
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.732423,-4.2122,4.2970,8.2217,-0.6635,-0.3634,0.0382,38.3446,-7.5640,5.8072,
2.743815,-4.2122,4.2970,8.2217,-0.6635,-0.3634,0.0382,38.3324,-8.6742,5.0264,
2.746156,-0.7621,8.0851,-0.1266,-0.6635,-0.3634,0.0382,38.3324,-8.6742,5.0264,
2.771416,-0.7621,8.0851,-0.1266,-0.6635,-0.3634,0.0382,38.3324,-8.6742,5.0264,
2.775365,-0.7621,8.0851,-0.1266,-0.6635,-0.3634,0.0382,38.3324,-8.6742,5.0264,
2.778219,-0.7621,8.0851,-0.1266,-0.6635,-0.3634,0.0382,38.3324,-8.6742,5.0264,
2.801459,-0.7621,8.0851,-0.1266,-0.6635,-0.3634,0.0382,38.2958,-9.9064,4.2822,
2.805220,-0.7621,8.0851,-0.1266,-0.4338,-0.7124,-0.0119,38.2958,-9.9064,4.2822,
2.810400,0.2563,2.6814,-3.7343,-0.4338,-0.7124,-0.0119,38.2958,-9.9064,4.2822,
2.837077,0.2563,2.6814,-3.7343,-0.4338,-0.7124,-0.0119,38.2958,-9.9064,4.2822,
2.839743,0.2563,2.6814,-3.7343,-0.4338,-0.7124,-0.0119,38.2958,-9.9064,4.2822,
2.842379,0.2563,2.6814,-3.7343,-0.4338,-0.7124,-0.0119,38.2958,-9.9064,4.2822,
2.861550,0.2563,2.6814,-3.7343,-0.4338,-0.7124,-0.0119,38.1738,-11.0410,3.1842,
2.871685,0.2563,2.6814,-3.7343,0.0660,-0.1495,-0.0269,38.1738,-11.0410,3.1842,
2.885238,1.0669,3.7704,0.4566,0.0660,-0.1495,-0.0269,38.1738,-11.0410,3.1842,
2.904776,1.0669,3.7704,0.4566,0.0660,-0.1495,-0.0269,38.1738,-11.0410,3.1842,
2.908098,1.0669,3.7704,0.4566,0.0660,-0.1495,-0.0269,38.1738,-11.0410,3.1842,
2.911073,1.0669,3.7704,0.4566,0.0660,-0.1495,-0.0269,38.1738,-11.0410,3.1842,
2.913405,1.0669,3.7704,0.4566,0.0660,-0.1495,-0.0269,38.1738,-11.0410,3.1842,
2.921135,1.0669,3.7704,0.4566,0.0660,-0.1495,-0.0269,37.8932,-11.9682,1.8910,
2.940607,1.0669,3.7704,0.4566,0.1431,-0.0953,-0.0610,37.8932,-11.9682,1.8910,
2.952474,2.1930,-0.3906,1.5613,0.1431,-0.0953,-0.0610,37.8932,-11.9682,1.8910,
2.972213,2.1930,-0.3906,1.5613,0.1431,-0.0953,-0.0610,37.8932,-11.9682,1.8910,
2.975109,2.1930,-0.3906,1.5613,0.1431,-0.0953,-0.0610,37.8932,-11.9682,1.8910,
2.977594,2.1930,-0.3906,1.5613,0.1431,-0.0953,-0.0610,37.8932,-11.9682,1.8910,
2.980796,2.1930,-0.3906,1.5613,0.1431,-0.0953,-0.0610,37.6004,-12.5294,0.9272,
3.011553,2.1930,-0.3906,1.5613,-0.2068,0.0547,-0.0619,37.6004,-12.5294,0.9272,
3.024309,-0.3797,1.4360,-2.6399,-0.2068,0.0547,-0.0619,37.6004,-12.5294,0.9272,
3.043303,-0.3797,1.4360,-2.6399,-0.2068,0.0547,-0.0619,37.6004,-12.5294,0.9272,
3.045774,-0.3797,1.4360,-2.6399,-0.2068,0.0547,-0.0619,37.6004,-12.5294,0.9272,
3.047761,-0.3797,1.4360,-2.6399,-0.2068,0.0547,-0.0619,37.6004,-12.5294,0.9272,
3.050594,-0.3797,1.4360,-2.6399,-0.2068,0.0547,-0.0619,37.3564,-13.0052,-0.0854,
3.078680,-0.3797,1.4360,-2.6399,-0.0972,0.1670,0.0326,37.3564,-13.0052,-0.0854,
3.092232,0.7197,-1.2102,0.7229,-0.0972,0.1670,0.0326,37.3564,-13.0052,-0.0854,
3.098723,0.7197,-1.2102,0.7229,-0.0972,0.1670,0.0326,37.1612,-12.8832,-1.0004,
3.102765,0.7197,-1.2102,0.7229,-0.0972,0.1670,0.0326,37.1612,-12.8832,-1.0004,
3.103800,0.7197,-1.2102,0.7229,-0.0972,0.1670,0.0326,37.1612,-12.8832,-1.0004,
3.104360,0.7197,-1.2102,0.7229,-0.0972,0.1670,0.0326,37.1612,-12.8832,-1.0004,
3.104881,0.7197,-1.2102,0.7229,-0.0972,0.1670,0.0326,37.1612,-12.8832,-1.0004,
3.151073,0.7197,-1.2102,0.7229,0.0771,0.1124,-0.0055,37.1612,-12.8832,-1.0004,
3.156209,0.7197,-1.2102,0.7229,0.0771,0.1124,-0.0055,36.9660,-12.3464,-1.8666,
3.160009,-0.0699,-1.3511,-0.4692,0.0771,0.1124,-0.0055,36.9660,-12.3464,-1.8666,
3.171447,-0.0699,-1.3511,-0.4692,0.0771,0.1124,-0.0055,36.9660,-12.3464,-1.8666,
3.172918,-0.0699,-1.3511,-0.4692,0.0771,0.1124,-0.0055,36.9660,-12.3464,-1.8666,
3.174982,-0.0699,-1.3511,-0.4692,0.0771,0.1124,-0.0055,36.9660,-12.3464,-1.8666,
3.219985,-0.0699,-1.3511,-0.4692,0.0771,0.1124,-0.0055,36.6732,-11.7608,-2.5132,
3.221678,-0.0699,-1.3511,-0.4692,0.0870,0.1025,-0.0013,36.6732,-11.7608,-2.5132,
3.228371,-0.2041,-0.1767,-0.5057,0.0870,0.1025,-0.0013,36.6732,-11.7608,-2.5132,
3.236312,-0.2041,-0.1767,-0.5057,0.0870,0.1025,-0.0013,36.6732,-11.7608,-2.5132,
3.237279,-0.2041,-0.1767,-0.5057,0.0870,0.1025,-0.0013,36.6732,-11.7608,-2.5132,
3.238104,-0.2041,-0.1767,-0.5057,0.0870,0.1025,-0.0013,36.6732,-11.7608,-2.5132,
3.280398,-0.2041,-0.1767,-0.5057,0.0870,0.1025,-0.0013,36.4170,-11.2850,-3.0256,
3.290229,-0.2041,-0.1767,-0.5057,0.0473,-0.0614,0.0590,36.4170,-11.2850,-3.0256,
3.301816,-0.3621,0.2058,0.0163,0.0473,-0.0614,0.0590,36.4170,-11.2850,-3.0256,
3.306260,-0.3621,0.2058,0.0163,0.0473,-0.0614,0.0590,36.4170,-11.2850,-3.0256,
3.308361,-0.3621,0.2058,0.0163,0.0473,-0.0614,0.0590,36.4170,-11.2850,-3.0256,
3.310017,-0.3621,0.2058,0.0163,0.0473,-0.0614,0.0590,36.4170,-11.2850,-3.0256,
3.311668,-0.3621,0.2058,0.0163,0.0473,-0.0614,0.0590,36.4170,-11.2850,-3.0256,
3.338596,-0.3621,0.2058,0.0163,0.0473,-0.0614,0.0590,36.1120,-10.9678,-3.3184,
3.361102,-0.3621,0.2058,0.0163,0.0136,-0.0804,0.0184,36.1120,-10.9678,-3.3184,
3.370516,-0.4325,0.4335,-0.2339,0.0136,-0.0804,0.0184,36.1120,-10.9678,-3.3184,
3.373907,-0.4325,0.4335,-0.2339,0.0136,-0.0804,0.0184,36.1120,-10.9678,-3.3184,
3.377399,-0.4325,0.4335,-0.2339,0.0136,-0.0804,0.0184,36.1120,-10.9678,-3.3184,
3.379714,-0.4325,0.4335,-0.2339,0.0136,-0.0804,0.0184,36.1120,-10.9678,-3.3184,
3.399950,-0.4325,0.4335,-0.2339,0.0136,-0.0804,0.0184,35.8802,-10.5896,-3.5624,
3.429773,-0.4325,0.4335,-0.2339,-0.0128,-0.0298,0.0108,35.8802,-10.5896,-3.5624,
3.441884,0.2052,0.2053,-0.1420,-0.0128,-0.0298,0.0108,35.8802,-10.5896,-3.5624,
3.445119,0.2052,0.2053,-0.1420,-0.0128,-0.0298,0.0108,35.8802,-10.5896,-3.5624,
3.447510,0.2052,0.2053,-0.1420,-0.0128,-0.0298,0.0108,35.8802,-10.5896,-3.5624,
3.449781,0.2052,0.2053,-0.1420,-0.0128,-0.0298,0.0108,35.8802,-10.5896,-3.5624,
3.451736,0.2052,0.2053,-0.1420,-0.0128,-0.0298,0.0108,35.8802,-10.5896,-3.5624,
3.460262,0.2052,0.2053,-0.1420,-0.0128,-0.0298,0.0108,35.6484,-10.2724,-3.8674,
3.499936,0.2052,0.2053,-0.1420,0.0138,-0.0044,0.0020,35.6484,-10.2724,-3.8674,
3.503942,0.2052,0.2053,-0.1420,0.0138,-0.0044,0.0020,35.6484,-10.2724,-3.8674,
3.506417,0.2052,0.2053,-0.1420,0.0138,-0.0044,0.0020,35.6484,-10.2724,-3.8674,
3.508998,0.2052,0.2053,-0.1420,0.0138,-0.0044,0.0020,35.6484,-10.2724,-3.8674,
3.511390,0.0729,-0.1621,-0.1417,0.0138,-0.0044,0.0020,35.6484,-10.2724,-3.8674,
3.518518,0.0729,-0.1621,-0.1417,0.0138,-0.0044,0.0020,35.3922,-9.9552,-4.1724,
3.569650,0.0729,-0.1621,-0.1417,0.0234,0.0238,0.0025,35.3922,-9.9552,-4.1724,
3.572625,0.0729,-0.1621,-0.1417,0.0234,0.0238,0.0025,35.3922,-9.9552,-4.1724,
3.574590,0.0729,-0.1621,-0.1417,0.0234,0.0238,0.0025,35.3922,-9.9552,-4.1724,
3.576692,0.0729,-0.1621,-0.1417,0.0234,0.0238,0.0025,35.3922,-9.9552,-4.1724,
3.579171,0.0729,-0.1621,-0.1417,0.0234,0.0238,0.0025,35.2092,-9.8698,-4.4042,
3.581908,0.1960,0.0418,-0.1515,0.0234,0.0238,0.0025,35.2092,-9.8698,-4.4042,
3.639412,0.1960,0.0418,-0.1515,0.0234,0.0238,0.0025,35.1970,-9.9430,-4.4164,
3.642614,0.1960,0.0418,-0.1515,0.0212,0.0125,-0.0003,35.1970,-9.9430,-4.4164,
3.645742,0.1960,0.0418,-0.1515,0.0212,0.0125,-0.0003,35.1970,-9.9430,-4.4164,
3.648187,0.1960,0.0418,-0.1515,0.0212,0.0125,-0.0003,35.1970,-9.9430,-4.4164,
3.650566,0.1960,0.0418,-0.1515,0.0212,0.0125,-0.0003,35.1970,-9.9430,-4.4164,
3.653239,0.1960,0.0418,-0.1515,0.0212,0.0125,-0.0003,35.1970,-9.9430,-4.4164,
3.655318,0.0557,0.1173,-0.1757,0.0212,0.0125,-0.0003,35.1970,-9.9430,-4.4164,
3.699561,0.0557,0.1173,-0.1757,0.0212,0.0125,-0.0003,35.2214,-10.0406,-4.4530,
3.705554,0.0557,0.1173,-0.1757,0.0212,0.0125,-0.0003,35.2214,-10.0406,-4.4530,
3.708510,0.0557,0.1173,-0.1757,0.0212,0.0125,-0.0003,35.2214,-10.0406,-4.4530,
3.711201,0.0557,0.1173,-0.1757,0.0212,0.0125,-0.0003,35.2214,-10.0406,-4.4530,
3.713552,0.0557,0.1173,-0.1757,0.0001,0.0013,0.0096,35.2214,-10.0406,-4.4530,
3.719303,-0.1265,0.0020,-0.0462,0.0001,0.0013,0.0096,35.2214,-10.0406,-4.4530,
3.759056,-0.1265,0.0020,-0.0462,0.0001,0.0013,0.0096,35.1848,-10.0528,-4.5506,
3.772350,-0.1265,0.0020,-0.0462,0.0001,0.0013,0.0096,35.1848,-10.0528,-4.5506,
3.774956,-0.1265,0.0020,-0.0462,0.0001,0.0013,0.0096,35.1848,-10.0528,-4.5506,
3.777003,-0.1265,0.0020,-0.0462,0.0001,0.0013,0.0096,35.1848,-10.0528,-4.5506,
3.779620,-0.1265,0.0020,-0.0462,0.0032,-0.0088,0.0020,35.1848,-10.0528,-4.5506,
3.790258,-0.0286,0.0426,-0.0808,0.0032,-0.0088,0.0020,35.1848,-10.0528,-4.5506,
3.818304,-0.0286,0.0426,-0.0808,0.0032,-0.0088,0.0020,35.1970,-10.0528,-4.5628,
3.839081,-0.0286,0.0426,-0.0808,0.0032,-0.0088,0.0020,35.1970,-10.0528,-4.5628,
3.842171,-0.0286,0.0426,-0.0808,0.0032,-0.0088,0.0020,35.1970,-10.0528,-4.5628,
3.845209,-0.0286,0.0426,-0.0808,0.0032,-0.0088,0.0020,35.1970,-10.0528,-4.5628,
3.848375,-0.0286,0.0426,-0.0808,0.0032,-0.0088,0.0020,35.1970,-10.0528,-4.5628,
3.851104,-0.0286,0.0426,-0.0808,-0.0056,-0.0164,0.0073,35.1970,-10.0528,-4.5628,
3.860602,-0.0227,0.0746,-0.0882,-0.0056,-0.0164,0.0073,35.1970,-10.0528,-4.5628,
3.877627,-0.0227,0.0746,-0.0882,-0.0056,-0.0164,0.0073,35.1848,-10.0772,-4.5384,
3.905900,-0.0227,0.0746,-0.0882,-0.0056,-0.0164,0.0073,35.1848,-10.0772,-4.5384,
3.910099,-0.0227,0.0746,-0.0882,-0.0056,-0.0164,0.0073,35.1848,-10.0772,-4.5384,
3.913111,-0.0227,0.0746,-0.0882,-0.0056,-0.0164,0.0073,35.1848,-10.0772,-4.5384,
3.919597,-0.0227,0.0746,-0.0882,0.0145,-0.0004,0.0001,35.1848,-10.0772,-4.5384,
3.929526,0.0453,0.0287,-0.1089,0.0145,-0.0004,0.0001,35.1848,-10.0772,-4.5384,
3.935790,0.0453,0.0287,-0.1089,0.0145,-0.0004,0.0001,35.1970,-10.0772,-4.5384,
3.972359,0.0453,0.0287,-0.1089,0.0145,-0.0004,0.0001,35.1970,-10.0772,-4.5384,
3.975108,0.0453,0.0287,-0.1089,0.0145,-0.0004,0.0001,35.1970,-10.0772,-4.5384,
3.977029,0.0453,0.0287,-0.1089,0.0145,-0.0004,0.0001,35.1970,-10.0772,-4.5384,
3.987433,0.0453,0.0287,-0.1089,0.0216,0.0101,-0.0045,35.1970,-10.0772,-4.5384,
4.000473,0.0521,0.0239,-0.0895,0.0216,0.0101,-0.0045,35.1970,-10.0772,-4.5384,
4.004318,0.0521,0.0239,-0.0895,0.0216,0.0101,-0.0045,35.1848,-10.0772,-4.5262,
4.039541,0.0521,0.0239,-0.0895,0.0216,0.0101,-0.0045,35.1848,-10.0772,-4.5262,
4.042910,0.0521,0.0239,-0.0895,0.0216,0.0101,-0.0045,35.1848,-10.0772,-4.5262,
4.045385,0.0521,0.0239,-0.0895,0.0216,0.0101,-0.0045,35.1848,-10.0772,-4.5262,
4.048204,0.0521,0.0239,-0.0895,0.0216,0.0101,-0.0045,35.1848,-10.0772,-4.5262,
4.056975,0.0521,0.0239,-0.0895,0.0216,0.0101,-0.0045,35.2092,-10.0894,-4.5384,
4.059184,0.0521,0.0239,-0.0895,-0.0013,0.0008,0.0019,35.2092,-10.0894,-4.5384,
4.067096,-0.0084,-0.0157,-0.0381,-0.0013,0.0008,0.0019,35.2092,-10.0894,-4.5384,
4.106370,-0.0084,-0.0157,-0.0381,-0.0013,0.0008,0.0019,35.2092,-10.0894,-4.5384,
4.110036,-0.0084,-0.0157,-0.0381,-0.0013,0.0008,0.0019,35.2092,-10.0894,-4.5384,
4.112635,-0.0084,-0.0157,-0.0381,-0.0013,0.0008,0.0019,35.2092,-10.0894,-4.5384,
4.118240,-0.0084,-0.0157,-0.0381,-0.0013,0.0008,0.0019,35.1604,-10.0772,-4.5506,
4.129217,-0.0084,-0.0157,-0.0381,-0.0013,0.0008,0.0019,35.1604,-10.0772,-4.5506,
4.131315,-0.0084,-0.0157,-0.0381,0.0210,-0.0016,0.0017,35.1604,-10.0772,-4.5506,
4.137100,0.0006,0.0366,-0.0800,0.0210,-0.0016,0.0017,35.1604,-10.0772,-4.5506,
4.172545,0.0006,0.0366,-0.0800,0.0210,-0.0016,0.0017,35.1604,-10.0772,-4.5506,
4.176181,0.0006,0.0366,-0.0800,0.0210,-0.0016,0.0017,35.1604,-10.0772,-4.5506,
4.178629,0.0006,0.0366,-0.0800,0.0210,-0.0016,0.0017,35.1360,-10.0406,-4.5994,
4.196748,0.0006,0.0366,-0.0800,0.0103,-0.0001,0.0040,35.1360,-10.0406,-4.5994,
4.206944,-0.0354,0.0304,-0.0811,0.0103,-0.0001,0.0040,35.1360,-10.0406,-4.5994,
4.236059,-0.0354,0.0304,-0.0811,0.0103,-0.0001,0.0040,35.1726,-10.0772,-4.4896,
4.238672,-0.0354,0.0304,-0.0811,0.0103,-0.0001,0.0040,35.1726,-10.0772,-4.4896,
4.239856,-0.0354,0.0304,-0.0811,0.0103,-0.0001,0.0040,35.1726,-10.0772,-4.4896,
4.240788,-0.0354,0.0304,-0.0811,0.0103,-0.0001,0.0040,35.1726,-10.0772,-4.4896,
4.241718,-0.0354,0.0304,-0.0811,0.0103,-0.0001,0.0040,35.1726,-10.0772,-4.4896,
4.265370,-0.0354,0.0304,-0.0811,0.0000,0.0052,-0.0040,35.1726,-10.0772,-4.4896,
4.278747,0.0211,0.0003,0.0026,0.0000,0.0052,-0.0040,35.1726,-10.0772,-4.4896,
4.296209,0.0211,0.0003,0.0026,0.0000,0.0052,-0.0040,35.1848,-10.1504,-4.3920,
4.304879,0.0211,0.0003,0.0026,0.0000,0.0052,-0.0040,35.1848,-10.1504,-4.3920,
4.306881,0.0211,0.0003,0.0026,0.0000,0.0052,-0.0040,35.1848,-10.1504,-4.3920,
4.308578,0.0211,0.0003,0.0026,0.0000,0.0052,-0.0040,35.1848,-10.1504,-4.3920,
4.337107,0.0211,0.0003,0.0026,-0.0007,0.0008,0.0003,35.1848,-10.1504,-4.3920,
4.346643,-0.0094,0.0442,-0.0285,-0.0007,0.0008,0.0003,35.1848,-10.1504,-4.3920,
4.357227,-0.0094,0.0442,-0.0285,-0.0007,0.0008,0.0003,35.2092,-10.1382,-4.3798,
4.372568,-0.0094,0.0442,-0.0285,-0.0007,0.0008,0.0003,35.2092,-10.1382,-4.3798,
4.374246,-0.0094,0.0442,-0.0285,-0.0007,0.0008,0.0003,35.2092,-10.1382,-4.3798,
4.375599,-0.0094,0.0442,-0.0285,-0.0007,0.0008,0.0003,35.2092,-10.1382,-4.3798,
4.406177,-0.0094,0.0442,-0.0285,0.0019,-0.0045,0.0071,35.2092,-10.1382,-4.3798,
4.416867,-0.0094,0.0442,-0.0285,0.0019,-0.0045,0.0071,35.1848,-10.1504,-4.3432,
4.419629,0.0040,0.0145,-0.0264,0.0019,-0.0045,0.0071,35.1848,-10.1504,-4.3432,
4.440212,0.0040,0.0145,-0.0264,0.0019,-0.0045,0.0071,35.1848,-10.1504,-4.3432,
4.443962,0.0040,0.0145,-0.0264,0.0019,-0.0045,0.0071,35.1848,-10.1504,-4.3432,
4.446437,0.0040,0.0145,-0.0264,0.0019,-0.0045,0.0071,35.1848,-10.1504,-4.3432,
4.450119,0.0040,0.0145,-0.0264,0.0019,-0.0045,0.0071,35.1848,-10.1504,-4.3432,
4.476853,0.0040,0.0145,-0.0264,0.0019,-0.0045,0.0071,35.1848,-10.1504,-4.3432,
4.480111,0.0040,0.0145,-0.0264,-0.0092,0.0045,0.0103,35.1848,-10.1504,-4.3432,
4.490262,-0.0110,0.0029,-0.1070,-0.0092,0.0045,0.0103,35.1848,-10.1504,-4.3432,
4.506160,-0.0110,0.0029,-0.1070,-0.0092,0.0045,0.0103,35.1848,-10.1504,-4.3432,
4.507740,-0.0110,0.0029,-0.1070,-0.0092,0.0045,0.0103,35.1848,-10.1504,-4.3432,
4.508607,-0.0110,0.0029,-0.1070,-0.0092,0.0045,0.0103,35.1848,-10.1504,-4.3432,
4.546169,-0.0110,0.0029,-0.1070,-0.0092,0.0045,0.0103,35.1726,-10.1504,-4.3310,
4.550192,-0.0110,0.0029,-0.1070,0.0855,0.0013,0.0185,35.1726,-10.1504,-4.3310,
4.559011,0.0037,-0.0980,-0.0287,0.0855,0.0013,0.0185,35.1726,-10.1504,-4.3310,
4.571865,0.0037,-0.0980,-0.0287,0.0855,0.0013,0.0185,35.1726,-10.1504,-4.3310,
4.573884,0.0037,-0.0980,-0.0287,0.0855,0.0013,0.0185,35.1726,-10.1504,-4.3310,
4.575715,0.0037,-0.0980,-0.0287,0.0855,0.0013,0.0185,35.1726,-10.1504,-4.3310,
4.605692,0.0037,-0.0980,-0.0287,0.0855,0.0013,0.0185,35.1848,-10.1870,-4.3554,
4.616697,0.0037,-0.0980,-0.0287,0.0166,0.0035,0.0008,35.1848,-10.1870,-4.3554,
4.629231,-0.0096,0.0702,0.0435,0.0166,0.0035,0.0008,35.1848,-10.1870,-4.3554,
4.638627,-0.0096,0.0702,0.0435,0.0166,0.0035,0.0008,35.1848,-10.1870,-4.3554,
4.641046,-0.0096,0.0702,0.0435,0.0166,0.0035,0.0008,35.1848,-10.1870,-4.3554,
4.643252,-0.0096,0.0702,0.0435,0.0166,0.0035,0.0008,35.1848,-10.1870,-4.3554,
4.645336,-0.0096,0.0702,0.0435,0.0166,0.0035,0.0008,35.1848,-10.1870,-4.3554,
4.657267,-0.0096,0.0702,0.0435,0.0166,0.0035,0.0008,35.1726,-10.1870,-4.3188,
4.685209,-0.0096,0.0702,0.0435,0.0108,0.0000,-0.0020,35.1726,-10.1870,-4.3188,
4.695578,-0.0089,0.0059,-0.1147,0.0108,0.0000,-0.0020,35.1726,-10.1870,-4.3188,
4.707093,-0.0089,0.0059,-0.1147,0.0108,0.0000,-0.0020,35.0994,-10.1626,-4.4164,
4.710349,-0.0089,0.0059,-0.1147,0.0108,0.0000,-0.0020,35.0994,-10.1626,-4.4164,
4.712101,-0.0089,0.0059,-0.1147,0.0108,0.0000,-0.0020,35.0994,-10.1626,-4.4164,
4.713530,-0.0089,0.0059,-0.1147,0.0108,0.0000,-0.0020,35.0994,-10.1626,-4.4164,
4.720026,-0.0089,0.0059,-0.1147,0.0108,0.0000,-0.0020,35.0628,-10.1016,-4.5506,
4.755247,-0.0089,0.0059,-0.1147,-0.0049,0.0075,-0.0117,35.0628,-10.1016,-4.5506,
4.769303,0.0333,0.0511,0.0025,-0.0049,0.0075,-0.0117,35.0628,-10.1016,-4.5506,
4.772969,0.0333,0.0511,0.0025,-0.0049,0.0075,-0.0117,35.0628,-10.1016,-4.5506,
4.776053,0.0333,0.0511,0.0025,-0.0049,0.0075,-0.0117,35.0628,-10.1016,-4.5506,
4.779189,0.0333,0.0511,0.0025,-0.0049,0.0075,-0.0117,35.0628,-10.1016,-4.5506,
4.784275,0.0333,0.0511,0.0025,-0.0049,0.0075,-0.0117,35.0384,-10.0772,-4.6238,
4.825071,0.0333,0.0511,0.0025,-0.0060,0.0109,-0.0164,35.0384,-10.0772,-4.6238,
4.834509,0.0932,0.0316,0.0667,-0.0060,0.0109,-0.0164,35.0384,-10.0772,-4.6238,
4.839542,0.0932,0.0316,0.0667,-0.0060,0.0109,-0.0164,35.0384,-10.0772,-4.6238,
4.842461,0.0932,0.0316,0.0667,-0.0060,0.0109,-0.0164,35.0384,-10.0772,-4.6238,
4.845605,0.0932,0.0316,0.0667,-0.0060,0.0109,-0.0164,35.0384,-10.0772,-4.6238,
4.848807,0.0932,0.0316,0.0667,-0.0060,0.0109,-0.0164,35.0384,-10.0772,-4.6238,
4.852403,0.0932,0.0316,0.0667,-0.0060,0.0109,-0.0164,34.9896,-10.0650,-4.6726,
4.895437,0.0932,0.0316,0.0667,0.0571,-0.0011,-0.0334,34.9896,-10.0650,-4.6726,
4.905909,0.0932,0.0316,0.0667,0.0571,-0.0011,-0.0334,34.9896,-10.0650,-4.6848,
4.909801,-0.0192,-0.0428,0.1336,0.0571,-0.0011,-0.0334,34.9896,-10.0650,-4.6848,
4.912975,-0.0192,-0.0428,0.1336,0.0571,-0.0011,-0.0334,34.9896,-10.0650,-4.6848,
4.915695,-0.0192,-0.0428,0.1336,0.0571,-0.0011,-0.0334,34.9896,-10.0650,-4.6848,
4.918179,-0.0192,-0.0428,0.1336,0.0571,-0.0011,-0.0334,34.9896,-10.0650,-4.6848,
4.963540,-0.0192,-0.0428,0.1336,0.0571,-0.0011,-0.0334,35.0140,-10.0528,-4.6238,
4.966888,-0.0192,-0.0428,0.1336,-0.2495,0.0433,-0.0437,35.0140,-10.0528,-4.6238,
4.972205,-0.0583,-0.1800,-0.4113,-0.2495,0.0433,-0.0437,35.0140,-10.0528,-4.6238,
4.974314,-0.0583,-0.1800,-0.4113,-0.2495,0.0433,-0.0437,35.0140,-10.0528,-4.6238,
4.976491,-0.0583,-0.1800,-0.4113,-0.2495,0.0433,-0.0437,35.0140,-10.0528,-4.6238,
4.978390,-0.0583,-0.1800,-0.4113,-0.2495,0.0433,-0.0437,35.0140,-10.0528,-4.6238,
4.980320,-0.0583,-0.1800,-0.4113,-0.2495,0.0433,-0.0437,35.0140,-10.0528,-4.6238,
5.022766,-0.0583,-0.1800,-0.4113,-0.2495,0.0433,-0.0437,35.0384,-10.0040,-4.5018,
5.032634,-0.0583,-0.1800,-0.4113,-0.8563,0.0839,-0.0194,35.0384,-10.0040,-4.5018,
5.038330,-0.0583,-0.1800,-0.4113,-0.8563,0.0839,-0.0194,35.0384,-10.0040,-4.5018,
5.041324,-0.0583,-0.1800,-0.4113,-0.8563,0.0839,-0.0194,35.0384,-10.0040,-4.5018,
5.042844,-0.0583,-0.1800,-0.4113,-0.8563,0.0839,-0.0194,35.0384,-10.0040,-4.5018,
5.049290,0.0602,1.3248,0.1409,-0.8563,0.0839,-0.0194,35.0384,-10.0040,-4.5018,
5.081393,0.0602,1.3248,0.1409,-0.8563,0.0839,-0.0194,35.2214,-10.0284,-4.2334,
5.101431,0.0602,1.3248,0.1409,-1.0713,0.1703,0.0370,35.2214,-10.0284,-4.2334,
5.104659,0.0602,1.3248,0.1409,-1.0713,0.1703,0.0370,35.2214,-10.0284,-4.2334,
5.106149,0.0602,1.3248,0.1409,-1.0713,0.1703,0.0370,35.2214,-10.0284,-4.2334,
5.107437,0.0602,1.3248,0.1409,-1.0713,0.1703,0.0370,35.2214,-10.0284,-4.2334,
5.111485,0.4432,0.9327,0.1449,-1.0713,0.1703,0.0370,35.2214,-10.0284,-4.2334,
5.140950,0.4432,0.9327,0.1449,-1.0713,0.1703,0.0370,35.5996,-10.0406,-3.6722,
5.171856,0.4432,0.9327,0.1449,-1.2574,0.2602,-0.0872,35.5996,-10.0406,-3.6722,
5.173977,0.4432,0.9327,0.1449,-1.2574,0.2602,-0.0872,35.5996,-10.0406,-3.6722,
5.175138,0.4432,0.9327,0.1449,-1.2574,0.2602,-0.0872,35.5996,-10.0406,-3.6722,
5.176106,0.4432,0.9327,0.1449,-1.2574,0.2602,-0.0872,35.5996,-10.0406,-3.6722,
5.177049,0.4432,0.9327,0.1449,-1.2574,0.2602,-0.0872,35.5996,-10.0406,-3.6722,
5.181015,0.2634,1.4314,0.0647,-1.2574,0.2602,-0.0872,35.5996,-10.0406,-3.6722,
5.201179,0.2634,1.4314,0.0647,-1.2574,0.2602,-0.0872,35.8436,-9.8088,-3.1842,
5.237629,0.2634,1.4314,0.0647,-1.2574,0.2602,-0.0872,35.8436,-9.8088,-3.1842,
5.238522,0.2634,1.4314,0.0647,-1.2574,0.2602,-0.0872,35.8436,-9.8088,-3.1842,
5.239079,0.2634,1.4314,0.0647,-1.2574,0.2602,-0.0872,35.8436,-9.8088,-3.1842,
5.240384,0.2634,1.4314,0.0647,-1.3482,0.1827,-0.0128,35.8436,-9.8088,-3.1842,
5.250754,-0.1780,0.4314,0.4835,-1.3482,0.1827,-0.0128,35.8436,-9.8088,-3.1842,
5.260433,-0.1780,0.4314,0.4835,-1.3482,0.1827,-0.0128,36.0510,-9.5892,-2.5620,
5.304023,-0.1780,0.4314,0.4835,-1.3482,0.1827,-0.0128,36.0510,-9.5892,-2.5620,
5.304587,-0.1780,0.4314,0.4835,-1.3482,0.1827,-0.0128,36.0510,-9.5892,-2.5620,
5.305789,-0.1780,0.4314,0.4835,-1.3482,0.1827,-0.0128,36.0510,-9.5892,-2.5620,
5.310020,-0.1780,0.4314,0.4835,-1.4012,0.0867,0.0153,36.0510,-9.5892,-2.5620,
5.320238,-0.1780,0.4314,0.4835,-1.4012,0.0867,0.0153,36.4292,-9.3452,-1.7446,
5.320692,-0.4328,0.2225,-0.1238,-1.4012,0.0867,0.0153,36.4292,-9.3452,-1.7446,
