
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.763531,0.5675,-0.3380,0.7543,0.7189,0.1077,0.0284,41.2360,17.0434,7.1126,
2.765489,0.5675,-0.3380,0.7543,0.7189,0.1077,0.0284,41.2360,17.0434,7.1126,
2.766869,0.5675,-0.3380,0.7543,0.7189,0.1077,0.0284,41.2360,17.0434,7.1126,
2.768339,0.5675,-0.3380,0.7543,0.7189,0.1077,0.0284,41.2360,17.0434,7.1126,
2.769857,0.5675,-0.3380,0.7543,0.7189,0.1077,0.0284,41.2360,17.0434,7.1126,
2.811445,0.5675,-0.3380,0.7543,3.7034,0.1714,0.4325,41.2360,17.0434,7.1126,
2.823268,0.5675,-0.3380,0.7543,3.7034,0.1714,0.4325,41.1750,16.6408,7.9544,
2.825815,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.1750,16.6408,7.9544,
2.832892,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.1750,16.6408,7.9544,
2.833881,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.1750,16.6408,7.9544,
2.835132,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.1750,16.6408,7.9544,
2.882010,-1.7323,-1.8965,5.3087,3.7034,0.1714,0.4325,41.1262,16.3602,8.1862,
2.885083,-1.7323,-1.8965,5.3087,10.3919,0.5169,0.1790,41.1262,16.3602,8.1862,
2.895910,3.4492,-35.3462,7.6313,10.3919,0.5169,0.1790,41.1262,16.3602,8.1862,
2.898187,3.4492,-35.3462,7.6313,10.3919,0.5169,0.1790,41.1262,16.3602,8.1862,
2.899650,3.4492,-35.3462,7.6313,10.3919,0.5169,0.1790,41.1262,16.3602,8.1862,
2.901174,3.4492,-35.3462,7.6313,10.3919,0.5169,0.1790,41.1262,16.3602,8.1862,
2.942062,3.4492,-35.3462,7.6313,10.3919,0.5169,0.1790,41.1628,15.7868,7.7104,
2.952889,3.4492,-35.3462,7.6313,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,
2.964129,3.1041,4.7620,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,
2.965776,3.1041,4.7620,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,
2.966817,3.1041,4.7620,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,
2.967898,3.1041,4.7620,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,
2.969383,3.1041,4.7620,-14.2665,3.5969,0.7305,0.4226,41.1628,15.7868,7.7104,
2.999664,3.1041,4.7620,-14.2665,3.5969,0.7305,0.4226,41.2116,14.8962,7.0272,
3.021773,3.1041,4.7620,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,
3.037588,3.1041,4.7620,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,
3.039165,3.1041,4.7620,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,
3.040175,3.1041,4.7620,-14.2665,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,
3.041164,-5.5592,1.8718,0.1831,3.9059,0.3104,0.2065,41.2116,14.8962,7.0272,
3.059338,-5.5592,1.8718,0.1831,3.9059,0.3104,0.2065,41.4190,13.8592,5.9536,
3.090378,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.4190,13.8592,5.9536,
3.097282,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.4190,13.8592,5.9536,
3.097937,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.4190,13.8592,5.9536,
3.098439,-5.5592,1.8718,0.1831,4.1742,-1.2667,0.2923,41.4190,13.8592,5.9536,
3.103340,0.4790,7.4243,5.1691,4.1742,-1.2667,0.2923,41.4190,13.8592,5.9536,
3.119626,0.4790,7.4243,5.1691,4.1742,-1.2667,0.2923,41.5654,12.4684,4.1724,
3.159858,0.4790,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,
3.163276,0.4790,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,
3.163897,0.4790,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,
3.164381,0.4790,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,
3.164800,0.4790,7.4243,5.1691,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,
3.170598,3.5597,5.5971,0.9107,0.2129,0.1314,0.3683,41.5654,12.4684,4.1724,
3.179285,3.5597,5.5971,0.9107,0.2129,0.1314,0.3683,41.6264,11.0898,2.2204,
3.230942,3.5597,5.5971,0.9107,-0.4188,-0.0450,0.1333,41.6264,11.0898,2.2204,
3.232833,3.5597,5.5971,0.9107,-0.4188,-0.0450,0.1333,41.6264,11.0898,2.2204,
3.233675,3.5597,5.5971,0.9107,-0.4188,-0.0450,0.1333,41.6264,11.0898,2.2204,
3.234495,3.5597,5.5971,0.9107,-0.4188,-0.0450,0.1333,41.6264,11.0898,2.2204,
3.239128,3.5597,5.5971,0.9107,-0.4188,-0.0450,0.1333,41.5532,9.7478,0.1464,
3.240473,-1.8466,4.2953,-3.3813,-0.4188,-0.0450,0.1333,41.5532,9.7478,0.1464,
3.298918,-1.8466,4.2953,-3.3813,-0.4188,-0.0450,0.1333,41.5410,8.5888,-1.9642,
3.300660,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.5410,8.5888,-1.9642,
3.301625,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.5410,8.5888,-1.9642,
3.302389,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.5410,8.5888,-1.9642,
3.303130,-1.8466,4.2953,-3.3813,-0.4625,-0.1727,0.0188,41.5410,8.5888,-1.9642,
3.309312,0.7010,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.5410,8.5888,-1.9642,
3.359044,0.7010,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.4800,7.4054,-3.5624,
3.363516,0.7010,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.4800,7.4054,-3.5624,
3.364517,0.7010,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.4800,7.4054,-3.5624,
3.365277,0.7010,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.4800,7.4054,-3.5624,
3.366017,0.7010,2.9281,-1.5803,-0.4625,-0.1727,0.0188,41.4800,7.4054,-3.5624,
3.370392,0.7010,2.9281,-1.5803,-0.6866,-0.2393,0.0541,41.4800,7.4054,-3.5624,
3.378753,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.4800,7.4054,-3.5624,
3.421221,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.4660,-4.6116,
3.434026,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.4660,-4.6116,
3.435152,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.4660,-4.6116,
3.436076,0.1707,0.9098,2.8619,-0.6866,-0.2393,0.0541,41.3824,6.4660,-4.6116,
3.439462,0.1707,0.9098,2.8619,-0.3541,-0.2276,0.1116,41.3824,6.4660,-4.6116,
3.453312,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3824,6.4660,-4.6116,
3.481536,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.7340,-5.6486,
3.500956,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.7340,-5.6486,
3.502587,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.7340,-5.6486,
3.503440,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.7340,-5.6486,
3.504398,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.7340,-5.6486,
3.507983,0.4858,2.2378,0.0344,-0.1238,-0.1205,0.2301,41.3214,5.7340,-5.6486,
3.522299,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.3214,5.7340,-5.6486,
3.539004,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.1750,5.1972,-6.5026,
3.567079,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.1750,5.1972,-6.5026,
3.568923,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.1750,5.1972,-6.5026,
3.569744,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.1750,5.1972,-6.5026,
3.579500,0.8169,1.1844,-0.8267,-0.1262,0.0409,0.2549,41.1750,5.1972,-6.5026,
3.588974,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.1750,5.1972,-6.5026,
3.597786,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.1140,5.1484,-6.8930,
3.632252,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.1140,5.1484,-6.8930,
3.633574,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.1140,5.1484,-6.8930,
3.634237,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.1140,5.1484,-6.8930,
3.648695,1.1145,-0.7648,-1.1493,0.1956,0.0093,0.0550,41.1140,5.1484,-6.8930,
3.661104,1.1145,-0.7648,-1.1493,0.1956,0.0093,0.0550,41.0164,5.1362,-7.1614,
3.661961,-0.6195,-1.2260,0.3958,0.1956,0.0093,0.0550,41.0164,5.1362,-7.1614,
3.702098,-0.6195,-1.2260,0.3958,0.1956,0.0093,0.0550,41.0164,5.1362,-7.1614,
3.703171,-0.6195,-1.2260,0.3958,0.1956,0.0093,0.0550,41.0164,5.1362,-7.1614,
3.703601,-0.6195,-1.2260,0.3958,0.1956,0.0093,0.0550,41.0164,5.1362,-7.1614,
3.704127,-0.6195,-1.2260,0.3958,0.1956,0.0093,0.0550,41.0164,5.1362,-7.1614,
3.718889,-0.6195,-1.2260,0.3958,0.1956,0.0093,0.0550,41.0408,5.2094,-7.5030,
3.720164,-0.6195,-1.2260,0.3958,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.5030,
3.728459,-0.7643,-0.4298,-1.2690,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.5030,
3.765462,-0.7643,-0.4298,-1.2690,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.5030,
3.766989,-0.7643,-0.4298,-1.2690,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.5030,
3.767989,-0.7643,-0.4298,-1.2690,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.5030,
3.778399,-0.7643,-0.4298,-1.2690,0.1884,-0.0546,-0.0284,41.0652,5.1118,-7.6006,
3.789325,-0.7643,-0.4298,-1.2690,-0.0224,0.0630,-0.1158,41.0652,5.1118,-7.6006,
3.797499,0.1675,-0.9857,0.1354,-0.0224,0.0630,-0.1158,41.0652,5.1118,-7.6006,
3.831507,0.1675,-0.9857,0.1354,-0.0224,0.0630,-0.1158,41.0652,5.1118,-7.6006,
3.833243,0.1675,-0.9857,0.1354,-0.0224,0.0630,-0.1158,41.0652,5.1118,-7.6006,
3.834101,0.1675,-0.9857,0.1354,-0.0224,0.0630,-0.1158,41.0652,5.1118,-7.6006,
3.837101,0.1675,-0.9857,0.1354,-0.0224,0.0630,-0.1158,41.1262,5.0508,-7.6616,
3.856823,0.1675,-0.9857,0.1354,-0.0300,0.1180,-0.1723,41.1262,5.0508,-7.6616,
3.868278,-0.2388,-0.0344,-0.1488,-0.0300,0.1180,-0.1723,41.1262,5.0508,-7.6616,
3.897619,-0.2388,-0.0344,-0.1488,-0.0300,0.1180,-0.1723,41.1750,4.9654,-7.5884,
3.899595,-0.2388,-0.0344,-0.1488,-0.0300,0.1180,-0.1723,41.1750,4.9654,-7.5884,
3.900594,-0.2388,-0.0344,-0.1488,-0.0300,0.1180,-0.1723,41.1750,4.9654,-7.5884,
3.901408,-0.2388,-0.0344,-0.1488,-0.0300,0.1180,-0.1723,41.1750,4.9654,-7.5884,
3.902198,-0.2388,-0.0344,-0.1488,-0.0300,0.1180,-0.1723,41.1750,4.9654,-7.5884,
3.930362,-0.2388,-0.0344,-0.1488,0.0932,-0.0148,-0.1449,41.1750,4.9654,-7.5884,
3.938608,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1750,4.9654,-7.5884,
3.957715,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,
3.963867,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,
3.964746,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,
3.965503,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,
3.997934,-0.0678,0.7517,0.1023,0.0702,-0.0365,-0.0598,41.1872,4.9898,-7.5884,
4.006524,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1872,4.9898,-7.5884,
4.016003,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,
4.032232,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,
4.033483,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,
4.034287,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,
4.068941,-0.0517,0.9087,-0.1381,0.1204,0.0454,0.0546,41.1994,5.0508,-7.5884,
4.078086,-0.0517,0.9087,-0.1381,0.1204,0.0454,0.0546,41.1628,5.1240,-7.6006,
4.080287,0.2317,-0.0520,0.1065,0.1204,0.0454,0.0546,41.1628,5.1240,-7.6006,
4.098483,0.2317,-0.0520,0.1065,0.1204,0.0454,0.0546,41.1628,5.1240,-7.6006,
4.099985,0.2317,-0.0520,0.1065,0.1204,0.0454,0.0546,41.1628,5.1240,-7.6006,
4.100840,0.2317,-0.0520,0.1065,0.1204,0.0454,0.0546,41.1628,5.1240,-7.6006,
4.102087,0.2317,-0.0520,0.1065,0.1204,0.0454,0.0546,41.1628,5.1240,-7.6006,
4.137880,0.2317,-0.0520,0.1065,0.1204,0.0454,0.0546,41.1628,5.2094,-7.5884,
4.140674,0.2317,-0.0520,0.1065,0.2370,0.0278,0.0618,41.1628,5.2094,-7.5884,
4.150037,0.1747,-0.2358,-0.3311,0.2370,0.0278,0.0618,41.1628,5.2094,-7.5884,
4.165097,0.1747,-0.2358,-0.3311,0.2370,0.0278,0.0618,41.1628,5.2094,-7.5884,
4.166444,0.1747,-0.2358,-0.3311,0.2370,0.0278,0.0618,41.1628,5.2094,-7.5884,
4.167537,0.1747,-0.2358,-0.3311,0.2370,0.0278,0.0618,41.1628,5.2094,-7.5884,
4.197475,0.1747,-0.2358,-0.3311,0.2370,0.0278,0.0618,41.1506,5.2704,-7.4908,
4.207368,0.1747,-0.2358,-0.3311,0.1470,-0.0236,-0.0288,41.1506,5.2704,-7.4908,
4.218913,-0.0251,0.2363,-0.0259,0.1470,-0.0236,-0.0288,41.1506,5.2704,-7.4908,
4.232301,-0.0251,0.2363,-0.0259,0.1470,-0.0236,-0.0288,41.1506,5.2704,-7.4908,
4.233704,-0.0251,0.2363,-0.0259,0.1470,-0.0236,-0.0288,41.1506,5.2704,-7.4908,
4.234793,-0.0251,0.2363,-0.0259,0.1470,-0.0236,-0.0288,41.1506,5.2704,-7.4908,
4.257855,-0.0251,0.2363,-0.0259,0.1470,-0.0236,-0.0288,41.0896,5.3924,-7.4908,
4.277264,-0.0251,0.2363,-0.0259,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,
4.287131,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,
4.300411,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,
4.302475,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,
4.304051,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,
4.305464,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,
4.315368,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0408,5.4168,-7.5518,
4.347971,-0.0729,0.2408,0.1173,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,
4.357422,-0.0848,-0.0230,-0.0130,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,
4.368637,-0.0848,-0.0230,-0.0130,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,
4.370598,-0.0848,-0.0230,-0.0130,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,
4.372293,-0.0848,-0.0230,-0.0130,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,
4.377565,-0.0848,-0.0230,-0.0130,0.1988,0.0109,-0.0569,40.9676,5.4656,-7.7470,
4.417744,-0.0848,-0.0230,-0.0130,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.7470,
4.427668,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.7470,
4.431529,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.7470,
4.433537,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.7470,
4.435214,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.7470,
4.436955,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9554,5.4534,-7.8202,
4.485463,0.1885,-0.1467,-0.0469,0.1880,-0.0796,-0.1115,40.9554,5.4534,-7.8202,
4.501327,-0.1008,0.1830,-0.1408,0.1880,-0.0796,-0.1115,40.9554,5.4534,-7.8202,
4.504312,-0.1008,0.1830,-0.1408,0.1880,-0.0796,-0.1115,40.9554,5.4534,-7.8202,
4.506708,-0.1008,0.1830,-0.1408,0.1880,-0.0796,-0.1115,40.9554,5.4534,-7.8202,
4.509430,-0.1008,0.1830,-0.1408,0.1880,-0.0796,-0.1115,40.9554,5.4534,-7.8202,
4.512291,-0.1008,0.1830,-0.1408,0.1880,-0.0796,-0.1115,40.9554,5.4534,-7.8202,
4.513702,-0.1008,0.1830,-0.1408,0.1880,-0.0796,-0.1115,40.9310,5.4534,-7.8446,
4.556566,-0.1008,0.1830,-0.1408,-0.0595,0.0036,-0.1093,40.9310,5.4534,-7.8446,
4.568598,-0.1008,0.1830,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.4290,-7.7714,
4.571362,-0.1008,0.1830,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.4290,-7.7714,
4.572914,-0.1008,0.1830,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.4290,-7.7714,
4.574073,-0.1008,0.1830,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.4290,-7.7714,
4.575285,0.0447,0.8640,-0.2402,-0.0595,0.0036,-0.1093,40.9432,5.4290,-7.7714,
4.628198,0.0447,0.8640,-0.2402,-0.6671,0.0150,-0.0995,40.9432,5.4290,-7.7714,
4.630275,0.0447,0.8640,-0.2402,-0.6671,0.0150,-0.0995,40.9554,5.4778,-7.7348,
4.631431,0.0447,0.8640,-0.2402,-0.6671,0.0150,-0.0995,40.9554,5.4778,-7.7348,
4.632620,0.0447,0.8640,-0.2402,-0.6671,0.0150,-0.0995,40.9554,5.4778,-7.7348,
4.633538,0.0447,0.8640,-0.2402,-0.6671,0.0150,-0.0995,40.9554,5.4778,-7.7348,
4.640700,0.2587,0.8013,0.1435,-0.6671,0.0150,-0.0995,40.9554,5.4778,-7.7348,
4.686019,0.2587,0.8013,0.1435,-0.6671,0.0150,-0.0995,40.9798,5.6364,-7.6372,
4.697684,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,
4.701171,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,
4.704148,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,
4.706235,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,
4.708336,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,
4.710358,0.0505,0.8106,0.8238,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,
4.746081,0.0505,0.8106,0.8238,-0.9999,0.0527,-0.1353,41.0042,6.0024,-7.6006,
4.767087,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,
4.771247,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,
4.775212,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,
4.776968,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,
4.778245,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,
4.805219,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.4420,
4.832926,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.4420,
4.836249,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.4420,
4.840446,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.4420,
4.842844,-0.1191,0.2004,0.3399,-1.2792,0.0506,-0.0626,41.0164,6.5026,-7.4420,
4.846533,-0.1020,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0164,6.5026,-7.4420,
4.865424,-0.1020,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.0760,-7.1370,
4.899307,-0.1020,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.0760,-7.1370,
4.902464,-0.1020,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.0760,-7.1370,
4.905059,-0.1020,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.0760,-7.1370,
4.907398,-0.1020,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.0760,-7.1370,
4.910207,-0.1020,0.4112,-0.3157,-1.2734,-0.0413,-0.0558,41.0408,7.0760,-7.1370,
4.921524,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0408,7.0760,-7.1370,
4.926469,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,
4.965838,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,
4.969915,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,
4.972581,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,
4.975966,-0.1312,0.2027,0.7102,-1.1579,-0.1088,0.0217,41.0652,7.7958,-6.7954,
4.985722,-0.1312,0.2027,0.7102,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,
4.987197,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,
5.032038,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,
5.034203,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,
5.035004,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,
5.044177,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1140,9.4306,-6.0390,
5.045623,-0.0778,0.3772,-0.3288,-1.1069,-0.1890,0.0065,41.1140,9.4306,-6.0390,
5.052721,0.1875,0.1528,-0.1957,-1.1069,-0.1890,0.0065,41.1140,9.4306,-6.0390,
5.099480,0.1875,0.1528,-0.1957,-1.1069,-0.1890,0.0065,41.1140,9.4306,-6.0390,
5.104005,0.1875,0.1528,-0.1957,-1.1069,-0.1890,0.0065,41.1140,9.4306,-6.0390,
5.106349,0.1875,0.1528,-0.1957,-1.1069,-0.1890,0.0065,41.1140,9.4306,-6.0390,
5.108707,0.1875,0.1528,-0.1957,-1.1069,-0.1890,0.0065,41.1140,9.4306,-6.0390,
5.111243,0.1875,0.1528,-0.1957,-1.1069,-0.1890,0.0065,41.1140,10.3578,-5.6486,
5.113893,0.1875,0.1528,-0.1957,-1.0574,-0.1591,0.0643,41.1140,10.3578,-5.6486,
5.123569,-0.0737,-0.0538,-0.1282,-1.0574,-0.1591,0.0643,41.1140,10.3578,-5.6486,
5.165203,-0.0737,-0.0538,-0.1282,-1.0574,-0.1591,0.0643,41.1262,11.1996,-5.3070,
5.168821,-0.0737,-0.0538,-0.1282,-1.0574,-0.1591,0.0643,41.1262,11.1996,-5.3070,
5.171083,-0.0737,-0.0538,-0.1282,-1.0574,-0.1591,0.0643,41.1262,11.1996,-5.3070,
5.173624,-0.0737,-0.0538,-0.1282,-1.0574,-0.1591,0.0643,41.1262,11.1996,-5.3070,
5.184279,-0.0737,-0.0538,-0.1282,-1.0441,-0.2104,0.0566,41.1262,11.1996,-5.3070,
5.194343,0.0909,-0.0079,0.1267,-1.0441,-0.2104,0.0566,41.1262,11.1996,-5.3070,
5.224540,0.0909,-0.0079,0.1267,-1.0441,-0.2104,0.0566,41.1384,11.9194,-4.8922,
5.233394,0.0909,-0.0079,0.1267,-1.0441,-0.2104,0.0566,41.1384,11.9194,-4.8922,
5.236832,0.0909,-0.0079,0.1267,-1.0441,-0.2104,0.0566,41.1384,11.9194,-4.8922,
5.239733,0.0909,-0.0079,0.1267,-1.0441,-0.2104,0.0566,41.1384,11.9194,-4.8922,
5.242205,0.0909,-0.0079,0.1267,-1.0441,-0.2104,0.0566,41.1384,11.9194,-4.8922,
5.253327,0.0909,-0.0079,0.1267,-1.1024,-0.1786,0.0338,41.1384,11.9194,-4.8922,
5.264859,-0.1648,0.0124,-0.0397,-1.1024,-0.1786,0.0338,41.1384,11.9194,-4.8922,
5.282476,-0.1648,0.0124,-0.0397,-1.1024,-0.1786,0.0338,41.1262,12.5660,-4.4774,
5.298268,-0.1648,0.0124,-0.0397,-1.1024,-0.1786,0.0338,41.1262,12.5660,-4.4774,
5.301522,-0.1648,0.0124,-0.0397,-1.1024,-0.1786,0.0338,41.1262,12.5660,-4.4774,
5.304238,-0.1648,0.0124,-0.0397,-1.1024,-0.1786,0.0338,41.1262,12.5660,-4.4774,
5.324351,-0.1648,0.0124,-0.0397,-1.1816,-0.2752,0.0225,41.1262,12.5660,-4.4774,
5.333396,-0.0336,0.0344,0.3348,-1.1816,-0.2752,0.0225,41.1262,12.5660,-4.4774,
5.343648,-0.0336,0.0344,0.3348,-1.1816,-0.2752,0.0225,41.1750,13.1516,-4.0870,
5.364522,-0.0336,0.0344,0.3348,-1.1816,-0.2752,0.0225,41.1750,13.1516,-4.0870,
5.366425,-0.0336,0.0344,0.3348,-1.1816,-0.2752,0.0225,41.1750,13.1516,-4.0870,
5.367923,-0.0336,0.0344,0.3348,-1.1816,-0.2752,0.0225,41.1750,13.1516,-4.0870,
5.393804,-0.0336,0.0344,0.3348,-1.1674,-0.1676,-0.0521,41.1750,13.1516,-4.0870,
5.408272,-0.0336,0.0344,0.3348,-1.1674,-0.1676,-0.0521,41.1994,13.6762,-3.7088,
5.411696,-0.0966,0.4853,0.0083,-1.1674,-0.1676,-0.0521,41.1994,13.6762,-3.7088,
