
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.405067,-0.0014,-0.1791,-0.1687,0.0131,-0.0158,-0.0043,44.4188,4.8375,15.0000,
2.417573,0.0568,-0.2193,-0.1440,0.0131,-0.0158,-0.0043,44.4188,4.8375,15.0000,
2.426259,0.0568,-0.2193,-0.1440,0.0058,-0.0135,-0.0091,44.4188,4.8375,15.0000,
2.436294,0.0568,-0.2193,-0.1440,0.0058,-0.0135,-0.0091,44.4188,4.8375,15.0000,
2.437209,0.0275,-0.2351,-0.1587,0.0058,-0.0135,-0.0091,44.4188,4.8375,15.0000,
2.455845,-0.0341,-0.2315,-0.1649,0.0058,-0.0135,-0.0091,44.4188,4.8375,15.0000,
2.465699,-0.0341,-0.2315,-0.1649,0.0058,-0.0135,-0.0091,43.6313,4.8563,14.9063,
2.475256,-0.0182,-0.2110,-0.2075,0.0058,-0.0135,-0.0091,43.6313,4.8563,14.9063,
2.483756,-0.0182,-0.2110,-0.2075,0.0058,-0.0135,-0.0091,43.6313,4.8563,14.9063,
2.489633,-0.0182,-0.2110,-0.2075,0.0180,0.0025,0.0043,43.6313,4.8563,14.9063,
2.493450,0.0215,-0.2100,-0.2181,0.0180,0.0025,0.0043,43.6313,4.8563,14.9063,
2.513908,0.0950,-0.2162,-0.1658,0.0180,0.0025,0.0043,43.6313,4.8563,14.9063,
2.525041,0.0950,-0.2162,-0.1658,0.0180,0.0025,0.0043,44.2313,4.5188,15.3000,
2.531604,0.0950,-0.2162,-0.1658,0.0180,0.0025,0.0043,44.2313,4.5188,15.3000,
2.532584,0.0740,-0.2462,-0.1519,0.0180,0.0025,0.0043,44.2313,4.5188,15.3000,
2.551412,0.0740,-0.2462,-0.1519,0.0143,0.0110,-0.0030,44.2313,4.5188,15.3000,
2.554320,0.0106,-0.2306,-0.1409,0.0143,0.0110,-0.0030,44.2313,4.5188,15.3000,
2.570206,-0.0221,-0.1864,-0.1301,0.0143,0.0110,-0.0030,44.2313,4.5188,15.3000,
2.580367,-0.0221,-0.1864,-0.1301,0.0143,0.0110,-0.0030,44.2313,4.5188,15.3000,
2.585748,-0.0221,-0.1864,-0.1301,0.0143,0.0110,-0.0030,44.0063,5.1562,14.7000,
2.589977,-0.0099,-0.2213,-0.1172,0.0143,0.0110,-0.0030,44.0063,5.1562,14.7000,
2.608672,0.0402,-0.2442,-0.1090,0.0143,0.0110,-0.0030,44.0063,5.1562,14.7000,
2.613081,0.0402,-0.2442,-0.1090,0.0107,0.0147,0.0092,44.0063,5.1562,14.7000,
2.626793,0.0402,-0.2442,-0.1090,0.0107,0.0147,0.0092,44.0063,5.1562,14.7000,
2.627850,0.0031,-0.2483,-0.0586,0.0107,0.0147,0.0092,44.0063,5.1562,14.7000,
2.645726,0.0031,-0.2483,-0.0586,0.0107,0.0147,0.0092,44.1188,4.9500,14.9063,
2.646905,0.0130,-0.2480,-0.0740,0.0107,0.0147,0.0092,44.1188,4.9500,14.9063,
2.666742,-0.0060,-0.2407,-0.1247,0.0107,0.0147,0.0092,44.1188,4.9500,14.9063,
2.675201,-0.0060,-0.2407,-0.1247,0.0107,0.0147,0.0092,44.1188,4.9500,14.9063,
2.677916,-0.0060,-0.2407,-0.1247,0.0180,0.0073,0.0055,44.1188,4.9500,14.9063,
2.686680,-0.0120,-0.2977,-0.1358,0.0180,0.0073,0.0055,44.1188,4.9500,14.9063,
2.704302,-0.0611,-0.3018,-0.1645,0.0180,0.0073,0.0055,44.1188,4.9500,14.9063,
2.705195,-0.0611,-0.3018,-0.1645,0.0180,0.0073,0.0055,44.0250,5.0625,14.5875,
2.722289,-0.0611,-0.3018,-0.1645,0.0180,0.0073,0.0055,44.0250,5.0625,14.5875,
2.723253,-0.0631,-0.3081,-0.1386,0.0180,0.0073,0.0055,44.0250,5.0625,14.5875,
2.737391,-0.0631,-0.3081,-0.1386,0.0228,-0.0122,-0.0165,44.0250,5.0625,14.5875,
2.743153,0.0286,-0.2403,-0.1335,0.0228,-0.0122,-0.0165,44.0250,5.0625,14.5875,
2.761783,0.0927,-0.1913,-0.1049,0.0228,-0.0122,-0.0165,44.0250,5.0625,14.5875,
2.765576,0.0927,-0.1913,-0.1049,0.0228,-0.0122,-0.0165,43.9125,5.0250,15.2250,
2.770041,0.0927,-0.1913,-0.1049,0.0228,-0.0122,-0.0165,43.9125,5.0250,15.2250,
2.781763,0.0452,-0.2400,-0.1354,0.0228,-0.0122,-0.0165,43.9125,5.0250,15.2250,
2.799256,0.0452,-0.2400,-0.1354,0.0241,-0.0208,-0.0250,43.9125,5.0250,15.2250,
2.800413,-0.0528,-0.2342,-0.1477,0.0241,-0.0208,-0.0250,43.9125,5.0250,15.2250,
2.819088,-0.0528,-0.2342,-0.1477,0.0241,-0.0208,-0.0250,43.9125,5.0250,15.2250,
2.822144,-0.0777,-0.2001,-0.1850,0.0241,-0.0208,-0.0250,43.9125,5.0250,15.2250,
2.827956,-0.0777,-0.2001,-0.1850,0.0241,-0.0208,-0.0250,44.0250,4.6313,15.2063,
2.838301,-0.0484,-0.2139,-0.1047,0.0241,-0.0208,-0.0250,44.0250,4.6313,15.2063,
2.858136,0.0355,-0.1058,-0.1866,0.0241,-0.0208,-0.0250,44.0250,4.6313,15.2063,
2.861819,0.0355,-0.1058,-0.1866,0.0278,-0.0122,-0.0103,44.0250,4.6313,15.2063,
2.866341,0.0355,-0.1058,-0.1866,0.0278,-0.0122,-0.0103,44.0250,4.6313,15.2063,
2.876438,0.0447,-0.1291,-0.1455,0.0278,-0.0122,-0.0103,44.0250,4.6313,15.2063,
2.886825,0.0447,-0.1291,-0.1455,0.0278,-0.0122,-0.0103,44.1188,5.0438,14.9063,
2.895969,0.0362,-0.1506,-0.1745,0.0278,-0.0122,-0.0103,44.1188,5.0438,14.9063,
2.914308,0.0362,-0.1506,-0.1745,0.0278,-0.0122,-0.0103,44.1188,5.0438,14.9063,
2.917103,0.0708,-0.1466,-0.2300,0.0278,-0.0122,-0.0103,44.1188,5.0438,14.9063,
2.923386,0.0708,-0.1466,-0.2300,0.0120,0.0062,0.0117,44.1188,5.0438,14.9063,
2.936074,0.0216,-0.2574,-0.2307,0.0120,0.0062,0.0117,44.1188,5.0438,14.9063,
2.945039,0.0216,-0.2574,-0.2307,0.0120,0.0062,0.0117,43.7250,4.8938,14.3813,
2.953750,0.0600,-0.3421,-0.1919,0.0120,0.0062,0.0117,43.7250,4.8938,14.3813,
2.961464,0.0600,-0.3421,-0.1919,0.0120,0.0062,0.0117,43.7250,4.8938,14.3813,
2.971958,0.0513,-0.1803,-0.1239,0.0120,0.0062,0.0117,43.7250,4.8938,14.3813,
2.986053,0.0513,-0.1803,-0.1239,0.0070,0.0293,0.0080,43.7250,4.8938,14.3813,
2.993385,0.0571,-0.2143,-0.1532,0.0070,0.0293,0.0080,43.7250,4.8938,14.3813,
3.006180,0.0571,-0.2143,-0.1532,0.0070,0.0293,0.0080,43.8938,5.3438,15.1125,
3.009932,0.0571,-0.2143,-0.1532,0.0070,0.0293,0.0080,43.8938,5.3438,15.1125,
3.012179,0.0566,-0.1763,-0.1785,0.0070,0.0293,0.0080,43.8938,5.3438,15.1125,
3.030373,0.0005,-0.1362,-0.1723,0.0070,0.0293,0.0080,43.8938,5.3438,15.1125,
3.049361,0.0005,-0.1362,-0.1723,0.0107,0.0269,0.0458,43.8938,5.3438,15.1125,
3.052314,0.0172,0.2718,-0.1548,0.0107,0.0269,0.0458,43.8938,5.3438,15.1125,
3.059174,0.0172,0.2718,-0.1548,0.0107,0.0269,0.0458,43.8938,5.3438,15.1125,
3.065614,0.0172,0.2718,-0.1548,0.0107,0.0269,0.0458,43.1438,4.7812,14.9250,
3.067443,-0.0331,-0.1619,0.0184,0.0107,0.0269,0.0458,43.1438,4.7812,14.9250,
3.088031,0.0557,-1.2159,-0.4237,0.0107,0.0269,0.0458,43.1438,4.7812,14.9250,
3.105819,0.0557,-1.2159,-0.4237,0.0107,0.0269,0.0458,43.1438,4.7812,14.9250,
3.108809,-0.0915,-0.6229,-0.2162,0.0107,0.0269,0.0458,43.1438,4.7812,14.9250,
3.111368,-0.0915,-0.6229,-0.2162,-0.0712,0.0880,-0.1081,43.1438,4.7812,14.9250,
3.125229,-0.0569,0.0140,0.4118,-0.0712,0.0880,-0.1081,43.1438,4.7812,14.9250,
3.126457,-0.0569,0.0140,0.4118,-0.0712,0.0880,-0.1081,43.9313,4.7250,15.2063,
3.144590,-0.0344,0.2917,0.2140,-0.0712,0.0880,-0.1081,43.9313,4.7250,15.2063,
3.152813,-0.0344,0.2917,0.2140,-0.0712,0.0880,-0.1081,43.9313,4.7250,15.2063,
3.163910,0.0646,0.1035,-0.3138,-0.0712,0.0880,-0.1081,43.9313,4.7250,15.2063,
3.171895,0.0646,0.1035,-0.3138,0.0241,-0.0452,0.0568,43.9313,4.7250,15.2063,
3.183048,-0.0688,-0.2779,-0.4057,0.0241,-0.0452,0.0568,43.9313,4.7250,15.2063,
3.186071,-0.0688,-0.2779,-0.4057,0.0241,-0.0452,0.0568,43.5188,5.0625,14.9250,
3.201076,-0.0688,-0.2779,-0.4057,0.0241,-0.0452,0.0568,43.5188,5.0625,14.9250,
3.202085,-0.0732,-0.5516,0.0598,0.0241,-0.0452,0.0568,43.5188,5.0625,14.9250,
3.221290,0.0189,-0.5675,0.2682,0.0241,-0.0452,0.0568,43.5188,5.0625,14.9250,
3.235186,0.0189,-0.5675,0.2682,0.0327,-0.0415,-0.0190,43.5188,5.0625,14.9250,
3.240348,0.0695,-0.3872,0.0870,0.0327,-0.0415,-0.0190,43.5188,5.0625,14.9250,
3.245078,0.0695,-0.3872,0.0870,0.0327,-0.0415,-0.0190,43.6313,4.9500,15.1125,
3.248449,0.0695,-0.3872,0.0870,0.0327,-0.0415,-0.0190,43.6313,4.9500,15.1125,
3.259304,-0.0195,-0.2184,-0.1686,0.0327,-0.0415,-0.0190,43.6313,4.9500,15.1125,
3.278446,-0.0136,-0.1469,-0.1207,0.0327,-0.0415,-0.0190,43.6313,4.9500,15.1125,
3.297078,-0.0136,-0.1469,-0.1207,0.0327,-0.0415,-0.0190,43.6313,4.9500,15.1125,
3.299818,-0.0136,-0.1469,-0.1207,0.0192,-0.0366,-0.0067,43.6313,4.9500,15.1125,
3.301731,0.0004,-0.1864,-0.0053,0.0192,-0.0366,-0.0067,43.6313,4.9500,15.1125,
3.307169,0.0004,-0.1864,-0.0053,0.0192,-0.0366,-0.0067,43.9125,5.0625,14.5875,
3.316257,0.0506,-0.2357,-0.0034,0.0192,-0.0366,-0.0067,43.9125,5.0625,14.5875,
3.336233,0.0742,-0.2927,-0.0807,0.0192,-0.0366,-0.0067,43.9125,5.0625,14.5875,
3.344711,0.0742,-0.2927,-0.0807,0.0192,-0.0366,-0.0067,43.9125,5.0625,14.5875,
3.355110,0.0400,-0.2306,-0.1393,0.0192,-0.0366,-0.0067,43.9125,5.0625,14.5875,
3.359239,0.0400,-0.2306,-0.1393,0.0008,-0.0122,-0.0140,43.9125,5.0625,14.5875,
3.365750,0.0400,-0.2306,-0.1393,0.0008,-0.0122,-0.0140,44.0250,4.9500,14.9063,
3.373662,0.0079,-0.2072,-0.0872,0.0008,-0.0122,-0.0140,44.0250,4.9500,14.9063,
3.392689,0.0079,-0.2072,-0.0872,0.0008,-0.0122,-0.0140,44.0250,4.9500,14.9063,
3.395783,0.0086,-0.2267,-0.0456,0.0008,-0.0122,-0.0140,44.0250,4.9500,14.9063,
3.412567,0.0307,-0.2820,-0.0785,0.0008,-0.0122,-0.0140,44.0250,4.9500,14.9063,
3.421085,0.0307,-0.2820,-0.0785,0.0008,-0.0085,-0.0080,44.0250,4.9500,14.9063,
3.427382,0.0307,-0.2820,-0.0785,0.0008,-0.0085,-0.0080,43.6125,5.2500,15.1313,
3.431672,0.0199,-0.2822,-0.0919,0.0008,-0.0085,-0.0080,43.6125,5.2500,15.1313,
3.439838,0.0199,-0.2822,-0.0919,0.0008,-0.0085,-0.0080,43.6125,5.2500,15.1313,
3.450425,-0.0387,-0.2609,-0.0859,0.0008,-0.0085,-0.0080,43.6125,5.2500,15.1313,
3.468813,-0.0271,-0.2635,-0.0639,0.0008,-0.0085,-0.0080,43.6125,5.2500,15.1313,
3.483031,-0.0271,-0.2635,-0.0639,0.0033,-0.0037,-0.0018,43.6125,5.2500,15.1313,
3.486256,-0.0271,-0.2635,-0.0639,0.0033,-0.0037,-0.0018,44.1188,4.9688,14.5875,
3.488279,-0.0271,-0.2635,-0.0639,0.0033,-0.0037,-0.0018,44.1188,4.9688,14.5875,
3.489541,-0.0077,-0.2324,-0.0637,0.0033,-0.0037,-0.0018,44.1188,4.9688,14.5875,
3.507673,0.0191,-0.2468,-0.0639,0.0033,-0.0037,-0.0018,44.1188,4.9688,14.5875,
3.527183,0.0426,-0.2084,-0.1046,0.0033,-0.0037,-0.0018,44.1188,4.9688,14.5875,
3.536285,0.0426,-0.2084,-0.1046,0.0033,-0.0037,-0.0018,44.1188,4.9688,14.5875,
3.544725,0.0426,-0.2084,-0.1046,0.0033,-0.0073,-0.0018,44.1188,4.9688,14.5875,
3.545588,0.0185,-0.1967,-0.1180,0.0033,-0.0073,-0.0018,44.1188,4.9688,14.5875,
3.546472,0.0185,-0.1967,-0.1180,0.0033,-0.0073,-0.0018,43.6125,5.1562,14.9063,
3.565269,0.0147,-0.2287,-0.1205,0.0033,-0.0073,-0.0018,43.6125,5.1562,14.9063,
3.583444,0.0147,-0.2287,-0.1205,0.0033,-0.0073,-0.0018,43.6125,5.1562,14.9063,
3.586512,-0.0081,-0.2276,-0.1000,0.0033,-0.0073,-0.0018,43.6125,5.1562,14.9063,
3.603862,0.0109,-0.2456,-0.0677,0.0033,-0.0073,-0.0018,43.6125,5.1562,14.9063,
3.605427,0.0109,-0.2456,-0.0677,0.0033,-0.0073,-0.0018,43.7250,4.9500,14.9063,
3.606586,0.0109,-0.2456,-0.0677,-0.0150,-0.0037,-0.0080,43.7250,4.9500,14.9063,
3.623760,0.0475,-0.2513,-0.0885,-0.0150,-0.0037,-0.0080,43.7250,4.9500,14.9063,
3.631557,0.0475,-0.2513,-0.0885,-0.0150,-0.0037,-0.0080,43.7250,4.9500,14.9063,
3.641494,0.0611,-0.2664,-0.1403,-0.0150,-0.0037,-0.0080,43.7250,4.9500,14.9063,
3.660918,0.0485,-0.2557,-0.1908,-0.0150,-0.0037,-0.0080,43.7250,4.9500,14.9063,
3.666040,0.0485,-0.2557,-0.1908,-0.0150,-0.0037,-0.0080,44.0250,4.7250,15.4125,
3.671711,0.0485,-0.2557,-0.1908,-0.0113,-0.0025,-0.0092,44.0250,4.7250,15.4125,
3.678949,0.0485,-0.2557,-0.1908,-0.0113,-0.0025,-0.0092,44.0250,4.7250,15.4125,
3.680101,0.0301,-0.2453,-0.2001,-0.0113,-0.0025,-0.0092,44.0250,4.7250,15.4125,
3.698680,0.0251,-0.2464,-0.2230,-0.0113,-0.0025,-0.0092,44.0250,4.7250,15.4125,
3.718357,0.0515,-0.2615,-0.2567,-0.0113,-0.0025,-0.0092,44.0250,4.7250,15.4125,
3.727024,0.0515,-0.2615,-0.2567,-0.0113,-0.0025,-0.0092,43.8188,4.9688,14.7000,
3.730390,0.0515,-0.2615,-0.2567,-0.0113,-0.0025,-0.0092,43.8188,4.9688,14.7000,
3.732996,0.0515,-0.2615,-0.2567,0.0082,-0.0183,-0.0018,43.8188,4.9688,14.7000,
3.737303,0.0327,-0.2265,-0.2947,0.0082,-0.0183,-0.0018,43.8188,4.9688,14.7000,
3.756666,0.0245,-0.1824,-0.3101,0.0082,-0.0183,-0.0018,43.8188,4.9688,14.7000,
3.775336,0.0245,-0.1824,-0.3101,0.0082,-0.0183,-0.0018,43.8188,4.9688,14.7000,
3.779018,0.0151,-0.1479,-0.3663,0.0082,-0.0183,-0.0018,43.8188,4.9688,14.7000,
3.785247,0.0151,-0.1479,-0.3663,0.0082,-0.0183,-0.0018,43.9125,4.9500,14.7938,
3.793490,0.0151,-0.1479,-0.3663,0.0168,-0.0245,0.0103,43.9125,4.9500,14.7938,
3.794525,0.0752,-0.1423,-0.4078,0.0168,-0.0245,0.0103,43.9125,4.9500,14.7938,
3.813387,0.1150,-0.1555,-0.4164,0.0168,-0.0245,0.0103,43.9125,4.9500,14.7938,
3.822357,0.1150,-0.1555,-0.4164,0.0168,-0.0245,0.0103,43.9125,4.9500,14.7938,
3.833605,0.1318,-0.1634,-0.3905,0.0168,-0.0245,0.0103,43.9125,4.9500,14.7938,
3.850031,0.1318,-0.1634,-0.3905,0.0168,-0.0245,0.0103,43.9125,5.0625,14.7938,
3.853084,0.1065,-0.1802,-0.3589,0.0168,-0.0245,0.0103,43.9125,5.0625,14.7938,
3.856261,0.1065,-0.1802,-0.3589,0.0388,0.0025,0.0030,43.9125,5.0625,14.7938,
3.870424,0.1065,-0.1802,-0.3589,0.0388,0.0025,0.0030,43.9125,5.0625,14.7938,
3.873402,0.0882,-0.2177,-0.3176,0.0388,0.0025,0.0030,43.9125,5.0625,14.7938,
3.890294,0.0489,-0.2214,-0.3350,0.0388,0.0025,0.0030,43.9125,5.0625,14.7938,
3.905557,0.0489,-0.2214,-0.3350,0.0388,0.0025,0.0030,43.7250,4.8750,14.6063,
3.909275,0.0266,-0.2104,-0.2890,0.0388,0.0025,0.0030,43.7250,4.8750,14.6063,
3.918386,0.0266,-0.2104,-0.2890,0.0388,0.0025,0.0030,43.7250,4.8750,14.6063,
3.921777,0.0266,-0.2104,-0.2890,0.0583,0.0073,-0.0055,43.7250,4.8750,14.6063,
3.927641,0.0011,-0.1987,-0.2422,0.0583,0.0073,-0.0055,43.7250,4.8750,14.6063,
3.947906,0.0801,-0.2364,-0.1787,0.0583,0.0073,-0.0055,43.7250,4.8750,14.6063,
3.966389,0.0801,-0.2364,-0.1787,0.0583,0.0073,-0.0055,43.7250,4.9500,15.0188,
3.969377,0.0801,-0.2364,-0.1787,0.0583,0.0073,-0.0055,43.7250,4.9500,15.0188,
3.971298,0.0706,-0.2947,-0.0344,0.0583,0.0073,-0.0055,43.7250,4.9500,15.0188,
3.981575,0.0706,-0.2947,-0.0344,0.0742,0.0195,0.0018,43.7250,4.9500,15.0188,
3.986427,0.0947,-0.2995,0.0618,0.0742,0.0195,0.0018,43.7250,4.9500,15.0188,
4.005465,0.0288,-0.3469,0.0628,0.0742,0.0195,0.0018,43.7250,4.9500,15.0188,
4.016234,0.0288,-0.3469,0.0628,0.0742,0.0195,0.0018,43.7250,4.9500,15.0188,
4.024509,0.0045,-0.2917,-0.0624,0.0742,0.0195,0.0018,43.7250,4.9500,15.0188,
4.026972,0.0045,-0.2917,-0.0624,0.0742,0.0195,0.0018,43.9125,5.2688,14.7000,
4.042278,0.0045,-0.2917,-0.0624,0.0828,0.0073,0.0030,43.9125,5.2688,14.7000,
4.043886,-0.0331,-0.1939,-0.0859,0.0828,0.0073,0.0030,43.9125,5.2688,14.7000,
4.061980,-0.0331,-0.1939,-0.0859,0.0828,0.0073,0.0030,43.9125,5.2688,14.7000,
4.065262,-0.0709,-0.1783,-0.0667,0.0828,0.0073,0.0030,43.9125,5.2688,14.7000,
4.081562,-0.0646,-0.2347,-0.0378,0.0828,0.0073,0.0030,43.9125,5.2688,14.7000,
4.086708,-0.0646,-0.2347,-0.0378,0.0828,0.0073,0.0030,43.6125,5.2688,14.8125,
4.101715,-0.1074,-0.2790,-0.1487,0.0828,0.0073,0.0030,43.6125,5.2688,14.8125,
4.104609,-0.1074,-0.2790,-0.1487,0.0852,-0.0342,0.0043,43.6125,5.2688,14.8125,
4.109263,-0.1074,-0.2790,-0.1487,0.0852,-0.0342,0.0043,43.6125,5.2688,14.8125,
4.119794,-0.1147,-0.3038,-0.1860,0.0852,-0.0342,0.0043,43.6125,5.2688,14.8125,
4.139177,-0.1247,-0.2997,-0.1500,0.0852,-0.0342,0.0043,43.6125,5.2688,14.8125,
4.150399,-0.1247,-0.2997,-0.1500,0.0852,-0.0342,0.0043,43.7812,5.8313,15.0188,
4.161647,-0.1247,-0.2997,-0.1500,0.0852,-0.0342,0.0043,43.7812,5.8313,15.0188,
4.163133,-0.0859,-0.2614,-0.1883,0.0852,-0.0342,0.0043,43.7812,5.8313,15.0188,
4.166746,-0.0859,-0.2614,-0.1883,0.1170,-0.0648,-0.0018,43.7812,5.8313,15.0188,
4.177108,-0.0265,-0.2201,-0.2689,0.1170,-0.0648,-0.0018,43.7812,5.8313,15.0188,
4.197534,0.0173,-0.2051,-0.2823,0.1170,-0.0648,-0.0018,43.7812,5.8313,15.0188,
4.206056,0.0173,-0.2051,-0.2823,0.1170,-0.0648,-0.0018,43.7812,5.8313,15.0188,
4.209296,0.0173,-0.2051,-0.2823,0.1170,-0.0648,-0.0018,44.1000,5.2688,14.3813,
4.215152,0.0493,-0.2114,-0.2036,0.1170,-0.0648,-0.0018,44.1000,5.2688,14.3813,
4.229157,0.0493,-0.2114,-0.2036,0.1365,-0.0403,0.0115,44.1000,5.2688,14.3813,
4.234606,0.0411,-0.1790,-0.2389,0.1365,-0.0403,0.0115,44.1000,5.2688,14.3813,
4.253537,0.0411,-0.1790,-0.2389,0.1365,-0.0403,0.0115,44.1000,5.2688,14.3813,
4.255797,0.0523,-0.1468,-0.2642,0.1365,-0.0403,0.0115,44.1000,5.2688,14.3813,
4.265088,0.0523,-0.1468,-0.2642,0.1365,-0.0403,0.0115,44.1938,5.3813,14.2688,
4.273302,-0.0182,-0.0890,-0.3040,0.1365,-0.0403,0.0115,44.1938,5.3813,14.2688,
4.291144,-0.0182,-0.0890,-0.3040,0.1255,-0.0195,0.0153,44.1938,5.3813,14.2688,
4.292731,-0.0447,-0.1012,-0.3492,0.1255,-0.0195,0.0153,44.1938,5.3813,14.2688,
4.300753,-0.0447,-0.1012,-0.3492,0.1255,-0.0195,0.0153,44.1938,5.3813,14.2688,
4.310938,-0.0651,-0.1805,-0.3565,0.1255,-0.0195,0.0153,44.1938,5.3813,14.2688,
4.326737,-0.0651,-0.1805,-0.3565,0.1255,-0.0195,0.0153,43.9125,5.3063,13.7625,
4.330260,-0.0282,-0.1656,-0.3405,0.1255,-0.0195,0.0153,43.9125,5.3063,13.7625,
4.348615,-0.0282,-0.1656,-0.3405,0.1255,-0.0195,0.0153,43.9125,5.3063,13.7625,
4.349983,-0.0559,-0.1880,-0.3589,0.1255,-0.0195,0.0153,43.9125,5.3063,13.7625,
4.353070,-0.0559,-0.1880,-0.3589,0.1695,-0.0208,0.0213,43.9125,5.3063,13.7625,
4.368934,-0.0854,-0.1434,-0.4212,0.1695,-0.0208,0.0213,43.9125,5.3063,13.7625,
4.385866,-0.0854,-0.1434,-0.4212,0.1695,-0.0208,0.0213,44.0063,5.4938,13.8750,
4.389376,-0.0678,-0.1304,-0.4216,0.1695,-0.0208,0.0213,44.0063,5.4938,13.8750,
4.396524,-0.0678,-0.1304,-0.4216,0.1695,-0.0208,0.0213,44.0063,5.4938,13.8750,
4.406837,-0.0862,-0.0913,-0.4502,0.1695,-0.0208,0.0213,44.0063,5.4938,13.8750,
4.415514,-0.0862,-0.0913,-0.4502,0.1658,-0.0305,0.0140,44.0063,5.4938,13.8750,
4.425992,-0.1037,-0.0740,-0.5360,0.1658,-0.0305,0.0140,44.0063,5.4938,13.8750,
4.443563,-0.1037,-0.0740,-0.5360,0.1658,-0.0305,0.0140,44.0063,5.4938,13.8750,
4.445207,-0.0856,-0.0425,-0.5875,0.1658,-0.0305,0.0140,44.0063,5.4938,13.8750,
4.446654,-0.0856,-0.0425,-0.5875,0.1658,-0.0305,0.0140,43.9313,5.3625,12.9375,
4.463538,-0.0611,-0.0376,-0.5924,0.1658,-0.0305,0.0140,43.9313,5.3625,12.9375,
4.477789,-0.0611,-0.0376,-0.5924,0.1768,-0.0293,0.0128,43.9313,5.3625,12.9375,
4.483103,-0.0674,-0.0706,-0.5562,0.1768,-0.0293,0.0128,43.9313,5.3625,12.9375,
4.492759,-0.0674,-0.0706,-0.5562,0.1768,-0.0293,0.0128,43.9313,5.3625,12.9375,
4.502405,-0.0775,-0.1055,-0.6183,0.1768,-0.0293,0.0128,43.9313,5.3625,12.9375,
4.507373,-0.0775,-0.1055,-0.6183,0.1768,-0.0293,0.0128,43.8000,5.7938,13.9875,
4.521495,-0.1026,-0.1066,-0.6987,0.1768,-0.0293,0.0128,43.8000,5.7938,13.9875,
4.540036,-0.1026,-0.1066,-0.6987,0.1768,-0.0293,0.0128,43.8000,5.7938,13.9875,
4.543313,-0.1026,-0.1066,-0.6987,0.2342,-0.0610,0.0188,43.8000,5.7938,13.9875,
4.545991,-0.1083,-0.1050,-0.8123,0.2342,-0.0610,0.0188,43.8000,5.7938,13.9875,
4.559820,-0.0799,-0.0305,-1.0370,0.2342,-0.0610,0.0188,43.8000,5.7938,13.9875,
4.565486,-0.0799,-0.0305,-1.0370,0.2342,-0.0610,0.0188,44.1000,5.6250,13.3500,
4.578698,-0.0368,0.3483,-1.3809,0.2342,-0.0610,0.0188,44.1000,5.6250,13.3500,
4.587858,-0.0368,0.3483,-1.3809,0.2342,-0.0610,0.0188,44.1000,5.6250,13.3500,
4.598714,0.0152,0.4672,-1.5017,0.2342,-0.0610,0.0188,44.1000,5.6250,13.3500,
4.602003,0.0152,0.4672,-1.5017,0.2721,-0.0025,-0.0544,44.1000,5.6250,13.3500,
4.616477,-0.0084,0.2553,-1.4020,0.2721,-0.0025,-0.0544,44.1000,5.6250,13.3500,
4.626812,-0.0084,0.2553,-1.4020,0.2721,-0.0025,-0.0544,43.7063,5.9250,13.5750,
4.636265,-0.0084,0.2553,-1.4020,0.2721,-0.0025,-0.0544,43.7063,5.9250,13.5750,
4.638170,-0.2024,0.0471,-1.6076,0.2721,-0.0025,-0.0544,43.7063,5.9250,13.5750,
4.655861,-0.2623,0.2393,-2.2445,0.2721,-0.0025,-0.0544,43.7063,5.9250,13.5750,
4.664211,-0.2623,0.2393,-2.2445,0.4382,-0.1258,-0.0764,43.7063,5.9250,13.5750,
4.673559,-0.4913,0.8776,-2.7677,0.4382,-0.1258,-0.0764,43.7063,5.9250,13.5750,
4.683304,-0.4913,0.8776,-2.7677,0.4382,-0.1258,-0.0764,43.7063,5.9250,13.5750,
4.684704,-0.4913,0.8776,-2.7677,0.4382,-0.1258,-0.0764,43.8000,6.1500,13.0500,
4.693578,-0.5947,1.8804,-2.6755,0.4382,-0.1258,-0.0764,43.8000,6.1500,13.0500,
4.713150,-0.2253,3.3627,-1.8118,0.4382,-0.1258,-0.0764,43.8000,6.1500,13.0500,
4.727626,-0.2253,3.3627,-1.8118,0.4652,0.1710,-0.2328,43.8000,6.1500,13.0500,
4.731245,-0.2253,3.3627,-1.8118,0.4652,0.1710,-0.2328,43.8000,6.1500,13.0500,
4.732986,0.2233,4.4859,-0.8799,0.4652,0.1710,-0.2328,43.8000,6.1500,13.0500,
4.745928,0.2233,4.4859,-0.8799,0.4652,0.1710,-0.2328,44.3438,6.8250,12.9375,
4.750538,0.4522,5.3869,-0.3196,0.4652,0.1710,-0.2328,44.3438,6.8250,12.9375,
4.770677,0.3338,6.0112,-0.2112,0.4652,0.1710,-0.2328,44.3438,6.8250,12.9375,
4.779012,0.3338,6.0112,-0.2112,0.4652,0.1710,-0.2328,44.3438,6.8250,12.9375,
4.789007,0.3338,6.0112,-0.2112,-0.0737,0.0758,-0.1020,44.3438,6.8250,12.9375,
4.792378,0.4845,7.1950,-0.6097,-0.0737,0.0758,-0.1020,44.3438,6.8250,12.9375,
4.805607,0.4845,7.1950,-0.6097,-0.0737,0.0758,-0.1020,44.1375,6.9000,13.6688,
4.809299,1.3140,7.4544,-0.3639,-0.0737,0.0758,-0.1020,44.1375,6.9000,13.6688,
