
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.735506,-0.2489,0.2710,-0.1352,-0.2976,-0.1634,0.0630,37.9542,3.8674,-11.3582,
2.755738,-0.2489,0.2710,-0.1352,-0.7788,-0.1063,0.1984,37.9542,3.8674,-11.3582,
2.765943,0.3079,1.0401,0.0877,-0.7788,-0.1063,0.1984,37.9542,3.8674,-11.3582,
2.786027,0.3079,1.0401,0.0877,-0.7788,-0.1063,0.1984,37.9542,3.8674,-11.3582,
2.788532,0.3079,1.0401,0.0877,-0.7788,-0.1063,0.1984,37.9542,3.8674,-11.3582,
2.789794,0.3079,1.0401,0.0877,-0.7788,-0.1063,0.1984,37.9542,3.8674,-11.3582,
2.791148,0.3079,1.0401,0.0877,-0.7788,-0.1063,0.1984,37.9542,3.8674,-11.3582,
2.794775,0.3079,1.0401,0.0877,-0.7788,-0.1063,0.1984,37.9054,4.1846,-11.4924,
2.826545,0.3079,1.0401,0.0877,-1.1324,0.0764,0.2358,37.9054,4.1846,-11.4924,
2.840680,0.7756,0.7010,0.5845,-1.1324,0.0764,0.2358,37.9054,4.1846,-11.4924,
2.854236,0.7756,0.7010,0.5845,-1.1324,0.0764,0.2358,37.9054,4.1846,-11.4924,
2.855570,0.7756,0.7010,0.5845,-1.1324,0.0764,0.2358,37.9054,4.1846,-11.4924,
2.856353,0.7756,0.7010,0.5845,-1.1324,0.0764,0.2358,37.9054,4.1846,-11.4924,
2.857160,0.7756,0.7010,0.5845,-1.1324,0.0764,0.2358,37.9054,4.3920,-11.5168,
2.897701,0.7756,0.7010,0.5845,-1.3533,0.1071,0.2859,37.9054,4.3920,-11.5168,
2.907317,-0.4217,0.6401,0.1221,-1.3533,0.1071,0.2859,37.9054,4.3920,-11.5168,
2.914668,-0.4217,0.6401,0.1221,-1.3533,0.1071,0.2859,37.9542,4.4530,-11.2484,
2.916698,-0.4217,0.6401,0.1221,-1.3533,0.1071,0.2859,37.9542,4.4530,-11.2484,
2.917937,-0.4217,0.6401,0.1221,-1.3533,0.1071,0.2859,37.9542,4.4530,-11.2484,
2.919649,-0.4217,0.6401,0.1221,-1.3533,0.1071,0.2859,37.9542,4.4530,-11.2484,
2.968324,-0.4217,0.6401,0.1221,-1.4228,-0.0623,0.2586,37.9542,4.4530,-11.2484,
2.983887,-0.4217,0.6401,0.1221,-1.4228,-0.0623,0.2586,38.0152,4.5994,-10.8580,
2.985888,-0.3623,0.3547,-0.2562,-1.4228,-0.0623,0.2586,38.0152,4.5994,-10.8580,
2.987814,-0.3623,0.3547,-0.2562,-1.4228,-0.0623,0.2586,38.0152,4.5994,-10.8580,
2.989661,-0.3623,0.3547,-0.2562,-1.4228,-0.0623,0.2586,38.0152,4.5994,-10.8580,
2.991788,-0.3623,0.3547,-0.2562,-1.4228,-0.0623,0.2586,38.0152,4.5994,-10.8580,
2.992699,-0.3623,0.3547,-0.2562,-1.4228,-0.0623,0.2586,38.0152,4.5994,-10.8580,
3.036555,-0.3623,0.3547,-0.2562,-1.4228,-0.0623,0.2586,38.1128,4.7458,-10.3090,
3.041849,-0.3623,0.3547,-0.2562,-1.3318,-0.0836,0.2198,38.1128,4.7458,-10.3090,
3.045402,0.1226,-0.0820,-0.0349,-1.3318,-0.0836,0.2198,38.1128,4.7458,-10.3090,
3.050432,0.1226,-0.0820,-0.0349,-1.3318,-0.0836,0.2198,38.1128,4.7458,-10.3090,
3.052277,0.1226,-0.0820,-0.0349,-1.3318,-0.0836,0.2198,38.1128,4.7458,-10.3090,
3.053913,0.1226,-0.0820,-0.0349,-1.3318,-0.0836,0.2198,38.1128,4.7458,-10.3090,
3.096291,0.1226,-0.0820,-0.0349,-1.3318,-0.0836,0.2198,38.2714,4.9410,-9.6502,
3.105244,0.1226,-0.0820,-0.0349,-1.2425,0.0507,0.1847,38.2714,4.9410,-9.6502,
3.115121,-0.1287,-0.2370,-0.3930,-1.2425,0.0507,0.1847,38.2714,4.9410,-9.6502,
3.118004,-0.1287,-0.2370,-0.3930,-1.2425,0.0507,0.1847,38.2714,4.9410,-9.6502,
3.119055,-0.1287,-0.2370,-0.3930,-1.2425,0.0507,0.1847,38.2714,4.9410,-9.6502,
3.119820,-0.1287,-0.2370,-0.3930,-1.2425,0.0507,0.1847,38.2714,4.9410,-9.6502,
3.154657,-0.1287,-0.2370,-0.3930,-1.2425,0.0507,0.1847,38.4178,5.1606,-8.8694,
3.174162,-0.1287,-0.2370,-0.3930,-1.1573,0.1198,0.1654,38.4178,5.1606,-8.8694,
3.184505,0.0240,-0.2508,-0.9961,-1.1573,0.1198,0.1654,38.4178,5.1606,-8.8694,
3.187418,0.0240,-0.2508,-0.9961,-1.1573,0.1198,0.1654,38.4178,5.1606,-8.8694,
3.189759,0.0240,-0.2508,-0.9961,-1.1573,0.1198,0.1654,38.4178,5.1606,-8.8694,
3.192062,0.0240,-0.2508,-0.9961,-1.1573,0.1198,0.1654,38.4178,5.1606,-8.8694,
3.194275,0.0240,-0.2508,-0.9961,-1.1573,0.1198,0.1654,38.4178,5.1606,-8.8694,
3.214551,0.0240,-0.2508,-0.9961,-1.1573,0.1198,0.1654,38.5764,5.3680,-7.9056,
3.245395,0.0240,-0.2508,-0.9961,-1.0240,0.1320,0.0935,38.5764,5.3680,-7.9056,
3.250380,0.0240,-0.2508,-0.9961,-1.0240,0.1320,0.0935,38.5764,5.3680,-7.9056,
3.251769,0.0240,-0.2508,-0.9961,-1.0240,0.1320,0.0935,38.5764,5.3680,-7.9056,
3.253204,0.0240,-0.2508,-0.9961,-1.0240,0.1320,0.0935,38.5764,5.3680,-7.9056,
3.258201,-0.0484,-0.3266,-0.2060,-1.0240,0.1320,0.0935,38.5764,5.3680,-7.9056,
3.273786,-0.0484,-0.3266,-0.2060,-1.0240,0.1320,0.0935,38.6862,5.5632,-6.8930,
3.315370,-0.0484,-0.3266,-0.2060,-1.0032,0.1169,0.0426,38.6862,5.5632,-6.8930,
3.318405,-0.0484,-0.3266,-0.2060,-1.0032,0.1169,0.0426,38.6862,5.5632,-6.8930,
3.320242,-0.0484,-0.3266,-0.2060,-1.0032,0.1169,0.0426,38.6862,5.5632,-6.8930,
3.321900,-0.0484,-0.3266,-0.2060,-1.0032,0.1169,0.0426,38.6862,5.5632,-6.8930,
3.326376,-0.0631,-0.3897,-0.0976,-1.0032,0.1169,0.0426,38.6862,5.5632,-6.8930,
3.332946,-0.0631,-0.3897,-0.0976,-1.0032,0.1169,0.0426,38.7960,5.7950,-5.8438,
3.386501,-0.0631,-0.3897,-0.0976,-0.8910,-0.0076,0.0001,38.7960,5.7950,-5.8438,
3.391345,-0.0631,-0.3897,-0.0976,-0.8910,-0.0076,0.0001,38.7960,5.7950,-5.8438,
3.393860,-0.0631,-0.3897,-0.0976,-0.8910,-0.0076,0.0001,38.7960,5.7950,-5.8438,
3.396224,-0.0631,-0.3897,-0.0976,-0.8910,-0.0076,0.0001,38.7960,5.7950,-5.8438,
3.398486,-0.0631,-0.3897,-0.0976,-0.8910,-0.0076,0.0001,38.7960,5.7950,-5.8438,
3.400257,-0.7054,0.1710,-0.5573,-0.8910,-0.0076,0.0001,38.7960,5.7950,-5.8438,
3.401725,-0.7054,0.1710,-0.5573,-0.8910,-0.0076,0.0001,38.8936,6.0634,-4.8678,
3.454103,-0.7054,0.1710,-0.5573,-0.7717,-0.0768,0.0325,38.8936,6.0634,-4.8678,
3.458478,-0.7054,0.1710,-0.5573,-0.7717,-0.0768,0.0325,38.8936,6.0634,-4.8678,
3.460992,-0.7054,0.1710,-0.5573,-0.7717,-0.0768,0.0325,38.8936,6.0634,-4.8678,
3.463679,-0.7054,0.1710,-0.5573,-0.7717,-0.0768,0.0325,38.8936,6.0634,-4.8678,
3.466218,-0.7054,0.1710,-0.5573,-0.7717,-0.0768,0.0325,38.9668,6.3074,-3.9406,
3.469373,0.2091,0.1457,-0.1284,-0.7717,-0.0768,0.0325,38.9668,6.3074,-3.9406,
3.514476,0.2091,0.1457,-0.1284,-0.7717,-0.0768,0.0325,39.0034,6.5270,-3.0744,
3.518158,0.2091,0.1457,-0.1284,-0.7717,-0.0768,0.0325,39.0034,6.5270,-3.0744,
3.520388,0.2091,0.1457,-0.1284,-0.7717,-0.0768,0.0325,39.0034,6.5270,-3.0744,
3.522787,0.2091,0.1457,-0.1284,-0.7717,-0.0768,0.0325,39.0034,6.5270,-3.0744,
3.525620,0.2091,0.1457,-0.1284,-0.8433,0.0205,0.0068,39.0034,6.5270,-3.0744,
3.535174,0.6859,-0.2692,-0.3464,-0.8433,0.0205,0.0068,39.0034,6.5270,-3.0744,
3.573132,0.6859,-0.2692,-0.3464,-0.8433,0.0205,0.0068,39.0400,6.7100,-2.2326,
3.585724,0.6859,-0.2692,-0.3464,-0.8433,0.0205,0.0068,39.0400,6.7100,-2.2326,
3.588517,0.6859,-0.2692,-0.3464,-0.8433,0.0205,0.0068,39.0400,6.7100,-2.2326,
3.590529,0.6859,-0.2692,-0.3464,-0.8433,0.0205,0.0068,39.0400,6.7100,-2.2326,
3.592780,0.6859,-0.2692,-0.3464,-0.8433,0.0205,0.0068,39.0400,6.7100,-2.2326,
3.594442,0.6859,-0.2692,-0.3464,-0.8193,0.1515,-0.0378,39.0400,6.7100,-2.2326,
3.605385,-0.0212,0.0294,-0.2355,-0.8193,0.1515,-0.0378,39.0400,6.7100,-2.2326,
3.634351,-0.0212,0.0294,-0.2355,-0.8193,0.1515,-0.0378,39.0156,6.8808,-1.3786,
3.652890,-0.0212,0.0294,-0.2355,-0.8193,0.1515,-0.0378,39.0156,6.8808,-1.3786,
3.655882,-0.0212,0.0294,-0.2355,-0.8193,0.1515,-0.0378,39.0156,6.8808,-1.3786,
3.658201,-0.0212,0.0294,-0.2355,-0.8193,0.1515,-0.0378,39.0156,6.8808,-1.3786,
3.665359,-0.0212,0.0294,-0.2355,-0.7429,0.0871,-0.0740,39.0156,6.8808,-1.3786,
3.675219,-0.4369,-0.2953,0.0488,-0.7429,0.0871,-0.0740,39.0156,6.8808,-1.3786,
3.693443,-0.4369,-0.2953,0.0488,-0.7429,0.0871,-0.0740,39.0156,7.0638,-0.5978,
3.719476,-0.4369,-0.2953,0.0488,-0.7429,0.0871,-0.0740,39.0156,7.0638,-0.5978,
3.722661,-0.4369,-0.2953,0.0488,-0.7429,0.0871,-0.0740,39.0156,7.0638,-0.5978,
3.725873,-0.4369,-0.2953,0.0488,-0.7429,0.0871,-0.0740,39.0156,7.0638,-0.5978,
3.733860,-0.4369,-0.2953,0.0488,-0.6782,0.0059,-0.1392,39.0156,7.0638,-0.5978,
3.743772,-0.3238,0.0800,0.0353,-0.6782,0.0059,-0.1392,39.0156,7.0638,-0.5978,
3.751639,-0.3238,0.0800,0.0353,-0.6782,0.0059,-0.1392,38.9790,7.2712,0.1708,
3.785559,-0.3238,0.0800,0.0353,-0.6782,0.0059,-0.1392,38.9790,7.2712,0.1708,
3.788910,-0.3238,0.0800,0.0353,-0.6782,0.0059,-0.1392,38.9790,7.2712,0.1708,
3.791733,-0.3238,0.0800,0.0353,-0.6782,0.0059,-0.1392,38.9790,7.2712,0.1708,
3.794054,-0.3238,0.0800,0.0353,-0.6782,0.0059,-0.1392,38.9790,7.2712,0.1708,
3.803388,-0.3238,0.0800,0.0353,-0.8571,-0.1562,-0.0234,38.9790,7.2712,0.1708,
3.812793,-0.3238,0.0800,0.0353,-0.8571,-0.1562,-0.0234,38.9180,7.3932,0.8906,
3.816165,0.0224,0.1797,0.2791,-0.8571,-0.1562,-0.0234,38.9180,7.3932,0.8906,
3.852222,0.0224,0.1797,0.2791,-0.8571,-0.1562,-0.0234,38.9180,7.3932,0.8906,
3.856146,0.0224,0.1797,0.2791,-0.8571,-0.1562,-0.0234,38.9180,7.3932,0.8906,
3.859317,0.0224,0.1797,0.2791,-0.8571,-0.1562,-0.0234,38.9180,7.3932,0.8906,
3.873375,0.0224,0.1797,0.2791,-0.8571,-0.1562,-0.0234,38.9180,7.4298,1.7202,
3.876870,0.0224,0.1797,0.2791,-1.0117,0.1614,-0.0752,38.9180,7.4298,1.7202,
3.888183,0.9779,0.2460,0.9927,-1.0117,0.1614,-0.0752,38.9180,7.4298,1.7202,
3.917742,0.9779,0.2460,0.9927,-1.0117,0.1614,-0.0752,38.9180,7.4298,1.7202,
3.920478,0.9779,0.2460,0.9927,-1.0117,0.1614,-0.0752,38.9180,7.4298,1.7202,
3.922045,0.9779,0.2460,0.9927,-1.0117,0.1614,-0.0752,38.9180,7.4298,1.7202,
3.931095,0.9779,0.2460,0.9927,-1.0117,0.1614,-0.0752,38.8204,7.5152,2.5254,
3.942528,0.9779,0.2460,0.9927,-0.9394,0.2031,-0.2330,38.8204,7.5152,2.5254,
3.951625,-0.2333,-0.3290,0.6082,-0.9394,0.2031,-0.2330,38.8204,7.5152,2.5254,
3.984867,-0.2333,-0.3290,0.6082,-0.9394,0.2031,-0.2330,38.8204,7.5152,2.5254,
3.988275,-0.2333,-0.3290,0.6082,-0.9394,0.2031,-0.2330,38.8204,7.5152,2.5254,
3.990573,-0.2333,-0.3290,0.6082,-0.9394,0.2031,-0.2330,38.8204,7.5152,2.5254,
3.993021,-0.2333,-0.3290,0.6082,-0.9394,0.2031,-0.2330,38.8204,7.5152,2.5254,
3.995478,-0.2333,-0.3290,0.6082,-0.9394,0.2031,-0.2330,38.7228,7.6250,3.5014,
4.010906,-0.2333,-0.3290,0.6082,-1.1053,0.1037,-0.3017,38.7228,7.6250,3.5014,
4.021495,-0.3839,-0.6532,1.1389,-1.1053,0.1037,-0.3017,38.7228,7.6250,3.5014,
4.052843,-0.3839,-0.6532,1.1389,-1.1053,0.1037,-0.3017,38.5642,7.7958,4.4896,
4.056681,-0.3839,-0.6532,1.1389,-1.1053,0.1037,-0.3017,38.5642,7.7958,4.4896,
4.059604,-0.3839,-0.6532,1.1389,-1.1053,0.1037,-0.3017,38.5642,7.7958,4.4896,
4.061891,-0.3839,-0.6532,1.1389,-1.1053,0.1037,-0.3017,38.5642,7.7958,4.4896,
4.082621,-0.3839,-0.6532,1.1389,-1.1615,0.2682,-0.2551,38.5642,7.7958,4.4896,
4.092664,-1.0165,-0.4747,1.1971,-1.1615,0.2682,-0.2551,38.5642,7.7958,4.4896,
4.112350,-1.0165,-0.4747,1.1971,-1.1615,0.2682,-0.2551,38.3812,7.9788,5.5266,
4.119727,-1.0165,-0.4747,1.1971,-1.1615,0.2682,-0.2551,38.3812,7.9788,5.5266,
4.121387,-1.0165,-0.4747,1.1971,-1.1615,0.2682,-0.2551,38.3812,7.9788,5.5266,
4.122724,-1.0165,-0.4747,1.1971,-1.1615,0.2682,-0.2551,38.3812,7.9788,5.5266,
4.151780,-1.0165,-0.4747,1.1971,-0.3570,-0.1322,-0.0479,38.3812,7.9788,5.5266,
4.168071,-0.2802,0.2190,0.8711,-0.3570,-0.1322,-0.0479,38.3812,7.9788,5.5266,
4.171839,-0.2802,0.2190,0.8711,-0.3570,-0.1322,-0.0479,38.1860,8.1130,6.5148,
4.184105,-0.2802,0.2190,0.8711,-0.3570,-0.1322,-0.0479,38.1860,8.1130,6.5148,
4.186221,-0.2802,0.2190,0.8711,-0.3570,-0.1322,-0.0479,38.1860,8.1130,6.5148,
4.187822,-0.2802,0.2190,0.8711,-0.3570,-0.1322,-0.0479,38.1860,8.1130,6.5148,
4.189179,-0.2802,0.2190,0.8711,-0.3570,-0.1322,-0.0479,38.1860,8.1130,6.5148,
4.222047,-0.2802,0.2190,0.8711,0.1112,0.0562,-0.0742,38.1860,8.1130,6.5148,
4.234162,-0.2802,0.2190,0.8711,0.1112,0.0562,-0.0742,38.0518,8.2960,7.4420,
4.236630,0.6467,0.0787,-0.0351,0.1112,0.0562,-0.0742,38.0518,8.2960,7.4420,
4.251012,0.6467,0.0787,-0.0351,0.1112,0.0562,-0.0742,38.0518,8.2960,7.4420,
4.253011,0.6467,0.0787,-0.0351,0.1112,0.0562,-0.0742,38.0518,8.2960,7.4420,
4.254090,0.6467,0.0787,-0.0351,0.1112,0.0562,-0.0742,38.0518,8.2960,7.4420,
4.290663,0.6467,0.0787,-0.0351,0.1112,0.0562,-0.0742,37.8688,8.5644,8.2350,
4.292641,0.6467,0.0787,-0.0351,0.5262,-0.1136,-0.1103,37.8688,8.5644,8.2350,
4.300054,0.1113,0.4099,-0.5499,0.5262,-0.1136,-0.1103,37.8688,8.5644,8.2350,
4.320221,0.1113,0.4099,-0.5499,0.5262,-0.1136,-0.1103,37.8688,8.5644,8.2350,
4.323851,0.1113,0.4099,-0.5499,0.5262,-0.1136,-0.1103,37.8688,8.5644,8.2350,
4.326752,0.1113,0.4099,-0.5499,0.5262,-0.1136,-0.1103,37.8688,8.5644,8.2350,
4.329675,0.1113,0.4099,-0.5499,0.5262,-0.1136,-0.1103,37.8688,8.5644,8.2350,
4.351645,0.1113,0.4099,-0.5499,0.5262,-0.1136,-0.1103,37.6492,8.9914,8.8328,
4.363881,0.1113,0.4099,-0.5499,0.6483,0.0201,-0.0684,37.6492,8.9914,8.8328,
4.371606,0.2346,0.6728,-0.5116,0.6483,0.0201,-0.0684,37.6492,8.9914,8.8328,
4.385851,0.2346,0.6728,-0.5116,0.6483,0.0201,-0.0684,37.6492,8.9914,8.8328,
4.387370,0.2346,0.6728,-0.5116,0.6483,0.0201,-0.0684,37.6492,8.9914,8.8328,
4.388134,0.2346,0.6728,-0.5116,0.6483,0.0201,-0.0684,37.6492,8.9914,8.8328,
4.409862,0.2346,0.6728,-0.5116,0.6483,0.0201,-0.0684,37.5638,9.4184,9.3208,
4.429068,0.2346,0.6728,-0.5116,0.6217,0.0863,0.0854,37.5638,9.4184,9.3208,
4.446961,0.9362,-0.5389,-1.3685,0.6217,0.0863,0.0854,37.5638,9.4184,9.3208,
4.451745,0.9362,-0.5389,-1.3685,0.6217,0.0863,0.0854,37.5638,9.4184,9.3208,
4.453440,0.9362,-0.5389,-1.3685,0.6217,0.0863,0.0854,37.5638,9.4184,9.3208,
4.455622,0.9362,-0.5389,-1.3685,0.6217,0.0863,0.0854,37.5638,9.4184,9.3208,
4.469387,0.9362,-0.5389,-1.3685,0.6217,0.0863,0.0854,37.4662,9.8942,9.6258,
4.499645,0.9362,-0.5389,-1.3685,0.3887,0.4830,0.1188,37.4662,9.8942,9.6258,
4.509749,0.8788,-0.4588,-1.8850,0.3887,0.4830,0.1188,37.4662,9.8942,9.6258,
4.520293,0.8788,-0.4588,-1.8850,0.3887,0.4830,0.1188,37.4662,9.8942,9.6258,
4.522619,0.8788,-0.4588,-1.8850,0.3887,0.4830,0.1188,37.4662,9.8942,9.6258,
4.524474,0.8788,-0.4588,-1.8850,0.3887,0.4830,0.1188,37.4662,9.8942,9.6258,
4.526120,0.8788,-0.4588,-1.8850,0.3887,0.4830,0.1188,37.4662,9.8942,9.6258,
4.539858,0.8788,-0.4588,-1.8850,0.3887,0.4830,0.1188,37.3686,10.3334,9.9186,
4.569586,0.8788,-0.4588,-1.8850,0.2254,0.4304,0.3421,37.3686,10.3334,9.9186,
4.579891,0.3463,0.0342,-0.7057,0.2254,0.4304,0.3421,37.3686,10.3334,9.9186,
4.584371,0.3463,0.0342,-0.7057,0.2254,0.4304,0.3421,37.3686,10.3334,9.9186,
4.586075,0.3463,0.0342,-0.7057,0.2254,0.4304,0.3421,37.3686,10.3334,9.9186,
4.588113,0.3463,0.0342,-0.7057,0.2254,0.4304,0.3421,37.3686,10.3334,9.9186,
4.600148,0.3463,0.0342,-0.7057,0.2254,0.4304,0.3421,37.3198,10.7238,10.1260,
4.640729,0.3463,0.0342,-0.7057,0.5047,0.3874,0.4037,37.3198,10.7238,10.1260,
4.650713,0.3678,0.3932,-0.9813,0.5047,0.3874,0.4037,37.3198,10.7238,10.1260,
4.653119,0.3678,0.3932,-0.9813,0.5047,0.3874,0.4037,37.3198,10.7238,10.1260,
4.655207,0.3678,0.3932,-0.9813,0.5047,0.3874,0.4037,37.3198,10.7238,10.1260,
4.656869,0.3678,0.3932,-0.9813,0.5047,0.3874,0.4037,37.3198,10.7238,10.1260,
4.661335,0.3678,0.3932,-0.9813,0.5047,0.3874,0.4037,37.3198,11.1020,10.3456,
4.709860,0.3678,0.3932,-0.9813,0.3874,0.3771,0.3635,37.3198,11.1020,10.3456,
4.720826,0.3678,0.3932,-0.9813,0.3874,0.3771,0.3635,37.2710,11.3948,10.5164,
4.723607,0.3678,0.3932,-0.9813,0.3874,0.3771,0.3635,37.2710,11.3948,10.5164,
4.725472,0.3678,0.3932,-0.9813,0.3874,0.3771,0.3635,37.2710,11.3948,10.5164,
4.727235,0.3678,0.3932,-0.9813,0.3874,0.3771,0.3635,37.2710,11.3948,10.5164,
4.728950,0.3678,0.3932,-0.9813,0.3874,0.3771,0.3635,37.2710,11.3948,10.5164,
4.730598,-0.0224,1.0634,-2.3993,0.3874,0.3771,0.3635,37.2710,11.3948,10.5164,
4.779369,-0.0224,1.0634,-2.3993,0.3874,0.3771,0.3635,37.2344,11.4802,10.9434,
4.782224,-0.0224,1.0634,-2.3993,-0.8308,0.3352,0.2242,37.2344,11.4802,10.9434,
4.787075,-0.0224,1.0634,-2.3993,-0.8308,0.3352,0.2242,37.2344,11.4802,10.9434,
4.789167,-0.0224,1.0634,-2.3993,-0.8308,0.3352,0.2242,37.2344,11.4802,10.9434,
4.791577,-0.0224,1.0634,-2.3993,-0.8308,0.3352,0.2242,37.2344,11.4802,10.9434,
4.792780,0.0789,-0.2462,-3.6399,-0.8308,0.3352,0.2242,37.2344,11.4802,10.9434,
4.840718,0.0789,-0.2462,-3.6399,-0.8308,0.3352,0.2242,37.2100,11.3216,11.6266,
4.849616,0.0789,-0.2462,-3.6399,-1.0662,0.0774,0.1660,37.2100,11.3216,11.6266,
4.853416,0.0789,-0.2462,-3.6399,-1.0662,0.0774,0.1660,37.2100,11.3216,11.6266,
4.855857,0.0789,-0.2462,-3.6399,-1.0662,0.0774,0.1660,37.2100,11.3216,11.6266,
4.857900,0.0789,-0.2462,-3.6399,-1.0662,0.0774,0.1660,37.2100,11.3216,11.6266,
4.860726,-0.3372,0.1533,-0.2784,-1.0662,0.0774,0.1660,37.2100,11.3216,11.6266,
4.899830,-0.3372,0.1533,-0.2784,-1.0662,0.0774,0.1660,37.1246,10.9190,12.5050,
4.919030,-0.3372,0.1533,-0.2784,-0.7758,0.1901,-0.1980,37.1246,10.9190,12.5050,
4.922715,-0.3372,0.1533,-0.2784,-0.7758,0.1901,-0.1980,37.1246,10.9190,12.5050,
4.926067,-0.3372,0.1533,-0.2784,-0.7758,0.1901,-0.1980,37.1246,10.9190,12.5050,
4.928549,-0.3372,0.1533,-0.2784,-0.7758,0.1901,-0.1980,37.1246,10.9190,12.5050,
4.931219,-0.3372,0.1533,-0.2784,-0.7758,0.1901,-0.1980,37.1246,10.9190,12.5050,
4.933598,-2.0224,-0.7302,1.4098,-0.7758,0.1901,-0.1980,37.1246,10.9190,12.5050,
4.957688,-2.0224,-0.7302,1.4098,-0.7758,0.1901,-0.1980,37.0026,10.3944,13.4810,
4.985709,-2.0224,-0.7302,1.4098,-0.7758,0.1901,-0.1980,37.0026,10.3944,13.4810,
4.988999,-2.0224,-0.7302,1.4098,-0.7758,0.1901,-0.1980,37.0026,10.3944,13.4810,
4.991913,-2.0224,-0.7302,1.4098,-0.7758,0.1901,-0.1980,37.0026,10.3944,13.4810,
4.994311,-2.0224,-0.7302,1.4098,-0.8962,-0.0799,-0.6200,37.0026,10.3944,13.4810,
5.004622,-2.0390,-0.9731,1.6486,-0.8962,-0.0799,-0.6200,37.0026,10.3944,13.4810,
5.017111,-2.0390,-0.9731,1.6486,-0.8962,-0.0799,-0.6200,36.8318,9.9552,14.3716,
5.052869,-2.0390,-0.9731,1.6486,-0.8962,-0.0799,-0.6200,36.8318,9.9552,14.3716,
5.056700,-2.0390,-0.9731,1.6486,-0.8962,-0.0799,-0.6200,36.8318,9.9552,14.3716,
5.060157,-2.0390,-0.9731,1.6486,-0.8962,-0.0799,-0.6200,36.8318,9.9552,14.3716,
5.062714,-2.0390,-0.9731,1.6486,-1.0589,-0.4192,-0.7835,36.8318,9.9552,14.3716,
5.068986,-0.6440,-0.9056,1.7307,-1.0589,-0.4192,-0.7835,36.8318,9.9552,14.3716,
5.078204,-0.6440,-0.9056,1.7307,-1.0589,-0.4192,-0.7835,36.6732,9.5892,15.2134,
5.118204,-0.6440,-0.9056,1.7307,-1.0589,-0.4192,-0.7835,36.6732,9.5892,15.2134,
5.121894,-0.6440,-0.9056,1.7307,-1.0589,-0.4192,-0.7835,36.6732,9.5892,15.2134,
5.124573,-0.6440,-0.9056,1.7307,-1.0589,-0.4192,-0.7835,36.6732,9.5892,15.2134,
5.127902,-0.6440,-0.9056,1.7307,-1.0589,-0.4192,-0.7835,36.6732,9.5892,15.2134,
5.130057,-0.6440,-0.9056,1.7307,-1.5658,-0.4482,-0.9482,36.6732,9.5892,15.2134,
5.138110,-0.6440,-0.9056,1.7307,-1.5658,-0.4482,-0.9482,36.4414,9.3208,16.0552,
5.141544,-0.0984,-1.9011,1.9533,-1.5658,-0.4482,-0.9482,36.4414,9.3208,16.0552,
5.187347,-0.0984,-1.9011,1.9533,-1.5658,-0.4482,-0.9482,36.4414,9.3208,16.0552,
5.190816,-0.0984,-1.9011,1.9533,-1.5658,-0.4482,-0.9482,36.4414,9.3208,16.0552,
5.193452,-0.0984,-1.9011,1.9533,-1.5658,-0.4482,-0.9482,36.4414,9.3208,16.0552,
5.199869,-0.0984,-1.9011,1.9533,-1.3071,-0.4097,-0.4967,36.4414,9.3208,16.0552,
5.201982,-0.0984,-1.9011,1.9533,-1.3071,-0.4097,-0.4967,36.1852,9.1012,16.8604,
5.208106,1.4321,-1.6823,1.9431,-1.3071,-0.4097,-0.4967,36.1852,9.1012,16.8604,
5.253076,1.4321,-1.6823,1.9431,-1.3071,-0.4097,-0.4967,36.1852,9.1012,16.8604,
5.256773,1.4321,-1.6823,1.9431,-1.3071,-0.4097,-0.4967,36.1852,9.1012,16.8604,
5.259555,1.4321,-1.6823,1.9431,-1.3071,-0.4097,-0.4967,36.1852,9.1012,16.8604,
5.262111,1.4321,-1.6823,1.9431,-1.3071,-0.4097,-0.4967,36.0632,9.0402,17.4094,
5.268161,1.4321,-1.6823,1.9431,0.1128,-0.5928,-0.2860,36.0632,9.0402,17.4094,
5.282359,2.1467,1.0411,0.5320,0.1128,-0.5928,-0.2860,36.0632,9.0402,17.4094,
5.319037,2.1467,1.0411,0.5320,0.1128,-0.5928,-0.2860,35.9290,9.3208,17.6168,
5.321487,2.1467,1.0411,0.5320,0.1128,-0.5928,-0.2860,35.9290,9.3208,17.6168,
5.322467,2.1467,1.0411,0.5320,0.1128,-0.5928,-0.2860,35.9290,9.3208,17.6168,
5.323510,2.1467,1.0411,0.5320,0.1128,-0.5928,-0.2860,35.9290,9.3208,17.6168,
5.324469,2.1467,1.0411,0.5320,0.1128,-0.5928,-0.2860,35.9290,9.3208,17.6168,
5.337539,2.1467,1.0411,0.5320,0.6036,-0.7109,-0.3875,35.9290,9.3208,17.6168,
5.348629,0.1297,-0.6621,0.1812,0.6036,-0.7109,-0.3875,35.9290,9.3208,17.6168,
5.377907,0.1297,-0.6621,0.1812,0.6036,-0.7109,-0.3875,35.8680,9.9674,17.3484,
5.385306,0.1297,-0.6621,0.1812,0.6036,-0.7109,-0.3875,35.8680,9.9674,17.3484,
5.387802,0.1297,-0.6621,0.1812,0.6036,-0.7109,-0.3875,35.8680,9.9674,17.3484,
5.390069,0.1297,-0.6621,0.1812,0.6036,-0.7109,-0.3875,35.8680,9.9674,17.3484,
5.408134,0.1297,-0.6621,0.1812,0.8755,-1.2035,0.2501,35.8680,9.9674,17.3484,
