
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.015072,0.5693,0.2504,-0.7104,0.2839,0.3921,0.1228,28.0500,0.6375,35.1375,
7.034145,0.2721,0.2444,-1.0654,0.2839,0.3921,0.1228,28.0500,0.6375,35.1375,
7.048352,0.2721,0.2444,-1.0654,0.2839,0.3921,0.1228,28.0500,0.6375,35.1375,
7.050917,0.2721,0.2444,-1.0654,0.2839,0.3921,0.1228,27.5438,1.2000,36.0938,
7.053537,-0.0343,0.4457,-1.1130,0.2839,0.3921,0.1228,27.5438,1.2000,36.0938,
7.058840,-0.0343,0.4457,-1.1130,0.1519,0.4801,0.1425,27.5438,1.2000,36.0938,
7.072223,-0.1063,0.7444,-0.8119,0.1519,0.4801,0.1425,27.5438,1.2000,36.0938,
7.091525,-0.0771,1.0156,-0.3335,0.1519,0.4801,0.1425,27.5438,1.2000,36.0938,
7.110165,-0.0771,1.0156,-0.3335,0.1519,0.4801,0.1425,27.5438,1.2000,36.0938,
7.111725,-0.1497,1.0167,-0.2657,0.1519,0.4801,0.1425,27.5438,1.2000,36.0938,
7.112749,-0.1497,1.0167,-0.2657,0.1519,0.4801,0.1425,26.9438,1.2938,36.6375,
7.119359,-0.1497,1.0167,-0.2657,0.2998,0.3751,0.1400,26.9438,1.2938,36.6375,
7.129915,-0.1028,0.8139,-0.1977,0.2998,0.3751,0.1400,26.9438,1.2938,36.6375,
7.149032,-0.0615,0.6191,-0.1878,0.2998,0.3751,0.1400,26.9438,1.2938,36.6375,
7.167776,-0.0505,0.2651,-0.4832,0.2998,0.3751,0.1400,26.9438,1.2938,36.6375,
7.171078,-0.0505,0.2651,-0.4832,0.2998,0.3751,0.1400,26.1563,1.5000,36.7688,
7.172554,-0.0505,0.2651,-0.4832,0.2998,0.3751,0.1400,26.1563,1.5000,36.7688,
7.182909,-0.0505,0.2651,-0.4832,0.1177,0.4252,0.1155,26.1563,1.5000,36.7688,
7.186791,0.1985,0.3242,-0.8933,0.1177,0.4252,0.1155,26.1563,1.5000,36.7688,
7.206946,-0.1729,0.5539,-0.9040,0.1177,0.4252,0.1155,26.1563,1.5000,36.7688,
7.226273,0.0052,0.5164,-0.8537,0.1177,0.4252,0.1155,26.1563,1.5000,36.7688,
7.231313,0.0052,0.5164,-0.8537,0.1177,0.4252,0.1155,25.3875,1.2000,37.4062,
7.234044,0.0052,0.5164,-0.8537,0.1177,0.4252,0.1155,25.3875,1.2000,37.4062,
7.244183,0.0052,0.5164,-0.8537,0.0786,0.2358,-0.0238,25.3875,1.2000,37.4062,
7.247295,-0.2077,0.6704,-0.8680,0.0786,0.2358,-0.0238,25.3875,1.2000,37.4062,
7.263724,-0.4303,0.6036,-1.0499,0.0786,0.2358,-0.0238,25.3875,1.2000,37.4062,
7.283210,-0.3769,0.5654,-0.8147,0.0786,0.2358,-0.0238,25.3875,1.2000,37.4062,
7.291994,-0.3769,0.5654,-0.8147,0.0786,0.2358,-0.0238,24.6750,1.6500,38.3625,
7.298142,-0.3769,0.5654,-0.8147,0.0786,0.2358,-0.0238,24.6750,1.6500,38.3625,
7.301521,-0.4545,0.4248,-0.5939,0.0786,0.2358,-0.0238,24.6750,1.6500,38.3625,
7.307654,-0.4545,0.4248,-0.5939,0.0224,0.1320,0.0092,24.6750,1.6500,38.3625,
7.320390,-0.4445,0.3802,-0.6603,0.0224,0.1320,0.0092,24.6750,1.6500,38.3625,
7.340031,-0.4404,0.2919,-0.8869,0.0224,0.1320,0.0092,24.6750,1.6500,38.3625,
7.352029,-0.4404,0.2919,-0.8869,0.0224,0.1320,0.0092,24.5625,1.9688,38.2688,
7.359192,-0.4404,0.2919,-0.8869,0.0224,0.1320,0.0092,24.5625,1.9688,38.2688,
7.360097,-0.2640,0.3425,-0.9264,0.0224,0.1320,0.0092,24.5625,1.9688,38.2688,
7.368207,-0.2640,0.3425,-0.9264,-0.0949,0.1466,0.0032,24.5625,1.9688,38.2688,
7.378085,-0.1250,0.2642,-0.8327,-0.0949,0.1466,0.0032,24.5625,1.9688,38.2688,
7.397789,-0.0956,-0.0492,-0.5929,-0.0949,0.1466,0.0032,24.5625,1.9688,38.2688,
7.411826,-0.0956,-0.0492,-0.5929,-0.0949,0.1466,0.0032,24.3938,1.2375,38.7938,
7.417539,-0.2022,-0.4378,-0.3945,-0.0949,0.1466,0.0032,24.3938,1.2375,38.7938,
7.419752,-0.2022,-0.4378,-0.3945,-0.0949,0.1466,0.0032,24.3938,1.2375,38.7938,
7.429974,-0.2022,-0.4378,-0.3945,-0.0752,0.1979,0.0153,24.3938,1.2375,38.7938,
7.435952,-0.2855,-0.7381,-0.4135,-0.0752,0.1979,0.0153,24.3938,1.2375,38.7938,
7.455433,-0.2580,-0.9078,-0.3060,-0.0752,0.1979,0.0153,24.3938,1.2375,38.7938,
7.473570,-0.2580,-0.9078,-0.3060,-0.0752,0.1979,0.0153,23.5125,1.0688,38.8125,
7.478443,-0.1682,-0.8911,-0.2294,-0.0752,0.1979,0.0153,23.5125,1.0688,38.8125,
7.482109,-0.1682,-0.8911,-0.2294,-0.0752,0.1979,0.0153,23.5125,1.0688,38.8125,
7.491511,-0.1682,-0.8911,-0.2294,0.0469,0.1858,0.0947,23.5125,1.0688,38.8125,
7.492703,-0.2619,-0.5469,-0.2693,0.0469,0.1858,0.0947,23.5125,1.0688,38.8125,
7.512086,-0.4159,-0.3131,-0.3914,0.0469,0.1858,0.0947,23.5125,1.0688,38.8125,
7.531120,-0.3796,-0.0401,-0.3989,0.0469,0.1858,0.0947,23.5125,1.0688,38.8125,
7.534662,-0.3796,-0.0401,-0.3989,0.0469,0.1858,0.0947,23.5125,1.1625,39.0188,
7.544854,-0.3796,-0.0401,-0.3989,0.0469,0.1858,0.0947,23.5125,1.1625,39.0188,
7.550386,-0.3793,0.2001,-0.4229,0.0469,0.1858,0.0947,23.5125,1.1625,39.0188,
7.554624,-0.3793,0.2001,-0.4229,-0.0459,0.2285,0.0434,23.5125,1.1625,39.0188,
7.569341,-0.3173,0.2135,-0.5102,-0.0459,0.2285,0.0434,23.5125,1.1625,39.0188,
7.589025,-0.4216,-0.0814,-0.0398,-0.0459,0.2285,0.0434,23.5125,1.1625,39.0188,
7.592935,-0.4216,-0.0814,-0.0398,-0.0459,0.2285,0.0434,22.8375,0.7500,39.5625,
7.606458,-0.4216,-0.0814,-0.0398,-0.0459,0.2285,0.0434,22.8375,0.7500,39.5625,
7.607376,-0.3334,-0.1048,-0.7181,-0.0459,0.2285,0.0434,22.8375,0.7500,39.5625,
7.616227,-0.3334,-0.1048,-0.7181,0.0444,0.1698,-0.0408,22.8375,0.7500,39.5625,
7.627767,-0.2635,0.1353,-0.5422,0.0444,0.1698,-0.0408,22.8375,0.7500,39.5625,
7.645679,-0.2500,0.1813,-0.5013,0.0444,0.1698,-0.0408,22.8375,0.7500,39.5625,
7.650850,-0.2500,0.1813,-0.5013,0.0444,0.1698,-0.0408,22.2375,1.3500,39.6750,
7.665323,-0.0494,0.0349,-0.4735,0.0444,0.1698,-0.0408,22.2375,1.3500,39.6750,
7.669009,-0.0494,0.0349,-0.4735,0.0444,0.1698,-0.0408,22.2375,1.3500,39.6750,
7.678840,-0.0494,0.0349,-0.4735,-0.2817,-0.0868,0.0910,22.2375,1.3500,39.6750,
7.685182,0.2230,-0.3283,0.0884,-0.2817,-0.0868,0.0910,22.2375,1.3500,39.6750,
