
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.771349,0.2881,1.0057,1.6277,0.3266,-0.2475,0.1288,43.9322,12.3098,-9.0768,
2.772075,0.2881,1.0057,1.6277,0.3266,-0.2475,0.1288,43.9322,12.3098,-9.0768,
2.784618,0.2881,1.0057,1.6277,0.3266,-0.2475,0.1288,43.7980,11.7730,-9.8210,
2.804590,0.2881,1.0057,1.6277,0.0597,0.0582,-0.0047,43.7980,11.7730,-9.8210,
2.816145,-0.3249,1.5648,-2.0863,0.0597,0.0582,-0.0047,43.7980,11.7730,-9.8210,
2.836541,-0.3249,1.5648,-2.0863,0.0597,0.0582,-0.0047,43.7980,11.7730,-9.8210,
2.837632,-0.3249,1.5648,-2.0863,0.0597,0.0582,-0.0047,43.7980,11.7730,-9.8210,
2.838491,-0.3249,1.5648,-2.0863,0.0597,0.0582,-0.0047,43.7980,11.7730,-9.8210,
2.843698,-0.3249,1.5648,-2.0863,0.0597,0.0582,-0.0047,43.7004,11.3826,-10.1260,
2.874463,-0.3249,1.5648,-2.0863,-0.2201,0.2758,-0.0497,43.7004,11.3826,-10.1260,
2.885307,0.7352,1.3287,0.0996,-0.2201,0.2758,-0.0497,43.7004,11.3826,-10.1260,
2.905241,0.7352,1.3287,0.0996,-0.2201,0.2758,-0.0497,43.6516,11.5412,-10.0772,
2.906980,0.7352,1.3287,0.0996,-0.2201,0.2758,-0.0497,43.6516,11.5412,-10.0772,
2.907883,0.7352,1.3287,0.0996,-0.2201,0.2758,-0.0497,43.6516,11.5412,-10.0772,
2.908716,0.7352,1.3287,0.0996,-0.2201,0.2758,-0.0497,43.6516,11.5412,-10.0772,
2.909575,0.7352,1.3287,0.0996,-0.2201,0.2758,-0.0497,43.6516,11.5412,-10.0772,
2.944288,0.7352,1.3287,0.0996,-0.0854,0.1443,0.0671,43.6516,11.5412,-10.0772,
2.960558,-0.3499,0.1086,0.5906,-0.0854,0.1443,0.0671,43.6516,11.5412,-10.0772,
2.964255,-0.3499,0.1086,0.5906,-0.0854,0.1443,0.0671,43.6516,11.4314,-10.1260,
2.968467,-0.3499,0.1086,0.5906,-0.0854,0.1443,0.0671,43.6516,11.4314,-10.1260,
2.969855,-0.3499,0.1086,0.5906,-0.0854,0.1443,0.0671,43.6516,11.4314,-10.1260,
2.971497,-0.3499,0.1086,0.5906,-0.0854,0.1443,0.0671,43.6516,11.4314,-10.1260,
3.013951,-0.3499,0.1086,0.5906,-0.1228,0.2641,-0.0358,43.6516,11.4314,-10.1260,
3.029242,-0.3499,0.1086,0.5906,-0.1228,0.2641,-0.0358,43.6394,11.3582,-10.0162,
3.030864,-0.1050,-0.5697,-0.6803,-0.1228,0.2641,-0.0358,43.6394,11.3582,-10.0162,
3.036619,-0.1050,-0.5697,-0.6803,-0.1228,0.2641,-0.0358,43.6394,11.3582,-10.0162,
3.037640,-0.1050,-0.5697,-0.6803,-0.1228,0.2641,-0.0358,43.6394,11.3582,-10.0162,
3.038819,-0.1050,-0.5697,-0.6803,-0.1228,0.2641,-0.0358,43.6394,11.3582,-10.0162,
3.084252,-0.1050,-0.5697,-0.6803,-0.1228,0.2641,-0.0358,43.6638,11.5534,-9.7722,
3.088459,-0.1050,-0.5697,-0.6803,-0.0925,0.2372,-0.0959,43.6638,11.5534,-9.7722,
3.095094,-0.2464,-0.8219,-0.3498,-0.0925,0.2372,-0.0959,43.6638,11.5534,-9.7722,
3.104783,-0.2464,-0.8219,-0.3498,-0.0925,0.2372,-0.0959,43.6638,11.5534,-9.7722,
3.105926,-0.2464,-0.8219,-0.3498,-0.0925,0.2372,-0.0959,43.6638,11.5534,-9.7722,
3.106990,-0.2464,-0.8219,-0.3498,-0.0925,0.2372,-0.0959,43.6638,11.5534,-9.7722,
3.107896,-0.2464,-0.8219,-0.3498,-0.0925,0.2372,-0.0959,43.6638,11.5534,-9.7722,
3.144146,-0.2464,-0.8219,-0.3498,-0.0925,0.2372,-0.0959,43.7004,11.6876,-9.4550,
3.153287,-0.2464,-0.8219,-0.3498,-0.4159,0.1933,-0.0366,43.7004,11.6876,-9.4550,
3.163143,-0.2611,-0.6785,-0.0500,-0.4159,0.1933,-0.0366,43.7004,11.6876,-9.4550,
3.169047,-0.2611,-0.6785,-0.0500,-0.4159,0.1933,-0.0366,43.7004,11.6876,-9.4550,
3.173183,-0.2611,-0.6785,-0.0500,-0.4159,0.1933,-0.0366,43.7004,11.6876,-9.4550,
3.176184,-0.2611,-0.6785,-0.0500,-0.4159,0.1933,-0.0366,43.7004,11.6876,-9.4550,
3.201676,-0.2611,-0.6785,-0.0500,-0.4159,0.1933,-0.0366,43.7858,11.7974,-9.0524,
3.223071,-0.2611,-0.6785,-0.0500,-0.5603,0.1754,0.0684,43.7858,11.7974,-9.0524,
3.239389,0.7147,0.8883,-0.4645,-0.5603,0.1754,0.0684,43.7858,11.7974,-9.0524,
3.243082,0.7147,0.8883,-0.4645,-0.5603,0.1754,0.0684,43.7858,11.7974,-9.0524,
3.244282,0.7147,0.8883,-0.4645,-0.5603,0.1754,0.0684,43.7858,11.7974,-9.0524,
3.245567,0.7147,0.8883,-0.4645,-0.5603,0.1754,0.0684,43.7858,11.7974,-9.0524,
3.261638,0.7147,0.8883,-0.4645,-0.5603,0.1754,0.0684,43.9200,12.0170,-8.3570,
3.291708,0.7147,0.8883,-0.4645,-0.9408,0.2647,-0.0835,43.9200,12.0170,-8.3570,
3.304856,0.5008,0.9643,-0.1511,-0.9408,0.2647,-0.0835,43.9200,12.0170,-8.3570,
3.306775,0.5008,0.9643,-0.1511,-0.9408,0.2647,-0.0835,43.9200,12.0170,-8.3570,
3.308697,0.5008,0.9643,-0.1511,-0.9408,0.2647,-0.0835,43.9200,12.0170,-8.3570,
3.310434,0.5008,0.9643,-0.1511,-0.9408,0.2647,-0.0835,43.9200,12.0170,-8.3570,
3.311806,0.5008,0.9643,-0.1511,-0.9408,0.2647,-0.0835,43.9200,12.0170,-8.3570,
3.321461,0.5008,0.9643,-0.1511,-0.9408,0.2647,-0.0835,44.0420,12.3586,-7.6006,
3.363109,0.5008,0.9643,-0.1511,-1.0301,0.2276,-0.0142,44.0420,12.3586,-7.6006,
3.369579,0.5008,0.9643,-0.1511,-1.0301,0.2276,-0.0142,44.0420,12.3586,-7.6006,
3.372921,0.5008,0.9643,-0.1511,-1.0301,0.2276,-0.0142,44.0420,12.3586,-7.6006,
3.375225,0.5008,0.9643,-0.1511,-1.0301,0.2276,-0.0142,44.0420,12.3586,-7.6006,
3.376803,-0.1606,1.1973,0.3868,-1.0301,0.2276,-0.0142,44.0420,12.3586,-7.6006,
3.383556,-0.1606,1.1973,0.3868,-1.0301,0.2276,-0.0142,44.1396,12.7246,-6.7710,
3.432903,-0.1606,1.1973,0.3868,-1.0031,0.1957,0.0372,44.1396,12.7246,-6.7710,
3.437721,-0.1606,1.1973,0.3868,-1.0031,0.1957,0.0372,44.2494,13.1394,-5.8438,
3.440580,-0.1606,1.1973,0.3868,-1.0031,0.1957,0.0372,44.2494,13.1394,-5.8438,
3.442884,-0.1606,1.1973,0.3868,-1.0031,0.1957,0.0372,44.2494,13.1394,-5.8438,
3.445034,-0.1606,1.1973,0.3868,-1.0031,0.1957,0.0372,44.2494,13.1394,-5.8438,
3.447022,-0.8847,0.1232,0.1041,-1.0031,0.1957,0.0372,44.2494,13.1394,-5.8438,
3.500764,-0.8847,0.1232,0.1041,-1.0031,0.1957,0.0372,44.3348,13.5786,-4.8434,
3.503124,-0.8847,0.1232,0.1041,-0.8818,0.2156,-0.0024,44.3348,13.5786,-4.8434,
3.505122,-0.8847,0.1232,0.1041,-0.8818,0.2156,-0.0024,44.3348,13.5786,-4.8434,
3.507427,-0.8847,0.1232,0.1041,-0.8818,0.2156,-0.0024,44.3348,13.5786,-4.8434,
3.510119,-0.8847,0.1232,0.1041,-0.8818,0.2156,-0.0024,44.3348,13.5786,-4.8434,
3.512997,-0.8847,0.1232,0.1041,-0.8818,0.2156,-0.0024,44.3348,13.5786,-4.8434,
3.515799,-0.4008,-0.3435,0.0616,-0.8818,0.2156,-0.0024,44.3348,13.5786,-4.8434,
3.561699,-0.4008,-0.3435,0.0616,-0.8818,0.2156,-0.0024,44.4690,13.9446,-3.8308,
3.568362,-0.4008,-0.3435,0.0616,-0.9438,0.1924,0.0866,44.4690,13.9446,-3.8308,
3.570166,-0.4008,-0.3435,0.0616,-0.9438,0.1924,0.0866,44.4690,13.9446,-3.8308,
3.571449,-0.4008,-0.3435,0.0616,-0.9438,0.1924,0.0866,44.4690,13.9446,-3.8308,
3.572699,-0.4008,-0.3435,0.0616,-0.9438,0.1924,0.0866,44.4690,13.9446,-3.8308,
3.582797,0.3477,-0.5736,-0.6570,-0.9438,0.1924,0.0866,44.4690,13.9446,-3.8308,
3.622469,0.3477,-0.5736,-0.6570,-0.9438,0.1924,0.0866,44.5788,14.2740,-2.6840,
3.637370,0.3477,-0.5736,-0.6570,-0.9438,0.1924,0.0866,44.5788,14.2740,-2.6840,
3.640138,0.3477,-0.5736,-0.6570,-0.9438,0.1924,0.0866,44.5788,14.2740,-2.6840,
3.642316,0.3477,-0.5736,-0.6570,-0.9438,0.1924,0.0866,44.5788,14.2740,-2.6840,
3.644755,0.3477,-0.5736,-0.6570,-0.8316,0.1626,0.0499,44.5788,14.2740,-2.6840,
3.652653,0.4154,-0.1347,0.0899,-0.8316,0.1626,0.0499,44.5788,14.2740,-2.6840,
3.681342,0.4154,-0.1347,0.0899,-0.8316,0.1626,0.0499,44.6764,14.5546,-1.4030,
3.704060,0.4154,-0.1347,0.0899,-0.8316,0.1626,0.0499,44.6764,14.5546,-1.4030,
3.707180,0.4154,-0.1347,0.0899,-0.8316,0.1626,0.0499,44.6764,14.5546,-1.4030,
3.710763,0.4154,-0.1347,0.0899,-0.8316,0.1626,0.0499,44.6764,14.5546,-1.4030,
3.713172,0.4154,-0.1347,0.0899,-0.8316,0.1626,0.0499,44.6764,14.5546,-1.4030,
3.715400,0.4154,-0.1347,0.0899,-0.8381,0.1368,0.0449,44.6764,14.5546,-1.4030,
3.721926,-0.2283,-0.3997,-0.1309,-0.8381,0.1368,0.0449,44.6764,14.5546,-1.4030,
3.741030,-0.2283,-0.3997,-0.1309,-0.8381,0.1368,0.0449,44.7862,14.7986,-0.1830,
3.770457,-0.2283,-0.3997,-0.1309,-0.8381,0.1368,0.0449,44.7862,14.7986,-0.1830,
3.773236,-0.2283,-0.3997,-0.1309,-0.8381,0.1368,0.0449,44.7862,14.7986,-0.1830,
3.775537,-0.2283,-0.3997,-0.1309,-0.8381,0.1368,0.0449,44.7862,14.7986,-0.1830,
3.780920,-0.2283,-0.3997,-0.1309,-0.8425,0.2338,0.0188,44.7862,14.7986,-0.1830,
3.791978,0.0689,0.1225,-0.0025,-0.8425,0.2338,0.0188,44.7862,14.7986,-0.1830,
3.800817,0.0689,0.1225,-0.0025,-0.8425,0.2338,0.0188,44.8594,14.9328,1.0492,
3.837485,0.0689,0.1225,-0.0025,-0.8425,0.2338,0.0188,44.8594,14.9328,1.0492,
3.840412,0.0689,0.1225,-0.0025,-0.8425,0.2338,0.0188,44.8594,14.9328,1.0492,
3.842663,0.0689,0.1225,-0.0025,-0.8425,0.2338,0.0188,44.8594,14.9328,1.0492,
3.850967,0.0689,0.1225,-0.0025,-0.8313,0.1605,0.1161,44.8594,14.9328,1.0492,
3.860945,0.0689,0.1225,-0.0025,-0.8313,0.1605,0.1161,44.9326,14.9572,2.2448,
3.864144,0.3669,-0.2091,-0.1836,-0.8313,0.1605,0.1161,44.9326,14.9572,2.2448,
3.903946,0.3669,-0.2091,-0.1836,-0.8313,0.1605,0.1161,44.9326,14.9572,2.2448,
3.906522,0.3669,-0.2091,-0.1836,-0.8313,0.1605,0.1161,44.9326,14.9572,2.2448,
3.908267,0.3669,-0.2091,-0.1836,-0.8313,0.1605,0.1161,44.9326,14.9572,2.2448,
3.910447,0.3669,-0.2091,-0.1836,-0.8313,0.1605,0.1161,44.9326,14.9572,2.2448,
3.920974,0.3669,-0.2091,-0.1836,-0.8313,0.1605,0.1161,45.0302,14.8840,3.3550,
3.922520,0.3669,-0.2091,-0.1836,-0.7619,-0.0302,0.1185,45.0302,14.8840,3.3550,
3.928693,-0.5909,-0.1524,0.0204,-0.7619,-0.0302,0.1185,45.0302,14.8840,3.3550,
3.971378,-0.5909,-0.1524,0.0204,-0.7619,-0.0302,0.1185,45.0302,14.8840,3.3550,
3.975009,-0.5909,-0.1524,0.0204,-0.7619,-0.0302,0.1185,45.0302,14.8840,3.3550,
3.977496,-0.5909,-0.1524,0.0204,-0.7619,-0.0302,0.1185,45.0302,14.8840,3.3550,
3.980566,-0.5909,-0.1524,0.0204,-0.7619,-0.0302,0.1185,45.1278,14.7254,4.3798,
3.991375,-0.5909,-0.1524,0.0204,-0.6830,0.0011,-0.0056,45.1278,14.7254,4.3798,
4.000472,-0.3562,-0.5045,-0.1107,-0.6830,0.0011,-0.0056,45.1278,14.7254,4.3798,
4.038178,-0.3562,-0.5045,-0.1107,-0.6830,0.0011,-0.0056,45.1400,14.5912,5.3314,
4.041890,-0.3562,-0.5045,-0.1107,-0.6830,0.0011,-0.0056,45.1400,14.5912,5.3314,
4.044579,-0.3562,-0.5045,-0.1107,-0.6830,0.0011,-0.0056,45.1400,14.5912,5.3314,
4.047209,-0.3562,-0.5045,-0.1107,-0.6830,0.0011,-0.0056,45.1400,14.5912,5.3314,
4.060183,-0.3562,-0.5045,-0.1107,-0.5495,-0.0224,-0.0415,45.1400,14.5912,5.3314,
4.075785,-0.0238,-0.1902,-0.4142,-0.5495,-0.0224,-0.0415,45.1400,14.5912,5.3314,
4.099090,-0.0238,-0.1902,-0.4142,-0.5495,-0.0224,-0.0415,45.1766,14.4570,6.1488,
4.103086,-0.0238,-0.1902,-0.4142,-0.5495,-0.0224,-0.0415,45.1766,14.4570,6.1488,
4.105905,-0.0238,-0.1902,-0.4142,-0.5495,-0.0224,-0.0415,45.1766,14.4570,6.1488,
4.108919,-0.0238,-0.1902,-0.4142,-0.5495,-0.0224,-0.0415,45.1766,14.4570,6.1488,
4.111846,-0.0238,-0.1902,-0.4142,-0.5495,-0.0224,-0.0415,45.1766,14.4570,6.1488,
4.128332,-0.0238,-0.1902,-0.4142,-0.4019,-0.0164,-0.1462,45.1766,14.4570,6.1488,
4.138402,-0.4529,-0.0300,0.1409,-0.4019,-0.0164,-0.1462,45.1766,14.4570,6.1488,
4.159610,-0.4529,-0.0300,0.1409,-0.4019,-0.0164,-0.1462,45.2010,14.4082,6.8320,
4.171095,-0.4529,-0.0300,0.1409,-0.4019,-0.0164,-0.1462,45.2010,14.4082,6.8320,
4.173180,-0.4529,-0.0300,0.1409,-0.4019,-0.0164,-0.1462,45.2010,14.4082,6.8320,
4.175015,-0.4529,-0.0300,0.1409,-0.4019,-0.0164,-0.1462,45.2010,14.4082,6.8320,
4.200312,-0.4529,-0.0300,0.1409,-0.2526,-0.0554,-0.1065,45.2010,14.4082,6.8320,
4.209377,-0.0707,-0.0171,0.0805,-0.2526,-0.0554,-0.1065,45.2010,14.4082,6.8320,
4.219712,-0.0707,-0.0171,0.0805,-0.2526,-0.0554,-0.1065,45.1888,14.3960,7.3810,
4.237312,-0.0707,-0.0171,0.0805,-0.2526,-0.0554,-0.1065,45.1888,14.3960,7.3810,
4.240791,-0.0707,-0.0171,0.0805,-0.2526,-0.0554,-0.1065,45.1888,14.3960,7.3810,
4.244151,-0.0707,-0.0171,0.0805,-0.2526,-0.0554,-0.1065,45.1888,14.3960,7.3810,
4.269339,-0.0707,-0.0171,0.0805,-0.1502,-0.1148,-0.0690,45.1888,14.3960,7.3810,
4.279729,-0.2518,-0.1803,-0.1242,-0.1502,-0.1148,-0.0690,45.1888,14.3960,7.3810,
4.283627,-0.2518,-0.1803,-0.1242,-0.1502,-0.1148,-0.0690,45.2132,14.3960,7.7592,
4.303819,-0.2518,-0.1803,-0.1242,-0.1502,-0.1148,-0.0690,45.2132,14.3960,7.7592,
4.307654,-0.2518,-0.1803,-0.1242,-0.1502,-0.1148,-0.0690,45.2132,14.3960,7.7592,
4.310618,-0.2518,-0.1803,-0.1242,-0.1502,-0.1148,-0.0690,45.2132,14.3960,7.7592,
4.313544,-0.2518,-0.1803,-0.1242,-0.1502,-0.1148,-0.0690,45.2132,14.3960,7.7592,
4.339315,-0.2518,-0.1803,-0.1242,-0.1502,-0.1148,-0.0690,45.2498,14.4448,7.9910,
4.343485,-0.2518,-0.1803,-0.1242,-0.1490,-0.1762,-0.0585,45.2498,14.4448,7.9910,
4.350958,-0.0304,-0.2774,-0.5700,-0.1490,-0.1762,-0.0585,45.2498,14.4448,7.9910,
4.370423,-0.0304,-0.2774,-0.5700,-0.1490,-0.1762,-0.0585,45.2498,14.4448,7.9910,
4.373894,-0.0304,-0.2774,-0.5700,-0.1490,-0.1762,-0.0585,45.2498,14.4448,7.9910,
4.377061,-0.0304,-0.2774,-0.5700,-0.1490,-0.1762,-0.0585,45.2498,14.4448,7.9910,
4.399300,-0.0304,-0.2774,-0.5700,-0.1490,-0.1762,-0.0585,45.2498,14.5424,8.1008,
4.408754,-0.0304,-0.2774,-0.5700,-0.0850,-0.1894,-0.0374,45.2498,14.5424,8.1008,
4.419050,0.2425,-0.3387,-0.3592,-0.0850,-0.1894,-0.0374,45.2498,14.5424,8.1008,
4.437336,0.2425,-0.3387,-0.3592,-0.0850,-0.1894,-0.0374,45.2498,14.5424,8.1008,
4.440793,0.2425,-0.3387,-0.3592,-0.0850,-0.1894,-0.0374,45.2498,14.5424,8.1008,
4.444196,0.2425,-0.3387,-0.3592,-0.0850,-0.1894,-0.0374,45.2498,14.5424,8.1008,
4.447323,0.2425,-0.3387,-0.3592,-0.0850,-0.1894,-0.0374,45.2498,14.5424,8.1008,
4.458206,0.2425,-0.3387,-0.3592,-0.0850,-0.1894,-0.0374,45.2254,14.7132,8.0886,
4.478960,0.2425,-0.3387,-0.3592,-0.0759,-0.1892,-0.0376,45.2254,14.7132,8.0886,
4.488499,-0.1478,-0.2094,-0.2606,-0.0759,-0.1892,-0.0376,45.2254,14.7132,8.0886,
4.503937,-0.1478,-0.2094,-0.2606,-0.0759,-0.1892,-0.0376,45.2254,14.7132,8.0886,
4.507507,-0.1478,-0.2094,-0.2606,-0.0759,-0.1892,-0.0376,45.2254,14.7132,8.0886,
4.510858,-0.1478,-0.2094,-0.2606,-0.0759,-0.1892,-0.0376,45.2254,14.7132,8.0886,
4.517857,-0.1478,-0.2094,-0.2606,-0.0759,-0.1892,-0.0376,45.2986,14.8840,7.9666,
4.547808,-0.1478,-0.2094,-0.2606,-0.0470,-0.1638,0.0060,45.2986,14.8840,7.9666,
4.556937,-0.0398,0.1040,0.0474,-0.0470,-0.1638,0.0060,45.2986,14.8840,7.9666,
4.570328,-0.0398,0.1040,0.0474,-0.0470,-0.1638,0.0060,45.2986,14.8840,7.9666,
4.571853,-0.0398,0.1040,0.0474,-0.0470,-0.1638,0.0060,45.2986,14.8840,7.9666,
4.572752,-0.0398,0.1040,0.0474,-0.0470,-0.1638,0.0060,45.2986,14.8840,7.9666,
4.576862,-0.0398,0.1040,0.0474,-0.0470,-0.1638,0.0060,45.3596,14.9938,7.7592,
4.618712,-0.0398,0.1040,0.0474,-0.0691,-0.1176,-0.0096,45.3596,14.9938,7.7592,
4.634608,0.0646,0.0290,0.0783,-0.0691,-0.1176,-0.0096,45.3596,14.9938,7.7592,
4.639325,0.0646,0.0290,0.0783,-0.0691,-0.1176,-0.0096,45.4328,15.0792,7.4664,
4.643471,0.0646,0.0290,0.0783,-0.0691,-0.1176,-0.0096,45.4328,15.0792,7.4664,
4.646400,0.0646,0.0290,0.0783,-0.0691,-0.1176,-0.0096,45.4328,15.0792,7.4664,
4.648098,0.0646,0.0290,0.0783,-0.0691,-0.1176,-0.0096,45.4328,15.0792,7.4664,
4.649726,0.0646,0.0290,0.0783,-0.0691,-0.1176,-0.0096,45.4328,15.0792,7.4664,
4.688215,0.0646,0.0290,0.0783,-0.0403,-0.0786,-0.0322,45.4328,15.0792,7.4664,
4.697758,0.0646,0.0290,0.0783,-0.0403,-0.0786,-0.0322,45.4816,15.1158,7.1492,
4.702955,0.3234,0.0088,0.1419,-0.0403,-0.0786,-0.0322,45.4816,15.1158,7.1492,
4.706312,0.3234,0.0088,0.1419,-0.0403,-0.0786,-0.0322,45.4816,15.1158,7.1492,
4.707906,0.3234,0.0088,0.1419,-0.0403,-0.0786,-0.0322,45.4816,15.1158,7.1492,
4.709516,0.3234,0.0088,0.1419,-0.0403,-0.0786,-0.0322,45.4816,15.1158,7.1492,
4.758622,0.3234,0.0088,0.1419,-0.0403,-0.0786,-0.0322,45.5182,15.2256,6.8198,
4.763095,0.3234,0.0088,0.1419,-0.0690,-0.0538,-0.0276,45.5182,15.2256,6.8198,
4.767045,0.0720,0.0883,-0.0671,-0.0690,-0.0538,-0.0276,45.5182,15.2256,6.8198,
4.769375,0.0720,0.0883,-0.0671,-0.0690,-0.0538,-0.0276,45.5182,15.2256,6.8198,
4.771729,0.0720,0.0883,-0.0671,-0.0690,-0.0538,-0.0276,45.5182,15.2256,6.8198,
4.773327,0.0720,0.0883,-0.0671,-0.0690,-0.0538,-0.0276,45.5182,15.2256,6.8198,
4.817939,0.0720,0.0883,-0.0671,-0.0690,-0.0538,-0.0276,45.5426,15.2500,6.5514,
4.827459,0.0720,0.0883,-0.0671,-0.0784,-0.0053,0.0021,45.5426,15.2500,6.5514,
4.837299,0.0832,0.0490,0.1322,-0.0784,-0.0053,0.0021,45.5426,15.2500,6.5514,
4.840166,0.0832,0.0490,0.1322,-0.0784,-0.0053,0.0021,45.5426,15.2500,6.5514,
4.842267,0.0832,0.0490,0.1322,-0.0784,-0.0053,0.0021,45.5426,15.2500,6.5514,
4.844341,0.0832,0.0490,0.1322,-0.0784,-0.0053,0.0021,45.5426,15.2500,6.5514,
4.846492,0.0832,0.0490,0.1322,-0.0784,-0.0053,0.0021,45.5426,15.2500,6.5514,
4.887551,0.0832,0.0490,0.1322,-0.0784,-0.0053,0.0021,45.6158,15.2622,6.3318,
4.897560,0.0832,0.0490,0.1322,-0.0770,0.0317,-0.0132,45.6158,15.2622,6.3318,
4.902606,0.0832,0.0490,0.1322,-0.0770,0.0317,-0.0132,45.6158,15.2622,6.3318,
4.905599,0.0832,0.0490,0.1322,-0.0770,0.0317,-0.0132,45.6158,15.2622,6.3318,
4.908339,0.0832,0.0490,0.1322,-0.0770,0.0317,-0.0132,45.6158,15.2622,6.3318,
4.910672,0.0999,0.0008,-0.0082,-0.0770,0.0317,-0.0132,45.6158,15.2622,6.3318,
4.947580,0.0999,0.0008,-0.0082,-0.0770,0.0317,-0.0132,45.6524,15.2378,6.2098,
4.967225,0.0999,0.0008,-0.0082,-0.0567,0.0979,-0.0370,45.6524,15.2378,6.2098,
4.971637,0.0999,0.0008,-0.0082,-0.0567,0.0979,-0.0370,45.6524,15.2378,6.2098,
4.974484,0.0999,0.0008,-0.0082,-0.0567,0.0979,-0.0370,45.6524,15.2378,6.2098,
4.977031,0.0999,0.0008,-0.0082,-0.0567,0.0979,-0.0370,45.6524,15.2378,6.2098,
4.979815,0.1355,0.0929,-0.0736,-0.0567,0.0979,-0.0370,45.6524,15.2378,6.2098,
5.007252,0.1355,0.0929,-0.0736,-0.0567,0.0979,-0.0370,45.6036,15.2622,6.1122,
5.037680,0.1355,0.0929,-0.0736,-0.0639,0.0422,0.0099,45.6036,15.2622,6.1122,
5.041153,0.1355,0.0929,-0.0736,-0.0639,0.0422,0.0099,45.6036,15.2622,6.1122,
5.043466,0.1355,0.0929,-0.0736,-0.0639,0.0422,0.0099,45.6036,15.2622,6.1122,
5.046182,0.1355,0.0929,-0.0736,-0.0639,0.0422,0.0099,45.6036,15.2622,6.1122,
5.048312,0.1355,0.0929,-0.0736,-0.0639,0.0422,0.0099,45.6036,15.2622,6.1122,
5.050563,0.0145,-0.0684,0.0389,-0.0639,0.0422,0.0099,45.6036,15.2622,6.1122,
5.064807,0.0145,-0.0684,0.0389,-0.0639,0.0422,0.0099,45.5792,15.3232,6.1366,
5.104662,0.0145,-0.0684,0.0389,-0.1481,-0.1059,0.0063,45.5792,15.3232,6.1366,
5.108758,0.0145,-0.0684,0.0389,-0.1481,-0.1059,0.0063,45.5792,15.3232,6.1366,
5.111326,0.0145,-0.0684,0.0389,-0.1481,-0.1059,0.0063,45.5792,15.3232,6.1366,
5.113792,0.0145,-0.0684,0.0389,-0.1481,-0.1059,0.0063,45.5792,15.3232,6.1366,
5.115639,-0.3823,0.0238,-0.0503,-0.1481,-0.1059,0.0063,45.5792,15.3232,6.1366,
5.125699,-0.3823,0.0238,-0.0503,-0.1481,-0.1059,0.0063,45.6036,15.2866,6.2708,
5.171101,-0.3823,0.0238,-0.0503,-0.1481,-0.1059,0.0063,45.6036,15.2866,6.2708,
5.174438,-0.3823,0.0238,-0.0503,-0.1481,-0.1059,0.0063,45.6036,15.2866,6.2708,
5.176990,-0.3823,0.0238,-0.0503,-0.1481,-0.1059,0.0063,45.6036,15.2866,6.2708,
5.179571,-0.3823,0.0238,-0.0503,-0.1133,-0.1016,0.0386,45.6036,15.2866,6.2708,
5.186252,-0.3823,0.0238,-0.0503,-0.1133,-0.1016,0.0386,45.6402,15.2866,6.3806,
5.189310,0.0167,-0.0993,-0.1224,-0.1133,-0.1016,0.0386,45.6402,15.2866,6.3806,
5.237753,0.0167,-0.0993,-0.1224,-0.1133,-0.1016,0.0386,45.6402,15.2866,6.3806,
5.241427,0.0167,-0.0993,-0.1224,-0.1133,-0.1016,0.0386,45.6402,15.2866,6.3806,
5.244164,0.0167,-0.0993,-0.1224,-0.1133,-0.1016,0.0386,45.6402,15.2866,6.3806,
5.247483,0.0167,-0.0993,-0.1224,-0.1133,-0.1016,0.0386,45.6402,15.2866,6.3806,
5.249589,0.0167,-0.0993,-0.1224,-0.1133,-0.1016,0.0386,45.6402,15.2134,6.4904,
5.252262,0.0167,-0.0993,-0.1224,-0.1676,-0.1035,0.0899,45.6402,15.2134,6.4904,
5.257170,0.2205,0.1075,-0.0671,-0.1676,-0.1035,0.0899,45.6402,15.2134,6.4904,
5.304538,0.2205,0.1075,-0.0671,-0.1676,-0.1035,0.0899,45.6768,15.1402,6.5392,
5.307925,0.2205,0.1075,-0.0671,-0.1676,-0.1035,0.0899,45.6768,15.1402,6.5392,
5.310014,0.2205,0.1075,-0.0671,-0.1676,-0.1035,0.0899,45.6768,15.1402,6.5392,
5.311864,0.2205,0.1075,-0.0671,-0.1676,-0.1035,0.0899,45.6768,15.1402,6.5392,
5.315310,0.2205,0.1075,-0.0671,-0.2278,-0.1590,0.0629,45.6768,15.1402,6.5392,
5.325280,-0.1105,0.0395,0.1754,-0.2278,-0.1590,0.0629,45.6768,15.1402,6.5392,
5.366281,-0.1105,0.0395,0.1754,-0.2278,-0.1590,0.0629,45.7134,15.0670,6.5636,
5.368846,-0.1105,0.0395,0.1754,-0.2278,-0.1590,0.0629,45.7134,15.0670,6.5636,
5.370283,-0.1105,0.0395,0.1754,-0.2278,-0.1590,0.0629,45.7134,15.0670,6.5636,
5.371638,-0.1105,0.0395,0.1754,-0.2278,-0.1590,0.0629,45.7134,15.0670,6.5636,
5.385108,-0.1105,0.0395,0.1754,-0.2120,-0.0605,0.0212,45.7134,15.0670,6.5636,
5.395113,0.1952,-0.0207,0.1359,-0.2120,-0.0605,0.0212,45.7134,15.0670,6.5636,
5.425192,0.1952,-0.0207,0.1359,-0.2120,-0.0605,0.0212,45.7744,14.9816,6.6002,
5.437472,0.1952,-0.0207,0.1359,-0.2120,-0.0605,0.0212,45.7744,14.9816,6.6002,
