
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.583682,0.0296,-0.4860,-0.3876,0.0945,-0.2376,0.0373,43.4076,10.0528,5.0142,
8.594124,0.0296,-0.4860,-0.3876,-0.0268,-0.1723,-0.0136,43.4076,10.0528,5.0142,
8.603939,-0.0023,0.3800,-0.2361,-0.0268,-0.1723,-0.0136,43.4076,10.0528,5.0142,
8.634347,-0.0023,0.3800,-0.2361,-0.0268,-0.1723,-0.0136,43.4564,10.1870,4.4530,
8.654496,-0.0023,0.3800,-0.2361,-0.0268,-0.1723,-0.0136,43.4564,10.1870,4.4530,
8.664509,-0.0023,0.3800,-0.2361,-0.0559,-0.1707,-0.0353,43.4564,10.1870,4.4530,
8.673477,-0.1311,-0.1271,0.0846,-0.0559,-0.1707,-0.0353,43.4564,10.1870,4.4530,
8.694023,-0.1311,-0.1271,0.0846,-0.0559,-0.1707,-0.0353,43.4930,10.2846,3.8918,
8.723933,-0.1311,-0.1271,0.0846,-0.0559,-0.1707,-0.0353,43.4930,10.2846,3.8918,
8.734986,-0.1311,-0.1271,0.0846,-0.0423,-0.1322,0.0059,43.4930,10.2846,3.8918,
8.749802,0.0981,-0.0415,-0.1292,-0.0423,-0.1322,0.0059,43.4930,10.2846,3.8918,
8.753743,0.0981,-0.0415,-0.1292,-0.0423,-0.1322,0.0059,43.5418,10.3334,3.3306,
8.794167,0.0981,-0.0415,-0.1292,-0.0423,-0.1322,0.0059,43.5418,10.3334,3.3306,
8.803606,0.0981,-0.0415,-0.1292,-0.0889,-0.1088,0.0226,43.5418,10.3334,3.3306,
8.813932,0.0981,-0.0415,-0.1292,-0.0889,-0.1088,0.0226,43.6028,10.3578,2.9890,
8.817396,0.0569,-0.1657,0.0370,-0.0889,-0.1088,0.0226,43.6028,10.3578,2.9890,
8.864475,0.0569,-0.1657,0.0370,-0.0889,-0.1088,0.0226,43.6028,10.3578,2.9890,
8.872456,0.0569,-0.1657,0.0370,-0.0889,-0.1088,0.0226,43.6272,10.3334,2.6718,
8.876780,0.0569,-0.1657,0.0370,-0.0221,-0.0409,0.0004,43.6272,10.3334,2.6718,
8.883764,0.1910,-0.2459,-0.0193,-0.0221,-0.0409,0.0004,43.6272,10.3334,2.6718,
8.933710,0.1910,-0.2459,-0.0193,-0.0221,-0.0409,0.0004,43.6760,10.3700,2.2326,
8.937330,0.1910,-0.2459,-0.0193,-0.0221,-0.0409,0.0004,43.6760,10.3700,2.2326,
8.943178,0.1910,-0.2459,-0.0193,-0.0385,-0.0913,0.0036,43.6760,10.3700,2.2326,
8.953313,0.0205,-0.1678,-0.0047,-0.0385,-0.0913,0.0036,43.6760,10.3700,2.2326,
