
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.766989,0.5458,-0.3057,0.1073,-0.0188,0.2250,-0.0523,39.4182,-3.4770,-1.6714,
2.770393,0.5458,-0.3057,0.1073,-0.0188,0.2250,-0.0523,39.4182,-3.4770,-1.6714,
2.773678,0.5458,-0.3057,0.1073,-0.0188,0.2250,-0.0523,39.4182,-3.4770,-1.6714,
2.802327,0.5458,-0.3057,0.1073,0.1016,0.0483,-0.0417,39.4182,-3.4770,-1.6714,
2.813975,0.0761,-1.5830,-0.0783,0.1016,0.0483,-0.0417,39.4182,-3.4770,-1.6714,
2.820237,0.0761,-1.5830,-0.0783,0.1016,0.0483,-0.0417,39.4060,-3.3428,-1.9276,
2.834372,0.0761,-1.5830,-0.0783,0.1016,0.0483,-0.0417,39.4060,-3.3428,-1.9276,
2.835457,0.0761,-1.5830,-0.0783,0.1016,0.0483,-0.0417,39.4060,-3.3428,-1.9276,
2.836385,0.0761,-1.5830,-0.0783,0.1016,0.0483,-0.0417,39.4060,-3.3428,-1.9276,
2.870399,0.0761,-1.5830,-0.0783,0.1056,0.1569,-0.0286,39.4060,-3.3428,-1.9276,
2.883989,0.0761,-1.5830,-0.0783,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.0740,
2.887291,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.0740,
2.901132,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.0740,
2.902830,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.0740,
2.904267,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.0740,
2.905604,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.4426,-3.0866,-2.0740,
2.941797,-0.1312,-0.2175,-1.2818,0.1056,0.1569,-0.0286,39.3816,-2.9768,-2.1106,
2.945597,-0.1312,-0.2175,-1.2818,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,
2.952266,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,
2.967080,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,
2.968405,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,
2.969226,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3816,-2.9768,-2.1106,
3.001687,-0.2835,-0.4153,0.3341,0.0928,-0.0917,0.0334,39.3084,-2.9158,-2.0740,
3.011276,-0.2835,-0.4153,0.3341,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.0740,
3.020816,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.0740,
3.033796,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.0740,
3.036278,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.0740,
3.038335,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.3084,-2.9158,-2.0740,
3.061001,-0.3373,0.5787,-0.4441,0.0473,-0.0718,0.0398,39.2596,-2.8426,-2.0496,
3.081342,-0.3373,0.5787,-0.4441,0.0230,-0.0377,0.0353,39.2596,-2.8426,-2.0496,
3.090965,0.0888,0.3316,-0.0636,0.0230,-0.0377,0.0353,39.2596,-2.8426,-2.0496,
3.100422,0.0888,0.3316,-0.0636,0.0230,-0.0377,0.0353,39.2596,-2.8426,-2.0496,
3.102288,0.0888,0.3316,-0.0636,0.0230,-0.0377,0.0353,39.2596,-2.8426,-2.0496,
3.103955,0.0888,0.3316,-0.0636,0.0230,-0.0377,0.0353,39.2596,-2.8426,-2.0496,
3.105159,0.0888,0.3316,-0.0636,0.0230,-0.0377,0.0353,39.2596,-2.8426,-2.0496,
3.120368,0.0888,0.3316,-0.0636,0.0230,-0.0377,0.0353,39.2718,-2.7694,-2.0252,
3.151066,0.0888,0.3316,-0.0636,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,
3.163284,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,
3.169330,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,
3.171955,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,
3.173616,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2718,-2.7694,-2.0252,
3.178854,0.1276,-0.0963,-0.2271,0.0575,-0.0348,0.0277,39.2474,-2.7572,-2.0252,
3.219844,0.1276,-0.0963,-0.2271,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,
3.235044,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,
3.238310,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,
3.240446,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,
3.242753,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2474,-2.7572,-2.0252,
3.244808,0.2021,0.0023,-0.3134,0.0385,0.0337,0.0004,39.2352,-2.7816,-2.0374,
3.290837,0.2021,0.0023,-0.3134,0.0582,-0.0071,0.0100,39.2352,-2.7816,-2.0374,
3.306286,0.2021,0.0023,-0.3134,0.0582,-0.0071,0.0100,39.2474,-2.8548,-2.1228,
3.308057,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.0100,39.2474,-2.8548,-2.1228,
3.309174,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.0100,39.2474,-2.8548,-2.1228,
3.310053,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.0100,39.2474,-2.8548,-2.1228,
3.310867,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.0100,39.2474,-2.8548,-2.1228,
3.311771,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.0100,39.2474,-2.8548,-2.1228,
3.360680,0.0476,-0.0516,-0.0138,0.0582,-0.0071,0.0100,39.2352,-2.9280,-2.2082,
3.364444,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.9280,-2.2082,
3.366416,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.9280,-2.2082,
3.367810,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.9280,-2.2082,
3.368939,0.0476,-0.0516,-0.0138,0.0583,0.0244,0.0057,39.2352,-2.9280,-2.2082,
3.370009,-0.0874,0.1429,-0.2088,0.0583,0.0244,0.0057,39.2352,-2.9280,-2.2082,
3.420507,-0.0874,0.1429,-0.2088,0.0583,0.0244,0.0057,39.2840,-3.0012,-2.2326,
3.430494,-0.0874,0.1429,-0.2088,0.0870,-0.0047,0.0173,39.2840,-3.0012,-2.2326,
3.434359,-0.0874,0.1429,-0.2088,0.0870,-0.0047,0.0173,39.2840,-3.0012,-2.2326,
3.437140,-0.0874,0.1429,-0.2088,0.0870,-0.0047,0.0173,39.2840,-3.0012,-2.2326,
3.439926,-0.0874,0.1429,-0.2088,0.0870,-0.0047,0.0173,39.2840,-3.0012,-2.2326,
3.442449,-0.0666,0.0071,0.0347,0.0870,-0.0047,0.0173,39.2840,-3.0012,-2.2326,
3.480251,-0.0666,0.0071,0.0347,0.0870,-0.0047,0.0173,39.2962,-3.0622,-2.2692,
3.500622,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,
3.505191,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,
3.507719,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,
3.509510,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,
3.510837,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,
3.512347,0.0339,-0.1780,-0.0961,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,
3.539325,0.0339,-0.1780,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,
3.568816,0.0339,-0.1780,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,
3.572377,0.0339,-0.1780,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,
3.574822,0.0339,-0.1780,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,
3.577438,0.0339,-0.1780,-0.0961,-0.4023,0.1804,-0.0173,39.3206,-3.0988,-2.3302,
3.580611,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3206,-3.0988,-2.3302,
3.597543,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,
3.634013,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,
3.638288,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,
3.641993,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,
3.644499,0.1566,0.0795,-0.3851,-1.2819,0.4221,-0.0760,39.3694,-3.1354,-2.2814,
3.650300,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.0760,39.3694,-3.1354,-2.2814,
3.657187,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.0760,39.4548,-3.0744,-2.0130,
3.700270,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.0760,39.4548,-3.0744,-2.0130,
3.703115,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.0760,39.4548,-3.0744,-2.0130,
3.705368,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.0760,39.4548,-3.0744,-2.0130,
3.708462,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.0760,39.4548,-3.0744,-2.0130,
3.710684,0.6824,1.8906,0.0168,-1.5978,0.4272,-0.1313,39.4548,-3.0744,-2.0130,
3.717024,0.6824,1.8906,0.0168,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,
3.719248,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,
3.768788,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,
3.772092,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,
3.774929,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,
3.780576,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.6866,-2.8426,-0.7320,
3.784555,0.5613,1.6614,0.5478,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.7320,
3.788283,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.7320,
3.833957,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.7320,
3.837868,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.7320,
3.840741,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.7320,
3.843527,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.8086,-2.5620,0.1342,
3.846536,-0.8027,1.4007,0.2616,-1.6801,-0.0507,-0.1905,39.8086,-2.5620,0.1342,
3.856425,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.8086,-2.5620,0.1342,
3.897040,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.1350,0.9638,
3.902243,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.1350,0.9638,
3.905620,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.1350,0.9638,
3.909017,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.1350,0.9638,
3.912308,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.1350,0.9638,
3.917260,-0.6508,0.6631,0.4123,-1.6312,-0.0047,-0.1450,39.9306,-2.1350,0.9638,
3.927220,-0.0362,-0.0230,-0.6319,-1.6312,-0.0047,-0.1450,39.9306,-2.1350,0.9638,
3.957146,-0.0362,-0.0230,-0.6319,-1.6312,-0.0047,-0.1450,40.1014,-1.6592,2.0008,
3.967784,-0.0362,-0.0230,-0.6319,-1.6312,-0.0047,-0.1450,40.1014,-1.6592,2.0008,
3.970817,-0.0362,-0.0230,-0.6319,-1.6312,-0.0047,-0.1450,40.1014,-1.6592,2.0008,
3.973784,-0.0362,-0.0230,-0.6319,-1.6312,-0.0047,-0.1450,40.1014,-1.6592,2.0008,
3.986034,-0.0362,-0.0230,-0.6319,-1.4856,0.0638,-0.2421,40.1014,-1.6592,2.0008,
3.996113,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.1014,-1.6592,2.0008,
4.017042,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.2600,-1.1468,3.1964,
4.034530,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.2600,-1.1468,3.1964,
4.036287,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.2600,-1.1468,3.1964,
4.037262,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.2600,-1.1468,3.1964,
4.056938,0.6226,-0.7785,-0.5886,-1.2602,0.0514,-0.2145,40.2600,-1.1468,3.1964,
4.067454,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.2600,-1.1468,3.1964,
4.077769,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.3210,-0.5856,4.3920,
4.101730,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.3210,-0.5856,4.3920,
4.105739,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.3210,-0.5856,4.3920,
4.108798,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.3210,-0.5856,4.3920,
4.110398,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.3210,-0.5856,4.3920,
4.127254,-0.3435,-0.1919,0.3116,-1.1694,0.1401,-0.2230,40.3210,-0.5856,4.3920,
4.137391,-0.3435,-0.1919,0.3116,-1.1694,0.1401,-0.2230,40.2844,0.0000,5.4534,
4.141433,0.0975,0.0823,0.2540,-1.1694,0.1401,-0.2230,40.2844,0.0000,5.4534,
4.167761,0.0975,0.0823,0.2540,-1.1694,0.1401,-0.2230,40.2844,0.0000,5.4534,
4.171209,0.0975,0.0823,0.2540,-1.1694,0.1401,-0.2230,40.2844,0.0000,5.4534,
4.174010,0.0975,0.0823,0.2540,-1.1694,0.1401,-0.2230,40.2844,0.0000,5.4534,
4.197554,0.0975,0.0823,0.2540,-1.1694,0.1401,-0.2230,40.1868,0.6100,6.2830,
4.202009,0.0975,0.0823,0.2540,-1.0726,0.0383,-0.1201,40.1868,0.6100,6.2830,
4.206928,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.6100,6.2830,
4.234674,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.6100,6.2830,
4.238908,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.6100,6.2830,
4.242078,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.6100,6.2830,
4.257018,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.0770,1.1468,7.0516,
4.267489,0.0931,-0.1293,-0.2019,-1.0095,-0.0016,-0.1459,40.0770,1.1468,7.0516,
4.282391,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.0770,1.1468,7.0516,
4.300509,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.0770,1.1468,7.0516,
4.303032,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.0770,1.1468,7.0516,
4.305127,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.0770,1.1468,7.0516,
4.307104,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.0770,1.1468,7.0516,
4.315559,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,39.9672,1.5494,7.8324,
4.336837,-0.2431,-0.0333,-0.1948,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,
4.346441,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,
4.367512,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,
4.370993,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,
4.374939,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,
4.378417,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.8208,1.8910,8.6132,
4.406535,-0.1164,0.0868,-0.2323,-0.9601,-0.1570,-0.1150,39.8208,1.8910,8.6132,
4.416470,-0.1075,-0.2820,-0.4750,-0.9601,-0.1570,-0.1150,39.8208,1.8910,8.6132,
4.434812,-0.1075,-0.2820,-0.4750,-0.9601,-0.1570,-0.1150,39.6500,2.1716,9.2720,
4.439108,-0.1075,-0.2820,-0.4750,-0.9601,-0.1570,-0.1150,39.6500,2.1716,9.2720,
4.442865,-0.1075,-0.2820,-0.4750,-0.9601,-0.1570,-0.1150,39.6500,2.1716,9.2720,
4.446231,-0.1075,-0.2820,-0.4750,-0.9601,-0.1570,-0.1150,39.6500,2.1716,9.2720,
4.449877,-0.1075,-0.2820,-0.4750,-0.9601,-0.1570,-0.1150,39.6500,2.1716,9.2720,
4.476248,-0.1075,-0.2820,-0.4750,-0.8752,-0.0610,-0.1599,39.6500,2.1716,9.2720,
4.484816,-0.1249,0.0060,-0.0975,-0.8752,-0.0610,-0.1599,39.6500,2.1716,9.2720,
4.494862,-0.1249,0.0060,-0.0975,-0.8752,-0.0610,-0.1599,39.4792,2.3912,9.8942,
4.500004,-0.1249,0.0060,-0.0975,-0.8752,-0.0610,-0.1599,39.4792,2.3912,9.8942,
4.503500,-0.1249,0.0060,-0.0975,-0.8752,-0.0610,-0.1599,39.4792,2.3912,9.8942,
4.505467,-0.1249,0.0060,-0.0975,-0.8752,-0.0610,-0.1599,39.4792,2.3912,9.8942,
4.546339,-0.1249,0.0060,-0.0975,-0.9353,-0.0626,-0.2028,39.4792,2.3912,9.8942,
4.558087,-0.1249,0.0060,-0.0975,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.3700,
4.562691,-0.0710,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.3700,
4.569471,-0.0710,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.3700,
4.574156,-0.0710,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.3700,
4.577012,-0.0710,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.3700,
4.616097,-0.0710,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.2352,2.7328,10.7970,
4.620173,-0.0710,0.1264,-0.1864,-0.8215,-0.1193,-0.2290,39.2352,2.7328,10.7970,
4.625863,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.2290,39.2352,2.7328,10.7970,
4.635300,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.2290,39.2352,2.7328,10.7970,
4.637767,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.2290,39.2352,2.7328,10.7970,
4.639869,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.2290,39.2352,2.7328,10.7970,
4.641930,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.2290,39.2352,2.7328,10.7970,
4.675957,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.2290,39.2108,2.8060,11.2362,
4.685222,-0.0794,-0.4642,-0.2455,-0.7903,0.0057,-0.2451,39.2108,2.8060,11.2362,
4.695246,0.1090,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.8060,11.2362,
4.701157,0.1090,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.8060,11.2362,
4.702417,0.1090,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.8060,11.2362,
4.703430,0.1090,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.8060,11.2362,
4.736092,0.1090,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.0888,2.9158,11.6266,
4.755186,0.1090,-0.1062,-0.3918,-0.7380,-0.0800,-0.2230,39.0888,2.9158,11.6266,
4.765048,0.0115,0.0954,-0.1367,-0.7380,-0.0800,-0.2230,39.0888,2.9158,11.6266,
4.769093,0.0115,0.0954,-0.1367,-0.7380,-0.0800,-0.2230,39.0888,2.9158,11.6266,
4.772434,0.0115,0.0954,-0.1367,-0.7380,-0.0800,-0.2230,39.0888,2.9158,11.6266,
4.775820,0.0115,0.0954,-0.1367,-0.7380,-0.0800,-0.2230,39.0888,2.9158,11.6266,
4.793913,0.0115,0.0954,-0.1367,-0.7380,-0.0800,-0.2230,38.9790,3.0378,11.9804,
4.824860,0.0115,0.0954,-0.1367,-0.5274,-0.0771,-0.2225,38.9790,3.0378,11.9804,
4.833708,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.9790,3.0378,11.9804,
4.837235,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.9790,3.0378,11.9804,
4.840591,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.9790,3.0378,11.9804,
4.843835,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.9790,3.0378,11.9804,
4.847096,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.9790,3.0378,11.9804,
4.854340,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.8814,3.1842,12.2610,
4.895221,-0.1503,-0.1858,0.0583,-0.4637,0.0170,-0.2065,38.8814,3.1842,12.2610,
4.901088,-0.1503,-0.1858,0.0583,-0.4637,0.0170,-0.2065,38.8814,3.1842,12.2610,
4.902406,-0.1503,-0.1858,0.0583,-0.4637,0.0170,-0.2065,38.8814,3.1842,12.2610,
4.903461,-0.1503,-0.1858,0.0583,-0.4637,0.0170,-0.2065,38.8814,3.1842,12.2610,
4.904701,0.1716,-0.1010,-0.1573,-0.4637,0.0170,-0.2065,38.8814,3.1842,12.2610,
4.914114,0.1716,-0.1010,-0.1573,-0.4637,0.0170,-0.2065,38.7472,3.3184,12.6514,
4.965382,0.1716,-0.1010,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,
4.970122,0.1716,-0.1010,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,
4.973101,0.1716,-0.1010,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,
4.976552,0.1716,-0.1010,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,
4.979784,0.2053,-0.2304,-0.1535,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,
4.982593,0.2053,-0.2304,-0.1535,-0.4471,-0.0186,-0.1679,38.6252,3.4648,12.9320,
5.035043,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.6252,3.4648,12.9320,
5.038945,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,
5.041696,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,
5.044382,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,
5.046579,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,
5.048893,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,
5.051111,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,
5.093140,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.6030,
5.099763,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.6030,
5.102638,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.6030,
5.105753,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.6030,
5.108630,-0.1794,-0.0407,-0.0586,-0.3237,-0.0453,-0.1445,38.3812,3.8308,13.6030,
5.113841,-0.0080,0.2753,0.0141,-0.3237,-0.0453,-0.1445,38.3812,3.8308,13.6030,
5.152824,-0.0080,0.2753,0.0141,-0.3237,-0.0453,-0.1445,38.2470,3.9894,13.9446,
5.168155,-0.0080,0.2753,0.0141,-0.3237,-0.0453,-0.1445,38.2470,3.9894,13.9446,
5.171915,-0.0080,0.2753,0.0141,-0.3237,-0.0453,-0.1445,38.2470,3.9894,13.9446,
5.175280,-0.0080,0.2753,0.0141,-0.3237,-0.0453,-0.1445,38.2470,3.9894,13.9446,
5.179349,-0.0080,0.2753,0.0141,-0.4137,-0.0682,-0.0844,38.2470,3.9894,13.9446,
5.186027,0.0140,-0.1850,-0.0583,-0.4137,-0.0682,-0.0844,38.2470,3.9894,13.9446,
5.212341,0.0140,-0.1850,-0.0583,-0.4137,-0.0682,-0.0844,38.2470,4.0382,14.3106,
5.234545,0.0140,-0.1850,-0.0583,-0.4137,-0.0682,-0.0844,38.2470,4.0382,14.3106,
5.238243,0.0140,-0.1850,-0.0583,-0.4137,-0.0682,-0.0844,38.2470,4.0382,14.3106,
5.241691,0.0140,-0.1850,-0.0583,-0.4137,-0.0682,-0.0844,38.2470,4.0382,14.3106,
5.245786,0.0140,-0.1850,-0.0583,-0.4137,-0.0682,-0.0844,38.2470,4.0382,14.3106,
5.248494,0.0140,-0.1850,-0.0583,-0.5563,-0.1198,-0.1206,38.2470,4.0382,14.3106,
5.254457,0.2730,-0.1995,0.3586,-0.5563,-0.1198,-0.1206,38.2470,4.0382,14.3106,
5.272917,0.2730,-0.1995,0.3586,-0.5563,-0.1198,-0.1206,38.1616,4.0870,14.6400,
5.301808,0.2730,-0.1995,0.3586,-0.5563,-0.1198,-0.1206,38.1616,4.0870,14.6400,
5.306217,0.2730,-0.1995,0.3586,-0.5563,-0.1198,-0.1206,38.1616,4.0870,14.6400,
5.308767,0.2730,-0.1995,0.3586,-0.5563,-0.1198,-0.1206,38.1616,4.0870,14.6400,
5.312984,0.2730,-0.1995,0.3586,-0.6175,-0.1598,-0.1395,38.1616,4.0870,14.6400,
5.323190,-0.1797,-0.0108,0.3377,-0.6175,-0.1598,-0.1395,38.1616,4.0870,14.6400,
5.333173,-0.1797,-0.0108,0.3377,-0.6175,-0.1598,-0.1395,38.0884,4.0992,14.9328,
5.368276,-0.1797,-0.0108,0.3377,-0.6175,-0.1598,-0.1395,38.0884,4.0992,14.9328,
5.372497,-0.1797,-0.0108,0.3377,-0.6175,-0.1598,-0.1395,38.0884,4.0992,14.9328,
5.375863,-0.1797,-0.0108,0.3377,-0.6175,-0.1598,-0.1395,38.0884,4.0992,14.9328,
