
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.746861,0.3714,0.4283,0.0792,-0.5266,0.0640,0.1115,44.6764,6.1732,-9.6380,
2.765614,0.3714,0.4283,0.0792,-0.5266,0.0640,0.1115,44.5544,6.1488,-10.0528,
2.769201,0.3714,0.4283,0.0792,-0.5266,0.0640,0.1115,44.5544,6.1488,-10.0528,
2.771560,0.3714,0.4283,0.0792,-0.5266,0.0640,0.1115,44.5544,6.1488,-10.0528,
2.773716,0.3714,0.4283,0.0792,-0.5266,0.0640,0.1115,44.5544,6.1488,-10.0528,
2.804682,0.3714,0.4283,0.0792,-0.7670,0.1730,0.2519,44.5544,6.1488,-10.0528,
2.813991,0.0700,0.8111,-0.3139,-0.7670,0.1730,0.2519,44.5544,6.1488,-10.0528,
2.823013,0.0700,0.8111,-0.3139,-0.7670,0.1730,0.2519,44.4690,6.2220,-10.3456,
2.834608,0.0700,0.8111,-0.3139,-0.7670,0.1730,0.2519,44.4690,6.2220,-10.3456,
2.836775,0.0700,0.8111,-0.3139,-0.7670,0.1730,0.2519,44.4690,6.2220,-10.3456,
2.838039,0.0700,0.8111,-0.3139,-0.7670,0.1730,0.2519,44.4690,6.2220,-10.3456,
2.839163,0.0700,0.8111,-0.3139,-0.7670,0.1730,0.2519,44.4690,6.2220,-10.3456,
2.873054,0.0700,0.8111,-0.3139,-1.1512,0.3818,0.1662,44.4690,6.2220,-10.3456,
2.883212,0.0700,0.8111,-0.3139,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,
2.886117,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,
2.901695,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,
2.904400,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,
2.906327,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.4934,6.4172,-10.2968,
2.944104,0.7808,1.1506,-0.5614,-1.1512,0.3818,0.1662,44.5544,6.6490,-10.1138,
2.947367,0.7808,1.1506,-0.5614,-1.4952,0.3581,0.1593,44.5544,6.6490,-10.1138,
2.955314,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.6490,-10.1138,
2.968571,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.6490,-10.1138,
2.970056,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.6490,-10.1138,
2.971542,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.5544,6.6490,-10.1138,
3.004237,1.0475,1.1362,-0.1521,-1.4952,0.3581,0.1593,44.6398,7.0150,-9.6990,
3.011959,1.0475,1.1362,-0.1521,-1.5027,0.2017,-0.2056,44.6398,7.0150,-9.6990,
3.023339,-0.4926,1.2945,0.2920,-1.5027,0.2017,-0.2056,44.6398,7.0150,-9.6990,
3.034140,-0.4926,1.2945,0.2920,-1.5027,0.2017,-0.2056,44.6398,7.0150,-9.6990,
3.036004,-0.4926,1.2945,0.2920,-1.5027,0.2017,-0.2056,44.6398,7.0150,-9.6990,
3.037517,-0.4926,1.2945,0.2920,-1.5027,0.2017,-0.2056,44.6398,7.0150,-9.6990,
3.038960,-0.4926,1.2945,0.2920,-1.5027,0.2017,-0.2056,44.6398,7.0150,-9.6990,
3.053836,-0.4926,1.2945,0.2920,-1.5027,0.2017,-0.2056,44.8350,7.6250,-9.1134,
3.084554,-0.4926,1.2945,0.2920,-1.5986,-0.0731,-0.3571,44.8350,7.6250,-9.1134,
3.093547,-1.1934,-0.8765,-0.6870,-1.5986,-0.0731,-0.3571,44.8350,7.6250,-9.1134,
3.102163,-1.1934,-0.8765,-0.6870,-1.5986,-0.0731,-0.3571,44.8350,7.6250,-9.1134,
3.103477,-1.1934,-0.8765,-0.6870,-1.5986,-0.0731,-0.3571,44.8350,7.6250,-9.1134,
3.104671,-1.1934,-0.8765,-0.6870,-1.5986,-0.0731,-0.3571,44.8350,7.6250,-9.1134,
3.121988,-1.1934,-0.8765,-0.6870,-1.5986,-0.0731,-0.3571,45.0058,8.4546,-8.3204,
3.153632,-1.1934,-0.8765,-0.6870,-1.6490,-0.1607,-0.0450,45.0058,8.4546,-8.3204,
3.163011,-0.9568,-1.1677,-0.5819,-1.6490,-0.1607,-0.0450,45.0058,8.4546,-8.3204,
3.170037,-0.9568,-1.1677,-0.5819,-1.6490,-0.1607,-0.0450,45.0058,8.4546,-8.3204,
3.173255,-0.9568,-1.1677,-0.5819,-1.6490,-0.1607,-0.0450,45.0058,8.4546,-8.3204,
3.175291,-0.9568,-1.1677,-0.5819,-1.6490,-0.1607,-0.0450,45.0058,8.4546,-8.3204,
3.182502,-0.9568,-1.1677,-0.5819,-1.6490,-0.1607,-0.0450,45.1888,9.3818,-7.5030,
3.222862,-0.9568,-1.1677,-0.5819,-1.3911,0.0350,-0.1182,45.1888,9.3818,-7.5030,
3.239659,0.4263,-0.3054,0.1046,-1.3911,0.0350,-0.1182,45.1888,9.3818,-7.5030,
3.243505,0.4263,-0.3054,0.1046,-1.3911,0.0350,-0.1182,45.1888,9.3818,-7.5030,
3.245201,0.4263,-0.3054,0.1046,-1.3911,0.0350,-0.1182,45.1888,9.3818,-7.5030,
3.246622,0.4263,-0.3054,0.1046,-1.3911,0.0350,-0.1182,45.1888,9.3818,-7.5030,
3.248317,0.4263,-0.3054,0.1046,-1.3911,0.0350,-0.1182,45.1888,9.3818,-7.5030,
3.249733,0.4263,-0.3054,0.1046,-1.3911,0.0350,-0.1182,45.3352,10.4188,-6.5758,
3.293233,0.4263,-0.3054,0.1046,-1.2685,0.1690,-0.3302,45.3352,10.4188,-6.5758,
3.303492,0.4893,-0.3589,-0.5281,-1.2685,0.1690,-0.3302,45.3352,10.4188,-6.5758,
3.305773,0.4893,-0.3589,-0.5281,-1.2685,0.1690,-0.3302,45.4572,11.5778,-5.4778,
3.308068,0.4893,-0.3589,-0.5281,-1.2685,0.1690,-0.3302,45.4572,11.5778,-5.4778,
3.309384,0.4893,-0.3589,-0.5281,-1.2685,0.1690,-0.3302,45.4572,11.5778,-5.4778,
3.310707,0.4893,-0.3589,-0.5281,-1.2685,0.1690,-0.3302,45.4572,11.5778,-5.4778,
3.363048,0.4893,-0.3589,-0.5281,-1.2685,0.1690,-0.3302,45.4450,12.8710,-4.4408,
3.367462,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.4450,12.8710,-4.4408,
3.371476,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.4450,12.8710,-4.4408,
3.374563,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.4450,12.8710,-4.4408,
3.376963,0.4893,-0.3589,-0.5281,-1.1792,-0.0891,-0.4157,45.4450,12.8710,-4.4408,
3.378518,-0.0064,-0.3837,-0.4001,-1.1792,-0.0891,-0.4157,45.4450,12.8710,-4.4408,
3.422441,-0.0064,-0.3837,-0.4001,-1.1792,-0.0891,-0.4157,45.3596,14.3228,-3.5258,
3.432393,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,
3.436736,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,
3.439599,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,
3.443200,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,
3.446324,-0.0064,-0.3837,-0.4001,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,
3.448715,-1.3252,-0.9062,-0.5155,-1.0721,-0.0554,-0.4273,45.3596,14.3228,-3.5258,
3.481850,-1.3252,-0.9062,-0.5155,-1.0721,-0.0554,-0.4273,45.2376,15.7746,-2.5986,
3.502279,-1.3252,-0.9062,-0.5155,-0.8203,0.0664,-0.4687,45.2376,15.7746,-2.5986,
3.505919,-1.3252,-0.9062,-0.5155,-0.8203,0.0664,-0.4687,45.2376,15.7746,-2.5986,
3.508771,-1.3252,-0.9062,-0.5155,-0.8203,0.0664,-0.4687,45.2376,15.7746,-2.5986,
3.512171,-1.3252,-0.9062,-0.5155,-0.8203,0.0664,-0.4687,45.2376,15.7746,-2.5986,
3.514769,-0.1730,-0.5764,-0.9695,-0.8203,0.0664,-0.4687,45.2376,15.7746,-2.5986,
3.540612,-0.1730,-0.5764,-0.9695,-0.8203,0.0664,-0.4687,44.9448,17.1776,-1.6226,
3.568021,-0.1730,-0.5764,-0.9695,-0.8203,0.0664,-0.4687,44.9448,17.1776,-1.6226,
3.571147,-0.1730,-0.5764,-0.9695,-0.8203,0.0664,-0.4687,44.9448,17.1776,-1.6226,
3.573849,-0.1730,-0.5764,-0.9695,-0.8203,0.0664,-0.4687,44.9448,17.1776,-1.6226,
3.576472,-0.1730,-0.5764,-0.9695,-0.6786,0.1065,-0.5100,44.9448,17.1776,-1.6226,
3.581253,-0.0202,-1.2647,-1.0203,-0.6786,0.1065,-0.5100,44.9448,17.1776,-1.6226,
3.599837,-0.0202,-1.2647,-1.0203,-0.6786,0.1065,-0.5100,44.6276,18.5196,-0.6100,
3.635795,-0.0202,-1.2647,-1.0203,-0.6786,0.1065,-0.5100,44.6276,18.5196,-0.6100,
3.637493,-0.0202,-1.2647,-1.0203,-0.6786,0.1065,-0.5100,44.6276,18.5196,-0.6100,
3.638380,-0.0202,-1.2647,-1.0203,-0.6786,0.1065,-0.5100,44.6276,18.5196,-0.6100,
3.639302,-0.0202,-1.2647,-1.0203,-0.6786,0.1065,-0.5100,44.6276,18.5196,-0.6100,
3.640379,-0.0202,-1.2647,-1.0203,-0.6818,-0.3898,-0.5475,44.6276,18.5196,-0.6100,
3.649823,0.5547,-0.2447,-0.4590,-0.6818,-0.3898,-0.5475,44.6276,18.5196,-0.6100,
3.659494,0.5547,-0.2447,-0.4590,-0.6818,-0.3898,-0.5475,44.2494,19.7884,0.4392,
3.701599,0.5547,-0.2447,-0.4590,-0.6818,-0.3898,-0.5475,44.2494,19.7884,0.4392,
3.705254,0.5547,-0.2447,-0.4590,-0.6818,-0.3898,-0.5475,44.2494,19.7884,0.4392,
3.708170,0.5547,-0.2447,-0.4590,-0.6818,-0.3898,-0.5475,44.2494,19.7884,0.4392,
3.712323,0.5547,-0.2447,-0.4590,-0.1999,-0.3561,-0.4902,44.2494,19.7884,0.4392,
3.720563,0.5547,-0.2447,-0.4590,-0.1999,-0.3561,-0.4902,43.7736,21.0572,1.2322,
3.722417,-0.1050,0.2054,0.3221,-0.1999,-0.3561,-0.4902,43.7736,21.0572,1.2322,
3.770274,-0.1050,0.2054,0.3221,-0.1999,-0.3561,-0.4902,43.7736,21.0572,1.2322,
3.774170,-0.1050,0.2054,0.3221,-0.1999,-0.3561,-0.4902,43.7736,21.0572,1.2322,
3.777176,-0.1050,0.2054,0.3221,-0.1999,-0.3561,-0.4902,43.7736,21.0572,1.2322,
3.780082,-0.1050,0.2054,0.3221,-0.1999,-0.3561,-0.4902,43.7736,21.0572,1.2322,
3.782964,-0.1050,0.2054,0.3221,-0.1999,-0.3561,-0.4902,43.2246,22.2772,1.8666,
3.785633,-0.1050,0.2054,0.3221,-0.0967,0.0593,-0.1635,43.2246,22.2772,1.8666,
3.791738,-0.1316,-0.2802,0.3984,-0.0967,0.0593,-0.1635,43.2246,22.2772,1.8666,
3.836156,-0.1316,-0.2802,0.3984,-0.0967,0.0593,-0.1635,43.2246,22.2772,1.8666,
3.839814,-0.1316,-0.2802,0.3984,-0.0967,0.0593,-0.1635,43.2246,22.2772,1.8666,
3.842255,-0.1316,-0.2802,0.3984,-0.0967,0.0593,-0.1635,43.2246,22.2772,1.8666,
3.845141,-0.1316,-0.2802,0.3984,-0.0967,0.0593,-0.1635,42.7610,23.3142,2.3546,
3.850870,-0.1316,-0.2802,0.3984,0.1901,0.0623,0.0208,42.7610,23.3142,2.3546,
3.863603,0.0703,0.3324,0.2025,0.1901,0.0623,0.0208,42.7610,23.3142,2.3546,
3.900978,0.0703,0.3324,0.2025,0.1901,0.0623,0.0208,42.3096,24.2292,2.6840,
3.903794,0.0703,0.3324,0.2025,0.1901,0.0623,0.0208,42.3096,24.2292,2.6840,
3.905756,0.0703,0.3324,0.2025,0.1901,0.0623,0.0208,42.3096,24.2292,2.6840,
3.907453,0.0703,0.3324,0.2025,0.1901,0.0623,0.0208,42.3096,24.2292,2.6840,
3.919958,0.0703,0.3324,0.2025,-0.0341,0.2786,-0.1246,42.3096,24.2292,2.6840,
3.929272,1.2727,0.1725,-0.3797,-0.0341,0.2786,-0.1246,42.3096,24.2292,2.6840,
3.960435,1.2727,0.1725,-0.3797,-0.0341,0.2786,-0.1246,41.8826,24.9978,3.0256,
3.970350,1.2727,0.1725,-0.3797,-0.0341,0.2786,-0.1246,41.8826,24.9978,3.0256,
3.973413,1.2727,0.1725,-0.3797,-0.0341,0.2786,-0.1246,41.8826,24.9978,3.0256,
3.976349,1.2727,0.1725,-0.3797,-0.0341,0.2786,-0.1246,41.8826,24.9978,3.0256,
3.979177,1.2727,0.1725,-0.3797,-0.0341,0.2786,-0.1246,41.8826,24.9978,3.0256,
3.989659,1.2727,0.1725,-0.3797,-0.0531,0.2546,0.0020,41.8826,24.9978,3.0256,
4.001105,0.7375,-0.2121,-0.7806,-0.0531,0.2546,0.0020,41.8826,24.9978,3.0256,
4.020013,0.7375,-0.2121,-0.7806,-0.0531,0.2546,0.0020,41.5410,25.5956,3.3062,
4.035996,0.7375,-0.2121,-0.7806,-0.0531,0.2546,0.0020,41.5410,25.5956,3.3062,
4.038649,0.7375,-0.2121,-0.7806,-0.0531,0.2546,0.0020,41.5410,25.5956,3.3062,
4.040933,0.7375,-0.2121,-0.7806,-0.0531,0.2546,0.0020,41.5410,25.5956,3.3062,
4.060400,0.7375,-0.2121,-0.7806,-0.1702,0.1882,-0.0738,41.5410,25.5956,3.3062,
4.074849,0.3570,-0.1304,-0.4107,-0.1702,0.1882,-0.0738,41.5410,25.5956,3.3062,
4.079938,0.3570,-0.1304,-0.4107,-0.1702,0.1882,-0.0738,41.2238,26.0592,3.4648,
4.101094,0.3570,-0.1304,-0.4107,-0.1702,0.1882,-0.0738,41.2238,26.0592,3.4648,
4.103901,0.3570,-0.1304,-0.4107,-0.1702,0.1882,-0.0738,41.2238,26.0592,3.4648,
4.105853,0.3570,-0.1304,-0.4107,-0.1702,0.1882,-0.0738,41.2238,26.0592,3.4648,
4.128374,0.3570,-0.1304,-0.4107,-0.0300,0.0277,0.0756,41.2238,26.0592,3.4648,
4.142573,0.3570,-0.1304,-0.4107,-0.0300,0.0277,0.0756,40.9920,26.3764,3.6600,
4.145849,-0.9576,-0.0288,-0.0876,-0.0300,0.0277,0.0756,40.9920,26.3764,3.6600,
4.167655,-0.9576,-0.0288,-0.0876,-0.0300,0.0277,0.0756,40.9920,26.3764,3.6600,
4.170669,-0.9576,-0.0288,-0.0876,-0.0300,0.0277,0.0756,40.9920,26.3764,3.6600,
4.172855,-0.9576,-0.0288,-0.0876,-0.0300,0.0277,0.0756,40.9920,26.3764,3.6600,
4.174940,-0.9576,-0.0288,-0.0876,-0.0300,0.0277,0.0756,40.9920,26.3764,3.6600,
4.198994,-0.9576,-0.0288,-0.0876,-0.0300,0.0277,0.0756,40.8822,26.5228,3.9406,
4.202973,-0.9576,-0.0288,-0.0876,-0.0796,-0.0449,0.0529,40.8822,26.5228,3.9406,
4.208184,-0.6899,0.1694,0.2288,-0.0796,-0.0449,0.0529,40.8822,26.5228,3.9406,
4.234319,-0.6899,0.1694,0.2288,-0.0796,-0.0449,0.0529,40.8822,26.5228,3.9406,
4.236802,-0.6899,0.1694,0.2288,-0.0796,-0.0449,0.0529,40.8822,26.5228,3.9406,
4.238301,-0.6899,0.1694,0.2288,-0.0796,-0.0449,0.0529,40.8822,26.5228,3.9406,
4.259355,-0.6899,0.1694,0.2288,-0.0796,-0.0449,0.0529,40.8456,26.5228,4.1358,
4.268970,-0.6899,0.1694,0.2288,-0.1156,-0.5422,0.1752,40.8456,26.5228,4.1358,
4.278982,-0.1375,0.2808,0.5005,-0.1156,-0.5422,0.1752,40.8456,26.5228,4.1358,
4.302467,-0.1375,0.2808,0.5005,-0.1156,-0.5422,0.1752,40.8456,26.5228,4.1358,
4.305625,-0.1375,0.2808,0.5005,-0.1156,-0.5422,0.1752,40.8456,26.5228,4.1358,
4.308235,-0.1375,0.2808,0.5005,-0.1156,-0.5422,0.1752,40.8456,26.5228,4.1358,
4.318813,-0.1375,0.2808,0.5005,-0.1156,-0.5422,0.1752,40.9188,26.4740,4.1480,
4.338650,-0.1375,0.2808,0.5005,-0.2609,-0.7782,0.2029,40.9188,26.4740,4.1480,
4.349566,-0.1039,0.3251,1.1757,-0.2609,-0.7782,0.2029,40.9188,26.4740,4.1480,
4.369497,-0.1039,0.3251,1.1757,-0.2609,-0.7782,0.2029,40.9188,26.4740,4.1480,
4.372992,-0.1039,0.3251,1.1757,-0.2609,-0.7782,0.2029,40.9188,26.4740,4.1480,
4.375999,-0.1039,0.3251,1.1757,-0.2609,-0.7782,0.2029,40.9188,26.4740,4.1480,
4.379053,-0.1039,0.3251,1.1757,-0.2609,-0.7782,0.2029,40.9188,26.4740,4.1480,
4.381799,-0.1039,0.3251,1.1757,-0.2609,-0.7782,0.2029,41.0652,26.3032,4.0504,
4.408506,-0.1039,0.3251,1.1757,-0.3567,-1.0087,0.0553,41.0652,26.3032,4.0504,
4.418592,0.6145,-0.3103,1.6596,-0.3567,-1.0087,0.0553,41.0652,26.3032,4.0504,
4.436032,0.6145,-0.3103,1.6596,-0.3567,-1.0087,0.0553,41.0652,26.3032,4.0504,
4.439018,0.6145,-0.3103,1.6596,-0.3567,-1.0087,0.0553,41.0652,26.3032,4.0504,
4.441649,0.6145,-0.3103,1.6596,-0.3567,-1.0087,0.0553,41.0652,26.3032,4.0504,
4.444546,0.6145,-0.3103,1.6596,-0.3567,-1.0087,0.0553,41.2238,26.0958,3.5258,
4.478712,0.6145,-0.3103,1.6596,-0.0105,-0.9899,-0.3977,41.2238,26.0958,3.5258,
4.489781,0.9210,-0.5589,1.0492,-0.0105,-0.9899,-0.3977,41.2238,26.0958,3.5258,
4.499554,0.9210,-0.5589,1.0492,-0.0105,-0.9899,-0.3977,41.3214,26.0592,2.5742,
4.501503,0.9210,-0.5589,1.0492,-0.0105,-0.9899,-0.3977,41.3214,26.0592,2.5742,
4.502607,0.9210,-0.5589,1.0492,-0.0105,-0.9899,-0.3977,41.3214,26.0592,2.5742,
4.503681,0.9210,-0.5589,1.0492,-0.0105,-0.9899,-0.3977,41.3214,26.0592,2.5742,
4.548772,0.9210,-0.5589,1.0492,0.0333,-0.9184,-0.0852,41.3214,26.0592,2.5742,
4.558386,0.9210,-0.5589,1.0492,0.0333,-0.9184,-0.0852,41.3580,26.0348,1.2688,
4.561651,0.2710,-0.4927,0.4342,0.0333,-0.9184,-0.0852,41.3580,26.0348,1.2688,
4.571972,0.2710,-0.4927,0.4342,0.0333,-0.9184,-0.0852,41.3580,26.0348,1.2688,
4.574620,0.2710,-0.4927,0.4342,0.0333,-0.9184,-0.0852,41.3580,26.0348,1.2688,
4.576671,0.2710,-0.4927,0.4342,0.0333,-0.9184,-0.0852,41.3580,26.0348,1.2688,
4.578029,0.2710,-0.4927,0.4342,0.0333,-0.9184,-0.0852,41.3580,26.0348,1.2688,
4.618254,0.2710,-0.4927,0.4342,0.0333,-0.9184,-0.0852,41.3214,26.0592,-0.5124,
4.621209,0.2710,-0.4927,0.4342,0.6800,-0.7324,0.0453,41.3214,26.0592,-0.5124,
4.632645,-0.5176,-0.9111,0.2919,0.6800,-0.7324,0.0453,41.3214,26.0592,-0.5124,
4.635671,-0.5176,-0.9111,0.2919,0.6800,-0.7324,0.0453,41.3214,26.0592,-0.5124,
4.637947,-0.5176,-0.9111,0.2919,0.6800,-0.7324,0.0453,41.3214,26.0592,-0.5124,
4.640060,-0.5176,-0.9111,0.2919,0.6800,-0.7324,0.0453,41.3214,26.0592,-0.5124,
4.678286,-0.5176,-0.9111,0.2919,0.6800,-0.7324,0.0453,41.2604,26.0348,-2.6108,
4.687559,-0.5176,-0.9111,0.2919,0.3870,-0.4093,-0.2025,41.2604,26.0348,-2.6108,
4.699106,-0.0985,-1.0293,-0.7840,0.3870,-0.4093,-0.2025,41.2604,26.0348,-2.6108,
4.703593,-0.0985,-1.0293,-0.7840,0.3870,-0.4093,-0.2025,41.2604,26.0348,-2.6108,
4.706211,-0.0985,-1.0293,-0.7840,0.3870,-0.4093,-0.2025,41.2604,26.0348,-2.6108,
4.708598,-0.0985,-1.0293,-0.7840,0.3870,-0.4093,-0.2025,41.2604,26.0348,-2.6108,
4.738012,-0.0985,-1.0293,-0.7840,0.3870,-0.4093,-0.2025,41.0896,26.1080,-4.8678,
4.757419,-0.0985,-1.0293,-0.7840,-0.1445,-1.1599,0.1768,41.0896,26.1080,-4.8678,
4.769122,1.8499,0.3958,0.3894,-0.1445,-1.1599,0.1768,41.0896,26.1080,-4.8678,
4.771067,1.8499,0.3958,0.3894,-0.1445,-1.1599,0.1768,41.0896,26.1080,-4.8678,
4.772103,1.8499,0.3958,0.3894,-0.1445,-1.1599,0.1768,41.0896,26.1080,-4.8678,
4.773002,1.8499,0.3958,0.3894,-0.1445,-1.1599,0.1768,41.0896,26.1080,-4.8678,
4.773860,1.8499,0.3958,0.3894,-0.1445,-1.1599,0.1768,41.0896,26.1080,-4.8678,
4.797249,1.8499,0.3958,0.3894,-0.1445,-1.1599,0.1768,40.6748,26.1934,-7.2956,
4.828673,1.8499,0.3958,0.3894,-0.0884,-0.3712,0.8376,40.6748,26.1934,-7.2956,
4.835283,1.8499,0.3958,0.3894,-0.0884,-0.3712,0.8376,40.6748,26.1934,-7.2956,
4.838394,1.8499,0.3958,0.3894,-0.0884,-0.3712,0.8376,40.6748,26.1934,-7.2956,
4.840867,1.8499,0.3958,0.3894,-0.0884,-0.3712,0.8376,40.6748,26.1934,-7.2956,
4.842913,-0.8034,1.1370,0.3089,-0.0884,-0.3712,0.8376,40.6748,26.1934,-7.2956,
4.855638,-0.8034,1.1370,0.3089,-0.0884,-0.3712,0.8376,40.3332,26.0592,-9.6258,
4.895811,-0.8034,1.1370,0.3089,-0.2362,0.6582,0.8752,40.3332,26.0592,-9.6258,
4.900616,-0.8034,1.1370,0.3089,-0.2362,0.6582,0.8752,40.3332,26.0592,-9.6258,
4.902802,-0.8034,1.1370,0.3089,-0.2362,0.6582,0.8752,40.3332,26.0592,-9.6258,
4.905203,-0.8034,1.1370,0.3089,-0.2362,0.6582,0.8752,40.3332,26.0592,-9.6258,
4.907306,-0.6916,2.3805,1.0443,-0.2362,0.6582,0.8752,40.3332,26.0592,-9.6258,
4.916305,-0.6916,2.3805,1.0443,-0.2362,0.6582,0.8752,40.1502,25.6688,-11.4558,
4.968070,-0.6916,2.3805,1.0443,-1.5340,-0.8811,0.5983,40.1502,25.6688,-11.4558,
4.972461,-0.6916,2.3805,1.0443,-1.5340,-0.8811,0.5983,40.1502,25.6688,-11.4558,
4.974910,-0.6916,2.3805,1.0443,-1.5340,-0.8811,0.5983,40.1502,25.6688,-11.4558,
4.977590,-0.6916,2.3805,1.0443,-1.5340,-0.8811,0.5983,40.1502,25.6688,-11.4558,
4.980196,-0.6916,2.3805,1.0443,-1.5340,-0.8811,0.5983,40.1502,25.6688,-11.4558,
4.982721,-1.6650,4.9487,-1.5501,-1.5340,-0.8811,0.5983,40.1502,25.6688,-11.4558,
4.985135,-1.6650,4.9487,-1.5501,-1.5340,-0.8811,0.5983,40.0648,25.1198,-12.8954,
5.036505,-1.6650,4.9487,-1.5501,-1.5340,-0.8811,0.5983,39.7964,24.8026,-14.5058,
5.040800,-1.6650,4.9487,-1.5501,-2.9132,-2.9530,0.4602,39.7964,24.8026,-14.5058,
5.043996,-1.6650,4.9487,-1.5501,-2.9132,-2.9530,0.4602,39.7964,24.8026,-14.5058,
5.046426,-1.6650,4.9487,-1.5501,-2.9132,-2.9530,0.4602,39.7964,24.8026,-14.5058,
5.049193,-1.6650,4.9487,-1.5501,-2.9132,-2.9530,0.4602,39.7964,24.8026,-14.5058,
5.051676,-1.6642,2.1522,0.0350,-2.9132,-2.9530,0.4602,39.7964,24.8026,-14.5058,
5.097082,-1.6642,2.1522,0.0350,-2.9132,-2.9530,0.4602,39.4548,24.7172,-15.7380,
5.100867,-1.6642,2.1522,0.0350,-2.9132,-2.9530,0.4602,39.4548,24.7172,-15.7380,
5.102899,-1.6642,2.1522,0.0350,-2.9132,-2.9530,0.4602,39.4548,24.7172,-15.7380,
5.105252,-1.6642,2.1522,0.0350,-2.9132,-2.9530,0.4602,39.4548,24.7172,-15.7380,
5.107392,-1.6642,2.1522,0.0350,-1.7950,-1.0104,0.8487,39.4548,24.7172,-15.7380,
5.116005,0.5507,-0.1855,-2.5081,-1.7950,-1.0104,0.8487,39.4548,24.7172,-15.7380,
5.155979,0.5507,-0.1855,-2.5081,-1.7950,-1.0104,0.8487,39.2352,24.6562,-16.4456,
5.169406,0.5507,-0.1855,-2.5081,-1.7950,-1.0104,0.8487,39.2352,24.6562,-16.4456,
5.172482,0.5507,-0.1855,-2.5081,-1.7950,-1.0104,0.8487,39.2352,24.6562,-16.4456,
5.174899,0.5507,-0.1855,-2.5081,-1.7950,-1.0104,0.8487,39.2352,24.6562,-16.4456,
5.177741,0.5507,-0.1855,-2.5081,-1.7950,-1.0104,0.8487,39.2352,24.6562,-16.4456,
5.180675,0.5507,-0.1855,-2.5081,-1.4023,-0.1838,1.1220,39.2352,24.6562,-16.4456,
5.186271,-1.9605,-4.0863,-3.2024,-1.4023,-0.1838,1.1220,39.2352,24.6562,-16.4456,
5.215839,-1.9605,-4.0863,-3.2024,-1.4023,-0.1838,1.1220,39.3206,24.3390,-16.7140,
5.236145,-1.9605,-4.0863,-3.2024,-1.4023,-0.1838,1.1220,39.3206,24.3390,-16.7140,
5.239234,-1.9605,-4.0863,-3.2024,-1.4023,-0.1838,1.1220,39.3206,24.3390,-16.7140,
5.241787,-1.9605,-4.0863,-3.2024,-1.4023,-0.1838,1.1220,39.3206,24.3390,-16.7140,
5.246633,-1.9605,-4.0863,-3.2024,-1.2462,-0.3099,1.1986,39.3206,24.3390,-16.7140,
5.256609,-0.9573,-4.4799,-1.5542,-1.2462,-0.3099,1.1986,39.3206,24.3390,-16.7140,
5.275534,-0.9573,-4.4799,-1.5542,-1.2462,-0.3099,1.1986,39.6988,23.8510,-16.4944,
5.302790,-0.9573,-4.4799,-1.5542,-1.2462,-0.3099,1.1986,39.6988,23.8510,-16.4944,
5.306022,-0.9573,-4.4799,-1.5542,-1.2462,-0.3099,1.1986,39.6988,23.8510,-16.4944,
5.308533,-0.9573,-4.4799,-1.5542,-1.2462,-0.3099,1.1986,39.6988,23.8510,-16.4944,
5.315562,-0.9573,-4.4799,-1.5542,-0.8838,0.3597,0.9661,39.6988,23.8510,-16.4944,
5.325903,0.6628,-2.8320,-0.7434,-0.8838,0.3597,0.9661,39.6988,23.8510,-16.4944,
5.336939,0.6628,-2.8320,-0.7434,-0.8838,0.3597,0.9661,40.1380,23.4850,-15.9210,
5.368314,0.6628,-2.8320,-0.7434,-0.8838,0.3597,0.9661,40.1380,23.4850,-15.9210,
5.371590,0.6628,-2.8320,-0.7434,-0.8838,0.3597,0.9661,40.1380,23.4850,-15.9210,
5.373653,0.6628,-2.8320,-0.7434,-0.8838,0.3597,0.9661,40.1380,23.4850,-15.9210,
5.375580,0.6628,-2.8320,-0.7434,-0.8838,0.3597,0.9661,40.1380,23.4850,-15.9210,
