
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.764303,2.6815,7.4509,-6.4382,5.2755,0.2510,1.2506,41.1018,14.6522,8.8206,
2.765784,2.6815,7.4509,-6.4382,5.2755,0.2510,1.2506,41.1018,14.6522,8.8206,
2.767026,2.6815,7.4509,-6.4382,5.2755,0.2510,1.2506,41.1018,14.6522,8.8206,
2.767962,2.6815,7.4509,-6.4382,5.2755,0.2510,1.2506,41.1018,14.6522,8.8206,
2.805734,2.6815,7.4509,-6.4382,4.3343,0.6651,1.2784,41.1018,14.6522,8.8206,
2.815989,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.1018,14.6522,8.8206,
2.824491,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.1750,13.5176,9.0158,
2.830436,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.1750,13.5176,9.0158,
2.831859,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.1750,13.5176,9.0158,
2.833096,-3.2974,4.1165,-2.4798,4.3343,0.6651,1.2784,41.1750,13.5176,9.0158,
2.875057,-3.2974,4.1165,-2.4798,3.3600,-1.5525,1.3824,41.1750,13.5176,9.0158,
2.890243,-3.2974,4.1165,-2.4798,3.3600,-1.5525,1.3824,41.2604,11.7974,8.5888,
2.891522,-2.9751,8.7210,4.0648,3.3600,-1.5525,1.3824,41.2604,11.7974,8.5888,
2.898990,-2.9751,8.7210,4.0648,3.3600,-1.5525,1.3824,41.2604,11.7974,8.5888,
2.900820,-2.9751,8.7210,4.0648,3.3600,-1.5525,1.3824,41.2604,11.7974,8.5888,
2.902201,-2.9751,8.7210,4.0648,3.3600,-1.5525,1.3824,41.2604,11.7974,8.5888,
2.944002,-2.9751,8.7210,4.0648,3.3600,-1.5525,1.3824,41.3580,9.7722,7.4420,
2.946986,-2.9751,8.7210,4.0648,-0.3878,-0.1684,0.5230,41.3580,9.7722,7.4420,
2.953802,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.5230,41.3580,9.7722,7.4420,
2.964880,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.5230,41.3580,9.7722,7.4420,
2.966703,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.5230,41.3580,9.7722,7.4420,
2.968140,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.5230,41.3580,9.7722,7.4420,
2.969526,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.5230,41.3580,9.7722,7.4420,
3.004544,2.1612,4.0716,-1.0297,-0.3878,-0.1684,0.5230,41.4190,7.6372,5.6730,
3.014126,2.1612,4.0716,-1.0297,-0.9123,-0.2731,0.3928,41.4190,7.6372,5.6730,
3.025043,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.4190,7.6372,5.6730,
3.030225,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.4190,7.6372,5.6730,
3.031511,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.4190,7.6372,5.6730,
3.033167,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.4190,7.6372,5.6730,
3.065563,0.0494,2.8435,-3.9568,-0.9123,-0.2731,0.3928,41.4922,5.6242,3.7820,
3.085682,0.0494,2.8435,-3.9568,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.7820,
3.097182,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.7820,
3.099307,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.7820,
3.101399,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.7820,
3.102873,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.4922,5.6242,3.7820,
3.127308,1.1832,0.1683,2.2497,-0.2052,-0.6911,-0.1306,41.5776,3.9040,1.8422,
3.154044,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.9040,1.8422,
3.166826,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.9040,1.8422,
3.170150,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.9040,1.8422,
3.172688,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.9040,1.8422,
3.174802,1.1832,0.1683,2.2497,-0.1679,-0.4429,-0.0991,41.5776,3.9040,1.8422,
3.176744,0.7495,2.9741,-1.0377,-0.1679,-0.4429,-0.0991,41.5776,3.9040,1.8422,
3.186500,0.7495,2.9741,-1.0377,-0.1679,-0.4429,-0.0991,41.6142,2.3912,0.0610,
3.227169,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.0610,
3.231567,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.0610,
3.234655,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.0610,
3.237060,0.7495,2.9741,-1.0377,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.0610,
3.238390,1.9118,0.3045,-0.6493,0.0598,-0.4451,-0.1202,41.6142,2.3912,0.0610,
3.247564,1.9118,0.3045,-0.6493,0.0598,-0.4451,-0.1202,41.3702,1.1834,-1.5006,
3.294893,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,
3.302118,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,
3.307451,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,
3.309503,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3702,1.1834,-1.5006,
3.311106,1.9118,0.3045,-0.6493,-0.0485,-0.0244,0.0558,41.3458,0.2928,-3.0256,
3.313145,0.1769,-0.0516,-0.3193,-0.0485,-0.0244,0.0558,41.3458,0.2928,-3.0256,
3.363917,0.1769,-0.0516,-0.3193,-0.0485,-0.0244,0.0558,41.3580,-0.0854,-4.1236,
3.367410,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.3580,-0.0854,-4.1236,
3.369451,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.3580,-0.0854,-4.1236,
3.370608,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.3580,-0.0854,-4.1236,
3.371860,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.3580,-0.0854,-4.1236,
3.373219,0.1769,-0.0516,-0.3193,0.0445,0.1565,0.0157,41.3580,-0.0854,-4.1236,
3.374381,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3580,-0.0854,-4.1236,
3.425610,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.1220,-4.9654,
3.430751,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.1220,-4.9654,
3.432597,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.1220,-4.9654,
3.434236,0.4959,-0.4193,-0.8838,0.0445,0.1565,0.0157,41.3214,-0.1220,-4.9654,
3.438906,0.4959,-0.4193,-0.8838,-0.0435,0.1965,-0.0415,41.3214,-0.1220,-4.9654,
3.444100,0.0607,-1.1281,-0.2191,-0.0435,0.1965,-0.0415,41.3214,-0.1220,-4.9654,
3.482878,0.0607,-1.1281,-0.2191,-0.0435,0.1965,-0.0415,41.3092,0.0732,-5.5022,
3.499067,0.0607,-1.1281,-0.2191,-0.0435,0.1965,-0.0415,41.3092,0.0732,-5.5022,
3.502411,0.0607,-1.1281,-0.2191,-0.0435,0.1965,-0.0415,41.3092,0.0732,-5.5022,
3.506657,0.0607,-1.1281,-0.2191,-0.0435,0.1965,-0.0415,41.3092,0.0732,-5.5022,
3.509305,0.0607,-1.1281,-0.2191,0.1084,0.2233,-0.0116,41.3092,0.0732,-5.5022,
3.518827,-0.5630,-0.7424,-0.6961,0.1084,0.2233,-0.0116,41.3092,0.0732,-5.5022,
3.542978,-0.5630,-0.7424,-0.6961,0.1084,0.2233,-0.0116,41.2848,0.2928,-5.9414,
3.564201,-0.5630,-0.7424,-0.6961,0.1084,0.2233,-0.0116,41.2848,0.2928,-5.9414,
3.566047,-0.5630,-0.7424,-0.6961,0.1084,0.2233,-0.0116,41.2848,0.2928,-5.9414,
3.567144,-0.5630,-0.7424,-0.6961,0.1084,0.2233,-0.0116,41.2848,0.2928,-5.9414,
3.568330,-0.5630,-0.7424,-0.6961,0.1084,0.2233,-0.0116,41.2848,0.2928,-5.9414,
3.573333,-0.5630,-0.7424,-0.6961,0.1136,0.0633,-0.0437,41.2848,0.2928,-5.9414,
3.582878,-0.5552,0.0962,-0.5571,0.1136,0.0633,-0.0437,41.2848,0.2928,-5.9414,
3.602680,-0.5552,0.0962,-0.5571,0.1136,0.0633,-0.0437,41.2482,0.3660,-6.0756,
3.633457,-0.5552,0.0962,-0.5571,0.1136,0.0633,-0.0437,41.2482,0.3660,-6.0756,
3.636858,-0.5552,0.0962,-0.5571,0.1136,0.0633,-0.0437,41.2482,0.3660,-6.0756,
3.640228,-0.5552,0.0962,-0.5571,0.1136,0.0633,-0.0437,41.2482,0.3660,-6.0756,
3.644161,-0.5552,0.0962,-0.5571,0.0097,-0.0775,-0.0531,41.2482,0.3660,-6.0756,
3.654081,-0.0716,0.1236,-0.1934,0.0097,-0.0775,-0.0531,41.2482,0.3660,-6.0756,
3.661647,-0.0716,0.1236,-0.1934,0.0097,-0.0775,-0.0531,41.2238,0.4758,-6.1488,
3.697918,-0.0716,0.1236,-0.1934,0.0097,-0.0775,-0.0531,41.2238,0.4758,-6.1488,
3.702278,-0.0716,0.1236,-0.1934,0.0097,-0.0775,-0.0531,41.2238,0.4758,-6.1488,
3.704748,-0.0716,0.1236,-0.1934,0.0097,-0.0775,-0.0531,41.2238,0.4758,-6.1488,
3.711365,-0.0716,0.1236,-0.1934,0.0469,-0.1009,-0.0543,41.2238,0.4758,-6.1488,
3.722586,-0.0716,0.1236,-0.1934,0.0469,-0.1009,-0.0543,41.2360,0.5612,-6.0512,
3.724465,-0.1096,0.1947,-0.3675,0.0469,-0.1009,-0.0543,41.2360,0.5612,-6.0512,
3.764176,-0.1096,0.1947,-0.3675,0.0469,-0.1009,-0.0543,41.2360,0.5612,-6.0512,
3.766238,-0.1096,0.1947,-0.3675,0.0469,-0.1009,-0.0543,41.2360,0.5612,-6.0512,
3.767071,-0.1096,0.1947,-0.3675,0.0469,-0.1009,-0.0543,41.2360,0.5612,-6.0512,
3.767981,-0.1096,0.1947,-0.3675,0.0469,-0.1009,-0.0543,41.2360,0.5612,-6.0512,
3.782769,-0.1096,0.1947,-0.3675,0.0469,-0.1009,-0.0543,41.3092,0.6588,-5.8804,
3.784606,-0.1096,0.1947,-0.3675,0.1142,-0.1561,-0.0329,41.3092,0.6588,-5.8804,
3.792507,-0.1642,0.1990,-0.0044,0.1142,-0.1561,-0.0329,41.3092,0.6588,-5.8804,
3.831338,-0.1642,0.1990,-0.0044,0.1142,-0.1561,-0.0329,41.3092,0.6588,-5.8804,
3.833133,-0.1642,0.1990,-0.0044,0.1142,-0.1561,-0.0329,41.3092,0.6588,-5.8804,
3.833858,-0.1642,0.1990,-0.0044,0.1142,-0.1561,-0.0329,41.3092,0.6588,-5.8804,
3.841828,-0.1642,0.1990,-0.0044,0.1142,-0.1561,-0.0329,41.3580,0.7442,-5.7706,
3.851720,-0.1642,0.1990,-0.0044,0.1972,-0.1053,-0.0084,41.3580,0.7442,-5.7706,
3.862829,0.1339,0.2139,-0.3557,0.1972,-0.1053,-0.0084,41.3580,0.7442,-5.7706,
3.893819,0.1339,0.2139,-0.3557,0.1972,-0.1053,-0.0084,41.4312,0.6832,-5.6242,
3.896300,0.1339,0.2139,-0.3557,0.1972,-0.1053,-0.0084,41.4312,0.6832,-5.6242,
3.897255,0.1339,0.2139,-0.3557,0.1972,-0.1053,-0.0084,41.4312,0.6832,-5.6242,
3.898121,0.1339,0.2139,-0.3557,0.1972,-0.1053,-0.0084,41.4312,0.6832,-5.6242,
3.921239,0.1339,0.2139,-0.3557,-0.0321,-0.0242,-0.0562,41.4312,0.6832,-5.6242,
3.931072,0.2933,0.0561,0.0598,-0.0321,-0.0242,-0.0562,41.4312,0.6832,-5.6242,
3.960984,0.2933,0.0561,0.0598,-0.0321,-0.0242,-0.0562,41.5288,0.5856,-5.4778,
3.963361,0.2933,0.0561,0.0598,-0.0321,-0.0242,-0.0562,41.5288,0.5856,-5.4778,
3.964549,0.2933,0.0561,0.0598,-0.0321,-0.0242,-0.0562,41.5288,0.5856,-5.4778,
3.965577,0.2933,0.0561,0.0598,-0.0321,-0.0242,-0.0562,41.5288,0.5856,-5.4778,
3.966564,0.2933,0.0561,0.0598,-0.0321,-0.0242,-0.0562,41.5288,0.5856,-5.4778,
3.994440,0.2933,0.0561,0.0598,-0.0079,0.0089,-0.0483,41.5288,0.5856,-5.4778,
4.001019,0.2971,-0.0486,-0.2791,-0.0079,0.0089,-0.0483,41.5288,0.5856,-5.4778,
4.020519,0.2971,-0.0486,-0.2791,-0.0079,0.0089,-0.0483,41.5898,0.5246,-5.4412,
4.030447,0.2971,-0.0486,-0.2791,-0.0079,0.0089,-0.0483,41.5898,0.5246,-5.4412,
4.031826,0.2971,-0.0486,-0.2791,-0.0079,0.0089,-0.0483,41.5898,0.5246,-5.4412,
4.032678,0.2971,-0.0486,-0.2791,-0.0079,0.0089,-0.0483,41.5898,0.5246,-5.4412,
4.060393,0.2971,-0.0486,-0.2791,-0.0201,0.0473,-0.1362,41.5898,0.5246,-5.4412,
4.071809,0.1310,0.0292,-0.0696,-0.0201,0.0473,-0.1362,41.5898,0.5246,-5.4412,
4.080081,0.1310,0.0292,-0.0696,-0.0201,0.0473,-0.1362,41.6752,0.5246,-5.4046,
4.097423,0.1310,0.0292,-0.0696,-0.0201,0.0473,-0.1362,41.6752,0.5246,-5.4046,
4.098826,0.1310,0.0292,-0.0696,-0.0201,0.0473,-0.1362,41.6752,0.5246,-5.4046,
4.099545,0.1310,0.0292,-0.0696,-0.0201,0.0473,-0.1362,41.6752,0.5246,-5.4046,
4.132052,0.1310,0.0292,-0.0696,-0.0896,0.1037,-0.1832,41.6752,0.5246,-5.4046,
4.141466,0.1310,0.0292,-0.0696,-0.0896,0.1037,-0.1832,41.7606,0.6222,-5.4412,
4.142990,0.1146,0.0449,-0.0477,-0.0896,0.1037,-0.1832,41.7606,0.6222,-5.4412,
4.163583,0.1146,0.0449,-0.0477,-0.0896,0.1037,-0.1832,41.7606,0.6222,-5.4412,
4.165583,0.1146,0.0449,-0.0477,-0.0896,0.1037,-0.1832,41.7606,0.6222,-5.4412,
4.166437,0.1146,0.0449,-0.0477,-0.0896,0.1037,-0.1832,41.7606,0.6222,-5.4412,
4.167308,0.1146,0.0449,-0.0477,-0.0896,0.1037,-0.1832,41.7606,0.6222,-5.4412,
4.199878,0.1146,0.0449,-0.0477,-0.0896,0.1037,-0.1832,41.8216,0.7808,-5.4168,
4.201783,0.1146,0.0449,-0.0477,-0.1667,0.1220,-0.2076,41.8216,0.7808,-5.4168,
4.210795,-0.1164,-0.1685,-0.2171,-0.1667,0.1220,-0.2076,41.8216,0.7808,-5.4168,
4.232699,-0.1164,-0.1685,-0.2171,-0.1667,0.1220,-0.2076,41.8216,0.7808,-5.4168,
4.235978,-0.1164,-0.1685,-0.2171,-0.1667,0.1220,-0.2076,41.8216,0.7808,-5.4168,
4.239837,-0.1164,-0.1685,-0.2171,-0.1667,0.1220,-0.2076,41.8216,0.7808,-5.4168,
4.261845,-0.1164,-0.1685,-0.2171,-0.1667,0.1220,-0.2076,41.7972,1.0858,-5.4412,
4.271391,-0.1164,-0.1685,-0.2171,-0.1945,0.1963,-0.1447,41.7972,1.0858,-5.4412,
4.281791,-0.2722,-0.1552,-0.2410,-0.1945,0.1963,-0.1447,41.7972,1.0858,-5.4412,
4.300395,-0.2722,-0.1552,-0.2410,-0.1945,0.1963,-0.1447,41.7972,1.0858,-5.4412,
4.303455,-0.2722,-0.1552,-0.2410,-0.1945,0.1963,-0.1447,41.7972,1.0858,-5.4412,
4.305182,-0.2722,-0.1552,-0.2410,-0.1945,0.1963,-0.1447,41.7972,1.0858,-5.4412,
4.319320,-0.2722,-0.1552,-0.2410,-0.1945,0.1963,-0.1447,41.7728,1.4274,-5.3558,
4.340827,-0.2722,-0.1552,-0.2410,-0.2329,0.0748,-0.0941,41.7728,1.4274,-5.3558,
4.350456,-0.1228,0.4949,0.4093,-0.2329,0.0748,-0.0941,41.7728,1.4274,-5.3558,
4.364059,-0.1228,0.4949,0.4093,-0.2329,0.0748,-0.0941,41.7728,1.4274,-5.3558,
4.366768,-0.1228,0.4949,0.4093,-0.2329,0.0748,-0.0941,41.7728,1.4274,-5.3558,
4.369025,-0.1228,0.4949,0.4093,-0.2329,0.0748,-0.0941,41.7728,1.4274,-5.3558,
4.372295,-0.1228,0.4949,0.4093,-0.2329,0.0748,-0.0941,41.7728,1.4274,-5.3558,
4.380945,-0.1228,0.4949,0.4093,-0.2329,0.0748,-0.0941,41.7728,1.8788,-5.3192,
4.409885,-0.1228,0.4949,0.4093,-0.4036,0.0611,-0.0362,41.7728,1.8788,-5.3192,
4.419162,0.0809,0.1844,0.0149,-0.4036,0.0611,-0.0362,41.7728,1.8788,-5.3192,
4.431073,0.0809,0.1844,0.0149,-0.4036,0.0611,-0.0362,41.7728,1.8788,-5.3192,
4.433331,0.0809,0.1844,0.0149,-0.4036,0.0611,-0.0362,41.7728,1.8788,-5.3192,
4.435239,0.0809,0.1844,0.0149,-0.4036,0.0611,-0.0362,41.7728,1.8788,-5.3192,
4.439593,0.0809,0.1844,0.0149,-0.4036,0.0611,-0.0362,41.7728,2.3546,-5.2338,
4.480138,0.0809,0.1844,0.0149,-0.5065,0.2037,-0.1000,41.7728,2.3546,-5.2338,
4.489443,0.3386,0.3128,-0.1353,-0.5065,0.2037,-0.1000,41.7728,2.3546,-5.2338,
4.498583,0.3386,0.3128,-0.1353,-0.5065,0.2037,-0.1000,41.7728,2.8670,-5.0508,
4.502016,0.3386,0.3128,-0.1353,-0.5065,0.2037,-0.1000,41.7728,2.8670,-5.0508,
4.504925,0.3386,0.3128,-0.1353,-0.5065,0.2037,-0.1000,41.7728,2.8670,-5.0508,
4.507372,0.3386,0.3128,-0.1353,-0.5065,0.2037,-0.1000,41.7728,2.8670,-5.0508,
4.549945,0.3386,0.3128,-0.1353,-0.5776,0.1699,-0.1381,41.7728,2.8670,-5.0508,
4.559615,0.3386,0.3128,-0.1353,-0.5776,0.1699,-0.1381,41.7362,3.4038,-4.8312,
4.562788,0.1460,0.0547,0.4108,-0.5776,0.1699,-0.1381,41.7362,3.4038,-4.8312,
4.566171,0.1460,0.0547,0.4108,-0.5776,0.1699,-0.1381,41.7362,3.4038,-4.8312,
4.568984,0.1460,0.0547,0.4108,-0.5776,0.1699,-0.1381,41.7362,3.4038,-4.8312,
4.571216,0.1460,0.0547,0.4108,-0.5776,0.1699,-0.1381,41.7362,3.4038,-4.8312,
4.573579,0.1460,0.0547,0.4108,-0.5776,0.1699,-0.1381,41.7362,3.4038,-4.8312,
4.621111,0.1460,0.0547,0.4108,-0.5776,0.1699,-0.1381,41.7972,3.8552,-4.3920,
4.625227,0.1460,0.0547,0.4108,-0.5043,0.1573,-0.1397,41.7972,3.8552,-4.3920,
4.632733,0.1460,0.0547,0.4108,-0.5043,0.1573,-0.1397,41.7972,3.8552,-4.3920,
4.636126,0.1460,0.0547,0.4108,-0.5043,0.1573,-0.1397,41.7972,3.8552,-4.3920,
4.638933,0.1460,0.0547,0.4108,-0.5043,0.1573,-0.1397,41.7972,3.8552,-4.3920,
4.641519,0.0179,0.0607,-0.4845,-0.5043,0.1573,-0.1397,41.7972,3.8552,-4.3920,
4.680057,0.0179,0.0607,-0.4845,-0.5043,0.1573,-0.1397,41.8338,4.3066,-3.9162,
4.689840,0.0179,0.0607,-0.4845,-0.5748,0.2518,-0.1650,41.8338,4.3066,-3.9162,
4.699221,0.0179,0.0607,-0.4845,-0.5748,0.2518,-0.1650,41.8338,4.3066,-3.9162,
4.702547,0.0179,0.0607,-0.4845,-0.5748,0.2518,-0.1650,41.8338,4.3066,-3.9162,
4.705307,0.0179,0.0607,-0.4845,-0.5748,0.2518,-0.1650,41.8338,4.3066,-3.9162,
4.708404,0.0179,0.0607,-0.4845,-0.5748,0.2518,-0.1650,41.8338,4.3066,-3.9162,
4.711147,0.0601,0.0493,0.0287,-0.5748,0.2518,-0.1650,41.8338,4.3066,-3.9162,
4.740385,0.0601,0.0493,0.0287,-0.5748,0.2518,-0.1650,41.9192,4.7458,-3.3184,
4.760425,0.0601,0.0493,0.0287,-0.5752,0.2434,-0.1655,41.9192,4.7458,-3.3184,
4.764228,0.0601,0.0493,0.0287,-0.5752,0.2434,-0.1655,41.9192,4.7458,-3.3184,
4.767944,0.0601,0.0493,0.0287,-0.5752,0.2434,-0.1655,41.9192,4.7458,-3.3184,
4.770282,0.0601,0.0493,0.0287,-0.5752,0.2434,-0.1655,41.9192,4.7458,-3.3184,
4.772497,0.1046,0.2306,0.1371,-0.5752,0.2434,-0.1655,41.9192,4.7458,-3.3184,
4.798102,0.1046,0.2306,0.1371,-0.5752,0.2434,-0.1655,41.9924,5.2094,-2.6962,
4.830200,0.1046,0.2306,0.1371,-0.5426,0.1461,-0.2015,41.9924,5.2094,-2.6962,
4.833576,0.1046,0.2306,0.1371,-0.5426,0.1461,-0.2015,41.9924,5.2094,-2.6962,
4.836083,0.1046,0.2306,0.1371,-0.5426,0.1461,-0.2015,41.9924,5.2094,-2.6962,
4.838325,0.1046,0.2306,0.1371,-0.5426,0.1461,-0.2015,41.9924,5.2094,-2.6962,
4.841353,-0.3099,0.0749,0.1175,-0.5426,0.1461,-0.2015,41.9924,5.2094,-2.6962,
4.859547,-0.3099,0.0749,0.1175,-0.5426,0.1461,-0.2015,42.0046,5.7828,-2.1106,
4.898032,-0.3099,0.0749,0.1175,-0.6320,0.1316,-0.1373,42.0046,5.7828,-2.1106,
4.902671,-0.3099,0.0749,0.1175,-0.6320,0.1316,-0.1373,42.0046,5.7828,-2.1106,
4.905224,-0.3099,0.0749,0.1175,-0.6320,0.1316,-0.1373,42.0046,5.7828,-2.1106,
4.907509,-0.3099,0.0749,0.1175,-0.6320,0.1316,-0.1373,42.0046,5.7828,-2.1106,
4.910062,-0.3099,0.0749,0.1175,-0.6320,0.1316,-0.1373,42.0046,5.7828,-2.1106,
4.912883,-0.0483,0.1112,-0.2216,-0.6320,0.1316,-0.1373,42.0046,5.7828,-2.1106,
4.918359,-0.0483,0.1112,-0.2216,-0.6320,0.1316,-0.1373,42.0168,6.3928,-1.5250,
4.965288,-0.0483,0.1112,-0.2216,-0.6320,0.1316,-0.1373,42.0168,6.3928,-1.5250,
4.967239,-0.0483,0.1112,-0.2216,-0.6320,0.1316,-0.1373,42.0168,6.3928,-1.5250,
4.968671,-0.0483,0.1112,-0.2216,-0.6320,0.1316,-0.1373,42.0168,6.3928,-1.5250,
4.970800,-0.0483,0.1112,-0.2216,-0.7173,0.0779,-0.0872,42.0168,6.3928,-1.5250,
4.978814,-0.0483,0.1112,-0.2216,-0.7173,0.0779,-0.0872,42.0290,6.9418,-0.8662,
4.981019,-0.2297,0.2250,0.0012,-0.7173,0.0779,-0.0872,42.0290,6.9418,-0.8662,
5.032850,-0.2297,0.2250,0.0012,-0.7173,0.0779,-0.0872,42.0290,6.9418,-0.8662,
5.036547,-0.2297,0.2250,0.0012,-0.7173,0.0779,-0.0872,42.0290,6.9418,-0.8662,
5.040142,-0.2297,0.2250,0.0012,-0.7173,0.0779,-0.0872,42.0290,6.9418,-0.8662,
5.042642,-0.2297,0.2250,0.0012,-0.7173,0.0779,-0.0872,42.0778,7.4420,-0.2196,
5.045436,-0.2297,0.2250,0.0012,-0.8515,-0.0308,-0.0330,42.0778,7.4420,-0.2196,
5.048761,0.2710,0.1401,0.1337,-0.8515,-0.0308,-0.0330,42.0778,7.4420,-0.2196,
5.098760,0.2710,0.1401,0.1337,-0.8515,-0.0308,-0.0330,42.0778,7.9666,0.3172,
5.102948,0.2710,0.1401,0.1337,-0.8515,-0.0308,-0.0330,42.0778,7.9666,0.3172,
5.105856,0.2710,0.1401,0.1337,-0.8515,-0.0308,-0.0330,42.0778,7.9666,0.3172,
5.108549,0.2710,0.1401,0.1337,-0.8515,-0.0308,-0.0330,42.0778,7.9666,0.3172,
5.110799,0.2710,0.1401,0.1337,-0.8515,-0.0308,-0.0330,42.0778,7.9666,0.3172,
5.113386,0.2710,0.1401,0.1337,-0.9113,-0.0270,-0.0819,42.0778,7.9666,0.3172,
5.118330,0.2515,0.1165,0.1625,-0.9113,-0.0270,-0.0819,42.0778,7.9666,0.3172,
5.159351,0.2515,0.1165,0.1625,-0.9113,-0.0270,-0.0819,42.0290,8.4668,0.7808,
5.163737,0.2515,0.1165,0.1625,-0.9113,-0.0270,-0.0819,42.0290,8.4668,0.7808,
5.165398,0.2515,0.1165,0.1625,-0.9113,-0.0270,-0.0819,42.0290,8.4668,0.7808,
5.166946,0.2515,0.1165,0.1625,-0.9113,-0.0270,-0.0819,42.0290,8.4668,0.7808,
5.177767,0.2515,0.1165,0.1625,-0.9626,0.0691,-0.1330,42.0290,8.4668,0.7808,
5.194775,-0.0603,0.6597,0.1119,-0.9626,0.0691,-0.1330,42.0290,8.4668,0.7808,
5.216947,-0.0603,0.6597,0.1119,-0.9626,0.0691,-0.1330,41.9802,8.9670,1.2322,
5.231257,-0.0603,0.6597,0.1119,-0.9626,0.0691,-0.1330,41.9802,8.9670,1.2322,
5.233519,-0.0603,0.6597,0.1119,-0.9626,0.0691,-0.1330,41.9802,8.9670,1.2322,
5.235098,-0.0603,0.6597,0.1119,-0.9626,0.0691,-0.1330,41.9802,8.9670,1.2322,
5.247888,-0.0603,0.6597,0.1119,-1.0336,0.0776,-0.2172,41.9802,8.9670,1.2322,
5.257795,-0.1597,0.3801,0.4835,-1.0336,0.0776,-0.2172,41.9802,8.9670,1.2322,
5.278011,-0.1597,0.3801,0.4835,-1.0336,0.0776,-0.2172,41.9192,9.3940,1.6958,
5.298829,-0.1597,0.3801,0.4835,-1.0336,0.0776,-0.2172,41.9192,9.3940,1.6958,
5.302681,-0.1597,0.3801,0.4835,-1.0336,0.0776,-0.2172,41.9192,9.3940,1.6958,
5.305087,-0.1597,0.3801,0.4835,-1.0336,0.0776,-0.2172,41.9192,9.3940,1.6958,
5.307486,-0.1597,0.3801,0.4835,-1.0336,0.0776,-0.2172,41.9192,9.3940,1.6958,
5.318373,-0.1597,0.3801,0.4835,-1.0914,0.0395,-0.2450,41.9192,9.3940,1.6958,
5.326822,-0.1849,0.0697,0.0465,-1.0914,0.0395,-0.2450,41.9192,9.3940,1.6958,
5.335852,-0.1849,0.0697,0.0465,-1.0914,0.0395,-0.2450,41.8948,9.8088,2.3546,
5.365766,-0.1849,0.0697,0.0465,-1.0914,0.0395,-0.2450,41.8948,9.8088,2.3546,
5.369333,-0.1849,0.0697,0.0465,-1.0914,0.0395,-0.2450,41.8948,9.8088,2.3546,
5.372128,-0.1849,0.0697,0.0465,-1.0914,0.0395,-0.2450,41.8948,9.8088,2.3546,
5.388044,-0.1849,0.0697,0.0465,-1.1718,-0.1434,-0.2446,41.8948,9.8088,2.3546,
5.397814,-0.1849,0.0697,0.0465,-1.1718,-0.1434,-0.2446,41.8704,10.2480,3.0134,
5.401662,-0.4053,-0.0671,-0.1627,-1.1718,-0.1434,-0.2446,41.8704,10.2480,3.0134,
