
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.802925,-1.4932,5.3886,-1.6271,-0.5675,-0.2868,0.4409,43.0050,16.6286,9.1500,
2.811765,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.0050,16.6286,9.1500,
2.825729,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.0050,16.6286,9.1500,
2.826576,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.0050,16.6286,9.1500,
2.827139,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.0050,16.6286,9.1500,
2.827725,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.0050,16.6286,9.1500,
2.853505,1.7264,9.7875,-0.4492,-0.5675,-0.2868,0.4409,43.5052,16.0796,6.6978,
2.872998,1.7264,9.7875,-0.4492,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,
2.884111,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,
2.892634,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,
2.894059,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,
2.895578,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.5052,16.0796,6.6978,
2.911020,2.4399,-0.8543,-1.5909,0.1586,-0.4843,0.3941,43.8468,15.4086,4.1968,
2.941892,2.4399,-0.8543,-1.5909,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,
2.951827,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,
2.961166,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,
2.963755,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,
2.965723,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,43.8468,15.4086,4.1968,
2.971393,-0.6322,2.5362,0.7938,-0.1731,-0.0521,-0.1895,44.0908,14.5912,2.1350,
3.013364,-0.6322,2.5362,0.7938,0.5072,-0.0213,0.0148,44.0908,14.5912,2.1350,
3.026125,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.1350,
3.027938,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.1350,
3.029103,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.1350,
3.030842,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.1350,
3.032102,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.0908,14.5912,2.1350,
3.033177,0.2182,-0.0906,1.3176,0.5072,-0.0213,0.0148,44.2494,13.9202,0.6100,
3.080166,0.2182,-0.0906,1.3176,-0.3071,-0.3061,0.1063,44.2494,13.9202,0.6100,
3.089653,0.2182,-0.0906,1.3176,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.3660,
3.090120,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.3660,
3.090503,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.3660,
3.090753,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.3660,
3.090988,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3836,13.2248,-0.3660,
3.151327,0.2721,2.4275,-1.0291,-0.3071,-0.3061,0.1063,44.3104,13.1516,-0.8052,
3.153087,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,
3.157243,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,
3.158350,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,
3.159304,0.2721,2.4275,-1.0291,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,
3.163118,-0.1041,2.0637,0.4119,-0.1963,-0.0794,-0.2786,44.3104,13.1516,-0.8052,
3.207589,-0.1041,2.0637,0.4119,-0.1963,-0.0794,-0.2786,44.3226,13.2980,-1.0370,
3.220190,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.2980,-1.0370,
3.223349,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.2980,-1.0370,
3.223687,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.2980,-1.0370,
3.223929,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.2980,-1.0370,
3.224160,-0.1041,2.0637,0.4119,0.0589,0.0948,-0.3675,44.3226,13.2980,-1.0370,
3.230195,-0.0379,-1.2623,-0.4969,0.0589,0.0948,-0.3675,44.3226,13.2980,-1.0370,
3.270325,-0.0379,-1.2623,-0.4969,0.0589,0.0948,-0.3675,44.2860,13.3346,-1.2566,
3.292903,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.3140,44.2860,13.3346,-1.2566,
3.294921,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.3140,44.2860,13.3346,-1.2566,
3.295793,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.3140,44.2860,13.3346,-1.2566,
3.296635,-0.0379,-1.2623,-0.4969,-0.2927,-0.1913,-0.3140,44.2860,13.3346,-1.2566,
3.302185,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.3140,44.2860,13.3346,-1.2566,
3.329985,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.3140,44.1518,13.6396,-1.5006,
3.357895,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.3140,44.1518,13.6396,-1.5006,
3.359502,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.3140,44.1518,13.6396,-1.5006,
3.360448,0.0349,0.4075,0.0688,-0.2927,-0.1913,-0.3140,44.1518,13.6396,-1.5006,
3.364044,0.0349,0.4075,0.0688,-0.1854,-0.1229,-0.1760,44.1518,13.6396,-1.5006,
3.371195,0.0143,-0.2822,-0.2760,-0.1854,-0.1229,-0.1760,44.1518,13.6396,-1.5006,
3.390959,0.0143,-0.2822,-0.2760,-0.1854,-0.1229,-0.1760,44.0176,14.1764,-1.6714,
3.424796,0.0143,-0.2822,-0.2760,-0.1854,-0.1229,-0.1760,44.0176,14.1764,-1.6714,
3.425805,0.0143,-0.2822,-0.2760,-0.1854,-0.1229,-0.1760,44.0176,14.1764,-1.6714,
3.426175,0.0143,-0.2822,-0.2760,-0.1854,-0.1229,-0.1760,44.0176,14.1764,-1.6714,
3.426582,0.0143,-0.2822,-0.2760,-0.1854,-0.1229,-0.1760,44.0176,14.1764,-1.6714,
3.430181,0.0143,-0.2822,-0.2760,-0.0622,-0.0308,-0.0932,44.0176,14.1764,-1.6714,
3.439399,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,44.0176,14.1764,-1.6714,
3.449461,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,43.8468,14.7010,-2.0008,
3.494548,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,43.8468,14.7010,-2.0008,
3.496309,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,43.8468,14.7010,-2.0008,
3.497337,-0.0052,-0.8247,-0.7346,-0.0622,-0.0308,-0.0932,43.8468,14.7010,-2.0008,
3.499730,-0.0052,-0.8247,-0.7346,-0.0029,-0.0117,0.0204,43.8468,14.7010,-2.0008,
3.510758,-0.0052,-0.8247,-0.7346,-0.0029,-0.0117,0.0204,43.7126,15.2256,-2.2204,
3.512058,-0.2158,-0.5985,0.0944,-0.0029,-0.0117,0.0204,43.7126,15.2256,-2.2204,
3.560249,-0.2158,-0.5985,0.0944,-0.0029,-0.0117,0.0204,43.7126,15.2256,-2.2204,
3.561992,-0.2158,-0.5985,0.0944,-0.0029,-0.0117,0.0204,43.7126,15.2256,-2.2204,
3.562966,-0.2158,-0.5985,0.0944,-0.0029,-0.0117,0.0204,43.7126,15.2256,-2.2204,
3.571011,-0.2158,-0.5985,0.0944,-0.0029,-0.0117,0.0204,43.5296,15.8112,-2.3912,
3.572243,-0.2158,-0.5985,0.0944,-0.1217,-0.0254,0.1388,43.5296,15.8112,-2.3912,
3.580180,0.2131,-0.8269,-0.1920,-0.1217,-0.0254,0.1388,43.5296,15.8112,-2.3912,
3.625996,0.2131,-0.8269,-0.1920,-0.1217,-0.0254,0.1388,43.5296,15.8112,-2.3912,
3.627673,0.2131,-0.8269,-0.1920,-0.1217,-0.0254,0.1388,43.5296,15.8112,-2.3912,
3.628460,0.2131,-0.8269,-0.1920,-0.1217,-0.0254,0.1388,43.5296,15.8112,-2.3912,
3.629229,0.2131,-0.8269,-0.1920,-0.1217,-0.0254,0.1388,43.5296,15.8112,-2.3912,
3.629991,0.2131,-0.8269,-0.1920,-0.1217,-0.0254,0.1388,43.3832,16.2626,-2.4888,
3.638886,0.2131,-0.8269,-0.1920,0.1419,-0.1057,0.1127,43.3832,16.2626,-2.4888,
3.650049,0.5191,-1.4356,-0.7636,0.1419,-0.1057,0.1127,43.3832,16.2626,-2.4888,
3.692585,0.5191,-1.4356,-0.7636,0.1419,-0.1057,0.1127,43.2856,16.5310,-2.6596,
3.694053,0.5191,-1.4356,-0.7636,0.1419,-0.1057,0.1127,43.2856,16.5310,-2.6596,
3.694942,0.5191,-1.4356,-0.7636,0.1419,-0.1057,0.1127,43.2856,16.5310,-2.6596,
3.695560,0.5191,-1.4356,-0.7636,0.1419,-0.1057,0.1127,43.2856,16.5310,-2.6596,
3.710035,0.5191,-1.4356,-0.7636,0.1603,0.0262,-0.0240,43.2856,16.5310,-2.6596,
3.720001,0.4650,-0.6474,0.1275,0.1603,0.0262,-0.0240,43.2856,16.5310,-2.6596,
3.751591,0.4650,-0.6474,0.1275,0.1603,0.0262,-0.0240,43.2490,16.7140,-2.8914,
3.758068,0.4650,-0.6474,0.1275,0.1603,0.0262,-0.0240,43.2490,16.7140,-2.8914,
3.759120,0.4650,-0.6474,0.1275,0.1603,0.0262,-0.0240,43.2490,16.7140,-2.8914,
3.759791,0.4650,-0.6474,0.1275,0.1603,0.0262,-0.0240,43.2490,16.7140,-2.8914,
3.760413,0.4650,-0.6474,0.1275,0.1603,0.0262,-0.0240,43.2490,16.7140,-2.8914,
3.781326,0.4650,-0.6474,0.1275,0.0180,0.0973,0.0811,43.2490,16.7140,-2.8914,
3.790606,0.2136,0.8332,0.2368,0.0180,0.0973,0.0811,43.2490,16.7140,-2.8914,
3.810139,0.2136,0.8332,0.2368,0.0180,0.0973,0.0811,43.1758,16.7750,-3.1110,
3.826557,0.2136,0.8332,0.2368,0.0180,0.0973,0.0811,43.1758,16.7750,-3.1110,
3.828654,0.2136,0.8332,0.2368,0.0180,0.0973,0.0811,43.1758,16.7750,-3.1110,
3.830559,0.2136,0.8332,0.2368,0.0180,0.0973,0.0811,43.1758,16.7750,-3.1110,
3.850373,0.2136,0.8332,0.2368,-0.0285,-0.0053,0.1590,43.1758,16.7750,-3.1110,
3.862994,0.0192,0.6185,-0.1636,-0.0285,-0.0053,0.1590,43.1758,16.7750,-3.1110,
3.868499,0.0192,0.6185,-0.1636,-0.0285,-0.0053,0.1590,43.1636,16.6530,-3.1598,
3.890818,0.0192,0.6185,-0.1636,-0.0285,-0.0053,0.1590,43.1636,16.6530,-3.1598,
3.891664,0.0192,0.6185,-0.1636,-0.0285,-0.0053,0.1590,43.1636,16.6530,-3.1598,
3.891975,0.0192,0.6185,-0.1636,-0.0285,-0.0053,0.1590,43.1636,16.6530,-3.1598,
3.919444,0.0192,0.6185,-0.1636,0.0519,0.1072,-0.0482,43.1636,16.6530,-3.1598,
3.929520,0.0192,0.6185,-0.1636,0.0519,0.1072,-0.0482,43.2368,16.4822,-3.1110,
3.930635,-0.1748,0.1642,-0.0255,0.0519,0.1072,-0.0482,43.2368,16.4822,-3.1110,
3.959990,-0.1748,0.1642,-0.0255,0.0519,0.1072,-0.0482,43.2368,16.4822,-3.1110,
3.963375,-0.1748,0.1642,-0.0255,0.0519,0.1072,-0.0482,43.2368,16.4822,-3.1110,
3.965478,-0.1748,0.1642,-0.0255,0.0519,0.1072,-0.0482,43.2368,16.4822,-3.1110,
3.967754,-0.1748,0.1642,-0.0255,0.0519,0.1072,-0.0482,43.2368,16.4822,-3.1110,
3.989037,-0.1748,0.1642,-0.0255,0.0519,0.1072,-0.0482,43.2490,16.3358,-3.1476,
3.991696,-0.1748,0.1642,-0.0255,-0.0067,0.0880,-0.0831,43.2490,16.3358,-3.1476,
3.997883,0.0851,0.4149,0.0977,-0.0067,0.0880,-0.0831,43.2490,16.3358,-3.1476,
4.024612,0.0851,0.4149,0.0977,-0.0067,0.0880,-0.0831,43.2490,16.3358,-3.1476,
4.026567,0.0851,0.4149,0.0977,-0.0067,0.0880,-0.0831,43.2490,16.3358,-3.1476,
4.027828,0.0851,0.4149,0.0977,-0.0067,0.0880,-0.0831,43.2490,16.3358,-3.1476,
4.059403,0.0851,0.4149,0.0977,-0.0067,0.0880,-0.0831,43.2490,16.2870,-3.2208,
4.063041,0.0851,0.4149,0.0977,-0.0723,0.0479,0.0160,43.2490,16.2870,-3.2208,
4.075163,-0.0419,0.2179,0.0067,-0.0723,0.0479,0.0160,43.2490,16.2870,-3.2208,
4.092504,-0.0419,0.2179,0.0067,-0.0723,0.0479,0.0160,43.2490,16.2870,-3.2208,
4.093977,-0.0419,0.2179,0.0067,-0.0723,0.0479,0.0160,43.2490,16.2870,-3.2208,
4.095205,-0.0419,0.2179,0.0067,-0.0723,0.0479,0.0160,43.2490,16.2870,-3.2208,
4.118146,-0.0419,0.2179,0.0067,-0.0723,0.0479,0.0160,43.2734,16.1894,-3.2086,
4.128733,-0.0419,0.2179,0.0067,-0.0061,0.0385,0.0029,43.2734,16.1894,-3.2086,
4.139207,0.0057,-0.2847,-0.0752,-0.0061,0.0385,0.0029,43.2734,16.1894,-3.2086,
4.159649,0.0057,-0.2847,-0.0752,-0.0061,0.0385,0.0029,43.2734,16.1894,-3.2086,
4.162557,0.0057,-0.2847,-0.0752,-0.0061,0.0385,0.0029,43.2734,16.1894,-3.2086,
4.164719,0.0057,-0.2847,-0.0752,-0.0061,0.0385,0.0029,43.2734,16.1894,-3.2086,
4.167123,0.0057,-0.2847,-0.0752,-0.0061,0.0385,0.0029,43.2734,16.1894,-3.2086,
4.177449,0.0057,-0.2847,-0.0752,-0.0061,0.0385,0.0029,43.2856,16.1284,-3.1110,
4.197446,0.0057,-0.2847,-0.0752,0.0522,0.0389,-0.0526,43.2856,16.1284,-3.1110,
4.208933,-0.1320,-0.3685,-0.1418,0.0522,0.0389,-0.0526,43.2856,16.1284,-3.1110,
4.224395,-0.1320,-0.3685,-0.1418,0.0522,0.0389,-0.0526,43.2856,16.1284,-3.1110,
4.225445,-0.1320,-0.3685,-0.1418,0.0522,0.0389,-0.0526,43.2856,16.1284,-3.1110,
4.225988,-0.1320,-0.3685,-0.1418,0.0522,0.0389,-0.0526,43.2856,16.1284,-3.1110,
4.238528,-0.1320,-0.3685,-0.1418,0.0522,0.0389,-0.0526,43.2856,16.0918,-2.9524,
4.268767,-0.1320,-0.3685,-0.1418,0.0210,0.0103,0.0060,43.2856,16.0918,-2.9524,
4.278793,-0.2598,-0.1151,0.0381,0.0210,0.0103,0.0060,43.2856,16.0918,-2.9524,
4.293021,-0.2598,-0.1151,0.0381,0.0210,0.0103,0.0060,43.2856,16.0918,-2.9524,
4.295927,-0.2598,-0.1151,0.0381,0.0210,0.0103,0.0060,43.2856,16.0918,-2.9524,
4.297756,-0.2598,-0.1151,0.0381,0.0210,0.0103,0.0060,43.2856,16.0918,-2.9524,
4.299903,-0.2598,-0.1151,0.0381,0.0210,0.0103,0.0060,43.3100,16.0918,-2.8426,
4.338928,-0.2598,-0.1151,0.0381,0.0095,-0.0177,0.0578,43.3100,16.0918,-2.8426,
4.346763,0.0266,-0.0785,-0.0958,0.0095,-0.0177,0.0578,43.3100,16.0918,-2.8426,
4.356920,0.0266,-0.0785,-0.0958,0.0095,-0.0177,0.0578,43.3100,16.1406,-2.7816,
4.359480,0.0266,-0.0785,-0.0958,0.0095,-0.0177,0.0578,43.3100,16.1406,-2.7816,
4.361861,0.0266,-0.0785,-0.0958,0.0095,-0.0177,0.0578,43.3100,16.1406,-2.7816,
4.364053,0.0266,-0.0785,-0.0958,0.0095,-0.0177,0.0578,43.3100,16.1406,-2.7816,
4.365820,0.0266,-0.0785,-0.0958,0.0095,-0.0177,0.0578,43.3100,16.1406,-2.7816,
4.408358,0.0266,-0.0785,-0.0958,-0.0389,-0.0401,0.0450,43.3100,16.1406,-2.7816,
4.420628,0.0266,-0.0785,-0.0958,-0.0389,-0.0401,0.0450,43.2734,16.1284,-2.7206,
4.423763,-0.0026,0.0361,-0.0783,-0.0389,-0.0401,0.0450,43.2734,16.1284,-2.7206,
4.426762,-0.0026,0.0361,-0.0783,-0.0389,-0.0401,0.0450,43.2734,16.1284,-2.7206,
4.428303,-0.0026,0.0361,-0.0783,-0.0389,-0.0401,0.0450,43.2734,16.1284,-2.7206,
4.429657,-0.0026,0.0361,-0.0783,-0.0389,-0.0401,0.0450,43.2734,16.1284,-2.7206,
4.476998,-0.0026,0.0361,-0.0783,-0.0389,-0.0401,0.0450,43.3222,16.1162,-2.6840,
4.480943,-0.0026,0.0361,-0.0783,-0.1246,-0.0288,0.0627,43.3222,16.1162,-2.6840,
4.486553,0.0461,0.2193,0.0235,-0.1246,-0.0288,0.0627,43.3222,16.1162,-2.6840,
4.491337,0.0461,0.2193,0.0235,-0.1246,-0.0288,0.0627,43.3222,16.1162,-2.6840,
4.494346,0.0461,0.2193,0.0235,-0.1246,-0.0288,0.0627,43.3222,16.1162,-2.6840,
4.496863,0.0461,0.2193,0.0235,-0.1246,-0.0288,0.0627,43.3222,16.1162,-2.6840,
4.539295,0.0461,0.2193,0.0235,-0.1246,-0.0288,0.0627,43.3588,16.0796,-2.5742,
4.547656,0.0461,0.2193,0.0235,-0.2081,0.0236,0.0318,43.3588,16.0796,-2.5742,
4.557876,0.1257,0.4005,-0.2486,-0.2081,0.0236,0.0318,43.3588,16.0796,-2.5742,
4.560511,0.1257,0.4005,-0.2486,-0.2081,0.0236,0.0318,43.3588,16.0796,-2.5742,
4.562443,0.1257,0.4005,-0.2486,-0.2081,0.0236,0.0318,43.3588,16.0796,-2.5742,
4.564115,0.1257,0.4005,-0.2486,-0.2081,0.0236,0.0318,43.3588,16.0796,-2.5742,
4.565869,0.1257,0.4005,-0.2486,-0.2081,0.0236,0.0318,43.3588,16.0796,-2.5742,
4.597518,0.1257,0.4005,-0.2486,-0.2081,0.0236,0.0318,43.3100,16.0430,-2.5132,
4.617645,0.1257,0.4005,-0.2486,-0.6378,0.0437,-0.0073,43.3100,16.0430,-2.5132,
4.625524,-0.0459,0.6426,0.2358,-0.6378,0.0437,-0.0073,43.3100,16.0430,-2.5132,
4.628661,-0.0459,0.6426,0.2358,-0.6378,0.0437,-0.0073,43.3100,16.0430,-2.5132,
4.630820,-0.0459,0.6426,0.2358,-0.6378,0.0437,-0.0073,43.3100,16.0430,-2.5132,
4.632180,-0.0459,0.6426,0.2358,-0.6378,0.0437,-0.0073,43.3100,16.0430,-2.5132,
4.657361,-0.0459,0.6426,0.2358,-0.6378,0.0437,-0.0073,43.3588,16.0430,-2.3424,
4.685692,-0.0459,0.6426,0.2358,-0.8545,0.1162,-0.1020,43.3588,16.0430,-2.3424,
4.691175,-0.0459,0.6426,0.2358,-0.8545,0.1162,-0.1020,43.3588,16.0430,-2.3424,
4.693817,-0.0459,0.6426,0.2358,-0.8545,0.1162,-0.1020,43.3588,16.0430,-2.3424,
4.697127,-0.0459,0.6426,0.2358,-0.8545,0.1162,-0.1020,43.3588,16.0430,-2.3424,
4.699776,0.1823,1.1585,-0.0753,-0.8545,0.1162,-0.1020,43.3588,16.0430,-2.3424,
4.716863,0.1823,1.1585,-0.0753,-0.8545,0.1162,-0.1020,43.3710,16.0674,-2.0740,
4.757005,0.1823,1.1585,-0.0753,-0.9585,0.0983,-0.0342,43.3710,16.0674,-2.0740,
4.761154,0.1823,1.1585,-0.0753,-0.9585,0.0983,-0.0342,43.3710,16.0674,-2.0740,
4.763854,0.1823,1.1585,-0.0753,-0.9585,0.0983,-0.0342,43.3710,16.0674,-2.0740,
4.766570,0.1823,1.1585,-0.0753,-0.9585,0.0983,-0.0342,43.3710,16.0674,-2.0740,
4.769038,0.1823,1.1585,-0.0753,-0.9585,0.0983,-0.0342,43.3710,16.0674,-2.0740,
4.772731,0.0968,1.2053,0.4778,-0.9585,0.0983,-0.0342,43.3710,16.0674,-2.0740,
4.776658,0.0968,1.2053,0.4778,-0.9585,0.0983,-0.0342,43.3832,16.1406,-1.6470,
4.827002,0.0968,1.2053,0.4778,-0.8266,0.1525,-0.0499,43.3832,16.1406,-1.6470,
4.830005,0.0968,1.2053,0.4778,-0.8266,0.1525,-0.0499,43.3832,16.1406,-1.6470,
4.832199,0.0968,1.2053,0.4778,-0.8266,0.1525,-0.0499,43.3832,16.1406,-1.6470,
4.834495,0.0968,1.2053,0.4778,-0.8266,0.1525,-0.0499,43.3832,16.1406,-1.6470,
4.836176,0.0968,1.2053,0.4778,-0.8266,0.1525,-0.0499,43.4198,16.2748,-1.0614,
4.837933,-0.2503,0.2345,0.1524,-0.8266,0.1525,-0.0499,43.4198,16.2748,-1.0614,
4.893505,-0.2503,0.2345,0.1524,-0.8266,0.1525,-0.0499,43.4198,16.2748,-1.0614,
4.896307,-0.2503,0.2345,0.1524,-0.8266,0.1525,-0.0499,43.4198,16.2748,-1.0614,
4.898839,-0.2503,0.2345,0.1524,-0.8266,0.1525,-0.0499,43.4198,16.2748,-1.0614,
4.901289,-0.2503,0.2345,0.1524,-0.8266,0.1525,-0.0499,43.4442,16.4822,-0.3904,
4.904024,-0.2503,0.2345,0.1524,-0.6987,0.0804,-0.0724,43.4442,16.4822,-0.3904,
4.907071,0.1387,-0.5597,-0.0634,-0.6987,0.0804,-0.0724,43.4442,16.4822,-0.3904,
4.956709,0.1387,-0.5597,-0.0634,-0.6987,0.0804,-0.0724,43.4442,16.6896,0.4758,
4.960731,0.1387,-0.5597,-0.0634,-0.6987,0.0804,-0.0724,43.4442,16.6896,0.4758,
4.963312,0.1387,-0.5597,-0.0634,-0.6987,0.0804,-0.0724,43.4442,16.6896,0.4758,
4.965874,0.1387,-0.5597,-0.0634,-0.6987,0.0804,-0.0724,43.4442,16.6896,0.4758,
4.967621,0.1387,-0.5597,-0.0634,-0.6987,0.0804,-0.0724,43.4442,16.6896,0.4758,
4.969037,0.1387,-0.5597,-0.0634,-0.6915,0.0908,-0.0636,43.4442,16.6896,0.4758,
4.976630,-0.2213,-0.6683,0.0252,-0.6915,0.0908,-0.0636,43.4442,16.6896,0.4758,
5.016194,-0.2213,-0.6683,0.0252,-0.6915,0.0908,-0.0636,43.4076,16.9336,1.3908,
5.026553,-0.2213,-0.6683,0.0252,-0.6915,0.0908,-0.0636,43.4076,16.9336,1.3908,
5.029214,-0.2213,-0.6683,0.0252,-0.6915,0.0908,-0.0636,43.4076,16.9336,1.3908,
5.031928,-0.2213,-0.6683,0.0252,-0.6915,0.0908,-0.0636,43.4076,16.9336,1.3908,
5.036914,-0.2213,-0.6683,0.0252,-0.5932,0.0858,-0.0429,43.4076,16.9336,1.3908,
5.045408,0.2817,-0.0693,-0.2839,-0.5932,0.0858,-0.0429,43.4076,16.9336,1.3908,
5.075739,0.2817,-0.0693,-0.2839,-0.5932,0.0858,-0.0429,43.4076,17.2508,2.3424,
5.093205,0.2817,-0.0693,-0.2839,-0.5932,0.0858,-0.0429,43.4076,17.2508,2.3424,
5.096383,0.2817,-0.0693,-0.2839,-0.5932,0.0858,-0.0429,43.4076,17.2508,2.3424,
5.099026,0.2817,-0.0693,-0.2839,-0.5932,0.0858,-0.0429,43.4076,17.2508,2.3424,
5.105282,0.2817,-0.0693,-0.2839,-0.5361,-0.0234,-0.0565,43.4076,17.2508,2.3424,
5.116532,-0.1914,-0.6402,-0.5399,-0.5361,-0.0234,-0.0565,43.4076,17.2508,2.3424,
5.133859,-0.1914,-0.6402,-0.5399,-0.5361,-0.0234,-0.0565,43.3710,17.5192,3.2208,
5.160119,-0.1914,-0.6402,-0.5399,-0.5361,-0.0234,-0.0565,43.3710,17.5192,3.2208,
5.163866,-0.1914,-0.6402,-0.5399,-0.5361,-0.0234,-0.0565,43.3710,17.5192,3.2208,
5.166908,-0.1914,-0.6402,-0.5399,-0.5361,-0.0234,-0.0565,43.3710,17.5192,3.2208,
5.169797,-0.1914,-0.6402,-0.5399,-0.5361,-0.0234,-0.0565,43.3710,17.5192,3.2208,
5.174931,-0.1914,-0.6402,-0.5399,-0.5266,-0.1260,-0.0743,43.3710,17.5192,3.2208,
5.185566,-0.4829,-0.2828,0.1175,-0.5266,-0.1260,-0.0743,43.3710,17.5192,3.2208,
5.196875,-0.4829,-0.2828,0.1175,-0.5266,-0.1260,-0.0743,43.3222,17.7998,3.9772,
5.226847,-0.4829,-0.2828,0.1175,-0.5266,-0.1260,-0.0743,43.3222,17.7998,3.9772,
5.230576,-0.4829,-0.2828,0.1175,-0.5266,-0.1260,-0.0743,43.3222,17.7998,3.9772,
5.233614,-0.4829,-0.2828,0.1175,-0.5266,-0.1260,-0.0743,43.3222,17.7998,3.9772,
5.245292,-0.4829,-0.2828,0.1175,-0.4816,-0.1513,-0.0569,43.3222,17.7998,3.9772,
5.255592,-0.1664,-0.0614,-0.0130,-0.4816,-0.1513,-0.0569,43.3222,17.7998,3.9772,
5.260064,-0.1664,-0.0614,-0.0130,-0.4816,-0.1513,-0.0569,43.2856,18.0072,4.6360,
5.293904,-0.1664,-0.0614,-0.0130,-0.4816,-0.1513,-0.0569,43.2856,18.0072,4.6360,
5.297538,-0.1664,-0.0614,-0.0130,-0.4816,-0.1513,-0.0569,43.2856,18.0072,4.6360,
5.300511,-0.1664,-0.0614,-0.0130,-0.4816,-0.1513,-0.0569,43.2856,18.0072,4.6360,
5.313744,-0.1664,-0.0614,-0.0130,-0.4816,-0.1513,-0.0569,43.2124,18.1658,5.1972,
5.317917,-0.1664,-0.0614,-0.0130,-0.5101,-0.1410,-0.0935,43.2124,18.1658,5.1972,
5.324733,0.0529,0.2202,0.1785,-0.5101,-0.1410,-0.0935,43.2124,18.1658,5.1972,
5.359996,0.0529,0.2202,0.1785,-0.5101,-0.1410,-0.0935,43.2124,18.1658,5.1972,
5.363866,0.0529,0.2202,0.1785,-0.5101,-0.1410,-0.0935,43.2124,18.1658,5.1972,
5.366794,0.0529,0.2202,0.1785,-0.5101,-0.1410,-0.0935,43.2124,18.1658,5.1972,
5.369638,0.0529,0.2202,0.1785,-0.5101,-0.1410,-0.0935,43.2124,18.1658,5.1972,
5.375501,0.0529,0.2202,0.1785,-0.5101,-0.1410,-0.0935,43.1880,18.2878,5.7096,
5.382891,0.0529,0.2202,0.1785,-0.4707,-0.2084,-0.0162,43.1880,18.2878,5.7096,
5.393399,-0.2579,0.1114,0.2013,-0.4707,-0.2084,-0.0162,43.1880,18.2878,5.7096,
5.425957,-0.2579,0.1114,0.2013,-0.4707,-0.2084,-0.0162,43.1880,18.2878,5.7096,
5.429822,-0.2579,0.1114,0.2013,-0.4707,-0.2084,-0.0162,43.1880,18.2878,5.7096,
5.432763,-0.2579,0.1114,0.2013,-0.4707,-0.2084,-0.0162,43.1880,18.2878,5.7096,
