
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.758739,-0.3730,-0.5666,-0.4433,-0.9984,-0.2778,-0.1194,42.5902,10.6262,-6.1244,
2.793210,-0.3730,-0.5666,-0.4433,-0.9984,-0.2778,-0.1194,42.5902,10.6262,-6.1244,
2.797665,-0.3730,-0.5666,-0.4433,-0.9984,-0.2778,-0.1194,42.5902,10.6262,-6.1244,
2.801145,-0.3730,-0.5666,-0.4433,-0.9984,-0.2778,-0.1194,42.5902,10.6262,-6.1244,
2.803277,-0.3730,-0.5666,-0.4433,-0.9984,-0.2778,-0.1194,42.7244,11.2118,-5.0752,
2.826355,-0.3730,-0.5666,-0.4433,-1.0771,-0.4139,-0.0651,42.7244,11.2118,-5.0752,
2.830281,-0.9354,-0.6360,-0.2839,-1.0771,-0.4139,-0.0651,42.7244,11.2118,-5.0752,
2.855454,-0.9354,-0.6360,-0.2839,-1.0771,-0.4139,-0.0651,42.8098,11.7974,-4.2578,
2.857630,-0.9354,-0.6360,-0.2839,-1.0771,-0.4139,-0.0651,42.8098,11.7974,-4.2578,
2.858734,-0.9354,-0.6360,-0.2839,-1.0771,-0.4139,-0.0651,42.8098,11.7974,-4.2578,
2.859751,-0.9354,-0.6360,-0.2839,-1.0771,-0.4139,-0.0651,42.8098,11.7974,-4.2578,
2.860955,-0.9354,-0.6360,-0.2839,-1.0771,-0.4139,-0.0651,42.8098,11.7974,-4.2578,
2.897580,-0.9354,-0.6360,-0.2839,-1.2678,-0.2256,-0.2463,42.8098,11.7974,-4.2578,
2.905513,-0.9328,-0.0831,-0.7535,-1.2678,-0.2256,-0.2463,42.8098,11.7974,-4.2578,
2.919545,-0.9328,-0.0831,-0.7535,-1.2678,-0.2256,-0.2463,42.8098,12.4196,-3.5990,
2.925870,-0.9328,-0.0831,-0.7535,-1.2678,-0.2256,-0.2463,42.8098,12.4196,-3.5990,
2.927591,-0.9328,-0.0831,-0.7535,-1.2678,-0.2256,-0.2463,42.8098,12.4196,-3.5990,
2.929201,-0.9328,-0.0831,-0.7535,-1.2678,-0.2256,-0.2463,42.8098,12.4196,-3.5990,
2.965532,-0.9328,-0.0831,-0.7535,-0.9864,0.0004,-0.6473,42.8098,12.4196,-3.5990,
2.968987,-0.0970,-0.0315,1.3196,-0.9864,0.0004,-0.6473,42.8098,12.4196,-3.5990,
2.977090,-0.0970,-0.0315,1.3196,-0.9864,0.0004,-0.6473,42.7122,13.1882,-3.0012,
2.992532,-0.0970,-0.0315,1.3196,-0.9864,0.0004,-0.6473,42.7122,13.1882,-3.0012,
2.993779,-0.0970,-0.0315,1.3196,-0.9864,0.0004,-0.6473,42.7122,13.1882,-3.0012,
2.994512,-0.0970,-0.0315,1.3196,-0.9864,0.0004,-0.6473,42.7122,13.1882,-3.0012,
3.036141,-0.0970,-0.0315,1.3196,-0.8493,-0.1268,-0.7551,42.7122,13.1882,-3.0012,
3.040703,-0.0970,-0.0315,1.3196,-0.8493,-0.1268,-0.7551,42.4804,14.1642,-2.3668,
3.043997,0.4370,0.4323,0.9197,-0.8493,-0.1268,-0.7551,42.4804,14.1642,-2.3668,
3.059850,0.4370,0.4323,0.9197,-0.8493,-0.1268,-0.7551,42.4804,14.1642,-2.3668,
3.061683,0.4370,0.4323,0.9197,-0.8493,-0.1268,-0.7551,42.4804,14.1642,-2.3668,
3.063235,0.4370,0.4323,0.9197,-0.8493,-0.1268,-0.7551,42.4804,14.1642,-2.3668,
3.064558,0.4370,0.4323,0.9197,-0.8493,-0.1268,-0.7551,42.4804,14.1642,-2.3668,
3.094953,0.4370,0.4323,0.9197,-0.8493,-0.1268,-0.7551,42.1632,15.3476,-1.9764,
3.105410,0.4370,0.4323,0.9197,-0.9127,-0.5514,-0.4020,42.1632,15.3476,-1.9764,
3.108926,-0.4138,-0.4082,0.5784,-0.9127,-0.5514,-0.4020,42.1632,15.3476,-1.9764,
3.126509,-0.4138,-0.4082,0.5784,-0.9127,-0.5514,-0.4020,42.1632,15.3476,-1.9764,
3.129521,-0.4138,-0.4082,0.5784,-0.9127,-0.5514,-0.4020,42.1632,15.3476,-1.9764,
3.131819,-0.4138,-0.4082,0.5784,-0.9127,-0.5514,-0.4020,42.1632,15.3476,-1.9764,
3.154573,-0.4138,-0.4082,0.5784,-0.9127,-0.5514,-0.4020,41.7118,16.5432,-1.7080,
3.174969,-0.4138,-0.4082,0.5784,-1.0633,-0.6326,-0.3316,41.7118,16.5432,-1.7080,
3.179334,-0.0454,-1.0943,-0.0805,-1.0633,-0.6326,-0.3316,41.7118,16.5432,-1.7080,
3.193679,-0.0454,-1.0943,-0.0805,-1.0633,-0.6326,-0.3316,41.7118,16.5432,-1.7080,
3.195096,-0.0454,-1.0943,-0.0805,-1.0633,-0.6326,-0.3316,41.7118,16.5432,-1.7080,
3.196366,-0.0454,-1.0943,-0.0805,-1.0633,-0.6326,-0.3316,41.7118,16.5432,-1.7080,
3.214908,-0.0454,-1.0943,-0.0805,-1.0633,-0.6326,-0.3316,41.2726,17.7632,-1.4640,
3.246718,0.1635,-0.5805,0.8087,-1.0633,-0.6326,-0.3316,41.2726,17.7632,-1.4640,
3.251250,0.1635,-0.5805,0.8087,-0.7085,-1.3088,-0.2286,41.2726,17.7632,-1.4640,
3.259714,0.1635,-0.5805,0.8087,-0.7085,-1.3088,-0.2286,41.2726,17.7632,-1.4640,
3.261180,0.1635,-0.5805,0.8087,-0.7085,-1.3088,-0.2286,41.2726,17.7632,-1.4640,
3.262279,0.1635,-0.5805,0.8087,-0.7085,-1.3088,-0.2286,41.2726,17.7632,-1.4640,
3.263370,0.1635,-0.5805,0.8087,-0.7085,-1.3088,-0.2286,41.2726,17.7632,-1.4640,
3.275568,0.1635,-0.5805,0.8087,-0.7085,-1.3088,-0.2286,40.8334,18.9954,-1.4762,
3.314988,0.1635,-0.5805,0.8087,-0.5569,-0.8747,-0.6300,40.8334,18.9954,-1.4762,
3.317336,1.5648,0.0121,-0.0835,-0.5569,-0.8747,-0.6300,40.8334,18.9954,-1.4762,
3.328971,1.5648,0.0121,-0.0835,-0.5569,-0.8747,-0.6300,40.8334,18.9954,-1.4762,
3.330717,1.5648,0.0121,-0.0835,-0.5569,-0.8747,-0.6300,40.8334,18.9954,-1.4762,
3.332234,1.5648,0.0121,-0.0835,-0.5569,-0.8747,-0.6300,40.8334,18.9954,-1.4762,
3.334122,1.5648,0.0121,-0.0835,-0.5569,-0.8747,-0.6300,40.2966,20.3374,-1.7202,
3.385463,1.5648,0.0121,-0.0835,-0.7828,-1.1915,-0.5147,40.2966,20.3374,-1.7202,
3.391433,1.3448,0.5939,0.1785,-0.7828,-1.1915,-0.5147,40.2966,20.3374,-1.7202,
3.395643,1.3448,0.5939,0.1785,-0.7828,-1.1915,-0.5147,40.2966,20.3374,-1.7202,
3.398552,1.3448,0.5939,0.1785,-0.7828,-1.1915,-0.5147,40.2966,20.3374,-1.7202,
3.401324,1.3448,0.5939,0.1785,-0.7828,-1.1915,-0.5147,40.2966,20.3374,-1.7202,
3.402909,1.3448,0.5939,0.1785,-0.7828,-1.1915,-0.5147,39.5890,21.8014,-2.1960,
3.455503,1.3448,0.5939,0.1785,-0.7828,-1.1915,-0.5147,38.8082,23.2654,-2.9280,
3.460302,1.3448,0.5939,0.1785,-0.9617,-1.3300,-0.2622,38.8082,23.2654,-2.9280,
3.463353,0.4170,-0.5134,-0.6744,-0.9617,-1.3300,-0.2622,38.8082,23.2654,-2.9280,
3.466455,0.4170,-0.5134,-0.6744,-0.9617,-1.3300,-0.2622,38.8082,23.2654,-2.9280,
3.469535,0.4170,-0.5134,-0.6744,-0.9617,-1.3300,-0.2622,38.8082,23.2654,-2.9280,
3.472209,0.4170,-0.5134,-0.6744,-0.9617,-1.3300,-0.2622,38.8082,23.2654,-2.9280,
3.473614,0.4170,-0.5134,-0.6744,-0.9617,-1.3300,-0.2622,38.8082,23.2654,-2.9280,
3.512864,0.4170,-0.5134,-0.6744,-0.9617,-1.3300,-0.2622,37.9908,24.5952,-3.8918,
3.523318,0.4170,-0.5134,-0.6744,-1.0068,-1.0878,-0.1726,37.9908,24.5952,-3.8918,
3.526119,-0.1463,-0.6717,0.0659,-1.0068,-1.0878,-0.1726,37.9908,24.5952,-3.8918,
3.529046,-0.1463,-0.6717,0.0659,-1.0068,-1.0878,-0.1726,37.9908,24.5952,-3.8918,
3.531300,-0.1463,-0.6717,0.0659,-1.0068,-1.0878,-0.1726,37.9908,24.5952,-3.8918,
3.533418,-0.1463,-0.6717,0.0659,-1.0068,-1.0878,-0.1726,37.9908,24.5952,-3.8918,
3.573788,-0.1463,-0.6717,0.0659,-1.0068,-1.0878,-0.1726,37.1490,25.8030,-4.8434,
3.594872,-0.1463,-0.6717,0.0659,-0.7932,-0.8370,-0.0739,37.1490,25.8030,-4.8434,
3.599047,-0.1463,-0.6717,0.0659,-0.7932,-0.8370,-0.0739,37.1490,25.8030,-4.8434,
3.602127,-0.1463,-0.6717,0.0659,-0.7932,-0.8370,-0.0739,37.1490,25.8030,-4.8434,
3.604553,-0.1463,-0.6717,0.0659,-0.7932,-0.8370,-0.0739,37.1490,25.8030,-4.8434,
3.606351,-0.1463,-0.6717,0.0659,-0.7932,-0.8370,-0.0739,37.1490,25.8030,-4.8434,
3.608093,-0.3412,-0.2921,0.8280,-0.7932,-0.8370,-0.0739,37.1490,25.8030,-4.8434,
3.633408,-0.3412,-0.2921,0.8280,-0.7932,-0.8370,-0.0739,36.3072,26.9864,-5.7706,
3.660927,-0.3412,-0.2921,0.8280,-0.7932,-0.8370,-0.0739,36.3072,26.9864,-5.7706,
3.664662,-0.3412,-0.2921,0.8280,-0.7932,-0.8370,-0.0739,36.3072,26.9864,-5.7706,
3.667197,-0.3412,-0.2921,0.8280,-0.7932,-0.8370,-0.0739,36.3072,26.9864,-5.7706,
3.669946,-0.3412,-0.2921,0.8280,-0.6099,-0.4649,0.1232,36.3072,26.9864,-5.7706,
3.673389,-0.9698,-0.3588,1.0761,-0.6099,-0.4649,0.1232,36.3072,26.9864,-5.7706,
3.704329,-0.9698,-0.3588,1.0761,-0.6099,-0.4649,0.1232,35.4776,28.0722,-6.6246,
3.726456,-0.9698,-0.3588,1.0761,-0.6099,-0.4649,0.1232,35.4776,28.0722,-6.6246,
3.729399,-0.9698,-0.3588,1.0761,-0.6099,-0.4649,0.1232,35.4776,28.0722,-6.6246,
3.731555,-0.9698,-0.3588,1.0761,-0.6099,-0.4649,0.1232,35.4776,28.0722,-6.6246,
3.736145,-0.9698,-0.3588,1.0761,-0.3292,-0.2156,0.4567,35.4776,28.0722,-6.6246,
3.738523,-1.0622,-0.2633,0.8164,-0.3292,-0.2156,0.4567,35.4776,28.0722,-6.6246,
3.763847,-1.0622,-0.2633,0.8164,-0.3292,-0.2156,0.4567,34.7456,29.0238,-7.2224,
3.793991,-1.0622,-0.2633,0.8164,-0.3292,-0.2156,0.4567,34.7456,29.0238,-7.2224,
3.797114,-1.0622,-0.2633,0.8164,-0.3292,-0.2156,0.4567,34.7456,29.0238,-7.2224,
3.799343,-1.0622,-0.2633,0.8164,-0.3292,-0.2156,0.4567,34.7456,29.0238,-7.2224,
3.801618,-1.0622,-0.2633,0.8164,-0.3292,-0.2156,0.4567,34.7456,29.0238,-7.2224,
3.804418,-1.0622,-0.2633,0.8164,-0.0538,0.0708,0.6177,34.7456,29.0238,-7.2224,
3.806913,-0.6561,-0.5165,0.0459,-0.0538,0.0708,0.6177,34.7456,29.0238,-7.2224,
3.821768,-0.6561,-0.5165,0.0459,-0.0538,0.0708,0.6177,34.2088,29.6582,-7.6006,
3.858910,-0.6561,-0.5165,0.0459,-0.0538,0.0708,0.6177,34.2088,29.6582,-7.6006,
3.861191,-0.6561,-0.5165,0.0459,-0.0538,0.0708,0.6177,34.2088,29.6582,-7.6006,
3.861846,-0.6561,-0.5165,0.0459,-0.0538,0.0708,0.6177,34.2088,29.6582,-7.6006,
3.872205,-0.6561,-0.5165,0.0459,0.0205,0.2017,0.7719,34.2088,29.6582,-7.6006,
3.873299,-0.6832,-0.5105,-0.3240,0.0205,0.2017,0.7719,34.2088,29.6582,-7.6006,
3.881327,-0.6832,-0.5105,-0.3240,0.0205,0.2017,0.7719,34.0502,29.8900,-7.7348,
3.927353,-0.6832,-0.5105,-0.3240,0.0205,0.2017,0.7719,34.0502,29.8900,-7.7348,
3.928565,-0.6832,-0.5105,-0.3240,0.0205,0.2017,0.7719,34.0502,29.8900,-7.7348,
3.929052,-0.6832,-0.5105,-0.3240,0.0205,0.2017,0.7719,34.0502,29.8900,-7.7348,
3.943073,-0.6832,-0.5105,-0.3240,0.0153,0.9081,0.8324,34.0502,29.8900,-7.7348,
3.944464,-0.6832,-0.5105,-0.3240,0.0153,0.9081,0.8324,34.2454,29.6826,-7.4176,
3.945164,0.1645,0.7675,-0.3403,0.0153,0.9081,0.8324,34.2454,29.6826,-7.4176,
3.991970,0.1645,0.7675,-0.3403,0.0153,0.9081,0.8324,34.2454,29.6826,-7.4176,
3.993253,0.1645,0.7675,-0.3403,0.0153,0.9081,0.8324,34.2454,29.6826,-7.4176,
3.993728,0.1645,0.7675,-0.3403,0.0153,0.9081,0.8324,34.2454,29.6826,-7.4176,
3.994196,0.1645,0.7675,-0.3403,0.0153,0.9081,0.8324,34.2454,29.6826,-7.4176,
4.002005,0.1645,0.7675,-0.3403,0.0153,0.9081,0.8324,34.8188,29.1336,-6.7588,
4.010663,0.1645,0.7675,-0.3403,0.2522,1.5405,0.9908,34.8188,29.1336,-6.7588,
4.011984,-0.2156,1.0626,0.3562,0.2522,1.5405,0.9908,34.8188,29.1336,-6.7588,
4.059281,-0.2156,1.0626,0.3562,0.2522,1.5405,0.9908,34.8188,29.1336,-6.7588,
4.060638,-0.2156,1.0626,0.3562,0.2522,1.5405,0.9908,34.8188,29.1336,-6.7588,
4.061116,-0.2156,1.0626,0.3562,0.2522,1.5405,0.9908,34.8188,29.1336,-6.7588,
4.061609,-0.2156,1.0626,0.3562,0.2522,1.5405,0.9908,35.6850,28.1332,-5.6486,
4.082237,0.2681,2.1517,-0.1465,0.2522,1.5405,0.9908,35.6850,28.1332,-5.6486,
4.083609,0.2681,2.1517,-0.1465,0.3691,1.7300,0.6499,35.6850,28.1332,-5.6486,
4.120787,0.2681,2.1517,-0.1465,0.3691,1.7300,0.6499,36.6854,26.9376,-4.1724,
4.124152,0.2681,2.1517,-0.1465,0.3691,1.7300,0.6499,36.6854,26.9376,-4.1724,
4.124712,0.2681,2.1517,-0.1465,0.3691,1.7300,0.6499,36.6854,26.9376,-4.1724,
4.125191,0.2681,2.1517,-0.1465,0.3691,1.7300,0.6499,36.6854,26.9376,-4.1724,
4.152060,0.2681,2.1517,-0.1465,0.3669,1.3532,0.6639,36.6854,26.9376,-4.1724,
4.153529,1.5869,2.5042,-1.1357,0.3669,1.3532,0.6639,36.6854,26.9376,-4.1724,
4.180781,1.5869,2.5042,-1.1357,0.3669,1.3532,0.6639,37.7712,25.4980,-2.3912,
4.191741,1.5869,2.5042,-1.1357,0.3669,1.3532,0.6639,37.7712,25.4980,-2.3912,
4.193305,1.5869,2.5042,-1.1357,0.3669,1.3532,0.6639,37.7712,25.4980,-2.3912,
4.193851,1.5869,2.5042,-1.1357,0.3669,1.3532,0.6639,37.7712,25.4980,-2.3912,
4.194374,1.5869,2.5042,-1.1357,0.3669,1.3532,0.6639,37.7712,25.4980,-2.3912,
4.220754,1.5869,2.5042,-1.1357,0.2285,0.7019,0.6969,37.7712,25.4980,-2.3912,
4.222211,0.6431,1.4351,-1.9224,0.2285,0.7019,0.6969,37.7712,25.4980,-2.3912,
4.241933,0.6431,1.4351,-1.9224,0.2285,0.7019,0.6969,38.8814,23.9120,-0.4026,
4.259188,0.6431,1.4351,-1.9224,0.2285,0.7019,0.6969,38.8814,23.9120,-0.4026,
4.260425,0.6431,1.4351,-1.9224,0.2285,0.7019,0.6969,38.8814,23.9120,-0.4026,
4.260888,0.6431,1.4351,-1.9224,0.2285,0.7019,0.6969,38.8814,23.9120,-0.4026,
4.290241,0.6431,1.4351,-1.9224,0.2718,0.4278,0.4249,38.8814,23.9120,-0.4026,
4.292071,0.9595,0.0449,-1.5388,0.2718,0.4278,0.4249,38.8814,23.9120,-0.4026,
4.300110,0.9595,0.0449,-1.5388,0.2718,0.4278,0.4249,39.9062,22.3748,1.6470,
4.327162,0.9595,0.0449,-1.5388,0.2718,0.4278,0.4249,39.9062,22.3748,1.6470,
4.330170,0.9595,0.0449,-1.5388,0.2718,0.4278,0.4249,39.9062,22.3748,1.6470,
4.332189,0.9595,0.0449,-1.5388,0.2718,0.4278,0.4249,39.9062,22.3748,1.6470,
4.362479,0.9595,0.0449,-1.5388,0.2718,0.4278,0.4249,40.7480,21.0328,3.7088,
4.365390,0.9595,0.0449,-1.5388,0.3159,0.3804,0.0221,40.7480,21.0328,3.7088,
4.367502,1.6983,-1.1399,-0.3408,0.3159,0.3804,0.0221,40.7480,21.0328,3.7088,
4.393074,1.6983,-1.1399,-0.3408,0.3159,0.3804,0.0221,40.7480,21.0328,3.7088,
4.396770,1.6983,-1.1399,-0.3408,0.3159,0.3804,0.0221,40.7480,21.0328,3.7088,
4.398340,1.6983,-1.1399,-0.3408,0.3159,0.3804,0.0221,40.7480,21.0328,3.7088,
4.399872,1.6983,-1.1399,-0.3408,0.3159,0.3804,0.0221,40.7480,21.0328,3.7088,
4.421727,1.6983,-1.1399,-0.3408,0.3159,0.3804,0.0221,41.3702,19.9592,5.4412,
4.432186,1.6983,-1.1399,-0.3408,0.2557,-0.1314,0.3236,41.3702,19.9592,5.4412,
4.435341,1.5689,-1.4229,1.0734,0.2557,-0.1314,0.3236,41.3702,19.9592,5.4412,
4.461394,1.5689,-1.4229,1.0734,0.2557,-0.1314,0.3236,41.3702,19.9592,5.4412,
4.463361,1.5689,-1.4229,1.0734,0.2557,-0.1314,0.3236,41.3702,19.9592,5.4412,
4.464733,1.5689,-1.4229,1.0734,0.2557,-0.1314,0.3236,41.3702,19.9592,5.4412,
4.481392,1.5689,-1.4229,1.0734,0.2557,-0.1314,0.3236,41.7972,19.0198,6.7344,
4.500322,1.5689,-1.4229,1.0734,0.2615,-0.6943,0.6686,41.7972,19.0198,6.7344,
4.503080,0.0367,0.4488,0.9090,0.2615,-0.6943,0.6686,41.7972,19.0198,6.7344,
4.525418,0.0367,0.4488,0.9090,0.2615,-0.6943,0.6686,41.7972,19.0198,6.7344,
4.526835,0.0367,0.4488,0.9090,0.2615,-0.6943,0.6686,41.7972,19.0198,6.7344,
4.527733,0.0367,0.4488,0.9090,0.2615,-0.6943,0.6686,41.7972,19.0198,6.7344,
4.539424,0.0367,0.4488,0.9090,0.2615,-0.6943,0.6686,42.1632,18.2268,7.3688,
4.571371,0.0367,0.4488,0.9090,0.0718,-0.5696,0.0955,42.1632,18.2268,7.3688,
4.575204,-1.4263,-1.2747,-1.4799,0.0718,-0.5696,0.0955,42.1632,18.2268,7.3688,
4.593002,-1.4263,-1.2747,-1.4799,0.0718,-0.5696,0.0955,42.1632,18.2268,7.3688,
4.595570,-1.4263,-1.2747,-1.4799,0.0718,-0.5696,0.0955,42.1632,18.2268,7.3688,
4.598037,-1.4263,-1.2747,-1.4799,0.0718,-0.5696,0.0955,42.1632,18.2268,7.3688,
4.600136,-1.4263,-1.2747,-1.4799,0.0718,-0.5696,0.0955,42.1632,18.2268,7.3688,
4.602295,-1.4263,-1.2747,-1.4799,0.0718,-0.5696,0.0955,42.5170,17.5680,7.3688,
4.641724,-1.4263,-1.2747,-1.4799,-0.1658,-0.3116,-0.1052,42.5170,17.5680,7.3688,
4.645915,-0.8410,-1.1927,-1.6998,-0.1658,-0.3116,-0.1052,42.5170,17.5680,7.3688,
4.661108,-0.8410,-1.1927,-1.6998,-0.1658,-0.3116,-0.1052,42.8708,17.0922,6.9662,
4.665189,-0.8410,-1.1927,-1.6998,-0.1658,-0.3116,-0.1052,42.8708,17.0922,6.9662,
4.667766,-0.8410,-1.1927,-1.6998,-0.1658,-0.3116,-0.1052,42.8708,17.0922,6.9662,
4.671099,-0.8410,-1.1927,-1.6998,-0.1658,-0.3116,-0.1052,42.8708,17.0922,6.9662,
4.710879,-0.8410,-1.1927,-1.6998,-0.2264,-0.0298,-0.0714,42.8708,17.0922,6.9662,
4.715158,-0.5491,-1.6045,-0.6904,-0.2264,-0.0298,-0.0714,42.8708,17.0922,6.9662,
4.720431,-0.5491,-1.6045,-0.6904,-0.2264,-0.0298,-0.0714,43.0416,16.9092,6.2708,
4.725027,-0.5491,-1.6045,-0.6904,-0.2264,-0.0298,-0.0714,43.0416,16.9092,6.2708,
4.726567,-0.5491,-1.6045,-0.6904,-0.2264,-0.0298,-0.0714,43.0416,16.9092,6.2708,
4.727828,-0.5491,-1.6045,-0.6904,-0.2264,-0.0298,-0.0714,43.0416,16.9092,6.2708,
4.781395,-0.5491,-1.6045,-0.6904,-0.1120,0.2870,0.3848,43.0416,16.9092,6.2708,
4.784645,-0.5491,-1.6045,-0.6904,-0.1120,0.2870,0.3848,43.2124,16.7140,5.5998,
4.786942,-0.7121,-0.9769,1.4524,-0.1120,0.2870,0.3848,43.2124,16.7140,5.5998,
4.797057,-0.7121,-0.9769,1.4524,-0.1120,0.2870,0.3848,43.2124,16.7140,5.5998,
4.798483,-0.7121,-0.9769,1.4524,-0.1120,0.2870,0.3848,43.2124,16.7140,5.5998,
4.799731,-0.7121,-0.9769,1.4524,-0.1120,0.2870,0.3848,43.2124,16.7140,5.5998,
4.801189,-0.7121,-0.9769,1.4524,-0.1120,0.2870,0.3848,43.2124,16.7140,5.5998,
4.842290,-0.7121,-0.9769,1.4524,-0.1120,0.2870,0.3848,43.3954,16.3480,4.9532,
4.849889,-0.7121,-0.9769,1.4524,-0.2174,0.4328,0.7417,43.3954,16.3480,4.9532,
4.852760,0.0574,-0.6882,1.8669,-0.2174,0.4328,0.7417,43.3954,16.3480,4.9532,
4.860387,0.0574,-0.6882,1.8669,-0.2174,0.4328,0.7417,43.3954,16.3480,4.9532,
4.862101,0.0574,-0.6882,1.8669,-0.2174,0.4328,0.7417,43.3954,16.3480,4.9532,
4.863175,0.0574,-0.6882,1.8669,-0.2174,0.4328,0.7417,43.3954,16.3480,4.9532,
4.899720,0.0574,-0.6882,1.8669,-0.2174,0.4328,0.7417,43.6272,15.6770,4.4286,
4.919989,0.0574,-0.6882,1.8669,0.0939,-0.2494,0.8401,43.6272,15.6770,4.4286,
4.923501,0.1159,0.6146,-0.0756,0.0939,-0.2494,0.8401,43.6272,15.6770,4.4286,
4.926232,0.1159,0.6146,-0.0756,0.0939,-0.2494,0.8401,43.6272,15.6770,4.4286,
4.928540,0.1159,0.6146,-0.0756,0.0939,-0.2494,0.8401,43.6272,15.6770,4.4286,
4.930927,0.1159,0.6146,-0.0756,0.0939,-0.2494,0.8401,43.6272,15.6770,4.4286,
4.957962,0.1159,0.6146,-0.0756,0.0939,-0.2494,0.8401,43.8956,14.8840,3.8552,
4.989715,0.1159,0.6146,-0.0756,0.5093,-0.3314,0.4759,43.8956,14.8840,3.8552,
4.993676,-1.4007,1.3973,-0.3531,0.5093,-0.3314,0.4759,43.8956,14.8840,3.8552,
4.997051,-1.4007,1.3973,-0.3531,0.5093,-0.3314,0.4759,43.8956,14.8840,3.8552,
4.999017,-1.4007,1.3973,-0.3531,0.5093,-0.3314,0.4759,43.8956,14.8840,3.8552,
5.001461,-1.4007,1.3973,-0.3531,0.5093,-0.3314,0.4759,43.8956,14.8840,3.8552,
5.003392,-1.4007,1.3973,-0.3531,0.5093,-0.3314,0.4759,43.8956,14.8840,3.8552,
5.019163,-1.4007,1.3973,-0.3531,0.5093,-0.3314,0.4759,44.0664,14.0666,3.3306,
5.060485,0.1107,2.6577,-0.2147,0.5093,-0.3314,0.4759,44.0664,14.0666,3.3306,
5.064394,0.1107,2.6577,-0.2147,0.9602,-0.5248,0.3061,44.0664,14.0666,3.3306,
5.066847,0.1107,2.6577,-0.2147,0.9602,-0.5248,0.3061,44.0664,14.0666,3.3306,
5.069521,0.1107,2.6577,-0.2147,0.9602,-0.5248,0.3061,44.0664,14.0666,3.3306,
5.071108,0.1107,2.6577,-0.2147,0.9602,-0.5248,0.3061,44.0664,14.0666,3.3306,
5.079709,0.1107,2.6577,-0.2147,0.9602,-0.5248,0.3061,44.1884,13.1272,2.7938,
5.128956,0.1107,2.6577,-0.2147,0.9808,-0.1812,0.1621,44.1884,13.1272,2.7938,
5.132489,0.1107,2.6577,-0.2147,0.9808,-0.1812,0.1621,44.1884,13.1272,2.7938,
5.134407,0.1107,2.6577,-0.2147,0.9808,-0.1812,0.1621,44.1884,13.1272,2.7938,
5.136366,0.1107,2.6577,-0.2147,0.9808,-0.1812,0.1621,44.1884,13.1272,2.7938,
5.138305,0.1107,2.6577,-0.2147,0.9808,-0.1812,0.1621,44.1884,13.1272,2.7938,
5.140616,0.3649,2.4122,-0.5670,0.9808,-0.1812,0.1621,44.1884,13.1272,2.7938,
5.142094,0.3649,2.4122,-0.5670,0.9808,-0.1812,0.1621,44.2616,12.1024,2.1960,
5.193369,0.3649,2.4122,-0.5670,0.9808,-0.1812,0.1621,44.2616,12.1024,2.1960,
5.196567,0.3649,2.4122,-0.5670,0.9808,-0.1812,0.1621,44.2616,12.1024,2.1960,
5.198971,0.3649,2.4122,-0.5670,0.9808,-0.1812,0.1621,44.2616,12.1024,2.1960,
5.201142,0.3649,2.4122,-0.5670,0.9808,-0.1812,0.1621,44.3836,11.0044,1.6226,
5.203618,0.3649,2.4122,-0.5670,0.7044,0.1791,-0.1927,44.3836,11.0044,1.6226,
5.206411,-0.2647,2.1648,-0.9780,0.7044,0.1791,-0.1927,44.3836,11.0044,1.6226,
5.260210,-0.2647,2.1648,-0.9780,0.7044,0.1791,-0.1927,44.5788,10.0894,1.0614,
5.263021,-0.2647,2.1648,-0.9780,0.7044,0.1791,-0.1927,44.5788,10.0894,1.0614,
5.264462,-0.2647,2.1648,-0.9780,0.7044,0.1791,-0.1927,44.5788,10.0894,1.0614,
5.265713,-0.2647,2.1648,-0.9780,0.7044,0.1791,-0.1927,44.5788,10.0894,1.0614,
5.267852,-0.2647,2.1648,-0.9780,0.5577,0.1991,-0.0000,44.5788,10.0894,1.0614,
5.269585,-1.0372,-0.1435,-0.1830,0.5577,0.1991,-0.0000,44.5788,10.0894,1.0614,
5.318515,-1.0372,-0.1435,-0.1830,0.5577,0.1991,-0.0000,44.7618,9.2476,0.3050,
5.326088,-1.0372,-0.1435,-0.1830,0.5577,0.1991,-0.0000,44.7618,9.2476,0.3050,
5.327661,-1.0372,-0.1435,-0.1830,0.5577,0.1991,-0.0000,44.7618,9.2476,0.3050,
5.329455,-1.0372,-0.1435,-0.1830,0.5577,0.1991,-0.0000,44.7618,9.2476,0.3050,
5.337704,-1.0372,-0.1435,-0.1830,0.2015,-0.4441,0.1242,44.7618,9.2476,0.3050,
5.340277,0.5010,-0.6509,-0.7727,0.2015,-0.4441,0.1242,44.7618,9.2476,0.3050,
5.377522,0.5010,-0.6509,-0.7727,0.2015,-0.4441,0.1242,44.8838,8.6742,-0.6466,
5.392404,0.5010,-0.6509,-0.7727,0.2015,-0.4441,0.1242,44.8838,8.6742,-0.6466,
5.395708,0.5010,-0.6509,-0.7727,0.2015,-0.4441,0.1242,44.8838,8.6742,-0.6466,
5.397944,0.5010,-0.6509,-0.7727,0.2015,-0.4441,0.1242,44.8838,8.6742,-0.6466,
5.400300,0.5010,-0.6509,-0.7727,0.2015,-0.4441,0.1242,44.8838,8.6742,-0.6466,
5.407385,0.5010,-0.6509,-0.7727,0.4244,-0.0976,-0.1744,44.8838,8.6742,-0.6466,
