
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.760750,0.5808,1.5863,-0.4969,-0.5892,-0.0193,0.2057,41.4068,2.7694,-12.1756,
2.761939,0.5808,1.5863,-0.4969,-0.5892,-0.0193,0.2057,41.4068,2.7694,-12.1756,
2.762869,0.5808,1.5863,-0.4969,-0.5892,-0.0193,0.2057,41.4068,2.7694,-12.1756,
2.763774,0.5808,1.5863,-0.4969,-0.5892,-0.0193,0.2057,41.4068,2.7694,-12.1756,
2.808729,0.5808,1.5863,-0.4969,-1.1976,0.1350,0.1487,41.4068,2.7694,-12.1756,
2.817121,0.5808,1.5863,-0.4969,-1.1976,0.1350,0.1487,41.4068,3.0500,-12.1268,
2.818614,0.6418,1.0636,0.4121,-1.1976,0.1350,0.1487,41.4068,3.0500,-12.1268,
2.826773,0.6418,1.0636,0.4121,-1.1976,0.1350,0.1487,41.4068,3.0500,-12.1268,
2.828140,0.6418,1.0636,0.4121,-1.1976,0.1350,0.1487,41.4068,3.0500,-12.1268,
2.829192,0.6418,1.0636,0.4121,-1.1976,0.1350,0.1487,41.4068,3.0500,-12.1268,
2.876644,0.6418,1.0636,0.4121,-1.1976,0.1350,0.1487,41.4434,3.3794,-11.8462,
2.881618,0.6418,1.0636,0.4121,-1.5386,0.2200,0.1205,41.4434,3.3794,-11.8462,
2.887410,0.0636,1.1257,0.5955,-1.5386,0.2200,0.1205,41.4434,3.3794,-11.8462,
2.889958,0.0636,1.1257,0.5955,-1.5386,0.2200,0.1205,41.4434,3.3794,-11.8462,
2.891164,0.0636,1.1257,0.5955,-1.5386,0.2200,0.1205,41.4434,3.3794,-11.8462,
2.892769,0.0636,1.1257,0.5955,-1.5386,0.2200,0.1205,41.4434,3.3794,-11.8462,
2.935188,0.0636,1.1257,0.5955,-1.5386,0.2200,0.1205,41.5532,3.6356,-11.2118,
2.945380,0.0636,1.1257,0.5955,-1.7623,0.2397,0.2099,41.5532,3.6356,-11.2118,
2.954910,-0.0940,0.7469,-0.1116,-1.7623,0.2397,0.2099,41.5532,3.6356,-11.2118,
2.956251,-0.0940,0.7469,-0.1116,-1.7623,0.2397,0.2099,41.5532,3.6356,-11.2118,
2.957031,-0.0940,0.7469,-0.1116,-1.7623,0.2397,0.2099,41.5532,3.6356,-11.2118,
2.957721,-0.0940,0.7469,-0.1116,-1.7623,0.2397,0.2099,41.5532,3.6356,-11.2118,
2.958399,-0.0940,0.7469,-0.1116,-1.7623,0.2397,0.2099,41.5532,3.6356,-11.2118,
2.995391,-0.0940,0.7469,-0.1116,-1.7623,0.2397,0.2099,41.7240,3.8430,-10.4432,
3.015793,-0.0940,0.7469,-0.1116,-1.7128,0.2631,0.2000,41.7240,3.8430,-10.4432,
3.024683,-0.0940,0.7469,-0.1116,-1.7128,0.2631,0.2000,41.7240,3.8430,-10.4432,
3.027203,-0.0940,0.7469,-0.1116,-1.7128,0.2631,0.2000,41.7240,3.8430,-10.4432,
3.030126,-0.0940,0.7469,-0.1116,-1.7128,0.2631,0.2000,41.7240,3.8430,-10.4432,
3.031237,-0.3700,-0.3373,-0.0467,-1.7128,0.2631,0.2000,41.7240,3.8430,-10.4432,
3.055550,-0.3700,-0.3373,-0.0467,-1.7128,0.2631,0.2000,41.8704,4.0382,-9.5038,
3.086914,-0.3700,-0.3373,-0.0467,-1.5870,0.0380,0.0249,41.8704,4.0382,-9.5038,
3.090928,-0.3700,-0.3373,-0.0467,-1.5870,0.0380,0.0249,41.8704,4.0382,-9.5038,
3.093599,-0.3700,-0.3373,-0.0467,-1.5870,0.0380,0.0249,41.8704,4.0382,-9.5038,
3.095869,-0.3700,-0.3373,-0.0467,-1.5870,0.0380,0.0249,41.8704,4.0382,-9.5038,
3.099184,-0.4655,-0.4647,-0.7383,-1.5870,0.0380,0.0249,41.8704,4.0382,-9.5038,
3.114427,-0.4655,-0.4647,-0.7383,-1.5870,0.0380,0.0249,41.9436,4.3554,-8.5278,
3.155417,-0.4655,-0.4647,-0.7383,-1.4055,0.0310,0.0505,41.9436,4.3554,-8.5278,
3.160592,-0.4655,-0.4647,-0.7383,-1.4055,0.0310,0.0505,41.9436,4.3554,-8.5278,
3.161837,-0.4655,-0.4647,-0.7383,-1.4055,0.0310,0.0505,41.9436,4.3554,-8.5278,
3.163265,-0.4655,-0.4647,-0.7383,-1.4055,0.0310,0.0505,41.9436,4.3554,-8.5278,
3.164446,-0.4655,-0.4647,-0.7383,-1.4055,0.0310,0.0505,41.9436,4.3554,-8.5278,
3.165686,-0.2144,-0.5335,-0.7078,-1.4055,0.0310,0.0505,41.9436,4.3554,-8.5278,
3.175276,-0.2144,-0.5335,-0.7078,-1.4055,0.0310,0.0505,42.0534,4.7580,-7.4542,
3.225404,-0.2144,-0.5335,-0.7078,-1.2633,0.1425,0.1165,42.0534,4.7580,-7.4542,
3.230134,-0.2144,-0.5335,-0.7078,-1.2633,0.1425,0.1165,42.0534,4.7580,-7.4542,
3.231963,-0.2144,-0.5335,-0.7078,-1.2633,0.1425,0.1165,42.0534,4.7580,-7.4542,
3.233994,-0.2144,-0.5335,-0.7078,-1.2633,0.1425,0.1165,42.0534,4.7580,-7.4542,
3.235112,-0.2144,-0.5335,-0.7078,-1.2633,0.1425,0.1165,42.1510,5.2216,-6.3074,
3.236777,-0.0988,-0.4797,-0.6865,-1.2633,0.1425,0.1165,42.1510,5.2216,-6.3074,
3.293158,-0.0988,-0.4797,-0.6865,-1.2633,0.1425,0.1165,42.1510,5.2216,-6.3074,
3.297142,-0.0988,-0.4797,-0.6865,-1.2633,0.1425,0.1165,42.1510,5.2216,-6.3074,
3.299043,-0.0988,-0.4797,-0.6865,-1.2633,0.1425,0.1165,42.1510,5.2216,-6.3074,
3.301758,-0.0988,-0.4797,-0.6865,-1.2633,0.1425,0.1165,42.2242,5.6486,-5.1728,
3.304448,-0.0988,-0.4797,-0.6865,-1.1071,0.1586,0.1586,42.2242,5.6486,-5.1728,
3.305781,0.2052,-0.4901,-0.6445,-1.1071,0.1586,0.1586,42.2242,5.6486,-5.1728,
3.355976,0.2052,-0.4901,-0.6445,-1.1071,0.1586,0.1586,42.2852,5.9536,-3.9528,
3.360872,0.2052,-0.4901,-0.6445,-1.1071,0.1586,0.1586,42.2852,5.9536,-3.9528,
3.363878,0.2052,-0.4901,-0.6445,-1.1071,0.1586,0.1586,42.2852,5.9536,-3.9528,
3.365616,0.2052,-0.4901,-0.6445,-1.1071,0.1586,0.1586,42.2852,5.9536,-3.9528,
3.366668,0.2052,-0.4901,-0.6445,-1.1071,0.1586,0.1586,42.2852,5.9536,-3.9528,
3.367708,0.2052,-0.4901,-0.6445,-1.0916,0.2956,0.1068,42.2852,5.9536,-3.9528,
3.376784,0.0705,-0.1387,-0.5700,-1.0916,0.2956,0.1068,42.2852,5.9536,-3.9528,
3.415311,0.0705,-0.1387,-0.5700,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,
3.424799,0.0705,-0.1387,-0.5700,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,
3.426941,0.0705,-0.1387,-0.5700,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,
3.428721,0.0705,-0.1387,-0.5700,-1.0916,0.2956,0.1068,42.2608,6.1366,-2.8792,
3.434830,0.0705,-0.1387,-0.5700,-0.9430,0.0904,0.1274,42.2608,6.1366,-2.8792,
3.445678,-0.3399,-0.2441,-0.3546,-0.9430,0.0904,0.1274,42.2608,6.1366,-2.8792,
3.475433,-0.3399,-0.2441,-0.3546,-0.9430,0.0904,0.1274,42.1876,6.3440,-1.9398,
3.492742,-0.3399,-0.2441,-0.3546,-0.9430,0.0904,0.1274,42.1876,6.3440,-1.9398,
3.495861,-0.3399,-0.2441,-0.3546,-0.9430,0.0904,0.1274,42.1876,6.3440,-1.9398,
3.498077,-0.3399,-0.2441,-0.3546,-0.9430,0.0904,0.1274,42.1876,6.3440,-1.9398,
3.504902,-0.3399,-0.2441,-0.3546,-0.7341,-0.1282,0.0700,42.1876,6.3440,-1.9398,
3.518260,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.0700,42.1876,6.3440,-1.9398,
3.533079,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.0700,42.1632,6.4538,-1.1468,
3.557881,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.0700,42.1632,6.4538,-1.1468,
3.561249,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.0700,42.1632,6.4538,-1.1468,
3.564477,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.0700,42.1632,6.4538,-1.1468,
3.567452,0.1548,0.0581,-0.0649,-0.7341,-0.1282,0.0700,42.1632,6.4538,-1.1468,
3.573099,0.1548,0.0581,-0.0649,-0.7647,-0.1778,0.0045,42.1632,6.4538,-1.1468,
3.583463,0.4024,-0.2170,-0.3857,-0.7647,-0.1778,0.0045,42.1632,6.4538,-1.1468,
3.593106,0.4024,-0.2170,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.4270,
3.626153,0.4024,-0.2170,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.4270,
3.629895,0.4024,-0.2170,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.4270,
3.632729,0.4024,-0.2170,-0.3857,-0.7647,-0.1778,0.0045,42.1754,6.3806,-0.4270,
3.644517,0.4024,-0.2170,-0.3857,-0.6107,-0.1123,0.0264,42.1754,6.3806,-0.4270,
3.654689,0.4024,-0.2170,-0.3857,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,
3.657598,-0.0020,-0.3930,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,
3.693014,-0.0020,-0.3930,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,
3.696237,-0.0020,-0.3930,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,
3.698508,-0.0020,-0.3930,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.2342,0.2318,
3.714458,-0.0020,-0.3930,-0.5802,-0.6107,-0.1123,0.0264,42.1876,6.1122,0.7564,
3.719127,-0.0020,-0.3930,-0.5802,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,
3.728764,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,
3.757673,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,
3.761509,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,
3.764379,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,
3.766923,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1876,6.1122,0.7564,
3.775374,-0.0853,0.2231,-0.1313,-0.5541,-0.2487,-0.0636,42.1632,5.9292,1.1712,
3.783361,-0.0853,0.2231,-0.1313,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,
3.793359,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,
3.826092,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,
3.829834,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,
3.832953,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1632,5.9292,1.1712,
3.835411,0.1498,-0.2306,-0.3358,-0.3574,-0.0575,0.1172,42.1388,5.7950,1.3908,
3.854063,0.1498,-0.2306,-0.3358,-0.3238,0.0433,0.0417,42.1388,5.7950,1.3908,
3.863736,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.1388,5.7950,1.3908,
3.893245,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.1510,5.7096,1.5006,
3.896500,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.1510,5.7096,1.5006,
3.898434,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.1510,5.7096,1.5006,
3.900534,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.1510,5.7096,1.5006,
3.902402,-0.3525,-0.1694,-0.0082,-0.3238,0.0433,0.0417,42.1510,5.7096,1.5006,
3.922536,-0.3525,-0.1694,-0.0082,-0.4164,0.1859,0.0132,42.1510,5.7096,1.5006,
3.932815,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1510,5.7096,1.5006,
3.952607,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.6470,
3.957087,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.6470,
3.958471,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.6470,
3.959874,0.2365,0.0674,-0.0245,-0.4164,0.1859,0.0132,42.1632,5.5754,1.6470,
3.993246,0.2365,0.0674,-0.0245,-0.4019,0.2192,-0.0502,42.1632,5.5754,1.6470,
4.007172,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5754,1.6470,
4.014726,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,
4.023989,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,
4.025445,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,
4.026310,-0.1041,0.1566,0.0063,-0.4019,0.2192,-0.0502,42.1632,5.5388,1.8178,
4.063537,-0.1041,0.1566,0.0063,-0.4968,0.1992,-0.1799,42.1632,5.5388,1.8178,
4.072824,-0.1041,0.1566,0.0063,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,
4.076167,-0.4081,-0.1920,-0.0520,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,
4.093046,-0.4081,-0.1920,-0.0520,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,
4.095665,-0.4081,-0.1920,-0.0520,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,
4.098078,-0.4081,-0.1920,-0.0520,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,
4.101602,-0.4081,-0.1920,-0.0520,-0.4968,0.1992,-0.1799,42.1632,5.5144,2.1838,
4.134582,-0.4081,-0.1920,-0.0520,-0.4968,0.1992,-0.1799,42.1144,5.5754,2.5864,
4.138607,-0.4081,-0.1920,-0.0520,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,
4.142263,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,
4.157676,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,
4.160462,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,
4.162336,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.1144,5.5754,2.5864,
4.192013,-0.2153,0.1447,0.4117,-0.4585,0.1325,-0.1803,42.0900,5.6364,3.0500,
4.203837,-0.2153,0.1447,0.4117,-0.6487,0.0976,-0.2401,42.0900,5.6364,3.0500,
4.211186,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.0900,5.6364,3.0500,
4.224334,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.0900,5.6364,3.0500,
4.226966,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.0900,5.6364,3.0500,
4.229007,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.0900,5.6364,3.0500,
4.250492,-0.0343,-0.2023,0.5804,-0.6487,0.0976,-0.2401,42.0900,5.7828,3.6112,
4.272009,-0.0343,-0.2023,0.5804,-0.7113,0.0136,-0.2099,42.0900,5.7828,3.6112,
4.282055,0.1960,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.0900,5.7828,3.6112,
4.292681,0.1960,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.0900,5.7828,3.6112,
4.295884,0.1960,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.0900,5.7828,3.6112,
4.298536,0.1960,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.0900,5.7828,3.6112,
4.300839,0.1960,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.0900,5.7828,3.6112,
4.311573,0.1960,0.0534,1.2656,-0.7113,0.0136,-0.2099,42.1144,5.9414,4.2456,
4.342493,0.1960,0.0534,1.2656,-0.3866,-0.1771,0.0320,42.1144,5.9414,4.2456,
4.355700,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.0320,42.1144,5.9414,4.2456,
4.359143,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.0320,42.1144,5.9414,4.2456,
4.360979,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.0320,42.1144,5.9414,4.2456,
4.362187,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.0320,42.1144,5.9414,4.2456,
4.370035,0.0857,-0.7216,0.8499,-0.3866,-0.1771,0.0320,42.1144,6.0634,4.9532,
4.412346,0.0857,-0.7216,0.8499,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,
4.421663,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,
4.425042,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,
4.427024,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,
4.429163,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1144,6.0634,4.9532,
4.431104,0.0696,0.0161,1.2581,-0.5177,0.0232,0.1856,42.1388,6.1366,5.5022,
4.481704,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1388,6.1366,5.5022,
4.496680,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.2220,5.9658,
4.498576,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.2220,5.9658,
4.500191,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.2220,5.9658,
4.501903,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.2220,5.9658,
4.503385,0.0696,0.0161,1.2581,0.3314,0.0306,0.0466,42.1632,6.2220,5.9658,
4.505008,-0.2365,0.4421,0.0821,0.3314,0.0306,0.0466,42.1632,6.2220,5.9658,
4.552515,-0.2365,0.4421,0.0821,0.3314,0.0306,0.0466,42.1632,6.3318,6.2586,
4.555650,-0.2365,0.4421,0.0821,0.5477,0.0838,0.1160,42.1632,6.3318,6.2586,
4.559038,-0.2365,0.4421,0.0821,0.5477,0.0838,0.1160,42.1632,6.3318,6.2586,
4.560810,-0.2365,0.4421,0.0821,0.5477,0.0838,0.1160,42.1632,6.3318,6.2586,
4.562569,-0.2365,0.4421,0.0821,0.5477,0.0838,0.1160,42.1632,6.3318,6.2586,
4.566328,-0.0135,0.3125,-1.1775,0.5477,0.0838,0.1160,42.1632,6.3318,6.2586,
4.610597,-0.0135,0.3125,-1.1775,0.5477,0.0838,0.1160,42.2120,6.4294,6.5392,
4.621385,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.2120,6.4294,6.5392,
4.625186,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.2120,6.4294,6.5392,
4.626060,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.2120,6.4294,6.5392,
4.626914,-0.0135,0.3125,-1.1775,0.3473,0.1772,0.0842,42.2120,6.4294,6.5392,
4.631578,0.2598,-0.2466,-1.8174,0.3473,0.1772,0.0842,42.2120,6.4294,6.5392,
4.671500,0.2598,-0.2466,-1.8174,0.3473,0.1772,0.0842,42.2486,6.5148,6.8442,
4.689883,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,
4.691406,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,
4.692329,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,
4.693155,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,
4.693964,0.2598,-0.2466,-1.8174,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,
4.698199,-0.1610,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.2486,6.5148,6.8442,
4.730979,-0.1610,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.2730,6.4904,7.1126,
4.759388,-0.1610,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.2730,6.4904,7.1126,
4.761766,-0.1610,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.2730,6.4904,7.1126,
4.764599,-0.1610,-0.0129,-1.4844,0.0449,0.1827,0.0913,42.2730,6.4904,7.1126,
4.766212,-0.1610,-0.0129,-1.4844,-0.0862,0.1668,0.0759,42.2730,6.4904,7.1126,
4.774911,-0.1920,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2730,6.4904,7.1126,
4.788449,-0.1920,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.3810,
4.825908,-0.1920,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.3810,
4.829322,-0.1920,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.3810,
4.832001,-0.1920,-0.3263,0.0699,-0.0862,0.1668,0.0759,42.2852,6.4782,7.3810,
4.834218,-0.1920,-0.3263,0.0699,0.1907,0.0048,0.1495,42.2852,6.4782,7.3810,
4.843426,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.2852,6.4782,7.3810,
4.849931,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.2730,6.4904,7.5274,
4.892972,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.2730,6.4904,7.5274,
4.895408,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.2730,6.4904,7.5274,
4.897114,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.2730,6.4904,7.5274,
4.899431,0.3857,0.0199,0.7898,0.1907,0.0048,0.1495,42.2730,6.4904,7.5274,
4.901331,0.3857,0.0199,0.7898,0.4032,-0.0783,0.1361,42.2730,6.4904,7.5274,
4.913083,0.3857,0.0199,0.7898,0.4032,-0.0783,0.1361,42.3218,6.5514,7.6860,
4.914807,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.6860,
4.958751,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.6860,
4.962188,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.6860,
4.964374,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3218,6.5514,7.6860,
4.968660,0.4921,-0.1802,0.1305,0.4032,-0.0783,0.1361,42.3584,6.6002,7.8202,
4.971394,0.4921,-0.1802,0.1305,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,
4.978023,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,
5.025702,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,
5.029401,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,
5.031343,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.3584,6.6002,7.8202,
5.033526,-0.1914,-0.0722,0.3975,0.3735,-0.0209,0.0594,42.4316,6.6490,7.9788,
5.039988,-0.1914,-0.0722,0.3975,0.5605,-0.1660,0.0543,42.4316,6.6490,7.9788,
5.050174,-0.2290,-0.5249,1.2509,0.5605,-0.1660,0.0543,42.4316,6.6490,7.9788,
5.088274,-0.2290,-0.5249,1.2509,0.5605,-0.1660,0.0543,42.4682,6.7588,7.9300,
5.091980,-0.2290,-0.5249,1.2509,0.5605,-0.1660,0.0543,42.4682,6.7588,7.9300,
5.094493,-0.2290,-0.5249,1.2509,0.5605,-0.1660,0.0543,42.4682,6.7588,7.9300,
5.096744,-0.2290,-0.5249,1.2509,0.5605,-0.1660,0.0543,42.4682,6.7588,7.9300,
5.098651,-0.2290,-0.5249,1.2509,0.5605,-0.1660,0.0543,42.4682,6.7588,7.9300,
5.108020,-0.2290,-0.5249,1.2509,0.9934,-0.3201,-0.0617,42.4682,6.7588,7.9300,
5.122378,0.0001,0.5475,0.2492,0.9934,-0.3201,-0.0617,42.4682,6.7588,7.9300,
5.148435,0.0001,0.5475,0.2492,0.9934,-0.3201,-0.0617,42.5536,6.9662,7.6494,
5.158159,0.0001,0.5475,0.2492,0.9934,-0.3201,-0.0617,42.5536,6.9662,7.6494,
5.160945,0.0001,0.5475,0.2492,0.9934,-0.3201,-0.0617,42.5536,6.9662,7.6494,
5.163142,0.0001,0.5475,0.2492,0.9934,-0.3201,-0.0617,42.5536,6.9662,7.6494,
5.178923,0.0001,0.5475,0.2492,0.8466,-0.3511,-0.2294,42.5536,6.9662,7.6494,
5.189349,0.1729,0.1846,-0.3379,0.8466,-0.3511,-0.2294,42.5536,6.9662,7.6494,
5.208756,0.1729,0.1846,-0.3379,0.8466,-0.3511,-0.2294,42.6634,7.3932,7.1126,
5.225092,0.1729,0.1846,-0.3379,0.8466,-0.3511,-0.2294,42.6634,7.3932,7.1126,
5.228523,0.1729,0.1846,-0.3379,0.8466,-0.3511,-0.2294,42.6634,7.3932,7.1126,
5.230781,0.1729,0.1846,-0.3379,0.8466,-0.3511,-0.2294,42.6634,7.3932,7.1126,
5.249217,0.1729,0.1846,-0.3379,0.4336,-0.3156,-0.4740,42.6634,7.3932,7.1126,
5.259322,-0.5661,0.2241,-0.7157,0.4336,-0.3156,-0.4740,42.6634,7.3932,7.1126,
5.269450,-0.5661,0.2241,-0.7157,0.4336,-0.3156,-0.4740,42.7854,8.0032,6.3684,
5.292466,-0.5661,0.2241,-0.7157,0.4336,-0.3156,-0.4740,42.7854,8.0032,6.3684,
5.296351,-0.5661,0.2241,-0.7157,0.4336,-0.3156,-0.4740,42.7854,8.0032,6.3684,
5.298572,-0.5661,0.2241,-0.7157,0.4336,-0.3156,-0.4740,42.7854,8.0032,6.3684,
5.300937,-0.5661,0.2241,-0.7157,0.4336,-0.3156,-0.4740,42.7854,8.0032,6.3684,
5.317045,-0.5661,0.2241,-0.7157,0.2537,-0.5232,-0.5344,42.7854,8.0032,6.3684,
5.329412,-0.5661,0.2241,-0.7157,0.2537,-0.5232,-0.5344,42.9074,8.8694,5.4046,
5.333459,0.0190,0.2607,-1.4841,0.2537,-0.5232,-0.5344,42.9074,8.8694,5.4046,
5.357384,0.0190,0.2607,-1.4841,0.2537,-0.5232,-0.5344,42.9074,8.8694,5.4046,
5.359216,0.0190,0.2607,-1.4841,0.2537,-0.5232,-0.5344,42.9074,8.8694,5.4046,
5.359957,0.0190,0.2607,-1.4841,0.2537,-0.5232,-0.5344,42.9074,8.8694,5.4046,
5.387668,0.0190,0.2607,-1.4841,0.2537,-0.5232,-0.5344,42.9562,9.9308,4.3432,
5.390901,0.0190,0.2607,-1.4841,-0.3691,-0.2953,-0.4625,42.9562,9.9308,4.3432,
5.401354,-0.4492,0.5673,-1.2156,-0.3691,-0.2953,-0.4625,42.9562,9.9308,4.3432,
5.424385,-0.4492,0.5673,-1.2156,-0.3691,-0.2953,-0.4625,42.9562,9.9308,4.3432,
5.425984,-0.4492,0.5673,-1.2156,-0.3691,-0.2953,-0.4625,42.9562,9.9308,4.3432,
5.427012,-0.4492,0.5673,-1.2156,-0.3691,-0.2953,-0.4625,42.9562,9.9308,4.3432,
