
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.743707,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,
2.772639,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,
2.775650,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,
2.778480,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,
2.781193,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,
2.791715,2.5278,7.4715,-7.9864,3.0128,-0.0636,0.3639,36.0876,-3.1232,6.0024,
2.801425,2.5278,7.4715,-7.9864,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,
2.814567,-1.1186,4.7274,-3.6260,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,
2.840269,-1.1186,4.7274,-3.6260,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,
2.843668,-1.1186,4.7274,-3.6260,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,
2.847064,-1.1186,4.7274,-3.6260,3.5973,-1.5922,-0.3736,36.0876,-3.1232,6.0024,
2.853090,-1.1186,4.7274,-3.6260,3.5973,-1.5922,-0.3736,35.7460,-3.1842,3.9406,
2.871180,-1.1186,4.7274,-3.6260,1.5183,-1.3884,-0.3502,35.7460,-3.1842,3.9406,
2.881117,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.7460,-3.1842,3.9406,
2.905707,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.7460,-3.1842,3.9406,
2.906976,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.7460,-3.1842,3.9406,
2.907815,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.7460,-3.1842,3.9406,
2.911373,-2.3546,1.5024,8.2271,1.5183,-1.3884,-0.3502,35.2336,-3.1354,1.2932,
2.943823,-2.3546,1.5024,8.2271,0.7193,-0.7759,0.2799,35.2336,-3.1354,1.2932,
2.959372,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,35.2336,-3.1354,1.2932,
2.971070,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.6600,-1.6104,
2.973559,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.6600,-1.6104,
2.974976,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.6600,-1.6104,
2.976338,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.6600,-1.6104,
2.977864,-1.0015,7.7532,1.4081,0.7193,-0.7759,0.2799,34.8554,-3.6600,-1.6104,
3.013063,-1.0015,7.7532,1.4081,-0.4834,-0.1478,0.4772,34.8554,-3.6600,-1.6104,
3.027312,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.8554,-3.6600,-1.6104,
3.031713,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,
3.038484,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,
3.040400,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,
3.042223,1.8353,2.2582,-4.9368,-0.4834,-0.1478,0.4772,34.4284,-4.5628,-4.4286,
3.081052,1.8353,2.2582,-4.9368,-0.6336,-0.0989,0.3437,34.4284,-4.5628,-4.4286,
3.091505,1.8353,2.2582,-4.9368,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,
3.096852,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,
3.106392,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,
3.108883,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,
3.111116,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,34.0868,-5.5388,-6.4294,
3.151267,0.8345,1.8393,-1.1017,-0.6336,-0.0989,0.3437,33.6110,-6.2708,-8.5034,
3.155709,0.8345,1.8393,-1.1017,-0.6061,0.0332,0.3561,33.6110,-6.2708,-8.5034,
3.166390,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.6110,-6.2708,-8.5034,
3.173975,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.6110,-6.2708,-8.5034,
3.175066,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.6110,-6.2708,-8.5034,
3.175879,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.6110,-6.2708,-8.5034,
3.176970,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.6110,-6.2708,-8.5034,
3.210334,1.7174,3.5347,0.9208,-0.6061,0.0332,0.3561,33.1596,-6.7588,-10.3944,
3.220560,1.7174,3.5347,0.9208,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,
3.235515,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,
3.239247,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,
3.240387,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,
3.241500,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,33.1596,-6.7588,-10.3944,
3.271806,1.8276,2.5348,0.0321,-0.8397,-0.1296,0.2687,32.8790,-7.0638,-11.8462,
3.291169,1.8276,2.5348,0.0321,0.8923,0.2272,-0.3220,32.8790,-7.0638,-11.8462,
3.302642,-1.3770,-3.3844,-0.4439,0.8923,0.2272,-0.3220,32.8790,-7.0638,-11.8462,
3.305554,-1.3770,-3.3844,-0.4439,0.8923,0.2272,-0.3220,32.8790,-7.0638,-11.8462,
3.306860,-1.3770,-3.3844,-0.4439,0.8923,0.2272,-0.3220,32.8790,-7.0638,-11.8462,
3.308619,-1.3770,-3.3844,-0.4439,0.8923,0.2272,-0.3220,32.8790,-7.0638,-11.8462,
3.330407,-1.3770,-3.3844,-0.4439,0.8923,0.2272,-0.3220,32.6472,-7.2468,-12.6270,
3.360296,-1.3770,-3.3844,-0.4439,-0.1429,0.1136,0.2360,32.6472,-7.2468,-12.6270,
3.372407,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.2360,32.6472,-7.2468,-12.6270,
3.374106,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.2360,32.6472,-7.2468,-12.6270,
3.375019,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.2360,32.6472,-7.2468,-12.6270,
3.375826,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.2360,32.6472,-7.2468,-12.6270,
3.376713,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.2360,32.6472,-7.2468,-12.6270,
3.392719,0.8531,-0.6149,-1.1092,-0.1429,0.1136,0.2360,32.5984,-7.4298,-12.9076,
3.431780,0.8531,-0.6149,-1.1092,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,
3.439079,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,
3.442736,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,
3.445495,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,
3.448017,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.5984,-7.4298,-12.9076,
3.450798,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.6350,-7.5640,-12.8100,
3.500316,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.6350,-7.5640,-12.8100,
3.505532,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.6350,-7.5640,-12.8100,
3.508547,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.6350,-7.5640,-12.8100,
3.512382,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.6350,-7.5640,-12.8100,
3.514783,0.1422,-1.6217,-0.5843,-0.9609,0.2509,-0.0097,32.6350,-7.5640,-12.8100,
3.516819,0.1422,-1.6217,-0.5843,-0.9609,0.2509,-0.0097,32.6716,-7.6982,-12.5538,
3.570236,0.1422,-1.6217,-0.5843,-0.9609,0.2509,-0.0097,32.8546,-7.6128,-12.1024,
3.573994,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,
3.575213,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,
3.576288,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,
3.577208,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,
3.578217,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,
3.579314,0.7487,4.6587,0.0966,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,
3.640451,0.7487,4.6587,0.0966,-2.0074,0.3314,0.2894,33.1718,-7.4420,-11.3704,
3.646415,0.7487,4.6587,0.0966,-2.0220,0.0294,0.0724,33.1718,-7.4420,-11.3704,
3.649915,0.7487,4.6587,0.0966,-2.0220,0.0294,0.0724,33.1718,-7.4420,-11.3704,
3.652499,0.7487,4.6587,0.0966,-2.0220,0.0294,0.0724,33.1718,-7.4420,-11.3704,
3.655894,0.7487,4.6587,0.0966,-2.0220,0.0294,0.0724,33.1718,-7.4420,-11.3704,
3.658224,0.2025,2.6228,1.3543,-2.0220,0.0294,0.0724,33.1718,-7.4420,-11.3704,
3.700530,0.2025,2.6228,1.3543,-2.0220,0.0294,0.0724,33.4280,-7.0516,-10.7726,
3.706176,0.2025,2.6228,1.3543,-2.0220,0.0294,0.0724,33.4280,-7.0516,-10.7726,
3.709467,0.2025,2.6228,1.3543,-2.0220,0.0294,0.0724,33.4280,-7.0516,-10.7726,
3.712008,0.2025,2.6228,1.3543,-2.0220,0.0294,0.0724,33.4280,-7.0516,-10.7726,
3.716196,0.2025,2.6228,1.3543,-1.8285,-0.1842,0.3324,33.4280,-7.0516,-10.7726,
3.719449,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.4280,-7.0516,-10.7726,
3.759978,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.1260,
3.774167,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.1260,
3.778198,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.1260,
3.781211,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.1260,
3.784300,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.1260,
3.788405,-1.2702,-0.0225,0.8652,-1.7883,-0.0519,0.5140,33.6598,-6.7344,-10.1260,
3.791039,0.2626,1.9160,0.6107,-1.7883,-0.0519,0.5140,33.6598,-6.7344,-10.1260,
3.819829,0.2626,1.9160,0.6107,-1.7883,-0.0519,0.5140,33.9404,-6.2464,-9.3940,
3.840936,0.2626,1.9160,0.6107,-1.7883,-0.0519,0.5140,33.9404,-6.2464,-9.3940,
3.845907,0.2626,1.9160,0.6107,-1.7883,-0.0519,0.5140,33.9404,-6.2464,-9.3940,
3.849206,0.2626,1.9160,0.6107,-1.7883,-0.0519,0.5140,33.9404,-6.2464,-9.3940,
3.851473,0.2626,1.9160,0.6107,-1.8217,0.0451,0.5120,33.9404,-6.2464,-9.3940,
3.859389,0.6272,0.7442,0.0909,-1.8217,0.0451,0.5120,33.9404,-6.2464,-9.3940,
3.877946,0.6272,0.7442,0.0909,-1.8217,0.0451,0.5120,34.2332,-5.7950,-8.5522,
3.908963,0.6272,0.7442,0.0909,-1.8217,0.0451,0.5120,34.2332,-5.7950,-8.5522,
3.912642,0.6272,0.7442,0.0909,-1.8217,0.0451,0.5120,34.2332,-5.7950,-8.5522,
3.915383,0.6272,0.7442,0.0909,-1.8217,0.0451,0.5120,34.2332,-5.7950,-8.5522,
3.921243,0.6272,0.7442,0.0909,-1.9067,0.0859,0.4687,34.2332,-5.7950,-8.5522,
3.928518,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.2332,-5.7950,-8.5522,
3.937708,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,
3.974538,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,
3.978250,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,
3.980809,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,
3.983580,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,
3.989148,-0.3466,0.2104,-0.0943,-2.0424,-0.1337,0.4790,34.4894,-5.1362,-7.7104,
3.998909,-0.3466,0.2104,-0.0943,-2.0424,-0.1337,0.4790,34.7822,-4.5262,-6.8564,
4.001085,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.4790,34.7822,-4.5262,-6.8564,
4.041264,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.4790,34.7822,-4.5262,-6.8564,
4.044882,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.4790,34.7822,-4.5262,-6.8564,
4.047482,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.4790,34.7822,-4.5262,-6.8564,
4.058575,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.4790,34.9774,-4.0138,-6.0634,
4.061447,-0.4235,-0.5584,-0.2946,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,
4.069180,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,
4.106858,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,
4.111009,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,
4.114221,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,
4.120255,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,35.0872,-3.7088,-5.2948,
4.129664,0.3204,0.3185,-0.0499,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,
4.140176,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,
4.174649,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,
4.178567,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,
4.181256,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,
4.183838,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,
4.186179,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.3434,-3.7332,-4.2334,
4.198424,0.1809,0.5367,0.2976,-3.1790,0.5715,0.4214,35.3434,-3.7332,-4.2334,
4.206448,0.8249,0.1693,0.4637,-3.1790,0.5715,0.4214,35.3434,-3.7332,-4.2334,
4.238349,0.8249,0.1693,0.4637,-3.1790,0.5715,0.4214,35.6240,-3.8674,-2.9158,
4.242509,0.8249,0.1693,0.4637,-3.1790,0.5715,0.4214,35.6240,-3.8674,-2.9158,
4.245948,0.8249,0.1693,0.4637,-3.1790,0.5715,0.4214,35.6240,-3.8674,-2.9158,
4.248477,0.8249,0.1693,0.4637,-3.1790,0.5715,0.4214,35.6240,-3.8674,-2.9158,
4.267997,0.8249,0.1693,0.4637,-2.6906,0.6101,-0.0450,35.6240,-3.8674,-2.9158,
4.278421,0.1187,-0.4330,2.4931,-2.6906,0.6101,-0.0450,35.6240,-3.8674,-2.9158,
4.290262,0.1187,-0.4330,2.4931,-2.6906,0.6101,-0.0450,35.8924,-3.9650,-1.4152,
4.306878,0.1187,-0.4330,2.4931,-2.6906,0.6101,-0.0450,35.8924,-3.9650,-1.4152,
4.308429,0.1187,-0.4330,2.4931,-2.6906,0.6101,-0.0450,35.8924,-3.9650,-1.4152,
4.309622,0.1187,-0.4330,2.4931,-2.6906,0.6101,-0.0450,35.8924,-3.9650,-1.4152,
4.310688,0.1187,-0.4330,2.4931,-2.6906,0.6101,-0.0450,35.8924,-3.9650,-1.4152,
4.338207,0.1187,-0.4330,2.4931,-0.4495,0.3285,0.0029,35.8924,-3.9650,-1.4152,
4.353004,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,35.8924,-3.9650,-1.4152,
4.361544,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,
4.374262,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,
4.378182,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,
4.380788,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,
4.406893,0.2551,-2.6485,2.6954,1.5992,-0.1047,-0.0851,36.0876,-4.0382,0.2928,
4.420530,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.0876,-4.0382,0.2928,
4.424774,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,
4.440530,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,
4.444206,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,
4.446891,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,
4.478066,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.5146,-3.8064,3.0622,
4.482412,-0.8845,-2.5765,0.7719,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,
4.488804,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,
4.508836,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,
4.511232,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,
4.512286,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,
4.513483,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,
4.537519,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.7342,-3.3550,4.0260,
4.550029,1.0114,-0.6756,0.0482,1.2879,0.1099,-0.2557,36.7342,-3.3550,4.0260,
4.557258,0.4886,2.0000,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.3550,4.0260,
4.574635,0.4886,2.0000,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.3550,4.0260,
4.576085,0.4886,2.0000,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.3550,4.0260,
4.576924,0.4886,2.0000,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.3550,4.0260,
4.595941,0.4886,2.0000,-1.2171,1.2879,0.1099,-0.2557,36.8928,-2.6718,4.7946,
4.617060,0.4886,2.0000,-1.2171,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,
4.632379,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,
4.640802,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,
4.643803,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,
4.645897,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,
4.655203,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.9294,-1.5982,5.4290,
4.686843,0.2498,2.1033,-2.3533,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.4290,
4.698672,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.4290,
4.707112,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.4290,
4.708816,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.4290,
4.710134,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.4290,
4.711261,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.4290,
4.715121,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9782,-0.3782,5.7950,
4.757160,0.3225,0.9253,-2.1142,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.7950,
4.766185,-1.7070,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.7950,
4.777875,-1.7070,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.7950,
4.780732,-1.7070,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.7950,
4.783619,-1.7070,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.7950,
4.786125,-1.7070,-0.1429,-3.7848,-1.7087,0.1357,0.5483,37.1002,0.6466,6.0390,
4.825572,-1.7070,-0.1429,-3.7848,-1.7369,-0.0774,0.6466,37.1002,0.6466,6.0390,
4.835317,-1.7070,-0.1429,-3.7848,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,
4.840187,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,
4.843797,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,
4.846295,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,
4.847981,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,
4.896776,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.4052,1.8178,6.2342,
4.901756,-1.3363,-2.0012,-4.3753,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,
4.906305,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,
4.908206,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,
4.909986,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,
4.911628,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,
4.913195,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,
4.954846,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.5394,1.6836,6.7222,
4.965268,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,
4.973759,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,
4.977322,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,
4.979404,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,
4.981752,-0.3038,-0.9870,-2.1344,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,
5.014224,-0.3038,-0.9870,-2.1344,-2.1167,-0.0674,0.4814,37.6370,1.0004,7.4420,
5.033745,-0.3038,-0.9870,-2.1344,-1.8187,0.0603,0.6040,37.6370,1.0004,7.4420,
5.040244,-0.3038,-0.9870,-2.1344,-1.8187,0.0603,0.6040,37.6370,1.0004,7.4420,
5.041310,-0.3038,-0.9870,-2.1344,-1.8187,0.0603,0.6040,37.6370,1.0004,7.4420,
5.042330,-0.3038,-0.9870,-2.1344,-1.8187,0.0603,0.6040,37.6370,1.0004,7.4420,
5.043390,-0.3583,-1.0885,-0.7192,-1.8187,0.0603,0.6040,37.6370,1.0004,7.4420,
5.074372,-0.3583,-1.0885,-0.7192,-1.8187,0.0603,0.6040,37.7468,-0.2074,8.2228,
5.106096,-0.3583,-1.0885,-0.7192,-1.5737,0.0920,0.6677,37.7468,-0.2074,8.2228,
5.110512,-0.3583,-1.0885,-0.7192,-1.5737,0.0920,0.6677,37.7468,-0.2074,8.2228,
5.111902,-0.3583,-1.0885,-0.7192,-1.5737,0.0920,0.6677,37.7468,-0.2074,8.2228,
5.113298,-0.3583,-1.0885,-0.7192,-1.5737,0.0920,0.6677,37.7468,-0.2074,8.2228,
5.114799,-0.3583,-1.0885,-0.7192,-1.5737,0.0920,0.6677,37.7468,-0.2074,8.2228,
5.116091,-0.1566,0.3114,0.3754,-1.5737,0.0920,0.6677,37.7468,-0.2074,8.2228,
5.134671,-0.1566,0.3114,0.3754,-1.5737,0.0920,0.6677,37.8078,-1.9276,8.8328,
5.174346,-0.1566,0.3114,0.3754,-1.1658,0.0852,0.4088,37.8078,-1.9276,8.8328,
5.178500,-0.1566,0.3114,0.3754,-1.1658,0.0852,0.4088,37.8078,-1.9276,8.8328,
5.181053,-0.1566,0.3114,0.3754,-1.1658,0.0852,0.4088,37.8078,-1.9276,8.8328,
5.184462,-0.1566,0.3114,0.3754,-1.1658,0.0852,0.4088,37.8078,-1.9276,8.8328,
5.187391,-0.0506,-0.0815,0.8682,-1.1658,0.0852,0.4088,37.8078,-1.9276,8.8328,
5.194337,-0.0506,-0.0815,0.8682,-1.1658,0.0852,0.4088,37.7834,-4.0138,9.4550,
5.240245,-0.0506,-0.0815,0.8682,-1.1658,0.0852,0.4088,37.7834,-4.0138,9.4550,
5.243884,-0.0506,-0.0815,0.8682,-1.1658,0.0852,0.4088,37.7834,-4.0138,9.4550,
5.246737,-0.0506,-0.0815,0.8682,-1.1658,0.0852,0.4088,37.7834,-4.0138,9.4550,
5.249322,-0.0506,-0.0815,0.8682,-0.5807,0.0470,0.3812,37.7834,-4.0138,9.4550,
5.256478,-0.0506,-0.0815,0.8682,-0.5807,0.0470,0.3812,37.7224,-6.1366,9.9308,
5.258322,0.2224,-0.0515,0.6985,-0.5807,0.0470,0.3812,37.7224,-6.1366,9.9308,
5.307753,0.2224,-0.0515,0.6985,-0.5807,0.0470,0.3812,37.7224,-6.1366,9.9308,
5.311783,0.2224,-0.0515,0.6985,-0.5807,0.0470,0.3812,37.7224,-6.1366,9.9308,
5.314262,0.2224,-0.0515,0.6985,-0.5807,0.0470,0.3812,37.7224,-6.1366,9.9308,
5.316895,0.2224,-0.0515,0.6985,-0.5807,0.0470,0.3812,37.7224,-6.1366,9.9308,
5.319539,0.2224,-0.0515,0.6985,-0.5807,0.0470,0.3812,37.5516,-8.1252,10.3578,
5.322735,0.2224,-0.0515,0.6985,0.3394,0.3009,0.2747,37.5516,-8.1252,10.3578,
5.325496,0.2153,-0.5095,0.5802,0.3394,0.3009,0.2747,37.5516,-8.1252,10.3578,
5.372761,0.2153,-0.5095,0.5802,0.3394,0.3009,0.2747,37.3442,-9.8820,10.7238,
5.376459,0.2153,-0.5095,0.5802,0.3394,0.3009,0.2747,37.3442,-9.8820,10.7238,
5.378830,0.2153,-0.5095,0.5802,0.3394,0.3009,0.2747,37.3442,-9.8820,10.7238,
