
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.376259,0.3700,0.2240,-0.0796,-0.5815,0.1441,-0.5906,44.9326,9.0768,3.2452,
5.378737,0.3700,0.2240,-0.0796,-0.5815,0.1441,-0.5906,44.9326,9.0768,3.2452,
5.388166,0.3700,0.2240,-0.0796,-0.7558,0.2380,-0.5044,44.9326,9.0768,3.2452,
5.398283,0.3645,0.5874,-0.4402,-0.7558,0.2380,-0.5044,44.9326,9.0768,3.2452,
5.427117,0.3645,0.5874,-0.4402,-0.7558,0.2380,-0.5044,44.5910,10.1504,4.3554,
5.438258,0.3645,0.5874,-0.4402,-0.7558,0.2380,-0.5044,44.5910,10.1504,4.3554,
5.441213,0.3645,0.5874,-0.4402,-0.7558,0.2380,-0.5044,44.5910,10.1504,4.3554,
5.443894,0.3645,0.5874,-0.4402,-0.7558,0.2380,-0.5044,44.5910,10.1504,4.3554,
5.456997,0.3645,0.5874,-0.4402,-0.7418,0.1700,-0.3430,44.5910,10.1504,4.3554,
5.466866,-0.6778,0.4957,-0.1284,-0.7418,0.1700,-0.3430,44.5910,10.1504,4.3554,
5.485228,-0.6778,0.4957,-0.1284,-0.7418,0.1700,-0.3430,44.2006,11.2484,5.3802,
5.505848,-0.6778,0.4957,-0.1284,-0.7418,0.1700,-0.3430,44.2006,11.2484,5.3802,
5.507375,-0.6778,0.4957,-0.1284,-0.7418,0.1700,-0.3430,44.2006,11.2484,5.3802,
5.508464,-0.6778,0.4957,-0.1284,-0.7418,0.1700,-0.3430,44.2006,11.2484,5.3802,
5.525173,-0.6778,0.4957,-0.1284,-0.6816,0.0772,-0.3854,44.2006,11.2484,5.3802,
5.536065,-0.2353,-0.2441,-0.0297,-0.6816,0.0772,-0.3854,44.2006,11.2484,5.3802,
5.545810,-0.2353,-0.2441,-0.0297,-0.6816,0.0772,-0.3854,43.7858,12.4074,6.3928,
5.572424,-0.2353,-0.2441,-0.0297,-0.6816,0.0772,-0.3854,43.7858,12.4074,6.3928,
5.573799,-0.2353,-0.2441,-0.0297,-0.6816,0.0772,-0.3854,43.7858,12.4074,6.3928,
5.574588,-0.2353,-0.2441,-0.0297,-0.6816,0.0772,-0.3854,43.7858,12.4074,6.3928,
5.575397,-0.2353,-0.2441,-0.0297,-0.6816,0.0772,-0.3854,43.7858,12.4074,6.3928,
5.597919,-0.2353,-0.2441,-0.0297,-0.8481,0.0015,-0.2140,43.7858,12.4074,6.3928,
5.607957,-0.2353,-0.2441,-0.0297,-0.8481,0.0015,-0.2140,43.3588,13.4932,7.5884,
5.609281,-0.0990,0.1953,0.0101,-0.8481,0.0015,-0.2140,43.3588,13.4932,7.5884,
5.637288,-0.0990,0.1953,0.0101,-0.8481,0.0015,-0.2140,43.3588,13.4932,7.5884,
5.638658,-0.0990,0.1953,0.0101,-0.8481,0.0015,-0.2140,43.3588,13.4932,7.5884,
5.639471,-0.0990,0.1953,0.0101,-0.8481,0.0015,-0.2140,43.3588,13.4932,7.5884,
5.667343,-0.0990,0.1953,0.0101,-0.7145,0.3927,-0.2301,43.3588,13.4932,7.5884,
5.669065,-0.0990,0.1953,0.0101,-0.7145,0.3927,-0.2301,42.8586,14.4936,8.7840,
5.676364,-0.4302,0.5499,-0.2149,-0.7145,0.3927,-0.2301,42.8586,14.4936,8.7840,
5.706197,-0.4302,0.5499,-0.2149,-0.7145,0.3927,-0.2301,42.8586,14.4936,8.7840,
5.707771,-0.4302,0.5499,-0.2149,-0.7145,0.3927,-0.2301,42.8586,14.4936,8.7840,
5.708658,-0.4302,0.5499,-0.2149,-0.7145,0.3927,-0.2301,42.8586,14.4936,8.7840,
5.709481,-0.4302,0.5499,-0.2149,-0.7145,0.3927,-0.2301,42.8586,14.4936,8.7840,
5.727619,-0.4302,0.5499,-0.2149,-0.7145,0.3927,-0.2301,42.3462,15.3354,9.8820,
5.735233,-0.4302,0.5499,-0.2149,-0.5714,0.1923,-0.2396,42.3462,15.3354,9.8820,
5.744168,-0.2281,0.1890,-0.4283,-0.5714,0.1923,-0.2396,42.3462,15.3354,9.8820,
5.770648,-0.2281,0.1890,-0.4283,-0.5714,0.1923,-0.2396,42.3462,15.3354,9.8820,
5.772426,-0.2281,0.1890,-0.4283,-0.5714,0.1923,-0.2396,42.3462,15.3354,9.8820,
5.773244,-0.2281,0.1890,-0.4283,-0.5714,0.1923,-0.2396,42.3462,15.3354,9.8820,
5.786924,-0.2281,0.1890,-0.4283,-0.5714,0.1923,-0.2396,41.8826,16.0186,10.9922,
5.805220,-0.2281,0.1890,-0.4283,-0.5049,0.1061,-0.1810,41.8826,16.0186,10.9922,
5.814890,-0.4713,-0.3016,-1.2747,-0.5049,0.1061,-0.1810,41.8826,16.0186,10.9922,
5.838604,-0.4713,-0.3016,-1.2747,-0.5049,0.1061,-0.1810,41.8826,16.0186,10.9922,
5.840175,-0.4713,-0.3016,-1.2747,-0.5049,0.1061,-0.1810,41.8826,16.0186,10.9922,
5.840956,-0.4713,-0.3016,-1.2747,-0.5049,0.1061,-0.1810,41.8826,16.0186,10.9922,
5.844648,-0.4713,-0.3016,-1.2747,-0.5049,0.1061,-0.1810,41.3824,16.4578,12.0658,
5.874909,-0.4713,-0.3016,-1.2747,-0.5147,0.3914,0.1120,41.3824,16.4578,12.0658,
5.886179,-0.5153,0.2313,-0.6228,-0.5147,0.3914,0.1120,41.3824,16.4578,12.0658,
5.904048,-0.5153,0.2313,-0.6228,-0.5147,0.3914,0.1120,40.8944,16.7018,13.1272,
5.905318,-0.5153,0.2313,-0.6228,-0.5147,0.3914,0.1120,40.8944,16.7018,13.1272,
5.906035,-0.5153,0.2313,-0.6228,-0.5147,0.3914,0.1120,40.8944,16.7018,13.1272,
5.906702,-0.5153,0.2313,-0.6228,-0.5147,0.3914,0.1120,40.8944,16.7018,13.1272,
5.907346,-0.5153,0.2313,-0.6228,-0.5147,0.3914,0.1120,40.8944,16.7018,13.1272,
5.947742,-0.5153,0.2313,-0.6228,-0.3115,0.5482,-0.0989,40.8944,16.7018,13.1272,
5.955297,-0.0675,0.8988,0.2246,-0.3115,0.5482,-0.0989,40.8944,16.7018,13.1272,
5.965419,-0.0675,0.8988,0.2246,-0.3115,0.5482,-0.0989,40.3942,16.8848,14.2618,
5.969107,-0.0675,0.8988,0.2246,-0.3115,0.5482,-0.0989,40.3942,16.8848,14.2618,
5.970213,-0.0675,0.8988,0.2246,-0.3115,0.5482,-0.0989,40.3942,16.8848,14.2618,
5.970983,-0.0675,0.8988,0.2246,-0.3115,0.5482,-0.0989,40.3942,16.8848,14.2618,
6.015090,-0.0675,0.8988,0.2246,-0.2816,0.4213,0.0041,40.3942,16.8848,14.2618,
6.026728,-0.1794,0.2214,-0.3809,-0.2816,0.4213,0.0041,40.3942,16.8848,14.2618,
6.034945,-0.1794,0.2214,-0.3809,-0.2816,0.4213,0.0041,39.8452,16.9092,15.5184,
6.037793,-0.1794,0.2214,-0.3809,-0.2816,0.4213,0.0041,39.8452,16.9092,15.5184,
6.040203,-0.1794,0.2214,-0.3809,-0.2816,0.4213,0.0041,39.8452,16.9092,15.5184,
6.041590,-0.1794,0.2214,-0.3809,-0.2816,0.4213,0.0041,39.8452,16.9092,15.5184,
6.085112,-0.1794,0.2214,-0.3809,-0.3698,0.3867,-0.0417,39.8452,16.9092,15.5184,
6.095758,-0.1794,0.2214,-0.3809,-0.3698,0.3867,-0.0417,39.3084,16.8726,16.7872,
6.099094,-0.1706,-0.2217,-0.4106,-0.3698,0.3867,-0.0417,39.3084,16.8726,16.7872,
6.106178,-0.1706,-0.2217,-0.4106,-0.3698,0.3867,-0.0417,39.3084,16.8726,16.7872,
6.107964,-0.1706,-0.2217,-0.4106,-0.3698,0.3867,-0.0417,39.3084,16.8726,16.7872,
6.109401,-0.1706,-0.2217,-0.4106,-0.3698,0.3867,-0.0417,39.3084,16.8726,16.7872,
6.110874,-0.1706,-0.2217,-0.4106,-0.3698,0.3867,-0.0417,39.3084,16.8726,16.7872,
6.155261,-0.1706,-0.2217,-0.4106,-0.3698,0.3867,-0.0417,38.7716,16.7628,18.0560,
6.159539,-0.1706,-0.2217,-0.4106,-0.3100,0.1883,-0.1390,38.7716,16.7628,18.0560,
6.164285,0.1180,-0.5101,0.1251,-0.3100,0.1883,-0.1390,38.7716,16.7628,18.0560,
6.170333,0.1180,-0.5101,0.1251,-0.3100,0.1883,-0.1390,38.7716,16.7628,18.0560,
6.173254,0.1180,-0.5101,0.1251,-0.3100,0.1883,-0.1390,38.7716,16.7628,18.0560,
6.175832,0.1180,-0.5101,0.1251,-0.3100,0.1883,-0.1390,38.7716,16.7628,18.0560,
6.214485,0.1180,-0.5101,0.1251,-0.3100,0.1883,-0.1390,38.2104,16.6774,19.1784,
6.224111,0.1180,-0.5101,0.1251,-0.1280,0.1731,-0.2077,38.2104,16.6774,19.1784,
6.233763,0.3001,-0.2740,0.2045,-0.1280,0.1731,-0.2077,38.2104,16.6774,19.1784,
6.236712,0.3001,-0.2740,0.2045,-0.1280,0.1731,-0.2077,38.2104,16.6774,19.1784,
6.237693,0.3001,-0.2740,0.2045,-0.1280,0.1731,-0.2077,38.2104,16.6774,19.1784,
6.238627,0.3001,-0.2740,0.2045,-0.1280,0.1731,-0.2077,38.2104,16.6774,19.1784,
6.273003,0.3001,-0.2740,0.2045,-0.1280,0.1731,-0.2077,37.6614,16.5432,20.2642,
6.292926,0.3001,-0.2740,0.2045,-0.2317,0.2115,0.0032,37.6614,16.5432,20.2642,
6.305026,-0.2486,0.2591,0.2339,-0.2317,0.2115,0.0032,37.6614,16.5432,20.2642,
6.308114,-0.2486,0.2591,0.2339,-0.2317,0.2115,0.0032,37.6614,16.5432,20.2642,
6.310268,-0.2486,0.2591,0.2339,-0.2317,0.2115,0.0032,37.6614,16.5432,20.2642,
6.312743,-0.2486,0.2591,0.2339,-0.2317,0.2115,0.0032,37.6614,16.5432,20.2642,
6.314912,-0.2486,0.2591,0.2339,-0.2317,0.2115,0.0032,37.6614,16.5432,20.2642,
6.333246,-0.2486,0.2591,0.2339,-0.2317,0.2115,0.0032,37.2100,16.4212,21.3134,
6.363741,-0.2486,0.2591,0.2339,-0.2232,0.0447,-0.0538,37.2100,16.4212,21.3134,
6.374058,-0.2486,0.2591,0.2339,-0.2232,0.0447,-0.0538,37.2100,16.4212,21.3134,
6.377226,-0.2486,0.2591,0.2339,-0.2232,0.0447,-0.0538,37.2100,16.4212,21.3134,
6.380071,-0.2486,0.2591,0.2339,-0.2232,0.0447,-0.0538,37.2100,16.4212,21.3134,
6.381663,-0.2583,-0.1993,0.5571,-0.2232,0.0447,-0.0538,37.2100,16.4212,21.3134,
6.392778,-0.2583,-0.1993,0.5571,-0.2232,0.0447,-0.0538,36.7464,16.3236,22.2650,
6.434056,-0.2583,-0.1993,0.5571,-0.1712,-0.2764,-0.1365,36.7464,16.3236,22.2650,
6.438340,-0.2583,-0.1993,0.5571,-0.1712,-0.2764,-0.1365,36.7464,16.3236,22.2650,
6.441451,-0.2583,-0.1993,0.5571,-0.1712,-0.2764,-0.1365,36.7464,16.3236,22.2650,
6.444598,-0.2583,-0.1993,0.5571,-0.1712,-0.2764,-0.1365,36.7464,16.3236,22.2650,
6.447406,0.3240,-0.2602,0.5775,-0.1712,-0.2764,-0.1365,36.7464,16.3236,22.2650,
6.455822,0.3240,-0.2602,0.5775,-0.1712,-0.2764,-0.1365,36.4170,16.2138,22.9726,
6.504590,0.3240,-0.2602,0.5775,-0.4424,-0.1206,-0.1843,36.4170,16.2138,22.9726,
6.508793,0.3240,-0.2602,0.5775,-0.4424,-0.1206,-0.1843,36.4170,16.2138,22.9726,
6.511828,0.3240,-0.2602,0.5775,-0.4424,-0.1206,-0.1843,36.4170,16.2138,22.9726,
6.515319,0.3240,-0.2602,0.5775,-0.4424,-0.1206,-0.1843,36.4170,16.2138,22.9726,
6.518329,0.3240,-0.2602,0.5775,-0.4424,-0.1206,-0.1843,36.4170,16.2138,22.9726,
6.521434,0.3240,-0.2602,0.5775,-0.4424,-0.1206,-0.1843,36.1242,16.1406,23.4728,
6.524389,0.1569,-0.5626,0.1093,-0.4424,-0.1206,-0.1843,36.1242,16.1406,23.4728,
6.570839,0.1569,-0.5626,0.1093,-0.4424,-0.1206,-0.1843,35.8558,16.1162,23.8144,
6.575178,0.1569,-0.5626,0.1093,-0.7236,-0.0350,-0.3872,35.8558,16.1162,23.8144,
6.578172,0.1569,-0.5626,0.1093,-0.7236,-0.0350,-0.3872,35.8558,16.1162,23.8144,
6.581032,0.1569,-0.5626,0.1093,-0.7236,-0.0350,-0.3872,35.8558,16.1162,23.8144,
6.584088,0.1569,-0.5626,0.1093,-0.7236,-0.0350,-0.3872,35.8558,16.1162,23.8144,
6.585679,-0.2699,-0.7403,0.7212,-0.7236,-0.0350,-0.3872,35.8558,16.1162,23.8144,
6.633536,-0.2699,-0.7403,0.7212,-0.7236,-0.0350,-0.3872,35.6118,16.1528,24.1316,
6.638154,-0.2699,-0.7403,0.7212,-0.7236,-0.0350,-0.3872,35.6118,16.1528,24.1316,
6.640617,-0.2699,-0.7403,0.7212,-0.7236,-0.0350,-0.3872,35.6118,16.1528,24.1316,
6.643543,-0.2699,-0.7403,0.7212,-0.7236,-0.0350,-0.3872,35.6118,16.1528,24.1316,
6.645283,-0.2699,-0.7403,0.7212,-0.6041,-0.1565,-0.6266,35.6118,16.1528,24.1316,
6.650787,-0.0085,-1.2435,0.7400,-0.6041,-0.1565,-0.6266,35.6118,16.1528,24.1316,
6.692585,-0.0085,-1.2435,0.7400,-0.6041,-0.1565,-0.6266,35.4410,16.2626,24.3634,
6.704676,-0.0085,-1.2435,0.7400,-0.6041,-0.1565,-0.6266,35.4410,16.2626,24.3634,
6.708252,-0.0085,-1.2435,0.7400,-0.6041,-0.1565,-0.6266,35.4410,16.2626,24.3634,
6.711276,-0.0085,-1.2435,0.7400,-0.6041,-0.1565,-0.6266,35.4410,16.2626,24.3634,
6.714505,-0.0085,-1.2435,0.7400,-0.6041,-0.1565,-0.6266,35.4410,16.2626,24.3634,
6.716889,-0.0085,-1.2435,0.7400,-0.8460,-0.3228,-0.3892,35.4410,16.2626,24.3634,
6.721558,0.6713,-1.4112,-0.6617,-0.8460,-0.3228,-0.3892,35.4410,16.2626,24.3634,
6.744552,0.6713,-1.4112,-0.6617,-0.8460,-0.3228,-0.3892,35.3068,16.3114,24.5220,
6.771974,0.6713,-1.4112,-0.6617,-0.8460,-0.3228,-0.3892,35.3068,16.3114,24.5220,
6.775519,0.6713,-1.4112,-0.6617,-0.8460,-0.3228,-0.3892,35.3068,16.3114,24.5220,
6.778522,0.6713,-1.4112,-0.6617,-0.8460,-0.3228,-0.3892,35.3068,16.3114,24.5220,
6.781677,0.6713,-1.4112,-0.6617,-0.7701,-0.4878,-0.1686,35.3068,16.3114,24.5220,
6.791658,1.0498,-0.9946,-1.1676,-0.7701,-0.4878,-0.1686,35.3068,16.3114,24.5220,
6.812870,1.0498,-0.9946,-1.1676,-0.7701,-0.4878,-0.1686,35.2214,16.2382,24.5464,
6.838016,1.0498,-0.9946,-1.1676,-0.7701,-0.4878,-0.1686,35.2214,16.2382,24.5464,
6.842199,1.0498,-0.9946,-1.1676,-0.7701,-0.4878,-0.1686,35.2214,16.2382,24.5464,
6.845243,1.0498,-0.9946,-1.1676,-0.7701,-0.4878,-0.1686,35.2214,16.2382,24.5464,
6.851403,1.0498,-0.9946,-1.1676,-0.2967,-0.7221,-0.0332,35.2214,16.2382,24.5464,
6.861107,0.3046,-0.5371,-0.8582,-0.2967,-0.7221,-0.0332,35.2214,16.2382,24.5464,
6.869987,0.3046,-0.5371,-0.8582,-0.2967,-0.7221,-0.0332,35.3190,16.2138,24.3024,
6.904595,0.3046,-0.5371,-0.8582,-0.2967,-0.7221,-0.0332,35.3190,16.2138,24.3024,
6.908443,0.3046,-0.5371,-0.8582,-0.2967,-0.7221,-0.0332,35.3190,16.2138,24.3024,
6.911274,0.3046,-0.5371,-0.8582,-0.2967,-0.7221,-0.0332,35.3190,16.2138,24.3024,
6.914316,0.3046,-0.5371,-0.8582,-0.2967,-0.7221,-0.0332,35.3190,16.2138,24.3024,
6.920158,0.3046,-0.5371,-0.8582,-0.2306,-0.4977,0.2322,35.3190,16.2138,24.3024,
6.930612,0.3046,-0.5371,-0.8582,-0.2306,-0.4977,0.2322,35.4776,16.1162,24.0584,
6.932741,0.3422,0.7976,-0.8901,-0.2306,-0.4977,0.2322,35.4776,16.1162,24.0584,
6.971412,0.3422,0.7976,-0.8901,-0.2306,-0.4977,0.2322,35.4776,16.1162,24.0584,
6.974546,0.3422,0.7976,-0.8901,-0.2306,-0.4977,0.2322,35.4776,16.1162,24.0584,
6.976653,0.3422,0.7976,-0.8901,-0.2306,-0.4977,0.2322,35.4776,16.1162,24.0584,
6.989869,0.3422,0.7976,-0.8901,-0.2306,-0.4977,0.2322,35.8070,15.9576,23.5948,
6.992181,0.3422,0.7976,-0.8901,-0.0495,-0.3437,0.0775,35.8070,15.9576,23.5948,
7.001213,-0.0960,0.8179,-0.2689,-0.0495,-0.3437,0.0775,35.8070,15.9576,23.5948,
7.038334,-0.0960,0.8179,-0.2689,-0.0495,-0.3437,0.0775,35.8070,15.9576,23.5948,
7.041829,-0.0960,0.8179,-0.2689,-0.0495,-0.3437,0.0775,35.8070,15.9576,23.5948,
7.044559,-0.0960,0.8179,-0.2689,-0.0495,-0.3437,0.0775,35.8070,15.9576,23.5948,
7.051316,-0.0960,0.8179,-0.2689,-0.0495,-0.3437,0.0775,36.1852,15.8234,23.0336,
7.060840,-0.0960,0.8179,-0.2689,0.1791,-0.1174,-0.0387,36.1852,15.8234,23.0336,
7.075460,-0.2871,0.7873,0.5655,0.1791,-0.1174,-0.0387,36.1852,15.8234,23.0336,
7.104695,-0.2871,0.7873,0.5655,0.1791,-0.1174,-0.0387,36.1852,15.8234,23.0336,
7.108092,-0.2871,0.7873,0.5655,0.1791,-0.1174,-0.0387,36.1852,15.8234,23.0336,
7.110606,-0.2871,0.7873,0.5655,0.1791,-0.1174,-0.0387,36.1852,15.8234,23.0336,
7.113416,-0.2871,0.7873,0.5655,0.1791,-0.1174,-0.0387,36.1852,15.8234,23.0336,
7.116172,-0.2871,0.7873,0.5655,0.1791,-0.1174,-0.0387,36.6488,15.7380,22.3016,
7.130913,-0.2871,0.7873,0.5655,0.2963,0.2039,-0.1119,36.6488,15.7380,22.3016,
7.142482,-0.3033,0.3130,0.5286,0.2963,0.2039,-0.1119,36.6488,15.7380,22.3016,
7.170811,-0.3033,0.3130,0.5286,0.2963,0.2039,-0.1119,37.0758,15.6160,21.6062,
7.174306,-0.3033,0.3130,0.5286,0.2963,0.2039,-0.1119,37.0758,15.6160,21.6062,
7.176672,-0.3033,0.3130,0.5286,0.2963,0.2039,-0.1119,37.0758,15.6160,21.6062,
7.178720,-0.3033,0.3130,0.5286,0.2963,0.2039,-0.1119,37.0758,15.6160,21.6062,
7.201169,-0.3033,0.3130,0.5286,0.1043,-0.1016,0.1465,37.0758,15.6160,21.6062,
7.210905,0.3449,0.6361,0.3339,0.1043,-0.1016,0.1465,37.0758,15.6160,21.6062,
7.230711,0.3449,0.6361,0.3339,0.1043,-0.1016,0.1465,37.5394,15.5428,20.8254,
7.238156,0.3449,0.6361,0.3339,0.1043,-0.1016,0.1465,37.5394,15.5428,20.8254,
7.240434,0.3449,0.6361,0.3339,0.1043,-0.1016,0.1465,37.5394,15.5428,20.8254,
7.242179,0.3449,0.6361,0.3339,0.1043,-0.1016,0.1465,37.5394,15.5428,20.8254,
7.270811,0.3449,0.6361,0.3339,0.1618,-0.0828,0.2597,37.5394,15.5428,20.8254,
7.282979,-0.3885,0.3089,1.1092,0.1618,-0.0828,0.2597,37.5394,15.5428,20.8254,
7.290306,-0.3885,0.3089,1.1092,0.1618,-0.0828,0.2597,37.9542,15.6160,20.0446,
7.304492,-0.3885,0.3089,1.1092,0.1618,-0.0828,0.2597,37.9542,15.6160,20.0446,
7.307506,-0.3885,0.3089,1.1092,0.1618,-0.0828,0.2597,37.9542,15.6160,20.0446,
7.310125,-0.3885,0.3089,1.1092,0.1618,-0.0828,0.2597,37.9542,15.6160,20.0446,
7.312884,-0.3885,0.3089,1.1092,0.1618,-0.0828,0.2597,37.9542,15.6160,20.0446,
7.340386,-0.3885,0.3089,1.1092,0.3566,0.1561,0.3675,37.9542,15.6160,20.0446,
7.354703,-0.3885,0.3089,1.1092,0.3566,0.1561,0.3675,38.2836,15.6282,19.4712,
7.357211,-0.1836,0.2606,1.3172,0.3566,0.1561,0.3675,38.2836,15.6282,19.4712,
7.369992,-0.1836,0.2606,1.3172,0.3566,0.1561,0.3675,38.2836,15.6282,19.4712,
7.371141,-0.1836,0.2606,1.3172,0.3566,0.1561,0.3675,38.2836,15.6282,19.4712,
7.372349,-0.1836,0.2606,1.3172,0.3566,0.1561,0.3675,38.2836,15.6282,19.4712,
7.410369,-0.1836,0.2606,1.3172,0.3566,0.1561,0.3675,38.5276,15.7380,18.8612,
7.413261,-0.1836,0.2606,1.3172,0.6582,0.0293,0.3692,38.5276,15.7380,18.8612,
7.420431,-0.5398,1.0561,0.5630,0.6582,0.0293,0.3692,38.5276,15.7380,18.8612,
7.438434,-0.5398,1.0561,0.5630,0.6582,0.0293,0.3692,38.5276,15.7380,18.8612,
7.441121,-0.5398,1.0561,0.5630,0.6582,0.0293,0.3692,38.5276,15.7380,18.8612,
7.442872,-0.5398,1.0561,0.5630,0.6582,0.0293,0.3692,38.5276,15.7380,18.8612,
7.469994,-0.5398,1.0561,0.5630,0.6582,0.0293,0.3692,38.6618,15.8966,18.3732,
7.480044,-0.5398,1.0561,0.5630,0.6454,0.1638,0.3390,38.6618,15.8966,18.3732,
7.489651,0.3842,0.0977,-0.1442,0.6454,0.1638,0.3390,38.6618,15.8966,18.3732,
7.504567,0.3842,0.0977,-0.1442,0.6454,0.1638,0.3390,38.6618,15.8966,18.3732,
7.506692,0.3842,0.0977,-0.1442,0.6454,0.1638,0.3390,38.6618,15.8966,18.3732,
7.508577,0.3842,0.0977,-0.1442,0.6454,0.1638,0.3390,38.6618,15.8966,18.3732,
7.510531,0.3842,0.0977,-0.1442,0.6454,0.1638,0.3390,38.6618,15.8966,18.3732,
7.529091,0.3842,0.0977,-0.1442,0.6454,0.1638,0.3390,38.7716,15.9942,17.9584,
7.548589,0.3842,0.0977,-0.1442,0.6064,-0.0557,0.3557,38.7716,15.9942,17.9584,
7.558157,-0.3150,1.9365,-0.8596,0.6064,-0.0557,0.3557,38.7716,15.9942,17.9584,
7.570294,-0.3150,1.9365,-0.8596,0.6064,-0.0557,0.3557,38.7716,15.9942,17.9584,
7.573330,-0.3150,1.9365,-0.8596,0.6064,-0.0557,0.3557,38.7716,15.9942,17.9584,
7.575481,-0.3150,1.9365,-0.8596,0.6064,-0.0557,0.3557,38.7716,15.9942,17.9584,
7.587549,-0.3150,1.9365,-0.8596,0.6064,-0.0557,0.3557,38.8814,16.0064,17.4582,
7.619388,-0.3150,1.9365,-0.8596,0.4759,-0.1585,0.2655,38.8814,16.0064,17.4582,
7.629348,-0.0856,0.9726,-1.1661,0.4759,-0.1585,0.2655,38.8814,16.0064,17.4582,
7.637471,-0.0856,0.9726,-1.1661,0.4759,-0.1585,0.2655,38.8814,16.0064,17.4582,
7.640186,-0.0856,0.9726,-1.1661,0.4759,-0.1585,0.2655,38.8814,16.0064,17.4582,
7.642389,-0.0856,0.9726,-1.1661,0.4759,-0.1585,0.2655,38.8814,16.0064,17.4582,
7.649109,-0.0856,0.9726,-1.1661,0.4759,-0.1585,0.2655,39.1132,15.9210,16.8604,
7.689297,-0.0856,0.9726,-1.1661,0.4129,0.1834,0.1951,39.1132,15.9210,16.8604,
7.699728,0.1705,0.4426,-0.7915,0.4129,0.1834,0.1951,39.1132,15.9210,16.8604,
7.702939,0.1705,0.4426,-0.7915,0.4129,0.1834,0.1951,39.1132,15.9210,16.8604,
7.704707,0.1705,0.4426,-0.7915,0.4129,0.1834,0.1951,39.1132,15.9210,16.8604,
7.706424,0.1705,0.4426,-0.7915,0.4129,0.1834,0.1951,39.1132,15.9210,16.8604,
7.708010,0.1705,0.4426,-0.7915,0.4129,0.1834,0.1951,39.1132,15.9210,16.8604,
7.709776,0.1705,0.4426,-0.7915,0.4129,0.1834,0.1951,39.3206,15.7746,16.4456,
7.758742,0.1705,0.4426,-0.7915,0.6063,0.5876,0.0218,39.3206,15.7746,16.4456,
7.768691,0.1705,0.4426,-0.7915,0.6063,0.5876,0.0218,39.4670,15.6770,16.1162,
7.771287,-0.0221,0.5277,0.1327,0.6063,0.5876,0.0218,39.4670,15.6770,16.1162,
7.773684,-0.0221,0.5277,0.1327,0.6063,0.5876,0.0218,39.4670,15.6770,16.1162,
7.775419,-0.0221,0.5277,0.1327,0.6063,0.5876,0.0218,39.4670,15.6770,16.1162,
7.777183,-0.0221,0.5277,0.1327,0.6063,0.5876,0.0218,39.4670,15.6770,16.1162,
7.829365,-0.0221,0.5277,0.1327,0.6063,0.5876,0.0218,39.4548,15.7258,15.8234,
7.832811,-0.0221,0.5277,0.1327,0.9931,1.1073,0.2589,39.4548,15.7258,15.8234,
7.836627,-0.1875,-0.0265,0.0802,0.9931,1.1073,0.2589,39.4548,15.7258,15.8234,
7.838661,-0.1875,-0.0265,0.0802,0.9931,1.1073,0.2589,39.4548,15.7258,15.8234,
7.840407,-0.1875,-0.0265,0.0802,0.9931,1.1073,0.2589,39.4548,15.7258,15.8234,
7.842056,-0.1875,-0.0265,0.0802,0.9931,1.1073,0.2589,39.4548,15.7258,15.8234,
7.844099,-0.1875,-0.0265,0.0802,0.9931,1.1073,0.2589,39.4548,15.7258,15.8234,
7.888890,-0.1875,-0.0265,0.0802,0.9931,1.1073,0.2589,39.2718,15.7380,15.9088,
7.898124,-0.1875,-0.0265,0.0802,0.9779,1.5703,0.4703,39.2718,15.7380,15.9088,
7.903183,-0.1875,-0.0265,0.0802,0.9779,1.5703,0.4703,39.2718,15.7380,15.9088,
7.906051,-0.1875,-0.0265,0.0802,0.9779,1.5703,0.4703,39.2718,15.7380,15.9088,
7.907855,-0.1875,-0.0265,0.0802,0.9779,1.5703,0.4703,39.2718,15.7380,15.9088,
7.909608,-0.3700,0.3805,0.3438,0.9779,1.5703,0.4703,39.2718,15.7380,15.9088,
7.948814,-0.3700,0.3805,0.3438,0.9779,1.5703,0.4703,38.9302,15.8600,16.2870,
7.968020,-0.3700,0.3805,0.3438,0.7133,0.6649,0.0788,38.9302,15.8600,16.2870,
7.970852,-0.3700,0.3805,0.3438,0.7133,0.6649,0.0788,38.9302,15.8600,16.2870,
7.972726,-0.3700,0.3805,0.3438,0.7133,0.6649,0.0788,38.9302,15.8600,16.2870,
7.974403,-0.3700,0.3805,0.3438,0.7133,0.6649,0.0788,38.9302,15.8600,16.2870,
7.978797,-0.6412,-0.5997,-1.7510,0.7133,0.6649,0.0788,38.9302,15.8600,16.2870,
8.007941,-0.6412,-0.5997,-1.7510,0.7133,0.6649,0.0788,38.4910,16.0674,16.7872,
8.038796,-0.6412,-0.5997,-1.7510,0.4993,0.3965,0.1105,38.4910,16.0674,16.7872,
8.041705,-0.6412,-0.5997,-1.7510,0.4993,0.3965,0.1105,38.4910,16.0674,16.7872,
8.043441,-0.6412,-0.5997,-1.7510,0.4993,0.3965,0.1105,38.4910,16.0674,16.7872,
8.045194,-0.6412,-0.5997,-1.7510,0.4993,0.3965,0.1105,38.4910,16.0674,16.7872,
8.046872,-0.6412,-0.5997,-1.7510,0.4993,0.3965,0.1105,38.4910,16.0674,16.7872,
8.048839,1.0961,-2.1891,-0.5859,0.4993,0.3965,0.1105,38.4910,16.0674,16.7872,
