
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.120559,-0.2195,-0.5554,-0.3379,-1.2701,-0.1955,-0.1778,41.3250,8.3813,3.5250,
5.121940,-0.0373,-0.8977,-0.3860,-1.2701,-0.1955,-0.1778,41.3250,8.3813,3.5250,
5.131000,-0.0373,-0.8977,-0.3860,-1.4007,-0.1198,-0.1900,41.3250,8.3813,3.5250,
5.133888,-0.0373,-0.8977,-0.3860,-1.4007,-0.1198,-0.1900,41.5875,9.0750,3.6375,
5.140221,0.0672,-0.9906,-0.5670,-1.4007,-0.1198,-0.1900,41.5875,9.0750,3.6375,
5.159306,-0.3813,-0.7180,-0.6107,-1.4007,-0.1198,-0.1900,41.5875,9.0750,3.6375,
5.178492,-0.5751,-0.6974,-0.2490,-1.4007,-0.1198,-0.1900,41.5875,9.0750,3.6375,
5.183177,-0.5751,-0.6974,-0.2490,-1.4007,-0.1198,-0.1900,41.5875,9.0750,3.6375,
5.190729,-0.5751,-0.6974,-0.2490,-1.4007,-0.1198,-0.1900,41.4563,9.4688,5.4000,
5.192722,-0.5751,-0.6974,-0.2490,-1.5462,-0.0550,-0.1875,41.4563,9.4688,5.4000,
5.197760,-0.4202,-0.4722,-0.0938,-1.5462,-0.0550,-0.1875,41.4563,9.4688,5.4000,
5.217602,-0.4366,-1.1154,-0.2787,-1.5462,-0.0550,-0.1875,41.4563,9.4688,5.4000,
5.236181,-0.3619,-1.7973,-0.5169,-1.5462,-0.0550,-0.1875,41.4563,9.4688,5.4000,
5.245257,-0.3619,-1.7973,-0.5169,-1.5462,-0.0550,-0.1875,41.4563,9.4688,5.4000,
5.251074,-0.3619,-1.7973,-0.5169,-1.5462,-0.0550,-0.1875,41.3625,9.1313,6.0375,
5.254995,-0.3619,-1.7973,-0.5169,-1.5669,-0.1112,-0.1118,41.3625,9.1313,6.0375,
5.256462,-0.2463,-1.1055,-0.9422,-1.5669,-0.1112,-0.1118,41.3625,9.1313,6.0375,
5.274038,-0.1175,-0.5564,-0.8297,-1.5669,-0.1112,-0.1118,41.3625,9.1313,6.0375,
5.294570,-0.1425,-0.5748,-0.7954,-1.5669,-0.1112,-0.1118,41.3625,9.1313,6.0375,
5.307920,-0.1425,-0.5748,-0.7954,-1.5669,-0.1112,-0.1118,41.3625,9.1313,6.0375,
5.311074,-0.1425,-0.5748,-0.7954,-1.5669,-0.1112,-0.1118,42.0563,9.0375,5.4938,
5.312621,0.0753,-1.0557,0.3559,-1.5669,-0.1112,-0.1118,42.0563,9.0375,5.4938,
5.316148,0.0753,-1.0557,0.3559,-1.4081,-0.2163,-0.1290,42.0563,9.0375,5.4938,
5.332201,0.1013,-1.6450,-0.1778,-1.4081,-0.2163,-0.1290,42.0563,9.0375,5.4938,
5.351030,0.2260,-0.9260,-0.8779,-1.4081,-0.2163,-0.1290,42.0563,9.0375,5.4938,
5.369758,0.2260,-0.9260,-0.8779,-1.4081,-0.2163,-0.1290,42.0563,9.0375,5.4938,
5.372941,-0.2311,-0.3979,-0.8148,-1.4081,-0.2163,-0.1290,42.0563,9.0375,5.4938,
5.375461,-0.2311,-0.3979,-0.8148,-1.4081,-0.2163,-0.1290,42.4313,9.0000,6.2063,
5.380669,-0.2311,-0.3979,-0.8148,-1.4142,-0.0990,-0.1961,42.4313,9.0000,6.2063,
5.388718,-0.5987,-0.7692,-0.3866,-1.4142,-0.0990,-0.1961,42.4313,9.0000,6.2063,
5.408816,-0.6934,-1.2606,0.3151,-1.4142,-0.0990,-0.1961,42.4313,9.0000,6.2063,
5.427778,-0.6053,-0.9327,-0.4276,-1.4142,-0.0990,-0.1961,42.4313,9.0000,6.2063,
5.433399,-0.6053,-0.9327,-0.4276,-1.4142,-0.0990,-0.1961,40.7438,9.2063,8.6438,
5.435031,-0.6053,-0.9327,-0.4276,-1.4142,-0.0990,-0.1961,40.7438,9.2063,8.6438,
5.440543,-0.6053,-0.9327,-0.4276,-1.4630,-0.1198,-0.0960,40.7438,9.2063,8.6438,
5.446056,-0.3633,-0.1703,-0.9845,-1.4630,-0.1198,-0.0960,40.7438,9.2063,8.6438,
5.465274,-0.2196,-0.4722,-0.7607,-1.4630,-0.1198,-0.0960,40.7438,9.2063,8.6438,
5.485099,-0.1270,-0.6434,-0.6858,-1.4630,-0.1198,-0.0960,40.7438,9.2063,8.6438,
5.490582,-0.1270,-0.6434,-0.6858,-1.4630,-0.1198,-0.0960,40.8375,9.1500,9.3750,
5.494393,-0.1270,-0.6434,-0.6858,-1.4630,-0.1198,-0.0960,40.8375,9.1500,9.3750,
5.503851,-0.1270,-0.6434,-0.6858,-1.2688,-0.1283,-0.1643,40.8375,9.1500,9.3750,
5.508102,0.0249,-0.2987,-0.2747,-1.2688,-0.1283,-0.1643,40.8375,9.1500,9.3750,
5.523361,0.2269,-0.4786,-0.3598,-1.2688,-0.1283,-0.1643,40.8375,9.1500,9.3750,
5.543026,0.0403,-0.9256,-0.4244,-1.2688,-0.1283,-0.1643,40.8375,9.1500,9.3750,
5.552950,0.0403,-0.9256,-0.4244,-1.2688,-0.1283,-0.1643,41.2500,8.6438,9.5625,
5.555713,0.0403,-0.9256,-0.4244,-1.2688,-0.1283,-0.1643,41.2500,8.6438,9.5625,
5.561539,-0.5060,-0.9057,-0.4372,-1.2688,-0.1283,-0.1643,41.2500,8.6438,9.5625,
5.565054,-0.5060,-0.9057,-0.4372,-1.0343,-0.1895,-0.1753,41.2500,8.6438,9.5625,
5.579867,-0.8924,-0.6068,-0.7281,-1.0343,-0.1895,-0.1753,41.2500,8.6438,9.5625,
5.598940,-0.8970,-0.3839,-1.0248,-1.0343,-0.1895,-0.1753,41.2500,8.6438,9.5625,
5.612781,-0.8970,-0.3839,-1.0248,-1.0343,-0.1895,-0.1753,40.7625,8.5125,10.2000,
5.618039,-0.8970,-0.3839,-1.0248,-1.0343,-0.1895,-0.1753,40.7625,8.5125,10.2000,
5.619006,-0.4822,-0.3727,-1.2589,-1.0343,-0.1895,-0.1753,40.7625,8.5125,10.2000,
5.627357,-0.4822,-0.3727,-1.2589,-0.9756,-0.2823,-0.1448,40.7625,8.5125,10.2000,
5.637590,0.1962,-0.7977,-1.4692,-0.9756,-0.2823,-0.1448,40.7625,8.5125,10.2000,
5.656736,0.2262,-1.2279,-1.4967,-0.9756,-0.2823,-0.1448,40.7625,8.5125,10.2000,
5.672352,0.2262,-1.2279,-1.4967,-0.9756,-0.2823,-0.1448,41.3063,9.0750,10.6125,
5.675698,-0.1044,-1.2422,-1.5158,-0.9756,-0.2823,-0.1448,41.3063,9.0750,10.6125,
5.680526,-0.1044,-1.2422,-1.5158,-0.9756,-0.2823,-0.1448,41.3063,9.0750,10.6125,
5.689155,-0.1044,-1.2422,-1.5158,-1.1246,-0.2273,-0.1228,41.3063,9.0750,10.6125,
5.694618,-0.1542,-0.8882,-1.3800,-1.1246,-0.2273,-0.1228,41.3063,9.0750,10.6125,
5.714169,0.0822,-0.9061,-1.4034,-1.1246,-0.2273,-0.1228,41.3063,9.0750,10.6125,
5.730737,0.0822,-0.9061,-1.4034,-1.1246,-0.2273,-0.1228,40.7250,9.2063,10.4062,
5.733998,0.3192,-0.8135,-1.4167,-1.1246,-0.2273,-0.1228,40.7250,9.2063,10.4062,
5.744115,0.3192,-0.8135,-1.4167,-1.1246,-0.2273,-0.1228,40.7250,9.2063,10.4062,
5.752015,0.3192,-0.8135,-1.4167,-0.8412,-0.1027,-0.0996,40.7250,9.2063,10.4062,
5.754525,0.3521,-0.5758,-1.7438,-0.8412,-0.1027,-0.0996,40.7250,9.2063,10.4062,
5.771108,0.3141,-0.3863,-1.7205,-0.8412,-0.1027,-0.0996,40.7250,9.2063,10.4062,
5.791283,0.2356,-0.2188,-1.3013,-0.8412,-0.1027,-0.0996,40.7250,9.2063,10.4062,
5.794692,0.2356,-0.2188,-1.3013,-0.8412,-0.1027,-0.0996,42.1125,8.8125,9.4313,
5.804758,0.2356,-0.2188,-1.3013,-0.8412,-0.1027,-0.0996,42.1125,8.8125,9.4313,
5.811774,0.0626,-0.2944,-1.1214,-0.8412,-0.1027,-0.0996,42.1125,8.8125,9.4313,
5.813309,0.0626,-0.2944,-1.1214,-1.2199,0.1686,-0.1192,42.1125,8.8125,9.4313,
5.828939,-0.0676,-0.7533,-0.9396,-1.2199,0.1686,-0.1192,42.1125,8.8125,9.4313,
5.848510,-0.0956,-1.1402,-0.5710,-1.2199,0.1686,-0.1192,42.1125,8.8125,9.4313,
5.850335,-0.0956,-1.1402,-0.5710,-1.2199,0.1686,-0.1192,42.1313,8.3438,10.7812,
5.867291,-0.0956,-1.1402,-0.5710,-1.2199,0.1686,-0.1192,42.1313,8.3438,10.7812,
5.870273,-0.3110,-0.8667,-0.5873,-1.2199,0.1686,-0.1192,42.1313,8.3438,10.7812,
5.876181,-0.3110,-0.8667,-0.5873,-1.0293,0.2467,-0.0654,42.1313,8.3438,10.7812,
5.887032,-0.4373,-0.4050,-0.2802,-1.0293,0.2467,-0.0654,42.1313,8.3438,10.7812,
5.905158,-0.6608,-0.3993,-0.2318,-1.0293,0.2467,-0.0654,42.1313,8.3438,10.7812,
5.911949,-0.6608,-0.3993,-0.2318,-1.0293,0.2467,-0.0654,40.7625,7.6125,13.8375,
5.924292,-1.0839,-0.3371,-0.7022,-1.0293,0.2467,-0.0654,40.7625,7.6125,13.8375,
5.929037,-1.0839,-0.3371,-0.7022,-1.0293,0.2467,-0.0654,40.7625,7.6125,13.8375,
5.938321,-1.0839,-0.3371,-0.7022,-1.0660,0.0758,-0.0580,40.7625,7.6125,13.8375,
5.944935,-0.8429,-0.3881,-1.0449,-1.0660,0.0758,-0.0580,40.7625,7.6125,13.8375,
5.963540,0.1196,-0.6794,-0.7463,-1.0660,0.0758,-0.0580,40.7625,7.6125,13.8375,
5.971027,0.1196,-0.6794,-0.7463,-1.0660,0.0758,-0.0580,40.6688,7.0875,14.4563,
5.982523,0.5897,-0.4890,-0.5472,-1.0660,0.0758,-0.0580,40.6688,7.0875,14.4563,
5.991481,0.5897,-0.4890,-0.5472,-1.0660,0.0758,-0.0580,40.6688,7.0875,14.4563,
6.000209,0.5897,-0.4890,-0.5472,-0.7215,0.0953,-0.0092,40.6688,7.0875,14.4563,
6.001581,0.1697,-0.6270,-0.4116,-0.7215,0.0953,-0.0092,40.6688,7.0875,14.4563,
6.019854,-0.2995,-0.8354,-0.3535,-0.7215,0.0953,-0.0092,40.6688,7.0875,14.4563,
6.030553,-0.2995,-0.8354,-0.3535,-0.7215,0.0953,-0.0092,40.4062,6.4875,14.7750,
6.039730,-0.5417,-0.5505,-0.9869,-0.7215,0.0953,-0.0092,40.4062,6.4875,14.7750,
6.054197,-0.5417,-0.5505,-0.9869,-0.7215,0.0953,-0.0092,40.4062,6.4875,14.7750,
6.058172,-0.3554,-0.4006,-1.0603,-0.7215,0.0953,-0.0092,40.4062,6.4875,14.7750,
6.062566,-0.3554,-0.4006,-1.0603,-0.4723,0.2736,-0.0727,40.4062,6.4875,14.7750,
6.078203,-0.7621,-0.0764,-0.5794,-0.4723,0.2736,-0.0727,40.4062,6.4875,14.7750,
6.090964,-0.7621,-0.0764,-0.5794,-0.4723,0.2736,-0.0727,39.8438,5.7188,16.2375,
6.096571,-1.3865,-0.6658,-0.0526,-0.4723,0.2736,-0.0727,39.8438,5.7188,16.2375,
6.115627,-1.3865,-0.6658,-0.0526,-0.4723,0.2736,-0.0727,39.8438,5.7188,16.2375,
6.118477,-1.2170,-0.6919,-0.2026,-0.4723,0.2736,-0.0727,39.8438,5.7188,16.2375,
6.125167,-1.2170,-0.6919,-0.2026,-0.3806,0.0280,-0.2475,39.8438,5.7188,16.2375,
6.135745,-0.8005,-0.5546,-0.5383,-0.3806,0.0280,-0.2475,39.8438,5.7188,16.2375,
6.151261,-0.8005,-0.5546,-0.5383,-0.3806,0.0280,-0.2475,40.2188,5.7938,16.6313,
6.154586,-0.2234,-0.2459,-0.5916,-0.3806,0.0280,-0.2475,40.2188,5.7938,16.6313,
6.173292,0.4605,0.3211,-0.5822,-0.3806,0.0280,-0.2475,40.2188,5.7938,16.6313,
6.177845,0.4605,0.3211,-0.5822,-0.3806,0.0280,-0.2475,40.2188,5.7938,16.6313,
6.187057,0.4605,0.3211,-0.5822,-0.1375,0.1722,-0.0520,40.2188,5.7938,16.6313,
6.192225,0.7023,0.3787,-0.4664,-0.1375,0.1722,-0.0520,40.2188,5.7938,16.6313,
6.211752,0.5564,-0.0625,-0.4701,-0.1375,0.1722,-0.0520,40.2188,5.7938,16.6313,
6.215433,0.5564,-0.0625,-0.4701,-0.1375,0.1722,-0.0520,39.8063,6.2625,17.0625,
6.231634,0.4198,-0.2821,-0.5724,-0.1375,0.1722,-0.0520,39.8063,6.2625,17.0625,
6.240145,0.4198,-0.2821,-0.5724,-0.1375,0.1722,-0.0520,39.8063,6.2625,17.0625,
6.249549,0.4198,-0.2821,-0.5724,-0.0349,0.2639,0.0813,39.8063,6.2625,17.0625,
6.253073,0.2588,-0.0560,-0.7950,-0.0349,0.2639,0.0813,39.8063,6.2625,17.0625,
6.268510,0.1423,-0.0057,-0.7655,-0.0349,0.2639,0.0813,39.8063,6.2625,17.0625,
6.270253,0.1423,-0.0057,-0.7655,-0.0349,0.2639,0.0813,40.8938,6.0000,16.1063,
6.287324,0.0906,-0.2385,-0.5236,-0.0349,0.2639,0.0813,40.8938,6.0000,16.1063,
6.302240,0.0906,-0.2385,-0.5236,-0.0349,0.2639,0.0813,40.8938,6.0000,16.1063,
6.307698,0.2029,-0.2674,-0.5225,-0.0349,0.2639,0.0813,40.8938,6.0000,16.1063,
6.310642,0.2029,-0.2674,-0.5225,0.1838,0.0793,0.0373,40.8938,6.0000,16.1063,
6.326985,0.4794,-0.1399,-0.6603,0.1838,0.0793,0.0373,40.8938,6.0000,16.1063,
6.331566,0.4794,-0.1399,-0.6603,0.1838,0.0793,0.0373,40.4062,5.9062,16.3313,
6.345863,0.6261,-0.1644,-0.6616,0.1838,0.0793,0.0373,40.4062,5.9062,16.3313,
6.364655,0.6261,-0.1644,-0.6616,0.1838,0.0793,0.0373,40.4062,5.9062,16.3313,
6.366695,0.9842,-0.1565,-0.4762,0.1838,0.0793,0.0373,40.4062,5.9062,16.3313,
6.374209,0.9842,-0.1565,-0.4762,0.0470,0.3176,0.3561,40.4062,5.9062,16.3313,
6.384351,0.6137,-0.2366,-0.2860,0.0470,0.3176,0.3561,40.4062,5.9062,16.3313,
6.391224,0.6137,-0.2366,-0.2860,0.0470,0.3176,0.3561,39.2438,5.2125,18.4313,
6.403036,0.4090,-0.2665,-0.2564,0.0470,0.3176,0.3561,39.2438,5.2125,18.4313,
6.421686,-0.1047,-0.2084,0.0769,0.0470,0.3176,0.3561,39.2438,5.2125,18.4313,
6.426162,-0.1047,-0.2084,0.0769,0.0470,0.3176,0.3561,39.2438,5.2125,18.4313,
6.434953,-0.1047,-0.2084,0.0769,0.1106,0.3457,0.2729,39.2438,5.2125,18.4313,
6.441139,-0.4638,-0.0814,0.5009,0.1106,0.3457,0.2729,39.2438,5.2125,18.4313,
6.451116,-0.4638,-0.0814,0.5009,0.1106,0.3457,0.2729,38.9625,4.6875,19.3688,
6.460002,-0.6873,-0.2945,0.3417,0.1106,0.3457,0.2729,38.9625,4.6875,19.3688,
6.479853,-0.3577,-0.4629,0.1796,0.1106,0.3457,0.2729,38.9625,4.6875,19.3688,
6.491415,-0.3577,-0.4629,0.1796,0.1106,0.3457,0.2729,38.9625,4.6875,19.3688,
6.497923,-0.3577,-0.4629,0.1796,0.0458,0.1551,0.1863,38.9625,4.6875,19.3688,
6.501025,-0.0079,-0.5361,-0.3207,0.0458,0.1551,0.1863,38.9625,4.6875,19.3688,
6.510341,-0.0079,-0.5361,-0.3207,0.0458,0.1551,0.1863,39.3000,3.8813,19.1438,
6.516994,-0.1314,-0.4084,-0.1949,0.0458,0.1551,0.1863,39.3000,3.8813,19.1438,
6.536716,-0.3053,-0.3644,-0.4376,0.0458,0.1551,0.1863,39.3000,3.8813,19.1438,
6.551185,-0.3053,-0.3644,-0.4376,0.0458,0.1551,0.1863,39.3000,3.8813,19.1438,
6.556866,-0.5835,0.0938,-0.6760,0.0458,0.1551,0.1863,39.3000,3.8813,19.1438,
6.559888,-0.5835,0.0938,-0.6760,-0.0825,0.1551,0.1056,39.3000,3.8813,19.1438,
6.570652,-0.5835,0.0938,-0.6760,-0.0825,0.1551,0.1056,39.1125,3.5250,20.2875,
6.574434,-0.5831,0.1618,-0.3964,-0.0825,0.1551,0.1056,39.1125,3.5250,20.2875,
6.594525,-0.4942,-0.0865,-0.4080,-0.0825,0.1551,0.1056,39.1125,3.5250,20.2875,
6.611797,-0.4942,-0.0865,-0.4080,-0.0825,0.1551,0.1056,39.1125,3.5250,20.2875,
6.613103,-0.5732,-0.1576,-0.3548,-0.0825,0.1551,0.1056,39.1125,3.5250,20.2875,
6.622331,-0.5732,-0.1576,-0.3548,-0.2683,0.0353,-0.0202,39.1125,3.5250,20.2875,
6.630628,-0.5732,-0.1576,-0.3548,-0.2683,0.0353,-0.0202,39.2250,3.2438,20.0813,
6.632084,-0.4703,-0.7316,-0.4011,-0.2683,0.0353,-0.0202,39.2250,3.2438,20.0813,
6.652037,-0.6615,-1.0020,-0.3965,-0.2683,0.0353,-0.0202,39.2250,3.2438,20.0813,
6.670640,-1.0027,-0.7843,0.0489,-0.2683,0.0353,-0.0202,39.2250,3.2438,20.0813,
6.674664,-1.0027,-0.7843,0.0489,-0.2683,0.0353,-0.0202,39.2250,3.2438,20.0813,
6.685545,-1.0027,-0.7843,0.0489,-0.3464,-0.0892,-0.2120,39.2250,3.2438,20.0813,
6.689597,-1.2215,-0.4857,0.1241,-0.3464,-0.0892,-0.2120,39.2250,3.2438,20.0813,
6.692341,-1.2215,-0.4857,0.1241,-0.3464,-0.0892,-0.2120,38.4188,3.3375,20.5125,
6.708712,-0.9110,-0.1996,0.0253,-0.3464,-0.0892,-0.2120,38.4188,3.3375,20.5125,
6.728860,-1.0591,-0.0180,-0.1396,-0.3464,-0.0892,-0.2120,38.4188,3.3375,20.5125,
6.737030,-1.0591,-0.0180,-0.1396,-0.3464,-0.0892,-0.2120,38.4188,3.3375,20.5125,
6.746576,-1.0591,-0.0180,-0.1396,-0.6396,-0.0624,-0.4771,38.4188,3.3375,20.5125,
6.750110,-1.2776,-0.0901,-0.2229,-0.6396,-0.0624,-0.4771,38.4188,3.3375,20.5125,
6.752343,-1.2776,-0.0901,-0.2229,-0.6396,-0.0624,-0.4771,38.4375,3.2625,20.2125,
6.766017,-1.6824,-0.3354,-0.0844,-0.6396,-0.0624,-0.4771,38.4375,3.2625,20.2125,
6.784847,-1.9540,-0.2542,-0.1755,-0.6396,-0.0624,-0.4771,38.4375,3.2625,20.2125,
6.798310,-1.9540,-0.2542,-0.1755,-0.6396,-0.0624,-0.4771,38.4375,3.2625,20.2125,
6.804671,-2.0033,-0.2472,0.1024,-0.6396,-0.0624,-0.4771,38.4375,3.2625,20.2125,
6.809437,-2.0033,-0.2472,0.1024,-0.9060,-0.5461,-0.7410,38.4375,3.2625,20.2125,
6.812201,-2.0033,-0.2472,0.1024,-0.9060,-0.5461,-0.7410,39.0938,3.7500,20.0813,
6.824497,-1.6527,-0.7737,-0.5812,-0.9060,-0.5461,-0.7410,39.0938,3.7500,20.0813,
6.842604,-1.4589,-0.9321,-1.0178,-0.9060,-0.5461,-0.7410,39.0938,3.7500,20.0813,
6.862017,-1.4589,-0.9321,-1.0178,-0.9060,-0.5461,-0.7410,39.0938,3.7500,20.0813,
6.865135,-0.9990,-0.8332,-0.6265,-0.9060,-0.5461,-0.7410,39.0938,3.7500,20.0813,
6.870931,-0.9990,-0.8332,-0.6265,-1.2614,-0.8528,-1.1674,39.0938,3.7500,20.0813,
6.872455,-0.9990,-0.8332,-0.6265,-1.2614,-0.8528,-1.1674,39.0375,5.3625,19.3688,
6.879956,-1.0278,-1.1089,-0.1371,-1.2614,-0.8528,-1.1674,39.0375,5.3625,19.3688,
6.900456,-0.8401,-1.3436,0.2607,-1.2614,-0.8528,-1.1674,39.0375,5.3625,19.3688,
6.919741,-0.3965,-1.3705,0.6901,-1.2614,-0.8528,-1.1674,39.0375,5.3625,19.3688,
6.923396,-0.3965,-1.3705,0.6901,-1.2614,-0.8528,-1.1674,39.0375,5.3625,19.3688,
6.930337,-0.3965,-1.3705,0.6901,-1.2614,-0.8528,-1.1674,39.3563,7.2000,18.3375,
6.932891,-0.3965,-1.3705,0.6901,-1.1991,-0.7942,-1.1234,39.3563,7.2000,18.3375,
6.937677,-0.5107,-0.6947,0.0934,-1.1991,-0.7942,-1.1234,39.3563,7.2000,18.3375,
6.957833,-0.3710,-0.9501,0.1052,-1.1991,-0.7942,-1.1234,39.3563,7.2000,18.3375,
6.977234,0.6953,-1.1318,0.3458,-1.1991,-0.7942,-1.1234,39.3563,7.2000,18.3375,
6.985943,0.6953,-1.1318,0.3458,-1.1991,-0.7942,-1.1234,39.3563,7.2000,18.3375,
6.991610,0.6953,-1.1318,0.3458,-1.1991,-0.7942,-1.1234,39.1125,8.8500,17.4188,
6.995234,0.6953,-1.1318,0.3458,-1.0904,-0.7367,-1.1429,39.1125,8.8500,17.4188,
6.997718,0.7761,-0.9653,0.5805,-1.0904,-0.7367,-1.1429,39.1125,8.8500,17.4188,
7.015430,1.0191,-0.7650,0.4390,-1.0904,-0.7367,-1.1429,39.1125,8.8500,17.4188,
7.034319,0.9567,-0.5968,-0.4011,-1.0904,-0.7367,-1.1429,39.1125,8.8500,17.4188,
7.048077,0.9567,-0.5968,-0.4011,-1.0904,-0.7367,-1.1429,39.1125,8.8500,17.4188,
7.051650,0.9567,-0.5968,-0.4011,-1.0904,-0.7367,-1.1429,39.1313,10.8188,15.9750,
7.054274,1.5259,-0.7197,0.1420,-1.0904,-0.7367,-1.1429,39.1313,10.8188,15.9750,
7.058500,1.5259,-0.7197,0.1420,-0.4796,-0.6036,-0.7960,39.1313,10.8188,15.9750,
7.072349,1.6921,-0.8366,0.5659,-0.4796,-0.6036,-0.7960,39.1313,10.8188,15.9750,
7.091878,1.9427,-0.3804,1.5626,-0.4796,-0.6036,-0.7960,39.1313,10.8188,15.9750,
7.110034,1.9427,-0.3804,1.5626,-0.4796,-0.6036,-0.7960,39.1313,10.8188,15.9750,
7.111546,2.0498,-0.7053,1.8808,-0.4796,-0.6036,-0.7960,39.1313,10.8188,15.9750,
7.112558,2.0498,-0.7053,1.8808,-0.4796,-0.6036,-0.7960,39.0938,12.0375,15.3750,
7.119715,2.0498,-0.7053,1.8808,0.2632,-0.3788,-0.4698,39.0938,12.0375,15.3750,
7.130570,1.4185,-0.9212,1.3671,0.2632,-0.3788,-0.4698,39.0938,12.0375,15.3750,
7.149322,1.3671,-1.0064,0.4579,0.2632,-0.3788,-0.4698,39.0938,12.0375,15.3750,
7.169086,0.8277,-0.8254,-0.0683,0.2632,-0.3788,-0.4698,39.0938,12.0375,15.3750,
7.172469,0.8277,-0.8254,-0.0683,0.2632,-0.3788,-0.4698,39.4313,13.4063,13.8000,
7.174690,0.8277,-0.8254,-0.0683,0.2632,-0.3788,-0.4698,39.4313,13.4063,13.8000,
7.180759,0.8277,-0.8254,-0.0683,0.8521,-0.3568,-0.0312,39.4313,13.4063,13.8000,
7.186745,0.3222,-0.5583,0.0803,0.8521,-0.3568,-0.0312,39.4313,13.4063,13.8000,
7.205613,0.0966,-0.6656,-0.5955,0.8521,-0.3568,-0.0312,39.4313,13.4063,13.8000,
7.225688,0.1569,-0.5016,-0.1923,0.8521,-0.3568,-0.0312,39.4313,13.4063,13.8000,
7.230526,0.1569,-0.5016,-0.1923,0.8521,-0.3568,-0.0312,39.0188,14.2688,12.6750,
7.233625,0.1569,-0.5016,-0.1923,0.8521,-0.3568,-0.0312,39.0188,14.2688,12.6750,
7.244780,0.1569,-0.5016,-0.1923,1.0952,-0.1185,0.3439,39.0188,14.2688,12.6750,
7.246304,0.5815,-0.2319,0.6148,1.0952,-0.1185,0.3439,39.0188,14.2688,12.6750,
7.263924,0.5498,-0.1040,0.1332,1.0952,-0.1185,0.3439,39.0188,14.2688,12.6750,
7.282688,0.3503,0.4210,-0.9236,1.0952,-0.1185,0.3439,39.0188,14.2688,12.6750,
7.291650,0.3503,0.4210,-0.9236,1.0952,-0.1185,0.3439,39.7125,14.6438,11.0063,
7.296590,0.3503,0.4210,-0.9236,1.0952,-0.1185,0.3439,39.7125,14.6438,11.0063,
7.301119,0.6874,1.1817,-1.2251,1.0952,-0.1185,0.3439,39.7125,14.6438,11.0063,
7.305704,0.6874,1.1817,-1.2251,0.9437,0.1233,0.5650,39.7125,14.6438,11.0063,
7.321670,1.2679,1.5835,-1.3522,0.9437,0.1233,0.5650,39.7125,14.6438,11.0063,
7.339995,1.1511,1.0752,-2.3143,0.9437,0.1233,0.5650,39.7125,14.6438,11.0063,
7.351376,1.1511,1.0752,-2.3143,0.9437,0.1233,0.5650,40.6313,13.8563,10.4438,
7.358492,1.1511,1.0752,-2.3143,0.9437,0.1233,0.5650,40.6313,13.8563,10.4438,
7.359872,0.9664,0.8515,-2.4272,0.9437,0.1233,0.5650,40.6313,13.8563,10.4438,
7.367964,0.9664,0.8515,-2.4272,-0.0349,0.2199,0.4709,40.6313,13.8563,10.4438,
7.378464,1.4908,0.5241,-2.3387,-0.0349,0.2199,0.4709,40.6313,13.8563,10.4438,
7.397520,2.4115,0.0735,-2.0243,-0.0349,0.2199,0.4709,40.6313,13.8563,10.4438,
7.412895,2.4115,0.0735,-2.0243,-0.0349,0.2199,0.4709,41.0250,13.0500,12.0938,
7.416591,1.2663,0.3132,-2.3404,-0.0349,0.2199,0.4709,41.0250,13.0500,12.0938,
7.420980,1.2663,0.3132,-2.3404,-0.0349,0.2199,0.4709,41.0250,13.0500,12.0938,
7.431318,1.2663,0.3132,-2.3404,-0.9206,0.3469,0.0861,41.0250,13.0500,12.0938,
7.435430,0.3100,0.4961,-2.1684,-0.9206,0.3469,0.0861,41.0250,13.0500,12.0938,
7.455064,0.3717,-0.0043,-2.6258,-0.9206,0.3469,0.0861,41.0250,13.0500,12.0938,
7.471514,0.3717,-0.0043,-2.6258,-0.9206,0.3469,0.0861,40.3500,12.8063,13.3688,
7.476284,-0.5507,-0.6253,-2.7985,-0.9206,0.3469,0.0861,40.3500,12.8063,13.3688,
7.482047,-0.5507,-0.6253,-2.7985,-0.9206,0.3469,0.0861,40.3500,12.8063,13.3688,
7.492121,-0.5507,-0.6253,-2.7985,-1.9726,-0.5131,0.0055,40.3500,12.8063,13.3688,
7.493665,-0.7048,-1.1713,-2.4684,-1.9726,-0.5131,0.0055,40.3500,12.8063,13.3688,
7.512170,-0.6519,-1.0904,-2.7356,-1.9726,-0.5131,0.0055,40.3500,12.8063,13.3688,
7.532713,-0.9687,-0.6088,-2.7123,-1.9726,-0.5131,0.0055,40.3500,12.8063,13.3688,
7.536301,-0.9687,-0.6088,-2.7123,-1.9726,-0.5131,0.0055,40.7063,11.2688,13.9688,
7.544870,-0.9687,-0.6088,-2.7123,-1.9726,-0.5131,0.0055,40.7063,11.2688,13.9688,
7.550230,-1.1836,-0.0354,-2.4549,-1.9726,-0.5131,0.0055,40.7063,11.2688,13.9688,
7.554537,-1.1836,-0.0354,-2.4549,-2.3280,-0.5499,-0.2145,40.7063,11.2688,13.9688,
7.569158,-1.5422,-0.5096,-1.9513,-2.3280,-0.5499,-0.2145,40.7063,11.2688,13.9688,
7.589105,-2.1789,-0.9148,-1.3669,-2.3280,-0.5499,-0.2145,40.7063,11.2688,13.9688,
7.593078,-2.1789,-0.9148,-1.3669,-2.3280,-0.5499,-0.2145,41.6063,10.1813,15.1688,
