
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.574768,0.3264,0.0340,-0.4675,-0.0936,0.3629,0.0227,41.4000,14.9063,7.3125,
2.578540,0.3264,0.0340,-0.4675,-0.1572,0.4044,-0.0029,41.4000,14.9063,7.3125,
2.594856,0.2802,0.0980,-0.5484,-0.1572,0.4044,-0.0029,41.4000,14.9063,7.3125,
2.610726,0.2802,0.0980,-0.5484,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.0500,
2.615704,0.1424,0.2380,-0.5843,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.0500,
2.631886,0.1424,0.2380,-0.5843,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.0500,
2.632811,-0.0635,0.4423,-0.5082,-0.1572,0.4044,-0.0029,40.0125,14.5875,10.0500,
2.640806,-0.0635,0.4423,-0.5082,-0.2427,0.2639,0.0032,40.0125,14.5875,10.0500,
2.651844,-0.1745,0.4837,-0.2758,-0.2427,0.2639,0.0032,40.0125,14.5875,10.0500,
2.670083,-0.3022,0.4027,-0.1940,-0.2427,0.2639,0.0032,40.0125,14.5875,10.0500,
2.671830,-0.3022,0.4027,-0.1940,-0.2427,0.2639,0.0032,40.1063,14.4563,10.7812,
2.690173,-0.2294,0.1459,-0.2792,-0.2427,0.2639,0.0032,40.1063,14.4563,10.7812,
2.693050,-0.2294,0.1459,-0.2792,-0.2427,0.2639,0.0032,40.1063,14.4563,10.7812,
2.702773,-0.2294,0.1459,-0.2792,-0.3355,0.2016,-0.0371,40.1063,14.4563,10.7812,
2.709134,0.1029,-0.0657,-0.2674,-0.3355,0.2016,-0.0371,40.1063,14.4563,10.7812,
2.729156,0.2679,-0.0068,-0.3119,-0.3355,0.2016,-0.0371,40.1063,14.4563,10.7812,
2.732701,0.2679,-0.0068,-0.3119,-0.3355,0.2016,-0.0371,39.4313,14.1000,11.9438,
2.746801,0.2721,0.2161,-0.2183,-0.3355,0.2016,-0.0371,39.4313,14.1000,11.9438,
2.756170,0.2721,0.2161,-0.2183,-0.3355,0.2016,-0.0371,39.4313,14.1000,11.9438,
2.765679,0.2721,0.2161,-0.2183,-0.3343,-0.0060,-0.0543,39.4313,14.1000,11.9438,
2.766887,0.1445,0.2458,-0.0936,-0.3343,-0.0060,-0.0543,39.4313,14.1000,11.9438,
2.785315,0.1041,0.1307,-0.0638,-0.3343,-0.0060,-0.0543,39.4313,14.1000,11.9438,
2.792306,0.1041,0.1307,-0.0638,-0.3343,-0.0060,-0.0543,39.1313,14.0813,12.5813,
2.804817,0.2898,-0.1400,-0.1645,-0.3343,-0.0060,-0.0543,39.1313,14.0813,12.5813,
2.818056,0.2898,-0.1400,-0.1645,-0.3343,-0.0060,-0.0543,39.1313,14.0813,12.5813,
2.823709,0.3248,0.0170,0.0048,-0.3343,-0.0060,-0.0543,39.1313,14.0813,12.5813,
2.827736,0.3248,0.0170,0.0048,-0.3025,0.0257,-0.0751,39.1313,14.0813,12.5813,
2.842930,0.3118,0.2257,-0.1440,-0.3025,0.0257,-0.0751,39.1313,14.0813,12.5813,
2.850998,0.3118,0.2257,-0.1440,-0.3025,0.0257,-0.0751,39.8250,13.9688,12.4500,
2.861662,0.2475,0.2952,-0.3491,-0.3025,0.0257,-0.0751,39.8250,13.9688,12.4500,
2.880697,0.2475,0.2952,-0.3491,-0.3025,0.0257,-0.0751,39.8250,13.9688,12.4500,
2.883312,0.2863,0.2451,-0.3100,-0.3025,0.0257,-0.0751,39.8250,13.9688,12.4500,
2.890401,0.2863,0.2451,-0.3100,-0.2695,0.0538,-0.0433,39.8250,13.9688,12.4500,
2.902265,0.4275,0.2628,-0.1324,-0.2695,0.0538,-0.0433,39.8250,13.9688,12.4500,
2.910039,0.4275,0.2628,-0.1324,-0.2695,0.0538,-0.0433,39.2250,13.9313,13.2938,
2.919494,0.4186,0.4819,0.0818,-0.2695,0.0538,-0.0433,39.2250,13.9313,13.2938,
2.938585,0.3025,0.6404,0.1405,-0.2695,0.0538,-0.0433,39.2250,13.9313,13.2938,
2.943804,0.3025,0.6404,0.1405,-0.2695,0.0538,-0.0433,39.2250,13.9313,13.2938,
2.951687,0.3025,0.6404,0.1405,-0.1779,0.1613,-0.0421,39.2250,13.9313,13.2938,
2.956900,0.0495,0.4247,-0.1742,-0.1779,0.1613,-0.0421,39.2250,13.9313,13.2938,
2.971351,0.0495,0.4247,-0.1742,-0.1779,0.1613,-0.0421,39.4313,13.5750,14.1188,
2.976270,-0.0548,0.2501,-0.4497,-0.1779,0.1613,-0.0421,39.4313,13.5750,14.1188,
2.995635,-0.0702,0.4945,-0.2576,-0.1779,0.1613,-0.0421,39.4313,13.5750,14.1188,
3.004595,-0.0702,0.4945,-0.2576,-0.1779,0.1613,-0.0421,39.4313,13.5750,14.1188,
3.015266,-0.0702,0.4945,-0.2576,-0.1925,0.0280,0.0117,39.4313,13.5750,14.1188,
3.018950,-0.1540,0.8754,-0.3224,-0.1925,0.0280,0.0117,39.4313,13.5750,14.1188,
3.030278,-0.1540,0.8754,-0.3224,-0.1925,0.0280,0.0117,39.3375,13.2750,14.4375,
3.034511,-0.3589,1.2248,-0.3080,-0.1925,0.0280,0.0117,39.3375,13.2750,14.4375,
3.053284,-0.1149,0.9883,-0.3696,-0.1925,0.0280,0.0117,39.3375,13.2750,14.4375,
3.067597,-0.1149,0.9883,-0.3696,-0.1925,0.0280,0.0117,39.3375,13.2750,14.4375,
3.072663,0.3683,0.5359,-0.2998,-0.1925,0.0280,0.0117,39.3375,13.2750,14.4375,
3.076628,0.3683,0.5359,-0.2998,-0.1962,0.1356,0.0410,39.3375,13.2750,14.4375,
3.090814,0.3683,0.5359,-0.2998,-0.1962,0.1356,0.0410,38.8688,12.9563,14.9625,
3.094226,0.6148,0.5240,-0.3238,-0.1962,0.1356,0.0410,38.8688,12.9563,14.9625,
3.110468,0.4882,1.0761,-0.2496,-0.1962,0.1356,0.0410,38.8688,12.9563,14.9625,
3.130053,0.4882,1.0761,-0.2496,-0.1962,0.1356,0.0410,38.8688,12.9563,14.9625,
3.130989,-0.0226,1.6611,-0.1746,-0.1962,0.1356,0.0410,38.8688,12.9563,14.9625,
3.138445,-0.0226,1.6611,-0.1746,-0.2097,-0.0465,0.0190,38.8688,12.9563,14.9625,
3.149062,-0.7110,1.8216,-0.3036,-0.2097,-0.0465,0.0190,38.8688,12.9563,14.9625,
3.152664,-0.7110,1.8216,-0.3036,-0.2097,-0.0465,0.0190,39.2625,12.7500,15.0563,
3.168194,-0.7138,1.3754,-0.7353,-0.2097,-0.0465,0.0190,39.2625,12.7500,15.0563,
3.187394,-0.0964,1.0039,-0.7734,-0.2097,-0.0465,0.0190,39.2625,12.7500,15.0563,
3.191167,-0.0964,1.0039,-0.7734,-0.2097,-0.0465,0.0190,39.2625,12.7500,15.0563,
3.202156,-0.0964,1.0039,-0.7734,-0.2622,0.0025,0.0899,39.2625,12.7500,15.0563,
3.206317,0.5409,1.0935,-0.4923,-0.2622,0.0025,0.0899,39.2625,12.7500,15.0563,
3.213113,0.5409,1.0935,-0.4923,-0.2622,0.0025,0.0899,39.3000,11.7188,15.4688,
3.225176,0.7512,1.4881,-0.3706,-0.2622,0.0025,0.0899,39.3000,11.7188,15.4688,
3.246374,0.4930,2.4457,-0.1503,-0.2622,0.0025,0.0899,39.3000,11.7188,15.4688,
3.253519,0.4930,2.4457,-0.1503,-0.2622,0.0025,0.0899,39.3000,11.7188,15.4688,
3.262352,0.4930,2.4457,-0.1503,-0.2500,-0.1490,-0.0469,39.3000,11.7188,15.4688,
3.263209,0.2644,2.9556,-0.3156,-0.2500,-0.1490,-0.0469,39.3000,11.7188,15.4688,
3.269896,0.2644,2.9556,-0.3156,-0.2500,-0.1490,-0.0469,39.2250,11.3250,15.4688,
3.282309,-0.6714,3.4105,-0.7220,-0.2500,-0.1490,-0.0469,39.2250,11.3250,15.4688,
3.301880,-0.9455,3.0321,-1.2153,-0.2500,-0.1490,-0.0469,39.2250,11.3250,15.4688,
3.315906,-0.9455,3.0321,-1.2153,-0.2500,-0.1490,-0.0469,39.2250,11.3250,15.4688,
3.321326,-0.7163,2.7094,-1.0809,-0.2500,-0.1490,-0.0469,39.2250,11.3250,15.4688,
3.325003,-0.7163,2.7094,-1.0809,-0.5126,-0.4410,0.0850,39.2250,11.3250,15.4688,
3.331018,-0.7163,2.7094,-1.0809,-0.5126,-0.4410,0.0850,39.9375,10.5188,15.3375,
3.340070,-0.3659,3.9108,-0.4091,-0.5126,-0.4410,0.0850,39.9375,10.5188,15.3375,
3.359353,0.3536,4.7953,0.8150,-0.5126,-0.4410,0.0850,39.9375,10.5188,15.3375,
3.378430,0.3536,4.7953,0.8150,-0.5126,-0.4410,0.0850,39.9375,10.5188,15.3375,
3.381489,-0.0964,4.3863,1.2833,-0.5126,-0.4410,0.0850,39.9375,10.5188,15.3375,
3.387566,-0.0964,4.3863,1.2833,-0.0667,-0.8870,-0.2864,39.9375,10.5188,15.3375,
3.390197,-0.0964,4.3863,1.2833,-0.0667,-0.8870,-0.2864,40.1250,10.7438,14.9063,
3.396964,-1.0117,3.3162,-0.2568,-0.0667,-0.8870,-0.2864,40.1250,10.7438,14.9063,
3.417517,-1.4846,2.9077,-0.5667,-0.0667,-0.8870,-0.2864,40.1250,10.7438,14.9063,
3.435320,-0.6463,2.3859,0.4175,-0.0667,-0.8870,-0.2864,40.1250,10.7438,14.9063,
3.438930,-0.6463,2.3859,0.4175,-0.0667,-0.8870,-0.2864,40.1250,10.7438,14.9063,
3.448939,-0.6463,2.3859,0.4175,-0.7472,-0.8515,-0.4855,40.1250,10.7438,14.9063,
3.450532,-0.6463,2.3859,0.4175,-0.7472,-0.8515,-0.4855,40.4438,10.4438,13.1250,
3.454199,-0.4553,2.2553,1.2750,-0.7472,-0.8515,-0.4855,40.4438,10.4438,13.1250,
3.474327,-0.2513,1.8891,1.5413,-0.7472,-0.8515,-0.4855,40.4438,10.4438,13.1250,
3.493612,-0.5393,1.9522,0.9339,-0.7472,-0.8515,-0.4855,40.4438,10.4438,13.1250,
3.503218,-0.5393,1.9522,0.9339,-0.7472,-0.8515,-0.4855,40.4438,10.4438,13.1250,
3.510455,-0.5393,1.9522,0.9339,-0.7472,-0.8515,-0.4855,40.7250,11.1938,11.9813,
3.514497,-0.5393,1.9522,0.9339,-0.5383,-0.8356,-0.6200,40.7250,11.1938,11.9813,
3.517369,-0.0224,1.6092,1.0234,-0.5383,-0.8356,-0.6200,40.7250,11.1938,11.9813,
3.530873,-0.0456,1.3167,0.9556,-0.5383,-0.8356,-0.6200,40.7250,11.1938,11.9813,
3.550193,0.1132,1.6167,-0.3471,-0.5383,-0.8356,-0.6200,40.7250,11.1938,11.9813,
3.564271,0.1132,1.6167,-0.3471,-0.5383,-0.8356,-0.6200,40.7250,11.1938,11.9813,
3.569387,-0.0955,0.7780,-0.9532,-0.5383,-0.8356,-0.6200,40.7250,11.1938,11.9813,
3.573415,-0.0955,0.7780,-0.9532,-0.5383,-0.8356,-0.6200,40.3125,11.8313,11.2688,
3.575676,-0.0955,0.7780,-0.9532,0.5233,0.0318,-0.5075,40.3125,11.8313,11.2688,
3.587988,-0.6825,-0.1512,0.3757,0.5233,0.0318,-0.5075,40.3125,11.8313,11.2688,
3.607856,-0.7966,-0.0376,1.2036,0.5233,0.0318,-0.5075,40.3125,11.8313,11.2688,
3.632464,-0.7966,-0.0376,1.2036,0.5233,0.0318,-0.5075,40.3125,11.8313,11.2688,
3.634108,0.1633,-0.8543,0.5943,0.5233,0.0318,-0.5075,40.3125,11.8313,11.2688,
3.635382,0.1633,-0.8543,0.5943,0.5233,0.0318,-0.5075,39.7875,12.9000,10.4625,
3.636585,0.1633,-0.8543,0.5943,2.0725,0.1270,-0.1106,39.7875,12.9000,10.4625,
3.647404,0.6181,-1.3301,0.4979,2.0725,0.1270,-0.1106,39.7875,12.9000,10.4625,
3.664092,0.0944,-2.8184,1.2313,2.0725,0.1270,-0.1106,39.7875,12.9000,10.4625,
3.685041,-0.9239,-1.9961,3.0607,2.0725,0.1270,-0.1106,39.7875,12.9000,10.4625,
3.689176,-0.9239,-1.9961,3.0607,2.0725,0.1270,-0.1106,39.7875,12.9000,10.4625,
3.691330,-0.9239,-1.9961,3.0607,2.0725,0.1270,-0.1106,39.9563,13.9688,8.7000,
3.699689,-0.9239,-1.9961,3.0607,5.3577,0.8381,0.1852,39.9563,13.9688,8.7000,
3.702965,-1.8396,-0.7052,2.9284,5.3577,0.8381,0.1852,39.9563,13.9688,8.7000,
3.722398,-0.0155,-11.9241,1.8753,5.3577,0.8381,0.1852,39.9563,13.9688,8.7000,
3.741363,17.3334,-66.7954,-2.0815,5.3577,0.8381,0.1852,39.9563,13.9688,8.7000,
3.749612,17.3334,-66.7954,-2.0815,5.3577,0.8381,0.1852,39.9563,13.9688,8.7000,
3.751014,17.3334,-66.7954,-2.0815,5.3577,0.8381,0.1852,40.5563,14.5313,5.7750,
3.759828,17.3334,-66.7954,-2.0815,9.2793,1.0971,0.4124,40.5563,14.5313,5.7750,
3.761501,10.8145,-37.0791,8.0954,9.2793,1.0971,0.4124,40.5563,14.5313,5.7750,
3.779819,-0.5007,-16.3678,-6.6965,9.2793,1.0971,0.4124,40.5563,14.5313,5.7750,
3.800552,-0.0592,14.1021,-19.6346,9.2793,1.0971,0.4124,40.5563,14.5313,5.7750,
3.810487,-0.0592,14.1021,-19.6346,9.2793,1.0971,0.4124,40.7438,14.1563,-1.8188,
3.812294,-0.0592,14.1021,-19.6346,9.2793,1.0971,0.4124,40.7438,14.1563,-1.8188,
3.818577,-2.1177,14.4276,-3.5400,9.2793,1.0971,0.4124,40.7438,14.1563,-1.8188,
3.825858,-2.1177,14.4276,-3.5400,0.6969,-0.0806,-0.1911,40.7438,14.1563,-1.8188,
3.837550,-3.1729,-0.2941,-0.0526,0.6969,-0.0806,-0.1911,40.7438,14.1563,-1.8188,
3.857146,-0.8252,-1.3944,-7.3030,0.6969,-0.0806,-0.1911,40.7438,14.1563,-1.8188,
3.872007,-0.8252,-1.3944,-7.3030,0.6969,-0.0806,-0.1911,40.9125,12.8250,-2.7563,
3.875687,-0.8252,-1.3944,-7.3030,0.6969,-0.0806,-0.1911,40.9125,12.8250,-2.7563,
3.877650,5.0367,-2.7995,-4.2502,0.6969,-0.0806,-0.1911,40.9125,12.8250,-2.7563,
3.883724,5.0367,-2.7995,-4.2502,3.5764,0.3751,-0.2559,40.9125,12.8250,-2.7563,
3.894480,2.7640,0.3146,-3.1987,3.5764,0.3751,-0.2559,40.9125,12.8250,-2.7563,
3.913889,-2.6738,6.6432,2.1630,3.5764,0.3751,-0.2559,40.9125,12.8250,-2.7563,
3.930535,-2.6738,6.6432,2.1630,3.5764,0.3751,-0.2559,41.6813,11.8313,-6.7313,
3.934417,-0.1621,7.0411,7.6829,3.5764,0.3751,-0.2559,41.6813,11.8313,-6.7313,
3.937220,-0.1621,7.0411,7.6829,3.5764,0.3751,-0.2559,41.6813,11.8313,-6.7313,
3.946184,-0.1621,7.0411,7.6829,3.8867,1.0336,-0.0604,41.6813,11.8313,-6.7313,
3.951753,0.2214,1.9339,6.8911,3.8867,1.0336,-0.0604,41.6813,11.8313,-6.7313,
3.971897,-1.0120,1.1301,4.2381,3.8867,1.0336,-0.0604,41.6813,11.8313,-6.7313,
3.990483,-2.8480,1.5425,0.8587,3.8867,1.0336,-0.0604,41.6813,11.8313,-6.7313,
3.993992,-2.8480,1.5425,0.8587,3.8867,1.0336,-0.0604,40.8563,10.2750,-6.5250,
4.000012,-2.8480,1.5425,0.8587,3.8867,1.0336,-0.0604,40.8563,10.2750,-6.5250,
4.008654,-2.8480,1.5425,0.8587,2.7298,-0.0208,-0.1141,40.8563,10.2750,-6.5250,
4.010847,-2.3557,5.2540,1.2099,2.7298,-0.0208,-0.1141,40.8563,10.2750,-6.5250,
4.028787,-1.3587,6.7219,0.8184,2.7298,-0.0208,-0.1141,40.8563,10.2750,-6.5250,
4.046973,-0.3909,5.3208,-0.4149,2.7298,-0.0208,-0.1141,40.8563,10.2750,-6.5250,
4.049244,-0.3909,5.3208,-0.4149,2.7298,-0.0208,-0.1141,40.8563,9.0375,-9.3375,
4.061299,-0.3909,5.3208,-0.4149,2.7298,-0.0208,-0.1141,40.8563,9.0375,-9.3375,
4.067010,-1.0638,5.0911,-2.3734,2.7298,-0.0208,-0.1141,40.8563,9.0375,-9.3375,
4.070512,-1.0638,5.0911,-2.3734,0.6406,0.1258,-0.2779,40.8563,9.0375,-9.3375,
4.086138,-1.1419,4.0993,-1.1999,0.6406,0.1258,-0.2779,40.8563,9.0375,-9.3375,
4.105146,-0.8582,2.5951,-1.6431,0.6406,0.1258,-0.2779,40.8563,9.0375,-9.3375,
4.113529,-0.8582,2.5951,-1.6431,0.6406,0.1258,-0.2779,40.9313,9.2812,-8.4938,
4.125093,-0.8582,2.5951,-1.6431,0.6406,0.1258,-0.2779,40.9313,9.2812,-8.4938,
4.127922,-0.6160,1.2674,-1.8245,0.6406,0.1258,-0.2779,40.9313,9.2812,-8.4938,
4.133364,-0.6160,1.2674,-1.8245,0.1141,-0.4544,-0.0604,40.9313,9.2812,-8.4938,
4.143288,-0.7538,0.5763,-1.2876,0.1141,-0.4544,-0.0604,40.9313,9.2812,-8.4938,
4.162689,0.2253,-0.7608,0.5280,0.1141,-0.4544,-0.0604,40.9313,9.2812,-8.4938,
4.170254,0.2253,-0.7608,0.5280,0.1141,-0.4544,-0.0604,40.2563,9.4688,-9.4125,
4.181327,0.2530,0.6101,1.7399,0.1141,-0.4544,-0.0604,40.2563,9.4688,-9.4125,
4.186334,0.2530,0.6101,1.7399,0.1141,-0.4544,-0.0604,40.2563,9.4688,-9.4125,
4.195791,0.2530,0.6101,1.7399,0.2619,-0.3641,-0.0628,40.2563,9.4688,-9.4125,
4.203338,-0.4406,2.7779,1.8230,0.2619,-0.3641,-0.0628,40.2563,9.4688,-9.4125,
4.220486,-0.6008,4.3434,0.8895,0.2619,-0.3641,-0.0628,40.2563,9.4688,-9.4125,
4.230694,-0.6008,4.3434,0.8895,0.2619,-0.3641,-0.0628,39.8438,9.8063,-10.0312,
4.240398,0.3463,2.5973,-1.4580,0.2619,-0.3641,-0.0628,39.8438,9.8063,-10.0312,
4.247865,0.3463,2.5973,-1.4580,0.2619,-0.3641,-0.0628,39.8438,9.8063,-10.0312,
4.257258,0.3463,2.5973,-1.4580,-0.3330,-0.2223,-0.1961,39.8438,9.8063,-10.0312,
4.258465,1.4767,-0.1101,-1.5878,-0.3330,-0.2223,-0.1961,39.8438,9.8063,-10.0312,
4.277420,1.5029,-1.5473,-0.9826,-0.3330,-0.2223,-0.1961,39.8438,9.8063,-10.0312,
4.292143,1.5029,-1.5473,-0.9826,-0.3330,-0.2223,-0.1961,39.5250,10.6500,-10.8375,
4.296715,0.5579,-0.9294,-0.1650,-0.3330,-0.2223,-0.1961,39.5250,10.6500,-10.8375,
4.311111,0.5579,-0.9294,-0.1650,-0.3330,-0.2223,-0.1961,39.5250,10.6500,-10.8375,
4.314808,-0.3306,0.3428,-0.4285,-0.3330,-0.2223,-0.1961,39.5250,10.6500,-10.8375,
4.319603,-0.3306,0.3428,-0.4285,-0.2683,-0.2651,-0.0543,39.5250,10.6500,-10.8375,
4.334652,-0.4981,0.9499,-0.9224,-0.2683,-0.2651,-0.0543,39.5250,10.6500,-10.8375,
4.350390,-0.4981,0.9499,-0.9224,-0.2683,-0.2651,-0.0543,38.8313,11.2688,-10.8188,
4.354014,-0.0519,0.6003,-0.2926,-0.2683,-0.2651,-0.0543,38.8313,11.2688,-10.8188,
4.378976,-0.0519,0.6003,-0.2926,-0.2683,-0.2651,-0.0543,38.8313,11.2688,-10.8188,
4.380542,0.6573,-0.7796,0.2696,-0.2683,-0.2651,-0.0543,38.8313,11.2688,-10.8188,
4.381567,0.6573,-0.7796,0.2696,-0.6068,-0.1441,0.0557,38.8313,11.2688,-10.8188,
4.392118,1.7640,-1.7434,0.3803,-0.6068,-0.1441,0.0557,38.8313,11.2688,-10.8188,
4.410917,1.6786,-1.8155,0.8021,-0.6068,-0.1441,0.0557,38.8313,11.2688,-10.8188,
4.412456,1.6786,-1.8155,0.8021,-0.6068,-0.1441,0.0557,40.7063,11.1000,-12.3188,
4.430546,0.1602,-1.2188,0.7569,-0.6068,-0.1441,0.0557,40.7063,11.1000,-12.3188,
4.437925,0.1602,-1.2188,0.7569,-0.6068,-0.1441,0.0557,40.7063,11.1000,-12.3188,
4.443598,0.1602,-1.2188,0.7569,-0.1364,0.2383,0.0312,40.7063,11.1000,-12.3188,
4.449316,-0.9764,-1.1937,0.3572,-0.1364,0.2383,0.0312,40.7063,11.1000,-12.3188,
4.469064,-0.9109,-1.5709,-0.1080,-0.1364,0.2383,0.0312,40.7063,11.1000,-12.3188,
4.472660,-0.9109,-1.5709,-0.1080,-0.1364,0.2383,0.0312,39.6938,11.3250,-10.4250,
4.487890,-0.2896,-1.3925,-0.3504,-0.1364,0.2383,0.0312,39.6938,11.3250,-10.4250,
4.496794,-0.2896,-1.3925,-0.3504,-0.1364,0.2383,0.0312,39.6938,11.3250,-10.4250,
4.506780,-0.2896,-1.3925,-0.3504,-0.1682,0.1930,-0.0568,39.6938,11.3250,-10.4250,
4.510036,0.4540,-0.9503,-0.3427,-0.1682,0.1930,-0.0568,39.6938,11.3250,-10.4250,
4.525125,0.5941,-0.4795,0.0464,-0.1682,0.1930,-0.0568,39.6938,11.3250,-10.4250,
4.531154,0.5941,-0.4795,0.0464,-0.1682,0.1930,-0.0568,39.9750,11.4750,-9.8063,
4.544922,0.2991,-0.3418,-0.1866,-0.1682,0.1930,-0.0568,39.9750,11.4750,-9.8063,
4.559036,0.2991,-0.3418,-0.1866,-0.1682,0.1930,-0.0568,39.9750,11.4750,-9.8063,
4.564339,0.4362,-0.4985,-0.4370,-0.1682,0.1930,-0.0568,39.9750,11.4750,-9.8063,
4.570624,0.4362,-0.4985,-0.4370,-0.1804,0.2273,0.0153,39.9750,11.4750,-9.8063,
4.583714,0.2947,-0.9915,-0.1705,-0.1804,0.2273,0.0153,39.9750,11.4750,-9.8063,
4.590078,0.2947,-0.9915,-0.1705,-0.1804,0.2273,0.0153,39.4875,11.4750,-9.6938,
4.602277,0.3637,-1.0828,0.0523,-0.1804,0.2273,0.0153,39.4875,11.4750,-9.6938,
4.622970,0.3637,-1.0828,0.0523,-0.1804,0.2273,0.0153,39.4875,11.4750,-9.6938,
4.626237,0.6588,-1.1935,0.2978,-0.1804,0.2273,0.0153,39.4875,11.4750,-9.6938,
4.630361,0.6588,-1.1935,0.2978,-0.0179,0.3201,-0.0225,39.4875,11.4750,-9.6938,
4.640930,0.3048,-1.0901,0.3963,-0.0179,0.3201,-0.0225,39.4875,11.4750,-9.6938,
4.650752,0.3048,-1.0901,0.3963,-0.0179,0.3201,-0.0225,39.7688,11.4000,-8.4563,
4.659966,-0.2722,-0.8451,0.3552,-0.0179,0.3201,-0.0225,39.7688,11.4000,-8.4563,
4.679345,-0.3223,-0.6183,0.0865,-0.0179,0.3201,-0.0225,39.7688,11.4000,-8.4563,
4.683052,-0.3223,-0.6183,0.0865,-0.0179,0.3201,-0.0225,39.7688,11.4000,-8.4563,
4.693132,-0.3223,-0.6183,0.0865,0.0359,0.2346,0.0360,39.7688,11.4000,-8.4563,
4.698205,0.1329,-0.6990,-0.0405,0.0359,0.2346,0.0360,39.7688,11.4000,-8.4563,
4.711114,0.1329,-0.6990,-0.0405,0.0359,0.2346,0.0360,39.8625,11.1750,-7.9313,
4.717551,0.5415,-0.7658,-0.0001,0.0359,0.2346,0.0360,39.8625,11.1750,-7.9313,
4.736785,0.2835,-0.3935,-0.1642,0.0359,0.2346,0.0360,39.8625,11.1750,-7.9313,
4.748426,0.2835,-0.3935,-0.1642,0.0359,0.2346,0.0360,39.8625,11.1750,-7.9313,
4.754845,0.2835,-0.3935,-0.1642,0.0432,0.3739,0.0336,39.8625,11.1750,-7.9313,
4.756209,0.3845,0.4079,-0.1761,0.0432,0.3739,0.0336,39.8625,11.1750,-7.9313,
4.770253,0.3845,0.4079,-0.1761,0.0432,0.3739,0.0336,39.8625,11.1375,-7.4250,
4.774689,0.1729,0.7359,-0.1388,0.0432,0.3739,0.0336,39.8625,11.1375,-7.4250,
4.793745,-0.1832,0.4167,-0.4854,0.0432,0.3739,0.0336,39.8625,11.1375,-7.4250,
4.807554,-0.1832,0.4167,-0.4854,0.0432,0.3739,0.0336,39.8625,11.1375,-7.4250,
4.813953,-0.3663,-0.1445,-0.4754,0.0432,0.3739,0.0336,39.8625,11.1375,-7.4250,
4.816893,-0.3663,-0.1445,-0.4754,-0.1902,0.1490,0.0935,39.8625,11.1375,-7.4250,
4.830114,-0.3663,-0.1445,-0.4754,-0.1902,0.1490,0.0935,40.4438,10.8563,-6.3000,
4.831856,-0.4392,-0.0993,0.2344,-0.1902,0.1490,0.0935,40.4438,10.8563,-6.3000,
4.852351,0.1051,-0.0662,0.1116,-0.1902,0.1490,0.0935,40.4438,10.8563,-6.3000,
4.869603,0.1051,-0.0662,0.1116,-0.1902,0.1490,0.0935,40.4438,10.8563,-6.3000,
4.870922,0.5264,-0.1513,0.1727,-0.1902,0.1490,0.0935,40.4438,10.8563,-6.3000,
4.880922,0.5264,-0.1513,0.1727,-0.2830,0.1638,0.0520,40.4438,10.8563,-6.3000,
4.891311,0.4843,-0.2626,0.0866,-0.2830,0.1638,0.0520,40.4438,10.8563,-6.3000,
4.893015,0.4843,-0.2626,0.0866,-0.2830,0.1638,0.0520,41.8125,11.0625,-7.0500,
4.908837,0.2835,0.1254,0.2284,-0.2830,0.1638,0.0520,41.8125,11.0625,-7.0500,
4.928034,0.3412,0.5001,-0.0957,-0.2830,0.1638,0.0520,41.8125,11.0625,-7.0500,
4.931866,0.3412,0.5001,-0.0957,-0.2830,0.1638,0.0520,41.8125,11.0625,-7.0500,
4.940604,0.3412,0.5001,-0.0957,-0.4773,0.2236,0.0678,41.8125,11.0625,-7.0500,
4.947808,0.4070,0.4893,-0.1345,-0.4773,0.2236,0.0678,41.8125,11.0625,-7.0500,
4.950856,0.4070,0.4893,-0.1345,-0.4773,0.2236,0.0678,40.9125,10.8750,-5.1562,
4.965907,0.1713,0.2393,-0.0045,-0.4773,0.2236,0.0678,40.9125,10.8750,-5.1562,
4.985294,0.3261,0.1548,-0.0958,-0.4773,0.2236,0.0678,40.9125,10.8750,-5.1562,
4.993540,0.3261,0.1548,-0.0958,-0.4773,0.2236,0.0678,40.9125,10.8750,-5.1562,
5.004231,0.3261,0.1548,-0.0958,-0.7191,0.1576,-0.0825,40.9125,10.8750,-5.1562,
5.008218,0.0428,0.2037,0.1644,-0.7191,0.1576,-0.0825,40.9125,10.8750,-5.1562,
5.009975,0.0428,0.2037,0.1644,-0.7191,0.1576,-0.0825,40.6125,11.1188,-4.1063,
5.024130,-0.2296,0.0764,0.0172,-0.7191,0.1576,-0.0825,40.6125,11.1188,-4.1063,
5.042910,-0.0717,-0.0142,0.0659,-0.7191,0.1576,-0.0825,40.6125,11.1188,-4.1063,
5.055867,-0.0717,-0.0142,0.0659,-0.7191,0.1576,-0.0825,40.6125,11.1188,-4.1063,
5.062454,0.1153,-0.3742,0.0523,-0.7191,0.1576,-0.0825,40.6125,11.1188,-4.1063,
5.066031,0.1153,-0.3742,0.0523,-0.8706,0.0610,-0.0507,40.6125,11.1188,-4.1063,
5.072096,0.1153,-0.3742,0.0523,-0.8706,0.0610,-0.0507,41.2688,11.4563,-3.1875,
5.080162,-0.2085,-0.4370,0.3295,-0.8706,0.0610,-0.0507,41.2688,11.4563,-3.1875,
