
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.400059,0.0048,-1.4714,-2.0209,1.1416,1.9452,-0.4192,44.8350,11.3948,10.5164,
5.416493,0.0248,-2.1432,-3.1797,1.1416,1.9452,-0.4192,44.8350,11.3948,10.5164,
5.429575,0.0248,-2.1432,-3.1797,1.1416,1.9452,-0.4192,44.9448,11.3094,10.8702,
5.450159,0.0248,-2.1432,-3.1797,1.1416,1.9452,-0.4192,44.9448,11.3094,10.8702,
5.452856,0.0248,-2.1432,-3.1797,1.1416,1.9452,-0.4192,44.9448,11.3094,10.8702,
5.454804,0.0248,-2.1432,-3.1797,1.1416,1.9452,-0.4192,44.9448,11.3094,10.8702,
5.456433,0.0248,-2.1432,-3.1797,1.1416,1.9452,-0.4192,44.9448,11.3094,10.8702,
5.469457,0.0248,-2.1432,-3.1797,1.8115,0.2751,0.6653,44.9448,11.3094,10.8702,
5.481202,0.4715,1.3017,-1.0007,1.8115,0.2751,0.6653,44.9448,11.3094,10.8702,
5.488702,0.4715,1.3017,-1.0007,1.8115,0.2751,0.6653,45.0668,11.3704,10.9678,
5.517520,0.4715,1.3017,-1.0007,1.8115,0.2751,0.6653,45.0668,11.3704,10.9678,
5.520086,0.4715,1.3017,-1.0007,1.8115,0.2751,0.6653,45.0668,11.3704,10.9678,
5.521213,0.4715,1.3017,-1.0007,1.8115,0.2751,0.6653,45.0668,11.3704,10.9678,
5.539298,0.4715,1.3017,-1.0007,1.6381,0.0839,0.3510,45.0668,11.3704,10.9678,
5.549074,0.4715,1.3017,-1.0007,1.6381,0.0839,0.3510,45.2986,11.3582,11.0044,
5.551920,1.0422,1.4731,-1.0732,1.6381,0.0839,0.3510,45.2986,11.3582,11.0044,
5.584641,1.0422,1.4731,-1.0732,1.6381,0.0839,0.3510,45.2986,11.3582,11.0044,
5.587378,1.0422,1.4731,-1.0732,1.6381,0.0839,0.3510,45.2986,11.3582,11.0044,
5.589045,1.0422,1.4731,-1.0732,1.6381,0.0839,0.3510,45.2986,11.3582,11.0044,
5.607466,1.0422,1.4731,-1.0732,1.6381,0.0839,0.3510,45.4938,11.5290,10.8336,
5.610115,1.0422,1.4731,-1.0732,0.9469,-0.0196,-0.1294,45.4938,11.5290,10.8336,
5.618627,-0.0104,1.2534,-1.6585,0.9469,-0.0196,-0.1294,45.4938,11.5290,10.8336,
5.649408,-0.0104,1.2534,-1.6585,0.9469,-0.0196,-0.1294,45.4938,11.5290,10.8336,
5.652671,-0.0104,1.2534,-1.6585,0.9469,-0.0196,-0.1294,45.4938,11.5290,10.8336,
5.654771,-0.0104,1.2534,-1.6585,0.9469,-0.0196,-0.1294,45.4938,11.5290,10.8336,
5.656601,-0.0104,1.2534,-1.6585,0.9469,-0.0196,-0.1294,45.4938,11.5290,10.8336,
5.667458,-0.0104,1.2534,-1.6585,0.9469,-0.0196,-0.1294,45.6280,12.0048,10.2724,
5.679100,-0.0104,1.2534,-1.6585,0.1334,-0.5330,-0.5205,45.6280,12.0048,10.2724,
5.690145,-1.5867,0.1409,-2.2633,0.1334,-0.5330,-0.5205,45.6280,12.0048,10.2724,
5.720010,-1.5867,0.1409,-2.2633,0.1334,-0.5330,-0.5205,45.6280,12.0048,10.2724,
5.724110,-1.5867,0.1409,-2.2633,0.1334,-0.5330,-0.5205,45.6280,12.0048,10.2724,
5.727164,-1.5867,0.1409,-2.2633,0.1334,-0.5330,-0.5205,45.6280,12.0048,10.2724,
5.728412,-1.5867,0.1409,-2.2633,0.1334,-0.5330,-0.5205,45.7134,12.7856,9.5770,
5.748996,-1.5867,0.1409,-2.2633,-0.3696,-0.4621,-0.3225,45.7134,12.7856,9.5770,
5.763394,0.5157,-2.2564,-1.6865,-0.3696,-0.4621,-0.3225,45.7134,12.7856,9.5770,
5.784677,0.5157,-2.2564,-1.6865,-0.3696,-0.4621,-0.3225,45.7134,12.7856,9.5770,
5.786455,0.5157,-2.2564,-1.6865,-0.3696,-0.4621,-0.3225,45.7134,12.7856,9.5770,
5.787541,0.5157,-2.2564,-1.6865,-0.3696,-0.4621,-0.3225,45.7134,12.7856,9.5770,
5.799007,0.5157,-2.2564,-1.6865,-0.3696,-0.4621,-0.3225,45.6280,13.7250,8.8450,
5.818181,0.5157,-2.2564,-1.6865,-0.8300,-0.1084,0.1370,45.6280,13.7250,8.8450,
5.828024,-0.6409,-0.7537,-1.1019,-0.8300,-0.1084,0.1370,45.6280,13.7250,8.8450,
5.850508,-0.6409,-0.7537,-1.1019,-0.8300,-0.1084,0.1370,45.6280,13.7250,8.8450,
5.853770,-0.6409,-0.7537,-1.1019,-0.8300,-0.1084,0.1370,45.6280,13.7250,8.8450,
5.857056,-0.6409,-0.7537,-1.1019,-0.8300,-0.1084,0.1370,45.6280,13.7250,8.8450,
5.859173,-0.6409,-0.7537,-1.1019,-0.8300,-0.1084,0.1370,45.6280,13.7250,8.8450,
5.860860,-0.6409,-0.7537,-1.1019,-0.8300,-0.1084,0.1370,45.6158,14.3838,8.2594,
5.886020,-0.6409,-0.7537,-1.1019,-1.2689,-0.3401,0.5198,45.6158,14.3838,8.2594,
5.899154,0.7071,-0.1902,-0.1830,-1.2689,-0.3401,0.5198,45.6158,14.3838,8.2594,
5.918896,0.7071,-0.1902,-0.1830,-1.2689,-0.3401,0.5198,45.8598,14.6644,7.2468,
5.923102,0.7071,-0.1902,-0.1830,-1.2689,-0.3401,0.5198,45.8598,14.6644,7.2468,
5.925032,0.7071,-0.1902,-0.1830,-1.2689,-0.3401,0.5198,45.8598,14.6644,7.2468,
5.927005,0.7071,-0.1902,-0.1830,-1.2689,-0.3401,0.5198,45.8598,14.6644,7.2468,
5.956620,0.7071,-0.1902,-0.1830,-1.2469,-0.2611,0.7113,45.8598,14.6644,7.2468,
5.969392,0.0810,-0.3450,0.9505,-1.2469,-0.2611,0.7113,45.8598,14.6644,7.2468,
5.977547,0.0810,-0.3450,0.9505,-1.2469,-0.2611,0.7113,46.1160,14.5180,6.4050,
5.983601,0.0810,-0.3450,0.9505,-1.2469,-0.2611,0.7113,46.1160,14.5180,6.4050,
5.986696,0.0810,-0.3450,0.9505,-1.2469,-0.2611,0.7113,46.1160,14.5180,6.4050,
5.989480,0.0810,-0.3450,0.9505,-1.2469,-0.2611,0.7113,46.1160,14.5180,6.4050,
6.026775,0.0810,-0.3450,0.9505,-0.8428,-0.4526,0.5145,46.1160,14.5180,6.4050,
6.035979,0.0810,-0.3450,0.9505,-0.8428,-0.4526,0.5145,46.3722,14.1642,5.6974,
6.039877,0.7407,-0.5303,1.0972,-0.8428,-0.4526,0.5145,46.3722,14.1642,5.6974,
6.051511,0.7407,-0.5303,1.0972,-0.8428,-0.4526,0.5145,46.3722,14.1642,5.6974,
6.054569,0.7407,-0.5303,1.0972,-0.8428,-0.4526,0.5145,46.3722,14.1642,5.6974,
6.056973,0.7407,-0.5303,1.0972,-0.8428,-0.4526,0.5145,46.3722,14.1642,5.6974,
6.059501,0.7407,-0.5303,1.0972,-0.8428,-0.4526,0.5145,46.3722,14.1642,5.6974,
6.096187,0.7407,-0.5303,1.0972,-0.8428,-0.4526,0.5145,46.6162,13.5908,5.0142,
6.100190,0.7407,-0.5303,1.0972,-0.6124,-0.5511,0.3770,46.6162,13.5908,5.0142,
6.106368,0.1008,-0.6414,0.2650,-0.6124,-0.5511,0.3770,46.6162,13.5908,5.0142,
6.116580,0.1008,-0.6414,0.2650,-0.6124,-0.5511,0.3770,46.6162,13.5908,5.0142,
6.118032,0.1008,-0.6414,0.2650,-0.6124,-0.5511,0.3770,46.6162,13.5908,5.0142,
6.119186,0.1008,-0.6414,0.2650,-0.6124,-0.5511,0.3770,46.6162,13.5908,5.0142,
6.156147,0.1008,-0.6414,0.2650,-0.6124,-0.5511,0.3770,46.8602,12.7246,4.4408,
6.165462,0.1008,-0.6414,0.2650,-0.9164,-0.3240,0.5129,46.8602,12.7246,4.4408,
6.175859,-0.7330,-1.0533,-0.9684,-0.9164,-0.3240,0.5129,46.8602,12.7246,4.4408,
6.183515,-0.7330,-1.0533,-0.9684,-0.9164,-0.3240,0.5129,46.8602,12.7246,4.4408,
6.186496,-0.7330,-1.0533,-0.9684,-0.9164,-0.3240,0.5129,46.8602,12.7246,4.4408,
6.188861,-0.7330,-1.0533,-0.9684,-0.9164,-0.3240,0.5129,46.8602,12.7246,4.4408,
6.215553,-0.7330,-1.0533,-0.9684,-0.9164,-0.3240,0.5129,47.1652,11.3826,3.9894,
6.235718,-0.7330,-1.0533,-0.9684,-1.2376,-0.3277,0.6650,47.1652,11.3826,3.9894,
6.245922,0.2116,-1.9745,-0.4862,-1.2376,-0.3277,0.6650,47.1652,11.3826,3.9894,
6.252219,0.2116,-1.9745,-0.4862,-1.2376,-0.3277,0.6650,47.1652,11.3826,3.9894,
6.255140,0.2116,-1.9745,-0.4862,-1.2376,-0.3277,0.6650,47.1652,11.3826,3.9894,
6.256746,0.2116,-1.9745,-0.4862,-1.2376,-0.3277,0.6650,47.1652,11.3826,3.9894,
6.257939,0.2116,-1.9745,-0.4862,-1.2376,-0.3277,0.6650,47.1652,11.3826,3.9894,
6.276150,0.2116,-1.9745,-0.4862,-1.2376,-0.3277,0.6650,47.4824,9.7478,3.6844,
6.305340,0.2116,-1.9745,-0.4862,-1.1822,-0.3353,0.3390,47.4824,9.7478,3.6844,
6.316025,0.4051,-1.3464,0.2331,-1.1822,-0.3353,0.3390,47.4824,9.7478,3.6844,
6.319622,0.4051,-1.3464,0.2331,-1.1822,-0.3353,0.3390,47.4824,9.7478,3.6844,
6.322454,0.4051,-1.3464,0.2331,-1.1822,-0.3353,0.3390,47.4824,9.7478,3.6844,
6.324719,0.4051,-1.3464,0.2331,-1.1822,-0.3353,0.3390,47.4824,9.7478,3.6844,
6.335462,0.4051,-1.3464,0.2331,-1.1822,-0.3353,0.3390,47.7752,8.0886,3.2330,
6.375832,0.4051,-1.3464,0.2331,-0.8812,-0.3625,-0.0517,47.7752,8.0886,3.2330,
6.387073,0.4051,-1.3464,0.2331,-0.8812,-0.3625,-0.0517,47.7752,8.0886,3.2330,
6.388703,0.4051,-1.3464,0.2331,-0.8812,-0.3625,-0.0517,47.7752,8.0886,3.2330,
6.390297,0.4051,-1.3464,0.2331,-0.8812,-0.3625,-0.0517,47.7752,8.0886,3.2330,
6.391745,0.6945,-0.2358,0.5629,-0.8812,-0.3625,-0.0517,47.7752,8.0886,3.2330,
6.395570,0.6945,-0.2358,0.5629,-0.8812,-0.3625,-0.0517,48.0436,6.6246,2.7206,
6.445991,0.6945,-0.2358,0.5629,-0.4944,-0.3505,-0.0494,48.0436,6.6246,2.7206,
6.450484,0.6945,-0.2358,0.5629,-0.4944,-0.3505,-0.0494,48.0436,6.6246,2.7206,
6.452212,0.6945,-0.2358,0.5629,-0.4944,-0.3505,-0.0494,48.0436,6.6246,2.7206,
6.453918,0.6945,-0.2358,0.5629,-0.4944,-0.3505,-0.0494,48.0436,6.6246,2.7206,
6.456272,0.6945,-0.2358,0.5629,-0.4944,-0.3505,-0.0494,48.0436,6.6246,2.7206,
6.458114,0.6945,-0.2358,0.5629,-0.4944,-0.3505,-0.0494,48.1900,5.4900,2.0618,
6.460048,0.5476,0.1932,0.6446,-0.4944,-0.3505,-0.0494,48.1900,5.4900,2.0618,
6.515492,0.5476,0.1932,0.6446,-0.4944,-0.3505,-0.0494,48.2388,4.6848,1.2444,
6.519207,0.5476,0.1932,0.6446,-0.3346,-0.2071,-0.3032,48.2388,4.6848,1.2444,
6.522430,0.5476,0.1932,0.6446,-0.3346,-0.2071,-0.3032,48.2388,4.6848,1.2444,
6.525037,0.5476,0.1932,0.6446,-0.3346,-0.2071,-0.3032,48.2388,4.6848,1.2444,
6.528082,0.5476,0.1932,0.6446,-0.3346,-0.2071,-0.3032,48.2388,4.6848,1.2444,
6.530567,-0.5512,0.0819,0.7844,-0.3346,-0.2071,-0.3032,48.2388,4.6848,1.2444,
6.574717,-0.5512,0.0819,0.7844,-0.3346,-0.2071,-0.3032,48.2632,4.2090,0.5246,
6.584286,-0.5512,0.0819,0.7844,-0.0913,-0.2827,-0.4886,48.2632,4.2090,0.5246,
6.588519,-0.5512,0.0819,0.7844,-0.0913,-0.2827,-0.4886,48.2632,4.2090,0.5246,
6.591354,-0.5512,0.0819,0.7844,-0.0913,-0.2827,-0.4886,48.2632,4.2090,0.5246,
6.593484,-0.5512,0.0819,0.7844,-0.0913,-0.2827,-0.4886,48.2632,4.2090,0.5246,
6.595818,-0.5512,0.0819,0.7844,-0.0913,-0.2827,-0.4886,48.2632,4.2090,0.5246,
6.597798,-0.0498,0.3098,0.2749,-0.0913,-0.2827,-0.4886,48.2632,4.2090,0.5246,
6.634012,-0.0498,0.3098,0.2749,-0.0913,-0.2827,-0.4886,48.2632,4.0260,-0.1830,
6.650814,-0.0498,0.3098,0.2749,-0.0913,-0.2827,-0.4886,48.2632,4.0260,-0.1830,
6.651929,-0.0498,0.3098,0.2749,-0.0913,-0.2827,-0.4886,48.2632,4.0260,-0.1830,
6.652488,-0.0498,0.3098,0.2749,-0.0913,-0.2827,-0.4886,48.2632,4.0260,-0.1830,
6.655030,-0.0498,0.3098,0.2749,0.2467,-0.3004,-0.2318,48.2632,4.0260,-0.1830,
6.663317,-0.0376,0.3875,0.2064,0.2467,-0.3004,-0.2318,48.2632,4.0260,-0.1830,
6.693981,-0.0376,0.3875,0.2064,0.2467,-0.3004,-0.2318,48.1900,4.1968,-0.9516,
6.717364,-0.0376,0.3875,0.2064,0.2467,-0.3004,-0.2318,48.1900,4.1968,-0.9516,
6.721275,-0.0376,0.3875,0.2064,0.2467,-0.3004,-0.2318,48.1900,4.1968,-0.9516,
6.724878,-0.0376,0.3875,0.2064,0.2467,-0.3004,-0.2318,48.1900,4.1968,-0.9516,
6.727831,-0.0376,0.3875,0.2064,0.2438,-0.3846,-0.1551,48.1900,4.1968,-0.9516,
6.733956,-0.4127,0.8641,0.3339,0.2438,-0.3846,-0.1551,48.1900,4.1968,-0.9516,
6.753376,-0.4127,0.8641,0.3339,0.2438,-0.3846,-0.1551,47.9582,4.6116,-1.8666,
6.784043,-0.4127,0.8641,0.3339,0.2438,-0.3846,-0.1551,47.9582,4.6116,-1.8666,
6.787335,-0.4127,0.8641,0.3339,0.2438,-0.3846,-0.1551,47.9582,4.6116,-1.8666,
6.789552,-0.4127,0.8641,0.3339,0.2438,-0.3846,-0.1551,47.9582,4.6116,-1.8666,
6.792086,-0.4127,0.8641,0.3339,0.2438,-0.3846,-0.1551,47.9582,4.6116,-1.8666,
6.794797,-0.4127,0.8641,0.3339,0.3875,-0.3477,-0.0491,47.9582,4.6116,-1.8666,
6.804520,-0.0253,0.1894,0.4252,0.3875,-0.3477,-0.0491,47.9582,4.6116,-1.8666,
6.813434,-0.0253,0.1894,0.4252,0.3875,-0.3477,-0.0491,47.7264,5.2094,-2.8914,
6.850768,-0.0253,0.1894,0.4252,0.3875,-0.3477,-0.0491,47.7264,5.2094,-2.8914,
6.854150,-0.0253,0.1894,0.4252,0.3875,-0.3477,-0.0491,47.7264,5.2094,-2.8914,
6.856563,-0.0253,0.1894,0.4252,0.3875,-0.3477,-0.0491,47.7264,5.2094,-2.8914,
6.863021,-0.0253,0.1894,0.4252,0.7265,-0.6541,-0.5438,47.7264,5.2094,-2.8914,
6.872741,-0.0253,0.1894,0.4252,0.7265,-0.6541,-0.5438,47.3726,5.8194,-4.1236,
6.874955,-1.1833,1.0521,-0.3389,0.7265,-0.6541,-0.5438,47.3726,5.8194,-4.1236,
6.916981,-1.1833,1.0521,-0.3389,0.7265,-0.6541,-0.5438,47.3726,5.8194,-4.1236,
6.920649,-1.1833,1.0521,-0.3389,0.7265,-0.6541,-0.5438,47.3726,5.8194,-4.1236,
6.923132,-1.1833,1.0521,-0.3389,0.7265,-0.6541,-0.5438,47.3726,5.8194,-4.1236,
6.933194,-1.1833,1.0521,-0.3389,0.7265,-0.6541,-0.5438,46.9822,6.5514,-5.5266,
6.936980,-1.1833,1.0521,-0.3389,0.2692,-0.8044,-0.3033,46.9822,6.5514,-5.5266,
6.943458,0.8935,0.5402,0.4830,0.2692,-0.8044,-0.3033,46.9822,6.5514,-5.5266,
6.984134,0.8935,0.5402,0.4830,0.2692,-0.8044,-0.3033,46.9822,6.5514,-5.5266,
6.987635,0.8935,0.5402,0.4830,0.2692,-0.8044,-0.3033,46.9822,6.5514,-5.5266,
6.989785,0.8935,0.5402,0.4830,0.2692,-0.8044,-0.3033,46.9822,6.5514,-5.5266,
6.992218,0.8935,0.5402,0.4830,0.2692,-0.8044,-0.3033,46.9822,6.5514,-5.5266,
6.994792,0.8935,0.5402,0.4830,0.2692,-0.8044,-0.3033,46.5430,7.2712,-7.0150,
7.002919,0.8935,0.5402,0.4830,0.3922,-0.7440,-0.2794,46.5430,7.2712,-7.0150,
7.012781,-0.3501,0.8856,0.2410,0.3922,-0.7440,-0.2794,46.5430,7.2712,-7.0150,
7.050867,-0.3501,0.8856,0.2410,0.3922,-0.7440,-0.2794,46.5430,7.2712,-7.0150,
7.054194,-0.3501,0.8856,0.2410,0.3922,-0.7440,-0.2794,46.5430,7.2712,-7.0150,
7.056654,-0.3501,0.8856,0.2410,0.3922,-0.7440,-0.2794,46.5430,7.2712,-7.0150,
7.059072,-0.3501,0.8856,0.2410,0.3922,-0.7440,-0.2794,46.0184,7.7836,-8.7352,
7.072850,-0.3501,0.8856,0.2410,0.5376,-0.9674,-0.2439,46.0184,7.7836,-8.7352,
7.085583,0.5671,0.5884,0.0587,0.5376,-0.9674,-0.2439,46.0184,7.7836,-8.7352,
7.112058,0.5671,0.5884,0.0587,0.5376,-0.9674,-0.2439,45.3230,8.2350,-10.6872,
7.117370,0.5671,0.5884,0.0587,0.5376,-0.9674,-0.2439,45.3230,8.2350,-10.6872,
7.120148,0.5671,0.5884,0.0587,0.5376,-0.9674,-0.2439,45.3230,8.2350,-10.6872,
7.122654,0.5671,0.5884,0.0587,0.5376,-0.9674,-0.2439,45.3230,8.2350,-10.6872,
7.142975,0.5671,0.5884,0.0587,0.4589,-0.3374,-0.4416,45.3230,8.2350,-10.6872,
7.153218,0.9387,0.6317,0.7644,0.4589,-0.3374,-0.4416,45.3230,8.2350,-10.6872,
7.172184,0.9387,0.6317,0.7644,0.4589,-0.3374,-0.4416,44.6032,8.6254,-12.6636,
7.184201,0.9387,0.6317,0.7644,0.4589,-0.3374,-0.4416,44.6032,8.6254,-12.6636,
7.186888,0.9387,0.6317,0.7644,0.4589,-0.3374,-0.4416,44.6032,8.6254,-12.6636,
7.189102,0.9387,0.6317,0.7644,0.4589,-0.3374,-0.4416,44.6032,8.6254,-12.6636,
7.191396,0.9387,0.6317,0.7644,0.4589,-0.3374,-0.4416,44.6032,8.6254,-12.6636,
7.212420,0.9387,0.6317,0.7644,0.1011,-0.2617,-0.3521,44.6032,8.6254,-12.6636,
7.223391,-1.4866,0.3323,-0.1412,0.1011,-0.2617,-0.3521,44.6032,8.6254,-12.6636,
7.231313,-1.4866,0.3323,-0.1412,0.1011,-0.2617,-0.3521,43.9200,9.1012,-14.5668,
7.251209,-1.4866,0.3323,-0.1412,0.1011,-0.2617,-0.3521,43.9200,9.1012,-14.5668,
7.254099,-1.4866,0.3323,-0.1412,0.1011,-0.2617,-0.3521,43.9200,9.1012,-14.5668,
7.256448,-1.4866,0.3323,-0.1412,0.1011,-0.2617,-0.3521,43.9200,9.1012,-14.5668,
7.282559,-1.4866,0.3323,-0.1412,0.4310,-0.2346,-0.3787,43.9200,9.1012,-14.5668,
7.291645,-1.4866,0.3323,-0.1412,0.4310,-0.2346,-0.3787,43.1514,9.5648,-16.4212,
7.294646,0.7498,0.5339,-0.4777,0.4310,-0.2346,-0.3787,43.1514,9.5648,-16.4212,
7.317101,0.7498,0.5339,-0.4777,0.4310,-0.2346,-0.3787,43.1514,9.5648,-16.4212,
7.320451,0.7498,0.5339,-0.4777,0.4310,-0.2346,-0.3787,43.1514,9.5648,-16.4212,
7.322898,0.7498,0.5339,-0.4777,0.4310,-0.2346,-0.3787,43.1514,9.5648,-16.4212,
7.351941,0.7498,0.5339,-0.4777,0.4803,0.2566,-0.2056,43.1514,9.5648,-16.4212,
7.355803,0.7498,0.5339,-0.4777,0.4803,0.2566,-0.2056,42.4194,10.0284,-18.0072,
7.368653,0.0629,0.9470,-0.2319,0.4803,0.2566,-0.2056,42.4194,10.0284,-18.0072,
7.383983,0.0629,0.9470,-0.2319,0.4803,0.2566,-0.2056,42.4194,10.0284,-18.0072,
7.385841,0.0629,0.9470,-0.2319,0.4803,0.2566,-0.2056,42.4194,10.0284,-18.0072,
7.387328,0.0629,0.9470,-0.2319,0.4803,0.2566,-0.2056,42.4194,10.0284,-18.0072,
7.388418,0.0629,0.9470,-0.2319,0.4803,0.2566,-0.2056,42.4194,10.0284,-18.0072,
7.411298,0.0629,0.9470,-0.2319,0.4803,0.2566,-0.2056,41.8094,10.2968,-19.2516,
7.421296,0.0629,0.9470,-0.2319,0.4358,0.5482,-0.2164,41.8094,10.2968,-19.2516,
7.431638,0.2227,1.1226,0.0206,0.4358,0.5482,-0.2164,41.8094,10.2968,-19.2516,
7.452416,0.2227,1.1226,0.0206,0.4358,0.5482,-0.2164,41.8094,10.2968,-19.2516,
7.455303,0.2227,1.1226,0.0206,0.4358,0.5482,-0.2164,41.8094,10.2968,-19.2516,
7.457225,0.2227,1.1226,0.0206,0.4358,0.5482,-0.2164,41.8094,10.2968,-19.2516,
7.466568,0.2227,1.1226,0.0206,0.4358,0.5482,-0.2164,41.3824,10.5408,-20.0934,
7.493018,0.2227,1.1226,0.0206,0.2057,0.4691,-0.1430,41.3824,10.5408,-20.0934,
7.502902,-0.5865,0.7405,-0.2966,0.2057,0.4691,-0.1430,41.3824,10.5408,-20.0934,
7.517142,-0.5865,0.7405,-0.2966,0.2057,0.4691,-0.1430,41.3824,10.5408,-20.0934,
7.520074,-0.5865,0.7405,-0.2966,0.2057,0.4691,-0.1430,41.3824,10.5408,-20.0934,
7.521912,-0.5865,0.7405,-0.2966,0.2057,0.4691,-0.1430,41.3824,10.5408,-20.0934,
7.531640,-0.5865,0.7405,-0.2966,0.2057,0.4691,-0.1430,41.1384,10.8092,-20.4472,
7.563046,-0.5865,0.7405,-0.2966,0.1289,0.3645,-0.1623,41.1384,10.8092,-20.4472,
7.572654,-0.4771,0.1719,-0.5044,0.1289,0.3645,-0.1623,41.1384,10.8092,-20.4472,
7.584702,-0.4771,0.1719,-0.5044,0.1289,0.3645,-0.1623,41.1384,10.8092,-20.4472,
7.587733,-0.4771,0.1719,-0.5044,0.1289,0.3645,-0.1623,41.1384,10.8092,-20.4472,
7.590570,-0.4771,0.1719,-0.5044,0.1289,0.3645,-0.1623,41.1384,10.8092,-20.4472,
7.592490,-0.4771,0.1719,-0.5044,0.1289,0.3645,-0.1623,41.1384,10.8092,-20.4472,
7.594627,-0.4771,0.1719,-0.5044,0.1289,0.3645,-0.1623,41.1018,10.9800,-20.3862,
7.630970,-0.4771,0.1719,-0.5044,-0.0567,-0.1257,-0.0716,41.1018,10.9800,-20.3862,
7.648115,-0.4635,-0.3233,-0.2421,-0.0567,-0.1257,-0.0716,41.1018,10.9800,-20.3862,
7.651593,-0.4635,-0.3233,-0.2421,-0.0567,-0.1257,-0.0716,41.1262,11.1142,-20.1666,
7.653467,-0.4635,-0.3233,-0.2421,-0.0567,-0.1257,-0.0716,41.1262,11.1142,-20.1666,
7.655299,-0.4635,-0.3233,-0.2421,-0.0567,-0.1257,-0.0716,41.1262,11.1142,-20.1666,
7.656872,-0.4635,-0.3233,-0.2421,-0.0567,-0.1257,-0.0716,41.1262,11.1142,-20.1666,
7.700954,-0.4635,-0.3233,-0.2421,-0.2075,-0.2350,0.0292,41.1262,11.1142,-20.1666,
7.714440,-0.4635,-0.3233,-0.2421,-0.2075,-0.2350,0.0292,41.1872,11.2362,-19.8250,
7.717693,-0.4539,-1.2042,-0.2804,-0.2075,-0.2350,0.0292,41.1872,11.2362,-19.8250,
7.719783,-0.4539,-1.2042,-0.2804,-0.2075,-0.2350,0.0292,41.1872,11.2362,-19.8250,
7.721114,-0.4539,-1.2042,-0.2804,-0.2075,-0.2350,0.0292,41.1872,11.2362,-19.8250,
7.722638,-0.4539,-1.2042,-0.2804,-0.2075,-0.2350,0.0292,41.1872,11.2362,-19.8250,
7.772459,-0.4539,-1.2042,-0.2804,-0.2075,-0.2350,0.0292,41.2848,11.3460,-19.5932,
7.776951,-0.4539,-1.2042,-0.2804,-0.0321,-0.4675,0.0719,41.2848,11.3460,-19.5932,
7.781258,0.2486,-0.3131,0.2596,-0.0321,-0.4675,0.0719,41.2848,11.3460,-19.5932,
7.784401,0.2486,-0.3131,0.2596,-0.0321,-0.4675,0.0719,41.2848,11.3460,-19.5932,
7.787207,0.2486,-0.3131,0.2596,-0.0321,-0.4675,0.0719,41.2848,11.3460,-19.5932,
7.789425,0.2486,-0.3131,0.2596,-0.0321,-0.4675,0.0719,41.2848,11.3460,-19.5932,
7.791193,0.2486,-0.3131,0.2596,-0.0321,-0.4675,0.0719,41.2848,11.3460,-19.5932,
7.831856,0.2486,-0.3131,0.2596,-0.0321,-0.4675,0.0719,41.3702,11.4680,-19.4468,
7.844461,0.2486,-0.3131,0.2596,-0.1916,-0.0170,0.0346,41.3702,11.4680,-19.4468,
7.853794,0.2486,-0.3131,0.2596,-0.1916,-0.0170,0.0346,41.3702,11.4680,-19.4468,
7.856646,0.2486,-0.3131,0.2596,-0.1916,-0.0170,0.0346,41.3702,11.4680,-19.4468,
7.859447,0.2486,-0.3131,0.2596,-0.1916,-0.0170,0.0346,41.3702,11.4680,-19.4468,
7.861964,0.6436,-0.3647,-0.0349,-0.1916,-0.0170,0.0346,41.3702,11.4680,-19.4468,
7.891327,0.6436,-0.3647,-0.0349,-0.1916,-0.0170,0.0346,41.4312,11.6632,-19.3614,
7.911343,0.6436,-0.3647,-0.0349,-0.0715,-0.0515,-0.0650,41.4312,11.6632,-19.3614,
7.917046,0.6436,-0.3647,-0.0349,-0.0715,-0.0515,-0.0650,41.4312,11.6632,-19.3614,
7.921816,0.6436,-0.3647,-0.0349,-0.0715,-0.0515,-0.0650,41.4312,11.6632,-19.3614,
7.924202,0.6436,-0.3647,-0.0349,-0.0715,-0.0515,-0.0650,41.4312,11.6632,-19.3614,
7.925808,-0.5944,-0.0147,-0.0791,-0.0715,-0.0515,-0.0650,41.4312,11.6632,-19.3614,
7.950826,-0.5944,-0.0147,-0.0791,-0.0715,-0.0515,-0.0650,41.4190,11.8950,-19.4590,
7.981110,-0.5944,-0.0147,-0.0791,-0.1854,-0.2212,-0.0509,41.4190,11.8950,-19.4590,
7.985490,-0.5944,-0.0147,-0.0791,-0.1854,-0.2212,-0.0509,41.4190,11.8950,-19.4590,
7.988360,-0.5944,-0.0147,-0.0791,-0.1854,-0.2212,-0.0509,41.4190,11.8950,-19.4590,
7.991632,-0.5944,-0.0147,-0.0791,-0.1854,-0.2212,-0.0509,41.4190,11.8950,-19.4590,
7.994125,-0.5944,-0.0147,-0.0791,-0.1854,-0.2212,-0.0509,41.4190,11.8950,-19.4590,
7.995972,0.5260,-0.3879,-0.0934,-0.1854,-0.2212,-0.0509,41.4190,11.8950,-19.4590,
8.009746,0.5260,-0.3879,-0.0934,-0.1854,-0.2212,-0.0509,41.2726,12.0902,-19.7396,
8.052522,0.5260,-0.3879,-0.0934,-0.2133,0.1799,-0.0108,41.2726,12.0902,-19.7396,
8.056754,0.5260,-0.3879,-0.0934,-0.2133,0.1799,-0.0108,41.2726,12.0902,-19.7396,
8.059195,0.5260,-0.3879,-0.0934,-0.2133,0.1799,-0.0108,41.2726,12.0902,-19.7396,
