
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
16.937937,0.2981,0.0493,-0.0464,0.1497,-0.2749,-0.1244,37.8375,3.4500,25.4625,
16.953258,0.2317,0.1554,-0.0595,0.1497,-0.2749,-0.1244,37.8375,3.4500,25.4625,
16.971765,0.2317,0.1554,-0.0595,0.0129,-0.1625,-0.0096,37.8375,3.4500,25.4625,
16.973350,0.1891,0.1123,-0.0741,0.0129,-0.1625,-0.0096,37.8375,3.4500,25.4625,
16.986289,0.1891,0.1123,-0.0741,0.0129,-0.1625,-0.0096,37.8375,3.4500,25.4625,
16.989217,0.1891,0.1123,-0.0741,0.0129,-0.1625,-0.0096,38.4000,4.0500,25.0313,
16.991536,0.2178,-0.0760,0.0969,0.0129,-0.1625,-0.0096,38.4000,4.0500,25.0313,
17.010595,0.3707,-0.2762,0.3334,0.0129,-0.1625,-0.0096,38.4000,4.0500,25.0313,
17.028970,0.4137,-0.3992,0.3892,0.0129,-0.1625,-0.0096,38.4000,4.0500,25.0313,
17.034113,0.4137,-0.3992,0.3892,0.0129,-0.1625,-0.0096,38.4000,4.0500,25.0313,
17.036313,0.4137,-0.3992,0.3892,-0.0531,0.0342,-0.0414,38.4000,4.0500,25.0313,
17.046594,0.4137,-0.3992,0.3892,-0.0531,0.0342,-0.0414,38.4375,3.3188,23.7750,
17.047730,0.4732,-0.4746,0.2960,-0.0531,0.0342,-0.0414,38.4375,3.3188,23.7750,
17.066968,0.5028,-0.2669,0.0760,-0.0531,0.0342,-0.0414,38.4375,3.3188,23.7750,
17.080637,0.5028,-0.2669,0.0760,-0.0531,0.0342,-0.0414,38.4375,3.3188,23.7750,
17.087558,0.4996,-0.0553,-0.0898,-0.0531,0.0342,-0.0414,38.4375,3.3188,23.7750,
17.095050,0.4996,-0.0553,-0.0898,-0.1337,0.2651,0.0147,38.4375,3.3188,23.7750,
17.105975,0.4328,-0.2068,0.0007,-0.1337,0.2651,0.0147,38.4375,3.3188,23.7750,
17.107661,0.4328,-0.2068,0.0007,-0.1337,0.2651,0.0147,38.3250,3.3563,25.1438,
17.125289,0.2171,-0.4031,0.0327,-0.1337,0.2651,0.0147,38.3250,3.3563,25.1438,
17.129749,0.2171,-0.4031,0.0327,-0.1337,0.2651,0.0147,38.3250,3.3563,25.1438,
17.144690,-0.1545,-0.4895,0.0755,-0.1337,0.2651,0.0147,38.3250,3.3563,25.1438,
17.159402,-0.1545,-0.4895,0.0755,-0.0348,0.3970,0.0294,38.3250,3.3563,25.1438,
17.163325,-0.6065,-0.5923,0.2157,-0.0348,0.3970,0.0294,38.3250,3.3563,25.1438,
17.169853,-0.6065,-0.5923,0.2157,-0.0348,0.3970,0.0294,37.5375,3.5250,25.7813,
17.177062,-0.6065,-0.5923,0.2157,-0.0348,0.3970,0.0294,37.5375,3.5250,25.7813,
17.182410,-0.9525,-0.6556,0.3911,-0.0348,0.3970,0.0294,37.5375,3.5250,25.7813,
17.201902,-1.0669,-0.5553,0.4922,-0.0348,0.3970,0.0294,37.5375,3.5250,25.7813,
17.220934,-1.0669,-0.5553,0.4922,0.0789,0.1613,0.0221,37.5375,3.5250,25.7813,
17.224442,-1.0874,-0.3968,0.4318,0.0789,0.1613,0.0221,37.5375,3.5250,25.7813,
17.227203,-1.0874,-0.3968,0.4318,0.0789,0.1613,0.0221,37.5375,3.5250,25.7813,
17.228455,-1.0874,-0.3968,0.4318,0.0789,0.1613,0.0221,37.0500,3.3000,26.5313,
17.239826,-1.0466,-0.3002,0.2868,0.0789,0.1613,0.0221,37.0500,3.3000,26.5313,
17.259795,-0.8720,-0.0191,0.2280,0.0789,0.1613,0.0221,37.0500,3.3000,26.5313,
17.272957,-0.8720,-0.0191,0.2280,0.0789,0.1613,0.0221,37.0500,3.3000,26.5313,
17.278122,-0.5556,0.1775,0.2674,0.0789,0.1613,0.0221,37.0500,3.3000,26.5313,
17.283904,-0.5556,0.1775,0.2674,0.0092,-0.0392,0.0465,37.0500,3.3000,26.5313,
17.291708,-0.5556,0.1775,0.2674,0.0092,-0.0392,0.0465,37.0312,3.3938,26.7375,
17.297403,-0.2063,0.0879,0.2524,0.0092,-0.0392,0.0465,37.0312,3.3938,26.7375,
17.317243,-0.0942,-0.0708,0.2793,0.0092,-0.0392,0.0465,37.0312,3.3938,26.7375,
17.320572,-0.0942,-0.0708,0.2793,0.0092,-0.0392,0.0465,37.0312,3.3938,26.7375,
17.335749,-0.0681,-0.2835,0.3277,0.0092,-0.0392,0.0465,37.0312,3.3938,26.7375,
17.344038,-0.0681,-0.2835,0.3277,-0.0983,-0.0843,0.0037,37.0312,3.3938,26.7375,
17.347716,-0.0681,-0.2835,0.3277,-0.0983,-0.0843,0.0037,36.8625,2.9062,26.6250,
17.354773,-0.1463,-0.4982,0.3795,-0.0983,-0.0843,0.0037,36.8625,2.9062,26.6250,
17.368146,-0.1463,-0.4982,0.3795,-0.0983,-0.0843,0.0037,36.8625,2.9062,26.6250,
17.374023,-0.1337,-0.7064,0.4178,-0.0983,-0.0843,0.0037,36.8625,2.9062,26.6250,
17.392934,-0.2425,-0.6418,0.4742,-0.0983,-0.0843,0.0037,36.8625,2.9062,26.6250,
17.406971,-0.2425,-0.6418,0.4742,-0.0054,-0.1772,0.0026,36.8625,2.9062,26.6250,
17.410908,-0.2425,-0.6418,0.4742,-0.0054,-0.1772,0.0026,37.2563,3.0000,26.7188,
17.413106,-0.3114,-0.6313,0.3471,-0.0054,-0.1772,0.0026,37.2563,3.0000,26.7188,
17.417563,-0.3114,-0.6313,0.3471,-0.0054,-0.1772,0.0026,37.2563,3.0000,26.7188,
17.430944,-0.4737,-0.7387,0.2742,-0.0054,-0.1772,0.0026,37.2563,3.0000,26.7188,
17.450397,-0.6199,-0.6854,0.1235,-0.0054,-0.1772,0.0026,37.2563,3.0000,26.7188,
17.463723,-0.6199,-0.6854,0.1235,-0.0054,-0.1772,0.0026,37.2563,3.0000,26.7188,
17.470520,-0.6199,-0.6854,0.1235,0.0935,-0.2628,-0.0280,37.2563,3.0000,26.7188,
17.471821,-0.5593,-0.3541,0.1306,0.0935,-0.2628,-0.0280,37.2563,3.0000,26.7188,
17.472904,-0.5593,-0.3541,0.1306,0.0935,-0.2628,-0.0280,37.7438,2.9250,25.7813,
17.489190,-0.3944,-0.0972,0.0556,0.0935,-0.2628,-0.0280,37.7438,2.9250,25.7813,
17.508021,-0.1119,0.1107,-0.1396,0.0935,-0.2628,-0.0280,37.7438,2.9250,25.7813,
17.515147,-0.1119,0.1107,-0.1396,0.0935,-0.2628,-0.0280,37.7438,2.9250,25.7813,
17.526291,0.0870,0.2506,-0.1566,0.0935,-0.2628,-0.0280,37.7438,2.9250,25.7813,
17.530250,0.0870,0.2506,-0.1566,0.0935,-0.2628,-0.0280,38.1188,3.4500,25.2375,
17.532339,0.0870,0.2506,-0.1566,0.0177,-0.2749,-0.0219,38.1188,3.4500,25.2375,
17.545976,0.1080,0.1001,-0.1502,0.0177,-0.2749,-0.0219,38.1188,3.4500,25.2375,
17.559248,0.1080,0.1001,-0.1502,0.0177,-0.2749,-0.0219,38.1188,3.4500,25.2375,
17.565058,0.1541,-0.1241,-0.0464,0.0177,-0.2749,-0.0219,38.1188,3.4500,25.2375,
17.584440,0.2372,-0.3695,0.2488,0.0177,-0.2749,-0.0219,38.1188,3.4500,25.2375,
17.589162,0.2372,-0.3695,0.2488,0.0177,-0.2749,-0.0219,38.4000,3.6375,25.1438,
17.593615,0.2372,-0.3695,0.2488,-0.0799,-0.1466,-0.0146,38.4000,3.6375,25.1438,
17.602866,0.3158,-0.5180,0.4063,-0.0799,-0.1466,-0.0146,38.4000,3.6375,25.1438,
17.607123,0.3158,-0.5180,0.4063,-0.0799,-0.1466,-0.0146,38.4000,3.6375,25.1438,
17.623405,0.3003,-0.4245,0.3223,-0.0799,-0.1466,-0.0146,38.4000,3.6375,25.1438,
17.641758,0.1721,-0.2703,0.1906,-0.0799,-0.1466,-0.0146,38.4000,3.6375,25.1438,
17.648208,0.1721,-0.2703,0.1906,-0.0799,-0.1466,-0.0146,38.9250,3.1500,24.6938,
17.655648,0.1721,-0.2703,0.1906,-0.0799,-0.1466,-0.0146,38.9250,3.1500,24.6938,
17.656517,0.1721,-0.2703,0.1906,-0.0971,-0.0855,-0.0231,38.9250,3.1500,24.6938,
17.660718,-0.0152,-0.2154,0.1057,-0.0971,-0.0855,-0.0231,38.9250,3.1500,24.6938,
17.679986,-0.1537,-0.2608,0.2153,-0.0971,-0.0855,-0.0231,38.9250,3.1500,24.6938,
17.699102,-0.1561,-0.3693,0.3053,-0.0971,-0.0855,-0.0231,38.9250,3.1500,24.6938,
17.702806,-0.1561,-0.3693,0.3053,-0.0971,-0.0855,-0.0231,38.9250,3.1500,24.6938,
17.709258,-0.1561,-0.3693,0.3053,-0.0971,-0.0855,-0.0231,38.8125,3.3563,24.7125,
17.717964,-0.1561,-0.3693,0.3053,-0.0433,-0.0172,-0.0219,38.8125,3.3563,24.7125,
17.719525,-0.1058,-0.6056,0.2805,-0.0433,-0.0172,-0.0219,38.8125,3.3563,24.7125,
17.736842,-0.0740,-0.8547,0.2860,-0.0433,-0.0172,-0.0219,38.8125,3.3563,24.7125,
17.751378,-0.0740,-0.8547,0.2860,-0.0433,-0.0172,-0.0219,38.8125,3.3563,24.7125,
17.756734,-0.2839,-1.0489,0.2239,-0.0433,-0.0172,-0.0219,38.8125,3.3563,24.7125,
17.768704,-0.2839,-1.0489,0.2239,-0.0433,-0.0172,-0.0219,38.2313,3.1688,24.7125,
17.775688,-0.4473,-1.0954,0.0573,-0.0433,-0.0172,-0.0219,38.2313,3.1688,24.7125,
17.781830,-0.4473,-1.0954,0.0573,0.1033,-0.0342,-0.0219,38.2313,3.1688,24.7125,
17.794941,-0.2943,-0.5689,-0.0295,0.1033,-0.0342,-0.0219,38.2313,3.1688,24.7125,
17.798924,-0.2943,-0.5689,-0.0295,0.1033,-0.0342,-0.0219,38.2313,3.1688,24.7125,
17.814206,0.1025,0.2515,-0.2156,0.1033,-0.0342,-0.0219,38.2313,3.1688,24.7125,
17.828797,0.1025,0.2515,-0.2156,0.1033,-0.0342,-0.0219,39.2063,3.6750,24.2813,
17.833070,0.4204,0.6004,-0.3488,0.1033,-0.0342,-0.0219,39.2063,3.6750,24.2813,
17.841749,0.4204,0.6004,-0.3488,0.0520,0.0891,0.0331,39.2063,3.6750,24.2813,
17.848007,0.4204,0.6004,-0.3488,0.0520,0.0891,0.0331,39.2063,3.6750,24.2813,
17.851217,0.4942,0.5659,-0.1828,0.0520,0.0891,0.0331,39.2063,3.6750,24.2813,
17.870770,0.3258,0.3489,-0.0896,0.0520,0.0891,0.0331,39.2063,3.6750,24.2813,
17.888311,0.3258,0.3489,-0.0896,0.0520,0.0891,0.0331,38.5312,3.3938,24.3000,
17.891692,0.1828,0.0079,-0.1894,0.0520,0.0891,0.0331,38.5312,3.3938,24.3000,
17.894206,0.1828,0.0079,-0.1894,0.0520,0.0891,0.0331,38.5312,3.3938,24.3000,
17.903565,0.1828,0.0079,-0.1894,-0.0776,0.2479,0.1064,38.5312,3.3938,24.3000,
17.908713,0.1325,-0.3335,-0.0481,-0.0776,0.2479,0.1064,38.5312,3.3938,24.3000,
17.928622,0.0936,-0.5943,0.1978,-0.0776,0.2479,0.1064,38.5312,3.3938,24.3000,
17.942692,0.0936,-0.5943,0.1978,-0.0776,0.2479,0.1064,38.5312,3.3938,24.3000,
17.949314,-0.0714,-0.7049,0.2819,-0.0776,0.2479,0.1064,38.5312,3.3938,24.3000,
17.951712,-0.0714,-0.7049,0.2819,-0.0776,0.2479,0.1064,38.5312,3.1313,25.2375,
17.966232,-0.0714,-0.7049,0.2819,-0.0176,0.3164,0.1150,38.5312,3.1313,25.2375,
17.968024,-0.2176,-0.6489,0.3674,-0.0176,0.3164,0.1150,38.5312,3.1313,25.2375,
17.986340,-0.2821,-0.5667,0.3444,-0.0176,0.3164,0.1150,38.5312,3.1313,25.2375,
17.990213,-0.2821,-0.5667,0.3444,-0.0176,0.3164,0.1150,38.5312,3.1313,25.2375,
18.004677,-0.2353,-0.5184,0.1948,-0.0176,0.3164,0.1150,38.5312,3.1313,25.2375,
18.006976,-0.2353,-0.5184,0.1948,-0.0176,0.3164,0.1150,37.6688,2.5125,26.1938,
18.024161,-0.2219,-0.5722,0.1170,-0.0176,0.3164,0.1150,37.6688,2.5125,26.1938,
18.028867,-0.2219,-0.5722,0.1170,0.0802,0.3286,0.0747,37.6688,2.5125,26.1938,
18.037735,-0.2219,-0.5722,0.1170,0.0802,0.3286,0.0747,37.6688,2.5125,26.1938,
18.043599,-0.3673,-0.7492,-0.1021,0.0802,0.3286,0.0747,37.6688,2.5125,26.1938,
18.062368,-0.4702,-0.6816,-0.1848,0.0802,0.3286,0.0747,37.6688,2.5125,26.1938,
18.067488,-0.4702,-0.6816,-0.1848,0.0802,0.3286,0.0747,37.1625,2.6813,26.9250,
18.081883,-0.4039,-0.1286,0.0571,0.0802,0.3286,0.0747,37.1625,2.6813,26.9250,
18.085815,-0.4039,-0.1286,0.0571,0.0802,0.3286,0.0747,37.1625,2.6813,26.9250,
18.092473,-0.4039,-0.1286,0.0571,0.1033,0.3664,0.0429,37.1625,2.6813,26.9250,
18.100680,0.0250,0.0596,0.1123,0.1033,0.3664,0.0429,37.1625,2.6813,26.9250,
18.119562,0.5534,0.1273,0.1643,0.1033,0.3664,0.0429,37.1625,2.6813,26.9250,
18.127835,0.5534,0.1273,0.1643,0.1033,0.3664,0.0429,36.3750,2.4563,27.7875,
18.133271,0.5534,0.1273,0.1643,0.1033,0.3664,0.0429,36.3750,2.4563,27.7875,
18.139027,0.8065,0.1773,0.1852,0.1033,0.3664,0.0429,36.3750,2.4563,27.7875,
18.152597,0.8065,0.1773,0.1852,0.0104,0.6218,0.1357,36.3750,2.4563,27.7875,
18.161015,0.7364,0.1551,0.0280,0.0104,0.6218,0.1357,36.3750,2.4563,27.7875,
18.177422,0.6240,0.0676,0.0677,0.0104,0.6218,0.1357,36.3750,2.4563,27.7875,
18.180917,0.6240,0.0676,0.0677,0.0104,0.6218,0.1357,36.3750,2.4563,27.7875,
18.188089,0.6240,0.0676,0.0677,0.0104,0.6218,0.1357,35.1938,2.4188,29.1750,
18.195830,0.3178,-0.1171,0.3340,0.0104,0.6218,0.1357,35.1938,2.4188,29.1750,
18.214720,0.3178,-0.1171,0.3340,-0.1191,0.8833,0.2298,35.1938,2.4188,29.1750,
18.216453,0.0123,-0.2666,0.4081,-0.1191,0.8833,0.2298,35.1938,2.4188,29.1750,
18.229223,0.0123,-0.2666,0.4081,-0.1191,0.8833,0.2298,35.1938,2.4188,29.1750,
18.236509,-0.0799,-0.3701,0.2343,-0.1191,0.8833,0.2298,35.1938,2.4188,29.1750,
18.247505,-0.0799,-0.3701,0.2343,-0.1191,0.8833,0.2298,34.0500,1.6875,30.5438,
18.253878,-0.1235,-0.3102,0.0878,-0.1191,0.8833,0.2298,34.0500,1.6875,30.5438,
18.273114,-0.1443,-0.2254,0.0227,-0.1191,0.8833,0.2298,34.0500,1.6875,30.5438,
18.276733,-0.1443,-0.2254,0.0227,-0.1191,0.8833,0.2298,34.0500,1.6875,30.5438,
18.278908,-0.1443,-0.2254,0.0227,-0.1752,1.0531,0.2530,34.0500,1.6875,30.5438,
18.292847,-0.2228,-0.2377,0.0621,-0.1752,1.0531,0.2530,34.0500,1.6875,30.5438,
18.307887,-0.2228,-0.2377,0.0621,-0.1752,1.0531,0.2530,31.4438,0.3563,32.5875,
18.311028,-0.3607,-0.3636,0.0877,-0.1752,1.0531,0.2530,31.4438,0.3563,32.5875,
18.324694,-0.3607,-0.3636,0.0877,-0.1752,1.0531,0.2530,31.4438,0.3563,32.5875,
18.330356,-0.4095,-0.5463,0.3306,-0.1752,1.0531,0.2530,31.4438,0.3563,32.5875,
18.339256,-0.4095,-0.5463,0.3306,-0.2046,1.0726,0.2127,31.4438,0.3563,32.5875,
18.348968,-0.5665,-0.6462,0.3845,-0.2046,1.0726,0.2127,31.4438,0.3563,32.5875,
18.369089,-0.6222,-0.6431,0.3823,-0.2046,1.0726,0.2127,31.4438,0.3563,32.5875,
18.372929,-0.6222,-0.6431,0.3823,-0.2046,1.0726,0.2127,29.7188,-0.3938,34.5000,
18.375421,-0.6222,-0.6431,0.3823,-0.2046,1.0726,0.2127,29.7188,-0.3938,34.5000,
18.387010,-0.6316,-0.4946,0.4053,-0.2046,1.0726,0.2127,29.7188,-0.3938,34.5000,
18.400306,-0.6316,-0.4946,0.4053,-0.2289,0.8430,0.2042,29.7188,-0.3938,34.5000,
18.407244,-0.6523,-0.2444,0.3928,-0.2289,0.8430,0.2042,29.7188,-0.3938,34.5000,
18.420769,-0.6523,-0.2444,0.3928,-0.2289,0.8430,0.2042,29.7188,-0.3938,34.5000,
18.427682,-0.4836,-0.0719,0.4709,-0.2289,0.8430,0.2042,29.7188,-0.3938,34.5000,
18.430913,-0.4836,-0.0719,0.4709,-0.2289,0.8430,0.2042,27.9750,-1.4438,36.4125,
18.445228,-0.2754,-0.2412,0.5585,-0.2289,0.8430,0.2042,27.9750,-1.4438,36.4125,
18.463310,-0.2754,-0.2412,0.5585,-0.2314,0.7598,0.2700,27.9750,-1.4438,36.4125,
18.466625,-0.2026,-0.6516,0.5574,-0.2314,0.7598,0.2700,27.9750,-1.4438,36.4125,
18.468373,-0.2026,-0.6516,0.5574,-0.2314,0.7598,0.2700,27.9750,-1.4438,36.4125,
18.483547,-0.1361,-1.1678,0.7610,-0.2314,0.7598,0.2700,27.9750,-1.4438,36.4125,
18.487862,-0.1361,-1.1678,0.7610,-0.2314,0.7598,0.2700,25.0875,-2.4938,37.3313,
18.502676,-0.0495,-1.4305,1.0100,-0.2314,0.7598,0.2700,25.0875,-2.4938,37.3313,
18.515888,-0.0495,-1.4305,1.0100,-0.2314,0.7598,0.2700,25.0875,-2.4938,37.3313,
18.521145,-0.3190,-1.3368,0.6743,-0.2314,0.7598,0.2700,25.0875,-2.4938,37.3313,
18.527304,-0.3190,-1.3368,0.6743,0.1375,0.6940,0.2652,25.0875,-2.4938,37.3313,
18.540344,-0.2490,-1.0681,0.5017,0.1375,0.6940,0.2652,25.0875,-2.4938,37.3313,
18.547139,-0.2490,-1.0681,0.5017,0.1375,0.6940,0.2652,24.1313,-2.9062,38.0813,
18.559263,-0.1114,-0.6531,0.1771,0.1375,0.6940,0.2652,24.1313,-2.9062,38.0813,
18.563878,-0.1114,-0.6531,0.1771,0.1375,0.6940,0.2652,24.1313,-2.9062,38.0813,
18.578985,0.0964,-0.3910,0.2285,0.1375,0.6940,0.2652,24.1313,-2.9062,38.0813,
18.587503,0.0964,-0.3910,0.2285,0.3783,0.7770,0.3215,24.1313,-2.9062,38.0813,
18.598286,0.1444,-0.2050,0.0926,0.3783,0.7770,0.3215,24.1313,-2.9062,38.0813,
18.607925,0.1444,-0.2050,0.0926,0.3783,0.7770,0.3215,22.0312,-2.1000,39.1875,
18.611879,0.1444,-0.2050,0.0926,0.3783,0.7770,0.3215,22.0312,-2.1000,39.1875,
18.616797,-0.0631,0.1487,-0.1839,0.3783,0.7770,0.3215,22.0312,-2.1000,39.1875,
18.636155,0.0236,0.2473,-0.2108,0.3783,0.7770,0.3215,22.0312,-2.1000,39.1875,
18.649777,0.0236,0.2473,-0.2108,0.2695,0.8075,0.3422,22.0312,-2.1000,39.1875,
18.655290,0.0518,0.1446,0.2033,0.2695,0.8075,0.3422,22.0312,-2.1000,39.1875,
18.659233,0.0518,0.1446,0.2033,0.2695,0.8075,0.3422,22.0312,-2.1000,39.1875,
18.667936,0.0518,0.1446,0.2033,0.2695,0.8075,0.3422,20.2688,-2.1188,40.2750,
18.673558,-0.1720,-0.0096,0.4479,0.2695,0.8075,0.3422,20.2688,-2.1188,40.2750,
18.694176,-0.5121,-0.0326,0.3889,0.2695,0.8075,0.3422,20.2688,-2.1188,40.2750,
18.707361,-0.5121,-0.0326,0.3889,0.2695,0.8075,0.3422,20.2688,-2.1188,40.2750,
18.711686,-0.5121,-0.0326,0.3889,0.2206,0.7990,0.3128,20.2688,-2.1188,40.2750,
18.714250,-0.5631,-0.1405,0.0671,0.2206,0.7990,0.3128,20.2688,-2.1188,40.2750,
18.727812,-0.5631,-0.1405,0.0671,0.2206,0.7990,0.3128,18.1125,-1.7813,40.8563,
18.732031,-0.6186,-0.2510,-0.0697,0.2206,0.7990,0.3128,18.1125,-1.7813,40.8563,
18.750829,-0.3745,-0.3937,0.0844,0.2206,0.7990,0.3128,18.1125,-1.7813,40.8563,
18.755410,-0.3745,-0.3937,0.0844,0.2206,0.7990,0.3128,18.1125,-1.7813,40.8563,
18.770660,-0.2017,-0.4709,0.0616,0.2206,0.7990,0.3128,18.1125,-1.7813,40.8563,
18.774130,-0.2017,-0.4709,0.0616,0.1986,0.9261,0.3153,18.1125,-1.7813,40.8563,
18.788049,-0.2017,-0.4709,0.0616,0.1986,0.9261,0.3153,15.4500,-1.4062,42.6000,
18.789531,-0.0654,-0.4343,0.0281,0.1986,0.9261,0.3153,15.4500,-1.4062,42.6000,
18.804052,-0.0654,-0.4343,0.0281,0.1986,0.9261,0.3153,15.4500,-1.4062,42.6000,
18.808247,-0.1090,-0.2981,-0.0127,0.1986,0.9261,0.3153,15.4500,-1.4062,42.6000,
18.827494,-0.2637,-0.1643,-0.0998,0.1986,0.9261,0.3153,15.4500,-1.4062,42.6000,
18.836725,-0.2637,-0.1643,-0.0998,0.2670,0.9089,0.2921,15.4500,-1.4062,42.6000,
18.846625,-0.3491,-0.1168,-0.0687,0.2670,0.9089,0.2921,15.4500,-1.4062,42.6000,
18.848217,-0.3491,-0.1168,-0.0687,0.2670,0.9089,0.2921,14.8688,-1.4062,41.1750,
18.850562,-0.3491,-0.1168,-0.0687,0.2670,0.9089,0.2921,14.8688,-1.4062,41.1750,
18.866039,-0.3304,0.0579,-0.1143,0.2670,0.9089,0.2921,14.8688,-1.4062,41.1750,
18.885261,-0.3912,0.1761,-0.1578,0.2670,0.9089,0.2921,14.8688,-1.4062,41.1750,
18.898858,-0.3912,0.1761,-0.1578,0.2670,0.9089,0.2921,14.8688,-1.4062,41.1750,
18.902998,-0.3912,0.1761,-0.1578,0.2390,0.9664,0.3226,14.8688,-1.4062,41.1750,
18.905886,-0.3800,-0.0255,0.0067,0.2390,0.9664,0.3226,14.8688,-1.4062,41.1750,
18.907650,-0.3800,-0.0255,0.0067,0.2390,0.9664,0.3226,11.1188,-0.9188,43.4625,
18.923179,-0.4793,-0.3018,0.0623,0.2390,0.9664,0.3226,11.1188,-0.9188,43.4625,
18.942143,-0.5678,-0.4672,0.0888,0.2390,0.9664,0.3226,11.1188,-0.9188,43.4625,
18.947912,-0.5678,-0.4672,0.0888,0.2390,0.9664,0.3226,11.1188,-0.9188,43.4625,
18.960653,-0.5678,-0.4672,0.0888,0.2573,0.8013,0.2335,11.1188,-0.9188,43.4625,
18.964459,-0.6381,-0.4281,0.0774,0.2573,0.8013,0.2335,11.1188,-0.9188,43.4625,
18.967028,-0.6381,-0.4281,0.0774,0.2573,0.8013,0.2335,8.3813,-0.3563,43.8563,
18.979377,-0.6265,-0.2901,0.0713,0.2573,0.8013,0.2335,8.3813,-0.3563,43.8563,
18.993852,-0.6265,-0.2901,0.0713,0.2573,0.8013,0.2335,8.3813,-0.3563,43.8563,
18.999362,-0.6187,-0.3359,-0.0320,0.2573,0.8013,0.2335,8.3813,-0.3563,43.8563,
19.019095,-0.6031,-0.4674,0.1724,0.2573,0.8013,0.2335,8.3813,-0.3563,43.8563,
19.023756,-0.6031,-0.4674,0.1724,0.3135,0.6280,0.2285,8.3813,-0.3563,43.8563,
19.029403,-0.6031,-0.4674,0.1724,0.3135,0.6280,0.2285,6.4875,0.4500,44.4375,
19.037400,-0.6310,-0.4787,0.1975,0.3135,0.6280,0.2285,6.4875,0.4500,44.4375,
19.041605,-0.6310,-0.4787,0.1975,0.3135,0.6280,0.2285,6.4875,0.4500,44.4375,
19.057033,-0.7308,-0.3470,0.1540,0.3135,0.6280,0.2285,6.4875,0.4500,44.4375,
19.076471,-0.8128,-0.0563,0.1412,0.3135,0.6280,0.2285,6.4875,0.4500,44.4375,
19.085160,-0.8128,-0.0563,0.1412,0.2646,0.3444,0.1332,6.4875,0.4500,44.4375,
19.088845,-0.8128,-0.0563,0.1412,0.2646,0.3444,0.1332,5.6813,0.9750,44.2500,
19.091513,-0.8128,-0.0563,0.1412,0.2646,0.3444,0.1332,5.6813,0.9750,44.2500,
19.095714,-0.9902,0.2044,0.1412,0.2646,0.3444,0.1332,5.6813,0.9750,44.2500,
19.114450,-0.7117,-0.0359,0.3770,0.2646,0.3444,0.1332,5.6813,0.9750,44.2500,
19.134685,-0.3800,-0.3638,0.3190,0.2646,0.3444,0.1332,5.6813,0.9750,44.2500,
19.137014,-0.3800,-0.3638,0.3190,0.2646,0.3444,0.1332,5.6813,0.9750,44.2500,
19.150097,-0.3800,-0.3638,0.3190,0.1045,0.2174,0.0759,5.6813,0.9750,44.2500,
19.154257,-0.3800,-0.3638,0.3190,0.1045,0.2174,0.0759,4.7812,1.5938,44.6063,
19.156138,-0.3392,-0.4084,0.3755,0.1045,0.2174,0.0759,4.7812,1.5938,44.6063,
19.171813,-0.5438,-0.2331,0.3222,0.1045,0.2174,0.0759,4.7812,1.5938,44.6063,
19.185817,-0.5438,-0.2331,0.3222,0.1045,0.2174,0.0759,4.7812,1.5938,44.6063,
19.191961,-0.7046,-0.1308,0.1541,0.1045,0.2174,0.0759,4.7812,1.5938,44.6063,
19.207438,-0.7046,-0.1308,0.1541,0.1045,0.2174,0.0759,4.4813,1.6125,44.4000,
19.212409,-0.7046,-0.1308,0.1541,0.0154,-0.0525,-0.0231,4.4813,1.6125,44.4000,
19.214725,-0.7762,-0.1377,0.2418,0.0154,-0.0525,-0.0231,4.4813,1.6125,44.4000,
19.228900,-0.4956,-0.2936,0.3478,0.0154,-0.0525,-0.0231,4.4813,1.6125,44.4000,
19.232914,-0.4956,-0.2936,0.3478,0.0154,-0.0525,-0.0231,4.4813,1.6125,44.4000,
19.248613,-0.3298,-0.4453,0.2528,0.0154,-0.0525,-0.0231,4.4813,1.6125,44.4000,
19.267845,-0.1901,-0.5328,0.3149,0.0154,-0.0525,-0.0231,4.4813,1.6125,44.4000,
19.271253,-0.1901,-0.5328,0.3149,0.0154,-0.0525,-0.0231,4.2938,1.6125,44.3063,
19.273272,-0.1901,-0.5328,0.3149,-0.0714,-0.2298,-0.0756,4.2938,1.6125,44.3063,
19.281935,-0.1901,-0.5328,0.3149,-0.0714,-0.2298,-0.0756,4.2938,1.6125,44.3063,
19.286273,-0.4229,-0.4573,0.2765,-0.0714,-0.2298,-0.0756,4.2938,1.6125,44.3063,
19.305075,-0.3463,-0.3680,0.2112,-0.0714,-0.2298,-0.0756,4.2938,1.6125,44.3063,
19.324649,-0.2299,-0.3481,0.1016,-0.0714,-0.2298,-0.0756,4.2938,1.6125,44.3063,
19.328388,-0.2299,-0.3481,0.1016,-0.0714,-0.2298,-0.0756,6.6375,1.7250,42.7875,
19.331075,-0.2299,-0.3481,0.1016,-0.0714,-0.2298,-0.0756,6.6375,1.7250,42.7875,
19.333377,-0.2299,-0.3481,0.1016,-0.1093,-0.3714,-0.1684,6.6375,1.7250,42.7875,
19.343551,-0.0583,-0.2210,0.0354,-0.1093,-0.3714,-0.1684,6.6375,1.7250,42.7875,
19.362624,0.1542,-0.2351,-0.0151,-0.1093,-0.3714,-0.1684,6.6375,1.7250,42.7875,
19.376465,0.1542,-0.2351,-0.0151,-0.1093,-0.3714,-0.1684,6.6375,1.7250,42.7875,
