
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.772396,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.1280,3.2208,
2.775755,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.1280,3.2208,
2.778293,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.1280,3.2208,
2.783125,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9074,14.2618,1.1590,
2.799987,-1.0728,11.0021,-11.1907,3.5021,-0.3614,-0.1302,42.9074,14.2618,1.1590,
2.811697,-2.8090,-2.1370,0.0620,3.5021,-0.3614,-0.1302,42.9074,14.2618,1.1590,
2.840149,-2.8090,-2.1370,0.0620,3.5021,-0.3614,-0.1302,42.8830,12.8588,-1.2322,
2.842753,-2.8090,-2.1370,0.0620,3.5021,-0.3614,-0.1302,42.8830,12.8588,-1.2322,
2.844265,-2.8090,-2.1370,0.0620,3.5021,-0.3614,-0.1302,42.8830,12.8588,-1.2322,
2.845940,-2.8090,-2.1370,0.0620,3.5021,-0.3614,-0.1302,42.8830,12.8588,-1.2322,
2.871358,-2.8090,-2.1370,0.0620,2.3577,0.0722,-0.3563,42.8830,12.8588,-1.2322,
2.882663,1.7170,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8830,12.8588,-1.2322,
2.901791,1.7170,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,
2.905566,1.7170,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,
2.908174,1.7170,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,
2.910469,1.7170,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,
2.912820,1.7170,4.1855,1.0024,2.3577,0.0722,-0.3563,42.8586,11.2118,-3.5502,
2.941432,1.7170,4.1855,1.0024,0.4296,-0.0020,0.6015,42.8586,11.2118,-3.5502,
2.952382,0.7616,1.4733,-0.0161,0.4296,-0.0020,0.6015,42.8586,11.2118,-3.5502,
2.961272,0.7616,1.4733,-0.0161,0.4296,-0.0020,0.6015,42.8342,9.4916,-5.7340,
2.970766,0.7616,1.4733,-0.0161,0.4296,-0.0020,0.6015,42.8342,9.4916,-5.7340,
2.972095,0.7616,1.4733,-0.0161,0.4296,-0.0020,0.6015,42.8342,9.4916,-5.7340,
2.973105,0.7616,1.4733,-0.0161,0.4296,-0.0020,0.6015,42.8342,9.4916,-5.7340,
3.010348,0.7616,1.4733,-0.0161,-0.4679,-0.0177,0.7031,42.8342,9.4916,-5.7340,
3.022693,0.7616,1.4733,-0.0161,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,
3.024559,0.0148,6.2694,-0.9490,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,
3.037989,0.0148,6.2694,-0.9490,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,
3.039740,0.0148,6.2694,-0.9490,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,
3.041113,0.0148,6.2694,-0.9490,-0.4679,-0.0177,0.7031,42.8464,7.6494,-7.7592,
3.079575,0.0148,6.2694,-0.9490,-0.4679,-0.0177,0.7031,42.8464,5.5632,-9.4428,
3.083213,0.0148,6.2694,-0.9490,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,
3.089905,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,
3.104562,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,
3.105992,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,
3.106723,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,
3.107304,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,42.8464,5.5632,-9.4428,
3.138257,-0.9168,1.1616,-3.9298,-1.0268,0.0854,0.9695,43.1270,3.7698,-10.1870,
3.148442,-0.9168,1.1616,-3.9298,-0.6887,0.3368,0.2758,43.1270,3.7698,-10.1870,
3.158852,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.1270,3.7698,-10.1870,
3.181129,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.1270,3.7698,-10.1870,
3.182683,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.1270,3.7698,-10.1870,
3.183712,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.1270,3.7698,-10.1870,
3.186575,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.1270,3.7698,-10.1870,
3.198269,1.5505,1.7561,0.1488,-0.6887,0.3368,0.2758,43.2002,2.1106,-10.5652,
3.217850,1.5505,1.7561,0.1488,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,
3.228290,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,
3.248402,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,
3.250383,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,
3.251909,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.2002,2.1106,-10.5652,
3.258729,1.2928,-0.4971,0.8644,0.3124,0.6677,0.3976,43.3710,0.5002,-10.4066,
3.288554,1.2928,-0.4971,0.8644,-0.8487,0.2131,0.2131,43.3710,0.5002,-10.4066,
3.298411,-1.1019,-0.3150,-1.1877,-0.8487,0.2131,0.2131,43.3710,0.5002,-10.4066,
3.314735,-1.1019,-0.3150,-1.1877,-0.8487,0.2131,0.2131,43.3710,0.5002,-10.4066,
3.316212,-1.1019,-0.3150,-1.1877,-0.8487,0.2131,0.2131,43.3710,0.5002,-10.4066,
3.317699,-1.1019,-0.3150,-1.1877,-0.8487,0.2131,0.2131,43.3710,0.5002,-10.4066,
3.318894,-1.1019,-0.3150,-1.1877,-0.8487,0.2131,0.2131,43.8224,-0.9272,-9.8454,
3.360114,-1.1019,-0.3150,-1.1877,-0.5136,0.0326,0.1236,43.8224,-0.9272,-9.8454,
3.371409,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,43.8224,-0.9272,-9.8454,
3.378979,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,
3.383035,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,
3.385511,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,
3.387354,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,
3.389375,-0.2856,0.6041,0.0528,-0.5136,0.0326,0.1236,44.2616,-2.1106,-9.1012,
3.429404,-0.2856,0.6041,0.0528,-0.3824,0.0485,0.0021,44.2616,-2.1106,-9.1012,
3.438437,-0.2856,0.6041,0.0528,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,
3.441752,-0.1620,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,
3.448328,-0.1620,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,
3.451164,-0.1620,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,
3.453631,-0.1620,-1.1079,-0.7783,-0.3824,0.0485,0.0021,44.6764,-2.8548,-8.1862,
3.498793,-0.1620,-1.1079,-0.7783,-0.3824,0.0485,0.0021,45.1888,-3.5868,-7.4054,
3.502339,-0.1620,-1.1079,-0.7783,-0.1240,0.1177,-0.1329,45.1888,-3.5868,-7.4054,
3.513013,0.1076,-0.1210,-0.2425,-0.1240,0.1177,-0.1329,45.1888,-3.5868,-7.4054,
3.514992,0.1076,-0.1210,-0.2425,-0.1240,0.1177,-0.1329,45.1888,-3.5868,-7.4054,
3.516437,0.1076,-0.1210,-0.2425,-0.1240,0.1177,-0.1329,45.1888,-3.5868,-7.4054,
3.517922,0.1076,-0.1210,-0.2425,-0.1240,0.1177,-0.1329,45.1888,-3.5868,-7.4054,
3.558389,0.1076,-0.1210,-0.2425,-0.1240,0.1177,-0.1329,45.6524,-3.9040,-6.5270,
3.570974,0.1076,-0.1210,-0.2425,0.1541,-0.0425,-0.3434,45.6524,-3.9040,-6.5270,
3.578680,0.5108,-0.8926,-0.0741,0.1541,-0.0425,-0.3434,45.6524,-3.9040,-6.5270,
3.581974,0.5108,-0.8926,-0.0741,0.1541,-0.0425,-0.3434,45.6524,-3.9040,-6.5270,
3.583303,0.5108,-0.8926,-0.0741,0.1541,-0.0425,-0.3434,45.6524,-3.9040,-6.5270,
3.584790,0.5108,-0.8926,-0.0741,0.1541,-0.0425,-0.3434,45.6524,-3.9040,-6.5270,
3.587048,0.5108,-0.8926,-0.0741,0.1541,-0.0425,-0.3434,45.6524,-3.9040,-6.5270,
3.617427,0.5108,-0.8926,-0.0741,0.1541,-0.0425,-0.3434,45.9086,-4.0016,-5.8072,
3.639048,0.5108,-0.8926,-0.0741,0.5025,-0.0840,-0.1431,45.9086,-4.0016,-5.8072,
3.650123,-0.8758,-1.6034,-1.2017,0.5025,-0.0840,-0.1431,45.9086,-4.0016,-5.8072,
3.654101,-0.8758,-1.6034,-1.2017,0.5025,-0.0840,-0.1431,45.9086,-4.0016,-5.8072,
3.656739,-0.8758,-1.6034,-1.2017,0.5025,-0.0840,-0.1431,45.9086,-4.0016,-5.8072,
3.659309,-0.8758,-1.6034,-1.2017,0.5025,-0.0840,-0.1431,45.9086,-4.0016,-5.8072,
3.677436,-0.8758,-1.6034,-1.2017,0.5025,-0.0840,-0.1431,46.2380,-4.1968,-5.2338,
3.708234,-0.8758,-1.6034,-1.2017,0.3471,0.0257,0.0344,46.2380,-4.1968,-5.2338,
3.721850,-0.8758,-1.6034,-1.2017,0.3471,0.0257,0.0344,46.2380,-4.1968,-5.2338,
3.724001,-0.8758,-1.6034,-1.2017,0.3471,0.0257,0.0344,46.2380,-4.1968,-5.2338,
3.726808,-0.8758,-1.6034,-1.2017,0.3471,0.0257,0.0344,46.2380,-4.1968,-5.2338,
3.728666,0.7417,-0.9963,0.1374,0.3471,0.0257,0.0344,46.2380,-4.1968,-5.2338,
3.736827,0.7417,-0.9963,0.1374,0.3471,0.0257,0.0344,46.4576,-4.1724,-4.9776,
3.778719,0.7417,-0.9963,0.1374,0.1686,-0.1111,0.1269,46.4576,-4.1724,-4.9776,
3.782472,0.7417,-0.9963,0.1374,0.1686,-0.1111,0.1269,46.4576,-4.1724,-4.9776,
3.784298,0.7417,-0.9963,0.1374,0.1686,-0.1111,0.1269,46.4576,-4.1724,-4.9776,
3.786164,0.7417,-0.9963,0.1374,0.1686,-0.1111,0.1269,46.4576,-4.1724,-4.9776,
3.788004,0.7417,-0.9963,0.1374,0.1686,-0.1111,0.1269,46.4576,-4.1724,-4.9776,
3.789558,-0.1097,-0.2091,-0.4617,0.1686,-0.1111,0.1269,46.4576,-4.1724,-4.9776,
3.797664,-0.1097,-0.2091,-0.4617,0.1686,-0.1111,0.1269,46.4454,-4.0260,-4.8678,
3.848569,-0.1097,-0.2091,-0.4617,-0.0079,-0.1095,0.0435,46.4454,-4.0260,-4.8678,
3.852819,-0.1097,-0.2091,-0.4617,-0.0079,-0.1095,0.0435,46.4454,-4.0260,-4.8678,
3.855895,-0.1097,-0.2091,-0.4617,-0.0079,-0.1095,0.0435,46.4454,-4.0260,-4.8678,
3.859108,-0.1097,-0.2091,-0.4617,-0.0079,-0.1095,0.0435,46.4454,-4.0260,-4.8678,
3.861806,-0.3181,0.3678,-0.0735,-0.0079,-0.1095,0.0435,46.4454,-4.0260,-4.8678,
3.871850,-0.3181,0.3678,-0.0735,-0.0079,-0.1095,0.0435,46.3966,-3.8064,-4.8922,
3.916166,-0.3181,0.3678,-0.0735,0.0095,-0.0125,0.0900,46.3966,-3.8064,-4.8922,
3.917908,-0.3181,0.3678,-0.0735,0.0095,-0.0125,0.0900,46.3966,-3.8064,-4.8922,
3.918647,-0.3181,0.3678,-0.0735,0.0095,-0.0125,0.0900,46.3966,-3.8064,-4.8922,
3.919334,-0.3181,0.3678,-0.0735,0.0095,-0.0125,0.0900,46.3966,-3.8064,-4.8922,
3.927091,-0.3181,0.3678,-0.0735,0.0095,-0.0125,0.0900,46.2746,-3.6478,-5.1484,
3.928403,0.2865,0.4762,-0.1260,0.0095,-0.0125,0.0900,46.2746,-3.6478,-5.1484,
3.982581,0.2865,0.4762,-0.1260,0.0095,-0.0125,0.0900,46.2746,-3.6478,-5.1484,
3.986115,0.2865,0.4762,-0.1260,0.0095,-0.0125,0.0900,46.2746,-3.6478,-5.1484,
3.988271,0.2865,0.4762,-0.1260,0.0095,-0.0125,0.0900,46.2746,-3.6478,-5.1484,
3.990650,0.2865,0.4762,-0.1260,0.0095,-0.0125,0.0900,46.2746,-3.6478,-5.1484,
3.993011,0.2865,0.4762,-0.1260,0.0095,-0.0125,0.0900,45.9208,-3.2330,-5.5632,
3.994460,0.2865,0.4762,-0.1260,0.0486,0.0262,-0.0619,45.9208,-3.2330,-5.5632,
3.995680,-0.0659,0.6497,-0.1448,0.0486,0.0262,-0.0619,45.9208,-3.2330,-5.5632,
4.046566,-0.0659,0.6497,-0.1448,0.0486,0.0262,-0.0619,45.6158,-3.0622,-6.0024,
4.050787,-0.0659,0.6497,-0.1448,0.0486,0.0262,-0.0619,45.6158,-3.0622,-6.0024,
4.053095,-0.0659,0.6497,-0.1448,0.0486,0.0262,-0.0619,45.6158,-3.0622,-6.0024,
4.055259,-0.0659,0.6497,-0.1448,0.0486,0.0262,-0.0619,45.6158,-3.0622,-6.0024,
4.057465,-0.0659,0.6497,-0.1448,0.0103,0.0511,-0.0075,45.6158,-3.0622,-6.0024,
4.065699,0.2792,0.0773,-0.1007,0.0103,0.0511,-0.0075,45.6158,-3.0622,-6.0024,
4.106092,0.2792,0.0773,-0.1007,0.0103,0.0511,-0.0075,45.3474,-2.9646,-6.4538,
4.115405,0.2792,0.0773,-0.1007,0.0103,0.0511,-0.0075,45.3474,-2.9646,-6.4538,
4.117710,0.2792,0.0773,-0.1007,0.0103,0.0511,-0.0075,45.3474,-2.9646,-6.4538,
4.119840,0.2792,0.0773,-0.1007,0.0103,0.0511,-0.0075,45.3474,-2.9646,-6.4538,
4.122276,0.2792,0.0773,-0.1007,0.0103,0.0511,-0.0075,45.3474,-2.9646,-6.4538,
4.126617,0.2792,0.0773,-0.1007,-0.0290,0.0117,-0.0702,45.3474,-2.9646,-6.4538,
4.135278,-0.1691,-0.1515,-0.1495,-0.0290,0.0117,-0.0702,45.3474,-2.9646,-6.4538,
4.166561,-0.1691,-0.1515,-0.1495,-0.0290,0.0117,-0.0702,45.0546,-2.7084,-6.9418,
4.182691,-0.1691,-0.1515,-0.1495,-0.0290,0.0117,-0.0702,45.0546,-2.7084,-6.9418,
4.186623,-0.1691,-0.1515,-0.1495,-0.0290,0.0117,-0.0702,45.0546,-2.7084,-6.9418,
4.189591,-0.1691,-0.1515,-0.1495,-0.0290,0.0117,-0.0702,45.0546,-2.7084,-6.9418,
4.196447,-0.1691,-0.1515,-0.1495,-0.0750,-0.0847,-0.1182,45.0546,-2.7084,-6.9418,
4.209177,-0.2498,-0.0363,-0.0652,-0.0750,-0.0847,-0.1182,45.0546,-2.7084,-6.9418,
4.225328,-0.2498,-0.0363,-0.0652,-0.0750,-0.0847,-0.1182,44.8106,-2.4156,-7.3444,
4.249963,-0.2498,-0.0363,-0.0652,-0.0750,-0.0847,-0.1182,44.8106,-2.4156,-7.3444,
4.254514,-0.2498,-0.0363,-0.0652,-0.0750,-0.0847,-0.1182,44.8106,-2.4156,-7.3444,
4.257137,-0.2498,-0.0363,-0.0652,-0.0750,-0.0847,-0.1182,44.8106,-2.4156,-7.3444,
4.265821,-0.2498,-0.0363,-0.0652,-0.0947,-0.1332,-0.0274,44.8106,-2.4156,-7.3444,
4.275797,-0.0795,-0.0958,-0.0355,-0.0947,-0.1332,-0.0274,44.8106,-2.4156,-7.3444,
4.285746,-0.0795,-0.0958,-0.0355,-0.0947,-0.1332,-0.0274,44.5544,-2.0130,-7.6372,
4.316437,-0.0795,-0.0958,-0.0355,-0.0947,-0.1332,-0.0274,44.5544,-2.0130,-7.6372,
4.320352,-0.0795,-0.0958,-0.0355,-0.0947,-0.1332,-0.0274,44.5544,-2.0130,-7.6372,
4.323389,-0.0795,-0.0958,-0.0355,-0.0947,-0.1332,-0.0274,44.5544,-2.0130,-7.6372,
4.326808,-0.0795,-0.0958,-0.0355,-0.0947,-0.1332,-0.0274,44.5544,-2.0130,-7.6372,
4.335579,-0.0795,-0.0958,-0.0355,-0.0527,-0.0988,-0.0758,44.5544,-2.0130,-7.6372,
4.345871,-0.0532,-0.0267,-0.1094,-0.0527,-0.0988,-0.0758,44.5544,-2.0130,-7.6372,
4.348778,-0.0532,-0.0267,-0.1094,-0.0527,-0.0988,-0.0758,44.3226,-1.6958,-7.9910,
4.383860,-0.0532,-0.0267,-0.1094,-0.0527,-0.0988,-0.0758,44.3226,-1.6958,-7.9910,
4.387422,-0.0532,-0.0267,-0.1094,-0.0527,-0.0988,-0.0758,44.3226,-1.6958,-7.9910,
4.390574,-0.0532,-0.0267,-0.1094,-0.0527,-0.0988,-0.0758,44.3226,-1.6958,-7.9910,
4.405978,-0.0532,-0.0267,-0.1094,-0.0527,-0.0988,-0.0758,44.2250,-1.4518,-8.2594,
4.410121,-0.0532,-0.0267,-0.1094,-0.1655,-0.1309,-0.0318,44.2250,-1.4518,-8.2594,
4.415539,0.0834,0.1604,-0.0084,-0.1655,-0.1309,-0.0318,44.2250,-1.4518,-8.2594,
4.450174,0.0834,0.1604,-0.0084,-0.1655,-0.1309,-0.0318,44.2250,-1.4518,-8.2594,
4.453754,0.0834,0.1604,-0.0084,-0.1655,-0.1309,-0.0318,44.2250,-1.4518,-8.2594,
4.457234,0.0834,0.1604,-0.0084,-0.1655,-0.1309,-0.0318,44.2250,-1.4518,-8.2594,
4.464920,0.0834,0.1604,-0.0084,-0.1655,-0.1309,-0.0318,44.1884,-1.2444,-8.3936,
4.473655,0.0834,0.1604,-0.0084,-0.3105,-0.0770,0.0465,44.1884,-1.2444,-8.3936,
4.489102,-0.0885,0.7090,0.0987,-0.3105,-0.0770,0.0465,44.1884,-1.2444,-8.3936,
4.516458,-0.0885,0.7090,0.0987,-0.3105,-0.0770,0.0465,44.1884,-1.2444,-8.3936,
4.519512,-0.0885,0.7090,0.0987,-0.3105,-0.0770,0.0465,44.1884,-1.2444,-8.3936,
4.521747,-0.0885,0.7090,0.0987,-0.3105,-0.0770,0.0465,44.1884,-1.2444,-8.3936,
4.523823,-0.0885,0.7090,0.0987,-0.3105,-0.0770,0.0465,44.1884,-1.2444,-8.3936,
4.526745,-0.0885,0.7090,0.0987,-0.3105,-0.0770,0.0465,44.2250,-1.0614,-8.5400,
4.545649,-0.0885,0.7090,0.0987,-0.3892,0.0174,0.1013,44.2250,-1.0614,-8.5400,
4.557997,0.4460,0.6057,0.0236,-0.3892,0.0174,0.1013,44.2250,-1.0614,-8.5400,
4.583378,0.4460,0.6057,0.0236,-0.3892,0.0174,0.1013,44.2372,-0.8662,-8.6742,
4.585959,0.4460,0.6057,0.0236,-0.3892,0.0174,0.1013,44.2372,-0.8662,-8.6742,
4.587135,0.4460,0.6057,0.0236,-0.3892,0.0174,0.1013,44.2372,-0.8662,-8.6742,
4.588323,0.4460,0.6057,0.0236,-0.3892,0.0174,0.1013,44.2372,-0.8662,-8.6742,
4.615564,0.4460,0.6057,0.0236,-0.4313,0.0156,0.1605,44.2372,-0.8662,-8.6742,
4.625081,0.1360,0.2995,-0.0583,-0.4313,0.0156,0.1605,44.2372,-0.8662,-8.6742,
4.645300,0.1360,0.2995,-0.0583,-0.4313,0.0156,0.1605,44.2128,-0.7076,-8.8328,
4.650319,0.1360,0.2995,-0.0583,-0.4313,0.0156,0.1605,44.2128,-0.7076,-8.8328,
4.652442,0.1360,0.2995,-0.0583,-0.4313,0.0156,0.1605,44.2128,-0.7076,-8.8328,
4.654429,0.1360,0.2995,-0.0583,-0.4313,0.0156,0.1605,44.2128,-0.7076,-8.8328,
4.685284,0.1360,0.2995,-0.0583,-0.4720,-0.0198,0.2201,44.2128,-0.7076,-8.8328,
4.695236,-0.0677,-0.0054,-0.0130,-0.4720,-0.0198,0.2201,44.2128,-0.7076,-8.8328,
4.698570,-0.0677,-0.0054,-0.0130,-0.4720,-0.0198,0.2201,44.2128,-0.5734,-9.0158,
4.716133,-0.0677,-0.0054,-0.0130,-0.4720,-0.0198,0.2201,44.2128,-0.5734,-9.0158,
4.718887,-0.0677,-0.0054,-0.0130,-0.4720,-0.0198,0.2201,44.2128,-0.5734,-9.0158,
4.721127,-0.0677,-0.0054,-0.0130,-0.4720,-0.0198,0.2201,44.2128,-0.5734,-9.0158,
4.723208,-0.0677,-0.0054,-0.0130,-0.4720,-0.0198,0.2201,44.2128,-0.5734,-9.0158,
4.754572,-0.0677,-0.0054,-0.0130,-0.5510,-0.0670,0.2983,44.2128,-0.5734,-9.0158,
4.765388,-0.0677,-0.0054,-0.0130,-0.5510,-0.0670,0.2983,44.1884,-0.4880,-9.2476,
4.769406,-0.1108,-0.2884,-0.1319,-0.5510,-0.0670,0.2983,44.1884,-0.4880,-9.2476,
4.782195,-0.1108,-0.2884,-0.1319,-0.5510,-0.0670,0.2983,44.1884,-0.4880,-9.2476,
4.784560,-0.1108,-0.2884,-0.1319,-0.5510,-0.0670,0.2983,44.1884,-0.4880,-9.2476,
4.785881,-0.1108,-0.2884,-0.1319,-0.5510,-0.0670,0.2983,44.1884,-0.4880,-9.2476,
4.825441,-0.1108,-0.2884,-0.1319,-0.5510,-0.0670,0.2983,44.2250,-0.4514,-9.4062,
4.829734,-0.1108,-0.2884,-0.1319,-0.4297,0.0053,0.2707,44.2250,-0.4514,-9.4062,
4.840066,-0.0758,0.3426,0.0758,-0.4297,0.0053,0.2707,44.2250,-0.4514,-9.4062,
4.849169,-0.0758,0.3426,0.0758,-0.4297,0.0053,0.2707,44.2250,-0.4514,-9.4062,
4.851106,-0.0758,0.3426,0.0758,-0.4297,0.0053,0.2707,44.2250,-0.4514,-9.4062,
4.852439,-0.0758,0.3426,0.0758,-0.4297,0.0053,0.2707,44.2250,-0.4514,-9.4062,
4.884504,-0.0758,0.3426,0.0758,-0.4297,0.0053,0.2707,44.2250,-0.4636,-9.5038,
4.894202,-0.0758,0.3426,0.0758,-0.5092,0.0177,0.2310,44.2250,-0.4636,-9.5038,
4.903908,0.2225,0.0413,0.1045,-0.5092,0.0177,0.2310,44.2250,-0.4636,-9.5038,
4.915994,0.2225,0.0413,0.1045,-0.5092,0.0177,0.2310,44.2250,-0.4636,-9.5038,
4.918026,0.2225,0.0413,0.1045,-0.5092,0.0177,0.2310,44.2250,-0.4636,-9.5038,
4.919176,0.2225,0.0413,0.1045,-0.5092,0.0177,0.2310,44.2250,-0.4636,-9.5038,
4.920319,0.2225,0.0413,0.1045,-0.5092,0.0177,0.2310,44.2250,-0.4636,-9.5038,
4.944116,0.2225,0.0413,0.1045,-0.5092,0.0177,0.2310,44.2616,-0.5734,-9.4672,
4.962871,0.2225,0.0413,0.1045,-0.6277,0.0145,0.2513,44.2616,-0.5734,-9.4672,
4.972498,0.0485,0.2609,0.0480,-0.6277,0.0145,0.2513,44.2616,-0.5734,-9.4672,
4.982834,0.0485,0.2609,0.0480,-0.6277,0.0145,0.2513,44.2616,-0.5734,-9.4672,
4.985676,0.0485,0.2609,0.0480,-0.6277,0.0145,0.2513,44.2616,-0.5734,-9.4672,
4.987795,0.0485,0.2609,0.0480,-0.6277,0.0145,0.2513,44.2616,-0.5734,-9.4672,
5.002610,0.0485,0.2609,0.0480,-0.6277,0.0145,0.2513,44.2616,-0.6710,-9.4916,
5.033738,0.0485,0.2609,0.0480,-0.6333,0.0577,0.2264,44.2616,-0.6710,-9.4916,
5.043818,-0.0365,0.3004,0.0422,-0.6333,0.0577,0.2264,44.2616,-0.6710,-9.4916,
5.048273,-0.0365,0.3004,0.0422,-0.6333,0.0577,0.2264,44.2616,-0.6710,-9.4916,
5.050862,-0.0365,0.3004,0.0422,-0.6333,0.0577,0.2264,44.2616,-0.6710,-9.4916,
5.053384,-0.0365,0.3004,0.0422,-0.6333,0.0577,0.2264,44.2616,-0.6710,-9.4916,
5.064182,-0.0365,0.3004,0.0422,-0.6333,0.0577,0.2264,44.2738,-0.8052,-9.4672,
5.103804,-0.0365,0.3004,0.0422,-0.6221,0.1603,0.1599,44.2738,-0.8052,-9.4672,
5.113144,0.1697,0.0575,0.1507,-0.6221,0.1603,0.1599,44.2738,-0.8052,-9.4672,
5.117059,0.1697,0.0575,0.1507,-0.6221,0.1603,0.1599,44.2738,-0.8052,-9.4672,
5.119236,0.1697,0.0575,0.1507,-0.6221,0.1603,0.1599,44.2738,-0.8052,-9.4672,
5.121221,0.1697,0.0575,0.1507,-0.6221,0.1603,0.1599,44.2738,-0.8052,-9.4672,
5.122395,0.1697,0.0575,0.1507,-0.6221,0.1603,0.1599,44.2738,-0.8052,-9.4672,
5.123608,0.1697,0.0575,0.1507,-0.6221,0.1603,0.1599,44.3226,-0.9516,-9.3696,
5.173859,0.1697,0.0575,0.1507,-0.5975,0.2716,0.1334,44.3226,-0.9516,-9.3696,
5.181629,0.1697,0.0575,0.1507,-0.5975,0.2716,0.1334,44.3836,-1.0736,-9.1988,
5.183937,0.3049,0.0229,-0.1350,-0.5975,0.2716,0.1334,44.3836,-1.0736,-9.1988,
5.186582,0.3049,0.0229,-0.1350,-0.5975,0.2716,0.1334,44.3836,-1.0736,-9.1988,
5.188844,0.3049,0.0229,-0.1350,-0.5975,0.2716,0.1334,44.3836,-1.0736,-9.1988,
5.191002,0.3049,0.0229,-0.1350,-0.5975,0.2716,0.1334,44.3836,-1.0736,-9.1988,
5.244088,0.3049,0.0229,-0.1350,-0.5975,0.2716,0.1334,44.4690,-1.1102,-8.9426,
5.247891,0.3049,0.0229,-0.1350,-0.5754,0.1818,0.1385,44.4690,-1.1102,-8.9426,
5.250325,0.3049,0.0229,-0.1350,-0.5754,0.1818,0.1385,44.4690,-1.1102,-8.9426,
5.252448,0.3049,0.0229,-0.1350,-0.5754,0.1818,0.1385,44.4690,-1.1102,-8.9426,
5.254698,0.3049,0.0229,-0.1350,-0.5754,0.1818,0.1385,44.4690,-1.1102,-8.9426,
5.257037,0.1118,-0.1087,-0.1020,-0.5754,0.1818,0.1385,44.4690,-1.1102,-8.9426,
5.303417,0.1118,-0.1087,-0.1020,-0.5754,0.1818,0.1385,44.5422,-1.0980,-8.6620,
5.312469,0.1118,-0.1087,-0.1020,-0.5426,0.0726,0.1590,44.5422,-1.0980,-8.6620,
5.317096,0.1118,-0.1087,-0.1020,-0.5426,0.0726,0.1590,44.5422,-1.0980,-8.6620,
5.319251,0.1118,-0.1087,-0.1020,-0.5426,0.0726,0.1590,44.5422,-1.0980,-8.6620,
5.321451,0.1118,-0.1087,-0.1020,-0.5426,0.0726,0.1590,44.5422,-1.0980,-8.6620,
5.323573,0.1118,-0.1087,-0.1020,-0.5426,0.0726,0.1590,44.5422,-1.0980,-8.6620,
5.325352,-0.5603,-0.0826,-0.1765,-0.5426,0.0726,0.1590,44.5422,-1.0980,-8.6620,
5.362758,-0.5603,-0.0826,-0.1765,-0.5426,0.0726,0.1590,44.6642,-1.0858,-8.3692,
5.382872,-0.5603,-0.0826,-0.1765,-0.5426,0.0726,0.1590,44.6642,-1.0858,-8.3692,
