
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.712297,0.6059,0.1304,-0.3810,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,
2.743152,0.6059,0.1304,-0.3810,0.0553,-0.2491,-0.0296,37.2222,20.8498,10.5408,
2.753134,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.2222,20.8498,10.5408,
2.765454,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,
2.778236,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,
2.781302,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,
2.782826,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,
2.783947,0.2921,0.0227,-0.0198,0.0553,-0.2491,-0.0296,37.0392,21.1182,10.7604,
2.813614,0.2921,0.0227,-0.0198,0.0186,-0.2409,0.0595,37.0392,21.1182,10.7604,
2.824850,0.2921,0.0227,-0.0198,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,
2.828350,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,
2.843922,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,
2.845190,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,
2.845939,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.9294,21.3988,10.6018,
2.884820,0.0418,-0.1818,-0.1981,0.0186,-0.2409,0.0595,36.8684,21.5574,10.3334,
2.887822,0.0418,-0.1818,-0.1981,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,
2.897591,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,
2.915133,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,
2.917733,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,
2.919330,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,
2.920981,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.8684,21.5574,10.3334,
2.944376,-0.1538,-0.4482,-0.3027,0.0258,-0.4008,0.0748,36.9050,21.6672,9.6990,
2.952747,-0.1538,-0.4482,-0.3027,-0.1333,-0.4061,0.2834,36.9050,21.6672,9.6990,
2.968269,-0.0532,1.4820,0.3580,-0.1333,-0.4061,0.2834,36.9050,21.6672,9.6990,
2.978582,-0.0532,1.4820,0.3580,-0.1333,-0.4061,0.2834,36.9050,21.6672,9.6990,
2.979691,-0.0532,1.4820,0.3580,-0.1333,-0.4061,0.2834,36.9050,21.6672,9.6990,
2.980624,-0.0532,1.4820,0.3580,-0.1333,-0.4061,0.2834,36.9050,21.6672,9.6990,
3.003293,-0.0532,1.4820,0.3580,-0.1333,-0.4061,0.2834,36.9660,21.6550,9.0158,
3.024756,-0.0532,1.4820,0.3580,-0.8694,-0.4985,0.1158,36.9660,21.6550,9.0158,
3.033020,-1.4650,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.9660,21.6550,9.0158,
3.044100,-1.4650,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.9660,21.6550,9.0158,
3.045982,-1.4650,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.9660,21.6550,9.0158,
3.047426,-1.4650,1.3805,0.5703,-0.8694,-0.4985,0.1158,36.9660,21.6550,9.0158,
3.062745,-1.4650,1.3805,0.5703,-0.8694,-0.4985,0.1158,37.1124,21.5330,8.4546,
3.092144,-1.4650,1.3805,0.5703,-1.2021,-0.7362,-0.0951,37.1124,21.5330,8.4546,
3.104829,-0.3450,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.5330,8.4546,
3.111121,-0.3450,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.5330,8.4546,
3.113288,-0.3450,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.5330,8.4546,
3.114735,-0.3450,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.1124,21.5330,8.4546,
3.121612,-0.3450,1.6686,0.4249,-1.2021,-0.7362,-0.0951,37.2710,21.3988,7.8690,
3.163318,-0.3450,1.6686,0.4249,-1.5927,-0.7441,-0.1587,37.2710,21.3988,7.8690,
3.172633,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.2710,21.3988,7.8690,
3.178495,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.2710,21.3988,7.8690,
3.181178,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.2710,21.3988,7.8690,
3.185372,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.2710,21.3988,7.8690,
3.186773,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.2710,21.3988,7.8690,
3.188656,-0.4735,1.2806,-0.2273,-1.5927,-0.7441,-0.1587,37.4540,21.2646,7.3932,
3.233860,-0.4735,1.2806,-0.2273,-1.6420,-0.8165,-0.1883,37.4540,21.2646,7.3932,
3.244990,-0.4735,1.2806,-0.2273,-1.6420,-0.8165,-0.1883,37.6614,21.1426,7.0394,
3.248725,-0.4735,1.2806,-0.2273,-1.6420,-0.8165,-0.1883,37.6614,21.1426,7.0394,
3.250611,-0.4735,1.2806,-0.2273,-1.6420,-0.8165,-0.1883,37.6614,21.1426,7.0394,
3.251953,-0.4735,1.2806,-0.2273,-1.6420,-0.8165,-0.1883,37.6614,21.1426,7.0394,
3.253225,0.2619,0.4803,-0.4992,-1.6420,-0.8165,-0.1883,37.6614,21.1426,7.0394,
3.303599,0.2619,0.4803,-0.4992,-1.6420,-0.8165,-0.1883,37.8444,21.0206,6.9296,
3.307505,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,
3.313171,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,
3.314778,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,
3.316999,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,
3.318681,0.2619,0.4803,-0.4992,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,
3.319936,0.6375,-0.4031,1.1656,-1.9031,-0.5232,-0.4007,37.8444,21.0206,6.9296,
3.362747,0.6375,-0.4031,1.1656,-1.9031,-0.5232,-0.4007,38.0030,21.0572,7.0882,
3.371055,0.6375,-0.4031,1.1656,-1.6303,-0.2890,-0.4605,38.0030,21.0572,7.0882,
3.377912,0.6375,-0.4031,1.1656,-1.6303,-0.2890,-0.4605,38.0030,21.0572,7.0882,
3.380794,0.6375,-0.4031,1.1656,-1.6303,-0.2890,-0.4605,38.0030,21.0572,7.0882,
3.382480,0.6375,-0.4031,1.1656,-1.6303,-0.2890,-0.4605,38.0030,21.0572,7.0882,
3.386300,0.4982,0.5944,-0.5168,-1.6303,-0.2890,-0.4605,38.0030,21.0572,7.0882,
3.422367,0.4982,0.5944,-0.5168,-1.6303,-0.2890,-0.4605,38.0030,21.1792,7.6738,
3.442328,0.4982,0.5944,-0.5168,-1.3731,0.0100,-0.5167,38.0030,21.1792,7.6738,
3.446144,0.4982,0.5944,-0.5168,-1.3731,0.0100,-0.5167,38.0030,21.1792,7.6738,
3.448372,0.4982,0.5944,-0.5168,-1.3731,0.0100,-0.5167,38.0030,21.1792,7.6738,
3.451042,0.4982,0.5944,-0.5168,-1.3731,0.0100,-0.5167,38.0030,21.1792,7.6738,
3.453623,0.6048,0.1474,-0.3283,-1.3731,0.0100,-0.5167,38.0030,21.1792,7.6738,
3.491282,0.6048,0.1474,-0.3283,-1.3731,0.0100,-0.5167,37.9054,21.4354,8.4546,
3.511090,0.6048,0.1474,-0.3283,-1.1974,-0.0779,-0.5870,37.9054,21.4354,8.4546,
3.514657,0.6048,0.1474,-0.3283,-1.1974,-0.0779,-0.5870,37.9054,21.4354,8.4546,
3.517052,0.6048,0.1474,-0.3283,-1.1974,-0.0779,-0.5870,37.9054,21.4354,8.4546,
3.520328,0.6048,0.1474,-0.3283,-1.1974,-0.0779,-0.5870,37.9054,21.4354,8.4546,
3.522703,0.6048,0.1474,-0.3283,-1.1974,-0.0779,-0.5870,37.9054,21.4354,8.4546,
3.524968,0.5892,-0.5885,-1.5613,-1.1974,-0.0779,-0.5870,37.9054,21.4354,8.4546,
3.551173,0.5892,-0.5885,-1.5613,-1.1974,-0.0779,-0.5870,37.6248,21.8746,9.3452,
3.578295,0.5892,-0.5885,-1.5613,-1.1974,-0.0779,-0.5870,37.6248,21.8746,9.3452,
3.582344,0.5892,-0.5885,-1.5613,-1.1974,-0.0779,-0.5870,37.6248,21.8746,9.3452,
3.585443,0.5892,-0.5885,-1.5613,-1.1974,-0.0779,-0.5870,37.6248,21.8746,9.3452,
3.587403,0.5892,-0.5885,-1.5613,-1.3088,-0.2003,-0.6543,37.6248,21.8746,9.3452,
3.591628,-0.5449,-0.8370,-1.2146,-1.3088,-0.2003,-0.6543,37.6248,21.8746,9.3452,
3.611650,-0.5449,-0.8370,-1.2146,-1.3088,-0.2003,-0.6543,37.2344,22.3260,10.5408,
3.644872,-0.5449,-0.8370,-1.2146,-1.3088,-0.2003,-0.6543,37.2344,22.3260,10.5408,
3.648367,-0.5449,-0.8370,-1.2146,-1.3088,-0.2003,-0.6543,37.2344,22.3260,10.5408,
3.651205,-0.5449,-0.8370,-1.2146,-1.3088,-0.2003,-0.6543,37.2344,22.3260,10.5408,
3.653989,-0.5449,-0.8370,-1.2146,-1.4179,-0.7266,-0.5116,37.2344,22.3260,10.5408,
3.659716,-0.5149,-0.4579,-0.7707,-1.4179,-0.7266,-0.5116,37.2344,22.3260,10.5408,
3.670393,-0.5149,-0.4579,-0.7707,-1.4179,-0.7266,-0.5116,36.7708,22.7652,11.8218,
3.713062,-0.5149,-0.4579,-0.7707,-1.4179,-0.7266,-0.5116,36.7708,22.7652,11.8218,
3.717280,-0.5149,-0.4579,-0.7707,-1.4179,-0.7266,-0.5116,36.7708,22.7652,11.8218,
3.721312,-0.5149,-0.4579,-0.7707,-1.4179,-0.7266,-0.5116,36.7708,22.7652,11.8218,
3.723863,-0.5149,-0.4579,-0.7707,-1.4179,-0.7266,-0.5116,36.7708,22.7652,11.8218,
3.726797,-0.5149,-0.4579,-0.7707,-1.8698,-0.6432,-0.5003,36.7708,22.7652,11.8218,
3.729599,-0.5149,-0.4579,-0.7707,-1.8698,-0.6432,-0.5003,36.2706,23.1922,13.0662,
3.731247,0.6305,0.2220,0.7067,-1.8698,-0.6432,-0.5003,36.2706,23.1922,13.0662,
3.779357,0.6305,0.2220,0.7067,-1.8698,-0.6432,-0.5003,36.2706,23.1922,13.0662,
3.782373,0.6305,0.2220,0.7067,-1.8698,-0.6432,-0.5003,36.2706,23.1922,13.0662,
3.784252,0.6305,0.2220,0.7067,-1.8698,-0.6432,-0.5003,36.2706,23.1922,13.0662,
3.790916,0.6305,0.2220,0.7067,-1.8698,-0.6432,-0.5003,35.7460,23.3874,14.5180,
3.794049,0.6305,0.2220,0.7067,-2.1098,-0.4465,-0.4107,35.7460,23.3874,14.5180,
3.799491,0.0577,-1.1123,1.1040,-2.1098,-0.4465,-0.4107,35.7460,23.3874,14.5180,
3.845588,0.0577,-1.1123,1.1040,-2.1098,-0.4465,-0.4107,35.7460,23.3874,14.5180,
3.849453,0.0577,-1.1123,1.1040,-2.1098,-0.4465,-0.4107,35.7460,23.3874,14.5180,
3.851995,0.0577,-1.1123,1.1040,-2.1098,-0.4465,-0.4107,35.7460,23.3874,14.5180,
3.855257,0.0577,-1.1123,1.1040,-2.1098,-0.4465,-0.4107,35.2458,23.3264,15.9698,
3.861261,0.0577,-1.1123,1.1040,-2.1074,-0.9121,-0.4696,35.2458,23.3264,15.9698,
3.870729,-0.6064,0.1077,1.3030,-2.1074,-0.9121,-0.4696,35.2458,23.3264,15.9698,
3.912181,-0.6064,0.1077,1.3030,-2.1074,-0.9121,-0.4696,34.9896,22.9482,17.2508,
3.916804,-0.6064,0.1077,1.3030,-2.1074,-0.9121,-0.4696,34.9896,22.9482,17.2508,
3.919345,-0.6064,0.1077,1.3030,-2.1074,-0.9121,-0.4696,34.9896,22.9482,17.2508,
3.922012,-0.6064,0.1077,1.3030,-2.1074,-0.9121,-0.4696,34.9896,22.9482,17.2508,
3.924911,-0.6064,0.1077,1.3030,-2.1074,-0.9121,-0.4696,34.9896,22.9482,17.2508,
3.930864,-0.6064,0.1077,1.3030,-2.1232,-1.0589,-0.0320,34.9896,22.9482,17.2508,
3.942862,0.4281,-0.2905,1.8961,-2.1232,-1.0589,-0.0320,34.9896,22.9482,17.2508,
3.970997,0.4281,-0.2905,1.8961,-2.1232,-1.0589,-0.0320,34.9530,22.2162,18.2878,
3.979205,0.4281,-0.2905,1.8961,-2.1232,-1.0589,-0.0320,34.9530,22.2162,18.2878,
3.982352,0.4281,-0.2905,1.8961,-2.1232,-1.0589,-0.0320,34.9530,22.2162,18.2878,
3.985223,0.4281,-0.2905,1.8961,-2.1232,-1.0589,-0.0320,34.9530,22.2162,18.2878,
3.999268,0.4281,-0.2905,1.8961,-1.1533,-0.8236,-0.0738,34.9530,22.2162,18.2878,
4.009808,2.1225,-0.6635,0.8904,-1.1533,-0.8236,-0.0738,34.9530,22.2162,18.2878,
4.030209,2.1225,-0.6635,0.8904,-1.1533,-0.8236,-0.0738,35.1360,21.2402,19.0930,
4.046284,2.1225,-0.6635,0.8904,-1.1533,-0.8236,-0.0738,35.1360,21.2402,19.0930,
4.049921,2.1225,-0.6635,0.8904,-1.1533,-0.8236,-0.0738,35.1360,21.2402,19.0930,
4.052768,2.1225,-0.6635,0.8904,-1.1533,-0.8236,-0.0738,35.1360,21.2402,19.0930,
4.070541,2.1225,-0.6635,0.8904,-0.3388,-0.5635,-0.1936,35.1360,21.2402,19.0930,
4.079606,1.0770,-1.1148,-0.6497,-0.3388,-0.5635,-0.1936,35.1360,21.2402,19.0930,
4.089067,1.0770,-1.1148,-0.6497,-0.3388,-0.5635,-0.1936,35.4166,20.2764,19.5932,
4.111602,1.0770,-1.1148,-0.6497,-0.3388,-0.5635,-0.1936,35.4166,20.2764,19.5932,
4.113782,1.0770,-1.1148,-0.6497,-0.3388,-0.5635,-0.1936,35.4166,20.2764,19.5932,
4.114859,1.0770,-1.1148,-0.6497,-0.3388,-0.5635,-0.1936,35.4166,20.2764,19.5932,
4.115921,1.0770,-1.1148,-0.6497,-0.3388,-0.5635,-0.1936,35.4166,20.2764,19.5932,
4.141269,1.0770,-1.1148,-0.6497,-0.1385,-0.1984,-0.2384,35.4166,20.2764,19.5932,
4.151571,1.0770,-1.1148,-0.6497,-0.1385,-0.1984,-0.2384,35.7460,19.3736,19.9348,
4.153807,0.7897,0.3804,0.2921,-0.1385,-0.1984,-0.2384,35.7460,19.3736,19.9348,
4.178303,0.7897,0.3804,0.2921,-0.1385,-0.1984,-0.2384,35.7460,19.3736,19.9348,
4.181681,0.7897,0.3804,0.2921,-0.1385,-0.1984,-0.2384,35.7460,19.3736,19.9348,
4.184247,0.7897,0.3804,0.2921,-0.1385,-0.1984,-0.2384,35.7460,19.3736,19.9348,
4.210072,0.7897,0.3804,0.2921,-0.1663,-0.5772,-0.4290,35.7460,19.3736,19.9348,
4.214682,0.7897,0.3804,0.2921,-0.1663,-0.5772,-0.4290,36.1242,18.5806,20.1788,
4.219847,-0.2578,0.9212,0.2659,-0.1663,-0.5772,-0.4290,36.1242,18.5806,20.1788,
4.245157,-0.2578,0.9212,0.2659,-0.1663,-0.5772,-0.4290,36.1242,18.5806,20.1788,
4.248597,-0.2578,0.9212,0.2659,-0.1663,-0.5772,-0.4290,36.1242,18.5806,20.1788,
4.251177,-0.2578,0.9212,0.2659,-0.1663,-0.5772,-0.4290,36.1242,18.5806,20.1788,
4.269683,-0.2578,0.9212,0.2659,-0.1663,-0.5772,-0.4290,36.6488,18.1170,19.9348,
4.280698,-0.2578,0.9212,0.2659,0.0248,-0.8993,-0.3241,36.6488,18.1170,19.9348,
4.295999,-1.2386,0.8278,0.2411,0.0248,-0.8993,-0.3241,36.6488,18.1170,19.9348,
4.312045,-1.2386,0.8278,0.2411,0.0248,-0.8993,-0.3241,36.6488,18.1170,19.9348,
4.314565,-1.2386,0.8278,0.2411,0.0248,-0.8993,-0.3241,36.6488,18.1170,19.9348,
4.316308,-1.2386,0.8278,0.2411,0.0248,-0.8993,-0.3241,36.6488,18.1170,19.9348,
4.317632,-1.2386,0.8278,0.2411,0.0248,-0.8993,-0.3241,36.6488,18.1170,19.9348,
4.327551,-1.2386,0.8278,0.2411,0.0248,-0.8993,-0.3241,37.2222,17.9340,19.2394,
4.350109,-1.2386,0.8278,0.2411,-0.5372,-1.4914,-0.3782,37.2222,17.9340,19.2394,
4.365318,-1.0871,0.9442,-0.7302,-0.5372,-1.4914,-0.3782,37.2222,17.9340,19.2394,
4.378373,-1.0871,0.9442,-0.7302,-0.5372,-1.4914,-0.3782,37.2222,17.9340,19.2394,
4.380187,-1.0871,0.9442,-0.7302,-0.5372,-1.4914,-0.3782,37.2222,17.9340,19.2394,
4.381559,-1.0871,0.9442,-0.7302,-0.5372,-1.4914,-0.3782,37.2222,17.9340,19.2394,
4.387375,-1.0871,0.9442,-0.7302,-0.5372,-1.4914,-0.3782,37.7346,18.1170,18.1902,
4.419482,-1.0871,0.9442,-0.7302,-0.8249,-1.4049,-0.2334,37.7346,18.1170,18.1902,
4.429208,-0.8427,-0.7653,0.2300,-0.8249,-1.4049,-0.2334,37.7346,18.1170,18.1902,
4.444285,-0.8427,-0.7653,0.2300,-0.8249,-1.4049,-0.2334,37.7346,18.1170,18.1902,
4.446373,-0.8427,-0.7653,0.2300,-0.8249,-1.4049,-0.2334,37.7346,18.1170,18.1902,
4.447642,-0.8427,-0.7653,0.2300,-0.8249,-1.4049,-0.2334,37.7346,18.1170,18.1902,
4.449416,-0.8427,-0.7653,0.2300,-0.8249,-1.4049,-0.2334,38.1738,18.6782,16.8848,
4.487717,-0.8427,-0.7653,0.2300,-0.5812,-0.6878,-0.0397,38.1738,18.6782,16.8848,
4.498722,-1.0440,-2.0926,-0.3850,-0.5812,-0.6878,-0.0397,38.1738,18.6782,16.8848,
4.508958,-1.0440,-2.0926,-0.3850,-0.5812,-0.6878,-0.0397,38.5154,19.3980,15.5184,
4.511634,-1.0440,-2.0926,-0.3850,-0.5812,-0.6878,-0.0397,38.5154,19.3980,15.5184,
4.513180,-1.0440,-2.0926,-0.3850,-0.5812,-0.6878,-0.0397,38.5154,19.3980,15.5184,
4.514612,-1.0440,-2.0926,-0.3850,-0.5812,-0.6878,-0.0397,38.5154,19.3980,15.5184,
4.516029,-1.0440,-2.0926,-0.3850,-0.5812,-0.6878,-0.0397,38.5154,19.3980,15.5184,
4.559378,-1.0440,-2.0926,-0.3850,-0.6961,-0.2799,0.2336,38.5154,19.3980,15.5184,
4.575097,-1.0440,-2.0926,-0.3850,-0.6961,-0.2799,0.2336,38.8570,20.0690,14.1764,
4.578254,-1.0327,-1.9369,-1.0182,-0.6961,-0.2799,0.2336,38.8570,20.0690,14.1764,
4.581013,-1.0327,-1.9369,-1.0182,-0.6961,-0.2799,0.2336,38.8570,20.0690,14.1764,
4.582315,-1.0327,-1.9369,-1.0182,-0.6961,-0.2799,0.2336,38.8570,20.0690,14.1764,
4.583578,-1.0327,-1.9369,-1.0182,-0.6961,-0.2799,0.2336,38.8570,20.0690,14.1764,
4.629198,-1.0327,-1.9369,-1.0182,-0.6961,-0.2799,0.2336,39.2596,20.5448,13.0418,
4.632193,-1.0327,-1.9369,-1.0182,-0.9037,0.0551,0.4742,39.2596,20.5448,13.0418,
4.638373,-0.8179,-1.4612,-0.8592,-0.9037,0.0551,0.4742,39.2596,20.5448,13.0418,
4.644164,-0.8179,-1.4612,-0.8592,-0.9037,0.0551,0.4742,39.2596,20.5448,13.0418,
4.645167,-0.8179,-1.4612,-0.8592,-0.9037,0.0551,0.4742,39.2596,20.5448,13.0418,
4.645901,-0.8179,-1.4612,-0.8592,-0.9037,0.0551,0.4742,39.2596,20.5448,13.0418,
4.688029,-0.8179,-1.4612,-0.8592,-0.9037,0.0551,0.4742,39.6622,20.7888,12.0902,
4.696934,-0.8179,-1.4612,-0.8592,-0.5011,0.4328,0.0897,39.6622,20.7888,12.0902,
4.708133,0.0844,-0.2076,0.0664,-0.5011,0.4328,0.0897,39.6622,20.7888,12.0902,
4.711527,0.0844,-0.2076,0.0664,-0.5011,0.4328,0.0897,39.6622,20.7888,12.0902,
4.713768,0.0844,-0.2076,0.0664,-0.5011,0.4328,0.0897,39.6622,20.7888,12.0902,
4.715367,0.0844,-0.2076,0.0664,-0.5011,0.4328,0.0897,39.6622,20.7888,12.0902,
4.717301,0.0844,-0.2076,0.0664,-0.5011,0.4328,0.0897,39.6622,20.7888,12.0902,
4.747857,0.0844,-0.2076,0.0664,-0.5011,0.4328,0.0897,39.8818,20.8742,11.5412,
4.768337,0.0844,-0.2076,0.0664,-0.0654,0.2103,-0.0225,39.8818,20.8742,11.5412,
4.777267,-0.2635,0.8016,-0.4532,-0.0654,0.2103,-0.0225,39.8818,20.8742,11.5412,
4.780818,-0.2635,0.8016,-0.4532,-0.0654,0.2103,-0.0225,39.8818,20.8742,11.5412,
4.783831,-0.2635,0.8016,-0.4532,-0.0654,0.2103,-0.0225,39.8818,20.8742,11.5412,
4.785635,-0.2635,0.8016,-0.4532,-0.0654,0.2103,-0.0225,39.8818,20.8742,11.5412,
4.806198,-0.2635,0.8016,-0.4532,-0.0654,0.2103,-0.0225,40.0404,20.8498,11.2484,
4.839320,-0.2635,0.8016,-0.4532,-0.0075,0.1164,0.0506,40.0404,20.8498,11.2484,
4.844878,-0.2635,0.8016,-0.4532,-0.0075,0.1164,0.0506,40.0404,20.8498,11.2484,
4.846285,-0.2635,0.8016,-0.4532,-0.0075,0.1164,0.0506,40.0404,20.8498,11.2484,
4.847400,-0.2635,0.8016,-0.4532,-0.0075,0.1164,0.0506,40.0404,20.8498,11.2484,
4.854261,0.2016,0.0722,-0.9158,-0.0075,0.1164,0.0506,40.0404,20.8498,11.2484,
4.866143,0.2016,0.0722,-0.9158,-0.0075,0.1164,0.0506,40.1014,20.7522,11.2606,
4.907669,0.2016,0.0722,-0.9158,0.1566,-0.0109,0.3643,40.1014,20.7522,11.2606,
4.909965,0.2016,0.0722,-0.9158,0.1566,-0.0109,0.3643,40.1014,20.7522,11.2606,
4.910760,0.2016,0.0722,-0.9158,0.1566,-0.0109,0.3643,40.1014,20.7522,11.2606,
4.911459,0.2016,0.0722,-0.9158,0.1566,-0.0109,0.3643,40.1014,20.7522,11.2606,
4.912179,0.2016,0.0722,-0.9158,0.1566,-0.0109,0.3643,40.1014,20.7522,11.2606,
4.916691,0.0296,0.2108,-0.9273,0.1566,-0.0109,0.3643,40.1014,20.7522,11.2606,
4.927103,0.0296,0.2108,-0.9273,0.1566,-0.0109,0.3643,40.1624,20.4838,11.5534,
4.978866,0.0296,0.2108,-0.9273,0.1779,-0.0000,0.5625,40.1624,20.4838,11.5534,
4.981349,0.0296,0.2108,-0.9273,0.1779,-0.0000,0.5625,40.1624,20.4838,11.5534,
4.982183,0.0296,0.2108,-0.9273,0.1779,-0.0000,0.5625,40.1624,20.4838,11.5534,
4.982912,0.0296,0.2108,-0.9273,0.1779,-0.0000,0.5625,40.1624,20.4838,11.5534,
4.986222,0.0296,0.2108,-0.9273,0.1779,-0.0000,0.5625,40.3332,20.1056,11.9072,
4.987260,-0.1105,1.2710,-1.0019,0.1779,-0.0000,0.5625,40.3332,20.1056,11.9072,
5.046440,-0.1105,1.2710,-1.0019,0.1779,-0.0000,0.5625,40.5284,19.5566,12.2000,
5.049628,-0.1105,1.2710,-1.0019,0.1779,-0.0000,0.5625,40.5284,19.5566,12.2000,
5.051321,-0.1105,1.2710,-1.0019,0.1779,-0.0000,0.5625,40.5284,19.5566,12.2000,
5.053184,-0.1105,1.2710,-1.0019,0.1779,-0.0000,0.5625,40.5284,19.5566,12.2000,
5.054428,-0.1105,1.2710,-1.0019,0.4101,-0.1131,0.6024,40.5284,19.5566,12.2000,
5.056538,0.3393,1.7066,-0.6673,0.4101,-0.1131,0.6024,40.5284,19.5566,12.2000,
5.106960,0.3393,1.7066,-0.6673,0.4101,-0.1131,0.6024,40.7480,19.0808,12.1634,
5.111039,0.3393,1.7066,-0.6673,0.4101,-0.1131,0.6024,40.7480,19.0808,12.1634,
5.111959,0.3393,1.7066,-0.6673,0.4101,-0.1131,0.6024,40.7480,19.0808,12.1634,
5.113291,0.3393,1.7066,-0.6673,0.4101,-0.1131,0.6024,40.7480,19.0808,12.1634,
5.114167,0.3393,1.7066,-0.6673,0.4101,-0.1131,0.6024,40.7480,19.0808,12.1634,
5.120188,0.3393,1.7066,-0.6673,0.6309,0.0269,0.3957,40.7480,19.0808,12.1634,
5.126128,0.4077,1.6375,-0.5970,0.6309,0.0269,0.3957,40.7480,19.0808,12.1634,
5.165782,0.4077,1.6375,-0.5970,0.6309,0.0269,0.3957,41.0286,18.6050,12.0536,
5.176991,0.4077,1.6375,-0.5970,0.6309,0.0269,0.3957,41.0286,18.6050,12.0536,
5.177811,0.4077,1.6375,-0.5970,0.6309,0.0269,0.3957,41.0286,18.6050,12.0536,
5.178215,0.4077,1.6375,-0.5970,0.6309,0.0269,0.3957,41.0286,18.6050,12.0536,
5.184103,0.4077,1.6375,-0.5970,0.7462,0.0385,0.2822,41.0286,18.6050,12.0536,
5.194635,0.3764,0.9539,-0.3889,0.7462,0.0385,0.2822,41.0286,18.6050,12.0536,
5.227760,0.3764,0.9539,-0.3889,0.7462,0.0385,0.2822,41.3214,18.1780,11.4924,
5.245442,0.3764,0.9539,-0.3889,0.7462,0.0385,0.2822,41.3214,18.1780,11.4924,
5.246414,0.3764,0.9539,-0.3889,0.7462,0.0385,0.2822,41.3214,18.1780,11.4924,
5.246829,0.3764,0.9539,-0.3889,0.7462,0.0385,0.2822,41.3214,18.1780,11.4924,
5.247230,0.3764,0.9539,-0.3889,0.7462,0.0385,0.2822,41.3214,18.1780,11.4924,
5.254646,0.3764,0.9539,-0.3889,0.8599,0.1695,0.1787,41.3214,18.1780,11.4924,
5.264731,-0.1086,1.3000,0.3668,0.8599,0.1695,0.1787,41.3214,18.1780,11.4924,
5.285397,-0.1086,1.3000,0.3668,0.8599,0.1695,0.1787,41.6508,17.7266,10.8580,
5.313263,-0.1086,1.3000,0.3668,0.8599,0.1695,0.1787,41.6508,17.7266,10.8580,
5.314419,-0.1086,1.3000,0.3668,0.8599,0.1695,0.1787,41.6508,17.7266,10.8580,
5.314918,-0.1086,1.3000,0.3668,0.8599,0.1695,0.1787,41.6508,17.7266,10.8580,
5.326042,-0.1086,1.3000,0.3668,0.9554,0.3216,0.1875,41.6508,17.7266,10.8580,
5.335214,-0.2442,1.5536,0.8849,0.9554,0.3216,0.1875,41.6508,17.7266,10.8580,
5.347271,-0.2442,1.5536,0.8849,0.9554,0.3216,0.1875,42.0168,17.2752,10.1260,
5.379776,-0.2442,1.5536,0.8849,0.9554,0.3216,0.1875,42.0168,17.2752,10.1260,
5.380872,-0.2442,1.5536,0.8849,0.9554,0.3216,0.1875,42.0168,17.2752,10.1260,
5.381308,-0.2442,1.5536,0.8849,0.9554,0.3216,0.1875,42.0168,17.2752,10.1260,
