
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.767476,0.9551,0.7106,0.2212,-1.7257,0.0325,1.9059,8.6010,-28.6090,32.2690,
2.790198,0.9551,0.7106,0.2212,-1.7257,0.0325,1.9059,8.6010,-28.6090,32.2690,
2.793485,0.9551,0.7106,0.2212,-1.7257,0.0325,1.9059,8.6010,-28.6090,32.2690,
2.796322,0.9551,0.7106,0.2212,-1.7257,0.0325,1.9059,8.6010,-28.6090,32.2690,
2.798980,0.9551,0.7106,0.2212,-1.7257,0.0325,1.9059,8.6010,-28.6090,32.2690,
2.800091,0.9551,0.7106,0.2212,-1.7257,0.0325,1.9059,4.5018,-31.9274,31.3052,
2.826980,0.9551,0.7106,0.2212,0.0419,0.1368,0.6381,4.5018,-31.9274,31.3052,
2.837967,1.8449,2.9260,0.9753,0.0419,0.1368,0.6381,4.5018,-31.9274,31.3052,
2.856077,1.8449,2.9260,0.9753,0.0419,0.1368,0.6381,0.7808,-34.3552,30.2560,
2.856972,1.8449,2.9260,0.9753,0.0419,0.1368,0.6381,0.7808,-34.3552,30.2560,
2.857483,1.8449,2.9260,0.9753,0.0419,0.1368,0.6381,0.7808,-34.3552,30.2560,
2.857954,1.8449,2.9260,0.9753,0.0419,0.1368,0.6381,0.7808,-34.3552,30.2560,
2.895155,1.8449,2.9260,0.9753,-0.5790,0.4224,0.0972,0.7808,-34.3552,30.2560,
2.905842,1.2108,0.9942,0.7144,-0.5790,0.4224,0.0972,0.7808,-34.3552,30.2560,
2.916737,1.2108,0.9942,0.7144,-0.5790,0.4224,0.0972,-2.5376,-35.9168,29.1580,
2.921491,1.2108,0.9942,0.7144,-0.5790,0.4224,0.0972,-2.5376,-35.9168,29.1580,
2.922407,1.2108,0.9942,0.7144,-0.5790,0.4224,0.0972,-2.5376,-35.9168,29.1580,
2.923127,1.2108,0.9942,0.7144,-0.5790,0.4224,0.0972,-2.5376,-35.9168,29.1580,
2.964937,1.2108,0.9942,0.7144,0.2092,-0.0152,0.5272,-2.5376,-35.9168,29.1580,
2.976721,1.2108,0.9942,0.7144,0.2092,-0.0152,0.5272,-5.4900,-37.0270,28.3040,
2.979366,1.9035,0.2462,-0.2172,0.2092,-0.0152,0.5272,-5.4900,-37.0270,28.3040,
2.989242,1.9035,0.2462,-0.2172,0.2092,-0.0152,0.5272,-5.4900,-37.0270,28.3040,
2.990263,1.9035,0.2462,-0.2172,0.2092,-0.0152,0.5272,-5.4900,-37.0270,28.3040,
2.991112,1.9035,0.2462,-0.2172,0.2092,-0.0152,0.5272,-5.4900,-37.0270,28.3040,
2.991807,1.9035,0.2462,-0.2172,0.2092,-0.0152,0.5272,-5.4900,-37.0270,28.3040,
3.036321,1.9035,0.2462,-0.2172,0.2092,-0.0152,0.5272,-9.3940,-38.6008,27.4744,
3.039763,1.9035,0.2462,-0.2172,-0.1984,0.0886,0.5372,-9.3940,-38.6008,27.4744,
3.049494,1.4056,-0.2601,0.5847,-0.1984,0.0886,0.5372,-9.3940,-38.6008,27.4744,
3.055363,1.4056,-0.2601,0.5847,-0.1984,0.0886,0.5372,-9.3940,-38.6008,27.4744,
3.056423,1.4056,-0.2601,0.5847,-0.1984,0.0886,0.5372,-9.3940,-38.6008,27.4744,
3.057151,1.4056,-0.2601,0.5847,-0.1984,0.0886,0.5372,-9.3940,-38.6008,27.4744,
3.095762,1.4056,-0.2601,0.5847,-0.1984,0.0886,0.5372,-11.1874,-39.0278,26.6326,
3.105374,1.4056,-0.2601,0.5847,0.2113,-0.4214,1.1597,-11.1874,-39.0278,26.6326,
3.117425,2.0747,0.9613,1.6335,0.2113,-0.4214,1.1597,-11.1874,-39.0278,26.6326,
3.122179,2.0747,0.9613,1.6335,0.2113,-0.4214,1.1597,-11.1874,-39.0278,26.6326,
3.123670,2.0747,0.9613,1.6335,0.2113,-0.4214,1.1597,-11.1874,-39.0278,26.6326,
3.124763,2.0747,0.9613,1.6335,0.2113,-0.4214,1.1597,-11.1874,-39.0278,26.6326,
3.154790,2.0747,0.9613,1.6335,0.2113,-0.4214,1.1597,-13.2736,-39.3328,25.7054,
3.176730,2.0747,0.9613,1.6335,0.2108,-0.4337,0.8232,-13.2736,-39.3328,25.7054,
3.183766,1.6963,-0.5014,0.5519,0.2108,-0.4337,0.8232,-13.2736,-39.3328,25.7054,
3.188900,1.6963,-0.5014,0.5519,0.2108,-0.4337,0.8232,-13.2736,-39.3328,25.7054,
3.189787,1.6963,-0.5014,0.5519,0.2108,-0.4337,0.8232,-13.2736,-39.3328,25.7054,
3.190673,1.6963,-0.5014,0.5519,0.2108,-0.4337,0.8232,-13.2736,-39.3328,25.7054,
3.191648,1.6963,-0.5014,0.5519,0.2108,-0.4337,0.8232,-13.2736,-39.3328,25.7054,
3.215762,1.6963,-0.5014,0.5519,0.2108,-0.4337,0.8232,-14.7620,-39.2840,25.2418,
3.245453,1.6963,-0.5014,0.5519,0.8012,-0.2683,0.0764,-14.7620,-39.2840,25.2418,
3.259925,1.6963,-0.5014,0.5519,0.8012,-0.2683,0.0764,-14.7620,-39.2840,25.2418,
3.262787,1.6963,-0.5014,0.5519,0.8012,-0.2683,0.0764,-14.7620,-39.2840,25.2418,
3.266278,1.6963,-0.5014,0.5519,0.8012,-0.2683,0.0764,-14.7620,-39.2840,25.2418,
3.268273,1.5511,-0.3159,-0.5415,0.8012,-0.2683,0.0764,-14.7620,-39.2840,25.2418,
3.274021,1.5511,-0.3159,-0.5415,0.8012,-0.2683,0.0764,-15.7868,-38.7838,25.4248,
3.313800,1.5511,-0.3159,-0.5415,0.5626,-0.7860,0.6362,-15.7868,-38.7838,25.4248,
3.325879,1.5511,-0.3159,-0.5415,0.5626,-0.7860,0.6362,-15.7868,-38.7838,25.4248,
3.327863,1.5511,-0.3159,-0.5415,0.5626,-0.7860,0.6362,-15.7868,-38.7838,25.4248,
3.329010,1.5511,-0.3159,-0.5415,0.5626,-0.7860,0.6362,-15.7868,-38.7838,25.4248,
3.330646,1.5511,-0.3159,-0.5415,0.5626,-0.7860,0.6362,-15.7868,-38.7838,25.4248,
3.331859,1.5958,-0.2394,1.2321,0.5626,-0.7860,0.6362,-15.7868,-38.7838,25.4248,
3.335792,1.5958,-0.2394,1.2321,0.5626,-0.7860,0.6362,-16.5920,-38.1006,25.8152,
3.385153,1.5958,-0.2394,1.2321,-0.3968,-0.2650,0.7191,-16.5920,-38.1006,25.8152,
3.392360,1.5958,-0.2394,1.2321,-0.3968,-0.2650,0.7191,-16.5920,-38.1006,25.8152,
3.395871,1.5958,-0.2394,1.2321,-0.3968,-0.2650,0.7191,-16.5920,-38.1006,25.8152,
3.398950,1.5958,-0.2394,1.2321,-0.3968,-0.2650,0.7191,-16.5920,-38.1006,25.8152,
3.400609,1.5958,-0.2394,1.2321,-0.3968,-0.2650,0.7191,-17.2996,-37.2222,26.3764,
3.402191,1.5519,-2.5335,0.4355,-0.3968,-0.2650,0.7191,-17.2996,-37.2222,26.3764,
3.454947,1.5519,-2.5335,0.4355,-0.3968,-0.2650,0.7191,-18.2390,-36.6000,26.6204,
3.459555,1.5519,-2.5335,0.4355,-0.9135,0.6653,0.8542,-18.2390,-36.6000,26.6204,
3.462152,1.5519,-2.5335,0.4355,-0.9135,0.6653,0.8542,-18.2390,-36.6000,26.6204,
3.464403,1.5519,-2.5335,0.4355,-0.9135,0.6653,0.8542,-18.2390,-36.6000,26.6204,
3.466921,1.5519,-2.5335,0.4355,-0.9135,0.6653,0.8542,-18.2390,-36.6000,26.6204,
3.468948,-0.6671,-0.6926,0.7220,-0.9135,0.6653,0.8542,-18.2390,-36.6000,26.6204,
3.515003,-0.6671,-0.6926,0.7220,-0.9135,0.6653,0.8542,-19.1906,-35.8192,26.8644,
3.525281,-0.6671,-0.6926,0.7220,0.5021,-0.2531,0.3626,-19.1906,-35.8192,26.8644,
3.529186,-0.6671,-0.6926,0.7220,0.5021,-0.2531,0.3626,-19.1906,-35.8192,26.8644,
3.531660,-0.6671,-0.6926,0.7220,0.5021,-0.2531,0.3626,-19.1906,-35.8192,26.8644,
3.533893,-0.6671,-0.6926,0.7220,0.5021,-0.2531,0.3626,-19.1906,-35.8192,26.8644,
3.536207,-0.6671,-0.6926,0.7220,0.5021,-0.2531,0.3626,-19.1906,-35.8192,26.8644,
3.538176,1.2506,-0.2165,-0.2275,0.5021,-0.2531,0.3626,-19.1906,-35.8192,26.8644,
3.572904,1.2506,-0.2165,-0.2275,0.5021,-0.2531,0.3626,-20.0568,-35.1238,27.1816,
3.591988,1.2506,-0.2165,-0.2275,0.5021,-0.2531,0.3626,-20.0568,-35.1238,27.1816,
3.595428,1.2506,-0.2165,-0.2275,0.5021,-0.2531,0.3626,-20.0568,-35.1238,27.1816,
3.598681,1.2506,-0.2165,-0.2275,0.5021,-0.2531,0.3626,-20.0568,-35.1238,27.1816,
3.600662,1.2506,-0.2165,-0.2275,-0.4048,0.2120,0.4262,-20.0568,-35.1238,27.1816,
3.602786,-0.8325,1.4427,-0.2063,-0.4048,0.2120,0.4262,-20.0568,-35.1238,27.1816,
3.638811,-0.8325,1.4427,-0.2063,-0.4048,0.2120,0.4262,-20.7400,-34.5260,27.3524,
3.656696,-0.8325,1.4427,-0.2063,-0.4048,0.2120,0.4262,-20.7400,-34.5260,27.3524,
3.659921,-0.8325,1.4427,-0.2063,-0.4048,0.2120,0.4262,-20.7400,-34.5260,27.3524,
3.661829,-0.8325,1.4427,-0.2063,-0.4048,0.2120,0.4262,-20.7400,-34.5260,27.3524,
3.663961,-0.8325,1.4427,-0.2063,-0.0474,-0.0862,0.1061,-20.7400,-34.5260,27.3524,
3.675106,0.4594,-1.0086,-0.0466,-0.0474,-0.0862,0.1061,-20.7400,-34.5260,27.3524,
3.691623,0.4594,-1.0086,-0.0466,-0.0474,-0.0862,0.1061,-21.3866,-34.1356,27.4378,
3.723374,0.4594,-1.0086,-0.0466,-0.0474,-0.0862,0.1061,-21.3866,-34.1356,27.4378,
3.726864,0.4594,-1.0086,-0.0466,-0.0474,-0.0862,0.1061,-21.3866,-34.1356,27.4378,
3.729155,0.4594,-1.0086,-0.0466,-0.0474,-0.0862,0.1061,-21.3866,-34.1356,27.4378,
3.732785,0.4594,-1.0086,-0.0466,-0.0474,-0.0862,0.1061,-21.3866,-34.1356,27.4378,
3.735161,0.4594,-1.0086,-0.0466,-0.2794,0.2053,0.2806,-21.3866,-34.1356,27.4378,
3.742749,0.6704,1.3867,0.1622,-0.2794,0.2053,0.2806,-21.3866,-34.1356,27.4378,
3.750878,0.6704,1.3867,0.1622,-0.2794,0.2053,0.2806,-22.1674,-33.9526,27.1938,
3.790089,0.6704,1.3867,0.1622,-0.2794,0.2053,0.2806,-22.1674,-33.9526,27.1938,
3.793815,0.6704,1.3867,0.1622,-0.2794,0.2053,0.2806,-22.1674,-33.9526,27.1938,
3.796165,0.6704,1.3867,0.1622,-0.2794,0.2053,0.2806,-22.1674,-33.9526,27.1938,
3.801402,0.6704,1.3867,0.1622,0.3700,-0.7839,0.4474,-22.1674,-33.9526,27.1938,
3.810890,0.6704,1.3867,0.1622,0.3700,-0.7839,0.4474,-22.9116,-33.8184,26.9254,
3.812438,0.9893,0.5675,-0.6350,0.3700,-0.7839,0.4474,-22.9116,-33.8184,26.9254,
3.855742,0.9893,0.5675,-0.6350,0.3700,-0.7839,0.4474,-22.9116,-33.8184,26.9254,
3.859002,0.9893,0.5675,-0.6350,0.3700,-0.7839,0.4474,-22.9116,-33.8184,26.9254,
3.860988,0.9893,0.5675,-0.6350,0.3700,-0.7839,0.4474,-22.9116,-33.8184,26.9254,
3.871141,0.9893,0.5675,-0.6350,0.3700,-0.7839,0.4474,-23.4972,-33.6232,26.8644,
3.874097,0.9893,0.5675,-0.6350,0.4437,-0.6983,-0.6453,-23.4972,-33.6232,26.8644,
3.885954,-0.1853,-1.0477,0.4425,0.4437,-0.6983,-0.6453,-23.4972,-33.6232,26.8644,
3.923518,-0.1853,-1.0477,0.4425,0.4437,-0.6983,-0.6453,-23.4972,-33.6232,26.8644,
3.927620,-0.1853,-1.0477,0.4425,0.4437,-0.6983,-0.6453,-23.4972,-33.6232,26.8644,
3.929974,-0.1853,-1.0477,0.4425,0.4437,-0.6983,-0.6453,-23.4972,-33.6232,26.8644,
3.932336,-0.1853,-1.0477,0.4425,0.4437,-0.6983,-0.6453,-23.4972,-33.6232,26.8644,
3.935092,-0.1853,-1.0477,0.4425,0.4437,-0.6983,-0.6453,-23.4606,-33.6354,26.8766,
3.940346,-0.1853,-1.0477,0.4425,-1.2749,-0.0443,-0.9425,-23.4606,-33.6354,26.8766,
3.950424,-0.9563,-0.4659,0.7697,-1.2749,-0.0443,-0.9425,-23.4606,-33.6354,26.8766,
3.990262,-0.9563,-0.4659,0.7697,-1.2749,-0.0443,-0.9425,-23.2532,-33.7208,27.1450,
3.995005,-0.9563,-0.4659,0.7697,-1.2749,-0.0443,-0.9425,-23.2532,-33.7208,27.1450,
3.997955,-0.9563,-0.4659,0.7697,-1.2749,-0.0443,-0.9425,-23.2532,-33.7208,27.1450,
4.000598,-0.9563,-0.4659,0.7697,-1.2749,-0.0443,-0.9425,-23.2532,-33.7208,27.1450,
4.011070,-0.9563,-0.4659,0.7697,2.2284,0.0293,1.6062,-23.2532,-33.7208,27.1450,
4.021991,-1.3408,-0.9879,-0.8320,2.2284,0.0293,1.6062,-23.2532,-33.7208,27.1450,
4.050783,-1.3408,-0.9879,-0.8320,2.2284,0.0293,1.6062,-23.2044,-33.2694,27.6940,
4.054938,-1.3408,-0.9879,-0.8320,2.2284,0.0293,1.6062,-23.2044,-33.2694,27.6940,
4.056155,-1.3408,-0.9879,-0.8320,2.2284,0.0293,1.6062,-23.2044,-33.2694,27.6940,
4.057075,-1.3408,-0.9879,-0.8320,2.2284,0.0293,1.6062,-23.2044,-33.2694,27.6940,
4.080335,-1.3408,-0.9879,-0.8320,0.1137,-0.1704,0.4240,-23.2044,-33.2694,27.6940,
4.099683,-1.4995,-0.3950,0.2040,0.1137,-0.1704,0.4240,-23.2044,-33.2694,27.6940,
4.109901,-1.4995,-0.3950,0.2040,0.1137,-0.1704,0.4240,-23.1922,-32.7326,28.3528,
4.122002,-1.4995,-0.3950,0.2040,0.1137,-0.1704,0.4240,-23.1922,-32.7326,28.3528,
4.123348,-1.4995,-0.3950,0.2040,0.1137,-0.1704,0.4240,-23.1922,-32.7326,28.3528,
4.124077,-1.4995,-0.3950,0.2040,0.1137,-0.1704,0.4240,-23.1922,-32.7326,28.3528,
4.124781,-1.4995,-0.3950,0.2040,0.1137,-0.1704,0.4240,-23.1922,-32.7326,28.3528,
4.150302,-1.4995,-0.3950,0.2040,-0.9215,0.1806,1.6324,-23.1922,-32.7326,28.3528,
4.165327,2.0556,1.0119,-0.1717,-0.9215,0.1806,1.6324,-23.1922,-32.7326,28.3528,
4.174516,2.0556,1.0119,-0.1717,-0.9215,0.1806,1.6324,-23.5094,-32.0982,28.7310,
4.189767,2.0556,1.0119,-0.1717,-0.9215,0.1806,1.6324,-23.5094,-32.0982,28.7310,
4.191232,2.0556,1.0119,-0.1717,-0.9215,0.1806,1.6324,-23.5094,-32.0982,28.7310,
4.191971,2.0556,1.0119,-0.1717,-0.9215,0.1806,1.6324,-23.5094,-32.0982,28.7310,
4.220387,2.0556,1.0119,-0.1717,-0.8212,1.9839,2.2682,-23.5094,-32.0982,28.7310,
4.229572,2.0556,1.0119,-0.1717,-0.8212,1.9839,2.2682,-24.3756,-31.1832,28.8164,
4.233270,2.2636,0.0512,0.2195,-0.8212,1.9839,2.2682,-24.3756,-31.1832,28.8164,
4.255990,2.2636,0.0512,0.2195,-0.8212,1.9839,2.2682,-24.3756,-31.1832,28.8164,
4.259934,2.2636,0.0512,0.2195,-0.8212,1.9839,2.2682,-24.3756,-31.1832,28.8164,
4.261939,2.2636,0.0512,0.2195,-0.8212,1.9839,2.2682,-24.3756,-31.1832,28.8164,
4.290064,2.2636,0.0512,0.2195,-0.8212,1.9839,2.2682,-25.7908,-30.2072,28.3772,
4.294013,2.2636,0.0512,0.2195,0.2618,0.6406,0.6948,-25.7908,-30.2072,28.3772,
4.300186,-1.1821,0.9785,0.2271,0.2618,0.6406,0.6948,-25.7908,-30.2072,28.3772,
4.322583,-1.1821,0.9785,0.2271,0.2618,0.6406,0.6948,-25.7908,-30.2072,28.3772,
4.324074,-1.1821,0.9785,0.2271,0.2618,0.6406,0.6948,-25.7908,-30.2072,28.3772,
4.325643,-1.1821,0.9785,0.2271,0.2618,0.6406,0.6948,-25.7908,-30.2072,28.3772,
4.326553,-1.1821,0.9785,0.2271,0.2618,0.6406,0.6948,-25.7908,-30.2072,28.3772,
4.349335,-1.1821,0.9785,0.2271,0.2618,0.6406,0.6948,-27.5476,-28.9872,27.6818,
4.361092,-1.1821,0.9785,0.2271,0.5795,0.8320,1.5858,-27.5476,-28.9872,27.6818,
4.369601,-1.4763,-0.3029,0.9900,0.5795,0.8320,1.5858,-27.5476,-28.9872,27.6818,
4.389686,-1.4763,-0.3029,0.9900,0.5795,0.8320,1.5858,-27.5476,-28.9872,27.6818,
4.392745,-1.4763,-0.3029,0.9900,0.5795,0.8320,1.5858,-27.5476,-28.9872,27.6818,
4.393573,-1.4763,-0.3029,0.9900,0.5795,0.8320,1.5858,-27.5476,-28.9872,27.6818,
4.409687,-1.4763,-0.3029,0.9900,0.5795,0.8320,1.5858,-30.1218,-26.7668,26.7912,
4.429331,-1.4763,-0.3029,0.9900,0.5481,1.3059,2.0208,-30.1218,-26.7668,26.7912,
4.439405,2.1306,0.1373,0.4154,0.5481,1.3059,2.0208,-30.1218,-26.7668,26.7912,
4.456595,2.1306,0.1373,0.4154,0.5481,1.3059,2.0208,-30.1218,-26.7668,26.7912,
4.459632,2.1306,0.1373,0.4154,0.5481,1.3059,2.0208,-30.1218,-26.7668,26.7912,
4.462084,2.1306,0.1373,0.4154,0.5481,1.3059,2.0208,-30.1218,-26.7668,26.7912,
4.469846,2.1306,0.1373,0.4154,0.5481,1.3059,2.0208,-32.8668,-24.0950,25.5712,
4.499110,2.1306,0.1373,0.4154,0.2983,-0.1513,0.0627,-32.8668,-24.0950,25.5712,
4.509484,0.9182,-0.3637,-0.4856,0.2983,-0.1513,0.0627,-32.8668,-24.0950,25.5712,
4.522300,0.9182,-0.3637,-0.4856,0.2983,-0.1513,0.0627,-32.8668,-24.0950,25.5712,
4.524708,0.9182,-0.3637,-0.4856,0.2983,-0.1513,0.0627,-32.8668,-24.0950,25.5712,
4.526646,0.9182,-0.3637,-0.4856,0.2983,-0.1513,0.0627,-32.8668,-24.0950,25.5712,
4.528048,0.9182,-0.3637,-0.4856,0.2983,-0.1513,0.0627,-32.8668,-24.0950,25.5712,
4.538734,0.9182,-0.3637,-0.4856,0.2983,-0.1513,0.0627,-35.4288,-21.9478,23.9974,
4.569427,0.9182,-0.3637,-0.4856,0.4731,0.4543,0.7382,-35.4288,-21.9478,23.9974,
4.578250,-0.9213,-0.5306,1.6527,0.4731,0.4543,0.7382,-35.4288,-21.9478,23.9974,
4.588543,-0.9213,-0.5306,1.6527,0.4731,0.4543,0.7382,-35.4288,-21.9478,23.9974,
4.589337,-0.9213,-0.5306,1.6527,0.4731,0.4543,0.7382,-35.4288,-21.9478,23.9974,
4.589815,-0.9213,-0.5306,1.6527,0.4731,0.4543,0.7382,-35.4288,-21.9478,23.9974,
4.598046,-0.9213,-0.5306,1.6527,0.4731,0.4543,0.7382,-37.9786,-19.5932,22.3016,
4.638226,-0.9213,-0.5306,1.6527,0.9830,0.8406,1.2798,-37.9786,-19.5932,22.3016,
4.647622,0.4323,-0.9259,0.0766,0.9830,0.8406,1.2798,-37.9786,-19.5932,22.3016,
4.655186,0.4323,-0.9259,0.0766,0.9830,0.8406,1.2798,-37.9786,-19.5932,22.3016,
4.656207,0.4323,-0.9259,0.0766,0.9830,0.8406,1.2798,-37.9786,-19.5932,22.3016,
4.656828,0.4323,-0.9259,0.0766,0.9830,0.8406,1.2798,-37.9786,-19.5932,22.3016,
4.657465,0.4323,-0.9259,0.0766,0.9830,0.8406,1.2798,-40.2478,-16.7872,20.7034,
4.708845,0.4323,-0.9259,0.0766,0.3784,0.2700,0.6293,-40.2478,-16.7872,20.7034,
4.719305,0.4323,-0.9259,0.0766,0.3784,0.2700,0.6293,-41.9436,-13.9202,19.3736,
4.722869,0.5525,-0.4969,-0.1507,0.3784,0.2700,0.6293,-41.9436,-13.9202,19.3736,
4.725317,0.5525,-0.4969,-0.1507,0.3784,0.2700,0.6293,-41.9436,-13.9202,19.3736,
4.727234,0.5525,-0.4969,-0.1507,0.3784,0.2700,0.6293,-41.9436,-13.9202,19.3736,
4.728879,0.5525,-0.4969,-0.1507,0.3784,0.2700,0.6293,-41.9436,-13.9202,19.3736,
4.730673,0.5525,-0.4969,-0.1507,0.3784,0.2700,0.6293,-41.9436,-13.9202,19.3736,
4.778641,0.5525,-0.4969,-0.1507,0.3784,0.2700,0.6293,-43.2612,-10.9434,18.1658,
4.781957,0.5525,-0.4969,-0.1507,0.8040,0.4092,0.2578,-43.2612,-10.9434,18.1658,
4.789328,0.9798,-0.7306,-0.1840,0.8040,0.4092,0.2578,-43.2612,-10.9434,18.1658,
4.791780,0.9798,-0.7306,-0.1840,0.8040,0.4092,0.2578,-43.2612,-10.9434,18.1658,
4.792591,0.9798,-0.7306,-0.1840,0.8040,0.4092,0.2578,-43.2612,-10.9434,18.1658,
4.793659,0.9798,-0.7306,-0.1840,0.8040,0.4092,0.2578,-43.2612,-10.9434,18.1658,
4.839099,0.9798,-0.7306,-0.1840,0.8040,0.4092,0.2578,-44.3714,-8.2838,16.8726,
4.847497,0.9798,-0.7306,-0.1840,0.2981,0.1730,-0.3948,-44.3714,-8.2838,16.8726,
4.856201,0.9798,-0.7306,-0.1840,0.2981,0.1730,-0.3948,-44.3714,-8.2838,16.8726,
4.857278,0.9798,-0.7306,-0.1840,0.2981,0.1730,-0.3948,-44.3714,-8.2838,16.8726,
4.858005,0.9798,-0.7306,-0.1840,0.2981,0.1730,-0.3948,-44.3714,-8.2838,16.8726,
4.861509,-0.0037,0.0967,-0.6267,0.2981,0.1730,-0.3948,-44.3714,-8.2838,16.8726,
4.897516,-0.0037,0.0967,-0.6267,0.2981,0.1730,-0.3948,-45.0668,-6.4294,15.9210,
4.917949,-0.0037,0.0967,-0.6267,0.7021,0.1389,-0.5164,-45.0668,-6.4294,15.9210,
4.922052,-0.0037,0.0967,-0.6267,0.7021,0.1389,-0.5164,-45.0668,-6.4294,15.9210,
4.924137,-0.0037,0.0967,-0.6267,0.7021,0.1389,-0.5164,-45.0668,-6.4294,15.9210,
4.926819,-0.0037,0.0967,-0.6267,0.7021,0.1389,-0.5164,-45.0668,-6.4294,15.9210,
4.928669,-0.0037,0.0967,-0.6267,0.7021,0.1389,-0.5164,-45.0668,-6.4294,15.9210,
4.929831,-0.4179,0.0554,-0.0104,0.7021,0.1389,-0.5164,-45.0668,-6.4294,15.9210,
4.956846,-0.4179,0.0554,-0.0104,0.7021,0.1389,-0.5164,-45.5548,-5.1362,15.1036,
4.981178,-0.4179,0.0554,-0.0104,0.7021,0.1389,-0.5164,-45.5548,-5.1362,15.1036,
4.982394,-0.4179,0.0554,-0.0104,0.7021,0.1389,-0.5164,-45.5548,-5.1362,15.1036,
4.982900,-0.4179,0.0554,-0.0104,0.7021,0.1389,-0.5164,-45.5548,-5.1362,15.1036,
4.987407,-0.4179,0.0554,-0.0104,0.3514,0.0093,-0.3402,-45.5548,-5.1362,15.1036,
4.996643,-0.5098,0.0302,-0.1834,0.3514,0.0093,-0.3402,-45.5548,-5.1362,15.1036,
5.016318,-0.5098,0.0302,-0.1834,0.3514,0.0093,-0.3402,-46.0062,-3.9528,14.2496,
5.047677,-0.5098,0.0302,-0.1834,0.3514,0.0093,-0.3402,-46.0062,-3.9528,14.2496,
5.049663,-0.5098,0.0302,-0.1834,0.3514,0.0093,-0.3402,-46.0062,-3.9528,14.2496,
5.050315,-0.5098,0.0302,-0.1834,0.3514,0.0093,-0.3402,-46.0062,-3.9528,14.2496,
5.056076,-0.5098,0.0302,-0.1834,0.7216,0.1409,-0.3136,-46.0062,-3.9528,14.2496,
5.066294,0.1831,0.0686,-0.2704,0.7216,0.1409,-0.3136,-46.0062,-3.9528,14.2496,
5.076218,0.1831,0.0686,-0.2704,0.7216,0.1409,-0.3136,-46.2868,-3.1232,13.5908,
5.115000,0.1831,0.0686,-0.2704,0.7216,0.1409,-0.3136,-46.2868,-3.1232,13.5908,
5.115793,0.1831,0.0686,-0.2704,0.7216,0.1409,-0.3136,-46.2868,-3.1232,13.5908,
5.116006,0.1831,0.0686,-0.2704,0.7216,0.1409,-0.3136,-46.2868,-3.1232,13.5908,
5.125650,0.1831,0.0686,-0.2704,0.4248,0.1028,-0.4005,-46.2868,-3.1232,13.5908,
5.135801,0.1831,0.0686,-0.2704,0.4248,0.1028,-0.4005,-46.4942,-2.8426,13.0052,
5.137372,-0.4620,0.2957,0.2520,0.4248,0.1028,-0.4005,-46.4942,-2.8426,13.0052,
5.183713,-0.4620,0.2957,0.2520,0.4248,0.1028,-0.4005,-46.4942,-2.8426,13.0052,
5.187287,-0.4620,0.2957,0.2520,0.4248,0.1028,-0.4005,-46.4942,-2.8426,13.0052,
5.190601,-0.4620,0.2957,0.2520,0.4248,0.1028,-0.4005,-46.4942,-2.8426,13.0052,
5.193595,-0.4620,0.2957,0.2520,0.4248,0.1028,-0.4005,-46.4942,-2.8426,13.0052,
5.196459,-0.4620,0.2957,0.2520,0.7629,0.0937,-0.5838,-46.4942,-2.8426,13.0052,
5.198931,-0.4620,0.2957,0.2520,0.7629,0.0937,-0.5838,-46.6162,-3.0256,12.6026,
5.206522,-0.2582,0.2551,-0.3955,0.7629,0.0937,-0.5838,-46.6162,-3.0256,12.6026,
5.249193,-0.2582,0.2551,-0.3955,0.7629,0.0937,-0.5838,-46.6162,-3.0256,12.6026,
5.252458,-0.2582,0.2551,-0.3955,0.7629,0.0937,-0.5838,-46.6162,-3.0256,12.6026,
5.254749,-0.2582,0.2551,-0.3955,0.7629,0.0937,-0.5838,-46.6162,-3.0256,12.6026,
5.256874,-0.2582,0.2551,-0.3955,0.7629,0.0937,-0.5838,-46.6772,-3.5014,12.2488,
5.265871,-0.2582,0.2551,-0.3955,0.6631,0.1895,-0.4926,-46.6772,-3.5014,12.2488,
5.276369,0.0780,0.0419,0.1297,0.6631,0.1895,-0.4926,-46.6772,-3.5014,12.2488,
5.316522,0.0780,0.0419,0.1297,0.6631,0.1895,-0.4926,-46.7260,-4.1724,11.9804,
5.320205,0.0780,0.0419,0.1297,0.6631,0.1895,-0.4926,-46.7260,-4.1724,11.9804,
5.321706,0.0780,0.0419,0.1297,0.6631,0.1895,-0.4926,-46.7260,-4.1724,11.9804,
5.322785,0.0780,0.0419,0.1297,0.6631,0.1895,-0.4926,-46.7260,-4.1724,11.9804,
5.323754,0.0780,0.0419,0.1297,0.6631,0.1895,-0.4926,-46.7260,-4.1724,11.9804,
5.335387,0.0780,0.0419,0.1297,0.1854,-0.0336,-0.5750,-46.7260,-4.1724,11.9804,
5.345363,0.4529,-0.2009,-0.1237,0.1854,-0.0336,-0.5750,-46.7260,-4.1724,11.9804,
5.376181,0.4529,-0.2009,-0.1237,0.1854,-0.0336,-0.5750,-46.7138,-4.8556,11.7730,
5.381758,0.4529,-0.2009,-0.1237,0.1854,-0.0336,-0.5750,-46.7138,-4.8556,11.7730,
5.384555,0.4529,-0.2009,-0.1237,0.1854,-0.0336,-0.5750,-46.7138,-4.8556,11.7730,
5.386925,0.4529,-0.2009,-0.1237,0.1854,-0.0336,-0.5750,-46.7138,-4.8556,11.7730,
