time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.595157,1.1847,9.1131,4.3455,1.3192,-2.7248,-1.0445,-13.4813,-8.2313,39.3375,,0.0010580000000000034,10.16540584285743,11.872751770579335,lateral_fall
2.631598,1.1847,9.1131,4.3455,1.3192,-2.7248,-1.0445,-14.6813,-12.9563,38.0813,,0.036440999999999946,10.16540584285743,11.375331894640432,lateral_fall
2.635968,1.1847,9.1131,4.3455,1.3192,-2.7248,-1.0445,-14.6813,-12.9563,38.0813,,0.004370000000000207,10.16540584285743,10.805506501969106,lateral_fall
2.655288,1.1847,9.1131,4.3455,3.6228,-2.509,0.5623,-14.6813,-12.9563,38.0813,,0.019320000000000004,10.16540584285743,10.291643126002942,lateral_fall
2.656652,6.4589,-7.9466,1.3044,3.6228,-2.509,0.5623,-14.6813,-12.9563,38.0813,,0.0013639999999996988,10.323143907260036,9.938657194975159,lateral_fall
2.692278,6.4589,-7.9466,1.3044,3.6228,-2.509,0.5623,-15.1313,-15.9188,37.5,,0.03562600000000016,10.323143907260036,9.816593799296632,lateral_fall
2.694469,6.4589,-7.9466,1.3044,3.6228,-2.509,0.5623,-15.1313,-15.9188,37.5,,0.002190999999999832,10.323143907260036,9.955375991627442,lateral_fall
2.714999,-6.1131,-7.3219,-4.7321,3.6228,-2.509,0.5623,-15.1313,-15.9188,37.5,,0.02053000000000038,10.647674940098424,10.344156297628224,lateral_fall
2.716987,-6.1131,-7.3219,-4.7321,-0.335,-3.259,7.1379,-15.1313,-15.9188,37.5,,0.0019879999999998788,10.647674940098424,10.934171127043074,lateral_fall
2.752363,-6.1131,-7.3219,-4.7321,-0.335,-3.259,7.1379,-16.2188,-17.9062,36.4313,,0.03537599999999985,10.647674940098424,11.64507516805924,lateral_fall
2.756263,-6.1131,-7.3219,-4.7321,-0.335,-3.259,7.1379,-16.2188,-17.9062,36.4313,,0.0039000000000002366,10.647674940098424,12.375656091136511,lateral_fall
2.776717,-6.1131,-7.3219,-4.7321,-0.9638,7.5784,4.6693,-16.2188,-17.9062,36.4313,,0.020453999999999972,10.647674940098424,13.019812269720854,lateral_fall
2.797124,-6.5161,-3.6116,-14.6243,-0.9638,7.5784,4.6693,-16.2188,-17.9062,36.4313,,0.020407000000000064,16.412597730402094,13.487071659328423,lateral_fall
2.810588,-6.5161,-3.6116,-14.6243,-0.9638,7.5784,4.6693,-19.3125,-18.5063,33.4688,,0.01346399999999992,16.412597730402094,13.723812692015994,lateral_fall
2.816525,-6.5161,-3.6116,-14.6243,-0.9638,7.5784,4.6693,-19.3125,-18.5063,33.4688,,0.005936999999999859,16.412597730402094,13.728263835658908,lateral_fall
2.836728,-6.5161,-3.6116,-14.6243,2.5553,11.5054,1.5073,-19.3125,-18.5063,33.4688,,0.02020299999999997,16.412597730402094,13.551925884885003,lateral_fall
2.857333,-2.2124,-1.0627,9.7004,2.5553,11.5054,1.5073,-19.3125,-18.5063,33.4688,,0.020605000000000206,10.00608840706497,13.283911539086997,lateral_fall
2.872032,-2.2124,-1.0627,9.7004,2.5553,11.5054,1.5073,-22.1063,-17.3625,27.6375,,0.014698999999999796,10.00608840706497,13.02166961078718,lateral_fall
2.876654,-2.2124,-1.0627,9.7004,2.5553,11.5054,1.5073,-22.1063,-17.3625,27.6375,,0.004621999999999904,10.00608840706497,12.83807839157089,lateral_fall
2.898678,-2.2124,-1.0627,9.7004,1.2408,2.9929,1.4437,-22.1063,-17.3625,27.6375,,0.022024000000000044,10.00608840706497,12.757160199588279,lateral_fall
2.917634,-5.5249,0.0719,13.8427,1.2408,2.9929,1.4437,-22.1063,-17.3625,27.6375,,0.018956000000000195,14.90469835018475,12.747157937170638,lateral_fall
2.930333,-5.5249,0.0719,13.8427,1.2408,2.9929,1.4437,-24.2625,-14.9813,22.95,,0.012699000000000016,14.90469835018475,12.732230713771804,lateral_fall
2.937979,-5.5249,0.0719,13.8427,1.2408,2.9929,1.4437,-24.2625,-14.9813,22.95,,0.00764599999999982,14.90469835018475,12.616531076004032,lateral_fall
2.959628,-5.5249,0.0719,13.8427,0.4392,-4.0284,-0.2123,-24.2625,-14.9813,22.95,,0.02164900000000003,14.90469835018475,12.310638314019803,lateral_fall
2.980122,-3.5039,4.461,6.8132,0.4392,-4.0284,-0.2123,-24.2625,-14.9813,22.95,,0.020494000000000234,8.865524826540165,11.751708974028139,lateral_fall
2.992992,-3.5039,4.461,6.8132,0.4392,-4.0284,-0.2123,-26.3813,-11.8875,20.5312,,0.012869999999999937,8.865524826540165,10.913814700078856,lateral_fall
3.001949,-3.5039,4.461,6.8132,0.4392,-4.0284,-0.2123,-26.3813,-11.8875,20.5312,,0.008957000000000104,8.865524826540165,9.810322734249931,lateral_fall
3.018996,-3.5039,4.461,6.8132,-2.5787,-1.9477,-3.0608,-26.3813,-11.8875,20.5312,,0.017046999999999812,8.865524826540165,8.492521819945638,lateral_fall
3.052329,-3.5039,4.461,6.8132,-2.5787,-1.9477,-3.0608,-29.6063,-9.9,17.9813,,0.033332999999999835,8.865524826540165,7.047078348156743,lateral_fall
3.060935,-3.5039,4.461,6.8132,-2.5787,-1.9477,-3.0608,-29.6063,-9.9,17.9813,,0.008606000000000336,8.865524826540165,5.591413145592475,lateral_fall
3.062553,2.3241,-0.6259,-0.143,-2.5787,-1.9477,-3.0608,-29.6063,-9.9,17.9813,,0.0016179999999996753,2.4111492322127224,4.263984586884053,lateral_fall
3.080771,2.3241,-0.6259,-0.143,-2.644,-0.2756,-3.9015,-29.6063,-9.9,17.9813,,0.018218000000000067,2.4111492322127224,3.2075457526182714,lateral_fall
3.111535,2.3241,-0.6259,-0.143,-2.644,-0.2756,-3.9015,-33.525,-9.2063,14.2688,,0.030764000000000014,2.4111492322127224,2.5468030427289423,lateral_fall
3.122099,2.3241,-0.6259,-0.143,-2.644,-0.2756,-3.9015,-33.525,-9.2063,14.2688,,0.010564000000000018,2.4111492322127224,2.364928649958407,lateral_fall
3.122777,1.2214,0.4697,-2.1892,-2.644,-0.2756,-3.9015,-33.525,-9.2063,14.2688,,0.0006780000000001785,2.5504965575354146,2.6842427517933745,lateral_fall
3.14081,1.2214,0.4697,-2.1892,3.3047,4.2503,-0.3015,-33.525,-9.2063,14.2688,,0.018032999999999966,2.5504965575354146,3.4554773289680356,lateral_fall
3.172201,1.2214,0.4697,-2.1892,3.3047,4.2503,-0.3015,-38.1188,-9.4875,9.8063,,0.031390999999999725,2.5504965575354146,4.558728054115834,lateral_fall
3.182275,1.2214,0.4697,-2.1892,3.3047,4.2503,-0.3015,-38.1188,-9.4875,9.8063,,0.01007400000000036,2.5504965575354146,5.817865614021351,lateral_fall
3.183537,-4.2935,9.179,0.087,3.3047,4.2503,-0.3015,-38.1188,-9.4875,9.8063,,0.0012619999999996523,10.133891268905543,7.027980472345135,lateral_fall
3.202596,-4.2935,9.179,0.087,2.294,-0.4593,1.1452,-38.1188,-9.4875,9.8063,,0.01905900000000038,10.133891268905543,7.99176563832291,lateral_fall
3.231508,-4.2935,9.179,0.087,2.294,-0.4593,1.1452,-41.7563,-9.5813,6.2063,,0.028911999999999605,10.133891268905543,8.55672280648284,lateral_fall
3.243284,-4.2935,9.179,0.087,2.294,-0.4593,1.1452,-41.7563,-9.5813,6.2063,,0.01177600000000023,10.133891268905543,8.643311507797478,lateral_fall
3.263941,-4.2935,9.179,0.087,2.0746,-0.5486,1.0334,-41.7563,-9.5813,6.2063,,0.020656999999999925,10.133891268905543,8.256358569095356,lateral_fall
3.267282,-3.3556,3.2127,0.2658,2.0746,-0.5486,1.0334,-41.7563,-9.5813,6.2063,,0.0033409999999998163,4.653186251376577,7.477329228966296,lateral_fall
3.292409,-3.3556,3.2127,0.2658,2.0746,-0.5486,1.0334,-42.7875,-9.7688,4.8375,,0.025127000000000344,4.653186251376577,6.440983000640196,lateral_fall
3.304596,-3.3556,3.2127,0.2658,2.0746,-0.5486,1.0334,-42.7875,-9.7688,4.8375,,0.012186999999999948,4.653186251376577,5.304152688533221,lateral_fall
3.326457,-3.3556,3.2127,0.2658,0.5591,0.0158,0.1278,-42.7875,-9.7688,4.8375,,0.02186099999999991,4.653186251376577,4.215364775350138,lateral_fall
3.328241,0.7645,1.4462,-1.9355,0.5591,0.0158,0.1278,-42.7875,-9.7688,4.8375,,0.0017839999999997858,2.534189207616511,3.2917790125281647,lateral_fall
3.353249,0.7645,1.4462,-1.9355,0.5591,0.0158,0.1278,-42.7125,-10.725,6.45,,0.02500800000000014,2.534189207616511,2.606267879125667,lateral_fall
3.365881,0.7645,1.4462,-1.9355,0.5591,0.0158,0.1278,-42.7125,-10.725,6.45,,0.012631999999999977,2.534189207616511,2.184425529877582,lateral_fall
3.38436,0.7645,1.4462,-1.9355,0.0324,0.4961,0.3787,-42.7125,-10.725,6.45,,0.018479000000000134,2.534189207616511,2.009557023715322,lateral_fall
3.38528,0.6951,0.4619,-2.0593,0.0324,0.4961,0.3787,-42.7125,-10.725,6.45,,0.0009199999999998099,2.221988323551679,2.0329049485261907,lateral_fall
3.413769,0.6951,0.4619,-2.0593,0.0324,0.4961,0.3787,-42.675,-11.9813,8.2313,,0.028488999999999987,2.221988323551679,2.186276271694924,lateral_fall
3.427016,0.6951,0.4619,-2.0593,0.0324,0.4961,0.3787,-42.675,-11.9813,8.2313,,0.01324700000000023,2.221988323551679,2.3947769777257686,lateral_fall
3.446401,0.6951,0.4619,-2.0593,-0.2796,-0.0336,0.4831,-42.675,-11.9813,8.2313,,0.019384999999999764,2.221988323551679,2.5882264381301945,lateral_fall
3.447933,-0.5349,0.9758,-2.848,-0.2796,-0.0336,0.4831,-42.675,-11.9813,8.2313,,0.0015320000000000888,3.057680109167733,2.7104979099784967,lateral_fall
3.472606,-0.5349,0.9758,-2.848,-0.2796,-0.0336,0.4831,-42.7313,-12.8813,8.4563,,0.024672999999999945,3.057680109167733,2.7262336921148482,lateral_fall
3.487033,-0.5349,0.9758,-2.848,-0.2796,-0.0336,0.4831,-42.7313,-12.8813,8.4563,,0.014426999999999968,3.057680109167733,2.624265910858925,lateral_fall
3.505644,-0.5349,0.9758,-2.848,-0.0369,-0.1248,0.0352,-42.7313,-12.8813,8.4563,,0.018611000000000377,3.057680109167733,2.417082106455681,lateral_fall
3.530592,0.7942,-0.9626,0.5722,-0.0369,-0.1248,0.0352,-42.7313,-12.8813,8.4563,,0.024947999999999748,1.372867524563095,2.1361842948539156,lateral_fall
3.532938,0.7942,-0.9626,0.5722,-0.0369,-0.1248,0.0352,-42.8813,-12.1313,8.5312,,0.0023460000000001813,1.372867524563095,1.8241754427352912,lateral_fall
3.549188,0.7942,-0.9626,0.5722,-0.0369,-0.1248,0.0352,-42.8813,-12.1313,8.5312,,0.016249999999999876,1.372867524563095,1.5253861122579497,lateral_fall
3.56736,0.7942,-0.9626,0.5722,0.0164,-0.237,-0.3149,-42.8813,-12.1313,8.5312,,0.018171999999999855,1.372867524563095,1.277212991778554,lateral_fall
3.587956,0.9047,-0.1274,-0.1658,0.0164,-0.237,-0.3149,-42.8813,-12.1313,8.5312,,0.02059600000000028,0.9285485932357014,1.1038774702289922,lateral_fall
3.590289,0.9047,-0.1274,-0.1658,0.0164,-0.237,-0.3149,-43.0875,-10.6313,9.3375,,0.0023329999999996964,0.9285485932357014,1.013426725370719,lateral_fall
3.610366,0.9047,-0.1274,-0.1658,0.0164,-0.237,-0.3149,-43.0875,-10.6313,9.3375,,0.020077000000000123,0.9285485932357014,0.9980306215829434,lateral_fall
3.628902,0.9047,-0.1274,-0.1658,-0.0646,-0.1784,-0.5847,-43.0875,-10.6313,9.3375,,0.018536000000000108,0.9285485932357014,1.0371430425693526,lateral_fall
3.650392,1.1833,-0.5561,-0.2357,-0.0646,-0.1784,-0.5847,-43.0875,-10.6313,9.3375,,0.02149000000000001,1.328533247608053,1.1027579421310416,lateral_fall
3.652575,1.1833,-0.5561,-0.2357,-0.0646,-0.1784,-0.5847,-43.2563,-9.5063,10.2375,,0.002183000000000046,1.328533247608053,1.1656991319490724,lateral_fall
3.67019,1.1833,-0.5561,-0.2357,-0.0646,-0.1784,-0.5847,-43.2563,-9.5063,10.2375,,0.017614999999999714,1.328533247608053,1.2017019489776097,lateral_fall
3.689219,1.1833,-0.5561,-0.2357,0.0415,-0.2977,-0.4515,-43.2563,-9.5063,10.2375,,0.019029000000000185,1.328533247608053,1.196091830910488,lateral_fall
3.712265,1.1833,-0.5561,-0.2357,0.0415,-0.2977,-0.4515,-43.35,-9.0,10.7438,,0.0230459999999999,1.328533247608053,1.1461726294810726,lateral_fall
3.730835,1.1833,-0.5561,-0.2357,0.0415,-0.2977,-0.4515,-43.35,-9.0,10.7438,,0.018569999999999975,1.328533247608053,1.0609235000317745,lateral_fall
3.733982,-0.2756,0.4682,0.3425,0.0415,-0.2977,-0.4515,-43.35,-9.0,10.7438,,0.003147000000000233,0.6422404923391237,0.9581605740066926,lateral_fall
3.753525,-0.2756,0.4682,0.3425,-0.0088,-0.0282,-0.3356,-43.35,-9.0,10.7438,,0.019542999999999644,0.6422404923391237,0.8598749585141826,lateral_fall
3.774016,-0.2756,0.4682,0.3425,-0.0088,-0.0282,-0.3356,-43.2938,-9.2625,11.1938,,0.02049100000000026,0.6422404923391237,0.7868946600709154,lateral_fall
3.793415,-0.2756,0.4682,0.3425,-0.0088,-0.0282,-0.3356,-43.2938,-9.2625,11.1938,,0.019398999999999944,0.6422404923391237,0.7541476841821306,lateral_fall
3.79452,-0.6012,0.1425,-0.5129,-0.0088,-0.0282,-0.3356,-43.2938,-9.2625,11.1938,,0.0011049999999999116,0.8030031755852526,0.767538626810421,lateral_fall
3.812055,-0.6012,0.1425,-0.5129,0.027,0.1965,-0.1136,-43.2938,-9.2625,11.1938,,0.01753500000000008,0.8030031755852526,0.8229367897060005,lateral_fall
3.831753,-0.6012,0.1425,-0.5129,0.027,0.1965,-0.1136,-43.2188,-9.5438,11.475,,0.019697999999999993,0.8030031755852526,0.9072660443491436,non_fall
3.854067,-0.6012,0.1425,-0.5129,0.027,0.1965,-0.1136,-43.2188,-9.5438,11.475,,0.022314000000000167,0.8030031755852526,1.0013337030719107,non_fall
3.855957,-0.937,0.9526,0.2127,0.027,0.1965,-0.1136,-43.2188,-9.5438,11.475,,0.0018899999999999473,1.3530177567201402,1.0838104421576056,non_fall
3.874149,-0.937,0.9526,0.2127,0.0121,0.6228,0.0312,-43.2188,-9.5438,11.475,,0.018191999999999986,1.3530177567201402,1.1355821778883972,non_fall
3.89311,-0.937,0.9526,0.2127,0.0121,0.6228,0.0312,-43.1438,-10.0125,11.475,,0.018961000000000006,1.3530177567201402,1.143545862185304,non_fall
3.913979,-0.937,0.9526,0.2127,0.0121,0.6228,0.0312,-43.1438,-10.0125,11.475,,0.020868999999999804,1.3530177567201402,1.1029652101705105,non_fall
3.915441,-0.6702,0.2276,-0.1048,0.0121,0.6228,0.0312,-43.1438,-10.0125,11.475,,0.0014620000000000744,0.7155087979892352,1.0178633467030285,non_fall
3.934016,-0.6702,0.2276,-0.1048,0.0601,0.3427,0.0117,-43.1438,-10.0125,11.475,,0.01857500000000023,0.7155087979892352,0.8995205536846972,non_fall
3.954108,-0.6702,0.2276,-0.1048,0.0601,0.3427,0.0117,-43.1625,-10.5375,11.5875,,0.020092,0.7155087979892352,0.7636875243397406,non_fall
3.974574,-0.6702,0.2276,-0.1048,0.0601,0.3427,0.0117,-43.1625,-10.5375,11.5875,,0.020465999999999873,0.7155087979892352,0.6273445959924199,non_fall
3.994428,-0.6702,0.2276,-0.1048,0.0419,-0.0627,-0.0206,-43.1625,-10.5375,11.5875,,0.01985400000000004,0.7155087979892352,0.5056893086392081,non_fall
3.996017,0.0615,0.1031,-0.1333,0.0419,-0.0627,-0.0206,-43.1625,-10.5375,11.5875,,0.0015890000000000626,0.17938993840235298,0.4097436148858609,non_fall
4.01227,0.0615,0.1031,-0.1333,0.0419,-0.0627,-0.0206,-43.2375,-10.95,11.475,,0.01625299999999985,0.17938993840235298,0.34480765047820094,non_fall
4.034545,0.0615,0.1031,-0.1333,0.0419,-0.0627,-0.0206,-43.2375,-10.95,11.475,,0.0222749999999996,0.17938993840235298,0.30998695134637627,non_fall
4.055385,0.0615,0.1031,-0.1333,0.0505,-0.1716,-0.0298,-43.2375,-10.95,11.475,,0.020840000000000636,0.17938993840235298,0.2989875791615307,non_fall
4.058186,0.2013,-0.002,-0.4521,0.0505,-0.1716,-0.0298,-43.2375,-10.95,11.475,,0.0028009999999998314,0.49489402906076774,0.30213488367302693,non_fall
4.071187,0.2013,-0.002,-0.4521,0.0505,-0.1716,-0.0298,-43.3313,-11.2688,11.3438,,0.01300100000000004,0.49489402906076774,0.3091745047302484,non_fall
4.096821,0.2013,-0.002,-0.4521,0.0505,-0.1716,-0.0298,-43.3313,-11.2688,11.3438,,0.025634000000000157,0.49489402906076774,0.3120785680429749,non_fall
4.117356,0.2013,-0.002,-0.4521,0.1843,-0.2292,-0.0,-43.3313,-11.2688,11.3438,,0.020534999999999748,0.49489402906076774,0.3070164310740296,non_fall
4.119905,0.0212,0.1665,-0.0455,0.1843,-0.2292,-0.0,-43.3313,-11.2688,11.3438,,0.0025490000000001345,0.1739020988947517,0.294922439905755,non_fall
4.131114,0.0212,0.1665,-0.0455,0.1843,-0.2292,-0.0,-43.3875,-11.5125,11.1562,,0.011209000000000024,0.1739020988947517,0.280590416523508,non_fall
4.157859,0.0212,0.1665,-0.0455,0.1843,-0.2292,-0.0,-43.3875,-11.5125,11.1562,,0.02674500000000002,0.1739020988947517,0.2707223001843563,non_fall
4.177438,0.0212,0.1665,-0.0455,0.1413,-0.5234,-0.0539,-43.3875,-11.5125,11.1562,,0.019579000000000235,0.1739020988947517,0.27164459876135283,non_fall
4.19244,0.0212,0.1665,-0.0455,0.1413,-0.5234,-0.0539,-43.3125,-11.6625,11.1938,,0.01500199999999996,0.1739020988947517,0.2873954642191116,non_fall
4.19757,0.3685,0.1722,-0.068,0.1413,-0.5234,-0.0539,-43.3125,-11.6625,11.1938,,0.005129999999999413,0.4123943379824703,0.31864426280903696,non_fall
4.218924,0.3685,0.1722,-0.068,0.1413,-0.5234,-0.0539,-43.3125,-11.6625,11.1938,,0.02135400000000054,0.4123943379824703,0.36257597397704205,non_fall
4.237076,0.3685,0.1722,-0.068,0.0083,-0.3378,-0.0565,-43.3125,-11.6625,11.1938,,0.018151999999999724,0.4123943379824703,0.41358667144219935,non_fall
4.253087,0.3685,0.1722,-0.068,0.0083,-0.3378,-0.0565,-43.3313,-11.6063,11.2313,,0.016010999999999775,0.4123943379824703,0.4644809204191556,non_fall
4.257839,0.4848,-0.0323,-0.3227,0.0083,-0.3378,-0.0565,-43.3313,-11.6063,11.2313,,0.0047519999999998674,0.5832749094552242,0.5078472109982349,non_fall
4.279728,0.4848,-0.0323,-0.3227,0.0083,-0.3378,-0.0565,-43.3313,-11.6063,11.2313,,0.021889000000000713,0.5832749094552242,0.5373437581253637,non_fall
4.300238,0.4848,-0.0323,-0.3227,0.0324,-0.1898,-0.0469,-43.3313,-11.6063,11.2313,,0.020509999999999806,0.5832749094552242,0.5486849518672382,non_fall
4.312172,0.4848,-0.0323,-0.3227,0.0324,-0.1898,-0.0469,-43.1625,-11.5312,11.475,,0.011934000000000111,0.5832749094552242,0.5401800275051317,non_fall
4.319509,-0.1059,0.2196,0.3499,0.0324,-0.1898,-0.0469,-43.1625,-11.5312,11.475,,0.007336999999999705,0.426460994699398,0.5127733404954158,non_fall
4.339186,-0.1059,0.2196,0.3499,0.0324,-0.1898,-0.0469,-43.1625,-11.5312,11.475,,0.019676999999999722,0.426460994699398,0.4696601845560169,non_fall
4.360205,-0.1059,0.2196,0.3499,0.1577,-0.084,-0.0081,-43.1625,-11.5312,11.475,,0.0210189999999999,0.426460994699398,0.4156458913965105,non_fall
4.37303,-0.1059,0.2196,0.3499,0.1577,-0.084,-0.0081,-42.9563,-11.4563,11.9813,,0.012825000000000308,0.426460994699398,0.356429314075563,non_fall
4.380412,-0.1818,0.0265,-0.1184,0.1577,-0.084,-0.0081,-42.9563,-11.4563,11.9813,,0.007381999999999778,0.21856818158185787,0.29793488045617234,non_fall
4.401169,-0.1818,0.0265,-0.1184,0.1577,-0.084,-0.0081,-42.9563,-11.4563,11.9813,,0.02075700000000058,0.21856818158185787,0.24575205052711904,non_fall
4.420937,-0.1818,0.0265,-0.1184,0.1538,-0.0261,0.0149,-42.9563,-11.4563,11.9813,,0.019768000000000008,0.21856818158185787,0.20470845699289428,non_fall
4.43155,-0.1818,0.0265,-0.1184,0.1538,-0.0261,0.0149,-42.525,-11.3813,12.525,,0.010612999999999317,0.21856818158185787,0.17858226778183917,non_fall
4.4616,-0.1818,0.0265,-0.1184,0.1538,-0.0261,0.0149,-42.525,-11.3813,12.525,,0.030050000000000132,0.21856818158185787,0.16992195241025104,non_fall
4.463543,-0.0059,-0.1061,-0.1501,0.1538,-0.0261,0.0149,-42.525,-11.3813,12.525,,0.001942999999999806,0.18390766705061537,0.1799112856875787,non_fall
4.481541,-0.0059,-0.1061,-0.1501,0.1832,0.0506,-0.0848,-42.525,-11.3813,12.525,,0.017998000000000403,0.18390766705061537,0.20823818802083285,non_fall
4.491757,-0.0059,-0.1061,-0.1501,0.1832,0.0506,-0.0848,-42.1875,-11.4,13.0125,,0.01021599999999978,0.18390766705061537,0.2529972303524411,non_fall
4.523075,-0.0059,-0.1061,-0.1501,0.1832,0.0506,-0.0848,-42.1875,-11.4,13.0125,,0.03131800000000062,0.18390766705061537,0.31072356950175595,non_fall
4.52616,0.0287,-0.5131,0.0075,0.1832,0.0506,-0.0848,-42.1875,-11.4,13.0125,,0.0030849999999995603,0.513956758881523,0.3766565670664916,non_fall
4.542462,0.0287,-0.5131,0.0075,0.1939,0.0594,-0.0735,-42.1875,-11.4,13.0125,,0.016302000000000483,0.513956758881523,0.44524216998361604,non_fall
4.554349,0.0287,-0.5131,0.0075,0.1939,0.0594,-0.0735,-41.8125,-11.3813,13.5188,,0.011886999999999759,0.513956758881523,0.5107595953291125,non_fall
4.584159,0.0287,-0.5131,0.0075,0.1939,0.0594,-0.0735,-41.8125,-11.3813,13.5188,,0.029809999999999448,0.513956758881523,0.5679022802289436,non_fall
4.587313,-0.2595,0.5341,-0.2142,0.1939,0.0594,-0.0735,-41.8125,-11.3813,13.5188,,0.003154000000000323,0.6312564455116478,0.6122008093789058,non_fall
4.604441,-0.2595,0.5341,-0.2142,0.1278,-0.015,0.0124,-41.8125,-11.3813,13.5188,,0.017127999999999588,0.6312564455116478,0.6402816480002476,non_fall
4.611532,-0.2595,0.5341,-0.2142,0.1278,-0.015,0.0124,-41.625,-11.4,13.9875,,0.007091000000000847,0.6312564455116478,0.6500183572860417,non_fall
4.64458,-0.2595,0.5341,-0.2142,0.1278,-0.015,0.0124,-41.625,-11.4,13.9875,,0.033047999999999966,0.6312564455116478,0.6406312807905039,non_fall
4.666,-0.2595,0.5341,-0.2142,0.0253,0.0871,-0.0121,-41.625,-11.4,13.9875,,0.021419999999999995,0.6312564455116478,0.6127621766638557,non_fall
4.668374,-0.0333,0.4617,0.2511,0.0253,0.0871,-0.0121,-41.625,-11.4,13.9875,,0.002373999999999654,0.5266184482146443,0.5685179476142558,non_fall
4.672059,-0.0333,0.4617,0.2511,0.0253,0.0871,-0.0121,-41.5875,-11.325,14.2313,,0.0036849999999999383,0.5266184482146443,0.5114474722074532,non_fall
4.705989,-0.0333,0.4617,0.2511,0.0253,0.0871,-0.0121,-41.5875,-11.325,14.2313,,0.033929999999999794,0.5266184482146443,0.4463889932284483,non_fall
4.726319,-0.0333,0.4617,0.2511,0.0658,0.1009,-0.0465,-41.5875,-11.325,14.2313,,0.020330000000000403,0.5266184482146443,0.3791116155006913,non_fall
4.729745,-0.1198,-0.0959,-0.0934,0.0658,0.1009,-0.0465,-41.5875,-11.325,14.2313,,0.003426000000000151,0.17964523372469418,0.31570136910890273,non_fall
4.731714,-0.1198,-0.0959,-0.0934,0.0658,0.1009,-0.0465,-41.4938,-11.325,14.2688,,0.0019689999999998875,0.17964523372469418,0.26173968193704644,non_fall
4.766849,-0.1198,-0.0959,-0.0934,0.0658,0.1009,-0.0465,-41.4938,-11.325,14.2688,,0.03513499999999947,0.17964523372469418,0.22145777242640766,non_fall
4.786998,-0.1198,-0.0959,-0.0934,0.0933,0.0425,-0.0571,-41.4938,-11.325,14.2688,,0.020148999999999972,0.17964523372469418,0.19711926743416516,non_fall
4.789689,-0.0525,0.2184,-0.0227,0.0933,0.0425,-0.0571,-41.4938,-11.325,14.2688,,0.002691000000000443,0.22576558639438388,0.188812312301971,non_fall
4.791789,-0.0525,0.2184,-0.0227,0.0933,0.0425,-0.0571,-41.4938,-11.2875,14.1938,,0.0020999999999995467,0.22576558639438388,0.19466871383356732,non_fall
4.829797,-0.0525,0.2184,-0.0227,0.0933,0.0425,-0.0571,-41.4938,-11.2875,14.1938,,0.038008000000000486,0.22576558639438388,0.2113835561337372,non_fall
4.848391,-0.0525,0.2184,-0.0227,0.2063,0.008,-0.0128,-41.4938,-11.2875,14.1938,,0.01859400000000022,0.22576558639438388,0.23485320824359082,non_fall
4.849831,-0.0811,0.2251,-0.1724,0.2063,0.008,-0.0128,-41.4938,-11.2875,14.1938,,0.0014399999999996638,0.2949050355622976,0.26077549825790797,non_fall
4.850763,-0.0811,0.2251,-0.1724,0.2063,0.008,-0.0128,-41.4938,-11.1938,14.1563,,0.0009319999999997108,0.2949050355622976,0.2851174931511474,non_fall
4.887815,-0.0811,0.2251,-0.1724,0.2063,0.008,-0.0128,-41.4938,-11.1938,14.1563,,0.037052000000000085,0.2949050355622976,0.3044171415925213,non_fall
4.9083,-0.0811,0.2251,-0.1724,0.1051,0.0374,0.0352,-41.4938,-11.1938,14.1563,,0.020484999999999864,0.2949050355622976,0.31593535927295985,non_fall
4.912237,-0.0811,0.2251,-0.1724,0.1051,0.0374,0.0352,-41.6063,-11.025,14.0438,,0.003937000000000523,0.2949050355622976,0.31771442279234424,non_fall
4.929233,0.0408,0.2767,-0.067,0.1051,0.0374,0.0352,-41.6063,-11.025,14.0438,,0.01699599999999979,0.2876048156759549,0.308615720487763,non_fall
4.949308,0.0408,0.2767,-0.067,0.1051,0.0374,0.0352,-41.6063,-11.025,14.0438,,0.020075000000000287,0.2876048156759549,0.28839209685536116,non_fall
4.970289,0.0408,0.2767,-0.067,0.0047,0.0276,0.0891,-41.6063,-11.025,14.0438,,0.020980999999999916,0.2876048156759549,0.2578011435460003,non_fall
4.972103,0.0408,0.2767,-0.067,0.0047,0.0276,0.0891,-41.7188,-11.025,13.9875,,0.0018139999999995382,0.2876048156759549,0.2187093620090824,non_fall
4.989952,0.0121,-0.081,0.0778,0.0047,0.0276,0.0891,-41.7188,-11.025,13.9875,,0.017849000000000004,0.11296127655086055,0.17410576196012886,non_fall
5.009174,0.0121,-0.081,0.0778,0.0047,0.0276,0.0891,-41.7188,-11.025,13.9875,,0.019222000000000072,0.11296127655086055,0.12795890954370978,non_fall
5.032364,0.0121,-0.081,0.0778,-0.0586,0.0246,0.0763,-41.7188,-11.025,13.9875,,0.023190000000000488,0.11296127655086055,0.08490025791032856,non_fall
5.03513,0.0121,-0.081,0.0778,-0.0586,0.0246,0.0763,-41.775,-10.9313,13.875,,0.00276599999999938,0.11296127655086055,0.049756811900315875,non_fall
5.051189,0.0073,0.0001,0.0016,-0.0586,0.0246,0.0763,-41.775,-10.9313,13.875,,0.016059000000000268,0.007473954776421918,0.026968251358650313,non_fall
5.071297,0.0073,0.0001,0.0016,-0.0586,0.0246,0.0763,-41.775,-10.9313,13.875,,0.02010800000000046,0.007473954776421918,0.0199364240869755,non_fall
