time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.662091,-0.9218,2.3312,7.2103,4.1128,5.9491,0.637,-29.475,-13.3875,30.9,,0.0016380000000002504,7.633651470299125,8.554163782042288,lateral_fall
2.662927,1.4224,4.2094,-9.3571,4.1128,5.9491,0.637,-29.475,-13.3875,30.9,,0.0008359999999996148,10.358455026209267,8.670173212537179,lateral_fall
2.714512,1.4224,4.2094,-9.3571,4.1128,5.9491,0.637,-31.35,-8.175,29.0438,,0.051585000000000214,10.358455026209267,8.743247012205401,lateral_fall
2.722035,1.4224,4.2094,-9.3571,-0.1493,0.0077,-0.1905,-31.35,-8.175,29.0438,,0.007522999999999946,10.358455026209267,8.692103575920996,lateral_fall
2.722824,-1.1897,3.1999,-6.241,-0.1493,0.0077,-0.1905,-31.35,-8.175,29.0438,,0.0007890000000001507,7.113706987218408,8.455525607867674,lateral_fall
2.723435,-1.1897,3.1999,-6.241,-0.1493,0.0077,-0.1905,-31.35,-8.175,29.0438,,0.0006109999999996951,7.113706987218408,8.003156531237979,lateral_fall
2.777313,-1.1897,3.1999,-6.241,-0.1493,0.0077,-0.1905,-33.4125,-3.15,27.3375,,0.05387800000000009,7.113706987218408,7.338496197531996,lateral_fall
2.780674,-1.1897,3.1999,-6.241,-0.2313,-0.2599,-0.3538,-33.4125,-3.15,27.3375,,0.0033609999999999474,7.113706987218408,6.496085947350139,lateral_fall
2.782319,-1.1897,3.1999,-6.241,-0.2313,-0.2599,-0.3538,-33.4125,-3.15,27.3375,,0.0016450000000003406,7.113706987218408,5.5349950921511635,lateral_fall
2.783444,0.3143,1.2907,2.6432,-0.2313,-0.2599,-0.3538,-33.4125,-3.15,27.3375,,0.0011249999999995985,2.9582422517434237,4.52975369600011,lateral_fall
2.8349,0.3143,1.2907,2.6432,-0.2313,-0.2599,-0.3538,-37.0312,1.2,24.3563,,0.05145600000000039,2.9582422517434237,3.5595152430028607,lateral_fall
2.843621,0.3143,1.2907,2.6432,0.2025,-0.2123,-0.33,-37.0312,1.2,24.3563,,0.008720999999999979,2.9582422517434237,2.696817992495798,lateral_fall
2.844936,0.3143,1.2907,2.6432,0.2025,-0.2123,-0.33,-37.0312,1.2,24.3563,,0.001314999999999955,2.9582422517434237,1.9977713155976786,lateral_fall
2.846319,0.0263,-0.0366,-0.7257,0.2025,-0.2123,-0.33,-37.0312,1.2,24.3563,,0.00138299999999969,0.7270981639366173,1.4950699188862824,lateral_fall
2.894217,0.0263,-0.0366,-0.7257,0.2025,-0.2123,-0.33,-40.95,5.2688,21.15,,0.047897999999999996,0.7270981639366173,1.1944978841037632,lateral_fall
2.90279,0.0263,-0.0366,-0.7257,0.2025,-0.2123,-0.33,-40.95,5.2688,21.15,,0.008573000000000164,0.7270981639366173,1.0752971924359347,lateral_fall
2.903772,0.0263,-0.0366,-0.7257,-0.0834,0.2758,-0.1802,-40.95,5.2688,21.15,,0.0009820000000000384,0.7270981639366173,1.0946920458451388,lateral_fall
2.923575,-1.2161,-0.5177,-1.2928,-0.0834,0.2758,-0.1802,-40.95,5.2688,21.15,,0.019803000000000015,1.8488494638558326,1.1962636059291463,lateral_fall
2.952292,-1.2161,-0.5177,-1.2928,-0.0834,0.2758,-0.1802,-43.0688,8.0438,18.5625,,0.02871699999999988,1.8488494638558326,1.3207261643361838,lateral_fall
2.964138,-1.2161,-0.5177,-1.2928,-0.0591,0.4601,0.0828,-43.0688,8.0438,18.5625,,0.011846000000000245,1.8488494638558326,1.4166663019384007,lateral_fall
2.965361,-1.2161,-0.5177,-1.2928,-0.0591,0.4601,0.0828,-43.0688,8.0438,18.5625,,0.001222999999999974,1.8488494638558326,1.448673442822401,lateral_fall
2.984424,-0.089,-0.647,0.7211,-0.0591,0.4601,0.0828,-43.0688,8.0438,18.5625,,0.019063000000000052,0.9728901325432384,1.4011759518100901,lateral_fall
3.01462,-0.089,-0.647,0.7211,-0.0591,0.4601,0.0828,-43.8563,10.0312,17.0625,,0.030195999999999668,0.9728901325432384,1.2777651020664527,lateral_fall
3.025851,-0.089,-0.647,0.7211,-0.0112,0.1089,0.0225,-43.8563,10.0312,17.0625,,0.011230999999999991,0.9728901325432384,1.097113584870599,lateral_fall
3.026944,-0.089,-0.647,0.7211,-0.0112,0.1089,0.0225,-43.8563,10.0312,17.0625,,0.0010930000000000106,0.9728901325432384,0.8872108445594579,lateral_fall
3.047251,0.3785,-0.129,-0.2772,-0.0112,0.1089,0.0225,-43.8563,10.0312,17.0625,,0.020307000000000297,0.486562524245343,0.6794669008056985,lateral_fall
3.074948,0.3785,-0.129,-0.2772,-0.0112,0.1089,0.0225,-44.7563,11.025,15.3375,,0.02769699999999986,0.486562524245343,0.5036555372122089,lateral_fall
3.08589,0.3785,-0.129,-0.2772,-0.0421,-0.0565,-0.0212,-44.7563,11.025,15.3375,,0.010942000000000007,0.486562524245343,0.38411078939492777,lateral_fall
3.086851,0.3785,-0.129,-0.2772,-0.0421,-0.0565,-0.0212,-44.7563,11.025,15.3375,,0.0009609999999997676,0.486562524245343,0.3372248562812887,lateral_fall
3.127262,0.1586,-0.2588,-0.2345,-0.0421,-0.0565,-0.0212,-44.7563,11.025,15.3375,,0.0404110000000002,0.3835644013721815,0.37010441474915146,lateral_fall
3.135085,0.1586,-0.2588,-0.2345,-0.0421,-0.0565,-0.0212,-45.3,10.7812,14.7375,,0.007823000000000135,0.3835644013721815,0.48022679342406516,lateral_fall
3.14754,0.1586,-0.2588,-0.2345,-0.1273,0.0582,-0.0648,-45.3,10.7812,14.7375,,0.01245499999999966,0.3835644013721815,0.6560827394824545,lateral_fall
3.148843,0.1586,-0.2588,-0.2345,-0.1273,0.0582,-0.0648,-45.3,10.7812,14.7375,,0.0013030000000000541,0.3835644013721815,0.8789467327183148,lateral_fall
3.187907,1.5052,-0.6313,-0.4219,-0.1273,0.0582,-0.0648,-45.3,10.7812,14.7375,,0.03906400000000021,1.6858725752559118,1.125842066464502,lateral_fall
3.195248,1.5052,-0.6313,-0.4219,-0.1273,0.0582,-0.0648,-45.4875,10.3688,14.7188,,0.00734099999999982,1.6858725752559118,1.3733615138149018,lateral_fall
3.208327,1.5052,-0.6313,-0.4219,-0.2587,0.2201,-0.7077,-45.4875,10.3688,14.7188,,0.013079000000000285,1.6858725752559118,1.601487073606648,lateral_fall
3.209494,1.5052,-0.6313,-0.4219,-0.2587,0.2201,-0.7077,-45.4875,10.3688,14.7188,,0.001166999999999696,1.6858725752559118,1.7963646794996757,lateral_fall
3.249112,1.5904,-0.9924,0.8651,-0.2587,0.2201,-0.7077,-45.4875,10.3688,14.7188,,0.03961799999999993,2.0646132640279147,1.9513448191506662,lateral_fall
3.254036,1.5904,-0.9924,0.8651,-0.2587,0.2201,-0.7077,-45.8813,9.675,14.4,,0.0049240000000003725,2.0646132640279147,2.066234842664997,lateral_fall
3.268683,1.5904,-0.9924,0.8651,-0.008,0.0802,-1.3687,-45.8813,9.675,14.4,,0.014646999999999633,2.0646132640279147,2.145217281658868,lateral_fall
3.270726,1.5904,-0.9924,0.8651,-0.008,0.0802,-1.3687,-45.8813,9.675,14.4,,0.002043000000000017,2.0646132640279147,2.194132805920249,lateral_fall
3.309045,-1.675,1.1656,0.588,-0.008,0.0802,-1.3687,-45.8813,9.675,14.4,,0.03831899999999999,2.1236742593910205,2.217885497053647,lateral_fall
3.31378,-1.675,1.1656,0.588,-0.008,0.0802,-1.3687,-46.2375,8.6813,14.0625,,0.004735000000000156,2.1236742593910205,2.21865016768035,lateral_fall
3.330456,-1.675,1.1656,0.588,0.161,-0.2421,-0.93,-46.2375,8.6813,14.0625,,0.016675999999999913,2.1236742593910205,2.1953358287732616,lateral_fall
3.33274,-1.675,1.1656,0.588,0.161,-0.2421,-0.93,-46.2375,8.6813,14.0625,,0.0022839999999999527,2.1236742593910205,2.1444172242766957,lateral_fall
3.375691,-1.675,1.1656,0.588,0.161,-0.2421,-0.93,-46.3125,7.3125,13.8563,,0.042951000000000406,2.1236742593910205,2.061870931359784,lateral_fall
3.390431,-1.675,1.1656,0.588,0.0939,-0.1282,-0.2786,-46.3125,7.3125,13.8563,,0.014739999999999753,2.1236742593910205,1.9456302163508299,lateral_fall
3.391617,-1.675,1.1656,0.588,0.0939,-0.1282,-0.2786,-46.3125,7.3125,13.8563,,0.0011860000000001314,2.1236742593910205,1.7977842673046613,lateral_fall
3.392003,-1.402,0.0678,-0.2368,0.0939,-0.1282,-0.2786,-46.3125,7.3125,13.8563,,0.0003859999999997754,1.4234728940166017,1.625776957021023,lateral_fall
3.435949,-1.402,0.0678,-0.2368,0.0939,-0.1282,-0.2786,-46.3875,6.0188,13.7813,,0.04394600000000004,1.4234728940166017,1.4421448518672502,lateral_fall
3.451665,-1.402,0.0678,-0.2368,0.0513,0.1775,0.0264,-46.3875,6.0188,13.7813,,0.015716000000000285,1.4234728940166017,1.2627710865297355,lateral_fall
3.453038,-1.402,0.0678,-0.2368,0.0513,0.1775,0.0264,-46.3875,6.0188,13.7813,,0.0013729999999996245,1.4234728940166017,1.1040166789117214,lateral_fall
3.453475,-0.3497,-0.0728,0.4269,0.0513,0.1775,0.0264,-46.3875,6.0188,13.7813,,0.00043700000000024275,0.5566269307175139,0.9793333202462099,lateral_fall
3.494426,-0.3497,-0.0728,0.4269,0.0513,0.1775,0.0264,-46.5563,4.8375,13.7063,,0.04095099999999974,0.5566269307175139,0.8961570917163941,lateral_fall
3.511884,-0.3497,-0.0728,0.4269,0.3971,0.0437,0.0065,-46.5563,4.8375,13.7063,,0.017457999999999974,0.5566269307175139,0.8540485991316115,lateral_fall
3.513075,-0.3497,-0.0728,0.4269,0.3971,0.0437,0.0065,-46.5563,4.8375,13.7063,,0.0011910000000003862,0.5566269307175139,0.8449440847909354,lateral_fall
3.513373,0.5914,-0.6682,0.8576,0.3971,0.0437,0.0065,-46.5563,4.8375,13.7063,,0.00029799999999990945,1.2376279570210105,0.8557922318239886,lateral_fall
3.555022,0.5914,-0.6682,0.8576,0.3971,0.0437,0.0065,-46.8,3.75,13.6688,,0.04164900000000005,1.2376279570210105,0.8729136010629794,non_fall
3.575548,0.5914,-0.6682,0.8576,0.3971,0.0437,0.0065,-46.8,3.75,13.6688,,0.020525999999999822,1.2376279570210105,0.8866003814516823,non_fall
3.577018,0.5914,-0.6682,0.8576,0.2341,-0.7814,-0.2451,-46.8,3.75,13.6688,,0.0014699999999998603,1.2376279570210105,0.894239267763563,non_fall
3.595435,0.7249,0.0791,-0.124,0.2341,-0.7814,-0.2451,-46.8,3.75,13.6688,,0.01841700000000035,0.7396707510778021,0.9007522102976728,non_fall
3.614542,0.7249,0.0791,-0.124,0.2341,-0.7814,-0.2451,-46.8938,2.475,13.95,,0.019106999999999985,0.7396707510778021,0.9161739428317892,non_fall
3.635428,0.7249,0.0791,-0.124,-0.0116,-1.1125,-0.4565,-46.8938,2.475,13.95,,0.02088599999999996,0.7396707510778021,0.951245418279324,non_fall
3.637357,0.7249,0.0791,-0.124,-0.0116,-1.1125,-0.4565,-46.8938,2.475,13.95,,0.0019290000000000695,0.7396707510778021,1.0125550355766757,non_fall
3.6549,0.7542,0.187,-0.7836,-0.0116,-1.1125,-0.4565,-46.8938,2.475,13.95,,0.017542999999999864,1.1035468272801114,1.0988091372105084,non_fall
3.676376,0.7542,0.187,-0.7836,-0.0116,-1.1125,-0.4565,-46.9313,1.05,14.775,,0.02147599999999983,1.1035468272801114,1.199362523589403,non_fall
3.695735,0.7542,0.187,-0.7836,-0.178,-0.2208,-0.6119,-46.9313,1.05,14.775,,0.019359000000000126,1.1035468272801114,1.2954634444598998,non_fall
3.697762,0.7542,0.187,-0.7836,-0.178,-0.2208,-0.6119,-46.9313,1.05,14.775,,0.002027000000000001,1.1035468272801114,1.3640098749370175,non_fall
3.715138,-1.0253,0.2529,-1.3414,-0.178,-0.2208,-0.6119,-46.9313,1.05,14.775,,0.017376000000000058,1.7072060391177157,1.3830540326021479,non_fall
3.734563,-1.0253,0.2529,-1.3414,-0.178,-0.2208,-0.6119,-46.65,-0.0563,15.45,,0.019425000000000026,1.7072060391177157,1.3377949877327886,non_fall
3.756306,-1.0253,0.2529,-1.3414,-0.2459,0.4526,-0.2828,-46.65,-0.0563,15.45,,0.021742999999999846,1.7072060391177157,1.2254285939508538,non_fall
3.758911,-1.0253,0.2529,-1.3414,-0.2459,0.4526,-0.2828,-46.65,-0.0563,15.45,,0.0026049999999999685,1.7072060391177157,1.0572416313861428,non_fall
3.77612,0.0014,-0.2618,-0.0197,-0.2459,0.4526,-0.2828,-46.65,-0.0563,15.45,,0.017209000000000252,0.2625438820464114,0.8569899098262086,non_fall
3.795715,0.0014,-0.2618,-0.0197,-0.2459,0.4526,-0.2828,-46.4625,-0.9375,16.1063,,0.019594999999999807,0.2625438820464114,0.6558034874579495,non_fall
3.81916,0.0014,-0.2618,-0.0197,-0.1241,0.7539,-0.4064,-46.4625,-0.9375,16.1063,,0.02344500000000016,0.2625438820464114,0.48510530084662906,non_fall
3.820867,0.0014,-0.2618,-0.0197,-0.1241,0.7539,-0.4064,-46.4625,-0.9375,16.1063,,0.001706999999999681,0.2625438820464114,0.3696537469600488,non_fall
3.854246,0.0014,-0.2618,-0.0197,-0.1241,0.7539,-0.4064,-46.425,-1.6125,16.35,,0.03337900000000005,0.2625438820464114,0.3225375552009774,non_fall
3.856538,-0.3417,0.1871,-0.1584,-0.1241,0.7539,-0.4064,-46.425,-1.6125,16.35,,0.0022920000000001828,0.42054234031783294,0.34308202414317585,non_fall
3.878223,-0.3417,0.1871,-0.1584,-0.1529,1.1449,-0.2658,-46.425,-1.6125,16.35,,0.021685000000000176,0.42054234031783294,0.4177346337738422,non_fall
3.88006,-0.3417,0.1871,-0.1584,-0.1529,1.1449,-0.2658,-46.425,-1.6125,16.35,,0.0018369999999996445,0.42054234031783294,0.5234157130723582,non_fall
3.914832,-0.3417,0.1871,-0.1584,-0.1529,1.1449,-0.2658,-46.5188,-2.3813,16.0312,,0.03477200000000025,0.42054234031783294,0.632550882150684,non_fall
3.919227,-0.7558,0.2015,-0.6505,-0.1529,1.1449,-0.2658,-46.5188,-2.3813,16.0312,,0.004394999999999705,1.0173426856276109,0.7188861427613603,non_fall
3.938851,-0.7558,0.2015,-0.6505,-0.1344,1.4974,0.0001,-46.5188,-2.3813,16.0312,,0.019624000000000308,1.0173426856276109,0.7630698592187651,non_fall
3.94003,-0.7558,0.2015,-0.6505,-0.1344,1.4974,0.0001,-46.5188,-2.3813,16.0312,,0.0011790000000000411,1.0173426856276109,0.7568788049683561,non_fall
3.97546,-0.7558,0.2015,-0.6505,-0.1344,1.4974,0.0001,-46.7438,-3.1688,15.2625,,0.03542999999999985,1.0173426856276109,0.7050658341921561,non_fall
3.981307,0.1883,-0.0881,0.2957,-0.1344,1.4974,0.0001,-46.7438,-3.1688,15.2625,,0.005847000000000158,0.36146506055219224,0.6242874579141449,non_fall
3.999427,0.1883,-0.0881,0.2957,-0.0751,1.0795,-0.078,-46.7438,-3.1688,15.2625,,0.018119999999999692,0.36146506055219224,0.539351491488021,non_fall
4.001137,0.1883,-0.0881,0.2957,-0.0751,1.0795,-0.078,-46.7438,-3.1688,15.2625,,0.0017100000000001003,0.36146506055219224,0.4777878137790443,non_fall
4.03506,0.1883,-0.0881,0.2957,-0.0751,1.0795,-0.078,-46.8938,-4.1813,14.025,,0.0339229999999997,0.36146506055219224,0.46414592643103586,non_fall
4.061234,0.1883,-0.0881,0.2957,0.1088,1.9223,-0.7369,-46.8938,-4.1813,14.025,,0.02617400000000014,0.36146506055219224,0.5153352345510532,non_fall
4.062994,0.1883,-0.0881,0.2957,0.1088,1.9223,-0.7369,-46.8938,-4.1813,14.025,,0.0017599999999999838,0.36146506055219224,0.6378916593196295,non_fall
4.063581,0.7947,-0.7956,-0.3237,0.1088,1.9223,-0.7369,-46.8938,-4.1813,14.025,,0.0005870000000003373,1.1701748330911923,0.8274993749730951,non_fall
4.095153,0.7947,-0.7956,-0.3237,0.1088,1.9223,-0.7369,-47.2313,-5.3625,11.6438,,0.03157199999999971,1.1701748330911923,1.0705519506239276,non_fall
4.121988,0.7947,-0.7956,-0.3237,0.1088,1.9223,-0.7369,-47.2313,-5.3625,11.6438,,0.026835000000000164,1.1701748330911923,1.347108967413255,non_fall
4.124059,-1.3913,-0.2443,-1.3919,0.1088,1.9223,-0.7369,-47.2313,-5.3625,11.6438,,0.002070999999999934,1.9831247540182637,1.6344273533607154,non_fall
4.125998,-1.3913,-0.2443,-1.3919,0.1531,2.3054,-0.9353,-47.2313,-5.3625,11.6438,,0.001939000000000135,1.9831247540182637,1.9103547897707205,non_fall
4.15483,-1.3913,-0.2443,-1.3919,0.1531,2.3054,-0.9353,-47.4188,-6.7125,8.2875,,0.028831999999999525,1.9831247540182637,2.156150565412858,non_fall
4.183354,-1.3913,-0.2443,-1.3919,0.1531,2.3054,-0.9353,-47.4188,-6.7125,8.2875,,0.028523999999999994,1.9831247540182637,2.3586233173374715,non_fall
4.185632,-1.3913,-0.2443,-1.3919,-0.6055,2.01,-0.357,-47.4188,-6.7125,8.2875,,0.0022780000000004463,1.9831247540182637,2.5117226573053903,non_fall
4.186953,-3.0454,0.1576,-1.3659,-0.6055,2.01,-0.357,-47.4188,-6.7125,8.2875,,0.0013209999999999056,3.341404155441242,2.6176751913171112,non_fall
4.214787,-3.0454,0.1576,-1.3659,-0.6055,2.01,-0.357,-47.3625,-7.8188,4.2563,,0.02783400000000036,3.341404155441242,2.687291266855516,non_fall
4.244315,-3.0454,0.1576,-1.3659,-0.6055,2.01,-0.357,-47.3625,-7.8188,4.2563,,0.029528,3.341404155441242,2.738510862766848,non_fall
4.246697,-3.0454,0.1576,-1.3659,-0.9325,1.639,-0.4748,-47.3625,-7.8188,4.2563,,0.002381999999999884,3.341404155441242,2.7922934448597774,non_fall
4.247769,1.1993,0.8897,1.0396,-0.9325,1.639,-0.4748,-47.3625,-7.8188,4.2563,,0.0010719999999997398,1.819520469794171,2.8660154334740335,non_fall
4.274333,1.1993,0.8897,1.0396,-0.9325,1.639,-0.4748,-47.1188,-8.8688,-0.3938,,0.026564000000000476,1.819520469794171,2.9662684578080656,non_fall
4.305134,1.1993,0.8897,1.0396,-0.9325,1.639,-0.4748,-47.1188,-8.8688,-0.3938,,0.030800999999999412,1.819520469794171,3.0843213630177497,non_fall
4.306979,1.1993,0.8897,1.0396,-0.117,1.24,-1.6883,-47.1188,-8.8688,-0.3938,,0.0018450000000003186,1.819520469794171,3.1974058798241556,non_fall
4.32472,1.1884,-2.394,4.2199,-0.117,1.24,-1.6883,-47.1188,-8.8688,-0.3938,,0.017741000000000007,4.995106262132969,3.2769255689701016,non_fall
4.334117,1.1884,-2.394,4.2199,-0.117,1.24,-1.6883,-46.575,-10.275,-5.1375,,0.009396999999999878,4.995106262132969,3.3012914068029704,non_fall
4.365437,1.1884,-2.394,4.2199,0.1312,-0.5312,-0.598,-46.575,-10.275,-5.1375,,0.031320000000000014,4.995106262132969,3.268030111673021,non_fall
4.366717,1.1884,-2.394,4.2199,0.1312,-0.5312,-0.598,-46.575,-10.275,-5.1375,,0.001280000000000392,4.995106262132969,3.1990430487534836,non_fall
4.385019,-1.0941,0.2082,0.9511,0.1312,-0.5312,-0.598,-46.575,-10.275,-5.1375,,0.018301999999999374,1.464579550587813,3.1353508619489507,non_fall
4.394162,-1.0941,0.2082,0.9511,0.1312,-0.5312,-0.598,-45.6375,-11.7188,-9.075,,0.009142999999999901,1.464579550587813,3.1224158007131497,non_fall
4.426319,-1.0941,0.2082,0.9511,0.1847,0.5655,0.1808,-45.6375,-11.7188,-9.075,,0.03215700000000066,1.464579550587813,3.1917857059059114,non_fall
4.428656,-1.0941,0.2082,0.9511,0.1847,0.5655,0.1808,-45.6375,-11.7188,-9.075,,0.0023369999999998115,1.464579550587813,3.346831050821802,non_fall
4.446832,-2.9039,2.2903,-3.0699,0.1847,0.5655,0.1808,-45.6375,-11.7188,-9.075,,0.018175999999999526,4.806495117026543,3.558620093471663,non_fall
4.455603,-2.9039,2.2903,-3.0699,0.1847,0.5655,0.1808,-44.4375,-13.1813,-12.8625,,0.008771000000000306,4.806495117026543,3.7734558644908107,non_fall
4.487735,-2.9039,2.2903,-3.0699,0.1847,0.5655,0.1808,-44.4375,-13.1813,-12.8625,,0.03213199999999983,4.806495117026543,3.9287004109020747,non_fall
4.489403,-2.9039,2.2903,-3.0699,-0.8537,0.1771,1.0573,-44.4375,-13.1813,-12.8625,,0.001668000000000447,4.806495117026543,3.97063113291424,non_fall
4.514559,-2.9039,2.2903,-3.0699,-0.8537,0.1771,1.0573,-43.5,-14.1,-16.2375,,0.025155999999999956,4.806495117026543,3.8682134863762534,non_fall
4.527134,2.3121,-0.5691,1.133,-0.8537,0.1771,1.0573,-43.5,-14.1,-16.2375,,0.012575000000000003,2.6369243864775496,3.6191270576268497,non_fall
4.547791,2.3121,-0.5691,1.133,-0.8537,0.1771,1.0573,-43.5,-14.1,-16.2375,,0.020656999999999925,2.6369243864775496,3.247619163625889,non_fall
4.549265,2.3121,-0.5691,1.133,-0.1443,0.5996,0.1525,-43.5,-14.1,-16.2375,,0.0014739999999999753,2.6369243864775496,2.7963985405091076,non_fall
4.575702,2.3121,-0.5691,1.133,-0.1443,0.5996,0.1525,-42.3938,-14.4938,-19.0688,,0.0264369999999996,2.6369243864775496,2.315959523514725,non_fall
4.588313,0.0678,-0.6903,1.0379,-0.1443,0.5996,0.1525,-42.3938,-14.4938,-19.0688,,0.012611000000000594,1.2483378308775233,1.8543834285798666,non_fall
4.609076,0.0678,-0.6903,1.0379,-0.0116,0.2542,0.1003,-42.3938,-14.4938,-19.0688,,0.020762999999999643,1.2483378308775233,1.4495598987952913,non_fall
4.612209,0.0678,-0.6903,1.0379,-0.0116,0.2542,0.1003,-42.3938,-14.4938,-19.0688,,0.0031330000000000524,1.2483378308775233,1.1247295988999209,non_fall
4.63501,0.0678,-0.6903,1.0379,-0.0116,0.2542,0.1003,-41.4,-14.6813,-21.1313,,0.022801000000000293,1.2483378308775233,0.8874693663042649,non_fall
4.649937,0.46,-0.3382,0.0447,-0.0116,0.2542,0.1003,-41.4,-14.6813,-21.1313,,0.014927000000000135,0.5726930504205547,0.731602325968277,non_fall
4.670478,0.46,-0.3382,0.0447,0.2185,0.6465,-0.013,-41.4,-14.6813,-21.1313,,0.0205409999999997,0.5726930504205547,0.6411111695958354,non_fall
4.671492,0.46,-0.3382,0.0447,0.2185,0.6465,-0.013,-41.4,-14.6813,-21.1313,,0.0010139999999996263,0.5726930504205547,0.5951009593937495,non_fall
4.695572,0.46,-0.3382,0.0447,0.2185,0.6465,-0.013,-40.6688,-14.9625,-22.7625,,0.024080000000000545,0.5726930504205547,0.5730344744834045,non_fall
4.710299,0.0235,0.4282,0.5771,0.2185,0.6465,-0.013,-40.6688,-14.9625,-22.7625,,0.014726999999999713,0.7189936717384932,0.5595596904274937,non_fall
4.731209,0.0235,0.4282,0.5771,0.2622,0.6408,0.1393,-40.6688,-14.9625,-22.7625,,0.020909999999999762,0.7189936717384932,0.5482070988650238,non_fall
4.733714,0.0235,0.4282,0.5771,0.2622,0.6408,0.1393,-40.6688,-14.9625,-22.7625,,0.0025050000000002015,0.7189936717384932,0.5432209284078836,non_fall
4.75441,0.0235,0.4282,0.5771,0.2622,0.6408,0.1393,-39.9188,-15.0563,-23.8313,,0.020696000000000048,0.7189936717384932,0.5589673035613243,non_fall
4.794825,0.0235,0.4282,0.5771,0.4847,1.0611,0.2439,-39.9188,-15.0563,-23.8313,,0.04041500000000031,0.7189936717384932,0.6167737153131875,non_fall
4.796489,0.0235,0.4282,0.5771,0.4847,1.0611,0.2439,-39.9188,-15.0563,-23.8313,,0.0016639999999998878,0.7189936717384932,0.7396268651075105,non_fall
4.797037,-0.2122,-0.0593,-0.6999,0.4847,1.0611,0.2439,-39.9188,-15.0563,-23.8313,,0.000548000000000215,0.7337610919093489,0.9457607764666417,non_fall
4.815785,-0.2122,-0.0593,-0.6999,0.4847,1.0611,0.2439,-39.2625,-14.6438,-24.6938,,0.018747999999999543,0.7337610919093489,1.2426483872977343,non_fall
4.852882,-0.2122,-0.0593,-0.6999,0.8017,1.3173,0.2096,-39.2625,-14.6438,-24.6938,,0.03709700000000016,0.7337610919093489,1.6230782490980673,non_fall
4.855382,-0.3431,2.4945,-1.2656,0.8017,1.3173,0.2096,-39.2625,-14.6438,-24.6938,,0.0024999999999995026,2.818153867339397,2.064643199445338,non_fall
4.856561,-0.3431,2.4945,-1.2656,0.8017,1.3173,0.2096,-39.2625,-14.6438,-24.6938,,0.0011790000000004852,2.818153867339397,2.5330264686145365,non_fall
4.875468,-0.3431,2.4945,-1.2656,0.8017,1.3173,0.2096,-38.6063,-14.25,-26.2875,,0.018906999999999563,2.818153867339397,2.9882901866149867,non_fall
4.913899,-0.3431,2.4945,-1.2656,0.2206,0.0166,-0.6137,-38.6063,-14.25,-26.2875,,0.038431000000000104,2.818153867339397,3.392594198361332,non_fall
4.916074,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-38.6063,-14.25,-26.2875,,0.00217500000000026,4.385877921237663,3.7176810490979375,non_fall
4.917298,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-38.6063,-14.25,-26.2875,,0.0012239999999996698,4.385877921237663,3.9506735168880933,non_fall
4.935062,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-37.8938,-14.325,-27.2813,,0.017764000000000557,4.385877921237663,4.096856733203963,non_fall
4.974579,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-37.8938,-14.325,-27.2813,,0.039517000000000024,4.385877921237663,4.1783653831144,non_fall
4.975364,-0.1191,1.4057,-4.1528,2.614,0.7089,-2.0429,-37.8938,-14.325,-27.2813,,0.0007849999999995916,4.385877921237663,4.228451960518408,non_fall
4.995184,-0.1191,1.4057,-4.1528,2.614,0.7089,-2.0429,-36.6,-15.5813,-27.975,,0.01982000000000017,4.385877921237663,4.28219887729905,non_fall
4.996203,1.8407,-3.1597,0.1556,2.614,0.7089,-2.0429,-36.6,-15.5813,-27.975,,0.0010190000000003252,3.660067204301036,4.365733941548678,non_fall
5.034811,1.8407,-3.1597,0.1556,4.4572,-3.0839,-1.1139,-36.6,-15.5813,-27.975,,0.038607999999999976,3.660067204301036,4.486856438075603,non_fall
5.036691,1.8407,-3.1597,0.1556,4.4572,-3.0839,-1.1139,-36.6,-15.5813,-27.975,,0.0018799999999998818,3.660067204301036,4.630194851429283,non_fall
5.055108,1.8407,-3.1597,0.1556,4.4572,-3.0839,-1.1139,-35.475,-18.2812,-27.0375,,0.01841699999999946,3.660067204301036,4.759265966794363,non_fall
5.057012,0.4205,4.0011,4.3987,4.4572,-3.0839,-1.1139,-35.475,-18.2812,-27.0375,,0.001904000000000572,5.961055539919084,4.8259089678419915,non_fall
5.095842,0.4205,4.0011,4.3987,1.7606,0.8651,0.1471,-35.475,-18.2812,-27.0375,,0.03882999999999992,5.961055539919084,4.784878793338097,non_fall
5.097778,0.4205,4.0011,4.3987,1.7606,0.8651,0.1471,-35.475,-18.2812,-27.0375,,0.0019359999999997157,5.961055539919084,4.608948055210278,non_fall
5.115723,0.4205,4.0011,4.3987,1.7606,0.8651,0.1471,-34.3688,-21.1688,-25.3875,,0.0179450000000001,5.961055539919084,4.299050052243586,non_fall
5.117067,0.4146,2.1739,0.9848,1.7606,0.8651,0.1471,-34.3688,-21.1688,-25.3875,,0.0013439999999995678,2.422305804393822,3.8855811081373433,non_fall
