time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.649689,-0.0474,0.2641,-0.1287,-0.2209,0.2807,-0.5135,13.725,27.3563,-40.8375,,0.010857000000000117,0.2975890791006955,0.23123411207571876,non_fall
2.696938,-0.0474,0.2641,-0.1287,-0.1453,0.5494,-0.6029,13.725,27.3563,-40.8375,,0.047248999999999874,0.2975890791006955,0.2695352010249072,non_fall
2.698226,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.725,27.3563,-40.8375,,0.0012880000000001779,0.38660730722530323,0.37025797803096555,non_fall
2.699068,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.725,27.3563,-40.8375,,0.0008420000000000094,0.38660730722530323,0.5423211421063544,non_fall
2.712082,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.0688,28.3313,-40.5,,0.013014000000000081,0.38660730722530323,0.7847490958048597,non_fall
2.758135,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.0688,28.3313,-40.5,,0.04605299999999968,0.38660730722530323,1.0851765118943975,non_fall
2.759386,0.7443,1.6215,-1.2198,-0.1453,0.5494,-0.6029,13.0688,28.3313,-40.5,,0.0012510000000003352,2.161285908897756,1.4206813327646541,non_fall
2.760704,0.7443,1.6215,-1.2198,-0.0981,-0.4677,-1.1308,13.0688,28.3313,-40.5,,0.0013179999999999303,2.161285908897756,1.7609044061934371,non_fall
2.771161,0.7443,1.6215,-1.2198,-0.0981,-0.4677,-1.1308,12.1688,29.475,-40.0688,,0.01045700000000016,2.161285908897756,2.0726245326168757,non_fall
2.820925,0.7443,1.6215,-1.2198,-0.3147,-1.5948,-1.7809,12.1688,29.475,-40.0688,,0.0497639999999997,2.161285908897756,2.3246141309522605,non_fall
2.82279,0.7443,1.6215,-1.2198,-0.3147,-1.5948,-1.7809,12.1688,29.475,-40.0688,,0.0018650000000000055,2.161285908897756,2.491966699015908,non_fall
2.824112,2.3795,0.2685,0.4489,-0.3147,-1.5948,-1.7809,12.1688,29.475,-40.0688,,0.0013220000000000454,2.436313549196819,2.5597726738523576,non_fall
2.830395,2.3795,0.2685,0.4489,-0.3147,-1.5948,-1.7809,10.575,30.6188,-39.5438,,0.006283000000000261,2.436313549196819,2.526390652808837,non_fall
2.879005,2.3795,0.2685,0.4489,-0.3147,-1.5948,-1.7809,10.575,30.6188,-39.5438,,0.0486099999999996,2.436313549196819,2.4063641448858815,non_fall
2.880757,2.3795,0.2685,0.4489,-0.3459,-1.9352,-2.1114,10.575,30.6188,-39.5438,,0.0017520000000001978,2.436313549196819,2.2324937050101403,non_fall
2.890875,2.3795,0.2685,0.4489,-0.3459,-1.9352,-2.1114,7.8938,31.725,-38.9813,,0.01011799999999985,2.436313549196819,2.056065630843488,non_fall
2.899154,0.5524,-0.7209,2.2004,-0.3459,-1.9352,-2.1114,7.8938,31.725,-38.9813,,0.008278999999999925,2.38046271342359,1.944039487479104,non_fall
2.940663,0.5524,-0.7209,2.2004,-0.3459,-1.9352,-2.1114,7.8938,31.725,-38.9813,,0.04150900000000002,2.38046271342359,1.9722562945390563,non_fall
2.941804,0.5524,-0.7209,2.2004,-0.1169,-0.6579,-2.3954,7.8938,31.725,-38.9813,,0.0011410000000000586,2.38046271342359,2.21448945057767,non_fall
2.950484,0.5524,-0.7209,2.2004,-0.1169,-0.6579,-2.3954,4.1813,32.475,-38.6625,,0.008680000000000021,2.38046271342359,2.7283209963322235,non_fall
2.961526,1.911,-2.2542,2.5093,-0.1169,-0.6579,-2.3954,4.1813,32.475,-38.6625,,0.011042000000000218,3.876844738959764,3.5401085659076785,non_fall
3.000744,1.911,-2.2542,2.5093,-0.1169,-0.6579,-2.3954,4.1813,32.475,-38.6625,,0.039217999999999975,3.876844738959764,4.632343964617455,non_fall
3.001449,1.911,-2.2542,2.5093,0.4539,0.4181,-2.9974,4.1813,32.475,-38.6625,,0.0007049999999999557,3.876844738959764,5.937197002721936,non_fall
3.010758,1.911,-2.2542,2.5093,0.4539,0.4181,-2.9974,0.15,32.3438,-38.4188,,0.009309000000000012,3.876844738959764,7.339697278569764,non_fall
3.021979,-3.7839,-11.2526,0.5409,0.4539,0.4181,-2.9974,0.15,32.3438,-38.4188,,0.011220999999999925,11.884085104878707,8.692269608051076,non_fall
3.062014,-3.7839,-11.2526,0.5409,0.4539,0.4181,-2.9974,0.15,32.3438,-38.4188,,0.04003500000000004,11.884085104878707,9.83882364503593,non_fall
3.063629,-3.7839,-11.2526,0.5409,1.3322,-1.5167,-2.8661,0.15,32.3438,-38.4188,,0.001615000000000144,11.884085104878707,10.642465050770886,non_fall
3.071228,-3.7839,-11.2526,0.5409,1.3322,-1.5167,-2.8661,-4.7063,31.1813,-38.0625,,0.007598999999999911,11.884085104878707,11.00888419910139,non_fall
3.102576,-2.83,-5.6592,-7.0764,1.3322,-1.5167,-2.8661,-4.7063,31.1813,-38.0625,,0.03134799999999993,9.492675155086683,10.899353921768995,non_fall
3.123029,-2.83,-5.6592,-7.0764,1.3322,-1.5167,-2.8661,-4.7063,31.1813,-38.0625,,0.020452999999999832,9.492675155086683,10.331757310510042,non_fall
3.124137,-2.83,-5.6592,-7.0764,0.282,-0.3895,-1.593,-4.7063,31.1813,-38.0625,,0.001108000000000331,9.492675155086683,9.372159817349363,non_fall
3.130407,-2.83,-5.6592,-7.0764,0.282,-0.3895,-1.593,-9.5438,29.3813,-37.3688,,0.006269999999999776,9.492675155086683,8.121147954886965,non_fall
3.163516,-0.7142,2.8461,-3.4247,0.282,-0.3895,-1.593,-9.5438,29.3813,-37.3688,,0.033109000000000055,4.509871055806363,6.698692413429355,non_fall
3.183684,-0.7142,2.8461,-3.4247,0.282,-0.3895,-1.593,-9.5438,29.3813,-37.3688,,0.020167999999999964,4.509871055806363,5.230144820440406,non_fall
3.184542,-0.7142,2.8461,-3.4247,-0.1919,1.2566,-1.5703,-9.5438,29.3813,-37.3688,,0.0008580000000000254,4.509871055806363,3.8350587884477054,non_fall
3.190875,-0.7142,2.8461,-3.4247,-0.1919,1.2566,-1.5703,-14.3813,27.5438,-37.1063,,0.006333000000000144,4.509871055806363,2.6194941038495676,non_fall
3.224751,0.144,-0.0133,-0.767,-0.1919,1.2566,-1.5703,-14.3813,27.5438,-37.1063,,0.033875999999999795,0.7805138627852807,1.6710932967474246,non_fall
3.244709,0.144,-0.0133,-0.767,-0.0023,1.1827,-1.7091,-14.3813,27.5438,-37.1063,,0.01995799999999992,0.7805138627852807,1.0554271129430526,non_fall
3.246471,0.144,-0.0133,-0.767,-0.0023,1.1827,-1.7091,-14.3813,27.5438,-37.1063,,0.0017620000000002634,0.7805138627852807,0.8126541018339227,non_fall
3.250265,0.144,-0.0133,-0.767,-0.0023,1.1827,-1.7091,-18.5813,25.125,-37.0688,,0.003794000000000075,0.7805138627852807,0.9547145160394047,non_fall
3.285494,0.9886,-1.7782,-0.9799,-0.0023,1.1827,-1.7091,-18.5813,25.125,-37.0688,,0.03522899999999973,2.25821372106362,1.463861033562464,non_fall
3.305672,0.9886,-1.7782,-0.9799,0.0557,2.7544,-2.1188,-18.5813,25.125,-37.0688,,0.02017800000000003,2.25821372106362,2.2931449091580935,non_fall
3.306672,0.9886,-1.7782,-0.9799,0.0557,2.7544,-2.1188,-18.5813,25.125,-37.0688,,0.0009999999999998899,2.25821372106362,3.369233018311827,non_fall
3.310186,0.9886,-1.7782,-0.9799,0.0557,2.7544,-2.1188,-21.075,22.425,-37.3688,,0.003514000000000017,2.25821372106362,4.598014210370348,non_fall
3.370589,-7.6714,2.8188,-2.2354,0.0557,2.7544,-2.1188,-21.075,22.425,-37.3688,,0.060402999999999984,8.473076451915206,5.873339873569575,non_fall
3.372709,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.075,22.425,-37.3688,,0.002120000000000122,8.473076451915206,7.0881753936049785,non_fall
3.373838,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.075,22.425,-37.3688,,0.0011290000000001577,8.473076451915206,8.145800255165607,non_fall
3.374525,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.3563,19.4813,-38.0813,,0.0006870000000001042,8.473076451915206,8.968162671603652,non_fall
3.428183,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.3563,19.4813,-38.0813,,0.053657999999999983,8.473076451915206,9.500076963961785,non_fall
3.431177,-7.6714,2.8188,-2.2354,-0.0886,-0.08,-0.5352,-21.3563,19.4813,-38.0813,,0.002993999999999719,8.473076451915206,9.710479914606148,non_fall
3.432797,3.306,7.7159,-4.2572,-0.0886,-0.08,-0.5352,-21.3563,19.4813,-38.0813,,0.0016199999999999548,9.412146442230911,9.593308695152052,non_fall
3.434087,3.306,7.7159,-4.2572,-0.0886,-0.08,-0.5352,-20.6438,16.7438,-38.9625,,0.0012900000000000134,9.412146442230911,9.169749873620825,non_fall
3.489625,3.306,7.7159,-4.2572,-0.0886,-0.08,-0.5352,-20.6438,16.7438,-38.9625,,0.05553800000000031,9.412146442230911,8.491310752974607,non_fall
3.491695,3.306,7.7159,-4.2572,-0.0886,-0.08,-0.5352,-19.7438,15.075,-39.3,,0.0020699999999997942,9.412146442230911,7.6408671210447245,non_fall
3.493443,3.306,7.7159,-4.2572,-1.7585,-1.9296,-0.7378,-19.7438,15.075,-39.3,,0.0017480000000000828,9.412146442230911,6.727940145264964,non_fall
3.494769,0.037,-3.2355,-1.6079,-1.7585,-1.9296,-0.7378,-19.7438,15.075,-39.3,,0.0013259999999997163,3.6131941077113474,5.8757545912576035,non_fall
3.55075,0.037,-3.2355,-1.6079,-2.4365,0.4273,0.6278,-19.7438,15.075,-39.3,,0.05598100000000006,3.6131941077113474,5.200989206054173,non_fall
3.553089,0.037,-3.2355,-1.6079,-2.4365,0.4273,0.6278,-19.7438,15.075,-39.3,,0.002339000000000091,3.6131941077113474,4.791047452378337,non_fall
3.554011,0.037,-3.2355,-1.6079,-2.4365,0.4273,0.6278,-17.9062,15.1125,-39.3375,,0.0009220000000000894,3.6131941077113474,4.6857377540621235,non_fall
3.555119,-3.4123,0.0028,4.619,-2.4365,0.4273,0.6278,-17.9062,15.1125,-39.3375,,0.0011079999999998869,5.742731068925307,4.869005296001376,non_fall
3.611398,-3.4123,0.0028,4.619,-1.6289,0.4177,0.4819,-17.9062,15.1125,-39.3375,,0.05627899999999997,5.742731068925307,5.2726975078201805,non_fall
3.613237,-3.4123,0.0028,4.619,-1.6289,0.4177,0.4819,-17.9062,15.1125,-39.3375,,0.001838999999999924,5.742731068925307,5.790573425941212,non_fall
3.614029,-3.4123,0.0028,4.619,-1.6289,0.4177,0.4819,-15.525,16.0312,-39.0375,,0.0007920000000001259,5.742731068925307,6.2986008991077655,non_fall
3.631366,-4.2644,2.4326,5.6627,-1.6289,0.4177,0.4819,-15.525,16.0312,-39.0375,,0.017336999999999936,7.494586140007999,6.677190462839238,non_fall
3.672061,-4.2644,2.4326,5.6627,-0.8557,0.4823,0.7348,-15.525,16.0312,-39.0375,,0.040694999999999926,7.494586140007999,6.831475785343869,non_fall
3.675924,-4.2644,2.4326,5.6627,-0.8557,0.4823,0.7348,-13.0125,17.4938,-38.5688,,0.003863000000000394,7.494586140007999,6.7063012928928964,non_fall
3.677185,-4.2644,2.4326,5.6627,-0.8557,0.4823,0.7348,-13.0125,17.4938,-38.5688,,0.0012609999999999566,7.494586140007999,6.293342279325331,non_fall
3.692255,-1.6599,0.0847,3.6033,-0.8557,0.4823,0.7348,-13.0125,17.4938,-38.5688,,0.015069999999999695,3.9681498195002667,5.629279099265841,non_fall
3.731759,-1.6599,0.0847,3.6033,-0.8557,0.4823,0.7348,-10.2938,19.5188,-37.9313,,0.039503999999999984,3.9681498195002667,4.786122964346356,non_fall
3.733848,-1.6599,0.0847,3.6033,-0.8557,0.4823,0.7348,-10.2938,19.5188,-37.9313,,0.0020890000000002296,3.9681498195002667,3.856728794222634,non_fall
3.73469,-1.6599,0.0847,3.6033,-0.4723,1.2654,1.1405,-10.2938,19.5188,-37.9313,,0.0008420000000000094,3.9681498195002667,2.939131571392975,non_fall
3.752491,1.0062,-0.2184,0.4595,-0.4723,1.2654,1.1405,-10.2938,19.5188,-37.9313,,0.017800999999999956,1.127509312600122,2.1224705756264433,non_fall
3.792093,1.0062,-0.2184,0.4595,-0.4723,1.2654,1.1405,-7.8188,21.8813,-36.675,,0.039601999999999915,1.127509312600122,1.475980451800264,non_fall
3.794512,1.0062,-0.2184,0.4595,-0.6735,0.8558,1.0197,-7.8188,21.8813,-36.675,,0.002419000000000171,1.127509312600122,1.04179871566226,non_fall
3.795592,1.0062,-0.2184,0.4595,-0.6735,0.8558,1.0197,-7.8188,21.8813,-36.675,,0.0010799999999999699,1.127509312600122,0.8320104956388138,non_fall
3.832996,0.2146,0.8571,0.1263,-0.6735,0.8558,1.0197,-7.8188,21.8813,-36.675,,0.03740399999999999,0.8925386602271075,0.829858499496066,non_fall
3.850483,0.2146,0.8571,0.1263,-0.6735,0.8558,1.0197,-6.2813,24.4125,-35.1375,,0.01748700000000003,0.8925386602271075,0.9944610639674614,non_fall
3.853451,0.2146,0.8571,0.1263,-0.6735,0.8558,1.0197,-6.2813,24.4125,-35.1375,,0.0029680000000000817,0.8925386602271075,1.268134424881619,non_fall
3.853915,0.2146,0.8571,0.1263,-0.7911,-0.3633,0.5696,-6.2813,24.4125,-35.1375,,0.00046400000000001995,0.8925386602271075,1.5855045506885999,non_fall
3.894322,0.0469,2.3425,1.3855,-0.7911,-0.3633,0.5696,-6.2813,24.4125,-35.1375,,0.04040699999999964,2.7219691603690146,1.8835725401884271,non_fall
3.910829,0.0469,2.3425,1.3855,-0.7911,-0.3633,0.5696,-4.4062,27.3,-33.2438,,0.01650700000000027,2.7219691603690146,2.111461553392867,non_fall
3.913176,0.0469,2.3425,1.3855,-0.6204,0.013,0.6229,-4.4062,27.3,-33.2438,,0.002346999999999877,2.7219691603690146,2.237988021849194,non_fall
3.913695,0.0469,2.3425,1.3855,-0.6204,0.013,0.6229,-4.4062,27.3,-33.2438,,0.0005190000000001582,2.7219691603690146,2.2551500574735,non_fall
3.955573,-0.0419,0.5905,1.4514,-0.6204,0.013,0.6229,-4.4062,27.3,-33.2438,,0.04187799999999964,1.5674845517580072,2.1765478522702204,non_fall
3.970832,-0.0419,0.5905,1.4514,-0.6204,0.013,0.6229,-2.0063,29.7563,-31.4063,,0.015259000000000356,1.5674845517580072,2.031332018413642,non_fall
3.975277,-0.0419,0.5905,1.4514,-0.4386,0.4071,0.7131,-2.0063,29.7563,-31.4063,,0.004445000000000032,1.5674845517580072,1.8556818074499002,non_fall
3.976643,-0.0419,0.5905,1.4514,-0.4386,0.4071,0.7131,-2.0063,29.7563,-31.4063,,0.0013659999999999783,1.5674845517580072,1.6843323806625767,non_fall
4.016638,-0.2208,-0.6213,1.3527,-0.4386,0.4071,0.7131,-2.0063,29.7563,-31.4063,,0.039995000000000225,1.5048467098013671,1.5441706346382027,non_fall
4.030705,-0.2208,-0.6213,1.3527,-0.4386,0.4071,0.7131,0.8625,31.5,-29.8125,,0.01406699999999983,1.5048467098013671,1.4508543496591162,non_fall
4.036604,-0.2208,-0.6213,1.3527,-0.3523,0.2423,0.6048,0.8625,31.5,-29.8125,,0.0058989999999994325,1.5048467098013671,1.4083849025819501,non_fall
4.037315,-0.2208,-0.6213,1.3527,-0.3523,0.2423,0.6048,0.8625,31.5,-29.8125,,0.0007110000000007943,1.5048467098013671,1.410919990891868,non_fall
4.094515,-0.2208,-0.6213,1.3527,-0.3523,0.2423,0.6048,3.225,32.7938,-28.5375,,0.05719999999999992,1.5048467098013671,1.4458779876187429,non_fall
4.097857,-0.2208,-0.6213,1.3527,-0.2043,-0.1876,0.4838,3.225,32.7938,-28.5375,,0.003341999999999956,1.5048467098013671,1.4974482750440723,non_fall
4.099765,-0.2208,-0.6213,1.3527,-0.2043,-0.1876,0.4838,3.225,32.7938,-28.5375,,0.0019079999999993547,1.5048467098013671,1.5498447421138615,non_fall
4.101004,-0.5085,-0.6887,1.4301,-0.2043,-0.1876,0.4838,3.225,32.7938,-28.5375,,0.0012389999999999901,1.6667531160912823,1.5898920141405353,non_fall
4.150868,-0.5085,-0.6887,1.4301,-0.2043,-0.1876,0.4838,5.2688,33.5438,-27.4875,,0.04986400000000035,1.6667531160912823,1.6087247593432998,non_fall
4.158527,-0.5085,-0.6887,1.4301,-0.0204,-0.1453,0.4113,5.2688,33.5438,-27.4875,,0.0076590000000003045,1.6667531160912823,1.6024956783626763,non_fall
4.159732,-0.5085,-0.6887,1.4301,-0.0204,-0.1453,0.4113,5.2688,33.5438,-27.4875,,0.0012049999999996786,1.6667531160912823,1.572085448117953,non_fall
4.160453,0.5927,-0.9335,0.7932,-0.0204,-0.1453,0.4113,5.2688,33.5438,-27.4875,,0.0007210000000004158,1.3608386311389018,1.52195169937428,non_fall
4.211012,0.5927,-0.9335,0.7932,-0.0204,-0.1453,0.4113,7.0313,34.1625,-26.3625,,0.0505589999999998,1.3608386311389018,1.4584414499819889,non_fall
4.220461,0.5927,-0.9335,0.7932,0.0389,-0.0526,0.2437,7.0313,34.1625,-26.3625,,0.00944900000000004,1.3608386311389018,1.388039115507875,non_fall
4.221528,1.0236,-0.661,-0.1061,0.0389,-0.0526,0.2437,7.0313,34.1625,-26.3625,,0.0010669999999999291,1.2230842857301374,1.3160277070352984,non_fall
4.222023,1.0236,-0.661,-0.1061,0.0389,-0.0526,0.2437,7.0313,34.1625,-26.3625,,0.0004949999999999122,1.2230842857301374,1.245876067334136,non_fall
4.270901,1.0236,-0.661,-0.1061,0.0389,-0.0526,0.2437,8.2875,34.6313,-25.425,,0.0488780000000002,1.2230842857301374,1.1794031166677652,non_fall
4.280058,1.0236,-0.661,-0.1061,0.1948,-0.1595,0.0708,8.2875,34.6313,-25.425,,0.009157000000000082,1.2230842857301374,1.1175151541994746,non_fall
4.281393,1.0236,-0.661,-0.1061,0.1948,-0.1595,0.0708,8.2875,34.6313,-25.425,,0.001334999999999198,1.2230842857301374,1.0611417177589453,non_fall
4.300342,0.0797,-0.9285,-0.054,0.1948,-0.1595,0.0708,8.2875,34.6313,-25.425,,0.018949000000000105,0.9334775519529113,1.0119662932785292,non_fall
4.331177,0.0797,-0.9285,-0.054,0.1948,-0.1595,0.0708,9.375,34.9313,-24.5625,,0.030835000000000612,0.9334775519529113,0.9726821252045917,non_fall
4.342791,0.0797,-0.9285,-0.054,0.1948,-0.1595,0.0708,9.375,34.9313,-24.5625,,0.011613999999999791,0.9334775519529113,0.94673542616571,non_fall
4.344722,0.0797,-0.9285,-0.054,0.3534,-0.0782,0.1618,9.375,34.9313,-24.5625,,0.001930999999999905,0.9334775519529113,0.9377134575467291,non_fall
4.361662,-0.1264,-0.864,-0.4322,0.3534,-0.0782,0.1618,9.375,34.9313,-24.5625,,0.016939999999999955,0.9743047777774673,0.9486013261303431,non_fall
4.391308,-0.1264,-0.864,-0.4322,0.3534,-0.0782,0.1618,10.1625,34.9125,-24.225,,0.029646000000000505,0.9743047777774673,0.9810944644821669,non_fall
4.402334,-0.1264,-0.864,-0.4322,0.3534,-0.0782,0.1618,10.1625,34.9125,-24.225,,0.011025999999999314,0.9743047777774673,1.035098697618282,non_fall
4.403312,-0.1264,-0.864,-0.4322,0.4269,-0.1819,0.1827,10.1625,34.9125,-24.225,,0.0009779999999999234,0.9743047777774673,1.1085192035447513,non_fall
4.424789,0.7554,-0.6219,-0.9319,0.4269,-0.1819,0.1827,10.1625,34.9125,-24.225,,0.02147699999999997,1.351231430954742,1.1974055197192524,non_fall
4.452441,0.7554,-0.6219,-0.9319,0.4269,-0.1819,0.1827,10.6125,34.875,-24.2438,,0.027652000000000676,1.351231430954742,1.296439509418832,non_fall
4.464852,0.7554,-0.6219,-0.9319,0.2995,0.0772,0.0826,10.6125,34.875,-24.2438,,0.012410999999999284,1.351231430954742,1.3996480812622234,non_fall
4.466139,0.7554,-0.6219,-0.9319,0.2995,0.0772,0.0826,10.6125,34.875,-24.2438,,0.0012870000000004822,1.351231430954742,1.5011732126716923,non_fall
4.483118,0.9915,-0.8469,-1.1835,0.2995,0.0772,0.0826,10.6125,34.875,-24.2438,,0.016979000000000077,1.7609611324501175,1.5959659130435113,non_fall
4.509873,0.9915,-0.8469,-1.1835,0.2995,0.0772,0.0826,10.7625,34.7625,-24.4875,,0.02675499999999964,1.7609611324501175,1.6803124474620914,non_fall
4.523582,0.9915,-0.8469,-1.1835,0.2995,0.0772,0.0826,10.7625,34.7625,-24.4875,,0.013709000000000415,1.7609611324501175,1.7520969410965932,non_fall
4.524536,0.9915,-0.8469,-1.1835,0.1987,-0.1574,-0.0764,10.7625,34.7625,-24.4875,,0.0009540000000001214,1.7609611324501175,1.8107190905209738,non_fall
4.564185,1.2812,-0.9292,-0.9513,0.1987,-0.1574,-0.0764,10.7625,34.7625,-24.4875,,0.03964899999999982,1.846580019928733,1.856690264156696,non_fall
4.57123,1.2812,-0.9292,-0.9513,0.1987,-0.1574,-0.0764,10.7438,34.7063,-24.8813,,0.007044999999999746,1.846580019928733,1.8910759155758585,non_fall
4.586195,1.2812,-0.9292,-0.9513,0.1415,-0.2,-0.1983,10.7438,34.7063,-24.8813,,0.014965000000000117,1.846580019928733,1.915029959986214,non_fall
4.587762,1.2812,-0.9292,-0.9513,0.1415,-0.2,-0.1983,10.7438,34.7063,-24.8813,,0.001566999999999652,1.846580019928733,1.9296357467585197,non_fall
4.625679,1.4229,-0.4409,-1.3151,0.1415,-0.2,-0.1983,10.7438,34.7063,-24.8813,,0.0379170000000002,1.9870896381391556,1.9361526710090151,non_fall
4.631747,1.4229,-0.4409,-1.3151,0.1415,-0.2,-0.1983,10.7625,34.6875,-25.2375,,0.006067999999999962,1.9870896381391556,1.9366028112544629,non_fall
4.646071,1.4229,-0.4409,-1.3151,0.1415,-0.2,-0.1983,10.7625,34.6875,-25.2375,,0.014324000000000225,1.9870896381391556,1.9344657649449069,non_fall
4.646913,1.4229,-0.4409,-1.3151,0.084,-0.014,-0.1932,10.7625,34.6875,-25.2375,,0.0008419999999995653,1.9870896381391556,1.9351524457332134,non_fall
4.68734,0.3883,-0.2418,-1.98,0.084,-0.014,-0.1932,10.7625,34.6875,-25.2375,,0.04042700000000021,2.0321525853144,1.9459508360300357,non_fall
4.690037,0.3883,-0.2418,-1.98,0.084,-0.014,-0.1932,10.3125,34.5188,-25.7813,,0.0026970000000003935,2.0321525853144,1.9752702407296487,non_fall
4.706211,0.3883,-0.2418,-1.98,-0.0807,-0.1024,-0.1617,10.3125,34.5188,-25.7813,,0.016173999999999467,2.0321525853144,2.0312118085498216,non_fall
4.70742,0.3883,-0.2418,-1.98,-0.0807,-0.1024,-0.1617,10.3125,34.5188,-25.7813,,0.0012090000000002377,2.0321525853144,2.1197203187483646,non_fall
4.751384,0.3883,-0.2418,-1.98,-0.0807,-0.1024,-0.1617,9.7875,34.2563,-26.475,,0.04396399999999989,2.0321525853144,2.242776382312287,non_fall
4.76864,0.3883,-0.2418,-1.98,-0.0807,-0.1024,-0.1617,9.7875,34.2563,-26.475,,0.017256000000000604,2.0321525853144,2.397185629414016,non_fall
4.769557,-0.3243,0.808,-2.8241,-0.0807,-0.1024,-0.1617,9.7875,34.2563,-26.475,,0.0009169999999993905,2.955262306462829,2.574409740307366,non_fall
4.76991,-0.3243,0.808,-2.8241,-0.4365,0.1678,-0.0336,9.7875,34.2563,-26.475,,0.0003530000000004918,2.955262306462829,2.7615351577421747,non_fall
4.810452,-0.3243,0.808,-2.8241,-0.4365,0.1678,-0.0336,9.45,34.4438,-26.9438,,0.04054199999999941,2.955262306462829,2.943052248050167,non_fall
4.828,-0.3243,0.808,-2.8241,-0.9249,-0.0178,0.0712,9.45,34.4438,-26.9438,,0.017548000000000563,2.955262306462829,3.1029156794430763,non_fall
4.8293,-0.3243,0.808,-2.8241,-0.9249,-0.0178,0.0712,9.45,34.4438,-26.9438,,0.0012999999999996348,2.955262306462829,3.2265018441371165,non_fall
4.829739,-1.372,0.9089,-3.0831,-0.9249,-0.0178,0.0712,9.45,34.4438,-26.9438,,0.0004390000000000782,3.4948517593740656,3.3023498837318863,non_fall
4.871894,-1.372,0.9089,-3.0831,-0.9249,-0.0178,0.0712,9.225,34.65,-26.6063,,0.042155000000000165,3.4948517593740656,3.323651681718488,non_fall
4.890393,-1.372,0.9089,-3.0831,-0.9249,-0.0178,0.0712,9.225,34.65,-26.6063,,0.018499000000000265,3.4948517593740656,3.289304756430565,non_fall
4.892176,-1.5629,0.703,-2.456,-0.9249,-0.0178,0.0712,9.225,34.65,-26.6063,,0.001782999999999646,2.9947957209131975,3.2042183926294974,non_fall
4.893419,-1.5629,0.703,-2.456,-1.4237,-0.2475,0.2643,9.225,34.65,-26.6063,,0.001242999999999661,2.9947957209131975,3.078687749969279,non_fall
4.931022,-1.5629,0.703,-2.456,-1.4237,-0.2475,0.2643,9.3,35.1562,-25.7813,,0.03760299999999983,2.9947957209131975,2.9269458571620883,non_fall
4.950916,-1.5629,0.703,-2.456,-1.4237,-0.2475,0.2643,9.3,35.1562,-25.7813,,0.019894000000000744,2.9947957209131975,2.765216421059731,non_fall
4.951698,-1.9547,-0.0308,-1.289,-1.4237,-0.2475,0.2643,9.3,35.1562,-25.7813,,0.0007820000000000604,2.3416493610273936,2.609616479952105,non_fall
4.952108,-1.9547,-0.0308,-1.289,-1.8352,-0.4506,0.5377,9.3,35.1562,-25.7813,,0.00040999999999957737,2.3416493610273936,2.4742217981475716,non_fall
4.992228,-1.9547,-0.0308,-1.289,-1.8352,-0.4506,0.5377,9.4875,35.85,-24.225,,0.040119999999999933,2.3416493610273936,2.3696120542713652,non_fall
5.01329,-1.9547,-0.0308,-1.289,-1.8352,-0.4506,0.5377,9.4875,35.85,-24.225,,0.021061999999999692,2.3416493610273936,2.3021686855189234,non_fall
5.015387,-1.9547,-0.0308,-1.289,-2.0325,-0.6213,0.9818,9.4875,35.85,-24.225,,0.0020970000000000155,2.3416493610273936,2.274201317713305,non_fall
5.031406,-2.2001,-0.8154,0.2772,-2.0325,-0.6213,0.9818,9.4875,35.85,-24.225,,0.016019000000000005,2.362658885662507,2.2847114685777856,non_fall
5.051764,-2.2001,-0.8154,0.2772,-2.0325,-0.6213,0.9818,10.6688,36.0938,-21.5438,,0.020358000000000764,2.362658885662507,2.3304437327860192,non_fall
5.071693,-2.2001,-0.8154,0.2772,-2.0325,-0.6213,0.9818,10.6688,36.0938,-21.5438,,0.01992899999999942,2.362658885662507,2.4069016984809717,non_fall
5.073119,-2.2001,-0.8154,0.2772,-2.0406,-0.6611,1.5296,10.6688,36.0938,-21.5438,,0.0014260000000003714,2.362658885662507,2.509154445018623,non_fall
5.091816,-1.7106,-2.1324,0.7448,-2.0406,-0.6611,1.5296,10.6688,36.0938,-21.5438,,0.01869699999999952,2.833374165195977,2.632407907861484,non_fall
5.1117,-1.7106,-2.1324,0.7448,-2.0406,-0.6611,1.5296,12.0375,36.525,-19.1625,,0.019884000000000235,2.833374165195977,2.7723756244308277,non_fall
5.13351,-1.7106,-2.1324,0.7448,-2.0406,-0.6611,1.5296,12.0375,36.525,-19.1625,,0.02181000000000033,2.833374165195977,2.9254723365895385,non_fall
5.134738,-1.7106,-2.1324,0.7448,-1.9633,-1.0555,1.9562,12.0375,36.525,-19.1625,,0.0012279999999993407,2.833374165195977,3.088866798624837,non_fall
5.153244,-0.4265,-3.4715,0.4909,-1.9633,-1.0555,1.9562,12.0375,36.525,-19.1625,,0.018506000000000355,3.5318829694654377,3.260492530840273,non_fall
