time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.630879,0.2249,-0.1093,-0.0956,0.1772,-0.2284,0.269,32.5125,21.7688,28.5188,,0.0007470000000000532,0.2677048001063858,0.3078151785403734,lateral_fall
2.63349,0.2249,-0.1093,-0.0956,0.1772,-0.2284,0.269,32.8125,21.6,28.275,,0.002610999999999919,0.2677048001063858,0.28585408597168205,lateral_fall
2.650804,-0.2011,0.084,-0.2025,0.1772,-0.2284,0.269,32.8125,21.6,28.275,,0.01731399999999983,0.2974953108874155,0.2643224725520288,lateral_fall
2.692838,-0.2011,0.084,-0.2025,0.2553,-0.115,0.2948,32.8125,21.6,28.275,,0.04203400000000013,0.2974953108874155,0.24643489801133225,lateral_fall
2.695102,-0.2011,0.084,-0.2025,0.2553,-0.115,0.2948,32.8125,21.6,28.275,,0.0022639999999998217,0.2974953108874155,0.23585794820480643,lateral_fall
2.697218,-0.2011,0.084,-0.2025,0.2553,-0.115,0.2948,32.925,21.3188,28.0125,,0.0021160000000000068,0.2974953108874155,0.2366120622661339,lateral_fall
2.713983,0.2239,0.0605,-0.1277,0.2553,-0.115,0.2948,32.925,21.3188,28.0125,,0.01676499999999992,0.2647616852945305,0.2526136613574871,lateral_fall
2.755471,0.2239,0.0605,-0.1277,0.2553,-0.115,0.2948,33.2438,20.8688,27.675,,0.04148800000000019,0.2647616852945305,0.28686345010923436,lateral_fall
2.756294,0.2239,0.0605,-0.1277,0.223,-0.125,0.5132,33.2438,20.8688,27.675,,0.0008230000000000182,0.2647616852945305,0.3404544022212867,lateral_fall
2.757039,0.2239,0.0605,-0.1277,0.223,-0.125,0.5132,33.2438,20.8688,27.675,,0.0007449999999997736,0.2647616852945305,0.41170070501313,lateral_fall
2.79527,0.5553,0.1169,0.0486,0.223,-0.125,0.5132,33.2438,20.8688,27.675,,0.038231000000000126,0.5695486458591575,0.49571784870517177,lateral_fall
2.816383,0.5553,0.1169,0.0486,0.223,-0.125,0.5132,33.7125,20.2313,27.6,,0.02111300000000016,0.5695486458591575,0.5846901187076903,lateral_fall
2.818274,0.5553,0.1169,0.0486,0.223,-0.125,0.5132,33.7125,20.2313,27.6,,0.001891000000000087,0.5695486458591575,0.6688850840100117,lateral_fall
2.819444,0.5553,0.1169,0.0486,0.2269,-0.0494,0.9121,33.7125,20.2313,27.6,,0.0011699999999996713,0.5695486458591575,0.7382949394083791,lateral_fall
2.855389,0.9517,-0.1382,-0.2309,0.2269,-0.0494,0.9121,33.7125,20.2313,27.6,,0.03594500000000034,0.9890131141698779,0.7846359408986388,lateral_fall
2.876299,0.9517,-0.1382,-0.2309,0.2269,-0.0494,0.9121,34.2,19.3125,27.15,,0.020909999999999762,0.9890131141698779,0.8032883365881415,lateral_fall
2.877516,0.9517,-0.1382,-0.2309,0.2269,-0.0494,0.9121,34.2,19.3125,27.15,,0.0012170000000000236,0.9890131141698779,0.7946265407189432,lateral_fall
2.878213,0.9517,-0.1382,-0.2309,0.3714,-0.1566,1.0741,34.2,19.3125,27.15,,0.0006970000000001697,0.9890131141698779,0.7642050126142295,lateral_fall
2.916186,0.383,-0.0437,-0.2738,0.3714,-0.1566,1.0741,34.2,19.3125,27.15,,0.037973000000000035,0.4728267441674593,0.7215505284084133,lateral_fall
2.935182,0.383,-0.0437,-0.2738,0.3714,-0.1566,1.0741,34.2,19.3125,27.15,,0.018996000000000013,0.4728267441674593,0.6778093543938599,lateral_fall
2.936263,0.383,-0.0437,-0.2738,0.3714,-0.1566,1.0741,35.025,18.2812,26.7,,0.0010809999999996656,0.4728267441674593,0.6429692052788137,lateral_fall
2.937349,0.383,-0.0437,-0.2738,0.4711,-0.1566,1.2543,35.025,18.2812,26.7,,0.0010860000000003645,0.4728267441674593,0.6235537068795102,lateral_fall
2.976762,0.6402,-0.2391,-0.2567,0.4711,-0.1566,1.2543,35.025,18.2812,26.7,,0.0394129999999997,0.7300135204227385,0.6214663646634706,lateral_fall
2.993925,0.6402,-0.2391,-0.2567,0.4711,-0.1566,1.2543,35.775,17.0813,26.0813,,0.01716300000000004,0.7300135204227385,0.6341760052031549,lateral_fall
2.995308,0.6402,-0.2391,-0.2567,0.4123,-0.2461,1.4003,35.775,17.0813,26.0813,,0.0013830000000001341,0.7300135204227385,0.655952164544715,lateral_fall
2.995893,0.6402,-0.2391,-0.2567,0.4123,-0.2461,1.4003,35.775,17.0813,26.0813,,0.0005850000000000577,0.7300135204227385,0.6795919220608817,lateral_fall
3.05351,0.6402,-0.2391,-0.2567,0.4123,-0.2461,1.4003,36.675,15.675,25.425,,0.05761700000000003,0.7300135204227385,0.6980852729711512,lateral_fall
3.057045,0.6402,-0.2391,-0.2567,0.4144,-0.3388,1.4674,36.675,15.675,25.425,,0.003534999999999844,0.7300135204227385,0.7058547010102454,lateral_fall
3.057752,0.6402,-0.2391,-0.2567,0.4144,-0.3388,1.4674,36.675,15.675,25.425,,0.0007069999999997911,0.7300135204227385,0.699441886937425,lateral_fall
3.058269,0.518,-0.1136,-0.1376,0.4144,-0.3388,1.4674,36.675,15.675,25.425,,0.0005170000000003228,0.5478710797258787,0.6777150643879445,lateral_fall
3.116743,0.518,-0.1136,-0.1376,0.4144,-0.3388,1.4674,37.4813,13.8188,24.9188,,0.058473999999999915,0.5478710797258787,0.6418039428103547,lateral_fall
3.118346,0.518,-0.1136,-0.1376,0.4903,-0.4431,1.4518,37.4813,13.8188,24.9188,,0.001602999999999799,0.5478710797258787,0.5950110765434071,lateral_fall
3.12043,0.518,-0.1136,-0.1376,0.4903,-0.4431,1.4518,37.4813,13.8188,24.9188,,0.0020839999999999748,0.5478710797258787,0.5428691176385413,lateral_fall
3.121572,0.3522,-0.3899,-0.2377,0.4903,-0.4431,1.4518,37.4813,13.8188,24.9188,,0.0011420000000001984,0.5766872115800731,0.49332464638151396,lateral_fall
3.17504,0.3522,-0.3899,-0.2377,0.4903,-0.4431,1.4518,38.5688,11.625,24.1313,,0.05346800000000007,0.5766872115800731,0.4568166376430301,lateral_fall
3.183633,0.3522,-0.3899,-0.2377,0.5442,-0.636,1.4603,38.5688,11.625,24.1313,,0.00859299999999985,0.5766872115800731,0.4458968556809967,lateral_fall
3.185232,0.3522,-0.3899,-0.2377,0.5442,-0.636,1.4603,38.5688,11.625,24.1313,,0.001599000000000128,0.5766872115800731,0.47408713633886645,lateral_fall
3.186251,0.0906,-0.3223,-0.4939,0.5442,-0.636,1.4603,38.5688,11.625,24.1313,,0.0010189999999998811,0.5966765120230559,0.5538910553298131,lateral_fall
3.241691,0.0906,-0.3223,-0.4939,0.5442,-0.636,1.4603,39.525,9.075,23.2875,,0.055439999999999934,0.5966765120230559,0.6942177669632873,lateral_fall
3.243647,0.0906,-0.3223,-0.4939,0.5442,-0.636,1.4603,39.525,9.075,23.2875,,0.001956000000000291,0.5966765120230559,0.8978291126896755,lateral_fall
3.245009,0.0906,-0.3223,-0.4939,0.8059,-0.6025,1.8071,39.525,9.075,23.2875,,0.0013619999999998633,0.5966765120230559,1.1596447320538745,lateral_fall
3.267285,0.1982,-1.7887,-0.7893,0.8059,-0.6025,1.8071,39.525,9.075,23.2875,,0.022276000000000185,1.9651273292079574,1.4666744829937546,lateral_fall
3.299759,0.1982,-1.7887,-0.7893,0.8059,-0.6025,1.8071,40.3125,6.1688,22.1813,,0.03247399999999967,1.9651273292079574,1.7999235140074468,lateral_fall
3.301311,0.1982,-1.7887,-0.7893,0.8059,-0.6025,1.8071,40.3125,6.1688,22.1813,,0.0015520000000002199,1.9651273292079574,2.1380159151092704,lateral_fall
3.302272,0.1982,-1.7887,-0.7893,1.2088,-0.9835,2.3127,40.3125,6.1688,22.1813,,0.0009609999999997676,1.9651273292079574,2.4618731317777702,lateral_fall
3.324116,-0.5089,-2.2364,-2.1856,1.2088,-0.9835,2.3127,40.3125,6.1688,22.1813,,0.021844000000000197,3.168171638342847,2.7597104914589634,lateral_fall
3.353762,-0.5089,-2.2364,-2.1856,1.2088,-0.9835,2.3127,41.1375,2.925,21.2625,,0.02964600000000006,3.168171638342847,3.0316301920645254,lateral_fall
3.363289,-0.5089,-2.2364,-2.1856,1.4801,-1.5777,2.4887,41.1375,2.925,21.2625,,0.009526999999999841,3.168171638342847,3.2929552744527872,lateral_fall
3.364064,-0.5089,-2.2364,-2.1856,1.4801,-1.5777,2.4887,41.1375,2.925,21.2625,,0.0007749999999999702,3.168171638342847,3.575285905042849,lateral_fall
3.382459,1.0885,-4.2926,-2.9591,1.4801,-1.5777,2.4887,41.1375,2.925,21.2625,,0.01839499999999994,5.326116767401931,3.9242600443092983,lateral_fall
3.414477,1.0885,-4.2926,-2.9591,1.4801,-1.5777,2.4887,41.5125,-0.5813,19.4625,,0.032018000000000324,5.326116767401931,4.393163092146909,lateral_fall
3.42249,1.0885,-4.2926,-2.9591,1.877,-3.7453,1.7344,41.5125,-0.5813,19.4625,,0.008012999999999604,5.326116767401931,5.03197775819851,lateral_fall
3.423539,1.0885,-4.2926,-2.9591,1.877,-3.7453,1.7344,41.5125,-0.5813,19.4625,,0.0010490000000000776,5.326116767401931,5.872604214578478,lateral_fall
3.443555,0.703,-1.361,-6.469,1.877,-3.7453,1.7344,41.5125,-0.5813,19.4625,,0.020016000000000034,6.647893726587393,6.912877825035116,lateral_fall
3.473931,0.703,-1.361,-6.469,1.877,-3.7453,1.7344,41.7188,-4.0875,17.7938,,0.03037599999999996,6.647893726587393,8.103908411639015,lateral_fall
3.485502,0.703,-1.361,-6.469,2.4485,1.4721,2.4994,41.7188,-4.0875,17.7938,,0.011570999999999998,6.647893726587393,9.34609239944506,lateral_fall
3.486808,0.703,-1.361,-6.469,2.4485,1.4721,2.4994,41.7188,-4.0875,17.7938,,0.0013060000000000294,6.647893726587393,10.498181412002143,lateral_fall
3.525397,7.4012,9.3505,9.0866,2.4485,1.4721,2.4994,41.7188,-4.0875,17.7938,,0.038588999999999984,14.992528514230013,11.4006135138234,lateral_fall
3.535603,7.4012,9.3505,9.0866,2.4485,1.4721,2.4994,41.4,-7.9313,16.2938,,0.01020600000000016,14.992528514230013,11.909086916871168,lateral_fall
3.544846,7.4012,9.3505,9.0866,-0.9815,-2.0432,2.1578,41.4,-7.9313,16.2938,,0.009243000000000112,14.992528514230013,11.928933447648168,lateral_fall
3.545998,7.4012,9.3505,9.0866,-0.9815,-2.0432,2.1578,41.4,-7.9313,16.2938,,0.0011519999999998198,14.992528514230013,11.43866801973557,lateral_fall
3.585572,-6.3883,0.4184,-1.7023,-0.9815,-2.0432,2.1578,41.4,-7.9313,16.2938,,0.039574,6.62444418347683,10.494488352112942,lateral_fall
3.594852,-6.3883,0.4184,-1.7023,-0.9815,-2.0432,2.1578,40.9688,-11.9062,14.1938,,0.009279999999999955,6.62444418347683,9.215189830472015,lateral_fall
3.605767,-6.3883,0.4184,-1.7023,-0.1494,-2.053,0.2771,40.9688,-11.9062,14.1938,,0.01091500000000023,6.62444418347683,7.754641364943241,lateral_fall
3.607386,-6.3883,0.4184,-1.7023,-0.1494,-2.053,0.2771,40.9688,-11.9062,14.1938,,0.001618999999999815,6.62444418347683,6.272398852224009,lateral_fall
3.646107,2.6734,2.1899,1.5823,-0.1494,-2.053,0.2771,40.9688,-11.9062,14.1938,,0.03872100000000023,3.800842388208172,4.911081492303418,lateral_fall
3.653756,2.6734,2.1899,1.5823,-0.1494,-2.053,0.2771,40.6875,-15.1688,11.775,,0.007648999999999795,3.800842388208172,3.7842416077224414,lateral_fall
3.666865,2.6734,2.1899,1.5823,-1.3663,-2.6771,-3.3965,40.6875,-15.1688,11.775,,0.013109000000000037,3.800842388208172,2.9738841571797328,lateral_fall
3.667765,2.6734,2.1899,1.5823,-1.3663,-2.6771,-3.3965,40.6875,-15.1688,11.775,,0.0009000000000001229,3.800842388208172,2.5339661509849356,lateral_fall
3.715201,2.6734,2.1899,1.5823,-1.3663,-2.6771,-3.3965,40.7438,-16.8,7.4438,,0.04743599999999981,3.800842388208172,2.49505008164595,lateral_fall
3.728323,2.6734,2.1899,1.5823,-1.2585,-6.1519,-2.8771,40.7438,-16.8,7.4438,,0.013122000000000078,3.800842388208172,2.8657316167683655,lateral_fall
3.729797,2.6734,2.1899,1.5823,-1.2585,-6.1519,-2.8771,40.7438,-16.8,7.4438,,0.0014739999999999753,3.800842388208172,3.6285851175276047,lateral_fall
3.730167,-0.6047,3.3484,-2.0018,-1.2585,-6.1519,-2.8771,40.7438,-16.8,7.4438,,0.0003699999999997594,3.9477395924756737,4.731701835816243,lateral_fall
3.776829,-0.6047,3.3484,-2.0018,-1.2585,-6.1519,-2.8771,40.425,-17.7938,2.7938,,0.046662000000000425,3.9477395924756737,6.080322182477812,lateral_fall
3.791534,-0.6047,3.3484,-2.0018,-1.2585,-6.1519,-2.8771,40.425,-17.7938,2.7938,,0.014704999999999746,3.9477395924756737,7.535233149725762,lateral_fall
3.79314,-0.6047,3.3484,-2.0018,2.5649,-1.3846,-0.5334,40.425,-17.7938,2.7938,,0.0016060000000002184,3.9477395924756737,8.924229782967164,lateral_fall
3.793879,-13.6424,-3.2926,5.2456,2.5649,-1.3846,-0.5334,40.425,-17.7938,2.7938,,0.0007389999999998231,14.982410082493406,10.069090167266285,lateral_fall
3.83709,-13.6424,-3.2926,5.2456,2.5649,-1.3846,-0.5334,39.6938,-18.3938,-2.0625,,0.04321099999999989,14.982410082493406,10.823517524808103,lateral_fall
3.850176,-13.6424,-3.2926,5.2456,3.2632,1.4678,-0.4514,39.6938,-18.3938,-2.0625,,0.013085999999999931,14.982410082493406,11.11024565225546,lateral_fall
3.852312,-13.6424,-3.2926,5.2456,3.2632,1.4678,-0.4514,39.6938,-18.3938,-2.0625,,0.002136000000000138,14.982410082493406,10.942736210413036,lateral_fall
3.853014,3.4464,-2.5222,4.8772,3.2632,1.4678,-0.4514,39.6938,-18.3938,-2.0625,,0.0007019999999999804,6.482765277256304,10.421546866302885,lateral_fall
3.894777,3.4464,-2.5222,4.8772,3.2632,1.4678,-0.4514,39.3375,-18.675,-5.2875,,0.041762999999999995,6.482765277256304,9.705602219836424,lateral_fall
3.910499,3.4464,-2.5222,4.8772,3.2632,1.4678,-0.4514,39.3375,-18.675,-5.2875,,0.015722000000000236,6.482765277256304,8.968671268491445,lateral_fall
3.911814,6.0464,-4.9006,-1.3452,3.2632,1.4678,-0.4514,39.3375,-18.675,-5.2875,,0.001314999999999955,7.898379350221157,8.356043683504607,lateral_fall
3.912445,6.0464,-4.9006,-1.3452,3.3963,3.005,0.1925,39.3375,-18.675,-5.2875,,0.0006309999999998261,7.898379350221157,7.954095964121856,lateral_fall
3.954039,6.0464,-4.9006,-1.3452,3.3963,3.005,0.1925,39.1125,-18.8813,-6.9188,,0.04159399999999991,7.898379350221157,7.7788256005121825,lateral_fall
3.971428,6.0464,-4.9006,-1.3452,3.3963,3.005,0.1925,39.1125,-18.8813,-6.9188,,0.0173890000000001,7.898379350221157,7.782753363868192,lateral_fall
3.972458,6.0464,-4.9006,-1.3452,2.851,2.9911,0.2437,39.1125,-18.8813,-6.9188,,0.0010300000000000864,7.898379350221157,7.875367349837235,lateral_fall
3.991723,6.7777,-5.3737,-2.288,2.851,2.9911,0.2437,39.1125,-18.8813,-6.9188,,0.019264999999999866,8.947000222420922,7.950553173443795,lateral_fall
4.013932,6.7777,-5.3737,-2.288,2.851,2.9911,0.2437,39.1313,-18.3563,-7.5,,0.0222089999999997,8.947000222420922,7.914240991712418,lateral_fall
4.031983,6.7777,-5.3737,-2.288,2.3701,2.2477,-0.018,39.1313,-18.3563,-7.5,,0.018051000000000705,8.947000222420922,7.706172282157085,lateral_fall
4.035333,6.7777,-5.3737,-2.288,2.3701,2.2477,-0.018,39.1313,-18.3563,-7.5,,0.003349999999999298,8.947000222420922,7.311257974199365,lateral_fall
4.052736,4.3284,-1.8562,-1.5793,2.3701,2.2477,-0.018,39.1313,-18.3563,-7.5,,0.017403000000000723,4.967364843657047,6.7586291470369835,lateral_fall
4.074905,4.3284,-1.8562,-1.5793,2.3701,2.2477,-0.018,39.0188,-17.175,-6.4688,,0.022168999999999883,4.967364843657047,6.10985348031328,lateral_fall
4.094184,4.3284,-1.8562,-1.5793,1.4147,1.9446,0.2447,39.0188,-17.175,-6.4688,,0.019279000000000046,4.967364843657047,5.440797334230516,lateral_fall
4.097192,4.3284,-1.8562,-1.5793,1.4147,1.9446,0.2447,39.0188,-17.175,-6.4688,,0.0030079999999994556,4.967364843657047,4.8228610480787255,lateral_fall
4.114926,3.3205,-0.3017,-1.6481,1.4147,1.9446,0.2447,39.0188,-17.175,-6.4688,,0.017733999999999916,3.7192709971175804,4.308339076917074,lateral_fall
4.135038,3.3205,-0.3017,-1.6481,1.4147,1.9446,0.2447,38.4563,-16.8938,-2.9625,,0.02011200000000013,3.7192709971175804,3.9224403037025506,lateral_fall
4.154749,3.3205,-0.3017,-1.6481,0.8219,0.9119,0.2973,38.4563,-16.8938,-2.9625,,0.019711000000000034,3.7192709971175804,3.662404900159439,lateral_fall
4.156391,3.3205,-0.3017,-1.6481,0.8219,0.9119,0.2973,38.4563,-16.8938,-2.9625,,0.0016420000000003654,3.7192709971175804,3.502698887728212,lateral_fall
4.196046,3.3205,-0.3017,-1.6481,0.8219,0.9119,0.2973,37.3125,-17.0625,1.7063,,0.039654999999999774,3.7192709971175804,3.4043119392316012,lateral_fall
4.198002,0.2858,2.3078,-2.6138,0.8219,0.9119,0.2973,37.3125,-17.0625,1.7063,,0.0019559999999998468,3.4985101000282963,3.325653010841885,lateral_fall
4.218132,0.2858,2.3078,-2.6138,0.7519,0.1202,0.2682,37.3125,-17.0625,1.7063,,0.02012999999999998,3.4985101000282963,3.2325293994614337,lateral_fall
4.219889,0.2858,2.3078,-2.6138,0.7519,0.1202,0.2682,37.3125,-17.0625,1.7063,,0.0017570000000004526,3.4985101000282963,3.1051807458648915,lateral_fall
4.254947,0.2858,2.3078,-2.6138,0.7519,0.1202,0.2682,36.7688,-17.5688,7.875,,0.03505799999999937,3.4985101000282963,2.9411382183779247,lateral_fall
4.256527,-0.2555,1.6495,-1.4006,0.7519,0.1202,0.2682,36.7688,-17.5688,7.875,,0.001580000000000581,2.178947190732258,2.753646154035384,lateral_fall
4.276334,-0.2555,1.6495,-1.4006,0.5968,-0.8073,0.5149,36.7688,-17.5688,7.875,,0.01980700000000013,2.178947190732258,2.5664343186152885,lateral_fall
4.277908,-0.2555,1.6495,-1.4006,0.5968,-0.8073,0.5149,36.7688,-17.5688,7.875,,0.0015739999999997423,2.178947190732258,2.4065365396452836,lateral_fall
4.317294,-0.2555,1.6495,-1.4006,0.5968,-0.8073,0.5149,36.5625,-17.5875,13.2188,,0.039386000000000365,2.178947190732258,2.297221799577951,lateral_fall
4.319603,-1.9311,0.0755,-1.189,0.5968,-0.8073,0.5149,36.5625,-17.5875,13.2188,,0.0023089999999994504,2.269045715713987,2.252741064591969,lateral_fall
4.336562,-1.9311,0.0755,-1.189,0.1676,-0.4346,0.3509,36.5625,-17.5875,13.2188,,0.016958999999999946,2.269045715713987,2.2757674350731767,lateral_fall
4.337916,-1.9311,0.0755,-1.189,0.1676,-0.4346,0.3509,36.5625,-17.5875,13.2188,,0.0013540000000000774,2.269045715713987,2.357596820887645,lateral_fall
4.37311,-1.9311,0.0755,-1.189,0.1676,-0.4346,0.3509,36.0563,-17.5688,17.625,,0.035193999999999726,2.269045715713987,2.4806460281618636,lateral_fall
4.377836,0.3253,2.7998,-1.0039,0.1676,-0.4346,0.3509,36.0563,-17.5688,17.625,,0.004726000000000674,2.9920754235145877,2.6224957005949694,lateral_fall
4.398005,0.3253,2.7998,-1.0039,-0.0075,0.9257,0.1776,36.0563,-17.5688,17.625,,0.020169000000000104,2.9920754235145877,2.760537970625759,lateral_fall
4.399751,0.3253,2.7998,-1.0039,-0.0075,0.9257,0.1776,36.0563,-17.5688,17.625,,0.0017459999999998033,2.9920754235145877,2.8761884342075303,lateral_fall
4.436237,0.3253,2.7998,-1.0039,-0.0075,0.9257,0.1776,35.1188,-17.2875,20.8125,,0.03648600000000002,2.9920754235145877,2.957742403860817,lateral_fall
4.458889,0.3253,2.7998,-1.0039,-0.0699,0.695,-0.4876,35.1188,-17.2875,20.8125,,0.022651999999999894,2.9920754235145877,3.001366326825753,lateral_fall
4.460768,0.3253,2.7998,-1.0039,-0.0699,0.695,-0.4876,35.1188,-17.2875,20.8125,,0.001878999999999742,2.9920754235145877,3.010267797716904,lateral_fall
4.461349,1.7786,1.8771,-1.1781,-0.0699,0.695,-0.4876,35.1188,-17.2875,20.8125,,0.0005810000000003868,2.841626643315409,2.9925430380940057,lateral_fall
4.495524,1.7786,1.8771,-1.1781,-0.0699,0.695,-0.4876,34.3125,-16.9125,22.8938,,0.0341749999999994,2.841626643315409,2.9584322802840886,lateral_fall
4.519652,1.7786,1.8771,-1.1781,-0.0699,0.695,-0.4876,34.3125,-16.9125,22.8938,,0.02412800000000015,2.841626643315409,2.917720601468163,lateral_fall
4.520815,1.7786,1.8771,-1.1781,-0.1973,-0.1921,-0.91,34.3125,-16.9125,22.8938,,0.0011630000000000251,2.841626643315409,2.877844919780663,lateral_fall
4.521423,1.8326,1.1611,-1.9073,-0.1973,-0.1921,-0.91,34.3125,-16.9125,22.8938,,0.000608000000000608,2.8886621920882334,2.8429687260498873,lateral_fall
4.5536,1.8326,1.1611,-1.9073,-0.1973,-0.1921,-0.91,33.9938,-16.5563,23.9625,,0.0321769999999999,2.8886621920882334,2.81396284355705,non_fall
4.58067,1.8326,1.1611,-1.9073,-0.1973,-0.1921,-0.91,33.9938,-16.5563,23.9625,,0.02706999999999926,2.8886621920882334,2.788991123219419,non_fall
4.582226,1.8326,1.1611,-1.9073,-0.5764,-0.229,-1.1286,33.9938,-16.5563,23.9625,,0.001556000000000779,2.8886621920882334,2.7643159679165055,non_fall
4.583064,0.6571,1.1326,-2.2424,-0.5764,-0.229,-1.1286,33.9938,-16.5563,23.9625,,0.0008379999999998944,2.5967134863130354,2.735023536943404,non_fall
4.615225,0.6571,1.1326,-2.2424,-0.5764,-0.229,-1.1286,34.1063,-15.8063,24.2438,,0.03216099999999944,2.5967134863130354,2.695572712069834,non_fall
4.641239,0.6571,1.1326,-2.2424,-1.1803,0.0003,-0.8629,34.1063,-15.8063,24.2438,,0.02601399999999998,2.5967134863130354,2.640282363139588,non_fall
4.643015,0.6571,1.1326,-2.2424,-1.1803,0.0003,-0.8629,34.1063,-15.8063,24.2438,,0.0017760000000004439,2.5967134863130354,2.5639577708760006,non_fall
4.662104,0.2732,1.2277,-1.9979,-1.1803,0.0003,-0.8629,34.1063,-15.8063,24.2438,,0.019089000000000134,2.360823995981064,2.462770705575893,non_fall
4.673435,0.2732,1.2277,-1.9979,-1.1803,0.0003,-0.8629,34.4813,-15.3188,24.0938,,0.011330999999999314,2.360823995981064,2.335322251124365,non_fall
4.701912,0.2732,1.2277,-1.9979,-1.3352,-0.2989,-0.8035,34.4813,-15.3188,24.0938,,0.02847700000000053,2.360823995981064,2.1836411798743756,non_fall
4.703811,0.2732,1.2277,-1.9979,-1.3352,-0.2989,-0.8035,34.4813,-15.3188,24.0938,,0.001898999999999873,2.360823995981064,2.013766004891198,non_fall
4.722065,-1.0163,0.7174,-0.9276,-1.3352,-0.2989,-0.8035,34.4813,-15.3188,24.0938,,0.01825399999999977,1.5517635805753403,1.835579849459528,non_fall
4.734035,-1.0163,0.7174,-0.9276,-1.3352,-0.2989,-0.8035,35.0063,-14.9438,23.4938,,0.011970000000000702,1.5517635805753403,1.6617700227812193,non_fall
4.763437,-1.0163,0.7174,-0.9276,-1.436,-0.6079,-0.8135,35.0063,-14.9438,23.4938,,0.029401999999999262,1.5517635805753403,1.5061050729095413,non_fall
4.765629,-1.0163,0.7174,-0.9276,-1.436,-0.6079,-0.8135,35.0063,-14.9438,23.4938,,0.0021919999999999717,1.5517635805753403,1.3814528004910809,non_fall
4.783773,-1.0063,0.3797,0.2912,-1.436,-0.6079,-0.8135,35.0063,-14.9438,23.4938,,0.018144000000000382,1.1142751994009379,1.2979763482177398,non_fall
4.795684,-1.0063,0.3797,0.2912,-1.436,-0.6079,-0.8135,35.6813,-14.4563,23.025,,0.01191099999999956,1.1142751994009379,1.2618467119587,non_fall
4.824241,-1.0063,0.3797,0.2912,-1.677,-1.0249,-0.7602,35.6813,-14.4563,23.025,,0.028557000000000166,1.1142751994009379,1.2747379863871895,non_fall
4.826161,-1.0063,0.3797,0.2912,-1.677,-1.0249,-0.7602,35.6813,-14.4563,23.025,,0.0019200000000001438,1.1142751994009379,1.3342769598343454,non_fall
4.845472,-1.5786,-0.7363,-0.7131,-1.677,-1.0249,-0.7602,35.6813,-14.4563,23.025,,0.019311000000000078,1.882186829196294,1.4353649315579935,non_fall
4.854021,-1.5786,-0.7363,-0.7131,-1.677,-1.0249,-0.7602,36.45,-13.8375,22.05,,0.008549000000000362,1.882186829196294,1.5718952288712893,non_fall
4.885512,-1.5786,-0.7363,-0.7131,-1.8888,-1.0232,-0.4659,36.45,-13.8375,22.05,,0.031490999999999936,1.882186829196294,1.738090084514608,non_fall
4.887917,-1.5786,-0.7363,-0.7131,-1.8888,-1.0232,-0.4659,36.45,-13.8375,22.05,,0.0024049999999995464,1.882186829196294,1.9287539530414342,non_fall
4.914782,-1.5786,-0.7363,-0.7131,-1.8888,-1.0232,-0.4659,37.8,-13.3125,20.1938,,0.026864999999999917,1.882186829196294,2.1382379607082127,non_fall
4.925213,-2.1236,-1.0843,0.5886,-1.8888,-1.0232,-0.4659,37.8,-13.3125,20.1938,,0.010431000000000523,2.455979114324876,2.358555882710625,non_fall
4.946248,-2.1236,-1.0843,0.5886,-1.7771,-1.4904,-0.1638,37.8,-13.3125,20.1938,,0.02103499999999947,2.455979114324876,2.5775169835420395,non_fall
4.948579,-2.1236,-1.0843,0.5886,-1.7771,-1.4904,-0.1638,37.8,-13.3125,20.1938,,0.002330999999999861,2.455979114324876,2.777799028369614,non_fall
4.974273,-2.1236,-1.0843,0.5886,-1.7771,-1.4904,-0.1638,39.0375,-12.9563,17.6063,,0.02569400000000055,2.455979114324876,2.937670775888301,non_fall
4.985434,-2.8997,-0.6266,1.4349,-1.7771,-1.4904,-0.1638,39.0375,-12.9563,17.6063,,0.011160999999999532,3.2954249589392868,3.0336801228782453,non_fall
5.006408,-2.8997,-0.6266,1.4349,-1.595,-1.4534,0.1035,39.0375,-12.9563,17.6063,,0.020974000000000714,3.2954249589392868,3.045042270671764,non_fall
5.00815,-2.8997,-0.6266,1.4349,-1.595,-1.4534,0.1035,39.0375,-12.9563,17.6063,,0.0017419999999992442,3.2954249589392868,2.95878660713893,non_fall
5.034395,-2.8997,-0.6266,1.4349,-1.595,-1.4534,0.1035,40.1813,-12.6188,14.475,,0.026245000000000296,3.2954249589392868,2.7742842613579395,non_fall
5.047048,-1.347,-0.5168,1.2364,-1.595,-1.4534,0.1035,40.1813,-12.6188,14.475,,0.012653000000000247,1.9000463678552688,2.505902713779571,non_fall
5.068065,-1.347,-0.5168,1.2364,-1.4484,-0.5348,0.4397,40.1813,-12.6188,14.475,,0.02101699999999962,1.9000463678552688,2.183184670583947,non_fall
5.07016,-1.347,-0.5168,1.2364,-1.4484,-0.5348,0.4397,40.1813,-12.6188,14.475,,0.002094999999999736,1.9000463678552688,1.8486936858069498,non_fall
5.095443,-1.347,-0.5168,1.2364,-1.4484,-0.5348,0.4397,41.1,-12.8813,11.1938,,0.025283000000000833,1.9000463678552688,1.5540046825299587,non_fall
5.129475,-1.347,-0.5168,1.2364,-1.4484,-0.5348,0.4397,41.1,-12.8813,11.1938,,0.03403199999999984,1.9000463678552688,1.3541319023493121,non_fall
