time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.089515,0.6064,-0.4573,-0.135,-1.0926,-0.1866,1.0317,11.1188,43.725,-20.2313,,0.0008539999999994663,0.7714073178289146,0.7705642315161545,non_fall
5.107429,0.6064,-0.4573,-0.135,-1.0926,-0.1866,1.0317,11.9813,44.2875,-17.9062,,0.017914000000000208,0.7714073178289146,0.8941882368446403,non_fall
5.147836,0.6064,-0.4573,-0.135,-0.7298,0.259,0.4851,11.9813,44.2875,-17.9062,,0.04040700000000008,0.7714073178289146,1.022847386289844,non_fall
5.149786,0.6064,-0.4573,-0.135,-0.7298,0.259,0.4851,11.9813,44.2875,-17.9062,,0.0019499999999998963,0.7714073178289146,1.151745589274694,non_fall
5.150645,0.3474,2.2156,0.6347,-0.7298,0.259,0.4851,11.9813,44.2875,-17.9062,,0.0008590000000001652,2.330754000318352,1.281709587400658,non_fall
5.169047,0.3474,2.2156,0.6347,-0.7298,0.259,0.4851,12.8063,44.775,-15.7313,,0.01840200000000003,2.330754000318352,1.4210258632649548,non_fall
5.208682,0.3474,2.2156,0.6347,-0.7298,0.259,0.4851,12.8063,44.775,-15.7313,,0.03963499999999964,2.330754000318352,1.584381092431007,non_fall
5.210449,0.964,0.1854,-0.7325,-0.7298,0.259,0.4851,12.8063,44.775,-15.7313,,0.001767000000000074,1.2248368911818424,1.788039656036796,non_fall
5.211751,0.964,0.1854,-0.7325,-0.0819,-0.4911,0.0935,12.8063,44.775,-15.7313,,0.0013019999999999143,1.2248368911818424,2.042029801790656,non_fall
5.228663,0.964,0.1854,-0.7325,-0.0819,-0.4911,0.0935,13.8938,45.375,-13.7625,,0.016912000000000482,1.2248368911818424,2.3420054953856866,non_fall
5.269036,0.964,0.1854,-0.7325,-0.0819,-0.4911,0.0935,13.8938,45.375,-13.7625,,0.04037299999999977,1.2248368911818424,2.6644056048279907,non_fall
5.271098,-2.8516,-1.2974,-2.1531,-0.0819,-0.4911,0.0935,13.8938,45.375,-13.7625,,0.0020620000000004524,3.801408808586627,2.967764063857301,non_fall
5.273002,-2.8516,-1.2974,-2.1531,0.2298,-0.9349,-0.9119,13.8938,45.375,-13.7625,,0.0019039999999996837,3.801408808586627,3.2007279405697786,non_fall
5.288753,-2.8516,-1.2974,-2.1531,0.2298,-0.9349,-0.9119,14.3813,45.7688,-12.0938,,0.01575099999999985,3.801408808586627,3.314603601133742,non_fall
5.330134,-2.8516,-1.2974,-2.1531,0.2298,-0.9349,-0.9119,14.3813,45.7688,-12.0938,,0.041381000000000334,3.801408808586627,3.276444051584653,non_fall
5.331165,-2.8516,-1.2974,-2.1531,1.2128,-1.2089,-1.6478,14.3813,45.7688,-12.0938,,0.0010310000000002262,3.801408808586627,3.07856541287842,non_fall
5.34638,-2.8516,-1.2974,-2.1531,1.2128,-1.2089,-1.6478,14.1938,46.1063,-11.175,,0.015214999999999534,3.801408808586627,2.741675625076796,non_fall
5.348426,1.0563,-0.0934,0.0649,1.2128,-1.2089,-1.6478,14.1938,46.1063,-11.175,,0.0020459999999999923,1.0624054122603104,2.3108016287856805,non_fall
5.389915,1.0563,-0.0934,0.0649,1.337,-1.3314,0.2373,14.1938,46.1063,-11.175,,0.04148900000000033,1.0624054122603104,1.8453546937200167,non_fall
5.391535,1.0563,-0.0934,0.0649,1.337,-1.3314,0.2373,14.1938,46.1063,-11.175,,0.0016199999999999548,1.0624054122603104,1.4064066355603273,non_fall
5.406795,1.0563,-0.0934,0.0649,1.337,-1.3314,0.2373,13.725,46.2375,-11.0438,,0.015259999999999607,1.0624054122603104,1.0448313671196687,non_fall
5.41016,0.629,-0.13,-0.0329,1.337,-1.3314,0.2373,13.725,46.2375,-11.0438,,0.0033650000000005065,0.6431356077842371,0.7931281431804387,non_fall
5.452444,0.629,-0.13,-0.0329,-0.1111,0.653,1.4968,13.725,46.2375,-11.0438,,0.042283999999999544,0.6431356077842371,0.6621330018008673,non_fall
5.45474,0.629,-0.13,-0.0329,-0.1111,0.653,1.4968,13.725,46.2375,-11.0438,,0.002296000000000298,0.6431356077842371,0.6423879988648359,non_fall
5.466415,0.629,-0.13,-0.0329,-0.1111,0.653,1.4968,13.6125,46.3313,-11.3438,,0.011674999999999436,0.6431356077842371,0.7090809087022572,non_fall
5.470776,0.9268,0.5132,-0.6921,-0.1111,0.653,1.4968,13.6125,46.3313,-11.3438,,0.004361000000000281,1.2654386156586181,0.8290565435301083,non_fall
5.512693,0.9268,0.5132,-0.6921,0.4453,0.2509,1.4133,13.6125,46.3313,-11.3438,,0.04191699999999976,1.2654386156586181,0.9682411040141454,non_fall
5.514737,0.9268,0.5132,-0.6921,0.4453,0.2509,1.4133,13.6125,46.3313,-11.3438,,0.002044000000000601,1.2654386156586181,1.0979047203315204,non_fall
5.527227,0.9268,0.5132,-0.6921,0.4453,0.2509,1.4133,13.8375,46.1813,-12.1313,,0.012489999999999668,1.2654386156586181,1.1986001066417804,non_fall
5.553385,-0.569,0.5703,-0.7756,0.4453,0.2509,1.4133,13.8375,46.1813,-12.1313,,0.02615799999999968,1.1182837072943521,1.2613303762291266,non_fall
5.572969,-0.569,0.5703,-0.7756,1.1762,-0.0687,0.6232,13.8375,46.1813,-12.1313,,0.019584000000000046,1.1182837072943521,1.2862885804722026,non_fall
5.574738,-0.569,0.5703,-0.7756,1.1762,-0.0687,0.6232,13.8375,46.1813,-12.1313,,0.0017690000000003536,1.1182837072943521,1.2800785317118635,non_fall
5.592374,-0.569,0.5703,-0.7756,1.1762,-0.0687,0.6232,14.1188,45.1688,-13.0875,,0.01763600000000043,1.1182837072943521,1.2524991702202493,non_fall
5.614429,-0.2531,-0.3044,-1.1874,1.1762,-0.0687,0.6232,14.1188,45.1688,-13.0875,,0.022054999999999936,1.2516539977166214,1.2137712994494994,non_fall
5.634394,-0.2531,-0.3044,-1.1874,1.4815,-0.1951,0.5525,14.1188,45.1688,-13.0875,,0.01996500000000001,1.2516539977166214,1.1726605933266132,non_fall
5.636359,-0.2531,-0.3044,-1.1874,1.4815,-0.1951,0.5525,14.1188,45.1688,-13.0875,,0.0019649999999993284,1.2516539977166214,1.1355103753541789,non_fall
5.648167,-0.2531,-0.3044,-1.1874,1.4815,-0.1951,0.5525,14.4375,44.4188,-15.0938,,0.011808000000000263,1.2516539977166214,1.1059188782504972,non_fall
5.675375,-0.099,0.1142,-0.9215,1.4815,-0.1951,0.5525,14.4375,44.4188,-15.0938,,0.0272079999999999,0.9338120206979561,1.0847632515834662,non_fall
5.695855,-0.099,0.1142,-0.9215,1.4815,-0.1951,0.5525,14.4375,44.4188,-15.0938,,0.020480000000000054,0.9338120206979561,1.0704453892897619,non_fall
5.69748,-0.099,0.1142,-0.9215,1.2113,0.0666,0.8141,14.4375,44.4188,-15.0938,,0.0016249999999997655,0.9338120206979561,1.0594581466186088,non_fall
5.708208,-0.099,0.1142,-0.9215,1.2113,0.0666,0.8141,14.7,43.0688,-17.5875,,0.010728000000000293,0.9338120206979561,1.0474547397931055,non_fall
5.735863,0.7728,0.7701,-0.4113,1.2113,0.0666,0.8141,14.7,43.0688,-17.5875,,0.027655000000000207,1.1659509166341437,1.0308497332112256,non_fall
5.756128,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,14.7,43.0688,-17.5875,,0.0202650000000002,1.1659509166341437,1.0086556270411267,non_fall
5.757945,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,14.7,43.0688,-17.5875,,0.0018169999999999575,1.1659509166341437,0.9839550521699408,non_fall
5.768893,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,15.75,41.4188,-19.9125,,0.010947999999999958,1.1659509166341437,0.9643160212298464,non_fall
5.817205,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,15.75,41.4188,-19.9125,,0.04831200000000013,1.1659509166341437,0.9606657696122616,non_fall
5.819012,-0.5731,0.457,0.3912,0.4645,0.5309,0.7527,15.75,41.4188,-19.9125,,0.001806999999999448,0.8308610292943098,0.9846062849554953,non_fall
5.820308,-0.5731,0.457,0.3912,-0.0897,0.8731,0.1059,15.75,41.4188,-19.9125,,0.0012959999999999638,0.8308610292943098,1.0447452788774598,non_fall
5.828322,-0.5731,0.457,0.3912,-0.0897,0.8731,0.1059,17.5312,39.5813,-21.6375,,0.008014000000000188,0.8308610292943098,1.143132288472017,non_fall
5.877711,-0.5731,0.457,0.3912,-0.117,0.9558,-0.0684,17.5312,39.5813,-21.6375,,0.04938899999999968,0.8308610292943098,1.2731059450136653,non_fall
5.879348,-0.5731,0.457,0.3912,-0.117,0.9558,-0.0684,17.5312,39.5813,-21.6375,,0.0016370000000005547,0.8308610292943098,1.41960888631266,non_fall
5.880027,-1.774,-0.9014,0.9729,-0.117,0.9558,-0.0684,17.5312,39.5813,-21.6375,,0.0006789999999998741,2.2149790901947584,1.5622869756246849,non_fall
5.887402,-1.774,-0.9014,0.9729,-0.117,0.9558,-0.0684,19.8563,37.8938,-22.65,,0.007374999999999687,2.2149790901947584,1.6806265081411744,non_fall
5.939183,-1.774,-0.9014,0.9729,0.6537,-0.5302,-0.2413,19.8563,37.8938,-22.65,,0.05178100000000008,2.2149790901947584,1.7594144257452433,non_fall
5.94128,-1.774,-0.9014,0.9729,0.6537,-0.5302,-0.2413,19.8563,37.8938,-22.65,,0.0020970000000000155,2.2149790901947584,1.7924955256504687,non_fall
5.942131,-0.6967,0.1153,-1.2221,0.6537,-0.5302,-0.2413,19.8563,37.8938,-22.65,,0.0008509999999999351,1.4114578952274843,1.7834419284442218,non_fall
5.947675,-0.6967,0.1153,-1.2221,0.6537,-0.5302,-0.2413,21.5063,36.1875,-23.6063,,0.0055440000000004375,1.4114578952274843,1.7430479077158805,non_fall
5.999838,-0.6967,0.1153,-1.2221,0.0664,0.2462,0.1538,21.5063,36.1875,-23.6063,,0.05216299999999929,1.4114578952274843,1.6848254832660328,non_fall
6.001513,-0.6967,0.1153,-1.2221,0.0664,0.2462,0.1538,21.5063,36.1875,-23.6063,,0.0016750000000005372,1.4114578952274843,1.6203005454019588,non_fall
6.009569,-0.6967,0.1153,-1.2221,0.0664,0.2462,0.1538,22.7063,34.6125,-24.5813,,0.008055999999999841,1.4114578952274843,1.5557207214793527,non_fall
6.021778,1.4833,0.4037,-0.125,0.0664,0.2462,0.1538,22.7063,34.6125,-24.5813,,0.012209000000000358,1.54232862257043,1.4910415394440681,non_fall
6.0606,1.4833,0.4037,-0.125,0.0132,0.0208,0.0704,22.7063,34.6125,-24.5813,,0.03882199999999969,1.54232862257043,1.4211766422101757,non_fall
6.062124,1.4833,0.4037,-0.125,0.0132,0.0208,0.0704,22.7063,34.6125,-24.5813,,0.0015239999999998588,1.54232862257043,1.338798421925623,non_fall
6.067085,1.4833,0.4037,-0.125,0.0132,0.0208,0.0704,23.7188,33.4125,-25.4438,,0.004960999999999771,1.54232862257043,1.2376160142690458,non_fall
6.080754,-0.7287,0.0066,0.5764,0.0132,0.0208,0.0704,23.7188,33.4125,-25.4438,,0.013669000000000153,0.9291308895952174,1.1150854341511753,non_fall
6.121323,-0.7287,0.0066,0.5764,0.0132,0.0208,0.0704,23.7188,33.4125,-25.4438,,0.04056900000000052,0.9291308895952174,0.9738585300838749,non_fall
6.122909,-0.7287,0.0066,0.5764,0.0775,0.0417,0.2565,23.7188,33.4125,-25.4438,,0.0015859999999996433,0.9291308895952174,0.8217617720808411,non_fall
6.128994,-0.7287,0.0066,0.5764,0.0775,0.0417,0.2565,24.5625,32.4375,-25.7438,,0.006084999999999674,0.9291308895952174,0.6704784494907621,non_fall
6.141792,0.2566,0.0006,-0.0571,0.0775,0.0417,0.2565,24.5625,32.4375,-25.7438,,0.012798000000000087,0.2628770244810299,0.5333013272608715,non_fall
6.182717,0.2566,0.0006,-0.0571,0.0423,0.3197,0.3238,24.5625,32.4375,-25.7438,,0.040925000000000544,0.2628770244810299,0.4224363582918911,non_fall
6.193159,0.2566,0.0006,-0.0571,0.0423,0.3197,0.3238,24.5625,32.4375,-25.7438,,0.010441999999999396,0.2628770244810299,0.3464564737602896,non_fall
6.194532,0.2566,0.0006,-0.0571,0.0423,0.3197,0.3238,25.2938,31.725,-25.725,,0.0013730000000000686,0.2628770244810299,0.3085245705299323,non_fall
6.201927,0.3418,0.0927,-0.0246,0.0423,0.3197,0.3238,25.2938,31.725,-25.725,,0.0073950000000007066,0.3550009718296557,0.3058038311676424,non_fall
6.242899,0.3418,0.0927,-0.0246,0.1896,-0.0491,0.2305,25.2938,31.725,-25.725,,0.04097200000000001,0.3550009718296557,0.3301211717509362,non_fall
6.244096,0.3418,0.0927,-0.0246,0.1896,-0.0491,0.2305,25.2938,31.725,-25.725,,0.0011969999999994485,0.3550009718296557,0.36963608024114575,non_fall
6.24686,0.3418,0.0927,-0.0246,0.1896,-0.0491,0.2305,25.65,31.3313,-25.6875,,0.0027639999999999887,0.3550009718296557,0.41110468694292596,non_fall
6.284635,-0.4975,-0.2413,0.0074,0.1896,-0.0491,0.2305,25.65,31.3313,-25.6875,,0.03777499999999989,0.5529798368837693,0.4422940507678291,non_fall
6.304029,-0.4975,-0.2413,0.0074,0.1321,0.1766,0.2866,25.65,31.3313,-25.6875,,0.019394000000000133,0.5529798368837693,0.4541162171405097,non_fall
6.305939,-0.4975,-0.2413,0.0074,0.1321,0.1766,0.2866,25.65,31.3313,-25.6875,,0.0019100000000005224,0.5529798368837693,0.4420835373188516,non_fall
6.306813,-0.4975,-0.2413,0.0074,0.1321,0.1766,0.2866,26.0063,30.9188,-25.8,,0.0008739999999995973,0.5529798368837693,0.40677998484936023,non_fall
6.344283,0.0676,0.0563,-0.138,0.1321,0.1766,0.2866,26.0063,30.9188,-25.8,,0.03746999999999989,0.16365650002367765,0.3532514728778421,non_fall
6.36451,0.0676,0.0563,-0.138,0.2035,0.1862,0.3153,26.0063,30.9188,-25.8,,0.020227000000000217,0.16365650002367765,0.2895160345254152,non_fall
6.365273,0.0676,0.0563,-0.138,0.2035,0.1862,0.3153,26.0063,30.9188,-25.8,,0.0007630000000000692,0.16365650002367765,0.224657474836999,non_fall
6.365578,0.0676,0.0563,-0.138,0.2035,0.1862,0.3153,26.175,30.4313,-26.0063,,0.0003049999999999997,0.16365650002367765,0.16704618989749048,non_fall
6.405522,0.0983,0.0551,-0.0547,0.2035,0.1862,0.3153,26.175,30.4313,-26.0063,,0.0399440000000002,0.12526368188744894,0.12308487475150852,non_fall
6.425971,0.0983,0.0551,-0.0547,0.1617,0.3144,0.3927,26.175,30.4313,-26.0063,,0.020448999999999273,0.12526368188744894,0.09661309981429307,non_fall
6.427304,0.0983,0.0551,-0.0547,0.1617,0.3144,0.3927,26.175,30.4313,-26.0063,,0.0013330000000006947,0.12526368188744894,0.08887953666380742,non_fall
6.428011,0.0983,0.0551,-0.0547,0.1617,0.3144,0.3927,26.6813,29.9063,-26.1563,,0.000706999999999347,0.12526368188744894,0.0988824347146846,non_fall
6.489031,0.0983,0.0551,-0.0547,0.173,0.1642,0.3718,26.6813,29.9063,-26.1563,,0.061020000000000074,0.12526368188744894,0.12387737813873875,non_fall
6.490895,0.0983,0.0551,-0.0547,0.173,0.1642,0.3718,26.6813,29.9063,-26.1563,,0.0018640000000003099,0.12526368188744894,0.15991311571842934,non_fall
6.492013,0.2152,0.0036,-0.095,0.173,0.1642,0.3718,26.6813,29.9063,-26.1563,,0.0011179999999999524,0.23526368185506236,0.20233615308466518,non_fall
6.492844,0.2152,0.0036,-0.095,0.173,0.1642,0.3718,27.2063,29.1563,-26.25,,0.0008309999999998041,0.23526368185506236,0.24626491543596593,non_fall
6.548314,0.2152,0.0036,-0.095,0.173,0.1642,0.3718,27.7875,28.4438,-26.1938,,0.055470000000000574,0.23526368185506236,0.28705896109700757,non_fall
6.549433,0.2152,0.0036,-0.095,0.173,0.1642,0.3718,27.7875,28.4438,-26.1938,,0.001118999999999204,0.23526368185506236,0.32080497396925467,non_fall
6.549854,-0.3947,0.1362,0.1127,0.173,0.1642,0.3718,27.7875,28.4438,-26.1938,,0.00042100000000022675,0.43248100536324136,0.34481146973059973,non_fall
6.550406,-0.3947,0.1362,0.1127,0.027,0.1422,0.3537,27.7875,28.4438,-26.1938,,0.0005519999999998859,0.43248100536324136,0.35803931725334925,non_fall
6.608674,-0.3947,0.1362,0.1127,0.027,0.1422,0.3537,28.5563,27.6563,-26.2125,,0.058267999999999986,0.43248100536324136,0.36131722941319583,non_fall
6.609545,-0.3947,0.1362,0.1127,0.0555,0.1539,0.3735,28.5563,27.6563,-26.2125,,0.0008710000000000662,0.43248100536324136,0.3571716967070715,non_fall
6.609853,-0.0867,0.2426,0.0599,0.0555,0.1539,0.3735,28.5563,27.6563,-26.2125,,0.00030800000000041905,0.2644988846857393,0.34919737905929565,non_fall
6.610164,-0.0867,0.2426,0.0599,0.0555,0.1539,0.3735,28.5563,27.6563,-26.2125,,0.0003109999999999502,0.2644988846857393,0.3410811170552611,non_fall
6.667387,-0.0867,0.2426,0.0599,0.0555,0.1539,0.3735,29.1938,27.0375,-26.3063,,0.05722299999999958,0.2644988846857393,0.33557085705857775,non_fall
6.670085,-0.0867,0.2426,0.0599,0.0466,0.0297,0.3264,29.1938,27.0375,-26.3063,,0.0026980000000005333,0.2644988846857393,0.3337464029817194,non_fall
6.67093,-0.0867,0.2426,0.0599,0.0466,0.0297,0.3264,29.1938,27.0375,-26.3063,,0.0008449999999999847,0.2644988846857393,0.33486097622234756,non_fall
6.672047,0.1311,-0.4028,-0.0146,0.0466,0.0297,0.3264,29.1938,27.0375,-26.3063,,0.0011169999999998126,0.4238492774560315,0.33681903273286273,non_fall
6.726245,0.1311,-0.4028,-0.0146,0.0466,0.0297,0.3264,29.925,26.325,-26.4375,,0.054197999999999524,0.4238492774560315,0.3371184906520678,non_fall
6.731347,0.1311,-0.4028,-0.0146,0.0466,0.0297,0.3264,29.925,26.325,-26.4375,,0.005102000000000828,0.4238492774560315,0.3339034987496399,non_fall
6.732566,0.1311,-0.4028,-0.0146,0.0289,0.0591,0.2916,29.925,26.325,-26.4375,,0.001218999999999859,0.4238492774560315,0.3267239528425883,non_fall
6.750453,-0.2477,0.1774,0.0886,0.0289,0.0591,0.2916,29.925,26.325,-26.4375,,0.017886999999999986,0.31729483134775455,0.3167122834764466,non_fall
