time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.652427,-0.2791,0.076,-0.1755,0.0535,0.2989,-0.3025,42.9375,-5.9438,12.4313,,0.02214500000000008,0.3383386764766925,0.29101516815918865,non_fall
2.653499,-0.117,-0.2135,0.3318,0.0535,0.2989,-0.3025,42.9375,-5.9438,12.4313,,0.001072000000000184,0.41153674198059154,0.3046540182695202,non_fall
2.673346,-0.117,-0.2135,0.3318,0.0535,0.2989,-0.3025,42.9375,-5.9438,12.4313,,0.019846999999999948,0.41153674198059154,0.3556674920291894,non_fall
2.689994,-0.117,-0.2135,0.3318,0.0535,0.2989,-0.3025,42.6188,-5.775,12.9188,,0.016647999999999996,0.41153674198059154,0.42444618879055473,non_fall
2.713204,-0.117,-0.2135,0.3318,0.0329,0.1619,0.0003,42.6188,-5.775,12.9188,,0.023210000000000175,0.41153674198059154,0.4929349016837539,non_fall
2.714141,-0.566,-0.3153,-0.2229,0.0329,0.1619,0.0003,42.6188,-5.775,12.9188,,0.0009369999999999656,0.6851674977697059,0.5470516435676752,non_fall
2.733889,-0.566,-0.3153,-0.2229,0.0329,0.1619,0.0003,42.6188,-5.775,12.9188,,0.019747999999999877,0.6851674977697059,0.5782376037725859,non_fall
2.751075,-0.566,-0.3153,-0.2229,0.0329,0.1619,0.0003,42.3938,-5.7375,13.3313,,0.017186000000000146,0.6851674977697059,0.5839443094116437,non_fall
2.776597,-0.566,-0.3153,-0.2229,-0.1802,-0.2957,0.0682,42.3938,-5.7375,13.3313,,0.025522000000000045,0.6851674977697059,0.5669755889953251,non_fall
2.778035,-0.1517,0.1267,-0.2511,-0.1802,-0.2957,0.0682,42.3938,-5.7375,13.3313,,0.0014379999999998283,0.3195574909151716,0.5338166482568956,non_fall
2.795042,-0.1517,0.1267,-0.2511,-0.1802,-0.2957,0.0682,42.3938,-5.7375,13.3313,,0.017006999999999994,0.3195574909151716,0.4923713990454081,non_fall
2.809486,-0.1517,0.1267,-0.2511,-0.1802,-0.2957,0.0682,42.0563,-6.0,13.9313,,0.014444000000000123,0.3195574909151716,0.4497515233452054,non_fall
2.835776,-0.1517,0.1267,-0.2511,-0.092,-0.1594,-0.0387,42.0563,-6.0,13.9313,,0.026289999999999925,0.3195574909151716,0.41076060185988394,non_fall
2.856904,-0.0516,-0.0433,0.4436,-0.092,-0.1594,-0.0387,42.0563,-6.0,13.9313,,0.021128000000000036,0.44868520144974694,0.3774487773963321,non_fall
2.858948,-0.0516,-0.0433,0.4436,-0.092,-0.1594,-0.0387,42.0563,-6.0,13.9313,,0.0020439999999997127,0.44868520144974694,0.349693631951159,non_fall
2.868893,-0.0516,-0.0433,0.4436,-0.092,-0.1594,-0.0387,41.8125,-5.8125,14.1375,,0.009945000000000093,0.44868520144974694,0.3263880113660937,non_fall
2.895318,-0.0516,-0.0433,0.4436,-0.0001,0.2158,-0.0415,41.8125,-5.8125,14.1375,,0.026425000000000143,0.44868520144974694,0.30663879416099254,non_fall
2.916697,-0.0516,-0.0433,0.4436,-0.0001,0.2158,-0.0415,41.8125,-5.8125,14.1375,,0.021379000000000037,0.44868520144974694,0.2904514130643354,non_fall
2.918149,-0.0728,0.0558,-0.0488,-0.0001,0.2158,-0.0415,41.8125,-5.8125,14.1375,,0.0014520000000000088,0.10389860441796127,0.2786505245560363,non_fall
2.928484,-0.0728,0.0558,-0.0488,-0.0001,0.2158,-0.0415,41.3813,-5.625,14.0063,,0.010334999999999983,0.10389860441796127,0.27216384062696863,non_fall
2.956151,-0.0728,0.0558,-0.0488,-0.0594,0.1381,-0.0345,41.3813,-5.625,14.0063,,0.027667000000000108,0.10389860441796127,0.27112128894076776,non_fall
2.976382,-0.0728,0.0558,-0.0488,-0.0594,0.1381,-0.0345,41.3813,-5.625,14.0063,,0.020230999999999888,0.10389860441796127,0.2743273589284877,non_fall
2.977326,-0.2345,-0.1776,0.347,-0.0594,0.1381,-0.0345,41.3813,-5.625,14.0063,,0.0009440000000000559,0.45490769393361546,0.27946778531328126,non_fall
2.988865,-0.2345,-0.1776,0.347,-0.0594,0.1381,-0.0345,41.2875,-5.4563,13.9688,,0.011538999999999966,0.45490769393361546,0.2840007103377481,non_fall
3.017104,-0.2345,-0.1776,0.347,0.0602,0.4178,0.0539,41.2875,-5.4563,13.9688,,0.02823899999999968,0.45490769393361546,0.28628197932519184,non_fall
3.03754,-0.2345,-0.1776,0.347,0.0602,0.4178,0.0539,41.2875,-5.4563,13.9688,,0.02043600000000012,0.45490769393361546,0.2863135337319406,non_fall
3.038869,0.1271,0.0973,-0.02,0.0602,0.4178,0.0539,41.2875,-5.4563,13.9688,,0.0013290000000001356,0.1613124297752656,0.28567803112432155,non_fall
3.04942,0.1271,0.0973,-0.02,0.0602,0.4178,0.0539,40.875,-5.3438,14.1,,0.010550999999999977,0.1613124297752656,0.28663550817924266,non_fall
3.079219,0.1271,0.0973,-0.02,0.0844,0.3373,-0.0121,40.875,-5.3438,14.1,,0.02979900000000013,0.1613124297752656,0.29078547232038704,non_fall
3.099795,0.1271,0.0973,-0.02,0.0844,0.3373,-0.0121,40.875,-5.3438,14.1,,0.020575999999999706,0.1613124297752656,0.2979235246207017,non_fall
3.109908,0.1271,0.0973,-0.02,0.0844,0.3373,-0.0121,40.6688,-5.3063,14.475,,0.010113000000000039,0.1613124297752656,0.3056510758030425,non_fall
3.120636,-0.2151,-0.216,-0.3131,0.0844,0.3373,-0.0121,40.6688,-5.3063,14.475,,0.010728000000000293,0.4369846908073554,0.3099845323276427,non_fall
3.141588,-0.2151,-0.216,-0.3131,-0.0559,0.0543,0.0344,40.6688,-5.3063,14.475,,0.02095199999999986,0.4369846908073554,0.3067970925555494,non_fall
3.160737,-0.2151,-0.216,-0.3131,-0.0559,0.0543,0.0344,40.6688,-5.3063,14.475,,0.019149000000000083,0.4369846908073554,0.2935723265213373,non_fall
3.170181,-0.2151,-0.216,-0.3131,-0.0559,0.0543,0.0344,40.3875,-5.3813,14.5688,,0.009443999999999786,0.4369846908073554,0.2707978893110768,non_fall
3.179773,0.0423,-0.0545,0.1675,-0.0559,0.0543,0.0344,40.3875,-5.3813,14.5688,,0.009592000000000045,0.18115129036250335,0.2424490529514492,non_fall
3.200618,0.0423,-0.0545,0.1675,-0.069,0.3288,0.0929,40.3875,-5.3813,14.5688,,0.020845000000000002,0.18115129036250335,0.21534591251658516,non_fall
3.221162,0.0423,-0.0545,0.1675,-0.069,0.3288,0.0929,40.3875,-5.3813,14.5688,,0.020544000000000118,0.18115129036250335,0.1975568270185075,non_fall
3.229692,0.0423,-0.0545,0.1675,-0.069,0.3288,0.0929,40.1625,-5.5688,14.9063,,0.008529999999999927,0.18115129036250335,0.1963045805147332,non_fall
3.241728,-0.0071,-0.1249,-0.0362,-0.069,0.3288,0.0929,40.1625,-5.5688,14.9063,,0.012036000000000158,0.1302338665631947,0.21594185948671418,non_fall
3.26141,-0.0071,-0.1249,-0.0362,0.0261,0.2055,-0.1112,40.1625,-5.5688,14.9063,,0.019681999999999977,0.1302338665631947,0.2565330057834729,non_fall
3.28247,-0.0071,-0.1249,-0.0362,0.0261,0.2055,-0.1112,40.1625,-5.5688,14.9063,,0.021059999999999857,0.1302338665631947,0.31346701092928236,non_fall
3.291636,-0.0071,-0.1249,-0.0362,0.0261,0.2055,-0.1112,39.9375,-5.625,15.2813,,0.009166000000000007,0.1302338665631947,0.37833433127635796,non_fall
3.323967,-0.5613,-0.0746,-0.4804,0.0261,0.2055,-0.1112,39.9375,-5.625,15.2813,,0.03233100000000011,0.7425678487518834,0.44098894469286665,non_fall
3.325255,-0.5613,-0.0746,-0.4804,-0.0146,-0.4483,0.0447,39.9375,-5.625,15.2813,,0.0012879999999997338,0.7425678487518834,0.4923011772710544,non_fall
3.343908,-0.5613,-0.0746,-0.4804,-0.0146,-0.4483,0.0447,39.9375,-5.625,15.2813,,0.01865300000000003,0.7425678487518834,0.5267358466141286,non_fall
3.349728,-0.5613,-0.0746,-0.4804,-0.0146,-0.4483,0.0447,39.675,-5.925,15.6938,,0.005819999999999936,0.7425678487518834,0.5438029140659665,non_fall
3.382626,-0.5613,-0.0746,-0.4804,-0.1091,-0.4952,0.061,39.675,-5.925,15.6938,,0.032898000000000316,0.7425678487518834,0.5477578521087652,non_fall
3.383498,-0.1744,0.0319,-0.0755,-0.1091,-0.4952,0.061,39.675,-5.925,15.6938,,0.0008719999999997619,0.1926998183704385,0.5455753586067112,non_fall
3.40328,-0.1744,0.0319,-0.0755,-0.1091,-0.4952,0.061,39.675,-5.925,15.6938,,0.01978200000000019,0.1926998183704385,0.5439255146401493,non_fall
3.409064,-0.1744,0.0319,-0.0755,-0.1091,-0.4952,0.061,39.8438,-6.1125,16.2,,0.005783999999999789,0.1926998183704385,0.5463589772615168,non_fall
3.445377,-0.1744,0.0319,-0.0755,0.0027,-0.071,-0.032,39.8438,-6.1125,16.2,,0.03631300000000026,0.1926998183704385,0.5519125782704732,non_fall
3.448815,0.6918,0.3632,0.4682,0.0027,-0.071,-0.032,39.8438,-6.1125,16.2,,0.003438000000000052,0.9108856788862145,0.5557925784006069,non_fall
3.465659,0.6918,0.3632,0.4682,0.0027,-0.071,-0.032,39.8438,-6.1125,16.2,,0.01684399999999986,0.9108856788862145,0.5518714510259205,non_fall
3.469152,0.6918,0.3632,0.4682,0.0027,-0.071,-0.032,39.8438,-6.1313,16.4062,,0.0034929999999997463,0.9108856788862145,0.5358744823177064,non_fall
3.504937,0.6918,0.3632,0.4682,0.051,0.6657,0.0788,39.8438,-6.1313,16.4062,,0.03578500000000018,0.9108856788862145,0.5077845666802979,non_fall
3.507048,0.0606,-0.024,0.1823,0.051,0.6657,0.0788,39.8438,-6.1313,16.4062,,0.002111000000000196,0.19360178201659198,0.47235817932608604,non_fall
3.525757,0.0606,-0.024,0.1823,0.051,0.6657,0.0788,39.8438,-6.1313,16.4062,,0.018708999999999865,0.19360178201659198,0.4375356921492022,non_fall
3.52909,0.0606,-0.024,0.1823,0.051,0.6657,0.0788,40.0125,-6.2063,16.5938,,0.0033330000000000304,0.19360178201659198,0.4114783337310985,non_fall
3.567179,0.0606,-0.024,0.1823,-0.0967,0.2308,-0.0051,40.0125,-6.2063,16.5938,,0.03808899999999982,0.19360178201659198,0.39950409419731975,non_fall
3.587258,0.0606,-0.024,0.1823,-0.0967,0.2308,-0.0051,40.0125,-6.2063,16.5938,,0.020078999999999958,0.19360178201659198,0.40212509101781335,non_fall
3.589022,-0.4114,0.0183,-0.3996,-0.0967,0.2308,-0.0051,40.0125,-6.2063,16.5938,,0.0017640000000000988,0.5738161813682148,0.4148466984237461,non_fall
3.589822,-0.4114,0.0183,-0.3996,-0.0967,0.2308,-0.0051,40.0125,-6.3375,16.8375,,0.0007999999999999119,0.5738161813682148,0.4296795249554159,non_fall
3.627275,-0.4114,0.0183,-0.3996,-0.1503,-0.3007,-0.0991,40.0125,-6.3375,16.8375,,0.03745300000000018,0.5738161813682148,0.4377197356125282,non_fall
3.64824,-0.4114,0.0183,-0.3996,-0.1503,-0.3007,-0.0991,40.0125,-6.3375,16.8375,,0.0209649999999999,0.5738161813682148,0.4318599748264829,non_fall
3.649536,-0.4114,0.0183,-0.3996,-0.1503,-0.3007,-0.0991,40.1438,-6.3938,17.0813,,0.0012959999999999638,0.5738161813682148,0.4087636978887941,non_fall
3.650333,-0.163,-0.1852,-0.0235,-0.1503,-0.3007,-0.0991,40.1438,-6.3938,17.0813,,0.0007969999999999366,0.24783117237345265,0.36958379182962925,non_fall
3.689398,-0.163,-0.1852,-0.0235,-0.0389,-0.2027,-0.066,40.1438,-6.3938,17.0813,,0.03906500000000035,0.24783117237345265,0.31936454343210297,non_fall
3.708818,-0.163,-0.1852,-0.0235,-0.0389,-0.2027,-0.066,40.1438,-6.3938,17.0813,,0.01941999999999977,0.24783117237345265,0.2654692732077323,non_fall
3.709935,0.0786,-0.01,0.0851,-0.0389,-0.2027,-0.066,40.1438,-6.3938,17.0813,,0.0011170000000002567,0.11627540582599571,0.21560090908318677,non_fall
3.710375,0.0786,-0.01,0.0851,-0.0389,-0.2027,-0.066,40.2188,-6.4688,17.025,,0.0004399999999997739,0.11627540582599571,0.17599106792993427,non_fall
3.751023,0.0786,-0.01,0.0851,-0.0061,-0.0083,-0.0317,40.2188,-6.4688,17.025,,0.04064800000000002,0.11627540582599571,0.15018560714352364,non_fall
3.771845,0.0786,-0.01,0.0851,-0.0061,-0.0083,-0.0317,40.2188,-6.4688,17.025,,0.020821999999999896,0.11627540582599571,0.13864192893962374,non_fall
3.773441,0.0786,-0.01,0.0851,-0.0061,-0.0083,-0.0317,40.425,-6.375,16.8563,,0.0015960000000001529,0.11627540582599571,0.13913294239318935,non_fall
3.790988,0.1345,0.1932,0.0768,-0.0061,-0.0083,-0.0317,40.425,-6.375,16.8563,,0.01754699999999998,0.2476181132308378,0.1477569157309381,non_fall
3.810141,0.1345,0.1932,0.0768,-0.0168,0.1409,-0.0136,40.425,-6.375,16.8563,,0.019152999999999754,0.2476181132308378,0.16021199925962856,non_fall
3.830436,0.1345,0.1932,0.0768,-0.0168,0.1409,-0.0136,40.5563,-6.2625,16.95,,0.020295000000000396,0.2476181132308378,0.17294131698120596,non_fall
3.832581,0.1345,0.1932,0.0768,-0.0168,0.1409,-0.0136,40.5563,-6.2625,16.95,,0.0021449999999996194,0.2476181132308378,0.18381698727177942,non_fall
3.850937,0.0287,-0.0544,-0.1065,-0.0168,0.1409,-0.0136,40.5563,-6.2625,16.95,,0.01835600000000026,0.1229849584298828,0.19220747006856076,non_fall
3.871152,0.0287,-0.0544,-0.1065,-0.0072,0.0891,0.0533,40.5563,-6.2625,16.95,,0.020214999999999872,0.1229849584298828,0.19850673247778605,non_fall
3.890935,0.0287,-0.0544,-0.1065,-0.0072,0.0891,0.0533,40.5563,-6.3,17.025,,0.019782999999999884,0.1229849584298828,0.2034011981352415,non_fall
3.892117,0.0287,-0.0544,-0.1065,-0.0072,0.0891,0.0533,40.5563,-6.3,17.025,,0.0011820000000000164,0.1229849584298828,0.20722491876487054,non_fall
3.910477,-0.2246,-0.0725,0.1016,-0.0072,0.0891,0.0533,40.5563,-6.3,17.025,,0.018360000000000376,0.2569512988875518,0.20967405640854683,non_fall
3.930566,-0.2246,-0.0725,0.1016,0.0421,0.0043,0.0674,40.5563,-6.3,17.025,,0.02008899999999958,0.2569512988875518,0.2099620164666402,non_fall
3.950927,-0.2246,-0.0725,0.1016,0.0421,0.0043,0.0674,40.425,-6.375,17.175,,0.020361000000000296,0.2569512988875518,0.20729163245416615,non_fall
3.95226,-0.2246,-0.0725,0.1016,0.0421,0.0043,0.0674,40.425,-6.375,17.175,,0.0013329999999998066,0.2569512988875518,0.20139667091552935,non_fall
3.972109,0.1351,-0.1034,0.0455,0.0421,0.0043,0.0674,40.425,-6.375,17.175,,0.019849000000000228,0.17610741040626315,0.1929066076589396,non_fall
3.99229,0.1351,-0.1034,0.0455,0.1202,0.0838,0.0727,40.425,-6.375,17.175,,0.020181000000000004,0.17610741040626315,0.1833905786400197,non_fall
4.008506,0.1351,-0.1034,0.0455,0.1202,0.0838,0.0727,40.2375,-6.3563,17.0813,,0.016215999999999564,0.17610741040626315,0.1750702511539261,non_fall
4.012654,0.1351,-0.1034,0.0455,0.1202,0.0838,0.0727,40.2375,-6.3563,17.0813,,0.004148000000000707,0.17610741040626315,0.17029468433656622,non_fall
4.052676,0.1351,-0.1034,0.0455,0.0794,-0.0036,0.0503,40.2375,-6.3563,17.0813,,0.04002199999999956,0.17610741040626315,0.17091970143425952,non_fall
4.054122,-0.1129,-0.0745,-0.0226,0.0794,-0.0036,0.0503,40.2375,-6.3563,17.0813,,0.0014459999999996143,0.1371401472946562,0.1777454389638452,non_fall
4.069061,-0.1129,-0.0745,-0.0226,0.0794,-0.0036,0.0503,40.1438,-6.2813,16.8,,0.014939000000000036,0.1371401472946562,0.19016257795492306,non_fall
4.073872,-0.1129,-0.0745,-0.0226,0.0794,-0.0036,0.0503,40.1438,-6.2813,16.8,,0.004811000000000121,0.1371401472946562,0.2061410342614929,non_fall
4.113929,-0.1129,-0.0745,-0.0226,0.0346,-0.141,0.0415,40.1438,-6.2813,16.8,,0.04005700000000001,0.1371401472946562,0.22264063660136008,non_fall
4.115318,0.0174,0.2856,-0.2027,0.0346,-0.141,0.0415,40.1438,-6.2813,16.8,,0.0013890000000005287,0.3506528340110771,0.23640973217076533,non_fall
4.129498,0.0174,0.2856,-0.2027,0.0346,-0.141,0.0415,40.125,-6.1875,16.6875,,0.014179999999999637,0.3506528340110771,0.2449782258387604,non_fall
4.136108,0.0174,0.2856,-0.2027,0.0346,-0.141,0.0415,40.125,-6.1875,16.6875,,0.006610000000000227,0.3506528340110771,0.24751382611197728,non_fall
4.17538,0.0174,0.2856,-0.2027,-0.0722,-0.2301,-0.0625,40.125,-6.1875,16.6875,,0.03927199999999953,0.3506528340110771,0.24519052393846516,non_fall
4.177177,-0.1145,0.0471,-0.0896,-0.0722,-0.2301,-0.0625,40.125,-6.1875,16.6875,,0.0017970000000007147,0.15282938199181464,0.2408682598215774,non_fall
4.190513,-0.1145,0.0471,-0.0896,-0.0722,-0.2301,-0.0625,39.975,-6.0938,16.5938,,0.013335999999999792,0.15282938199181464,0.23815351195453044,non_fall
4.196099,-0.1145,0.0471,-0.0896,-0.0722,-0.2301,-0.0625,39.975,-6.0938,16.5938,,0.005586000000000091,0.15282938199181464,0.24017436752303792,non_fall
4.236531,-0.1145,0.0471,-0.0896,-0.0886,-0.3451,-0.0253,39.975,-6.0938,16.5938,,0.040432000000000023,0.15282938199181464,0.2485312857257001,non_fall
4.24994,-0.1145,0.0471,-0.0896,-0.0886,-0.3451,-0.0253,39.8625,-6.15,16.3875,,0.013408999999999338,0.15282938199181464,0.2628195961249378,non_fall
4.256537,-0.238,-0.314,0.0044,-0.0886,-0.3451,-0.0253,39.8625,-6.15,16.3875,,0.006597000000000186,0.394029643554898,0.2808978211329677,non_fall
4.257709,-0.238,-0.314,0.0044,-0.0886,-0.3451,-0.0253,39.8625,-6.15,16.3875,,0.001172000000000395,0.394029643554898,0.299789013182296,non_fall
4.297956,-0.238,-0.314,0.0044,-0.0193,-0.2567,0.2176,39.8625,-6.15,16.3875,,0.04024699999999992,0.394029643554898,0.31686036602202367,non_fall
4.310036,-0.238,-0.314,0.0044,-0.0193,-0.2567,0.2176,39.9563,-6.2813,16.0688,,0.01208000000000009,0.394029643554898,0.33083067657180093,non_fall
4.317854,-0.238,-0.314,0.0044,-0.0193,-0.2567,0.2176,39.9563,-6.2813,16.0688,,0.007817999999999437,0.394029643554898,0.34224616731656193,non_fall
4.31861,-0.1749,-0.2368,0.0322,-0.0193,-0.2567,0.2176,39.9563,-6.2813,16.0688,,0.0007559999999999789,0.2961436982277354,0.353288446611639,non_fall
4.358428,-0.1749,-0.2368,0.0322,-0.1301,-0.1278,0.4505,39.9563,-6.2813,16.0688,,0.03981800000000035,0.2961436982277354,0.36702889163015834,non_fall
4.371584,-0.1749,-0.2368,0.0322,-0.1301,-0.1278,0.4505,39.9375,-6.4688,15.825,,0.01315600000000039,0.2961436982277354,0.38642905150759965,non_fall
4.379594,-0.1749,-0.2368,0.0322,-0.1301,-0.1278,0.4505,39.9375,-6.4688,15.825,,0.008009999999999629,0.2961436982277354,0.4134468987208095,non_fall
4.38045,-0.1135,0.3022,-0.4685,-0.1301,-0.1278,0.4505,39.9375,-6.4688,15.825,,0.0008559999999997459,0.5689458146431873,0.4485229825584932,non_fall
4.419291,-0.1135,0.3022,-0.4685,-0.3115,-0.7055,0.2268,39.9375,-6.4688,15.825,,0.03884100000000057,0.5689458146431873,0.49052646172557657,non_fall
4.43015,-0.1135,0.3022,-0.4685,-0.3115,-0.7055,0.2268,40.2375,-6.7688,15.4875,,0.010858999999999952,0.5689458146431873,0.5370393721956935,non_fall
4.439457,-0.1135,0.3022,-0.4685,-0.3115,-0.7055,0.2268,40.2375,-6.7688,15.4875,,0.009306999999999732,0.5689458146431873,0.5847638518613603,non_fall
4.440694,0.5708,0.0214,-0.2438,-0.3115,-0.7055,0.2268,40.2375,-6.7688,15.4875,,0.0012369999999997106,0.6210547801925366,0.6298928019332964,non_fall
4.480398,0.5708,0.0214,-0.2438,-0.2642,-0.5148,0.3702,40.2375,-6.7688,15.4875,,0.039704000000000406,0.6210547801925366,0.6684200519342883,non_fall
4.490471,0.5708,0.0214,-0.2438,-0.2642,-0.5148,0.3702,40.5563,-7.2563,14.8875,,0.01007300000000022,0.6210547801925366,0.6964727655065636,non_fall
4.498643,0.5708,0.0214,-0.2438,-0.2642,-0.5148,0.3702,40.5563,-7.2563,14.8875,,0.008172000000000068,0.6210547801925366,0.7107662706971523,non_fall
4.520669,-0.0414,-0.1163,0.7909,-0.2642,-0.5148,0.3702,40.5563,-7.2563,14.8875,,0.022025999999999435,0.8004763956544878,0.7092055633257901,non_fall
4.541637,-0.0414,-0.1163,0.7909,-0.2107,0.2489,-0.0217,40.5563,-7.2563,14.8875,,0.020967999999999876,0.8004763956544878,0.6915158613395832,non_fall
4.551166,-0.0414,-0.1163,0.7909,-0.2107,0.2489,-0.0217,40.7812,-7.8,14.4188,,0.009529000000000565,0.8004763956544878,0.6596439657305195,non_fall
4.562341,-0.0414,-0.1163,0.7909,-0.2107,0.2489,-0.0217,40.7812,-7.8,14.4188,,0.011174999999999713,0.8004763956544878,0.61763685441724,non_fall
4.582433,0.0034,0.3325,-0.1354,-0.2107,0.2489,-0.0217,40.7812,-7.8,14.4188,,0.020092,0.35902781229314257,0.5708508027488319,non_fall
4.600693,0.0034,0.3325,-0.1354,-0.385,-0.0643,0.2542,40.7812,-7.8,14.4188,,0.01825999999999972,0.35902781229314257,0.524643817087746,non_fall
4.609491,0.0034,0.3325,-0.1354,-0.385,-0.0643,0.2542,41.0063,-8.5125,13.7813,,0.008798000000000528,0.35902781229314257,0.48300163593102874,non_fall
4.621638,0.0034,0.3325,-0.1354,-0.385,-0.0643,0.2542,41.0063,-8.5125,13.7813,,0.012146999999999686,0.35902781229314257,0.4476457906201149,non_fall
4.642911,-0.2391,-0.3921,0.1831,-0.385,-0.0643,0.2542,41.0063,-8.5125,13.7813,,0.021272999999999875,0.49440553192698,0.4179834512558145,non_fall
4.662862,-0.2391,-0.3921,0.1831,-0.1354,0.0109,0.1692,41.0063,-8.5125,13.7813,,0.01995099999999983,0.49440553192698,0.3918857485489308,non_fall
4.670456,-0.2391,-0.3921,0.1831,-0.1354,0.0109,0.1692,41.1562,-9.15,13.2,,0.007594000000000101,0.49440553192698,0.36693214308582706,non_fall
4.682538,-0.2391,-0.3921,0.1831,-0.1354,0.0109,0.1692,41.1562,-9.15,13.2,,0.01208200000000037,0.49440553192698,0.3415998340223412,non_fall
4.703191,-0.0062,0.0397,-0.2113,-0.1354,0.0109,0.1692,41.1562,-9.15,13.2,,0.020653000000000254,0.2150865407225659,0.31596118409380414,non_fall
4.723559,-0.0062,0.0397,-0.2113,-0.0619,-0.1605,0.1242,41.1562,-9.15,13.2,,0.020367999999999498,0.2150865407225659,0.2917173631361147,non_fall
4.729437,-0.0062,0.0397,-0.2113,-0.0619,-0.1605,0.1242,41.2688,-9.8063,12.6563,,0.00587800000000005,0.2150865407225659,0.2717004205197546,non_fall
4.743595,-0.0062,0.0397,-0.2113,-0.0619,-0.1605,0.1242,41.2688,-9.8063,12.6563,,0.014158000000000115,0.2150865407225659,0.2591629707681667,non_fall
4.786581,-0.0062,0.0397,-0.2113,-0.4523,0.0358,0.1001,41.2688,-9.8063,12.6563,,0.04298599999999997,0.2150865407225659,0.2571702036784194,non_fall
4.788869,0.1658,0.2663,-0.1519,-0.4523,0.0358,0.1001,41.2688,-9.8063,12.6563,,0.0022880000000000678,0.34853829057938523,0.2682604509409903,non_fall
4.789947,0.1658,0.2663,-0.1519,-0.4523,0.0358,0.1001,41.2313,-10.5938,12.1688,,0.0010779999999996903,0.34853829057938523,0.29435728910455167,non_fall
4.804836,0.1658,0.2663,-0.1519,-0.4523,0.0358,0.1001,41.2313,-10.5938,12.1688,,0.014889000000000152,0.34853829057938523,0.33679013792205764,non_fall
4.846019,0.1658,0.2663,-0.1519,-0.5646,0.0831,0.3294,41.2313,-10.5938,12.1688,,0.04118300000000019,0.34853829057938523,0.3962564025931043,non_fall
4.848167,0.049,-0.2532,0.5191,-0.5646,0.0831,0.3294,41.2313,-10.5938,12.1688,,0.0021480000000000388,0.5796344106417424,0.4726245110288615,non_fall
4.849222,0.049,-0.2532,0.5191,-0.5646,0.0831,0.3294,41.2688,-11.4938,11.5312,,0.0010550000000000281,0.5796344106417424,0.564576830990555,non_fall
4.86697,0.049,-0.2532,0.5191,-0.5646,0.0831,0.3294,41.2688,-11.4938,11.5312,,0.017748000000000097,0.5796344106417424,0.6691793054126708,non_fall
4.906103,0.049,-0.2532,0.5191,0.3169,1.0725,0.0188,41.2688,-11.4938,11.5312,,0.03913299999999964,0.5796344106417424,0.7815359087373159,non_fall
4.909521,0.8425,0.3623,0.5263,0.3169,1.0725,0.0188,41.2688,-11.4938,11.5312,,0.003417999999999921,1.0573831992234415,0.8947228039972113,non_fall
4.910256,0.8425,0.3623,0.5263,0.3169,1.0725,0.0188,40.9875,-12.3,11.325,,0.0007350000000005963,1.0573831992234415,1.000147208612996,non_fall
4.926088,0.8425,0.3623,0.5263,0.3169,1.0725,0.0188,40.9875,-12.3,11.325,,0.015831999999999624,1.0573831992234415,1.0883441110494139,non_fall
4.96919,0.8425,0.3623,0.5263,0.504,0.5892,-0.6746,40.9875,-12.3,11.325,,0.043102000000000196,1.0573831992234415,1.1501149105023434,non_fall
4.971485,0.8425,0.3623,0.5263,0.504,0.5892,-0.6746,40.5563,-12.8063,11.7375,,0.002295000000000158,1.0573831992234415,1.1779015862267266,non_fall
4.987635,0.8425,0.3623,0.5263,0.504,0.5892,-0.6746,40.5563,-12.8063,11.7375,,0.016149999999999665,1.0573831992234415,1.167309609984012,non_fall
4.98865,-0.7639,-1.0187,0.0952,0.504,0.5892,-0.6746,40.5563,-12.8063,11.7375,,0.001014999999999766,1.2768539227335287,1.118614754215056,non_fall
5.028724,-0.7639,-1.0187,0.0952,0.504,0.5892,-0.6746,40.35,-13.0313,12.225,,0.04007400000000061,1.2768539227335287,1.0378888434317093,non_fall
5.031144,-0.7639,-1.0187,0.0952,0.2153,0.2911,0.1196,40.35,-13.0313,12.225,,0.0024199999999998667,1.2768539227335287,0.9371865558674387,non_fall
5.048836,-0.7639,-1.0187,0.0952,0.2153,0.2911,0.1196,40.35,-13.0313,12.225,,0.017691999999999375,1.2768539227335287,0.8332568096438462,non_fall
5.051019,0.2432,0.0579,-0.0016,0.2153,0.2911,0.1196,40.35,-13.0313,12.225,,0.00218300000000049,0.2500024199882873,0.7446284606018386,non_fall
5.096289,0.2432,0.0579,-0.0016,0.2153,0.2911,0.1196,39.8813,-13.1438,12.8438,,0.04526999999999948,0.2500024199882873,0.6876210374694149,non_fall
5.099006,0.2432,0.0579,-0.0016,0.0989,0.7739,0.0373,39.8813,-13.1438,12.8438,,0.0027170000000005246,0.2500024199882873,0.672520045553377,non_fall
5.111057,0.2432,0.0579,-0.0016,0.0989,0.7739,0.0373,39.8813,-13.1438,12.8438,,0.01205099999999959,0.2500024199882873,0.7013606835444015,non_fall
5.112949,0.6551,-0.3157,1.0632,0.0989,0.7739,0.0373,39.8813,-13.1438,12.8438,,0.001892000000000671,1.2881058729778387,0.76821994988326,non_fall
5.151208,0.6551,-0.3157,1.0632,0.0989,0.7739,0.0373,39.2438,-13.3875,13.8188,,0.038258999999999155,1.2881058729778387,0.861837916416454,non_fall
