time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.624493,0.6047,-0.2019,-0.0522,0.2103,-0.341,1.7962,36.7688,13.8,28.5563,,0.00696399999999997,0.639648762994192,0.5804022858673423,lateral_fall
2.666198,0.6047,-0.2019,-0.0522,0.2103,-0.341,1.7962,36.7688,13.8,28.5563,,0.04170499999999988,0.639648762994192,0.7390929299014003,lateral_fall
2.667085,0.6005,-0.1304,-0.599,0.2103,-0.341,1.7962,36.7688,13.8,28.5563,,0.0008870000000000822,0.8581406702866378,0.9406918786834065,lateral_fall
2.677036,0.6005,-0.1304,-0.599,0.2103,-0.341,1.7962,37.0312,12.225,28.3313,,0.009951000000000043,0.8581406702866378,1.179458145237077,lateral_fall
2.685249,0.6005,-0.1304,-0.599,0.2265,-0.7529,2.4015,37.0312,12.225,28.3313,,0.008213000000000026,0.8581406702866378,1.4380242501585399,lateral_fall
2.725579,0.6005,-0.1304,-0.599,0.2265,-0.7529,2.4015,37.0312,12.225,28.3313,,0.04032999999999998,0.8581406702866378,1.6879419395213826,lateral_fall
2.726819,0.8339,-1.9235,-1.4109,0.2265,-0.7529,2.4015,37.0312,12.225,28.3313,,0.0012399999999996858,2.5270299305706687,1.8939246548651871,lateral_fall
2.737133,0.8339,-1.9235,-1.4109,0.2265,-0.7529,2.4015,37.6688,10.125,27.7688,,0.010314000000000156,2.5270299305706687,2.02121355095413,lateral_fall
2.747393,0.8339,-1.9235,-1.4109,0.5744,-0.6832,2.5477,37.6688,10.125,27.7688,,0.010260000000000158,2.5270299305706687,2.044223341941618,lateral_fall
2.788798,0.8339,-1.9235,-1.4109,0.5744,-0.6832,2.5477,37.6688,10.125,27.7688,,0.04140499999999969,2.5270299305706687,1.9539395518950013,lateral_fall
2.790571,0.6916,-0.0995,1.0673,0.5744,-0.6832,2.5477,37.6688,10.125,27.7688,,0.0017730000000000246,1.2756724109268804,1.7619072857189253,lateral_fall
2.798359,0.6916,-0.0995,1.0673,0.5744,-0.6832,2.5477,38.2875,7.05,27.0188,,0.007788000000000128,1.2756724109268804,1.499859842304908,lateral_fall
2.808003,0.6916,-0.0995,1.0673,0.7417,-0.6726,2.9204,38.2875,7.05,27.0188,,0.009643999999999764,1.2756724109268804,1.2153582531844755,lateral_fall
2.849277,0.6916,-0.0995,1.0673,0.7417,-0.6726,2.9204,38.2875,7.05,27.0188,,0.04127400000000003,1.2756724109268804,0.9645948378838397,lateral_fall
2.850234,0.6259,-0.3716,-0.4026,0.7417,-0.6726,2.9204,38.2875,7.05,27.0188,,0.0009570000000000967,0.8318197701425472,0.8036308747765788,lateral_fall
2.858141,0.6259,-0.3716,-0.4026,0.7417,-0.6726,2.9204,38.5688,3.3188,26.0625,,0.007906999999999886,0.8318197701425472,0.7791883916545036,lateral_fall
2.868997,0.6259,-0.3716,-0.4026,0.8067,-1.3996,3.1288,38.5688,3.3188,26.0625,,0.010855999999999977,0.8318197701425472,0.9201406897451638,lateral_fall
2.909874,0.6259,-0.3716,-0.4026,0.8067,-1.3996,3.1288,38.5688,3.3188,26.0625,,0.04087700000000005,0.8318197701425472,1.231105293639581,lateral_fall
2.91771,0.6259,-0.3716,-0.4026,0.8067,-1.3996,3.1288,38.8688,-1.0312,24.8063,,0.007836000000000176,0.8318197701425472,1.689768345250241,lateral_fall
2.929379,0.6259,-0.3716,-0.4026,0.7739,-3.0387,3.1835,38.8688,-1.0312,24.8063,,0.01166899999999993,0.8318197701425472,2.24941885747929,lateral_fall
2.930322,-1.5679,-2.7429,-2.393,0.7739,-3.0387,3.1835,38.8688,-1.0312,24.8063,,0.0009429999999999161,3.963364709435658,2.8473349845315643,lateral_fall
2.971356,-1.5679,-2.7429,-2.393,0.7739,-3.0387,3.1835,38.8688,-1.0312,24.8063,,0.04103400000000024,3.963364709435658,3.4180490518083246,lateral_fall
2.976372,-1.5679,-2.7429,-2.393,0.7739,-3.0387,3.1835,39.0375,-5.6063,22.9875,,0.005015999999999909,3.963364709435658,3.9086213340864733,lateral_fall
2.991325,-1.2811,-3.4569,-3.7871,0.7739,-3.0387,3.1835,39.0375,-5.6063,22.9875,,0.014952999999999772,5.285215343767934,4.291869860194936,lateral_fall
2.992136,-1.2811,-3.4569,-3.7871,1.8283,-1.4579,1.6119,39.0375,-5.6063,22.9875,,0.0008110000000001172,5.285215343767934,4.573683491953279,lateral_fall
3.031409,-1.2811,-3.4569,-3.7871,1.8283,-1.4579,1.6119,39.0375,-5.6063,22.9875,,0.03927300000000011,5.285215343767934,4.791889048889307,lateral_fall
3.036607,-1.2811,-3.4569,-3.7871,1.8283,-1.4579,1.6119,38.4563,-10.5563,21.45,,0.005198000000000036,5.285215343767934,5.006114539513504,lateral_fall
3.050611,-1.2811,-3.4569,-3.7871,-1.4341,-0.8924,2.8047,38.4563,-10.5563,21.45,,0.014003999999999905,5.285215343767934,5.280329434308317,lateral_fall
3.052597,4.5451,-0.6531,0.9737,-1.4341,-0.8924,2.8047,38.4563,-10.5563,21.45,,0.0019860000000000433,4.693885949828776,5.661917886701884,lateral_fall
3.091124,4.5451,-0.6531,0.9737,-1.4341,-0.8924,2.8047,38.4563,-10.5563,21.45,,0.0385270000000002,4.693885949828776,6.162764789161881,lateral_fall
3.0973,4.5451,-0.6531,0.9737,-1.4341,-0.8924,2.8047,37.6313,-15.8063,18.45,,0.006175999999999959,4.693885949828776,6.74834442364165,lateral_fall
3.111387,4.5451,-0.6531,0.9737,-0.8424,-3.1473,0.6193,37.6313,-15.8063,18.45,,0.01408699999999996,4.693885949828776,7.339647818665341,lateral_fall
3.133039,-1.025,10.0438,-0.1762,-0.8424,-3.1473,0.6193,37.6313,-15.8063,18.45,,0.021652000000000005,10.09750414112319,7.829622238321924,lateral_fall
3.154608,-1.025,10.0438,-0.1762,-0.8424,-3.1473,0.6193,37.6313,-15.8063,18.45,,0.02156899999999995,10.09750414112319,8.111013334126854,lateral_fall
3.159174,-1.025,10.0438,-0.1762,-0.8424,-3.1473,0.6193,36.975,-20.55,15.225,,0.00456600000000007,10.09750414112319,8.10776989206145,lateral_fall
3.173245,-1.025,10.0438,-0.1762,-0.2019,-0.7503,-0.4272,36.975,-20.55,15.225,,0.014070999999999945,10.09750414112319,7.79997653561134,lateral_fall
3.194277,4.271,-1.5477,3.8519,-0.2019,-0.7503,-0.4272,36.975,-20.55,15.225,,0.02103199999999994,5.956001166890417,7.2341209072911905,lateral_fall
3.213714,4.271,-1.5477,3.8519,-0.2019,-0.7503,-0.4272,36.975,-20.55,15.225,,0.019436999999999927,5.956001166890417,6.5155196419538015,lateral_fall
3.217205,4.271,-1.5477,3.8519,-0.2019,-0.7503,-0.4272,36.5063,-24.1688,12.225,,0.003490999999999911,5.956001166890417,5.785342153834481,lateral_fall
3.234282,4.271,-1.5477,3.8519,-0.8036,-0.4778,-4.0045,36.5063,-24.1688,12.225,,0.01707700000000001,5.956001166890417,5.188493531081389,lateral_fall
3.254585,0.3148,2.4199,-1.8776,-0.8036,-0.4778,-4.0045,36.5063,-24.1688,12.225,,0.020303000000000182,3.0790253019421585,4.8399629992048325,lateral_fall
3.275433,0.3148,2.4199,-1.8776,-0.8036,-0.4778,-4.0045,36.5063,-24.1688,12.225,,0.020847999999999978,3.0790253019421585,4.797048104516513,lateral_fall
3.276371,0.3148,2.4199,-1.8776,-0.8036,-0.4778,-4.0045,36.7688,-25.7813,7.95,,0.0009380000000001054,3.0790253019421585,5.044023550214788,lateral_fall
3.295643,0.3148,2.4199,-1.8776,-0.378,-5.5394,-3.3807,36.7688,-25.7813,7.95,,0.019271999999999956,3.0790253019421585,5.493971204067978,lateral_fall
3.316944,-4.6493,1.9468,6.6769,-0.378,-5.5394,-3.3807,36.7688,-25.7813,7.95,,0.021300999999999792,8.365824187729503,6.008795910105999,lateral_fall
3.335698,-4.6493,1.9468,6.6769,-0.378,-5.5394,-3.3807,36.7688,-25.7813,7.95,,0.018753999999999937,8.365824187729503,6.433220731777734,lateral_fall
3.337586,-4.6493,1.9468,6.6769,-0.378,-5.5394,-3.3807,37.0312,-25.8188,2.7938,,0.0018880000000001118,8.365824187729503,6.6336890053326565,lateral_fall
3.356775,-4.6493,1.9468,6.6769,0.878,-1.2623,-0.9771,37.0312,-25.8188,2.7938,,0.0191889999999999,8.365824187729503,6.531047646758323,lateral_fall
3.398855,-4.6493,1.9468,6.6769,0.878,-1.2623,-0.9771,37.0312,-25.8188,2.7938,,0.04208000000000034,8.365824187729503,6.117852796885693,lateral_fall
3.400839,-2.0373,-1.6736,1.3245,0.878,-1.2623,-0.9771,37.0312,-25.8188,2.7938,,0.0019839999999997637,2.9505640986089423,5.456260715390378,lateral_fall
3.401986,-2.0373,-1.6736,1.3245,0.878,-1.2623,-0.9771,37.2188,-25.0313,-2.1188,,0.0011470000000000091,2.9505640986089423,4.658655052272917,lateral_fall
3.418409,-2.0373,-1.6736,1.3245,1.7264,-0.5313,-0.7495,37.2188,-25.0313,-2.1188,,0.016423000000000076,2.9505640986089423,3.858151317108951,lateral_fall
3.459508,-2.0373,-1.6736,1.3245,1.7264,-0.5313,-0.7495,37.4813,-23.7938,-6.2063,,0.041099,2.9505640986089423,3.178055041407191,lateral_fall
3.461572,-0.093,-2.2382,-1.1495,1.7264,-0.5313,-0.7495,37.4813,-23.7938,-6.2063,,0.0020639999999998437,2.5178440162170492,2.7077898553441826,lateral_fall
3.463008,-0.093,-2.2382,-1.1495,1.7264,-0.5313,-0.7495,37.4813,-23.7938,-6.2063,,0.0014359999999999928,2.5178440162170492,2.4892712959946013,lateral_fall
3.479172,-0.093,-2.2382,-1.1495,1.9938,0.1205,-0.4449,37.4813,-23.7938,-6.2063,,0.01616400000000029,2.5178440162170492,2.514337382208369,lateral_fall
3.52004,-0.093,-2.2382,-1.1495,1.9938,0.1205,-0.4449,38.3438,-22.2,-10.2938,,0.04086799999999968,2.5178440162170492,2.73173953639107,lateral_fall
3.522414,-0.093,-2.2382,-1.1495,1.9938,0.1205,-0.4449,38.3438,-22.2,-10.2938,,0.0023740000000000983,2.5178440162170492,3.061188450175863,lateral_fall
3.523361,0.3231,-3.9189,-1.9003,1.9938,0.1205,-0.4449,38.3438,-22.2,-10.2938,,0.0009470000000000312,4.367300185469279,3.4114587393164704,lateral_fall
3.538502,0.3231,-3.9189,-1.9003,1.5318,0.0523,0.0702,38.3438,-22.2,-10.2938,,0.015140999999999849,4.367300185469279,3.699185088977686,lateral_fall
3.579249,0.3231,-3.9189,-1.9003,1.5318,0.0523,0.0702,39.2812,-20.3063,-12.4313,,0.04074700000000009,4.367300185469279,3.864782204946305,lateral_fall
3.581388,0.3231,-3.9189,-1.9003,1.5318,0.0523,0.0702,39.2812,-20.3063,-12.4313,,0.002139000000000113,4.367300185469279,3.8823184723566815,lateral_fall
3.600403,0.3231,-3.9189,-1.9003,1.3575,0.9175,0.3704,39.2812,-20.3063,-12.4313,,0.019015000000000004,4.367300185469279,3.761453711627918,lateral_fall
3.601898,-0.1602,-1.385,-2.2965,1.3575,0.9175,0.3704,39.2812,-20.3063,-12.4313,,0.001494999999999802,2.6865965997894063,3.5414618905582222,lateral_fall
3.637112,-0.1602,-1.385,-2.2965,1.3575,0.9175,0.3704,40.05,-18.45,-13.8188,,0.0352140000000003,2.6865965997894063,3.279305616681265,lateral_fall
3.641414,-0.1602,-1.385,-2.2965,1.3575,0.9175,0.3704,40.05,-18.45,-13.8188,,0.004302000000000028,2.6865965997894063,3.0351026882102508,lateral_fall
3.660109,-0.1602,-1.385,-2.2965,1.0477,1.5597,0.7706,40.05,-18.45,-13.8188,,0.018694999999999684,2.6865965997894063,2.8586581444813803,lateral_fall
3.661359,1.7356,0.3222,-1.8636,1.0477,1.5597,0.7706,40.05,-18.45,-13.8188,,0.0012500000000001954,2.566929130303367,2.7799629245312922,lateral_fall
3.697951,1.7356,0.3222,-1.8636,1.0477,1.5597,0.7706,40.3875,-17.2688,-14.2688,,0.03659200000000018,2.566929130303367,2.8051647177836743,lateral_fall
3.699821,1.7356,0.3222,-1.8636,1.0477,1.5597,0.7706,40.3875,-17.2688,-14.2688,,0.0018699999999998163,2.566929130303367,2.9181246700337926,lateral_fall
3.722932,2.7955,0.5153,-2.4136,1.0477,1.5597,0.7706,40.3875,-17.2688,-14.2688,,0.023111000000000104,3.729050723709722,3.086561286688123,lateral_fall
3.724873,2.7955,0.5153,-2.4136,0.6473,1.1099,0.7539,40.3875,-17.2688,-14.2688,,0.0019409999999999705,3.729050723709722,3.270932187147131,lateral_fall
3.758164,2.7955,0.5153,-2.4136,0.6473,1.1099,0.7539,39.975,-17.4375,-13.0688,,0.03329099999999974,3.729050723709722,3.433693443553226,lateral_fall
3.761503,2.7955,0.5153,-2.4136,0.6473,1.1099,0.7539,39.975,-17.4375,-13.0688,,0.003338999999999981,3.729050723709722,3.546661146604864,lateral_fall
3.781903,2.7955,0.5153,-2.4136,0.1811,0.402,0.5192,39.975,-17.4375,-13.0688,,0.020399999999999974,3.729050723709722,3.5949735556584534,lateral_fall
3.784796,2.7039,0.8074,-1.6053,0.1811,0.402,0.5192,39.975,-17.4375,-13.0688,,0.0028930000000002565,3.246530156952188,3.5773137498019447,lateral_fall
3.818502,2.7039,0.8074,-1.6053,0.1811,0.402,0.5192,39.6,-18.6,-10.725,,0.033706000000000014,3.246530156952188,3.5031232749667436,lateral_fall
3.823083,2.7039,0.8074,-1.6053,0.1811,0.402,0.5192,39.6,-18.6,-10.725,,0.004580999999999946,3.246530156952188,3.3881733141799195,lateral_fall
3.843221,2.7039,0.8074,-1.6053,-0.2786,-0.1135,0.0581,39.6,-18.6,-10.725,,0.02013800000000021,3.246530156952188,3.24993881567749,lateral_fall
3.863683,2.4362,1.3941,-1.1228,-0.2786,-0.1135,0.0581,39.6,-18.6,-10.725,,0.020461999999999758,3.0231217458117694,3.103833819778819,lateral_fall
3.878544,2.4362,1.3941,-1.1228,-0.2786,-0.1135,0.0581,39.2625,-19.875,-8.4375,,0.014861000000000235,3.0231217458117694,2.9607803315971073,lateral_fall
3.88413,2.4362,1.3941,-1.1228,-0.2786,-0.1135,0.0581,39.2625,-19.875,-8.4375,,0.005585999999999647,3.0231217458117694,2.8260792046483423,lateral_fall
3.90342,2.4362,1.3941,-1.1228,-0.3748,0.4766,-0.1589,39.2625,-19.875,-8.4375,,0.01929000000000025,3.0231217458117694,2.699274126587056,lateral_fall
3.924077,1.9622,0.8995,-0.0986,-0.3748,0.4766,-0.1589,39.2625,-19.875,-8.4375,,0.020656999999999925,2.1607987064972063,2.574684923440452,lateral_fall
3.940207,1.9622,0.8995,-0.0986,-0.3748,0.4766,-0.1589,38.9625,-20.9438,-6.2063,,0.016129999999999978,2.1607987064972063,2.4425064466014357,lateral_fall
3.944756,1.9622,0.8995,-0.0986,-0.3748,0.4766,-0.1589,38.9625,-20.9438,-6.2063,,0.004548999999999914,2.1607987064972063,2.290650777813677,lateral_fall
3.965211,1.9622,0.8995,-0.0986,-0.2225,1.1346,-0.3328,38.9625,-20.9438,-6.2063,,0.020455000000000112,2.1607987064972063,2.107551174728873,lateral_fall
3.985235,1.7771,-0.1148,0.4971,-0.2225,1.1346,-0.3328,38.9625,-20.9438,-6.2063,,0.02002399999999982,1.8488839498465013,1.8857921091290708,lateral_fall
3.998272,1.7771,-0.1148,0.4971,-0.2225,1.1346,-0.3328,39.0,-21.7313,-3.9563,,0.013037000000000187,1.8488839498465013,1.6258667041012005,lateral_fall
4.006902,1.7771,-0.1148,0.4971,-0.2225,1.1346,-0.3328,39.0,-21.7313,-3.9563,,0.008630000000000138,1.8488839498465013,1.3389274068268326,lateral_fall
4.026484,1.7771,-0.1148,0.4971,-0.0738,0.9571,-0.2759,39.0,-21.7313,-3.9563,,0.019581999999999766,1.8488839498465013,1.0473163970622323,lateral_fall
4.047667,-0.0404,-0.2429,0.0986,-0.0738,0.9571,-0.2759,39.0,-21.7313,-3.9563,,0.02118299999999973,0.2652442836330314,0.7820582535231815,lateral_fall
4.057872,-0.0404,-0.2429,0.0986,-0.0738,0.9571,-0.2759,38.9813,-22.2563,-1.8188,,0.01020500000000002,0.2652442836330314,0.5773893862704917,lateral_fall
4.068388,-0.0404,-0.2429,0.0986,-0.0738,0.9571,-0.2759,38.9813,-22.2563,-1.8188,,0.01051599999999997,0.2652442836330314,0.46351125750796335,lateral_fall
4.087065,-0.0404,-0.2429,0.0986,-0.1614,0.5344,-0.1329,38.9813,-22.2563,-1.8188,,0.018677000000000277,0.2652442836330314,0.4595122842935318,lateral_fall
4.118901,-0.0404,-0.2429,0.0986,-0.1614,0.5344,-0.1329,39.225,-22.5563,-0.1125,,0.0318360000000002,0.2652442836330314,0.5684010658341855,lateral_fall
4.127959,-0.0404,-0.2429,0.0986,-0.1614,0.5344,-0.1329,39.225,-22.5563,-0.1125,,0.009057999999999566,0.2652442836330314,0.7755494373695951,lateral_fall
4.129419,-1.5018,0.2976,-0.3382,-0.1614,0.5344,-0.1329,39.225,-22.5563,-0.1125,,0.001460000000000683,1.5679120638607256,1.0509286248529794,lateral_fall
4.147875,-1.5018,0.2976,-0.3382,-0.5622,0.0519,-0.359,39.225,-22.5563,-0.1125,,0.018455999999999584,1.5679120638607256,1.3545791539639698,non_fall
4.17941,-1.5018,0.2976,-0.3382,-0.5622,0.0519,-0.359,39.3375,-22.5375,0.8063,,0.03153499999999987,1.5679120638607256,1.6439687517374182,non_fall
4.188925,-1.4924,1.6141,0.08,-0.5622,0.0519,-0.359,39.3375,-22.5375,0.8063,,0.009515000000000384,2.1997673899755856,1.8815165349348115,non_fall
4.190945,-1.4924,1.6141,0.08,-0.5622,0.0519,-0.359,39.3375,-22.5375,0.8063,,0.0020199999999999108,2.1997673899755856,2.0407081961780165,non_fall
4.208931,-1.4924,1.6141,0.08,-0.7326,0.3055,-0.3839,39.3375,-22.5375,0.8063,,0.017985999999999613,2.1997673899755856,2.1097151590447907,non_fall
4.238339,-1.4924,1.6141,0.08,-0.7326,0.3055,-0.3839,39.6,-22.2938,1.2,,0.0294080000000001,2.1997673899755856,2.092019954921914,non_fall
4.250166,-1.4924,1.6141,0.08,-0.7326,0.3055,-0.3839,39.6,-22.2938,1.2,,0.011827000000000254,2.1997673899755856,2.0041436060491056,non_fall
4.251522,-0.7378,0.9403,0.7823,-0.7326,0.3055,-0.3839,39.6,-22.2938,1.2,,0.0013559999999994687,1.4284628871622813,1.8711366367429123,non_fall
4.269697,-0.7378,0.9403,0.7823,-0.6354,0.0715,-0.4119,39.6,-22.2938,1.2,,0.018175000000000274,1.4284628871622813,1.7209601167067132,non_fall
4.298965,-0.7378,0.9403,0.7823,-0.6354,0.0715,-0.4119,40.1063,-21.5625,1.575,,0.029268000000000072,1.4284628871622813,1.5791136981190572,non_fall
4.312502,-0.7378,0.9403,0.7823,-0.6354,0.0715,-0.4119,40.1063,-21.5625,1.575,,0.013537000000000354,1.4284628871622813,1.4647139640608677,non_fall
4.328982,-0.7378,0.9403,0.7823,-0.5332,-0.1639,-0.5493,40.1063,-21.5625,1.575,,0.016479999999999606,1.4284628871622813,1.38867904309432,non_fall
4.330364,-1.1725,0.0138,0.9052,-0.5332,-0.1639,-0.5493,40.1063,-21.5625,1.575,,0.0013820000000004384,1.481328366703345,1.353967402587116,non_fall
4.358714,-1.1725,0.0138,0.9052,-0.5332,-0.1639,-0.5493,40.6875,-20.7938,1.9125,,0.028349999999999653,1.481328366703345,1.3572649093777185,non_fall
4.37455,-1.1725,0.0138,0.9052,-0.5332,-0.1639,-0.5493,40.6875,-20.7938,1.9125,,0.015836000000000183,1.481328366703345,1.3912828766249175,non_fall
4.391997,-1.1725,0.0138,0.9052,-0.6372,-0.1252,-0.288,40.6875,-20.7938,1.9125,,0.017446999999999768,1.481328366703345,1.4469055131201065,non_fall
4.394433,-1.202,-0.4162,0.9142,-0.6372,-0.1252,-0.288,40.6875,-20.7938,1.9125,,0.002436000000000327,1.5664571746460225,1.514697900942725,non_fall
4.418846,-1.202,-0.4162,0.9142,-0.6372,-0.1252,-0.288,41.3438,-20.0063,2.0063,,0.024413000000000018,1.5664571746460225,1.5856244163112336,non_fall
4.432,-1.202,-0.4162,0.9142,-0.6372,-0.1252,-0.288,41.3438,-20.0063,2.0063,,0.01315400000000011,1.5664571746460225,1.6511270266662024,non_fall
4.453049,-1.202,-0.4162,0.9142,-0.6723,-0.7113,-0.2024,41.3438,-20.0063,2.0063,,0.02104899999999965,1.5664571746460225,1.702913178955319,non_fall
4.454878,-1.535,-0.2627,0.6515,-0.6723,-0.7113,-0.2024,41.3438,-20.0063,2.0063,,0.0018289999999998585,1.6881020526022708,1.7328712430203892,non_fall
4.477768,-1.535,-0.2627,0.6515,-0.6723,-0.7113,-0.2024,41.8125,-19.5188,1.6313,,0.0228900000000003,1.6881020526022708,1.733448583955687,non_fall
4.493038,-1.535,-0.2627,0.6515,-0.6723,-0.7113,-0.2024,41.8125,-19.5188,1.6313,,0.015270000000000117,1.6881020526022708,1.698613420083555,non_fall
4.513076,-1.535,-0.2627,0.6515,-0.5839,-0.5306,-0.0573,41.8125,-19.5188,1.6313,,0.020037999999999556,1.6881020526022708,1.6252525656479584,non_fall
4.514417,-1.3375,-0.0817,0.7093,-0.5839,-0.5306,-0.0573,41.8125,-19.5188,1.6313,,0.0013410000000000366,1.5161423514960592,1.5146266167785136,non_fall
4.538322,-1.3375,-0.0817,0.7093,-0.5839,-0.5306,-0.0573,42.3375,-18.825,0.6938,,0.023905000000000065,1.5161423514960592,1.373372825596512,non_fall
4.554431,-1.3375,-0.0817,0.7093,-0.5839,-0.5306,-0.0573,42.3375,-18.825,0.6938,,0.01610900000000015,1.5161423514960592,1.2135355728041959,non_fall
4.57436,-1.3375,-0.0817,0.7093,-0.5206,-0.1714,0.2686,42.3375,-18.825,0.6938,,0.019929000000000308,1.5161423514960592,1.0512377661502204,non_fall
4.594802,-0.2681,0.304,0.0763,-0.5206,-0.1714,0.2686,42.3375,-18.825,0.6938,,0.020441999999999183,0.41245036064961804,0.9039412615240863,non_fall
4.597782,-0.2681,0.304,0.0763,-0.5206,-0.1714,0.2686,42.6188,-18.2812,-0.5625,,0.0029799999999999827,0.41245036064961804,0.7867974199375204,non_fall
4.615105,-0.2681,0.304,0.0763,-0.5206,-0.1714,0.2686,42.6188,-18.2812,-0.5625,,0.0173230000000002,0.41245036064961804,0.7091615783658664,non_fall
4.634536,-0.2681,0.304,0.0763,-0.4206,-0.0009,0.2995,42.6188,-18.2812,-0.5625,,0.019430999999999976,0.41245036064961804,0.6725364696688793,non_fall
4.656085,0.3317,0.8504,-0.1715,-0.4206,-0.0009,0.2995,42.6188,-18.2812,-0.5625,,0.021549000000000262,0.9287719311004183,0.6707678918148487,non_fall
4.658798,0.3317,0.8504,-0.1715,-0.4206,-0.0009,0.2995,42.9563,-17.8313,-1.5563,,0.0027129999999999654,0.9287719311004183,0.6924317086285053,non_fall
4.675745,0.3317,0.8504,-0.1715,-0.4206,-0.0009,0.2995,42.9563,-17.8313,-1.5563,,0.016947000000000045,0.9287719311004183,0.7245118286759794,non_fall
4.69573,0.3317,0.8504,-0.1715,-0.4124,-0.0209,0.3265,42.9563,-17.8313,-1.5563,,0.01998500000000014,0.9287719311004183,0.7560855189050132,non_fall
4.717644,0.5007,0.555,-0.1399,-0.4124,-0.0209,0.3265,42.9563,-17.8313,-1.5563,,0.021913999999999767,0.76045874312812,0.7809102554292044,non_fall
4.719666,0.5007,0.555,-0.1399,-0.4124,-0.0209,0.3265,43.0875,-17.625,-2.6438,,0.0020220000000001903,0.76045874312812,0.7983544129453122,non_fall
4.736207,0.5007,0.555,-0.1399,-0.4124,-0.0209,0.3265,43.0875,-17.625,-2.6438,,0.01654100000000014,0.76045874312812,0.8127227024661046,non_fall
4.756064,0.5007,0.555,-0.1399,-0.367,-0.4529,0.1969,43.0875,-17.625,-2.6438,,0.019857000000000014,0.76045874312812,0.8314602039505095,non_fall
4.778775,0.5007,0.555,-0.1399,-0.367,-0.4529,0.1969,43.1063,-17.6813,-3.8813,,0.022711000000000148,0.76045874312812,0.8628942322359872,non_fall
4.799547,0.5007,0.555,-0.1399,-0.367,-0.4529,0.1969,43.1063,-17.6813,-3.8813,,0.020771999999999124,0.76045874312812,0.9141291661491053,non_fall
4.801143,1.0031,-0.5944,0.1391,-0.367,-0.4529,0.1969,43.1063,-17.6813,-3.8813,,0.0015960000000001529,1.1742528603329012,0.9895220562024961,non_fall
4.818479,1.0031,-0.5944,0.1391,-0.3989,-0.8458,-0.0253,43.1063,-17.6813,-3.8813,,0.01733600000000024,1.1742528603329012,1.0899089246322444,non_fall
4.839874,1.0031,-0.5944,0.1391,-0.3989,-0.8458,-0.0253,43.0312,-17.8125,-5.2313,,0.021395000000000053,1.1742528603329012,1.2125188659547308,non_fall
4.860289,1.0031,-0.5944,0.1391,-0.3989,-0.8458,-0.0253,43.0312,-17.8125,-5.2313,,0.02041499999999985,1.1742528603329012,1.3514136879566676,non_fall
4.862769,0.4597,-1.4735,-0.3555,-0.3989,-0.8458,-0.0253,43.0312,-17.8125,-5.2313,,0.0024800000000002598,1.5839528370503966,1.4983375606502798,non_fall
4.879677,0.4597,-1.4735,-0.3555,-0.312,0.321,-0.232,43.0312,-17.8125,-5.2313,,0.016907999999999923,1.5839528370503966,1.6439288843458693,non_fall
4.899375,0.4597,-1.4735,-0.3555,-0.312,0.321,-0.232,42.8625,-17.9062,-6.375,,0.019697999999999993,1.5839528370503966,1.7792123476970907,non_fall
4.919791,2.0118,-0.326,0.8044,-0.312,0.321,-0.232,42.8625,-17.9062,-6.375,,0.02041599999999999,2.191044180293953,1.897155778247217,non_fall
4.921138,2.0118,-0.326,0.8044,-0.312,0.321,-0.232,42.8625,-17.9062,-6.375,,0.001346999999999987,2.191044180293953,1.9939222081630226,non_fall
4.939351,2.0118,-0.326,0.8044,-0.1019,1.7528,0.0599,42.8625,-17.9062,-6.375,,0.018213000000000257,2.191044180293953,2.0693647994467113,non_fall
4.958134,2.0118,-0.326,0.8044,-0.1019,1.7528,0.0599,42.6562,-17.9062,-6.8625,,0.018782999999999994,2.191044180293953,2.126414837701696,non_fall
4.980204,2.0118,-0.326,0.8044,-0.1019,1.7528,0.0599,42.6562,-17.9062,-6.8625,,0.022069999999999368,2.191044180293953,2.169360071898374,non_fall
4.981467,1.7795,0.0817,0.6956,-0.1019,1.7528,0.0599,42.6562,-17.9062,-6.8625,,0.0012630000000006802,1.9123688190304715,2.2014976376681745,non_fall
5.000753,1.7795,0.0817,0.6956,-0.1296,1.0715,0.5394,42.6562,-17.9062,-6.8625,,0.019285999999999248,1.9123688190304715,2.22305673517873,non_fall
5.017986,1.7795,0.0817,0.6956,-0.1296,1.0715,0.5394,42.525,-18.2812,-6.5625,,0.017233000000000054,1.9123688190304715,2.230424293987005,non_fall
5.041652,1.7795,0.0817,0.6956,-0.1296,1.0715,0.5394,42.525,-18.2812,-6.5625,,0.02366600000000041,1.9123688190304715,2.217450448541978,non_fall
5.061307,1.7795,0.0817,0.6956,-0.1029,-0.3431,0.8774,42.525,-18.2812,-6.5625,,0.0196550000000002,1.9123688190304715,2.1789438243488717,non_fall
5.063231,-1.665,1.6527,-1.6625,-0.1029,-0.3431,0.8774,42.525,-18.2812,-6.5625,,0.0019239999999998147,2.8753345092354037,2.1155132275153044,non_fall
5.078767,-1.665,1.6527,-1.6625,-0.1029,-0.3431,0.8774,42.375,-18.8063,-6.3188,,0.015535999999999994,2.8753345092354037,2.037948075400191,non_fall
5.101698,-1.665,1.6527,-1.6625,-0.1029,-0.3431,0.8774,42.375,-18.8063,-6.3188,,0.022930999999999813,2.8753345092354037,1.9687940742152994,non_fall
