time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.591876,16.4915,1.7249,13.1329,0.3601,-2.1632,0.1798,-2.4938,-5.9438,43.725,,0.04122199999999987,21.1522555456859,21.061326899044982,lateral_fall
2.593747,16.4915,1.7249,13.1329,-0.0834,-3.5256,1.7119,-2.4938,-5.9438,43.725,,0.001870999999999956,21.1522555456859,18.180987437292963,lateral_fall
2.611666,16.4915,1.7249,13.1329,-0.0834,-3.5256,1.7119,0.525,-4.5,43.4625,,0.017919000000000018,21.1522555456859,15.220041544266929,lateral_fall
2.631662,5.0159,3.5662,0.2698,-0.0834,-3.5256,1.7119,0.525,-4.5,43.4625,,0.019995999999999903,6.160343114632496,12.466036514729545,lateral_fall
2.652412,5.0159,3.5662,0.2698,-0.0834,-3.5256,1.7119,0.525,-4.5,43.4625,,0.020750000000000046,6.160343114632496,10.140480974385925,lateral_fall
2.653096,5.0159,3.5662,0.2698,-0.0539,-1.226,-3.64,0.525,-4.5,43.4625,,0.000684000000000129,6.160343114632496,8.365751738897442,lateral_fall
2.672413,5.0159,3.5662,0.2698,-0.0539,-1.226,-3.64,4.0312,-2.3438,43.3125,,0.01931700000000003,6.160343114632496,7.15257507364673,lateral_fall
2.693082,-6.0558,5.3406,-1.0749,-0.0539,-1.226,-3.64,4.0312,-2.3438,43.3125,,0.020668999999999826,8.145559036063762,6.413072669089537,lateral_fall
2.712611,-6.0558,5.3406,-1.0749,0.2759,0.6747,2.1159,4.0312,-2.3438,43.3125,,0.019528999999999908,8.145559036063762,5.995671227093623,lateral_fall
2.714127,-6.0558,5.3406,-1.0749,0.2759,0.6747,2.1159,4.0312,-2.3438,43.3125,,0.0015160000000000728,8.145559036063762,5.730781524391821,lateral_fall
2.732509,-6.0558,5.3406,-1.0749,0.2759,0.6747,2.1159,6.7313,0.075,43.3125,,0.0183819999999999,8.145559036063762,5.473596638577985,lateral_fall
2.753295,-2.5665,0.7668,2.6505,0.2759,0.6747,2.1159,6.7313,0.075,43.3125,,0.020786000000000193,3.768295999520207,5.132977247688175,lateral_fall
2.773817,-2.5665,0.7668,2.6505,0.2759,0.6747,2.1159,6.7313,0.075,43.3125,,0.02052200000000015,3.768295999520207,4.681361266913298,lateral_fall
2.775237,-2.5665,0.7668,2.6505,0.4562,1.2405,-0.345,6.7313,0.075,43.3125,,0.0014199999999999768,3.768295999520207,4.147134810879343,lateral_fall
2.791174,-2.5665,0.7668,2.6505,0.4562,1.2405,-0.345,9.15,2.925,43.275,,0.015936999999999646,3.768295999520207,3.595276750221302,lateral_fall
2.813977,1.5623,1.1813,1.0578,0.4562,1.2405,-0.345,9.15,2.925,43.275,,0.02280300000000013,2.2260260151220157,3.103285288522451,lateral_fall
2.834293,1.5623,1.1813,1.0578,0.3398,0.7879,-0.0527,9.15,2.925,43.275,,0.020316000000000223,2.2260260151220157,2.7383714514858313,lateral_fall
2.835156,1.5623,1.1813,1.0578,0.3398,0.7879,-0.0527,9.15,2.925,43.275,,0.0008629999999998361,2.2260260151220157,2.5402270989151803,lateral_fall
2.851759,1.5623,1.1813,1.0578,0.3398,0.7879,-0.0527,10.0875,3.9563,43.1063,,0.016602999999999923,2.2260260151220157,2.5120304940804665,lateral_fall
2.895311,1.5623,1.1813,1.0578,-0.1505,-0.374,0.1116,10.0875,3.9563,43.1063,,0.043552000000000035,2.2260260151220157,2.6206780559710605,lateral_fall
2.897802,1.5623,1.1813,1.0578,-0.1505,-0.374,0.1116,10.0875,3.9563,43.1063,,0.002491000000000021,2.2260260151220157,2.8055224313038245,lateral_fall
2.899084,-0.7959,3.5003,1.8365,-0.1505,-0.374,0.1116,10.0875,3.9563,43.1063,,0.0012820000000002274,4.0321568855886545,2.993316908825303,lateral_fall
2.911143,-0.7959,3.5003,1.8365,-0.1505,-0.374,0.1116,9.5063,4.1438,43.125,,0.01205899999999982,4.0321568855886545,3.115742160372624,lateral_fall
2.955506,-0.7959,3.5003,1.8365,-0.3836,-0.1471,-0.3751,9.5063,4.1438,43.125,,0.04436300000000015,4.0321568855886545,3.1250999112876534,lateral_fall
2.956646,-0.7959,3.5003,1.8365,-0.3836,-0.1471,-0.3751,9.5063,4.1438,43.125,,0.0011399999999999189,4.0321568855886545,3.0040355839729,lateral_fall
2.957063,-0.2433,1.1389,-1.6209,-0.3836,-0.1471,-0.3751,9.5063,4.1438,43.125,,0.0004170000000001117,1.9958970188864955,2.766820612960955,lateral_fall
2.971007,-0.2433,1.1389,-1.6209,-0.3836,-0.1471,-0.3751,11.1562,4.7063,43.05,,0.013943999999999956,1.9958970188864955,2.4523702314520768,lateral_fall
3.017369,0.6059,0.4804,1.0931,-0.3836,-0.1471,-0.3751,11.1562,4.7063,43.05,,0.04636199999999979,1.3389423363237118,2.11173962125774,lateral_fall
3.018161,0.6059,0.4804,1.0931,-0.214,0.9931,-0.4738,11.1562,4.7063,43.05,,0.0007920000000001259,1.3389423363237118,1.7942505814301233,lateral_fall
3.018671,0.6059,0.4804,1.0931,-0.214,0.9931,-0.4738,11.1562,4.7063,43.05,,0.0005099999999997884,1.3389423363237118,1.5361950833945142,lateral_fall
3.033113,0.6059,0.4804,1.0931,-0.214,0.9931,-0.4738,11.4188,4.8188,43.3688,,0.014442000000000288,1.3389423363237118,1.3546193838708642,lateral_fall
3.078134,0.6059,0.4804,1.0931,-0.0943,1.1883,-0.3116,11.4188,4.8188,43.3688,,0.045020999999999756,1.3389423363237118,1.2468372377878745,lateral_fall
3.079295,0.6059,0.4804,1.0931,-0.0943,1.1883,-0.3116,11.4188,4.8188,43.3688,,0.0011610000000001897,1.3389423363237118,1.1947592282574593,lateral_fall
3.091204,0.6059,0.4804,1.0931,-0.0943,1.1883,-0.3116,10.1625,4.95,43.65,,0.011908999999999725,1.3389423363237118,1.1721861912401268,lateral_fall
3.097227,-0.2132,0.344,1.3391,-0.0943,1.1883,-0.3116,10.1625,4.95,43.65,,0.006023000000000334,1.3989206732334754,1.152902085428877,lateral_fall
3.138995,-0.2132,0.344,1.3391,-0.0595,0.4316,-0.2059,10.1625,4.95,43.65,,0.041767999999999805,1.3989206732334754,1.1175616776173334,lateral_fall
3.141368,-0.2132,0.344,1.3391,-0.0595,0.4316,-0.2059,10.1625,4.95,43.65,,0.0023729999999999585,1.3989206732334754,1.05784433278801,lateral_fall
3.150403,-0.2132,0.344,1.3391,-0.0595,0.4316,-0.2059,8.4,4.9875,43.8188,,0.009034999999999904,1.3989206732334754,0.977050238038927,lateral_fall
3.158999,-0.2687,0.1474,0.1564,-0.0595,0.4316,-0.2059,8.4,4.9875,43.8188,,0.00859600000000027,0.3440747157231987,0.8872109186602835,lateral_fall
3.199406,-0.2687,0.1474,0.1564,-0.0595,0.4316,-0.2059,8.4,4.9875,43.8188,,0.04040700000000008,0.3440747157231987,0.8037723900794537,lateral_fall
3.200872,-0.2687,0.1474,0.1564,-0.0269,-0.0293,-0.074,8.4,4.9875,43.8188,,0.0014659999999997453,0.3440747157231987,0.7396976660027568,lateral_fall
3.212473,-0.2687,0.1474,0.1564,-0.0269,-0.0293,-0.074,6.975,5.0438,43.9688,,0.011601000000000194,0.3440747157231987,0.7010136035877451,lateral_fall
3.221244,-0.0577,-0.9219,-0.1528,-0.0269,-0.0293,-0.074,6.975,5.0438,43.9688,,0.008770999999999862,0.9362567703360014,0.6851978836717917,lateral_fall
3.260514,-0.0577,-0.9219,-0.1528,-0.0529,-0.1035,0.1237,6.975,5.0438,43.9688,,0.03927000000000014,0.9362567703360014,0.682632217470495,lateral_fall
3.261489,-0.0577,-0.9219,-0.1528,-0.0529,-0.1035,0.1237,6.975,5.0438,43.9688,,0.0009749999999999481,0.9362567703360014,0.6802091451631026,lateral_fall
3.271349,-0.0577,-0.9219,-0.1528,-0.0529,-0.1035,0.1237,5.9438,4.65,44.2313,,0.009859999999999758,0.9362567703360014,0.6655704489652089,lateral_fall
3.283022,-0.1896,-0.4701,-0.0707,-0.0529,-0.1035,0.1237,5.9438,4.65,44.2313,,0.011673000000000044,0.5118013872587687,0.6305411540133672,lateral_fall
3.321569,-0.1896,-0.4701,-0.0707,-0.0529,-0.1035,0.1237,5.9438,4.65,44.2313,,0.03854700000000033,0.5118013872587687,0.5729120300395736,lateral_fall
3.322486,-0.1896,-0.4701,-0.0707,-0.0553,0.0233,0.1244,5.9438,4.65,44.2313,,0.0009169999999998346,0.5118013872587687,0.4964354148852661,lateral_fall
3.33073,-0.1896,-0.4701,-0.0707,-0.0553,0.0233,0.1244,5.25,4.2188,44.2875,,0.008243999999999918,0.5118013872587687,0.4094098524649068,lateral_fall
3.361802,-0.0303,-0.0462,0.1267,-0.0553,0.0233,0.1244,5.25,4.2188,44.2875,,0.03107199999999999,0.1382223570917527,0.32243898776650604,lateral_fall
3.382632,-0.0303,-0.0462,0.1267,-0.0312,0.0261,0.0324,5.25,4.2188,44.2875,,0.020830000000000126,0.1382223570917527,0.24596673019054133,lateral_fall
3.383937,-0.0303,-0.0462,0.1267,-0.0312,0.0261,0.0324,5.25,4.2188,44.2875,,0.0013049999999998896,0.1382223570917527,0.18813668760602725,lateral_fall
3.391103,-0.0303,-0.0462,0.1267,-0.0312,0.0261,0.0324,4.3125,3.8813,44.4938,,0.007166000000000228,0.1382223570917527,0.15340172186449164,lateral_fall
3.422559,0.0381,0.0898,0.1597,-0.0312,0.0261,0.0324,4.3125,3.8813,44.4938,,0.03145599999999993,0.18713561927115854,0.14208586102277845,lateral_fall
3.443215,0.0381,0.0898,0.1597,-0.0312,0.0261,0.0324,4.3125,3.8813,44.4938,,0.020655999999999786,0.18713561927115854,0.15083340726257433,lateral_fall
3.44488,0.0381,0.0898,0.1597,-0.0071,-0.3747,-0.0372,4.3125,3.8813,44.4938,,0.0016650000000000276,0.18713561927115854,0.17368222389706592,lateral_fall
3.449375,0.0381,0.0898,0.1597,-0.0071,-0.3747,-0.0372,3.525,3.5438,44.6438,,0.004494999999999916,0.18713561927115854,0.20342866808912616,lateral_fall
3.483589,-0.0333,0.0803,-0.2771,-0.0071,-0.3747,-0.0372,3.525,3.5438,44.6438,,0.03421399999999997,0.29041589143846797,0.23298471775841684,lateral_fall
3.503965,-0.0333,0.0803,-0.2771,-0.0071,-0.3747,-0.0372,3.525,3.5438,44.6438,,0.020376000000000172,0.29041589143846797,0.25650198270239105,lateral_fall
3.505443,-0.0333,0.0803,-0.2771,0.0242,-0.587,-0.0429,3.525,3.5438,44.6438,,0.0014780000000000904,0.29041589143846797,0.2701133831429505,lateral_fall
3.511805,-0.0333,0.0803,-0.2771,0.0242,-0.587,-0.0429,3.4313,3.5813,44.6438,,0.006361999999999757,0.29041589143846797,0.27222342263787963,lateral_fall
3.545514,-0.0441,0.0162,-0.1963,0.0242,-0.587,-0.0429,3.4313,3.5813,44.6438,,0.03370899999999999,0.20184385053798395,0.2633739515313704,non_fall
3.565085,-0.0441,0.0162,-0.1963,0.0242,-0.587,-0.0429,3.4313,3.5813,44.6438,,0.019571000000000005,0.20184385053798395,0.24580853299006386,non_fall
3.56629,-0.0441,0.0162,-0.1963,0.0391,-0.6732,0.0023,3.4313,3.5813,44.6438,,0.0012050000000001226,0.20184385053798395,0.22291477565123036,non_fall
3.570891,-0.0441,0.0162,-0.1963,0.0391,-0.6732,0.0023,3.9563,3.5625,44.5688,,0.004601000000000077,0.20184385053798395,0.19870834789980366,non_fall
3.627912,-0.0441,0.0162,-0.1963,0.0391,-0.6732,0.0023,3.9563,3.5625,44.5688,,0.057020999999999766,0.20184385053798395,0.1774411495636321,non_fall
3.629362,-0.0441,0.0162,-0.1963,0.0019,-0.7446,0.1883,3.9563,3.5625,44.5688,,0.0014500000000001734,0.20184385053798395,0.1633155638166763,non_fall
3.630251,0.0116,-0.0035,-0.177,0.0019,-0.7446,0.1883,3.9563,3.5625,44.5688,,0.0008889999999999176,0.1774142327999645,0.16022179909580472,non_fall
3.633993,0.0116,-0.0035,-0.177,0.0019,-0.7446,0.1883,4.8,3.4313,44.5688,,0.003741999999999912,0.1774142327999645,0.1714141761311309,non_fall
3.687112,0.0116,-0.0035,-0.177,0.014,-0.2419,0.1691,4.8,3.4313,44.5688,,0.05311900000000014,0.1774142327999645,0.1990956227269396,non_fall
3.689213,0.0174,-0.2477,-0.1356,0.014,-0.2419,0.1691,4.8,3.4313,44.5688,,0.0021010000000001305,0.2829229753837606,0.24395397147862552,non_fall
3.690173,0.0174,-0.2477,-0.1356,0.014,-0.2419,0.1691,4.8,3.4313,44.5688,,0.0009600000000000719,0.2829229753837606,0.3047549157840779,non_fall
3.69136,0.0174,-0.2477,-0.1356,0.014,-0.2419,0.1691,5.625,3.2063,44.55,,0.001186999999999827,0.2829229753837606,0.37813062578059636,non_fall
3.748082,0.0174,-0.2477,-0.1356,0.014,-0.2419,0.1691,5.625,3.2063,44.55,,0.05672200000000016,0.2829229753837606,0.45870703004843283,non_fall
3.750681,0.2083,0.1458,0.6564,0.014,-0.2419,0.1691,5.625,3.2063,44.55,,0.002599000000000018,0.7039229290199318,0.5396634757481091,non_fall
3.752563,0.2083,0.1458,0.6564,0.0768,0.5111,-0.1415,5.625,3.2063,44.55,,0.0018819999999997172,0.7039229290199318,0.6136868808188267,non_fall
3.754153,0.2083,0.1458,0.6564,0.0768,0.5111,-0.1415,6.3375,3.2625,44.55,,0.0015900000000002024,0.7039229290199318,0.6741099352578834,non_fall
3.80854,0.2083,0.1458,0.6564,0.0768,0.5111,-0.1415,6.3375,3.2625,44.55,,0.05438699999999974,0.7039229290199318,0.7159324442929613,non_fall
3.811307,0.2083,0.1458,0.6564,0.0856,0.8341,-0.2253,6.3375,3.2625,44.55,,0.002766999999999964,0.7039229290199318,0.7364943737633313,non_fall
3.812062,0.2083,0.1458,0.6564,0.0856,0.8341,-0.2253,6.8438,3.375,44.6063,,0.0007550000000002832,0.7039229290199318,0.7357325885679966,non_fall
3.828982,0.236,0.1519,0.6544,0.0856,0.8341,-0.2253,6.8438,3.375,44.6063,,0.016919999999999824,0.7120456235382674,0.7160797189461301,non_fall
3.870326,0.236,0.1519,0.6544,0.0519,0.5337,-0.1394,6.8438,3.375,44.6063,,0.04134400000000005,0.7120456235382674,0.6820903512049411,non_fall
3.872457,0.236,0.1519,0.6544,0.0519,0.5337,-0.1394,6.8438,3.375,44.6063,,0.002130999999999883,0.7120456235382674,0.6398373538907189,non_fall
3.87329,0.236,0.1519,0.6544,0.0519,0.5337,-0.1394,7.3688,3.6188,44.4938,,0.0008330000000000837,0.7120456235382674,0.596079703662183,non_fall
3.890334,-0.3944,0.1231,0.1417,0.0519,0.5337,-0.1394,7.3688,3.6188,44.4938,,0.01704400000000028,0.43678811797025796,0.557225235390052,non_fall
3.931956,-0.3944,0.1231,0.1417,0.079,1.1188,-0.0546,7.3688,3.6188,44.4938,,0.041621999999999826,0.43678811797025796,0.5282163242146926,non_fall
3.934369,-0.3944,0.1231,0.1417,0.079,1.1188,-0.0546,7.3313,3.75,44.5688,,0.0024129999999997764,0.43678811797025796,0.5115967591952568,non_fall
3.935834,-0.3944,0.1231,0.1417,0.079,1.1188,-0.0546,7.3313,3.75,44.5688,,0.0014650000000000496,0.43678811797025796,0.5070626929747233,non_fall
3.951636,-0.0342,-0.1464,0.5532,0.079,1.1188,-0.0546,7.3313,3.75,44.5688,,0.015802000000000316,0.5732650695795096,0.5116891784440853,non_fall
3.993061,-0.0342,-0.1464,0.5532,0.1293,1.0329,-0.0365,7.3313,3.75,44.5688,,0.04142499999999982,0.5732650695795096,0.5207993534947623,non_fall
3.994761,-0.0342,-0.1464,0.5532,0.1293,1.0329,-0.0365,7.3313,3.75,44.5688,,0.0017000000000000348,0.5732650695795096,0.5292252911111479,non_fall
3.995569,-0.0342,-0.1464,0.5532,0.1293,1.0329,-0.0365,6.6375,3.8813,44.5688,,0.0008080000000001419,0.5732650695795096,0.5326009986623722,non_fall
4.032664,-0.099,0.0175,0.5206,0.1293,1.0329,-0.0365,6.6375,3.8813,44.5688,,0.037094999999999434,0.5302184549787002,0.5283570717959236,non_fall
4.051901,-0.099,0.0175,0.5206,0.1293,1.0329,-0.0365,6.6375,3.8813,44.5688,,0.019237000000000393,0.5302184549787002,0.5162084655458319,non_fall
4.053099,-0.099,0.0175,0.5206,0.0249,0.5614,-0.0103,6.6375,3.8813,44.5688,,0.0011979999999995883,0.5302184549787002,0.49807116255505907,non_fall
4.053681,-0.099,0.0175,0.5206,0.0249,0.5614,-0.0103,5.4188,3.9938,44.5875,,0.0005820000000005265,0.5302184549787002,0.47746417337337804,non_fall
4.093137,-0.2544,0.063,-0.2719,0.0249,0.5614,-0.0103,5.4188,3.9938,44.5875,,0.03945599999999949,0.37764794451976036,0.45854590104712944,non_fall
4.113191,-0.2544,0.063,-0.2719,0.0249,0.5614,-0.0103,3.8625,4.0875,44.775,,0.020054000000000016,0.37764794451976036,0.44501209134329106,non_fall
4.11468,-0.2544,0.063,-0.2719,-0.1213,0.015,-0.0084,3.8625,4.0875,44.775,,0.0014890000000002956,0.37764794451976036,0.4391359854634963,non_fall
4.115327,-0.2544,0.063,-0.2719,-0.1213,0.015,-0.0084,3.8625,4.0875,44.775,,0.0006469999999998421,0.37764794451976036,0.441215762064385,non_fall
4.154421,-0.0597,-0.0346,-0.508,-0.1213,0.015,-0.0084,3.8625,4.0875,44.775,,0.039094000000000406,0.5126648515355817,0.44957937073042736,non_fall
4.171802,-0.0597,-0.0346,-0.508,-0.1213,0.015,-0.0084,2.4188,4.2375,44.9625,,0.017380999999999425,0.5126648515355817,0.4611136373389032,non_fall
4.173178,-0.0597,-0.0346,-0.508,-0.1806,-0.3796,0.0523,2.4188,4.2375,44.9625,,0.001376000000000488,0.5126648515355817,0.4721154056621963,non_fall
4.173788,-0.0597,-0.0346,-0.508,-0.1806,-0.3796,0.0523,2.4188,4.2375,44.9625,,0.0006099999999999994,0.5126648515355817,0.4791865727315871,non_fall
4.215059,-0.0483,-0.0848,-0.4411,-0.1806,-0.3796,0.0523,2.4188,4.2375,44.9625,,0.04127100000000006,0.45176668757224675,0.47993669704471004,non_fall
4.231263,-0.0483,-0.0848,-0.4411,-0.1806,-0.3796,0.0523,1.1813,4.2563,44.85,,0.016204000000000107,0.45176668757224675,0.47337379137417684,non_fall
4.233575,-0.0483,-0.0848,-0.4411,-0.0156,-0.2891,0.1265,1.1813,4.2563,44.85,,0.0023119999999998697,0.45176668757224675,0.4599817972146437,non_fall
4.234249,-0.0483,-0.0848,-0.4411,-0.0156,-0.2891,0.1265,1.1813,4.2563,44.85,,0.0006740000000000634,0.45176668757224675,0.4415474139402622,non_fall
4.291441,-0.0483,-0.0848,-0.4411,-0.0156,-0.2891,0.1265,0.3375,4.2563,44.925,,0.05719199999999969,0.45176668757224675,0.42080176422684745,non_fall
4.296354,-0.0483,-0.0848,-0.4411,-0.051,-0.5345,0.2011,0.3375,4.2563,44.925,,0.004913000000000167,0.45176668757224675,0.4009174945321776,non_fall
4.29723,-0.0483,-0.0848,-0.4411,-0.051,-0.5345,0.2011,0.3375,4.2563,44.925,,0.0008759999999998769,0.45176668757224675,0.38489660036819084,non_fall
4.297639,0.1824,-0.0424,0.1473,-0.051,-0.5345,0.2011,0.3375,4.2563,44.925,,0.00040900000000032577,0.23825366733798664,0.3749296709454622,non_fall
4.351126,0.1824,-0.0424,0.1473,-0.051,-0.5345,0.2011,-0.1875,4.05,45.1125,,0.05348699999999962,0.23825366733798664,0.3718946323850618,non_fall
4.356559,0.1824,-0.0424,0.1473,-0.051,-0.5345,0.2011,-0.1875,4.05,45.1125,,0.005433000000000021,0.23825366733798664,0.37522638935038727,non_fall
4.357759,-0.0419,-0.1996,-0.4619,-0.051,-0.5345,0.2011,-0.1875,4.05,45.1125,,0.0011999999999998678,0.5049231426662874,0.3833300082937804,non_fall
4.358639,-0.0419,-0.1996,-0.4619,-0.1092,-0.571,0.4666,-0.1875,4.05,45.1125,,0.000880000000000436,0.5049231426662874,0.39449354093601774,non_fall
4.413914,-0.0419,-0.1996,-0.4619,-0.1092,-0.571,0.4666,-0.1125,3.9375,45.075,,0.05527499999999996,0.5049231426662874,0.40798570932123585,non_fall
4.41778,-0.0419,-0.1996,-0.4619,-0.1778,-0.8482,0.4704,-0.1125,3.9375,45.075,,0.003865999999999481,0.5049231426662874,0.4248797361066543,non_fall
4.419366,-0.0419,-0.1996,-0.4619,-0.1778,-0.8482,0.4704,-0.1125,3.9375,45.075,,0.0015860000000005314,0.5049231426662874,0.44822997405259823,non_fall
4.420352,0.0081,-0.2867,-0.2984,-0.1778,-0.8482,0.4704,-0.1125,3.9375,45.075,,0.0009860000000001534,0.4138901545096235,0.48249237133763484,non_fall
4.472508,0.0081,-0.2867,-0.2984,-0.1778,-0.8482,0.4704,0.5813,3.6,44.9813,,0.05215600000000009,0.4138901545096235,0.532389295032208,non_fall
4.478188,0.0081,-0.2867,-0.2984,-0.2818,-1.2324,0.4627,0.5813,3.6,44.9813,,0.005679999999999907,0.4138901545096235,0.601646333724978,non_fall
4.479422,0.0081,-0.2867,-0.2984,-0.2818,-1.2324,0.4627,0.5813,3.6,44.9813,,0.0012339999999992912,0.4138901545096235,0.6920773551383692,non_fall
4.480042,0.3025,-0.7389,-0.8829,-0.2818,-1.2324,0.4627,0.5813,3.6,44.9813,,0.000620000000000509,1.1903746763099423,0.8033098593501202,non_fall
4.532016,0.3025,-0.7389,-0.8829,-0.2818,-1.2324,0.4627,1.65,3.375,44.9625,,0.05197399999999952,1.1903746763099423,0.9330697058014457,non_fall
4.539376,0.3025,-0.7389,-0.8829,0.0758,0.8546,-0.2392,1.65,3.375,44.9625,,0.007360000000000255,1.1903746763099423,1.0775867855501673,non_fall
4.54052,0.3025,-0.7389,-0.8829,0.0758,0.8546,-0.2392,1.65,3.375,44.9625,,0.0011440000000000339,1.1903746763099423,1.231622113650857,non_fall
4.55931,0.6525,0.5725,0.9854,0.0758,0.8546,-0.2392,1.65,3.375,44.9625,,0.018790000000000084,1.3132119630889754,1.3879542772564413,non_fall
4.591524,0.6525,0.5725,0.9854,0.0758,0.8546,-0.2392,2.3063,3.1875,44.8313,,0.03221399999999974,1.3132119630889754,1.5366845774985067,non_fall
4.600134,0.6525,0.5725,0.9854,0.0758,0.8546,-0.2392,2.3063,3.1875,44.8313,,0.008610000000000007,1.3132119630889754,1.665084501382368,non_fall
4.600979,0.6525,0.5725,0.9854,0.2348,1.636,-0.7738,2.3063,3.1875,44.8313,,0.0008449999999999847,1.3132119630889754,1.7587053702504147,non_fall
4.620427,0.1219,0.9227,1.9504,0.2348,1.636,-0.7738,2.3063,3.1875,44.8313,,0.019448000000000576,2.161086546161444,1.804055623297727,non_fall
4.650967,0.1219,0.9227,1.9504,0.2348,1.636,-0.7738,2.6813,3.1313,44.6438,,0.030539999999999345,2.161086546161444,1.7924165020715648,non_fall
4.660753,0.1219,0.9227,1.9504,-0.1518,0.3282,-0.4224,2.6813,3.1313,44.6438,,0.009786000000000072,2.161086546161444,1.7235984446788173,non_fall
4.662256,0.1219,0.9227,1.9504,-0.1518,0.3282,-0.4224,2.6813,3.1313,44.6438,,0.0015030000000004762,2.161086546161444,1.6080877991340594,non_fall
4.682593,-0.199,-0.0348,-1.0281,-0.1518,0.3282,-0.4224,2.6813,3.1313,44.6438,,0.020336999999999605,1.0477603017866253,1.466413482341777,non_fall
4.713201,-0.199,-0.0348,-1.0281,-0.1518,0.3282,-0.4224,2.5688,2.8875,44.7563,,0.03060799999999997,1.0477603017866253,1.3255670158638548,non_fall
4.72189,-0.199,-0.0348,-1.0281,-0.0461,1.406,-0.7043,2.5688,2.8875,44.7563,,0.00868900000000039,1.0477603017866253,1.213427097933423,non_fall
4.722732,-0.199,-0.0348,-1.0281,-0.0461,1.406,-0.7043,2.5688,2.8875,44.7563,,0.0008419999999995653,1.0477603017866253,1.152791895621729,non_fall
4.763526,-0.3443,0.6097,0.919,-0.0461,1.406,-0.7043,2.5688,2.8875,44.7563,,0.040794,1.1553517126831985,1.156564718399734,non_fall
4.772095,-0.3443,0.6097,0.919,-0.0461,1.406,-0.7043,1.7625,2.6813,44.625,,0.008569000000000493,1.1553517126831985,1.2250989680010316,non_fall
4.782,-0.3443,0.6097,0.919,0.0487,1.8739,-1.0589,1.7625,2.6813,44.625,,0.00990499999999983,1.1553517126831985,1.3460955486661115,non_fall
4.782784,-0.3443,0.6097,0.919,0.0487,1.8739,-1.0589,1.7625,2.6813,44.625,,0.00078400000000034,1.1553517126831985,1.4969776006798277,non_fall
4.823488,-0.1255,1.5231,1.3644,0.0487,1.8739,-1.0589,1.7625,2.6813,44.625,,0.04070399999999985,2.0486998852931095,1.64929347869699,non_fall
4.831186,-0.1255,1.5231,1.3644,0.0487,1.8739,-1.0589,0.3938,2.3625,44.4938,,0.0076979999999995385,2.0486998852931095,1.7743031893350136,non_fall
4.844765,-0.1255,1.5231,1.3644,-0.1405,0.3214,-1.1288,0.3938,2.3625,44.4938,,0.013579000000000008,2.0486998852931095,1.8485442705645292,non_fall
4.846847,-0.1255,1.5231,1.3644,-0.1405,0.3214,-1.1288,0.3938,2.3625,44.4938,,0.0020820000000005834,2.0486998852931095,1.858100475042136,non_fall
4.884875,-0.0607,0.2883,-1.556,-0.1405,0.3214,-1.1288,0.3938,2.3625,44.4938,,0.03802799999999973,1.5836468608878684,1.8006762692682374,non_fall
4.890309,-0.0607,0.2883,-1.556,-0.1405,0.3214,-1.1288,-1.2563,2.025,44.4,,0.005434000000000161,1.5836468608878684,1.6852597744327,non_fall
4.9036,-0.0607,0.2883,-1.556,0.3317,-0.2816,-1.2498,-1.2563,2.025,44.4,,0.01329099999999972,1.5836468608878684,1.5297814648472174,non_fall
4.90483,-0.0607,0.2883,-1.556,0.3317,-0.2816,-1.2498,-1.2563,2.025,44.4,,0.0012299999999996203,1.5836468608878684,1.357488412277975,non_fall
4.945701,0.3379,-0.4614,-0.7192,0.3317,-0.2816,-1.2498,-1.2563,2.025,44.4,,0.0408710000000001,0.9188661545622409,1.1927694343995168,non_fall
4.951128,0.3379,-0.4614,-0.7192,0.3317,-0.2816,-1.2498,-3.1313,1.8188,44.5125,,0.005427000000000071,0.9188661545622409,1.0570906730331613,non_fall
4.965905,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-3.1313,1.8188,44.5125,,0.014777000000000484,0.9188661545622409,0.9656645476732578,non_fall
4.96822,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-3.1313,1.8188,44.5125,,0.002314999999999401,0.9188661545622409,0.9253977158190668,non_fall
5.011354,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-4.8563,1.7625,44.6813,,0.04313400000000023,0.9188661545622409,0.9344354995576964,non_fall
5.025987,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-4.8563,1.7625,44.6813,,0.014632999999999896,0.9188661545622409,0.9832987364079709,non_fall
5.028843,0.3379,-0.4614,-0.7192,0.5397,-0.0033,0.3119,-4.8563,1.7625,44.6813,,0.0028560000000004138,0.9188661545622409,1.0573337044559077,non_fall
5.029394,-0.0695,-1.3631,0.0896,0.5397,-0.0033,0.3119,-4.8563,1.7625,44.6813,,0.0005509999999997461,1.3678084734347862,1.1400079599867574,non_fall
5.072547,-0.0695,-1.3631,0.0896,0.5397,-0.0033,0.3119,-6.4313,2.0063,44.7,,0.04315300000000022,1.3678084734347862,1.2164394683244864,non_fall
5.087857,-0.0695,-1.3631,0.0896,0.5397,-0.0033,0.3119,-6.4313,2.0063,44.7,,0.01530999999999949,1.3678084734347862,1.2764537601086414,non_fall
