time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.636144,-1.5192,1.6726,5.4054,1.1244,0.4531,-0.9389,-18.4688,7.6688,-28.9313,,0.0009999999999998899,5.858660986949151,5.652906754808042,lateral_fall
2.636896,1.9614,4.0678,-3.4683,1.1244,0.4531,-0.9389,-18.4688,7.6688,-28.9313,,0.000752000000000308,5.69413660619413,5.741719163381831,lateral_fall
2.654731,1.9614,4.0678,-3.4683,1.1244,0.4531,-0.9389,-18.4688,7.6688,-28.9313,,0.017834999999999823,5.69413660619413,5.866854513735993,lateral_fall
2.695996,1.9614,4.0678,-3.4683,1.1244,0.4531,-0.9389,-19.7812,5.1938,-28.0875,,0.04126500000000011,5.69413660619413,6.02675959187768,lateral_fall
2.698216,1.9614,4.0678,-3.4683,0.8442,0.2345,-0.7497,-19.7812,5.1938,-28.0875,,0.0022199999999998887,5.69413660619413,6.2138099163345935,lateral_fall
2.716843,1.9614,4.0678,-3.4683,0.8442,0.2345,-0.7497,-19.7812,5.1938,-28.0875,,0.01862699999999995,5.69413660619413,6.411791674082988,lateral_fall
2.717415,0.073,5.5258,-4.6542,0.8442,0.2345,-0.7497,-19.7812,5.1938,-28.0875,,0.0005720000000000169,7.225051714693813,6.596649880964526,lateral_fall
2.756199,0.073,5.5258,-4.6542,0.8442,0.2345,-0.7497,-21.7875,2.7563,-26.8875,,0.03878400000000015,7.225051714693813,6.740373035868034,lateral_fall
2.75739,0.073,5.5258,-4.6542,0.3814,-0.3336,-0.2356,-21.7875,2.7563,-26.8875,,0.001190999999999942,7.225051714693813,6.81666406979569,lateral_fall
2.776078,-4.9889,1.5421,-3.9528,0.3814,-0.3336,-0.2356,-21.7875,2.7563,-26.8875,,0.018688000000000038,6.549184946235676,6.806450438391508,lateral_fall
2.777244,-4.9889,1.5421,-3.9528,0.3814,-0.3336,-0.2356,-21.7875,2.7563,-26.8875,,0.0011660000000000004,6.549184946235676,6.701641195716415,lateral_fall
2.817037,-4.9889,1.5421,-3.9528,0.3814,-0.3336,-0.2356,-24.5063,0.3563,-25.8188,,0.03979299999999997,6.549184946235676,6.5064586173115355,lateral_fall
2.81784,-4.9889,1.5421,-3.9528,0.1016,-0.3455,-0.1582,-24.5063,0.3563,-25.8188,,0.0008029999999998871,6.549184946235676,6.236436147219005,lateral_fall
2.836857,-4.9889,1.5421,-3.9528,0.1016,-0.3455,-0.1582,-24.5063,0.3563,-25.8188,,0.019017000000000284,6.549184946235676,5.915463285063905,lateral_fall
2.837659,-3.1198,1.7462,-3.1745,0.1016,-0.3455,-0.1582,-24.5063,0.3563,-25.8188,,0.0008019999999997474,4.781194069476787,5.571356061320185,lateral_fall
2.876872,-3.1198,1.7462,-3.1745,0.1016,-0.3455,-0.1582,-24.5063,-1.8938,-25.5375,,0.039213000000000164,4.781194069476787,5.23073543669829,lateral_fall
2.879633,-3.1198,1.7462,-3.1745,-0.2779,0.445,0.069,-24.5063,-1.8938,-25.5375,,0.0027610000000000134,4.781194069476787,4.914432287414495,lateral_fall
2.901238,-3.1198,1.7462,-3.1745,-0.2779,0.445,0.069,-24.5063,-1.8938,-25.5375,,0.021605000000000096,4.781194069476787,4.63469744762295,lateral_fall
2.901681,-3.3198,0.498,-2.689,-0.2779,0.445,0.069,-24.5063,-1.8938,-25.5375,,0.00044299999999974915,4.301139039835843,4.394892182228005,lateral_fall
2.9357,-3.3198,0.498,-2.689,-0.2779,0.445,0.069,-23.6625,-3.5813,-26.2125,,0.034019000000000243,4.301139039835843,4.191408425775962,lateral_fall
2.937455,-3.3198,0.498,-2.689,-0.6414,-0.3594,0.7754,-23.6625,-3.5813,-26.2125,,0.001754999999999729,4.301139039835843,4.016874664833333,lateral_fall
2.959323,-3.3198,0.498,-2.689,-0.6414,-0.3594,0.7754,-23.6625,-3.5813,-26.2125,,0.021868,4.301139039835843,3.863470424756268,lateral_fall
2.979713,-2.9363,-0.16,-1.7839,-0.6414,-0.3594,0.7754,-23.6625,-3.5813,-26.2125,,0.020389999999999908,3.439441364524187,3.725341294386732,lateral_fall
2.996012,-2.9363,-0.16,-1.7839,-0.6414,-0.3594,0.7754,-22.6688,-4.6313,-26.925,,0.016299000000000063,3.439441364524187,3.5995854866759283,lateral_fall
3.000463,-2.9363,-0.16,-1.7839,-0.5519,-1.0559,1.1538,-22.6688,-4.6313,-26.925,,0.004450999999999983,3.439441364524187,3.4859005281887105,lateral_fall
3.019779,-2.9363,-0.16,-1.7839,-0.5519,-1.0559,1.1538,-22.6688,-4.6313,-26.925,,0.019316000000000333,3.439441364524187,3.385418293035886,lateral_fall
3.041721,-2.9739,-1.1269,0.7943,-0.5519,-1.0559,1.1538,-22.6688,-4.6313,-26.925,,0.021941999999999684,3.277941016857991,3.299309294396306,lateral_fall
3.05563,-2.9739,-1.1269,0.7943,-0.5519,-1.0559,1.1538,-22.7625,-4.7438,-26.925,,0.01390899999999995,3.277941016857991,3.2275222395647023,lateral_fall
3.060897,-2.9739,-1.1269,0.7943,-0.291,-0.1222,1.2689,-22.7625,-4.7438,-26.925,,0.005267000000000355,3.277941016857991,3.167814500031319,lateral_fall
3.081212,-2.9739,-1.1269,0.7943,-0.291,-0.1222,1.2689,-22.7625,-4.7438,-26.925,,0.02031499999999964,3.277941016857991,3.11516845745128,lateral_fall
3.101383,-0.4605,-1.7004,2.03,-0.291,-0.1222,1.2689,-22.7625,-4.7438,-26.925,,0.02017099999999994,2.687809593330599,3.061774340839507,lateral_fall
3.117531,-0.4605,-1.7004,2.03,-0.291,-0.1222,1.2689,-23.4188,-3.8813,-26.2688,,0.016148000000000273,2.687809593330599,2.9979274710490005,lateral_fall
3.126267,-0.4605,-1.7004,2.03,0.0555,-0.6008,1.2167,-23.4188,-3.8813,-26.2688,,0.008735999999999855,2.687809593330599,2.914285321773699,lateral_fall
3.141987,-0.4605,-1.7004,2.03,0.0555,-0.6008,1.2167,-23.4188,-3.8813,-26.2688,,0.015719999999999956,2.687809593330599,2.805731921874157,lateral_fall
3.176616,-0.4605,-1.7004,2.03,0.0555,-0.6008,1.2167,-24.5813,-2.2313,-25.6688,,0.03462900000000024,2.687809593330599,2.6765012971498936,lateral_fall
3.184484,-0.4605,-1.7004,2.03,0.5646,-1.8441,1.0374,-24.5813,-2.2313,-25.6688,,0.007867999999999764,2.687809593330599,2.5453871323271025,lateral_fall
3.185603,2.5485,-1.2118,1.7145,0.5646,-1.8441,1.0374,-24.5813,-2.2313,-25.6688,,0.0011190000000000921,3.3019421163915035,2.449140100008539,lateral_fall
3.202188,2.5485,-1.2118,1.7145,0.5646,-1.8441,1.0374,-24.5813,-2.2313,-25.6688,,0.016585000000000072,3.3019421163915035,2.4418403793676258,lateral_fall
3.235921,2.5485,-1.2118,1.7145,0.5646,-1.8441,1.0374,-26.3625,-0.6375,-24.4313,,0.03373299999999979,3.3019421163915035,2.588413727886126,lateral_fall
3.242873,2.5485,-1.2118,1.7145,0.5241,-4.3095,-1.9382,-26.3625,-0.6375,-24.4313,,0.006952000000000069,3.3019421163915035,2.9517540268399354,lateral_fall
3.244089,2.7738,-0.5722,1.2493,0.5241,-4.3095,-1.9382,-26.3625,-0.6375,-24.4313,,0.0012159999999998838,3.095501537715658,3.575054474870566,lateral_fall
3.265457,2.7738,-0.5722,1.2493,0.5241,-4.3095,-1.9382,-26.3625,-0.6375,-24.4313,,0.021368000000000276,3.095501537715658,4.46338801077255,lateral_fall
3.295854,2.7738,-0.5722,1.2493,0.5241,-4.3095,-1.9382,-28.8,0.4875,-21.9375,,0.030396999999999785,3.095501537715658,5.570383674256574,lateral_fall
3.304486,2.7738,-0.5722,1.2493,1.0055,-2.2452,-0.3457,-28.8,0.4875,-21.9375,,0.008631999999999973,3.095501537715658,6.795952558963634,lateral_fall
3.305754,10.993,-2.4036,1.4163,1.0055,-2.2452,-0.3457,-28.8,0.4875,-21.9375,,0.0012680000000000469,11.341483485417593,7.998548658257888,lateral_fall
3.326402,10.993,-2.4036,1.4163,1.0055,-2.2452,-0.3457,-28.8,0.4875,-21.9375,,0.020648,11.341483485417593,9.020473221197797,lateral_fall
3.356627,10.993,-2.4036,1.4163,1.0055,-2.2452,-0.3457,-31.2938,1.2188,-19.3875,,0.03022500000000017,11.341483485417593,9.71922764975359,lateral_fall
3.365398,10.993,-2.4036,1.4163,-0.1522,1.3272,-0.0691,-31.2938,1.2188,-19.3875,,0.008770999999999862,11.341483485417593,9.995225818328981,lateral_fall
3.366445,-0.994,2.2451,-7.536,-0.1522,1.3272,-0.0691,-31.2938,1.2188,-19.3875,,0.0010470000000002422,7.925894650447986,9.808207858681314,lateral_fall
3.385374,-0.994,2.2451,-7.536,-0.1522,1.3272,-0.0691,-31.2938,1.2188,-19.3875,,0.018928999999999974,7.925894650447986,9.179950719543154,non_fall
3.417482,-0.994,2.2451,-7.536,-0.1522,1.3272,-0.0691,-33.4688,1.8938,-17.2313,,0.032108000000000025,7.925894650447986,8.185817520217071,non_fall
3.42657,-0.994,2.2451,-7.536,-0.6619,1.0521,0.4949,-33.4688,1.8938,-17.2313,,0.009087999999999763,7.925894650447986,6.939736815322732,non_fall
3.447,-0.994,2.2451,-7.536,-0.6619,1.0521,0.4949,-33.4688,1.8938,-17.2313,,0.02043000000000017,7.925894650447986,5.5763255351409295,non_fall
3.449236,-1.7679,-0.0194,-0.5337,-0.6619,1.0521,0.4949,-33.4688,1.8938,-17.2313,,0.0022359999999999047,1.8468033084224211,4.232143888521863,non_fall
3.475924,-1.7679,-0.0194,-0.5337,-0.6619,1.0521,0.4949,-35.2125,2.2875,-15.8063,,0.026688000000000045,1.8468033084224211,3.0276344374522384,non_fall
3.487752,-1.7679,-0.0194,-0.5337,-0.4486,1.8235,-0.0887,-35.2125,2.2875,-15.8063,,0.01182799999999995,1.8468033084224211,2.0522447201765996,non_fall
3.508004,1.1817,0.23,-0.2764,-0.4486,1.8235,-0.0887,-35.2125,2.2875,-15.8063,,0.02025200000000016,1.2351970895367266,1.355732932734791,non_fall
3.510023,1.1817,0.23,-0.2764,-0.4486,1.8235,-0.0887,-35.2125,2.2875,-15.8063,,0.002018999999999771,1.2351970895367266,0.9473523174891867,non_fall
3.536978,1.1817,0.23,-0.2764,-0.4486,1.8235,-0.0887,-36.2063,2.3063,-14.6813,,0.026955000000000062,1.2351970895367266,0.8021951705776634,non_fall
3.549571,1.1817,0.23,-0.2764,-0.1245,1.6591,-0.2321,-36.2063,2.3063,-14.6813,,0.012592999999999854,1.2351970895367266,0.8720704244276993,non_fall
3.568597,1.1817,0.23,-0.2764,-0.1245,1.6591,-0.2321,-36.2063,2.3063,-14.6813,,0.01902600000000021,1.2351970895367266,1.0976895683814964,non_fall
3.569679,-1.5826,0.2206,-0.8923,-0.1245,1.6591,-0.2321,-36.2063,2.3063,-14.6813,,0.0010819999999998053,1.830160214298191,1.4194302803367043,non_fall
3.596502,-1.5826,0.2206,-0.8923,-0.1245,1.6591,-0.2321,-36.6375,1.875,-14.3063,,0.026823000000000263,1.830160214298191,1.7850028050492455,non_fall
3.609234,-1.5826,0.2206,-0.8923,-0.159,1.4052,-0.2903,-36.6375,1.875,-14.3063,,0.012731999999999744,1.830160214298191,2.153525205917522,non_fall
3.629338,-1.5826,0.2206,-0.8923,-0.159,1.4052,-0.2903,-36.6375,1.875,-14.3063,,0.020104000000000344,1.830160214298191,2.496530830013123,non_fall
3.649963,-0.4419,0.5004,-3.129,-0.159,1.4052,-0.2903,-36.6375,1.875,-14.3063,,0.020624999999999893,3.1994244435523087,2.7970377521211622,non_fall
3.655561,-0.4419,0.5004,-3.129,-0.159,1.4052,-0.2903,-36.3,1.1813,-14.4188,,0.005597999999999992,3.1994244435523087,3.0478092469535865,non_fall
3.669387,-0.4419,0.5004,-3.129,-0.5579,1.9641,-0.1529,-36.3,1.1813,-14.4188,,0.013825999999999894,3.1994244435523087,3.2494352269773925,non_fall
3.690768,-0.4419,0.5004,-3.129,-0.5579,1.9641,-0.1529,-36.3,1.1813,-14.4188,,0.021380999999999872,3.1994244435523087,3.4083363848339,non_fall
3.710273,-0.549,-0.0497,-3.7078,-0.5579,1.9641,-0.1529,-36.3,1.1813,-14.4188,,0.019505000000000106,3.748553311612361,3.5346089187161547,non_fall
3.717861,-0.549,-0.0497,-3.7078,-0.5579,1.9641,-0.1529,-35.0438,0.7875,-15.7313,,0.00758800000000015,3.748553311612361,3.639707452619211,non_fall
3.731171,-0.549,-0.0497,-3.7078,-0.5332,0.9643,0.1627,-35.0438,0.7875,-15.7313,,0.013309999999999711,3.748553311612361,3.7340538124754423,non_fall
3.750811,-0.549,-0.0497,-3.7078,-0.5332,0.9643,0.1627,-35.0438,0.7875,-15.7313,,0.019640000000000324,3.748553311612361,3.8247285354026577,non_fall
3.771115,-2.8561,-0.8559,-2.4054,-0.5332,0.9643,0.1627,-35.0438,0.7875,-15.7313,,0.020303999999999878,3.8309034417484344,3.9135469283040005,non_fall
3.775621,-2.8561,-0.8559,-2.4054,-0.5332,0.9643,0.1627,-32.925,1.2,-18.375,,0.004506000000000121,3.8309034417484344,3.995998430808583,non_fall
3.792644,-2.8561,-0.8559,-2.4054,-0.442,-0.9334,0.7165,-32.925,1.2,-18.375,,0.01702300000000001,3.8309034417484344,4.061578652919429,non_fall
3.813384,-2.8561,-0.8559,-2.4054,-0.442,-0.9334,0.7165,-32.925,1.2,-18.375,,0.02073999999999998,3.8309034417484344,4.095866891205743,non_fall
3.832186,-4.2081,-0.2102,-0.1764,-0.442,-0.9334,0.7165,-32.925,1.2,-18.375,,0.018801999999999985,4.217037658119738,4.0842928638816955,non_fall
3.835458,-4.2081,-0.2102,-0.1764,-0.442,-0.9334,0.7165,-31.1438,2.175,-20.7,,0.0032719999999999416,4.217037658119738,4.016957239915897,non_fall
3.852481,-4.2081,-0.2102,-0.1764,-0.5321,-0.5316,1.3967,-31.1438,2.175,-20.7,,0.01702300000000001,4.217037658119738,3.893286218810359,non_fall
3.873783,-4.2081,-0.2102,-0.1764,-0.5321,-0.5316,1.3967,-31.1438,2.175,-20.7,,0.021301999999999932,4.217037658119738,3.72497774619629,non_fall
3.895419,-4.2081,-0.2102,-0.1764,-0.5321,-0.5316,1.3967,-29.5313,3.5063,-22.4813,,0.02163599999999999,4.217037658119738,3.53587582363389,non_fall
3.913606,-2.1009,-0.3262,1.8275,-0.5321,-0.5316,1.3967,-29.5313,3.5063,-22.4813,,0.018187000000000175,2.8035590773158323,3.3581699922505526,non_fall
3.915066,-2.1009,-0.3262,1.8275,-0.3708,-0.0935,1.1659,-29.5313,3.5063,-22.4813,,0.0014599999999997948,2.8035590773158323,3.2255169686230745,non_fall
3.93405,-2.1009,-0.3262,1.8275,-0.3708,-0.0935,1.1659,-29.5313,3.5063,-22.4813,,0.018984000000000112,2.8035590773158323,3.1648945531272905,non_fall
3.956587,-2.1009,-0.3262,1.8275,-0.3708,-0.0935,1.1659,-28.0688,5.0625,-23.7375,,0.022536999999999807,2.8035590773158323,3.1896194470658394,non_fall
3.975632,-2.1009,-0.3262,1.8275,-0.11,0.0964,0.3991,-28.0688,5.0625,-23.7375,,0.0190450000000002,2.8035590773158323,3.295626563238221,non_fall
3.976993,2.522,0.5623,3.0938,-0.11,0.0964,0.3991,-28.0688,5.0625,-23.7375,,0.0013609999999997235,4.030913510607738,3.461990540119474,non_fall
3.994591,2.522,0.5623,3.0938,-0.11,0.0964,0.3991,-28.0688,5.0625,-23.7375,,0.017598000000000003,4.030913510607738,3.655283614961146,non_fall
4.016141,2.522,0.5623,3.0938,-0.11,0.0964,0.3991,-27.0188,6.7688,-24.6188,,0.021550000000000402,4.030913510607738,3.8362536626026795,non_fall
4.035401,2.522,0.5623,3.0938,-0.3766,0.8458,0.1517,-27.0188,6.7688,-24.6188,,0.019260000000000055,4.030913510607738,3.966899296669903,non_fall
4.036377,3.361,0.8696,1.5892,-0.3766,0.8458,0.1517,-27.0188,6.7688,-24.6188,,0.0009759999999996438,3.8181254301031022,4.016407653878681,non_fall
4.056087,3.361,0.8696,1.5892,-0.3766,0.8458,0.1517,-27.0188,6.7688,-24.6188,,0.019709999999999894,3.8181254301031022,3.9652290003803876,non_fall
4.076037,3.361,0.8696,1.5892,-0.3766,0.8458,0.1517,-26.1375,8.6625,-25.1625,,0.01995000000000058,3.8181254301031022,3.807234463625477,non_fall
4.097662,3.361,0.8696,1.5892,-0.2161,-0.2434,0.0824,-26.1375,8.6625,-25.1625,,0.02162499999999934,3.8181254301031022,3.5501383546383694,non_fall
4.118059,3.361,0.8696,1.5892,-0.2161,-0.2434,0.0824,-26.1375,8.6625,-25.1625,,0.020397,3.8181254301031022,3.214265950459461,non_fall
4.119483,2.1525,0.1007,-0.3595,-0.2161,-0.2434,0.0824,-26.1375,8.6625,-25.1625,,0.0014240000000000919,2.184636580761203,2.82966382888835,non_fall
4.136826,2.1525,0.1007,-0.3595,-0.2161,-0.2434,0.0824,-26.1375,10.5188,-25.125,,0.01734300000000033,2.184636580761203,2.431770924276805,non_fall
4.156156,2.1525,0.1007,-0.3595,-0.2005,-0.7606,0.7456,-26.1375,10.5188,-25.125,,0.01933000000000007,2.184636580761203,2.056299089322178,non_fall
4.177809,2.1525,0.1007,-0.3595,-0.2005,-0.7606,0.7456,-26.1375,10.5188,-25.125,,0.0216529999999997,2.184636580761203,1.7342001253513604,non_fall
4.179126,-0.1194,0.437,1.0529,-0.2005,-0.7606,0.7456,-26.1375,10.5188,-25.125,,0.0013170000000002346,1.1462215187301275,1.4874267690770362,non_fall
4.19704,-0.1194,0.437,1.0529,-0.2005,-0.7606,0.7456,-26.4938,12.4875,-24.4313,,0.017914000000000208,1.1462215187301275,1.3259229227756182,non_fall
4.218068,-0.1194,0.437,1.0529,-0.3013,-0.1237,1.3409,-26.4938,12.4875,-24.4313,,0.02102799999999938,1.1462215187301275,1.2462209975004477,non_fall
4.238994,-0.1194,0.437,1.0529,-0.3013,-0.1237,1.3409,-26.4938,12.4875,-24.4313,,0.020926000000000222,1.1462215187301275,1.2320587756073582,non_fall
4.24086,-0.2911,-0.7121,0.9805,-0.3013,-0.1237,1.3409,-26.4938,12.4875,-24.4313,,0.0018659999999997012,1.246276803122003,1.2572529024770076,non_fall
4.255721,-0.2911,-0.7121,0.9805,-0.3013,-0.1237,1.3409,-26.55,14.7375,-23.85,,0.01486100000000068,1.246276803122003,1.2906542636274945,non_fall
4.278644,-0.2911,-0.7121,0.9805,-0.1724,0.2068,2.0374,-26.55,14.7375,-23.85,,0.022922999999999583,1.246276803122003,1.3025677918400247,non_fall
4.300774,-0.7564,0.7475,-0.7851,-0.1724,0.2068,2.0374,-26.55,14.7375,-23.85,,0.02212999999999976,1.3218468973372068,1.2716892595433824,non_fall
4.302304,-0.7564,0.7475,-0.7851,-0.1724,0.2068,2.0374,-26.55,14.7375,-23.85,,0.0015300000000006975,1.3218468973372068,1.1913983861684465,non_fall
4.31559,-0.7564,0.7475,-0.7851,-0.1724,0.2068,2.0374,-26.025,17.3625,-23.5312,,0.013285999999999909,1.3218468973372068,1.0741297734703563,non_fall
4.339504,-0.7564,0.7475,-0.7851,0.1747,-0.6705,2.6477,-26.025,17.3625,-23.5312,,0.023913999999999547,1.3218468973372068,0.9525633280748209,non_fall
4.36055,-0.7564,0.7475,-0.7851,0.1747,-0.6705,2.6477,-26.025,17.3625,-23.5312,,0.02104600000000012,1.3218468973372068,0.8766342394278713,non_fall
4.376148,-0.7564,0.7475,-0.7851,0.1747,-0.6705,2.6477,-25.575,19.6313,-23.0625,,0.015597999999999779,1.3218468973372068,0.9059576449702581,non_fall
4.379987,-0.588,0.4292,0.7132,0.1747,-0.6705,2.6477,-25.575,19.6313,-23.0625,,0.003839000000000148,1.0191226030267408,1.0982284369866857,non_fall
4.400923,-0.588,0.4292,0.7132,0.8581,-4.422,0.7794,-25.575,19.6313,-23.0625,,0.020935999999999844,1.0191226030267408,1.495390606248877,non_fall
4.420426,-0.588,0.4292,0.7132,0.8581,-4.422,0.7794,-25.575,19.6313,-23.0625,,0.01950300000000027,1.0191226030267408,2.110555538604077,non_fall
4.435591,-0.588,0.4292,0.7132,0.8581,-4.422,0.7794,-25.7438,21.6,-22.0125,,0.015164999999999651,1.0191226030267408,2.9192423652213964,non_fall
4.440994,1.8594,-0.0935,5.1211,0.8581,-4.422,0.7794,-25.7438,21.6,-22.0125,,0.005403000000000269,5.4490160414518884,3.857930356902244,non_fall
4.461464,1.8594,-0.0935,5.1211,0.2812,-0.035,0.4481,-25.7438,21.6,-22.0125,,0.020470000000000432,5.4490160414518884,4.830994052326557,non_fall
4.483155,1.8594,-0.0935,5.1211,0.2812,-0.035,0.4481,-25.7438,21.6,-22.0125,,0.021690999999999683,5.4490160414518884,5.724618829780006,non_fall
4.495617,1.8594,-0.0935,5.1211,0.2812,-0.035,0.4481,-25.6875,23.5312,-21.2438,,0.012462000000000195,5.4490160414518884,6.424666936521063,non_fall
4.502095,0.0986,-1.6152,-7.122,0.2812,-0.035,0.4481,-25.6875,23.5312,-21.2438,,0.00647799999999954,7.303524970861672,6.835309337304348,non_fall
4.522225,0.0986,-1.6152,-7.122,0.3487,1.75,0.7715,-25.6875,23.5312,-21.2438,,0.02012999999999998,7.303524970861672,6.895727300730647,non_fall
4.542695,0.0986,-1.6152,-7.122,0.3487,1.75,0.7715,-25.6875,23.5312,-21.2438,,0.020470000000000432,7.303524970861672,6.592281484340364,non_fall
4.555417,0.0986,-1.6152,-7.122,0.3487,1.75,0.7715,-25.2,25.1813,-20.4938,,0.012722000000000122,7.303524970861672,5.9633759987885275,non_fall
4.583912,0.0986,-1.6152,-7.122,0.6175,1.9157,0.3328,-25.2,25.1813,-20.4938,,0.028494999999999493,7.303524970861672,5.094753522853776,non_fall
4.585807,-0.9843,-0.274,-1.1674,0.6175,1.9157,0.3328,-25.2,25.1813,-20.4938,,0.001895000000000202,1.5513688310650051,4.104801449023172,non_fall
4.603526,-0.9843,-0.274,-1.1674,0.6175,1.9157,0.3328,-25.2,25.1813,-20.4938,,0.017718999999999596,1.5513688310650051,3.1224494376857694,non_fall
4.615626,-0.9843,-0.274,-1.1674,0.6175,1.9157,0.3328,-23.9438,26.775,-20.5688,,0.012100000000000222,1.5513688310650051,2.263148696198553,non_fall
4.644025,-0.9843,-0.274,-1.1674,0.4747,1.6498,-0.1451,-23.9438,26.775,-20.5688,,0.028399000000000285,1.5513688310650051,1.6093671827681801,non_fall
4.645766,-0.1988,0.4044,-1.1811,0.4747,1.6498,-0.1451,-23.9438,26.775,-20.5688,,0.0017409999999999926,1.2641431920474833,1.2001691165130637,non_fall
4.664792,-0.1988,0.4044,-1.1811,0.4747,1.6498,-0.1451,-23.9438,26.775,-20.5688,,0.01902600000000021,1.2641431920474833,1.0310123316780313,non_fall
4.675789,-0.1988,0.4044,-1.1811,0.4747,1.6498,-0.1451,-22.3313,27.9188,-21.075,,0.010996999999999701,1.2641431920474833,1.0619413074435409,non_fall
4.705668,-0.1988,0.4044,-1.1811,0.4406,0.3389,0.7123,-22.3313,27.9188,-21.075,,0.02987900000000021,1.2641431920474833,1.2308832177753066,non_fall
4.707616,-0.1979,2.026,-0.4699,0.4406,0.3389,0.7123,-22.3313,27.9188,-21.075,,0.0019479999999996167,2.0891736213153753,1.468532793780826,non_fall
4.725236,-0.1979,2.026,-0.4699,0.4406,0.3389,0.7123,-22.3313,27.9188,-21.075,,0.01761999999999997,2.0891736213153753,1.7117576015889813,non_fall
4.736054,-0.1979,2.026,-0.4699,0.4406,0.3389,0.7123,-20.7188,28.5938,-21.5813,,0.010818000000000438,2.0891736213153753,1.913238530219697,non_fall
4.766354,-0.1979,2.026,-0.4699,0.0683,0.0744,1.401,-20.7188,28.5938,-21.5813,,0.03029999999999955,2.0891736213153753,2.0461106589316147,non_fall
4.768241,1.7471,0.4617,0.3215,0.0683,0.0744,1.401,-20.7188,28.5938,-21.5813,,0.001886999999999972,1.8354529549950336,2.103601256480811,non_fall
4.787288,1.7471,0.4617,0.3215,0.0683,0.0744,1.401,-20.7188,28.5938,-21.5813,,0.01904700000000048,1.8354529549950336,2.0947931251153293,non_fall
4.794319,1.7471,0.4617,0.3215,0.0683,0.0744,1.401,-19.2,28.8563,-22.2375,,0.007030999999999565,1.8354529549950336,2.0383259316322837,non_fall
4.82713,1.7471,0.4617,0.3215,-0.0244,-0.2266,1.3843,-19.2,28.8563,-22.2375,,0.03281100000000059,1.8354529549950336,1.9559169108084213,non_fall
4.847454,1.7471,0.4617,0.3215,-0.0244,-0.2266,1.3843,-19.2,28.8563,-22.2375,,0.020323999999999565,1.8354529549950336,1.8671305630605786,non_fall
4.849128,-0.474,0.1738,1.7287,-0.0244,-0.2266,1.3843,-19.2,28.8563,-22.2375,,0.0016740000000003974,1.800912582553634,1.786123384457079,non_fall
4.856169,-0.474,0.1738,1.7287,-0.0244,-0.2266,1.3843,-17.7,28.9125,-23.1375,,0.007041000000000075,1.800912582553634,1.7204173413083708,non_fall
4.88845,-0.474,0.1738,1.7287,0.1364,-0.7105,1.4287,-17.7,28.9125,-23.1375,,0.03228099999999934,1.800912582553634,1.6712923248114224,non_fall
4.908526,-0.474,0.1738,1.7287,0.1364,-0.7105,1.4287,-17.7,28.9125,-23.1375,,0.020076000000000427,1.800912582553634,1.6351898917049628,non_fall
4.910085,0.3686,-0.8313,1.0912,0.1364,-0.7105,1.4287,-17.7,28.9125,-23.1375,,0.001558999999999422,1.4204376403066767,1.6055717658683282,non_fall
4.915715,0.3686,-0.8313,1.0912,0.1364,-0.7105,1.4287,-15.525,28.875,-24.5063,,0.005630000000000024,1.4204376403066767,1.5749052147138833,non_fall
4.948173,0.3686,-0.8313,1.0912,0.2965,-0.9605,0.9633,-15.525,28.875,-24.5063,,0.0324580000000001,1.4204376403066767,1.5367024397397413,non_fall
4.970278,0.3686,-0.8313,1.0912,0.2965,-0.9605,0.9633,-15.525,28.875,-24.5063,,0.022105000000000707,1.4204376403066767,1.4876269792480987,non_fall
4.971953,-0.2468,0.9344,1.3103,0.2965,-0.9605,0.9633,-15.525,28.875,-24.5063,,0.001674999999999649,1.6281583737462397,1.4294988140672316,non_fall
4.975197,-0.2468,0.9344,1.3103,0.2965,-0.9605,0.9633,-13.6688,28.9875,-25.7813,,0.0032439999999995806,1.6281583737462397,1.3706875502542923,non_fall
5.009999,-0.2468,0.9344,1.3103,0.0423,-0.5934,1.0005,-13.6688,28.9875,-25.7813,,0.034802,1.6281583737462397,1.326128193375301,non_fall
5.029993,-0.2468,0.9344,1.3103,0.0423,-0.5934,1.0005,-13.6688,28.9875,-25.7813,,0.01999400000000051,1.6281583737462397,1.3152596118521132,non_fall
5.035588,-0.2468,0.9344,1.3103,0.0423,-0.5934,1.0005,-12.3,29.175,-26.6063,,0.0055949999999995725,1.6281583737462397,1.3576706567442274,non_fall
5.050673,-0.5492,0.7766,-0.2942,0.0423,-0.5934,1.0005,-12.3,29.175,-26.6063,,0.015085000000000015,0.9956313775690279,1.467073341444606,non_fall
5.070628,-0.5492,0.7766,-0.2942,0.3381,-0.3971,0.8908,-12.3,29.175,-26.6063,,0.01995500000000039,0.9956313775690279,1.645175266665383,non_fall
5.091064,-0.5492,0.7766,-0.2942,0.3381,-0.3971,0.8908,-12.3,29.175,-26.6063,,0.02043600000000012,0.9956313775690279,1.877700015100733,non_fall
5.094018,-0.5492,0.7766,-0.2942,0.3381,-0.3971,0.8908,-12.8625,28.9313,-27.8813,,0.002953999999999901,0.9956313775690279,2.1347167927686916,non_fall
5.111199,-0.6485,-1.9407,-2.8599,0.3381,-0.3971,0.8908,-12.8625,28.9313,-27.8813,,0.01718099999999989,3.516517702216214,2.376264677761841,non_fall
