time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.669806,0.9215,0.1436,0.3579,-0.128,-0.3558,-1.0169,-40.4813,12.5063,16.05,,0.009481999999999768,0.9989372452761985,1.0719508081353437,lateral_fall
2.670538,1.1194,-0.1259,-0.3601,-0.128,-0.3558,-1.0169,-40.4813,12.5063,16.05,,0.000732000000000177,1.1826153981747405,1.0834645121926891,lateral_fall
2.689833,1.1194,-0.1259,-0.3601,-0.128,-0.3558,-1.0169,-40.4813,12.5063,16.05,,0.019295000000000062,1.1826153981747405,1.08397437712904,lateral_fall
2.718557,1.1194,-0.1259,-0.3601,-0.128,-0.3558,-1.0169,-40.5938,11.7,16.425,,0.028723999999999972,1.1826153981747405,1.0794220838011572,lateral_fall
2.730712,1.1194,-0.1259,-0.3601,-0.1032,-0.1272,-0.8771,-40.5938,11.7,16.425,,0.012154999999999916,1.1826153981747405,1.0781344819027026,lateral_fall
2.754545,1.1194,-0.1259,-0.3601,-0.1032,-0.1272,-0.8771,-40.5938,11.7,16.425,,0.02383299999999977,1.1826153981747405,1.0891560659055923,lateral_fall
2.755107,0.8058,-0.5213,-0.1016,-0.1032,-0.1272,-0.8771,-40.5938,11.7,16.425,,0.0005620000000003955,0.9650854314515372,1.1198567976418625,lateral_fall
2.780212,0.8058,-0.5213,-0.1016,-0.1032,-0.1272,-0.8771,-40.7812,10.6875,16.575,,0.025104999999999933,0.9650854314515372,1.173385863031071,lateral_fall
2.79181,0.8058,-0.5213,-0.1016,0.0495,0.0724,-0.2076,-40.7812,10.6875,16.575,,0.011597999999999775,0.9650854314515372,1.2467911264840972,lateral_fall
2.813688,0.8058,-0.5213,-0.1016,0.0495,0.0724,-0.2076,-40.7812,10.6875,16.575,,0.021878000000000064,0.9650854314515372,1.3306088327238648,lateral_fall
2.81458,-1.5668,0.2397,0.7434,0.0495,0.0724,-0.2076,-40.7812,10.6875,16.575,,0.0008919999999998929,1.7507032558374933,1.4103447599115544,lateral_fall
2.839535,-1.5668,0.2397,0.7434,0.0495,0.0724,-0.2076,-41.1,9.7313,16.9313,,0.024955000000000283,1.7507032558374933,1.4695827901876228,lateral_fall
2.853352,-1.5668,0.2397,0.7434,-0.0981,0.4147,-0.0921,-41.1,9.7313,16.9313,,0.013816999999999968,1.7507032558374933,1.493761988601088,lateral_fall
2.873304,-1.5668,0.2397,0.7434,-0.0981,0.4147,-0.0921,-41.1,9.7313,16.9313,,0.01995199999999997,1.7507032558374933,1.473357161114436,lateral_fall
2.874474,-1.0435,0.1036,-0.3324,-0.0981,0.4147,-0.0921,-41.1,9.7313,16.9313,,0.0011700000000001154,1.1000522578495988,1.4054947119204337,lateral_fall
2.899128,-1.0435,0.1036,-0.3324,-0.0981,0.4147,-0.0921,-41.2125,8.6813,17.3438,,0.024653999999999954,1.1000522578495988,1.2937667649079623,lateral_fall
2.91375,-1.0435,0.1036,-0.3324,-0.1145,0.5573,-0.2321,-41.2125,8.6813,17.3438,,0.01462199999999969,1.1000522578495988,1.1467356738353272,lateral_fall
2.934688,-1.0435,0.1036,-0.3324,-0.1145,0.5573,-0.2321,-41.2125,8.6813,17.3438,,0.020938000000000123,1.1000522578495988,0.9759621278615768,lateral_fall
2.936013,-0.1739,-0.2051,-0.4816,-0.1145,0.5573,-0.2321,-41.2125,8.6813,17.3438,,0.0013250000000000206,0.5515847894929663,0.7942701619605717,lateral_fall
2.958955,-0.1739,-0.2051,-0.4816,-0.1145,0.5573,-0.2321,-41.5125,7.5188,17.4375,,0.022942000000000018,0.5515847894929663,0.614614026293198,lateral_fall
2.973493,-0.1739,-0.2051,-0.4816,-0.138,0.3184,-0.3555,-41.5125,7.5188,17.4375,,0.01453799999999994,0.5515847894929663,0.4495838271646756,lateral_fall
2.996664,-0.1739,-0.2051,-0.4816,-0.138,0.3184,-0.3555,-41.5125,7.5188,17.4375,,0.023171000000000053,0.5515847894929663,0.3113330148659355,lateral_fall
3.01518,0.2093,0.0078,-0.0639,-0.138,0.3184,-0.3555,-41.5125,7.5188,17.4375,,0.018515999999999977,0.21897611741922907,0.21151909114765752,lateral_fall
3.018287,0.2093,0.0078,-0.0639,-0.138,0.3184,-0.3555,-41.9062,6.225,17.3063,,0.003106999999999971,0.21897611741922907,0.16080817599936242,lateral_fall
3.035815,0.2093,0.0078,-0.0639,-0.1652,0.2357,-0.5202,-41.9062,6.225,17.3063,,0.017527999999999988,0.21897611741922907,0.16768570286144474,lateral_fall
3.056493,0.2093,0.0078,-0.0639,-0.1652,0.2357,-0.5202,-41.9062,6.225,17.3063,,0.020678000000000196,0.21897611741922907,0.23665872644808206,non_fall
3.079516,0.2093,0.0078,-0.0639,-0.1652,0.2357,-0.5202,-42.2625,4.8563,16.9688,,0.023022999999999794,0.21897611741922907,0.36626415645756494,non_fall
3.081583,0.4599,-0.0909,-0.1983,-0.1652,0.2357,-0.5202,-42.2625,4.8563,16.9688,,0.002067000000000263,0.5090124851121041,0.5475079400356647,non_fall
3.097038,0.4599,-0.0909,-0.1983,0.0221,0.541,-0.0734,-42.2625,4.8563,16.9688,,0.015454999999999774,0.5090124851121041,0.7634148424225463,non_fall
3.117017,0.4599,-0.0909,-0.1983,0.0221,0.541,-0.0734,-42.2625,4.8563,16.9688,,0.01997900000000019,0.5090124851121041,0.9902356057982392,non_fall
3.137962,-1.5511,0.382,0.0728,0.0221,0.541,-0.0734,-42.2625,4.8563,16.9688,,0.02094499999999977,1.599104452498335,1.2005032518116967,non_fall
3.139115,-1.5511,0.382,0.0728,0.0221,0.541,-0.0734,-42.6938,3.7875,16.35,,0.0011529999999999596,1.599104452498335,1.3675642725294839,non_fall
3.158279,-1.5511,0.382,0.0728,-0.1426,0.3944,-0.0706,-42.6938,3.7875,16.35,,0.01916399999999996,1.599104452498335,1.4706008607976402,non_fall
3.179514,-1.5511,0.382,0.0728,-0.1426,0.3944,-0.0706,-42.6938,3.7875,16.35,,0.021235000000000337,1.599104452498335,1.498834985459063,non_fall
3.19917,-1.5511,0.382,0.0728,-0.1426,0.3944,-0.0706,-43.1625,2.8875,15.525,,0.019655999999999896,1.599104452498335,1.4537798329626024,non_fall
3.221502,-1.5511,0.382,0.0728,-0.2268,0.3806,-0.3783,-43.1625,2.8875,15.525,,0.02233200000000002,1.599104452498335,1.3489561658920652,non_fall
3.222571,0.555,-0.2312,-0.6679,-0.2268,0.3806,-0.3783,-43.1625,2.8875,15.525,,0.0010689999999997646,0.8986483461287847,1.2071394196956438,non_fall
3.240525,0.555,-0.2312,-0.6679,-0.2268,0.3806,-0.3783,-43.1625,2.8875,15.525,,0.017954000000000025,0.8986483461287847,1.055779862103475,non_fall
3.262684,0.555,-0.2312,-0.6679,-0.2268,0.3806,-0.3783,-43.575,2.0813,14.5313,,0.022159000000000262,0.8986483461287847,0.9216510192882059,non_fall
3.278898,0.555,-0.2312,-0.6679,-0.2068,0.4149,-0.2274,-43.575,2.0813,14.5313,,0.01621399999999973,0.8986483461287847,0.8259088230023269,non_fall
3.279803,0.4717,-0.1511,0.1501,-0.2068,0.4149,-0.2274,-43.575,2.0813,14.5313,,0.0009049999999999336,0.5175539682004187,0.7805559939232691,non_fall
3.299751,0.4717,-0.1511,0.1501,-0.2068,0.4149,-0.2274,-43.575,2.0813,14.5313,,0.0199480000000003,0.5175539682004187,0.7869590111197489,non_fall
3.319982,0.4717,-0.1511,0.1501,-0.2068,0.4149,-0.2274,-43.9313,1.1813,13.3688,,0.020230999999999888,0.5175539682004187,0.83670127002366,non_fall
3.34229,-1.3147,0.11,-0.193,-0.2068,0.4149,-0.2274,-43.9313,1.1813,13.3688,,0.022308000000000217,1.333336075413847,0.9146192008484202,non_fall
3.343491,-1.3147,0.11,-0.193,-0.2526,0.6294,-0.221,-43.9313,1.1813,13.3688,,0.0012010000000000076,1.333336075413847,1.0032761085313524,non_fall
3.359817,-1.3147,0.11,-0.193,-0.2526,0.6294,-0.221,-43.9313,1.1813,13.3688,,0.01632599999999984,1.333336075413847,1.0875643525914311,non_fall
3.378271,-1.3147,0.11,-0.193,-0.2526,0.6294,-0.221,-44.1938,0.2438,12.1313,,0.01845399999999975,1.333336075413847,1.1579756189408807,non_fall
3.400852,-1.3147,0.11,-0.193,-0.1983,0.3678,-0.4614,-44.1938,0.2438,12.1313,,0.022581000000000184,1.333336075413847,1.211540471328906,non_fall
3.402518,0.7154,-0.608,-0.4051,-0.1983,0.3678,-0.4614,-44.1938,0.2438,12.1313,,0.0016660000000001673,1.022529789297114,1.2503148930463475,non_fall
3.422033,0.7154,-0.608,-0.4051,-0.1983,0.3678,-0.4614,-44.1938,0.2438,12.1313,,0.019514999999999727,1.022529789297114,1.2781860831706824,non_fall
3.438744,0.7154,-0.608,-0.4051,-0.1983,0.3678,-0.4614,-44.7,-0.6188,10.9688,,0.01671099999999992,1.022529789297114,1.297354462112385,non_fall
3.464049,0.7154,-0.608,-0.4051,0.1016,0.1221,0.0896,-44.7,-0.6188,10.9688,,0.025305000000000355,1.022529789297114,1.3059433709014532,non_fall
3.483453,0.7154,-0.608,-0.4051,0.1016,0.1221,0.0896,-44.7,-0.6188,10.9688,,0.019403999999999755,1.022529789297114,1.2977631110887575,non_fall
3.484714,-0.7002,0.5238,1.3099,0.1016,0.1221,0.0896,-44.7,-0.6188,10.9688,,0.0012609999999999566,1.5749553930191167,1.2644405574696862,non_fall
3.500361,-0.7002,0.5238,1.3099,0.1016,0.1221,0.0896,-44.9813,-1.2188,10.0688,,0.015646999999999966,1.5749553930191167,1.1991706945368852,non_fall
3.523838,-0.7002,0.5238,1.3099,0.0072,0.1225,0.0491,-44.9813,-1.2188,10.0688,,0.023477000000000192,1.5749553930191167,1.1005869265539887,non_fall
3.543531,-0.7002,0.5238,1.3099,0.0072,0.1225,0.0491,-44.9813,-1.2188,10.0688,,0.019693000000000183,1.5749553930191167,0.9750415938340784,non_fall
3.545195,-0.125,0.1973,0.1926,0.0072,0.1225,0.0491,-44.9813,-1.2188,10.0688,,0.0016639999999998878,0.3027326378175964,0.8361421995832066,non_fall
3.560369,-0.125,0.1973,0.1926,0.0072,0.1225,0.0491,-45.1688,-1.6875,9.0375,,0.01517400000000002,0.3027326378175964,0.7015465944369652,non_fall
3.582951,-0.125,0.1973,0.1926,-0.0542,0.2091,0.0945,-45.1688,-1.6875,9.0375,,0.02258199999999988,0.3027326378175964,0.5882342990699526,non_fall
3.604039,-0.125,0.1973,0.1926,-0.0542,0.2091,0.0945,-45.1688,-1.6875,9.0375,,0.021088000000000218,0.3027326378175964,0.5080771665046647,non_fall
3.605458,-0.1048,0.1141,-0.5561,-0.0542,0.2091,0.0945,-45.1688,-1.6875,9.0375,,0.001418999999999837,0.5772772817286335,0.46522762469040263,non_fall
3.618532,-0.1048,0.1141,-0.5561,-0.0542,0.2091,0.0945,-45.3188,-2.2688,8.0438,,0.01307400000000003,0.5772772817286335,0.45591932848863254,non_fall
3.64547,-0.1048,0.1141,-0.5561,0.1035,0.1236,0.086,-45.3188,-2.2688,8.0438,,0.026937999999999906,0.5772772817286335,0.4703239555632428,non_fall
3.666259,-0.1048,0.1141,-0.5561,0.1035,0.1236,0.086,-45.3188,-2.2688,8.0438,,0.02078900000000017,0.5772772817286335,0.49555283140530343,non_fall
3.678245,-0.1048,0.1141,-0.5561,0.1035,0.1236,0.086,-45.3375,-2.5875,7.2938,,0.01198599999999983,0.5772772817286335,0.5188139009402402,non_fall
3.685697,0.0504,0.0959,0.5134,0.1035,0.1236,0.086,-45.3375,-2.5875,7.2938,,0.007451999999999792,0.5247061368042116,0.5299765316865231,non_fall
3.70485,0.0504,0.0959,0.5134,0.0389,0.0714,0.0285,-45.3375,-2.5875,7.2938,,0.019153000000000198,0.5247061368042116,0.5231443171308214,non_fall
3.725728,0.0504,0.0959,0.5134,0.0389,0.0714,0.0285,-45.3375,-2.5875,7.2938,,0.020878000000000174,0.5247061368042116,0.4971404144888949,non_fall
3.737933,0.0504,0.0959,0.5134,0.0389,0.0714,0.0285,-45.5438,-2.475,6.525,,0.0122049999999998,0.5247061368042116,0.45501513502608343,non_fall
3.745136,0.2752,0.0913,-0.069,0.0389,0.0714,0.0285,-45.5438,-2.475,6.525,,0.0072030000000000705,0.29804652321407815,0.40280558417293183,non_fall
3.765855,0.2752,0.0913,-0.069,0.0093,0.0703,0.0048,-45.5438,-2.475,6.525,,0.020719000000000154,0.29804652321407815,0.34785448626037174,non_fall
3.786228,0.2752,0.0913,-0.069,0.0093,0.0703,0.0048,-45.5438,-2.475,6.525,,0.020372999999999752,0.29804652321407815,0.2970433275852825,non_fall
3.797847,0.2752,0.0913,-0.069,0.0093,0.0703,0.0048,-45.6,-2.3438,5.7375,,0.011619000000000046,0.29804652321407815,0.2552832641977676,non_fall
3.806663,0.1097,-0.0419,-0.0988,0.0093,0.0703,0.0048,-45.6,-2.3438,5.7375,,0.008815999999999935,0.15346380680798974,0.22452472879393046,non_fall
3.826509,0.1097,-0.0419,-0.0988,0.0115,0.1558,0.0694,-45.6,-2.3438,5.7375,,0.019846000000000252,0.15346380680798974,0.20344164240090798,non_fall
3.848178,0.1097,-0.0419,-0.0988,0.0115,0.1558,0.0694,-45.6,-2.3438,5.7375,,0.021668999999999716,0.15346380680798974,0.187864348573143,non_fall
3.858796,0.1097,-0.0419,-0.0988,0.0115,0.1558,0.0694,-45.75,-2.25,5.2313,,0.010618000000000016,0.15346380680798974,0.1719585825419234,non_fall
3.86809,0.0471,0.038,-0.1114,0.0115,0.1558,0.0694,-45.75,-2.25,5.2313,,0.009294000000000135,0.1267768511992627,0.15003564482562523,non_fall
3.887793,0.0471,0.038,-0.1114,0.1063,0.1353,0.1233,-45.75,-2.25,5.2313,,0.019702999999999804,0.1267768511992627,0.11873540358924559,non_fall
3.907794,0.0471,0.038,-0.1114,0.1063,0.1353,0.1233,-45.75,-2.25,5.2313,,0.020001000000000158,0.1267768511992627,0.07918848826049965,non_fall
3.918269,0.0471,0.038,-0.1114,0.1063,0.1353,0.1233,-45.75,-2.0438,4.7438,,0.010475000000000012,0.1267768511992627,0.038671684048379805,non_fall
3.948929,0.0471,0.038,-0.1114,0.4968,-0.1495,-0.0218,-45.75,-2.0438,4.7438,,0.03066000000000013,0.1267768511992627,0.011246548760403883,non_fall
3.951642,0.0192,0.1521,-0.1207,0.4968,-0.1495,-0.0218,-45.75,-2.0438,4.7438,,0.0027129999999999654,0.19511929684170143,0.01694592482057276,non_fall
3.968852,0.0192,0.1521,-0.1207,0.4968,-0.1495,-0.0218,-45.75,-2.0438,4.7438,,0.017209999999999948,0.19511929684170143,0.07927615646089024,non_fall
3.977849,0.0192,0.1521,-0.1207,0.4968,-0.1495,-0.0218,-45.9,-1.8188,4.1438,,0.008996999999999922,0.19511929684170143,0.22114324109392203,non_fall
4.01062,0.0192,0.1521,-0.1207,0.981,-0.2581,-0.4397,-45.9,-1.8188,4.1438,,0.03277100000000033,0.19511929684170143,0.45974674330538534,non_fall
4.013656,0.1494,0.8233,0.6772,0.981,-0.2581,-0.4397,-45.9,-1.8188,4.1438,,0.0030359999999998166,1.0764492974590119,0.8013979671103509,non_fall
4.030653,0.1494,0.8233,0.6772,0.981,-0.2581,-0.4397,-45.9,-1.8188,4.1438,,0.01699699999999993,1.0764492974590119,1.2374635621640402,non_fall
4.037248,0.1494,0.8233,0.6772,0.981,-0.2581,-0.4397,-46.1063,-1.8188,3.7875,,0.0065949999999999065,1.0764492974590119,1.7426613320696358,non_fall
4.071757,0.1494,0.8233,0.6772,2.2339,1.0017,-3.2624,-46.1063,-1.8188,3.7875,,0.0345089999999999,1.0764492974590119,2.2767611735914586,non_fall
4.073578,0.9313,3.2883,-1.5522,2.2339,1.0017,-3.2624,-46.1063,-1.8188,3.7875,,0.0018210000000005166,3.753606455130852,2.790238568168813,non_fall
4.090727,0.9313,3.2883,-1.5522,2.2339,1.0017,-3.2624,-46.1063,-1.8188,3.7875,,0.01714899999999986,3.753606455130852,3.233367906125585,non_fall
4.097929,0.9313,3.2883,-1.5522,2.2339,1.0017,-3.2624,-46.275,-3.1875,3.4313,,0.007201999999999487,3.753606455130852,3.5668629680675497,non_fall
4.133266,0.9313,3.2883,-1.5522,3.1955,0.3723,-2.5967,-46.275,-3.1875,3.4313,,0.035337000000000174,3.753606455130852,3.7713067123007575,non_fall
4.152301,0.9313,3.2883,-1.5522,3.1955,0.3723,-2.5967,-46.275,-3.1875,3.4313,,0.01903499999999969,3.753606455130852,3.852847987463162,non_fall
4.153229,-0.5535,-0.7436,-4.4313,3.1955,0.3723,-2.5967,-46.275,-3.1875,3.4313,,0.0009280000000000399,4.5272202177495195,3.84362362129012,non_fall
4.159084,-0.5535,-0.7436,-4.4313,3.1955,0.3723,-2.5967,-46.0688,-5.2125,3.5438,,0.005855000000000388,4.5272202177495195,3.7963487487615173,non_fall
4.19249,-0.5535,-0.7436,-4.4313,2.2424,-0.3028,-1.5247,-46.0688,-5.2125,3.5438,,0.03340600000000027,4.5272202177495195,3.77332829553542,non_fall
4.212686,-2.3726,-0.3672,1.8918,2.2424,-0.3028,-1.5247,-46.0688,-5.2125,3.5438,,0.020195999999999437,3.056627854351916,3.831208432849818,non_fall
4.214429,-2.3726,-0.3672,1.8918,2.2424,-0.3028,-1.5247,-46.0688,-5.2125,3.5438,,0.0017430000000002721,3.056627854351916,4.004370885161542,non_fall
4.217948,-2.3726,-0.3672,1.8918,2.2424,-0.3028,-1.5247,-45.4313,-7.7438,4.1813,,0.003518999999999828,3.056627854351916,4.291452471298544,non_fall
4.25483,-2.3726,-0.3672,1.8918,1.7986,-0.343,-0.68,-45.4313,-7.7438,4.1813,,0.0368820000000003,3.056627854351916,4.649964060474104,non_fall
4.273804,-2.3726,-0.3672,1.8918,1.7986,-0.343,-0.68,-45.4313,-7.7438,4.1813,,0.018974000000000046,3.056627854351916,5.002562689637484,non_fall
4.275465,1.3177,7.3152,0.8378,1.7986,-0.343,-0.68,-45.4313,-7.7438,4.1813,,0.0016609999999994685,7.479999543449184,5.255173524911387,non_fall
4.278826,1.3177,7.3152,0.8378,1.7986,-0.343,-0.68,-44.6813,-10.425,5.4,,0.0033609999999999474,7.479999543449184,5.322693803057794,non_fall
4.315527,1.3177,7.3152,0.8378,1.4666,0.0252,-0.4471,-44.6813,-10.425,5.4,,0.03670100000000076,7.479999543449184,5.1541632134004915,non_fall
4.33578,1.3177,7.3152,0.8378,1.4666,0.0252,-0.4471,-44.6813,-10.425,5.4,,0.02025299999999941,7.479999543449184,4.7482895345374505,non_fall
4.337596,0.9643,-0.293,1.0309,1.4666,0.0252,-0.4471,-44.6813,-10.425,5.4,,0.0018159999999998178,1.4416928591069598,4.153370227097083,non_fall
4.339083,0.9643,-0.293,1.0309,1.4666,0.0252,-0.4471,-43.7438,-12.9375,6.9,,0.001487000000000016,1.4416928591069598,3.4519121628549208,non_fall
4.376619,0.9643,-0.293,1.0309,1.3402,0.0844,0.2096,-43.7438,-12.9375,6.9,,0.037536000000000236,1.4416928591069598,2.736485212416285,non_fall
4.397625,0.9643,-0.293,1.0309,1.3402,0.0844,0.2096,-43.7438,-12.9375,6.9,,0.021005999999999858,1.4416928591069598,2.0862113295055873,non_fall
4.399687,0.9643,-0.293,1.0309,1.3402,0.0844,0.2096,-42.7313,-15.375,8.625,,0.0020620000000004524,1.4416928591069598,1.5515843965391076,non_fall
4.416692,0.9641,0.4891,1.186,1.3402,0.0844,0.2096,-42.7313,-15.375,8.625,,0.01700500000000016,1.6047752552927776,1.1507215148714391,non_fall
4.436776,0.9641,0.4891,1.186,1.3971,0.5413,0.2887,-42.7313,-15.375,8.625,,0.02008399999999977,1.6047752552927776,0.8754962167159553,non_fall
4.45892,0.9641,0.4891,1.186,1.3971,0.5413,0.2887,-42.7313,-15.375,8.625,,0.02214399999999994,1.6047752552927776,0.7031221724224062,non_fall
4.460853,0.9641,0.4891,1.186,1.3971,0.5413,0.2887,-41.9438,-17.6813,10.3688,,0.0019330000000001846,1.6047752552927776,0.6080373844695478,non_fall
4.477534,-0.0759,0.1181,-0.0694,1.3971,0.5413,0.2887,-41.9438,-17.6813,10.3688,,0.016681000000000168,0.15660389522614052,0.5700439625245862,non_fall
4.497263,-0.0759,0.1181,-0.0694,1.5848,0.6063,0.3601,-41.9438,-17.6813,10.3688,,0.019728999999999886,0.15660389522614052,0.5769313642388982,non_fall
4.518922,-0.0759,0.1181,-0.0694,1.5848,0.6063,0.3601,-41.0438,-19.35,12.1125,,0.02165899999999965,0.15660389522614052,0.6223074231915858,non_fall
4.52072,-0.0759,0.1181,-0.0694,1.5848,0.6063,0.3601,-41.0438,-19.35,12.1125,,0.0017979999999999663,0.15660389522614052,0.701046790871414,non_fall
4.539196,0.217,-0.8496,0.5942,1.5848,0.6063,0.3601,-41.0438,-19.35,12.1125,,0.018475999999999715,1.0592368951278086,0.8050509828327082,non_fall
4.559866,0.217,-0.8496,0.5942,1.4581,0.1502,0.3204,-41.0438,-19.35,12.1125,,0.020670000000000854,1.0592368951278086,0.9211174957608795,non_fall
4.580857,0.217,-0.8496,0.5942,1.4581,0.1502,0.3204,-40.275,-19.4062,14.0625,,0.020990999999999538,1.0592368951278086,1.031414312817558,non_fall
4.582949,0.217,-0.8496,0.5942,1.4581,0.1502,0.3204,-40.275,-19.4062,14.0625,,0.002092000000000205,1.0592368951278086,1.1160931715432059,non_fall
4.619972,0.217,-0.8496,0.5942,1.1393,-0.2254,-0.2232,-40.275,-19.4062,14.0625,,0.037022999999999584,1.0592368951278086,1.157229117333882,non_fall
4.622345,-0.5102,0.3088,0.8786,1.1393,-0.2254,-0.2232,-40.275,-19.4062,14.0625,,0.0023730000000004026,1.0618848525146218,1.1433318498227374,non_fall
4.639892,-0.5102,0.3088,0.8786,1.1393,-0.2254,-0.2232,-39.7313,-18.7313,15.9,,0.017546999999999535,1.0618848525146218,1.0737608222444444,non_fall
4.642472,-0.5102,0.3088,0.8786,1.1393,-0.2254,-0.2232,-39.7313,-18.7313,15.9,,0.0025800000000000267,1.0618848525146218,0.962298556879014,non_fall
4.68044,-0.5102,0.3088,0.8786,0.8007,-0.4402,-0.3502,-39.7313,-18.7313,15.9,,0.037968000000000224,1.0618848525146218,0.8389476042981011,non_fall
4.682708,-0.9397,0.533,-0.6406,0.8007,-0.4402,-0.3502,-39.7313,-18.7313,15.9,,0.0022679999999999367,1.2559830611915113,0.7488880887748113,non_fall
4.700324,-0.9397,0.533,-0.6406,0.8007,-0.4402,-0.3502,-39.7313,-18.7313,15.9,,0.017616000000000298,1.2559830611915113,0.747658295846742,non_fall
4.70166,-0.9397,0.533,-0.6406,0.8007,-0.4402,-0.3502,-39.6375,-17.7375,17.475,,0.001336000000000226,1.2559830611915113,0.8921711857474326,non_fall
4.741067,-0.9397,0.533,-0.6406,0.0391,0.6635,0.216,-39.6375,-17.7375,17.475,,0.03940699999999975,1.2559830611915113,1.2282335911314721,non_fall
4.743077,-0.0683,-1.1244,-0.9114,0.0391,0.6635,0.216,-39.6375,-17.7375,17.475,,0.0020100000000002893,1.4489962767377975,1.776665406943798,non_fall
4.759189,-0.0683,-1.1244,-0.9114,0.0391,0.6635,0.216,-39.6,-16.5188,18.4125,,0.016111999999999682,1.4489962767377975,2.5215357702456562,non_fall
4.760645,-0.0683,-1.1244,-0.9114,0.0391,0.6635,0.216,-39.6,-16.5188,18.4125,,0.0014560000000001239,1.4489962767377975,3.404865456638569,non_fall
4.802777,-0.0683,-1.1244,-0.9114,-0.5724,2.2847,1.8553,-39.6,-16.5188,18.4125,,0.042131999999999614,1.4489962767377975,4.3317261559604,non_fall
4.805275,-2.7582,-4.497,-5.4933,-0.5724,2.2847,1.8553,-39.6,-16.5188,18.4125,,0.0024980000000001112,7.616234051681972,5.18738711804261,non_fall
4.819522,-2.7582,-4.497,-5.4933,-0.5724,2.2847,1.8553,-40.1438,-14.9625,18.525,,0.01424700000000012,7.616234051681972,5.864014491390403,non_fall
4.823196,-2.7582,-4.497,-5.4933,-0.5724,2.2847,1.8553,-40.1438,-14.9625,18.525,,0.003674000000000177,7.616234051681972,6.289876694076756,non_fall
4.864089,-2.7582,-4.497,-5.4933,-0.5057,0.4424,0.7214,-40.1438,-14.9625,18.525,,0.040892999999999624,7.616234051681972,6.451648590851999,non_fall
4.87887,-2.7582,-4.497,-5.4933,-0.5057,0.4424,0.7214,-40.8188,-13.2375,18.2063,,0.014781000000000155,7.616234051681972,6.401862949235408,non_fall
4.882289,-2.7582,-4.497,-5.4933,-0.5057,0.4424,0.7214,-40.8188,-13.2375,18.2063,,0.003419000000000061,7.616234051681972,6.2480383670793005,non_fall
4.883101,-3.7234,1.8392,0.2572,-0.5057,0.4424,0.7214,-40.8188,-13.2375,18.2063,,0.0008119999999998129,4.160831171773255,6.125503934742711,non_fall
4.923978,-3.7234,1.8392,0.2572,0.516,0.5751,1.2948,-40.8188,-13.2375,18.2063,,0.04087700000000005,4.160831171773255,6.160915926633725,non_fall
4.938975,-3.7234,1.8392,0.2572,0.516,0.5751,1.2948,-41.325,-11.0813,17.9438,,0.014997000000000149,4.160831171773255,6.436786039928683,non_fall
4.943688,-3.7234,1.8392,0.2572,0.516,0.5751,1.2948,-41.325,-11.0813,17.9438,,0.004712999999999745,4.160831171773255,6.96768912906741,non_fall
4.944794,-4.5384,5.7772,6.522,0.516,0.5751,1.2948,-41.325,-11.0813,17.9438,,0.0011060000000000514,9.823929885743281,7.695411004667292,non_fall
4.988887,-4.5384,5.7772,6.522,1.8237,-0.6631,1.6115,-41.325,-11.0813,17.9438,,0.04409300000000016,9.823929885743281,8.504061529018344,non_fall
4.998712,-4.5384,5.7772,6.522,1.8237,-0.6631,1.6115,-41.85,-8.7375,17.7938,,0.009825000000000195,9.823929885743281,9.249748898927471,non_fall
5.006427,-4.5384,5.7772,6.522,1.8237,-0.6631,1.6115,-41.85,-8.7375,17.7938,,0.007715000000000138,9.823929885743281,9.79566357206282,non_fall
5.007274,5.7485,-0.1975,9.1793,1.8237,-0.6631,1.6115,-41.85,-8.7375,17.7938,,0.000846999999999376,10.83253465214859,10.043438349054862,non_fall
5.04719,5.7485,-0.1975,9.1793,2.4592,-0.5907,0.894,-41.85,-8.7375,17.7938,,0.03991599999999984,10.83253465214859,9.954105305482209,non_fall
5.060903,5.7485,-0.1975,9.1793,2.4592,-0.5907,0.894,-42.4125,-5.7,17.4188,,0.013713000000000086,10.83253465214859,9.554874296349363,non_fall
5.065427,5.7485,-0.1975,9.1793,2.4592,-0.5907,0.894,-42.4125,-5.7,17.4188,,0.0045239999999999725,10.83253465214859,8.930625285071027,non_fall
5.087191,4.7455,-1.8411,2.3077,2.4592,-0.5907,0.894,-42.4125,-5.7,17.4188,,0.021764000000000117,5.588819083670538,8.201946038056128,non_fall
5.108494,4.7455,-1.8411,2.3077,1.7581,-0.1208,1.0357,-42.4125,-5.7,17.4188,,0.021303000000000516,5.588819083670538,7.494987084333259,non_fall
5.118542,4.7455,-1.8411,2.3077,1.7581,-0.1208,1.0357,-42.9563,-2.175,16.575,,0.01004799999999939,5.588819083670538,6.911267101738889,non_fall
5.126729,4.7455,-1.8411,2.3077,1.7581,-0.1208,1.0357,-42.9563,-2.175,16.575,,0.008187000000000388,5.588819083670538,6.505953712615727,non_fall
5.148124,3.304,-4.3378,-4.2425,1.7581,-0.1208,1.0357,-42.9563,-2.175,16.575,,0.021395000000000053,6.908815462146894,6.280202967803438,non_fall
5.167766,3.304,-4.3378,-4.2425,0.779,0.623,1.8224,-42.9563,-2.175,16.575,,0.01964200000000016,6.908815462146894,6.188175442682107,non_fall
