time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.624301,1.0942,0.0803,0.2822,0.0551,-1.5579,2.1592,2.7188,1.1625,45.8063,,0.053317999999999977,1.132854169785326,1.063650071442537,lateral_fall
2.625863,1.0942,0.0803,0.2822,0.0551,-1.5579,2.1592,2.7188,1.1625,45.8063,,0.0015619999999998413,1.132854169785326,1.175251820093649,lateral_fall
2.630161,1.0942,0.0803,0.2822,0.0551,-1.5579,2.1592,6.5813,0.2625,45.3563,,0.004298000000000357,1.132854169785326,1.2805432215148285,lateral_fall
2.643411,-0.8578,1.1585,-0.1296,0.0551,-1.5579,2.1592,6.5813,0.2625,45.3563,,0.013249999999999762,1.447321405217238,1.3718881820532514,lateral_fall
2.684006,-0.8578,1.1585,-0.1296,0.3206,-0.9366,1.9639,6.5813,0.2625,45.3563,,0.04059500000000016,1.447321405217238,1.4486037461918086,lateral_fall
2.685136,-0.8578,1.1585,-0.1296,0.3206,-0.9366,1.9639,6.5813,0.2625,45.3563,,0.0011299999999998533,1.447321405217238,1.5183816049483594,lateral_fall
2.689296,-0.8578,1.1585,-0.1296,0.3206,-0.9366,1.9639,10.3313,-1.1438,44.4938,,0.004160000000000164,1.447321405217238,1.5984194279355592,lateral_fall
2.703323,-0.3684,1.7559,-0.2349,0.3206,-0.9366,1.9639,10.3313,-1.1438,44.4938,,0.014027000000000012,1.8094422842411968,1.7162625934992672,lateral_fall
2.744538,-0.3684,1.7559,-0.2349,1.0452,-1.9526,1.6277,10.3313,-1.1438,44.4938,,0.04121499999999978,1.8094422842411968,1.910242859664299,lateral_fall
2.74582,-0.3684,1.7559,-0.2349,1.0452,-1.9526,1.6277,10.3313,-1.1438,44.4938,,0.0012820000000002274,1.8094422842411968,2.229237007714649,lateral_fall
2.749664,-0.3684,1.7559,-0.2349,1.0452,-1.9526,1.6277,14.325,-2.25,43.1625,,0.0038439999999999586,1.8094422842411968,2.7312353575828303,lateral_fall
2.766225,-1.3778,-5.8188,-0.8878,1.0452,-1.9526,1.6277,14.325,-2.25,43.1625,,0.016560999999999826,6.04524235411617,3.479830667499077,lateral_fall
2.807957,-1.3778,-5.8188,-0.8878,4.2693,-4.1729,-0.3676,14.325,-2.25,43.1625,,0.0417320000000001,6.04524235411617,4.537244246906564,lateral_fall
2.809879,-1.3778,-5.8188,-0.8878,4.2693,-4.1729,-0.3676,14.325,-2.25,43.1625,,0.0019219999999999793,6.04524235411617,5.952486707965491,lateral_fall
2.81058,-1.3778,-5.8188,-0.8878,4.2693,-4.1729,-0.3676,19.1063,-2.3813,41.2688,,0.0007009999999998406,6.04524235411617,7.744628365710247,lateral_fall
2.84849,-3.6367,-6.2524,8.3949,4.2693,-4.1729,-0.3676,19.1063,-2.3813,41.2688,,0.03791000000000011,11.08117496748427,9.88392115177331,lateral_fall
2.867985,-3.6367,-6.2524,8.3949,0.2848,0.6928,7.5527,19.1063,-2.3813,41.2688,,0.01949500000000004,11.08117496748427,12.276219787950723,lateral_fall
2.869399,-3.6367,-6.2524,8.3949,0.2848,0.6928,7.5527,19.1063,-2.3813,41.2688,,0.0014140000000000263,11.08117496748427,14.757315554041272,lateral_fall
2.870402,-3.6367,-6.2524,8.3949,0.2848,0.6928,7.5527,23.1938,-4.1063,39.3938,,0.0010029999999998651,11.08117496748427,17.10301334039961,lateral_fall
2.909715,-6.6937,-18.9089,-12.4059,0.2848,0.6928,7.5527,23.1938,-4.1063,39.3938,,0.03931299999999993,23.58513247175008,19.057761237829265,lateral_fall
2.929224,-6.6937,-18.9089,-12.4059,4.3364,6.4711,1.1794,23.1938,-4.1063,39.3938,,0.01950900000000022,23.58513247175008,20.37886499592703,lateral_fall
2.930905,-6.6937,-18.9089,-12.4059,4.3364,6.4711,1.1794,23.1938,-4.1063,39.3938,,0.0016810000000000436,23.58513247175008,20.886242565089237,lateral_fall
2.932542,-6.6937,-18.9089,-12.4059,4.3364,6.4711,1.1794,24.375,-4.8938,38.85,,0.0016370000000001106,23.58513247175008,20.503526755436795,lateral_fall
2.970542,16.1921,1.9722,-1.0496,4.3364,6.4711,1.1794,24.375,-4.8938,38.85,,0.03799999999999981,16.34549893426322,19.27843751928787,lateral_fall
2.990964,16.1921,1.9722,-1.0496,1.6509,5.278,-2.2357,24.375,-4.8938,38.85,,0.02042199999999994,16.34549893426322,17.377500245356988,lateral_fall
2.992061,16.1921,1.9722,-1.0496,1.6509,5.278,-2.2357,24.375,-4.8938,38.85,,0.0010970000000001257,16.34549893426322,15.057853339103621,lateral_fall
2.992682,16.1921,1.9722,-1.0496,1.6509,5.278,-2.2357,23.1375,-4.9125,39.8438,,0.0006209999999997606,16.34549893426322,12.623366037517327,lateral_fall
3.031299,0.5876,5.4608,2.4954,1.6509,5.278,-2.2357,23.1375,-4.9125,39.8438,,0.038617000000000345,6.032630567173826,10.373403660828782,lateral_fall
3.051645,0.5876,5.4608,2.4954,-1.1771,-2.838,0.5699,23.1375,-4.9125,39.8438,,0.020345999999999975,6.032630567173826,8.552776561355456,lateral_fall
3.053107,0.5876,5.4608,2.4954,-1.1771,-2.838,0.5699,23.1375,-4.9125,39.8438,,0.0014619999999996303,6.032630567173826,7.312035191264699,lateral_fall
3.054041,0.5876,5.4608,2.4954,-1.1771,-2.838,0.5699,21.8063,-4.0688,39.9375,,0.0009339999999999904,6.032630567173826,6.686674799925774,lateral_fall
3.113082,0.5876,5.4608,2.4954,-1.1771,-2.838,0.5699,21.8063,-4.0688,39.9375,,0.05904100000000012,6.032630567173826,6.600127284029085,lateral_fall
3.114559,0.5876,5.4608,2.4954,-0.7731,0.0414,0.1904,21.8063,-4.0688,39.9375,,0.0014769999999999506,6.032630567173826,6.889577176739566,lateral_fall
3.115863,-4.5744,4.8949,-7.1994,-0.7731,0.0414,0.1904,21.8063,-4.0688,39.9375,,0.001304000000000194,9.834456859938935,7.348137462504662,lateral_fall
3.117155,-4.5744,4.8949,-7.1994,-0.7731,0.0414,0.1904,20.3438,-3.525,40.1063,,0.0012919999999998488,9.834456859938935,7.773241908156954,lateral_fall
3.171693,-4.5744,4.8949,-7.1994,-0.7731,0.0414,0.1904,18.5063,-2.2688,40.65,,0.054537999999999975,9.834456859938935,8.009702944205545,lateral_fall
3.174627,-4.5744,4.8949,-7.1994,0.2631,0.4649,-0.1703,18.5063,-2.2688,40.65,,0.002934000000000214,9.834456859938935,7.977202065996502,lateral_fall
3.175806,-4.5744,4.8949,-7.1994,0.2631,0.4649,-0.1703,18.5063,-2.2688,40.65,,0.0011790000000000411,9.834456859938935,7.676158847583928,lateral_fall
3.176772,0.9356,0.486,3.6319,0.2631,0.4649,-0.1703,18.5063,-2.2688,40.65,,0.0009660000000000224,3.781830372980787,7.172071287610176,lateral_fall
3.232845,0.9356,0.486,3.6319,0.2631,0.4649,-0.1703,16.1813,-1.1063,41.6063,,0.05607300000000004,3.781830372980787,6.564821380153719,lateral_fall
3.235371,0.9356,0.486,3.6319,0.47,0.2573,-0.8594,16.1813,-1.1063,41.6063,,0.0025260000000000282,3.781830372980787,5.953957320439714,lateral_fall
3.236944,0.9356,0.486,3.6319,0.47,0.2573,-0.8594,16.1813,-1.1063,41.6063,,0.0015729999999996025,3.781830372980787,5.41152214231576,lateral_fall
3.238173,0.5866,4.5206,4.2996,0.47,0.2573,-0.8594,16.1813,-1.1063,41.6063,,0.0012290000000003687,6.266297477777448,4.969979401709298,lateral_fall
3.291707,0.5866,4.5206,4.2996,0.47,0.2573,-0.8594,12.45,-0.7313,43.1063,,0.05353399999999997,6.266297477777448,4.626051833114098,lateral_fall
3.29364,0.5866,4.5206,4.2996,0.47,0.2573,-0.8594,12.45,-0.7313,43.1063,,0.0019329999999997405,6.266297477777448,4.35512428961662,lateral_fall
3.294777,0.5866,4.5206,4.2996,0.2288,1.0591,-0.1944,12.45,-0.7313,43.1063,,0.0011369999999999436,6.266297477777448,4.1279132581016285,lateral_fall
3.316591,-0.6922,1.9607,1.4987,0.2288,1.0591,-0.1944,12.45,-0.7313,43.1063,,0.021814,2.5631205629076446,3.922183827784821,lateral_fall
3.352723,-0.6922,1.9607,1.4987,0.2288,1.0591,-0.1944,8.6813,0.8438,44.7563,,0.036132000000000275,2.5631205629076446,3.7263183394137727,lateral_fall
3.355588,-0.6922,1.9607,1.4987,0.041,-0.4975,-0.0695,8.6813,0.8438,44.7563,,0.0028649999999998954,2.5631205629076446,3.5361704598766606,lateral_fall
3.35648,-0.6922,1.9607,1.4987,0.041,-0.4975,-0.0695,8.6813,0.8438,44.7563,,0.0008919999999998929,2.5631205629076446,3.3494634069255036,lateral_fall
3.376902,-1.018,3.2574,-0.8214,0.041,-0.4975,-0.0695,8.6813,0.8438,44.7563,,0.02042199999999994,3.5102245968028885,3.161906929380874,lateral_fall
3.415495,-1.018,3.2574,-0.8214,0.041,-0.4975,-0.0695,6.6,2.0813,45.0938,,0.0385930000000001,3.5102245968028885,2.9669680426859695,lateral_fall
3.417356,-1.018,3.2574,-0.8214,0.041,-0.4975,-0.0695,6.6,2.0813,45.0938,,0.0018609999999998905,3.5102245968028885,2.7585897626451064,lateral_fall
3.418496,-1.018,3.2574,-0.8214,-0.0577,0.6734,-0.286,6.6,2.0813,45.0938,,0.001140000000000363,3.5102245968028885,2.534564000890484,lateral_fall
3.438186,-0.5943,1.2605,0.6155,-0.0577,0.6734,-0.286,6.6,2.0813,45.0938,,0.019689999999999763,1.523447731298977,2.298278400171858,lateral_fall
3.474953,-0.5943,1.2605,0.6155,-0.0577,0.6734,-0.286,6.1875,1.9688,45.0938,,0.036767000000000216,1.523447731298977,2.0578555721021377,lateral_fall
3.478256,-0.5943,1.2605,0.6155,-0.0517,0.9662,-0.4035,6.1875,1.9688,45.0938,,0.003302999999999834,1.523447731298977,1.8233605419249341,lateral_fall
3.479426,-0.5943,1.2605,0.6155,-0.0517,0.9662,-0.4035,6.1875,1.9688,45.0938,,0.0011700000000001154,1.523447731298977,1.6037237662871424,lateral_fall
3.500508,-0.0037,0.8371,1.1429,-0.0517,0.9662,-0.4035,6.1875,1.9688,45.0938,,0.021081999999999823,1.4166758662446395,1.4048405971768345,lateral_fall
3.532177,-0.0037,0.8371,1.1429,-0.0517,0.9662,-0.4035,5.0813,1.7625,45.0938,,0.03166899999999995,1.4166758662446395,1.2293522282255493,lateral_fall
3.539024,-0.0037,0.8371,1.1429,-0.0517,0.9662,-0.4035,5.0813,1.7625,45.0938,,0.0068470000000000475,1.4166758662446395,1.077647129757913,lateral_fall
3.540168,-0.0037,0.8371,1.1429,-0.1077,0.4812,-0.2679,5.0813,1.7625,45.0938,,0.0011440000000000339,1.4166758662446395,0.9491343006149322,lateral_fall
3.58025,-0.4509,-0.1092,0.1278,-0.1077,0.4812,-0.2679,5.0813,1.7625,45.0938,,0.04008199999999995,0.4812154299271793,0.8429305685668547,lateral_fall
3.591166,-0.4509,-0.1092,0.1278,-0.1077,0.4812,-0.2679,3.5438,1.9313,45.1875,,0.010915999999999926,0.4812154299271793,0.7576498729847093,lateral_fall
3.59682,-0.4509,-0.1092,0.1278,-0.0595,0.4256,-0.0399,3.5438,1.9313,45.1875,,0.00565400000000027,0.4812154299271793,0.6906699606009665,lateral_fall
3.597804,-0.4509,-0.1092,0.1278,-0.0595,0.4256,-0.0399,3.5438,1.9313,45.1875,,0.0009839999999998739,0.4812154299271793,0.6376469299022605,lateral_fall
3.641544,-0.4902,-0.5365,-0.0059,-0.0595,0.4256,-0.0399,3.5438,1.9313,45.1875,,0.04374000000000011,0.7267483058115788,0.5928938518556846,lateral_fall
3.655833,-0.4902,-0.5365,-0.0059,-0.0595,0.4256,-0.0399,2.175,1.875,45.3375,,0.014288999999999774,0.7267483058115788,0.5506797645629847,lateral_fall
3.660881,-0.4902,-0.5365,-0.0059,-0.0214,0.2228,0.1148,2.175,1.875,45.3375,,0.005047999999999941,0.7267483058115788,0.5069294560641312,lateral_fall
3.662733,-0.4902,-0.5365,-0.0059,-0.0214,0.2228,0.1148,2.175,1.875,45.3375,,0.0018519999999999648,0.7267483058115788,0.4605367620375637,lateral_fall
3.700524,-0.2346,-0.0041,-0.0527,-0.0214,0.2228,0.1148,2.175,1.875,45.3375,,0.03779100000000035,0.24048130904500667,0.41365170445499116,lateral_fall
3.713505,-0.2346,-0.0041,-0.0527,-0.0214,0.2228,0.1148,1.0125,1.9313,45.525,,0.01298099999999991,0.24048130904500667,0.3707636227398934,lateral_fall
3.721393,-0.2346,-0.0041,-0.0527,-0.0214,0.2228,0.1148,1.0125,1.9313,45.525,,0.007887999999999895,0.24048130904500667,0.33693292866413715,lateral_fall
3.722583,-0.2346,-0.0041,-0.0527,-0.0261,-0.277,0.1013,1.0125,1.9313,45.525,,0.0011900000000002464,0.24048130904500667,0.31585293707750806,lateral_fall
3.77425,-0.2346,-0.0041,-0.0527,-0.0261,-0.277,0.1013,0.1313,1.7813,45.7313,,0.051666999999999685,0.24048130904500667,0.3084205453166732,lateral_fall
3.782625,-0.2346,-0.0041,-0.0527,-0.0193,-0.3313,0.0342,0.1313,1.7813,45.7313,,0.008375000000000021,0.24048130904500667,0.3122390664389431,lateral_fall
3.785793,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,0.1313,1.7813,45.7313,,0.0031680000000000597,0.39880072718088166,0.3221393967495037,lateral_fall
3.788646,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,0.1313,1.7813,45.7313,,0.0028529999999999944,0.39880072718088166,0.3315062568330892,lateral_fall
3.830948,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,-0.4688,1.575,45.8813,,0.04230199999999984,0.39880072718088166,0.33399017149950244,lateral_fall
3.841677,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,-0.4688,1.575,45.8813,,0.010728999999999989,0.39880072718088166,0.3251120692518768,lateral_fall
3.842622,-0.0703,0.2212,-0.3243,-0.0055,-0.2437,0.0743,-0.4688,1.575,45.8813,,0.0009450000000001957,0.39880072718088166,0.30334034891401823,lateral_fall
3.843032,-0.0802,0.1304,-0.1052,-0.0055,-0.2437,0.0743,-0.4688,1.575,45.8813,,0.00041000000000002146,0.18575047779211767,0.2704057565995153,lateral_fall
3.891075,-0.0802,0.1304,-0.1052,-0.0055,-0.2437,0.0743,-0.8438,1.4438,45.9375,,0.048042999999999836,0.18575047779211767,0.23085059880413605,lateral_fall
3.903124,-0.0802,0.1304,-0.1052,0.0065,-0.2077,0.0459,-0.8438,1.4438,45.9375,,0.012049000000000198,0.18575047779211767,0.19100996345624652,lateral_fall
3.904082,-0.1188,0.0378,0.044,0.0065,-0.2077,0.0459,-0.8438,1.4438,45.9375,,0.0009579999999997924,0.13220544618131283,0.157726919538907,lateral_fall
3.904621,-0.1188,0.0378,0.044,0.0065,-0.2077,0.0459,-0.8438,1.4438,45.9375,,0.0005390000000002892,0.13220544618131283,0.13709183589068172,lateral_fall
3.951332,-0.1188,0.0378,0.044,0.0065,-0.2077,0.0459,-0.825,1.4062,45.9188,,0.046710999999999725,0.13220544618131283,0.13341417967748942,non_fall
3.965617,-0.1188,0.0378,0.044,-0.0357,-0.5997,0.1354,-0.825,1.4062,45.9188,,0.014285000000000103,0.13220544618131283,0.1485475708592532,non_fall
3.967587,-0.1188,0.0378,0.044,-0.0357,-0.5997,0.1354,-0.825,1.4062,45.9188,,0.0019700000000000273,0.13220544618131283,0.18162464806580078,non_fall
3.968079,-0.0914,0.1241,-0.2379,-0.0357,-0.5997,0.1354,-0.825,1.4062,45.9188,,0.0004919999999999369,0.28346283707039976,0.22921129395817047,non_fall
4.011337,-0.0914,0.1241,-0.2379,-0.0357,-0.5997,0.1354,-0.5063,1.3313,45.9938,,0.04325800000000024,0.28346283707039976,0.28584571553962956,non_fall
4.024901,-0.0914,0.1241,-0.2379,-0.0481,-0.7293,0.2152,-0.5063,1.3313,45.9938,,0.013563999999999687,0.28346283707039976,0.3448858666160923,non_fall
4.026316,-0.0914,0.1241,-0.2379,-0.0481,-0.7293,0.2152,-0.5063,1.3313,45.9938,,0.001414999999999722,0.28346283707039976,0.3995580087565291,non_fall
4.04559,-0.0967,-0.044,-0.5845,-0.0481,-0.7293,0.2152,-0.5063,1.3313,45.9938,,0.019274000000000235,0.5940767122182118,0.4440690260207316,non_fall
4.071093,-0.0967,-0.044,-0.5845,-0.0481,-0.7293,0.2152,0.3563,1.4438,46.0125,,0.025503000000000497,0.5940767122182118,0.47458668025980544,non_fall
4.085208,-0.0967,-0.044,-0.5845,-0.0282,-0.7325,0.2927,0.3563,1.4438,46.0125,,0.014114999999999434,0.5940767122182118,0.48982554077354007,non_fall
4.086738,-0.0967,-0.044,-0.5845,-0.0282,-0.7325,0.2927,0.3563,1.4438,46.0125,,0.0015300000000006975,0.5940767122182118,0.4909972004844412,non_fall
4.10581,0.0587,-0.1718,-0.2459,-0.0282,-0.7325,0.2927,0.3563,1.4438,46.0125,,0.019071999999999534,0.3056595164558107,0.4810663690155903,non_fall
4.130868,0.0587,-0.1718,-0.2459,-0.0282,-0.7325,0.2927,1.4625,1.5,46.0125,,0.02505800000000047,0.3056595164558107,0.4635481388485447,non_fall
4.146325,0.0587,-0.1718,-0.2459,0.0208,-0.1768,0.0726,1.4625,1.5,46.0125,,0.01545699999999961,0.3056595164558107,0.44132417347537606,non_fall
4.14793,0.0587,-0.1718,-0.2459,0.0208,-0.1768,0.0726,1.4625,1.5,46.0125,,0.0016049999999996345,0.3056595164558107,0.41598531051729937,non_fall
4.167336,0.1812,0.204,0.4234,0.0208,-0.1768,0.0726,1.4625,1.5,46.0125,,0.019406000000000034,0.5037032856752077,0.3879768689205751,non_fall
4.191416,0.1812,0.204,0.4234,0.0208,-0.1768,0.0726,2.5312,1.5563,45.75,,0.024080000000000545,0.5037032856752077,0.35743515042060664,non_fall
4.206901,0.1812,0.204,0.4234,0.0208,-0.1768,0.0726,2.5312,1.5563,45.75,,0.015484999999999971,0.5037032856752077,0.32525569006799754,non_fall
4.208272,0.1812,0.204,0.4234,0.0119,-0.223,0.015,2.5312,1.5563,45.75,,0.001370999999999789,0.5037032856752077,0.2938053556801629,non_fall
4.247224,0.0291,0.0919,0.0179,0.0119,-0.223,0.015,2.5312,1.5563,45.75,,0.0389520000000001,0.09804504067009202,0.2668560451837649,non_fall
4.249622,0.0291,0.0919,0.0179,0.0119,-0.223,0.015,3.6188,1.5938,45.5438,,0.002397999999999456,0.09804504067009202,0.24870708172573996,non_fall
4.270697,0.0291,0.0919,0.0179,-0.0683,-0.467,0.1403,3.6188,1.5938,45.5438,,0.02107500000000062,0.09804504067009202,0.2428793243454583,non_fall
4.272308,0.0291,0.0919,0.0179,-0.0683,-0.467,0.1403,3.6188,1.5938,45.5438,,0.001610999999999585,0.09804504067009202,0.2509766628097194,non_fall
4.307362,-0.1774,-0.1382,-0.3342,-0.0683,-0.467,0.1403,3.6188,1.5938,45.5438,,0.035054000000000585,0.40281464720141447,0.2722033858960155,non_fall
4.31151,-0.1774,-0.1382,-0.3342,-0.0683,-0.467,0.1403,4.725,1.6125,45.2438,,0.0041479999999998185,0.40281464720141447,0.30367961492375756,non_fall
4.329709,-0.1774,-0.1382,-0.3342,-0.0683,-0.467,0.1403,4.725,1.6125,45.2438,,0.018199000000000076,0.40281464720141447,0.3413259661937271,non_fall
4.331058,-0.1774,-0.1382,-0.3342,-0.0244,-0.2107,-0.0627,4.725,1.6125,45.2438,,0.0013489999999993785,0.40281464720141447,0.3808911201891485,non_fall
4.374264,0.2067,0.2498,0.3151,-0.0244,-0.2107,-0.0627,4.725,1.6125,45.2438,,0.04320600000000052,0.4521204927892563,0.4187342636795905,non_fall
4.379411,0.2067,0.2498,0.3151,-0.0244,-0.2107,-0.0627,5.6813,1.4813,45.1125,,0.005147000000000013,0.4521204927892563,0.45216334847565687,non_fall
4.39185,0.2067,0.2498,0.3151,0.0119,0.1522,-0.068,5.6813,1.4813,45.1125,,0.012438999999999645,0.4521204927892563,0.4793379042104141,non_fall
4.393033,0.2067,0.2498,0.3151,0.0119,0.1522,-0.068,5.6813,1.4813,45.1125,,0.0011830000000001561,0.4521204927892563,0.4988942937833106,non_fall
4.431562,0.2067,0.2498,0.3151,0.0119,0.1522,-0.068,6.525,1.5,44.9062,,0.03852899999999959,0.4521204927892563,0.5095242635722189,non_fall
4.433538,-0.1286,0.0909,0.4499,0.0119,0.1522,-0.068,6.525,1.5,44.9062,,0.001976000000000866,0.47666631934719284,0.5097339355244717,non_fall
4.452845,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,6.525,1.5,44.9062,,0.01930699999999952,0.47666631934719284,0.49793401487129957,non_fall
4.45427,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,6.525,1.5,44.9062,,0.0014250000000002316,0.47666631934719284,0.47288367817994953,non_fall
4.492872,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,7.2563,1.4438,44.8688,,0.038602000000000025,0.47666631934719284,0.434368851940746,non_fall
4.512485,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,7.2563,1.4438,44.8688,,0.01961299999999966,0.47666631934719284,0.38388338711325115,non_fall
4.514091,-0.1286,0.0909,0.4499,-0.0031,0.0177,0.0055,7.2563,1.4438,44.8688,,0.0016059999999997743,0.47666631934719284,0.325037118308718,non_fall
4.515119,-0.0767,0.0596,0.1183,-0.0031,0.0177,0.0055,7.2563,1.4438,44.8688,,0.001028000000000695,0.15306841607594954,0.2634687996697612,non_fall
4.552547,-0.0767,0.0596,0.1183,-0.0031,0.0177,0.0055,7.6313,1.3125,44.7,,0.03742799999999935,0.15306841607594954,0.206198491956555,non_fall
4.571765,-0.0767,0.0596,0.1183,-0.057,-0.2081,0.1862,7.6313,1.3125,44.7,,0.0192180000000004,0.15306841607594954,0.16055382510548943,non_fall
4.573395,-0.0634,-0.1035,-0.0587,-0.057,-0.2081,0.1862,7.6313,1.3125,44.7,,0.0016299999999995762,0.13482395929507485,0.13293953075522005,non_fall
4.574373,-0.0634,-0.1035,-0.0587,-0.057,-0.2081,0.1862,7.6313,1.3125,44.7,,0.0009779999999999234,0.13482395929507485,0.12772750578636505,non_fall
4.61161,-0.0634,-0.1035,-0.0587,-0.057,-0.2081,0.1862,7.9125,1.3125,44.5312,,0.03723700000000019,0.13482395929507485,0.14646910558257578,non_fall
4.63405,-0.0634,-0.1035,-0.0587,-0.1983,-0.4587,0.2316,7.9125,1.3125,44.5312,,0.02244000000000046,0.13482395929507485,0.1875567684336976,non_fall
4.636272,-0.0634,-0.1035,-0.0587,-0.1983,-0.4587,0.2316,7.9125,1.3125,44.5312,,0.002221999999999724,0.13482395929507485,0.24641887385738426,non_fall
4.637171,-0.295,-0.1388,-0.2351,-0.1983,-0.4587,0.2316,7.9125,1.3125,44.5312,,0.0008990000000004272,0.401948317573292,0.3162869398942338,non_fall
4.671242,-0.295,-0.1388,-0.2351,-0.1983,-0.4587,0.2316,8.3438,1.0312,44.6063,,0.03407099999999996,0.401948317573292,0.38948902059494184,non_fall
4.694998,-0.295,-0.1388,-0.2351,-0.1983,-0.4587,0.2316,8.3438,1.0312,44.6063,,0.023755999999999666,0.401948317573292,0.45910754471185533,non_fall
4.69749,-0.295,-0.1388,-0.2351,-0.478,-0.4723,0.3089,8.3438,1.0312,44.6063,,0.0024920000000001608,0.401948317573292,0.5207457989583544,non_fall
4.716536,0.108,-0.0505,-0.7512,-0.478,-0.4723,0.3089,8.3438,1.0312,44.6063,,0.019045999999999452,0.7606021890581173,0.5740965866689113,non_fall
4.73102,0.108,-0.0505,-0.7512,-0.478,-0.4723,0.3089,8.8875,0.6375,44.5688,,0.014484000000000385,0.7606021890581173,0.6239660288939661,non_fall
4.755846,0.108,-0.0505,-0.7512,-0.7077,0.2686,0.2607,8.8875,0.6375,44.5688,,0.024826000000000015,0.7606021890581173,0.6803748057908707,non_fall
4.757746,0.108,-0.0505,-0.7512,-0.7077,0.2686,0.2607,8.8875,0.6375,44.5688,,0.0019000000000000128,0.7606021890581173,0.7574220137065203,non_fall
4.776748,-0.6727,-0.4885,-0.6713,-0.7077,0.2686,0.2607,8.8875,0.6375,44.5688,,0.019002000000000407,1.0685509955074677,0.8708166734674474,non_fall
4.791413,-0.6727,-0.4885,-0.6713,-0.7077,0.2686,0.2607,9.0,0.0375,44.5688,,0.014664999999999928,1.0685509955074677,1.0343084040090882,non_fall
4.816195,-0.6727,-0.4885,-0.6713,0.2543,0.4695,-0.2579,9.0,0.0375,44.5688,,0.024781999999999194,1.0685509955074677,1.2555875957478226,non_fall
4.818144,-0.6727,-0.4885,-0.6713,0.2543,0.4695,-0.2579,9.0,0.0375,44.5688,,0.0019490000000006447,1.0685509955074677,1.532516251547734,non_fall
4.836458,1.6047,0.1248,1.3039,0.2543,0.4695,-0.2579,9.0,0.0375,44.5688,,0.018314000000000163,2.071422781568263,1.8507068769706085,non_fall
4.851393,1.6047,0.1248,1.3039,0.2543,0.4695,-0.2579,8.9813,-0.3188,44.5125,,0.014934999999999476,2.071422781568263,2.1833580458821804,non_fall
4.877509,1.6047,0.1248,1.3039,0.5412,1.5839,-0.5185,8.9813,-0.3188,44.5125,,0.026116000000000028,2.071422781568263,2.4938674226173316,non_fall
4.879369,1.6047,0.1248,1.3039,0.5412,1.5839,-0.5185,8.9813,-0.3188,44.5125,,0.0018599999999997507,2.071422781568263,2.7412303435943683,non_fall
4.897143,-0.4854,1.0343,3.1635,0.5412,1.5839,-0.5185,8.9813,-0.3188,44.5125,,0.01777400000000018,3.36349846142376,2.8876750651028242,non_fall
4.910601,-0.4854,1.0343,3.1635,0.5412,1.5839,-0.5185,8.5688,-0.5438,44.7188,,0.01345799999999997,3.36349846142376,2.907286174015384,non_fall
4.939785,-0.4854,1.0343,3.1635,0.2273,1.2083,-0.891,8.5688,-0.5438,44.7188,,0.029183999999999877,3.36349846142376,2.7935887756543663,non_fall
4.941817,-0.4854,1.0343,3.1635,0.2273,1.2083,-0.891,8.5688,-0.5438,44.7188,,0.0020320000000007,3.36349846142376,2.5636644911720543,non_fall
4.971548,-0.4854,1.0343,3.1635,0.2273,1.2083,-0.891,7.6875,-0.7125,44.775,,0.029730999999999952,3.36349846142376,2.256840406050152,non_fall
4.978957,0.3406,0.5558,-0.2905,0.2273,1.2083,-0.891,7.6875,-0.7125,44.775,,0.007408999999999999,0.7136611590944262,1.927422331410292,non_fall
5.001026,0.3406,0.5558,-0.2905,0.2518,2.0103,-0.6943,7.6875,-0.7125,44.775,,0.022069000000000116,0.7136611590944262,1.6329538031004676,non_fall
5.00476,0.3406,0.5558,-0.2905,0.2518,2.0103,-0.6943,7.6875,-0.7125,44.775,,0.003733999999999682,0.7136611590944262,1.4212828793865757,non_fall
5.030921,0.3406,0.5558,-0.2905,0.2518,2.0103,-0.6943,6.15,-0.8063,44.85,,0.0261610000000001,0.7136611590944262,1.3203352316932877,non_fall
5.039434,-1.0518,0.587,1.375,0.2518,2.0103,-0.6943,6.15,-0.8063,44.85,,0.00851299999999977,1.8279707984538485,1.3334554642245264,non_fall
5.060691,-1.0518,0.587,1.375,-0.1284,1.3304,-1.3259,6.15,-0.8063,44.85,,0.021257000000000303,1.8279707984538485,1.441044767721942,non_fall
5.063547,-1.0518,0.587,1.375,-0.1284,1.3304,-1.3259,6.15,-0.8063,44.85,,0.0028559999999995256,1.8279707984538485,1.607154367310778,non_fall
5.091037,-1.0518,0.587,1.375,-0.1284,1.3304,-1.3259,4.1813,-1.0688,45.0188,,0.027490000000000236,1.8279707984538485,1.788586759725949,non_fall
