time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.634577,0.0101,-0.0055,-0.0184,-0.016,-0.0029,0.0249,45.1688,8.0438,-19.6125,,0.011606000000000005,0.021698387036828335,0.02224296748254958,non_fall
2.683275,0.0101,-0.0055,-0.0184,-0.0142,0.0016,0.0238,45.1688,8.0438,-19.6125,,0.04869799999999991,0.021698387036828335,0.020919330449399504,non_fall
2.683822,0.0101,-0.0055,-0.0184,-0.0142,0.0016,0.0238,45.1688,8.0438,-19.6125,,0.0005470000000000752,0.021698387036828335,0.019603611449204347,non_fall
2.684105,-0.0136,0.0003,-0.009,-0.0142,0.0016,0.0238,45.1688,8.0438,-19.6125,,0.0002830000000000332,0.016311039206623225,0.01844586085669919,non_fall
2.693328,-0.0136,0.0003,-0.009,-0.0142,0.0016,0.0238,45.0563,8.0063,-19.6875,,0.009222999999999981,0.016311039206623225,0.017540603053229294,non_fall
2.742959,-0.0136,0.0003,-0.009,-0.0192,-0.0008,0.022,45.0563,8.0063,-19.6875,,0.04963099999999976,0.016311039206623225,0.016916253005928764,non_fall
2.744154,-0.0136,0.0003,-0.009,-0.0192,-0.0008,0.022,45.0563,8.0063,-19.6875,,0.0011950000000000571,0.016311039206623225,0.016535989700892414,non_fall
2.744881,0.0169,0.0017,0.0002,-0.0192,-0.0008,0.022,45.0563,8.0063,-19.6875,,0.0007269999999999222,0.016986465200270476,0.016310169973144408,non_fall
2.752563,0.0169,0.0017,0.0002,-0.0192,-0.0008,0.022,45.0,8.1562,-19.8375,,0.007681999999999967,0.016986465200270476,0.016117693868345353,non_fall
2.804236,0.0169,0.0017,0.0002,-0.022,-0.0033,0.0198,45.0,8.1562,-19.8375,,0.05167300000000008,0.016986465200270476,0.015831612093003745,non_fall
2.804838,-0.0117,-0.0038,-0.0073,-0.022,-0.0033,0.0198,45.0,8.1562,-19.8375,,0.0006020000000002135,0.014304544732356917,0.015343829034532169,non_fall
2.805163,-0.0117,-0.0038,-0.0073,-0.022,-0.0033,0.0198,45.0,8.1562,-19.8375,,0.00032499999999968665,0.014304544732356917,0.014584948008905651,non_fall
2.812299,-0.0117,-0.0038,-0.0073,-0.022,-0.0033,0.0198,44.8875,8.0063,-19.95,,0.007136000000000031,0.014304544732356917,0.013537142215721377,non_fall
2.865195,-0.0117,-0.0038,-0.0073,-0.022,-0.0033,0.0198,44.8875,8.0063,-19.95,,0.052896000000000054,0.014304544732356917,0.01223927994658059,non_fall
2.8659,0.0082,0.0014,-0.0013,-0.022,-0.0033,0.0198,44.8875,8.0063,-19.95,,0.0007049999999999557,0.00841961994391671,0.010784163745574778,non_fall
2.866219,0.0082,0.0014,-0.0013,-0.0234,-0.0048,0.0164,44.8875,8.0063,-19.95,,0.00031900000000018025,0.00841961994391671,0.009308401158455801,non_fall
2.872838,0.0082,0.0014,-0.0013,-0.0234,-0.0048,0.0164,44.6813,7.9125,-20.0813,,0.0066189999999997085,0.00841961994391671,0.007976367487277378,non_fall
2.926002,0.0082,0.0014,-0.0013,-0.0256,-0.0005,0.0185,44.6813,7.9125,-20.0813,,0.05316400000000021,0.00841961994391671,0.006960029680382695,non_fall
2.927526,0.0082,0.0014,-0.0013,-0.0256,-0.0005,0.0185,44.6813,7.9125,-20.0813,,0.0015239999999998588,0.00841961994391671,0.006415556334115352,non_fall
2.935183,0.0082,0.0014,-0.0013,-0.0256,-0.0005,0.0185,44.7,7.9125,-20.2688,,0.007657000000000025,0.00841961994391671,0.006456917905110295,non_fall
2.946174,-0.0045,-0.0026,-0.001,-0.0256,-0.0005,0.0185,44.7,7.9125,-20.2688,,0.010991000000000195,0.005292447448959696,0.007127963442727691,non_fall
2.987442,-0.0045,-0.0026,-0.001,-0.0298,-0.0115,0.0132,44.7,7.9125,-20.2688,,0.04126800000000008,0.005292447448959696,0.008378039900492388,non_fall
2.987974,-0.0045,-0.0026,-0.001,-0.0298,-0.0115,0.0132,44.7,7.9125,-20.2688,,0.0005319999999997549,0.005292447448959696,0.01005009519440342,non_fall
2.993411,-0.0045,-0.0026,-0.001,-0.0298,-0.0115,0.0132,44.9813,7.8563,-20.175,,0.005437000000000136,0.005292447448959696,0.011891110718117449,non_fall
3.00915,-0.0147,-0.0005,-0.0126,-0.0298,-0.0115,0.0132,44.9813,7.8563,-20.175,,0.015738999999999947,0.01936749854782491,0.01359008144724024,non_fall
3.049785,-0.0147,-0.0005,-0.0126,-0.0313,-0.0176,0.0124,44.9813,7.8563,-20.175,,0.04063499999999998,0.01936749854782491,0.014838895594381974,non_fall
3.050505,-0.0147,-0.0005,-0.0126,-0.0313,-0.0176,0.0124,44.9813,7.8563,-20.175,,0.0007199999999998319,0.01936749854782491,0.015400679711104119,non_fall
3.054015,-0.0147,-0.0005,-0.0126,-0.0313,-0.0176,0.0124,45.375,7.8938,-20.175,,0.003510000000000346,0.01936749854782491,0.015164970646855421,non_fall
3.068379,0.0038,-0.0066,-0.0075,-0.0313,-0.0176,0.0124,45.375,7.8938,-20.175,,0.014364000000000043,0.010688779163215974,0.014173193976558715,non_fall
3.108951,0.0038,-0.0066,-0.0075,-0.0313,-0.0176,0.0124,45.375,7.8938,-20.175,,0.04057199999999961,0.010688779163215974,0.012608982536186876,non_fall
3.109606,0.0038,-0.0066,-0.0075,-0.0337,-0.0236,0.0103,45.375,7.8938,-20.175,,0.0006550000000000722,0.010688779163215974,0.01075942918156869,non_fall
3.112205,0.0038,-0.0066,-0.0075,-0.0337,-0.0236,0.0103,45.4688,7.8563,-20.175,,0.002599000000000018,0.010688779163215974,0.008960003716447763,non_fall
3.129588,0.0022,0.0028,-0.0029,-0.0337,-0.0236,0.0103,45.4688,7.8563,-20.175,,0.01738300000000015,0.004592385001282014,0.007536563901051049,non_fall
3.169536,0.0022,0.0028,-0.0029,-0.0358,-0.0296,0.0068,45.4688,7.8563,-20.175,,0.03994799999999987,0.004592385001282014,0.006755497422491567,non_fall
3.170129,0.0022,0.0028,-0.0029,-0.0358,-0.0296,0.0068,45.4688,7.8563,-20.175,,0.0005930000000002877,0.004592385001282014,0.006790322803745891,non_fall
3.17209,0.0022,0.0028,-0.0029,-0.0358,-0.0296,0.0068,45.5625,7.8563,-20.1562,,0.0019609999999996575,0.004592385001282014,0.007709926846908392,non_fall
3.210404,-0.0116,-0.0034,-0.0098,-0.0358,-0.0296,0.0068,45.5625,7.8563,-20.1562,,0.03831400000000018,0.015561490931141527,0.009488557096368973,non_fall
3.232243,-0.0116,-0.0034,-0.0098,-0.0401,-0.0221,-0.0064,45.5625,7.8563,-20.1562,,0.021838999999999942,0.015561490931141527,0.012031149262616364,non_fall
3.233334,-0.0116,-0.0034,-0.0098,-0.0401,-0.0221,-0.0064,45.5625,7.8563,-20.1562,,0.0010910000000001752,0.015561490931141527,0.015202694149557591,non_fall
3.234245,-0.0116,-0.0034,-0.0098,-0.0401,-0.0221,-0.0064,45.7875,7.8188,-20.0063,,0.0009109999999998841,0.015561490931141527,0.01885057455963137,non_fall
3.271708,-0.0269,-0.0015,0.0034,-0.0401,-0.0221,-0.0064,45.7875,7.8188,-20.0063,,0.0374629999999998,0.027155478268666156,0.02281421042218799,non_fall
3.292902,-0.0269,-0.0015,0.0034,-0.0579,-0.021,-0.0206,45.7875,7.8188,-20.0063,,0.02119400000000038,0.027155478268666156,0.026923110090126094,non_fall
3.294113,-0.0269,-0.0015,0.0034,-0.0579,-0.021,-0.0206,45.7875,7.8188,-20.0063,,0.001210999999999629,0.027155478268666156,0.030989019016611743,non_fall
3.29472,-0.0269,-0.0015,0.0034,-0.0579,-0.021,-0.0206,45.7125,7.7625,-19.8,,0.0006070000000000242,0.027155478268666156,0.034800076182232666,non_fall
3.332517,-0.0167,0.0289,0.0265,-0.0579,-0.021,-0.0206,45.7125,7.7625,-19.8,,0.0377970000000003,0.04261865788595413,0.038125088053098395,non_fall
3.354087,-0.0167,0.0289,0.0265,-0.0579,-0.021,-0.0206,45.9,7.8375,-19.7625,,0.021569999999999645,0.04261865788595413,0.040732716452299346,non_fall
3.355385,-0.0167,0.0289,0.0265,-0.0579,-0.021,-0.0206,45.9,7.8375,-19.7625,,0.0012980000000002434,0.04261865788595413,0.0424235621530781,non_fall
3.355793,-0.0167,0.0289,0.0265,-0.087,-0.0423,-0.0252,45.9,7.8375,-19.7625,,0.0004079999999997419,0.04261865788595413,0.04306692823202053,non_fall
3.414316,-0.0167,0.0289,0.0265,-0.087,-0.0423,-0.0252,45.8813,7.7063,-19.5563,,0.0585230000000001,0.04261865788595413,0.04263241178081919,non_fall
3.416211,-0.0167,0.0289,0.0265,-0.1016,-0.0672,-0.0092,45.8813,7.7063,-19.5563,,0.001895000000000202,0.04261865788595413,0.04120859057100066,non_fall
3.417514,-0.0167,0.0289,0.0265,-0.1016,-0.0672,-0.0092,45.8813,7.7063,-19.5563,,0.0013030000000000541,0.04261865788595413,0.039003656983092744,non_fall
3.418324,0.0328,-0.0041,0.0137,-0.1016,-0.0672,-0.0092,45.8813,7.7063,-19.5563,,0.0008099999999999774,0.03578183896895183,0.036324800191843115,non_fall
3.475785,0.0328,-0.0041,0.0137,-0.1016,-0.0672,-0.0092,45.8438,7.7063,-19.4813,,0.057460999999999984,0.03578183896895183,0.033535838603296605,non_fall
3.479093,0.0328,-0.0041,0.0137,-0.1016,-0.0672,-0.0092,45.8438,7.7063,-19.4813,,0.0033080000000000886,0.03578183896895183,0.030997162850049078,non_fall
3.480225,0.0119,-0.0167,-0.0013,-0.1016,-0.0672,-0.0092,45.8438,7.7063,-19.4813,,0.0011319999999996888,0.020547262591401317,0.028998007202444987,non_fall
3.481456,0.0119,-0.0167,-0.0013,-0.1112,-0.0634,-0.0028,45.8438,7.7063,-19.4813,,0.0012310000000002042,0.020547262591401317,0.027696991262218904,non_fall
3.537621,0.0119,-0.0167,-0.0013,-0.1346,-0.0481,-0.017,45.8438,7.7063,-19.4813,,0.05616500000000002,0.020547262591401317,0.027090029656482294,non_fall
3.539987,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.017,45.8438,7.7063,-19.4813,,0.002365999999999868,0.0303382596732245,0.02702094528218763,non_fall
3.540923,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.017,45.8438,7.7063,-19.4813,,0.0009359999999998259,0.0303382596732245,0.027237683305321853,non_fall
3.542085,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.017,45.7875,7.4813,-19.275,,0.0011620000000003294,0.0303382596732245,0.027480728757355945,non_fall
3.594678,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.017,45.7125,7.6125,-19.3125,,0.05259299999999989,0.0303382596732245,0.02757879412120055,non_fall
3.596531,-0.0228,0.0171,0.0104,-0.1623,-0.0658,-0.0213,45.7125,7.6125,-19.3125,,0.0018530000000001046,0.0303382596732245,0.027525033142920874,non_fall
3.597629,-0.0228,0.0171,0.0104,-0.1623,-0.0658,-0.0213,45.7125,7.6125,-19.3125,,0.0010979999999998213,0.0303382596732245,0.02751339180276048,non_fall
3.598531,0.0248,-0.0066,0.0171,-0.1623,-0.0658,-0.0213,45.7125,7.6125,-19.3125,,0.0009019999999999584,0.030838450025901108,0.02792486475305202,non_fall
3.654723,0.0248,-0.0066,0.0171,-0.1623,-0.0658,-0.0213,45.675,7.6313,-19.1625,,0.05619200000000024,0.030838450025901108,0.02926443182055075,non_fall
3.656653,0.0248,-0.0066,0.0171,-0.1751,-0.0804,-0.0153,45.675,7.6313,-19.1625,,0.0019299999999997652,0.030838450025901108,0.03206029095908693,non_fall
3.658027,0.0248,-0.0066,0.0171,-0.1751,-0.0804,-0.0153,45.675,7.6313,-19.1625,,0.0013740000000002084,0.030838450025901108,0.03674692027190717,non_fall
3.678875,0.0145,0.0358,0.0192,-0.1751,-0.0804,-0.0153,45.675,7.6313,-19.1625,,0.020847999999999978,0.043133861408410905,0.043560703110969955,non_fall
3.713062,0.0145,0.0358,0.0192,-0.1751,-0.0804,-0.0153,45.6,7.575,-19.1438,,0.034186999999999745,0.043133861408410905,0.05247884986246216,non_fall
3.719056,0.0145,0.0358,0.0192,-0.2073,-0.1333,-0.0166,45.6,7.575,-19.1438,,0.005994000000000277,0.043133861408410905,0.06322734550886343,non_fall
3.720369,0.0145,0.0358,0.0192,-0.2073,-0.1333,-0.0166,45.6,7.575,-19.1438,,0.0013129999999996755,0.043133861408410905,0.07537007020101667,non_fall
3.738971,0.0281,0.0539,0.1237,-0.2073,-0.1333,-0.0166,45.6,7.575,-19.1438,,0.018602000000000007,0.13782782737894406,0.08846570537946427,non_fall
3.775846,0.0281,0.0539,0.1237,-0.2073,-0.1333,-0.0166,45.5625,7.6875,-19.4625,,0.03687500000000021,0.13782782737894406,0.10224167911098014,non_fall
3.779897,0.0281,0.0539,0.1237,-0.2776,-0.1478,-0.0241,45.5625,7.6875,-19.4625,,0.004051000000000027,0.13782782737894406,0.11670225447554212,non_fall
3.781165,0.0281,0.0539,0.1237,-0.2776,-0.1478,-0.0241,45.5625,7.6875,-19.4625,,0.0012680000000000469,0.13782782737894406,0.13209217693078637,non_fall
3.800634,-0.0756,-0.0723,-0.0905,-0.2776,-0.1478,-0.0241,45.5625,7.6875,-19.4625,,0.01946899999999996,0.13832172642068924,0.1486927031615828,non_fall
3.835844,-0.0756,-0.0723,-0.0905,-0.2776,-0.1478,-0.0241,45.3375,7.7438,-19.3125,,0.03520999999999974,0.13832172642068924,0.16650943766154366,non_fall
3.840272,-0.0756,-0.0723,-0.0905,-0.2091,-0.1606,-0.032,45.3375,7.7438,-19.3125,,0.004428000000000321,0.13832172642068924,0.18497752229170145,non_fall
3.841809,-0.0756,-0.0723,-0.0905,-0.2091,-0.1606,-0.032,45.3375,7.7438,-19.3125,,0.0015369999999998996,0.13832172642068924,0.20282705028392534,non_fall
3.881654,-0.0094,-0.1003,-0.2392,-0.2091,-0.1606,-0.032,45.3375,7.7438,-19.3125,,0.03984500000000013,0.25954785685880744,0.2182082722529827,non_fall
3.894476,-0.0094,-0.1003,-0.2392,-0.2091,-0.1606,-0.032,45.1688,8.025,-19.4625,,0.012821999999999889,0.25954785685880744,0.22908087647822062,non_fall
3.902269,-0.0094,-0.1003,-0.2392,-0.0511,-0.069,-0.0188,45.1688,8.025,-19.4625,,0.007792999999999939,0.25954785685880744,0.23376098464048267,non_fall
3.903262,-0.0094,-0.1003,-0.2392,-0.0511,-0.069,-0.0188,45.1688,8.025,-19.4625,,0.0009929999999997996,0.25954785685880744,0.2314494544866844,non_fall
3.944229,0.0844,-0.0698,-0.1853,-0.0511,-0.069,-0.0188,45.1688,8.025,-19.4625,,0.0409670000000002,0.21524750869638423,0.22257095208210154,non_fall
3.955609,0.0844,-0.0698,-0.1853,-0.0511,-0.069,-0.0188,45.0375,8.2688,-19.4625,,0.011379999999999946,0.21524750869638423,0.20882066216017847,non_fall
3.963032,0.0844,-0.0698,-0.1853,-0.0511,-0.069,-0.0188,45.0375,8.2688,-19.4625,,0.0074230000000001795,0.21524750869638423,0.19290014041354323,non_fall
3.964223,0.0844,-0.0698,-0.1853,0.1023,0.0595,0.0153,45.0375,8.2688,-19.4625,,0.001190999999999942,0.21524750869638423,0.1779927021425261,non_fall
4.00345,-0.0497,0.0023,-0.1046,0.1023,0.0595,0.0153,45.0375,8.2688,-19.4625,,0.0392269999999999,0.11582978891459658,0.16707908723204398,non_fall
4.012649,-0.0497,0.0023,-0.1046,0.1023,0.0595,0.0153,44.8313,8.4938,-19.7063,,0.009198999999999735,0.11582978891459658,0.16223840157069466,non_fall
4.023315,-0.0497,0.0023,-0.1046,0.1647,0.0666,-0.0032,44.8313,8.4938,-19.7063,,0.010666000000000508,0.11582978891459658,0.16411291717916873,non_fall
4.024403,-0.0497,0.0023,-0.1046,0.1647,0.0666,-0.0032,44.8313,8.4938,-19.7063,,0.0010880000000002,0.11582978891459658,0.1717061180930265,non_fall
4.06491,-0.1666,-0.0218,-0.1577,0.1647,0.0666,-0.0032,44.8313,8.4938,-19.7063,,0.04050699999999985,0.23043456771934198,0.18260434060753222,non_fall
4.075684,-0.1666,-0.0218,-0.1577,0.1647,0.0666,-0.0032,44.6625,8.5125,-19.8375,,0.010773999999999617,0.23043456771934198,0.19357904651154045,non_fall
4.085652,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.6625,8.5125,-19.8375,,0.009967999999999755,0.23043456771934198,0.20139620187067922,non_fall
4.087217,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.6625,8.5125,-19.8375,,0.0015650000000002606,0.23043456771934198,0.20359336873554468,non_fall
4.134083,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.5875,8.6063,-20.1,,0.04686600000000052,0.23043456771934198,0.19900903199117764,non_fall
4.145625,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.5875,8.6063,-20.1,,0.011541999999999497,0.23043456771934198,0.18793918439485363,non_fall
4.14715,0.0079,0.0011,-0.1087,0.2073,0.0723,-0.0874,44.5875,8.6063,-20.1,,0.0015249999999999986,0.10899224743072326,0.1719121356139662,non_fall
4.147989,0.0079,0.0011,-0.1087,0.2655,0.1543,-0.1208,44.5875,8.6063,-20.1,,0.0008390000000000342,0.10899224743072326,0.1531833480459877,non_fall
4.194594,0.0079,0.0011,-0.1087,0.2655,0.1543,-0.1208,44.7,8.7,-20.1562,,0.04660500000000045,0.10899224743072326,0.13412986853104938,non_fall
4.206909,0.0079,0.0011,-0.1087,0.2896,0.1256,-0.1392,44.7,8.7,-20.1562,,0.012314999999999188,0.10899224743072326,0.11673590760512798,non_fall
4.208965,0.0079,0.0011,-0.1087,0.2896,0.1256,-0.1392,44.7,8.7,-20.1562,,0.002056000000000502,0.10899224743072326,0.10229804439845672,non_fall
4.209967,-0.0557,0.0415,-0.0794,0.2896,0.1256,-0.1392,44.7,8.7,-20.1562,,0.0010019999999997253,0.10549454962224351,0.09137624491180665,non_fall
4.254308,-0.0557,0.0415,-0.0794,0.2896,0.1256,-0.1392,44.7938,8.7375,-19.8938,,0.044341000000000186,0.10549454962224351,0.08392937609409518,non_fall
4.266527,-0.0557,0.0415,-0.0794,0.3245,0.138,-0.1392,44.7938,8.7375,-19.8938,,0.01221899999999998,0.10549454962224351,0.07953302693605009,non_fall
4.267488,-0.0658,-0.0017,-0.0075,0.3245,0.138,-0.1392,44.7938,8.7375,-19.8938,,0.0009610000000002117,0.06624786789021968,0.07758515815977092,non_fall
4.267866,-0.0658,-0.0017,-0.0075,0.3245,0.138,-0.1392,44.7938,8.7375,-19.8938,,0.00037799999999954537,0.06624786789021968,0.07744680329243465,non_fall
4.31359,-0.0658,-0.0017,-0.0075,0.3245,0.138,-0.1392,44.925,8.8688,-19.9313,,0.045723999999999876,0.06624786789021968,0.07851744395752154,non_fall
4.328207,-0.0658,-0.0017,-0.0075,0.2563,0.1011,-0.2152,44.925,8.8688,-19.9313,,0.014617000000000324,0.06624786789021968,0.08028137560505126,non_fall
4.330757,-0.0658,-0.0017,-0.0075,0.2563,0.1011,-0.2152,44.925,8.8688,-19.9313,,0.0025500000000002743,0.06624786789021968,0.08236572170070815,non_fall
4.348817,-0.0522,0.0118,0.0962,0.2563,0.1011,-0.2152,44.925,8.8688,-19.9313,,0.018060000000000187,0.11008414963108903,0.08462499323229476,non_fall
4.374343,-0.0522,0.0118,0.0962,0.2563,0.1011,-0.2152,45.075,9.0188,-19.8375,,0.02552599999999927,0.11008414963108903,0.08722766015389125,non_fall
4.389066,-0.0522,0.0118,0.0962,0.2293,0.1277,-0.2674,45.075,9.0188,-19.8375,,0.014723000000000042,0.11008414963108903,0.09068915494783292,non_fall
4.390988,-0.0522,0.0118,0.0962,0.2293,0.1277,-0.2674,45.075,9.0188,-19.8375,,0.0019220000000004234,0.11008414963108903,0.09579384520151496,non_fall
4.409569,-0.0893,-0.0117,-0.028,0.2293,0.1277,-0.2674,45.075,9.0188,-19.8375,,0.01858100000000018,0.09431532219104169,0.10338368148557336,non_fall
4.433976,-0.0893,-0.0117,-0.028,0.2293,0.1277,-0.2674,45.0375,9.1313,-19.6875,,0.024407000000000068,0.09431532219104169,0.11404986161505222,non_fall
4.453537,-0.0893,-0.0117,-0.028,0.1818,0.1256,-0.31,45.0375,9.1313,-19.6875,,0.019560999999999495,0.09431532219104169,0.12781819550712398,non_fall
4.455642,-0.0893,-0.0117,-0.028,0.1818,0.1256,-0.31,45.0375,9.1313,-19.6875,,0.0021050000000002456,0.09431532219104169,0.1439422845799767,non_fall
4.469728,-0.1256,0.084,0.1241,0.1818,0.1256,-0.31,45.0375,9.1313,-19.6875,,0.014085999999999821,0.1955304835569124,0.16089591960838506,non_fall
4.493922,-0.1256,0.084,0.1241,0.1818,0.1256,-0.31,45.0,9.4313,-19.5188,,0.024194000000000493,0.1955304835569124,0.17659079991963875,non_fall
4.509791,-0.1256,0.084,0.1241,0.1193,0.0822,-0.3316,45.0,9.4313,-19.5188,,0.015868999999999467,0.1955304835569124,0.18876602457331107,non_fall
4.510582,-0.1256,0.084,0.1241,0.1193,0.0822,-0.3316,45.0,9.4313,-19.5188,,0.0007910000000004302,0.1955304835569124,0.19544337951389087,non_fall
4.53017,0.1174,0.0388,0.1513,0.1193,0.0822,-0.3316,45.0,9.4313,-19.5188,,0.019587999999999717,0.19539675022886127,0.19533925752180312,non_fall
4.55312,0.1174,0.0388,0.1513,0.1193,0.0822,-0.3316,45.0,9.8063,-19.3313,,0.022949999999999804,0.19539675022886127,0.18815420500024982,non_fall
4.571909,0.1174,0.0388,0.1513,0.1079,0.0766,-0.289,45.0,9.8063,-19.3313,,0.018788999999999945,0.19539675022886127,0.1746940164703685,non_fall
4.573378,0.1174,0.0388,0.1513,0.1079,0.0766,-0.289,45.0,9.8063,-19.3313,,0.0014690000000001646,0.19539675022886127,0.15679998615731464,non_fall
4.613159,-0.0169,0.0952,-0.0019,0.1079,0.0766,-0.289,45.0,9.8063,-19.3313,,0.03978099999999962,0.09670708350477747,0.13709091440838253,non_fall
4.615265,-0.0169,0.0952,-0.0019,0.1079,0.0766,-0.289,44.9625,10.2938,-19.0875,,0.0021060000000003853,0.09670708350477747,0.11855731030576618,non_fall
4.633953,-0.0169,0.0952,-0.0019,0.1079,0.0766,-0.289,44.9625,10.2938,-19.0875,,0.018688000000000038,0.09670708350477747,0.10408960682858075,non_fall
4.635482,-0.0169,0.0952,-0.0019,0.1409,0.0233,-0.2591,44.9625,10.2938,-19.0875,,0.0015289999999996695,0.09670708350477747,0.0960394846638364,non_fall
4.674614,-0.0169,0.0952,-0.0019,0.1409,0.0233,-0.2591,44.7375,10.8938,-18.9375,,0.03913200000000039,0.09670708350477747,0.09589125227065196,non_fall
4.677396,0.0121,0.029,-0.1163,0.1409,0.0233,-0.2591,44.7375,10.8938,-18.9375,,0.00278199999999984,0.12047032829705412,0.10407585103856068,non_fall
4.694394,0.0121,0.029,-0.1163,0.1945,0.0293,-0.1888,44.7375,10.8938,-18.9375,,0.01699800000000007,0.12047032829705412,0.11992421068135567,non_fall
4.696153,0.0121,0.029,-0.1163,0.1945,0.0293,-0.1888,44.7375,10.8938,-18.9375,,0.001758999999999844,0.12047032829705412,0.14174485566427486,non_fall
4.736444,0.0121,0.029,-0.1163,0.1945,0.0293,-0.1888,44.4938,11.5688,-18.8813,,0.040290999999999855,0.12047032829705412,0.1670166010373529,non_fall
4.738448,0.1958,-0.1231,0.0498,0.1945,0.0293,-0.1888,44.4938,11.5688,-18.8813,,0.002004000000000339,0.236582522600466,0.19269079896209937,non_fall
4.754932,0.1958,-0.1231,0.0498,0.2393,0.0489,-0.1643,44.4938,11.5688,-18.8813,,0.016484000000000165,0.236582522600466,0.2155801246418136,non_fall
4.756824,0.1958,-0.1231,0.0498,0.2393,0.0489,-0.1643,44.4938,11.5688,-18.8813,,0.0018919999999997827,0.236582522600466,0.23277735825106466,non_fall
4.79408,0.1958,-0.1231,0.0498,0.2393,0.0489,-0.1643,44.4375,12.0938,-18.8063,,0.03725600000000018,0.236582522600466,0.242028835942503,non_fall
4.815044,0.1958,-0.1231,0.0498,0.2427,0.0911,-0.1633,44.4375,12.0938,-18.8063,,0.020964000000000205,0.236582522600466,0.2420043979903526,non_fall
4.818493,0.1958,-0.1231,0.0498,0.2427,0.0911,-0.1633,44.4375,12.0938,-18.8063,,0.0034489999999998133,0.236582522600466,0.23244343987554664,lateral_fall
4.819218,-0.1672,0.0613,-0.076,0.2427,0.0911,-0.1633,44.4375,12.0938,-18.8063,,0.0007250000000000867,0.19362213199941786,0.214184642022278,lateral_fall
4.855506,-0.1672,0.0613,-0.076,0.2427,0.0911,-0.1633,44.1375,12.5063,-18.7125,,0.036287999999999876,0.19362213199941786,0.18909270176131637,lateral_fall
4.875934,-0.1672,0.0613,-0.076,0.2357,0.129,-0.1818,44.1375,12.5063,-18.7125,,0.02042799999999989,0.19362213199941786,0.15988562738102016,lateral_fall
4.876882,-0.1672,0.0613,-0.076,0.2357,0.129,-0.1818,44.1375,12.5063,-18.7125,,0.0009480000000001709,0.19362213199941786,0.12985385971598873,lateral_fall
4.877167,0.0408,-0.0157,-0.0123,0.2357,0.129,-0.1818,44.1375,12.5063,-18.7125,,0.0002849999999998687,0.0454138745319093,0.10246633386729441,lateral_fall
4.913073,0.0408,-0.0157,-0.0123,0.2357,0.129,-0.1818,44.1188,12.9,-18.5813,,0.03590599999999977,0.0454138745319093,0.08089544044918387,lateral_fall
4.937658,0.0408,-0.0157,-0.0123,0.2374,0.0843,-0.2091,44.1188,12.9,-18.5813,,0.02458500000000008,0.0454138745319093,0.06754981650416601,lateral_fall
4.93964,0.0408,-0.0157,-0.0123,0.2374,0.0843,-0.2091,44.1188,12.9,-18.5813,,0.0019819999999999283,0.0454138745319093,0.06373342351987281,lateral_fall
4.94046,0.0274,0.0971,0.0279,0.2374,0.0843,-0.2091,44.1188,12.9,-18.5813,,0.0008200000000000429,0.10467846005745404,0.06951610743331649,lateral_fall
4.975281,0.0274,0.0971,0.0279,0.2374,0.0843,-0.2091,44.1188,13.3125,-18.375,,0.03482099999999999,0.10467846005745404,0.08382350912953394,lateral_fall
4.997342,0.0274,0.0971,0.0279,0.2517,0.0248,-0.2599,44.1188,13.3125,-18.375,,0.022060999999999886,0.10467846005745404,0.10468608936310644,lateral_fall
4.999201,0.0274,0.0971,0.0279,0.2517,0.0248,-0.2599,44.1188,13.3125,-18.375,,0.0018590000000004991,0.10467846005745404,0.12956598043506592,lateral_fall
5.000272,-0.135,-0.0093,-0.1127,0.2517,0.0248,-0.2599,44.1188,13.3125,-18.375,,0.0010709999999996,0.17610445763807345,0.15570270518181117,lateral_fall
5.035161,-0.135,-0.0093,-0.1127,0.2517,0.0248,-0.2599,44.1188,13.7438,-18.1313,,0.034889000000000614,0.17610445763807345,0.1804518297652576,lateral_fall
5.06,-0.135,-0.0093,-0.1127,0.2925,-0.0431,-0.2826,44.1188,13.7438,-18.1313,,0.024838999999999167,0.17610445763807345,0.20160740364917118,lateral_fall
5.062997,-0.135,-0.0093,-0.1127,0.2925,-0.0431,-0.2826,44.1188,13.7438,-18.1313,,0.0029970000000005825,0.17610445763807345,0.21769720229131428,lateral_fall
5.078813,-0.0142,-0.286,0.0115,0.2925,-0.0431,-0.2826,44.1188,13.7438,-18.1313,,0.015816000000000052,0.28658312930108076,0.2282245991422935,lateral_fall
5.094099,-0.0142,-0.286,0.0115,0.2925,-0.0431,-0.2826,43.9313,13.9875,-18.0563,,0.015285999999999689,0.28658312930108076,0.23380174259100045,lateral_fall
5.120471,-0.0142,-0.286,0.0115,0.2925,-0.0431,-0.2826,43.9313,13.9875,-18.0563,,0.026372000000000284,0.28658312930108076,0.23609005157551885,lateral_fall
