time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.571945,-0.7633,-0.1863,0.3137,-0.4282,-0.1706,-0.5593,12.975,8.1188,-36.4313,,0.0005820000000000825,0.8460155258622621,0.804673676728112,lateral_fall
2.626678,-0.7633,-0.1863,0.3137,-0.4282,-0.1706,-0.5593,12.2438,9.0375,-36.3563,,0.05473300000000014,0.8460155258622621,0.8634399493958497,lateral_fall
2.630543,-0.7633,-0.1863,0.3137,-0.5156,0.0003,-0.5103,12.2438,9.0375,-36.3563,,0.0038649999999997853,0.8460155258622621,0.9135696645951141,lateral_fall
2.631696,-0.7633,-0.1863,0.3137,-0.5156,0.0003,-0.5103,12.2438,9.0375,-36.3563,,0.0011529999999999596,0.8460155258622621,0.9492719114633401,lateral_fall
2.65052,-0.3106,0.1701,0.9685,-0.5156,0.0003,-0.5103,12.2438,9.0375,-36.3563,,0.018824000000000396,1.0312122090045288,0.9651123829792013,lateral_fall
2.686974,-0.3106,0.1701,0.9685,-0.5156,0.0003,-0.5103,11.7938,10.2375,-36.1875,,0.036453999999999986,1.0312122090045288,0.9569744960233636,lateral_fall
2.691918,-0.3106,0.1701,0.9685,-0.4687,0.2995,-0.5774,11.7938,10.2375,-36.1875,,0.004943999999999615,1.0312122090045288,0.9229865826378757,lateral_fall
2.692617,-0.3106,0.1701,0.9685,-0.4687,0.2995,-0.5774,11.7938,10.2375,-36.1875,,0.0006990000000000052,1.0312122090045288,0.8641344888448789,lateral_fall
2.710698,0.4979,-0.0132,-0.2655,-0.4687,0.2995,-0.5774,11.7938,10.2375,-36.1875,,0.018081000000000014,0.5644190818886264,0.7843535098026337,lateral_fall
2.745571,0.4979,-0.0132,-0.2655,-0.4687,0.2995,-0.5774,11.1188,11.4375,-36.2438,,0.034873000000000154,0.5644190818886264,0.6901003754908731,lateral_fall
2.751726,0.4979,-0.0132,-0.2655,-0.2465,0.2941,-0.6718,11.1188,11.4375,-36.2438,,0.006155000000000133,0.5644190818886264,0.5896208102836921,lateral_fall
2.753377,0.4979,-0.0132,-0.2655,-0.2465,0.2941,-0.6718,11.1188,11.4375,-36.2438,,0.001650999999999847,0.5644190818886264,0.49219029233045763,lateral_fall
2.771471,-0.358,-0.1965,0.1035,-0.2465,0.2941,-0.6718,11.1188,11.4375,-36.2438,,0.018094000000000054,0.42129384044868257,0.40746827832399324,lateral_fall
2.807989,-0.358,-0.1965,0.1035,-0.2465,0.2941,-0.6718,10.35,12.8438,-35.9813,,0.03651800000000005,0.42129384044868257,0.3448936654065867,lateral_fall
2.81291,-0.358,-0.1965,0.1035,-0.2465,0.2941,-0.6718,10.35,12.8438,-35.9813,,0.004920999999999953,0.42129384044868257,0.31292833689840205,lateral_fall
2.814055,-0.358,-0.1965,0.1035,-0.2788,-0.1031,-0.9839,10.35,12.8438,-35.9813,,0.0011450000000001737,0.42129384044868257,0.31799058131873714,lateral_fall
2.832887,0.3326,-0.0895,0.0919,-0.2788,-0.1031,-0.9839,10.35,12.8438,-35.9813,,0.018831999999999738,0.3564808830779008,0.3630823026651517,lateral_fall
2.867334,0.3326,-0.0895,0.0919,-0.2788,-0.1031,-0.9839,9.1875,14.3625,-35.6813,,0.034447000000000116,0.3564808830779008,0.446354451832749,lateral_fall
2.874877,0.3326,-0.0895,0.0919,-0.2788,-0.1031,-0.9839,9.1875,14.3625,-35.6813,,0.007543000000000077,0.3564808830779008,0.5601078468928605,lateral_fall
2.875643,0.3326,-0.0895,0.0919,-0.3068,-0.9784,-1.4908,9.1875,14.3625,-35.6813,,0.0007660000000000444,0.3564808830779008,0.6908822902077427,lateral_fall
2.91427,0.8024,-0.0409,0.2333,-0.3068,-0.9784,-1.4908,9.1875,14.3625,-35.6813,,0.03862699999999997,0.8366286272893129,0.8212231012844099,lateral_fall
2.926547,0.8024,-0.0409,0.2333,-0.3068,-0.9784,-1.4908,7.5375,16.05,-35.4563,,0.01227699999999965,0.8366286272893129,0.933373491982661,lateral_fall
2.934477,0.8024,-0.0409,0.2333,0.0099,-1.1133,-2.0673,7.5375,16.05,-35.4563,,0.007929999999999993,0.8366286272893129,1.0145949446480513,lateral_fall
2.935159,0.8024,-0.0409,0.2333,0.0099,-1.1133,-2.0673,7.5375,16.05,-35.4563,,0.0006820000000002935,0.8366286272893129,1.0632282629907492,lateral_fall
2.980663,1.0839,-0.196,1.482,0.0099,-1.1133,-2.0673,7.5375,16.05,-35.4563,,0.04550399999999977,1.846504592466534,1.0940941932014259,lateral_fall
2.988933,1.0839,-0.196,1.482,0.0099,-1.1133,-2.0673,5.1375,17.325,-35.2688,,0.00827,1.846504592466534,1.141448255884146,lateral_fall
2.997238,1.0839,-0.196,1.482,0.7408,-0.3182,-2.7514,5.1375,17.325,-35.2688,,0.008305000000000007,1.846504592466534,1.2576217954067819,lateral_fall
2.998659,1.0839,-0.196,1.482,0.7408,-0.3182,-2.7514,5.1375,17.325,-35.2688,,0.0014210000000001166,1.846504592466534,1.5060332457969459,lateral_fall
3.039406,-0.0937,-1.0498,2.0855,0.7408,-0.3182,-2.7514,5.1375,17.325,-35.2688,,0.04074700000000009,2.3367006611887624,1.9486028176588497,lateral_fall
3.048108,-0.0937,-1.0498,2.0855,0.7408,-0.3182,-2.7514,2.6813,17.1188,-34.6688,,0.008701999999999988,2.3367006611887624,2.6294680697542954,lateral_fall
3.064236,-0.0937,-1.0498,2.0855,1.4618,-1.4613,-3.1685,2.6813,17.1188,-34.6688,,0.016128000000000142,2.3367006611887624,3.5587216694567134,lateral_fall
3.065809,-0.0937,-1.0498,2.0855,1.4618,-1.4613,-3.1685,2.6813,17.1188,-34.6688,,0.0015729999999996025,2.3367006611887624,4.701103330585071,lateral_fall
3.113997,-0.0937,-1.0498,2.0855,1.4618,-1.4613,-3.1685,-1.125,16.5188,-34.7063,,0.04818800000000012,2.3367006611887624,5.97451936687852,lateral_fall
3.12215,-6.8694,-8.0191,-0.788,1.4618,-1.4613,-3.1685,-1.125,16.5188,-34.7063,,0.008153000000000077,10.588463777621378,7.261178180576835,lateral_fall
3.123736,-6.8694,-8.0191,-0.788,1.4597,-0.4495,-2.1585,-1.125,16.5188,-34.7063,,0.0015860000000000873,10.588463777621378,8.42989036566235,lateral_fall
3.124768,-6.8694,-8.0191,-0.788,1.4597,-0.4495,-2.1585,-1.125,16.5188,-34.7063,,0.0010319999999999219,10.588463777621378,9.363300187874335,lateral_fall
3.172499,-6.8694,-8.0191,-0.788,1.4597,-0.4495,-2.1585,-4.9875,15.0375,-35.0625,,0.04773100000000019,10.588463777621378,9.98141454043545,lateral_fall
3.179439,-6.8694,-8.0191,-0.788,0.92,0.9999,-2.4638,-4.9875,15.0375,-35.0625,,0.006939999999999724,10.588463777621378,10.254433453327637,lateral_fall
3.181189,-6.8694,-8.0191,-0.788,0.92,0.9999,-2.4638,-4.9875,15.0375,-35.0625,,0.0017499999999999183,10.588463777621378,10.202282757491103,lateral_fall
3.182504,-1.0868,-5.001,-6.3851,0.92,0.9999,-2.4638,-4.9875,15.0375,-35.0625,,0.0013150000000003992,8.182947955963058,9.882775842605776,lateral_fall
3.226896,-1.0868,-5.001,-6.3851,0.92,0.9999,-2.4638,-8.5312,13.2375,-35.325,,0.044391999999999765,8.182947955963058,9.373356749420905,lateral_fall
3.239654,-1.0868,-5.001,-6.3851,0.92,0.9999,-2.4638,-8.5312,13.2375,-35.325,,0.012757999999999825,8.182947955963058,8.752478733595654,lateral_fall
3.240173,-1.0868,-5.001,-6.3851,0.449,1.4111,-2.2924,-8.5312,13.2375,-35.325,,0.0005190000000001582,8.182947955963058,8.085829770124048,lateral_fall
3.240689,2.898,-2.9537,-5.5585,0.449,1.4111,-2.2924,-8.5312,13.2375,-35.325,,0.000516000000000183,6.929622640519468,7.420241788170699,lateral_fall
3.287129,2.898,-2.9537,-5.5585,0.449,1.4111,-2.2924,-11.1375,11.1188,-35.9438,,0.04644000000000004,6.929622640519468,6.785266753873167,lateral_fall
3.299525,2.898,-2.9537,-5.5585,0.2115,2.0873,-1.8493,-11.1375,11.1188,-35.9438,,0.012395999999999852,6.929622640519468,6.200131190448198,lateral_fall
3.300771,2.898,-2.9537,-5.5585,0.2115,2.0873,-1.8493,-11.1375,11.1188,-35.9438,,0.0012460000000000804,6.929622640519468,5.682508611757982,lateral_fall
3.301578,-0.7269,-3.7363,-3.7339,0.2115,2.0873,-1.8493,-11.1375,11.1188,-35.9438,,0.0008070000000000022,5.332009987800098,5.255296172494949,lateral_fall
3.346387,-0.7269,-3.7363,-3.7339,0.2115,2.0873,-1.8493,-12.9188,8.7563,-36.6188,,0.04480899999999988,5.332009987800098,4.948396828707217,lateral_fall
3.361598,-0.7269,-3.7363,-3.7339,-0.041,0.4341,-0.2249,-12.9188,8.7563,-36.6188,,0.015210999999999864,5.332009987800098,4.794260733545169,lateral_fall
3.363198,-0.7269,-3.7363,-3.7339,-0.041,0.4341,-0.2249,-12.9188,8.7563,-36.6188,,0.0016000000000002679,5.332009987800098,4.8180824565606235,lateral_fall
3.381117,-3.3084,0.3512,-1.4601,-0.041,0.4341,-0.2249,-12.9188,8.7563,-36.6188,,0.017919000000000018,3.6332828144805904,5.025510446849236,lateral_fall
3.406816,-3.3084,0.3512,-1.4601,-0.041,0.4341,-0.2249,-14.025,6.525,-36.9938,,0.025698999999999916,3.6332828144805904,5.392223774705138,lateral_fall
3.423303,-3.3084,0.3512,-1.4601,-1.2569,-1.5205,-2.7766,-14.025,6.525,-36.9938,,0.01648700000000014,3.6332828144805904,5.860388692535745,lateral_fall
3.424661,-3.3084,0.3512,-1.4601,-1.2569,-1.5205,-2.7766,-14.025,6.525,-36.9938,,0.0013579999999997483,3.6332828144805904,6.346009201048189,lateral_fall
3.442136,5.5361,8.3767,0.0403,-1.2569,-1.5205,-2.7766,-14.025,6.525,-36.9938,,0.01747500000000013,10.040872979477431,6.757864137409168,lateral_fall
3.466068,5.5361,8.3767,0.0403,-1.2569,-1.5205,-2.7766,-14.8688,5.025,-37.125,,0.023931999999999842,10.040872979477431,7.023613857267161,lateral_fall
3.48123,5.5361,8.3767,0.0403,-2.4138,-0.718,-0.7617,-14.8688,5.025,-37.125,,0.01516200000000012,10.040872979477431,7.114009213600587,lateral_fall
3.48207,5.5361,8.3767,0.0403,-2.4138,-0.718,-0.7617,-14.8688,5.025,-37.125,,0.0008400000000001739,10.040872979477431,7.054982531939026,lateral_fall
3.501947,0.2925,-4.1659,-0.3292,-2.4138,-0.718,-0.7617,-14.8688,5.025,-37.125,,0.0198769999999997,4.189111087092344,6.921334910780556,lateral_fall
3.525432,0.2925,-4.1659,-0.3292,-2.4138,-0.718,-0.7617,-15.0,4.8938,-36.8625,,0.023484999999999978,4.189111087092344,6.813289041760164,lateral_fall
3.543003,0.2925,-4.1659,-0.3292,-1.9701,0.1188,-0.4687,-15.0,4.8938,-36.8625,,0.017571000000000225,4.189111087092344,6.824534540879595,lateral_fall
3.544276,0.2925,-4.1659,-0.3292,-1.9701,0.1188,-0.4687,-15.0,4.8938,-36.8625,,0.0012729999999998576,4.189111087092344,7.013726161057985,lateral_fall
3.585086,-8.2738,0.8968,4.529,-1.9701,0.1188,-0.4687,-15.0,4.8938,-36.8625,,0.04081000000000001,9.474801194748098,7.389140882185775,lateral_fall
3.587719,-8.2738,0.8968,4.529,-1.9701,0.1188,-0.4687,-14.0813,6.0375,-36.1688,,0.0026329999999998854,9.474801194748098,7.9099096070965995,lateral_fall
3.604176,-8.2738,0.8968,4.529,-1.6281,0.576,0.588,-14.0813,6.0375,-36.1688,,0.016456999999999944,9.474801194748098,8.500481570242533,lateral_fall
3.605153,-8.2738,0.8968,4.529,-1.6281,0.576,0.588,-14.0813,6.0375,-36.1688,,0.0009770000000002277,9.474801194748098,9.071092724476552,lateral_fall
3.647048,-7.869,3.2212,4.6413,-1.6281,0.576,0.588,-14.0813,6.0375,-36.1688,,0.041894999999999794,9.68705095114091,9.537133630949025,lateral_fall
3.649371,-7.869,3.2212,4.6413,-1.6281,0.576,0.588,-12.8625,8.1188,-35.0438,,0.002323000000000075,9.68705095114091,9.833066003001216,lateral_fall
3.665215,-7.869,3.2212,4.6413,-0.9362,0.9261,1.3034,-12.8625,8.1188,-35.0438,,0.01584399999999997,9.68705095114091,9.919636875330081,lateral_fall
3.666511,-7.869,3.2212,4.6413,-0.9362,0.9261,1.3034,-12.8625,8.1188,-35.0438,,0.0012959999999999638,9.68705095114091,9.785204603357144,lateral_fall
3.70807,-7.869,3.2212,4.6413,-0.9362,0.9261,1.3034,-11.1938,10.725,-33.675,,0.041559000000000346,9.68705095114091,9.442854847871999,lateral_fall
3.710501,-5.09,3.8809,5.0293,-0.9362,0.9261,1.3034,-11.1938,10.725,-33.675,,0.002430999999999628,8.140229929185047,8.925045902688344,lateral_fall
3.727259,-5.09,3.8809,5.0293,-0.3462,0.6246,1.2705,-11.1938,10.725,-33.675,,0.016758000000000273,8.140229929185047,8.277217221376766,lateral_fall
3.728884,-5.09,3.8809,5.0293,-0.3462,0.6246,1.2705,-11.1938,10.725,-33.675,,0.0016249999999997655,8.140229929185047,7.551344096907686,lateral_fall
3.770986,-5.09,3.8809,5.0293,-0.3462,0.6246,1.2705,-9.825,13.5188,-31.8,,0.042102000000000306,8.140229929185047,6.799876866591209,lateral_fall
3.772434,0.3049,1.8309,4.285,-0.3462,0.6246,1.2705,-9.825,13.5188,-31.8,,0.0014479999999998938,4.669730593942225,6.070099976634055,lateral_fall
3.788655,0.3049,1.8309,4.285,-0.3462,0.6246,1.2705,-9.825,13.5188,-31.8,,0.01622099999999982,4.669730593942225,5.399103193272452,lateral_fall
3.789643,0.3049,1.8309,4.285,-0.1783,0.227,0.7677,-9.825,13.5188,-31.8,,0.0009879999999999889,4.669730593942225,4.810183339576308,lateral_fall
3.827497,0.3049,1.8309,4.285,-0.1783,0.227,0.7677,-8.9438,16.4438,-30.0375,,0.037854000000000276,4.669730593942225,4.311745395227369,lateral_fall
3.84807,0.3049,1.8309,4.285,-0.1783,0.227,0.7677,-8.9438,16.4438,-30.0375,,0.02057299999999973,4.669730593942225,3.8990561292510226,lateral_fall
3.849236,1.3516,1.4461,2.4906,-0.1783,0.227,0.7677,-8.9438,16.4438,-30.0375,,0.0011660000000000004,3.181370165510452,3.5580551255874315,lateral_fall
3.850032,1.3516,1.4461,2.4906,-0.0176,-0.1553,0.4642,-8.9438,16.4438,-30.0375,,0.000796000000000241,3.181370165510452,3.2698490171621883,lateral_fall
3.88909,1.3516,1.4461,2.4906,-0.0176,-0.1553,0.4642,-7.95,19.0312,-28.6125,,0.039057999999999815,3.181370165510452,3.0147891199803367,lateral_fall
3.909517,1.3516,1.4461,2.4906,-0.0176,-0.1553,0.4642,-7.95,19.0312,-28.6125,,0.020427000000000195,3.181370165510452,2.775625320522522,lateral_fall
3.910882,-0.6538,0.9723,1.7125,-0.0176,-0.1553,0.4642,-7.95,19.0312,-28.6125,,0.0013649999999998386,2.074964573191552,2.5396259487444426,lateral_fall
3.911523,-0.6538,0.9723,1.7125,0.3559,-0.1005,0.7433,-7.95,19.0312,-28.6125,,0.0006409999999998917,2.074964573191552,2.299752331417978,lateral_fall
3.946553,-0.6538,0.9723,1.7125,0.3559,-0.1005,0.7433,-6.15,21.0375,-27.3375,,0.03503000000000034,2.074964573191552,2.055130185273824,lateral_fall
3.970772,-0.6538,0.9723,1.7125,0.4309,0.4955,0.9978,-6.15,21.0375,-27.3375,,0.02421899999999999,2.074964573191552,1.811076172089577,lateral_fall
3.972869,-0.6538,0.9723,1.7125,0.4309,0.4955,0.9978,-6.15,21.0375,-27.3375,,0.0020970000000000155,2.074964573191552,1.578711672598092,lateral_fall
3.973695,-0.6599,-0.0934,0.7598,0.4309,0.4955,0.9978,-6.15,21.0375,-27.3375,,0.0008259999999999934,1.010686702198065,1.373949408624997,lateral_fall
4.007088,-0.6599,-0.0934,0.7598,0.4309,0.4955,0.9978,-3.9,22.4062,-26.4,,0.03339300000000023,1.010686702198065,1.215707419391796,lateral_fall
4.031093,-0.6599,-0.0934,0.7598,0.3555,-0.1578,0.7269,-3.9,22.4062,-26.4,,0.024004999999999832,1.010686702198065,1.1235785275382426,lateral_fall
4.032903,-0.6599,-0.0934,0.7598,0.3555,-0.1578,0.7269,-3.9,22.4062,-26.4,,0.0018099999999998673,1.010686702198065,1.1154829439756613,lateral_fall
4.051476,0.9896,-1.0672,-0.5693,0.3555,-0.1578,0.7269,-3.9,22.4062,-26.4,,0.01857299999999995,1.5627944490559211,1.2057530266815253,lateral_fall
4.071571,0.9896,-1.0672,-0.5693,0.3555,-0.1578,0.7269,-1.9313,23.2125,-26.1563,,0.02009499999999953,1.5627944490559211,1.4037390833793728,lateral_fall
4.091515,0.9896,-1.0672,-0.5693,0.3555,-0.1578,0.7269,-1.9313,23.2125,-26.1563,,0.019944000000000628,1.5627944490559211,1.7127349438264652,lateral_fall
4.093392,0.9896,-1.0672,-0.5693,0.302,-0.8113,0.4507,-1.9313,23.2125,-26.1563,,0.0018769999999994624,1.5627944490559211,2.1290346633751898,lateral_fall
4.112708,2.7784,-1.6114,-1.2116,0.302,-0.8113,0.4507,-1.9313,23.2125,-26.1563,,0.01931599999999989,3.4327963936126475,2.641147577863803,lateral_fall
4.1273,2.7784,-1.6114,-1.2116,0.302,-0.8113,0.4507,-0.5438,23.4563,-26.0438,,0.014592000000000382,3.4327963936126475,3.2293344124816374,lateral_fall
4.15293,2.7784,-1.6114,-1.2116,0.302,-0.8113,0.4507,-0.5438,23.4563,-26.0438,,0.025629999999999598,3.4327963936126475,3.8656142619807126,lateral_fall
4.155414,2.7784,-1.6114,-1.2116,0.025,-1.024,-0.1148,-0.5438,23.4563,-26.0438,,0.002484000000000819,3.4327963936126475,4.5144595839956985,lateral_fall
4.172919,5.4104,-2.0642,-1.4967,0.025,-1.024,-0.1148,-0.5438,23.4563,-26.0438,,0.017504999999999882,5.981091931244662,5.134578590021167,non_fall
4.188031,5.4104,-2.0642,-1.4967,0.025,-1.024,-0.1148,-0.0563,23.475,-26.2875,,0.015111999999999348,5.981091931244662,5.682100943160634,non_fall
4.213422,5.4104,-2.0642,-1.4967,-0.0346,0.263,-0.217,-0.0563,23.475,-26.2875,,0.02539099999999994,5.981091931244662,6.1149617661876015,non_fall
4.214991,5.4104,-2.0642,-1.4967,-0.0346,0.263,-0.217,-0.0563,23.475,-26.2875,,0.0015690000000008197,5.981091931244662,6.397784490606271,non_fall
4.234813,5.6287,-2.9504,-1.267,-0.0346,0.263,-0.217,-0.0563,23.475,-26.2875,,0.019821999999999562,6.480155310638781,6.506543103467091,non_fall
4.246533,5.6287,-2.9504,-1.267,-0.0346,0.263,-0.217,0.2438,23.4,-26.7188,,0.011720000000000397,6.480155310638781,6.432507876923563,non_fall
4.274935,5.6287,-2.9504,-1.267,-0.0346,0.263,-0.217,0.2438,23.4,-26.7188,,0.028401999999999816,6.480155310638781,6.184958303262771,non_fall
4.276275,5.6287,-2.9504,-1.267,-0.1354,0.7131,-0.3321,0.2438,23.4,-26.7188,,0.0013399999999998968,6.480155310638781,5.791862190112797,non_fall
4.3077,5.6287,-2.9504,-1.267,-0.1354,0.7131,-0.3321,0.45,23.2125,-27.0938,,0.03142499999999959,6.480155310638781,5.2976032093366205,non_fall
4.314028,2.639,-0.7955,-2.1111,-0.1354,0.7131,-0.3321,0.45,23.2125,-27.0938,,0.0063280000000007774,3.4718704555325792,4.757322026924855,non_fall
4.336004,2.639,-0.7955,-2.1111,-0.3807,0.0368,-0.5618,0.45,23.2125,-27.0938,,0.02197599999999955,3.4718704555325792,4.228589012404806,non_fall
4.339265,2.639,-0.7955,-2.1111,-0.3807,0.0368,-0.5618,0.45,23.2125,-27.0938,,0.0032610000000001804,3.4718704555325792,3.7624176492566073,non_fall
4.366645,2.639,-0.7955,-2.1111,-0.3807,0.0368,-0.5618,0.4313,23.2313,-27.3,,0.02737999999999996,3.4718704555325792,3.396126864717451,non_fall
4.374754,0.6243,-0.1917,-3.0682,-0.3807,0.0368,-0.5618,0.4313,23.2313,-27.3,,0.008109000000000144,3.1369333145605753,3.149808761604906,non_fall
4.396123,0.6243,-0.1917,-3.0682,-0.8968,0.3858,-0.5493,0.4313,23.2313,-27.3,,0.02136899999999997,3.1369333145605753,3.026709793531152,non_fall
4.397867,0.6243,-0.1917,-3.0682,-0.8968,0.3858,-0.5493,0.4313,23.2313,-27.3,,0.0017439999999995237,3.1369333145605753,3.0166236783407316,non_fall
4.426794,0.6243,-0.1917,-3.0682,-0.8968,0.3858,-0.5493,0.1688,23.55,-27.2625,,0.02892700000000037,3.1369333145605753,3.1008464872181114,non_fall
4.438398,-0.4938,0.1001,-3.694,-0.8968,0.3858,-0.5493,0.1688,23.55,-27.2625,,0.01160400000000017,3.7282025763093936,3.257217841790095,non_fall
4.458315,-0.4938,0.1001,-3.694,-1.6356,0.3598,-0.2298,0.1688,23.55,-27.2625,,0.01991699999999952,3.7282025763093936,3.464029702344424,non_fall
4.460488,-0.4938,0.1001,-3.694,-1.6356,0.3598,-0.2298,0.1688,23.55,-27.2625,,0.0021729999999999805,3.7282025763093936,3.7020453863944662,non_fall
4.487753,-0.4938,0.1001,-3.694,-1.6356,0.3598,-0.2298,-0.2063,24.15,-26.4188,,0.027264999999999873,3.7282025763093936,3.9545376261258465,non_fall
4.517592,-0.4938,0.1001,-3.694,-2.2963,0.8189,0.2306,-0.2063,24.15,-26.4188,,0.02983899999999995,3.7282025763093936,4.206012992808814,non_fall
4.519152,-0.4938,0.1001,-3.694,-2.2963,0.8189,0.2306,-0.2063,24.15,-26.4188,,0.00156000000000045,3.7282025763093936,4.440832794847044,non_fall
4.519682,-2.9034,-0.3468,-4.1748,-2.2963,0.8189,0.2306,-0.2063,24.15,-26.4188,,0.0005300000000003635,5.0969556443037645,4.642924953385514,non_fall
4.545523,-2.9034,-0.3468,-4.1748,-2.2963,0.8189,0.2306,1.5938,26.5125,-24.8625,,0.02584099999999978,5.0969556443037645,4.79711693272161,non_fall
4.578655,-2.9034,-0.3468,-4.1748,-2.6456,0.6222,0.7709,1.5938,26.5125,-24.8625,,0.03313200000000016,5.0969556443037645,4.891645428238655,non_fall
4.580382,-2.9034,-0.3468,-4.1748,-2.6456,0.6222,0.7709,1.5938,26.5125,-24.8625,,0.001726999999999812,5.0969556443037645,4.92072094967228,non_fall
4.581234,-3.7801,-0.559,-2.8962,-2.6456,0.6222,0.7709,1.5938,26.5125,-24.8625,,0.0008520000000000749,4.794748319776545,4.886033676745488,non_fall
4.606424,-3.7801,-0.559,-2.8962,-2.6456,0.6222,0.7709,2.2313,28.0313,-22.425,,0.02518999999999938,4.794748319776545,4.796637969903915,non_fall
4.639726,-3.7801,-0.559,-2.8962,-2.5746,0.3904,1.2818,2.2313,28.0313,-22.425,,0.03330199999999994,4.794748319776545,4.667305278898159,non_fall
4.642877,-4.0211,-1.1875,0.086,-2.5746,0.3904,1.2818,2.2313,28.0313,-22.425,,0.003151000000000792,4.193661581482225,4.51587877164391,non_fall
4.644855,-4.0211,-1.1875,0.086,-2.5746,0.3904,1.2818,2.2313,28.0313,-22.425,,0.001977999999999369,4.193661581482225,4.360348045567617,non_fall
4.6654,-4.0211,-1.1875,0.086,-2.5746,0.3904,1.2818,3.5625,29.3625,-18.9375,,0.020545000000000258,4.193661581482225,4.2163390241413445,non_fall
4.69987,-4.0211,-1.1875,0.086,-2.4067,0.067,1.6006,3.5625,29.3625,-18.9375,,0.03446999999999978,4.193661581482225,4.0954984297295365,non_fall
4.701459,-4.0211,-1.1875,0.086,-2.4067,0.067,1.6006,3.5625,29.3625,-18.9375,,0.0015890000000000626,4.193661581482225,4.004890483839897,non_fall
4.702079,-2.9914,-1.2689,2.1153,-2.4067,0.067,1.6006,3.5625,29.3625,-18.9375,,0.000620000000000509,3.8772509926493024,3.947186169678269,non_fall
4.726088,-2.9914,-1.2689,2.1153,-2.4067,0.067,1.6006,5.5312,30.4875,-14.9438,,0.024008999999999503,3.8772509926493024,3.9212989296152334,non_fall
4.760864,-2.9914,-1.2689,2.1153,-2.0982,0.2981,1.957,5.5312,30.4875,-14.9438,,0.03477599999999992,3.8772509926493024,3.923217516325493,non_fall
4.762903,-2.9914,-1.2689,2.1153,-2.0982,0.2981,1.957,5.5312,30.4875,-14.9438,,0.002038999999999902,3.8772509926493024,3.9469433402890552,non_fall
4.781408,-1.5857,-1.9414,3.2602,-2.0982,0.2981,1.957,5.5312,30.4875,-14.9438,,0.018505000000000216,4.112466715974732,3.9854959235385934,non_fall
4.785437,-1.5857,-1.9414,3.2602,-2.0982,0.2981,1.957,8.1562,32.2313,-11.1,,0.00402900000000006,4.112466715974732,4.031886735368151,non_fall
4.8215,-1.5857,-1.9414,3.2602,-1.7268,-0.0558,1.9232,8.1562,32.2313,-11.1,,0.0360630000000004,4.112466715974732,4.079879211307554,non_fall
4.823447,-1.5857,-1.9414,3.2602,-1.7268,-0.0558,1.9232,8.1562,32.2313,-11.1,,0.001946999999999477,4.112466715974732,4.124360835126076,non_fall
4.842477,0.021,-1.8871,3.6855,-1.7268,-0.0558,1.9232,8.1562,32.2313,-11.1,,0.01902999999999988,4.1405914625811615,4.1612772809093395,non_fall
4.845525,0.021,-1.8871,3.6855,-1.7268,-0.0558,1.9232,11.625,32.175,-6.2813,,0.0030480000000006058,4.1405914625811615,4.18724729703783,non_fall
4.883303,0.021,-1.8871,3.6855,-1.7268,-0.0558,1.9232,11.625,32.175,-6.2813,,0.03777799999999942,4.1405914625811615,4.199093661864138,non_fall
4.885098,0.021,-1.8871,3.6855,-1.3633,-0.4214,1.7227,11.625,32.175,-6.2813,,0.0017950000000004351,4.1405914625811615,4.193543018537921,non_fall
4.903164,1.3648,-1.7355,3.4765,-1.3633,-0.4214,1.7227,11.625,32.175,-6.2813,,0.018066000000000138,4.118336015917109,4.167272891085494,non_fall
4.906277,1.3648,-1.7355,3.4765,-1.3633,-0.4214,1.7227,15.5625,31.5563,-1.8563,,0.0031129999999999214,4.118336015917109,4.117345891604374,non_fall
4.943706,1.3648,-1.7355,3.4765,-0.9948,-0.4815,1.4192,15.5625,31.5563,-1.8563,,0.03742899999999949,4.118336015917109,4.041903408040085,non_fall
4.945458,1.3648,-1.7355,3.4765,-0.9948,-0.4815,1.4192,15.5625,31.5563,-1.8563,,0.001752000000000642,4.118336015917109,3.9408408433642705,non_fall
4.965705,1.3648,-1.7355,3.4765,-0.9948,-0.4815,1.4192,19.7625,30.15,1.9125,,0.02024699999999946,4.118336015917109,3.816121343482862,non_fall
4.985544,1.2147,-1.7382,2.5836,-0.9948,-0.4815,1.4192,19.7625,30.15,1.9125,,0.019839000000000162,3.3424279034857283,3.6714813877225168,non_fall
5.005883,1.2147,-1.7382,2.5836,-0.783,-0.2077,1.2601,19.7625,30.15,1.9125,,0.020338999999999885,3.3424279034857283,3.511558531056796,non_fall
5.007979,1.2147,-1.7382,2.5836,-0.783,-0.2077,1.2601,19.7625,30.15,1.9125,,0.0020959999999998757,3.3424279034857283,3.34079901332434,non_fall
5.02674,1.2147,-1.7382,2.5836,-0.783,-0.2077,1.2601,23.7563,27.75,4.9875,,0.018761000000000472,3.3424279034857283,3.1626507657259175,non_fall
5.047706,1.2302,-1.8647,1.4744,-0.783,-0.2077,1.2601,23.7563,27.75,4.9875,,0.020965999999999596,2.676630996233885,2.979419861991902,non_fall
5.067824,1.2302,-1.8647,1.4744,-0.9128,-0.4989,1.3314,23.7563,27.75,4.9875,,0.02011800000000008,2.676630996233885,2.792912252754808,non_fall
5.069874,1.2302,-1.8647,1.4744,-0.9128,-0.4989,1.3314,23.7563,27.75,4.9875,,0.0020500000000005514,2.676630996233885,2.605762207331226,non_fall
