time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.651458,1.0247,-2.1469,-0.6332,-3.1819,-0.1136,2.8839,-15.0188,8.2313,44.6063,,0.03685399999999994,2.461733523353005,2.711691567354892,non_fall
2.652752,1.0247,-2.1469,-0.6332,-3.1819,-0.1136,2.8839,-16.8563,5.6063,43.8563,,0.0012940000000001284,2.461733523353005,3.0457573889671177,non_fall
2.672638,1.0247,-2.1469,-0.6332,-2.8039,3.9001,1.9936,-16.8563,5.6063,43.8563,,0.01988600000000007,2.461733523353005,3.2888507829070313,non_fall
2.674872,1.6454,-4.1401,1.494,-2.8039,3.9001,1.9936,-16.8563,5.6063,43.8563,,0.0022340000000000693,4.698915318453825,3.415009865120275,lateral_fall
2.714048,1.6454,-4.1401,1.494,-2.8039,3.9001,1.9936,-19.7438,2.3063,42.4688,,0.03917599999999988,4.698915318453825,3.433603845549965,lateral_fall
2.715399,1.6454,-4.1401,1.494,-2.8039,3.9001,1.9936,-19.7438,2.3063,42.4688,,0.0013510000000001021,4.698915318453825,3.396724729057734,lateral_fall
2.731811,1.6454,-4.1401,1.494,-4.2559,0.6944,0.7774,-19.7438,2.3063,42.4688,,0.01641199999999987,4.698915318453825,3.3966629430573994,lateral_fall
2.733186,-1.6981,-0.2542,2.6338,-4.2559,0.6944,0.7774,-19.7438,2.3063,42.4688,,0.001374999999999904,3.14405211311772,3.5516495138863773,lateral_fall
2.772335,-1.6981,-0.2542,2.6338,-4.2559,0.6944,0.7774,-22.6125,-1.8188,40.5563,,0.0391490000000001,3.14405211311772,3.9815163430369,lateral_fall
2.773578,-1.6981,-0.2542,2.6338,-4.2559,0.6944,0.7774,-22.6125,-1.8188,40.5563,,0.0012430000000001051,3.14405211311772,4.778486456350749,lateral_fall
2.792574,-1.6981,-0.2542,2.6338,-2.51,-2.6175,-3.6427,-22.6125,-1.8188,40.5563,,0.018996000000000013,3.14405211311772,5.980448186055685,lateral_fall
2.82094,1.0877,3.237,-9.2806,-2.51,-2.6175,-3.6427,-22.6125,-1.8188,40.5563,,0.02836599999999967,9.888922926689235,7.553764306502534,lateral_fall
2.835928,1.0877,3.237,-9.2806,-2.51,-2.6175,-3.6427,-22.6125,-1.8188,40.5563,,0.014988000000000223,9.888922926689235,9.38996602819803,lateral_fall
2.837037,1.0877,3.237,-9.2806,-2.51,-2.6175,-3.6427,-24.2813,-6.5438,39.0,,0.0011090000000000266,9.888922926689235,11.317005362462757,lateral_fall
2.861429,1.0877,3.237,-9.2806,0.1085,-0.8481,0.4296,-24.2813,-6.5438,39.0,,0.024391999999999747,9.888922926689235,13.123033386278188,lateral_fall
2.879092,-5.7006,4.0672,15.4961,0.1085,-0.8481,0.4296,-24.2813,-6.5438,39.0,,0.017663000000000206,17.00494255826817,14.589449582046235,lateral_fall
2.895697,-5.7006,4.0672,15.4961,0.1085,-0.8481,0.4296,-24.8063,-10.5563,37.7812,,0.016605000000000203,17.00494255826817,15.528838289099935,lateral_fall
2.897817,-5.7006,4.0672,15.4961,0.1085,-0.8481,0.4296,-24.8063,-10.5563,37.7812,,0.0021199999999996777,17.00494255826817,15.8214897773503,lateral_fall
2.919601,-5.7006,4.0672,15.4961,0.8731,-4.5947,-0.8076,-24.8063,-10.5563,37.7812,,0.021784000000000248,17.00494255826817,15.442905702391332,lateral_fall
2.937222,5.5481,-2.9299,-11.4242,0.8731,-4.5947,-0.8076,-24.8063,-10.5563,37.7812,,0.01762100000000011,13.03372829469757,14.475873354471275,lateral_fall
2.950981,5.5481,-2.9299,-11.4242,0.8731,-4.5947,-0.8076,-23.175,-14.175,37.5375,,0.013758999999999855,13.03372829469757,13.104130522569637,lateral_fall
2.9552,5.5481,-2.9299,-11.4242,0.8731,-4.5947,-0.8076,-23.175,-14.175,37.5375,,0.004218999999999973,13.03372829469757,11.588347230996154,lateral_fall
2.975749,5.5481,-2.9299,-11.4242,-2.0592,-0.1119,3.4403,-23.175,-14.175,37.5375,,0.02054899999999993,13.03372829469757,10.227554058012313,lateral_fall
2.996269,-0.2761,-0.552,-7.9668,-2.0592,-0.1119,3.4403,-23.175,-14.175,37.5375,,0.02051999999999987,7.990671902287066,9.31048282606948,lateral_fall
3.013153,-0.2761,-0.552,-7.9668,-2.0592,-0.1119,3.4403,-24.0,-17.175,35.4938,,0.01688400000000012,7.990671902287066,9.06299127631677,lateral_fall
3.015084,-0.2761,-0.552,-7.9668,-2.0592,-0.1119,3.4403,-24.0,-17.175,35.4938,,0.001930999999999905,7.990671902287066,9.600378302104911,lateral_fall
3.035595,-0.2761,-0.552,-7.9668,2.6319,9.5196,7.1731,-24.0,-17.175,35.4938,,0.020510999999999946,7.990671902287066,10.895522982178603,lateral_fall
3.071827,-0.2761,-0.552,-7.9668,2.6319,9.5196,7.1731,-26.5688,-17.2688,30.9188,,0.03623200000000004,7.990671902287066,12.773343983726477,lateral_fall
3.077285,-0.2761,-0.552,-7.9668,2.6319,9.5196,7.1731,-26.5688,-17.2688,30.9188,,0.005457999999999963,7.990671902287066,14.938053559507377,lateral_fall
3.078658,-24.1484,-1.1325,-6.6494,2.6319,9.5196,7.1731,-26.5688,-17.2688,30.9188,,0.0013730000000000686,25.072740160780192,17.031946180293914,lateral_fall
3.097508,-24.1484,-1.1325,-6.6494,-0.7404,5.3012,2.9873,-26.5688,-17.2688,30.9188,,0.018850000000000033,25.072740160780192,18.713910537959997,lateral_fall
3.131728,-24.1484,-1.1325,-6.6494,-0.7404,5.3012,2.9873,-28.5,-16.2375,25.5563,,0.03421999999999992,25.072740160780192,19.736218906046187,lateral_fall
3.136602,-24.1484,-1.1325,-6.6494,-0.7404,5.3012,2.9873,-28.5,-16.2375,25.5563,,0.004874000000000045,25.072740160780192,19.995618047403312,lateral_fall
3.137999,-1.0296,-11.7286,8.8988,-0.7404,5.3012,2.9873,-28.5,-16.2375,25.5563,,0.0013970000000003147,14.758345962878089,19.54286643948697,lateral_fall
3.158931,-1.0296,-11.7286,8.8988,0.3868,3.6455,-0.5482,-28.5,-16.2375,25.5563,,0.02093199999999973,14.758345962878089,18.550313703753154,lateral_fall
3.192193,-1.0296,-11.7286,8.8988,0.3868,3.6455,-0.5482,-29.6063,-14.9438,20.0813,,0.033262000000000125,14.758345962878089,17.25188776885076,lateral_fall
3.201033,-6.0786,2.0664,11.8498,0.3868,3.6455,-0.5482,-29.6063,-14.9438,20.0813,,0.008839999999999737,13.477282625217889,15.877053831651953,lateral_fall
3.202865,-6.0786,2.0664,11.8498,0.3868,3.6455,-0.5482,-29.6063,-14.9438,20.0813,,0.0018320000000002779,13.477282625217889,14.598196500409365,lateral_fall
3.219078,-6.0786,2.0664,11.8498,0.3063,-1.7509,-3.1119,-29.6063,-14.9438,20.0813,,0.016213000000000033,13.477282625217889,13.502732618048332,lateral_fall
3.251637,-6.0786,2.0664,11.8498,0.3063,-1.7509,-3.1119,-30.6938,-13.7813,16.0688,,0.032559000000000005,13.477282625217889,12.591921324923097,lateral_fall
3.259587,-6.0786,2.0664,11.8498,0.3063,-1.7509,-3.1119,-30.6938,-13.7813,16.0688,,0.00794999999999968,13.477282625217889,11.801015217726919,lateral_fall
3.280566,-6.0786,2.0664,11.8498,-0.7289,-4.3544,-2.7882,-30.6938,-13.7813,16.0688,,0.02097900000000008,13.477282625217889,11.031330691846644,lateral_fall
3.281992,3.1921,-0.5109,8.2343,-0.7289,-4.3544,-2.7882,-30.6938,-13.7813,16.0688,,0.0014259999999999273,8.84614140232904,10.184220928165814,lateral_fall
3.31224,3.1921,-0.5109,8.2343,-0.7289,-4.3544,-2.7882,-32.6438,-12.7313,12.6,,0.030248000000000275,8.84614140232904,9.189252444839505,lateral_fall
3.322455,3.1921,-0.5109,8.2343,-0.7289,-4.3544,-2.7882,-32.6438,-12.7313,12.6,,0.010215000000000085,8.84614140232904,8.022570319906071,lateral_fall
3.341201,3.1921,-0.5109,8.2343,-3.5949,-0.1246,-0.2201,-32.6438,-12.7313,12.6,,0.018745999999999707,8.84614140232904,6.714542076051949,lateral_fall
3.34261,-2.7755,-0.0308,0.918,-3.5949,-0.1246,-0.2201,-32.6438,-12.7313,12.6,,0.0014090000000002156,2.9235377353473653,5.347459978799861,lateral_fall
3.372206,-2.7755,-0.0308,0.918,-3.5949,-0.1246,-0.2201,-35.1375,-11.9062,8.4563,,0.029595999999999734,2.9235377353473653,4.045090372154441,lateral_fall
3.381511,-2.7755,-0.0308,0.918,-3.5949,-0.1246,-0.2201,-35.1375,-11.9062,8.4563,,0.00930500000000034,2.9235377353473653,2.956803091973879,lateral_fall
3.401706,-2.7755,-0.0308,0.918,-5.6269,-0.3529,0.5783,-35.1375,-11.9062,8.4563,,0.02019499999999974,2.9235377353473653,2.2391707678798074,lateral_fall
3.403926,-1.7881,-2.5771,-2.1969,-5.6269,-0.3529,0.5783,-35.1375,-11.9062,8.4563,,0.0022199999999998887,3.829505925050907,2.036646390011593,lateral_fall
3.432512,-1.7881,-2.5771,-2.1969,-5.6269,-0.3529,0.5783,-39.4875,-10.95,3.2813,,0.028586000000000222,3.829505925050907,2.4612445842289077,lateral_fall
3.442117,-1.7881,-2.5771,-2.1969,-5.6269,-0.3529,0.5783,-39.4875,-10.95,3.2813,,0.009605000000000086,3.829505925050907,3.5709272782830888,lateral_fall
3.463964,-1.7881,-2.5771,-2.1969,0.1607,-0.0835,-0.1523,-39.4875,-10.95,3.2813,,0.021846999999999728,3.829505925050907,5.3483887362844635,lateral_fall
3.466027,1.5727,-6.2854,2.8485,0.1607,-0.0835,-0.1523,-39.4875,-10.95,3.2813,,0.002063000000000148,7.077682579771433,7.685183840582712,lateral_fall
3.490812,1.5727,-6.2854,2.8485,0.1607,-0.0835,-0.1523,-41.4563,-10.0875,-0.1688,,0.024785000000000057,7.077682579771433,10.378737698273143,lateral_fall
3.504226,1.5727,-6.2854,2.8485,0.1607,-0.0835,-0.1523,-41.4563,-10.0875,-0.1688,,0.013414000000000037,7.077682579771433,13.150005496049213,lateral_fall
3.524179,1.5727,-6.2854,2.8485,9.9221,3.6427,1.4245,-41.4563,-10.0875,-0.1688,,0.01995300000000011,7.077682579771433,15.686309361904955,lateral_fall
3.544612,-1.4285,23.3845,16.2831,9.9221,3.6427,1.4245,-41.4563,-10.0875,-0.1688,,0.0204329999999997,28.53094457093911,17.706281743235653,lateral_fall
3.552176,-1.4285,23.3845,16.2831,9.9221,3.6427,1.4245,-41.9813,-10.8563,-1.8938,,0.007563999999999904,28.53094457093911,19.032326576100314,lateral_fall
3.564728,-1.4285,23.3845,16.2831,9.9221,3.6427,1.4245,-41.9813,-10.8563,-1.8938,,0.01255200000000034,28.53094457093911,19.64531210749572,lateral_fall
3.584687,-1.4285,23.3845,16.2831,8.1887,0.1068,2.4861,-41.9813,-10.8563,-1.8938,,0.01995900000000006,28.53094457093911,19.69490444108525,lateral_fall
3.605183,0.0799,-7.4424,6.4244,8.1887,0.1068,2.4861,-41.9813,-10.8563,-1.8938,,0.020495999999999626,9.83201999235152,19.452384130509216,lateral_fall
3.611368,0.0799,-7.4424,6.4244,8.1887,0.1068,2.4861,-42.0,-11.9625,-0.7313,,0.006185000000000329,9.83201999235152,19.21667780683334,lateral_fall
3.625062,0.0799,-7.4424,6.4244,8.1887,0.1068,2.4861,-42.0,-11.9625,-0.7313,,0.013693999999999651,9.83201999235152,19.20656617488819,lateral_fall
3.644857,0.0799,-7.4424,6.4244,-0.5394,2.7735,-1.3697,-42.0,-11.9625,-0.7313,,0.01979500000000023,9.83201999235152,19.48040606368018,lateral_fall
3.666117,6.8266,-4.5953,-23.2449,-0.5394,2.7735,-1.3697,-42.0,-11.9625,-0.7313,,0.021259999999999835,24.6585609000201,19.914436997887076,lateral_fall
3.674445,6.8266,-4.5953,-23.2449,-0.5394,2.7735,-1.3697,-42.0,-13.1063,0.4125,,0.008328000000000113,24.6585609000201,20.247092187002018,lateral_fall
3.68646,6.8266,-4.5953,-23.2449,-0.5394,2.7735,-1.3697,-42.0,-13.1063,0.4125,,0.012014999999999887,24.6585609000201,20.171349178388756,lateral_fall
3.706734,6.8266,-4.5953,-23.2449,-0.5682,-4.8348,-0.4428,-42.0,-13.1063,0.4125,,0.020274000000000125,24.6585609000201,19.441086847768528,lateral_fall
3.731667,6.8266,-4.5953,-23.2449,-0.5682,-4.8348,-0.4428,-42.0563,-13.2563,1.7625,,0.024932999999999872,24.6585609000201,17.955455579349543,lateral_fall
3.745565,6.8266,-4.5953,-23.2449,-0.5682,-4.8348,-0.4428,-42.0563,-13.2563,1.7625,,0.013898000000000188,24.6585609000201,15.795189270985285,lateral_fall
3.746862,-2.0049,-0.6914,2.6131,-0.5682,-4.8348,-0.4428,-42.0563,-13.2563,1.7625,,0.0012970000000001036,3.3654048166602486,13.20154826445944,lateral_fall
3.765907,-2.0049,-0.6914,2.6131,0.2743,1.4522,0.0461,-42.0563,-13.2563,1.7625,,0.019044999999999757,3.3654048166602486,10.507644313343471,lateral_fall
3.792764,-2.0049,-0.6914,2.6131,0.2743,1.4522,0.0461,-42.2812,-12.6,1.8938,,0.02685700000000013,3.3654048166602486,8.047751828238335,lateral_fall
3.808496,-2.0049,-0.6914,2.6131,0.2743,1.4522,0.0461,-42.2812,-12.6,1.8938,,0.015731999999999857,3.3654048166602486,6.0759197399511065,lateral_fall
3.809798,-2.3003,0.6385,-5.3738,0.2743,1.4522,0.0461,-42.2812,-12.6,1.8938,,0.0013019999999999143,5.88020312404257,4.7177568285297475,lateral_fall
3.827949,-2.3003,0.6385,-5.3738,0.0109,-1.8255,0.0043,-42.2812,-12.6,1.8938,,0.018151000000000028,5.88020312404257,3.963636995978566,lateral_fall
3.85145,-2.3003,0.6385,-5.3738,0.0109,-1.8255,0.0043,-42.4688,-11.85,2.8313,,0.023500999999999994,5.88020312404257,3.6965779908708067,lateral_fall
3.868701,-2.3003,0.6385,-5.3738,0.0109,-1.8255,0.0043,-42.4688,-11.85,2.8313,,0.01725100000000035,5.88020312404257,3.739532485517464,lateral_fall
3.869578,2.3776,-0.1962,3.7429,0.0109,-1.8255,0.0043,-42.4688,-11.85,2.8313,,0.0008770000000000167,4.438555689635988,3.9056282043827792,lateral_fall
3.88808,2.3776,-0.1962,3.7429,-0.0686,0.3386,-0.0032,-42.4688,-11.85,2.8313,,0.018501999999999796,4.438555689635988,4.0387709525800375,lateral_fall
3.912206,2.3776,-0.1962,3.7429,-0.0686,0.3386,-0.0032,-42.6938,-11.0813,3.75,,0.02412599999999987,4.438555689635988,4.0379319608027116,lateral_fall
3.929723,2.3776,-0.1962,3.7429,-0.0686,0.3386,-0.0032,-42.6938,-11.0813,3.75,,0.017517000000000227,4.438555689635988,3.863946265175187,lateral_fall
3.930496,0.8312,-0.0396,-1.8597,-0.0686,0.3386,-0.0032,-42.6938,-11.0813,3.75,,0.0007730000000001347,2.037386976006277,3.5316118225024677,lateral_fall
3.948625,0.8312,-0.0396,-1.8597,-0.0686,0.1722,-0.0096,-42.6938,-11.0813,3.75,,0.018128999999999618,2.037386976006277,3.092253235841225,lateral_fall
3.972015,0.8312,-0.0396,-1.8597,-0.0686,0.1722,-0.0096,-42.6375,-10.5375,4.6875,,0.023390000000000022,2.037386976006277,2.6128770708270084,lateral_fall
3.991268,0.8312,-0.0396,-1.8597,-0.0686,0.1722,-0.0096,-42.6375,-10.5375,4.6875,,0.019252999999999965,2.037386976006277,2.1574957794539134,lateral_fall
4.013282,0.8312,-0.0396,-1.8597,-0.0037,0.0128,0.0007,-42.6375,-10.5375,4.6875,,0.022014000000000422,2.037386976006277,1.7742509401163733,lateral_fall
4.015691,1.0627,-0.0018,-0.9412,-0.0037,0.0128,0.0007,-42.6375,-10.5375,4.6875,,0.0024090000000001055,1.4195745735959067,1.4894652223117524,lateral_fall
4.032467,1.0627,-0.0018,-0.9412,-0.0037,0.0128,0.0007,-42.5813,-10.65,5.925,,0.016775999999999236,1.4195745735959067,1.3077674948506193,lateral_fall
4.052536,1.0627,-0.0018,-0.9412,-0.0037,0.0128,0.0007,-42.5813,-10.65,5.925,,0.020069000000000337,1.4195745735959067,1.2164477795927093,lateral_fall
4.072811,1.0627,-0.0018,-0.9412,-0.0008,-0.0224,-0.0004,-42.5813,-10.65,5.925,,0.02027499999999982,1.4195745735959067,1.1920048684631903,lateral_fall
4.074379,0.891,0.0535,-0.973,-0.0008,-0.0224,-0.0004,-42.5813,-10.65,5.925,,0.00156800000000068,1.320406092836594,1.2070640300758804,lateral_fall
4.092389,0.891,0.0535,-0.973,-0.0008,-0.0224,-0.0004,-42.6562,-11.025,5.9813,,0.018009999999999415,1.320406092836594,1.2362579318826152,lateral_fall
4.1149,0.891,0.0535,-0.973,-0.0008,-0.0224,-0.0004,-42.6562,-11.025,5.9813,,0.022510999999999726,1.320406092836594,1.2602062452557783,lateral_fall
4.132851,0.891,0.0535,-0.973,0.0016,0.012,-0.0,-42.6562,-11.025,5.9813,,0.01795100000000005,1.320406092836594,1.267304123438446,lateral_fall
4.134411,0.8518,0.051,-0.7,0.0016,0.012,-0.0,-42.6562,-11.025,5.9813,,0.00156000000000045,1.103704779368106,1.2535239762730659,lateral_fall
4.15302,0.8518,0.051,-0.7,0.0016,0.012,-0.0,-42.4875,-11.0813,7.2375,,0.018608999999999654,1.103704779368106,1.2207836253749975,lateral_fall
4.174189,0.8518,0.051,-0.7,0.0016,0.012,-0.0,-42.4875,-11.0813,7.2375,,0.021169000000000437,1.103704779368106,1.1746075298230536,lateral_fall
4.193312,0.8518,0.051,-0.7,0.0073,-0.0021,0.0017,-42.4875,-11.0813,7.2375,,0.019122999999999557,1.103704779368106,1.1217833313848968,lateral_fall
4.211876,0.8518,0.051,-0.7,0.0073,-0.0021,0.0017,-42.5813,-11.025,7.0125,,0.01856400000000047,1.103704779368106,1.068516121899964,lateral_fall
4.213431,0.7366,0.0402,-0.6264,0.0073,-0.0021,0.0017,-42.5813,-11.025,7.0125,,0.001554999999999751,0.9677667900894307,1.0193087443738456,lateral_fall
4.234483,0.7366,0.0402,-0.6264,0.0073,-0.0021,0.0017,-42.5813,-11.025,7.0125,,0.02105200000000007,0.9677667900894307,0.9765676194911866,lateral_fall
4.254661,0.7366,0.0402,-0.6264,0.0063,0.017,-0.0,-42.5813,-11.025,7.0125,,0.020177999999999585,0.9677667900894307,0.940799667491055,lateral_fall
4.27201,0.7366,0.0402,-0.6264,0.0063,0.017,-0.0,-42.6375,-10.9688,7.2,,0.01734900000000028,0.9677667900894307,0.9112004887274132,lateral_fall
4.273529,0.685,0.0189,-0.5604,0.0063,0.017,-0.0,-42.6375,-10.9688,7.2,,0.001519000000000048,0.8852289929730047,0.8864031079252742,lateral_fall
4.295556,0.685,0.0189,-0.5604,0.0063,0.017,-0.0,-42.6375,-10.9688,7.2,,0.022027000000000463,0.8852289929730047,0.865162017028152,lateral_fall
4.315374,0.685,0.0189,-0.5604,0.0365,-0.1253,0.0049,-42.6375,-10.9688,7.2,,0.01981799999999989,0.8852289929730047,0.846799048486387,lateral_fall
4.331899,0.685,0.0189,-0.5604,0.0365,-0.1253,0.0049,-42.8625,-11.0438,7.0875,,0.01652499999999968,0.8852289929730047,0.8313208573200872,lateral_fall
4.335839,0.6134,0.0404,-0.4553,0.0365,-0.1253,0.0049,-42.8625,-11.0438,7.0875,,0.003940000000000055,0.7649769996542379,0.8192096738267867,lateral_fall
4.355945,0.6134,0.0404,-0.4553,0.0365,-0.1253,0.0049,-42.8625,-11.0438,7.0875,,0.02010600000000018,0.7649769996542379,0.8109811042936422,lateral_fall
4.376196,0.6134,0.0404,-0.4553,0.0549,-0.2499,0.0024,-42.8625,-11.0438,7.0875,,0.02025100000000002,0.7649769996542379,0.8066808568758261,lateral_fall
4.391833,0.6134,0.0404,-0.4553,0.0549,-0.2499,0.0024,-42.6562,-11.1188,7.2563,,0.0156369999999999,0.7649769996542379,0.8055190574425384,lateral_fall
4.395855,0.6974,0.0509,-0.4371,0.0549,-0.2499,0.0024,-42.6562,-11.1188,7.2563,,0.00402199999999997,0.8246296017000603,0.8057884021692546,lateral_fall
4.417226,0.6974,0.0509,-0.4371,0.0549,-0.2499,0.0024,-42.6562,-11.1188,7.2563,,0.02137100000000025,0.8246296017000603,0.8050997085080472,lateral_fall
4.437038,0.6974,0.0509,-0.4371,0.0474,-0.2258,-0.0047,-42.6562,-11.1188,7.2563,,0.01981199999999994,0.8246296017000603,0.8008501016555308,lateral_fall
4.453586,0.6974,0.0509,-0.4371,0.0474,-0.2258,-0.0047,-42.7313,-11.1562,7.5,,0.01654799999999934,0.8246296017000603,0.7907658732697341,lateral_fall
4.476929,0.6974,0.0509,-0.4371,0.0474,-0.2258,-0.0047,-42.7313,-11.1562,7.5,,0.023343000000000558,0.8246296017000603,0.7733553389037363,lateral_fall
4.478036,0.553,0.0425,-0.4076,0.0474,-0.2258,-0.0047,-42.7313,-11.1562,7.5,,0.0011070000000001912,0.6882971814558012,0.7481586518441404,lateral_fall
4.498137,0.553,0.0425,-0.4076,0.0162,-0.0718,0.0003,-42.7313,-11.1562,7.5,,0.02010099999999948,0.6882971814558012,0.7157653867015562,lateral_fall
4.512138,0.553,0.0425,-0.4076,0.0162,-0.0718,0.0003,-42.6188,-11.0813,7.725,,0.014001000000000374,0.6882971814558012,0.6776487213201546,lateral_fall
4.537735,0.553,0.0425,-0.4076,0.0162,-0.0718,0.0003,-42.6188,-11.0813,7.725,,0.025596999999999426,0.6882971814558012,0.6358992377726208,lateral_fall
4.538536,0.3738,0.03,-0.38,0.0162,-0.0718,0.0003,-42.6188,-11.0813,7.725,,0.0008010000000000517,0.533878675356115,0.5929261707993746,lateral_fall
4.55922,0.3738,0.03,-0.38,-0.0065,0.0561,-0.0008,-42.6188,-11.0813,7.725,,0.020684000000000147,0.533878675356115,0.5511651670464831,lateral_fall
4.571994,0.3738,0.03,-0.38,-0.0065,0.0561,-0.0008,-42.5813,-11.0813,7.8,,0.012774000000000285,0.533878675356115,0.5128190495671311,lateral_fall
4.600103,0.3738,0.03,-0.38,-0.0065,0.0561,-0.0008,-42.5813,-11.0813,7.8,,0.028108999999999718,0.533878675356115,0.479650776674129,lateral_fall
4.601076,0.295,0.0062,-0.2899,-0.0065,0.0561,-0.0008,-42.5813,-11.0813,7.8,,0.0009730000000001127,0.4136489453630941,0.4528307922065452,lateral_fall
4.618701,0.295,0.0062,-0.2899,-0.0055,0.0418,0.0017,-42.5813,-11.0813,7.8,,0.01762499999999978,0.4136489453630941,0.43283181646551133,lateral_fall
4.632307,0.295,0.0062,-0.2899,-0.0055,0.0418,0.0017,-42.5625,-10.8563,7.8375,,0.013606000000000229,0.4136489453630941,0.4193796433320788,lateral_fall
4.660032,0.295,0.0062,-0.2899,-0.0055,0.0418,0.0017,-42.5625,-10.8563,7.8375,,0.02772500000000022,0.4136489453630941,0.41148742879820605,lateral_fall
4.679755,0.295,0.0062,-0.2899,0.0084,-0.0411,0.0024,-42.5625,-10.8563,7.8375,,0.019722999999999935,0.4136489453630941,0.4075932938343558,lateral_fall
4.681099,0.28,0.002,-0.2914,0.0084,-0.0411,0.0024,-42.5625,-10.8563,7.8375,,0.0013439999999995678,0.40412616841773563,0.4057906915578837,non_fall
4.691172,0.28,0.002,-0.2914,0.0084,-0.0411,0.0024,-42.6375,-10.9125,7.8375,,0.01007300000000022,0.40412616841773563,0.4041141291890102,non_fall
4.720643,0.28,0.002,-0.2914,0.0084,-0.0411,0.0024,-42.6375,-10.9125,7.8375,,0.029471000000000025,0.40412616841773563,0.4008330556304707,non_fall
4.740778,0.28,0.002,-0.2914,-0.0097,0.0678,0.0003,-42.6375,-10.9125,7.8375,,0.020134999999999792,0.40412616841773563,0.39470869180215307,non_fall
4.74213,0.2482,0.0178,-0.2882,-0.0097,0.0678,0.0003,-42.6375,-10.9125,7.8375,,0.001352000000000686,0.3807615001546244,0.3851741547908863,non_fall
4.750629,0.2482,0.0178,-0.2882,-0.0097,0.0678,0.0003,-42.7688,-10.8,7.7438,,0.00849899999999959,0.3807615001546244,0.372405669058593,non_fall
4.781724,0.2482,0.0178,-0.2882,-0.0097,0.0678,0.0003,-42.7688,-10.8,7.7438,,0.03109499999999965,0.3807615001546244,0.35726330310263515,non_fall
4.801542,0.2482,0.0178,-0.2882,-0.0093,0.0465,0.0021,-42.7688,-10.8,7.7438,,0.01981800000000078,0.3807615001546244,0.341095012706302,non_fall
4.802457,0.2176,0.0089,-0.1756,-0.0093,0.0465,0.0021,-42.7688,-10.8,7.7438,,0.0009149999999999991,0.2797576272418681,0.3254226811187249,non_fall
4.810883,0.2176,0.0089,-0.1756,-0.0093,0.0465,0.0021,-42.6562,-10.5563,7.7813,,0.008425999999999156,0.2797576272418681,0.3115676298893885,non_fall
4.843478,0.2176,0.0089,-0.1756,-0.0093,0.0465,0.0021,-42.6562,-10.5563,7.7813,,0.032595000000000596,0.2797576272418681,0.30031299982133713,non_fall
4.862751,0.2176,0.0089,-0.1756,-0.0055,-0.0011,0.0007,-42.6562,-10.5563,7.7813,,0.019273000000000096,0.2797576272418681,0.2917102724217328,non_fall
4.864412,0.2034,-0.0225,-0.2036,-0.0055,-0.0011,0.0007,-42.6562,-10.5563,7.7813,,0.0016609999999994685,0.28867069473710005,0.28509773973388375,non_fall
4.870834,0.2034,-0.0225,-0.2036,-0.0055,-0.0011,0.0007,-42.7875,-10.4813,7.6688,,0.006422000000000594,0.28867069473710005,0.27932685234098464,non_fall
4.903878,0.2034,-0.0225,-0.2036,-0.0055,-0.0011,0.0007,-42.7875,-10.4813,7.6688,,0.03304399999999941,0.28867069473710005,0.2731246970159978,non_fall
4.92391,0.2034,-0.0225,-0.2036,-0.0268,0.1193,0.0028,-42.7875,-10.4813,7.6688,,0.020032000000000494,0.28867069473710005,0.26548298320610997,non_fall
4.932311,0.2034,-0.0225,-0.2036,-0.0268,0.1193,0.0028,-42.8438,-10.3313,7.3313,,0.008401000000000103,0.28867069473710005,0.25596219263261993,non_fall
4.944421,0.146,0.0106,-0.1683,-0.0268,0.1193,0.0028,-42.8438,-10.3313,7.3313,,0.012109999999999843,0.22305436557036942,0.2448299473125301,non_fall
4.964775,0.146,0.0106,-0.1683,-0.0268,0.1193,0.0028,-42.8438,-10.3313,7.3313,,0.020354000000000205,0.22305436557036942,0.23300556659828464,non_fall
4.984779,0.146,0.0106,-0.1683,-0.014,0.029,0.0024,-42.8438,-10.3313,7.3313,,0.020003999999999245,0.22305436557036942,0.22183993177369907,non_fall
4.991011,0.146,0.0106,-0.1683,-0.014,0.029,0.0024,-42.975,-10.2563,7.1063,,0.0062320000000006814,0.22305436557036942,0.21279806897538198,non_fall
5.005291,0.1442,-0.0041,-0.1268,-0.014,0.029,0.0024,-42.975,-10.2563,7.1063,,0.014279999999999404,0.19206428611274926,0.20712111576416506,non_fall
5.025109,0.1442,-0.0041,-0.1268,-0.014,0.029,0.0024,-42.975,-10.2563,7.1063,,0.01981799999999989,0.19206428611274926,0.2055359025249943,non_fall
5.045083,0.1442,-0.0041,-0.1268,-0.0019,-0.0309,0.0021,-42.975,-10.2563,7.1063,,0.01997400000000038,0.19206428611274926,0.208069168831916,non_fall
5.050833,0.1442,-0.0041,-0.1268,-0.0019,-0.0309,0.0021,-43.1813,-10.2563,7.0688,,0.005749999999999922,0.19206428611274926,0.21400877331137236,non_fall
5.065732,0.1824,-0.0141,-0.1637,-0.0019,-0.0309,0.0021,-43.1813,-10.2563,7.0688,,0.014898999999999774,0.24549187359258962,0.2220265007226729,non_fall
5.087291,0.1824,-0.0141,-0.1637,-0.0019,-0.0309,0.0021,-43.1813,-10.2563,7.0688,,0.021558999999999884,0.24549187359258962,0.23043609849154564,non_fall
