time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.592495,-2.574,-0.2995,-1.73,0.6579,0.5587,-1.0053,24.6188,28.9125,-33.4125,,0.012180999999999997,3.115778594508923,3.103110628936368,lateral_fall
2.63493,-2.574,-0.2995,-1.73,0.6579,0.5587,-1.0053,24.6188,28.9125,-33.4125,,0.04243500000000022,3.115778594508923,3.4376636451203906,lateral_fall
2.636449,-2.574,-0.2995,-1.73,-0.2143,0.6938,-1.2444,24.6188,28.9125,-33.4125,,0.001518999999999604,3.115778594508923,3.7689504041142703,lateral_fall
2.638015,-2.574,-0.2995,-1.73,-0.2143,0.6938,-1.2444,23.4,29.1563,-34.125,,0.0015660000000004004,3.115778594508923,4.045474310040453,lateral_fall
2.651527,-1.3154,0.6695,-4.9937,-0.2143,0.6938,-1.2444,23.4,29.1563,-34.125,,0.013511999999999968,5.207259077480205,4.220949895111552,lateral_fall
2.692897,-1.3154,0.6695,-4.9937,-0.2143,0.6938,-1.2444,23.4,29.1563,-34.125,,0.041369999999999685,5.207259077480205,4.266852859502595,lateral_fall
2.694231,-1.3154,0.6695,-4.9937,-0.0734,-0.2272,-1.7023,23.4,29.1563,-34.125,,0.0013339999999999463,5.207259077480205,4.182701050865011,lateral_fall
2.69542,-1.3154,0.6695,-4.9937,-0.0734,-0.2272,-1.7023,23.55,34.95,-35.1,,0.0011890000000001066,5.207259077480205,4.000438265489332,lateral_fall
2.717503,-1.7892,0.8498,-2.307,-0.0734,-0.2272,-1.7023,23.55,34.95,-35.1,,0.022082999999999853,3.0406653350870427,3.780547917227411,lateral_fall
2.759152,-1.7892,0.8498,-2.307,-0.0734,-0.2272,-1.7023,23.55,34.95,-35.1,,0.04164900000000005,3.0406653350870427,3.600054081671333,lateral_fall
2.760698,-1.7892,0.8498,-2.307,-0.0734,-0.2272,-1.7023,13.3313,15.825,-13.3875,,0.0015460000000002694,3.0406653350870427,3.5352668883415372,lateral_fall
2.76288,-1.7892,0.8498,-2.307,0.2784,0.1509,-1.9291,13.3313,15.825,-13.3875,,0.0021819999999999062,3.0406653350870427,3.6437780668026396,lateral_fall
2.800974,2.5059,-2.3995,1.9202,0.2784,0.1509,-1.9291,13.3313,15.825,-13.3875,,0.03809400000000007,3.9653881398924873,3.950256081859853,lateral_fall
2.816925,2.5059,-2.3995,1.9202,0.2784,0.1509,-1.9291,11.2125,15.8063,-14.6625,,0.015950999999999826,3.9653881398924873,4.439390220596494,lateral_fall
2.817834,2.5059,-2.3995,1.9202,1.542,0.1278,-1.147,11.2125,15.8063,-14.6625,,0.0009090000000000487,3.9653881398924873,5.057673529380875,lateral_fall
2.81831,2.5059,-2.3995,1.9202,1.542,0.1278,-1.147,11.2125,15.8063,-14.6625,,0.00047599999999992093,3.9653881398924873,5.724069679959602,lateral_fall
2.85869,-6.3135,-5.1438,2.6104,1.542,0.1278,-1.147,11.2125,15.8063,-14.6625,,0.040380000000000305,8.551792142586255,6.347854185520929,lateral_fall
2.876672,-6.3135,-5.1438,2.6104,2.2477,0.1285,-0.2983,11.2125,15.8063,-14.6625,,0.017981999999999942,8.551792142586255,6.8498164443832685,lateral_fall
2.878673,-6.3135,-5.1438,2.6104,2.2477,0.1285,-0.2983,17.1188,37.4813,-40.275,,0.0020009999999999195,8.551792142586255,7.181124881875779,lateral_fall
2.879679,-6.3135,-5.1438,2.6104,2.2477,0.1285,-0.2983,17.1188,37.4813,-40.275,,0.0010059999999998404,8.551792142586255,7.333942862039334,lateral_fall
2.916715,-0.9369,-5.9437,-1.8603,2.2477,0.1285,-0.2983,17.1188,37.4813,-40.275,,0.03703600000000007,6.298100300090496,7.340263098631982,lateral_fall
2.941325,-0.9369,-5.9437,-1.8603,2.2477,0.1285,-0.2983,16.2,36.2625,-41.6063,,0.02461000000000002,6.298100300090496,7.259578567185593,lateral_fall
2.942471,-0.9369,-5.9437,-1.8603,2.5512,3.0612,0.2712,16.2,36.2625,-41.6063,,0.0011459999999998693,6.298100300090496,7.159905530989039,lateral_fall
2.943406,-0.9369,-5.9437,-1.8603,2.5512,3.0612,0.2712,16.2,36.2625,-41.6063,,0.0009350000000001302,6.298100300090496,7.0986001716291565,lateral_fall
3.000039,-0.9369,-5.9437,-1.8603,2.5512,3.0612,0.2712,16.125,35.925,-43.4813,,0.056633000000000155,6.298100300090496,7.10889103960984,lateral_fall
3.002053,-0.9369,-5.9437,-1.8603,2.3002,1.4974,0.0099,16.125,35.925,-43.4813,,0.0020139999999999603,6.298100300090496,7.195769177865025,lateral_fall
3.003097,-0.9369,-5.9437,-1.8603,2.3002,1.4974,0.0099,16.125,35.925,-43.4813,,0.0010439999999998228,6.298100300090496,7.341855941568043,lateral_fall
3.004381,6.4647,1.2959,-7.826,2.3002,1.4974,0.0099,16.125,35.925,-43.4813,,0.0012840000000000629,10.233180292558124,7.520751951557515,lateral_fall
3.057668,6.4647,1.2959,-7.826,2.3002,1.4974,0.0099,15.9938,33.8438,-44.0813,,0.053287000000000084,10.233180292558124,7.712614212424108,lateral_fall
3.058465,6.4647,1.2959,-7.826,1.0939,-1.7345,0.0929,15.9938,33.8438,-44.0813,,0.0007969999999999366,10.233180292558124,7.9152769080868,lateral_fall
3.058882,5.9837,1.92,-2.9706,1.0939,-1.7345,0.0929,15.9938,33.8438,-44.0813,,0.0004170000000001117,6.950937350458569,8.145488407095042,lateral_fall
3.059279,5.9837,1.92,-2.9706,1.0939,-1.7345,0.0929,15.9938,33.8438,-44.0813,,0.0003969999999999807,6.950937350458569,8.429108664526648,lateral_fall
3.116126,5.9837,1.92,-2.9706,1.0939,-1.7345,0.0929,15.2625,31.4063,-44.9625,,0.05684699999999987,6.950937350458569,8.784542216402134,lateral_fall
3.118271,5.9837,1.92,-2.9706,1.9026,-2.4502,-2.6721,15.2625,31.4063,-44.9625,,0.0021450000000000635,6.950937350458569,9.207239969727487,lateral_fall
3.119794,5.9837,1.92,-2.9706,1.9026,-2.4502,-2.6721,15.2625,31.4063,-44.9625,,0.0015230000000001631,6.950937350458569,9.662849244183395,lateral_fall
3.120735,11.2505,-5.1636,5.0884,1.9026,-2.4502,-2.6721,15.2625,31.4063,-44.9625,,0.0009409999999996366,13.383883209666768,10.092714543471677,lateral_fall
3.174326,11.2505,-5.1636,5.0884,1.9026,-2.4502,-2.6721,14.1,28.1063,-46.1813,,0.05359100000000039,13.383883209666768,10.429670696662921,lateral_fall
3.183117,11.2505,-5.1636,5.0884,1.6505,-1.9787,-2.1837,14.1,28.1063,-46.1813,,0.008790999999999993,13.383883209666768,10.617093024401424,lateral_fall
3.184868,-0.6861,-2.939,8.5621,1.6505,-1.9787,-2.1837,14.1,28.1063,-46.1813,,0.001750999999999614,9.078436573551636,10.622818977594436,lateral_fall
3.185998,-0.6861,-2.939,8.5621,1.6505,-1.9787,-2.1837,14.1,28.1063,-46.1813,,0.0011300000000002974,9.078436573551636,10.442873710452128,lateral_fall
3.240651,-0.6861,-2.939,8.5621,1.6505,-1.9787,-2.1837,13.3688,24.5625,-47.25,,0.05465300000000006,9.078436573551636,10.095671546100705,lateral_fall
3.24239,-0.6861,-2.939,8.5621,0.2863,-0.0021,-1.9067,13.3688,24.5625,-47.25,,0.001738999999999713,9.078436573551636,9.611636004366146,lateral_fall
3.243411,-0.6861,-2.939,8.5621,0.2863,-0.0021,-1.9067,13.3688,24.5625,-47.25,,0.0010210000000001607,9.078436573551636,9.023821291596994,lateral_fall
3.265392,-5.0283,-4.9469,-3.5195,0.2863,-0.0021,-1.9067,13.3688,24.5625,-47.25,,0.021980999999999806,7.88305148720976,8.362945560838229,lateral_fall
3.300133,-5.0283,-4.9469,-3.5195,0.2863,-0.0021,-1.9067,12.225,20.325,-47.25,,0.034741000000000355,7.88305148720976,7.6573737605112635,lateral_fall
3.30428,-5.0283,-4.9469,-3.5195,0.32,0.2261,-1.8052,12.225,20.325,-47.25,,0.004146999999999679,7.88305148720976,6.936412836894708,lateral_fall
3.30652,-5.0283,-4.9469,-3.5195,0.32,0.2261,-1.8052,12.225,20.325,-47.25,,0.0022400000000000198,7.88305148720976,6.234144295694677,lateral_fall
3.321105,-3.6844,2.8718,0.4933,0.32,0.2261,-1.8052,12.225,20.325,-47.25,,0.014585000000000292,4.697380492359545,5.590967921501619,lateral_fall
3.352633,-3.6844,2.8718,0.4933,0.32,0.2261,-1.8052,12.1125,17.1938,-47.3625,,0.03152799999999978,4.697380492359545,5.051146956204978,lateral_fall
3.361031,-3.6844,2.8718,0.4933,0.4099,0.978,-1.4038,12.1125,17.1938,-47.3625,,0.008398000000000128,4.697380492359545,4.656532282285739,lateral_fall
3.362213,-3.6844,2.8718,0.4933,0.4099,0.978,-1.4038,12.1125,17.1938,-47.3625,,0.0011820000000000164,4.697380492359545,4.438264685387291,lateral_fall
3.387349,-3.5353,1.7635,-0.6853,0.4099,0.978,-1.4038,12.1125,17.1938,-47.3625,,0.025135999999999825,4.009727475776876,4.408844506386788,lateral_fall
3.414058,-3.5353,1.7635,-0.6853,0.4099,0.978,-1.4038,3.2813,-13.5563,-16.6688,,0.02670899999999987,4.009727475776876,4.556739576208037,lateral_fall
3.427181,-3.5353,1.7635,-0.6853,0.5902,2.1332,-0.6163,3.2813,-13.5563,-16.6688,,0.013123000000000218,4.009727475776876,4.845270673584219,lateral_fall
3.428232,-3.5353,1.7635,-0.6853,0.5902,2.1332,-0.6163,3.2813,-13.5563,-16.6688,,0.0010509999999999131,4.009727475776876,5.216924783555343,lateral_fall
3.463577,-5.0129,3.1071,-3.6961,0.5902,2.1332,-0.6163,3.2813,-13.5563,-16.6688,,0.03534499999999996,6.960200573977736,5.603108319733039,lateral_fall
3.475186,-5.0129,3.1071,-3.6961,0.5902,2.1332,-0.6163,10.875,12.2063,-47.0813,,0.01160899999999998,6.960200573977736,5.937578155068789,lateral_fall
3.483298,-5.0129,3.1071,-3.6961,0.8787,1.6895,-0.2851,10.875,12.2063,-47.0813,,0.008112000000000119,6.960200573977736,6.170062079773186,lateral_fall
3.484487,-5.0129,3.1071,-3.6961,0.8787,1.6895,-0.2851,10.875,12.2063,-47.0813,,0.0011890000000001066,6.960200573977736,6.276029546569732,lateral_fall
3.524038,-3.799,2.2535,-3.5766,0.8787,1.6895,-0.2851,10.875,12.2063,-47.0813,,0.03955099999999989,5.683549138522513,6.259786860916743,lateral_fall
3.53346,-3.799,2.2535,-3.5766,0.8787,1.6895,-0.2851,10.875,10.6125,-46.8563,,0.00942199999999982,5.683549138522513,6.150466388577924,lateral_fall
3.546543,-3.799,2.2535,-3.5766,0.741,0.3511,-0.2176,10.875,10.6125,-46.8563,,0.013082999999999956,5.683549138522513,5.992778018493084,lateral_fall
3.5479,-3.799,2.2535,-3.5766,0.741,0.3511,-0.2176,10.875,10.6125,-46.8563,,0.0013570000000000526,5.683549138522513,5.835589059317332,lateral_fall
3.584898,-3.5665,2.1859,-3.6142,0.741,0.3511,-0.2176,10.875,10.6125,-46.8563,,0.036998000000000086,5.528157260787721,5.721303202650862,lateral_fall
3.593669,-3.5665,2.1859,-3.6142,0.741,0.3511,-0.2176,11.55,9.0375,-46.4062,,0.008770999999999862,5.528157260787721,5.678112449602514,lateral_fall
3.604883,-3.5665,2.1859,-3.6142,0.3679,-0.2989,-0.0032,11.55,9.0375,-46.4062,,0.01121400000000028,5.528157260787721,5.716135678803684,lateral_fall
3.606447,-3.5665,2.1859,-3.6142,0.3679,-0.2989,-0.0032,11.55,9.0375,-46.4062,,0.0015640000000001208,5.528157260787721,5.827559996865354,lateral_fall
3.645963,-3.2735,4.2377,-3.7525,0.3679,-0.2989,-0.0032,11.55,9.0375,-46.4062,,0.039515999999999885,6.538742982408775,5.990167143043936,lateral_fall
3.652609,-3.2735,4.2377,-3.7525,0.3679,-0.2989,-0.0032,13.0688,8.0063,-45.675,,0.00664599999999993,6.538742982408775,6.173007332630975,lateral_fall
3.666643,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,13.0688,8.0063,-45.675,,0.014034000000000102,6.538742982408775,6.342593934146608,lateral_fall
3.668078,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,13.0688,8.0063,-45.675,,0.001434999999999853,6.538742982408775,6.46806821157227,lateral_fall
3.713655,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,14.8688,7.2,-44.8688,,0.0455770000000002,6.538742982408775,6.524386746595696,lateral_fall
3.726744,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,14.8688,7.2,-44.8688,,0.013088999999999906,6.538742982408775,6.493447273146233,lateral_fall
3.727733,-2.4449,2.7565,-4.3881,-0.2108,-0.3184,0.1884,14.8688,7.2,-44.8688,,0.0009890000000001287,5.729856007789375,6.363810730873031,lateral_fall
3.728383,-2.4449,2.7565,-4.3881,-0.8462,0.1338,0.3642,14.8688,7.2,-44.8688,,0.0006499999999998174,5.729856007789375,6.130067608577841,lateral_fall
3.774783,-2.4449,2.7565,-4.3881,-0.8462,0.1338,0.3642,16.4438,6.8063,-44.4188,,0.04640000000000022,5.729856007789375,5.792830550918468,lateral_fall
3.787663,-2.4449,2.7565,-4.3881,-1.1951,0.1221,0.6486,16.4438,6.8063,-44.4188,,0.012879999999999558,5.729856007789375,5.359769273734431,lateral_fall
3.788972,-2.4449,2.7565,-4.3881,-1.1951,0.1221,0.6486,16.4438,6.8063,-44.4188,,0.0013090000000000046,5.729856007789375,4.847217463212306,lateral_fall
3.789401,-1.5115,1.3058,-3.2904,-1.1951,0.1221,0.6486,16.4438,6.8063,-44.4188,,0.0004290000000000127,3.8492178491220788,4.281175279943172,lateral_fall
3.833109,-1.5115,1.3058,-3.2904,-1.1951,0.1221,0.6486,17.7375,6.8063,-44.0625,,0.04370800000000008,3.8492178491220788,3.696501184890808,lateral_fall
3.848388,-1.5115,1.3058,-3.2904,-1.2942,0.0017,0.7416,17.7375,6.8063,-44.0625,,0.015279000000000043,3.8492178491220788,3.133746656249809,lateral_fall
3.849521,-1.2005,-0.0296,-1.3638,-1.2942,0.0017,0.7416,17.7375,6.8063,-44.0625,,0.0011330000000002727,1.8171479989257893,2.633986745934779,lateral_fall
3.850319,-1.2005,-0.0296,-1.3638,-1.2942,0.0017,0.7416,17.7375,6.8063,-44.0625,,0.0007979999999996323,1.8171479989257893,2.2327299844180613,lateral_fall
3.8931,-1.2005,-0.0296,-1.3638,-1.2942,0.0017,0.7416,18.5813,7.0688,-43.8938,,0.04278100000000018,1.8171479989257893,1.9543956942165266,lateral_fall
3.908653,-1.2005,-0.0296,-1.3638,-1.012,-0.1185,0.7469,18.5813,7.0688,-43.8938,,0.01555300000000015,1.8171479989257893,1.8087814316477386,lateral_fall
3.911572,-1.2005,-0.0296,-1.3638,-1.012,-0.1185,0.7469,18.5813,7.0688,-43.8938,,0.002918999999999894,1.8171479989257893,1.79032681180445,lateral_fall
3.9292,1.1515,-1.4834,0.997,-1.012,-0.1185,0.7469,18.5813,7.0688,-43.8938,,0.017627999999999755,2.126131889135761,1.8800937005692142,lateral_fall
3.95274,1.1515,-1.4834,0.997,-1.012,-0.1185,0.7469,18.75,7.7063,-43.7063,,0.023540000000000116,2.126131889135761,2.049705568662157,lateral_fall
3.969681,1.1515,-1.4834,0.997,-1.012,-0.1185,0.7469,18.75,7.7063,-43.7063,,0.016941000000000095,2.126131889135761,2.2662607991396664,lateral_fall
3.971073,1.1515,-1.4834,0.997,-0.7855,0.0433,0.7878,18.75,7.7063,-43.7063,,0.0013920000000000599,2.126131889135761,2.497362408483513,lateral_fall
3.990323,1.7382,-1.4934,2.2476,-0.7855,0.0433,0.7878,18.75,7.7063,-43.7063,,0.01924999999999999,3.209873604988209,2.7156293074186517,lateral_fall
4.012767,1.7382,-1.4934,2.2476,-0.7855,0.0433,0.7878,18.5625,8.8875,-43.8375,,0.02244400000000013,3.209873604988209,2.902138910201177,lateral_fall
4.030914,1.7382,-1.4934,2.2476,-0.7751,-0.0714,0.6606,18.5625,8.8875,-43.8375,,0.018146999999999913,3.209873604988209,3.0482110393329944,lateral_fall
4.032847,1.7382,-1.4934,2.2476,-0.7751,-0.0714,0.6606,18.5625,8.8875,-43.8375,,0.0019330000000001846,3.209873604988209,3.1550584891285087,lateral_fall
4.051021,1.8031,-1.2485,2.1022,-0.7751,-0.0714,0.6606,18.5625,8.8875,-43.8375,,0.018174000000000134,3.037954361079178,3.2313053787853345,lateral_fall
4.074068,1.8031,-1.2485,2.1022,-0.7751,-0.0714,0.6606,18.5438,10.3313,-43.95,,0.02304699999999915,3.037954361079178,3.289051024522324,lateral_fall
4.091394,1.8031,-1.2485,2.1022,-0.7751,-0.0714,0.6606,18.5438,10.3313,-43.95,,0.01732600000000062,3.037954361079178,3.339660095370369,lateral_fall
4.09284,1.8031,-1.2485,2.1022,-0.6922,0.0401,0.5119,18.5438,10.3313,-43.95,,0.0014459999999996143,3.037954361079178,3.3905246857107723,lateral_fall
4.111995,2.4316,-1.2251,2.5351,-0.6922,0.0401,0.5119,18.5438,10.3313,-43.95,,0.019155000000000477,3.720252757542154,3.443636622380875,lateral_fall
4.133145,2.4316,-1.2251,2.5351,-0.6922,0.0401,0.5119,18.6,11.9438,-44.1375,,0.021149999999999558,3.720252757542154,3.4960877196737488,lateral_fall
4.153293,2.4316,-1.2251,2.5351,-0.5891,0.0089,0.3414,18.6,11.9438,-44.1375,,0.020147999999999833,3.720252757542154,3.5418889527122843,lateral_fall
4.155624,2.4316,-1.2251,2.5351,-0.5891,0.0089,0.3414,18.6,11.9438,-44.1375,,0.002331000000000749,3.720252757542154,3.5741107633333997,lateral_fall
4.196802,2.4316,-1.2251,2.5351,-0.5891,0.0089,0.3414,18.5438,13.6313,-44.25,,0.04117799999999949,3.720252757542154,3.5864603215423325,lateral_fall
4.200352,1.8376,-0.8272,2.6391,-0.5891,0.0089,0.3414,18.5438,13.6313,-44.25,,0.00354999999999972,3.320524417919555,3.573898894160126,non_fall
4.214692,1.8376,-0.8272,2.6391,-0.3815,0.0047,0.2276,18.5438,13.6313,-44.25,,0.014340000000000686,3.320524417919555,3.5324742154447137,non_fall
4.216736,1.8376,-0.8272,2.6391,-0.3815,0.0047,0.2276,18.5438,13.6313,-44.25,,0.0020439999999997127,3.320524417919555,3.4589338529602816,non_fall
4.254881,1.8376,-0.8272,2.6391,-0.3815,0.0047,0.2276,18.75,15.0938,-44.2125,,0.038145000000000095,3.320524417919555,3.350734269095522,non_fall
4.258176,1.5649,-0.7402,2.6633,-0.3815,0.0047,0.2276,18.75,15.0938,-44.2125,,0.003294999999999604,3.176472090228403,3.2067621890019247,non_fall
4.275286,1.5649,-0.7402,2.6633,-0.3815,0.0047,0.2276,18.75,15.0938,-44.2125,,0.017110000000000625,3.176472090228403,3.0286109180599228,non_fall
4.276631,1.5649,-0.7402,2.6633,-0.2129,0.0912,0.1061,18.75,15.0938,-44.2125,,0.0013449999999997075,3.176472090228403,2.8218410840573136,non_fall
4.315186,1.5649,-0.7402,2.6633,-0.2129,0.0912,0.1061,18.8625,16.3313,-43.95,,0.03855499999999967,3.176472090228403,2.596483369191425,non_fall
4.316971,1.4027,-0.5051,1.0355,-0.2129,0.0912,0.1061,18.8625,16.3313,-43.95,,0.0017849999999999255,1.815200691383738,2.3662247625265325,non_fall
4.335695,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,18.8625,16.3313,-43.95,,0.01872400000000063,1.815200691383738,2.1462697528620978,non_fall
4.337286,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,18.8625,16.3313,-43.95,,0.001590999999999454,1.815200691383738,1.9505382759584444,non_fall
4.374951,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,19.125,17.475,-43.5375,,0.037665000000000504,1.815200691383738,1.7891984535695986,non_fall
4.39806,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,19.125,17.475,-43.5375,,0.023108999999999824,1.815200691383738,1.6672854158361705,non_fall
4.399698,1.4027,-0.5051,1.0355,-0.6364,0.4956,-0.0164,19.125,17.475,-43.5375,,0.0016379999999998063,1.815200691383738,1.5845728017930423,non_fall
4.400572,0.9382,-0.3809,-0.7973,-0.6364,0.4956,-0.0164,19.125,17.475,-43.5375,,0.0008740000000004855,1.2887945297835495,1.5364094774582326,non_fall
4.433249,0.9382,-0.3809,-0.7973,-0.6364,0.4956,-0.0164,19.3875,18.6938,-43.2938,,0.03267699999999962,1.2887945297835495,1.5151421419020592,non_fall
4.457484,0.0851,-0.5191,-1.556,-0.6364,0.4956,-0.0164,19.3875,18.6938,-43.2938,,0.024235000000000007,1.6425111323823653,1.511877035752652,non_fall
4.459892,0.0851,-0.5191,-1.556,-0.6364,0.4956,-0.0164,19.3875,18.6938,-43.2938,,0.0024079999999999657,1.6425111323823653,1.518402345721199,non_fall
4.460881,0.0851,-0.5191,-1.556,-0.8997,0.6277,-0.0731,19.3875,18.6938,-43.2938,,0.0009889999999996846,1.6425111323823653,1.5289750006929217,non_fall
4.493992,0.0851,-0.5191,-1.556,-0.8997,0.6277,-0.0731,19.6875,19.95,-42.8438,,0.03311100000000078,1.6425111323823653,1.5415267232210323,non_fall
4.517905,0.0851,-0.5191,-1.556,-0.8997,0.6277,-0.0731,19.6875,19.95,-42.8438,,0.023912999999999407,1.6425111323823653,1.557881251864801,non_fall
4.518995,-0.3712,-1.1721,0.9521,-0.8997,0.6277,-0.0731,19.6875,19.95,-42.8438,,0.0010900000000004795,1.5550248422452935,1.582832531636694,non_fall
4.519687,-0.3712,-1.1721,0.9521,-0.6711,-0.1168,-0.0422,19.6875,19.95,-42.8438,,0.0006919999999999149,1.5550248422452935,1.6222857276700429,non_fall
4.554118,-0.3712,-1.1721,0.9521,-0.6711,-0.1168,-0.0422,19.95,21.2063,-42.0375,,0.034430999999999656,1.5550248422452935,1.6809682700447692,non_fall
4.580158,-0.3712,-1.1721,0.9521,-0.4326,0.1882,0.2073,19.95,21.2063,-42.0375,,0.026040000000000063,1.5550248422452935,1.7603812693534744,non_fall
4.58281,-0.3712,-1.1721,0.9521,-0.4326,0.1882,0.2073,19.95,21.2063,-42.0375,,0.0026520000000003208,1.5550248422452935,1.8576240747753334,non_fall
4.583649,-1.6438,-0.304,1.5305,-0.4326,0.1882,0.2073,19.95,21.2063,-42.0375,,0.0008390000000000342,2.266478477727066,1.9654647271693255,non_fall
4.613624,-1.6438,-0.304,1.5305,-0.4326,0.1882,0.2073,20.3438,22.3688,-41.25,,0.02997499999999942,2.266478477727066,2.073593855080256,non_fall
4.641306,-1.6438,-0.304,1.5305,-0.4326,0.1882,0.2073,20.3438,22.3688,-41.25,,0.02768200000000043,2.266478477727066,2.170558950708261,non_fall
4.643979,-1.6438,-0.304,1.5305,-0.6065,0.4168,0.3499,20.3438,22.3688,-41.25,,0.0026729999999997034,2.266478477727066,2.245676506442752,non_fall
4.660296,-1.3104,1.0371,-1.4867,-0.6065,0.4168,0.3499,20.3438,22.3688,-41.25,,0.016316999999999915,2.2367390236681612,2.2903778644041255,non_fall
4.676231,-1.3104,1.0371,-1.4867,-0.6065,0.4168,0.3499,21.0,23.55,-40.2938,,0.01593499999999981,2.2367390236681612,2.2988162718253826,non_fall
4.701502,-1.3104,1.0371,-1.4867,-0.6551,0.5325,0.437,21.0,23.55,-40.2938,,0.025271000000000043,2.2367390236681612,2.2678888519730447,non_fall
4.703506,-1.3104,1.0371,-1.4867,-0.6551,0.5325,0.437,21.0,23.55,-40.2938,,0.002004000000000339,2.2367390236681612,2.1969635158251477,non_fall
4.722169,0.0699,1.5227,-1.2153,-0.6551,0.5325,0.437,21.0,23.55,-40.2938,,0.018663000000000096,1.9494756705329768,2.087568464424781,non_fall
4.733937,0.0699,1.5227,-1.2153,-0.6551,0.5325,0.437,20.3438,24.0,-38.3063,,0.011768,1.9494756705329768,1.9431924496379405,non_fall
4.763078,0.0699,1.5227,-1.2153,-0.6551,0.5325,0.437,20.3438,24.0,-38.3063,,0.029141000000000084,1.9494756705329768,1.769223300591242,non_fall
4.764759,0.0699,1.5227,-1.2153,-0.5732,0.2791,0.4043,20.3438,24.0,-38.3063,,0.0016809999999995995,1.9494756705329768,1.5729527702838462,non_fall
4.782956,-0.4178,0.5386,-0.5057,-0.5732,0.2791,0.4043,20.3438,24.0,-38.3063,,0.018197000000000685,0.8487516067731478,1.363561733562143,non_fall
4.794357,-0.4178,0.5386,-0.5057,-0.5732,0.2791,0.4043,21.375,25.35,-37.1625,,0.011400999999999328,0.8487516067731478,1.1521410435296213,non_fall
4.82307,-0.4178,0.5386,-0.5057,-0.8228,0.5077,0.3684,21.375,25.35,-37.1625,,0.028713000000000655,0.8487516067731478,0.9519999288599085,non_fall
4.824605,-0.4178,0.5386,-0.5057,-0.8228,0.5077,0.3684,21.375,25.35,-37.1625,,0.00153499999999962,0.8487516067731478,0.7794772127529349,non_fall
4.854821,-0.4178,0.5386,-0.5057,-0.8228,0.5077,0.3684,21.4313,26.5125,-35.6438,,0.030216000000000243,0.8487516067731478,0.6550474874792109,non_fall
4.863674,0.512,-0.0009,-0.9445,-0.8228,0.5077,0.3684,21.4313,26.5125,-35.6438,,0.008852999999999334,1.0743486677983083,0.6039347175765095,non_fall
4.883591,0.512,-0.0009,-0.9445,-1.1859,1.1818,0.3099,21.4313,26.5125,-35.6438,,0.019917000000000407,1.0743486677983083,0.6551267859798483,non_fall
4.884821,0.512,-0.0009,-0.9445,-1.1859,1.1818,0.3099,21.4313,26.5125,-35.6438,,0.0012299999999996203,1.0743486677983083,0.8378942861437464,non_fall
4.913639,0.512,-0.0009,-0.9445,-1.1859,1.1818,0.3099,22.5375,27.8813,-33.75,,0.028818000000000232,1.0743486677983083,1.1756647601233208,non_fall
4.924359,0.3435,0.6353,-1.5719,-1.1859,1.1818,0.3099,22.5375,27.8813,-33.75,,0.010720000000000063,1.7298751255509746,1.6781776113180482,non_fall
4.945389,0.3435,0.6353,-1.5719,-0.5373,1.1317,-0.2201,22.5375,27.8813,-33.75,,0.02102999999999966,1.7298751255509746,2.333887749198256,non_fall
4.947613,0.3435,0.6353,-1.5719,-0.5373,1.1317,-0.2201,22.5375,27.8813,-33.75,,0.0022240000000000038,1.7298751255509746,3.105230877654396,non_fall
4.974314,0.3435,0.6353,-1.5719,-0.5373,1.1317,-0.2201,23.8125,29.4188,-31.7063,,0.026701000000000086,1.7298751255509746,3.929285247251301,non_fall
4.985318,2.6147,-2.2413,5.87,-0.5373,1.1317,-0.2201,23.8125,29.4188,-31.7063,,0.01100400000000068,6.805658071046474,4.725210255246265,non_fall
5.006231,2.6147,-2.2413,5.87,-0.0672,-1.1707,0.022,23.8125,29.4188,-31.7063,,0.020912999999999293,6.805658071046474,5.407510818726717,non_fall
5.007669,2.6147,-2.2413,5.87,-0.0672,-1.1707,0.022,23.8125,29.4188,-31.7063,,0.0014380000000002724,6.805658071046474,5.901531492271259,non_fall
5.035551,2.6147,-2.2413,5.87,-0.0672,-1.1707,0.022,24.8063,30.7875,-30.15,,0.027881999999999962,6.805658071046474,6.1563632695889,non_fall
5.047864,-3.6342,-2.3871,2.4843,-0.0672,-1.1707,0.022,24.8063,30.7875,-30.15,,0.012312999999999796,5.007734272103503,6.151607620129453,non_fall
5.066658,-3.6342,-2.3871,2.4843,-0.3736,-0.645,-0.0646,24.8063,30.7875,-30.15,,0.018794000000000644,5.007734272103503,5.8973473934352665,non_fall
5.068569,-3.6342,-2.3871,2.4843,-0.3736,-0.645,-0.0646,24.8063,30.7875,-30.15,,0.001910999999999774,5.007734272103503,5.429255388026408,non_fall
5.09816,-3.6342,-2.3871,2.4843,-0.3736,-0.645,-0.0646,25.725,32.1188,-28.7063,,0.029590999999999923,5.007734272103503,4.801607386095848,non_fall
