time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.615723,-0.0203,-0.0249,0.0786,-0.1976,0.0382,-0.0652,-11.6625,13.8938,39.8438,,0.032487000000000155,0.08491207216880295,0.007722293415688256,non_fall
2.621067,-0.0203,-0.0249,0.0786,-0.3975,-0.0687,-0.1598,-11.6625,13.8938,39.8438,,0.005344000000000015,0.08491207216880295,0.08351386320174357,non_fall
2.642058,-0.0203,-0.0249,0.0786,-0.3975,-0.0687,-0.1598,-11.6625,13.8938,39.8438,,0.020990999999999982,0.08491207216880295,0.21026803929189455,non_fall
2.643124,-0.2033,-0.157,0.3852,-0.3975,-0.0687,-0.1598,-11.6625,13.8938,39.8438,,0.0010659999999997893,0.4629891251422651,0.39150397354464844,non_fall
2.675531,-0.2033,-0.157,0.3852,-0.3975,-0.0687,-0.1598,-11.7938,13.5563,39.9563,,0.032407000000000075,0.4629891251422651,0.6232925938719109,non_fall
2.68347,-0.2033,-0.157,0.3852,-0.2069,-0.1393,0.2158,-11.7938,13.5563,39.9563,,0.007938999999999918,0.4629891251422651,0.893350760295353,non_fall
2.703728,-0.2033,-0.157,0.3852,-0.2069,-0.1393,0.2158,-11.7938,13.5563,39.9563,,0.02025800000000011,0.4629891251422651,1.1819553091219106,non_fall
2.704899,-1.0062,-0.9622,1.7656,-0.2069,-0.1393,0.2158,-11.7938,13.5563,39.9563,,0.0011710000000002552,2.248468509897348,1.464847875629388,non_fall
2.735696,-1.0062,-0.9622,1.7656,-0.2069,-0.1393,0.2158,-11.6625,12.7875,40.2375,,0.03079699999999974,2.248468509897348,1.7176094181070014,non_fall
2.742712,-1.0062,-0.9622,1.7656,-0.3503,-1.3208,0.0916,-11.6625,12.7875,40.2375,,0.007016000000000133,2.248468509897348,1.92023703495137,non_fall
2.764189,-1.0062,-0.9622,1.7656,-0.3503,-1.3208,0.0916,-11.6625,12.7875,40.2375,,0.02147699999999997,2.248468509897348,2.060412265315992,non_fall
2.784556,1.2309,0.4154,-1.1232,-0.3503,-1.3208,0.0916,-11.6625,12.7875,40.2375,,0.020366999999999802,1.71733811755286,2.1345450827360652,non_fall
2.795248,1.2309,0.4154,-1.1232,-0.3503,-1.3208,0.0916,-11.025,12.15,40.4813,,0.010692000000000146,1.71733811755286,2.1467888867969345,non_fall
2.804894,1.2309,0.4154,-1.1232,0.4794,-0.8429,-0.1029,-11.025,12.15,40.4813,,0.009646000000000043,1.71733811755286,2.10713567926272,non_fall
2.825249,1.2309,0.4154,-1.1232,0.4794,-0.8429,-0.1029,-11.025,12.15,40.4813,,0.0203549999999999,1.71733811755286,2.0298897540992256,non_fall
2.845485,1.8601,0.4994,1.3447,0.4794,-0.8429,-0.1029,-11.025,12.15,40.4813,,0.020236000000000143,2.348955184757683,1.9332208437848306,non_fall
2.855695,1.8601,0.4994,1.3447,0.4794,-0.8429,-0.1029,-10.2375,11.9438,40.7063,,0.01020999999999983,2.348955184757683,1.8394648823540558,non_fall
2.865336,1.8601,0.4994,1.3447,0.6899,0.0826,0.1739,-10.2375,11.9438,40.7063,,0.009641000000000233,2.348955184757683,1.7749423683941052,non_fall
2.886435,1.8601,0.4994,1.3447,0.6899,0.0826,0.1739,-10.2375,11.9438,40.7063,,0.02109899999999998,2.348955184757683,1.7678316731367707,non_fall
2.906385,1.3231,0.844,-0.3786,0.6899,0.0826,0.1739,-10.2375,11.9438,40.7063,,0.019950000000000134,1.6143938707762737,1.8432947095635548,non_fall
2.916115,1.3231,0.844,-0.3786,0.6899,0.0826,0.1739,-9.6375,12.0188,40.8188,,0.009729999999999794,1.6143938707762737,2.0163886218664846,non_fall
2.926665,1.3231,0.844,-0.3786,-0.0497,0.5309,1.026,-9.6375,12.0188,40.8188,,0.010549999999999837,1.6143938707762737,2.284732447070718,non_fall
2.946885,1.3231,0.844,-0.3786,-0.0497,0.5309,1.026,-9.6375,12.0188,40.8188,,0.020220000000000127,1.6143938707762737,2.623756428767035,non_fall
2.975285,1.3231,0.844,-0.3786,-0.0497,0.5309,1.026,-8.925,11.9062,40.9313,,0.02839999999999998,1.6143938707762737,2.9871652480647675,non_fall
2.98753,-2.7663,-0.4603,-3.3794,-0.0497,0.5309,1.026,-8.925,11.9062,40.9313,,0.012245000000000061,4.391427574263294,3.3138747593287023,non_fall
2.988837,-2.7663,-0.4603,-3.3794,0.0182,-0.184,0.3784,-8.925,11.9062,40.9313,,0.0013070000000001691,4.391427574263294,3.5404346382974365,non_fall
3.008158,-2.7663,-0.4603,-3.3794,0.0182,-0.184,0.3784,-8.925,11.9062,40.9313,,0.0193209999999997,4.391427574263294,3.615648792586312,non_fall
3.036681,-2.7663,-0.4603,-3.3794,0.0182,-0.184,0.3784,-8.1938,12.1688,40.9688,,0.028523000000000298,4.391427574263294,3.5129023207628034,non_fall
3.048261,-2.7663,-0.4603,-3.3794,0.2205,-0.2096,0.4747,-8.1938,12.1688,40.9688,,0.011579999999999924,4.391427574263294,3.2363096394076782,non_fall
3.049382,1.3577,-0.2891,-0.2736,0.2205,-0.2096,0.4747,-8.1938,12.1688,40.9688,,0.0011209999999999276,1.4148445356292683,2.818937569835406,non_fall
3.069781,1.3577,-0.2891,-0.2736,0.2205,-0.2096,0.4747,-8.1938,12.1688,40.9688,,0.020398999999999834,1.4148445356292683,2.3140856655702047,non_fall
3.096021,1.3577,-0.2891,-0.2736,0.2205,-0.2096,0.4747,-7.2938,12.6,41.1375,,0.02624000000000004,1.4148445356292683,1.7828203327550185,non_fall
3.110335,1.3577,-0.2891,-0.2736,0.0967,0.0154,0.3618,-7.2938,12.6,41.1375,,0.01431400000000016,1.4148445356292683,1.2817228504114901,non_fall
3.111623,-0.3752,-0.2042,0.2752,0.0967,0.0154,0.3618,-7.2938,12.6,41.1375,,0.0012879999999997338,0.5081414370035178,0.8539205755078034,non_fall
3.12987,-0.3752,-0.2042,0.2752,0.0967,0.0154,0.3618,-7.2938,12.6,41.1375,,0.018247000000000124,0.5081414370035178,0.5247275566575368,non_fall
3.156882,-0.3752,-0.2042,0.2752,0.0967,0.0154,0.3618,-6.2813,13.125,41.1188,,0.027012000000000036,0.5081414370035178,0.30167387069860857,non_fall
3.17026,-0.3752,-0.2042,0.2752,0.0051,-0.0711,0.3767,-6.2813,13.125,41.1188,,0.01337799999999989,0.5081414370035178,0.1777761182359749,non_fall
3.171093,-0.1626,0.1803,-0.101,0.0051,-0.0711,0.3767,-6.2813,13.125,41.1188,,0.0008330000000000837,0.2629597878003403,0.13649804046834454,non_fall
3.190102,-0.1626,0.1803,-0.101,0.0051,-0.0711,0.3767,-6.2813,13.125,41.1188,,0.019009000000000054,0.2629597878003403,0.15686878724322995,non_fall
3.215314,-0.1626,0.1803,-0.101,0.0051,-0.0711,0.3767,-5.7563,13.7438,41.025,,0.02521199999999979,0.2629597878003403,0.21762185281700003,non_fall
3.231757,-0.1626,0.1803,-0.101,0.1278,-0.1312,0.4526,-5.7563,13.7438,41.025,,0.016443000000000207,0.2629597878003403,0.2998218175749734,non_fall
3.253633,-0.1626,0.1803,-0.101,0.1278,-0.1312,0.4526,-5.7563,13.7438,41.025,,0.02187600000000023,0.2629597878003403,0.3880138456790628,non_fall
3.254694,0.4244,-0.0193,-0.1914,0.1278,-0.1312,0.4526,-5.7563,13.7438,41.025,,0.0010609999999999786,0.4659633140065857,0.47030364719958423,non_fall
3.275344,0.4244,-0.0193,-0.1914,0.1278,-0.1312,0.4526,-5.4188,14.4375,40.8,,0.020649999999999835,0.4659633140065857,0.5379171502647442,non_fall
3.291367,0.4244,-0.0193,-0.1914,-0.028,-0.1851,0.4157,-5.4188,14.4375,40.8,,0.01602300000000012,0.4659633140065857,0.58473805980305,non_fall
3.312821,0.4244,-0.0193,-0.1914,-0.028,-0.1851,0.4157,-5.4188,14.4375,40.8,,0.021453999999999862,0.4659633140065857,0.6071498583739608,non_fall
3.313812,-0.0699,-0.2108,0.6977,-0.028,-0.1851,0.4157,-5.4188,14.4375,40.8,,0.0009909999999999641,0.7321939224003433,0.6042752243328452,non_fall
3.336201,-0.0699,-0.2108,0.6977,-0.028,-0.1851,0.4157,-4.9875,14.7375,40.7063,,0.022388999999999992,0.7321939224003433,0.578440140216866,non_fall
3.352742,-0.0699,-0.2108,0.6977,-0.3016,-0.151,0.3011,-4.9875,14.7375,40.7063,,0.01654100000000014,0.7321939224003433,0.5354538858081612,non_fall
3.372556,-0.0699,-0.2108,0.6977,-0.3016,-0.151,0.3011,-4.9875,14.7375,40.7063,,0.019813999999999776,0.7321939224003433,0.4842181131987225,non_fall
3.374113,-0.0332,0.1938,0.129,-0.3016,-0.151,0.3011,-4.9875,14.7375,40.7063,,0.0015570000000000306,0.2351630923423146,0.43536597563339197,non_fall
3.394458,-0.0332,0.1938,0.129,-0.3016,-0.151,0.3011,-4.4625,14.8125,40.5188,,0.02034500000000028,0.2351630923423146,0.399051829799169,non_fall
3.413738,-0.0332,0.1938,0.129,-0.4458,-0.1894,0.2414,-4.4625,14.8125,40.5188,,0.019279999999999742,0.2351630923423146,0.3824660101680968,non_fall
3.434933,-0.0332,0.1938,0.129,-0.4458,-0.1894,0.2414,-4.4625,14.8125,40.5188,,0.021195000000000075,0.2351630923423146,0.3878857015742186,non_fall
3.456118,-0.0332,0.1938,0.129,-0.4458,-0.1894,0.2414,-3.675,14.7,40.7063,,0.02118500000000001,0.2351630923423146,0.4119583300878378,non_fall
3.457691,-0.225,0.1423,0.5467,-0.4458,-0.1894,0.2414,-3.675,14.7,40.7063,,0.0015730000000000466,0.608074978929408,0.4465138565446837,non_fall
3.475654,-0.225,0.1423,0.5467,-0.5147,-0.0858,0.421,-3.675,14.7,40.7063,,0.01796299999999995,0.608074978929408,0.48069858772088736,non_fall
3.496158,-0.225,0.1423,0.5467,-0.5147,-0.0858,0.421,-3.675,14.7,40.7063,,0.020503999999999856,0.608074978929408,0.5038037229973391,non_fall
3.515605,-0.225,0.1423,0.5467,-0.5147,-0.0858,0.421,-3.0375,14.2875,40.8563,,0.019446999999999992,0.608074978929408,0.5079744979255495,non_fall
3.516501,0.4112,-0.2198,0.2221,-0.5147,-0.0858,0.421,-3.0375,14.2875,40.8563,,0.0008960000000000079,0.5164551190568257,0.49008179917761935,non_fall
3.535143,0.4112,-0.2198,0.2221,-0.3218,-0.1493,0.459,-3.0375,14.2875,40.8563,,0.01864200000000027,0.5164551190568257,0.4523341015003879,non_fall
3.555408,0.4112,-0.2198,0.2221,-0.3218,-0.1493,0.459,-3.0375,14.2875,40.8563,,0.020264999999999755,0.5164551190568257,0.4015582402566032,non_fall
3.574785,-0.0762,-0.0857,-0.133,-0.3218,-0.1493,0.459,-3.0375,14.2875,40.8563,,0.019376999999999978,0.17561301204637428,0.3473877113313072,non_fall
3.575568,-0.0762,-0.0857,-0.133,-0.3218,-0.1493,0.459,-2.4563,13.6688,40.875,,0.0007830000000002002,0.17561301204637428,0.29983990409195604,non_fall
3.595349,-0.0762,-0.0857,-0.133,-0.1132,-0.3168,0.5858,-2.4563,13.6688,40.875,,0.01978100000000005,0.17561301204637428,0.2669114940588981,non_fall
3.616453,-0.0762,-0.0857,-0.133,-0.1132,-0.3168,0.5858,-2.4563,13.6688,40.875,,0.02110399999999979,0.17561301204637428,0.25281217869401706,lateral_fall
3.63411,-0.0762,-0.0857,-0.133,-0.1132,-0.3168,0.5858,-1.9125,12.9938,40.7625,,0.017657000000000256,0.17561301204637428,0.25725979294869933,lateral_fall
3.635392,0.0948,-0.1971,-0.3212,-0.1132,-0.3168,0.5858,-1.9125,12.9938,40.7625,,0.0012819999999997833,0.3885934765278491,0.27593778065696756,lateral_fall
3.656157,0.0948,-0.1971,-0.3212,0.0253,-0.3293,0.4886,-1.9125,12.9938,40.7625,,0.020764999999999922,0.3885934765278491,0.3018878672871862,lateral_fall
3.67717,0.0948,-0.1971,-0.3212,0.0253,-0.3293,0.4886,-1.9125,12.9938,40.7625,,0.02101299999999995,0.3885934765278491,0.3273816553313039,lateral_fall
3.694953,0.0948,-0.1971,-0.3212,0.0253,-0.3293,0.4886,-0.975,12.5813,40.6125,,0.017783000000000104,0.3885934765278491,0.3457502120139883,lateral_fall
3.717599,0.0948,-0.1971,-0.3212,-0.0642,-0.3928,0.6011,-0.975,12.5813,40.6125,,0.022645999999999944,0.3885934765278491,0.35275501572167245,lateral_fall
3.719692,0.2933,0.0055,-0.083,-0.0642,-0.3928,0.6011,-0.975,12.5813,40.6125,,0.0020930000000003446,0.30486741380475546,0.34728882147470386,lateral_fall
3.738025,0.2933,0.0055,-0.083,-0.0642,-0.3928,0.6011,-0.975,12.5813,40.6125,,0.01833299999999971,0.30486741380475546,0.33140518382006345,lateral_fall
3.754343,0.2933,0.0055,-0.083,-0.0642,-0.3928,0.6011,-0.225,11.8313,40.425,,0.016318000000000055,0.30486741380475546,0.30982329704597683,lateral_fall
3.778248,0.2933,0.0055,-0.083,-0.2059,-0.3093,0.8446,-0.225,11.8313,40.425,,0.023905000000000065,0.30486741380475546,0.28911650226603225,lateral_fall
3.779257,0.1794,-0.1214,0.0107,-0.2059,-0.3093,0.8446,-0.225,11.8313,40.425,,0.0010089999999998156,0.21687971320526964,0.2767820824681732,lateral_fall
3.799038,0.1794,-0.1214,0.0107,-0.2059,-0.3093,0.8446,-0.225,11.8313,40.425,,0.01978100000000005,0.21687971320526964,0.2803438318295929,lateral_fall
3.815326,0.1794,-0.1214,0.0107,-0.2059,-0.3093,0.8446,0.5625,11.1938,40.2188,,0.016288000000000302,0.21687971320526964,0.3065800992108303,lateral_fall
3.840389,0.3518,-0.2145,0.4521,-0.2059,-0.3093,0.8446,0.5625,11.1938,40.2188,,0.025062999999999835,0.6116926515824757,0.360886230570624,lateral_fall
3.841776,0.3518,-0.2145,0.4521,-0.5967,0.6097,0.9063,0.5625,11.1938,40.2188,,0.001386999999999805,0.6116926515824757,0.44667095392857614,lateral_fall
3.859786,0.3518,-0.2145,0.4521,-0.5967,0.6097,0.9063,0.5625,11.1938,40.2188,,0.018010000000000304,0.6116926515824757,0.5646278717755592,lateral_fall
3.875269,0.3518,-0.2145,0.4521,-0.5967,0.6097,0.9063,1.1063,10.0688,40.3125,,0.015482999999999691,0.6116926515824757,0.7118319474116458,lateral_fall
3.900446,0.3518,-0.2145,0.4521,-1.2044,0.4408,0.7384,1.1063,10.0688,40.3125,,0.025177000000000227,0.6116926515824757,0.8808956192050381,lateral_fall
3.920741,0.3518,-0.2145,0.4521,-1.2044,0.4408,0.7384,1.1063,10.0688,40.3125,,0.020294999999999952,0.6116926515824757,1.0597034358553994,lateral_fall
3.922407,0.2595,0.2791,1.45,-1.2044,0.4408,0.7384,1.1063,10.0688,40.3125,,0.0016660000000001673,1.4992454969083615,1.232277424481416,lateral_fall
3.937474,0.2595,0.2791,1.45,-1.2044,0.4408,0.7384,1.125,8.7563,40.2938,,0.01506699999999972,1.4992454969083615,1.38099141233098,lateral_fall
3.961604,0.2595,0.2791,1.45,-1.2112,1.0184,0.6667,1.125,8.7563,40.2938,,0.024129999999999985,1.4992454969083615,1.4898023414174641,lateral_fall
3.982563,0.2595,0.2791,1.45,-1.2112,1.0184,0.6667,1.125,8.7563,40.2938,,0.02095899999999995,1.4992454969083615,1.5477288726009948,lateral_fall
3.983866,0.1734,-0.6664,1.5874,-1.2112,1.0184,0.6667,1.125,8.7563,40.2938,,0.0013030000000000541,1.7303165259570286,1.5516921999281144,lateral_fall
3.995463,0.1734,-0.6664,1.5874,-1.2112,1.0184,0.6667,0.9188,7.1438,40.5,,0.01159700000000008,1.7303165259570286,1.5079671834351278,lateral_fall
4.022732,0.1734,-0.6664,1.5874,-1.0958,0.1925,0.5872,0.9188,7.1438,40.5,,0.027269000000000432,1.7303165259570286,1.431711698845011,lateral_fall
4.045333,0.1734,-0.6664,1.5874,-1.0958,0.1925,0.5872,0.9188,7.1438,40.5,,0.02260099999999987,1.7303165259570286,1.3443463678874412,lateral_fall
4.048065,-0.6781,0.1012,-0.3284,-1.0958,0.1925,0.5872,0.9188,7.1438,40.5,,0.0027319999999999567,0.7602023480626721,1.2690557149780686,lateral_fall
4.055152,-0.6781,0.1012,-0.3284,-1.0958,0.1925,0.5872,0.825,5.2688,40.7438,,0.007086999999999399,0.7602023480626721,1.2253640555055874,lateral_fall
4.083698,-0.6781,0.1012,-0.3284,-0.8991,-1.626,0.2154,0.825,5.2688,40.7438,,0.028546000000000404,0.7602023480626721,1.2243318757302881,lateral_fall
4.104113,-0.6781,0.1012,-0.3284,-0.8991,-1.626,0.2154,0.825,5.2688,40.7438,,0.02041499999999985,0.7602023480626721,1.2659991740432135,lateral_fall
4.105777,-0.6873,1.5845,-0.7068,-0.8991,-1.626,0.2154,0.825,5.2688,40.7438,,0.0016639999999998878,1.866169279567103,1.3400364521086228,lateral_fall
4.114591,-0.6873,1.5845,-0.7068,-0.8991,-1.626,0.2154,1.2375,2.925,40.9313,,0.0088140000000001,1.866169279567103,1.429367179909284,lateral_fall
4.145014,-0.6873,1.5845,-0.7068,-0.52,-1.5991,1.1868,1.2375,2.925,40.9313,,0.030422999999999867,1.866169279567103,1.5153862598973422,lateral_fall
4.16511,-0.6873,1.5845,-0.7068,-0.52,-1.5991,1.1868,1.2375,2.925,40.9313,,0.020096000000000558,1.866169279567103,1.5829193423129744,lateral_fall
4.175759,-0.6873,1.5845,-0.7068,-0.52,-1.5991,1.1868,1.6688,0.2438,40.725,,0.010648999999999909,1.866169279567103,1.6234719080314386,lateral_fall
4.184891,0.7408,-0.4796,-0.5023,-0.52,-1.5991,1.1868,1.6688,0.2438,40.725,,0.00913200000000014,1.015433941721469,1.6363332202242744,lateral_fall
4.205649,0.7408,-0.4796,-0.5023,-0.0816,-2.3967,2.3391,1.6688,0.2438,40.725,,0.020757999999999832,1.015433941721469,1.6281987670951557,lateral_fall
4.225619,0.7408,-0.4796,-0.5023,-0.0816,-2.3967,2.3391,1.6688,0.2438,40.725,,0.01996999999999982,1.015433941721469,1.612638578776455,lateral_fall
4.235321,0.7408,-0.4796,-0.5023,-0.0816,-2.3967,2.3391,2.7938,-2.4938,40.725,,0.009701999999999877,1.015433941721469,1.6105861133804185,lateral_fall
4.246293,-0.1224,2.7644,-0.9527,-0.0816,-2.3967,2.3391,2.7938,-2.4938,40.725,,0.01097199999999976,2.9265212129762532,1.6519684153825611,lateral_fall
4.265399,-0.1224,2.7644,-0.9527,0.7381,-1.91,0.2712,2.7938,-2.4938,40.725,,0.019106000000000734,2.9265212129762532,1.7770578282598126,lateral_fall
4.287588,-0.1224,2.7644,-0.9527,0.7381,-1.91,0.2712,2.7938,-2.4938,40.725,,0.022189000000000014,2.9265212129762532,2.034990765023138,lateral_fall
4.296286,-0.1224,2.7644,-0.9527,0.7381,-1.91,0.2712,4.125,-5.2125,40.35,,0.008697999999999873,2.9265212129762532,2.4771028048206847,lateral_fall
4.30753,1.7916,-2.531,-1.2061,0.7381,-1.91,0.2712,4.125,-5.2125,40.35,,0.011243999999999588,3.3272313971228393,3.1445539962608513,lateral_fall
4.329106,1.7916,-2.531,-1.2061,0.7783,2.2311,4.009,4.125,-5.2125,40.35,,0.021576000000000484,3.3272313971228393,4.052496823869294,lateral_fall
4.347645,1.7916,-2.531,-1.2061,0.7783,2.2311,4.009,4.125,-5.2125,40.35,,0.01853899999999964,3.3272313971228393,5.175626560748094,lateral_fall
4.355384,1.7916,-2.531,-1.2061,0.7783,2.2311,4.009,4.9875,-7.4063,40.1625,,0.00773899999999994,3.3272313971228393,6.441323993471521,lateral_fall
4.388798,1.7916,-2.531,-1.2061,2.8717,2.2683,-0.9003,4.9875,-7.4063,40.1625,,0.0334140000000005,3.3272313971228393,7.735905194761139,lateral_fall
4.390911,-7.5125,-10.8596,2.4703,2.8717,2.2683,-0.9003,4.9875,-7.4063,40.1625,,0.0021129999999995874,13.433947688598463,8.926021900993257,lateral_fall
4.408681,-7.5125,-10.8596,2.4703,2.8717,2.2683,-0.9003,4.9875,-7.4063,40.1625,,0.01776999999999962,13.433947688598463,9.891230066195133,lateral_fall
4.413945,-7.5125,-10.8596,2.4703,2.8717,2.2683,-0.9003,4.8188,-8.1938,40.125,,0.0052640000000003795,13.433947688598463,10.557563979177631,lateral_fall
4.449713,-7.5125,-10.8596,2.4703,-2.8292,5.0753,2.7931,4.8188,-8.1938,40.125,,0.03576800000000002,13.433947688598463,10.919604043506489,lateral_fall
4.452364,7.6459,-0.5255,4.6392,-2.8292,5.0753,2.7931,4.8188,-8.1938,40.125,,0.002651000000000181,8.958689284711241,11.042311021758614,lateral_fall
4.469324,7.6459,-0.5255,4.6392,-2.8292,5.0753,2.7931,4.8188,-8.1938,40.125,,0.016960000000000086,8.958689284711241,11.042003115556428,lateral_fall
4.474856,7.6459,-0.5255,4.6392,-2.8292,5.0753,2.7931,3.0563,-9.1875,39.7313,,0.005531999999999648,8.958689284711241,11.053787705080085,lateral_fall
4.512396,7.6459,-0.5255,4.6392,0.9774,3.934,2.72,3.0563,-9.1875,39.7313,,0.03753999999999991,8.958689284711241,11.196702526210244,lateral_fall
4.514675,-2.1283,-4.9787,-12.0007,0.9774,3.934,2.72,3.0563,-9.1875,39.7313,,0.002279000000000586,13.165633865105015,11.546622344402495,lateral_fall
4.530509,-2.1283,-4.9787,-12.0007,0.9774,3.934,2.72,3.0563,-9.1875,39.7313,,0.015833999999999904,13.165633865105015,12.122214582754024,lateral_fall
4.53374,-2.1283,-4.9787,-12.0007,0.9774,3.934,2.72,-0.2625,-9.0,38.925,,0.00323099999999954,13.165633865105015,12.883900762739483,lateral_fall
4.572223,-2.1283,-4.9787,-12.0007,0.6795,6.2922,0.6401,-0.2625,-9.0,38.925,,0.03848300000000027,13.165633865105015,13.742543020561364,lateral_fall
4.574013,7.1408,-2.4369,12.7654,0.6795,6.2922,0.6401,-0.2625,-9.0,38.925,,0.0017899999999997362,14.828517910094725,14.57417980357871,lateral_fall
4.590685,7.1408,-2.4369,12.7654,0.6795,6.2922,0.6401,-0.2625,-9.0,38.925,,0.016671999999999798,14.828517910094725,15.23833599893178,lateral_fall
4.594773,7.1408,-2.4369,12.7654,0.6795,6.2922,0.6401,-3.8813,-7.9313,39.3375,,0.004088000000000314,14.828517910094725,15.598501577519714,lateral_fall
4.632585,7.1408,-2.4369,12.7654,-0.0678,-1.0534,0.0558,-3.8813,-7.9313,39.3375,,0.037811999999999735,14.828517910094725,15.543534292308717,lateral_fall
4.652939,-5.1491,10.9055,-9.6849,-0.0678,-1.0534,0.0558,-3.8813,-7.9313,39.3375,,0.020354000000000205,15.467399557456321,15.008073791482415,lateral_fall
4.654256,-5.1491,10.9055,-9.6849,-0.0678,-1.0534,0.0558,-3.8813,-7.9313,39.3375,,0.0013170000000002346,15.467399557456321,13.9888268319216,lateral_fall
4.654632,-5.1491,10.9055,-9.6849,-0.0678,-1.0534,0.0558,-9.7313,-6.4313,37.6313,,0.000376000000000154,15.467399557456321,12.552338185571182,lateral_fall
4.693416,-5.1491,10.9055,-9.6849,0.0579,-1.7727,-0.0465,-9.7313,-6.4313,37.6313,,0.03878399999999971,15.467399557456321,10.829745134963817,lateral_fall
4.714084,2.426,1.8615,2.7906,0.0579,-1.7727,-0.0465,-9.7313,-6.4313,37.6313,,0.020667999999999687,4.1398196349599585,8.996376978796478,lateral_fall
4.716176,2.426,1.8615,2.7906,0.0579,-1.7727,-0.0465,-9.7313,-6.4313,37.6313,,0.002092000000000205,4.1398196349599585,7.239153482781621,lateral_fall
4.717051,2.426,1.8615,2.7906,0.0579,-1.7727,-0.0465,-15.7125,-4.6125,36.4313,,0.0008749999999997371,4.1398196349599585,5.72035840617431,lateral_fall
4.753794,2.426,1.8615,2.7906,-0.051,2.3556,0.2148,-15.7125,-4.6125,36.4313,,0.036743000000000414,4.1398196349599585,4.548673671711873,lateral_fall
4.774785,2.426,1.8615,2.7906,-0.051,2.3556,0.2148,-15.7125,-4.6125,36.4313,,0.020990999999999538,4.1398196349599585,3.765379262758042,lateral_fall
4.777297,-2.3133,1.9188,2.7418,-0.051,2.3556,0.2148,-15.7125,-4.6125,36.4313,,0.0025120000000002918,4.06824502334852,3.3474269040409967,lateral_fall
4.77864,-2.3133,1.9188,2.7418,-0.051,2.3556,0.2148,-22.5938,-2.775,34.8563,,0.0013430000000003162,4.06824502334852,3.22353970688287,lateral_fall
4.815642,-2.3133,1.9188,2.7418,-0.0752,1.0003,0.1626,-22.5938,-2.775,34.8563,,0.0370020000000002,4.06824502334852,3.2967629585477822,lateral_fall
4.837357,-2.3133,1.9188,2.7418,-0.0752,1.0003,0.1626,-22.5938,-2.775,34.8563,,0.021714999999999485,4.06824502334852,3.46689410645372,lateral_fall
4.839124,-2.3133,1.9188,2.7418,-0.0752,1.0003,0.1626,-29.1,-0.9188,32.6063,,0.001767000000000074,4.06824502334852,3.647923890390617,lateral_fall
4.840322,-1.5448,3.0606,-0.3023,-0.0752,1.0003,0.1626,-29.1,-0.9188,32.6063,,0.0011979999999995883,3.441665975948276,3.7780416871186344,lateral_fall
4.876618,-1.5448,3.0606,-0.3023,0.0242,0.08,-0.1526,-29.1,-0.9188,32.6063,,0.036296000000000106,3.441665975948276,3.8221541215009593,lateral_fall
4.896481,-1.5448,3.0606,-0.3023,0.0242,0.08,-0.1526,-34.3313,0.0563,29.9813,,0.019862999999999964,3.441665975948276,3.7686774049654734,lateral_fall
4.898069,-1.5448,3.0606,-0.3023,0.0242,0.08,-0.1526,-34.3313,0.0563,29.9813,,0.0015879999999999228,3.441665975948276,3.6232259540592833,lateral_fall
4.915886,0.7079,2.9012,-0.7863,0.0242,0.08,-0.1526,-34.3313,0.0563,29.9813,,0.01781700000000086,3.0880983695471875,3.401699161890077,lateral_fall
4.937192,0.7079,2.9012,-0.7863,-0.1795,0.0395,-0.0258,-34.3313,0.0563,29.9813,,0.02130599999999916,3.0880983695471875,3.124489999406557,lateral_fall
4.958011,0.7079,2.9012,-0.7863,-0.1795,0.0395,-0.0258,-34.3313,0.0563,29.9813,,0.020819000000000365,3.0880983695471875,2.8125514126131357,lateral_fall
4.959661,0.7079,2.9012,-0.7863,-0.1795,0.0395,-0.0258,-37.7438,1.5563,27.5813,,0.0016499999999997073,3.0880983695471875,2.4851968398990243,lateral_fall
4.977088,0.2353,1.6449,-0.08,-0.1795,0.0395,-0.0258,-37.7438,1.5563,27.5813,,0.017427000000000525,1.6635690848293618,2.159012386465011,lateral_fall
4.997727,0.2353,1.6449,-0.08,-0.117,-0.0949,-0.1008,-37.7438,1.5563,27.5813,,0.020639000000000074,1.6635690848293618,1.8472578375686854,lateral_fall
5.015052,0.2353,1.6449,-0.08,-0.117,-0.0949,-0.1008,-39.6375,2.25,25.725,,0.01732499999999959,1.6635690848293618,1.5594966488859896,lateral_fall
5.016925,0.2353,1.6449,-0.08,-0.117,-0.0949,-0.1008,-39.6375,2.25,25.725,,0.0018729999999997915,1.6635690848293618,1.3015150588187827,lateral_fall
5.037359,0.0836,0.7165,-0.1718,-0.117,-0.0949,-0.1008,-39.6375,2.25,25.725,,0.02043400000000073,0.7415365466381277,1.0756103588596542,lateral_fall
5.060194,0.0836,0.7165,-0.1718,0.0072,-0.1045,-0.121,-39.6375,2.25,25.725,,0.022834999999999717,0.7415365466381277,0.8812074357871384,lateral_fall
5.076427,0.0836,0.7165,-0.1718,0.0072,-0.1045,-0.121,-39.8625,2.4563,25.2188,,0.01623299999999972,0.7415365466381277,0.7157346909296931,lateral_fall
5.078854,0.0836,0.7165,-0.1718,0.0072,-0.1045,-0.121,-39.8625,2.4563,25.2188,,0.002426999999999957,0.7415365466381277,0.5756965054098717,lateral_fall
