time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.596351,-3.8351,-0.194,2.7492,1.5976,8.3112,4.8707,49.8,25.5188,-26.9625,,0.010559999999999903,4.722682357516754,9.02320886856258,lateral_fall
2.638509,-3.8351,-0.194,2.7492,1.2742,-0.808,0.9599,49.8,25.5188,-26.9625,,0.04215800000000014,4.722682357516754,9.15440204128637,lateral_fall
2.639879,-3.8351,-0.194,2.7492,1.2742,-0.808,0.9599,49.8,25.5188,-26.9625,,0.0013700000000000934,4.722682357516754,9.422267118155377,lateral_fall
2.644975,-3.8351,-0.194,2.7492,1.2742,-0.808,0.9599,38.3625,12.7875,-12.0375,,0.005095999999999989,4.722682357516754,9.80067187099509,lateral_fall
2.657363,0.451,3.5024,14.8457,1.2742,-0.808,0.9599,38.3625,12.7875,-12.0375,,0.012388000000000066,15.259915309398018,10.21193822070007,lateral_fall
2.698433,0.451,3.5024,14.8457,1.2742,-0.808,0.9599,38.3625,12.7875,-12.0375,,0.04106999999999994,15.259915309398018,10.557681564235292,lateral_fall
2.699702,0.451,3.5024,14.8457,1.5546,2.6188,1.0583,38.3625,12.7875,-12.0375,,0.0012689999999997426,15.259915309398018,10.758678644254246,lateral_fall
2.705203,0.451,3.5024,14.8457,1.5546,2.6188,1.0583,39.5063,9.3375,-6.0563,,0.0055010000000002,15.259915309398018,10.785622524341477,lateral_fall
2.718303,2.1625,-5.076,-4.3914,1.5546,2.6188,1.0583,39.5063,9.3375,-6.0563,,0.013100000000000112,7.051707325889241,10.667279037431465,lateral_fall
2.758534,2.1625,-5.076,-4.3914,-0.112,-0.5595,0.9663,39.5063,9.3375,-6.0563,,0.040230999999999906,7.051707325889241,10.473829063210939,lateral_fall
2.760519,2.1625,-5.076,-4.3914,-0.112,-0.5595,0.9663,39.5063,9.3375,-6.0563,,0.0019849999999999035,7.051707325889241,10.284750178213525,lateral_fall
2.76804,2.1625,-5.076,-4.3914,-0.112,-0.5595,0.9663,40.7438,4.7812,0.0563,,0.007521000000000111,7.051707325889241,10.156498409879445,lateral_fall
2.800062,1.0655,6.5547,-9.6861,-0.112,-0.5595,0.9663,40.7438,4.7812,0.0563,,0.032021999999999995,11.743931009248989,10.103220525523808,lateral_fall
2.818996,1.0655,6.5547,-9.6861,-0.4092,-0.0019,0.1073,40.7438,4.7812,0.0563,,0.018933999999999784,11.743931009248989,10.096007563275716,lateral_fall
2.819565,1.0655,6.5547,-9.6861,-0.4092,-0.0019,0.1073,40.7438,4.7812,0.0563,,0.0005690000000000417,11.743931009248989,10.07756555430512,lateral_fall
2.825379,1.0655,6.5547,-9.6861,-0.4092,-0.0019,0.1073,41.8688,0.375,5.4938,,0.005813999999999986,11.743931009248989,9.983847411317354,lateral_fall
2.861006,4.2891,3.7777,-6.8216,-0.4092,-0.0019,0.1073,41.8688,0.375,5.4938,,0.0356270000000003,8.89952935047691,9.76377602464414,lateral_fall
2.880996,4.2891,3.7777,-6.8216,-0.4092,-0.0019,0.1073,41.8688,0.375,5.4938,,0.019989999999999952,8.89952935047691,9.391488161251385,lateral_fall
2.88272,4.2891,3.7777,-6.8216,-0.5168,1.6645,0.7268,41.8688,0.375,5.4938,,0.0017239999999998368,8.89952935047691,8.869864696806927,lateral_fall
2.885653,4.2891,3.7777,-6.8216,-0.5168,1.6645,0.7268,42.675,-3.9375,11.6813,,0.0029330000000000744,8.89952935047691,8.227196609562698,lateral_fall
2.921952,1.7962,5.0221,-2.842,-0.5168,1.6645,0.7268,42.675,-3.9375,11.6813,,0.03629900000000008,6.043574012949622,7.509955572391095,lateral_fall
2.941772,1.7962,5.0221,-2.842,-0.5168,1.6645,0.7268,42.675,-3.9375,11.6813,,0.019819999999999727,6.043574012949622,6.774484104337409,lateral_fall
2.942229,1.7962,5.0221,-2.842,-0.63,2.6263,-0.0269,42.675,-3.9375,11.6813,,0.0004570000000003738,6.043574012949622,6.079789866185952,lateral_fall
2.946454,1.7962,5.0221,-2.842,-0.63,2.6263,-0.0269,42.7875,-7.7813,18.3563,,0.004224999999999923,6.043574012949622,5.482570936013942,lateral_fall
3.003879,1.7962,5.0221,-2.842,0.3545,4.0878,0.4879,42.7875,-7.7813,18.3563,,0.05742499999999984,6.043574012949622,5.0340613007015325,lateral_fall
3.006321,1.7962,5.0221,-2.842,0.3545,4.0878,0.4879,42.7875,-7.7813,18.3563,,0.002441999999999833,6.043574012949622,4.776948401120183,lateral_fall
3.007497,4.0605,1.754,0.3709,0.3545,4.0878,0.4879,42.7875,-7.7813,18.3563,,0.0011760000000000659,4.438664558175128,4.740474499229088,lateral_fall
3.00853,4.0605,1.754,0.3709,0.3545,4.0878,0.4879,41.2875,-10.95,24.3375,,0.0010330000000000616,4.438664558175128,4.933216535276285,lateral_fall
3.065112,4.0605,1.754,0.3709,0.4368,1.9506,0.6284,41.2875,-10.95,24.3375,,0.05658200000000013,4.438664558175128,5.335247266068406,lateral_fall
3.067784,4.0605,1.754,0.3709,0.4368,1.9506,0.6284,41.2875,-10.95,24.3375,,0.0026720000000000077,4.438664558175128,5.893138260060446,lateral_fall
3.06871,4.0605,1.754,0.3709,0.4368,1.9506,0.6284,38.6813,-12.8438,25.2,,0.0009259999999997603,4.438664558175128,6.521498776186644,lateral_fall
3.069951,-2.5391,0.9673,8.5051,0.4368,1.9506,0.6284,38.6813,-12.8438,25.2,,0.0012410000000002697,8.928573464445483,7.113093388916723,lateral_fall
3.12484,-2.5391,0.9673,8.5051,-0.122,-0.4545,-0.0024,38.6813,-12.8438,25.2,,0.054888999999999744,8.928573464445483,7.5564941760848185,lateral_fall
3.126075,-2.5391,0.9673,8.5051,-0.122,-0.4545,-0.0024,38.6813,-12.8438,25.2,,0.0012350000000003192,8.928573464445483,7.757004431859425,lateral_fall
3.12659,-7.1761,1.0381,-0.1391,-0.122,-0.4545,-0.0024,38.6813,-12.8438,25.2,,0.0005150000000000432,7.252131523214398,7.655021996132103,lateral_fall
3.127191,-7.1761,1.0381,-0.1391,-0.122,-0.4545,-0.0024,36.1313,-13.8188,28.5188,,0.0006009999999996296,7.252131523214398,7.237009241911483,lateral_fall
3.187786,-7.1761,1.0381,-0.1391,-0.122,-0.4545,-0.0024,33.975,-14.3625,31.2938,,0.060595000000000176,7.252131523214398,6.536891845333082,lateral_fall
3.189289,-7.1761,1.0381,-0.1391,-0.122,-0.4545,-0.0024,33.975,-14.3625,31.2938,,0.001503000000000032,7.252131523214398,5.628286909144503,lateral_fall
3.190184,-0.0296,1.3127,-1.8177,-0.122,-0.4545,-0.0024,33.975,-14.3625,31.2938,,0.0008949999999998681,2.2423404603226516,4.6097079094530065,lateral_fall
3.191677,-0.0296,1.3127,-1.8177,0.2422,0.5091,-0.772,33.975,-14.3625,31.2938,,0.0014929999999999666,2.2423404603226516,3.5861969584893663,lateral_fall
3.246747,-0.0296,1.3127,-1.8177,0.2422,0.5091,-0.772,31.875,-14.3438,33.9188,,0.055070000000000174,2.2423404603226516,2.651766455575941,lateral_fall
3.249044,-0.0296,1.3127,-1.8177,0.385,0.2172,-0.7661,31.875,-14.3438,33.9188,,0.0022969999999999935,2.2423404603226516,1.876725650420193,lateral_fall
3.250202,-0.0296,1.3127,-1.8177,0.385,0.2172,-0.7661,31.875,-14.3438,33.9188,,0.0011579999999997703,2.2423404603226516,1.301956313263674,lateral_fall
3.266721,0.461,-0.5792,-0.1759,0.385,0.2172,-0.7661,31.875,-14.3438,33.9188,,0.016519000000000172,0.7608774211395684,0.9395647070424493,lateral_fall
3.307376,0.461,-0.5792,-0.1759,0.385,0.2172,-0.7661,29.8875,-14.0813,36.9938,,0.04065500000000011,0.7608774211395684,0.7777159583962777,lateral_fall
3.309523,0.461,-0.5792,-0.1759,0.385,0.2172,-0.7661,29.8875,-14.0813,36.9938,,0.002146999999999899,0.7608774211395684,0.7873871887648097,lateral_fall
3.310829,0.461,-0.5792,-0.1759,0.3143,-0.3196,-0.4081,29.8875,-14.0813,36.9938,,0.0013060000000000294,0.7608774211395684,0.9295176410860311,lateral_fall
3.328684,-1.4865,-0.2435,-0.7172,0.3143,-0.3196,-0.4081,29.8875,-14.0813,36.9938,,0.017854999999999954,1.6683375977301476,1.1616648095483064,lateral_fall
3.365873,-1.4865,-0.2435,-0.7172,0.3143,-0.3196,-0.4081,28.35,-13.3688,39.15,,0.03718900000000014,1.6683375977301476,1.4435050657173898,lateral_fall
3.366865,-1.4865,-0.2435,-0.7172,0.1169,-0.9951,-0.1969,28.35,-13.3688,39.15,,0.000992000000000104,1.6683375977301476,1.7406129056895945,lateral_fall
3.367408,-1.4865,-0.2435,-0.7172,0.1169,-0.9951,-0.1969,28.35,-13.3688,39.15,,0.0005429999999999602,1.6683375977301476,2.0262371298243065,lateral_fall
3.388179,-1.5349,0.19,-1.9758,0.1169,-0.9951,-0.1969,28.35,-13.3688,39.15,,0.020770999999999873,2.50914400742564,2.281272148810353,lateral_fall
3.426078,-1.5349,0.19,-1.9758,0.1169,-0.9951,-0.1969,27.5625,-12.6563,40.275,,0.037898999999999905,2.50914400742564,2.4930154465742347,lateral_fall
3.428486,-1.5349,0.19,-1.9758,-0.1497,-1.9544,-0.1703,27.5625,-12.6563,40.275,,0.0024079999999999657,2.50914400742564,2.653399454639092,lateral_fall
3.42951,-1.5349,0.19,-1.9758,-0.1497,-1.9544,-0.1703,27.5625,-12.6563,40.275,,0.001024000000000136,2.50914400742564,2.7572823815299534,lateral_fall
3.449879,-1.8776,0.6569,-1.9773,-0.1497,-1.9544,-0.1703,27.5625,-12.6563,40.275,,0.02036900000000008,2.804748591228811,2.8012523233946127,lateral_fall
3.4882,-1.8776,0.6569,-1.9773,-0.1497,-1.9544,-0.1703,28.1063,-11.8688,40.0875,,0.03832099999999983,2.804748591228811,2.7832318004173535,lateral_fall
3.491354,-1.8776,0.6569,-1.9773,-0.2707,-2.2522,-0.2988,28.1063,-11.8688,40.0875,,0.003153999999999879,2.804748591228811,2.7028887300660154,lateral_fall
3.492472,-1.8776,0.6569,-1.9773,-0.2707,-2.2522,-0.2988,28.1063,-11.8688,40.0875,,0.0011179999999999524,2.804748591228811,2.562543672602656,lateral_fall
3.531105,-1.2193,0.6634,-1.5713,-0.2707,-2.2522,-0.2988,28.1063,-11.8688,40.0875,,0.03863300000000036,2.096610536079603,2.368093834217112,lateral_fall
3.545652,-1.2193,0.6634,-1.5713,-0.2707,-2.2522,-0.2988,29.7375,-10.9688,38.7188,,0.014546999999999866,2.096610536079603,2.1295311606447798,lateral_fall
3.550668,-1.2193,0.6634,-1.5713,-0.1724,-1.8691,-0.3698,29.7375,-10.9688,38.7188,,0.005015999999999909,2.096610536079603,1.8608103637949465,lateral_fall
3.551362,-1.2193,0.6634,-1.5713,-0.1724,-1.8691,-0.3698,29.7375,-10.9688,38.7188,,0.0006940000000001945,2.096610536079603,1.5789586698285545,lateral_fall
3.592423,-0.0186,0.4386,-0.6681,-0.1724,-1.8691,-0.3698,29.7375,-10.9688,38.7188,,0.041061000000000014,0.7994207465408938,1.3024063687581646,lateral_fall
3.605994,-0.0186,0.4386,-0.6681,-0.1724,-1.8691,-0.3698,31.6688,-10.0312,36.825,,0.013570999999999778,0.7994207465408938,1.0487146953265578,lateral_fall
3.612683,-0.0186,0.4386,-0.6681,-0.1067,-1.5574,-0.4682,31.6688,-10.0312,36.825,,0.006689000000000167,0.7994207465408938,0.8321981550069703,lateral_fall
3.613319,-0.0186,0.4386,-0.6681,-0.1067,-1.5574,-0.4682,31.6688,-10.0312,36.825,,0.0006360000000000809,0.7994207465408938,0.6621034791390972,lateral_fall
3.65291,-0.2483,0.345,-0.2082,-0.1067,-1.5574,-0.4682,31.6688,-10.0312,36.825,,0.03959099999999971,0.4733129303114378,0.5418031665875133,lateral_fall
3.666965,-0.2483,0.345,-0.2082,-0.1067,-1.5574,-0.4682,33.8438,-9.2438,34.5188,,0.014054999999999929,0.4733129303114378,0.4690560023020603,lateral_fall
3.673321,-0.2483,0.345,-0.2082,-0.073,-1.303,-0.4447,33.8438,-9.2438,34.5188,,0.00635600000000025,0.4733129303114378,0.43709347610131405,lateral_fall
3.674274,-0.2483,0.345,-0.2082,-0.073,-1.303,-0.4447,33.8438,-9.2438,34.5188,,0.0009529999999999816,0.4733129303114378,0.436202059539299,lateral_fall
3.727773,-0.2483,0.345,-0.2082,-0.073,-1.303,-0.4447,36.1688,-8.7188,31.5563,,0.05349899999999996,0.4733129303114378,0.4554865793676133,lateral_fall
3.734717,-0.2483,0.345,-0.2082,-0.1007,-1.2578,-0.4004,36.1688,-8.7188,31.5563,,0.006943999999999839,0.4733129303114378,0.48454360781537475,non_fall
3.736234,-0.2483,0.345,-0.2082,-0.1007,-1.2578,-0.4004,36.1688,-8.7188,31.5563,,0.0015170000000002126,0.4733129303114378,0.5148375000573365,non_fall
3.736982,-0.3564,0.295,-0.4109,-0.1007,-1.2578,-0.4004,36.1688,-8.7188,31.5563,,0.0007479999999997489,0.6187768337615751,0.5406412048879954,non_fall
3.788177,-0.3564,0.295,-0.4109,-0.1007,-1.2578,-0.4004,38.625,-8.1,28.3313,,0.051195000000000324,0.6187768337615751,0.5594506304007139,non_fall
3.794968,-0.3564,0.295,-0.4109,-0.1007,-1.2578,-0.4004,38.625,-8.1,28.3313,,0.0067909999999997694,0.6187768337615751,0.5718094873022035,non_fall
3.795982,-0.3564,0.295,-0.4109,-0.0212,-0.8503,-0.3531,38.625,-8.1,28.3313,,0.0010140000000000704,0.6187768337615751,0.5805361925360452,non_fall
3.796519,-0.1703,0.2069,-0.4492,-0.0212,-0.8503,-0.3531,38.625,-8.1,28.3313,,0.0005370000000000097,0.523058639160085,0.5894594484510861,non_fall
3.846654,-0.1703,0.2069,-0.4492,-0.0212,-0.8503,-0.3531,41.475,-9.8438,24.2813,,0.05013500000000004,0.523058639160085,0.6019205867316744,non_fall
3.856812,-0.1703,0.2069,-0.4492,0.1003,-0.4818,-0.4443,41.475,-9.8438,24.2813,,0.010158000000000111,0.523058639160085,0.619417594352138,non_fall
3.857828,-0.1703,0.2069,-0.4492,0.1003,-0.4818,-0.4443,41.475,-9.8438,24.2813,,0.0010159999999999059,0.523058639160085,0.6407764823426721,non_fall
3.858243,0.7074,-0.1792,0.0019,0.1003,-0.4818,-0.4443,41.475,-9.8438,24.2813,,0.00041499999999983217,0.7297472233588834,0.662109818242442,non_fall
3.909251,0.7074,-0.1792,0.0019,0.1003,-0.4818,-0.4443,43.275,-9.1313,21.2812,,0.05100799999999994,0.7297472233588834,0.6775913114362383,non_fall
3.917065,0.7074,-0.1792,0.0019,0.1003,-0.4818,-0.4443,43.275,-9.1313,21.2812,,0.00781400000000021,0.7297472233588834,0.6808288307365125,non_fall
3.918068,0.528,-0.3047,0.1991,0.1003,-0.4818,-0.4443,43.275,-9.1313,21.2812,,0.0010029999999998651,0.6413009433955326,0.6664618200188668,non_fall
3.91879,0.528,-0.3047,0.1991,0.1719,-0.271,-0.4501,43.275,-9.1313,21.2812,,0.0007220000000001114,0.6413009433955326,0.6315922440695475,non_fall
3.968096,0.528,-0.3047,0.1991,0.1719,-0.271,-0.4501,44.4,-8.3625,18.5063,,0.04930600000000007,0.6413009433955326,0.5767379837475473,non_fall
3.978438,0.528,-0.3047,0.1991,0.0964,-0.2574,-0.231,44.4,-8.3625,18.5063,,0.010342000000000073,0.6413009433955326,0.5060955521079087,non_fall
3.980234,0.528,-0.3047,0.1991,0.0964,-0.2574,-0.231,44.4,-8.3625,18.5063,,0.0017959999999996867,0.6413009433955326,0.4269939509828552,non_fall
3.997626,-0.0912,0.0398,0.0396,0.0964,-0.2574,-0.231,44.4,-8.3625,18.5063,,0.017392000000000074,0.10709640516842758,0.34856734422331825,non_fall
4.026662,-0.0912,0.0398,0.0396,0.0964,-0.2574,-0.231,45.225,-7.5188,16.1813,,0.029036000000000062,0.10709640516842758,0.2799115397302612,non_fall
4.038919,-0.0912,0.0398,0.0396,0.1031,-0.1065,-0.0071,45.225,-7.5188,16.1813,,0.012256999999999962,0.10709640516842758,0.22823630458215807,non_fall
4.040479,-0.0912,0.0398,0.0396,0.1031,-0.1065,-0.0071,45.225,-7.5188,16.1813,,0.00156000000000045,0.10709640516842758,0.1975986513781352,non_fall
4.058605,-0.0358,0.2808,0.1026,0.1031,-0.1065,-0.0071,45.225,-7.5188,16.1813,,0.018125999999999642,0.30109307531060886,0.18859407213518598,non_fall
4.086597,-0.0358,0.2808,0.1026,0.1031,-0.1065,-0.0071,45.9938,-6.7313,14.625,,0.02799200000000024,0.30109307531060886,0.1989919477488768,non_fall
4.099617,-0.0358,0.2808,0.1026,0.1048,-0.0501,-0.0316,45.9938,-6.7313,14.625,,0.013020000000000032,0.30109307531060886,0.2249499125100492,non_fall
4.101999,-0.0358,0.2808,0.1026,0.1048,-0.0501,-0.0316,45.9938,-6.7313,14.625,,0.002381999999999884,0.30109307531060886,0.26229800585287594,non_fall
4.119666,0.1964,-0.0617,0.2714,0.1048,-0.0501,-0.0316,45.9938,-6.7313,14.625,,0.017666999999999433,0.34064322978741257,0.30747073032347777,non_fall
4.146897,0.1964,-0.0617,0.2714,0.1048,-0.0501,-0.0316,46.4062,-5.9625,13.3125,,0.02723100000000045,0.34064322978741257,0.3578893204085427,non_fall
4.161447,0.1964,-0.0617,0.2714,0.1048,-0.0501,-0.0316,46.4062,-5.9625,13.3125,,0.01454999999999984,0.34064322978741257,0.41183347937977033,non_fall
4.163159,0.1964,-0.0617,0.2714,0.1546,0.198,-0.0695,46.4062,-5.9625,13.3125,,0.0017120000000003799,0.34064322978741257,0.4680070457206918,non_fall
4.202397,0.5701,0.1095,0.2192,0.1546,0.198,-0.0695,46.4062,-5.9625,13.3125,,0.039238000000000106,0.6205263088701397,0.5250556321177227,non_fall
4.208445,0.5701,0.1095,0.2192,0.1546,0.198,-0.0695,46.5563,-5.25,12.5813,,0.006047999999999831,0.6205263088701397,0.5812315314155249,non_fall
4.221622,0.5701,0.1095,0.2192,0.1546,0.198,-0.0695,46.5563,-5.25,12.5813,,0.013176999999999772,0.6205263088701397,0.6342729347357945,non_fall
4.223081,0.5701,0.1095,0.2192,0.1794,0.3088,-0.117,46.5563,-5.25,12.5813,,0.001458999999999655,0.6205263088701397,0.6814652441265334,non_fall
4.261856,0.5576,0.2859,0.4086,0.1794,0.3088,-0.117,46.5563,-5.25,12.5813,,0.038775000000000226,0.7480712065037659,0.7198348863911005,non_fall
4.265184,0.5576,0.2859,0.4086,0.1794,0.3088,-0.117,46.5,-4.6688,12.1875,,0.0033279999999997756,0.7480712065037659,0.7464507653123718,non_fall
4.281983,0.5576,0.2859,0.4086,0.2635,0.5001,-0.2549,46.5,-4.6688,12.1875,,0.016799000000000675,0.7480712065037659,0.758811429851397,non_fall
4.283952,0.5576,0.2859,0.4086,0.2635,0.5001,-0.2549,46.5,-4.6688,12.1875,,0.0019689999999998875,0.7480712065037659,0.7552702850319497,non_fall
4.322734,0.6376,-0.1676,0.3164,0.2635,0.5001,-0.2549,46.5,-4.6688,12.1875,,0.03878199999999943,0.7312540461426521,0.7354266252386219,non_fall
4.325996,0.6376,-0.1676,0.3164,0.2635,0.5001,-0.2549,46.425,-4.1063,12.1875,,0.00326200000000032,0.7312540461426521,0.7003973190092312,non_fall
4.342759,0.6376,-0.1676,0.3164,0.2561,0.3518,-0.3212,46.425,-4.1063,12.1875,,0.016763000000000083,0.7312540461426521,0.6528757117504126,non_fall
4.345008,0.6376,-0.1676,0.3164,0.2561,0.3518,-0.3212,46.425,-4.1063,12.1875,,0.0022489999999999455,0.7312540461426521,0.5968915571552817,non_fall
4.386826,-0.0169,-0.0839,0.3707,0.2561,0.3518,-0.3212,46.425,-4.1063,12.1875,,0.04181800000000013,0.3804514555104238,0.5372424699579649,non_fall
4.389086,-0.0169,-0.0839,0.3707,0.2561,0.3518,-0.3212,46.3875,-3.5438,12.4688,,0.0022599999999997067,0.3804514555104238,0.47869049068575453,non_fall
4.404072,-0.0169,-0.0839,0.3707,0.2561,0.3518,-0.3212,46.3875,-3.5438,12.4688,,0.014986000000000388,0.3804514555104238,0.4251534860130693,non_fall
4.40549,-0.0169,-0.0839,0.3707,0.2047,0.1178,-0.322,46.3875,-3.5438,12.4688,,0.0014180000000001414,0.3804514555104238,0.379160938888207,non_fall
4.448247,-0.0169,-0.0839,0.3707,0.2047,0.1178,-0.322,46.2375,-3.0938,12.7875,,0.042756999999999934,0.3804514555104238,0.34173110731793616,non_fall
4.46509,-0.0169,-0.0839,0.3707,0.1286,-0.0622,-0.2431,46.2375,-3.0938,12.7875,,0.01684299999999972,0.3804514555104238,0.31263214292203617,non_fall
4.467914,-0.0169,-0.0839,0.3707,0.1286,-0.0622,-0.2431,46.2375,-3.0938,12.7875,,0.0028240000000003818,0.3804514555104238,0.29084274644567204,non_fall
4.469065,-0.1557,0.0676,0.1156,0.1286,-0.0622,-0.2431,46.2375,-3.0938,12.7875,,0.001150999999999236,0.20536701293050938,0.27500504945469634,non_fall
4.508188,-0.1557,0.0676,0.1156,0.1286,-0.0622,-0.2431,46.125,-2.4375,13.0875,,0.03912300000000002,0.20536701293050938,0.2637540109899985,non_fall
4.526649,-0.1557,0.0676,0.1156,0.0687,-0.1779,-0.2296,46.125,-2.4375,13.0875,,0.018461000000000283,0.20536701293050938,0.2559395746955279,non_fall
4.529178,-0.1557,0.0676,0.1156,0.0687,-0.1779,-0.2296,46.125,-2.4375,13.0875,,0.0025290000000000035,0.20536701293050938,0.25083274317266013,non_fall
4.53023,-0.2031,0.1199,-0.238,0.0687,-0.1779,-0.2296,46.125,-2.4375,13.0875,,0.001052000000000497,0.33506659039659564,0.24836866569291188,non_fall
4.568866,-0.2031,0.1199,-0.238,0.0687,-0.1779,-0.2296,45.7688,-1.7813,13.2,,0.03863599999999945,0.33506659039659564,0.24935990096108784,non_fall
4.587749,-0.2031,0.1199,-0.238,0.0687,-0.1779,-0.2296,45.7688,-1.7813,13.2,,0.01888299999999976,0.33506659039659564,0.25550612338842715,non_fall
4.589343,-0.2031,0.1199,-0.238,0.0186,-0.1123,-0.2949,45.7688,-1.7813,13.2,,0.0015940000000007615,0.33506659039659564,0.2690242133528582,non_fall
4.590436,0.0294,0.0244,-0.224,0.0186,-0.1123,-0.2949,45.7688,-1.7813,13.2,,0.0010930000000000106,0.22723494449577952,0.2918548397307163,non_fall
4.627376,0.0294,0.0244,-0.224,0.0186,-0.1123,-0.2949,45.4875,-1.1438,13.1625,,0.03693999999999953,0.22723494449577952,0.324617650534911,non_fall
4.647823,0.0294,0.0244,-0.224,0.0186,-0.1123,-0.2949,45.4875,-1.1438,13.1625,,0.020446999999999882,0.22723494449577952,0.3656819685889338,non_fall
4.649197,0.0294,0.0244,-0.224,0.0328,-0.0313,-0.2687,45.4875,-1.1438,13.1625,,0.0013740000000002084,0.22723494449577952,0.41078537799397796,non_fall
4.667714,0.489,0.2365,-0.1393,0.0328,-0.0313,-0.2687,45.4875,-1.1438,13.1625,,0.018517000000000117,0.5607653163311725,0.45350836786576576,non_fall
4.688157,0.489,0.2365,-0.1393,0.0328,-0.0313,-0.2687,45.3375,-0.3375,13.275,,0.02044300000000021,0.5607653163311725,0.48662403243261537,non_fall
4.709659,0.489,0.2365,-0.1393,0.0328,-0.0313,-0.2687,45.3375,-0.3375,13.275,,0.02150199999999991,0.5607653163311725,0.5040067476513377,non_fall
4.711748,0.489,0.2365,-0.1393,0.073,0.2157,-0.1181,45.3375,-0.3375,13.275,,0.0020889999999997855,0.5607653163311725,0.5025622552890926,non_fall
4.728806,0.304,0.4074,-0.1447,0.073,0.2157,-0.1181,45.3375,-0.3375,13.275,,0.017057999999999574,0.5285157045916422,0.4836235074379077,non_fall
4.746441,0.304,0.4074,-0.1447,0.073,0.2157,-0.1181,45.1875,0.4875,13.3313,,0.01763500000000029,0.5285157045916422,0.45340386483012124,non_fall
4.770862,0.304,0.4074,-0.1447,0.073,0.2157,-0.1181,45.1875,0.4875,13.3313,,0.024421000000000248,0.5285157045916422,0.4223143167761104,non_fall
4.773414,0.304,0.4074,-0.1447,0.1876,0.7117,0.02,45.1875,0.4875,13.3313,,0.0025519999999996656,0.5285157045916422,0.4031788692177407,non_fall
4.790696,-0.1036,-0.0429,-0.2269,0.1876,0.7117,0.02,45.1875,0.4875,13.3313,,0.017281999999999798,0.25309480437180054,0.4086261113199578,non_fall
4.807978,-0.1036,-0.0429,-0.2269,0.1876,0.7117,0.02,44.8875,1.1063,13.6875,,0.017282000000000686,0.25309480437180054,0.4481967547994088,non_fall
4.83241,-0.1036,-0.0429,-0.2269,0.4152,1.7217,-0.0798,44.8875,1.1063,13.6875,,0.02443200000000001,0.25309480437180054,0.5259147982921385,non_fall
4.835592,-0.1036,-0.0429,-0.2269,0.4152,1.7217,-0.0798,44.8875,1.1063,13.6875,,0.003181999999999796,0.25309480437180054,0.639077264888947,non_fall
4.851433,0.41,-1.0521,0.4465,0.4152,1.7217,-0.0798,44.8875,1.1063,13.6875,,0.015840999999999994,1.214239128013918,0.778704349597134,non_fall
4.866056,0.41,-1.0521,0.4465,0.4152,1.7217,-0.0798,44.5125,1.6688,14.25,,0.014623000000000275,1.214239128013918,0.9315046918227539,non_fall
4.892637,0.41,-1.0521,0.4465,0.4152,1.7217,-0.0798,44.5125,1.6688,14.25,,0.0265809999999993,1.214239128013918,1.0826227173494354,non_fall
4.895652,0.41,-1.0521,0.4465,0.1929,0.5519,-0.2257,44.5125,1.6688,14.25,,0.003015000000000434,1.214239128013918,1.2182085689237891,non_fall
4.92616,0.41,-1.0521,0.4465,0.1929,0.5519,-0.2257,44.1,2.3813,15.15,,0.0305080000000002,1.214239128013918,1.327126695187875,non_fall
4.933019,-0.6643,-0.0512,1.1958,0.1929,0.5519,-0.2257,44.1,2.3813,15.15,,0.006858999999999504,1.368887712706926,1.401663529667791,non_fall
4.952094,-0.6643,-0.0512,1.1958,0.1929,0.5519,-0.2257,44.1,2.3813,15.15,,0.019074999999999953,1.368887712706926,1.4375347149913253,non_fall
4.953726,-0.6643,-0.0512,1.1958,0.4836,1.1019,-0.1795,44.1,2.3813,15.15,,0.0016319999999998558,1.368887712706926,1.4336418993842965,non_fall
4.987319,-0.6643,-0.0512,1.1958,0.4836,1.1019,-0.1795,43.3125,2.7938,16.4813,,0.03359300000000065,1.368887712706926,1.391941024503929,non_fall
4.99391,0.0954,0.424,1.1578,0.4836,1.1019,-0.1795,43.3125,2.7938,16.4813,,0.006590999999999347,1.2366802335284575,1.3175898170339013,non_fall
5.013296,0.0954,0.424,1.1578,0.3743,0.6495,-0.1767,43.3125,2.7938,16.4813,,0.01938600000000079,1.2366802335284575,1.2193291849037418,non_fall
5.01503,0.0954,0.424,1.1578,0.3743,0.6495,-0.1767,43.3125,2.7938,16.4813,,0.0017339999999999023,1.2366802335284575,1.1098564091950065,non_fall
5.048726,0.0954,0.424,1.1578,0.3743,0.6495,-0.1767,42.5625,3.375,17.8313,,0.03369599999999995,1.2366802335284575,1.0057972453653234,non_fall
5.05564,0.6778,0.4047,-0.558,0.3743,0.6495,-0.1767,42.5625,3.375,17.8313,,0.006914000000000087,0.9667258815196788,0.9268411624964297,non_fall
5.074608,0.6778,0.4047,-0.558,0.0306,-0.2326,-0.3365,42.5625,3.375,17.8313,,0.018967999999999208,0.9667258815196788,0.893741213424996,non_fall
5.076665,0.6778,0.4047,-0.558,0.0306,-0.2326,-0.3365,42.5625,3.375,17.8313,,0.0020570000000006416,0.9667258815196788,0.925201022537888,non_fall
5.106131,0.6778,0.4047,-0.558,0.0306,-0.2326,-0.3365,41.7938,3.9563,19.0688,,0.029466000000000214,0.9667258815196788,1.0340742764804096,non_fall
