time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.624771,1.2742,-2.8612,-0.983,2.4428,0.5216,2.9453,45.7313,4.6875,11.8125,,0.0010620000000001184,3.282733629157261,4.542736946461256,non_fall
2.644464,2.3962,-4.218,-3.982,2.4428,0.5216,2.9453,45.7313,4.6875,11.8125,,0.019693000000000183,6.27611523476107,4.924798315288965,non_fall
2.674475,2.3962,-4.218,-3.982,2.4428,0.5216,2.9453,44.9813,1.2375,12.6375,,0.03001100000000001,6.27611523476107,5.162558504516473,non_fall
2.68365,2.3962,-4.218,-3.982,2.7773,-1.175,2.64,44.9813,1.2375,12.6375,,0.009174999999999933,6.27611523476107,5.268380608026963,non_fall
2.68481,2.3962,-4.218,-3.982,2.7773,-1.175,2.64,44.9813,1.2375,12.6375,,0.0011600000000000499,6.27611523476107,5.289975669631185,non_fall
2.704849,0.9717,-1.8634,-4.3301,2.7773,-1.175,2.64,44.9813,1.2375,12.6375,,0.020038999999999696,4.813130629849973,5.303955489771072,non_fall
2.735977,0.9717,-1.8634,-4.3301,2.7773,-1.175,2.64,44.7375,-1.8,13.1625,,0.031128000000000267,4.813130629849973,5.40087331452261,non_fall
2.744763,0.9717,-1.8634,-4.3301,4.0769,-0.7422,2.5409,44.7375,-1.8,13.1625,,0.008785999999999738,4.813130629849973,5.665165414718152,non_fall
2.745424,0.9717,-1.8634,-4.3301,4.0769,-0.7422,2.5409,44.7375,-1.8,13.1625,,0.0006610000000000227,4.813130629849973,6.1550762864727835,non_fall
2.766061,5.676,4.6405,-2.691,4.0769,-0.7422,2.5409,44.7375,-1.8,13.1625,,0.02063700000000024,7.809782151251084,6.88754422605294,non_fall
2.794393,5.676,4.6405,-2.691,4.0769,-0.7422,2.5409,43.7063,-5.2875,14.5125,,0.028331999999999802,7.809782151251084,7.831417514117798,non_fall
2.806004,5.676,4.6405,-2.691,4.0769,-0.7422,2.5409,43.7063,-5.2875,14.5125,,0.01161100000000026,7.809782151251084,8.910205447399468,non_fall
2.806712,5.676,4.6405,-2.691,0.1222,0.298,4.6834,43.7063,-5.2875,14.5125,,0.0007079999999999309,7.809782151251084,10.013797408379295,non_fall
2.847195,-9.5409,-1.3634,9.1425,0.1222,0.298,4.6834,43.7063,-5.2875,14.5125,,0.04048300000000005,13.284311748073364,11.017309478613317,non_fall
2.854412,-9.5409,-1.3634,9.1425,0.1222,0.298,4.6834,42.6562,-9.4688,14.4938,,0.007216999999999807,13.284311748073364,11.803775578862322,non_fall
2.866376,-9.5409,-1.3634,9.1425,0.1222,0.298,4.6834,42.6562,-9.4688,14.4938,,0.011963999999999864,13.284311748073364,12.285774003430593,non_fall
2.867468,-9.5409,-1.3634,9.1425,-3.0054,-7.1056,0.6794,42.6562,-9.4688,14.4938,,0.001092000000000315,13.284311748073364,12.42059411106721,non_fall
2.907524,-0.9751,4.1077,-10.1812,-3.0054,-7.1056,0.6794,42.6562,-9.4688,14.4938,,0.04005599999999987,11.02183527095193,12.215330290236835,non_fall
2.914535,-0.9751,4.1077,-10.1812,-3.0054,-7.1056,0.6794,41.775,-13.3125,12.3,,0.0070109999999998784,11.02183527095193,11.72165497947341,non_fall
2.92744,-0.9751,4.1077,-10.1812,-0.7539,-2.2754,-1.0545,41.775,-13.3125,12.3,,0.012904999999999944,11.02183527095193,11.023050511834475,non_fall
2.928542,-0.9751,4.1077,-10.1812,-0.7539,-2.2754,-1.0545,41.775,-13.3125,12.3,,0.0011020000000003805,11.02183527095193,10.218569301245182,non_fall
2.968526,4.4162,6.7026,-0.5098,-0.7539,-2.2754,-1.0545,41.775,-13.3125,12.3,,0.03998400000000002,8.042858026845929,9.406792825956659,non_fall
2.974985,4.4162,6.7026,-0.5098,-0.7539,-2.2754,-1.0545,40.9313,-16.4813,9.075,,0.0064589999999999925,8.042858026845929,8.672616570717581,non_fall
2.988427,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,40.9313,-16.4813,9.075,,0.013441999999999954,8.042858026845929,8.078565129776244,non_fall
2.989108,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,40.9313,-16.4813,9.075,,0.0006809999999997096,8.042858026845929,7.661375236189779,non_fall
3.035362,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,39.6375,-18.0375,3.9375,,0.04625400000000024,8.042858026845929,7.433268461387907,non_fall
3.049944,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,39.6375,-18.0375,3.9375,,0.014581999999999873,8.042858026845929,7.3860991745165405,non_fall
3.051016,4.4162,6.7026,-0.5098,1.1992,-4.1367,-2.9789,39.6375,-18.0375,3.9375,,0.001072000000000184,8.042858026845929,7.49619310312293,non_fall
3.052213,-3.0638,-0.6724,6.0421,1.1992,-4.1367,-2.9789,39.6375,-18.0375,3.9375,,0.0011969999999998926,6.80778705674612,7.728466633006209,non_fall
3.094486,-3.0638,-0.6724,6.0421,1.1992,-4.1367,-2.9789,38.7,-18.8813,-1.2938,,0.04227299999999978,6.80778705674612,8.039882233480375,non_fall
3.110684,-3.0638,-0.6724,6.0421,1.1992,-4.1367,-2.9789,38.7,-18.8813,-1.2938,,0.016198000000000157,6.80778705674612,8.383514159688971,non_fall
3.111661,1.6685,1.4825,10.0878,1.1992,-4.1367,-2.9789,38.7,-18.8813,-1.2938,,0.0009769999999997836,10.331766903100359,8.714470549881328,non_fall
3.112632,1.6685,1.4825,10.0878,3.4155,4.0027,-0.987,38.7,-18.8813,-1.2938,,0.0009710000000002772,10.331766903100359,8.997322365574064,lateral_fall
3.154448,1.6685,1.4825,10.0878,3.4155,4.0027,-0.987,38.3063,-19.4062,-5.1375,,0.04181599999999985,10.331766903100359,9.212526640459311,lateral_fall
3.170769,1.6685,1.4825,10.0878,3.4155,4.0027,-0.987,38.3063,-19.4062,-5.1375,,0.01632100000000003,10.331766903100359,9.358421404737712,lateral_fall
3.172038,5.4121,-6.247,1.2697,3.4155,4.0027,-0.987,38.3063,-19.4062,-5.1375,,0.0012690000000001866,8.362294750844411,9.446780785994923,lateral_fall
3.173934,5.4121,-6.247,1.2697,3.548,2.5735,-1.6196,38.3063,-19.4062,-5.1375,,0.0018959999999998978,8.362294750844411,9.492980505533003,lateral_fall
3.213625,5.4121,-6.247,1.2697,3.548,2.5735,-1.6196,38.0063,-19.3688,-7.8,,0.03969099999999992,8.362294750844411,9.504728666217456,lateral_fall
3.231143,5.4121,-6.247,1.2697,2.3239,2.4205,-0.8361,38.0063,-19.3688,-7.8,,0.017517999999999923,8.362294750844411,9.47444210406124,lateral_fall
3.231833,5.4121,-6.247,1.2697,2.3239,2.4205,-0.8361,38.0063,-19.3688,-7.8,,0.0006900000000000794,8.362294750844411,9.379133941703333,lateral_fall
3.232526,2.6669,-9.3979,-3.4922,2.3239,2.4205,-0.8361,38.0063,-19.3688,-7.8,,0.0006930000000000547,10.374407976361832,9.188686568361051,lateral_fall
3.27354,2.6669,-9.3979,-3.4922,2.3239,2.4205,-0.8361,38.4938,-18.4125,-9.9188,,0.041014000000000106,10.374407976361832,8.879805746249701,lateral_fall
3.292151,2.6669,-9.3979,-3.4922,2.3239,2.4205,-0.8361,38.4938,-18.4125,-9.9188,,0.018610999999999933,10.374407976361832,8.450155542731425,lateral_fall
3.293349,2.6669,-9.3979,-3.4922,2.1749,3.3172,0.7382,38.4938,-18.4125,-9.9188,,0.0011980000000000324,10.374407976361832,7.92644956609854,lateral_fall
3.312897,2.3172,-3.8151,-2.712,2.1749,3.3172,0.7382,38.4938,-18.4125,-9.9188,,0.0195479999999999,5.2229635122217735,7.362318016261103,lateral_fall
3.334103,2.3172,-3.8151,-2.712,2.1749,3.3172,0.7382,38.3625,-16.5,-9.0,,0.021205999999999836,5.2229635122217735,6.826015568869399,lateral_fall
3.354792,2.3172,-3.8151,-2.712,2.1749,3.3172,0.7382,38.3625,-16.5,-9.0,,0.0206890000000004,5.2229635122217735,6.382506786418302,lateral_fall
3.356123,2.3172,-3.8151,-2.712,1.8425,4.362,1.4237,38.3625,-16.5,-9.0,,0.001330999999999971,5.2229635122217735,6.076728505949774,lateral_fall
3.374473,4.7981,-3.088,-2.7199,1.8425,4.362,1.4237,38.3625,-16.5,-9.0,,0.018349999999999866,6.321025519644736,5.9237410084368465,lateral_fall
3.393948,4.7981,-3.088,-2.7199,1.8425,4.362,1.4237,37.0312,-14.7938,-4.35,,0.01947499999999991,6.321025519644736,5.9080868954837795,lateral_fall
3.414019,4.7981,-3.088,-2.7199,1.2525,2.9371,1.8701,37.0312,-14.7938,-4.35,,0.020071000000000172,6.321025519644736,5.991129295598126,lateral_fall
3.415391,4.7981,-3.088,-2.7199,1.2525,2.9371,1.8701,37.0312,-14.7938,-4.35,,0.0013719999999999288,6.321025519644736,6.122980867460581,lateral_fall
3.434331,4.108,-3.7578,-3.7386,1.2525,2.9371,1.8701,37.0312,-14.7938,-4.35,,0.018939999999999735,6.706254901209765,6.255151606464409,lateral_fall
3.454432,4.108,-3.7578,-3.7386,1.2525,2.9371,1.8701,35.4375,-13.7063,1.3125,,0.02010100000000037,6.706254901209765,6.350692557766638,lateral_fall
3.475502,4.108,-3.7578,-3.7386,0.065,-0.4991,0.9694,35.4375,-13.7063,1.3125,,0.021069999999999922,6.706254901209765,6.389728217099122,lateral_fall
3.476755,4.108,-3.7578,-3.7386,0.065,-0.4991,0.9694,35.4375,-13.7063,1.3125,,0.0012529999999997266,6.706254901209765,6.369504278628941,lateral_fall
3.514227,4.108,-3.7578,-3.7386,0.065,-0.4991,0.9694,34.3688,-13.6125,8.625,,0.03747200000000017,6.706254901209765,6.299357662183313,lateral_fall
3.515413,3.2889,2.2218,-3.2466,0.065,-0.4991,0.9694,34.3688,-13.6125,8.625,,0.0011860000000001314,5.127735368561837,6.192304994443695,lateral_fall
3.535474,3.2889,2.2218,-3.2466,0.6507,3.2036,0.729,34.3688,-13.6125,8.625,,0.020060999999999662,5.127735368561837,6.056078749947718,lateral_fall
3.536687,3.2889,2.2218,-3.2466,0.6507,3.2036,0.729,34.3688,-13.6125,8.625,,0.0012130000000003527,5.127735368561837,5.887023501556985,lateral_fall
3.575309,3.2889,2.2218,-3.2466,0.6507,3.2036,0.729,32.0813,-13.725,16.275,,0.03862199999999971,5.127735368561837,5.66978577806201,lateral_fall
3.57798,2.6141,4.7902,0.2123,0.6507,3.2036,0.729,32.0813,-13.725,16.275,,0.002671000000000312,5.4611909085839505,5.384019863701825,lateral_fall
3.597519,2.6141,4.7902,0.2123,0.6507,3.2036,0.729,32.0813,-13.725,16.275,,0.019538999999999973,5.4611909085839505,5.016890300770947,lateral_fall
3.599209,2.6141,4.7902,0.2123,-1.0657,5.6908,0.6832,32.0813,-13.725,16.275,,0.0016899999999999693,5.4611909085839505,4.577881839439948,lateral_fall
3.635137,2.6141,4.7902,0.2123,-1.0657,5.6908,0.6832,27.6563,-13.4438,22.8375,,0.03592799999999974,5.4611909085839505,4.1111193877593974,lateral_fall
3.638591,3.5547,0.2112,-1.4248,-1.0657,5.6908,0.6832,27.6563,-13.4438,22.8375,,0.003454000000000068,3.835433817705632,3.7004860525530408,lateral_fall
3.658881,3.5547,0.2112,-1.4248,-1.0657,5.6908,0.6832,27.6563,-13.4438,22.8375,,0.02029000000000014,3.835433817705632,3.464319545622706,lateral_fall
3.660215,3.5547,0.2112,-1.4248,-0.6282,5.9269,0.4663,27.6563,-13.4438,22.8375,,0.0013339999999999463,3.835433817705632,3.5389028526665283,lateral_fall
3.695194,3.5547,0.2112,-1.4248,-0.6282,5.9269,0.4663,21.4313,-14.325,28.5,,0.03497899999999987,3.835433817705632,4.05254943307175,lateral_fall
3.699214,3.7052,-5.6018,0.9705,-0.6282,5.9269,0.4663,21.4313,-14.325,28.5,,0.004020000000000135,6.7860548575737285,5.094168031991474,lateral_fall
3.719878,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,21.4313,-14.325,28.5,,0.020664000000000016,6.7860548575737285,6.681699783730043,lateral_fall
3.7221,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,21.4313,-14.325,28.5,,0.0022220000000001683,6.7860548575737285,8.737153526974891,lateral_fall
3.755495,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,14.3438,-14.7375,32.9813,,0.03339499999999962,6.7860548575737285,11.0763116209773,lateral_fall
3.7823,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,14.3438,-14.7375,32.9813,,0.026805000000000412,6.7860548575737285,13.421587390679049,lateral_fall
3.785539,3.7052,-5.6018,0.9705,3.8039,-0.4838,1.3962,14.3438,-14.7375,32.9813,,0.00323899999999977,6.7860548575737285,15.443699338306581,lateral_fall
3.786665,-10.3524,27.4985,3.1569,3.8039,-0.4838,1.3962,14.3438,-14.7375,32.9813,,0.0011260000000001824,29.55174623639016,16.82952357491712,lateral_fall
3.817286,-10.3524,27.4985,3.1569,3.8039,-0.4838,1.3962,7.9125,-13.65,36.1125,,0.03062100000000001,29.55174623639016,17.360411472650036,lateral_fall
3.841726,-10.3524,27.4985,3.1569,3.717,-0.0655,1.4071,7.9125,-13.65,36.1125,,0.024439999999999795,29.55174623639016,16.973912463036374,lateral_fall
3.843969,2.2641,-5.6184,3.113,3.717,-0.0655,1.4071,7.9125,-13.65,36.1125,,0.002242999999999995,6.810531283974842,15.782313094787419,lateral_fall
3.845159,2.2641,-5.6184,3.113,3.717,-0.0655,1.4071,7.9125,-13.65,36.1125,,0.0011900000000002464,6.810531283974842,14.038080701129491,lateral_fall
3.875057,2.2641,-5.6184,3.113,3.717,-0.0655,1.4071,2.5125,-10.8188,37.65,,0.029897999999999758,6.810531283974842,12.060537306845827,lateral_fall
3.903408,2.2641,-5.6184,3.113,3.7055,0.2426,1.4305,2.5125,-10.8188,37.65,,0.028351000000000237,6.810531283974842,10.154090540674272,lateral_fall
3.905787,2.2641,-5.6184,3.113,3.7055,0.2426,1.4305,2.5125,-10.8188,37.65,,0.002378999999999909,6.810531283974842,8.547332411032489,lateral_fall
3.906855,2.3668,-7.8949,4.239,3.7055,0.2426,1.4305,2.5125,-10.8188,37.65,,0.001068000000000069,9.268241971916789,7.368479047453515,lateral_fall
3.935372,2.3668,-7.8949,4.239,3.7055,0.2426,1.4305,-2.1938,-6.6375,38.5688,,0.028516999999999904,9.268241971916789,6.656106108117411,lateral_fall
3.963068,2.3668,-7.8949,4.239,6.421,2.0967,1.1139,-2.1938,-6.6375,38.5688,,0.02769599999999972,9.268241971916789,6.392281568545712,lateral_fall
3.965483,2.3668,-7.8949,4.239,6.421,2.0967,1.1139,-2.1938,-6.6375,38.5688,,0.002415000000000056,9.268241971916789,6.540553278732582,lateral_fall
3.982964,1.437,-6.0984,5.2808,6.421,2.0967,1.1139,-2.1938,-6.6375,38.5688,,0.01748100000000008,8.194040529555611,7.0733359653423005,lateral_fall
3.994885,1.437,-6.0984,5.2808,6.421,2.0967,1.1139,-7.05,-0.7125,37.125,,0.01192100000000007,8.194040529555611,7.979904403065421,lateral_fall
4.024567,1.437,-6.0984,5.2808,6.421,2.0967,1.1139,-7.05,-0.7125,37.125,,0.029682000000000208,8.194040529555611,9.254517012701706,lateral_fall
4.026277,1.437,-6.0984,5.2808,2.3332,0.1928,-0.3973,-7.05,-0.7125,37.125,,0.0017100000000001003,8.194040529555611,10.871455797543963,lateral_fall
4.045596,1.7884,0.901,12.5201,2.3332,0.1928,-0.3973,-7.05,-0.7125,37.125,,0.01931899999999942,12.67923813050295,12.758090565854179,lateral_fall
4.057623,1.7884,0.901,12.5201,2.3332,0.1928,-0.3973,-11.2313,5.4,34.7063,,0.012027000000000676,12.67923813050295,14.777699719724637,lateral_fall
4.085933,1.7884,0.901,12.5201,0.0583,2.1606,-1.3832,-11.2313,5.4,34.7063,,0.02830999999999939,12.67923813050295,16.731158086494755,lateral_fall
4.088826,1.7884,0.901,12.5201,0.0583,2.1606,-1.3832,-11.2313,5.4,34.7063,,0.0028930000000002565,12.67923813050295,18.381766789845738,lateral_fall
4.10557,4.6851,-14.8192,-20.6685,0.0583,2.1606,-1.3832,-11.2313,5.4,34.7063,,0.016744000000000092,25.860118771962362,19.50087723069732,lateral_fall
4.116456,4.6851,-14.8192,-20.6685,0.0583,2.1606,-1.3832,-14.3438,11.625,31.6125,,0.010886000000000173,25.860118771962362,19.923702573455312,lateral_fall
4.146103,4.6851,-14.8192,-20.6685,3.205,-1.8882,-1.1216,-14.3438,11.625,31.6125,,0.029646999999999757,25.860118771962362,19.59719708995547,lateral_fall
4.147717,4.6851,-14.8192,-20.6685,3.205,-1.8882,-1.1216,-14.3438,11.625,31.6125,,0.0016140000000000043,25.860118771962362,18.60029656761652,lateral_fall
4.166841,0.3243,1.4649,9.3787,3.205,-1.8882,-1.1216,-14.3438,11.625,31.6125,,0.019123999999999697,9.497953263203605,17.124916890010994,lateral_fall
4.175101,0.3243,1.4649,9.3787,3.205,-1.8882,-1.1216,-15.7688,18.3,28.2938,,0.008259999999999934,9.497953263203605,15.421687362939558,lateral_fall
4.207248,0.3243,1.4649,9.3787,3.205,-1.8882,-1.1216,-15.7688,18.3,28.2938,,0.03214700000000015,9.497953263203605,13.729624504145509,lateral_fall
4.208837,0.3243,1.4649,9.3787,-0.6163,0.0694,0.5782,-15.7688,18.3,28.2938,,0.0015890000000000626,9.497953263203605,12.215402452119315,lateral_fall
4.235385,0.3243,1.4649,9.3787,-0.6163,0.0694,0.5782,-16.2938,24.45,24.9563,,0.026548000000000016,9.497953263203605,10.942438914347232,lateral_fall
4.249142,-4.3161,1.0187,-11.294,-0.6163,0.0694,0.5782,-16.2938,24.45,24.9563,,0.01375700000000002,12.13346219757576,9.876773646967703,lateral_fall
4.270534,-4.3161,1.0187,-11.294,-0.6163,0.0694,0.5782,-16.2938,24.45,24.9563,,0.021391999999999634,12.13346219757576,8.922834979551858,lateral_fall
4.272534,-4.3161,1.0187,-11.294,0.0892,0.1201,0.0099,-16.2938,24.45,24.9563,,0.002000000000000668,12.13346219757576,7.972901504715039,lateral_fall
4.294888,-4.3161,1.0187,-11.294,0.0892,0.1201,0.0099,-16.8188,29.2875,21.5813,,0.022353999999999985,12.13346219757576,6.951548024409384,lateral_fall
4.308061,1.5209,0.9934,-1.2189,0.0892,0.1201,0.0099,-16.8188,29.2875,21.5813,,0.013173000000000101,2.1876237290722553,5.840686597932551,lateral_fall
4.328783,1.5209,0.9934,-1.2189,0.0988,-0.0708,0.0069,-16.8188,29.2875,21.5813,,0.02072199999999924,2.1876237290722553,4.680049184366207,lateral_fall
4.330272,1.5209,0.9934,-1.2189,0.0988,-0.0708,0.0069,-16.8188,29.2875,21.5813,,0.0014890000000002956,2.1876237290722553,3.548005968977275,lateral_fall
4.356624,1.5209,0.9934,-1.2189,0.0988,-0.0708,0.0069,-17.7,32.5875,18.2063,,0.026352000000000153,2.1876237290722553,2.533711001654612,lateral_fall
4.369892,-0.0263,0.9773,0.3913,0.0988,-0.0708,0.0069,-17.7,32.5875,18.2063,,0.013268000000000058,1.0530539729757444,1.711534820001317,lateral_fall
4.389828,-0.0263,0.9773,0.3913,0.0174,-0.019,-0.0019,-17.7,32.5875,18.2063,,0.01993599999999951,1.0530539729757444,1.124519161699163,lateral_fall
4.391657,-0.0263,0.9773,0.3913,0.0174,-0.019,-0.0019,-17.7,32.5875,18.2063,,0.0018290000000007467,1.0530539729757444,0.7787653764136122,lateral_fall
4.41481,-0.0263,0.9773,0.3913,0.0174,-0.019,-0.0019,-18.8625,34.5188,15.3188,,0.023152999999999757,1.0530539729757444,0.64729459736306,lateral_fall
4.451871,-0.0263,0.9773,0.3913,0.0174,-0.019,-0.0019,-18.8625,34.5188,15.3188,,0.037060999999999567,1.0530539729757444,0.6801635818455687,lateral_fall
4.454288,0.1665,0.7855,-0.9399,0.0174,-0.019,-0.0019,-18.8625,34.5188,15.3188,,0.0024170000000003355,1.236181422769328,0.817110545387936,lateral_fall
4.455546,0.1665,0.7855,-0.9399,-0.0041,0.0111,-0.0027,-18.8625,34.5188,15.3188,,0.0012579999999999814,1.236181422769328,0.9994353518763505,lateral_fall
4.477057,0.1665,0.7855,-0.9399,-0.0041,0.0111,-0.0027,-19.7625,34.6125,14.8125,,0.02151100000000028,1.236181422769328,1.1788533370141876,lateral_fall
4.51214,0.1665,0.7855,-0.9399,-0.0041,0.0111,-0.0027,-19.7625,34.6125,14.8125,,0.03508299999999931,1.236181422769328,1.3223168993164902,lateral_fall
4.513958,0.1665,0.7855,-0.9399,0.0087,0.0029,-0.0033,-19.7625,34.6125,14.8125,,0.0018180000000000973,1.236181422769328,1.4129360969115599,lateral_fall
4.514952,0.119,0.65,-1.2145,0.0087,0.0029,-0.0033,-19.7625,34.6125,14.8125,,0.0009940000000003835,1.3826320009315565,1.447909832829405,lateral_fall
4.535327,0.119,0.65,-1.2145,0.0087,0.0029,-0.0033,-20.1938,34.575,14.325,,0.020374999999999588,1.3826320009315565,1.4347018615027525,lateral_fall
4.575047,0.119,0.65,-1.2145,0.0089,0.0072,-0.0033,-20.1938,34.575,14.325,,0.03971999999999998,1.3826320009315565,1.3866283623766633,lateral_fall
4.577164,0.1123,0.5932,-0.9905,0.0089,0.0072,-0.0033,-20.1938,34.575,14.325,,0.0021170000000001465,1.159994732746662,1.318751874324813,lateral_fall
4.578799,0.1123,0.5932,-0.9905,0.0089,0.0072,-0.0033,-20.1938,34.575,14.325,,0.0016350000000002751,1.159994732746662,1.2446753930537553,lateral_fall
4.594829,0.1123,0.5932,-0.9905,0.0089,0.0072,-0.0033,-20.0063,34.8938,14.0063,,0.016029999999999767,1.159994732746662,1.1745634585933407,lateral_fall
4.634503,0.1123,0.5932,-0.9905,-0.0084,-0.0031,-0.0274,-20.0063,34.8938,14.0063,,0.039673999999999765,1.159994732746662,1.1144557378674553,lateral_fall
4.637316,0.1123,0.5932,-0.9905,-0.0084,-0.0031,-0.0274,-20.0063,34.8938,14.0063,,0.0028130000000006206,1.159994732746662,1.066672454869767,lateral_fall
4.638141,0.0953,0.5269,-0.8977,-0.0084,-0.0031,-0.0274,-20.0063,34.8938,14.0063,,0.0008249999999998536,1.0452612065890516,1.0309033281586102,lateral_fall
4.655143,0.0953,0.5269,-0.8977,-0.0084,-0.0031,-0.0274,-19.8375,35.1562,14.025,,0.01700199999999974,1.0452612065890516,1.005498891066225,lateral_fall
4.697284,0.0953,0.5269,-0.8977,0.0477,0.0253,-0.0019,-19.8375,35.1562,14.025,,0.042140999999999984,1.0452612065890516,0.9885522879398764,lateral_fall
4.701098,0.0953,0.5269,-0.8977,0.0477,0.0253,-0.0019,-19.8375,35.1562,14.025,,0.003814000000000206,1.0452612065890516,0.9785100342848859,lateral_fall
4.715537,0.0953,0.5269,-0.8977,0.0477,0.0253,-0.0019,-19.7812,35.175,14.0063,,0.014439000000000313,1.0452612065890516,0.9742218163909203,lateral_fall
4.717023,0.0306,0.5777,-0.611,0.0477,0.0253,-0.0019,-19.7812,35.175,14.0063,,0.0014859999999998763,0.8414241795907698,0.9745154658376666,lateral_fall
4.756673,0.0306,0.5777,-0.611,0.0097,0.0023,0.0009,-19.7812,35.175,14.0063,,0.03964999999999996,0.8414241795907698,0.9775576449341773,lateral_fall
4.758725,0.0306,0.5777,-0.611,0.0097,0.0023,0.0009,-19.7812,35.175,14.0063,,0.0020519999999999428,0.8414241795907698,0.9803806893613315,lateral_fall
4.777861,0.1317,0.3026,-0.9556,0.0097,0.0023,0.0009,-19.7812,35.175,14.0063,,0.019135999999999598,1.0109812114970287,0.9789309799765696,lateral_fall
4.779534,0.1317,0.3026,-0.9556,0.0097,0.0023,0.0009,-19.875,35.1188,14.0625,,0.0016730000000002576,1.0109812114970287,0.9687865262104127,lateral_fall
4.816026,0.1317,0.3026,-0.9556,0.0178,0.0057,-0.0012,-19.875,35.1188,14.0625,,0.03649199999999997,1.0109812114970287,0.9463857986827316,lateral_fall
4.819105,0.1317,0.3026,-0.9556,0.0178,0.0057,-0.0012,-19.875,35.1188,14.0625,,0.003079000000000498,1.0109812114970287,0.910363275695259,lateral_fall
4.836074,0.1317,0.3026,-0.9556,0.0178,0.0057,-0.0012,-19.875,35.1188,14.0438,,0.016968999999999568,1.0109812114970287,0.86251079614928,lateral_fall
4.83747,0.0661,0.3835,-0.616,0.0178,0.0057,-0.0012,-19.875,35.1188,14.0438,,0.0013959999999997308,0.7286271062759058,0.8079888688185028,lateral_fall
4.877771,0.0661,0.3835,-0.616,0.0178,0.0057,-0.0012,-19.875,35.1188,14.0438,,0.040301000000000364,0.7286271062759058,0.7546413447923342,lateral_fall
4.879359,0.0661,0.3835,-0.616,-0.0188,0.0313,0.0077,-19.875,35.1188,14.0438,,0.0015879999999999228,0.7286271062759058,0.7115282495507381,lateral_fall
4.894525,0.0661,0.3835,-0.616,-0.0188,0.0313,0.0077,-19.9125,35.0438,14.1563,,0.01516599999999979,0.7286271062759058,0.6869849215366473,lateral_fall
4.918206,0.0554,0.2597,-0.5879,-0.0188,0.0313,0.0077,-19.9125,35.0438,14.1563,,0.02368099999999984,0.6450888775974982,0.6865953479842817,lateral_fall
4.938283,0.0554,0.2597,-0.5879,-0.1511,0.5894,0.4316,-19.9125,35.0438,14.1563,,0.020077000000000567,0.6450888775974982,0.7114747091529604,lateral_fall
4.93979,0.0554,0.2597,-0.5879,-0.1511,0.5894,0.4316,-19.9125,35.0438,14.1563,,0.0015070000000001471,0.6450888775974982,0.7572463793365761,lateral_fall
4.954766,0.0554,0.2597,-0.5879,-0.1511,0.5894,0.4316,-19.9313,34.9875,14.0063,,0.014975999999999878,0.6450888775974982,0.8140607032706414,lateral_fall
4.979783,0.0434,0.1784,-0.8867,-0.1511,0.5894,0.4316,-19.9313,34.9875,14.0063,,0.025017000000000067,0.9055092545082022,0.8678776743024134,lateral_fall
4.99937,0.0434,0.1784,-0.8867,0.0611,-0.3265,0.7095,-19.9313,34.9875,14.0063,,0.019586999999999577,0.9055092545082022,0.9029955831273989,lateral_fall
5.002034,0.0434,0.1784,-0.8867,0.0611,-0.3265,0.7095,-19.9313,34.9875,14.0063,,0.0026640000000002217,0.9055092545082022,0.9055037505320086,lateral_fall
5.016476,0.0434,0.1784,-0.8867,0.0611,-0.3265,0.7095,-19.65,35.2313,13.9125,,0.014441999999999844,0.9055092545082022,0.8670734170332117,lateral_fall
5.039694,0.5544,0.5976,0.0428,0.0611,-0.3265,0.7095,-19.65,35.2313,13.9125,,0.02321799999999996,0.8162824021133863,0.7883535637016393,lateral_fall
5.060659,0.5544,0.5976,0.0428,0.0611,-0.3265,0.7095,-19.65,35.2313,13.9125,,0.020965000000000344,0.8162824021133863,0.6812095123181571,lateral_fall
5.062974,0.5544,0.5976,0.0428,-0.0631,-0.1895,-0.0306,-19.65,35.2313,13.9125,,0.002314999999999401,0.8162824021133863,0.5691005914134978,lateral_fall
5.076764,0.5544,0.5976,0.0428,-0.0631,-0.1895,-0.0306,-19.5375,35.4375,13.8188,,0.013790000000000191,0.8162824021133863,0.4850475241451602,lateral_fall
5.09954,-0.4422,-0.1172,-0.4229,-0.0631,-0.1895,-0.0306,-19.5375,35.4375,13.8188,,0.02277600000000035,0.6229936516530485,0.4669542066150248,lateral_fall
5.12134,-0.4422,-0.1172,-0.4229,-0.0631,-0.1895,-0.0306,-19.5375,35.4375,13.8188,,0.02179999999999982,0.6229936516530485,0.5505832369638637,lateral_fall
5.122765,-0.4422,-0.1172,-0.4229,-0.2921,-1.0127,-0.6874,-19.5375,35.4375,13.8188,,0.0014250000000002316,0.6229936516530485,0.7612062854721958,non_fall
