time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.698566,0.7967,2.5187,-1.6849,-2.4731,2.4285,1.3249,-9.75,-4.425,45.5063,,0.009419999999999984,3.1332839944697004,7.4563710004308215,lateral_fall
2.699318,-2.7771,5.4501,-13.0768,-2.4731,2.4285,1.3249,-9.75,-4.425,45.5063,,0.0007519999999998639,14.436709204662952,9.037938186218627,lateral_fall
2.701136,-2.7771,5.4501,-13.0768,-3.8637,3.7239,0.8983,-9.75,-4.425,45.5063,,0.0018180000000000973,14.436709204662952,10.502830710964496,lateral_fall
2.750125,-2.7771,5.4501,-13.0768,-3.8637,3.7239,0.8983,-15.3,-6.3188,43.725,,0.04898900000000017,14.436709204662952,11.638381123456433,lateral_fall
2.758559,-2.7771,5.4501,-13.0768,-2.9379,-8.1984,-3.5264,-15.3,-6.3188,43.725,,0.00843399999999983,14.436709204662952,12.32519924763824,lateral_fall
2.760902,-2.7771,5.4501,-13.0768,-2.9379,-8.1984,-3.5264,-15.3,-6.3188,43.725,,0.002343000000000206,14.436709204662952,12.550254855723193,lateral_fall
2.762993,0.7263,-1.67,8.4011,-2.9379,-8.1984,-3.5264,-15.3,-6.3188,43.725,,0.002090999999999621,8.596213870070939,12.389147914706928,lateral_fall
2.809228,0.7263,-1.67,8.4011,-2.9379,-8.1984,-3.5264,-19.35,-8.25,42.7875,,0.04623500000000025,8.596213870070939,11.966314774410947,lateral_fall
2.821109,0.7263,-1.67,8.4011,0.2916,0.0447,-0.5168,-19.35,-8.25,42.7875,,0.011880999999999808,8.596213870070939,11.40854546338502,lateral_fall
2.822266,10.2783,1.6296,-0.5335,0.2916,0.0447,-0.5168,-19.35,-8.25,42.7875,,0.0011570000000000746,10.42034880894109,10.807748887653965,lateral_fall
2.822724,10.2783,1.6296,-0.5335,0.2916,0.0447,-0.5168,-19.35,-8.25,42.7875,,0.00045800000000006946,10.42034880894109,10.203503900197166,lateral_fall
2.87087,10.2783,1.6296,-0.5335,0.2916,0.0447,-0.5168,-22.5,-10.3688,41.85,,0.04814600000000002,10.42034880894109,9.587453752529926,lateral_fall
2.880227,10.2783,1.6296,-0.5335,-0.1258,-2.1892,-2.8467,-22.5,-10.3688,41.85,,0.00935700000000006,10.42034880894109,8.924052995018624,lateral_fall
2.881485,10.2783,1.6296,-0.5335,-0.1258,-2.1892,-2.8467,-22.5,-10.3688,41.85,,0.0012579999999999814,10.42034880894109,8.178139759360013,lateral_fall
2.900273,-5.4265,-1.913,-2.8905,-0.1258,-2.1892,-2.8467,-22.5,-10.3688,41.85,,0.018787999999999805,6.439057500908032,7.339642895462636,lateral_fall
2.927505,-5.4265,-1.913,-2.8905,-0.1258,-2.1892,-2.8467,-23.6063,-12.375,41.0438,,0.027232000000000145,6.439057500908032,6.4384440155525375,lateral_fall
2.940668,-5.4265,-1.913,-2.8905,0.0378,-5.6878,1.4553,-23.6063,-12.375,41.0438,,0.013163000000000036,6.439057500908032,5.546372906418304,lateral_fall
2.942563,-5.4265,-1.913,-2.8905,0.0378,-5.6878,1.4553,-23.6063,-12.375,41.0438,,0.001894999999999758,6.439057500908032,4.766819472510693,lateral_fall
2.961422,-2.329,-0.8949,-0.9308,0.0378,-5.6878,1.4553,-23.6063,-12.375,41.0438,,0.018859000000000403,2.6629824727173856,4.214765328193747,lateral_fall
2.990068,-2.329,-0.8949,-0.9308,0.0378,-5.6878,1.4553,-22.5563,-14.1188,40.4438,,0.028645999999999727,2.6629824727173856,3.9917334844879484,lateral_fall
3.001704,-2.329,-0.8949,-0.9308,0.9256,-2.7946,1.8256,-22.5563,-14.1188,40.4438,,0.011636000000000202,2.6629824727173856,4.161639153278517,lateral_fall
3.004289,-2.329,-0.8949,-0.9308,0.9256,-2.7946,1.8256,-22.5563,-14.1188,40.4438,,0.0025849999999998374,2.6629824727173856,4.733899516462239,lateral_fall
3.023515,-5.2462,1.1387,-6.1229,0.9256,-2.7946,1.8256,-22.5563,-14.1188,40.4438,,0.019226000000000187,8.143043444560515,5.658260321705591,lateral_fall
3.048949,-5.2462,1.1387,-6.1229,0.9256,-2.7946,1.8256,-20.3625,-15.7688,40.8563,,0.025433999999999735,8.143043444560515,6.831934577927886,lateral_fall
3.065641,-5.2462,1.1387,-6.1229,0.9256,-2.7946,1.8256,-20.3625,-15.7688,40.8563,,0.01669199999999993,8.143043444560515,8.115821926195089,lateral_fall
3.067426,-5.2462,1.1387,-6.1229,3.5132,5.4603,4.333,-20.3625,-15.7688,40.8563,,0.0017850000000003696,8.143043444560515,9.354980492219124,lateral_fall
3.083084,2.763,-8.3509,6.2386,3.5132,5.4603,4.333,-20.3625,-15.7688,40.8563,,0.015657999999999728,10.783868961091839,10.399598681106635,lateral_fall
3.110874,2.763,-8.3509,6.2386,3.5132,5.4603,4.333,-19.4062,-15.8438,40.8563,,0.02778999999999998,10.783868961091839,11.124749189080092,lateral_fall
3.12423,2.763,-8.3509,6.2386,2.6164,6.4215,2.2544,-19.4062,-15.8438,40.8563,,0.013355999999999923,10.783868961091839,11.448246250738398,lateral_fall
3.125977,2.763,-8.3509,6.2386,2.6164,6.4215,2.2544,-19.4062,-15.8438,40.8563,,0.001746999999999943,10.783868961091839,11.345571758780912,lateral_fall
3.166572,3.6499,-6.0497,9.7776,2.6164,6.4215,2.2544,-19.4062,-15.8438,40.8563,,0.04059500000000016,12.06325419859832,10.859767702816601,lateral_fall
3.1694,3.6499,-6.0497,9.7776,2.6164,6.4215,2.2544,-18.5438,-14.7938,41.3813,,0.0028280000000000527,12.06325419859832,10.10300084057239,lateral_fall
3.186125,3.6499,-6.0497,9.7776,2.6164,6.4215,2.2544,-18.5438,-14.7938,41.3813,,0.0167250000000001,12.06325419859832,9.245820234437048,lateral_fall
3.188043,3.6499,-6.0497,9.7776,0.2618,-1.4268,-0.5147,-18.5438,-14.7938,41.3813,,0.0019179999999998643,12.06325419859832,8.491133394153627,lateral_fall
3.224996,-0.2215,3.2118,2.8039,0.2618,-1.4268,-0.5147,-18.5438,-14.7938,41.3813,,0.036953000000000014,4.269259502536711,8.03376820637818,lateral_fall
3.228149,-0.2215,3.2118,2.8039,0.2618,-1.4268,-0.5147,-17.9062,-12.4313,41.85,,0.0031530000000001834,4.269259502536711,8.012863639750911,lateral_fall
3.247813,-0.2215,3.2118,2.8039,0.2618,-1.4268,-0.5147,-17.9062,-12.4313,41.85,,0.01966399999999968,4.269259502536711,8.47053344269901,lateral_fall
3.250938,-0.2215,3.2118,2.8039,3.3658,6.9602,-1.3843,-17.9062,-12.4313,41.85,,0.0031250000000002665,4.269259502536711,9.332086540647962,lateral_fall
3.286453,1.3661,6.4915,-12.6299,3.3658,6.9602,-1.3843,-17.9062,-12.4313,41.85,,0.03551499999999974,14.266049750018396,10.417894760757541,lateral_fall
3.288855,1.3661,6.4915,-12.6299,3.3658,6.9602,-1.3843,-20.4188,-8.625,38.8313,,0.0024020000000000152,14.266049750018396,11.486165435139187,lateral_fall
3.306263,1.3661,6.4915,-12.6299,3.2107,2.6653,-0.3325,-20.4188,-8.625,38.8313,,0.01740800000000009,14.266049750018396,12.294456282557015,lateral_fall
3.307629,1.3661,6.4915,-12.6299,3.2107,2.6653,-0.3325,-20.4188,-8.625,38.8313,,0.0013659999999999783,14.266049750018396,12.66134471277989,lateral_fall
3.348741,1.3661,6.4915,-12.6299,3.2107,2.6653,-0.3325,-23.5125,-4.425,35.5312,,0.04111200000000004,14.266049750018396,12.510602843042212,lateral_fall
3.368767,1.3661,6.4915,-12.6299,3.2107,2.6653,-0.3325,-23.5125,-4.425,35.5312,,0.0200260000000001,14.266049750018396,11.886536021602057,lateral_fall
3.371218,1.3661,6.4915,-12.6299,-1.6836,0.0081,-0.7947,-23.5125,-4.425,35.5312,,0.002450999999999759,14.266049750018396,10.937255750364512,lateral_fall
3.37268,1.6876,2.9486,-3.318,-1.6836,0.0081,-0.7947,-23.5125,-4.425,35.5312,,0.0014620000000000744,4.748827194160681,9.87068686357628,lateral_fall
3.412945,1.6876,2.9486,-3.318,-1.6836,0.0081,-0.7947,-28.0125,-0.525,31.8938,,0.04026500000000022,4.748827194160681,8.895552706745073,lateral_fall
3.431059,1.6876,2.9486,-3.318,1.4755,0.1104,-0.2232,-28.0125,-0.525,31.8938,,0.01811399999999974,4.748827194160681,8.164824163885951,lateral_fall
3.432286,1.6876,2.9486,-3.318,1.4755,0.1104,-0.2232,-28.0125,-0.525,31.8938,,0.0012270000000000891,4.748827194160681,7.739071081906236,lateral_fall
3.432818,-3.8465,1.3806,9.279,1.4755,0.1104,-0.2232,-28.0125,-0.525,31.8938,,0.000532000000000199,10.139105463994346,7.580279227482843,lateral_fall
3.472491,-3.8465,1.3806,9.279,1.4755,0.1104,-0.2232,-33.9188,3.1875,27.975,,0.03967300000000007,10.139105463994346,7.575498378366696,lateral_fall
3.493441,-3.8465,1.3806,9.279,0.1216,-0.0061,0.036,-33.9188,3.1875,27.975,,0.02094999999999958,10.139105463994346,7.579376058966513,lateral_fall
3.495656,-3.8465,1.3806,9.279,0.1216,-0.0061,0.036,-33.9188,3.1875,27.975,,0.002215000000000078,10.139105463994346,7.459681071982475,lateral_fall
3.496548,0.7475,1.8775,-5.4921,0.1216,-0.0061,0.036,-33.9188,3.1875,27.975,,0.000892000000000337,5.852087226793531,7.1316921813519745,lateral_fall
3.532564,0.7475,1.8775,-5.4921,0.1216,-0.0061,0.036,-39.075,6.3375,23.7938,,0.036015999999999604,5.852087226793531,6.573825093000489,lateral_fall
3.554578,0.7475,1.8775,-5.4921,-0.1589,0.3294,0.1489,-39.075,6.3375,23.7938,,0.022013999999999978,5.852087226793531,5.824317130390188,lateral_fall
3.556488,0.7475,1.8775,-5.4921,-0.1589,0.3294,0.1489,-39.075,6.3375,23.7938,,0.0019100000000000783,5.852087226793531,4.963947231890353,lateral_fall
3.557419,-0.9413,-0.2919,1.9184,-0.1589,0.3294,0.1489,-39.075,6.3375,23.7938,,0.0009310000000000151,2.156735927275289,4.091659659444057,lateral_fall
3.591047,-0.9413,-0.2919,1.9184,-0.1589,0.3294,0.1489,-41.8688,7.725,20.3438,,0.03362800000000021,2.156735927275289,3.299735672004672,lateral_fall
3.612089,-0.9413,-0.2919,1.9184,-0.1589,0.3294,0.1489,-41.8688,7.725,20.3438,,0.021042000000000005,2.156735927275289,2.6541491230618117,lateral_fall
3.613535,-0.9413,-0.2919,1.9184,0.0513,0.0642,0.0636,-41.8688,7.725,20.3438,,0.0014460000000000583,2.156735927275289,2.1840443874880897,lateral_fall
3.634896,0.6935,-0.9577,-1.8975,0.0513,0.0642,0.0636,-41.8688,7.725,20.3438,,0.02136099999999974,2.2357633573345814,1.8816163632468923,lateral_fall
3.648218,0.6935,-0.9577,-1.8975,0.0513,0.0642,0.0636,-43.6125,8.55,17.475,,0.013322000000000056,2.2357633573345814,1.7107086859742255,lateral_fall
3.674688,0.6935,-0.9577,-1.8975,-0.1471,0.2218,-0.0101,-43.6125,8.55,17.475,,0.026470000000000216,2.2357633573345814,1.6203688257485038,lateral_fall
3.679079,0.6935,-0.9577,-1.8975,-0.1471,0.2218,-0.0101,-43.6125,8.55,17.475,,0.004391000000000034,2.2357633573345814,1.5590314356273742,lateral_fall
3.695668,-0.2811,-1.1003,0.4382,-0.1471,0.2218,-0.0101,-43.6125,8.55,17.475,,0.016588999999999743,1.21724957999582,1.4857848037863333,lateral_fall
3.70927,-0.2811,-1.1003,0.4382,-0.1471,0.2218,-0.0101,-45.6938,9.3375,14.3438,,0.013602000000000114,1.21724957999582,1.376769378267333,lateral_fall
3.733495,-0.2811,-1.1003,0.4382,-0.1471,0.2218,-0.0101,-45.6938,9.3375,14.3438,,0.02422499999999994,1.21724957999582,1.2264919370942264,lateral_fall
3.736668,-0.2811,-1.1003,0.4382,-0.0024,0.1264,0.0633,-45.6938,9.3375,14.3438,,0.0031729999999998704,1.21724957999582,1.0450906705195313,lateral_fall
3.754213,0.2476,-0.0666,-0.4067,-0.0024,0.1264,0.0633,-45.6938,9.3375,14.3438,,0.017545000000000144,0.48077667372700184,0.8530984637857406,lateral_fall
3.769309,0.2476,-0.0666,-0.4067,-0.0024,0.1264,0.0633,-46.1438,9.0375,13.9313,,0.015095999999999776,0.48077667372700184,0.6752410548728057,lateral_fall
3.796066,0.2476,-0.0666,-0.4067,-0.0836,-0.0558,0.0101,-46.1438,9.0375,13.9313,,0.026757000000000364,0.48077667372700184,0.5345959172966065,lateral_fall
3.79762,0.2476,-0.0666,-0.4067,-0.0836,-0.0558,0.0101,-46.1438,9.0375,13.9313,,0.0015540000000000553,0.48077667372700184,0.44810735265041757,lateral_fall
3.830503,0.2476,-0.0666,-0.4067,-0.0836,-0.0558,0.0101,-46.275,8.85,13.5938,,0.032882999999999996,0.48077667372700184,0.42397874849592326,lateral_fall
3.835861,0.1731,-0.0987,0.4631,-0.0836,-0.0558,0.0101,-46.275,8.85,13.5938,,0.005357999999999752,0.5041496900723038,0.4609700567833582,lateral_fall
3.855579,0.1731,-0.0987,0.4631,0.008,-0.2137,-0.0503,-46.275,8.85,13.5938,,0.019718000000000124,0.5041496900723038,0.5493154579687376,lateral_fall
3.857139,0.1731,-0.0987,0.4631,0.008,-0.2137,-0.0503,-46.275,8.85,13.5938,,0.0015600000000000058,0.5041496900723038,0.6728960206133842,lateral_fall
3.891063,0.1731,-0.0987,0.4631,0.008,-0.2137,-0.0503,-46.275,9.0375,13.6688,,0.03392399999999984,0.5041496900723038,0.8123313801213807,lateral_fall
3.895249,0.7785,-0.8226,-0.7483,0.008,-0.2137,-0.0503,-46.275,9.0375,13.6688,,0.004186000000000245,1.3574556714677646,0.9486103361880223,lateral_fall
3.916809,0.7785,-0.8226,-0.7483,-0.1465,-0.2471,-0.4631,-46.275,9.0375,13.6688,,0.021560000000000024,1.3574556714677646,1.0666694512591204,lateral_fall
3.919365,0.7785,-0.8226,-0.7483,-0.1465,-0.2471,-0.4631,-46.275,9.0375,13.6688,,0.0025559999999997807,1.3574556714677646,1.1580792798177544,lateral_fall
3.951132,0.7785,-0.8226,-0.7483,-0.1465,-0.2471,-0.4631,-46.275,8.8125,13.8375,,0.03176699999999988,1.3574556714677646,1.2220116834800934,lateral_fall
3.957087,0.9161,-0.4112,0.4034,-0.1465,-0.2471,-0.4631,-46.275,8.8125,13.8375,,0.005955000000000155,1.0821535057467586,1.2641171466261212,lateral_fall
3.977583,0.9161,-0.4112,0.4034,-0.1465,-0.2471,-0.4631,-46.275,8.8125,13.8375,,0.02049600000000007,1.0821535057467586,1.2936694086876122,lateral_fall
3.979496,0.9161,-0.4112,0.4034,-0.0357,-0.3526,-0.871,-46.275,8.8125,13.8375,,0.0019130000000000535,1.0821535057467586,1.3199550421374258,lateral_fall
4.009028,0.9161,-0.4112,0.4034,-0.0357,-0.3526,-0.871,-46.275,8.2875,14.0625,,0.02953199999999967,1.0821535057467586,1.349096516260278,lateral_fall
4.017377,1.4193,0.6385,0.2929,-0.0357,-0.3526,-0.871,-46.275,8.2875,14.0625,,0.00834899999999994,1.5836303703831902,1.3822268182045971,lateral_fall
4.036651,1.4193,0.6385,0.2929,-0.0357,-0.3526,-0.871,-46.275,8.2875,14.0625,,0.019274000000000235,1.5836303703831902,1.4153334989578261,lateral_fall
4.038078,1.4193,0.6385,0.2929,-0.0389,-0.2546,-1.3227,-46.275,8.2875,14.0625,,0.001426999999999623,1.5836303703831902,1.4404617250938667,lateral_fall
4.067093,1.4193,0.6385,0.2929,-0.0389,-0.2546,-1.3227,-46.5,7.3313,14.2313,,0.029015000000000235,1.5836303703831902,1.4476218363835274,lateral_fall
4.098169,0.9121,-0.1608,0.6908,-0.0389,-0.2546,-1.3227,-46.5,7.3313,14.2313,,0.031076000000000548,1.1554166737588651,1.4268231204353885,lateral_fall
4.100774,0.9121,-0.1608,0.6908,0.2852,0.1065,-1.63,-46.5,7.3313,14.2313,,0.0026049999999999685,1.1554166737588651,1.3700142772916915,lateral_fall
4.102194,0.9121,-0.1608,0.6908,0.2852,0.1065,-1.63,-46.5,7.3313,14.2313,,0.0014199999999995327,1.1554166737588651,1.2730382431857297,lateral_fall
4.128719,0.9121,-0.1608,0.6908,0.2852,0.1065,-1.63,-46.7438,5.85,14.3438,,0.026525000000000354,1.1554166737588651,1.1377319652298146,lateral_fall
4.160836,0.9121,-0.1608,0.6908,0.1751,-0.1551,-1.6513,-46.7438,5.85,14.3438,,0.03211699999999951,1.1554166737588651,0.9739758011550603,lateral_fall
4.163343,0.9121,-0.1608,0.6908,0.1751,-0.1551,-1.6513,-46.7438,5.85,14.3438,,0.002507000000000481,1.1554166737588651,0.8010370869719631,lateral_fall
4.164954,-0.5246,-0.3389,-0.4602,0.1751,-0.1551,-1.6513,-46.7438,5.85,14.3438,,0.001610999999999585,0.7757850282133575,0.6472770534792219,lateral_fall
4.188361,-0.5246,-0.3389,-0.4602,0.1751,-0.1551,-1.6513,-46.7438,3.6563,14.7188,,0.023406999999999734,0.7757850282133575,0.5474147131035256,lateral_fall
4.22326,-0.5246,-0.3389,-0.4602,0.0573,-0.2744,-1.8584,-46.7438,3.6563,14.7188,,0.034899000000000235,0.7757850282133575,0.5370724729473116,lateral_fall
4.225074,-0.5246,-0.3389,-0.4602,0.0573,-0.2744,-1.8584,-46.7438,3.6563,14.7188,,0.0018140000000004264,0.7757850282133575,0.6451102104625511,lateral_fall
4.226006,0.1644,-0.4645,0.2644,0.0573,-0.2744,-1.8584,-46.7438,3.6563,14.7188,,0.0009319999999997108,0.5591913536527545,0.885102283093912,lateral_fall
4.248523,0.1644,-0.4645,0.2644,0.0573,-0.2744,-1.8584,-46.3688,0.825,15.15,,0.022516999999999676,0.5591913536527545,1.248068349321863,lateral_fall
4.281387,0.1644,-0.4645,0.2644,0.4435,-1.0171,-1.3599,-46.3688,0.825,15.15,,0.032864000000000004,0.5591913536527545,1.6990019249731938,lateral_fall
4.284424,0.1644,-0.4645,0.2644,0.4435,-1.0171,-1.3599,-46.3688,0.825,15.15,,0.0030369999999999564,0.5591913536527545,2.1794589499279793,lateral_fall
4.300823,-3.9506,0.0645,1.3237,0.4435,-1.0171,-1.3599,-46.3688,0.825,15.15,,0.01639900000000072,4.166963198781578,2.617078736814575,lateral_fall
4.308319,-3.9506,0.0645,1.3237,0.4435,-1.0171,-1.3599,-46.0312,-2.4,16.0125,,0.007495999999999725,4.166963198781578,2.9404630036904895,non_fall
4.342593,-3.9506,0.0645,1.3237,0.2358,-1.5165,-0.1812,-46.0312,-2.4,16.0125,,0.034273999999999916,4.166963198781578,3.0952916011031006,non_fall
4.345079,-3.9506,0.0645,1.3237,0.2358,-1.5165,-0.1812,-46.0312,-2.4,16.0125,,0.0024860000000002103,4.166963198781578,3.0564856947481625,non_fall
4.36192,0.0044,0.0528,-1.7034,0.2358,-1.5165,-0.1812,-46.0312,-2.4,16.0125,,0.01684099999999944,1.704223799857284,2.8325829112497605,non_fall
4.370447,0.0044,0.0528,-1.7034,0.2358,-1.5165,-0.1812,-45.5438,-5.7375,17.0438,,0.00852700000000084,1.704223799857284,2.4616019100023374,non_fall
4.405695,0.0044,0.0528,-1.7034,-0.1011,-0.7441,-0.1557,-45.5438,-5.7375,17.0438,,0.03524799999999928,1.704223799857284,2.000762317197488,non_fall
4.407675,0.0044,0.0528,-1.7034,-0.1011,-0.7441,-0.1557,-45.5438,-5.7375,17.0438,,0.001980000000000537,1.704223799857284,1.5139337821267045,non_fall
4.422393,-0.2106,-0.1586,-0.4844,-0.1011,-0.7441,-0.1557,-45.5438,-5.7375,17.0438,,0.014717999999999343,0.5514976699860118,1.0602943667435638,non_fall
4.42966,-0.2106,-0.1586,-0.4844,-0.1011,-0.7441,-0.1557,-44.8875,-8.85,18.3188,,0.0072670000000005786,0.5514976699860118,0.6862567272762724,non_fall
4.464595,-0.2106,-0.1586,-0.4844,-0.1927,0.0912,-0.1103,-44.8875,-8.85,18.3188,,0.03493499999999994,0.5514976699860118,0.4213214547594718,non_fall
4.468234,-0.2106,-0.1586,-0.4844,-0.1927,0.0912,-0.1103,-44.8875,-8.85,18.3188,,0.003638999999999726,0.5514976699860118,0.27752479695991683,non_fall
4.483925,-0.4217,0.0682,0.1859,-0.1927,0.0912,-0.1103,-44.8875,-8.85,18.3188,,0.015691000000000344,0.46587652870690965,0.2514911607415649,non_fall
4.48801,-0.4217,0.0682,0.1859,-0.1927,0.0912,-0.1103,-44.0438,-11.7563,19.5375,,0.004084999999999894,0.46587652870690965,0.32780463422326955,non_fall
4.525009,-0.4217,0.0682,0.1859,-0.1135,0.8119,-0.1121,-44.0438,-11.7563,19.5375,,0.03699899999999978,0.46587652870690965,0.48258567958880644,non_fall
4.528609,-0.4217,0.0682,0.1859,-0.1135,0.8119,-0.1121,-44.0438,-11.7563,19.5375,,0.0036000000000004917,0.46587652870690965,0.6866967484028488,non_fall
4.548122,-0.4217,0.0682,0.1859,-0.1135,0.8119,-0.1121,-43.2563,-14.1938,20.4375,,0.01951299999999989,0.46587652870690965,0.9085871957402988,non_fall
4.566861,1.1627,-0.3871,-0.7362,-0.1135,0.8119,-0.1121,-43.2563,-14.1938,20.4375,,0.01873900000000006,1.4295832049936794,1.1170994935404548,non_fall
4.585085,1.1627,-0.3871,-0.7362,-0.3864,0.3582,-0.5714,-43.2563,-14.1938,20.4375,,0.018224000000000018,1.4295832049936794,1.2844455338199305,non_fall
4.587665,1.1627,-0.3871,-0.7362,-0.3864,0.3582,-0.5714,-43.2563,-14.1938,20.4375,,0.0025800000000000267,1.4295832049936794,1.389164405575822,non_fall
4.610172,1.1627,-0.3871,-0.7362,-0.3864,0.3582,-0.5714,-42.4875,-16.4438,21.225,,0.022507000000000055,1.4295832049936794,1.4185503400621857,non_fall
4.628221,-1.1912,0.3275,0.3615,-0.3864,0.3582,-0.5714,-42.4875,-16.4438,21.225,,0.018048999999999538,1.2872047001157199,1.3700421554179891,non_fall
4.646442,-1.1912,0.3275,0.3615,-0.2995,0.4703,0.0033,-42.4875,-16.4438,21.225,,0.018221000000000487,1.2872047001157199,1.251307073855207,non_fall
4.6492,-1.1912,0.3275,0.3615,-0.2995,0.4703,0.0033,-42.4875,-16.4438,21.225,,0.002758000000000038,1.2872047001157199,1.0789825649170397,non_fall
4.66936,-1.1912,0.3275,0.3615,-0.2995,0.4703,0.0033,-41.85,-18.0188,21.6,,0.020159999999999734,1.2872047001157199,0.8761588740810546,non_fall
4.689237,0.1489,0.0865,0.1178,-0.2995,0.4703,0.0033,-41.85,-18.0188,21.6,,0.019877000000000145,0.2086391621915694,0.6688116276675939,non_fall
4.709709,0.1489,0.0865,0.1178,-0.2995,0.4703,0.0033,-41.85,-18.0188,21.6,,0.020471999999999824,0.2086391621915694,0.4816736791420478,non_fall
4.712611,0.1489,0.0865,0.1178,-0.0802,0.4573,0.1184,-41.85,-18.0188,21.6,,0.002901999999999738,0.2086391621915694,0.3343832858219246,non_fall
4.729082,0.1489,0.0865,0.1178,-0.0802,0.4573,0.1184,-41.6063,-18.9375,21.6,,0.016471000000000124,0.2086391621915694,0.23884492567817422,non_fall
4.772218,0.1489,0.0865,0.1178,-0.0802,0.4573,0.1184,-41.6063,-18.9375,21.6,,0.04313599999999962,0.2086391621915694,0.19839141648455083,non_fall
4.775879,0.328,0.0856,-0.1804,-0.0802,0.4573,0.1184,-41.6063,-18.9375,21.6,,0.0036610000000001364,0.3839993749994914,0.2087205802440243,non_fall
4.778673,0.328,0.0856,-0.1804,-0.2125,0.3802,-0.0361,-41.6063,-18.9375,21.6,,0.0027940000000006293,0.3839993749994914,0.26005733193605696,non_fall
4.792525,0.328,0.0856,-0.1804,-0.2125,0.3802,-0.0361,-41.55,-19.5375,21.225,,0.013851999999999975,0.3839993749994914,0.3397798303428114,non_fall
4.829402,0.328,0.0856,-0.1804,-0.3225,0.5946,0.0549,-41.55,-19.5375,21.225,,0.036876999999999605,0.3839993749994914,0.434849320435237,non_fall
4.831515,0.328,0.0856,-0.1804,-0.3225,0.5946,0.0549,-41.55,-19.5375,21.225,,0.0021129999999995874,0.3839993749994914,0.5336704998514412,non_fall
4.832371,-0.5082,-0.202,-0.522,-0.3225,0.5946,0.0549,-41.55,-19.5375,21.225,,0.000856000000000634,0.7560127247606352,0.6272972886515288,non_fall
4.84894,-0.5082,-0.202,-0.522,-0.3225,0.5946,0.0549,-41.6813,-19.8938,20.1188,,0.016568999999999612,0.7560127247606352,0.7100403295797976,non_fall
4.890739,-0.4923,-0.0486,-0.6718,-0.3225,0.5946,0.0549,-41.6813,-19.8938,20.1188,,0.04179900000000014,0.8342880138177703,0.779523849773173,non_fall
4.89426,-0.4923,-0.0486,-0.6718,-0.3225,0.5946,0.0549,-41.6813,-19.8938,20.1188,,0.0035210000000001074,0.8342880138177703,0.836208382721786,non_fall
4.896045,-0.4923,-0.0486,-0.6718,-0.4316,0.9851,0.1802,-41.6813,-19.8938,20.1188,,0.0017849999999999255,0.8342880138177703,0.8824542060244118,non_fall
4.908784,-0.4923,-0.0486,-0.6718,-0.4316,0.9851,0.1802,-42.1313,-20.1562,18.4313,,0.012738999999999834,0.8342880138177703,0.9213320961634182,non_fall
4.950793,-0.4923,-0.0486,-0.6718,-0.3222,1.5197,-0.0851,-42.1313,-20.1562,18.4313,,0.042009000000000185,0.8342880138177703,0.9554896286747351,non_fall
4.952442,0.636,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.1313,-20.1562,18.4313,,0.0016489999999995675,1.0620799452018668,0.9863667080929666,non_fall
4.953499,0.636,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.1313,-20.1562,18.4313,,0.0010570000000003077,1.0620799452018668,1.0139120862398951,non_fall
4.968462,0.636,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.7688,-20.5125,16.0688,,0.014962999999999838,1.0620799452018668,1.036755061915674,non_fall
5.013324,0.636,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.7688,-20.5125,16.0688,,0.04486200000000018,1.0620799452018668,1.0526477040720028,non_fall
5.015116,0.636,-0.5234,0.6705,-0.1096,1.192,-0.3261,-42.7688,-20.5125,16.0688,,0.0017920000000000158,1.0620799452018668,1.0589799937801765,non_fall
5.027746,0.636,-0.5234,0.6705,-0.1096,1.192,-0.3261,-43.2938,-20.8313,13.725,,0.012629999999999697,1.0620799452018668,1.0532515419893163,non_fall
5.03353,-0.6659,0.2939,0.6332,-0.1096,1.192,-0.3261,-43.2938,-20.8313,13.725,,0.005784000000000233,0.9647498432236203,1.0334798485807675,non_fall
5.073377,-0.6659,0.2939,0.6332,-0.1784,0.9525,0.1041,-43.2938,-20.8313,13.725,,0.039846999999999966,0.9647498432236203,0.9985837703089372,non_fall
5.075384,-0.6659,0.2939,0.6332,-0.1784,0.9525,0.1041,-43.2938,-20.8313,13.725,,0.00200699999999987,0.9647498432236203,0.9487844761763335,non_fall
5.0897,-0.6659,0.2939,0.6332,-0.1784,0.9525,0.1041,-43.7063,-20.7563,11.3063,,0.014315999999999995,0.9647498432236203,0.8860147552906882,non_fall
5.091179,-0.5691,0.2877,-0.3984,-0.1784,0.9525,0.1041,-43.7063,-20.7563,11.3063,,0.0014790000000006742,0.7519100079131811,0.8142491022482917,non_fall
5.134116,-0.5691,0.2877,-0.3984,-0.2121,0.9318,0.1712,-43.7063,-20.7563,11.3063,,0.04293699999999934,0.7519100079131811,0.7396149607536806,non_fall
5.136174,-0.5691,0.2877,-0.3984,-0.2121,0.9318,0.1712,-43.7063,-20.7563,11.3063,,0.0020579999999998932,0.7519100079131811,0.6701488878211505,non_fall
