time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.631803,0.0401,0.1264,0.0553,-0.3663,-0.0055,0.4466,-6.5813,14.2313,43.5375,,0.025940000000000296,0.14367692925449096,0.27114392432114803,non_fall
2.64436,0.0401,0.1264,0.0553,-0.5911,0.2948,0.5436,-6.5813,14.2313,43.5375,,0.012556999999999707,0.14367692925449096,0.3374234387748056,non_fall
2.645289,0.0401,0.1264,0.0553,-0.5911,0.2948,0.5436,-6.5813,14.2313,43.5375,,0.0009290000000001797,0.14367692925449096,0.4089108386444522,non_fall
2.66527,0.4614,-0.4656,0.2817,-0.5911,0.2948,0.5436,-6.5813,14.2313,43.5375,,0.019981000000000027,0.7134621293383413,0.477229484107356,non_fall
2.690797,0.4614,-0.4656,0.2817,-0.5911,0.2948,0.5436,-7.0125,13.575,43.575,,0.025526999999999855,0.7134621293383413,0.5349920655903679,non_fall
2.705295,0.4614,-0.4656,0.2817,-0.6975,0.6988,0.6216,-7.0125,13.575,43.575,,0.014498000000000122,0.7134621293383413,0.5783557494599084,non_fall
2.706398,0.4614,-0.4656,0.2817,-0.6975,0.6988,0.6216,-7.0125,13.575,43.575,,0.0011030000000000761,0.7134621293383413,0.6090108914450348,non_fall
2.725329,0.1365,-0.2537,0.6036,-0.6975,0.6988,0.6216,-7.0125,13.575,43.575,,0.01893099999999981,0.6688265096420746,0.6349192616466833,non_fall
2.750875,0.1365,-0.2537,0.6036,-0.6975,0.6988,0.6216,-7.5375,12.5813,43.7812,,0.02554600000000029,0.6688265096420746,0.6695181231275988,non_fall
2.766473,0.1365,-0.2537,0.6036,-1.5935,1.3794,0.787,-7.5375,12.5813,43.7812,,0.015597999999999779,0.6688265096420746,0.7295522974850598,non_fall
2.767512,0.1365,-0.2537,0.6036,-1.5935,1.3794,0.787,-7.5375,12.5813,43.7812,,0.0010390000000000121,0.6688265096420746,0.832028755998018,non_fall
2.807197,0.231,-0.1322,1.1346,-1.5935,1.3794,0.787,-7.5375,12.5813,43.7812,,0.03968499999999997,1.1653990732791923,0.9909462097061219,non_fall
2.809496,0.231,-0.1322,1.1346,-1.5935,1.3794,0.787,-8.7563,10.7812,43.95,,0.002299000000000273,1.1653990732791923,1.214443552554365,non_fall
2.82757,0.231,-0.1322,1.1346,-2.906,2.5296,1.1445,-8.7563,10.7812,43.95,,0.018073999999999923,1.1653990732791923,1.5029034663285685,non_fall
2.828735,0.231,-0.1322,1.1346,-2.906,2.5296,1.1445,-8.7563,10.7812,43.95,,0.0011649999999998606,1.1653990732791923,1.8484092183942726,non_fall
2.86828,0.5095,-1.8387,2.3933,-2.906,2.5296,1.1445,-8.7563,10.7812,43.95,,0.03954499999999994,3.0607667062355475,2.235726955006434,non_fall
2.872509,0.5095,-1.8387,2.3933,-2.906,2.5296,1.1445,-10.7438,8.1938,43.65,,0.004229000000000038,3.0607667062355475,2.64455104531965,non_fall
2.888843,0.5095,-1.8387,2.3933,-2.906,2.5296,1.1445,-10.7438,8.1938,43.65,,0.01633400000000007,3.0607667062355475,3.0522431165855846,non_fall
2.88944,0.5095,-1.8387,2.3933,-3.7601,3.012,1.0209,-10.7438,8.1938,43.65,,0.0005969999999999587,3.0607667062355475,3.436159375953462,lateral_fall
2.930841,-0.9523,-2.0193,3.3217,-3.7601,3.012,1.0209,-10.7438,8.1938,43.65,,0.04140100000000002,4.0022666915136975,3.7751084170960842,lateral_fall
2.933766,-0.9523,-2.0193,3.3217,-3.7601,3.012,1.0209,-13.875,4.8938,42.2625,,0.0029249999999998444,4.0022666915136975,4.050142720082514,lateral_fall
2.948827,-0.9523,-2.0193,3.3217,-3.5894,1.695,0.8879,-13.875,4.8938,42.2625,,0.015061000000000213,4.0022666915136975,4.245266064418217,lateral_fall
2.950129,-0.9523,-2.0193,3.3217,-3.5894,1.695,0.8879,-13.875,4.8938,42.2625,,0.0013019999999999143,4.0022666915136975,4.348651668606792,lateral_fall
2.99011,-0.8629,4.0612,-0.8926,-3.5894,1.695,0.8879,-13.875,4.8938,42.2625,,0.039981000000000044,4.246725398468802,4.354774414304915,lateral_fall
2.991611,-0.8629,4.0612,-0.8926,-3.5894,1.695,0.8879,-16.8563,1.1625,40.8563,,0.0015009999999997525,4.246725398468802,4.267497116413403,lateral_fall
3.012624,-0.8629,4.0612,-0.8926,-3.5894,1.695,0.8879,-16.8563,1.1625,40.8563,,0.021013000000000392,4.246725398468802,4.103583802251469,lateral_fall
3.013075,-0.8629,4.0612,-0.8926,-3.8677,-0.8927,0.841,-16.8563,1.1625,40.8563,,0.0004509999999999792,4.246725398468802,3.8954857365634874,lateral_fall
3.05146,-0.8629,4.0612,-0.8926,-3.8677,-0.8927,0.841,-20.1938,-3.3563,38.5125,,0.03838499999999989,4.246725398468802,3.6918406732470808,lateral_fall
3.071854,-0.8629,4.0612,-0.8926,-4.6487,0.8578,-0.0696,-20.1938,-3.3563,38.5125,,0.020394000000000023,4.246725398468802,3.5541811943836805,lateral_fall
3.073357,-0.8629,4.0612,-0.8926,-4.6487,0.8578,-0.0696,-20.1938,-3.3563,38.5125,,0.001503000000000032,4.246725398468802,3.5489952875756647,lateral_fall
3.074452,0.9578,-2.4326,-1.9865,-4.6487,0.8578,-0.0696,-20.1938,-3.3563,38.5125,,0.001094999999999846,3.2834594332806977,3.7355459166301848,lateral_fall
3.111133,0.9578,-2.4326,-1.9865,-4.6487,0.8578,-0.0696,-23.5312,-8.2125,35.025,,0.036681000000000186,3.2834594332806977,4.151553909297661,lateral_fall
3.132848,0.9578,-2.4326,-1.9865,-0.2329,-1.8075,-1.4758,-23.5312,-8.2125,35.025,,0.02171499999999993,3.2834594332806977,4.800434679536781,lateral_fall
3.135178,0.9578,-2.4326,-1.9865,-0.2329,-1.8075,-1.4758,-23.5312,-8.2125,35.025,,0.002329999999999721,3.2834594332806977,5.644393419619185,lateral_fall
3.136019,0.6437,-3.3367,-8.0802,-0.2329,-1.8075,-1.4758,-23.5312,-8.2125,35.025,,0.0008410000000003137,8.765702973521291,6.606568906469793,lateral_fall
3.172182,0.6437,-3.3367,-8.0802,-0.2329,-1.8075,-1.4758,-26.0625,-13.6125,32.4938,,0.03616299999999972,8.765702973521291,7.5825928256073905,lateral_fall
3.193443,0.6437,-3.3367,-8.0802,-0.1047,-1.8735,-0.343,-26.0625,-13.6125,32.4938,,0.021260999999999974,8.765702973521291,8.458667824528648,lateral_fall
3.195088,0.6437,-3.3367,-8.0802,-0.1047,-1.8735,-0.343,-26.0625,-13.6125,32.4938,,0.0016450000000003406,8.765702973521291,9.131493405883564,lateral_fall
3.196026,-0.8361,3.4606,8.6162,-0.1047,-1.8735,-0.343,-26.0625,-13.6125,32.4938,,0.0009379999999996613,9.322752705612222,9.525965096198156,lateral_fall
3.231028,-0.8361,3.4606,8.6162,-0.1047,-1.8735,-0.343,-27.1313,-18.7125,30.3563,,0.03500199999999998,9.322752705612222,9.608468496881576,lateral_fall
3.25292,-0.8361,3.4606,8.6162,-0.0997,-9.7819,-3.2075,-27.1313,-18.7125,30.3563,,0.021892000000000245,9.322752705612222,9.39504150827745,lateral_fall
3.253782,-0.8361,3.4606,8.6162,-0.0997,-9.7819,-3.2075,-27.1313,-18.7125,30.3563,,0.0008620000000001404,9.322752705612222,8.953971063521786,lateral_fall
3.273477,5.6043,-0.1688,-7.1287,-0.0997,-9.7819,-3.2075,-27.1313,-18.7125,30.3563,,0.019695000000000018,9.069456192076789,8.401968148410191,lateral_fall
3.291858,5.6043,-0.1688,-7.1287,-0.0997,-9.7819,-3.2075,-24.45,-23.0063,29.175,,0.01838099999999976,9.069456192076789,7.892696523200427,lateral_fall
3.314364,5.6043,-0.1688,-7.1287,3.2235,1.418,3.4548,-24.45,-23.0063,29.175,,0.022505999999999915,9.069456192076789,7.596735604580218,lateral_fall
3.315527,5.6043,-0.1688,-7.1287,3.2235,1.418,3.4548,-24.45,-23.0063,29.175,,0.0011630000000000251,9.069456192076789,7.673451382342423,lateral_fall
3.335149,3.433,2.1912,-5.0947,3.2235,1.418,3.4548,-24.45,-23.0063,29.175,,0.01962200000000003,6.522485303164737,8.237873566472825,lateral_fall
3.351296,3.433,2.1912,-5.0947,3.2235,1.418,3.4548,-24.075,-25.125,27.975,,0.016147000000000133,6.522485303164737,9.329102813754867,lateral_fall
3.375894,3.433,2.1912,-5.0947,0.2024,8.2703,9.1906,-24.075,-25.125,27.975,,0.02459800000000012,6.522485303164737,10.889607256143737,lateral_fall
3.377325,3.433,2.1912,-5.0947,0.2024,8.2703,9.1906,-24.075,-25.125,27.975,,0.001430999999999738,6.522485303164737,12.764811781367651,lateral_fall
3.395513,-20.5318,-1.4132,-4.345,0.2024,8.2703,9.1906,-24.075,-25.125,27.975,,0.01818799999999987,21.03404313202766,14.72779640109969,lateral_fall
3.411241,-20.5318,-1.4132,-4.345,0.2024,8.2703,9.1906,-24.2063,-23.4375,25.7813,,0.015728000000000186,21.03404313202766,16.525074384762423,lateral_fall
3.437514,-20.5318,-1.4132,-4.345,1.6231,5.6141,2.6881,-24.2063,-23.4375,25.7813,,0.026273000000000213,21.03404313202766,17.930177171963603,lateral_fall
3.442122,-20.5318,-1.4132,-4.345,1.6231,5.6141,2.6881,-24.2063,-23.4375,25.7813,,0.004607999999999723,21.03404313202766,18.78788367562787,lateral_fall
3.45692,-9.5218,-10.1712,8.9225,1.6231,5.6141,2.6881,-24.2063,-23.4375,25.7813,,0.014798000000000311,16.544757203718646,19.036323351500428,lateral_fall
3.469249,-9.5218,-10.1712,8.9225,1.6231,5.6141,2.6881,-25.4625,-21.1688,22.1813,,0.012328999999999812,16.544757203718646,18.70399330602303,lateral_fall
3.497649,-9.5218,-10.1712,8.9225,0.4392,3.6922,-0.4633,-25.4625,-21.1688,22.1813,,0.02839999999999998,16.544757203718646,17.887934875009382,lateral_fall
3.500304,-9.5218,-10.1712,8.9225,0.4392,3.6922,-0.4633,-25.4625,-21.1688,22.1813,,0.002654999999999852,16.544757203718646,16.723564845010483,lateral_fall
3.53179,-9.5218,-10.1712,8.9225,0.4392,3.6922,-0.4633,-26.9438,-17.6625,18.7688,,0.031486000000000125,16.544757203718646,15.35551425144981,lateral_fall
3.53821,-0.271,-0.7339,12.2343,0.4392,3.6922,-0.4633,-26.9438,-17.6625,18.7688,,0.00641999999999987,12.259288180803972,13.914867329588418,lateral_fall
3.558532,-0.271,-0.7339,12.2343,-2.4448,-4.2386,-1.9958,-26.9438,-17.6625,18.7688,,0.020322000000000173,12.259288180803972,12.504481059886052,lateral_fall
3.559916,-0.271,-0.7339,12.2343,-2.4448,-4.2386,-1.9958,-26.9438,-17.6625,18.7688,,0.0013839999999998298,12.259288180803972,11.191922828741719,lateral_fall
3.590937,-0.271,-0.7339,12.2343,-2.4448,-4.2386,-1.9958,-27.9938,-14.8313,17.5125,,0.031020999999999965,12.259288180803972,10.008497198884868,lateral_fall
3.598729,3.6707,-0.9981,6.0648,-2.4448,-4.2386,-1.9958,-27.9938,-14.8313,17.5125,,0.007792000000000243,7.159053089620163,8.952323338292052,lateral_fall
3.61917,3.6707,-0.9981,6.0648,-1.1946,-0.3378,-3.8067,-27.9938,-14.8313,17.5125,,0.02044099999999993,7.159053089620163,7.99383797935895,lateral_fall
3.621309,3.6707,-0.9981,6.0648,-1.1946,-0.3378,-3.8067,-27.9938,-14.8313,17.5125,,0.002139000000000113,7.159053089620163,7.083461666145299,lateral_fall
3.651418,3.6707,-0.9981,6.0648,-1.1946,-0.3378,-3.8067,-29.4563,-13.0875,15.8438,,0.03010899999999994,7.159053089620163,6.162280580586768,lateral_fall
3.65958,2.287,-0.1876,1.9638,-1.1946,-0.3378,-3.8067,-29.4563,-13.0875,15.8438,,0.008162000000000003,3.0202770071634157,5.176420325642994,lateral_fall
3.680185,2.287,-0.1876,1.9638,-1.0358,0.7578,-3.6118,-29.4563,-13.0875,15.8438,,0.020604999999999762,3.0202770071634157,4.094709901230154,lateral_fall
3.682001,2.287,-0.1876,1.9638,-1.0358,0.7578,-3.6118,-29.4563,-13.0875,15.8438,,0.0018160000000002618,3.0202770071634157,2.927981538862639,lateral_fall
3.712677,2.287,-0.1876,1.9638,-1.0358,0.7578,-3.6118,-31.6688,-12.1313,13.2,,0.030675999999999704,3.0202770071634157,1.7467393248709961,lateral_fall
3.739582,2.287,-0.1876,1.9638,-4.3676,-0.7723,-2.4837,-31.6688,-12.1313,13.2,,0.02690500000000018,3.0202770071634157,0.6917866114658613,lateral_fall
3.741421,2.287,-0.1876,1.9638,-4.3676,-0.7723,-2.4837,-31.6688,-12.1313,13.2,,0.001838999999999924,3.0202770071634157,-0.029144586471600696,lateral_fall
3.742115,1.7707,0.186,-0.3268,-4.3676,-0.7723,-2.4837,-31.6688,-12.1313,13.2,,0.0006940000000001945,1.810185827477389,-0.16488752896285444,lateral_fall
3.77194,1.7707,0.186,-0.3268,-4.3676,-0.7723,-2.4837,-36.375,-12.1688,8.925,,0.02982499999999977,1.810185827477389,0.5335236687650714,lateral_fall
3.80181,1.7707,0.186,-0.3268,3.2397,9.2131,-1.6,-36.375,-12.1688,8.925,,0.029870000000000285,1.810185827477389,2.2498147275179003,lateral_fall
3.805191,0.1049,-2.605,1.5555,3.2397,9.2131,-1.6,-36.375,-12.1688,8.925,,0.0033810000000000784,3.035886898420295,5.034370869432759,lateral_fall
3.805646,0.1049,-2.605,1.5555,3.2397,9.2131,-1.6,-36.375,-12.1688,8.925,,0.00045499999999965013,3.035886898420295,8.749589333568078,lateral_fall
3.831313,0.1049,-2.605,1.5555,3.2397,9.2131,-1.6,-37.5188,-13.8,3.8063,,0.02566700000000033,3.035886898420295,13.04966946196308,lateral_fall
3.863296,0.1049,-2.605,1.5555,3.2397,9.2131,-1.6,-37.5188,-13.8,3.8063,,0.03198299999999987,3.035886898420295,17.4122620239661,lateral_fall
3.865209,-12.248,30.4796,7.8295,3.2397,9.2131,-1.6,-37.5188,-13.8,3.8063,,0.0019130000000000535,33.7686332327798,21.227513759078164,lateral_fall
3.866883,-12.248,30.4796,7.8295,5.6729,9.8255,0.5353,-37.5188,-13.8,3.8063,,0.0016739999999999533,33.7686332327798,23.930079029078296,lateral_fall
3.890789,-12.248,30.4796,7.8295,5.6729,9.8255,0.5353,-36.7125,-18.0188,-0.4875,,0.02390599999999976,33.7686332327798,25.13852797780545,lateral_fall
3.923523,-12.248,30.4796,7.8295,3.8131,-9.144,0.8996,-36.7125,-18.0188,-0.4875,,0.03273400000000004,33.7686332327798,24.756523604147713,lateral_fall
3.926125,-12.248,30.4796,7.8295,3.8131,-9.144,0.8996,-36.7125,-18.0188,-0.4875,,0.002601999999999993,33.7686332327798,22.99920974138499,lateral_fall
3.927987,-2.4622,-3.8429,4.8886,3.8131,-9.144,0.8996,-36.7125,-18.0188,-0.4875,,0.0018620000000000303,6.687953290058178,20.333270679961068,lateral_fall
3.951343,-2.4622,-3.8429,4.8886,3.8131,-9.144,0.8996,-34.5,-23.2125,0.2063,,0.023356000000000154,6.687953290058178,17.34936008609021,lateral_fall
3.984995,-2.4622,-3.8429,4.8886,3.8131,-9.144,0.8996,-34.5,-23.2125,0.2063,,0.033652000000000015,6.687953290058178,14.6090449429772,lateral_fall
3.987546,-2.4622,-3.8429,4.8886,-1.6681,-0.6601,-1.4051,-34.5,-23.2125,0.2063,,0.00255099999999997,6.687953290058178,12.515131201733677,lateral_fall
4.004912,11.9075,-7.4067,-2.8636,-1.6681,-0.6601,-1.4051,-34.5,-23.2125,0.2063,,0.017365999999999993,14.312510824450056,11.241321105329678,lateral_fall
4.011782,11.9075,-7.4067,-2.8636,-1.6681,-0.6601,-1.4051,-31.5563,-28.4438,1.2,,0.006870000000000154,14.312510824450056,10.732192141221633,lateral_fall
4.047801,11.9075,-7.4067,-2.8636,-0.1696,0.6388,0.0625,-31.5563,-28.4438,1.2,,0.03601899999999958,14.312510824450056,10.760408052793276,lateral_fall
4.051166,11.9075,-7.4067,-2.8636,-0.1696,0.6388,0.0625,-31.5563,-28.4438,1.2,,0.0033650000000005065,14.312510824450056,11.014260557065938,lateral_fall
4.065918,-9.2221,-1.6977,-7.3332,-0.1696,0.6388,0.0625,-31.5563,-28.4438,1.2,,0.014751999999999654,11.90399663726431,11.187104781842827,lateral_fall
4.073435,-9.2221,-1.6977,-7.3332,-0.1696,0.6388,0.0625,-28.8188,-32.9062,0.9,,0.007516999999999996,11.90399663726431,11.047319007092687,lateral_fall
4.107893,-9.2221,-1.6977,-7.3332,-0.1696,0.6388,0.0625,-28.8188,-32.9062,0.9,,0.03445799999999988,11.90399663726431,10.47756345716987,lateral_fall
4.109719,-9.2221,-1.6977,-7.3332,-0.1977,-0.0214,-0.0092,-28.8188,-32.9062,0.9,,0.0018260000000003274,11.90399663726431,9.481278676415439,lateral_fall
4.126836,0.3484,0.0109,-3.9667,-0.1977,-0.0214,-0.0092,-28.8188,-32.9062,0.9,,0.017116999999999827,3.9819857182064324,8.161225321386098,lateral_fall
4.13153,0.3484,0.0109,-3.9667,-0.1977,-0.0214,-0.0092,-26.3438,-36.0375,0.5813,,0.004693999999999754,3.9819857182064324,6.679781617680081,lateral_fall
4.167956,0.3484,0.0109,-3.9667,-0.1345,-0.2437,-0.0174,-26.3438,-36.0375,0.5813,,0.036426000000000514,3.9819857182064324,5.213547074780794,lateral_fall
4.169913,0.3484,0.0109,-3.9667,-0.1345,-0.2437,-0.0174,-26.3438,-36.0375,0.5813,,0.0019569999999999865,3.9819857182064324,3.914261863089458,lateral_fall
4.191315,0.3484,0.0109,-3.9667,-0.1345,-0.2437,-0.0174,-24.3563,-38.2688,0.5063,,0.021402000000000143,3.9819857182064324,2.883762200412938,lateral_fall
4.208475,0.2324,0.0215,-1.7596,-0.1345,-0.2437,-0.0174,-24.3563,-38.2688,0.5063,,0.01715999999999962,1.7750110337685228,2.1648211406306612,lateral_fall
4.227927,0.2324,0.0215,-1.7596,0.1112,-0.2189,-0.0025,-24.3563,-38.2688,0.5063,,0.019452000000000247,1.7750110337685228,1.7453070216736046,lateral_fall
4.229998,0.2324,0.0215,-1.7596,0.1112,-0.2189,-0.0025,-24.3563,-38.2688,0.5063,,0.002070999999999934,1.7750110337685228,1.5713405920191854,lateral_fall
4.251307,0.2324,0.0215,-1.7596,0.1112,-0.2189,-0.0025,-22.8938,-39.825,1.3688,,0.02130899999999958,1.7750110337685228,1.5651503261840924,lateral_fall
4.268417,0.1729,0.2759,-2.2114,0.1112,-0.2189,-0.0025,-22.8938,-39.825,1.3688,,0.017110000000000625,2.2352416379443185,1.643810909903659,lateral_fall
4.289276,0.1729,0.2759,-2.2114,0.1112,-0.2189,-0.0025,-22.8938,-39.825,1.3688,,0.02085899999999974,2.2352416379443185,1.7355298896068132,lateral_fall
4.290538,0.1729,0.2759,-2.2114,0.2539,-0.0012,0.0015,-22.8938,-39.825,1.3688,,0.0012619999999996523,2.2352416379443185,1.7908291678343375,lateral_fall
4.312523,0.1729,0.2759,-2.2114,0.2539,-0.0012,0.0015,-21.75,-40.7063,3.4688,,0.02198499999999992,2.2352416379443185,1.7870798001712556,lateral_fall
4.329976,-0.0959,0.2456,-1.0542,0.2539,-0.0012,0.0015,-21.75,-40.7063,3.4688,,0.017453000000000607,1.0866709759628257,1.7263413312653075,lateral_fall
4.350268,-0.0959,0.2456,-1.0542,0.2031,0.1429,0.0071,-21.75,-40.7063,3.4688,,0.020291999999999533,1.0866709759628257,1.6280277250154012,lateral_fall
4.352858,-0.0959,0.2456,-1.0542,0.2031,0.1429,0.0071,-21.75,-40.7063,3.4688,,0.0025900000000005363,1.0866709759628257,1.5190912731139565,lateral_fall
4.371249,-0.0959,0.2456,-1.0542,0.2031,0.1429,0.0071,-20.7,-41.2688,6.1125,,0.01839099999999938,1.0866709759628257,1.4247144156904177,lateral_fall
4.391439,-0.0858,0.176,-1.4667,0.2031,0.1429,0.0071,-20.7,-41.2688,6.1125,,0.020190000000000374,1.4797116374483237,1.3618024556828572,lateral_fall
4.414002,-0.0858,0.176,-1.4667,0.349,0.0342,0.0081,-20.7,-41.2688,6.1125,,0.02256299999999989,1.4797116374483237,1.336258253317569,lateral_fall
4.415431,-0.0858,0.176,-1.4667,0.349,0.0342,0.0081,-20.7,-41.2688,6.1125,,0.0014289999999999026,1.4797116374483237,1.3437211830835518,lateral_fall
4.433002,-0.0858,0.176,-1.4667,0.349,0.0342,0.0081,-20.2125,-41.5125,5.9625,,0.017571000000000225,1.4797116374483237,1.3726352707361582,lateral_fall
4.471001,-0.0858,0.176,-1.4667,0.349,0.0342,0.0081,-20.2125,-41.5125,5.9625,,0.037999000000000116,1.4797116374483237,1.408292270258014,lateral_fall
4.472856,-0.0858,0.176,-1.4667,0.245,-0.0393,0.0266,-20.2125,-41.5125,5.9625,,0.00185499999999994,1.4797116374483237,1.4367061272258093,lateral_fall
4.473731,0.0249,0.209,-1.4952,0.245,-0.0393,0.0266,-20.2125,-41.5125,5.9625,,0.0008749999999997371,1.5099417372865749,1.4475572577001605,lateral_fall
4.49184,0.0249,0.209,-1.4952,0.245,-0.0393,0.0266,-20.4,-41.5125,6.1125,,0.01810899999999993,1.5099417372865749,1.4358181294971069,lateral_fall
4.53382,0.0249,0.209,-1.4952,0.245,-0.0393,0.0266,-20.4,-41.5125,6.1125,,0.04198000000000057,1.5099417372865749,1.4019776435484408,lateral_fall
4.537404,0.0342,0.0313,-1.1695,0.245,-0.0393,0.0266,-20.4,-41.5125,6.1125,,0.0035840000000000316,1.1704185490669565,1.3510376122598344,lateral_fall
4.539388,0.0342,0.0313,-1.1695,0.1338,-0.0084,0.0162,-20.4,-41.5125,6.1125,,0.0019839999999993196,1.1704185490669565,1.290679497786851,lateral_fall
4.552191,0.0342,0.0313,-1.1695,0.1338,-0.0084,0.0162,-20.475,-41.4563,6.4875,,0.012802999999999898,1.1704185490669565,1.2291536042833282,lateral_fall
4.592855,0.0342,0.0313,-1.1695,0.1338,-0.0084,0.0162,-20.475,-41.4563,6.4875,,0.04066400000000048,1.1704185490669565,1.1734416862289205,lateral_fall
4.594398,0.0342,0.0313,-1.1695,0.0846,-0.0289,0.0138,-20.475,-41.4563,6.4875,,0.00154299999999985,1.1704185490669565,1.1280634599100128,lateral_fall
4.595078,0.0258,0.0119,-1.0711,0.0846,-0.0289,0.0138,-20.475,-41.4563,6.4875,,0.0006800000000000139,1.0714767659636861,1.0946355458542192,lateral_fall
4.612717,0.0258,0.0119,-1.0711,0.0846,-0.0289,0.0138,-20.55,-41.3063,6.7875,,0.01763899999999996,1.0714767659636861,1.0720846595918292,lateral_fall
4.655079,0.0258,0.0119,-1.0711,0.0394,-0.09,0.0113,-20.55,-41.3063,6.7875,,0.04236199999999979,1.0714767659636861,1.0573222150599324,lateral_fall
4.659053,0.0258,0.0119,-1.0711,0.0394,-0.09,0.0113,-20.55,-41.3063,6.7875,,0.003974000000000366,1.0714767659636861,1.0461704370675835,lateral_fall
4.671066,0.0258,0.0119,-1.0711,0.0394,-0.09,0.0113,-20.55,-41.2125,7.275,,0.012012999999999607,1.0714767659636861,1.0343399923288523,lateral_fall
4.674532,0.0787,-0.019,-1.0001,0.0394,-0.09,0.0113,-20.55,-41.2125,7.275,,0.003466000000000413,1.0033716659344134,1.0182817721620394,lateral_fall
4.716339,0.0787,-0.019,-1.0001,0.0394,-0.09,0.0113,-20.55,-41.2125,7.275,,0.04180699999999948,1.0033716659344134,0.995779178253392,lateral_fall
4.717988,0.0787,-0.019,-1.0001,0.0288,-0.0389,0.0081,-20.55,-41.2125,7.275,,0.0016490000000004557,1.0033716659344134,0.9662081616858617,lateral_fall
4.730968,0.0787,-0.019,-1.0001,0.0288,-0.0389,0.0081,-20.5125,-40.9313,7.725,,0.01297999999999977,1.0033716659344134,0.9304527056684238,lateral_fall
4.735572,0.0121,-0.018,-0.7961,0.0288,-0.0389,0.0081,-20.5125,-40.9313,7.725,,0.004604000000000497,0.7963953917496007,0.8905191920356399,lateral_fall
4.777516,0.0121,-0.018,-0.7961,0.0196,0.0033,0.0004,-20.5125,-40.9313,7.725,,0.04194399999999998,0.7963953917496007,0.8489555411150693,lateral_fall
4.779983,0.0121,-0.018,-0.7961,0.0196,0.0033,0.0004,-20.5125,-40.9313,7.725,,0.002466999999999331,0.7963953917496007,0.8082387394890969,lateral_fall
4.79152,0.0121,-0.018,-0.7961,0.0196,0.0033,0.0004,-20.5312,-40.7625,8.1,,0.011537000000000575,0.7963953917496007,0.7703017504227817,lateral_fall
4.798418,-0.0074,-0.0065,-0.7076,0.0196,0.0033,0.0004,-20.5312,-40.7625,8.1,,0.006897999999999627,0.7076685452950413,0.7363047928707195,lateral_fall
4.839585,-0.0074,-0.0065,-0.7076,0.0149,0.0329,0.0017,-20.5312,-40.7625,8.1,,0.04116699999999973,0.7076685452950413,0.706657053856532,lateral_fall
4.842914,-0.0074,-0.0065,-0.7076,0.0149,0.0329,0.0017,-20.5312,-40.7625,8.1,,0.0033290000000008035,0.7076685452950413,0.6812204122142914,lateral_fall
4.850998,-0.0074,-0.0065,-0.7076,0.0149,0.0329,0.0017,-20.6063,-40.8,8.5125,,0.008083999999999314,0.7076685452950413,0.6595930563599236,lateral_fall
4.85745,-0.0348,-0.0105,-0.6201,0.0149,0.0329,0.0017,-20.6063,-40.8,8.5125,,0.006452000000000346,0.6211644709736706,0.6413675456064374,lateral_fall
4.897522,-0.0348,-0.0105,-0.6201,0.0025,0.0385,0.0262,-20.6063,-40.8,8.5125,,0.04007200000000033,0.6211644709736706,0.6262828859370992,lateral_fall
4.898815,-0.0348,-0.0105,-0.6201,0.0025,0.0385,0.0262,-20.6063,-40.8,8.5125,,0.0012929999999995445,0.6211644709736706,0.6142398494934318,non_fall
4.911999,-0.0348,-0.0105,-0.6201,0.0025,0.0385,0.0262,-20.8313,-40.875,8.8875,,0.013183999999999862,0.6211644709736706,0.6051994893920045,non_fall
4.938506,-0.0117,0.0604,-0.5768,0.0025,0.0385,0.0262,-20.8313,-40.875,8.8875,,0.026507000000000502,0.5800717972803022,0.5990142554199173,non_fall
4.958933,-0.0117,0.0604,-0.5768,0.0025,0.0385,0.0262,-20.8313,-40.875,8.8875,,0.02042699999999975,0.5800717972803022,0.5952518960775909,non_fall
4.960263,-0.0117,0.0604,-0.5768,-0.028,0.0318,0.0103,-20.8313,-40.875,8.8875,,0.0013300000000002754,0.5800717972803022,0.5930763199231307,non_fall
4.971974,-0.0117,0.0604,-0.5768,-0.028,0.0318,0.0103,-20.6813,-40.875,8.85,,0.011711000000000027,0.5800717972803022,0.5912444331615483,non_fall
4.999724,-0.0328,-0.0904,-0.5745,-0.028,0.0318,0.0103,-20.6813,-40.875,8.85,,0.027749999999999275,0.5824931330067333,0.5882544466452758,non_fall
5.020606,-0.0328,-0.0904,-0.5745,0.0916,0.0945,0.0152,-20.6813,-40.875,8.85,,0.02088200000000029,0.5824931330067333,0.582641463899499,non_fall
5.024044,-0.0328,-0.0904,-0.5745,0.0916,0.0945,0.0152,-20.6813,-40.875,8.85,,0.003438000000000052,0.5824931330067333,0.5733732367967859,non_fall
5.03268,-0.0328,-0.0904,-0.5745,0.0916,0.0945,0.0152,-20.7,-40.725,8.7563,,0.008636000000000088,0.5824931330067333,0.5602653024232451,non_fall
5.060834,-0.1031,0.0018,-0.528,0.0916,0.0945,0.0152,-20.7,-40.725,8.7563,,0.02815399999999979,0.5379747670662631,0.5443184095472554,non_fall
5.081668,-0.1031,0.0018,-0.528,0.0846,0.0133,0.2449,-20.7,-40.725,8.7563,,0.020833999999999797,0.5379747670662631,0.5278859305805321,non_fall
