time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.686079,1.8633,-0.6764,0.1751,-0.1441,0.2309,0.0867,6.0375,-2.9625,-42.9188,,0.020610999999999713,1.989990919577273,1.9338296212599182,lateral_fall
2.687066,1.5784,-0.53,0.2244,-0.1441,0.2309,0.0867,6.0375,-2.9625,-42.9188,,0.0009870000000002932,1.680060094163301,1.8384953555340697,lateral_fall
2.708191,1.5784,-0.53,0.2244,-0.1441,0.2309,0.0867,6.15,-2.3063,-42.975,,0.021124999999999616,1.680060094163301,1.711043956841419,lateral_fall
2.726016,1.5784,-0.53,0.2244,-0.1515,0.1585,0.0875,6.15,-2.3063,-42.975,,0.017825000000000202,1.680060094163301,1.5549804431617698,lateral_fall
2.746919,1.5784,-0.53,0.2244,-0.1515,0.1585,0.0875,6.15,-2.3063,-42.975,,0.020903000000000116,1.680060094163301,1.3775665275558042,lateral_fall
2.747597,0.6796,-0.4039,0.4066,-0.1515,0.1585,0.0875,6.15,-2.3063,-42.975,,0.0006779999999997344,0.8889965860451884,1.189570481529092,lateral_fall
2.768901,0.6796,-0.4039,0.4066,-0.1515,0.1585,0.0875,6.2438,-1.875,-43.1438,,0.02130400000000021,0.8889965860451884,1.0045607452662086,lateral_fall
2.789352,0.6796,-0.4039,0.4066,-0.1081,0.292,0.1229,6.2438,-1.875,-43.1438,,0.020450999999999997,0.8889965860451884,0.8377733500548507,lateral_fall
2.80892,0.6796,-0.4039,0.4066,-0.1081,0.292,0.1229,6.2438,-1.875,-43.1438,,0.01956800000000003,0.8889965860451884,0.7046856958686927,lateral_fall
2.828661,0.6796,-0.4039,0.4066,-0.1081,0.292,0.1229,6.3938,-1.3875,-43.2938,,0.019740999999999786,0.8889965860451884,0.6193627599215606,lateral_fall
2.830521,-0.167,0.125,0.4266,-0.1081,0.292,0.1229,6.3938,-1.3875,-43.2938,,0.0018600000000001948,0.4748700453808389,0.5925580896601722,lateral_fall
2.850746,-0.167,0.125,0.4266,-0.1465,0.2089,0.2511,6.3938,-1.3875,-43.2938,,0.020224999999999937,0.4748700453808389,0.6296759318097084,lateral_fall
2.869882,-0.167,0.125,0.4266,-0.1465,0.2089,0.2511,6.3938,-1.3875,-43.2938,,0.019136000000000042,0.4748700453808389,0.7290216608900038,lateral_fall
2.890009,-0.167,0.125,0.4266,-0.1465,0.2089,0.2511,6.5063,-1.0875,-43.2375,,0.020127000000000006,0.4748700453808389,0.8810157412757278,lateral_fall
2.89107,-1.3203,0.338,-0.369,-0.1465,0.2089,0.2511,6.5063,-1.0875,-43.2375,,0.0010609999999999786,1.4119479770869747,1.0689478613330348,lateral_fall
2.909053,-1.3203,0.338,-0.369,-0.1603,0.3455,0.408,6.5063,-1.0875,-43.2375,,0.017983000000000082,1.4119479770869747,1.271367349070769,lateral_fall
2.93113,-1.3203,0.338,-0.369,-0.1603,0.3455,0.408,6.5063,-1.0875,-43.2375,,0.022076999999999902,1.4119479770869747,1.4655953663526982,lateral_fall
2.950691,-1.4883,0.9476,-0.502,-0.1603,0.3455,0.408,6.5063,-1.0875,-43.2375,,0.01956099999999994,1.8343899939761992,1.63146159580665,lateral_fall
2.951677,-1.4883,0.9476,-0.502,-0.1603,0.3455,0.408,6.9375,-0.7125,-43.425,,0.0009860000000001534,1.8343899939761992,1.754381547491941,non_fall
2.970352,-1.4883,0.9476,-0.502,-0.1984,0.2281,0.5401,6.9375,-0.7125,-43.425,,0.018674999999999997,1.8343899939761992,1.8271815695413807,non_fall
2.99049,-1.4883,0.9476,-0.502,-0.1984,0.2281,0.5401,6.9375,-0.7125,-43.425,,0.020137999999999767,1.8343899939761992,1.8504477061571751,non_fall
3.007925,-1.4883,0.9476,-0.502,-0.1984,0.2281,0.5401,7.35,-0.45,-43.5,,0.01743500000000031,1.8343899939761992,1.8315152707612405,non_fall
3.011121,-1.3269,0.8597,-0.4835,-0.1984,0.2281,0.5401,7.35,-0.45,-43.5,,0.0031959999999999766,1.6533360063822478,1.7824754788148622,non_fall
3.031207,-1.3269,0.8597,-0.4835,-0.2949,0.4081,0.7864,7.35,-0.45,-43.5,,0.020086000000000048,1.6533360063822478,1.7177063556506138,non_fall
3.050556,-1.3269,0.8597,-0.4835,-0.2949,0.4081,0.7864,7.35,-0.45,-43.5,,0.019348999999999617,1.6533360063822478,1.6514215511798902,non_fall
3.068505,-1.3269,0.8597,-0.4835,-0.2949,0.4081,0.7864,8.2313,-0.0563,-43.4062,,0.017949000000000215,1.6533360063822478,1.595597470832117,non_fall
3.093599,-1.3269,0.8597,-0.4835,-0.5164,0.5799,1.1212,8.2313,-0.0563,-43.4062,,0.02509400000000017,1.6533360063822478,1.5584506866962704,non_fall
3.095313,-1.2034,0.667,-0.5471,-0.5164,0.5799,1.1212,8.2313,-0.0563,-43.4062,,0.0017139999999997713,1.4806684200049651,1.5434928633253,non_fall
3.112384,-1.2034,0.667,-0.5471,-0.5164,0.5799,1.1212,8.2313,-0.0563,-43.4062,,0.01707100000000006,1.4806684200049651,1.5491632039283854,non_fall
3.127691,-1.2034,0.667,-0.5471,-0.5164,0.5799,1.1212,9.0938,0.4875,-43.4438,,0.01530699999999996,1.4806684200049651,1.5691039088016265,non_fall
3.154093,-1.2034,0.667,-0.5471,-0.772,0.227,1.4251,9.0938,0.4875,-43.4438,,0.026402000000000037,1.4806684200049651,1.5931909791491574,non_fall
3.154873,-1.2854,0.6188,-0.8557,-0.772,0.227,1.4251,9.0938,0.4875,-43.4438,,0.0007799999999997809,1.6635471409010325,1.6093604084687025,non_fall
3.173506,-1.2854,0.6188,-0.8557,-0.772,0.227,1.4251,9.0938,0.4875,-43.4438,,0.018633000000000344,1.6635471409010325,1.6060717824669122,non_fall
3.187246,-1.2854,0.6188,-0.8557,-0.772,0.227,1.4251,10.125,1.35,-43.425,,0.013739999999999863,1.6635471409010325,1.5750161719056675,non_fall
3.213889,-1.2854,0.6188,-0.8557,-0.8434,0.184,1.5454,10.125,1.35,-43.425,,0.026642999999999972,1.6635471409010325,1.5135259242299237,non_fall
3.215219,-1.0574,-0.652,-0.4106,-0.8434,0.184,1.5454,10.125,1.35,-43.425,,0.0013299999999998313,1.3083543556697474,1.4261622812465555,non_fall
3.233514,-1.0574,-0.652,-0.4106,-0.8434,0.184,1.5454,10.125,1.35,-43.425,,0.018295000000000172,1.3083543556697474,1.325131975000296,non_fall
3.252301,-1.0574,-0.652,-0.4106,-0.8434,0.184,1.5454,11.2125,2.4938,-43.5,,0.01878700000000011,1.3083543556697474,1.2294158046154493,non_fall
3.274406,-1.0574,-0.652,-0.4106,-0.7557,-0.2213,1.4982,11.2125,2.4938,-43.5,,0.02210499999999982,1.3083543556697474,1.1626638565904226,non_fall
3.295388,-1.0574,-0.652,-0.4106,-0.7557,-0.2213,1.4982,11.2125,2.4938,-43.5,,0.020982000000000056,1.3083543556697474,1.1500008342322663,non_fall
3.296354,0.754,-0.8072,0.5179,-0.7557,-0.2213,1.4982,11.2125,2.4938,-43.5,,0.0009660000000000224,1.2199623969614801,1.2139927136511401,non_fall
3.307549,0.754,-0.8072,0.5179,-0.7557,-0.2213,1.4982,12.1875,3.8438,-43.5375,,0.011194999999999844,1.2199623969614801,1.3702589476632856,non_fall
3.33514,0.754,-0.8072,0.5179,-0.5324,-0.1177,1.391,12.1875,3.8438,-43.5375,,0.027591000000000143,1.2199623969614801,1.6235358953615573,non_fall
3.356582,0.754,-0.8072,0.5179,-0.5324,-0.1177,1.391,12.1875,3.8438,-43.5375,,0.02144199999999996,1.2199623969614801,1.9652036759281533,non_fall
3.357901,1.5667,-1.4445,2.3141,-0.5324,-0.1177,1.391,12.1875,3.8438,-43.5375,,0.0013190000000000701,3.1458207116744585,2.3731196692100753,non_fall
3.367775,1.5667,-1.4445,2.3141,-0.5324,-0.1177,1.391,13.3125,5.2688,-43.5563,,0.009873999999999938,3.1458207116744585,2.813960671817728,non_fall
3.39634,1.5667,-1.4445,2.3141,-0.247,-0.1539,1.0282,13.3125,5.2688,-43.5563,,0.02856499999999995,3.1458207116744585,3.2474617530442287,non_fall
3.417611,1.5667,-1.4445,2.3141,-0.247,-0.1539,1.0282,13.3125,5.2688,-43.5563,,0.02127100000000004,3.1458207116744585,3.631514487267024,non_fall
3.419174,2.9073,-1.3058,2.7591,-0.247,-0.1539,1.0282,13.3125,5.2688,-43.5563,,0.001562999999999981,4.215464356390646,3.9272728221808944,non_fall
3.427703,2.9073,-1.3058,2.7591,-0.247,-0.1539,1.0282,14.1563,6.675,-43.4625,,0.00852900000000023,4.215464356390646,4.1038073771399555,non_fall
3.457653,2.9073,-1.3058,2.7591,-0.0401,-0.0577,0.753,14.1563,6.675,-43.4625,,0.02994999999999992,4.215464356390646,4.141981606426389,non_fall
3.477525,2.9073,-1.3058,2.7591,-0.0401,-0.0577,0.753,14.1563,6.675,-43.4625,,0.01987199999999989,4.215464356390646,4.037147007385743,non_fall
3.478611,2.5573,-1.0595,1.8625,-0.0401,-0.0577,0.753,14.1563,6.675,-43.4625,,0.0010859999999999204,3.336349770332841,3.8002983059850486,non_fall
3.487704,2.5573,-1.0595,1.8625,-0.0401,-0.0577,0.753,14.9813,7.8563,-43.5,,0.009093000000000018,3.336349770332841,3.4575638380370304,non_fall
3.51837,2.5573,-1.0595,1.8625,-0.1664,-0.1816,0.7144,14.9813,7.8563,-43.5,,0.030666000000000082,3.336349770332841,3.0480887189190033,non_fall
3.538559,2.5573,-1.0595,1.8625,-0.1664,-0.1816,0.7144,14.9813,7.8563,-43.5,,0.02018899999999979,3.336349770332841,2.6202940145680804,non_fall
3.551352,2.5573,-1.0595,1.8625,-0.1664,-0.1816,0.7144,15.6563,8.85,-43.575,,0.012793000000000276,3.336349770332841,2.2263230000022918,non_fall
3.558166,0.3564,-0.656,-0.2127,-0.1664,-0.1816,0.7144,15.6563,8.85,-43.575,,0.006813999999999876,0.7762720206216375,1.914720049128486,non_fall
3.57863,0.3564,-0.656,-0.2127,-0.5513,-0.184,0.9358,15.6563,8.85,-43.575,,0.020464000000000038,0.7762720206216375,1.7223624136110463,non_fall
3.598606,0.3564,-0.656,-0.2127,-0.5513,-0.184,0.9358,15.6563,8.85,-43.575,,0.019976000000000216,0.7762720206216375,1.667920370234324,non_fall
3.606843,0.3564,-0.656,-0.2127,-0.5513,-0.184,0.9358,16.0688,10.0688,-43.5563,,0.008236999999999828,0.7762720206216375,1.7495246835049012,non_fall
3.619081,-2.8114,0.367,-1.6353,-0.5513,-0.184,0.9358,16.0688,10.0688,-43.5563,,0.012237999999999971,3.273051336291565,1.94808769004202,non_fall
3.640294,-2.8114,0.367,-1.6353,-0.6414,-1.7589,0.8709,16.0688,10.0688,-43.5563,,0.021212999999999926,3.273051336291565,2.235274179853988,non_fall
3.660122,-2.8114,0.367,-1.6353,-0.6414,-1.7589,0.8709,16.0688,10.0688,-43.5563,,0.019827999999999957,3.273051336291565,2.582858965563885,non_fall
3.666987,-2.8114,0.367,-1.6353,-0.6414,-1.7589,0.8709,15.4875,11.0625,-43.575,,0.006865000000000343,3.273051336291565,2.969535796549898,non_fall
3.67999,-3.0948,1.3636,-0.7527,-0.6414,-1.7589,0.8709,15.4875,11.0625,-43.575,,0.013002999999999876,3.4646427362716636,3.382549448621577,non_fall
3.700318,-3.0948,1.3636,-0.7527,0.5258,-3.5704,-2.2066,15.4875,11.0625,-43.575,,0.020328000000000124,3.4646427362716636,3.813981314506576,non_fall
3.721152,-3.0948,1.3636,-0.7527,0.5258,-3.5704,-2.2066,15.4875,11.0625,-43.575,,0.020833999999999797,3.4646427362716636,4.25384730215134,non_fall
3.727035,-3.0948,1.3636,-0.7527,0.5258,-3.5704,-2.2066,13.7438,11.625,-43.7063,,0.0058829999999998606,3.4646427362716636,4.683494763947071,non_fall
3.761155,-3.0948,1.3636,-0.7527,-0.7081,1.2914,0.9369,13.7438,11.625,-43.7063,,0.03412000000000015,3.4646427362716636,5.07276470923619,non_fall
3.763226,6.2302,-0.7339,3.0936,-0.7081,1.2914,0.9369,13.7438,11.625,-43.7063,,0.002070999999999934,6.994595214163576,5.38292601115668,non_fall
3.781436,6.2302,-0.7339,3.0936,-0.7081,1.2914,0.9369,13.7438,11.625,-43.7063,,0.018209999999999837,6.994595214163576,5.574784579145035,non_fall
3.787532,6.2302,-0.7339,3.0936,-0.7081,1.2914,0.9369,12.2063,12.1688,-43.9313,,0.006096000000000323,6.994595214163576,5.618733172950334,non_fall
3.822859,0.8188,-2.3674,-3.8089,-0.7081,1.2914,0.9369,12.2063,12.1688,-43.9313,,0.035326999999999664,4.558808551584503,5.502493580484036,non_fall
3.82374,0.8188,-2.3674,-3.8089,-0.4025,-0.7613,1.1819,12.2063,12.1688,-43.9313,,0.0008810000000001317,4.558808551584503,5.233722290356673,non_fall
3.842891,0.8188,-2.3674,-3.8089,-0.4025,-0.7613,1.1819,12.2063,12.1688,-43.9313,,0.019150999999999918,4.558808551584503,4.837419384038132,non_fall
3.846428,0.8188,-2.3674,-3.8089,-0.4025,-0.7613,1.1819,10.5375,12.7875,-44.1375,,0.0035370000000001234,4.558808551584503,4.350138778165169,non_fall
3.883236,0.8188,-2.3674,-3.8089,-0.3866,-0.3527,1.2663,10.5375,12.7875,-44.1375,,0.036808000000000174,4.558808551584503,3.813289450395462,non_fall
3.884142,-1.1897,1.8831,0.7676,-0.3866,-0.3527,1.2663,10.5375,12.7875,-44.1375,,0.0009060000000000734,2.3559841807618316,3.2669929464833496,non_fall
3.903289,-1.1897,1.8831,0.7676,-0.3866,-0.3527,1.2663,10.5375,12.7875,-44.1375,,0.019146999999999803,2.3559841807618316,2.745244696385466,non_fall
3.907176,-1.1897,1.8831,0.7676,-0.3866,-0.3527,1.2663,9.1875,13.6125,-44.3063,,0.003887000000000196,2.3559841807618316,2.2729278342682107,non_fall
3.944585,-1.1897,1.8831,0.7676,-0.7437,0.3892,1.6394,9.1875,13.6125,-44.3063,,0.037408999999999804,2.3559841807618316,1.865057594064488,non_fall
3.94669,1.1492,0.2966,-0.4596,-0.7437,0.3892,1.6394,9.1875,13.6125,-44.3063,,0.0021049999999998015,1.2727389205960506,1.528094868370017,non_fall
3.965558,1.1492,0.2966,-0.4596,-0.7437,0.3892,1.6394,9.1875,13.6125,-44.3063,,0.01886800000000033,1.2727389205960506,1.2625545518968957,non_fall
3.967233,1.1492,0.2966,-0.4596,-0.7437,0.3892,1.6394,8.1938,14.6813,-44.1,,0.001674999999999649,1.2727389205960506,1.0659071082108882,non_fall
4.00873,1.1492,0.2966,-0.4596,-0.5747,-0.6164,1.4719,8.1938,14.6813,-44.1,,0.04149700000000012,1.2727389205960506,0.9349195209049815,non_fall
4.025946,-0.7861,0.2685,0.1372,-0.5747,-0.6164,1.4719,8.1938,14.6813,-44.1,,0.017216000000000342,0.841943762967575,0.8668440309341157,non_fall
4.027282,-0.7861,0.2685,0.1372,-0.5747,-0.6164,1.4719,8.1938,14.6813,-44.1,,0.0013359999999993377,0.841943762967575,0.8591918410757768,non_fall
4.028153,-0.7861,0.2685,0.1372,-0.5747,-0.6164,1.4719,7.275,15.8625,-43.8,,0.0008710000000000662,0.841943762967575,0.9082917732307836,non_fall
4.06724,-0.7861,0.2685,0.1372,-0.6005,-0.6029,1.1216,7.275,15.8625,-43.8,,0.039087000000000316,0.841943762967575,1.007319314217396,non_fall
4.087556,-0.7861,0.2685,0.1372,-0.6005,-0.6029,1.1216,7.275,15.8625,-43.8,,0.020316000000000223,0.841943762967575,1.1447651625143538,non_fall
4.08896,-0.7861,0.2685,0.1372,-0.6005,-0.6029,1.1216,6.2625,16.8188,-43.4062,,0.0014039999999999608,0.841943762967575,1.3042704945009869,non_fall
4.08978,1.297,1.2181,0.2772,-0.6005,-0.6029,1.1216,6.2625,16.8188,-43.4062,,0.0008200000000000429,1.8007821772774184,1.4663772335728458,non_fall
4.130909,1.297,1.2181,0.2772,-0.3467,-0.6854,0.4261,6.2625,16.8188,-43.4062,,0.04112899999999975,1.8007821772774184,1.6120816197699521,non_fall
4.150588,1.297,1.2181,0.2772,-0.3467,-0.6854,0.4261,6.2625,16.8188,-43.4062,,0.019679000000000002,1.8007821772774184,1.7273459663197333,non_fall
4.151488,1.297,1.2181,0.2772,-0.3467,-0.6854,0.4261,5.7563,17.7375,-43.0312,,0.0008999999999996788,1.8007821772774184,1.8072609520869507,non_fall
4.151976,1.826,1.06,0.6161,-0.3467,-0.6854,0.4261,5.7563,17.7375,-43.0312,,0.0004880000000007101,2.1994215625932196,1.8585594931097797,non_fall
4.188995,1.826,1.06,0.6161,-0.377,-0.0826,0.5244,5.7563,17.7375,-43.0312,,0.03701899999999991,2.1994215625932196,1.8995445118245695,non_fall
4.2091,1.826,1.06,0.6161,-0.377,-0.0826,0.5244,6.3938,18.9,-42.3375,,0.02010500000000004,2.1994215625932196,1.957001613314661,non_fall
4.210204,1.826,1.06,0.6161,-0.377,-0.0826,0.5244,6.3938,18.9,-42.3375,,0.0011039999999997718,2.1994215625932196,2.0602974050044205,non_fall
4.229155,-0.0637,1.8387,0.3286,-0.377,-0.0826,0.5244,6.3938,18.9,-42.3375,,0.018951000000000384,1.8689176921416308,2.2336641669517965,non_fall
4.249783,-0.0637,1.8387,0.3286,-0.3815,-0.1301,0.5084,6.3938,18.9,-42.3375,,0.020627999999999425,1.8689176921416308,2.488516106107477,non_fall
4.269708,-0.0637,1.8387,0.3286,-0.3815,-0.1301,0.5084,6.7313,19.9875,-41.5688,,0.01992499999999975,1.8689176921416308,2.8181837166932193,non_fall
4.270958,-0.0637,1.8387,0.3286,-0.3815,-0.1301,0.5084,6.7313,19.9875,-41.5688,,0.0012500000000006395,1.8689176921416308,3.197263074049764,non_fall
4.29039,-4.3288,-1.0368,-2.3042,-0.3815,-0.1301,0.5084,6.7313,19.9875,-41.5688,,0.019432000000000116,5.012265088759771,3.586559900277075,non_fall
4.312191,-4.3288,-1.0368,-2.3042,0.0739,-0.5835,1.0048,6.7313,19.9875,-41.5688,,0.02180099999999996,5.012265088759771,3.942512073335506,non_fall
4.328092,-4.3288,-1.0368,-2.3042,0.0739,-0.5835,1.0048,7.1063,20.7563,-40.8938,,0.0159009999999995,5.012265088759771,4.227884446107203,non_fall
4.330238,-4.3288,-1.0368,-2.3042,0.0739,-0.5835,1.0048,7.1063,20.7563,-40.8938,,0.002145999999999759,5.012265088759771,4.41976260070529,non_fall
4.351384,-1.9839,-2.5939,2.1093,0.0739,-0.5835,1.0048,7.1063,20.7563,-40.8938,,0.021146000000000775,3.8875857431058676,4.512101581625516,non_fall
4.371431,-1.9839,-2.5939,2.1093,-0.1198,0.5412,0.9625,7.1063,20.7563,-40.8938,,0.020046999999999926,3.8875857431058676,4.5126251901716214,non_fall
4.387849,-1.9839,-2.5939,2.1093,-0.1198,0.5412,0.9625,7.4813,21.3188,-40.275,,0.01641799999999982,3.8875857431058676,4.436242269684251,non_fall
4.391272,-1.9839,-2.5939,2.1093,-0.1198,0.5412,0.9625,7.4813,21.3188,-40.275,,0.003422999999999732,3.8875857431058676,4.298200478508636,non_fall
4.41137,2.7936,1.4021,-2.4782,-0.1198,0.5412,0.9625,7.4813,21.3188,-40.275,,0.02009799999999995,3.988929757466281,4.109697593287424,non_fall
4.432122,2.7936,1.4021,-2.4782,0.1566,-0.2089,1.2092,7.4813,21.3188,-40.275,,0.02075199999999988,3.988929757466281,3.8771568424418974,non_fall
4.447729,2.7936,1.4021,-2.4782,0.1566,-0.2089,1.2092,7.7625,21.675,-39.9188,,0.015607000000000149,3.988929757466281,3.604664355825261,non_fall
4.451593,2.7936,1.4021,-2.4782,0.1566,-0.2089,1.2092,7.7625,21.675,-39.9188,,0.0038640000000000896,3.988929757466281,3.2978104071310224,non_fall
4.493057,2.7936,1.4021,-2.4782,0.4101,-0.5846,1.0193,7.7625,21.675,-39.9188,,0.04146400000000039,3.988929757466281,2.966729712259765,non_fall
4.495056,-1.6794,-0.2971,0.2554,0.4101,-0.5846,1.0193,7.7625,21.675,-39.9188,,0.00199899999999964,1.7244946883072734,2.62664168823809,non_fall
4.508126,-1.6794,-0.2971,0.2554,0.4101,-0.5846,1.0193,7.95,21.8063,-39.7313,,0.013069999999999915,1.7244946883072734,2.295513532217924,non_fall
4.5135,-1.6794,-0.2971,0.2554,0.4101,-0.5846,1.0193,7.95,21.8063,-39.7313,,0.005373999999999768,1.7244946883072734,1.989996942736263,non_fall
4.554118,-1.6794,-0.2971,0.2554,0.0438,-0.1156,1.4108,7.95,21.8063,-39.7313,,0.040618000000000265,1.7244946883072734,1.7216114342174802,non_fall
4.556105,1.2032,0.3473,-0.6578,0.0438,-0.1156,1.4108,7.95,21.8063,-39.7313,,0.001986999999999739,1.4145700300798119,1.4947939976471314,non_fall
4.568142,1.2032,0.3473,-0.6578,0.0438,-0.1156,1.4108,8.6063,21.9188,-39.8063,,0.012037000000000297,1.4145700300798119,1.3073325154858697,non_fall
4.574264,1.2032,0.3473,-0.6578,0.0438,-0.1156,1.4108,8.6063,21.9188,-39.8063,,0.006122000000000405,1.4145700300798119,1.1526499586304024,non_fall
4.615176,1.2032,0.3473,-0.6578,-0.1409,-0.5948,1.0854,8.6063,21.9188,-39.8063,,0.040911999999999615,1.4145700300798119,1.0228519224300436,non_fall
4.616875,0.226,0.406,0.5263,-0.1409,-0.5948,1.0854,8.6063,21.9188,-39.8063,,0.0016990000000003391,0.7020710006829793,0.9114176572179556,non_fall
4.628434,0.226,0.406,0.5263,-0.1409,-0.5948,1.0854,9.6188,21.7875,-39.9,,0.011559000000000097,0.7020710006829793,0.8147897496883113,non_fall
4.635309,0.226,0.406,0.5263,-0.1409,-0.5948,1.0854,9.6188,21.7875,-39.9,,0.0068749999999999645,0.7020710006829793,0.7326897207477653,non_fall
4.675807,0.226,0.406,0.5263,-0.2896,-0.3115,0.9831,9.6188,21.7875,-39.9,,0.04049799999999948,0.7020710006829793,0.6674408920657501,non_fall
4.688452,0.226,0.406,0.5263,-0.2896,-0.3115,0.9831,10.4813,21.6,-39.9563,,0.012645000000000017,0.7020710006829793,0.6227125689360172,non_fall
4.696206,0.226,0.406,0.5263,-0.2896,-0.3115,0.9831,10.4813,21.6,-39.9563,,0.007754000000000261,0.7020710006829793,0.6019997882570145,non_fall
4.697795,-0.1295,0.1814,0.4512,-0.2896,-0.3115,0.9831,10.4813,21.6,-39.9563,,0.0015890000000000626,0.5032471063006722,0.6070591063630382,non_fall
4.73577,-0.1295,0.1814,0.4512,-0.2178,-0.5827,0.7221,10.4813,21.6,-39.9563,,0.037974999999999426,0.5032471063006722,0.6365603771270487,non_fall
4.746865,-0.1295,0.1814,0.4512,-0.2178,-0.5827,0.7221,11.3813,21.4313,-40.1438,,0.011095000000000077,0.5032471063006722,0.6853223353128491,non_fall
4.756061,-0.1295,0.1814,0.4512,-0.2178,-0.5827,0.7221,11.3813,21.4313,-40.1438,,0.009196000000000204,0.5032471063006722,0.7445124340652582,non_fall
4.757172,0.933,-0.3199,-0.3466,-0.2178,-0.5827,0.7221,11.3813,21.4313,-40.1438,,0.001110999999999862,1.0454456322544947,0.8029834438266299,non_fall
4.798715,0.933,-0.3199,-0.3466,-0.3045,-0.0332,1.0189,11.3813,21.4313,-40.1438,,0.041542999999999886,1.0454456322544947,0.8495096459205311,non_fall
4.809932,0.933,-0.3199,-0.3466,-0.3045,-0.0332,1.0189,12.3,21.4313,-40.3313,,0.011217000000000255,1.0454456322544947,0.8752644602272693,non_fall
4.818633,0.933,-0.3199,-0.3466,-0.3045,-0.0332,1.0189,12.3,21.4313,-40.3313,,0.008701000000000292,1.0454456322544947,0.8757119596454188,non_fall
4.81943,-0.6815,0.0621,-0.0652,-0.3045,-0.0332,1.0189,12.3,21.4313,-40.3313,,0.0007969999999994926,0.6874225047232597,0.851303164134371,non_fall
4.860328,-0.6815,0.0621,-0.0652,-0.3429,0.0063,0.9518,12.3,21.4313,-40.3313,,0.04089800000000032,0.6874225047232597,0.8068598071664208,non_fall
4.869978,-0.6815,0.0621,-0.0652,-0.3429,0.0063,0.9518,13.2375,21.3563,-40.4062,,0.009649999999999714,0.6874225047232597,0.7500148079242024,non_fall
4.881584,-0.6815,0.0621,-0.0652,-0.3429,0.0063,0.9518,13.2375,21.3563,-40.4062,,0.01160600000000045,0.6874225047232597,0.6893195071083968,non_fall
4.88274,-0.0045,0.1737,0.5576,-0.3429,0.0063,0.9518,13.2375,21.3563,-40.4062,,0.0011559999999999349,0.5840459742177836,0.6325674667109555,non_fall
4.920988,-0.0045,0.1737,0.5576,-0.1486,-0.0431,0.7389,13.2375,21.3563,-40.4062,,0.03824800000000028,0.5840459742177836,0.5856499320506525,non_fall
4.926701,-0.0045,0.1737,0.5576,-0.1486,-0.0431,0.7389,14.1563,21.225,-40.2375,,0.005713000000000079,0.5840459742177836,0.5520171641242486,non_fall
4.939358,-0.0045,0.1737,0.5576,-0.1486,-0.0431,0.7389,14.1563,21.225,-40.2375,,0.012656999999999918,0.5840459742177836,0.5326562584294121,non_fall
4.960769,-0.3777,0.2545,0.2598,-0.1486,-0.0431,0.7389,14.1563,21.225,-40.2375,,0.021410999999999625,0.5243315554112684,0.5264162859423008,non_fall
4.979752,-0.3777,0.2545,0.2598,-0.0521,0.1222,0.6701,14.1563,21.225,-40.2375,,0.018983000000000416,0.5243315554112684,0.5305070590529751,non_fall
4.988022,-0.3777,0.2545,0.2598,-0.0521,0.1222,0.6701,15.15,21.3563,-40.2375,,0.008269999999999555,0.5243315554112684,0.5410514766851066,non_fall
5.000566,-0.3777,0.2545,0.2598,-0.0521,0.1222,0.6701,15.15,21.3563,-40.2375,,0.01254400000000011,0.5243315554112684,0.5536410458646476,non_fall
5.021518,0.2551,-0.136,-0.5129,-0.0521,0.1222,0.6701,15.15,21.3563,-40.2375,,0.020952000000000304,0.5887600699775758,0.5638835169845754,non_fall
5.041574,0.2551,-0.136,-0.5129,0.1744,0.1262,0.3831,15.15,21.3563,-40.2375,,0.020055999999999408,0.5887600699775758,0.5679254979421883,non_fall
5.048596,0.2551,-0.136,-0.5129,0.1744,0.1262,0.3831,15.75,21.225,-40.0312,,0.007022000000000084,0.5887600699775758,0.5629037803163592,non_fall
5.061472,0.2551,-0.136,-0.5129,0.1744,0.1262,0.3831,15.75,21.225,-40.0312,,0.012876000000000332,0.5887600699775758,0.5472651706262036,non_fall
5.081904,-0.4003,0.0604,-0.158,0.1744,0.1262,0.3831,15.75,21.225,-40.0312,,0.02043199999999956,0.434571340518447,0.5209211689959939,non_fall
5.103218,-0.4003,0.0604,-0.158,0.3434,0.3336,0.3445,15.75,21.225,-40.0312,,0.021314000000000277,0.434571340518447,0.48526197504921276,non_fall
5.110293,-0.4003,0.0604,-0.158,0.3434,0.3336,0.3445,16.6125,21.0188,-39.7875,,0.0070750000000003865,0.434571340518447,0.44309936498500674,non_fall
5.12247,-0.4003,0.0604,-0.158,0.3434,0.3336,0.3445,16.6125,21.0188,-39.7875,,0.012176999999999438,0.434571340518447,0.3985897114886206,non_fall
5.163536,-0.4003,0.0604,-0.158,0.4626,0.4593,0.0182,16.6125,21.0188,-39.7875,,0.041065999999999825,0.434571340518447,0.35710309023914694,non_fall
5.164949,-0.1935,0.2107,-0.2006,0.4626,0.4593,0.0182,16.6125,21.0188,-39.7875,,0.0014130000000003307,0.349395334828615,0.32491440497793317,non_fall
5.168881,-0.1935,0.2107,-0.2006,0.4626,0.4593,0.0182,17.475,20.6625,-39.8063,,0.0039319999999998245,0.349395334828615,0.30857583996762034,non_fall
5.183557,-0.1935,0.2107,-0.2006,0.4626,0.4593,0.0182,17.475,20.6625,-39.8063,,0.014676000000000577,0.349395334828615,0.3139128152042908,non_fall
