time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.614895,-0.0148,0.0368,0.0568,-0.0145,0.0381,-0.0655,30.6,22.6313,-35.4938,,0.01863500000000018,0.06927856811453309,0.082354074116395,non_fall
2.63437,-0.0148,0.0368,0.0568,-0.0145,0.0381,-0.0655,30.6,22.6313,-35.4938,,0.01947499999999991,0.06927856811453309,0.0889759818070054,non_fall
2.6551,-0.0148,0.0368,0.0568,-0.0145,0.0381,-0.0655,30.6938,22.6313,-35.325,,0.020729999999999915,0.06927856811453309,0.09612826511285776,non_fall
2.656629,-0.0148,0.0368,0.0568,0.0083,0.0619,-0.0389,30.6938,22.6313,-35.325,,0.0015290000000001136,0.06927856811453309,0.10296575446435796,non_fall
2.675219,0.1343,-0.0262,0.0376,0.0083,0.0619,-0.0389,30.6938,22.6313,-35.325,,0.018589999999999662,0.14190380544580192,0.10856539695427429,non_fall
2.694795,0.1343,-0.0262,0.0376,0.0083,0.0619,-0.0389,30.6938,22.6313,-35.325,,0.01957600000000026,0.14190380544580192,0.11221656460192818,non_fall
2.715417,0.1343,-0.0262,0.0376,0.0083,0.0619,-0.0389,30.8063,22.5375,-35.1562,,0.020621999999999918,0.14190380544580192,0.11371640051716536,non_fall
2.71696,0.1343,-0.0262,0.0376,0.0245,0.0651,-0.0609,30.8063,22.5375,-35.1562,,0.00154299999999985,0.14190380544580192,0.11354998138320707,non_fall
2.736463,-0.0807,-0.0256,-0.0554,0.0245,0.0651,-0.0609,30.8063,22.5375,-35.1562,,0.01950300000000027,0.10117811028083099,0.11286707871988405,non_fall
2.755995,-0.0807,-0.0256,-0.0554,0.0245,0.0651,-0.0609,30.8063,22.5375,-35.1562,,0.019531999999999883,0.10117811028083099,0.11324081416148048,non_fall
2.773057,-0.0807,-0.0256,-0.0554,0.0245,0.0651,-0.0609,30.7875,22.5188,-34.875,,0.017062000000000133,0.10117811028083099,0.11627267549653142,non_fall
2.776299,-0.0807,-0.0256,-0.0554,-0.0013,0.0686,-0.1212,30.7875,22.5188,-34.875,,0.003241999999999745,0.10117811028083099,0.12315935983041097,non_fall
2.817182,-0.0807,-0.0256,-0.0554,-0.0013,0.0686,-0.1212,30.7875,22.5188,-34.875,,0.040883,0.10117811028083099,0.13434454012301453,non_fall
2.818645,-0.1733,0.0113,0.0107,-0.0013,0.0686,-0.1212,30.7875,22.5188,-34.875,,0.0014630000000002141,0.17399732756568417,0.14934723586848597,non_fall
2.833758,-0.1733,0.0113,0.0107,-0.0013,0.0686,-0.1212,30.6938,22.5563,-34.8,,0.015112999999999932,0.17399732756568417,0.16680356763272003,non_fall
2.838184,-0.1733,0.0113,0.0107,-0.0084,0.0792,-0.1911,30.6938,22.5563,-34.8,,0.004426000000000041,0.17399732756568417,0.18470161948373873,non_fall
2.879517,-0.1733,0.0113,0.0107,-0.0084,0.0792,-0.1911,30.6938,22.5563,-34.8,,0.04133299999999984,0.17399732756568417,0.20075096163445244,non_fall
2.881207,-0.2413,-0.0188,-0.0108,-0.0084,0.0792,-0.1911,30.6938,22.5563,-34.8,,0.0016899999999999693,0.24227209909521152,0.21281434429257695,non_fall
2.893425,-0.2413,-0.0188,-0.0108,-0.0084,0.0792,-0.1911,30.8063,22.6688,-34.5563,,0.012218000000000284,0.24227209909521152,0.21932431949331282,non_fall
2.897246,-0.2413,-0.0188,-0.0108,0.036,0.1031,-0.2117,30.8063,22.6688,-34.5563,,0.0038209999999998523,0.24227209909521152,0.21960155040557958,non_fall
2.941599,-0.2413,-0.0188,-0.0108,0.036,0.1031,-0.2117,30.8063,22.6688,-34.5563,,0.04435300000000009,0.24227209909521152,0.21399733682804176,non_fall
2.94292,-0.1249,-0.0105,-0.1151,0.036,0.1031,-0.2117,30.8063,22.6688,-34.5563,,0.0013209999999999056,0.17017129605194878,0.20381878985238705,non_fall
2.953269,-0.1249,-0.0105,-0.1151,0.036,0.1031,-0.2117,30.9,22.8563,-34.2188,,0.010349000000000164,0.17017129605194878,0.19105641490369862,non_fall
2.958096,-0.1249,-0.0105,-0.1151,0.0441,0.0551,-0.276,30.9,22.8563,-34.2188,,0.004826999999999693,0.17017129605194878,0.17799137490053293,non_fall
2.999478,-0.1249,-0.0105,-0.1151,0.0441,0.0551,-0.276,30.9,22.8563,-34.2188,,0.04138200000000003,0.17017129605194878,0.1667826611355069,non_fall
3.014214,-0.1249,-0.0105,-0.1151,0.0441,0.0551,-0.276,30.8813,23.25,-34.2,,0.014736000000000082,0.17017129605194878,0.15911578837495283,non_fall
3.018858,-0.1249,-0.0105,-0.1151,0.0692,0.1073,-0.3055,30.8813,23.25,-34.2,,0.0046439999999998705,0.17017129605194878,0.15595680065937984,non_fall
3.020339,-0.1288,0.0136,-0.0214,0.0692,0.1073,-0.3055,30.8813,23.25,-34.2,,0.0014810000000000656,0.13127208385639347,0.15742874814155475,non_fall
3.061081,-0.1288,0.0136,-0.0214,0.0692,0.1073,-0.3055,30.8813,23.25,-34.2,,0.04074200000000028,0.13127208385639347,0.1628241431399795,non_fall
3.073634,-0.1288,0.0136,-0.0214,0.0692,0.1073,-0.3055,30.8813,23.5688,-34.2,,0.012553000000000036,0.13127208385639347,0.17077151322405862,non_fall
3.080338,-0.1935,-0.0069,-0.0995,0.0692,0.1073,-0.3055,30.8813,23.5688,-34.2,,0.006703999999999599,0.21769269624863394,0.1795595585283174,non_fall
3.08111,-0.1935,-0.0069,-0.0995,0.1176,0.134,-0.3104,30.8813,23.5688,-34.2,,0.0007719999999999949,0.21769269624863394,0.18757505145231643,non_fall
3.120393,-0.1935,-0.0069,-0.0995,0.1176,0.134,-0.3104,30.8813,23.5688,-34.2,,0.03928300000000018,0.21769269624863394,0.19375128657106191,non_fall
3.132481,-0.1935,-0.0069,-0.0995,0.1176,0.134,-0.3104,30.7875,24.0563,-34.3688,,0.012087999999999877,0.21769269624863394,0.1978954216640686,non_fall
3.140437,-0.1935,-0.0069,-0.0995,0.2073,0.1233,-0.304,30.7875,24.0563,-34.3688,,0.007956000000000074,0.21769269624863394,0.20079095796826113,non_fall
3.140996,-0.0426,0.0643,-0.1655,0.2073,0.1233,-0.304,30.7875,24.0563,-34.3688,,0.0005589999999999762,0.18259107316624218,0.2040426933945527,non_fall
3.181503,-0.0426,0.0643,-0.1655,0.2073,0.1233,-0.304,30.7875,24.0563,-34.3688,,0.04050700000000029,0.18259107316624218,0.20971129898359067,non_fall
3.192725,-0.0426,0.0643,-0.1655,0.2073,0.1233,-0.304,30.675,24.7125,-34.65,,0.011221999999999621,0.18259107316624218,0.21984201454909796,non_fall
3.201346,-0.0986,-0.2584,-0.0075,0.2073,0.1233,-0.304,30.675,24.7125,-34.65,,0.008621000000000212,0.2766744838253069,0.2360069011483686,non_fall
3.201991,-0.0986,-0.2584,-0.0075,0.3107,0.3491,-0.2515,30.675,24.7125,-34.65,,0.0006450000000000067,0.2766744838253069,0.258950913945925,non_fall
3.243137,-0.0986,-0.2584,-0.0075,0.3107,0.3491,-0.2515,30.675,24.7125,-34.65,,0.041145999999999905,0.2766744838253069,0.288384433104029,non_fall
3.253415,-0.0986,-0.2584,-0.0075,0.3107,0.3491,-0.2515,30.675,24.9938,-34.575,,0.01027800000000001,0.2766744838253069,0.32293658671090925,non_fall
3.264846,-0.0986,-0.2584,-0.0075,0.2467,0.3736,-0.3364,30.675,24.9938,-34.575,,0.011430999999999969,0.2766744838253069,0.3602845399305338,non_fall
3.284657,-0.2589,0.0747,-0.3964,0.2467,0.3736,-0.3364,30.675,24.9938,-34.575,,0.019811000000000245,0.4793143644832689,0.39746952126831964,non_fall
3.303885,-0.2589,0.0747,-0.3964,0.2467,0.3736,-0.3364,30.675,24.9938,-34.575,,0.019228000000000023,0.4793143644832689,0.4313630048469688,non_fall
3.314355,-0.2589,0.0747,-0.3964,0.2467,0.3736,-0.3364,30.8438,25.4625,-34.3125,,0.010469999999999757,0.4793143644832689,0.4591720441791633,non_fall
3.324313,-0.2589,0.0747,-0.3964,0.2158,0.4755,-0.3242,30.8438,25.4625,-34.3125,,0.009958000000000133,0.4793143644832689,0.4788362277917687,non_fall
3.344667,-0.3987,0.2166,-0.1647,0.2158,0.4755,-0.3242,30.8438,25.4625,-34.3125,,0.02035399999999976,0.4827041951340386,0.4892114002946726,non_fall
3.364554,-0.3987,0.2166,-0.1647,0.2158,0.4755,-0.3242,30.8438,25.4625,-34.3125,,0.01988700000000021,0.4827041951340386,0.49002727558338893,non_fall
3.373286,-0.3987,0.2166,-0.1647,0.2158,0.4755,-0.3242,30.7688,25.5375,-34.0312,,0.00873199999999974,0.4827041951340386,0.4816857821479019,non_fall
3.385485,-0.3987,0.2166,-0.1647,0.2127,0.5631,-0.3005,30.7688,25.5375,-34.0312,,0.012199000000000293,0.4827041951340386,0.46500394931266126,non_fall
3.406434,-0.3145,0.0755,-0.1602,0.2127,0.5631,-0.3005,30.7688,25.5375,-34.0312,,0.020948999999999884,0.36093564523332966,0.4410092417101108,non_fall
3.425378,-0.3145,0.0755,-0.1602,0.2127,0.5631,-0.3005,30.7688,25.5375,-34.0312,,0.01894399999999985,0.36093564523332966,0.41088367742848314,non_fall
3.433079,-0.3145,0.0755,-0.1602,0.2127,0.5631,-0.3005,31.0688,25.8,-33.5063,,0.007701000000000402,0.36093564523332966,0.37612148441196896,non_fall
3.446641,-0.3145,0.0755,-0.1602,0.1715,0.5426,-0.4101,31.0688,25.8,-33.5063,,0.013561999999999852,0.36093564523332966,0.3388928725095431,non_fall
3.488917,-0.3145,0.0755,-0.1602,0.1715,0.5426,-0.4101,31.0688,25.8,-33.5063,,0.04227599999999976,0.36093564523332966,0.30249496186334973,non_fall
3.492565,-0.058,-0.2378,0.2279,0.1715,0.5426,-0.4101,31.0688,25.8,-33.5063,,0.0036480000000000956,0.33444169895513925,0.27166595842899866,non_fall
3.495431,-0.058,-0.2378,0.2279,0.1715,0.5426,-0.4101,31.2938,25.9313,-32.925,,0.002866000000000035,0.33444169895513925,0.2525020923348373,non_fall
3.506732,-0.058,-0.2378,0.2279,0.1712,0.496,-0.5096,31.2938,25.9313,-32.925,,0.011301000000000005,0.33444169895513925,0.2517816673619865,non_fall
3.551324,-0.058,-0.2378,0.2279,0.1712,0.496,-0.5096,31.2938,25.9313,-32.925,,0.04459200000000019,0.33444169895513925,0.27566047354212553,non_fall
3.55293,-0.1866,0.0827,0.1361,0.1712,0.496,-0.5096,31.2938,25.9313,-32.925,,0.0016059999999997743,0.2453203212128991,0.32792774918848033,non_fall
3.554676,-0.1866,0.0827,0.1361,0.1712,0.496,-0.5096,31.35,26.1563,-32.0625,,0.0017460000000002474,0.2453203212128991,0.40825282161855464,lateral_fall
3.570047,-0.1866,0.0827,0.1361,0.1666,0.4549,-0.5756,31.35,26.1563,-32.0625,,0.015371000000000024,0.2453203212128991,0.5110282523202119,lateral_fall
3.609764,-0.1866,0.0827,0.1361,0.1666,0.4549,-0.5756,31.35,26.1563,-32.0625,,0.039717,0.2453203212128991,0.6254139209576302,lateral_fall
3.613202,-0.839,0.3585,-0.5725,0.1666,0.4549,-0.5756,31.35,26.1563,-32.0625,,0.003437999999999608,1.0771255729950895,0.736913080189363,lateral_fall
3.615721,-0.839,0.3585,-0.5725,0.1666,0.4549,-0.5756,31.5,26.3625,-31.2188,,0.002519000000000382,1.0771255729950895,0.8302828507537834,lateral_fall
3.628955,-0.839,0.3585,-0.5725,0.1977,0.2642,-0.6388,31.5,26.3625,-31.2188,,0.013233999999999746,1.0771255729950895,0.8930108851251184,lateral_fall
3.672033,-0.839,0.3585,-0.5725,0.1977,0.2642,-0.6388,31.5,26.3625,-31.2188,,0.04307799999999995,1.0771255729950895,0.9183116690004525,lateral_fall
3.673583,-0.6448,0.2282,-0.3245,0.1977,0.2642,-0.6388,31.5,26.3625,-31.2188,,0.0015499999999999403,0.7570617742298181,0.9067974914824989,lateral_fall
3.674709,-0.6448,0.2282,-0.3245,0.1977,0.2642,-0.6388,31.4438,26.6063,-30.2438,,0.0011260000000001824,0.7570617742298181,0.8665172221080579,lateral_fall
3.689792,-0.6448,0.2282,-0.3245,0.0615,0.02,-0.9132,31.4438,26.6063,-30.2438,,0.01508300000000018,0.7570617742298181,0.811591978565333,lateral_fall
3.732066,-0.6448,0.2282,-0.3245,0.0615,0.02,-0.9132,31.4438,26.6063,-30.2438,,0.04227399999999992,0.7570617742298181,0.7599511780621399,lateral_fall
3.734758,-0.6448,0.2282,-0.3245,0.0615,0.02,-0.9132,35.85,25.8,-28.4438,,0.0026919999999996946,0.7570617742298181,0.7306466065311028,lateral_fall
3.751913,-0.6448,0.2282,-0.3245,0.1304,1.1478,-1.1145,35.85,25.8,-28.4438,,0.017155000000000253,0.7570617742298181,0.741035402213673,lateral_fall
3.754408,-0.0819,0.8228,0.6434,0.1304,1.1478,-1.1145,35.85,25.8,-28.4438,,0.002495000000000136,1.047697957428571,0.8039514887211617,lateral_fall
3.792992,-0.0819,0.8228,0.6434,0.1304,1.1478,-1.1145,35.85,25.8,-28.4438,,0.03858399999999973,1.047697957428571,0.9249359410293984,lateral_fall
3.794617,-0.0819,0.8228,0.6434,0.1304,1.1478,-1.1145,35.7188,26.8688,-27.6375,,0.0016250000000002096,1.047697957428571,1.0997104872081207,lateral_fall
3.813766,-0.0819,0.8228,0.6434,0.3846,0.8855,-1.4613,35.7188,26.8688,-27.6375,,0.019149000000000083,1.047697957428571,1.3123467614500648,lateral_fall
3.816058,1.1329,-0.1912,0.7095,0.3846,0.8855,-1.4613,35.7188,26.8688,-27.6375,,0.0022919999999997387,1.3503370320034922,1.5349013641149487,lateral_fall
3.854439,1.1329,-0.1912,0.7095,0.3846,0.8855,-1.4613,35.7188,26.8688,-27.6375,,0.03838100000000022,1.3503370320034922,1.7294433533857296,lateral_fall
3.855957,1.1329,-0.1912,0.7095,0.3846,0.8855,-1.4613,35.1,28.3875,-27.0375,,0.0015179999999999083,1.3503370320034922,1.8532064218340885,lateral_fall
3.873892,1.1329,-0.1912,0.7095,1.3203,0.1613,-1.4472,35.1,28.3875,-27.0375,,0.017935000000000034,1.3503370320034922,1.8669916294610518,lateral_fall
3.87581,-0.823,-0.4602,1.9486,1.3203,0.1613,-1.4472,35.1,28.3875,-27.0375,,0.0019179999999998643,2.164752872731666,1.7459682474387717,lateral_fall
3.916119,-0.823,-0.4602,1.9486,1.3203,0.1613,-1.4472,35.1,28.3875,-27.0375,,0.04030900000000015,2.164752872731666,1.4908056137888583,lateral_fall
3.918874,-0.823,-0.4602,1.9486,1.3203,0.1613,-1.4472,33.7313,29.475,-27.0563,,0.002755000000000063,2.164752872731666,1.1359802013068367,lateral_fall
3.936318,-0.823,-0.4602,1.9486,1.571,0.2834,-1.6651,33.7313,29.475,-27.0563,,0.017443999999999793,2.164752872731666,0.7517411602285257,lateral_fall
3.954798,-0.036,-0.1631,0.2279,1.571,0.2834,-1.6651,33.7313,29.475,-27.0563,,0.01847999999999983,0.28255268535266126,0.4371051682517083,lateral_fall
3.975399,-0.036,-0.1631,0.2279,1.571,0.2834,-1.6651,32.1,30.5063,-27.6938,,0.02060100000000009,0.28255268535266126,0.3034079385030838,lateral_fall
3.978072,-0.036,-0.1631,0.2279,1.571,0.2834,-1.6651,32.1,30.5063,-27.6938,,0.0026730000000001475,0.28255268535266126,0.4507334186164425,lateral_fall
3.995615,-0.036,-0.1631,0.2279,1.7581,0.3441,-1.3783,32.1,30.5063,-27.6938,,0.017542999999999864,0.28255268535266126,0.9419801292421673,lateral_fall
4.016605,-1.02,-0.6171,-0.5015,1.7581,0.3441,-1.3783,32.1,30.5063,-27.6938,,0.020990000000000286,1.2933347053257327,1.780657127530791,lateral_fall
4.035829,-1.02,-0.6171,-0.5015,1.7581,0.3441,-1.3783,30.2438,31.275,-28.9875,,0.019223999999999464,1.2933347053257327,2.898574624164926,lateral_fall
4.038509,-1.02,-0.6171,-0.5015,1.7581,0.3441,-1.3783,30.2438,31.275,-28.9875,,0.002680000000000682,1.2933347053257327,4.158554338952478,lateral_fall
4.055416,-1.02,-0.6171,-0.5015,0.7402,-0.0911,-1.298,30.2438,31.275,-28.9875,,0.016906999999999783,1.2933347053257327,5.375017948226245,lateral_fall
4.075279,-6.1192,-7.3588,-4.4319,0.7402,-0.0911,-1.298,30.2438,31.275,-28.9875,,0.019862999999999964,10.546956133880522,6.351301336567912,lateral_fall
4.094056,-6.1192,-7.3588,-4.4319,0.7402,-0.0911,-1.298,28.1438,31.8938,-30.3375,,0.018777000000000044,10.546956133880522,6.926744445380777,lateral_fall
4.096982,-6.1192,-7.3588,-4.4319,0.7402,-0.0911,-1.298,28.1438,31.8938,-30.3375,,0.00292599999999954,10.546956133880522,7.0209383434142385,lateral_fall
4.116172,-6.1192,-7.3588,-4.4319,1.8677,0.6143,0.1567,28.1438,31.8938,-30.3375,,0.01919000000000004,10.546956133880522,6.6606528213674885,lateral_fall
4.137726,2.849,0.1792,-1.0418,1.8677,0.6143,0.1567,28.1438,31.8938,-30.3375,,0.021554000000000073,3.0387926681496387,5.979365837506221,lateral_fall
4.154284,2.849,0.1792,-1.0418,1.8677,0.6143,0.1567,26.6438,31.8375,-31.9688,,0.01655799999999985,3.0387926681496387,5.188518204157679,lateral_fall
4.158025,2.849,0.1792,-1.0418,1.8677,0.6143,0.1567,26.6438,31.8375,-31.9688,,0.0037410000000006605,3.0387926681496387,4.52908130836223,lateral_fall
4.177385,2.849,0.1792,-1.0418,2.5574,1.2113,0.1422,26.6438,31.8375,-31.9688,,0.019359999999999822,3.0387926681496387,4.217317466111879,lateral_fall
4.215307,2.849,0.1792,-1.0418,2.5574,1.2113,0.1422,25.2188,30.4875,-33.825,,0.03792200000000001,3.0387926681496387,4.398185791917387,lateral_fall
4.218604,6.0501,-0.9059,-2.5274,2.5574,1.2113,0.1422,25.2188,30.4875,-33.825,,0.0032969999999998834,6.6190721086871385,5.115460735610578,lateral_fall
4.220618,6.0501,-0.9059,-2.5274,2.5574,1.2113,0.1422,25.2188,30.4875,-33.825,,0.0020139999999999603,6.6190721086871385,6.302312979051901,lateral_fall
4.238831,6.0501,-0.9059,-2.5274,2.8031,0.6701,-0.8056,25.2188,30.4875,-33.825,,0.018213000000000257,6.6190721086871385,7.7920362696424945,lateral_fall
4.275795,6.0501,-0.9059,-2.5274,2.8031,0.6701,-0.8056,23.8313,28.3688,-35.8875,,0.03696399999999933,6.6190721086871385,9.346529275575001,lateral_fall
4.282153,6.0501,-0.9059,-2.5274,2.8031,0.6701,-0.8056,23.8313,28.3688,-35.8875,,0.00635800000000053,6.6190721086871385,10.699280736315483,lateral_fall
4.283838,11.1065,-9.7651,6.5077,2.8031,0.6701,-0.8056,23.8313,28.3688,-35.8875,,0.0016850000000001586,16.157403242786263,11.607959667955221,lateral_fall
4.300441,11.1065,-9.7651,6.5077,1.8655,-3.1168,-1.2107,23.8313,28.3688,-35.8875,,0.016602999999999923,16.157403242786263,11.907906012869924,lateral_fall
4.334578,11.1065,-9.7651,6.5077,1.8655,-3.1168,-1.2107,22.2,25.5375,-38.175,,0.03413699999999942,16.157403242786263,11.553442460247103,lateral_fall
4.34028,11.1065,-9.7651,6.5077,1.8655,-3.1168,-1.2107,22.2,25.5375,-38.175,,0.005702000000000318,16.157403242786263,10.633182736073511,lateral_fall
4.341822,0.1356,-0.6098,3.8212,1.8655,-3.1168,-1.2107,22.2,25.5375,-38.175,,0.0015419999999997103,3.871926244132241,9.351500724043584,lateral_fall
4.359813,0.1356,-0.6098,3.8212,2.0449,0.4655,-2.1912,22.2,25.5375,-38.175,,0.017991000000000312,3.871926244132241,7.979708419171162,lateral_fall
4.394402,0.1356,-0.6098,3.8212,2.0449,0.4655,-2.1912,21.1875,22.425,-39.9,,0.034589000000000425,3.871926244132241,6.79177008873943,lateral_fall
4.400258,0.1356,-0.6098,3.8212,2.0449,0.4655,-2.1912,21.1875,22.425,-39.9,,0.005855999999999639,3.871926244132241,6.004468413909307,lateral_fall
4.422546,0.1356,-0.6098,3.8212,0.7971,1.6398,-2.3229,21.1875,22.425,-39.9,,0.02228799999999964,3.871926244132241,5.738470568001889,lateral_fall
4.425521,2.5103,-8.3591,-2.3325,0.7971,1.6398,-2.3229,21.1875,22.425,-39.9,,0.002975000000000172,9.034196984237171,6.007487362951904,lateral_fall
4.455612,2.5103,-8.3591,-2.3325,0.7971,1.6398,-2.3229,21.0938,19.4813,-40.725,,0.030091000000000534,9.034196984237171,6.732726970395202,lateral_fall
4.464074,2.5103,-8.3591,-2.3325,0.7971,1.6398,-2.3229,21.0938,19.4813,-40.725,,0.008461999999999748,9.034196984237171,7.773036521203892,lateral_fall
4.482151,2.5103,-8.3591,-2.3325,-0.3135,1.7894,-1.92,21.0938,19.4813,-40.725,,0.0180769999999999,9.034196984237171,8.959283809972955,lateral_fall
4.484438,-7.2441,-2.6814,-6.771,-0.3135,1.7894,-1.92,21.0938,19.4813,-40.725,,0.002286999999999928,10.27196825199533,10.124234420123418,lateral_fall
4.516733,-7.2441,-2.6814,-6.771,-0.3135,1.7894,-1.92,21.525,17.1,-40.8,,0.03229500000000041,10.27196825199533,11.124019070936995,lateral_fall
4.523422,-7.2441,-2.6814,-6.771,-0.3135,1.7894,-1.92,21.525,17.1,-40.8,,0.006688999999999723,10.27196825199533,11.851444613113575,lateral_fall
4.545086,-10.4177,6.3659,-3.485,-0.3135,1.7894,-1.92,21.525,17.1,-40.8,,0.02166400000000035,12.696392444312677,12.243371875133159,lateral_fall
4.551325,-10.4177,6.3659,-3.485,1.1723,2.6285,0.8454,21.525,17.1,-40.8,,0.0062389999999998835,12.696392444312677,12.284140917865704,lateral_fall
4.576961,-10.4177,6.3659,-3.485,1.1723,2.6285,0.8454,24.15,10.4062,-41.175,,0.025635999999999548,12.696392444312677,12.005437522985934,lateral_fall
4.585423,-10.4177,6.3659,-3.485,1.1723,2.6285,0.8454,24.15,10.4062,-41.175,,0.008461999999999748,12.696392444312677,11.481408489490025,lateral_fall
4.605087,-10.4177,6.3659,-3.485,1.3831,1.5895,0.6232,24.15,10.4062,-41.175,,0.01966400000000057,12.696392444312677,10.817463740746701,lateral_fall
4.60724,-6.9833,3.768,-1.7568,1.3831,1.5895,0.6232,24.15,10.4062,-41.175,,0.0021529999999998495,8.12715504527876,10.132503944843378,lateral_fall
4.634726,-6.9833,3.768,-1.7568,1.3831,1.5895,0.6232,25.575,7.5938,-40.2563,,0.027485999999999677,8.12715504527876,9.53685099678636,lateral_fall
4.645715,-6.9833,3.768,-1.7568,1.3831,1.5895,0.6232,25.575,7.5938,-40.2563,,0.01098900000000036,8.12715504527876,9.110701634737872,lateral_fall
4.667574,-6.9833,3.768,-1.7568,0.6724,1.1432,-0.0019,25.575,7.5938,-40.2563,,0.021859000000000073,8.12715504527876,8.888833645844912,lateral_fall
4.691477,4.2071,2.3223,-7.9011,0.6724,1.1432,-0.0019,25.575,7.5938,-40.2563,,0.023902999999999786,9.24771046854301,8.855726085366916,lateral_fall
4.69495,4.2071,2.3223,-7.9011,0.6724,1.1432,-0.0019,27.0938,5.4,-38.9062,,0.0034730000000005035,9.24771046854301,8.95202871005097,lateral_fall
4.706347,4.2071,2.3223,-7.9011,0.6724,1.1432,-0.0019,27.0938,5.4,-38.9062,,0.011396999999999657,9.24771046854301,9.090149204832018,lateral_fall
4.725547,4.2071,2.3223,-7.9011,-0.0883,-0.9115,-0.2117,27.0938,5.4,-38.9062,,0.019199999999999662,9.24771046854301,9.174821583072717,lateral_fall
4.747759,-2.7146,8.2552,-4.1733,-0.0883,-0.9115,-0.2117,27.0938,5.4,-38.9062,,0.022212000000000565,9.640218518788876,9.124023110257472,lateral_fall
4.755624,-2.7146,8.2552,-4.1733,-0.0883,-0.9115,-0.2117,28.5188,3.8625,-37.6688,,0.007864999999999789,9.640218518788876,8.886012940713153,lateral_fall
4.765199,-2.7146,8.2552,-4.1733,-0.0883,-0.9115,-0.2117,28.5188,3.8625,-37.6688,,0.00957499999999989,9.640218518788876,8.449101610949993,lateral_fall
4.786316,-2.7146,8.2552,-4.1733,-0.3145,0.4734,0.0225,28.5188,3.8625,-37.6688,,0.021117000000000274,9.640218518788876,7.842015364930594,lateral_fall
4.806612,-0.9087,2.7809,-3.9042,-0.3145,0.4734,0.0225,28.5188,3.8625,-37.6688,,0.020296000000000092,4.878720953282735,7.12469228900967,lateral_fall
4.814606,-0.9087,2.7809,-3.9042,-0.3145,0.4734,0.0225,30.75,2.85,-36.15,,0.007994000000000057,4.878720953282735,6.372017937763197,lateral_fall
4.827853,-0.9087,2.7809,-3.9042,-0.3145,0.4734,0.0225,30.75,2.85,-36.15,,0.013246999999999787,4.878720953282735,5.655430695098928,lateral_fall
4.848233,-0.9087,2.7809,-3.9042,-0.5491,-0.2899,0.1989,30.75,2.85,-36.15,,0.0203799999999994,4.878720953282735,5.027968870163031,lateral_fall
4.875997,-0.9087,2.7809,-3.9042,-0.5491,-0.2899,0.1989,32.8125,2.3438,-34.7625,,0.027764000000000344,4.878720953282735,4.516537982720557,lateral_fall
4.889193,-0.9087,2.7809,-3.9042,-0.5491,-0.2899,0.1989,32.8125,2.3438,-34.7625,,0.013195999999999763,4.878720953282735,4.122056173388476,lateral_fall
4.892442,-1.8601,2.5513,-1.8347,-0.5491,-0.2899,0.1989,32.8125,2.3438,-34.7625,,0.0032490000000002794,3.6517431166499104,3.825541599696045,lateral_fall
4.910221,-1.8601,2.5513,-1.8347,-0.651,-0.4124,0.5522,32.8125,2.3438,-34.7625,,0.01777899999999999,3.6517431166499104,3.5971573143425313,lateral_fall
4.934271,-1.8601,2.5513,-1.8347,-0.651,-0.4124,0.5522,34.2375,1.8,-33.8813,,0.024049999999999905,3.6517431166499104,3.40551014592002,lateral_fall
4.950349,-1.8601,2.5513,-1.8347,-0.651,-0.4124,0.5522,34.2375,1.8,-33.8813,,0.01607800000000026,3.6517431166499104,3.2253113598435696,lateral_fall
4.952667,-2.1234,1.9301,-0.1126,-0.651,-0.4124,0.5522,34.2375,1.8,-33.8813,,0.00231799999999982,2.8717228853077037,3.0422599448273253,lateral_fall
4.969018,-2.1234,1.9301,-0.1126,-0.6376,-1.0145,0.3442,34.2375,1.8,-33.8813,,0.016351000000000226,2.8717228853077037,2.854628603648197,lateral_fall
4.994883,-2.1234,1.9301,-0.1126,-0.6376,-1.0145,0.3442,35.2125,1.0125,-33.4875,,0.025864999999999583,2.8717228853077037,2.6716353932792933,lateral_fall
5.009597,-2.1234,1.9301,-0.1126,-0.6376,-1.0145,0.3442,35.2125,1.0125,-33.4875,,0.01471400000000056,2.8717228853077037,2.5092304803443075,lateral_fall
5.011176,1.8507,0.0726,-0.207,-0.6376,-1.0145,0.3442,35.2125,1.0125,-33.4875,,0.001578999999999553,1.863655078065681,2.384336926075048,lateral_fall
5.030112,1.8507,0.0726,-0.207,-0.8332,-0.729,0.4286,35.2125,1.0125,-33.4875,,0.018936000000000064,1.863655078065681,2.3089108615875977,lateral_fall
5.054,1.8507,0.0726,-0.207,-0.8332,-0.729,0.4286,34.4062,1.0312,-32.9813,,0.023888000000000353,1.863655078065681,2.2854139661246684,lateral_fall
5.071269,1.8507,0.0726,-0.207,-0.8332,-0.729,0.4286,34.4062,1.0312,-32.9813,,0.017268999999999757,1.863655078065681,2.3051550513283483,lateral_fall
5.073385,1.5067,0.628,-2.2068,-0.8332,-0.729,0.4286,34.4062,1.0312,-32.9813,,0.0021160000000000068,2.7449034828204795,2.350220690762605,lateral_fall
5.091633,1.5067,0.628,-2.2068,-0.9602,0.0984,0.9225,34.4062,1.0312,-32.9813,,0.01824799999999982,2.7449034828204795,2.3985314918544955,lateral_fall
