
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.016605,-1.0200,-0.6171,-0.5015,1.7581,0.3441,-1.3783,32.1000,30.5063,-27.6938,
4.035829,-1.0200,-0.6171,-0.5015,1.7581,0.3441,-1.3783,30.2438,31.2750,-28.9875,
4.038509,-1.0200,-0.6171,-0.5015,1.7581,0.3441,-1.3783,30.2438,31.2750,-28.9875,
4.055416,-1.0200,-0.6171,-0.5015,0.7402,-0.0911,-1.2980,30.2438,31.2750,-28.9875,
4.075279,-6.1192,-7.3588,-4.4319,0.7402,-0.0911,-1.2980,30.2438,31.2750,-28.9875,
4.094056,-6.1192,-7.3588,-4.4319,0.7402,-0.0911,-1.2980,28.1438,31.8938,-30.3375,
4.096982,-6.1192,-7.3588,-4.4319,0.7402,-0.0911,-1.2980,28.1438,31.8938,-30.3375,
4.116172,-6.1192,-7.3588,-4.4319,1.8677,0.6143,0.1567,28.1438,31.8938,-30.3375,
4.137726,2.8490,0.1792,-1.0418,1.8677,0.6143,0.1567,28.1438,31.8938,-30.3375,
4.154284,2.8490,0.1792,-1.0418,1.8677,0.6143,0.1567,26.6438,31.8375,-31.9688,
4.158025,2.8490,0.1792,-1.0418,1.8677,0.6143,0.1567,26.6438,31.8375,-31.9688,
4.177385,2.8490,0.1792,-1.0418,2.5574,1.2113,0.1422,26.6438,31.8375,-31.9688,
4.215307,2.8490,0.1792,-1.0418,2.5574,1.2113,0.1422,25.2188,30.4875,-33.8250,
4.218604,6.0501,-0.9059,-2.5274,2.5574,1.2113,0.1422,25.2188,30.4875,-33.8250,
4.220618,6.0501,-0.9059,-2.5274,2.5574,1.2113,0.1422,25.2188,30.4875,-33.8250,
4.238831,6.0501,-0.9059,-2.5274,2.8031,0.6701,-0.8056,25.2188,30.4875,-33.8250,
4.275795,6.0501,-0.9059,-2.5274,2.8031,0.6701,-0.8056,23.8313,28.3688,-35.8875,
4.282153,6.0501,-0.9059,-2.5274,2.8031,0.6701,-0.8056,23.8313,28.3688,-35.8875,
4.283838,11.1065,-9.7651,6.5077,2.8031,0.6701,-0.8056,23.8313,28.3688,-35.8875,
4.300441,11.1065,-9.7651,6.5077,1.8655,-3.1168,-1.2107,23.8313,28.3688,-35.8875,
4.334578,11.1065,-9.7651,6.5077,1.8655,-3.1168,-1.2107,22.2000,25.5375,-38.1750,
4.340280,11.1065,-9.7651,6.5077,1.8655,-3.1168,-1.2107,22.2000,25.5375,-38.1750,
4.341822,0.1356,-0.6098,3.8212,1.8655,-3.1168,-1.2107,22.2000,25.5375,-38.1750,
4.359813,0.1356,-0.6098,3.8212,2.0449,0.4655,-2.1912,22.2000,25.5375,-38.1750,
4.394402,0.1356,-0.6098,3.8212,2.0449,0.4655,-2.1912,21.1875,22.4250,-39.9000,
4.400258,0.1356,-0.6098,3.8212,2.0449,0.4655,-2.1912,21.1875,22.4250,-39.9000,
4.422546,0.1356,-0.6098,3.8212,0.7971,1.6398,-2.3229,21.1875,22.4250,-39.9000,
4.425521,2.5103,-8.3591,-2.3325,0.7971,1.6398,-2.3229,21.1875,22.4250,-39.9000,
4.455612,2.5103,-8.3591,-2.3325,0.7971,1.6398,-2.3229,21.0938,19.4813,-40.7250,
4.464074,2.5103,-8.3591,-2.3325,0.7971,1.6398,-2.3229,21.0938,19.4813,-40.7250,
4.482151,2.5103,-8.3591,-2.3325,-0.3135,1.7894,-1.9200,21.0938,19.4813,-40.7250,
4.484438,-7.2441,-2.6814,-6.7710,-0.3135,1.7894,-1.9200,21.0938,19.4813,-40.7250,
4.516733,-7.2441,-2.6814,-6.7710,-0.3135,1.7894,-1.9200,21.5250,17.1000,-40.8000,
4.523422,-7.2441,-2.6814,-6.7710,-0.3135,1.7894,-1.9200,21.5250,17.1000,-40.8000,
4.545086,-10.4177,6.3659,-3.4850,-0.3135,1.7894,-1.9200,21.5250,17.1000,-40.8000,
4.551325,-10.4177,6.3659,-3.4850,1.1723,2.6285,0.8454,21.5250,17.1000,-40.8000,
4.576961,-10.4177,6.3659,-3.4850,1.1723,2.6285,0.8454,24.1500,10.4062,-41.1750,
4.585423,-10.4177,6.3659,-3.4850,1.1723,2.6285,0.8454,24.1500,10.4062,-41.1750,
4.605087,-10.4177,6.3659,-3.4850,1.3831,1.5895,0.6232,24.1500,10.4062,-41.1750,
4.607240,-6.9833,3.7680,-1.7568,1.3831,1.5895,0.6232,24.1500,10.4062,-41.1750,
4.634726,-6.9833,3.7680,-1.7568,1.3831,1.5895,0.6232,25.5750,7.5938,-40.2563,
4.645715,-6.9833,3.7680,-1.7568,1.3831,1.5895,0.6232,25.5750,7.5938,-40.2563,
4.667574,-6.9833,3.7680,-1.7568,0.6724,1.1432,-0.0019,25.5750,7.5938,-40.2563,
4.691477,4.2071,2.3223,-7.9011,0.6724,1.1432,-0.0019,25.5750,7.5938,-40.2563,
4.694950,4.2071,2.3223,-7.9011,0.6724,1.1432,-0.0019,27.0938,5.4000,-38.9062,
4.706347,4.2071,2.3223,-7.9011,0.6724,1.1432,-0.0019,27.0938,5.4000,-38.9062,
4.725547,4.2071,2.3223,-7.9011,-0.0883,-0.9115,-0.2117,27.0938,5.4000,-38.9062,
4.747759,-2.7146,8.2552,-4.1733,-0.0883,-0.9115,-0.2117,27.0938,5.4000,-38.9062,
4.755624,-2.7146,8.2552,-4.1733,-0.0883,-0.9115,-0.2117,28.5188,3.8625,-37.6688,
4.765199,-2.7146,8.2552,-4.1733,-0.0883,-0.9115,-0.2117,28.5188,3.8625,-37.6688,
4.786316,-2.7146,8.2552,-4.1733,-0.3145,0.4734,0.0225,28.5188,3.8625,-37.6688,
4.806612,-0.9087,2.7809,-3.9042,-0.3145,0.4734,0.0225,28.5188,3.8625,-37.6688,
4.814606,-0.9087,2.7809,-3.9042,-0.3145,0.4734,0.0225,30.7500,2.8500,-36.1500,
4.827853,-0.9087,2.7809,-3.9042,-0.3145,0.4734,0.0225,30.7500,2.8500,-36.1500,
4.848233,-0.9087,2.7809,-3.9042,-0.5491,-0.2899,0.1989,30.7500,2.8500,-36.1500,
4.875997,-0.9087,2.7809,-3.9042,-0.5491,-0.2899,0.1989,32.8125,2.3438,-34.7625,
4.889193,-0.9087,2.7809,-3.9042,-0.5491,-0.2899,0.1989,32.8125,2.3438,-34.7625,
4.892442,-1.8601,2.5513,-1.8347,-0.5491,-0.2899,0.1989,32.8125,2.3438,-34.7625,
4.910221,-1.8601,2.5513,-1.8347,-0.6510,-0.4124,0.5522,32.8125,2.3438,-34.7625,
4.934271,-1.8601,2.5513,-1.8347,-0.6510,-0.4124,0.5522,34.2375,1.8000,-33.8813,
4.950349,-1.8601,2.5513,-1.8347,-0.6510,-0.4124,0.5522,34.2375,1.8000,-33.8813,
4.952667,-2.1234,1.9301,-0.1126,-0.6510,-0.4124,0.5522,34.2375,1.8000,-33.8813,
4.969018,-2.1234,1.9301,-0.1126,-0.6376,-1.0145,0.3442,34.2375,1.8000,-33.8813,
4.994883,-2.1234,1.9301,-0.1126,-0.6376,-1.0145,0.3442,35.2125,1.0125,-33.4875,
5.009597,-2.1234,1.9301,-0.1126,-0.6376,-1.0145,0.3442,35.2125,1.0125,-33.4875,
5.011176,1.8507,0.0726,-0.2070,-0.6376,-1.0145,0.3442,35.2125,1.0125,-33.4875,
5.030112,1.8507,0.0726,-0.2070,-0.8332,-0.7290,0.4286,35.2125,1.0125,-33.4875,
5.054000,1.8507,0.0726,-0.2070,-0.8332,-0.7290,0.4286,34.4062,1.0312,-32.9813,
5.071269,1.8507,0.0726,-0.2070,-0.8332,-0.7290,0.4286,34.4062,1.0312,-32.9813,
5.073385,1.5067,0.6280,-2.2068,-0.8332,-0.7290,0.4286,34.4062,1.0312,-32.9813,
5.091633,1.5067,0.6280,-2.2068,-0.9602,0.0984,0.9225,34.4062,1.0312,-32.9813,
5.113750,1.5067,0.6280,-2.2068,-0.9602,0.0984,0.9225,34.0875,1.3500,-33.3750,
5.131555,1.5067,0.6280,-2.2068,-0.9602,0.0984,0.9225,34.0875,1.3500,-33.3750,
5.153628,1.5067,0.6280,-2.2068,-0.7448,0.1378,1.0915,34.0875,1.3500,-33.3750,
5.157521,-0.3018,-1.9651,-0.8705,-0.7448,0.1378,1.0915,34.0875,1.3500,-33.3750,
5.173504,-0.3018,-1.9651,-0.8705,-0.7448,0.1378,1.0915,41.2688,-3.8063,-37.5938,
5.193517,-0.3018,-1.9651,-0.8705,-0.7448,0.1378,1.0915,41.2688,-3.8063,-37.5938,
5.213241,-0.3018,-1.9651,-0.8705,-0.4071,0.6739,1.2132,41.2688,-3.8063,-37.5938,
5.215760,1.1691,-1.9326,1.5896,-0.4071,0.6739,1.2132,41.2688,-3.8063,-37.5938,
5.234827,1.1691,-1.9326,1.5896,-0.4071,0.6739,1.2132,41.1562,-3.4313,-37.9313,
5.254638,1.1691,-1.9326,1.5896,-0.4071,0.6739,1.2132,41.1562,-3.4313,-37.9313,
5.274889,1.1691,-1.9326,1.5896,-0.2378,0.5812,0.8714,41.1562,-3.4313,-37.9313,
5.276615,2.9275,-2.2362,2.7905,-0.2378,0.5812,0.8714,41.1562,-3.4313,-37.9313,
5.294228,2.9275,-2.2362,2.7905,-0.2378,0.5812,0.8714,41.2313,-3.3375,-38.0438,
5.314703,2.9275,-2.2362,2.7905,-0.2378,0.5812,0.8714,41.2313,-3.3375,-38.0438,
5.336690,2.9275,-2.2362,2.7905,-0.1437,-0.0403,0.6491,41.2313,-3.3375,-38.0438,
5.355729,2.9275,-2.2362,2.7905,-0.1437,-0.0403,0.6491,41.3250,-3.4125,-37.9688,
5.357889,2.0593,-2.4398,3.6119,-0.1437,-0.0403,0.6491,41.3250,-3.4125,-37.9688,
5.374438,2.0593,-2.4398,3.6119,-0.1437,-0.0403,0.6491,41.3250,-3.4125,-37.9688,
5.395292,2.0593,-2.4398,3.6119,-0.0823,0.0850,0.6115,41.3250,-3.4125,-37.9688,
5.414685,2.0593,-2.4398,3.6119,-0.0823,0.0850,0.6115,41.7938,-3.3563,-38.0063,
5.417600,-2.3287,-0.9469,2.9412,-0.0823,0.0850,0.6115,41.7938,-3.3563,-38.0063,
5.436998,-2.3287,-0.9469,2.9412,-0.0823,0.0850,0.6115,41.7938,-3.3563,-38.0063,
5.457814,-2.3287,-0.9469,2.9412,0.1282,0.5145,0.6506,41.7938,-3.3563,-38.0063,
5.476026,-2.3287,-0.9469,2.9412,0.1282,0.5145,0.6506,42.5813,-3.7125,-37.7063,
5.479201,1.2950,0.0943,1.6329,0.1282,0.5145,0.6506,42.5813,-3.7125,-37.7063,
5.497902,1.2950,0.0943,1.6329,0.1282,0.5145,0.6506,42.5813,-3.7125,-37.7063,
5.516771,1.2950,0.0943,1.6329,0.1112,0.8955,0.4546,42.5813,-3.7125,-37.7063,
5.535055,1.2950,0.0943,1.6329,0.1112,0.8955,0.4546,43.6500,-4.2563,-37.0875,
5.537122,2.0782,0.3279,0.7223,0.1112,0.8955,0.4546,43.6500,-4.2563,-37.0875,
5.559639,2.0782,0.3279,0.7223,0.1112,0.8955,0.4546,43.6500,-4.2563,-37.0875,
5.578783,2.0782,0.3279,0.7223,-0.0084,0.6697,0.1710,43.6500,-4.2563,-37.0875,
5.594960,2.0782,0.3279,0.7223,-0.0084,0.6697,0.1710,44.9062,-4.8938,-36.2812,
5.620337,2.0782,0.3279,0.7223,-0.0084,0.6697,0.1710,44.9062,-4.8938,-36.2812,
5.623455,0.7670,0.8758,-0.3746,-0.0084,0.6697,0.1710,44.9062,-4.8938,-36.2812,
5.638624,0.7670,0.8758,-0.3746,-0.0254,1.0187,0.0968,44.9062,-4.8938,-36.2812,
5.657768,0.7670,0.8758,-0.3746,-0.0254,1.0187,0.0968,46.1625,-5.7188,-35.4563,
5.681324,0.7670,0.8758,-0.3746,-0.0254,1.0187,0.0968,46.1625,-5.7188,-35.4563,
5.683571,0.7542,0.4978,0.1156,-0.0254,1.0187,0.0968,46.1625,-5.7188,-35.4563,
5.700697,0.7542,0.4978,0.1156,-0.2176,0.8731,-0.0119,46.1625,-5.7188,-35.4563,
5.715806,0.7542,0.4978,0.1156,-0.2176,0.8731,-0.0119,47.4750,-6.2438,-34.4438,
5.742209,0.7542,0.4978,0.1156,-0.2176,0.8731,-0.0119,47.4750,-6.2438,-34.4438,
5.745017,-1.3677,0.0422,0.2094,-0.2176,0.8731,-0.0119,47.4750,-6.2438,-34.4438,
5.760583,-1.3677,0.0422,0.2094,-0.4345,0.7012,-0.1329,47.4750,-6.2438,-34.4438,
5.773279,-1.3677,0.0422,0.2094,-0.4345,0.7012,-0.1329,48.6375,-6.5813,-33.3188,
5.801511,-0.4568,0.5419,0.2265,-0.4345,0.7012,-0.1329,48.6375,-6.5813,-33.3188,
5.805279,-0.4568,0.5419,0.2265,-0.4345,0.7012,-0.1329,48.6375,-6.5813,-33.3188,
5.821015,-0.4568,0.5419,0.2265,-0.9830,0.2316,-0.6711,48.6375,-6.5813,-33.3188,
5.833831,-0.4568,0.5419,0.2265,-0.9830,0.2316,-0.6711,49.9500,-6.5063,-32.2500,
5.864710,-0.4568,0.5419,0.2265,-0.9830,0.2316,-0.6711,49.9500,-6.5063,-32.2500,
5.884384,-0.4568,0.5419,0.2265,-1.0749,-0.0531,-0.7446,49.9500,-6.5063,-32.2500,
5.886175,-0.0476,-0.1195,-0.3550,-1.0749,-0.0531,-0.7446,49.9500,-6.5063,-32.2500,
5.893213,-0.0476,-0.1195,-0.3550,-1.0749,-0.0531,-0.7446,50.8125,-6.0375,-31.0500,
5.925297,-0.0476,-0.1195,-0.3550,-1.0749,-0.0531,-0.7446,50.8125,-6.0375,-31.0500,
5.943218,-0.0476,-0.1195,-0.3550,-0.9208,-0.1330,-0.6217,50.8125,-6.0375,-31.0500,
5.944849,-2.1351,-1.3301,0.9120,-0.9208,-0.1330,-0.6217,50.8125,-6.0375,-31.0500,
5.954841,-2.1351,-1.3301,0.9120,-0.9208,-0.1330,-0.6217,51.5250,-4.9125,-29.9438,
5.985631,-2.1351,-1.3301,0.9120,-0.9208,-0.1330,-0.6217,51.5250,-4.9125,-29.9438,
6.004659,-2.1351,-1.3301,0.9120,-1.2549,0.2213,-0.4695,51.5250,-4.9125,-29.9438,
6.008649,-2.2833,-0.7532,-1.3497,-1.2549,0.2213,-0.4695,51.5250,-4.9125,-29.9438,
6.013469,-2.2833,-0.7532,-1.3497,-1.2549,0.2213,-0.4695,52.1063,-3.3750,-28.8188,
6.046467,-2.2833,-0.7532,-1.3497,-1.2549,0.2213,-0.4695,52.1063,-3.3750,-28.8188,
6.065406,-2.2833,-0.7532,-1.3497,-1.6719,0.0278,-0.3519,52.1063,-3.3750,-28.8188,
6.077755,-2.2833,-0.7532,-1.3497,-1.6719,0.0278,-0.3519,52.5750,-1.3500,-27.5813,
6.086020,-1.6295,0.2548,-2.5791,-1.6719,0.0278,-0.3519,52.5750,-1.3500,-27.5813,
6.108235,-1.6295,0.2548,-2.5791,-1.6719,0.0278,-0.3519,52.5750,-1.3500,-27.5813,
6.126823,-1.6295,0.2548,-2.5791,-1.4149,-1.4874,-0.2835,52.5750,-1.3500,-27.5813,
6.132361,-1.6295,0.2548,-2.5791,-1.4149,-1.4874,-0.2835,52.5375,1.1250,-26.4375,
6.147410,-1.8439,0.4706,-0.4763,-1.4149,-1.4874,-0.2835,52.5375,1.1250,-26.4375,
6.166667,-1.8439,0.4706,-0.4763,-1.4149,-1.4874,-0.2835,52.5375,1.1250,-26.4375,
6.186129,-1.8439,0.4706,-0.4763,-0.8562,-1.3653,-0.2529,52.5375,1.1250,-26.4375,
6.193565,-1.8439,0.4706,-0.4763,-0.8562,-1.3653,-0.2529,52.0875,3.8438,-25.9875,
6.207288,1.8467,-1.5718,7.9922,-0.8562,-1.3653,-0.2529,52.0875,3.8438,-25.9875,
6.229840,1.8467,-1.5718,7.9922,-0.8562,-1.3653,-0.2529,52.0875,3.8438,-25.9875,
6.248281,1.8467,-1.5718,7.9922,-1.3870,2.4287,-0.0257,52.0875,3.8438,-25.9875,
6.254520,1.8467,-1.5718,7.9922,-1.3870,2.4287,-0.0257,51.5813,6.5438,-25.1438,
6.268512,4.9118,0.9598,-3.0293,-1.3870,2.4287,-0.0257,51.5813,6.5438,-25.1438,
6.289329,4.9118,0.9598,-3.0293,-1.3870,2.4287,-0.0257,51.5813,6.5438,-25.1438,
6.308764,4.9118,0.9598,-3.0293,-1.3063,2.7176,0.3531,51.5813,6.5438,-25.1438,
6.316157,4.9118,0.9598,-3.0293,-1.3063,2.7176,0.3531,51.3750,9.1875,-22.9688,
6.351635,4.9118,0.9598,-3.0293,-1.3063,2.7176,0.3531,51.3750,9.1875,-22.9688,
6.355145,1.8719,0.4130,0.3061,-1.3063,2.7176,0.3531,51.3750,9.1875,-22.9688,
6.369379,1.8719,0.4130,0.3061,-1.2453,1.7986,0.2590,51.3750,9.1875,-22.9688,
6.373989,1.8719,0.4130,0.3061,-1.2453,1.7986,0.2590,51.2063,14.4750,-18.5625,
6.410399,1.8719,0.4130,0.3061,-1.2453,1.7986,0.2590,51.2063,14.4750,-18.5625,
6.413637,-0.8108,0.2277,1.0534,-1.2453,1.7986,0.2590,51.2063,14.4750,-18.5625,
6.430658,-0.8108,0.2277,1.0534,-0.9751,1.8469,0.1205,51.2063,14.4750,-18.5625,
6.434235,-0.8108,0.2277,1.0534,-0.9751,1.8469,0.1205,51.3375,15.8063,-14.7750,
6.471843,-0.8108,0.2277,1.0534,-0.9751,1.8469,0.1205,51.3375,15.8063,-14.7750,
6.474574,-0.1524,0.9175,-0.0731,-0.9751,1.8469,0.1205,51.3375,15.8063,-14.7750,
6.490810,-0.1524,0.9175,-0.0731,-1.1388,0.4020,-0.3481,51.3375,15.8063,-14.7750,
6.493523,-0.1524,0.9175,-0.0731,-1.1388,0.4020,-0.3481,51.3375,16.9688,-10.7625,
6.535274,-0.1524,0.9175,-0.0731,-1.1388,0.4020,-0.3481,51.3375,16.9688,-10.7625,
6.552614,-0.1524,0.9175,-0.0731,-1.0081,1.0615,-0.2230,51.3375,16.9688,-10.7625,
6.556086,-1.9963,-0.2019,-0.3952,-1.0081,1.0615,-0.2230,51.3375,16.9688,-10.7625,
6.558519,-1.9963,-0.2019,-0.3952,-1.0081,1.0615,-0.2230,51.0563,17.6250,-6.6938,
6.594684,-1.9963,-0.2019,-0.3952,-1.0081,1.0615,-0.2230,51.0563,17.6250,-6.6938,
6.613776,-1.9963,-0.2019,-0.3952,-0.9225,0.6569,-0.1109,51.0563,17.6250,-6.6938,
6.616574,-1.9963,-0.2019,-0.3952,-0.9225,0.6569,-0.1109,51.0000,17.7938,-2.1000,
6.618907,2.4110,0.9205,0.8175,-0.9225,0.6569,-0.1109,51.0000,17.7938,-2.1000,
6.658312,2.4110,0.9205,0.8175,-0.9225,0.6569,-0.1109,51.0000,17.7938,-2.1000,
6.679638,2.4110,0.9205,0.8175,-0.9225,0.6569,-0.1109,51.2063,17.5875,2.8500,
6.682506,2.4110,0.9205,0.8175,-0.9449,-0.9193,-0.4482,51.2063,17.5875,2.8500,
6.684710,-1.5263,0.6668,0.2030,-0.9449,-0.9193,-0.4482,51.2063,17.5875,2.8500,
6.716367,-1.5263,0.6668,0.2030,-0.9449,-0.9193,-0.4482,51.2063,17.5875,2.8500,
6.735868,-1.5263,0.6668,0.2030,-0.9449,-0.9193,-0.4482,51.2813,17.4188,7.2750,
6.738933,-1.5263,0.6668,0.2030,-0.8211,0.2859,-0.4144,51.2813,17.4188,7.2750,
6.741362,-0.9296,-0.2577,-0.9828,-0.8211,0.2859,-0.4144,51.2813,17.4188,7.2750,
6.777443,-0.9296,-0.2577,-0.9828,-0.8211,0.2859,-0.4144,51.2813,17.4188,7.2750,
6.795945,-0.9296,-0.2577,-0.9828,-0.8211,0.2859,-0.4144,51.0750,17.2313,10.1250,
6.797500,-0.9296,-0.2577,-0.9828,-0.8029,-1.4725,-1.1159,51.0750,17.2313,10.1250,
6.817306,-0.9823,-0.2663,-0.4455,-0.8029,-1.4725,-1.1159,51.0750,17.2313,10.1250,
6.838202,-0.9823,-0.2663,-0.4455,-0.8029,-1.4725,-1.1159,51.0750,17.2313,10.1250,
6.854287,-0.9823,-0.2663,-0.4455,-0.8029,-1.4725,-1.1159,50.4750,17.6063,11.6063,
6.857365,-0.9823,-0.2663,-0.4455,-0.1984,-2.2662,-2.1632,50.4750,17.6063,11.6063,
6.878084,-1.4493,-0.9047,-0.6583,-0.1984,-2.2662,-2.1632,50.4750,17.6063,11.6063,
6.899364,-1.4493,-0.9047,-0.6583,-0.1984,-2.2662,-2.1632,50.4750,17.6063,11.6063,
6.914879,-1.4493,-0.9047,-0.6583,-0.1984,-2.2662,-2.1632,49.5188,18.7688,11.4375,
6.917822,-1.4493,-0.9047,-0.6583,0.6752,-2.6862,-2.2275,49.5188,18.7688,11.4375,
6.939700,2.1275,-1.0760,4.2942,0.6752,-2.6862,-2.2275,49.5188,18.7688,11.4375,
6.958441,2.1275,-1.0760,4.2942,0.6752,-2.6862,-2.2275,49.5188,18.7688,11.4375,
6.975589,2.1275,-1.0760,4.2942,0.6752,-2.6862,-2.2275,48.2250,20.4375,10.0688,
6.978905,2.1275,-1.0760,4.2942,0.2198,-1.7723,-2.0308,48.2250,20.4375,10.0688,
7.021134,2.1275,-1.0760,4.2942,0.2198,-1.7723,-2.0308,48.2250,20.4375,10.0688,
7.024042,-5.0196,-1.6674,-3.1066,0.2198,-1.7723,-2.0308,48.2250,20.4375,10.0688,
7.035961,-5.0196,-1.6674,-3.1066,0.2198,-1.7723,-2.0308,46.7250,22.3500,8.1750,
7.038955,-5.0196,-1.6674,-3.1066,-0.0859,-2.3759,-1.6460,46.7250,22.3500,8.1750,
7.082401,-5.0196,-1.6674,-3.1066,-0.0859,-2.3759,-1.6460,46.7250,22.3500,8.1750,
7.086336,-1.7868,-0.9655,-0.8222,-0.0859,-2.3759,-1.6460,46.7250,22.3500,8.1750,
7.093320,-1.7868,-0.9655,-0.8222,-0.0859,-2.3759,-1.6460,44.5312,24.6000,5.2688,
7.099999,-1.7868,-0.9655,-0.8222,-0.6346,-1.7819,-1.0591,44.5312,24.6000,5.2688,
7.143268,-1.7868,-0.9655,-0.8222,-0.6346,-1.7819,-1.0591,44.5312,24.6000,5.2688,
7.145759,-0.3064,2.1931,-0.4242,-0.6346,-1.7819,-1.0591,44.5312,24.6000,5.2688,
7.156261,-0.3064,2.1931,-0.4242,-0.6346,-1.7819,-1.0591,42.2625,27.1313,2.8313,
7.162753,-0.3064,2.1931,-0.4242,-1.0092,-0.6350,-0.5376,42.2625,27.1313,2.8313,
7.205083,-0.3064,2.1931,-0.4242,-1.0092,-0.6350,-0.5376,42.2625,27.1313,2.8313,
7.208250,0.3805,0.2743,0.3956,-1.0092,-0.6350,-0.5376,42.2625,27.1313,2.8313,
7.213983,0.3805,0.2743,0.3956,-1.0092,-0.6350,-0.5376,39.9375,29.6250,0.6375,
7.221564,0.3805,0.2743,0.3956,-1.5293,-0.1710,0.0985,39.9375,29.6250,0.6375,
7.264663,0.3805,0.2743,0.3956,-1.5293,-0.1710,0.0985,39.9375,29.6250,0.6375,
7.273523,0.3805,0.2743,0.3956,-1.5293,-0.1710,0.0985,37.8000,31.8000,-1.0125,
7.281787,0.3805,0.2743,0.3956,-1.2404,0.8039,0.9920,37.8000,31.8000,-1.0125,
7.284308,-2.2259,0.8865,-0.4951,-1.2404,0.8039,0.9920,37.8000,31.8000,-1.0125,
7.327951,-2.2259,0.8865,-0.4951,-1.2404,0.8039,0.9920,37.8000,31.8000,-1.0125,
7.333035,-2.2259,0.8865,-0.4951,-1.2404,0.8039,0.9920,36.1688,33.5063,-1.7625,
7.345653,-2.2259,0.8865,-0.4951,-0.8449,-0.0418,0.5008,36.1688,33.5063,-1.7625,
7.347197,-3.3809,-2.1736,0.3326,-0.8449,-0.0418,0.5008,36.1688,33.5063,-1.7625,
7.386359,-3.3809,-2.1736,0.3326,-0.8449,-0.0418,0.5008,36.1688,33.5063,-1.7625,
7.396012,-3.3809,-2.1736,0.3326,-0.8449,-0.0418,0.5008,34.8563,34.5938,-1.4438,
7.405812,-3.3809,-2.1736,0.3326,-0.3297,-0.5665,0.4135,34.8563,34.5938,-1.4438,
7.407330,4.0390,-1.0566,0.8396,-0.3297,-0.5665,0.4135,34.8563,34.5938,-1.4438,
7.447959,4.0390,-1.0566,0.8396,-0.3297,-0.5665,0.4135,34.8563,34.5938,-1.4438,
7.454549,4.0390,-1.0566,0.8396,-0.3297,-0.5665,0.4135,34.3875,35.0063,-0.5438,
7.464714,4.0390,-1.0566,0.8396,-0.0812,-1.2019,0.6651,34.3875,35.0063,-0.5438,
7.487935,3.8187,1.3351,0.2165,-0.0812,-1.2019,0.6651,34.3875,35.0063,-0.5438,
7.506186,3.8187,1.3351,0.2165,-0.0812,-1.2019,0.6651,34.3875,35.0063,-0.5438,
7.514632,3.8187,1.3351,0.2165,-0.0812,-1.2019,0.6651,34.4438,34.9500,0.2438,
7.526814,3.8187,1.3351,0.2165,-0.0688,-0.7489,0.2999,34.4438,34.9500,0.2438,
7.547549,-0.6965,0.8329,0.4812,-0.0688,-0.7489,0.2999,34.4438,34.9500,0.2438,
7.569517,-0.6965,0.8329,0.4812,-0.0688,-0.7489,0.2999,34.4438,34.9500,0.2438,
7.575745,-0.6965,0.8329,0.4812,-0.0688,-0.7489,0.2999,35.3625,34.7438,1.3313,
7.589059,-0.6965,0.8329,0.4812,-0.6073,-0.3563,-0.1461,35.3625,34.7438,1.3313,
7.606465,2.6101,2.7660,-1.2672,-0.6073,-0.3563,-0.1461,35.3625,34.7438,1.3313,
7.629182,2.6101,2.7660,-1.2672,-0.6073,-0.3563,-0.1461,35.3625,34.7438,1.3313,
7.633466,2.6101,2.7660,-1.2672,-0.6073,-0.3563,-0.1461,36.3375,34.2563,2.1188,
7.648211,2.6101,2.7660,-1.2672,-0.9246,-0.4859,0.2189,36.3375,34.2563,2.1188,
7.669858,1.2580,1.7238,-2.4310,-0.9246,-0.4859,0.2189,36.3375,34.2563,2.1188,
7.688785,1.2580,1.7238,-2.4310,-0.9246,-0.4859,0.2189,36.3375,34.2563,2.1188,
7.692647,1.2580,1.7238,-2.4310,-0.9246,-0.4859,0.2189,37.6688,33.7500,2.8875,
7.709769,1.2580,1.7238,-2.4310,-0.8509,-0.4823,-0.2096,37.6688,33.7500,2.8875,
7.750844,1.2580,1.7238,-2.4310,-0.8509,-0.4823,-0.2096,37.6688,33.7500,2.8875,
7.753803,-0.7626,-2.4070,-0.5795,-0.8509,-0.4823,-0.2096,37.6688,33.7500,2.8875,
7.756789,-0.7626,-2.4070,-0.5795,-0.8509,-0.4823,-0.2096,38.6813,33.1875,3.2250,
7.770172,-0.7626,-2.4070,-0.5795,-0.8884,-0.7478,0.1533,38.6813,33.1875,3.2250,
7.810601,-0.7626,-2.4070,-0.5795,-0.8884,-0.7478,0.1533,38.6813,33.1875,3.2250,
7.813147,1.0249,0.8556,1.1308,-0.8884,-0.7478,0.1533,38.6813,33.1875,3.2250,
7.814589,1.0249,0.8556,1.1308,-0.8884,-0.7478,0.1533,39.7125,32.5688,3.4688,
7.830367,1.0249,0.8556,1.1308,-0.9602,-0.0261,0.6946,39.7125,32.5688,3.4688,
7.872539,1.0249,0.8556,1.1308,-0.9602,-0.0261,0.6946,39.7125,32.5688,3.4688,
7.873990,1.0249,0.8556,1.1308,-0.9602,-0.0261,0.6946,40.7625,32.0063,3.6563,
7.875459,-1.7944,1.1667,-0.7951,-0.9602,-0.0261,0.6946,40.7625,32.0063,3.6563,
7.891691,-1.7944,1.1667,-0.7951,-0.2623,-0.3304,-0.1031,40.7625,32.0063,3.6563,
