
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.085933,1.7884,0.9010,12.5201,0.0583,2.1606,-1.3832,-11.2313,5.4000,34.7063,
4.088826,1.7884,0.9010,12.5201,0.0583,2.1606,-1.3832,-11.2313,5.4000,34.7063,
4.105570,4.6851,-14.8192,-20.6685,0.0583,2.1606,-1.3832,-11.2313,5.4000,34.7063,
4.116456,4.6851,-14.8192,-20.6685,0.0583,2.1606,-1.3832,-14.3438,11.6250,31.6125,
4.146103,4.6851,-14.8192,-20.6685,3.2050,-1.8882,-1.1216,-14.3438,11.6250,31.6125,
4.147717,4.6851,-14.8192,-20.6685,3.2050,-1.8882,-1.1216,-14.3438,11.6250,31.6125,
4.166841,0.3243,1.4649,9.3787,3.2050,-1.8882,-1.1216,-14.3438,11.6250,31.6125,
4.175101,0.3243,1.4649,9.3787,3.2050,-1.8882,-1.1216,-15.7688,18.3000,28.2938,
4.207248,0.3243,1.4649,9.3787,3.2050,-1.8882,-1.1216,-15.7688,18.3000,28.2938,
4.208837,0.3243,1.4649,9.3787,-0.6163,0.0694,0.5782,-15.7688,18.3000,28.2938,
4.235385,0.3243,1.4649,9.3787,-0.6163,0.0694,0.5782,-16.2938,24.4500,24.9563,
4.249142,-4.3161,1.0187,-11.2940,-0.6163,0.0694,0.5782,-16.2938,24.4500,24.9563,
4.270534,-4.3161,1.0187,-11.2940,-0.6163,0.0694,0.5782,-16.2938,24.4500,24.9563,
4.272534,-4.3161,1.0187,-11.2940,0.0892,0.1201,0.0099,-16.2938,24.4500,24.9563,
4.294888,-4.3161,1.0187,-11.2940,0.0892,0.1201,0.0099,-16.8188,29.2875,21.5813,
4.308061,1.5209,0.9934,-1.2189,0.0892,0.1201,0.0099,-16.8188,29.2875,21.5813,
4.328783,1.5209,0.9934,-1.2189,0.0988,-0.0708,0.0069,-16.8188,29.2875,21.5813,
4.330272,1.5209,0.9934,-1.2189,0.0988,-0.0708,0.0069,-16.8188,29.2875,21.5813,
4.356624,1.5209,0.9934,-1.2189,0.0988,-0.0708,0.0069,-17.7000,32.5875,18.2063,
4.369892,-0.0263,0.9773,0.3913,0.0988,-0.0708,0.0069,-17.7000,32.5875,18.2063,
4.389828,-0.0263,0.9773,0.3913,0.0174,-0.0190,-0.0019,-17.7000,32.5875,18.2063,
4.391657,-0.0263,0.9773,0.3913,0.0174,-0.0190,-0.0019,-17.7000,32.5875,18.2063,
4.414810,-0.0263,0.9773,0.3913,0.0174,-0.0190,-0.0019,-18.8625,34.5188,15.3188,
4.451871,-0.0263,0.9773,0.3913,0.0174,-0.0190,-0.0019,-18.8625,34.5188,15.3188,
4.454288,0.1665,0.7855,-0.9399,0.0174,-0.0190,-0.0019,-18.8625,34.5188,15.3188,
4.455546,0.1665,0.7855,-0.9399,-0.0041,0.0111,-0.0027,-18.8625,34.5188,15.3188,
4.477057,0.1665,0.7855,-0.9399,-0.0041,0.0111,-0.0027,-19.7625,34.6125,14.8125,
4.512140,0.1665,0.7855,-0.9399,-0.0041,0.0111,-0.0027,-19.7625,34.6125,14.8125,
4.513958,0.1665,0.7855,-0.9399,0.0087,0.0029,-0.0033,-19.7625,34.6125,14.8125,
4.514952,0.1190,0.6500,-1.2145,0.0087,0.0029,-0.0033,-19.7625,34.6125,14.8125,
4.535327,0.1190,0.6500,-1.2145,0.0087,0.0029,-0.0033,-20.1938,34.5750,14.3250,
4.575047,0.1190,0.6500,-1.2145,0.0089,0.0072,-0.0033,-20.1938,34.5750,14.3250,
4.577164,0.1123,0.5932,-0.9905,0.0089,0.0072,-0.0033,-20.1938,34.5750,14.3250,
4.578799,0.1123,0.5932,-0.9905,0.0089,0.0072,-0.0033,-20.1938,34.5750,14.3250,
4.594829,0.1123,0.5932,-0.9905,0.0089,0.0072,-0.0033,-20.0063,34.8938,14.0063,
4.634503,0.1123,0.5932,-0.9905,-0.0084,-0.0031,-0.0274,-20.0063,34.8938,14.0063,
4.637316,0.1123,0.5932,-0.9905,-0.0084,-0.0031,-0.0274,-20.0063,34.8938,14.0063,
4.638141,0.0953,0.5269,-0.8977,-0.0084,-0.0031,-0.0274,-20.0063,34.8938,14.0063,
4.655143,0.0953,0.5269,-0.8977,-0.0084,-0.0031,-0.0274,-19.8375,35.1562,14.0250,
4.697284,0.0953,0.5269,-0.8977,0.0477,0.0253,-0.0019,-19.8375,35.1562,14.0250,
4.701098,0.0953,0.5269,-0.8977,0.0477,0.0253,-0.0019,-19.8375,35.1562,14.0250,
4.715537,0.0953,0.5269,-0.8977,0.0477,0.0253,-0.0019,-19.7812,35.1750,14.0063,
4.717023,0.0306,0.5777,-0.6110,0.0477,0.0253,-0.0019,-19.7812,35.1750,14.0063,
4.756673,0.0306,0.5777,-0.6110,0.0097,0.0023,0.0009,-19.7812,35.1750,14.0063,
4.758725,0.0306,0.5777,-0.6110,0.0097,0.0023,0.0009,-19.7812,35.1750,14.0063,
4.777861,0.1317,0.3026,-0.9556,0.0097,0.0023,0.0009,-19.7812,35.1750,14.0063,
4.779534,0.1317,0.3026,-0.9556,0.0097,0.0023,0.0009,-19.8750,35.1188,14.0625,
4.816026,0.1317,0.3026,-0.9556,0.0178,0.0057,-0.0012,-19.8750,35.1188,14.0625,
4.819105,0.1317,0.3026,-0.9556,0.0178,0.0057,-0.0012,-19.8750,35.1188,14.0625,
4.836074,0.1317,0.3026,-0.9556,0.0178,0.0057,-0.0012,-19.8750,35.1188,14.0438,
4.837470,0.0661,0.3835,-0.6160,0.0178,0.0057,-0.0012,-19.8750,35.1188,14.0438,
4.877771,0.0661,0.3835,-0.6160,0.0178,0.0057,-0.0012,-19.8750,35.1188,14.0438,
4.879359,0.0661,0.3835,-0.6160,-0.0188,0.0313,0.0077,-19.8750,35.1188,14.0438,
4.894525,0.0661,0.3835,-0.6160,-0.0188,0.0313,0.0077,-19.9125,35.0438,14.1563,
4.918206,0.0554,0.2597,-0.5879,-0.0188,0.0313,0.0077,-19.9125,35.0438,14.1563,
4.938283,0.0554,0.2597,-0.5879,-0.1511,0.5894,0.4316,-19.9125,35.0438,14.1563,
4.939790,0.0554,0.2597,-0.5879,-0.1511,0.5894,0.4316,-19.9125,35.0438,14.1563,
4.954766,0.0554,0.2597,-0.5879,-0.1511,0.5894,0.4316,-19.9313,34.9875,14.0063,
4.979783,0.0434,0.1784,-0.8867,-0.1511,0.5894,0.4316,-19.9313,34.9875,14.0063,
4.999370,0.0434,0.1784,-0.8867,0.0611,-0.3265,0.7095,-19.9313,34.9875,14.0063,
5.002034,0.0434,0.1784,-0.8867,0.0611,-0.3265,0.7095,-19.9313,34.9875,14.0063,
5.016476,0.0434,0.1784,-0.8867,0.0611,-0.3265,0.7095,-19.6500,35.2313,13.9125,
5.039694,0.5544,0.5976,0.0428,0.0611,-0.3265,0.7095,-19.6500,35.2313,13.9125,
5.060659,0.5544,0.5976,0.0428,0.0611,-0.3265,0.7095,-19.6500,35.2313,13.9125,
5.062974,0.5544,0.5976,0.0428,-0.0631,-0.1895,-0.0306,-19.6500,35.2313,13.9125,
5.076764,0.5544,0.5976,0.0428,-0.0631,-0.1895,-0.0306,-19.5375,35.4375,13.8188,
5.099540,-0.4422,-0.1172,-0.4229,-0.0631,-0.1895,-0.0306,-19.5375,35.4375,13.8188,
5.121340,-0.4422,-0.1172,-0.4229,-0.0631,-0.1895,-0.0306,-19.5375,35.4375,13.8188,
5.122765,-0.4422,-0.1172,-0.4229,-0.2921,-1.0127,-0.6874,-19.5375,35.4375,13.8188,
5.135057,-0.4422,-0.1172,-0.4229,-0.2921,-1.0127,-0.6874,-19.4625,35.3063,14.0250,
5.182049,-0.4422,-0.1172,-0.4229,-1.1288,-2.7501,-1.7404,-19.4625,35.3063,14.0250,
5.183749,-0.4422,-0.1172,-0.4229,-1.1288,-2.7501,-1.7404,-19.4625,35.3063,14.0250,
5.184735,3.5255,0.1645,-1.4860,-1.1288,-2.7501,-1.7404,-19.4625,35.3063,14.0250,
5.198195,3.5255,0.1645,-1.4860,-1.1288,-2.7501,-1.7404,-19.7063,34.8563,14.8500,
5.242622,3.5255,0.1645,-1.4860,-1.1288,-2.7501,-1.7404,-19.7063,34.8563,14.8500,
5.244235,2.8383,-0.3174,-3.1782,-1.1288,-2.7501,-1.7404,-19.7063,34.8563,14.8500,
5.245431,2.8383,-0.3174,-3.1782,-1.2903,-5.5958,-2.0715,-19.7063,34.8563,14.8500,
5.256385,2.8383,-0.3174,-3.1782,-1.2903,-5.5958,-2.0715,-19.2188,34.2188,16.5750,
5.303544,2.8383,-0.3174,-3.1782,-1.2903,-5.5958,-2.0715,-19.2188,34.2188,16.5750,
5.305163,2.6658,0.0172,-0.6051,-1.2903,-5.5958,-2.0715,-19.2188,34.2188,16.5750,
5.306231,2.6658,0.0172,-0.6051,-2.3191,-4.2194,-3.2441,-19.2188,34.2188,16.5750,
5.314880,2.6658,0.0172,-0.6051,-2.3191,-4.2194,-3.2441,-18.3000,32.4938,19.6125,
5.365733,2.6658,0.0172,-0.6051,-3.4345,-5.1697,-3.7315,-18.3000,32.4938,19.6125,
5.367888,2.6658,0.0172,-0.6051,-3.4345,-5.1697,-3.7315,-18.3000,32.4938,19.6125,
5.368963,3.5411,0.6081,-2.3213,-3.4345,-5.1697,-3.7315,-18.3000,32.4938,19.6125,
5.375623,3.5411,0.6081,-2.3213,-3.4345,-5.1697,-3.7315,-16.2188,29.9063,23.2125,
5.424840,3.5411,0.6081,-2.3213,-2.6252,-4.8418,-1.2309,-16.2188,29.9063,23.2125,
5.426597,3.5411,0.6081,-2.3213,-2.6252,-4.8418,-1.2309,-16.2188,29.9063,23.2125,
5.434099,3.5411,0.6081,-2.3213,-2.6252,-4.8418,-1.2309,-12.9188,25.9125,27.0750,
5.445375,-1.4637,-1.2494,-2.4281,-2.6252,-4.8418,-1.2309,-12.9188,25.9125,27.0750,
5.485707,-1.4637,-1.2494,-2.4281,-0.8732,-5.5884,0.6385,-12.9188,25.9125,27.0750,
5.487298,-1.4637,-1.2494,-2.4281,-0.8732,-5.5884,0.6385,-12.9188,25.9125,27.0750,
5.494718,-1.4637,-1.2494,-2.4281,-0.8732,-5.5884,0.6385,-8.3063,21.1875,30.3563,
5.505948,-0.5591,-0.9967,0.5597,-0.8732,-5.5884,0.6385,-8.3063,21.1875,30.3563,
5.546608,-0.5591,-0.9967,0.5597,-0.3975,-7.8298,0.1398,-8.3063,21.1875,30.3563,
5.548506,-0.5591,-0.9967,0.5597,-0.3975,-7.8298,0.1398,-8.3063,21.1875,30.3563,
5.554342,-0.5591,-0.9967,0.5597,-0.3975,-7.8298,0.1398,-1.6875,16.1813,32.0625,
5.567468,-0.1709,-0.1707,-2.9717,-0.3975,-7.8298,0.1398,-1.6875,16.1813,32.0625,
5.608735,-0.1709,-0.1707,-2.9717,-2.5030,-1.2573,0.1475,-1.6875,16.1813,32.0625,
5.610676,-0.1709,-0.1707,-2.9717,-2.5030,-1.2573,0.1475,-1.6875,16.1813,32.0625,
5.614732,-0.1709,-0.1707,-2.9717,-2.5030,-1.2573,0.1475,5.4750,11.1750,32.6250,
5.648311,2.3179,-1.0641,-1.4095,-2.5030,-1.2573,0.1475,5.4750,11.1750,32.6250,
5.668235,2.3179,-1.0641,-1.4095,-2.5030,-1.2573,0.1475,5.4750,11.1750,32.6250,
5.670148,2.3179,-1.0641,-1.4095,-1.4785,-2.6106,-0.1212,5.4750,11.1750,32.6250,
5.675431,2.3179,-1.0641,-1.4095,-1.4785,-2.6106,-0.1212,13.2563,6.1313,31.5000,
5.709948,-0.6721,-1.8244,1.8288,-1.4785,-2.6106,-0.1212,13.2563,6.1313,31.5000,
5.729608,-0.6721,-1.8244,1.8288,-0.3602,-1.4239,0.1192,13.2563,6.1313,31.5000,
5.730937,-0.6721,-1.8244,1.8288,-0.3602,-1.4239,0.1192,13.2563,6.1313,31.5000,
5.734302,-0.6721,-1.8244,1.8288,-0.3602,-1.4239,0.1192,20.6063,1.3688,28.5938,
5.771365,-0.2466,-0.3381,0.2843,-0.3602,-1.4239,0.1192,20.6063,1.3688,28.5938,
5.790734,-0.2466,-0.3381,0.2843,0.4285,-0.4198,1.0887,20.6063,1.3688,28.5938,
5.793142,-0.2466,-0.3381,0.2843,0.4285,-0.4198,1.0887,20.6063,1.3688,28.5938,
5.795252,-0.2466,-0.3381,0.2843,0.4285,-0.4198,1.0887,27.4313,-2.6625,24.4875,
5.831585,-0.1139,-0.9682,0.9528,0.4285,-0.4198,1.0887,27.4313,-2.6625,24.4875,
5.851748,-0.1139,-0.9682,0.9528,0.1783,-0.8756,1.0493,27.4313,-2.6625,24.4875,
5.854721,-0.1139,-0.9682,0.9528,0.1783,-0.8756,1.0493,27.4313,-2.6625,24.4875,
5.855809,-0.1139,-0.9682,0.9528,0.1783,-0.8756,1.0493,33.3563,-5.7750,19.1438,
5.914466,-0.1139,-0.9682,0.9528,-0.0542,-0.4908,0.6872,33.3563,-5.7750,19.1438,
5.917002,-0.1139,-0.9682,0.9528,-0.0542,-0.4908,0.6872,33.3563,-5.7750,19.1438,
5.918006,1.1499,-1.2274,0.1358,-0.0542,-0.4908,0.6872,33.3563,-5.7750,19.1438,
5.919810,1.1499,-1.2274,0.1358,-0.0542,-0.4908,0.6872,37.6875,-8.0813,13.6125,
5.975429,1.1499,-1.2274,0.1358,0.0530,-0.2643,0.1266,37.6875,-8.0813,13.6125,
5.977450,1.1499,-1.2274,0.1358,0.0530,-0.2643,0.1266,37.6875,-8.0813,13.6125,
5.978240,1.1499,-1.2274,0.1358,0.0530,-0.2643,0.1266,40.2188,-10.0688,8.5125,
5.979122,2.2073,-1.1517,-0.2711,0.0530,-0.2643,0.1266,40.2188,-10.0688,8.5125,
6.036061,2.2073,-1.1517,-0.2711,0.0530,-0.2643,0.1266,40.9500,-11.7750,5.0063,
6.039841,2.2073,-1.1517,-0.2711,0.0360,-0.0794,0.4635,40.9500,-11.7750,5.0063,
6.041539,2.2073,-1.1517,-0.2711,0.0360,-0.0794,0.4635,40.9500,-11.7750,5.0063,
6.042629,1.0200,-1.1382,0.4452,0.0360,-0.0794,0.4635,40.9500,-11.7750,5.0063,
6.097012,1.0200,-1.1382,0.4452,0.0360,-0.0794,0.4635,40.9688,-13.5375,2.3625,
6.099104,1.0200,-1.1382,0.4452,-0.0710,-0.2523,0.2875,40.9688,-13.5375,2.3625,
6.100209,1.0200,-1.1382,0.4452,-0.0710,-0.2523,0.2875,40.9688,-13.5375,2.3625,
6.115953,0.0179,-0.4067,0.0742,-0.0710,-0.2523,0.2875,40.9688,-13.5375,2.3625,
6.155738,0.0179,-0.4067,0.0742,-0.0710,-0.2523,0.2875,40.9875,-14.8688,0.6375,
6.158214,0.0179,-0.4067,0.0742,-0.0425,0.0044,0.3336,40.9875,-14.8688,0.6375,
6.159100,0.0179,-0.4067,0.0742,-0.0425,0.0044,0.3336,40.9875,-14.8688,0.6375,
6.175318,0.9441,-0.2612,0.9191,-0.0425,0.0044,0.3336,40.9875,-14.8688,0.6375,
6.214394,0.9441,-0.2612,0.9191,-0.0425,0.0044,0.3336,40.2750,-15.6375,-0.8813,
6.216303,0.9441,-0.2612,0.9191,-0.0425,0.0044,0.3336,40.2750,-15.6375,-0.8813,
6.217490,0.9441,-0.2612,0.9191,-0.0699,0.1787,0.1727,40.2750,-15.6375,-0.8813,
6.236280,1.0008,-0.1360,0.5979,-0.0699,0.1787,0.1727,40.2750,-15.6375,-0.8813,
6.275549,1.0008,-0.1360,0.5979,-0.0699,0.1787,0.1727,40.0688,-16.8938,-1.7063,
6.279525,1.0008,-0.1360,0.5979,0.0278,0.3732,-0.1265,40.0688,-16.8938,-1.7063,
6.281325,1.0008,-0.1360,0.5979,0.0278,0.3732,-0.1265,40.0688,-16.8938,-1.7063,
6.298971,0.9930,-0.1406,0.9697,0.0278,0.3732,-0.1265,40.0688,-16.8938,-1.7063,
6.335319,0.9930,-0.1406,0.9697,0.0278,0.3732,-0.1265,39.7313,-17.8125,-1.8375,
6.339588,0.9930,-0.1406,0.9697,-0.0908,0.4278,-0.2599,39.7313,-17.8125,-1.8375,
6.343887,0.9930,-0.1406,0.9697,-0.0908,0.4278,-0.2599,39.7313,-17.8125,-1.8375,
6.379166,0.4226,0.1609,0.3474,-0.0908,0.4278,-0.2599,39.7313,-17.8125,-1.8375,
6.395351,0.4226,0.1609,0.3474,-0.0908,0.4278,-0.2599,39.5438,-18.2250,-1.8750,
6.398575,0.4226,0.1609,0.3474,-0.2985,0.4190,-0.4517,39.5438,-18.2250,-1.8750,
6.399468,0.4226,0.1609,0.3474,-0.2985,0.4190,-0.4517,39.5438,-18.2250,-1.8750,
6.442512,0.2818,0.3482,0.5994,-0.2985,0.4190,-0.4517,39.5438,-18.2250,-1.8750,
6.455020,0.2818,0.3482,0.5994,-0.2985,0.4190,-0.4517,39.6000,-18.4688,-1.5563,
6.460112,0.2818,0.3482,0.5994,-0.7895,0.5848,-0.6931,39.6000,-18.4688,-1.5563,
6.460933,0.2818,0.3482,0.5994,-0.7895,0.5848,-0.6931,39.6000,-18.4688,-1.5563,
6.501716,0.2796,0.8084,0.3799,-0.7895,0.5848,-0.6931,39.6000,-18.4688,-1.5563,
6.514211,0.2796,0.8084,0.3799,-0.7895,0.5848,-0.6931,39.7875,-18.4125,-1.0500,
6.522160,0.2796,0.8084,0.3799,-0.6346,0.6991,-0.7709,39.7875,-18.4125,-1.0500,
6.523816,0.2796,0.8084,0.3799,-0.6346,0.6991,-0.7709,39.7875,-18.4125,-1.0500,
6.578134,0.2796,0.8084,0.3799,-0.6346,0.6991,-0.7709,40.0312,-17.8875,-0.4875,
6.583841,0.2796,0.8084,0.3799,-0.5370,0.8280,-0.9646,40.0312,-17.8875,-0.4875,
6.586737,0.0174,0.5753,1.4544,-0.5370,0.8280,-0.9646,40.0312,-17.8875,-0.4875,
6.588269,0.0174,0.5753,1.4544,-0.5370,0.8280,-0.9646,40.0312,-17.8875,-0.4875,
6.635359,0.0174,0.5753,1.4544,-0.5370,0.8280,-0.9646,40.1063,-17.0438,0.4500,
6.643953,0.0174,0.5753,1.4544,-0.1164,0.6362,-0.9533,40.1063,-17.0438,0.4500,
6.645080,0.2142,0.4423,0.3565,-0.1164,0.6362,-0.9533,40.1063,-17.0438,0.4500,
6.645669,0.2142,0.4423,0.3565,-0.1164,0.6362,-0.9533,40.1063,-17.0438,0.4500,
6.695502,0.2142,0.4423,0.3565,-0.1164,0.6362,-0.9533,40.5188,-15.8438,1.6875,
6.705712,0.2142,0.4423,0.3565,0.1613,0.6053,-0.7530,40.5188,-15.8438,1.6875,
6.707227,0.2142,0.4423,0.3565,0.1613,0.6053,-0.7530,40.5188,-15.8438,1.6875,
6.708112,-0.1009,0.1210,0.8980,0.1613,0.6053,-0.7530,40.5188,-15.8438,1.6875,
6.755047,-0.1009,0.1210,0.8980,0.1613,0.6053,-0.7530,40.7625,-14.4563,2.9625,
6.764645,-0.1009,0.1210,0.8980,0.1431,0.6320,-0.5511,40.7625,-14.4563,2.9625,
6.765771,-0.0703,0.3651,0.2872,0.1431,0.6320,-0.5511,40.7625,-14.4563,2.9625,
6.766425,-0.0703,0.3651,0.2872,0.1431,0.6320,-0.5511,40.7625,-14.4563,2.9625,
6.817063,-0.0703,0.3651,0.2872,0.1431,0.6320,-0.5511,41.1562,-12.8813,4.1813,
6.825584,-0.0703,0.3651,0.2872,-0.1441,0.8397,-0.6266,41.1562,-12.8813,4.1813,
6.829439,-0.0703,0.3651,0.2872,-0.1441,0.8397,-0.6266,41.1562,-12.8813,4.1813,
6.846017,0.5099,0.1689,0.3568,-0.1441,0.8397,-0.6266,41.1562,-12.8813,4.1813,
6.874137,0.5099,0.1689,0.3568,-0.1441,0.8397,-0.6266,41.4563,-11.2125,5.6625,
6.885829,0.5099,0.1689,0.3568,-0.1441,0.8397,-0.6266,41.4563,-11.2125,5.6625,
6.887117,0.5099,0.1689,0.3568,-0.6272,1.0456,-0.9079,41.4563,-11.2125,5.6625,
6.907039,0.7241,0.1810,0.7253,-0.6272,1.0456,-0.9079,41.4563,-11.2125,5.6625,
6.935322,0.7241,0.1810,0.7253,-0.6272,1.0456,-0.9079,41.4750,-9.4313,7.2375,
6.947765,0.7241,0.1810,0.7253,-0.1043,1.1282,-0.9806,41.4750,-9.4313,7.2375,
6.949479,0.7241,0.1810,0.7253,-0.1043,1.1282,-0.9806,41.4750,-9.4313,7.2375,
6.969223,0.6735,0.2255,0.6939,-0.1043,1.1282,-0.9806,41.4750,-9.4313,7.2375,
6.996226,0.6735,0.2255,0.6939,-0.1043,1.1282,-0.9806,41.2875,-7.7063,9.0188,
7.008673,0.6735,0.2255,0.6939,-0.0744,0.9948,-0.9465,41.2875,-7.7063,9.0188,
7.010214,0.6735,0.2255,0.6939,-0.0744,0.9948,-0.9465,41.2875,-7.7063,9.0188,
7.049301,0.5598,-0.0210,0.3418,-0.0744,0.9948,-0.9465,41.2875,-7.7063,9.0188,
7.054607,0.5598,-0.0210,0.3418,-0.0744,0.9948,-0.9465,40.9688,-5.8688,11.0625,
7.070118,0.5598,-0.0210,0.3418,0.1382,0.8380,-0.7935,40.9688,-5.8688,11.0625,
7.072072,0.5598,-0.0210,0.3418,0.1382,0.8380,-0.7935,40.9688,-5.8688,11.0625,
7.110673,0.6870,0.0017,0.3805,0.1382,0.8380,-0.7935,40.9688,-5.8688,11.0625,
7.115093,0.6870,0.0017,0.3805,0.1382,0.8380,-0.7935,40.2188,-4.1250,13.0688,
7.129934,0.6870,0.0017,0.3805,0.1233,0.8866,-0.8103,40.2188,-4.1250,13.0688,
7.131749,0.6870,0.0017,0.3805,0.1233,0.8866,-0.8103,40.2188,-4.1250,13.0688,
7.172018,1.1796,0.1253,-0.0085,0.1233,0.8866,-0.8103,40.2188,-4.1250,13.0688,
7.174936,1.1796,0.1253,-0.0085,0.1233,0.8866,-0.8103,39.5250,-2.5312,15.4688,
7.191870,1.1796,0.1253,-0.0085,0.1059,0.7470,-0.7276,39.5250,-2.5312,15.4688,
7.193862,1.1796,0.1253,-0.0085,0.1059,0.7470,-0.7276,39.5250,-2.5312,15.4688,
7.232301,0.9537,0.1863,0.1820,0.1059,0.7470,-0.7276,39.5250,-2.5312,15.4688,
7.236675,0.9537,0.1863,0.1820,0.1059,0.7470,-0.7276,38.7188,-0.7500,17.5125,
7.252196,0.9537,0.1863,0.1820,0.1059,0.7470,-0.7276,38.7188,-0.7500,17.5125,
7.253736,0.9537,0.1863,0.1820,0.0115,0.3076,-0.5791,38.7188,-0.7500,17.5125,
7.295957,0.9537,0.1863,0.1820,0.0115,0.3076,-0.5791,37.7063,1.0875,19.5188,
7.314563,0.9537,0.1863,0.1820,-0.0595,0.9625,-1.1900,37.7063,1.0875,19.5188,
7.316034,0.9537,0.1863,0.1820,-0.0595,0.9625,-1.1900,37.7063,1.0875,19.5188,
7.316623,1.1227,0.2432,-0.6283,-0.0595,0.9625,-1.1900,37.7063,1.0875,19.5188,
7.355408,1.1227,0.2432,-0.6283,-0.0595,0.9625,-1.1900,36.4688,2.8875,21.5625,
7.375729,1.1227,0.2432,-0.6283,0.0338,1.0918,-1.1280,36.4688,2.8875,21.5625,
7.378358,1.1227,0.2432,-0.6283,0.0338,1.0918,-1.1280,36.4688,2.8875,21.5625,
7.379584,1.1730,0.2259,-0.1098,0.0338,1.0918,-1.1280,36.4688,2.8875,21.5625,
7.421898,1.1730,0.2259,-0.1098,0.0338,1.0918,-1.1280,35.0250,4.8375,23.6625,
7.435805,1.1730,0.2259,-0.1098,-0.1117,1.2593,-1.2273,35.0250,4.8375,23.6625,
7.438074,0.6635,0.1878,0.0906,-0.1117,1.2593,-1.2273,35.0250,4.8375,23.6625,
7.439086,0.6635,0.1878,0.0906,-0.1117,1.2593,-1.2273,35.0250,4.8375,23.6625,
7.475572,0.6635,0.1878,0.0906,-0.1117,1.2593,-1.2273,33.1500,6.7125,25.5563,
7.496252,0.6635,0.1878,0.0906,0.2103,1.0558,-1.1063,33.1500,6.7125,25.5563,
7.498847,0.6635,0.1878,0.0906,0.2103,1.0558,-1.1063,33.1500,6.7125,25.5563,
7.515763,0.4987,-0.0049,0.0310,0.2103,1.0558,-1.1063,33.1500,6.7125,25.5563,
7.534691,0.4987,-0.0049,0.0310,0.2103,1.0558,-1.1063,31.1625,8.7000,27.3188,
7.556846,0.4987,-0.0049,0.0310,0.2103,1.0558,-1.1063,31.1625,8.7000,27.3188,
7.558207,0.4987,-0.0049,0.0310,0.0302,0.7119,-1.0932,31.1625,8.7000,27.3188,
7.577422,-0.6429,-0.0006,-0.3777,0.0302,0.7119,-1.0932,31.1625,8.7000,27.3188,
7.595139,-0.6429,-0.0006,-0.3777,0.0302,0.7119,-1.0932,29.1000,10.5938,29.0063,
7.617745,-0.6429,-0.0006,-0.3777,0.2071,0.7140,-0.8844,29.1000,10.5938,29.0063,
7.619627,-0.6429,-0.0006,-0.3777,0.2071,0.7140,-0.8844,29.1000,10.5938,29.0063,
7.638984,-0.1514,-0.3131,-0.1727,0.2071,0.7140,-0.8844,29.1000,10.5938,29.0063,
7.655155,-0.1514,-0.3131,-0.1727,0.2071,0.7140,-0.8844,26.7750,12.3188,30.5438,
7.678530,-0.1514,-0.3131,-0.1727,0.2071,0.7140,-0.8844,26.7750,12.3188,30.5438,
7.680162,-0.1514,-0.3131,-0.1727,0.1949,0.6831,-0.6281,26.7750,12.3188,30.5438,
7.699026,0.2894,-0.2694,-0.3110,0.1949,0.6831,-0.6281,26.7750,12.3188,30.5438,
7.715871,0.2894,-0.2694,-0.3110,0.1949,0.6831,-0.6281,24.3750,14.1000,31.9688,
7.740462,0.2894,-0.2694,-0.3110,0.1949,0.6831,-0.6281,24.3750,14.1000,31.9688,
7.741797,0.2894,-0.2694,-0.3110,0.4431,0.7406,-0.0455,24.3750,14.1000,31.9688,
7.774113,0.2894,-0.2694,-0.3110,0.4431,0.7406,-0.0455,21.9750,15.9375,33.0000,
7.779478,-0.5897,-0.3778,-0.1116,0.4431,0.7406,-0.0455,21.9750,15.9375,33.0000,
7.799499,-0.5897,-0.3778,-0.1116,0.5180,0.3242,0.0474,21.9750,15.9375,33.0000,
7.800750,-0.5897,-0.3778,-0.1116,0.5180,0.3242,0.0474,21.9750,15.9375,33.0000,
7.834115,-0.5897,-0.3778,-0.1116,0.5180,0.3242,0.0474,19.6875,17.5500,34.0688,
7.840010,0.1244,-0.8590,-0.9521,0.5180,0.3242,0.0474,19.6875,17.5500,34.0688,
