
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.048256,0.0057,-0.0116,-0.0092,-0.0089,-0.0028,-0.0128,48.8250,9.9563,0.5625,
4.068471,0.0057,-0.0116,-0.0092,-0.0115,-0.0067,-0.0132,48.8250,9.9563,0.5625,
4.070407,0.0050,0.0022,0.0101,-0.0115,-0.0067,-0.0132,48.8250,9.9563,0.5625,
4.093280,0.0050,0.0022,0.0101,-0.0115,-0.0067,-0.0132,48.8813,10.0688,0.6938,
4.110186,0.0050,0.0022,0.0101,-0.0115,-0.0067,-0.0132,48.8813,10.0688,0.6938,
4.129533,0.0050,0.0022,0.0101,-0.0104,-0.0056,-0.0100,48.8813,10.0688,0.6938,
4.131407,0.0022,-0.0004,-0.0006,-0.0104,-0.0056,-0.0100,48.8813,10.0688,0.6938,
4.150208,0.0022,-0.0004,-0.0006,-0.0104,-0.0056,-0.0100,48.8250,10.1063,0.6562,
4.170990,0.0022,-0.0004,-0.0006,-0.0104,-0.0056,-0.0100,48.8250,10.1063,0.6562,
4.192013,0.0022,-0.0004,-0.0006,-0.0083,-0.0013,-0.0053,48.8250,10.1063,0.6562,
4.211614,0.0022,-0.0004,-0.0006,-0.0083,-0.0013,-0.0053,48.7125,10.0688,0.7125,
4.213148,0.0031,-0.0032,-0.0005,-0.0083,-0.0013,-0.0053,48.7125,10.0688,0.7125,
4.231478,0.0031,-0.0032,-0.0005,-0.0083,-0.0013,-0.0053,48.7125,10.0688,0.7125,
4.251075,0.0031,-0.0032,-0.0005,-0.0075,-0.0035,-0.0036,48.7125,10.0688,0.7125,
4.272333,0.0031,-0.0032,-0.0005,-0.0075,-0.0035,-0.0036,48.9000,10.2000,0.6938,
4.274720,0.0134,0.0003,0.0042,-0.0075,-0.0035,-0.0036,48.9000,10.2000,0.6938,
4.293447,0.0134,0.0003,0.0042,-0.0075,-0.0035,-0.0036,48.9000,10.2000,0.6938,
4.311453,0.0134,0.0003,0.0042,-0.0053,-0.0024,-0.0015,48.9000,10.2000,0.6938,
4.329837,0.0134,0.0003,0.0042,-0.0053,-0.0024,-0.0015,48.9188,10.2188,0.6938,
4.331636,0.0033,-0.0024,-0.0082,-0.0053,-0.0024,-0.0015,48.9188,10.2188,0.6938,
4.352217,0.0033,-0.0024,-0.0082,-0.0053,-0.0024,-0.0015,48.9188,10.2188,0.6938,
4.372415,0.0033,-0.0024,-0.0082,-0.0036,-0.0011,0.0021,48.9188,10.2188,0.6938,
4.392506,0.0033,-0.0024,-0.0082,-0.0036,-0.0011,0.0021,48.9563,10.2563,0.7688,
4.394311,0.0203,-0.0051,-0.0040,-0.0036,-0.0011,0.0021,48.9563,10.2563,0.7688,
4.414501,0.0203,-0.0051,-0.0040,-0.0036,-0.0011,0.0021,48.9563,10.2563,0.7688,
4.433642,0.0203,-0.0051,-0.0040,-0.0064,-0.0021,0.0003,48.9563,10.2563,0.7688,
4.449676,0.0203,-0.0051,-0.0040,-0.0064,-0.0021,0.0003,48.7688,10.1438,0.5813,
4.474130,0.0203,-0.0051,-0.0040,-0.0064,-0.0021,0.0003,48.7688,10.1438,0.5813,
4.475468,-0.0004,0.0024,-0.0070,-0.0064,-0.0021,0.0003,48.7688,10.1438,0.5813,
4.494735,-0.0004,0.0024,-0.0070,-0.0057,0.0004,0.0017,48.7688,10.1438,0.5813,
4.510627,-0.0004,0.0024,-0.0070,-0.0057,0.0004,0.0017,48.7313,10.2750,0.6375,
4.537123,-0.0004,0.0024,-0.0070,-0.0057,0.0004,0.0017,48.7313,10.2750,0.6375,
4.540015,0.0086,-0.0086,-0.0087,-0.0057,0.0004,0.0017,48.7313,10.2750,0.6375,
4.555179,0.0086,-0.0086,-0.0087,-0.0093,0.0011,0.0007,48.7313,10.2750,0.6375,
4.570136,0.0086,-0.0086,-0.0087,-0.0093,0.0011,0.0007,48.8250,10.2563,0.6375,
4.598099,0.0034,-0.0015,-0.0002,-0.0093,0.0011,0.0007,48.8250,10.2563,0.6375,
4.600395,0.0034,-0.0015,-0.0002,-0.0093,0.0011,0.0007,48.8250,10.2563,0.6375,
4.616752,0.0034,-0.0015,-0.0002,-0.0181,-0.0013,-0.0015,48.8250,10.2563,0.6375,
4.631819,0.0034,-0.0015,-0.0002,-0.0181,-0.0013,-0.0015,48.8250,10.3313,0.6188,
4.657010,0.0034,-0.0015,-0.0002,-0.0181,-0.0013,-0.0015,48.8250,10.3313,0.6188,
4.677295,0.0034,-0.0015,-0.0002,-0.0262,-0.0043,-0.0057,48.8250,10.3313,0.6188,
4.678656,0.0095,0.0068,0.0090,-0.0262,-0.0043,-0.0057,48.8250,10.3313,0.6188,
4.691697,0.0095,0.0068,0.0090,-0.0262,-0.0043,-0.0057,48.7688,10.3688,0.5063,
4.718981,0.0095,0.0068,0.0090,-0.0262,-0.0043,-0.0057,48.7688,10.3688,0.5063,
4.738675,0.0095,0.0068,0.0090,-0.0330,-0.0060,-0.0085,48.7688,10.3688,0.5063,
4.740652,-0.0098,0.0066,0.0104,-0.0330,-0.0060,-0.0085,48.7688,10.3688,0.5063,
4.750250,-0.0098,0.0066,0.0104,-0.0330,-0.0060,-0.0085,48.6375,10.3500,0.3750,
4.779043,-0.0098,0.0066,0.0104,-0.0330,-0.0060,-0.0085,48.6375,10.3500,0.3750,
4.799446,-0.0098,0.0066,0.0104,-0.0398,-0.0021,-0.0128,48.6375,10.3500,0.3750,
4.801069,-0.0037,-0.0022,0.0122,-0.0398,-0.0021,-0.0128,48.6375,10.3500,0.3750,
4.811856,-0.0037,-0.0022,0.0122,-0.0398,-0.0021,-0.0128,48.7125,10.4813,0.3375,
4.842282,-0.0037,-0.0022,0.0122,-0.0398,-0.0021,-0.0128,48.7125,10.4813,0.3375,
4.860412,-0.0037,-0.0022,0.0122,-0.0522,-0.0024,-0.0238,48.7125,10.4813,0.3375,
4.862218,-0.0217,-0.0058,0.0108,-0.0522,-0.0024,-0.0238,48.7125,10.4813,0.3375,
4.869989,-0.0217,-0.0058,0.0108,-0.0522,-0.0024,-0.0238,48.7875,10.3875,0.3188,
4.900543,-0.0217,-0.0058,0.0108,-0.0522,-0.0024,-0.0238,48.7875,10.3875,0.3188,
4.919538,-0.0217,-0.0058,0.0108,-0.0724,-0.0035,-0.0305,48.7875,10.3875,0.3188,
4.932375,-0.0217,-0.0058,0.0108,-0.0724,-0.0035,-0.0305,48.8438,10.2750,0.4313,
4.941699,-0.0183,0.0080,0.0193,-0.0724,-0.0035,-0.0305,48.8438,10.2750,0.4313,
4.964323,-0.0183,0.0080,0.0193,-0.0724,-0.0035,-0.0305,48.8438,10.2750,0.4313,
4.981342,-0.0183,0.0080,0.0193,-0.0995,-0.0294,-0.0284,48.8438,10.2750,0.4313,
4.992093,-0.0183,0.0080,0.0193,-0.0995,-0.0294,-0.0284,48.8250,10.2375,0.3188,
5.001617,-0.0250,0.0281,0.0625,-0.0995,-0.0294,-0.0284,48.8250,10.2375,0.3188,
5.022528,-0.0250,0.0281,0.0625,-0.0995,-0.0294,-0.0284,48.8250,10.2375,0.3188,
5.042151,-0.0250,0.0281,0.0625,-0.1178,-0.0554,-0.0189,48.8250,10.2375,0.3188,
5.049158,-0.0250,0.0281,0.0625,-0.1178,-0.0554,-0.0189,48.7500,10.2000,0.3000,
5.062665,0.0107,0.0108,0.0514,-0.1178,-0.0554,-0.0189,48.7500,10.2000,0.3000,
5.083039,0.0107,0.0108,0.0514,-0.1178,-0.0554,-0.0189,48.7500,10.2000,0.3000,
5.102986,0.0107,0.0108,0.0514,-0.1161,-0.0490,-0.0185,48.7500,10.2000,0.3000,
5.110284,0.0107,0.0108,0.0514,-0.1161,-0.0490,-0.0185,48.8063,10.2750,0.3938,
5.146607,0.0107,0.0108,0.0514,-0.1161,-0.0490,-0.0185,48.8063,10.2750,0.3938,
5.148244,0.0156,0.0047,0.0618,-0.1161,-0.0490,-0.0185,48.8063,10.2750,0.3938,
5.164625,0.0156,0.0047,0.0618,-0.1178,-0.0802,-0.0380,48.8063,10.2750,0.3938,
5.169118,0.0156,0.0047,0.0618,-0.1178,-0.0802,-0.0380,48.8438,10.3500,0.3750,
5.204727,0.0156,0.0047,0.0618,-0.1178,-0.0802,-0.0380,48.8438,10.3500,0.3750,
5.206307,-0.0782,-0.0245,-0.0377,-0.1178,-0.0802,-0.0380,48.8438,10.3500,0.3750,
5.225336,-0.0782,-0.0245,-0.0377,-0.1353,-0.0891,-0.0518,48.8438,10.3500,0.3750,
5.230348,-0.0782,-0.0245,-0.0377,-0.1353,-0.0891,-0.0518,48.9563,10.4062,0.4125,
5.267493,-0.0782,-0.0245,-0.0377,-0.1353,-0.0891,-0.0518,48.9563,10.4062,0.4125,
5.269293,-0.0179,-0.0084,0.0490,-0.1353,-0.0891,-0.0518,48.9563,10.4062,0.4125,
5.286685,-0.0179,-0.0084,0.0490,-0.0948,-0.0362,-0.0249,48.9563,10.4062,0.4125,
5.291375,-0.0179,-0.0084,0.0490,-0.0948,-0.0362,-0.0249,48.9188,10.3688,0.4500,
5.326871,-0.0179,-0.0084,0.0490,-0.0948,-0.0362,-0.0249,48.9188,10.3688,0.4500,
5.328481,0.0509,-0.0346,-0.0645,-0.0948,-0.0362,-0.0249,48.9188,10.3688,0.4500,
5.346240,0.0509,-0.0346,-0.0645,-0.0635,-0.0224,-0.0057,48.9188,10.3688,0.4500,
5.349701,0.0509,-0.0346,-0.0645,-0.0635,-0.0224,-0.0057,48.8438,10.4813,0.4500,
5.388174,0.0509,-0.0346,-0.0645,-0.0635,-0.0224,-0.0057,48.8438,10.4813,0.4500,
5.408439,0.0509,-0.0346,-0.0645,-0.0326,-0.0056,0.0117,48.8438,10.4813,0.4500,
5.410436,0.0420,-0.0187,-0.0507,-0.0326,-0.0056,0.0117,48.8438,10.4813,0.4500,
5.411625,0.0420,-0.0187,-0.0507,-0.0326,-0.0056,0.0117,48.8438,10.6500,0.3563,
5.451257,0.0420,-0.0187,-0.0507,-0.0326,-0.0056,0.0117,48.8438,10.6500,0.3563,
5.470149,0.0420,-0.0187,-0.0507,-0.0043,0.0136,0.0277,48.8438,10.6500,0.3563,
5.472378,0.0420,-0.0187,-0.0507,-0.0043,0.0136,0.0277,48.8063,10.6500,0.2625,
5.473192,0.0339,-0.0209,-0.0798,-0.0043,0.0136,0.0277,48.8063,10.6500,0.2625,
5.511777,0.0339,-0.0209,-0.0798,-0.0043,0.0136,0.0277,48.8063,10.6500,0.2625,
5.530956,0.0339,-0.0209,-0.0798,-0.0043,0.0136,0.0277,48.8438,10.7625,0.3188,
5.533419,0.0339,-0.0209,-0.0798,-0.0000,0.0138,0.0333,48.8438,10.7625,0.3188,
5.534087,0.0376,-0.0079,-0.0711,-0.0000,0.0138,0.0333,48.8438,10.7625,0.3188,
5.572115,0.0376,-0.0079,-0.0711,-0.0000,0.0138,0.0333,48.8438,10.7625,0.3188,
5.593104,0.0376,-0.0079,-0.0711,-0.0000,0.0138,0.0333,48.8063,10.7063,0.2438,
5.595956,0.0376,-0.0079,-0.0711,-0.0115,0.0200,0.0298,48.8063,10.7063,0.2438,
5.612328,0.0261,-0.0119,-0.0131,-0.0115,0.0200,0.0298,48.8063,10.7063,0.2438,
5.631453,0.0261,-0.0119,-0.0131,-0.0115,0.0200,0.0298,48.8063,10.7063,0.2438,
5.650093,0.0261,-0.0119,-0.0131,-0.0115,0.0200,0.0298,48.8250,10.6313,0.4688,
5.651687,0.0261,-0.0119,-0.0131,-0.0213,0.0164,0.0220,48.8250,10.6313,0.4688,
5.672115,0.0281,0.0112,0.0087,-0.0213,0.0164,0.0220,48.8250,10.6313,0.4688,
5.692554,0.0281,0.0112,0.0087,-0.0213,0.0164,0.0220,48.8250,10.6313,0.4688,
5.710936,0.0281,0.0112,0.0087,-0.0213,0.0164,0.0220,48.8063,10.5000,0.4688,
5.713476,0.0281,0.0112,0.0087,-0.0273,0.0004,0.0075,48.8063,10.5000,0.4688,
5.732625,-0.0331,0.0065,-0.0263,-0.0273,0.0004,0.0075,48.8063,10.5000,0.4688,
5.752199,-0.0331,0.0065,-0.0263,-0.0273,0.0004,0.0075,48.8063,10.5000,0.4688,
5.770740,-0.0331,0.0065,-0.0263,-0.0273,0.0004,0.0075,48.7313,10.5375,0.5250,
5.772278,-0.0331,0.0065,-0.0263,-0.0252,-0.0032,-0.0057,48.7313,10.5375,0.5250,
5.794083,-0.0221,0.0030,-0.0300,-0.0252,-0.0032,-0.0057,48.7313,10.5375,0.5250,
5.815083,-0.0221,0.0030,-0.0300,-0.0252,-0.0032,-0.0057,48.7313,10.5375,0.5250,
5.830818,-0.0221,0.0030,-0.0300,-0.0252,-0.0032,-0.0057,48.6000,10.5000,0.5813,
5.833618,-0.0221,0.0030,-0.0300,-0.0196,-0.0039,-0.0149,48.6000,10.5000,0.5813,
5.875600,-0.0221,0.0030,-0.0300,-0.0196,-0.0039,-0.0149,48.6000,10.5000,0.5813,
5.877416,-0.0229,0.0010,-0.0283,-0.0196,-0.0039,-0.0149,48.6000,10.5000,0.5813,
5.891827,-0.0229,0.0010,-0.0283,-0.0196,-0.0039,-0.0149,48.6563,10.5000,0.7313,
5.893890,-0.0229,0.0010,-0.0283,-0.0057,0.0015,-0.0107,48.6563,10.5000,0.7313,
5.936331,-0.0010,-0.0043,-0.0371,-0.0057,0.0015,-0.0107,48.6563,10.5000,0.7313,
5.938909,-0.0010,-0.0043,-0.0371,-0.0057,0.0015,-0.0107,48.6563,10.5000,0.7313,
5.949992,-0.0010,-0.0043,-0.0371,-0.0057,0.0015,-0.0107,48.7313,10.6125,0.7688,
5.955352,-0.0010,-0.0043,-0.0371,0.0067,0.0043,-0.0019,48.7313,10.6125,0.7688,
5.997573,-0.0010,-0.0043,-0.0371,0.0067,0.0043,-0.0019,48.7313,10.6125,0.7688,
5.999847,0.0136,0.0068,-0.0436,0.0067,0.0043,-0.0019,48.7313,10.6125,0.7688,
6.010177,0.0136,0.0068,-0.0436,0.0067,0.0043,-0.0019,48.7313,10.5938,0.5438,
6.016602,0.0136,0.0068,-0.0436,0.0124,0.0085,0.0021,48.7313,10.5938,0.5438,
6.057998,0.0136,0.0068,-0.0436,0.0124,0.0085,0.0021,48.7313,10.5938,0.5438,
6.072015,0.0136,0.0068,-0.0436,0.0124,0.0085,0.0021,48.6750,10.5375,0.6000,
6.079241,0.0136,0.0068,-0.0436,0.0096,0.0047,-0.0008,48.6750,10.5375,0.6000,
6.080230,0.0026,0.0054,-0.0343,0.0096,0.0047,-0.0008,48.6750,10.5375,0.6000,
6.117831,0.0026,0.0054,-0.0343,0.0096,0.0047,-0.0008,48.6750,10.5375,0.6000,
6.129554,0.0026,0.0054,-0.0343,0.0096,0.0047,-0.0008,48.6750,10.6688,0.4500,
6.138273,0.0058,-0.0027,-0.0165,0.0096,0.0047,-0.0008,48.6750,10.6688,0.4500,
6.139560,0.0058,-0.0027,-0.0165,0.0088,0.0061,-0.0011,48.6750,10.6688,0.4500,
6.178623,0.0058,-0.0027,-0.0165,0.0088,0.0061,-0.0011,48.6750,10.6688,0.4500,
6.190428,0.0058,-0.0027,-0.0165,0.0088,0.0061,-0.0011,48.6375,10.9500,0.3000,
6.198191,0.0058,-0.0027,-0.0165,0.0103,0.0079,0.0021,48.6375,10.9500,0.3000,
6.199376,0.0052,-0.0068,-0.0205,0.0103,0.0079,0.0021,48.6375,10.9500,0.3000,
6.244068,0.0052,-0.0068,-0.0205,0.0103,0.0079,0.0021,48.6375,10.9500,0.3000,
6.250068,0.0052,-0.0068,-0.0205,0.0103,0.0079,0.0021,48.7688,10.9688,0.2063,
6.259438,0.0052,-0.0068,-0.0205,0.0071,0.0107,-0.0000,48.7688,10.9688,0.2063,
6.260233,0.0053,-0.0050,-0.0117,0.0071,0.0107,-0.0000,48.7688,10.9688,0.2063,
6.300216,0.0053,-0.0050,-0.0117,0.0071,0.0107,-0.0000,48.7688,10.9688,0.2063,
6.309476,0.0053,-0.0050,-0.0117,0.0071,0.0107,-0.0000,48.8250,11.1750,0.0938,
6.320312,0.0053,-0.0050,-0.0117,0.0064,0.0051,-0.0079,48.8250,11.1750,0.0938,
6.341282,-0.0166,0.0024,-0.0173,0.0064,0.0051,-0.0079,48.8250,11.1750,0.0938,
6.362173,-0.0166,0.0024,-0.0173,0.0064,0.0051,-0.0079,48.8250,11.1750,0.0938,
6.371405,-0.0166,0.0024,-0.0173,0.0064,0.0051,-0.0079,48.8063,11.1188,-0.0375,
6.382272,-0.0166,0.0024,-0.0173,0.0045,-0.0045,-0.0181,48.8063,11.1188,-0.0375,
6.402259,-0.0196,0.0063,-0.0132,0.0045,-0.0045,-0.0181,48.8063,11.1188,-0.0375,
6.423371,-0.0196,0.0063,-0.0132,0.0045,-0.0045,-0.0181,48.8063,11.1188,-0.0375,
6.430574,-0.0196,0.0063,-0.0132,0.0045,-0.0045,-0.0181,48.7125,11.0438,-0.0375,
6.442930,-0.0196,0.0063,-0.0132,-0.0085,0.0057,-0.0447,48.7125,11.0438,-0.0375,
6.464004,-0.0439,-0.0126,-0.0206,-0.0085,0.0057,-0.0447,48.7125,11.0438,-0.0375,
6.484095,-0.0439,-0.0126,-0.0206,-0.0085,0.0057,-0.0447,48.7125,11.0438,-0.0375,
6.491638,-0.0439,-0.0126,-0.0206,-0.0085,0.0057,-0.0447,48.9375,11.1375,0.1875,
6.504273,-0.0439,-0.0126,-0.0206,-0.0345,0.0196,-0.0469,48.9375,11.1375,0.1875,
6.546126,-0.0439,-0.0126,-0.0206,-0.0345,0.0196,-0.0469,48.9375,11.1375,0.1875,
6.549108,-0.0045,0.0004,0.0547,-0.0345,0.0196,-0.0469,48.9375,11.1375,0.1875,
6.554028,-0.0045,0.0004,0.0547,-0.0345,0.0196,-0.0469,48.9563,11.1562,0.2063,
6.567046,-0.0045,0.0004,0.0547,-0.0646,-0.0124,-0.0011,48.9563,11.1562,0.2063,
6.605849,0.0850,0.0478,0.0849,-0.0646,-0.0124,-0.0011,48.9563,11.1562,0.2063,
6.607681,0.0850,0.0478,0.0849,-0.0646,-0.0124,-0.0011,48.9563,11.1562,0.2063,
6.609746,0.0850,0.0478,0.0849,-0.0646,-0.0124,-0.0011,48.9750,11.1000,0.3750,
6.626076,0.0850,0.0478,0.0849,-0.0795,-0.0582,0.0565,48.9750,11.1000,0.3750,
6.674975,0.0850,0.0478,0.0849,-0.0795,-0.0582,0.0565,49.0500,10.9500,0.4875,
6.676594,0.0850,0.0478,0.0849,-0.0795,-0.0582,0.0565,49.0500,10.9500,0.4875,
6.677259,0.1264,0.0250,0.0800,-0.0795,-0.0582,0.0565,49.0500,10.9500,0.4875,
6.686506,0.1264,0.0250,0.0800,-0.0718,-0.0699,0.0479,49.0500,10.9500,0.4875,
6.728170,0.1264,0.0250,0.0800,-0.0718,-0.0699,0.0479,49.0500,10.9500,0.4875,
6.730285,-0.0174,0.0103,0.0058,-0.0718,-0.0699,0.0479,49.0500,10.9500,0.4875,
6.731126,-0.0174,0.0103,0.0058,-0.0718,-0.0699,0.0479,49.1625,11.0438,0.5438,
6.747263,-0.0174,0.0103,0.0058,-0.0750,-0.0997,-0.0245,49.1625,11.0438,0.5438,
6.789175,-0.0174,0.0103,0.0058,-0.0750,-0.0997,-0.0245,49.1625,11.0438,0.5438,
6.791514,-0.0174,0.0103,0.0058,-0.0750,-0.0997,-0.0245,49.4250,11.1188,0.3750,
6.809327,-0.0174,0.0103,0.0058,-0.0629,-0.0823,-0.0842,49.4250,11.1188,0.3750,
6.812060,-0.2393,-0.0332,-0.0098,-0.0629,-0.0823,-0.0842,49.4250,11.1188,0.3750,
6.850033,-0.2393,-0.0332,-0.0098,-0.0629,-0.0823,-0.0842,49.4250,11.1188,0.3750,
6.855019,-0.2393,-0.0332,-0.0098,-0.0629,-0.0823,-0.0842,49.4813,11.2875,0.3750,
6.871041,-0.2393,-0.0332,-0.0098,0.0514,0.0242,-0.0622,49.4813,11.2875,0.3750,
6.872016,-0.0576,-0.0303,-0.0848,0.0514,0.0242,-0.0622,49.4813,11.2875,0.3750,
6.913107,-0.0576,-0.0303,-0.0848,0.0514,0.0242,-0.0622,49.4813,11.2875,0.3938,
6.914846,-0.0576,-0.0303,-0.0848,0.0514,0.0242,-0.0622,49.4813,11.2875,0.3938,
6.930887,-0.0576,-0.0303,-0.0848,0.1973,0.1176,-0.0358,49.4813,11.2875,0.3938,
6.932447,0.0484,-0.0492,-0.1988,0.1973,0.1176,-0.0358,49.4813,11.2875,0.3938,
6.973940,0.0484,-0.0492,-0.1988,0.1973,0.1176,-0.0358,49.2375,11.3250,0.2063,
6.977538,0.0484,-0.0492,-0.1988,0.1973,0.1176,-0.0358,49.2375,11.3250,0.2063,
6.992692,0.0484,-0.0492,-0.1988,0.2619,0.0991,-0.0650,49.2375,11.3250,0.2063,
7.011529,0.0175,-0.0158,-0.2654,0.2619,0.0991,-0.0650,49.2375,11.3250,0.2063,
7.030743,0.0175,-0.0158,-0.2654,0.2619,0.0991,-0.0650,49.1625,11.3813,0.0563,
7.033457,0.0175,-0.0158,-0.2654,0.2619,0.0991,-0.0650,49.1625,11.3813,0.0563,
7.052197,0.0175,-0.0158,-0.2654,0.3152,0.0025,-0.1704,49.1625,11.3813,0.0563,
7.072599,-0.1871,-0.0014,-0.1454,0.3152,0.0025,-0.1704,49.1625,11.3813,0.0563,
7.091196,-0.1871,-0.0014,-0.1454,0.3152,0.0025,-0.1704,49.1063,11.5312,-0.0375,
7.092920,-0.1871,-0.0014,-0.1454,0.3152,0.0025,-0.1704,49.1063,11.5312,-0.0375,
7.112904,-0.1871,-0.0014,-0.1454,0.3166,0.0551,-0.2024,49.1063,11.5312,-0.0375,
7.134194,-0.3398,-0.0150,-0.4128,0.3166,0.0551,-0.2024,49.1063,11.5312,-0.0375,
7.148997,-0.3398,-0.0150,-0.4128,0.3166,0.0551,-0.2024,48.9750,11.7750,-0.1125,
7.154031,-0.3398,-0.0150,-0.4128,0.3166,0.0551,-0.2024,48.9750,11.7750,-0.1125,
7.173852,-0.3398,-0.0150,-0.4128,0.2704,-0.0490,-0.2336,48.9750,11.7750,-0.1125,
7.193584,-0.0543,0.0385,0.1516,0.2704,-0.0490,-0.2336,48.9750,11.7750,-0.1125,
7.210144,-0.0543,0.0385,0.1516,0.2704,-0.0490,-0.2336,48.6938,12.3188,-0.3188,
7.213912,-0.0543,0.0385,0.1516,0.2704,-0.0490,-0.2336,48.6938,12.3188,-0.3188,
7.234741,-0.0543,0.0385,0.1516,0.2894,-0.1360,-0.2376,48.6938,12.3188,-0.3188,
7.271687,-0.0543,0.0385,0.1516,0.2894,-0.1360,-0.2376,48.4875,12.4313,-0.2250,
7.275082,-0.0543,0.0385,0.1516,0.2894,-0.1360,-0.2376,48.4875,12.4313,-0.2250,
7.276140,-0.2523,0.1803,-0.1093,0.2894,-0.1360,-0.2376,48.4875,12.4313,-0.2250,
7.296058,-0.2523,0.1803,-0.1093,0.3256,0.0605,-0.1225,48.4875,12.4313,-0.2250,
7.329133,-0.2523,0.1803,-0.1093,0.3256,0.0605,-0.1225,48.3000,12.8250,-0.3750,
7.336447,-0.2523,0.1803,-0.1093,0.3256,0.0605,-0.1225,48.3000,12.8250,-0.3750,
7.337749,0.4519,-0.1991,0.0284,0.3256,0.0605,-0.1225,48.3000,12.8250,-0.3750,
7.355463,0.4519,-0.1991,0.0284,0.3330,0.2095,-0.1509,48.3000,12.8250,-0.3750,
7.389757,0.4519,-0.1991,0.0284,0.3330,0.2095,-0.1509,48.0938,13.4625,-0.5625,
7.396029,-0.0623,-0.0725,-0.1205,0.3330,0.2095,-0.1509,48.0938,13.4625,-0.5625,
7.397698,-0.0623,-0.0725,-0.1205,0.3330,0.2095,-0.1509,48.0938,13.4625,-0.5625,
7.416768,-0.0623,-0.0725,-0.1205,0.3000,0.3902,-0.1694,48.0938,13.4625,-0.5625,
7.449716,-0.0623,-0.0725,-0.1205,0.3000,0.3902,-0.1694,47.9438,14.0625,-0.6750,
7.457212,-0.0623,-0.0725,-0.1205,0.3000,0.3902,-0.1694,47.9438,14.0625,-0.6750,
7.477704,-0.0623,-0.0725,-0.1205,0.1842,0.1630,-0.1768,47.9438,14.0625,-0.6750,
7.478553,-0.2121,-0.0127,-0.1185,0.1842,0.1630,-0.1768,47.9438,14.0625,-0.6750,
7.509267,-0.2121,-0.0127,-0.1185,0.1842,0.1630,-0.1768,47.7188,14.8313,-0.8250,
7.518319,-0.2121,-0.0127,-0.1185,0.1842,0.1630,-0.1768,47.7188,14.8313,-0.8250,
7.538488,-0.2121,-0.0127,-0.1185,0.0916,-0.0437,-0.1960,47.7188,14.8313,-0.8250,
7.539301,-0.0823,0.1766,0.2287,0.0916,-0.0437,-0.1960,47.7188,14.8313,-0.8250,
7.570784,-0.0823,0.1766,0.2287,0.0916,-0.0437,-0.1960,47.4563,15.4500,-1.1063,
7.579497,-0.0823,0.1766,0.2287,0.0916,-0.0437,-0.1960,47.4563,15.4500,-1.1063,
7.599414,-0.0823,0.1766,0.2287,0.0770,-0.1232,-0.1427,47.4563,15.4500,-1.1063,
7.600512,-0.0689,0.2852,-0.0458,0.0770,-0.1232,-0.1427,47.4563,15.4500,-1.1063,
7.629654,-0.0689,0.2852,-0.0458,0.0770,-0.1232,-0.1427,47.2313,16.2188,-1.3125,
7.640297,-0.0689,0.2852,-0.0458,0.0770,-0.1232,-0.1427,47.2313,16.2188,-1.3125,
7.660763,-0.0689,0.2852,-0.0458,0.1033,-0.0450,-0.0848,47.2313,16.2188,-1.3125,
7.661985,0.2725,0.1220,0.2217,0.1033,-0.0450,-0.0848,47.2313,16.2188,-1.3125,
7.689764,0.2725,0.1220,0.2217,0.1033,-0.0450,-0.0848,47.0813,16.5750,-1.5375,
7.700919,0.2725,0.1220,0.2217,0.1033,-0.0450,-0.0848,47.0813,16.5750,-1.5375,
7.721753,0.2725,0.1220,0.2217,0.0546,-0.0980,-0.1178,47.0813,16.5750,-1.5375,
7.742069,0.1983,-0.0592,0.2499,0.0546,-0.0980,-0.1178,47.0813,16.5750,-1.5375,
7.752239,0.1983,-0.0592,0.2499,0.0546,-0.0980,-0.1178,46.7438,17.1375,-1.8563,
7.761618,0.1983,-0.0592,0.2499,0.0546,-0.0980,-0.1178,46.7438,17.1375,-1.8563,
7.782554,0.1983,-0.0592,0.2499,0.0780,-0.2212,-0.1338,46.7438,17.1375,-1.8563,
7.802723,0.1650,0.1198,0.3996,0.0780,-0.2212,-0.1338,46.7438,17.1375,-1.8563,
7.809211,0.1650,0.1198,0.3996,0.0780,-0.2212,-0.1338,46.6125,17.6250,-2.1562,
7.822573,0.1650,0.1198,0.3996,0.0780,-0.2212,-0.1338,46.6125,17.6250,-2.1562,
7.844408,0.1650,0.1198,0.3996,0.0933,-0.1767,-0.1104,46.6125,17.6250,-2.1562,
7.863605,0.0704,-0.0219,0.0245,0.0933,-0.1767,-0.1104,46.6125,17.6250,-2.1562,
7.868374,0.0704,-0.0219,0.0245,0.0933,-0.1767,-0.1104,46.4438,17.9438,-2.4375,
7.885061,0.0704,-0.0219,0.0245,0.0933,-0.1767,-0.1104,46.4438,17.9438,-2.4375,
7.904058,0.0704,-0.0219,0.0245,0.1249,-0.0933,-0.0686,46.4438,17.9438,-2.4375,
7.929375,0.0704,-0.0219,0.0245,0.1249,-0.0933,-0.0686,46.2375,18.1500,-2.7000,
7.944894,0.0704,-0.0219,0.0245,0.1249,-0.0933,-0.0686,46.2375,18.1500,-2.7000,
7.945845,-0.0077,-0.0789,-0.1024,0.1249,-0.0933,-0.0686,46.2375,18.1500,-2.7000,
7.965890,-0.0077,-0.0789,-0.1024,0.1513,-0.0897,-0.0643,46.2375,18.1500,-2.7000,
