
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.022732,0.1734,-0.6664,1.5874,-1.0958,0.1925,0.5872,0.9188,7.1438,40.5000,
4.045333,0.1734,-0.6664,1.5874,-1.0958,0.1925,0.5872,0.9188,7.1438,40.5000,
4.048065,-0.6781,0.1012,-0.3284,-1.0958,0.1925,0.5872,0.9188,7.1438,40.5000,
4.055152,-0.6781,0.1012,-0.3284,-1.0958,0.1925,0.5872,0.8250,5.2688,40.7438,
4.083698,-0.6781,0.1012,-0.3284,-0.8991,-1.6260,0.2154,0.8250,5.2688,40.7438,
4.104113,-0.6781,0.1012,-0.3284,-0.8991,-1.6260,0.2154,0.8250,5.2688,40.7438,
4.105777,-0.6873,1.5845,-0.7068,-0.8991,-1.6260,0.2154,0.8250,5.2688,40.7438,
4.114591,-0.6873,1.5845,-0.7068,-0.8991,-1.6260,0.2154,1.2375,2.9250,40.9313,
4.145014,-0.6873,1.5845,-0.7068,-0.5200,-1.5991,1.1868,1.2375,2.9250,40.9313,
4.165110,-0.6873,1.5845,-0.7068,-0.5200,-1.5991,1.1868,1.2375,2.9250,40.9313,
4.175759,-0.6873,1.5845,-0.7068,-0.5200,-1.5991,1.1868,1.6688,0.2438,40.7250,
4.184891,0.7408,-0.4796,-0.5023,-0.5200,-1.5991,1.1868,1.6688,0.2438,40.7250,
4.205649,0.7408,-0.4796,-0.5023,-0.0816,-2.3967,2.3391,1.6688,0.2438,40.7250,
4.225619,0.7408,-0.4796,-0.5023,-0.0816,-2.3967,2.3391,1.6688,0.2438,40.7250,
4.235321,0.7408,-0.4796,-0.5023,-0.0816,-2.3967,2.3391,2.7938,-2.4938,40.7250,
4.246293,-0.1224,2.7644,-0.9527,-0.0816,-2.3967,2.3391,2.7938,-2.4938,40.7250,
4.265399,-0.1224,2.7644,-0.9527,0.7381,-1.9100,0.2712,2.7938,-2.4938,40.7250,
4.287588,-0.1224,2.7644,-0.9527,0.7381,-1.9100,0.2712,2.7938,-2.4938,40.7250,
4.296286,-0.1224,2.7644,-0.9527,0.7381,-1.9100,0.2712,4.1250,-5.2125,40.3500,
4.307530,1.7916,-2.5310,-1.2061,0.7381,-1.9100,0.2712,4.1250,-5.2125,40.3500,
4.329106,1.7916,-2.5310,-1.2061,0.7783,2.2311,4.0090,4.1250,-5.2125,40.3500,
4.347645,1.7916,-2.5310,-1.2061,0.7783,2.2311,4.0090,4.1250,-5.2125,40.3500,
4.355384,1.7916,-2.5310,-1.2061,0.7783,2.2311,4.0090,4.9875,-7.4063,40.1625,
4.388798,1.7916,-2.5310,-1.2061,2.8717,2.2683,-0.9003,4.9875,-7.4063,40.1625,
4.390911,-7.5125,-10.8596,2.4703,2.8717,2.2683,-0.9003,4.9875,-7.4063,40.1625,
4.408681,-7.5125,-10.8596,2.4703,2.8717,2.2683,-0.9003,4.9875,-7.4063,40.1625,
4.413945,-7.5125,-10.8596,2.4703,2.8717,2.2683,-0.9003,4.8188,-8.1938,40.1250,
4.449713,-7.5125,-10.8596,2.4703,-2.8292,5.0753,2.7931,4.8188,-8.1938,40.1250,
4.452364,7.6459,-0.5255,4.6392,-2.8292,5.0753,2.7931,4.8188,-8.1938,40.1250,
4.469324,7.6459,-0.5255,4.6392,-2.8292,5.0753,2.7931,4.8188,-8.1938,40.1250,
4.474856,7.6459,-0.5255,4.6392,-2.8292,5.0753,2.7931,3.0563,-9.1875,39.7313,
4.512396,7.6459,-0.5255,4.6392,0.9774,3.9340,2.7200,3.0563,-9.1875,39.7313,
4.514675,-2.1283,-4.9787,-12.0007,0.9774,3.9340,2.7200,3.0563,-9.1875,39.7313,
4.530509,-2.1283,-4.9787,-12.0007,0.9774,3.9340,2.7200,3.0563,-9.1875,39.7313,
4.533740,-2.1283,-4.9787,-12.0007,0.9774,3.9340,2.7200,-0.2625,-9.0000,38.9250,
4.572223,-2.1283,-4.9787,-12.0007,0.6795,6.2922,0.6401,-0.2625,-9.0000,38.9250,
4.574013,7.1408,-2.4369,12.7654,0.6795,6.2922,0.6401,-0.2625,-9.0000,38.9250,
4.590685,7.1408,-2.4369,12.7654,0.6795,6.2922,0.6401,-0.2625,-9.0000,38.9250,
4.594773,7.1408,-2.4369,12.7654,0.6795,6.2922,0.6401,-3.8813,-7.9313,39.3375,
4.632585,7.1408,-2.4369,12.7654,-0.0678,-1.0534,0.0558,-3.8813,-7.9313,39.3375,
4.652939,-5.1491,10.9055,-9.6849,-0.0678,-1.0534,0.0558,-3.8813,-7.9313,39.3375,
4.654256,-5.1491,10.9055,-9.6849,-0.0678,-1.0534,0.0558,-3.8813,-7.9313,39.3375,
4.654632,-5.1491,10.9055,-9.6849,-0.0678,-1.0534,0.0558,-9.7313,-6.4313,37.6313,
4.693416,-5.1491,10.9055,-9.6849,0.0579,-1.7727,-0.0465,-9.7313,-6.4313,37.6313,
4.714084,2.4260,1.8615,2.7906,0.0579,-1.7727,-0.0465,-9.7313,-6.4313,37.6313,
4.716176,2.4260,1.8615,2.7906,0.0579,-1.7727,-0.0465,-9.7313,-6.4313,37.6313,
4.717051,2.4260,1.8615,2.7906,0.0579,-1.7727,-0.0465,-15.7125,-4.6125,36.4313,
4.753794,2.4260,1.8615,2.7906,-0.0510,2.3556,0.2148,-15.7125,-4.6125,36.4313,
4.774785,2.4260,1.8615,2.7906,-0.0510,2.3556,0.2148,-15.7125,-4.6125,36.4313,
4.777297,-2.3133,1.9188,2.7418,-0.0510,2.3556,0.2148,-15.7125,-4.6125,36.4313,
4.778640,-2.3133,1.9188,2.7418,-0.0510,2.3556,0.2148,-22.5938,-2.7750,34.8563,
4.815642,-2.3133,1.9188,2.7418,-0.0752,1.0003,0.1626,-22.5938,-2.7750,34.8563,
4.837357,-2.3133,1.9188,2.7418,-0.0752,1.0003,0.1626,-22.5938,-2.7750,34.8563,
4.839124,-2.3133,1.9188,2.7418,-0.0752,1.0003,0.1626,-29.1000,-0.9188,32.6063,
4.840322,-1.5448,3.0606,-0.3023,-0.0752,1.0003,0.1626,-29.1000,-0.9188,32.6063,
4.876618,-1.5448,3.0606,-0.3023,0.0242,0.0800,-0.1526,-29.1000,-0.9188,32.6063,
4.896481,-1.5448,3.0606,-0.3023,0.0242,0.0800,-0.1526,-34.3313,0.0563,29.9813,
4.898069,-1.5448,3.0606,-0.3023,0.0242,0.0800,-0.1526,-34.3313,0.0563,29.9813,
4.915886,0.7079,2.9012,-0.7863,0.0242,0.0800,-0.1526,-34.3313,0.0563,29.9813,
4.937192,0.7079,2.9012,-0.7863,-0.1795,0.0395,-0.0258,-34.3313,0.0563,29.9813,
4.958011,0.7079,2.9012,-0.7863,-0.1795,0.0395,-0.0258,-34.3313,0.0563,29.9813,
4.959661,0.7079,2.9012,-0.7863,-0.1795,0.0395,-0.0258,-37.7438,1.5563,27.5813,
4.977088,0.2353,1.6449,-0.0800,-0.1795,0.0395,-0.0258,-37.7438,1.5563,27.5813,
4.997727,0.2353,1.6449,-0.0800,-0.1170,-0.0949,-0.1008,-37.7438,1.5563,27.5813,
5.015052,0.2353,1.6449,-0.0800,-0.1170,-0.0949,-0.1008,-39.6375,2.2500,25.7250,
5.016925,0.2353,1.6449,-0.0800,-0.1170,-0.0949,-0.1008,-39.6375,2.2500,25.7250,
5.037359,0.0836,0.7165,-0.1718,-0.1170,-0.0949,-0.1008,-39.6375,2.2500,25.7250,
5.060194,0.0836,0.7165,-0.1718,0.0072,-0.1045,-0.1210,-39.6375,2.2500,25.7250,
5.076427,0.0836,0.7165,-0.1718,0.0072,-0.1045,-0.1210,-39.8625,2.4563,25.2188,
5.078854,0.0836,0.7165,-0.1718,0.0072,-0.1045,-0.1210,-39.8625,2.4563,25.2188,
5.119239,0.0836,0.7165,-0.1718,-0.0397,0.0747,0.0004,-39.8625,2.4563,25.2188,
5.121974,0.0925,0.0979,-0.1433,-0.0397,0.0747,0.0004,-39.8625,2.4563,25.2188,
5.135650,0.0925,0.0979,-0.1433,-0.0397,0.0747,0.0004,-40.3500,2.4563,24.8063,
5.138785,0.0925,0.0979,-0.1433,-0.0397,0.0747,0.0004,-40.3500,2.4563,24.8063,
5.182424,0.0925,0.0979,-0.1433,-0.0418,0.2807,0.0209,-40.3500,2.4563,24.8063,
5.184820,-0.1320,0.0250,0.0033,-0.0418,0.2807,0.0209,-40.3500,2.4563,24.8063,
5.196399,-0.1320,0.0250,0.0033,-0.0418,0.2807,0.0209,-41.2688,2.3625,23.7375,
5.202488,-0.1320,0.0250,0.0033,-0.0418,0.2807,0.0209,-41.2688,2.3625,23.7375,
5.241816,-0.1320,0.0250,0.0033,0.0281,0.0297,-0.0352,-41.2688,2.3625,23.7375,
5.243872,-0.0317,0.2924,-0.0265,0.0281,0.0297,-0.0352,-41.2688,2.3625,23.7375,
5.256378,-0.0317,0.2924,-0.0265,0.0281,0.0297,-0.0352,-41.7375,2.2313,23.3813,
5.261342,-0.0317,0.2924,-0.0265,0.0281,0.0297,-0.0352,-41.7375,2.2313,23.3813,
5.301887,-0.0317,0.2924,-0.0265,-0.0539,0.1337,-0.0501,-41.7375,2.2313,23.3813,
5.303787,0.0667,0.2484,-0.3277,-0.0539,0.1337,-0.0501,-41.7375,2.2313,23.3813,
5.315411,0.0667,0.2484,-0.3277,-0.0539,0.1337,-0.0501,-41.9062,2.0813,23.3250,
5.321456,0.0667,0.2484,-0.3277,-0.0539,0.1337,-0.0501,-41.9062,2.0813,23.3250,
5.363374,0.0667,0.2484,-0.3277,-0.1252,0.4258,0.0075,-41.9062,2.0813,23.3250,
5.376221,0.0667,0.2484,-0.3277,-0.1252,0.4258,0.0075,-42.1875,1.9125,23.1188,
5.384055,0.0667,0.2484,-0.3277,-0.1252,0.4258,0.0075,-42.1875,1.9125,23.1188,
5.384839,-0.2524,0.3869,0.2816,-0.1252,0.4258,0.0075,-42.1875,1.9125,23.1188,
5.424682,-0.2524,0.3869,0.2816,-0.0312,0.1096,-0.0823,-42.1875,1.9125,23.1188,
5.435577,-0.2524,0.3869,0.2816,-0.0312,0.1096,-0.0823,-42.5063,1.8000,22.9125,
5.444373,-0.2524,0.3869,0.2816,-0.0312,0.1096,-0.0823,-42.5063,1.8000,22.9125,
5.446351,-0.0641,0.2257,-0.0484,-0.0312,0.1096,-0.0823,-42.5063,1.8000,22.9125,
5.484767,-0.0641,0.2257,-0.0484,0.0100,-0.0210,-0.1438,-42.5063,1.8000,22.9125,
5.494861,-0.0641,0.2257,-0.0484,0.0100,-0.0210,-0.1438,-42.7688,1.4813,22.5750,
5.504863,-0.0641,0.2257,-0.0484,0.0100,-0.0210,-0.1438,-42.7688,1.4813,22.5750,
5.506102,0.0978,0.2659,-0.2850,0.0100,-0.0210,-0.1438,-42.7688,1.4813,22.5750,
5.545226,0.0978,0.2659,-0.2850,0.0036,0.0598,0.0164,-42.7688,1.4813,22.5750,
5.555651,0.0978,0.2659,-0.2850,0.0036,0.0598,0.0164,-42.9938,1.4438,22.2938,
5.565557,0.0978,0.2659,-0.2850,0.0036,0.0598,0.0164,-42.9938,1.4438,22.2938,
5.585625,0.0140,0.0629,-0.0212,0.0036,0.0598,0.0164,-42.9938,1.4438,22.2938,
5.606747,0.0140,0.0629,-0.0212,-0.0834,0.0425,0.0220,-42.9938,1.4438,22.2938,
5.615095,0.0140,0.0629,-0.0212,-0.0834,0.0425,0.0220,-43.2938,1.4438,21.8813,
5.626632,0.0140,0.0629,-0.0212,-0.0834,0.0425,0.0220,-43.2938,1.4438,21.8813,
5.647306,0.0265,0.0788,-0.1515,-0.0834,0.0425,0.0220,-43.2938,1.4438,21.8813,
5.668884,0.0265,0.0788,-0.1515,-0.1206,-0.1695,-0.1217,-43.2938,1.4438,21.8813,
5.676106,0.0265,0.0788,-0.1515,-0.1206,-0.1695,-0.1217,-43.5188,1.3500,21.7125,
5.687861,0.0265,0.0788,-0.1515,-0.1206,-0.1695,-0.1217,-43.5188,1.3500,21.7125,
5.708172,0.4792,0.1733,-0.1882,-0.1206,-0.1695,-0.1217,-43.5188,1.3500,21.7125,
5.728384,0.4792,0.1733,-0.1882,0.1063,-0.1233,-0.1615,-43.5188,1.3500,21.7125,
5.734867,0.4792,0.1733,-0.1882,0.1063,-0.1233,-0.1615,-43.6500,1.0875,21.5438,
5.749872,0.4792,0.1733,-0.1882,0.1063,-0.1233,-0.1615,-43.6500,1.0875,21.5438,
5.767554,0.0615,0.1403,0.7177,0.1063,-0.1233,-0.1615,-43.6500,1.0875,21.5438,
5.789350,0.0615,0.1403,0.7177,0.1197,0.2824,-0.0589,-43.6500,1.0875,21.5438,
5.795110,0.0615,0.1403,0.7177,0.1197,0.2824,-0.0589,-43.6688,0.8438,21.3938,
5.809195,0.0615,0.1403,0.7177,0.1197,0.2824,-0.0589,-43.6688,0.8438,21.3938,
5.853542,-0.3729,-0.1533,-0.0122,0.1197,0.2824,-0.0589,-43.6688,0.8438,21.3938,
5.858172,-0.3729,-0.1533,-0.0122,0.1566,0.2846,-0.2854,-43.6688,0.8438,21.3938,
5.860267,-0.3729,-0.1533,-0.0122,0.1566,0.2846,-0.2854,-43.7063,0.5813,21.3188,
5.869915,-0.3729,-0.1533,-0.0122,0.1566,0.2846,-0.2854,-43.7063,0.5813,21.3188,
5.913099,-0.1353,-0.5640,-0.5710,0.1566,0.2846,-0.2854,-43.7063,0.5813,21.3188,
5.917452,-0.1353,-0.5640,-0.5710,-0.0507,0.5529,-0.2481,-43.7063,0.5813,21.3188,
5.918691,-0.1353,-0.5640,-0.5710,-0.0507,0.5529,-0.2481,-43.6500,0.2250,21.0938,
5.931434,-0.1353,-0.5640,-0.5710,-0.0507,0.5529,-0.2481,-43.6500,0.2250,21.0938,
5.970672,-0.1353,-0.5640,-0.5710,-0.1121,-0.0069,-0.1029,-43.6500,0.2250,21.0938,
5.972876,-0.1556,0.6199,0.4596,-0.1121,-0.0069,-0.1029,-43.6500,0.2250,21.0938,
5.975580,-0.1556,0.6199,0.4596,-0.1121,-0.0069,-0.1029,-43.8750,0.0188,20.8500,
5.991010,-0.1556,0.6199,0.4596,-0.1121,-0.0069,-0.1029,-43.8750,0.0188,20.8500,
6.031601,-0.1556,0.6199,0.4596,-0.1622,-0.0133,-0.0752,-43.8750,0.0188,20.8500,
6.033471,-0.1556,0.6199,0.4596,-0.1622,-0.0133,-0.0752,-44.1750,-0.3375,20.4375,
6.052539,-0.1556,0.6199,0.4596,-0.1622,-0.0133,-0.0752,-44.1750,-0.3375,20.4375,
6.053942,0.0980,0.5969,-0.4970,-0.1622,-0.0133,-0.0752,-44.1750,-0.3375,20.4375,
6.092482,0.0980,0.5969,-0.4970,-0.1607,-0.1784,-0.0735,-44.1750,-0.3375,20.4375,
6.094197,0.0980,0.5969,-0.4970,-0.1607,-0.1784,-0.0735,-44.3625,-0.6000,19.8938,
6.112672,0.0980,0.5969,-0.4970,-0.1607,-0.1784,-0.0735,-44.3625,-0.6000,19.8938,
6.113995,0.0387,0.1696,0.1959,-0.1607,-0.1784,-0.0735,-44.3625,-0.6000,19.8938,
6.154226,0.0387,0.1696,0.1959,-0.1976,-0.0581,-0.7093,-44.3625,-0.6000,19.8938,
6.156407,0.0387,0.1696,0.1959,-0.1976,-0.0581,-0.7093,-44.5688,-1.0500,19.4062,
6.175267,0.0387,0.1696,0.1959,-0.1976,-0.0581,-0.7093,-44.5688,-1.0500,19.4062,
6.176769,1.0455,-0.4375,-0.3671,-0.1976,-0.0581,-0.7093,-44.5688,-1.0500,19.4062,
6.215161,1.0455,-0.4375,-0.3671,-0.1884,0.0310,-0.7465,-44.5688,-1.0500,19.4062,
6.216712,1.0455,-0.4375,-0.3671,-0.1884,0.0310,-0.7465,-44.7000,-1.5000,18.8813,
6.235806,1.0455,-0.4375,-0.3671,-0.1884,0.0310,-0.7465,-44.7000,-1.5000,18.8813,
6.237298,0.5615,-0.4766,-0.1145,-0.1884,0.0310,-0.7465,-44.7000,-1.5000,18.8813,
6.276040,0.5615,-0.4766,-0.1145,-0.1884,0.0310,-0.7465,-45.0000,-2.3250,18.2250,
6.277731,0.5615,-0.4766,-0.1145,-0.1177,0.0804,-0.6060,-45.0000,-2.3250,18.2250,
6.295643,0.5615,-0.4766,-0.1145,-0.1177,0.0804,-0.6060,-45.0000,-2.3250,18.2250,
6.315896,-0.1682,-0.3202,0.1679,-0.1177,0.0804,-0.6060,-45.0000,-2.3250,18.2250,
6.334762,-0.1682,-0.3202,0.1679,-0.1177,0.0804,-0.6060,-45.2250,-3.3375,17.6250,
6.336749,-0.1682,-0.3202,0.1679,-0.1085,0.2874,-0.5417,-45.2250,-3.3375,17.6250,
6.356971,-0.1682,-0.3202,0.1679,-0.1085,0.2874,-0.5417,-45.2250,-3.3375,17.6250,
6.377403,-0.2840,-0.2421,0.0566,-0.1085,0.2874,-0.5417,-45.2250,-3.3375,17.6250,
6.394568,-0.2840,-0.2421,0.0566,-0.1085,0.2874,-0.5417,-45.3000,-4.3875,17.2125,
6.398322,-0.2840,-0.2421,0.0566,0.0345,-0.0977,-0.4916,-45.3000,-4.3875,17.2125,
6.418055,-0.2840,-0.2421,0.0566,0.0345,-0.0977,-0.4916,-45.3000,-4.3875,17.2125,
6.438861,-0.2389,0.1661,0.2126,0.0345,-0.0977,-0.4916,-45.3000,-4.3875,17.2125,
6.454463,-0.2389,0.1661,0.2126,0.0345,-0.0977,-0.4916,-45.0938,-5.4938,16.9500,
6.457990,-0.2389,0.1661,0.2126,0.0459,-0.8788,-0.8328,-45.0938,-5.4938,16.9500,
6.480685,-0.2389,0.1661,0.2126,0.0459,-0.8788,-0.8328,-45.0938,-5.4938,16.9500,
6.514798,-0.2389,0.1661,0.2126,0.0459,-0.8788,-0.8328,-44.6438,-7.1063,17.1750,
6.519407,-0.2389,0.1661,0.2126,0.0722,-0.4269,-0.9613,-44.6438,-7.1063,17.1750,
6.519889,1.1887,-0.5334,-0.4188,0.0722,-0.4269,-0.9613,-44.6438,-7.1063,17.1750,
6.540655,1.1887,-0.5334,-0.4188,0.0722,-0.4269,-0.9613,-44.6438,-7.1063,17.1750,
6.574455,1.1887,-0.5334,-0.4188,0.0722,-0.4269,-0.9613,-44.0250,-8.9813,17.4188,
6.579176,1.1887,-0.5334,-0.4188,-0.2182,-0.4706,-1.2421,-44.0250,-8.9813,17.4188,
6.579631,0.2024,-0.4137,0.2185,-0.2182,-0.4706,-1.2421,-44.0250,-8.9813,17.4188,
6.600389,0.2024,-0.4137,0.2185,-0.2182,-0.4706,-1.2421,-44.0250,-8.9813,17.4188,
6.635465,0.2024,-0.4137,0.2185,-0.2182,-0.4706,-1.2421,-43.2750,-10.9688,17.4563,
6.642179,0.2024,-0.4137,0.2185,-0.4554,-0.3882,-1.5372,-43.2750,-10.9688,17.4563,
6.644805,0.5035,0.1725,-0.4727,-0.4554,-0.3882,-1.5372,-43.2750,-10.9688,17.4563,
6.661312,0.5035,0.1725,-0.4727,-0.4554,-0.3882,-1.5372,-43.2750,-10.9688,17.4563,
6.695539,0.5035,0.1725,-0.4727,-0.4554,-0.3882,-1.5372,-42.2438,-13.5188,17.6813,
6.703487,0.5035,0.1725,-0.4727,-0.3674,-0.7382,-2.1907,-42.2438,-13.5188,17.6813,
6.705804,-0.2029,1.8678,-0.1925,-0.3674,-0.7382,-2.1907,-42.2438,-13.5188,17.6813,
6.723017,-0.2029,1.8678,-0.1925,-0.3674,-0.7382,-2.1907,-42.2438,-13.5188,17.6813,
6.756771,-0.2029,1.8678,-0.1925,-0.3674,-0.7382,-2.1907,-40.5000,-16.2000,18.0563,
6.764514,-0.2029,1.8678,-0.1925,-0.7167,0.1450,-2.2496,-40.5000,-16.2000,18.0563,
6.782911,-0.2029,1.8678,-0.1925,-0.7167,0.1450,-2.2496,-40.5000,-16.2000,18.0563,
6.784332,2.8448,0.6388,-0.9902,-0.7167,0.1450,-2.2496,-40.5000,-16.2000,18.0563,
6.815061,2.8448,0.6388,-0.9902,-0.7167,0.1450,-2.2496,-36.2250,-16.7250,17.7750,
6.824403,2.8448,0.6388,-0.9902,-0.7096,-0.0598,-1.9265,-36.2250,-16.7250,17.7750,
6.844516,2.8448,0.6388,-0.9902,-0.7096,-0.0598,-1.9265,-36.2250,-16.7250,17.7750,
6.845831,3.8855,-1.6908,-0.6765,-0.7096,-0.0598,-1.9265,-36.2250,-16.7250,17.7750,
6.875355,3.8855,-1.6908,-0.6765,-0.7096,-0.0598,-1.9265,-33.7500,-20.0250,17.6250,
6.885823,3.8855,-1.6908,-0.6765,-0.0105,-0.8416,-1.0047,-33.7500,-20.0250,17.6250,
6.905778,3.8855,-1.6908,-0.6765,-0.0105,-0.8416,-1.0047,-33.7500,-20.0250,17.6250,
6.907162,-5.7718,-1.1545,2.1911,-0.0105,-0.8416,-1.0047,-33.7500,-20.0250,17.6250,
6.935316,-5.7718,-1.1545,2.1911,-0.0105,-0.8416,-1.0047,-31.2000,-23.3625,17.3813,
6.945853,-5.7718,-1.1545,2.1911,-0.0450,1.3581,-0.2180,-31.2000,-23.3625,17.3813,
6.966737,-5.7718,-1.1545,2.1911,-0.0450,1.3581,-0.2180,-31.2000,-23.3625,17.3813,
6.986793,-6.2593,0.1891,4.2847,-0.0450,1.3581,-0.2180,-31.2000,-23.3625,17.3813,
6.995261,-6.2593,0.1891,4.2847,-0.0450,1.3581,-0.2180,-28.7813,-26.2313,16.7250,
7.006662,-6.2593,0.1891,4.2847,0.0104,0.2036,-0.0543,-28.7813,-26.2313,16.7250,
7.027394,-6.2593,0.1891,4.2847,0.0104,0.2036,-0.0543,-28.7813,-26.2313,16.7250,
7.048053,0.2083,-0.1145,-2.1975,0.0104,0.2036,-0.0543,-28.7813,-26.2313,16.7250,
7.055781,0.2083,-0.1145,-2.1975,0.0104,0.2036,-0.0543,-26.5125,-28.7625,15.9938,
7.067809,0.2083,-0.1145,-2.1975,-0.0731,0.0904,0.0092,-26.5125,-28.7625,15.9938,
7.088238,0.2083,-0.1145,-2.1975,-0.0731,0.0904,0.0092,-26.5125,-28.7625,15.9938,
7.108076,0.2837,0.1126,-0.7428,-0.0731,0.0904,0.0092,-26.5125,-28.7625,15.9938,
7.116249,0.2837,0.1126,-0.7428,-0.0731,0.0904,0.0092,-24.5063,-31.1063,15.5625,
7.129113,0.2837,0.1126,-0.7428,-0.0738,0.0180,0.0575,-24.5063,-31.1063,15.5625,
7.149332,0.2837,0.1126,-0.7428,-0.0738,0.0180,0.0575,-24.5063,-31.1063,15.5625,
7.169013,0.2688,-0.0345,-0.0349,-0.0738,0.0180,0.0575,-24.5063,-31.1063,15.5625,
7.175271,0.2688,-0.0345,-0.0349,-0.0738,0.0180,0.0575,-22.8563,-32.6063,14.7563,
7.189554,0.2688,-0.0345,-0.0349,-0.1362,0.0293,0.0298,-22.8563,-32.6063,14.7563,
7.210070,0.2688,-0.0345,-0.0349,-0.1362,0.0293,0.0298,-22.8563,-32.6063,14.7563,
7.235001,0.2688,-0.0345,-0.0349,-0.1362,0.0293,0.0298,-21.6000,-33.6375,13.9500,
7.251153,0.2688,-0.0345,-0.0349,-0.0774,0.2328,0.0000,-21.6000,-33.6375,13.9500,
7.252861,0.2066,-0.1374,-0.1642,-0.0774,0.2328,0.0000,-21.6000,-33.6375,13.9500,
7.270552,0.2066,-0.1374,-0.1642,-0.0774,0.2328,0.0000,-21.6000,-33.6375,13.9500,
7.294349,0.2066,-0.1374,-0.1642,-0.0774,0.2328,0.0000,-21.1875,-34.1250,13.3500,
7.311446,0.2066,-0.1374,-0.1642,-0.1019,0.2032,0.0053,-21.1875,-34.1250,13.3500,
7.312584,0.1775,0.0002,-0.1509,-0.1019,0.2032,0.0053,-21.1875,-34.1250,13.3500,
7.332409,0.1775,0.0002,-0.1509,-0.1019,0.2032,0.0053,-21.1875,-34.1250,13.3500,
7.355587,0.1775,0.0002,-0.1509,-0.1019,0.2032,0.0053,-20.8313,-34.0688,12.8250,
7.374639,0.1938,0.1260,-0.1544,-0.1019,0.2032,0.0053,-20.8313,-34.0688,12.8250,
7.377189,0.1938,0.1260,-0.1544,-0.0205,0.0979,-0.0039,-20.8313,-34.0688,12.8250,
7.392807,0.1938,0.1260,-0.1544,-0.0205,0.0979,-0.0039,-20.8313,-34.0688,12.8250,
7.415225,0.1938,0.1260,-0.1544,-0.0205,0.0979,-0.0039,-20.8688,-34.1625,12.3188,
7.433508,0.1938,0.1260,-0.1544,-0.0475,0.1128,-0.0096,-20.8688,-34.1625,12.3188,
7.455491,0.1938,0.1260,-0.1544,-0.0475,0.1128,-0.0096,-20.8688,-34.1625,12.3188,
7.456840,0.1427,0.0053,-0.0026,-0.0475,0.1128,-0.0096,-20.8688,-34.1625,12.3188,
7.475192,0.1427,0.0053,-0.0026,-0.0475,0.1128,-0.0096,-20.8688,-34.0875,11.8875,
7.494217,0.1427,0.0053,-0.0026,0.0196,0.0453,0.0132,-20.8688,-34.0875,11.8875,
7.516114,0.1427,0.0053,-0.0026,0.0196,0.0453,0.0132,-20.8688,-34.0875,11.8875,
7.517534,0.1319,0.0816,-0.0256,0.0196,0.0453,0.0132,-20.8688,-34.0875,11.8875,
7.536062,0.1319,0.0816,-0.0256,0.0196,0.0453,0.0132,-21.0000,-34.1625,11.6438,
7.556148,0.1319,0.0816,-0.0256,-0.0699,0.0915,0.0057,-21.0000,-34.1625,11.6438,
7.575952,0.1319,0.0816,-0.0256,-0.0699,0.0915,0.0057,-21.0000,-34.1625,11.6438,
7.577537,0.1315,0.0113,0.0247,-0.0699,0.0915,0.0057,-21.0000,-34.1625,11.6438,
7.596701,0.1315,0.0113,0.0247,-0.0699,0.0915,0.0057,-21.1125,-34.0875,11.1562,
7.616259,0.1315,0.0113,0.0247,0.0001,0.0574,0.0096,-21.1125,-34.0875,11.1562,
7.636468,0.1315,0.0113,0.0247,0.0001,0.0574,0.0096,-21.1125,-34.0875,11.1562,
7.638035,0.1229,-0.0048,0.0115,0.0001,0.0574,0.0096,-21.1125,-34.0875,11.1562,
7.656181,0.1229,-0.0048,0.0115,0.0001,0.0574,0.0096,-21.1688,-33.9750,10.8000,
7.678033,0.1229,-0.0048,0.0115,-0.0039,-0.0619,0.0053,-21.1688,-33.9750,10.8000,
7.697614,0.1229,-0.0048,0.0115,-0.0039,-0.0619,0.0053,-21.1688,-33.9750,10.8000,
7.714845,0.1229,-0.0048,0.0115,-0.0039,-0.0619,0.0053,-21.4125,-34.1625,10.5563,
7.716887,0.2084,0.0905,-0.1168,-0.0039,-0.0619,0.0053,-21.4125,-34.1625,10.5563,
7.738056,0.2084,0.0905,-0.1168,-0.0233,-0.0300,0.0017,-21.4125,-34.1625,10.5563,
7.757910,0.2084,0.0905,-0.1168,-0.0233,-0.0300,0.0017,-21.4125,-34.1625,10.5563,
7.775873,0.2084,0.0905,-0.1168,-0.0233,-0.0300,0.0017,-21.4688,-34.2938,10.4062,
7.778521,0.1076,-0.0037,-0.0264,-0.0233,-0.0300,0.0017,-21.4688,-34.2938,10.4062,
7.799016,0.1076,-0.0037,-0.0264,-0.0571,0.1160,0.0015,-21.4688,-34.2938,10.4062,
7.818983,0.1076,-0.0037,-0.0264,-0.0571,0.1160,0.0015,-21.4688,-34.2938,10.4062,
7.835442,0.1076,-0.0037,-0.0264,-0.0571,0.1160,0.0015,-21.5813,-34.4062,10.3500,
7.837705,-0.0272,0.0151,-0.0845,-0.0571,0.1160,0.0015,-21.5813,-34.4062,10.3500,
7.859240,-0.0272,0.0151,-0.0845,-0.0105,0.0084,-0.0107,-21.5813,-34.4062,10.3500,
7.880255,-0.0272,0.0151,-0.0845,-0.0105,0.0084,-0.0107,-21.5813,-34.4062,10.3500,
7.895223,-0.0272,0.0151,-0.0845,-0.0105,0.0084,-0.0107,-21.6562,-34.3313,10.2188,
