
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.028505,0.2181,-0.1952,0.3596,-0.0027,-0.0040,-0.0009,41.0063,17.3063,-9.4688,
4.047007,0.2181,-0.1952,0.3596,-0.0027,-0.0040,-0.0009,41.0063,17.3063,-9.4688,
4.075016,0.2181,-0.1952,0.3596,-0.0027,-0.0040,-0.0009,41.1000,17.3438,-9.5250,
4.087579,0.2181,-0.1952,0.3596,-0.0052,-0.0096,0.0012,41.1000,17.3438,-9.5250,
4.090116,0.1840,-0.1713,0.3005,-0.0052,-0.0096,0.0012,41.1000,17.3438,-9.5250,
4.108019,0.1840,-0.1713,0.3005,-0.0052,-0.0096,0.0012,41.1000,17.3438,-9.5250,
4.134203,0.1840,-0.1713,0.3005,-0.0052,-0.0096,0.0012,41.2125,17.4563,-9.6375,
4.148381,0.1840,-0.1713,0.3005,-0.0063,-0.0125,0.0019,41.2125,17.4563,-9.6375,
4.169106,0.1840,-0.1713,0.3005,-0.0063,-0.0125,0.0019,41.2125,17.4563,-9.6375,
4.170866,0.1874,-0.1446,0.2938,-0.0063,-0.0125,0.0019,41.2125,17.4563,-9.6375,
4.192779,0.1874,-0.1446,0.2938,-0.0063,-0.0125,0.0019,41.1562,17.3813,-9.6188,
4.209680,0.1874,-0.1446,0.2938,-0.0052,-0.0096,0.0015,41.1562,17.3813,-9.6188,
4.230020,0.1874,-0.1446,0.2938,-0.0052,-0.0096,0.0015,41.1562,17.3813,-9.6188,
4.231331,0.1581,-0.1267,0.2599,-0.0052,-0.0096,0.0015,41.1562,17.3813,-9.6188,
4.254488,0.1581,-0.1267,0.2599,-0.0052,-0.0096,0.0015,41.1000,17.2313,-9.6375,
4.270537,0.1581,-0.1267,0.2599,-0.0073,-0.0061,0.0001,41.1000,17.2313,-9.6375,
4.290849,0.1581,-0.1267,0.2599,-0.0073,-0.0061,0.0001,41.1000,17.2313,-9.6375,
4.292196,0.1393,-0.1203,0.2347,-0.0073,-0.0061,0.0001,41.1000,17.2313,-9.6375,
4.315553,0.1393,-0.1203,0.2347,-0.0073,-0.0061,0.0001,41.0438,17.2313,-9.6375,
4.330865,0.1393,-0.1203,0.2347,-0.0080,-0.0036,-0.0007,41.0438,17.2313,-9.6375,
4.351204,0.1393,-0.1203,0.2347,-0.0080,-0.0036,-0.0007,41.0438,17.2313,-9.6375,
4.372586,0.0930,-0.1035,0.1932,-0.0080,-0.0036,-0.0007,41.0438,17.2313,-9.6375,
4.374924,0.0930,-0.1035,0.1932,-0.0080,-0.0036,-0.0007,41.1562,17.2125,-9.6000,
4.392359,0.0930,-0.1035,0.1932,-0.0097,-0.0142,0.0029,41.1562,17.2125,-9.6000,
4.412863,0.0930,-0.1035,0.1932,-0.0097,-0.0142,0.0029,41.1562,17.2125,-9.6000,
4.432880,0.0930,-0.1035,0.1932,-0.0097,-0.0142,0.0029,41.0438,17.2125,-9.7875,
4.434522,0.0613,-0.1059,0.1612,-0.0097,-0.0142,0.0029,41.0438,17.2125,-9.7875,
4.453518,0.0613,-0.1059,0.1612,-0.0105,-0.0373,0.0083,41.0438,17.2125,-9.7875,
4.475155,0.0613,-0.1059,0.1612,-0.0105,-0.0373,0.0083,41.0438,17.2125,-9.7875,
4.493802,0.0613,-0.1059,0.1612,-0.0105,-0.0373,0.0083,41.0625,17.2313,-9.8063,
4.494841,0.1079,-0.0926,0.1843,-0.0105,-0.0373,0.0083,41.0625,17.2313,-9.8063,
4.514879,0.1079,-0.0926,0.1843,-0.0009,-0.0138,0.0047,41.0625,17.2313,-9.8063,
4.534150,0.1079,-0.0926,0.1843,-0.0009,-0.0138,0.0047,41.0625,17.2313,-9.8063,
4.555463,0.1079,-0.0926,0.1843,-0.0009,-0.0138,0.0047,41.2688,17.3438,-9.7313,
4.557220,0.1158,-0.0607,0.1346,-0.0009,-0.0138,0.0047,41.2688,17.3438,-9.7313,
4.574953,0.1158,-0.0607,0.1346,0.0001,-0.0015,-0.0017,41.2688,17.3438,-9.7313,
4.595789,0.1158,-0.0607,0.1346,0.0001,-0.0015,-0.0017,41.2688,17.3438,-9.7313,
4.614495,0.1158,-0.0607,0.1346,0.0001,-0.0015,-0.0017,41.0625,17.2125,-9.8813,
4.635753,0.1158,-0.0607,0.1346,0.0020,0.0113,-0.0009,41.0625,17.2125,-9.8813,
4.637045,0.1043,-0.0805,0.1266,0.0020,0.0113,-0.0009,41.0625,17.2125,-9.8813,
4.656369,0.1043,-0.0805,0.1266,0.0020,0.0113,-0.0009,41.0625,17.2125,-9.8813,
4.674401,0.1043,-0.0805,0.1266,0.0020,0.0113,-0.0009,41.0063,17.2875,-9.9000,
4.697212,0.1043,-0.0805,0.1266,0.0009,0.0096,-0.0017,41.0063,17.2875,-9.9000,
4.699283,0.0405,-0.0548,0.1131,0.0009,0.0096,-0.0017,41.0063,17.2875,-9.9000,
4.718234,0.0405,-0.0548,0.1131,0.0009,0.0096,-0.0017,41.0063,17.2875,-9.9000,
4.734005,0.0405,-0.0548,0.1131,0.0009,0.0096,-0.0017,41.2500,17.4563,-9.7500,
4.758539,0.0405,-0.0548,0.1131,0.0073,0.0053,-0.0007,41.2500,17.4563,-9.7500,
4.760531,0.0771,-0.0666,0.0982,0.0073,0.0053,-0.0007,41.2500,17.4563,-9.7500,
4.778991,0.0771,-0.0666,0.0982,0.0073,0.0053,-0.0007,41.2500,17.4563,-9.7500,
4.796946,0.0771,-0.0666,0.0982,0.0073,0.0053,-0.0007,41.2688,17.4563,-9.8438,
4.819186,0.0771,-0.0666,0.0982,0.0144,0.0085,-0.0013,41.2688,17.4563,-9.8438,
4.839622,0.0771,-0.0666,0.0982,0.0144,0.0085,-0.0013,41.2688,17.4563,-9.8438,
4.840946,0.0546,-0.0604,0.0903,0.0144,0.0085,-0.0013,41.2688,17.4563,-9.8438,
4.854527,0.0546,-0.0604,0.0903,0.0144,0.0085,-0.0013,40.9875,17.3625,-9.9000,
4.879831,0.0546,-0.0604,0.0903,0.0116,0.0067,-0.0041,40.9875,17.3625,-9.9000,
4.900661,0.0546,-0.0604,0.0903,0.0116,0.0067,-0.0041,40.9875,17.3625,-9.9000,
4.902862,0.0417,-0.0585,0.0695,0.0116,0.0067,-0.0041,40.9875,17.3625,-9.9000,
4.914038,0.0417,-0.0585,0.0695,0.0116,0.0067,-0.0041,41.0625,17.2875,-9.8625,
4.941067,0.0417,-0.0585,0.0695,0.0048,0.0060,-0.0020,41.0625,17.2875,-9.8625,
4.961184,0.0417,-0.0585,0.0695,0.0048,0.0060,-0.0020,41.0625,17.2875,-9.8625,
4.962835,0.0341,-0.0536,0.0745,0.0048,0.0060,-0.0020,41.0625,17.2875,-9.8625,
4.975187,0.0341,-0.0536,0.0745,0.0048,0.0060,-0.0020,40.9875,17.3063,-9.8438,
5.002046,0.0341,-0.0536,0.0745,-0.0069,0.0013,-0.0017,40.9875,17.3063,-9.8438,
5.022243,0.0341,-0.0536,0.0745,-0.0069,0.0013,-0.0017,40.9875,17.3063,-9.8438,
5.023173,0.0391,-0.0757,0.0449,-0.0069,0.0013,-0.0017,40.9875,17.3063,-9.8438,
5.035691,0.0391,-0.0757,0.0449,-0.0069,0.0013,-0.0017,40.8000,17.2500,-9.8813,
5.061312,0.0391,-0.0757,0.0449,-0.0037,-0.0447,-0.0286,40.8000,17.2500,-9.8813,
5.084363,0.0391,-0.0757,0.0449,-0.0037,-0.0447,-0.0286,40.8000,17.2500,-9.8813,
5.095512,0.0391,-0.0757,0.0449,-0.0037,-0.0447,-0.0286,40.7625,17.3625,-9.9000,
5.101838,0.2226,-0.3340,-0.1128,-0.0037,-0.0447,-0.0286,40.7625,17.3625,-9.9000,
5.130748,0.2226,-0.3340,-0.1128,0.0651,0.0405,0.0076,40.7625,17.3625,-9.9000,
5.143509,0.2226,-0.3340,-0.1128,0.0651,0.0405,0.0076,40.7625,17.3625,-9.9000,
5.155132,0.2226,-0.3340,-0.1128,0.0651,0.0405,0.0076,40.5938,17.3813,-9.9375,
5.163749,-0.1929,0.4564,0.2819,0.0651,0.0405,0.0076,40.5938,17.3813,-9.9375,
5.186646,-0.1929,0.4564,0.2819,-0.0073,-0.0264,-0.0071,40.5938,17.3813,-9.9375,
5.205088,-0.1929,0.4564,0.2819,-0.0073,-0.0264,-0.0071,40.5938,17.3813,-9.9375,
5.216446,-0.1929,0.4564,0.2819,-0.0073,-0.0264,-0.0071,40.3125,17.2875,-10.1063,
5.225626,0.0990,-0.1195,0.0176,-0.0073,-0.0264,-0.0071,40.3125,17.2875,-10.1063,
5.245875,0.0990,-0.1195,0.0176,0.0144,0.0192,-0.0162,40.3125,17.2875,-10.1063,
5.265038,0.0990,-0.1195,0.0176,0.0144,0.0192,-0.0162,40.3125,17.2875,-10.1063,
5.274373,0.0990,-0.1195,0.0176,0.0144,0.0192,-0.0162,40.2188,17.3438,-10.1625,
5.306883,0.0990,-0.1195,0.0176,0.0190,0.0081,-0.0127,40.2188,17.3438,-10.1625,
5.308786,-0.0457,-0.0228,0.0390,0.0190,0.0081,-0.0127,40.2188,17.3438,-10.1625,
5.326794,-0.0457,-0.0228,0.0390,0.0190,0.0081,-0.0127,40.2188,17.3438,-10.1625,
5.334849,-0.0457,-0.0228,0.0390,0.0190,0.0081,-0.0127,40.4062,17.4000,-10.2375,
5.367244,-0.0457,-0.0228,0.0390,0.0129,0.0348,-0.0305,40.4062,17.4000,-10.2375,
5.370595,-0.0229,-0.0053,-0.0155,0.0129,0.0348,-0.0305,40.4062,17.4000,-10.2375,
5.386516,-0.0229,-0.0053,-0.0155,0.0129,0.0348,-0.0305,40.4062,17.4000,-10.2375,
5.395530,-0.0229,-0.0053,-0.0155,0.0129,0.0348,-0.0305,40.3688,17.4000,-10.4438,
5.427227,-0.0229,-0.0053,-0.0155,-0.0059,0.0134,0.0040,40.3688,17.4000,-10.4438,
5.428601,-0.0102,0.0326,0.0257,-0.0059,0.0134,0.0040,40.3688,17.4000,-10.4438,
5.449737,-0.0102,0.0326,0.0257,-0.0059,0.0134,0.0040,40.3688,17.4000,-10.4438,
5.453584,-0.0102,0.0326,0.0257,-0.0059,0.0134,0.0040,40.3125,17.4375,-10.4813,
5.488286,-0.0102,0.0326,0.0257,-0.0076,0.0241,0.0119,40.3125,17.4375,-10.4813,
5.490160,0.0464,-0.0346,0.0206,-0.0076,0.0241,0.0119,40.3125,17.4375,-10.4813,
5.509579,0.0464,-0.0346,0.0206,-0.0076,0.0241,0.0119,40.3125,17.4375,-10.4813,
5.515030,0.0464,-0.0346,0.0206,-0.0076,0.0241,0.0119,40.1438,17.4938,-10.6688,
5.550107,0.0464,-0.0346,0.0206,-0.0065,0.0320,0.0125,40.1438,17.4938,-10.6688,
5.571400,0.0464,-0.0346,0.0206,-0.0065,0.0320,0.0125,40.1438,17.4938,-10.6688,
5.573675,-0.0753,-0.1003,0.0932,-0.0065,0.0320,0.0125,40.1438,17.4938,-10.6688,
5.574791,-0.0753,-0.1003,0.0932,-0.0065,0.0320,0.0125,40.3125,17.4938,-10.4250,
5.611291,-0.0753,-0.1003,0.0932,0.0517,0.0032,-0.0031,40.3125,17.4938,-10.4250,
5.631004,-0.0753,-0.1003,0.0932,0.0517,0.0032,-0.0031,40.3125,17.4938,-10.4250,
5.632560,0.1250,0.1113,-0.0738,0.0517,0.0032,-0.0031,40.3125,17.4938,-10.4250,
5.633746,0.1250,0.1113,-0.0738,0.0517,0.0032,-0.0031,40.5188,17.4938,-10.3875,
5.672398,0.1250,0.1113,-0.0738,-0.0033,-0.0096,-0.0035,40.5188,17.4938,-10.3875,
5.691297,0.1250,0.1113,-0.0738,-0.0033,-0.0096,-0.0035,40.5188,17.4938,-10.3875,
5.692168,-0.0156,-0.0242,0.0461,-0.0033,-0.0096,-0.0035,40.5188,17.4938,-10.3875,
5.693857,-0.0156,-0.0242,0.0461,-0.0033,-0.0096,-0.0035,40.5375,17.4750,-10.2750,
5.732276,-0.0156,-0.0242,0.0461,0.0069,-0.0025,0.0004,40.5375,17.4750,-10.2750,
5.752690,-0.0156,-0.0242,0.0461,0.0069,-0.0025,0.0004,40.5375,17.4750,-10.2750,
5.754155,-0.0156,-0.0242,0.0461,0.0069,-0.0025,0.0004,40.6875,17.5312,-10.2750,
5.773118,0.0146,-0.0759,0.0593,0.0069,-0.0025,0.0004,40.6875,17.5312,-10.2750,
5.793974,0.0146,-0.0759,0.0593,0.0190,-0.0115,-0.0020,40.6875,17.5312,-10.2750,
5.815398,0.0146,-0.0759,0.0593,0.0190,-0.0115,-0.0020,40.5563,17.5312,-10.2188,
5.816421,0.0146,-0.0759,0.0593,0.0190,-0.0115,-0.0020,40.5563,17.5312,-10.2188,
5.835226,0.0973,-0.0766,0.0123,0.0190,-0.0115,-0.0020,40.5563,17.5312,-10.2188,
5.854977,0.0973,-0.0766,0.0123,0.1276,0.2645,-0.0045,40.5563,17.5312,-10.2188,
5.876658,0.0973,-0.0766,0.0123,0.1276,0.2645,-0.0045,40.6125,17.3813,-9.9750,
5.877650,0.0973,-0.0766,0.0123,0.1276,0.2645,-0.0045,40.6125,17.3813,-9.9750,
5.895164,-0.0081,0.1041,-0.0534,0.1276,0.2645,-0.0045,40.6125,17.3813,-9.9750,
5.915062,-0.0081,0.1041,-0.0534,0.0123,0.1004,0.0055,40.6125,17.3813,-9.9750,
