
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.026316,-0.0914,0.1241,-0.2379,-0.0481,-0.7293,0.2152,-0.5063,1.3313,45.9938,
4.045590,-0.0967,-0.0440,-0.5845,-0.0481,-0.7293,0.2152,-0.5063,1.3313,45.9938,
4.071093,-0.0967,-0.0440,-0.5845,-0.0481,-0.7293,0.2152,0.3563,1.4438,46.0125,
4.085208,-0.0967,-0.0440,-0.5845,-0.0282,-0.7325,0.2927,0.3563,1.4438,46.0125,
4.086738,-0.0967,-0.0440,-0.5845,-0.0282,-0.7325,0.2927,0.3563,1.4438,46.0125,
4.105810,0.0587,-0.1718,-0.2459,-0.0282,-0.7325,0.2927,0.3563,1.4438,46.0125,
4.130868,0.0587,-0.1718,-0.2459,-0.0282,-0.7325,0.2927,1.4625,1.5000,46.0125,
4.146325,0.0587,-0.1718,-0.2459,0.0208,-0.1768,0.0726,1.4625,1.5000,46.0125,
4.147930,0.0587,-0.1718,-0.2459,0.0208,-0.1768,0.0726,1.4625,1.5000,46.0125,
4.167336,0.1812,0.2040,0.4234,0.0208,-0.1768,0.0726,1.4625,1.5000,46.0125,
4.191416,0.1812,0.2040,0.4234,0.0208,-0.1768,0.0726,2.5312,1.5563,45.7500,
4.206901,0.1812,0.2040,0.4234,0.0208,-0.1768,0.0726,2.5312,1.5563,45.7500,
4.208272,0.1812,0.2040,0.4234,0.0119,-0.2230,0.0150,2.5312,1.5563,45.7500,
4.247224,0.0291,0.0919,0.0179,0.0119,-0.2230,0.0150,2.5312,1.5563,45.7500,
4.249622,0.0291,0.0919,0.0179,0.0119,-0.2230,0.0150,3.6188,1.5938,45.5438,
4.270697,0.0291,0.0919,0.0179,-0.0683,-0.4670,0.1403,3.6188,1.5938,45.5438,
4.272308,0.0291,0.0919,0.0179,-0.0683,-0.4670,0.1403,3.6188,1.5938,45.5438,
4.307362,-0.1774,-0.1382,-0.3342,-0.0683,-0.4670,0.1403,3.6188,1.5938,45.5438,
4.311510,-0.1774,-0.1382,-0.3342,-0.0683,-0.4670,0.1403,4.7250,1.6125,45.2438,
4.329709,-0.1774,-0.1382,-0.3342,-0.0683,-0.4670,0.1403,4.7250,1.6125,45.2438,
4.331058,-0.1774,-0.1382,-0.3342,-0.0244,-0.2107,-0.0627,4.7250,1.6125,45.2438,
4.374264,0.2067,0.2498,0.3151,-0.0244,-0.2107,-0.0627,4.7250,1.6125,45.2438,
4.379411,0.2067,0.2498,0.3151,-0.0244,-0.2107,-0.0627,5.6813,1.4813,45.1125,
4.391850,0.2067,0.2498,0.3151,0.0119,0.1522,-0.0680,5.6813,1.4813,45.1125,
4.393033,0.2067,0.2498,0.3151,0.0119,0.1522,-0.0680,5.6813,1.4813,45.1125,
4.431562,0.2067,0.2498,0.3151,0.0119,0.1522,-0.0680,6.5250,1.5000,44.9062,
4.433538,-0.1286,0.0909,0.4499,0.0119,0.1522,-0.0680,6.5250,1.5000,44.9062,
4.452845,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,6.5250,1.5000,44.9062,
4.454270,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,6.5250,1.5000,44.9062,
4.492872,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,7.2563,1.4438,44.8688,
4.512485,-0.1286,0.0909,0.4499,-0.0059,0.1015,-0.0013,7.2563,1.4438,44.8688,
4.514091,-0.1286,0.0909,0.4499,-0.0031,0.0177,0.0055,7.2563,1.4438,44.8688,
4.515119,-0.0767,0.0596,0.1183,-0.0031,0.0177,0.0055,7.2563,1.4438,44.8688,
4.552547,-0.0767,0.0596,0.1183,-0.0031,0.0177,0.0055,7.6313,1.3125,44.7000,
4.571765,-0.0767,0.0596,0.1183,-0.0570,-0.2081,0.1862,7.6313,1.3125,44.7000,
4.573395,-0.0634,-0.1035,-0.0587,-0.0570,-0.2081,0.1862,7.6313,1.3125,44.7000,
4.574373,-0.0634,-0.1035,-0.0587,-0.0570,-0.2081,0.1862,7.6313,1.3125,44.7000,
4.611610,-0.0634,-0.1035,-0.0587,-0.0570,-0.2081,0.1862,7.9125,1.3125,44.5312,
4.634050,-0.0634,-0.1035,-0.0587,-0.1983,-0.4587,0.2316,7.9125,1.3125,44.5312,
4.636272,-0.0634,-0.1035,-0.0587,-0.1983,-0.4587,0.2316,7.9125,1.3125,44.5312,
4.637171,-0.2950,-0.1388,-0.2351,-0.1983,-0.4587,0.2316,7.9125,1.3125,44.5312,
4.671242,-0.2950,-0.1388,-0.2351,-0.1983,-0.4587,0.2316,8.3438,1.0312,44.6063,
4.694998,-0.2950,-0.1388,-0.2351,-0.1983,-0.4587,0.2316,8.3438,1.0312,44.6063,
4.697490,-0.2950,-0.1388,-0.2351,-0.4780,-0.4723,0.3089,8.3438,1.0312,44.6063,
4.716536,0.1080,-0.0505,-0.7512,-0.4780,-0.4723,0.3089,8.3438,1.0312,44.6063,
4.731020,0.1080,-0.0505,-0.7512,-0.4780,-0.4723,0.3089,8.8875,0.6375,44.5688,
4.755846,0.1080,-0.0505,-0.7512,-0.7077,0.2686,0.2607,8.8875,0.6375,44.5688,
4.757746,0.1080,-0.0505,-0.7512,-0.7077,0.2686,0.2607,8.8875,0.6375,44.5688,
4.776748,-0.6727,-0.4885,-0.6713,-0.7077,0.2686,0.2607,8.8875,0.6375,44.5688,
4.791413,-0.6727,-0.4885,-0.6713,-0.7077,0.2686,0.2607,9.0000,0.0375,44.5688,
4.816195,-0.6727,-0.4885,-0.6713,0.2543,0.4695,-0.2579,9.0000,0.0375,44.5688,
4.818144,-0.6727,-0.4885,-0.6713,0.2543,0.4695,-0.2579,9.0000,0.0375,44.5688,
4.836458,1.6047,0.1248,1.3039,0.2543,0.4695,-0.2579,9.0000,0.0375,44.5688,
4.851393,1.6047,0.1248,1.3039,0.2543,0.4695,-0.2579,8.9813,-0.3188,44.5125,
4.877509,1.6047,0.1248,1.3039,0.5412,1.5839,-0.5185,8.9813,-0.3188,44.5125,
4.879369,1.6047,0.1248,1.3039,0.5412,1.5839,-0.5185,8.9813,-0.3188,44.5125,
4.897143,-0.4854,1.0343,3.1635,0.5412,1.5839,-0.5185,8.9813,-0.3188,44.5125,
4.910601,-0.4854,1.0343,3.1635,0.5412,1.5839,-0.5185,8.5688,-0.5438,44.7188,
4.939785,-0.4854,1.0343,3.1635,0.2273,1.2083,-0.8910,8.5688,-0.5438,44.7188,
4.941817,-0.4854,1.0343,3.1635,0.2273,1.2083,-0.8910,8.5688,-0.5438,44.7188,
4.971548,-0.4854,1.0343,3.1635,0.2273,1.2083,-0.8910,7.6875,-0.7125,44.7750,
4.978957,0.3406,0.5558,-0.2905,0.2273,1.2083,-0.8910,7.6875,-0.7125,44.7750,
5.001026,0.3406,0.5558,-0.2905,0.2518,2.0103,-0.6943,7.6875,-0.7125,44.7750,
5.004760,0.3406,0.5558,-0.2905,0.2518,2.0103,-0.6943,7.6875,-0.7125,44.7750,
5.030921,0.3406,0.5558,-0.2905,0.2518,2.0103,-0.6943,6.1500,-0.8063,44.8500,
5.039434,-1.0518,0.5870,1.3750,0.2518,2.0103,-0.6943,6.1500,-0.8063,44.8500,
5.060691,-1.0518,0.5870,1.3750,-0.1284,1.3304,-1.3259,6.1500,-0.8063,44.8500,
5.063547,-1.0518,0.5870,1.3750,-0.1284,1.3304,-1.3259,6.1500,-0.8063,44.8500,
5.091037,-1.0518,0.5870,1.3750,-0.1284,1.3304,-1.3259,4.1813,-1.0688,45.0188,
5.100056,-0.1320,2.1025,-0.1843,-0.1284,1.3304,-1.3259,4.1813,-1.0688,45.0188,
5.122835,-0.1320,2.1025,-0.1843,0.0031,0.2459,-1.2971,4.1813,-1.0688,45.0188,
5.126606,-0.1320,2.1025,-0.1843,0.0031,0.2459,-1.2971,4.1813,-1.0688,45.0188,
5.151814,-0.1320,2.1025,-0.1843,0.0031,0.2459,-1.2971,1.8563,-1.2188,45.0188,
5.182686,-0.1320,2.1025,-0.1843,0.0896,-0.4641,-0.8143,1.8563,-1.2188,45.0188,
5.186384,-0.1320,2.1025,-0.1843,0.0896,-0.4641,-0.8143,1.8563,-1.2188,45.0188,
5.187330,-0.1647,-0.0528,-0.8080,0.0896,-0.4641,-0.8143,1.8563,-1.2188,45.0188,
5.211395,-0.1647,-0.0528,-0.8080,0.0896,-0.4641,-0.8143,-0.4500,-1.2563,45.1125,
5.244069,-0.1647,-0.0528,-0.8080,0.0896,-0.4641,-0.8143,-0.4500,-1.2563,45.1125,
5.246711,0.5132,-0.7567,-1.1981,0.0896,-0.4641,-0.8143,-0.4500,-1.2563,45.1125,
5.248351,0.5132,-0.7567,-1.1981,0.1925,-0.3462,-0.0589,-0.4500,-1.2563,45.1125,
5.271709,0.5132,-0.7567,-1.1981,0.1925,-0.3462,-0.0589,-2.3625,-0.9938,45.2438,
5.305666,-0.1615,-1.0736,0.1863,0.1925,-0.3462,-0.0589,-2.3625,-0.9938,45.2438,
5.308437,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-2.3625,-0.9938,45.2438,
5.309884,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-2.3625,-0.9938,45.2438,
5.330543,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-4.5563,-0.6750,45.5063,
5.367446,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-4.5563,-0.6750,45.5063,
5.369121,0.1778,-0.8666,1.0511,0.9647,1.1281,0.5085,-4.5563,-0.6750,45.5063,
5.370246,0.1778,-0.8666,1.0511,0.2718,0.3776,0.3459,-4.5563,-0.6750,45.5063,
5.391534,0.1778,-0.8666,1.0511,0.2718,0.3776,0.3459,-6.3188,-0.2063,45.2812,
5.426163,0.1778,-0.8666,1.0511,1.2388,0.4727,0.4276,-6.3188,-0.2063,45.2812,
5.428706,0.1778,-0.8666,1.0511,1.2388,0.4727,0.4276,-6.3188,-0.2063,45.2812,
5.446311,-0.7764,0.6046,-0.4995,1.2388,0.4727,0.4276,-6.3188,-0.2063,45.2812,
5.450108,-0.7764,0.6046,-0.4995,1.2388,0.4727,0.4276,-7.6688,0.6750,45.0188,
5.486777,-0.7764,0.6046,-0.4995,0.8096,0.0542,-0.3595,-7.6688,0.6750,45.0188,
5.489463,-0.7764,0.6046,-0.4995,0.8096,0.0542,-0.3595,-7.6688,0.6750,45.0188,
5.506544,0.8567,1.3969,0.0996,0.8096,0.0542,-0.3595,-7.6688,0.6750,45.0188,
5.510047,0.8567,1.3969,0.0996,0.8096,0.0542,-0.3595,-8.4563,1.6688,44.8125,
5.547418,0.8567,1.3969,0.0996,0.1614,-1.0803,-0.4961,-8.4563,1.6688,44.8125,
5.549613,0.8567,1.3969,0.0996,0.1614,-1.0803,-0.4961,-8.4563,1.6688,44.8125,
5.567899,-0.7570,1.3891,-1.8047,0.1614,-1.0803,-0.4961,-8.4563,1.6688,44.8125,
5.570615,-0.7570,1.3891,-1.8047,0.1614,-1.0803,-0.4961,-8.5500,2.8688,44.5125,
5.608616,-0.7570,1.3891,-1.8047,-0.2590,-1.0274,-0.2672,-8.5500,2.8688,44.5125,
5.612605,-0.7570,1.3891,-1.8047,-0.2590,-1.0274,-0.2672,-8.5500,2.8688,44.5125,
5.630483,-0.7570,1.3891,-1.8047,-0.2590,-1.0274,-0.2672,-8.1750,3.9188,44.4750,
5.649578,0.3072,0.3428,-0.3815,-0.2590,-1.0274,-0.2672,-8.1750,3.9188,44.4750,
5.669705,0.3072,0.3428,-0.3815,-0.6392,-0.2461,-0.3478,-8.1750,3.9188,44.4750,
5.671730,0.3072,0.3428,-0.3815,-0.6392,-0.2461,-0.3478,-8.1750,3.9188,44.4750,
5.690971,0.3072,0.3428,-0.3815,-0.6392,-0.2461,-0.3478,-7.7813,4.6500,44.6438,
5.711608,0.8031,0.0710,-0.0631,-0.6392,-0.2461,-0.3478,-7.7813,4.6500,44.6438,
5.731128,0.8031,0.0710,-0.0631,-0.6392,-0.2461,-0.3478,-7.7813,4.6500,44.6438,
5.732281,0.8031,0.0710,-0.0631,-0.1554,0.1671,-0.9602,-7.7813,4.6500,44.6438,
5.752179,0.8031,0.0710,-0.0631,-0.1554,0.1671,-0.9602,-7.6875,5.1562,44.6438,
5.772446,0.0552,-2.0020,0.3707,-0.1554,0.1671,-0.9602,-7.6875,5.1562,44.6438,
5.791292,0.0552,-2.0020,0.3707,-0.1554,0.1671,-0.9602,-7.6875,5.1562,44.6438,
5.792807,0.0552,-2.0020,0.3707,0.2601,0.4919,-1.1043,-7.6875,5.1562,44.6438,
5.810537,0.0552,-2.0020,0.3707,0.2601,0.4919,-1.1043,-7.3875,5.3625,44.5688,
5.830761,-0.1300,-0.0354,0.2245,0.2601,0.4919,-1.1043,-7.3875,5.3625,44.5688,
5.850708,-0.1300,-0.0354,0.2245,0.1252,0.4720,-0.9758,-7.3875,5.3625,44.5688,
5.852540,-0.1300,-0.0354,0.2245,0.1252,0.4720,-0.9758,-7.3875,5.3625,44.5688,
5.872085,-0.1300,-0.0354,0.2245,0.1252,0.4720,-0.9758,-7.3688,5.5125,44.6250,
5.912216,-0.1300,-0.0354,0.2245,0.1252,0.4720,-0.9758,-7.3688,5.5125,44.6250,
5.913421,-0.1192,-0.0451,-0.1134,0.1252,0.4720,-0.9758,-7.3688,5.5125,44.6250,
5.914420,-0.1192,-0.0451,-0.1134,0.1702,0.4358,-0.8320,-7.3688,5.5125,44.6250,
5.929850,-0.1192,-0.0451,-0.1134,0.1702,0.4358,-0.8320,-7.2375,5.1375,44.6625,
5.973081,-0.1192,-0.0451,-0.1134,0.2213,0.1788,-0.6428,-7.2375,5.1375,44.6625,
5.976012,0.0083,-0.1277,-0.0668,0.2213,0.1788,-0.6428,-7.2375,5.1375,44.6625,
5.977385,0.0083,-0.1277,-0.0668,0.2213,0.1788,-0.6428,-7.2375,5.1375,44.6625,
5.989873,0.0083,-0.1277,-0.0668,0.2213,0.1788,-0.6428,-7.2750,4.5188,44.8688,
6.033815,0.0083,-0.1277,-0.0668,0.2501,-0.0867,-0.4663,-7.2750,4.5188,44.8688,
6.035805,0.0083,-0.1277,-0.0668,0.2501,-0.0867,-0.4663,-7.2750,4.5188,44.8688,
6.036569,0.2385,-0.0127,-0.2835,0.2501,-0.0867,-0.4663,-7.2750,4.5188,44.8688,
6.050280,0.2385,-0.0127,-0.2835,0.2501,-0.0867,-0.4663,-7.6313,3.8813,44.9250,
6.094706,0.2385,-0.0127,-0.2835,0.6665,-0.3366,-0.0397,-7.6313,3.8813,44.9250,
6.096512,0.2385,-0.0127,-0.2835,0.6665,-0.3366,-0.0397,-7.6313,3.8813,44.9250,
6.097502,0.1496,-0.2529,-0.7567,0.6665,-0.3366,-0.0397,-7.6313,3.8813,44.9250,
6.110726,0.1496,-0.2529,-0.7567,0.6665,-0.3366,-0.0397,-8.1375,3.7875,44.7188,
6.155514,0.1496,-0.2529,-0.7567,0.9991,-0.5635,0.4723,-8.1375,3.7875,44.7188,
6.157053,0.1496,-0.2529,-0.7567,0.9991,-0.5635,0.4723,-8.1375,3.7875,44.7188,
6.171173,0.1496,-0.2529,-0.7567,0.9991,-0.5635,0.4723,-8.7563,4.4062,44.2688,
6.175246,0.5224,-0.3967,-0.4507,0.9991,-0.5635,0.4723,-8.7563,4.4062,44.2688,
6.218886,0.5224,-0.3967,-0.4507,1.2827,-0.5670,1.0176,-8.7563,4.4062,44.2688,
6.223287,0.5224,-0.3967,-0.4507,1.2827,-0.5670,1.0176,-8.7563,4.4062,44.2688,
6.231482,0.5224,-0.3967,-0.4507,1.2827,-0.5670,1.0176,-8.7375,5.5500,44.0438,
6.238771,0.8309,-0.2690,-0.3767,1.2827,-0.5670,1.0176,-8.7375,5.5500,44.0438,
6.279771,0.8309,-0.2690,-0.3767,1.7006,-0.4055,1.5199,-8.7375,5.5500,44.0438,
6.283325,0.8309,-0.2690,-0.3767,1.7006,-0.4055,1.5199,-8.7375,5.5500,44.0438,
6.292637,0.8309,-0.2690,-0.3767,1.7006,-0.4055,1.5199,-8.1938,7.2750,43.7438,
6.297774,0.5561,0.6723,-0.3955,1.7006,-0.4055,1.5199,-8.1938,7.2750,43.7438,
6.339480,0.5561,0.6723,-0.3955,1.7006,-0.4055,1.5199,-8.1938,7.2750,43.7438,
6.341117,0.5561,0.6723,-0.3955,1.7265,0.3116,1.5610,-8.1938,7.2750,43.7438,
6.351348,0.5561,0.6723,-0.3955,1.7265,0.3116,1.5610,-7.2188,9.4313,43.2000,
6.380631,0.0562,-0.5585,0.7196,1.7265,0.3116,1.5610,-7.2188,9.4313,43.2000,
6.399812,0.0562,-0.5585,0.7196,0.1806,-0.0142,0.1925,-7.2188,9.4313,43.2000,
6.401275,0.0562,-0.5585,0.7196,0.1806,-0.0142,0.1925,-7.2188,9.4313,43.2000,
6.412290,0.0562,-0.5585,0.7196,0.1806,-0.0142,0.1925,-6.0375,12.0000,42.6938,
6.440875,-0.1678,-0.4264,-0.1415,0.1806,-0.0142,0.1925,-6.0375,12.0000,42.6938,
6.461501,-0.1678,-0.4264,-0.1415,-0.6187,-0.2075,-0.6894,-6.0375,12.0000,42.6938,
6.463542,-0.1678,-0.4264,-0.1415,-0.6187,-0.2075,-0.6894,-6.0375,12.0000,42.6938,
6.473264,-0.1678,-0.4264,-0.1415,-0.6187,-0.2075,-0.6894,-4.7063,14.4750,42.0938,
6.502253,-0.4085,0.3472,0.2295,-0.6187,-0.2075,-0.6894,-4.7063,14.4750,42.0938,
6.523704,-0.4085,0.3472,0.2295,-0.6187,-0.2075,-0.6894,-4.7063,14.4750,42.0938,
6.526210,-0.4085,0.3472,0.2295,-0.3385,-0.0249,-0.2764,-4.7063,14.4750,42.0938,
6.531208,-0.4085,0.3472,0.2295,-0.3385,-0.0249,-0.2764,-3.4688,16.6875,41.7563,
6.562916,0.1383,-0.1340,0.3089,-0.3385,-0.0249,-0.2764,-3.4688,16.6875,41.7563,
6.585018,0.1383,-0.1340,0.3089,0.6409,0.0194,0.2422,-3.4688,16.6875,41.7563,
6.588157,0.1383,-0.1340,0.3089,0.6409,0.0194,0.2422,-3.4688,16.6875,41.7563,
6.591905,0.1383,-0.1340,0.3089,0.6409,0.0194,0.2422,-2.3063,18.6562,41.5312,
6.644620,0.1383,-0.1340,0.3089,0.6409,0.0194,0.2422,-2.3063,18.6562,41.5312,
6.647556,0.1383,-0.1340,0.3089,0.9764,0.1249,0.2716,-2.3063,18.6562,41.5312,
6.649309,0.1338,-0.3218,0.1468,0.9764,0.1249,0.2716,-2.3063,18.6562,41.5312,
6.650944,0.1338,-0.3218,0.1468,0.9764,0.1249,0.2716,-1.2563,20.6625,41.1000,
6.705209,0.1338,-0.3218,0.1468,0.3545,0.0152,-0.3740,-1.2563,20.6625,41.1000,
6.708506,0.1338,-0.3218,0.1468,0.3545,0.0152,-0.3740,-1.2563,20.6625,41.1000,
6.710691,-0.2785,0.5078,-0.1402,0.3545,0.0152,-0.3740,-1.2563,20.6625,41.1000,
6.712199,-0.2785,0.5078,-0.1402,0.3545,0.0152,-0.3740,-0.6562,22.3688,40.4625,
6.765398,-0.2785,0.5078,-0.1402,0.0977,0.0099,-0.5164,-0.6562,22.3688,40.4625,
6.769003,-0.2785,0.5078,-0.1402,0.0977,0.0099,-0.5164,-0.6562,22.3688,40.4625,
6.770673,-0.5770,0.4547,-0.3694,0.0977,0.0099,-0.5164,-0.6562,22.3688,40.4625,
6.774528,-0.5770,0.4547,-0.3694,0.0977,0.0099,-0.5164,-0.4500,23.5500,39.8813,
6.826273,-0.5770,0.4547,-0.3694,0.4067,-0.0068,0.0345,-0.4500,23.5500,39.8813,
6.828652,-0.5770,0.4547,-0.3694,0.4067,-0.0068,0.0345,-0.4500,23.5500,39.8813,
6.831099,-0.5770,0.4547,-0.3694,0.4067,-0.0068,0.0345,-0.5625,24.2625,39.4875,
6.846474,0.2507,-0.0630,0.4059,0.4067,-0.0068,0.0345,-0.5625,24.2625,39.4875,
6.888957,0.2507,-0.0630,0.4059,0.2352,-0.0587,0.2646,-0.5625,24.2625,39.4875,
6.891128,0.2507,-0.0630,0.4059,0.2352,-0.0587,0.2646,-0.5625,24.2625,39.4875,
6.891957,0.2507,-0.0630,0.4059,0.2352,-0.0587,0.2646,-0.7688,25.9875,38.9062,
6.907066,0.3541,-0.2995,0.0468,0.2352,-0.0587,0.2646,-0.7688,25.9875,38.9062,
6.949082,0.3541,-0.2995,0.0468,0.6910,0.2402,-0.2093,-0.7688,25.9875,38.9062,
6.951104,0.3541,-0.2995,0.0468,0.6910,0.2402,-0.2093,-0.7688,25.9875,38.9062,
6.952000,0.3541,-0.2995,0.0468,0.6910,0.2402,-0.2093,-1.0312,26.8125,38.4375,
6.969495,-0.1172,0.1781,-0.0203,0.6910,0.2402,-0.2093,-1.0312,26.8125,38.4375,
7.010058,-0.1172,0.1781,-0.0203,0.8426,0.4256,-0.3201,-1.0312,26.8125,38.4375,
7.013320,-0.1172,0.1781,-0.0203,0.8426,0.4256,-0.3201,-1.0312,26.8125,38.4375,
7.014503,-0.1172,0.1781,-0.0203,0.8426,0.4256,-0.3201,-1.2563,27.9750,37.5938,
7.029261,-0.0276,-0.0811,0.3880,0.8426,0.4256,-0.3201,-1.2563,27.9750,37.5938,
7.072770,-0.0276,-0.0811,0.3880,0.8426,0.4256,-0.3201,-1.2563,27.9750,37.5938,
7.076612,-0.0276,-0.0811,0.3880,-0.0928,0.2249,-0.5270,-1.2563,27.9750,37.5938,
7.078814,-0.0276,-0.0811,0.3880,-0.0928,0.2249,-0.5270,-1.9313,29.1000,36.5813,
7.111582,-0.5259,0.9920,-0.0478,-0.0928,0.2249,-0.5270,-1.9313,29.1000,36.5813,
7.131758,-0.5259,0.9920,-0.0478,-0.0928,0.2249,-0.5270,-2.6813,29.6813,35.9062,
7.135098,-0.5259,0.9920,-0.0478,-0.0928,0.2249,-0.5270,-2.6813,29.6813,35.9062,
7.136627,-0.5259,0.9920,-0.0478,0.2579,0.1518,0.0210,-2.6813,29.6813,35.9062,
7.173817,0.2184,-0.2191,0.1273,0.2579,0.1518,0.0210,-2.6813,29.6813,35.9062,
7.191751,0.2184,-0.2191,0.1273,0.2579,0.1518,0.0210,-3.3938,30.4125,35.3250,
7.194301,0.2184,-0.2191,0.1273,0.1499,0.2519,-0.2696,-3.3938,30.4125,35.3250,
7.195579,0.2184,-0.2191,0.1273,0.1499,0.2519,-0.2696,-3.3938,30.4125,35.3250,
7.232038,-0.1761,-0.1086,0.1025,0.1499,0.2519,-0.2696,-3.3938,30.4125,35.3250,
7.250824,-0.1761,-0.1086,0.1025,0.1499,0.2519,-0.2696,-4.2375,31.0500,34.6875,
7.252476,-0.1761,-0.1086,0.1025,0.1414,-0.0317,-0.1927,-4.2375,31.0500,34.6875,
7.252885,-0.1761,-0.1086,0.1025,0.1414,-0.0317,-0.1927,-4.2375,31.0500,34.6875,
7.311411,-0.1761,-0.1086,0.1025,0.1414,-0.0317,-0.1927,-4.7812,31.6313,34.1813,
7.315787,-0.1761,-0.1086,0.1025,0.0336,-0.0590,-0.2814,-4.7812,31.6313,34.1813,
7.317879,-0.1761,-0.1086,0.1025,0.0336,-0.0590,-0.2814,-4.7812,31.6313,34.1813,
7.319332,0.0106,0.1080,-0.0808,0.0336,-0.0590,-0.2814,-4.7812,31.6313,34.1813,
7.373022,0.0106,0.1080,-0.0808,0.0336,-0.0590,-0.2814,-5.6438,32.1938,33.6375,
7.377817,0.0106,0.1080,-0.0808,-0.0459,0.0028,-0.9858,-5.6438,32.1938,33.6375,
7.381455,-0.2194,0.0114,0.0708,-0.0459,0.0028,-0.9858,-5.6438,32.1938,33.6375,
7.383626,-0.2194,0.0114,0.0708,-0.0459,0.0028,-0.9858,-5.6438,32.1938,33.6375,
7.430858,-0.2194,0.0114,0.0708,-0.0459,0.0028,-0.9858,-6.8250,32.1938,33.1688,
7.435466,-0.2194,0.0114,0.0708,-0.1256,0.2055,-1.7791,-6.8250,32.1938,33.1688,
7.436647,-0.2911,-0.6727,0.3107,-0.1256,0.2055,-1.7791,-6.8250,32.1938,33.1688,
7.437607,-0.2911,-0.6727,0.3107,-0.1256,0.2055,-1.7791,-6.8250,32.1938,33.1688,
7.491929,-0.2911,-0.6727,0.3107,-0.1256,0.2055,-1.7791,-8.3438,31.7250,33.1500,
7.495908,-0.2911,-0.6727,0.3107,-0.3133,0.2111,-2.1243,-8.3438,31.7250,33.1500,
7.496977,-0.2911,-0.6727,0.3107,-0.3133,0.2111,-2.1243,-8.3438,31.7250,33.1500,
7.497865,-1.6882,-1.3159,-0.1390,-0.3133,0.2111,-2.1243,-8.3438,31.7250,33.1500,
7.550665,-1.6882,-1.3159,-0.1390,-0.3133,0.2111,-2.1243,-10.0500,30.6188,33.1688,
7.558272,-1.6882,-1.3159,-0.1390,-0.5405,0.3791,-1.4710,-10.0500,30.6188,33.1688,
7.559216,-1.6882,-1.3159,-0.1390,-0.5405,0.3791,-1.4710,-10.0500,30.6188,33.1688,
7.577375,-2.5130,-1.0002,0.5552,-0.5405,0.3791,-1.4710,-10.0500,30.6188,33.1688,
7.610897,-2.5130,-1.0002,0.5552,-0.5405,0.3791,-1.4710,-12.0000,29.2313,33.0938,
7.618176,-2.5130,-1.0002,0.5552,-0.2807,0.3431,-1.4812,-12.0000,29.2313,33.0938,
7.619196,-2.5130,-1.0002,0.5552,-0.2807,0.3431,-1.4812,-12.0000,29.2313,33.0938,
7.639045,-1.2633,0.3020,0.8008,-0.2807,0.3431,-1.4812,-12.0000,29.2313,33.0938,
7.671378,-1.2633,0.3020,0.8008,-0.2807,0.3431,-1.4812,-14.3438,27.3563,32.8500,
7.678762,-1.2633,0.3020,0.8008,0.8380,0.0216,-1.6311,-14.3438,27.3563,32.8500,
7.680144,-1.2633,0.3020,0.8008,0.8380,0.0216,-1.6311,-14.3438,27.3563,32.8500,
7.699964,0.0446,1.5609,1.3547,0.8380,0.0216,-1.6311,-14.3438,27.3563,32.8500,
7.731669,0.0446,1.5609,1.3547,0.8380,0.0216,-1.6311,-16.5188,25.5563,32.7375,
7.741091,0.0446,1.5609,1.3547,0.8380,0.0216,-1.6311,-16.5188,25.5563,32.7375,
7.742651,0.0446,1.5609,1.3547,1.2682,-0.4638,-0.7233,-16.5188,25.5563,32.7375,
7.779330,-0.7240,1.5818,0.1154,1.2682,-0.4638,-0.7233,-16.5188,25.5563,32.7375,
7.790259,-0.7240,1.5818,0.1154,1.2682,-0.4638,-0.7233,-18.8063,23.7563,32.4563,
7.799915,-0.7240,1.5818,0.1154,0.6530,-0.0832,-0.2654,-18.8063,23.7563,32.4563,
7.801210,-0.7240,1.5818,0.1154,0.6530,-0.0832,-0.2654,-18.8063,23.7563,32.4563,
7.840344,0.0973,0.9266,-1.5286,0.6530,-0.0832,-0.2654,-18.8063,23.7563,32.4563,
7.849638,0.0973,0.9266,-1.5286,0.6530,-0.0832,-0.2654,-20.8688,22.1813,32.0250,
7.862157,0.0973,0.9266,-1.5286,0.6530,-0.0832,-0.2654,-20.8688,22.1813,32.0250,
7.863565,0.0973,0.9266,-1.5286,0.1382,-0.3317,-0.5298,-20.8688,22.1813,32.0250,
7.902761,0.8240,0.5259,-1.0122,0.1382,-0.3317,-0.5298,-20.8688,22.1813,32.0250,
7.910340,0.8240,0.5259,-1.0122,0.1382,-0.3317,-0.5298,-22.7063,20.6438,31.6500,
7.922602,0.8240,0.5259,-1.0122,0.4936,-0.4097,-1.1661,-22.7063,20.6438,31.6500,
7.923580,0.8240,0.5259,-1.0122,0.4936,-0.4097,-1.1661,-22.7063,20.6438,31.6500,
7.968407,-0.3008,0.0892,0.2858,0.4936,-0.4097,-1.1661,-22.7063,20.6438,31.6500,
