
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.051901,-0.0990,0.0175,0.5206,0.1293,1.0329,-0.0365,6.6375,3.8813,44.5688,
4.053099,-0.0990,0.0175,0.5206,0.0249,0.5614,-0.0103,6.6375,3.8813,44.5688,
4.053681,-0.0990,0.0175,0.5206,0.0249,0.5614,-0.0103,5.4188,3.9938,44.5875,
4.093137,-0.2544,0.0630,-0.2719,0.0249,0.5614,-0.0103,5.4188,3.9938,44.5875,
4.113191,-0.2544,0.0630,-0.2719,0.0249,0.5614,-0.0103,3.8625,4.0875,44.7750,
4.114680,-0.2544,0.0630,-0.2719,-0.1213,0.0150,-0.0084,3.8625,4.0875,44.7750,
4.115327,-0.2544,0.0630,-0.2719,-0.1213,0.0150,-0.0084,3.8625,4.0875,44.7750,
4.154421,-0.0597,-0.0346,-0.5080,-0.1213,0.0150,-0.0084,3.8625,4.0875,44.7750,
4.171802,-0.0597,-0.0346,-0.5080,-0.1213,0.0150,-0.0084,2.4188,4.2375,44.9625,
4.173178,-0.0597,-0.0346,-0.5080,-0.1806,-0.3796,0.0523,2.4188,4.2375,44.9625,
4.173788,-0.0597,-0.0346,-0.5080,-0.1806,-0.3796,0.0523,2.4188,4.2375,44.9625,
4.215059,-0.0483,-0.0848,-0.4411,-0.1806,-0.3796,0.0523,2.4188,4.2375,44.9625,
4.231263,-0.0483,-0.0848,-0.4411,-0.1806,-0.3796,0.0523,1.1813,4.2563,44.8500,
4.233575,-0.0483,-0.0848,-0.4411,-0.0156,-0.2891,0.1265,1.1813,4.2563,44.8500,
4.234249,-0.0483,-0.0848,-0.4411,-0.0156,-0.2891,0.1265,1.1813,4.2563,44.8500,
4.291441,-0.0483,-0.0848,-0.4411,-0.0156,-0.2891,0.1265,0.3375,4.2563,44.9250,
4.296354,-0.0483,-0.0848,-0.4411,-0.0510,-0.5345,0.2011,0.3375,4.2563,44.9250,
4.297230,-0.0483,-0.0848,-0.4411,-0.0510,-0.5345,0.2011,0.3375,4.2563,44.9250,
4.297639,0.1824,-0.0424,0.1473,-0.0510,-0.5345,0.2011,0.3375,4.2563,44.9250,
4.351126,0.1824,-0.0424,0.1473,-0.0510,-0.5345,0.2011,-0.1875,4.0500,45.1125,
4.356559,0.1824,-0.0424,0.1473,-0.0510,-0.5345,0.2011,-0.1875,4.0500,45.1125,
4.357759,-0.0419,-0.1996,-0.4619,-0.0510,-0.5345,0.2011,-0.1875,4.0500,45.1125,
4.358639,-0.0419,-0.1996,-0.4619,-0.1092,-0.5710,0.4666,-0.1875,4.0500,45.1125,
4.413914,-0.0419,-0.1996,-0.4619,-0.1092,-0.5710,0.4666,-0.1125,3.9375,45.0750,
4.417780,-0.0419,-0.1996,-0.4619,-0.1778,-0.8482,0.4704,-0.1125,3.9375,45.0750,
4.419366,-0.0419,-0.1996,-0.4619,-0.1778,-0.8482,0.4704,-0.1125,3.9375,45.0750,
4.420352,0.0081,-0.2867,-0.2984,-0.1778,-0.8482,0.4704,-0.1125,3.9375,45.0750,
4.472508,0.0081,-0.2867,-0.2984,-0.1778,-0.8482,0.4704,0.5813,3.6000,44.9813,
4.478188,0.0081,-0.2867,-0.2984,-0.2818,-1.2324,0.4627,0.5813,3.6000,44.9813,
4.479422,0.0081,-0.2867,-0.2984,-0.2818,-1.2324,0.4627,0.5813,3.6000,44.9813,
4.480042,0.3025,-0.7389,-0.8829,-0.2818,-1.2324,0.4627,0.5813,3.6000,44.9813,
4.532016,0.3025,-0.7389,-0.8829,-0.2818,-1.2324,0.4627,1.6500,3.3750,44.9625,
4.539376,0.3025,-0.7389,-0.8829,0.0758,0.8546,-0.2392,1.6500,3.3750,44.9625,
4.540520,0.3025,-0.7389,-0.8829,0.0758,0.8546,-0.2392,1.6500,3.3750,44.9625,
4.559310,0.6525,0.5725,0.9854,0.0758,0.8546,-0.2392,1.6500,3.3750,44.9625,
4.591524,0.6525,0.5725,0.9854,0.0758,0.8546,-0.2392,2.3063,3.1875,44.8313,
4.600134,0.6525,0.5725,0.9854,0.0758,0.8546,-0.2392,2.3063,3.1875,44.8313,
4.600979,0.6525,0.5725,0.9854,0.2348,1.6360,-0.7738,2.3063,3.1875,44.8313,
4.620427,0.1219,0.9227,1.9504,0.2348,1.6360,-0.7738,2.3063,3.1875,44.8313,
4.650967,0.1219,0.9227,1.9504,0.2348,1.6360,-0.7738,2.6813,3.1313,44.6438,
4.660753,0.1219,0.9227,1.9504,-0.1518,0.3282,-0.4224,2.6813,3.1313,44.6438,
4.662256,0.1219,0.9227,1.9504,-0.1518,0.3282,-0.4224,2.6813,3.1313,44.6438,
4.682593,-0.1990,-0.0348,-1.0281,-0.1518,0.3282,-0.4224,2.6813,3.1313,44.6438,
4.713201,-0.1990,-0.0348,-1.0281,-0.1518,0.3282,-0.4224,2.5688,2.8875,44.7563,
4.721890,-0.1990,-0.0348,-1.0281,-0.0461,1.4060,-0.7043,2.5688,2.8875,44.7563,
4.722732,-0.1990,-0.0348,-1.0281,-0.0461,1.4060,-0.7043,2.5688,2.8875,44.7563,
4.763526,-0.3443,0.6097,0.9190,-0.0461,1.4060,-0.7043,2.5688,2.8875,44.7563,
4.772095,-0.3443,0.6097,0.9190,-0.0461,1.4060,-0.7043,1.7625,2.6813,44.6250,
4.782000,-0.3443,0.6097,0.9190,0.0487,1.8739,-1.0589,1.7625,2.6813,44.6250,
4.782784,-0.3443,0.6097,0.9190,0.0487,1.8739,-1.0589,1.7625,2.6813,44.6250,
4.823488,-0.1255,1.5231,1.3644,0.0487,1.8739,-1.0589,1.7625,2.6813,44.6250,
4.831186,-0.1255,1.5231,1.3644,0.0487,1.8739,-1.0589,0.3938,2.3625,44.4938,
4.844765,-0.1255,1.5231,1.3644,-0.1405,0.3214,-1.1288,0.3938,2.3625,44.4938,
4.846847,-0.1255,1.5231,1.3644,-0.1405,0.3214,-1.1288,0.3938,2.3625,44.4938,
4.884875,-0.0607,0.2883,-1.5560,-0.1405,0.3214,-1.1288,0.3938,2.3625,44.4938,
4.890309,-0.0607,0.2883,-1.5560,-0.1405,0.3214,-1.1288,-1.2563,2.0250,44.4000,
4.903600,-0.0607,0.2883,-1.5560,0.3317,-0.2816,-1.2498,-1.2563,2.0250,44.4000,
4.904830,-0.0607,0.2883,-1.5560,0.3317,-0.2816,-1.2498,-1.2563,2.0250,44.4000,
4.945701,0.3379,-0.4614,-0.7192,0.3317,-0.2816,-1.2498,-1.2563,2.0250,44.4000,
4.951128,0.3379,-0.4614,-0.7192,0.3317,-0.2816,-1.2498,-3.1313,1.8188,44.5125,
4.965905,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-3.1313,1.8188,44.5125,
4.968220,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-3.1313,1.8188,44.5125,
5.011354,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-4.8563,1.7625,44.6813,
5.025987,0.3379,-0.4614,-0.7192,0.6132,-0.1198,-1.0071,-4.8563,1.7625,44.6813,
5.028843,0.3379,-0.4614,-0.7192,0.5397,-0.0033,0.3119,-4.8563,1.7625,44.6813,
5.029394,-0.0695,-1.3631,0.0896,0.5397,-0.0033,0.3119,-4.8563,1.7625,44.6813,
5.072547,-0.0695,-1.3631,0.0896,0.5397,-0.0033,0.3119,-6.4313,2.0063,44.7000,
5.087857,-0.0695,-1.3631,0.0896,0.5397,-0.0033,0.3119,-6.4313,2.0063,44.7000,
5.089552,-0.0695,-1.3631,0.0896,1.7967,2.4146,1.0733,-6.4313,2.0063,44.7000,
5.090533,0.0479,-1.1183,0.6862,1.7967,2.4146,1.0733,-6.4313,2.0063,44.7000,
5.130863,0.0479,-1.1183,0.6862,1.7967,2.4146,1.0733,-8.4188,3.0938,44.2688,
5.148670,0.0479,-1.1183,0.6862,1.7967,2.4146,1.0733,-8.4188,3.0938,44.2688,
5.149637,0.1176,0.3167,1.4946,1.7967,2.4146,1.0733,-8.4188,3.0938,44.2688,
5.150285,0.1176,0.3167,1.4946,1.5000,1.4898,-0.6779,-8.4188,3.0938,44.2688,
5.191393,0.1176,0.3167,1.4946,1.5000,1.4898,-0.6779,-10.6313,4.6125,43.4438,
5.209289,0.1176,0.3167,1.4946,1.0988,1.3733,-1.4444,-10.6313,4.6125,43.4438,
5.211492,0.1176,0.3167,1.4946,1.0988,1.3733,-1.4444,-10.6313,4.6125,43.4438,
5.230383,-0.5575,1.7723,-1.8359,1.0988,1.3733,-1.4444,-10.6313,4.6125,43.4438,
5.251026,-0.5575,1.7723,-1.8359,1.0988,1.3733,-1.4444,-12.7500,5.9250,42.5813,
5.272472,-0.5575,1.7723,-1.8359,-0.7384,-2.7071,-1.2530,-12.7500,5.9250,42.5813,
5.274445,-0.5575,1.7723,-1.8359,-0.7384,-2.7071,-1.2530,-12.7500,5.9250,42.5813,
5.292106,0.4370,3.0009,-0.0569,-0.7384,-2.7071,-1.2530,-12.7500,5.9250,42.5813,
5.312573,0.4370,3.0009,-0.0569,-0.7384,-2.7071,-1.2530,-14.9813,5.2125,43.5188,
5.332045,0.4370,3.0009,-0.0569,0.5237,0.3715,-1.2896,-14.9813,5.2125,43.5188,
5.334243,0.4370,3.0009,-0.0569,0.5237,0.3715,-1.2896,-14.9813,5.2125,43.5188,
5.354067,-0.2771,-2.7079,-1.0885,0.5237,0.3715,-1.2896,-14.9813,5.2125,43.5188,
5.373227,-0.2771,-2.7079,-1.0885,0.5237,0.3715,-1.2896,-15.9750,6.2438,43.2000,
5.392884,-0.2771,-2.7079,-1.0885,0.5237,0.3715,-1.2896,-15.9750,6.2438,43.2000,
5.394651,-0.2771,-2.7079,-1.0885,0.1193,-1.1109,0.1915,-15.9750,6.2438,43.2000,
5.411615,0.7302,2.5007,-0.8866,0.1193,-1.1109,0.1915,-15.9750,6.2438,43.2000,
5.431656,0.7302,2.5007,-0.8866,0.1193,-1.1109,0.1915,-16.8375,7.4250,42.8813,
5.452702,0.7302,2.5007,-0.8866,0.4297,-0.3715,-0.0209,-16.8375,7.4250,42.8813,
5.454429,0.7302,2.5007,-0.8866,0.4297,-0.3715,-0.0209,-16.8375,7.4250,42.8813,
5.491272,0.7302,2.5007,-0.8866,0.4297,-0.3715,-0.0209,-17.7563,8.6625,42.4313,
5.493289,-0.0135,-3.1539,-0.2105,0.4297,-0.3715,-0.0209,-17.7563,8.6625,42.4313,
5.514390,-0.0135,-3.1539,-0.2105,0.4297,-0.3715,-0.0209,-17.7563,8.6625,42.4313,
5.517213,-0.0135,-3.1539,-0.2105,0.7943,0.1776,-0.2055,-17.7563,8.6625,42.4313,
5.552910,-0.0135,-3.1539,-0.2105,0.7943,0.1776,-0.2055,-18.2625,9.6562,42.1688,
5.555308,0.6805,0.2476,0.6760,0.7943,0.1776,-0.2055,-18.2625,9.6562,42.1688,
5.574414,0.6805,0.2476,0.6760,0.3703,0.1955,-0.3120,-18.2625,9.6562,42.1688,
5.575957,0.6805,0.2476,0.6760,0.3703,0.1955,-0.3120,-18.2625,9.6562,42.1688,
5.611368,0.6805,0.2476,0.6760,0.3703,0.1955,-0.3120,-18.2063,9.6750,42.4313,
5.614954,-0.0436,-0.3654,0.2001,0.3703,0.1955,-0.3120,-18.2063,9.6750,42.4313,
5.635506,-0.0436,-0.3654,0.2001,0.2915,0.2835,-0.5196,-18.2063,9.6750,42.4313,
5.637419,-0.0436,-0.3654,0.2001,0.2915,0.2835,-0.5196,-18.2063,9.6750,42.4313,
5.675136,-0.0436,-0.3654,0.2001,0.2915,0.2835,-0.5196,-17.7563,9.6188,42.7875,
5.696966,-0.0436,-0.3654,0.2001,0.4123,0.1127,-0.6730,-17.7563,9.6188,42.7875,
5.699064,-0.0436,-0.3654,0.2001,0.4123,0.1127,-0.6730,-17.7563,9.6188,42.7875,
5.699714,-0.1781,0.2751,0.0666,0.4123,0.1127,-0.6730,-17.7563,9.6188,42.7875,
5.730257,-0.1781,0.2751,0.0666,0.4123,0.1127,-0.6730,-17.0063,9.6750,43.1813,
5.757811,-0.1781,0.2751,0.0666,0.4123,0.1127,-0.6730,-17.0063,9.6750,43.1813,
5.759617,-0.1781,0.2751,0.0666,0.6089,-0.0595,-0.6372,-17.0063,9.6750,43.1813,
5.761435,-0.2056,-0.1028,-0.2734,0.6089,-0.0595,-0.6372,-17.0063,9.6750,43.1813,
5.792696,-0.2056,-0.1028,-0.2734,0.6089,-0.0595,-0.6372,-16.8938,10.2938,42.8813,
5.818569,-0.2056,-0.1028,-0.2734,0.6089,-0.0595,-0.6372,-16.8938,10.2938,42.8813,
5.820102,-0.2056,-0.1028,-0.2734,0.9135,-0.1727,-0.6617,-16.8938,10.2938,42.8813,
5.821248,-0.0747,0.3013,-0.3952,0.9135,-0.1727,-0.6617,-16.8938,10.2938,42.8813,
5.851075,-0.0747,0.3013,-0.3952,0.9135,-0.1727,-0.6617,-17.0250,11.1000,42.7125,
5.880106,-0.0747,0.3013,-0.3952,0.8386,-0.2104,-0.3212,-17.0250,11.1000,42.7125,
5.883051,-0.0747,0.3013,-0.3952,0.8386,-0.2104,-0.3212,-17.0250,11.1000,42.7125,
5.884388,0.0942,0.1567,-0.2374,0.8386,-0.2104,-0.3212,-17.0250,11.1000,42.7125,
5.911880,0.0942,0.1567,-0.2374,0.8386,-0.2104,-0.3212,-17.1000,12.0375,42.4313,
5.941346,0.0942,0.1567,-0.2374,0.5926,-0.0911,-0.0081,-17.1000,12.0375,42.4313,
5.943980,0.0942,0.1567,-0.2374,0.5926,-0.0911,-0.0081,-17.1000,12.0375,42.4313,
5.962038,0.2045,-0.0582,0.1394,0.5926,-0.0911,-0.0081,-17.1000,12.0375,42.4313,
5.973057,0.2045,-0.0582,0.1394,0.5926,-0.0911,-0.0081,-17.3438,12.7500,42.0938,
6.001237,0.2045,-0.0582,0.1394,0.5926,-0.0911,-0.0081,-17.3438,12.7500,42.0938,
6.003445,0.2045,-0.0582,0.1394,0.6959,0.2047,0.2880,-17.3438,12.7500,42.0938,
6.022219,0.4559,-0.5476,0.3171,0.6959,0.2047,0.2880,-17.3438,12.7500,42.0938,
6.031841,0.4559,-0.5476,0.3171,0.6959,0.2047,0.2880,-17.6813,13.8188,41.5688,
6.062893,0.4559,-0.5476,0.3171,0.8595,-0.1254,0.4698,-17.6813,13.8188,41.5688,
6.065709,0.4559,-0.5476,0.3171,0.8595,-0.1254,0.4698,-17.6813,13.8188,41.5688,
6.082529,-0.1215,0.5157,-0.5511,0.8595,-0.1254,0.4698,-17.6813,13.8188,41.5688,
6.091539,-0.1215,0.5157,-0.5511,0.8595,-0.1254,0.4698,-17.8125,15.1500,40.8375,
6.123898,-0.1215,0.5157,-0.5511,0.8595,-0.1254,0.4698,-17.8125,15.1500,40.8375,
6.125580,-0.1215,0.5157,-0.5511,0.4048,-0.0361,-0.1846,-17.8125,15.1500,40.8375,
6.151213,-0.1215,0.5157,-0.5511,0.4048,-0.0361,-0.1846,-17.7938,16.5375,40.2000,
6.163779,-0.1119,0.2939,0.2171,0.4048,-0.0361,-0.1846,-17.7938,16.5375,40.2000,
6.183286,-0.1119,0.2939,0.2171,0.1084,-0.3538,-0.5914,-17.7938,16.5375,40.2000,
6.184805,-0.1119,0.2939,0.2171,0.1084,-0.3538,-0.5914,-17.7938,16.5375,40.2000,
6.211184,-0.1119,0.2939,0.2171,0.1084,-0.3538,-0.5914,-17.7375,17.8500,39.8625,
6.225577,-0.1542,0.3159,0.0545,0.1084,-0.3538,-0.5914,-17.7375,17.8500,39.8625,
6.245327,-0.1542,0.3159,0.0545,0.2443,-0.0257,-0.2977,-17.7375,17.8500,39.8625,
6.247667,-0.1542,0.3159,0.0545,0.2443,-0.0257,-0.2977,-17.7375,17.8500,39.8625,
6.271549,-0.1542,0.3159,0.0545,0.2443,-0.0257,-0.2977,-17.5125,18.9375,39.4500,
6.286892,0.3221,-0.4096,0.5488,0.2443,-0.0257,-0.2977,-17.5125,18.9375,39.4500,
6.306089,0.3221,-0.4096,0.5488,0.2993,-0.0364,0.0385,-17.5125,18.9375,39.4500,
6.308725,0.3221,-0.4096,0.5488,0.2993,-0.0364,0.0385,-17.5125,18.9375,39.4500,
6.331246,0.3221,-0.4096,0.5488,0.2993,-0.0364,0.0385,-17.2125,20.0813,38.9250,
6.347405,0.0197,0.0818,-0.2139,0.2993,-0.0364,0.0385,-17.2125,20.0813,38.9250,
6.366885,0.0197,0.0818,-0.2139,0.2993,-0.0364,0.0385,-17.2125,20.0813,38.9250,
6.368623,0.0197,0.0818,-0.2139,0.1964,-0.0818,-0.3762,-17.2125,20.0813,38.9250,
6.391352,0.0197,0.0818,-0.2139,0.1964,-0.0818,-0.3762,-17.3625,21.0188,38.3438,
6.428123,0.0197,0.0818,-0.2139,0.1521,-0.0755,-0.2988,-17.3625,21.0188,38.3438,
6.430030,0.0197,0.0818,-0.2139,0.1521,-0.0755,-0.2988,-17.3625,21.0188,38.3438,
6.430832,-0.1160,0.0118,0.2729,0.1521,-0.0755,-0.2988,-17.3625,21.0188,38.3438,
6.450997,-0.1160,0.0118,0.2729,0.1521,-0.0755,-0.2988,-17.3625,21.8813,37.9688,
6.489349,-0.1160,0.0118,0.2729,0.2045,0.0989,-0.6406,-17.3625,21.8813,37.9688,
6.491115,-0.0378,0.0949,0.1412,0.2045,0.0989,-0.6406,-17.3625,21.8813,37.9688,
6.492351,-0.0378,0.0949,0.1412,0.2045,0.0989,-0.6406,-17.3625,21.8813,37.9688,
6.511410,-0.0378,0.0949,0.1412,0.2045,0.0989,-0.6406,-17.4938,22.1813,37.7250,
6.549316,-0.0378,0.0949,0.1412,0.1875,0.0513,-1.2328,-17.4938,22.1813,37.7250,
6.551319,-0.0378,0.0949,0.1412,0.1875,0.0513,-1.2328,-17.4938,22.1813,37.7250,
6.552081,-0.4898,0.2073,0.1329,0.1875,0.0513,-1.2328,-17.4938,22.1813,37.7250,
6.570358,-0.4898,0.2073,0.1329,0.1875,0.0513,-1.2328,-18.0563,22.1063,37.5750,
6.610165,-0.4898,0.2073,0.1329,0.1875,0.0513,-1.2328,-18.0563,22.1063,37.5750,
6.612585,-0.4898,0.2073,0.1329,0.0174,0.1103,-0.2059,-18.0563,22.1063,37.5750,
6.632053,-0.4898,0.2073,0.1329,0.0174,0.1103,-0.2059,-18.5625,21.9938,37.4438,
6.633388,-0.1353,0.0030,-0.1598,0.0174,0.1103,-0.2059,-18.5625,21.9938,37.4438,
6.674860,-0.1353,0.0030,-0.1598,-0.1388,-0.1525,-0.4220,-18.5625,21.9938,37.4438,
6.677995,-0.1353,0.0030,-0.1598,-0.1388,-0.1525,-0.4220,-18.5625,21.9938,37.4438,
6.693707,-0.1353,0.0030,-0.1598,-0.1388,-0.1525,-0.4220,-18.9563,21.7875,37.1438,
6.696278,0.3087,-0.1596,0.1584,-0.1388,-0.1525,-0.4220,-18.9563,21.7875,37.1438,
6.735472,0.3087,-0.1596,0.1584,-0.2402,-0.1135,-0.6574,-18.9563,21.7875,37.1438,
6.738825,0.3087,-0.1596,0.1584,-0.2402,-0.1135,-0.6574,-18.9563,21.7875,37.1438,
6.752703,0.0945,-0.6205,0.3314,-0.2402,-0.1135,-0.6574,-18.9563,21.7875,37.1438,
6.756465,0.0945,-0.6205,0.3314,-0.2402,-0.1135,-0.6574,-19.6875,21.3375,37.0688,
6.793871,0.0945,-0.6205,0.3314,-0.2609,0.2775,-1.1121,-19.6875,21.3375,37.0688,
6.796370,0.0945,-0.6205,0.3314,-0.2609,0.2775,-1.1121,-19.6875,21.3375,37.0688,
6.810804,0.0945,-0.6205,0.3314,-0.2609,0.2775,-1.1121,-20.4188,20.6438,37.1438,
6.812819,-0.2814,-0.1380,0.0548,-0.2609,0.2775,-1.1121,-20.4188,20.6438,37.1438,
6.854475,-0.2814,-0.1380,0.0548,-0.2609,0.2775,-1.1121,-20.4188,20.6438,37.1438,
6.857462,-0.2814,-0.1380,0.0548,-0.0088,0.3406,-1.2583,-20.4188,20.6438,37.1438,
6.873337,-0.2814,-0.1380,0.0548,-0.0088,0.3406,-1.2583,-21.3188,19.6125,37.1813,
6.895044,-0.1402,-0.8832,0.4675,-0.0088,0.3406,-1.2583,-21.3188,19.6125,37.1813,
6.914601,-0.1402,-0.8832,0.4675,0.2870,0.1397,-0.7348,-21.3188,19.6125,37.1813,
6.916648,-0.1402,-0.8832,0.4675,0.2870,0.1397,-0.7348,-21.3188,19.6125,37.1813,
6.931126,-0.1402,-0.8832,0.4675,0.2870,0.1397,-0.7348,-22.4438,18.4313,37.0125,
6.955497,-0.2067,-0.6113,0.4262,0.2870,0.1397,-0.7348,-22.4438,18.4313,37.0125,
6.976064,-0.2067,-0.6113,0.4262,0.1374,0.1684,-0.7780,-22.4438,18.4313,37.0125,
6.977844,-0.2067,-0.6113,0.4262,0.1374,0.1684,-0.7780,-22.4438,18.4313,37.0125,
6.991179,-0.2067,-0.6113,0.4262,0.1374,0.1684,-0.7780,-23.4938,17.3250,36.7500,
7.016282,0.3768,0.0628,-0.1820,0.1374,0.1684,-0.7780,-23.4938,17.3250,36.7500,
7.037104,0.3768,0.0628,-0.1820,-0.3144,0.0555,-0.2854,-23.4938,17.3250,36.7500,
7.039984,0.3768,0.0628,-0.1820,-0.3144,0.0555,-0.2854,-23.4938,17.3250,36.7500,
7.050425,0.3768,0.0628,-0.1820,-0.3144,0.0555,-0.2854,-24.2625,16.1438,36.5625,
7.098656,0.3768,0.0628,-0.1820,-0.3144,0.0555,-0.2854,-24.2625,16.1438,36.5625,
7.102440,0.3768,0.0628,-0.1820,-0.4049,0.2615,-0.4884,-24.2625,16.1438,36.5625,
7.105223,-0.9565,1.0257,-0.0867,-0.4049,0.2615,-0.4884,-24.2625,16.1438,36.5625,
7.111656,-0.9565,1.0257,-0.0867,-0.4049,0.2615,-0.4884,-25.1813,14.6625,36.5063,
7.157961,-0.9565,1.0257,-0.0867,-0.4842,0.2764,-0.4565,-25.1813,14.6625,36.5063,
7.159878,0.0737,0.4527,0.1048,-0.4842,0.2764,-0.4565,-25.1813,14.6625,36.5063,
7.161124,0.0737,0.4527,0.1048,-0.4842,0.2764,-0.4565,-25.1813,14.6625,36.5063,
7.170541,0.0737,0.4527,0.1048,-0.4842,0.2764,-0.4565,-26.1563,13.1250,36.3375,
7.219023,0.0737,0.4527,0.1048,-0.2675,0.1329,-0.2782,-26.1563,13.1250,36.3375,
7.222103,0.0737,0.4527,0.1048,-0.2675,0.1329,-0.2782,-26.1563,13.1250,36.3375,
7.224685,-0.3108,0.4190,0.0430,-0.2675,0.1329,-0.2782,-26.1563,13.1250,36.3375,
7.231313,-0.3108,0.4190,0.0430,-0.2675,0.1329,-0.2782,-27.1688,11.5312,35.8500,
7.278901,-0.3108,0.4190,0.0430,-0.1220,0.0602,0.0537,-27.1688,11.5312,35.8500,
7.280877,-0.3108,0.4190,0.0430,-0.1220,0.0602,0.0537,-27.1688,11.5312,35.8500,
7.281503,-0.3342,-0.0053,0.1731,-0.1220,0.0602,0.0537,-27.1688,11.5312,35.8500,
7.289877,-0.3342,-0.0053,0.1731,-0.1220,0.0602,0.0537,-27.9938,10.0500,35.4375,
7.340470,-0.3342,-0.0053,0.1731,0.0948,0.1808,0.0238,-27.9938,10.0500,35.4375,
7.342000,-0.3342,-0.0053,0.1731,0.0948,0.1808,0.0238,-27.9938,10.0500,35.4375,
7.349680,-0.3342,-0.0053,0.1731,0.0948,0.1808,0.0238,-28.5188,9.0000,34.9125,
7.360301,0.1253,0.3631,0.0020,0.0948,0.1808,0.0238,-28.5188,9.0000,34.9125,
7.403022,0.1253,0.3631,0.0020,0.1964,0.2629,-0.1635,-28.5188,9.0000,34.9125,
7.404243,0.1253,0.3631,0.0020,0.1964,0.2629,-0.1635,-28.5188,9.0000,34.9125,
7.409887,0.1253,0.3631,0.0020,0.1964,0.2629,-0.1635,-29.0625,8.2500,34.4438,
7.422389,0.4015,0.5486,-0.1130,0.1964,0.2629,-0.1635,-29.0625,8.2500,34.4438,
