
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.997626,-0.0912,0.0398,0.0396,0.0964,-0.2574,-0.2310,44.4000,-8.3625,18.5063,
4.026662,-0.0912,0.0398,0.0396,0.0964,-0.2574,-0.2310,45.2250,-7.5188,16.1813,
4.038919,-0.0912,0.0398,0.0396,0.1031,-0.1065,-0.0071,45.2250,-7.5188,16.1813,
4.040479,-0.0912,0.0398,0.0396,0.1031,-0.1065,-0.0071,45.2250,-7.5188,16.1813,
4.058605,-0.0358,0.2808,0.1026,0.1031,-0.1065,-0.0071,45.2250,-7.5188,16.1813,
4.086597,-0.0358,0.2808,0.1026,0.1031,-0.1065,-0.0071,45.9938,-6.7313,14.6250,
4.099617,-0.0358,0.2808,0.1026,0.1048,-0.0501,-0.0316,45.9938,-6.7313,14.6250,
4.101999,-0.0358,0.2808,0.1026,0.1048,-0.0501,-0.0316,45.9938,-6.7313,14.6250,
4.119666,0.1964,-0.0617,0.2714,0.1048,-0.0501,-0.0316,45.9938,-6.7313,14.6250,
4.146897,0.1964,-0.0617,0.2714,0.1048,-0.0501,-0.0316,46.4062,-5.9625,13.3125,
4.161447,0.1964,-0.0617,0.2714,0.1048,-0.0501,-0.0316,46.4062,-5.9625,13.3125,
4.163159,0.1964,-0.0617,0.2714,0.1546,0.1980,-0.0695,46.4062,-5.9625,13.3125,
4.202397,0.5701,0.1095,0.2192,0.1546,0.1980,-0.0695,46.4062,-5.9625,13.3125,
4.208445,0.5701,0.1095,0.2192,0.1546,0.1980,-0.0695,46.5563,-5.2500,12.5813,
4.221622,0.5701,0.1095,0.2192,0.1546,0.1980,-0.0695,46.5563,-5.2500,12.5813,
4.223081,0.5701,0.1095,0.2192,0.1794,0.3088,-0.1170,46.5563,-5.2500,12.5813,
4.261856,0.5576,0.2859,0.4086,0.1794,0.3088,-0.1170,46.5563,-5.2500,12.5813,
4.265184,0.5576,0.2859,0.4086,0.1794,0.3088,-0.1170,46.5000,-4.6688,12.1875,
4.281983,0.5576,0.2859,0.4086,0.2635,0.5001,-0.2549,46.5000,-4.6688,12.1875,
4.283952,0.5576,0.2859,0.4086,0.2635,0.5001,-0.2549,46.5000,-4.6688,12.1875,
4.322734,0.6376,-0.1676,0.3164,0.2635,0.5001,-0.2549,46.5000,-4.6688,12.1875,
4.325996,0.6376,-0.1676,0.3164,0.2635,0.5001,-0.2549,46.4250,-4.1063,12.1875,
4.342759,0.6376,-0.1676,0.3164,0.2561,0.3518,-0.3212,46.4250,-4.1063,12.1875,
4.345008,0.6376,-0.1676,0.3164,0.2561,0.3518,-0.3212,46.4250,-4.1063,12.1875,
4.386826,-0.0169,-0.0839,0.3707,0.2561,0.3518,-0.3212,46.4250,-4.1063,12.1875,
4.389086,-0.0169,-0.0839,0.3707,0.2561,0.3518,-0.3212,46.3875,-3.5438,12.4688,
4.404072,-0.0169,-0.0839,0.3707,0.2561,0.3518,-0.3212,46.3875,-3.5438,12.4688,
4.405490,-0.0169,-0.0839,0.3707,0.2047,0.1178,-0.3220,46.3875,-3.5438,12.4688,
4.448247,-0.0169,-0.0839,0.3707,0.2047,0.1178,-0.3220,46.2375,-3.0938,12.7875,
4.465090,-0.0169,-0.0839,0.3707,0.1286,-0.0622,-0.2431,46.2375,-3.0938,12.7875,
4.467914,-0.0169,-0.0839,0.3707,0.1286,-0.0622,-0.2431,46.2375,-3.0938,12.7875,
4.469065,-0.1557,0.0676,0.1156,0.1286,-0.0622,-0.2431,46.2375,-3.0938,12.7875,
4.508188,-0.1557,0.0676,0.1156,0.1286,-0.0622,-0.2431,46.1250,-2.4375,13.0875,
4.526649,-0.1557,0.0676,0.1156,0.0687,-0.1779,-0.2296,46.1250,-2.4375,13.0875,
4.529178,-0.1557,0.0676,0.1156,0.0687,-0.1779,-0.2296,46.1250,-2.4375,13.0875,
4.530230,-0.2031,0.1199,-0.2380,0.0687,-0.1779,-0.2296,46.1250,-2.4375,13.0875,
4.568866,-0.2031,0.1199,-0.2380,0.0687,-0.1779,-0.2296,45.7688,-1.7813,13.2000,
4.587749,-0.2031,0.1199,-0.2380,0.0687,-0.1779,-0.2296,45.7688,-1.7813,13.2000,
4.589343,-0.2031,0.1199,-0.2380,0.0186,-0.1123,-0.2949,45.7688,-1.7813,13.2000,
4.590436,0.0294,0.0244,-0.2240,0.0186,-0.1123,-0.2949,45.7688,-1.7813,13.2000,
4.627376,0.0294,0.0244,-0.2240,0.0186,-0.1123,-0.2949,45.4875,-1.1438,13.1625,
4.647823,0.0294,0.0244,-0.2240,0.0186,-0.1123,-0.2949,45.4875,-1.1438,13.1625,
4.649197,0.0294,0.0244,-0.2240,0.0328,-0.0313,-0.2687,45.4875,-1.1438,13.1625,
4.667714,0.4890,0.2365,-0.1393,0.0328,-0.0313,-0.2687,45.4875,-1.1438,13.1625,
4.688157,0.4890,0.2365,-0.1393,0.0328,-0.0313,-0.2687,45.3375,-0.3375,13.2750,
4.709659,0.4890,0.2365,-0.1393,0.0328,-0.0313,-0.2687,45.3375,-0.3375,13.2750,
4.711748,0.4890,0.2365,-0.1393,0.0730,0.2157,-0.1181,45.3375,-0.3375,13.2750,
4.728806,0.3040,0.4074,-0.1447,0.0730,0.2157,-0.1181,45.3375,-0.3375,13.2750,
4.746441,0.3040,0.4074,-0.1447,0.0730,0.2157,-0.1181,45.1875,0.4875,13.3313,
4.770862,0.3040,0.4074,-0.1447,0.0730,0.2157,-0.1181,45.1875,0.4875,13.3313,
4.773414,0.3040,0.4074,-0.1447,0.1876,0.7117,0.0200,45.1875,0.4875,13.3313,
4.790696,-0.1036,-0.0429,-0.2269,0.1876,0.7117,0.0200,45.1875,0.4875,13.3313,
4.807978,-0.1036,-0.0429,-0.2269,0.1876,0.7117,0.0200,44.8875,1.1063,13.6875,
4.832410,-0.1036,-0.0429,-0.2269,0.4152,1.7217,-0.0798,44.8875,1.1063,13.6875,
4.835592,-0.1036,-0.0429,-0.2269,0.4152,1.7217,-0.0798,44.8875,1.1063,13.6875,
4.851433,0.4100,-1.0521,0.4465,0.4152,1.7217,-0.0798,44.8875,1.1063,13.6875,
4.866056,0.4100,-1.0521,0.4465,0.4152,1.7217,-0.0798,44.5125,1.6688,14.2500,
4.892637,0.4100,-1.0521,0.4465,0.4152,1.7217,-0.0798,44.5125,1.6688,14.2500,
4.895652,0.4100,-1.0521,0.4465,0.1929,0.5519,-0.2257,44.5125,1.6688,14.2500,
4.926160,0.4100,-1.0521,0.4465,0.1929,0.5519,-0.2257,44.1000,2.3813,15.1500,
4.933019,-0.6643,-0.0512,1.1958,0.1929,0.5519,-0.2257,44.1000,2.3813,15.1500,
4.952094,-0.6643,-0.0512,1.1958,0.1929,0.5519,-0.2257,44.1000,2.3813,15.1500,
4.953726,-0.6643,-0.0512,1.1958,0.4836,1.1019,-0.1795,44.1000,2.3813,15.1500,
4.987319,-0.6643,-0.0512,1.1958,0.4836,1.1019,-0.1795,43.3125,2.7938,16.4813,
4.993910,0.0954,0.4240,1.1578,0.4836,1.1019,-0.1795,43.3125,2.7938,16.4813,
5.013296,0.0954,0.4240,1.1578,0.3743,0.6495,-0.1767,43.3125,2.7938,16.4813,
5.015030,0.0954,0.4240,1.1578,0.3743,0.6495,-0.1767,43.3125,2.7938,16.4813,
5.048726,0.0954,0.4240,1.1578,0.3743,0.6495,-0.1767,42.5625,3.3750,17.8313,
5.055640,0.6778,0.4047,-0.5580,0.3743,0.6495,-0.1767,42.5625,3.3750,17.8313,
5.074608,0.6778,0.4047,-0.5580,0.0306,-0.2326,-0.3365,42.5625,3.3750,17.8313,
5.076665,0.6778,0.4047,-0.5580,0.0306,-0.2326,-0.3365,42.5625,3.3750,17.8313,
5.106131,0.6778,0.4047,-0.5580,0.0306,-0.2326,-0.3365,41.7938,3.9563,19.0688,
5.135852,0.6778,0.4047,-0.5580,-0.4617,-1.6699,-0.3177,41.7938,3.9563,19.0688,
5.137976,0.6778,0.4047,-0.5580,-0.4617,-1.6699,-0.3177,41.7938,3.9563,19.0688,
5.138710,0.3403,1.0068,-1.9178,-0.4617,-1.6699,-0.3177,41.7938,3.9563,19.0688,
5.166329,0.3403,1.0068,-1.9178,-0.4617,-1.6699,-0.3177,41.2500,4.5750,19.8375,
5.195651,0.3403,1.0068,-1.9178,-0.6815,-1.9337,-0.5115,41.2500,4.5750,19.8375,
5.197682,0.3403,1.0068,-1.9178,-0.6815,-1.9337,-0.5115,41.2500,4.5750,19.8375,
5.198390,-0.3125,0.6973,-2.9004,-0.6815,-1.9337,-0.5115,41.2500,4.5750,19.8375,
5.225582,-0.3125,0.6973,-2.9004,-0.6815,-1.9337,-0.5115,40.9125,5.3813,20.0813,
5.257447,-0.3125,0.6973,-2.9004,-0.4326,-0.7675,-0.6808,40.9125,5.3813,20.0813,
5.259418,0.9387,-0.1010,-2.4876,-0.4326,-0.7675,-0.6808,40.9125,5.3813,20.0813,
5.260237,0.9387,-0.1010,-2.4876,-0.4326,-0.7675,-0.6808,40.9125,5.3813,20.0813,
5.286117,0.9387,-0.1010,-2.4876,-0.4326,-0.7675,-0.6808,40.8750,6.4313,19.8375,
5.317892,0.9387,-0.1010,-2.4876,-0.0421,-2.2216,-0.0134,40.8750,6.4313,19.8375,
5.319535,0.9387,-0.1010,-2.4876,-0.0421,-2.2216,-0.0134,40.8750,6.4313,19.8375,
5.319899,-0.4323,-0.7050,0.6040,-0.0421,-2.2216,-0.0134,40.8750,6.4313,19.8375,
5.345643,-0.4323,-0.7050,0.6040,-0.0421,-2.2216,-0.0134,40.9125,7.4250,18.6375,
5.378209,-0.4323,-0.7050,0.6040,-0.0421,-2.2216,-0.0134,40.9125,7.4250,18.6375,
5.379987,-0.4323,-0.7050,0.6040,-0.1919,-1.4374,-2.0103,40.9125,7.4250,18.6375,
5.398200,-3.9190,-2.6586,6.0390,-0.1919,-1.4374,-2.0103,40.9125,7.4250,18.6375,
5.404875,-3.9190,-2.6586,6.0390,-0.1919,-1.4374,-2.0103,40.7438,8.8313,16.5750,
5.439699,-3.9190,-2.6586,6.0390,-0.4574,-0.5241,-1.1618,40.7438,8.8313,16.5750,
5.442427,-3.9190,-2.6586,6.0390,-0.4574,-0.5241,-1.1618,40.7438,8.8313,16.5750,
5.459436,0.0112,2.4623,-1.5740,-0.4574,-0.5241,-1.1618,40.7438,8.8313,16.5750,
5.467105,0.0112,2.4623,-1.5740,-0.4574,-0.5241,-1.1618,38.9813,19.5000,16.1063,
5.500125,0.0112,2.4623,-1.5740,-0.4011,-0.1875,-0.9246,38.9813,19.5000,16.1063,
5.502020,0.0112,2.4623,-1.5740,-0.4011,-0.1875,-0.9246,38.9813,19.5000,16.1063,
5.520400,0.5136,-0.1950,0.3632,-0.4011,-0.1875,-0.9246,38.9813,19.5000,16.1063,
5.525484,0.5136,-0.1950,0.3632,-0.4011,-0.1875,-0.9246,38.8875,21.5250,13.7250,
5.562872,0.5136,-0.1950,0.3632,-0.4011,-0.1875,-0.9246,38.8875,21.5250,13.7250,
5.564793,0.5136,-0.1950,0.3632,-0.6711,-0.6394,-0.7107,38.8875,21.5250,13.7250,
5.584823,0.5136,-0.1950,0.3632,-0.6711,-0.6394,-0.7107,38.6063,23.6438,11.4563,
5.602350,-1.1551,0.5952,0.0345,-0.6711,-0.6394,-0.7107,38.6063,23.6438,11.4563,
5.622760,-1.1551,0.5952,0.0345,-0.7493,-0.0807,-0.6911,38.6063,23.6438,11.4563,
5.625644,-1.1551,0.5952,0.0345,-0.7493,-0.0807,-0.6911,38.6063,23.6438,11.4563,
5.645834,-1.1551,0.5952,0.0345,-0.7493,-0.0807,-0.6911,37.7250,25.6313,9.8063,
5.662460,0.8813,0.6777,0.5580,-0.7493,-0.0807,-0.6911,37.7250,25.6313,9.8063,
5.684446,0.8813,0.6777,0.5580,-0.8902,0.0120,-0.7011,37.7250,25.6313,9.8063,
5.687954,0.8813,0.6777,0.5580,-0.8902,0.0120,-0.7011,37.7250,25.6313,9.8063,
5.706333,0.8813,0.6777,0.5580,-0.8902,0.0120,-0.7011,36.6750,27.4313,8.9250,
5.723015,-0.2781,0.3661,0.2050,-0.8902,0.0120,-0.7011,36.6750,27.4313,8.9250,
5.744108,-0.2781,0.3661,0.2050,-0.9655,-0.1999,-0.7575,36.6750,27.4313,8.9250,
5.746101,-0.2781,0.3661,0.2050,-0.9655,-0.1999,-0.7575,36.6750,27.4313,8.9250,
5.766636,-0.2781,0.3661,0.2050,-0.9655,-0.1999,-0.7575,35.3438,29.2500,8.3813,
5.785184,-0.4571,0.1765,-0.1211,-0.9655,-0.1999,-0.7575,35.3438,29.2500,8.3813,
5.805461,-0.4571,0.1765,-0.1211,-0.9655,-0.1999,-0.7575,35.3438,29.2500,8.3813,
5.807383,-0.4571,0.1765,-0.1211,-0.9314,-0.2124,-0.6975,35.3438,29.2500,8.3813,
5.825612,-0.4571,0.1765,-0.1211,-0.9314,-0.2124,-0.6975,33.7688,31.1625,8.7188,
5.867367,-0.4571,0.1765,-0.1211,-0.9314,-0.2124,-0.6975,33.7688,31.1625,8.7188,
5.869037,-0.0819,0.3741,0.2345,-0.9314,-0.2124,-0.6975,33.7688,31.1625,8.7188,
5.870185,-0.0819,0.3741,0.2345,-0.8558,0.1051,-0.6120,33.7688,31.1625,8.7188,
5.886693,-0.0819,0.3741,0.2345,-0.8558,0.1051,-0.6120,32.5312,32.4375,9.8250,
5.927752,-0.0819,0.3741,0.2345,-0.8185,0.7940,-0.3166,32.5312,32.4375,9.8250,
5.929712,0.0746,0.1816,-0.7745,-0.8185,0.7940,-0.3166,32.5312,32.4375,9.8250,
5.930487,0.0746,0.1816,-0.7745,-0.8185,0.7940,-0.3166,32.5312,32.4375,9.8250,
5.946230,0.0746,0.1816,-0.7745,-0.8185,0.7940,-0.3166,31.2188,33.3188,11.4938,
5.989875,0.0746,0.1816,-0.7745,-0.8185,0.7940,-0.3166,31.2188,33.3188,11.4938,
5.991997,0.0746,0.1816,-0.7745,-0.8064,1.3638,-0.4867,31.2188,33.3188,11.4938,
5.993232,0.5381,-0.0775,-0.1200,-0.8064,1.3638,-0.4867,31.2188,33.3188,11.4938,
6.008398,0.5381,-0.0775,-0.1200,-0.8064,1.3638,-0.4867,29.7375,33.9375,13.5188,
6.050447,0.5381,-0.0775,-0.1200,-1.0972,1.0394,-0.5967,29.7375,33.9375,13.5188,
6.052863,0.5381,-0.0775,-0.1200,-1.0972,1.0394,-0.5967,29.7375,33.9375,13.5188,
6.065922,0.5381,-0.0775,-0.1200,-1.0972,1.0394,-0.5967,28.1813,34.2563,16.2188,
6.068299,-0.2071,-1.2303,-0.4690,-1.0972,1.0394,-0.5967,28.1813,34.2563,16.2188,
6.109425,-0.2071,-1.2303,-0.4690,-1.0972,1.0394,-0.5967,28.1813,34.2563,16.2188,
6.112167,-0.2071,-1.2303,-0.4690,-1.2541,-0.1097,-0.9396,28.1813,34.2563,16.2188,
6.125957,-0.2071,-1.2303,-0.4690,-1.2541,-0.1097,-0.9396,26.6625,32.8313,17.4750,
6.128198,-0.3901,0.2175,0.3012,-1.2541,-0.1097,-0.9396,26.6625,32.8313,17.4750,
6.170147,-0.3901,0.2175,0.3012,-1.1763,-0.9603,-0.9076,26.6625,32.8313,17.4750,
6.172124,-0.3901,0.2175,0.3012,-1.1763,-0.9603,-0.9076,26.6625,32.8313,17.4750,
6.186037,-0.3901,0.2175,0.3012,-1.1763,-0.9603,-0.9076,25.0875,32.8313,20.1188,
6.189801,1.1364,0.4756,2.4564,-1.1763,-0.9603,-0.9076,25.0875,32.8313,20.1188,
6.231930,1.1364,0.4756,2.4564,-1.1763,-0.9603,-0.9076,25.0875,32.8313,20.1188,
6.234065,1.1364,0.4756,2.4564,-1.5647,-0.4428,-0.7354,25.0875,32.8313,20.1188,
6.245938,1.1364,0.4756,2.4564,-1.5647,-0.4428,-0.7354,23.4750,32.2875,22.9125,
6.251549,-0.0289,1.5280,1.6818,-1.5647,-0.4428,-0.7354,23.4750,32.2875,22.9125,
6.294362,-0.0289,1.5280,1.6818,-1.5647,-0.4428,-0.7354,23.4750,32.2875,22.9125,
6.297462,-0.0289,1.5280,1.6818,-1.6016,-0.2258,-1.0678,23.4750,32.2875,22.9125,
6.306462,-0.0289,1.5280,1.6818,-1.6016,-0.2258,-1.0678,22.0125,31.4250,25.8938,
6.333600,0.3913,2.7325,1.6311,-1.6016,-0.2258,-1.0678,22.0125,31.4250,25.8938,
6.353901,0.3913,2.7325,1.6311,-1.6016,-0.2258,-1.0678,22.0125,31.4250,25.8938,
6.355897,0.3913,2.7325,1.6311,-0.7691,0.0354,-1.3035,22.0125,31.4250,25.8938,
6.366065,0.3913,2.7325,1.6311,-0.7691,0.0354,-1.3035,20.2688,30.5625,28.8188,
6.394918,-1.0455,-1.0141,0.4461,-0.7691,0.0354,-1.3035,20.2688,30.5625,28.8188,
6.414143,-1.0455,-1.0141,0.4461,-0.7691,0.0354,-1.3035,20.2688,30.5625,28.8188,
6.415383,-1.0455,-1.0141,0.4461,-0.4380,-0.6217,-1.8814,20.2688,30.5625,28.8188,
6.426287,-1.0455,-1.0141,0.4461,-0.4380,-0.6217,-1.8814,18.5438,29.6625,31.4813,
6.455636,-0.6857,-1.1517,-2.3529,-0.4380,-0.6217,-1.8814,18.5438,29.6625,31.4813,
6.476057,-0.6857,-1.1517,-2.3529,-0.1838,-0.5908,-1.8036,18.5438,29.6625,31.4813,
6.478806,-0.6857,-1.1517,-2.3529,-0.1838,-0.5908,-1.8036,18.5438,29.6625,31.4813,
6.487071,-0.6857,-1.1517,-2.3529,-0.1838,-0.5908,-1.8036,16.9313,28.8375,33.6750,
6.538928,-0.6857,-1.1517,-2.3529,-0.1652,-0.2989,-0.4902,16.9313,28.8375,33.6750,
6.542923,0.0239,-0.4212,-0.7561,-0.1652,-0.2989,-0.4902,16.9313,28.8375,33.6750,
6.544948,0.0239,-0.4212,-0.7561,-0.1652,-0.2989,-0.4902,16.9313,28.8375,33.6750,
6.546262,0.0239,-0.4212,-0.7561,-0.1652,-0.2989,-0.4902,15.2063,28.2563,35.3250,
6.598047,0.0239,-0.4212,-0.7561,-0.3265,-0.2557,0.0878,15.2063,28.2563,35.3250,
6.601553,1.6169,0.5649,0.1852,-0.3265,-0.2557,0.0878,15.2063,28.2563,35.3250,
6.603664,1.6169,0.5649,0.1852,-0.3265,-0.2557,0.0878,15.2063,28.2563,35.3250,
6.607943,1.6169,0.5649,0.1852,-0.3265,-0.2557,0.0878,14.0625,27.7875,36.8813,
6.658718,1.6169,0.5649,0.1852,-0.4812,-0.3292,0.3731,14.0625,27.7875,36.8813,
6.661732,1.6169,0.5649,0.1852,-0.4812,-0.3292,0.3731,14.0625,27.7875,36.8813,
6.662650,0.3284,0.2285,0.0296,-0.4812,-0.3292,0.3731,14.0625,27.7875,36.8813,
6.666315,0.3284,0.2285,0.0296,-0.4812,-0.3292,0.3731,12.8438,27.1875,38.1562,
6.718990,0.3284,0.2285,0.0296,-0.2690,-0.4133,0.5365,12.8438,27.1875,38.1562,
6.720830,0.3284,0.2285,0.0296,-0.2690,-0.4133,0.5365,12.8438,27.1875,38.1562,
6.721450,0.7310,0.4152,0.1342,-0.2690,-0.4133,0.5365,12.8438,27.1875,38.1562,
6.726246,0.7310,0.4152,0.1342,-0.2690,-0.4133,0.5365,12.3188,26.7750,39.2812,
6.779425,0.7310,0.4152,0.1342,0.2352,-0.5024,0.8982,12.3188,26.7750,39.2812,
6.781548,0.7310,0.4152,0.1342,0.2352,-0.5024,0.8982,12.3188,26.7750,39.2812,
6.789059,0.7310,0.4152,0.1342,0.2352,-0.5024,0.8982,12.0563,26.6063,39.6562,
6.800746,0.6850,0.1122,-0.7755,0.2352,-0.5024,0.8982,12.0563,26.6063,39.6562,
6.841039,0.6850,0.1122,-0.7755,0.1808,-0.4736,1.6203,12.0563,26.6063,39.6562,
6.843113,0.6850,0.1122,-0.7755,0.1808,-0.4736,1.6203,12.0563,26.6063,39.6562,
6.846154,0.6850,0.1122,-0.7755,0.1808,-0.4736,1.6203,12.3750,26.3063,39.7875,
6.861219,1.1658,0.0886,-0.6589,0.1808,-0.4736,1.6203,12.3750,26.3063,39.7875,
6.904180,1.1658,0.0886,-0.6589,-0.3069,0.2804,2.1184,12.3750,26.3063,39.7875,
6.906308,1.1658,0.0886,-0.6589,-0.3069,0.2804,2.1184,12.3750,26.3063,39.7875,
6.909830,1.1658,0.0886,-0.6589,-0.3069,0.2804,2.1184,13.4063,25.7063,39.8438,
6.921540,1.9018,0.3321,-0.2703,-0.3069,0.2804,2.1184,13.4063,25.7063,39.8438,
6.962498,1.9018,0.3321,-0.2703,-0.1571,0.7216,2.0396,13.4063,25.7063,39.8438,
6.964534,1.9018,0.3321,-0.2703,-0.1571,0.7216,2.0396,13.4063,25.7063,39.8438,
6.965449,1.9018,0.3321,-0.2703,-0.1571,0.7216,2.0396,14.9250,24.5813,39.9563,
7.003579,1.0180,0.3837,-0.5376,-0.1571,0.7216,2.0396,14.9250,24.5813,39.9563,
7.023733,1.0180,0.3837,-0.5376,0.1953,0.5700,1.7328,14.9250,24.5813,39.9563,
7.024933,1.0180,0.3837,-0.5376,0.1953,0.5700,1.7328,14.9250,24.5813,39.9563,
7.025360,1.0180,0.3837,-0.5376,0.1953,0.5700,1.7328,16.8188,22.9875,40.0688,
7.063693,0.3085,0.1666,-1.6108,0.1953,0.5700,1.7328,16.8188,22.9875,40.0688,
7.084115,0.3085,0.1666,-1.6108,0.1716,0.0688,0.9770,16.8188,22.9875,40.0688,
7.087307,0.3085,0.1666,-1.6108,0.1716,0.0688,0.9770,16.8188,22.9875,40.0688,
7.088138,0.3085,0.1666,-1.6108,0.1716,0.0688,0.9770,18.8250,21.3188,40.1438,
7.125634,-0.4653,-0.2937,-0.5013,0.1716,0.0688,0.9770,18.8250,21.3188,40.1438,
7.145218,-0.4653,-0.2937,-0.5013,0.0044,-0.0807,0.5557,18.8250,21.3188,40.1438,
7.146911,-0.4653,-0.2937,-0.5013,0.0044,-0.0807,0.5557,18.8250,21.3188,40.1438,
7.148070,-0.4653,-0.2937,-0.5013,0.0044,-0.0807,0.5557,20.8125,19.7812,40.1813,
7.186207,-0.1717,0.0943,0.4561,0.0044,-0.0807,0.5557,20.8125,19.7812,40.1813,
7.206740,-0.1717,0.0943,0.4561,0.0044,-0.0807,0.5557,22.2375,18.2063,39.9750,
7.209394,-0.1717,0.0943,0.4561,0.0229,0.2261,0.2997,22.2375,18.2063,39.9750,
7.210455,-0.1717,0.0943,0.4561,0.0229,0.2261,0.2997,22.2375,18.2063,39.9750,
7.266508,-0.1717,0.0943,0.4561,0.0229,0.2261,0.2997,23.4188,16.4813,40.1813,
7.268618,-0.1717,0.0943,0.4561,-0.0836,0.1586,0.0370,23.4188,16.4813,40.1813,
7.269753,-0.1717,0.0943,0.4561,-0.0836,0.1586,0.0370,23.4188,16.4813,40.1813,
7.270583,-0.2059,0.4721,0.4012,-0.0836,0.1586,0.0370,23.4188,16.4813,40.1813,
7.327428,-0.2059,0.4721,0.4012,-0.0836,0.1586,0.0370,24.3563,14.8688,40.4062,
7.329328,-0.2059,0.4721,0.4012,-0.0836,0.1586,0.0370,24.3563,14.8688,40.4062,
7.330197,-0.2059,0.4721,0.4012,-0.1266,0.0957,0.0224,24.3563,14.8688,40.4062,
7.331028,-0.3455,-0.3238,0.2494,-0.1266,0.0957,0.0224,24.3563,14.8688,40.4062,
7.385894,-0.3455,-0.3238,0.2494,-0.1266,0.0957,0.0224,24.8250,13.5375,40.5563,
7.389281,-0.3455,-0.3238,0.2494,-0.1188,-0.0771,-0.0439,24.8250,13.5375,40.5563,
7.390649,-0.3455,-0.3238,0.2494,-0.1188,-0.0771,-0.0439,24.8250,13.5375,40.5563,
7.392151,-0.6228,0.1340,-0.5959,-0.1188,-0.0771,-0.0439,24.8250,13.5375,40.5563,
7.446412,-0.6228,0.1340,-0.5959,-0.1188,-0.0771,-0.0439,25.0125,12.6750,40.7438,
7.448576,-0.6228,0.1340,-0.5959,-0.1290,-0.0786,-0.0073,25.0125,12.6750,40.7438,
7.449604,-0.6228,0.1340,-0.5959,-0.1290,-0.0786,-0.0073,25.0125,12.6750,40.7438,
7.469725,0.0684,-0.1795,0.0340,-0.1290,-0.0786,-0.0073,25.0125,12.6750,40.7438,
7.506782,0.0684,-0.1795,0.0340,-0.1290,-0.0786,-0.0073,25.2750,12.0375,40.9500,
7.513437,0.0684,-0.1795,0.0340,-0.0932,0.0312,-0.0510,25.2750,12.0375,40.9500,
7.514652,0.0684,-0.1795,0.0340,-0.0932,0.0312,-0.0510,25.2750,12.0375,40.9500,
7.530063,-0.4450,-0.0559,-0.4176,-0.0932,0.0312,-0.0510,25.2750,12.0375,40.9500,
7.566713,-0.4450,-0.0559,-0.4176,-0.0932,0.0312,-0.0510,25.2000,11.6250,41.0813,
7.572023,-0.4450,-0.0559,-0.4176,-0.1124,-0.0383,-0.1848,25.2000,11.6250,41.0813,
7.573979,-0.4450,-0.0559,-0.4176,-0.1124,-0.0383,-0.1848,25.2000,11.6250,41.0813,
7.591813,-0.1869,0.0260,-0.0201,-0.1124,-0.0383,-0.1848,25.2000,11.6250,41.0813,
7.627564,-0.1869,0.0260,-0.0201,-0.1124,-0.0383,-0.1848,25.1813,11.3063,41.2875,
7.632089,-0.1869,0.0260,-0.0201,-0.0893,0.0350,-0.1530,25.1813,11.3063,41.2875,
7.632702,-0.1869,0.0260,-0.0201,-0.0893,0.0350,-0.1530,25.1813,11.3063,41.2875,
7.652875,-0.2584,-0.0419,-0.0883,-0.0893,0.0350,-0.1530,25.1813,11.3063,41.2875,
7.685853,-0.2584,-0.0419,-0.0883,-0.0893,0.0350,-0.1530,25.4063,11.2500,41.3625,
7.693825,-0.2584,-0.0419,-0.0883,-0.0670,-0.0100,-0.1136,25.4063,11.2500,41.3625,
7.695106,-0.2584,-0.0419,-0.0883,-0.0670,-0.0100,-0.1136,25.4063,11.2500,41.3625,
7.734113,-0.1763,-0.0357,-0.0922,-0.0670,-0.0100,-0.1136,25.4063,11.2500,41.3625,
7.746714,-0.1763,-0.0357,-0.0922,-0.0670,-0.0100,-0.1136,25.3500,11.1000,41.4375,
7.753378,-0.1763,-0.0357,-0.0922,-0.0485,-0.0004,-0.0866,25.3500,11.1000,41.4375,
7.754105,-0.1763,-0.0357,-0.0922,-0.0485,-0.0004,-0.0866,25.3500,11.1000,41.4375,
7.794823,-0.1039,-0.0341,-0.0814,-0.0485,-0.0004,-0.0866,25.3500,11.1000,41.4375,
7.805205,-0.1039,-0.0341,-0.0814,-0.0485,-0.0004,-0.0866,25.3125,11.1375,41.5125,
7.814441,-0.1039,-0.0341,-0.0814,-0.0282,0.0049,-0.0880,25.3125,11.1375,41.5125,
7.815793,-0.1039,-0.0341,-0.0814,-0.0282,0.0049,-0.0880,25.3125,11.1375,41.5125,
7.856747,-0.1338,-0.0249,-0.1126,-0.0282,0.0049,-0.0880,25.3125,11.1375,41.5125,
7.867447,-0.1338,-0.0249,-0.1126,-0.0282,0.0049,-0.0880,25.3313,11.2875,41.5500,
7.876500,-0.1338,-0.0249,-0.1126,-0.0067,0.0095,-0.0077,25.3313,11.2875,41.5500,
7.877842,-0.1338,-0.0249,-0.1126,-0.0067,0.0095,-0.0077,25.3313,11.2875,41.5500,
7.926891,-0.1338,-0.0249,-0.1126,-0.0067,0.0095,-0.0077,25.3688,11.2875,41.6625,
7.936681,-0.1338,-0.0249,-0.1126,-0.0031,0.0049,0.0181,25.3688,11.2875,41.6625,
7.937704,0.0893,-0.0176,-0.0009,-0.0031,0.0049,0.0181,25.3688,11.2875,41.6625,
7.938159,0.0893,-0.0176,-0.0009,-0.0031,0.0049,0.0181,25.3688,11.2875,41.6625,
