
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.999389,-0.0373,0.0352,-0.5734,-0.3505,0.0559,0.1497,-5.4938,20.4000,-36.9375,
4.016600,-0.0373,0.0352,-0.5734,-0.3505,0.0559,0.1497,-5.4938,20.4000,-36.9375,
4.019213,-0.0373,0.0352,-0.5734,-0.3505,0.0559,0.1497,-5.7938,21.0938,-36.4500,
4.058486,-0.0373,0.0352,-0.5734,-0.5011,0.0084,0.2352,-5.7938,21.0938,-36.4500,
4.077915,-0.0373,0.0352,-0.5734,-0.5011,0.0084,0.2352,-5.7938,21.0938,-36.4500,
4.079061,-0.0518,0.1764,-1.3163,-0.5011,0.0084,0.2352,-5.7938,21.0938,-36.4500,
4.080188,-0.0518,0.1764,-1.3163,-0.5011,0.0084,0.2352,-5.9625,21.7125,-35.9250,
4.117989,-0.0518,0.1764,-1.3163,-0.6477,-0.0707,0.3751,-5.9625,21.7125,-35.9250,
4.139355,-0.0518,0.1764,-1.3163,-0.6477,-0.0707,0.3751,-5.9625,21.7125,-35.9250,
4.140583,-0.4347,0.3549,-1.7446,-0.6477,-0.0707,0.3751,-5.9625,21.7125,-35.9250,
4.141331,-0.4347,0.3549,-1.7446,-0.6477,-0.0707,0.3751,-5.9438,22.6313,-35.1188,
4.183490,-0.4347,0.3549,-1.7446,-0.9597,-0.2561,0.7280,-5.9438,22.6313,-35.1188,
4.200855,-0.4347,0.3549,-1.7446,-0.9597,-0.2561,0.7280,-5.6250,23.8875,-34.0875,
4.202407,-0.4347,0.3549,-1.7446,-0.9597,-0.2561,0.7280,-5.6250,23.8875,-34.0875,
4.203090,-1.5581,0.2145,-1.8778,-0.9597,-0.2561,0.7280,-5.6250,23.8875,-34.0875,
4.243180,-1.5581,0.2145,-1.8778,-1.2635,-0.6724,1.0613,-5.6250,23.8875,-34.0875,
4.260681,-1.5581,0.2145,-1.8778,-1.2635,-0.6724,1.0613,-4.8188,24.8625,-32.7938,
4.261901,-1.5581,0.2145,-1.8778,-1.2635,-0.6724,1.0613,-4.8188,24.8625,-32.7938,
4.262164,-2.2517,-0.0069,-2.1048,-1.2635,-0.6724,1.0613,-4.8188,24.8625,-32.7938,
4.300339,-2.2517,-0.0069,-2.1048,-1.3765,-0.7005,1.5100,-4.8188,24.8625,-32.7938,
4.319721,-2.2517,-0.0069,-2.1048,-1.3765,-0.7005,1.5100,-4.8188,24.8625,-32.7938,
4.321044,-2.2517,-0.0069,-2.1048,-1.3765,-0.7005,1.5100,-4.0125,26.5125,-31.4625,
4.340448,-0.9394,-0.6015,-1.0157,-1.3765,-0.7005,1.5100,-4.0125,26.5125,-31.4625,
4.360690,-0.9394,-0.6015,-1.0157,-1.1770,-0.5727,1.9289,-4.0125,26.5125,-31.4625,
4.379020,-0.9394,-0.6015,-1.0157,-1.1770,-0.5727,1.9289,-2.4938,28.0688,-29.7375,
4.380605,-0.9394,-0.6015,-1.0157,-1.1770,-0.5727,1.9289,-2.4938,28.0688,-29.7375,
4.401456,-0.3474,-1.5498,1.1253,-1.1770,-0.5727,1.9289,-2.4938,28.0688,-29.7375,
4.421688,-0.3474,-1.5498,1.1253,-0.9384,-0.2976,2.2893,-2.4938,28.0688,-29.7375,
4.439169,-0.3474,-1.5498,1.1253,-0.9384,-0.2976,2.2893,-0.1875,29.6063,-28.0500,
4.441758,-0.3474,-1.5498,1.1253,-0.9384,-0.2976,2.2893,-0.1875,29.6063,-28.0500,
4.462662,0.3532,-1.5772,2.1653,-0.9384,-0.2976,2.2893,-0.1875,29.6063,-28.0500,
4.483982,0.3532,-1.5772,2.1653,-0.7570,-0.4534,2.5707,-0.1875,29.6063,-28.0500,
4.498789,0.3532,-1.5772,2.1653,-0.7570,-0.4534,2.5707,2.6625,30.3000,-26.2875,
4.503016,0.3532,-1.5772,2.1653,-0.7570,-0.4534,2.5707,2.6625,30.3000,-26.2875,
4.543952,0.3532,-1.5772,2.1653,-0.5405,-0.6341,2.6897,2.6625,30.3000,-26.2875,
4.546727,0.7670,-2.3914,1.9423,-0.5405,-0.6341,2.6897,2.6625,30.3000,-26.2875,
4.560195,0.7670,-2.3914,1.9423,-0.5405,-0.6341,2.6897,5.7563,30.6563,-24.7875,
4.563780,0.7670,-2.3914,1.9423,-0.5405,-0.6341,2.6897,5.7563,30.6563,-24.7875,
4.605841,1.1328,-3.5635,0.9041,-0.5405,-0.6341,2.6897,5.7563,30.6563,-24.7875,
4.607421,1.1328,-3.5635,0.9041,-0.4350,-0.6515,2.8207,5.7563,30.6563,-24.7875,
4.618925,1.1328,-3.5635,0.9041,-0.4350,-0.6515,2.8207,9.2625,30.1500,-23.6250,
4.624862,1.1328,-3.5635,0.9041,-0.4350,-0.6515,2.8207,9.2625,30.1500,-23.6250,
4.666351,1.1328,-3.5635,0.9041,0.1341,-0.1819,2.3187,9.2625,30.1500,-23.6250,
4.668562,1.5783,-1.6911,1.5165,0.1341,-0.1819,2.3187,9.2625,30.1500,-23.6250,
4.679263,1.5783,-1.6911,1.5165,0.1341,-0.1819,2.3187,12.6750,28.5938,-22.9125,
4.685965,1.5783,-1.6911,1.5165,0.1341,-0.1819,2.3187,12.6750,28.5938,-22.9125,
4.727490,1.5783,-1.6911,1.5165,0.5700,0.2935,0.9803,12.6750,28.5938,-22.9125,
4.730251,6.2910,-0.1922,3.6741,0.5700,0.2935,0.9803,12.6750,28.5938,-22.9125,
4.739991,6.2910,-0.1922,3.6741,0.5700,0.2935,0.9803,16.3500,26.4188,-22.2938,
4.747107,6.2910,-0.1922,3.6741,0.5700,0.2935,0.9803,16.3500,26.4188,-22.2938,
4.789736,6.2910,-0.1922,3.6741,0.4141,-0.4410,1.7156,16.3500,26.4188,-22.2938,
4.799706,6.2910,-0.1922,3.6741,0.4141,-0.4410,1.7156,19.5375,23.4375,-22.1813,
4.809550,6.2910,-0.1922,3.6741,0.4141,-0.4410,1.7156,19.5375,23.4375,-22.1813,
4.810644,5.8740,-0.4177,-1.1657,0.4141,-0.4410,1.7156,19.5375,23.4375,-22.1813,
4.848731,5.8740,-0.4177,-1.1657,0.3981,-0.0270,0.3649,19.5375,23.4375,-22.1813,
4.861417,5.8740,-0.4177,-1.1657,0.3981,-0.0270,0.3649,22.2750,20.2125,-22.4250,
4.868952,5.8740,-0.4177,-1.1657,0.3981,-0.0270,0.3649,22.2750,20.2125,-22.4250,
4.869622,-1.8758,0.0459,-0.9590,0.3981,-0.0270,0.3649,22.2750,20.2125,-22.4250,
4.909953,-1.8758,0.0459,-0.9590,0.3840,-0.1474,0.5682,22.2750,20.2125,-22.4250,
4.920298,-1.8758,0.0459,-0.9590,0.3840,-0.1474,0.5682,24.3000,16.8375,-22.8375,
4.930716,-1.8758,0.0459,-0.9590,0.3840,-0.1474,0.5682,24.3000,16.8375,-22.8375,
4.931902,-0.8264,0.7853,-0.9987,0.3840,-0.1474,0.5682,24.3000,16.8375,-22.8375,
4.970896,-0.8264,0.7853,-0.9987,0.3446,-0.4101,0.5281,24.3000,16.8375,-22.8375,
4.982938,-0.8264,0.7853,-0.9987,0.3446,-0.4101,0.5281,25.4438,13.7438,-23.5875,
4.991440,-0.8264,0.7853,-0.9987,0.3446,-0.4101,0.5281,25.4438,13.7438,-23.5875,
5.011609,-0.5940,0.3747,-0.2381,0.3446,-0.4101,0.5281,25.4438,13.7438,-23.5875,
5.032285,-0.5940,0.3747,-0.2381,0.4301,-0.2043,0.5345,25.4438,13.7438,-23.5875,
5.038411,-0.5940,0.3747,-0.2381,0.4301,-0.2043,0.5345,26.4000,10.7438,-24.2063,
5.052126,-0.5940,0.3747,-0.2381,0.4301,-0.2043,0.5345,26.4000,10.7438,-24.2063,
5.071931,-0.5234,0.4147,-0.3653,0.4301,-0.2043,0.5345,26.4000,10.7438,-24.2063,
5.092391,-0.5234,0.4147,-0.3653,0.5629,-0.3076,0.4521,26.4000,10.7438,-24.2063,
5.099965,-0.5234,0.4147,-0.3653,0.5629,-0.3076,0.4521,26.8313,8.1188,-24.8625,
5.113560,-0.5234,0.4147,-0.3653,0.5629,-0.3076,0.4521,26.8313,8.1188,-24.8625,
5.133997,-0.6326,0.5364,-0.7209,0.5629,-0.3076,0.4521,26.8313,8.1188,-24.8625,
5.153991,-0.6326,0.5364,-0.7209,0.2204,-0.6995,0.6517,26.8313,8.1188,-24.8625,
5.162344,-0.6326,0.5364,-0.7209,0.2204,-0.6995,0.6517,27.0563,5.9250,-25.5375,
5.174209,-0.6326,0.5364,-0.7209,0.2204,-0.6995,0.6517,27.0563,5.9250,-25.5375,
5.194296,-0.1446,0.6722,0.5383,0.2204,-0.6995,0.6517,27.0563,5.9250,-25.5375,
5.214171,-0.1446,0.6722,0.5383,-0.2823,-0.5341,1.1397,27.0563,5.9250,-25.5375,
5.219363,-0.1446,0.6722,0.5383,-0.2823,-0.5341,1.1397,26.7563,4.1438,-26.3625,
5.234864,-0.1446,0.6722,0.5383,-0.2823,-0.5341,1.1397,26.7563,4.1438,-26.3625,
5.275956,0.6218,-0.0094,0.3113,-0.2823,-0.5341,1.1397,26.7563,4.1438,-26.3625,
5.278287,0.6218,-0.0094,0.3113,-0.4549,-0.4740,1.4032,26.7563,4.1438,-26.3625,
5.279855,0.6218,-0.0094,0.3113,-0.4549,-0.4740,1.4032,26.5688,2.6813,-27.1875,
5.295458,0.6218,-0.0094,0.3113,-0.4549,-0.4740,1.4032,26.5688,2.6813,-27.1875,
5.336670,0.1482,-1.0125,-0.2954,-0.4549,-0.4740,1.4032,26.5688,2.6813,-27.1875,
5.338437,0.1482,-1.0125,-0.2954,-0.5944,-0.6991,1.3773,26.5688,2.6813,-27.1875,
5.339016,0.1482,-1.0125,-0.2954,-0.5944,-0.6991,1.3773,26.1563,1.2000,-28.0500,
5.355987,0.1482,-1.0125,-0.2954,-0.5944,-0.6991,1.3773,26.1563,1.2000,-28.0500,
5.398207,0.1482,-1.0125,-0.2954,-0.3977,-0.6963,1.3502,26.1563,1.2000,-28.0500,
5.400098,0.4820,-0.8812,-1.7877,-0.3977,-0.6963,1.3502,26.1563,1.2000,-28.0500,
5.401158,0.4820,-0.8812,-1.7877,-0.3977,-0.6963,1.3502,25.4813,-0.1125,-29.2500,
5.418180,0.4820,-0.8812,-1.7877,-0.3977,-0.6963,1.3502,25.4813,-0.1125,-29.2500,
5.457402,0.4820,-0.8812,-1.7877,-0.1517,-0.7321,1.3890,25.4813,-0.1125,-29.2500,
5.461233,0.4820,-0.8812,-1.7877,-0.1517,-0.7321,1.3890,24.9938,-1.3500,-30.0750,
5.477371,0.4820,-0.8812,-1.7877,-0.1517,-0.7321,1.3890,24.9938,-1.3500,-30.0750,
5.478730,0.4304,0.8846,0.0745,-0.1517,-0.7321,1.3890,24.9938,-1.3500,-30.0750,
5.518991,0.4304,0.8846,0.0745,0.0815,-0.6842,0.9654,24.9938,-1.3500,-30.0750,
5.520666,0.4304,0.8846,0.0745,0.0815,-0.6842,0.9654,24.1313,-2.4750,-31.1813,
5.541665,0.4304,0.8846,0.0745,0.0815,-0.6842,0.9654,24.1313,-2.4750,-31.1813,
5.543957,-0.2114,0.5604,0.4797,0.0815,-0.6842,0.9654,24.1313,-2.4750,-31.1813,
5.580571,-0.2114,0.5604,0.4797,0.0815,-0.6842,0.9654,23.0250,-3.3750,-32.2125,
5.581653,-0.2114,0.5604,0.4797,0.3609,-0.2834,0.5171,23.0250,-3.3750,-32.2125,
5.599895,-0.3736,1.0293,-0.6447,0.3609,-0.2834,0.5171,23.0250,-3.3750,-32.2125,
5.601530,-0.3736,1.0293,-0.6447,0.3609,-0.2834,0.5171,23.0250,-3.3750,-32.2125,
5.640039,-0.3736,1.0293,-0.6447,0.4923,-0.1346,0.6914,23.0250,-3.3750,-32.2125,
5.641213,-0.3736,1.0293,-0.6447,0.4923,-0.1346,0.6914,21.9375,-4.3125,-33.1313,
5.660759,-0.3736,1.0293,-0.6447,0.4923,-0.1346,0.6914,21.9375,-4.3125,-33.1313,
5.661661,-0.2319,0.8123,-0.2642,0.4923,-0.1346,0.6914,21.9375,-4.3125,-33.1313,
5.702088,-0.2319,0.8123,-0.2642,0.4923,-0.1346,0.6914,21.0750,-5.5688,-33.9750,
5.704127,-0.2319,0.8123,-0.2642,0.4610,0.0911,0.3396,21.0750,-5.5688,-33.9750,
5.722300,-0.2319,0.8123,-0.2642,0.4610,0.0911,0.3396,21.0750,-5.5688,-33.9750,
5.742371,-0.6628,1.5539,1.9002,0.4610,0.0911,0.3396,21.0750,-5.5688,-33.9750,
5.762264,-0.6628,1.5539,1.9002,0.4610,0.0911,0.3396,20.3063,-6.8625,-34.4438,
5.764188,-0.6628,1.5539,1.9002,0.0610,0.1160,0.0112,20.3063,-6.8625,-34.4438,
5.784253,-0.6628,1.5539,1.9002,0.0610,0.1160,0.0112,20.3063,-6.8625,-34.4438,
5.803081,-0.3402,0.7127,0.3491,0.0610,0.1160,0.0112,20.3063,-6.8625,-34.4438,
5.819949,-0.3402,0.7127,0.3491,0.0610,0.1160,0.0112,19.4813,-7.8563,-34.7250,
5.823379,-0.3402,0.7127,0.3491,-0.3289,0.0983,-0.3483,19.4813,-7.8563,-34.7250,
5.843964,-0.3402,0.7127,0.3491,-0.3289,0.0983,-0.3483,19.4813,-7.8563,-34.7250,
5.863114,-0.4626,-0.3221,-0.1166,-0.3289,0.0983,-0.3483,19.4813,-7.8563,-34.7250,
5.880678,-0.4626,-0.3221,-0.1166,-0.3289,0.0983,-0.3483,19.0312,-8.7938,-34.8375,
5.885860,-0.4626,-0.3221,-0.1166,-0.1947,0.0521,-0.5810,19.0312,-8.7938,-34.8375,
5.906814,-0.4626,-0.3221,-0.1166,-0.1947,0.0521,-0.5810,19.0312,-8.7938,-34.8375,
5.925647,-0.7629,1.4203,0.9120,-0.1947,0.0521,-0.5810,19.0312,-8.7938,-34.8375,
5.940322,-0.7629,1.4203,0.9120,-0.1947,0.0521,-0.5810,18.6000,-9.3563,-35.0625,
5.944894,-0.7629,1.4203,0.9120,-0.0027,0.1916,-0.6705,18.6000,-9.3563,-35.0625,
5.965982,-0.7629,1.4203,0.9120,-0.0027,0.1916,-0.6705,18.6000,-9.3563,-35.0625,
6.000190,-0.7629,1.4203,0.9120,-0.0027,0.1916,-0.6705,18.5438,-9.7313,-34.8563,
6.006352,-0.7629,1.4203,0.9120,0.0591,0.2321,-1.0297,18.5438,-9.7313,-34.8563,
6.007534,-0.1800,0.4600,-0.7767,0.0591,0.2321,-1.0297,18.5438,-9.7313,-34.8563,
6.027656,-0.1800,0.4600,-0.7767,0.0591,0.2321,-1.0297,18.5438,-9.7313,-34.8563,
6.061053,-0.1800,0.4600,-0.7767,0.0591,0.2321,-1.0297,18.8250,-9.8625,-34.6125,
6.067524,-0.1800,0.4600,-0.7767,0.1848,0.2835,-1.2196,18.8250,-9.8625,-34.6125,
6.069152,-0.4539,0.3726,-0.1212,0.1848,0.2835,-1.2196,18.8250,-9.8625,-34.6125,
6.088103,-0.4539,0.3726,-0.1212,0.1848,0.2835,-1.2196,18.8250,-9.8625,-34.6125,
6.119871,-0.4539,0.3726,-0.1212,0.1848,0.2835,-1.2196,19.2375,-9.5813,-34.2000,
6.129903,-0.4539,0.3726,-0.1212,0.4256,0.4703,-1.5015,19.2375,-9.5813,-34.2000,
6.131574,-0.4169,0.9366,-0.0259,0.4256,0.4703,-1.5015,19.2375,-9.5813,-34.2000,
6.148132,-0.4169,0.9366,-0.0259,0.4256,0.4703,-1.5015,19.2375,-9.5813,-34.2000,
6.180325,-0.4169,0.9366,-0.0259,0.4256,0.4703,-1.5015,19.5938,-8.8500,-33.8813,
6.188700,-0.4169,0.9366,-0.0259,0.4989,0.4152,-1.6296,19.5938,-8.8500,-33.8813,
6.210258,-0.4169,0.9366,-0.0259,0.4989,0.4152,-1.6296,19.5938,-8.8500,-33.8813,
6.211785,-0.5012,0.8129,0.0378,0.4989,0.4152,-1.6296,19.5938,-8.8500,-33.8813,
6.239838,-0.5012,0.8129,0.0378,0.4989,0.4152,-1.6296,20.1000,-7.8563,-33.7125,
6.250923,-0.5012,0.8129,0.0378,0.4465,0.1688,-0.9217,20.1000,-7.8563,-33.7125,
6.270144,-0.5012,0.8129,0.0378,0.4465,0.1688,-0.9217,20.1000,-7.8563,-33.7125,
6.271336,0.0189,-2.8310,-1.4182,0.4465,0.1688,-0.9217,20.1000,-7.8563,-33.7125,
6.299785,0.0189,-2.8310,-1.4182,0.4465,0.1688,-0.9217,20.7375,-6.9563,-33.5438,
6.312021,0.0189,-2.8310,-1.4182,0.0457,-1.1212,-0.4642,20.7375,-6.9563,-33.5438,
6.331859,0.0189,-2.8310,-1.4182,0.0457,-1.1212,-0.4642,20.7375,-6.9563,-33.5438,
6.333179,0.0327,0.8110,0.4212,0.0457,-1.1212,-0.4642,20.7375,-6.9563,-33.5438,
6.361041,0.0327,0.8110,0.4212,0.0457,-1.1212,-0.4642,20.9625,-6.1875,-33.3563,
6.371295,0.0327,0.8110,0.4212,0.2810,0.5328,-0.6164,20.9625,-6.1875,-33.3563,
6.392344,0.9522,0.6983,-0.1414,0.2810,0.5328,-0.6164,20.9625,-6.1875,-33.3563,
6.394788,0.9522,0.6983,-0.1414,0.2810,0.5328,-0.6164,20.9625,-6.1875,-33.3563,
6.420052,0.9522,0.6983,-0.1414,0.2810,0.5328,-0.6164,21.2250,-5.4563,-33.3563,
6.432571,0.9522,0.6983,-0.1414,-0.0189,-0.2256,-0.3051,21.2250,-5.4563,-33.3563,
6.453264,0.9522,0.6983,-0.1414,-0.0189,-0.2256,-0.3051,21.2250,-5.4563,-33.3563,
6.472762,-0.7855,-0.5276,0.3044,-0.0189,-0.2256,-0.3051,21.2250,-5.4563,-33.3563,
6.479624,-0.7855,-0.5276,0.3044,-0.0189,-0.2256,-0.3051,21.3000,-4.7250,-33.3375,
6.493502,-0.7855,-0.5276,0.3044,-0.1471,-0.0672,-0.3125,21.3000,-4.7250,-33.3375,
6.513553,-0.7855,-0.5276,0.3044,-0.1471,-0.0672,-0.3125,21.3000,-4.7250,-33.3375,
6.534339,0.1409,0.1804,0.2937,-0.1471,-0.0672,-0.3125,21.3000,-4.7250,-33.3375,
6.540691,0.1409,0.1804,0.2937,-0.1471,-0.0672,-0.3125,21.2812,-4.0875,-33.4688,
6.554184,0.1409,0.1804,0.2937,-0.3342,-0.1557,-0.2330,21.2812,-4.0875,-33.4688,
6.575102,0.1409,0.1804,0.2937,-0.3342,-0.1557,-0.2330,21.2812,-4.0875,-33.4688,
6.595363,-0.3628,0.2308,0.5015,-0.3342,-0.1557,-0.2330,21.2812,-4.0875,-33.4688,
6.599745,-0.3628,0.2308,0.5015,-0.3342,-0.1557,-0.2330,21.3000,-3.4313,-33.5813,
6.614848,-0.3628,0.2308,0.5015,-0.1617,-0.1815,-0.4099,21.3000,-3.4313,-33.5813,
6.636975,-0.3628,0.2308,0.5015,-0.1617,-0.1815,-0.4099,21.3000,-3.4313,-33.5813,
6.660060,-0.3628,0.2308,0.5015,-0.1617,-0.1815,-0.4099,21.0375,-2.9062,-33.8063,
6.676486,-0.3628,0.2308,0.5015,0.2300,0.2956,-0.2494,21.0375,-2.9062,-33.8063,
6.678324,0.1917,0.0088,-0.5067,0.2300,0.2956,-0.2494,21.0375,-2.9062,-33.8063,
6.696348,0.1917,0.0088,-0.5067,0.2300,0.2956,-0.2494,21.0375,-2.9062,-33.8063,
6.719954,0.1917,0.0088,-0.5067,0.2300,0.2956,-0.2494,20.7000,-2.4563,-33.9188,
6.736585,0.1917,0.0088,-0.5067,0.3591,0.5764,-0.3747,20.7000,-2.4563,-33.9188,
6.738134,0.3349,-0.2600,-0.9704,0.3591,0.5764,-0.3747,20.7000,-2.4563,-33.9188,
6.757875,0.3349,-0.2600,-0.9704,0.3591,0.5764,-0.3747,20.7000,-2.4563,-33.9188,
6.778361,0.3349,-0.2600,-0.9704,0.3591,0.5764,-0.3747,20.5500,-2.0813,-33.8813,
6.798337,0.3349,-0.2600,-0.9704,0.3161,0.5306,-0.6057,20.5500,-2.0813,-33.8813,
6.800835,-0.2916,-0.1257,-0.2174,0.3161,0.5306,-0.6057,20.5500,-2.0813,-33.8813,
6.820351,-0.2916,-0.1257,-0.2174,0.3161,0.5306,-0.6057,20.5500,-2.0813,-33.8813,
6.840106,-0.2916,-0.1257,-0.2174,0.3161,0.5306,-0.6057,20.9062,-1.5563,-33.6188,
6.859331,-0.2916,-0.1257,-0.2174,0.2441,0.3322,-0.6328,20.9062,-1.5563,-33.6188,
6.861209,-0.4675,0.0760,0.1700,0.2441,0.3322,-0.6328,20.9062,-1.5563,-33.6188,
6.881197,-0.4675,0.0760,0.1700,0.2441,0.3322,-0.6328,20.9062,-1.5563,-33.6188,
6.901489,-0.4675,0.0760,0.1700,0.2441,0.3322,-0.6328,21.1875,-1.1625,-33.3000,
6.920492,-0.4675,0.0760,0.1700,0.1820,0.4156,-0.5124,21.1875,-1.1625,-33.3000,
6.940677,-0.4675,0.0760,0.1700,0.1820,0.4156,-0.5124,21.1875,-1.1625,-33.3000,
6.942249,-0.0671,0.2612,0.0978,0.1820,0.4156,-0.5124,21.1875,-1.1625,-33.3000,
6.960850,-0.0671,0.2612,0.0978,0.1820,0.4156,-0.5124,21.6562,-0.7313,-33.0938,
6.981719,-0.0671,0.2612,0.0978,0.1288,0.5193,-0.2735,21.6562,-0.7313,-33.0938,
7.001515,-0.0671,0.2612,0.0978,0.1288,0.5193,-0.2735,21.6562,-0.7313,-33.0938,
7.003365,0.3737,-0.1872,0.0454,0.1288,0.5193,-0.2735,21.6562,-0.7313,-33.0938,
7.020159,0.3737,-0.1872,0.0454,0.1288,0.5193,-0.2735,22.2938,-0.3188,-32.5875,
7.041518,0.3737,-0.1872,0.0454,0.0652,0.4791,-0.0236,22.2938,-0.3188,-32.5875,
7.061735,0.3737,-0.1872,0.0454,0.0652,0.4791,-0.0236,22.2938,-0.3188,-32.5875,
7.063541,0.2811,-0.5575,0.6376,0.0652,0.4791,-0.0236,22.2938,-0.3188,-32.5875,
7.083463,0.2811,-0.5575,0.6376,0.0652,0.4791,-0.0236,22.9688,-0.1688,-31.9125,
7.101478,0.2811,-0.5575,0.6376,0.0123,0.1767,-0.0662,22.9688,-0.1688,-31.9125,
7.123066,0.2811,-0.5575,0.6376,0.0123,0.1767,-0.0662,22.9688,-0.1688,-31.9125,
7.139779,0.2811,-0.5575,0.6376,0.0123,0.1767,-0.0662,23.8125,0.1125,-31.2750,
7.141556,0.1065,-0.0712,0.0730,0.0123,0.1767,-0.0662,23.8125,0.1125,-31.2750,
7.163273,0.1065,-0.0712,0.0730,-0.0027,-0.0065,-0.1471,23.8125,0.1125,-31.2750,
7.183098,0.1065,-0.0712,0.0730,-0.0027,-0.0065,-0.1471,23.8125,0.1125,-31.2750,
7.199949,0.1065,-0.0712,0.0730,-0.0027,-0.0065,-0.1471,24.6375,0.4688,-30.8250,
7.202974,0.0202,0.5130,0.1185,-0.0027,-0.0065,-0.1471,24.6375,0.4688,-30.8250,
7.223568,0.0202,0.5130,0.1185,-0.0112,0.1629,-0.0108,24.6375,0.4688,-30.8250,
7.244904,0.0202,0.5130,0.1185,-0.0112,0.1629,-0.0108,24.6375,0.4688,-30.8250,
7.260169,0.0202,0.5130,0.1185,-0.0112,0.1629,-0.0108,25.2563,0.9000,-30.4125,
7.264954,0.3996,0.3716,-0.5025,-0.0112,0.1629,-0.0108,25.2563,0.9000,-30.4125,
7.284811,0.3996,0.3716,-0.5025,0.0740,-0.0083,-0.1815,25.2563,0.9000,-30.4125,
7.305504,0.3996,0.3716,-0.5025,0.0740,-0.0083,-0.1815,25.2563,0.9000,-30.4125,
7.319816,0.3996,0.3716,-0.5025,0.0740,-0.0083,-0.1815,25.6688,1.1438,-30.0375,
7.325644,-0.7799,0.4240,0.1683,0.0740,-0.0083,-0.1815,25.6688,1.1438,-30.0375,
7.345727,-0.7799,0.4240,0.1683,0.1294,-0.0483,-0.0602,25.6688,1.1438,-30.0375,
7.367174,-0.7799,0.4240,0.1683,0.1294,-0.0483,-0.0602,25.6688,1.1438,-30.0375,
7.380369,-0.7799,0.4240,0.1683,0.1294,-0.0483,-0.0602,27.5250,-2.3250,-27.4500,
7.406646,-0.1481,0.2105,0.3567,0.1294,-0.0483,-0.0602,27.5250,-2.3250,-27.4500,
7.408155,-0.1481,0.2105,0.3567,0.1273,0.2413,-0.2198,27.5250,-2.3250,-27.4500,
7.427668,-0.1481,0.2105,0.3567,0.1273,0.2413,-0.2198,27.5250,-2.3250,-27.4500,
7.440165,-0.1481,0.2105,0.3567,0.1273,0.2413,-0.2198,27.9563,-1.9688,-27.0750,
7.467696,-0.1481,0.2105,0.3567,0.1682,0.1288,-0.5354,27.9563,-1.9688,-27.0750,
7.469525,0.0381,0.1510,-0.3411,0.1682,0.1288,-0.5354,27.9563,-1.9688,-27.0750,
7.488017,0.0381,0.1510,-0.3411,0.1682,0.1288,-0.5354,27.9563,-1.9688,-27.0750,
7.500401,0.0381,0.1510,-0.3411,0.1682,0.1288,-0.5354,28.1813,-1.7063,-26.8688,
7.528903,-0.4499,0.1152,-0.0680,0.1682,0.1288,-0.5354,28.1813,-1.7063,-26.8688,
7.531497,-0.4499,0.1152,-0.0680,0.1533,0.0365,-0.0445,28.1813,-1.7063,-26.8688,
7.549476,-0.4499,0.1152,-0.0680,0.1533,0.0365,-0.0445,28.1813,-1.7063,-26.8688,
7.559941,-0.4499,0.1152,-0.0680,0.1533,0.0365,-0.0445,28.3313,-1.4625,-26.7938,
7.589352,-0.4499,0.1152,-0.0680,0.1578,0.3581,-0.0413,28.3313,-1.4625,-26.7938,
7.610573,-0.4499,0.1152,-0.0680,0.1578,0.3581,-0.0413,28.3313,-1.4625,-26.7938,
7.612129,0.5902,0.1796,-0.2125,0.1578,0.3581,-0.0413,28.3313,-1.4625,-26.7938,
7.621037,0.5902,0.1796,-0.2125,0.1578,0.3581,-0.0413,28.5563,-1.4813,-26.5875,
7.650255,0.5902,0.1796,-0.2125,0.1550,0.2328,0.1586,28.5563,-1.4813,-26.5875,
7.670885,0.5902,0.1796,-0.2125,0.1550,0.2328,0.1586,28.5563,-1.4813,-26.5875,
7.673034,0.1532,-0.7938,-0.0182,0.1550,0.2328,0.1586,28.5563,-1.4813,-26.5875,
7.680159,0.1532,-0.7938,-0.0182,0.1550,0.2328,0.1586,28.7813,-1.4625,-26.2875,
7.711447,0.1532,-0.7938,-0.0182,-0.2784,0.1780,0.2818,28.7813,-1.4625,-26.2875,
7.732673,0.1532,-0.7938,-0.0182,-0.2784,0.1780,0.2818,28.7813,-1.4625,-26.2875,
7.735297,0.4395,-0.9112,0.2064,-0.2784,0.1780,0.2818,28.7813,-1.4625,-26.2875,
7.739632,0.4395,-0.9112,0.2064,-0.2784,0.1780,0.2818,29.0438,-1.4625,-25.9875,
7.772767,0.4395,-0.9112,0.2064,-0.7329,0.0489,-0.0193,29.0438,-1.4625,-25.9875,
7.793232,0.4395,-0.9112,0.2064,-0.7329,0.0489,-0.0193,29.0438,-1.4625,-25.9875,
7.796154,-0.2012,-1.6645,0.3425,-0.7329,0.0489,-0.0193,29.0438,-1.4625,-25.9875,
7.800232,-0.2012,-1.6645,0.3425,-0.7329,0.0489,-0.0193,29.2313,-0.9000,-25.7250,
7.833247,-0.2012,-1.6645,0.3425,-1.1638,0.1767,-0.6779,29.2313,-0.9000,-25.7250,
7.853934,-0.2012,-1.6645,0.3425,-1.1638,0.1767,-0.6779,29.2313,-0.9000,-25.7250,
7.859903,-0.2012,-1.6645,0.3425,-1.1638,0.1767,-0.6779,29.4563,-0.0563,-25.2375,
7.874398,0.2578,-2.2867,0.4084,-1.1638,0.1767,-0.6779,29.4563,-0.0563,-25.2375,
