
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.074905,4.3284,-1.8562,-1.5793,2.3701,2.2477,-0.0180,39.0188,-17.1750,-6.4688,
4.094184,4.3284,-1.8562,-1.5793,1.4147,1.9446,0.2447,39.0188,-17.1750,-6.4688,
4.097192,4.3284,-1.8562,-1.5793,1.4147,1.9446,0.2447,39.0188,-17.1750,-6.4688,
4.114926,3.3205,-0.3017,-1.6481,1.4147,1.9446,0.2447,39.0188,-17.1750,-6.4688,
4.135038,3.3205,-0.3017,-1.6481,1.4147,1.9446,0.2447,38.4563,-16.8938,-2.9625,
4.154749,3.3205,-0.3017,-1.6481,0.8219,0.9119,0.2973,38.4563,-16.8938,-2.9625,
4.156391,3.3205,-0.3017,-1.6481,0.8219,0.9119,0.2973,38.4563,-16.8938,-2.9625,
4.196046,3.3205,-0.3017,-1.6481,0.8219,0.9119,0.2973,37.3125,-17.0625,1.7063,
4.198002,0.2858,2.3078,-2.6138,0.8219,0.9119,0.2973,37.3125,-17.0625,1.7063,
4.218132,0.2858,2.3078,-2.6138,0.7519,0.1202,0.2682,37.3125,-17.0625,1.7063,
4.219889,0.2858,2.3078,-2.6138,0.7519,0.1202,0.2682,37.3125,-17.0625,1.7063,
4.254947,0.2858,2.3078,-2.6138,0.7519,0.1202,0.2682,36.7688,-17.5688,7.8750,
4.256527,-0.2555,1.6495,-1.4006,0.7519,0.1202,0.2682,36.7688,-17.5688,7.8750,
4.276334,-0.2555,1.6495,-1.4006,0.5968,-0.8073,0.5149,36.7688,-17.5688,7.8750,
4.277908,-0.2555,1.6495,-1.4006,0.5968,-0.8073,0.5149,36.7688,-17.5688,7.8750,
4.317294,-0.2555,1.6495,-1.4006,0.5968,-0.8073,0.5149,36.5625,-17.5875,13.2188,
4.319603,-1.9311,0.0755,-1.1890,0.5968,-0.8073,0.5149,36.5625,-17.5875,13.2188,
4.336562,-1.9311,0.0755,-1.1890,0.1676,-0.4346,0.3509,36.5625,-17.5875,13.2188,
4.337916,-1.9311,0.0755,-1.1890,0.1676,-0.4346,0.3509,36.5625,-17.5875,13.2188,
4.373110,-1.9311,0.0755,-1.1890,0.1676,-0.4346,0.3509,36.0563,-17.5688,17.6250,
4.377836,0.3253,2.7998,-1.0039,0.1676,-0.4346,0.3509,36.0563,-17.5688,17.6250,
4.398005,0.3253,2.7998,-1.0039,-0.0075,0.9257,0.1776,36.0563,-17.5688,17.6250,
4.399751,0.3253,2.7998,-1.0039,-0.0075,0.9257,0.1776,36.0563,-17.5688,17.6250,
4.436237,0.3253,2.7998,-1.0039,-0.0075,0.9257,0.1776,35.1188,-17.2875,20.8125,
4.458889,0.3253,2.7998,-1.0039,-0.0699,0.6950,-0.4876,35.1188,-17.2875,20.8125,
4.460768,0.3253,2.7998,-1.0039,-0.0699,0.6950,-0.4876,35.1188,-17.2875,20.8125,
4.461349,1.7786,1.8771,-1.1781,-0.0699,0.6950,-0.4876,35.1188,-17.2875,20.8125,
4.495524,1.7786,1.8771,-1.1781,-0.0699,0.6950,-0.4876,34.3125,-16.9125,22.8938,
4.519652,1.7786,1.8771,-1.1781,-0.0699,0.6950,-0.4876,34.3125,-16.9125,22.8938,
4.520815,1.7786,1.8771,-1.1781,-0.1973,-0.1921,-0.9100,34.3125,-16.9125,22.8938,
4.521423,1.8326,1.1611,-1.9073,-0.1973,-0.1921,-0.9100,34.3125,-16.9125,22.8938,
4.553600,1.8326,1.1611,-1.9073,-0.1973,-0.1921,-0.9100,33.9938,-16.5563,23.9625,
4.580670,1.8326,1.1611,-1.9073,-0.1973,-0.1921,-0.9100,33.9938,-16.5563,23.9625,
4.582226,1.8326,1.1611,-1.9073,-0.5764,-0.2290,-1.1286,33.9938,-16.5563,23.9625,
4.583064,0.6571,1.1326,-2.2424,-0.5764,-0.2290,-1.1286,33.9938,-16.5563,23.9625,
4.615225,0.6571,1.1326,-2.2424,-0.5764,-0.2290,-1.1286,34.1063,-15.8063,24.2438,
4.641239,0.6571,1.1326,-2.2424,-1.1803,0.0003,-0.8629,34.1063,-15.8063,24.2438,
4.643015,0.6571,1.1326,-2.2424,-1.1803,0.0003,-0.8629,34.1063,-15.8063,24.2438,
4.662104,0.2732,1.2277,-1.9979,-1.1803,0.0003,-0.8629,34.1063,-15.8063,24.2438,
4.673435,0.2732,1.2277,-1.9979,-1.1803,0.0003,-0.8629,34.4813,-15.3188,24.0938,
4.701912,0.2732,1.2277,-1.9979,-1.3352,-0.2989,-0.8035,34.4813,-15.3188,24.0938,
4.703811,0.2732,1.2277,-1.9979,-1.3352,-0.2989,-0.8035,34.4813,-15.3188,24.0938,
4.722065,-1.0163,0.7174,-0.9276,-1.3352,-0.2989,-0.8035,34.4813,-15.3188,24.0938,
4.734035,-1.0163,0.7174,-0.9276,-1.3352,-0.2989,-0.8035,35.0063,-14.9438,23.4938,
4.763437,-1.0163,0.7174,-0.9276,-1.4360,-0.6079,-0.8135,35.0063,-14.9438,23.4938,
4.765629,-1.0163,0.7174,-0.9276,-1.4360,-0.6079,-0.8135,35.0063,-14.9438,23.4938,
4.783773,-1.0063,0.3797,0.2912,-1.4360,-0.6079,-0.8135,35.0063,-14.9438,23.4938,
4.795684,-1.0063,0.3797,0.2912,-1.4360,-0.6079,-0.8135,35.6813,-14.4563,23.0250,
4.824241,-1.0063,0.3797,0.2912,-1.6770,-1.0249,-0.7602,35.6813,-14.4563,23.0250,
4.826161,-1.0063,0.3797,0.2912,-1.6770,-1.0249,-0.7602,35.6813,-14.4563,23.0250,
4.845472,-1.5786,-0.7363,-0.7131,-1.6770,-1.0249,-0.7602,35.6813,-14.4563,23.0250,
4.854021,-1.5786,-0.7363,-0.7131,-1.6770,-1.0249,-0.7602,36.4500,-13.8375,22.0500,
4.885512,-1.5786,-0.7363,-0.7131,-1.8888,-1.0232,-0.4659,36.4500,-13.8375,22.0500,
4.887917,-1.5786,-0.7363,-0.7131,-1.8888,-1.0232,-0.4659,36.4500,-13.8375,22.0500,
4.914782,-1.5786,-0.7363,-0.7131,-1.8888,-1.0232,-0.4659,37.8000,-13.3125,20.1938,
4.925213,-2.1236,-1.0843,0.5886,-1.8888,-1.0232,-0.4659,37.8000,-13.3125,20.1938,
4.946248,-2.1236,-1.0843,0.5886,-1.7771,-1.4904,-0.1638,37.8000,-13.3125,20.1938,
4.948579,-2.1236,-1.0843,0.5886,-1.7771,-1.4904,-0.1638,37.8000,-13.3125,20.1938,
4.974273,-2.1236,-1.0843,0.5886,-1.7771,-1.4904,-0.1638,39.0375,-12.9563,17.6063,
4.985434,-2.8997,-0.6266,1.4349,-1.7771,-1.4904,-0.1638,39.0375,-12.9563,17.6063,
5.006408,-2.8997,-0.6266,1.4349,-1.5950,-1.4534,0.1035,39.0375,-12.9563,17.6063,
5.008150,-2.8997,-0.6266,1.4349,-1.5950,-1.4534,0.1035,39.0375,-12.9563,17.6063,
5.034395,-2.8997,-0.6266,1.4349,-1.5950,-1.4534,0.1035,40.1813,-12.6188,14.4750,
5.047048,-1.3470,-0.5168,1.2364,-1.5950,-1.4534,0.1035,40.1813,-12.6188,14.4750,
5.068065,-1.3470,-0.5168,1.2364,-1.4484,-0.5348,0.4397,40.1813,-12.6188,14.4750,
5.070160,-1.3470,-0.5168,1.2364,-1.4484,-0.5348,0.4397,40.1813,-12.6188,14.4750,
5.095443,-1.3470,-0.5168,1.2364,-1.4484,-0.5348,0.4397,41.1000,-12.8813,11.1938,
5.129475,-1.3470,-0.5168,1.2364,-1.4484,-0.5348,0.4397,41.1000,-12.8813,11.1938,
5.131565,0.0377,0.5429,1.3843,-1.4484,-0.5348,0.4397,41.1000,-12.8813,11.1938,
5.133037,0.0377,0.5429,1.3843,-0.8253,-0.0146,0.5490,41.1000,-12.8813,11.1938,
5.152809,0.0377,0.5429,1.3843,-0.8253,-0.0146,0.5490,41.8125,-13.1438,7.9125,
5.189893,0.0377,0.5429,1.3843,-0.2297,0.6278,-0.1808,41.8125,-13.1438,7.9125,
5.192151,0.0377,0.5429,1.3843,-0.2297,0.6278,-0.1808,41.8125,-13.1438,7.9125,
5.193844,2.3713,0.2352,3.5955,-0.2297,0.6278,-0.1808,41.8125,-13.1438,7.9125,
5.213768,2.3713,0.2352,3.5955,-0.2297,0.6278,-0.1808,42.3000,-13.5750,5.0625,
5.252495,2.3713,0.2352,3.5955,-0.2297,0.6278,-0.1808,42.3000,-13.5750,5.0625,
5.254129,5.5920,-0.2941,4.0594,-0.2297,0.6278,-0.1808,42.3000,-13.5750,5.0625,
5.255410,5.5920,-0.2941,4.0594,-0.1839,0.9971,0.1403,42.3000,-13.5750,5.0625,
5.273078,5.5920,-0.2941,4.0594,-0.1839,0.9971,0.1403,42.6750,-13.9313,2.8688,
5.311288,5.5920,-0.2941,4.0594,-0.1839,0.9971,0.1403,42.6750,-13.9313,2.8688,
5.313292,-1.0575,-0.5019,-3.0179,-0.1839,0.9971,0.1403,42.6750,-13.9313,2.8688,
5.314609,-1.0575,-0.5019,-3.0179,-0.3454,-0.4499,0.3370,42.6750,-13.9313,2.8688,
5.333403,-1.0575,-0.5019,-3.0179,-0.3454,-0.4499,0.3370,42.7500,-14.4375,0.9188,
5.371669,-1.0575,-0.5019,-3.0179,-0.0188,-0.5961,0.7851,42.7500,-14.4375,0.9188,
5.373694,-1.0575,-0.5019,-3.0179,-0.0188,-0.5961,0.7851,42.7500,-14.4375,0.9188,
5.392245,-0.5117,-1.9933,-3.5131,-0.0188,-0.5961,0.7851,42.7500,-14.4375,0.9188,
5.394050,-0.5117,-1.9933,-3.5131,-0.0188,-0.5961,0.7851,42.5250,-15.0563,-0.6188,
5.433718,-0.5117,-1.9933,-3.5131,0.3987,0.6449,0.9899,42.5250,-15.0563,-0.6188,
5.436166,-0.5117,-1.9933,-3.5131,0.3987,0.6449,0.9899,42.5250,-15.0563,-0.6188,
5.453464,-0.5117,-1.9933,-3.5131,0.3987,0.6449,0.9899,42.2625,-15.9375,-1.2375,
5.455576,2.1334,-2.0579,1.1175,0.3987,0.6449,0.9899,42.2625,-15.9375,-1.2375,
5.494978,2.1334,-2.0579,1.1175,0.0831,0.8494,0.9036,42.2625,-15.9375,-1.2375,
5.496499,2.1334,-2.0579,1.1175,0.0831,0.8494,0.9036,42.2625,-15.9375,-1.2375,
5.514388,2.1334,-2.0579,1.1175,0.0831,0.8494,0.9036,41.7000,-17.2313,-0.9750,
5.517012,0.7726,1.0176,1.4831,0.0831,0.8494,0.9036,41.7000,-17.2313,-0.9750,
5.553945,0.7726,1.0176,1.4831,-0.0968,0.5637,0.5249,41.7000,-17.2313,-0.9750,
5.555691,0.7726,1.0176,1.4831,-0.0968,0.5637,0.5249,41.7000,-17.2313,-0.9750,
5.573999,0.7726,1.0176,1.4831,-0.0968,0.5637,0.5249,41.0438,-18.3375,-0.4688,
5.595023,-0.2279,0.0059,1.3414,-0.0968,0.5637,0.5249,41.0438,-18.3375,-0.4688,
5.615313,-0.2279,0.0059,1.3414,0.1786,1.3983,0.0772,41.0438,-18.3375,-0.4688,
5.617499,-0.2279,0.0059,1.3414,0.1786,1.3983,0.0772,41.0438,-18.3375,-0.4688,
5.633612,-0.2279,0.0059,1.3414,0.1786,1.3983,0.0772,40.3688,-19.7063,0.6750,
5.655465,2.4936,1.6746,-0.1660,0.1786,1.3983,0.0772,40.3688,-19.7063,0.6750,
5.675940,2.4936,1.6746,-0.1660,0.1786,1.3983,0.0772,40.3688,-19.7063,0.6750,
5.677181,2.4936,1.6746,-0.1660,0.2695,0.8803,-0.1784,40.3688,-19.7063,0.6750,
5.694021,2.4936,1.6746,-0.1660,0.2695,0.8803,-0.1784,39.7500,-20.8875,2.1188,
5.716836,-1.6144,-1.8405,0.2922,0.2695,0.8803,-0.1784,39.7500,-20.8875,2.1188,
5.737217,-1.6144,-1.8405,0.2922,0.2173,1.0220,-0.4514,39.7500,-20.8875,2.1188,
5.738981,-1.6144,-1.8405,0.2922,0.2173,1.0220,-0.4514,39.7500,-20.8875,2.1188,
5.753661,-1.6144,-1.8405,0.2922,0.2173,1.0220,-0.4514,39.3188,-21.8813,3.4313,
5.778265,1.2778,0.2803,0.0130,0.2173,1.0220,-0.4514,39.3188,-21.8813,3.4313,
5.798234,1.2778,0.2803,0.0130,0.1065,1.1814,-0.5175,39.3188,-21.8813,3.4313,
5.799503,1.2778,0.2803,0.0130,0.1065,1.1814,-0.5175,39.3188,-21.8813,3.4313,
5.813702,1.2778,0.2803,0.0130,0.1065,1.1814,-0.5175,39.0000,-22.3500,5.3813,
5.860458,1.2778,0.2803,0.0130,0.1065,1.1814,-0.5175,39.0000,-22.3500,5.3813,
5.862228,0.0895,0.4173,-0.1698,0.1065,1.1814,-0.5175,39.0000,-22.3500,5.3813,
5.863436,0.0895,0.4173,-0.1698,0.0980,0.9939,-0.4265,39.0000,-22.3500,5.3813,
5.873742,0.0895,0.4173,-0.1698,0.0980,0.9939,-0.4265,38.5875,-22.7812,7.8375,
5.921114,0.0895,0.4173,-0.1698,-0.0017,0.7759,-0.3360,38.5875,-22.7812,7.8375,
5.923366,-0.6253,-0.1743,0.0347,-0.0017,0.7759,-0.3360,38.5875,-22.7812,7.8375,
5.924221,-0.6253,-0.1743,0.0347,-0.0017,0.7759,-0.3360,38.5875,-22.7812,7.8375,
5.934164,-0.6253,-0.1743,0.0347,-0.0017,0.7759,-0.3360,38.3063,-22.7812,10.3125,
5.981668,-0.6253,-0.1743,0.0347,-0.1437,0.6638,-0.4037,38.3063,-22.7812,10.3125,
5.984071,-0.1228,1.0641,0.1653,-0.1437,0.6638,-0.4037,38.3063,-22.7812,10.3125,
5.986207,-0.1228,1.0641,0.1653,-0.1437,0.6638,-0.4037,38.3063,-22.7812,10.3125,
5.994035,-0.1228,1.0641,0.1653,-0.1437,0.6638,-0.4037,38.1938,-22.5188,12.8438,
6.042334,-0.1228,1.0641,0.1653,-0.6446,-0.4534,-0.6470,38.1938,-22.5188,12.8438,
6.044218,-0.1228,1.0641,0.1653,-0.6446,-0.4534,-0.6470,38.1938,-22.5188,12.8438,
6.053323,-0.1228,1.0641,0.1653,-0.6446,-0.4534,-0.6470,38.4188,-22.0125,15.1875,
6.061878,-0.9679,1.8935,-0.1448,-0.6446,-0.4534,-0.6470,38.4188,-22.0125,15.1875,
6.104109,-0.9679,1.8935,-0.1448,-1.6919,-0.8851,-1.1930,38.4188,-22.0125,15.1875,
6.107338,-0.9679,1.8935,-0.1448,-1.6919,-0.8851,-1.1930,38.4188,-22.0125,15.1875,
6.113877,-0.9679,1.8935,-0.1448,-1.6919,-0.8851,-1.1930,38.8875,-21.1313,16.5375,
6.122829,-1.6057,3.4832,-0.9297,-1.6919,-0.8851,-1.1930,38.8875,-21.1313,16.5375,
6.164153,-1.6057,3.4832,-0.9297,-2.5215,-0.1321,-1.4595,38.8875,-21.1313,16.5375,
6.166149,-1.6057,3.4832,-0.9297,-2.5215,-0.1321,-1.4595,38.8875,-21.1313,16.5375,
6.175019,-1.6057,3.4832,-0.9297,-2.5215,-0.1321,-1.4595,39.4875,-20.1000,17.0438,
6.184352,-0.3855,1.8094,-1.1860,-2.5215,-0.1321,-1.4595,39.4875,-20.1000,17.0438,
6.225367,-0.3855,1.8094,-1.1860,-2.8368,-0.1133,-1.5171,39.4875,-20.1000,17.0438,
6.228078,-0.3855,1.8094,-1.1860,-2.8368,-0.1133,-1.5171,39.4875,-20.1000,17.0438,
6.234973,-0.3855,1.8094,-1.1860,-2.8368,-0.1133,-1.5171,40.0312,-19.2000,16.8000,
6.244953,-0.2703,0.6832,-0.9378,-2.8368,-0.1133,-1.5171,40.0312,-19.2000,16.8000,
6.286997,-0.2703,0.6832,-0.9378,-2.0940,1.2051,-1.4826,40.0312,-19.2000,16.8000,
6.288893,-0.2703,0.6832,-0.9378,-2.0940,1.2051,-1.4826,40.0312,-19.2000,16.8000,
6.293254,-0.2703,0.6832,-0.9378,-2.0940,1.2051,-1.4826,40.7250,-18.1125,15.9938,
6.326801,2.7238,-1.5537,2.7986,-2.0940,1.2051,-1.4826,40.7250,-18.1125,15.9938,
6.346496,2.7238,-1.5537,2.7986,-0.9506,0.7912,-0.7056,40.7250,-18.1125,15.9938,
6.349116,2.7238,-1.5537,2.7986,-0.9506,0.7912,-0.7056,40.7250,-18.1125,15.9938,
6.354985,2.7238,-1.5537,2.7986,-0.9506,0.7912,-0.7056,41.7188,-16.7438,15.2063,
6.387310,-1.4046,-3.5179,-3.6272,-0.9506,0.7912,-0.7056,41.7188,-16.7438,15.2063,
6.407696,-1.4046,-3.5179,-3.6272,0.0079,0.5892,-0.2168,41.7188,-16.7438,15.2063,
6.409202,-1.4046,-3.5179,-3.6272,0.0079,0.5892,-0.2168,41.7188,-16.7438,15.2063,
6.414176,-1.4046,-3.5179,-3.6272,0.0079,0.5892,-0.2168,42.6938,-15.1688,14.2313,
6.448436,0.3841,-1.1391,-1.3093,0.0079,0.5892,-0.2168,42.6938,-15.1688,14.2313,
6.469095,0.3841,-1.1391,-1.3093,0.1434,0.3940,-0.4698,42.6938,-15.1688,14.2313,
6.471442,0.3841,-1.1391,-1.3093,0.1434,0.3940,-0.4698,42.6938,-15.1688,14.2313,
6.472472,0.3841,-1.1391,-1.3093,0.1434,0.3940,-0.4698,43.5938,-13.5188,13.0875,
6.531948,0.3841,-1.1391,-1.3093,0.1434,0.3940,-0.4698,43.5938,-13.5188,13.0875,
6.535704,-0.2252,0.1643,-0.1179,0.1434,0.3940,-0.4698,43.5938,-13.5188,13.0875,
6.537578,-0.2252,0.1643,-0.1179,0.1069,0.5566,-0.4127,43.5938,-13.5188,13.0875,
6.539445,-0.2252,0.1643,-0.1179,0.1069,0.5566,-0.4127,44.2500,-11.8875,12.3375,
6.591295,-0.2252,0.1643,-0.1179,0.1069,0.5566,-0.4127,44.2500,-11.8875,12.3375,
6.593509,0.0849,-0.1847,-0.5348,0.1069,0.5566,-0.4127,44.2500,-11.8875,12.3375,
6.595406,0.0849,-0.1847,-0.5348,0.0746,0.5481,-0.3715,44.2500,-11.8875,12.3375,
6.596883,0.0849,-0.1847,-0.5348,0.0746,0.5481,-0.3715,44.7188,-10.3125,12.4313,
6.651287,0.0849,-0.1847,-0.5348,-0.1043,0.6214,-0.3832,44.7188,-10.3125,12.4313,
6.654880,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.7188,-10.3125,12.4313,
6.656244,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.7188,-10.3125,12.4313,
6.659247,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.9438,-8.7563,13.1250,
6.712952,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.9813,-7.2750,14.4750,
6.714678,0.5083,0.1821,0.6935,-0.4317,0.3712,-0.5948,44.9813,-7.2750,14.4750,
6.715609,0.5083,0.1821,0.6935,-0.4317,0.3712,-0.5948,44.9813,-7.2750,14.4750,
6.716352,-0.4645,0.1373,-0.2286,-0.4317,0.3712,-0.5948,44.9813,-7.2750,14.4750,
6.774253,-0.4645,0.1373,-0.2286,-0.2186,0.5882,-0.4804,44.9813,-7.2750,14.4750,
6.778137,-0.4645,0.1373,-0.2286,-0.2186,0.5882,-0.4804,44.9813,-7.2750,14.4750,
6.780504,-0.4645,0.1373,-0.2286,-0.2186,0.5882,-0.4804,44.7938,-6.3563,16.2000,
6.794385,0.1454,0.3100,0.0435,-0.2186,0.5882,-0.4804,44.7938,-6.3563,16.2000,
6.836919,0.1454,0.3100,0.0435,-0.2186,0.5882,-0.4804,44.1938,-5.2688,17.6438,
6.839357,0.1454,0.3100,0.0435,-0.2186,0.5882,-0.4804,44.1938,-5.2688,17.6438,
6.840350,0.1454,0.3100,0.0435,0.1069,0.7461,-0.5940,44.1938,-5.2688,17.6438,
6.854885,0.1628,-0.6109,-0.3335,0.1069,0.7461,-0.5940,44.1938,-5.2688,17.6438,
6.896484,0.1628,-0.6109,-0.3335,0.1704,0.8115,-0.4972,44.1938,-5.2688,17.6438,
6.899703,0.1628,-0.6109,-0.3335,0.1704,0.8115,-0.4972,44.1938,-5.2688,17.6438,
6.901026,0.1628,-0.6109,-0.3335,0.1704,0.8115,-0.4972,43.5563,-4.1063,19.2563,
6.914886,0.2327,-0.0672,-0.2000,0.1704,0.8115,-0.4972,43.5563,-4.1063,19.2563,
6.954764,0.2327,-0.0672,-0.2000,0.1704,0.8115,-0.4972,42.9000,-2.7750,20.9438,
6.956751,0.2327,-0.0672,-0.2000,0.0870,0.4597,-0.6302,42.9000,-2.7750,20.9438,
6.957821,0.2327,-0.0672,-0.2000,0.0870,0.4597,-0.6302,42.9000,-2.7750,20.9438,
6.997226,-0.5112,0.1564,-0.2055,0.0870,0.4597,-0.6302,42.9000,-2.7750,20.9438,
7.014900,-0.5112,0.1564,-0.2055,0.0870,0.4597,-0.6302,42.2625,-1.3688,22.6688,
7.016613,-0.5112,0.1564,-0.2055,0.1023,0.5583,-0.6455,42.2625,-1.3688,22.6688,
7.017529,-0.5112,0.1564,-0.2055,0.1023,0.5583,-0.6455,42.2625,-1.3688,22.6688,
7.060579,-0.2240,0.2322,-0.3120,0.1023,0.5583,-0.6455,42.2625,-1.3688,22.6688,
7.073691,-0.2240,0.2322,-0.3120,0.1023,0.5583,-0.6455,41.4000,0.0563,24.2813,
7.080331,-0.2240,0.2322,-0.3120,0.1023,0.5583,-0.6455,41.4000,0.0563,24.2813,
7.081048,-0.2240,0.2322,-0.3120,-0.0156,0.8238,-0.7248,41.4000,0.0563,24.2813,
7.118308,-0.0595,-0.1196,0.0094,-0.0156,0.8238,-0.7248,41.4000,0.0563,24.2813,
7.134976,-0.0595,-0.1196,0.0094,-0.0156,0.8238,-0.7248,40.3500,1.4438,25.8188,
7.138078,-0.0595,-0.1196,0.0094,-0.2414,0.4799,-0.7471,40.3500,1.4438,25.8188,
7.139149,-0.0595,-0.1196,0.0094,-0.2414,0.4799,-0.7471,40.3500,1.4438,25.8188,
7.179513,-0.3848,0.5414,0.6262,-0.2414,0.4799,-0.7471,40.3500,1.4438,25.8188,
7.194659,-0.3848,0.5414,0.6262,-0.2414,0.4799,-0.7471,39.0375,2.8313,26.4750,
7.198159,-0.3848,0.5414,0.6262,-0.2414,0.4799,-0.7471,39.0375,2.8313,26.4750,
7.199052,-0.3848,0.5414,0.6262,-0.3248,0.1629,-0.8294,39.0375,2.8313,26.4750,
7.255887,-0.3848,0.5414,0.6262,-0.3248,0.1629,-0.8294,38.0625,4.5000,27.9563,
7.261137,-0.3848,0.5414,0.6262,-0.3194,-0.0385,-0.7702,38.0625,4.5000,27.9563,
7.262418,-0.3848,0.5414,0.6262,-0.3194,-0.0385,-0.7702,38.0625,4.5000,27.9563,
7.263492,-0.2247,0.1148,0.1543,-0.3194,-0.0385,-0.7702,38.0625,4.5000,27.9563,
7.314747,-0.2247,0.1148,0.1543,-0.3194,-0.0385,-0.7702,37.3125,6.1313,29.1750,
7.322748,-0.2247,0.1148,0.1543,-0.1767,-0.0417,-0.7005,37.3125,6.1313,29.1750,
7.324410,-0.2247,0.1148,0.1543,-0.1767,-0.0417,-0.7005,37.3125,6.1313,29.1750,
7.325276,-0.2952,0.4116,0.1884,-0.1767,-0.0417,-0.7005,37.3125,6.1313,29.1750,
7.373828,-0.2952,0.4116,0.1884,-0.1767,-0.0417,-0.7005,36.6188,7.4063,30.0188,
7.382132,-0.2952,0.4116,0.1884,-0.1547,0.0248,-0.3605,36.6188,7.4063,30.0188,
7.383625,-0.2952,0.4116,0.1884,-0.1547,0.0248,-0.3605,36.6188,7.4063,30.0188,
7.384127,0.4174,-0.3194,-0.4381,-0.1547,0.0248,-0.3605,36.6188,7.4063,30.0188,
7.434152,0.4174,-0.3194,-0.4381,-0.1547,0.0248,-0.3605,35.8313,8.3438,30.7500,
7.444141,0.4174,-0.3194,-0.4381,-0.1547,0.0248,-0.3605,35.8313,8.3438,30.7500,
7.445756,0.5124,0.1187,0.1066,-0.1547,0.0248,-0.3605,35.8313,8.3438,30.7500,
7.447027,0.5124,0.1187,0.1066,-0.1626,0.0286,-0.0704,35.8313,8.3438,30.7500,
7.495774,0.5124,0.1187,0.1066,-0.1626,0.0286,-0.0704,35.2125,8.9625,31.2188,
7.504021,0.5124,0.1187,0.1066,-0.2911,-0.2188,0.0332,35.2125,8.9625,31.2188,
7.505929,0.5124,0.1187,0.1066,-0.2911,-0.2188,0.0332,35.2125,8.9625,31.2188,
7.522946,0.5417,-0.0370,0.0117,-0.2911,-0.2188,0.0332,35.2125,8.9625,31.2188,
7.553542,0.5417,-0.0370,0.0117,-0.2911,-0.2188,0.0332,34.7250,9.6562,31.4063,
7.564744,0.5417,-0.0370,0.0117,-0.2097,0.2065,-0.2341,34.7250,9.6562,31.4063,
7.566475,0.5417,-0.0370,0.0117,-0.2097,0.2065,-0.2341,34.7250,9.6562,31.4063,
7.584481,-0.0921,-0.1165,0.0244,-0.2097,0.2065,-0.2341,34.7250,9.6562,31.4063,
7.614792,-0.0921,-0.1165,0.0244,-0.2097,0.2065,-0.2341,34.4438,10.1625,31.6500,
7.625393,-0.0921,-0.1165,0.0244,-0.1437,0.1997,-0.5515,34.4438,10.1625,31.6500,
7.628106,-0.0921,-0.1165,0.0244,-0.1437,0.1997,-0.5515,34.4438,10.1625,31.6500,
7.645148,-0.1876,-0.1208,-0.2979,-0.1437,0.1997,-0.5515,34.4438,10.1625,31.6500,
7.673991,-0.1876,-0.1208,-0.2979,-0.1437,0.1997,-0.5515,34.1625,10.4438,32.0250,
7.686167,-0.1876,-0.1208,-0.2979,-0.2172,0.2087,-0.6196,34.1625,10.4438,32.0250,
7.689169,-0.1876,-0.1208,-0.2979,-0.2172,0.2087,-0.6196,34.1625,10.4438,32.0250,
7.727208,-0.1643,-0.1872,0.0021,-0.2172,0.2087,-0.6196,34.1625,10.4438,32.0250,
7.733931,-0.1643,-0.1872,0.0021,-0.2172,0.2087,-0.6196,33.6562,10.9313,32.1000,
7.747657,-0.1643,-0.1872,0.0021,-0.2172,0.2087,-0.6196,33.6562,10.9313,32.1000,
7.748539,-0.1643,-0.1872,0.0021,-0.1128,0.2509,-0.5823,33.6562,10.9313,32.1000,
7.789746,0.0245,0.3064,0.1458,-0.1128,0.2509,-0.5823,33.6562,10.9313,32.1000,
7.793747,0.0245,0.3064,0.1458,-0.1128,0.2509,-0.5823,33.2063,11.1938,32.3438,
7.808591,0.0245,0.3064,0.1458,-0.1384,0.2154,-0.3210,33.2063,11.1938,32.3438,
7.811910,0.0245,0.3064,0.1458,-0.1384,0.2154,-0.3210,33.2063,11.1938,32.3438,
7.849405,0.3434,-0.0174,-0.1363,-0.1384,0.2154,-0.3210,33.2063,11.1938,32.3438,
7.853655,0.3434,-0.0174,-0.1363,-0.1384,0.2154,-0.3210,32.6250,11.4750,32.8500,
7.869659,0.3434,-0.0174,-0.1363,-0.1384,0.2154,-0.3210,32.6250,11.4750,32.8500,
7.871520,0.3434,-0.0174,-0.1363,-0.1952,0.1447,-0.0690,32.6250,11.4750,32.8500,
7.910314,0.4923,0.0037,0.0073,-0.1952,0.1447,-0.0690,32.6250,11.4750,32.8500,
7.914431,0.4923,0.0037,0.0073,-0.1952,0.1447,-0.0690,32.1375,11.8500,33.2438,
7.930030,0.4923,0.0037,0.0073,-0.1309,0.1111,-0.1088,32.1375,11.8500,33.2438,
7.932782,0.4923,0.0037,0.0073,-0.1309,0.1111,-0.1088,32.1375,11.8500,33.2438,
7.974925,0.4923,0.0037,0.0073,-0.1309,0.1111,-0.1088,31.5563,12.3188,33.6562,
7.991067,0.4923,0.0037,0.0073,-0.0852,-0.0321,-0.1625,31.5563,12.3188,33.6562,
