
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.036604,-0.2208,-0.6213,1.3527,-0.3523,0.2423,0.6048,0.8625,31.5000,-29.8125,
4.037315,-0.2208,-0.6213,1.3527,-0.3523,0.2423,0.6048,0.8625,31.5000,-29.8125,
4.094515,-0.2208,-0.6213,1.3527,-0.3523,0.2423,0.6048,3.2250,32.7938,-28.5375,
4.097857,-0.2208,-0.6213,1.3527,-0.2043,-0.1876,0.4838,3.2250,32.7938,-28.5375,
4.099765,-0.2208,-0.6213,1.3527,-0.2043,-0.1876,0.4838,3.2250,32.7938,-28.5375,
4.101004,-0.5085,-0.6887,1.4301,-0.2043,-0.1876,0.4838,3.2250,32.7938,-28.5375,
4.150868,-0.5085,-0.6887,1.4301,-0.2043,-0.1876,0.4838,5.2688,33.5438,-27.4875,
4.158527,-0.5085,-0.6887,1.4301,-0.0204,-0.1453,0.4113,5.2688,33.5438,-27.4875,
4.159732,-0.5085,-0.6887,1.4301,-0.0204,-0.1453,0.4113,5.2688,33.5438,-27.4875,
4.160453,0.5927,-0.9335,0.7932,-0.0204,-0.1453,0.4113,5.2688,33.5438,-27.4875,
4.211012,0.5927,-0.9335,0.7932,-0.0204,-0.1453,0.4113,7.0313,34.1625,-26.3625,
4.220461,0.5927,-0.9335,0.7932,0.0389,-0.0526,0.2437,7.0313,34.1625,-26.3625,
4.221528,1.0236,-0.6610,-0.1061,0.0389,-0.0526,0.2437,7.0313,34.1625,-26.3625,
4.222023,1.0236,-0.6610,-0.1061,0.0389,-0.0526,0.2437,7.0313,34.1625,-26.3625,
4.270901,1.0236,-0.6610,-0.1061,0.0389,-0.0526,0.2437,8.2875,34.6313,-25.4250,
4.280058,1.0236,-0.6610,-0.1061,0.1948,-0.1595,0.0708,8.2875,34.6313,-25.4250,
4.281393,1.0236,-0.6610,-0.1061,0.1948,-0.1595,0.0708,8.2875,34.6313,-25.4250,
4.300342,0.0797,-0.9285,-0.0540,0.1948,-0.1595,0.0708,8.2875,34.6313,-25.4250,
4.331177,0.0797,-0.9285,-0.0540,0.1948,-0.1595,0.0708,9.3750,34.9313,-24.5625,
4.342791,0.0797,-0.9285,-0.0540,0.1948,-0.1595,0.0708,9.3750,34.9313,-24.5625,
4.344722,0.0797,-0.9285,-0.0540,0.3534,-0.0782,0.1618,9.3750,34.9313,-24.5625,
4.361662,-0.1264,-0.8640,-0.4322,0.3534,-0.0782,0.1618,9.3750,34.9313,-24.5625,
4.391308,-0.1264,-0.8640,-0.4322,0.3534,-0.0782,0.1618,10.1625,34.9125,-24.2250,
4.402334,-0.1264,-0.8640,-0.4322,0.3534,-0.0782,0.1618,10.1625,34.9125,-24.2250,
4.403312,-0.1264,-0.8640,-0.4322,0.4269,-0.1819,0.1827,10.1625,34.9125,-24.2250,
4.424789,0.7554,-0.6219,-0.9319,0.4269,-0.1819,0.1827,10.1625,34.9125,-24.2250,
4.452441,0.7554,-0.6219,-0.9319,0.4269,-0.1819,0.1827,10.6125,34.8750,-24.2438,
4.464852,0.7554,-0.6219,-0.9319,0.2995,0.0772,0.0826,10.6125,34.8750,-24.2438,
4.466139,0.7554,-0.6219,-0.9319,0.2995,0.0772,0.0826,10.6125,34.8750,-24.2438,
4.483118,0.9915,-0.8469,-1.1835,0.2995,0.0772,0.0826,10.6125,34.8750,-24.2438,
4.509873,0.9915,-0.8469,-1.1835,0.2995,0.0772,0.0826,10.7625,34.7625,-24.4875,
4.523582,0.9915,-0.8469,-1.1835,0.2995,0.0772,0.0826,10.7625,34.7625,-24.4875,
4.524536,0.9915,-0.8469,-1.1835,0.1987,-0.1574,-0.0764,10.7625,34.7625,-24.4875,
4.564185,1.2812,-0.9292,-0.9513,0.1987,-0.1574,-0.0764,10.7625,34.7625,-24.4875,
4.571230,1.2812,-0.9292,-0.9513,0.1987,-0.1574,-0.0764,10.7438,34.7063,-24.8813,
4.586195,1.2812,-0.9292,-0.9513,0.1415,-0.2000,-0.1983,10.7438,34.7063,-24.8813,
4.587762,1.2812,-0.9292,-0.9513,0.1415,-0.2000,-0.1983,10.7438,34.7063,-24.8813,
4.625679,1.4229,-0.4409,-1.3151,0.1415,-0.2000,-0.1983,10.7438,34.7063,-24.8813,
4.631747,1.4229,-0.4409,-1.3151,0.1415,-0.2000,-0.1983,10.7625,34.6875,-25.2375,
4.646071,1.4229,-0.4409,-1.3151,0.1415,-0.2000,-0.1983,10.7625,34.6875,-25.2375,
4.646913,1.4229,-0.4409,-1.3151,0.0840,-0.0140,-0.1932,10.7625,34.6875,-25.2375,
4.687340,0.3883,-0.2418,-1.9800,0.0840,-0.0140,-0.1932,10.7625,34.6875,-25.2375,
4.690037,0.3883,-0.2418,-1.9800,0.0840,-0.0140,-0.1932,10.3125,34.5188,-25.7813,
4.706211,0.3883,-0.2418,-1.9800,-0.0807,-0.1024,-0.1617,10.3125,34.5188,-25.7813,
4.707420,0.3883,-0.2418,-1.9800,-0.0807,-0.1024,-0.1617,10.3125,34.5188,-25.7813,
4.751384,0.3883,-0.2418,-1.9800,-0.0807,-0.1024,-0.1617,9.7875,34.2563,-26.4750,
4.768640,0.3883,-0.2418,-1.9800,-0.0807,-0.1024,-0.1617,9.7875,34.2563,-26.4750,
4.769557,-0.3243,0.8080,-2.8241,-0.0807,-0.1024,-0.1617,9.7875,34.2563,-26.4750,
4.769910,-0.3243,0.8080,-2.8241,-0.4365,0.1678,-0.0336,9.7875,34.2563,-26.4750,
4.810452,-0.3243,0.8080,-2.8241,-0.4365,0.1678,-0.0336,9.4500,34.4438,-26.9438,
4.828000,-0.3243,0.8080,-2.8241,-0.9249,-0.0178,0.0712,9.4500,34.4438,-26.9438,
4.829300,-0.3243,0.8080,-2.8241,-0.9249,-0.0178,0.0712,9.4500,34.4438,-26.9438,
4.829739,-1.3720,0.9089,-3.0831,-0.9249,-0.0178,0.0712,9.4500,34.4438,-26.9438,
4.871894,-1.3720,0.9089,-3.0831,-0.9249,-0.0178,0.0712,9.2250,34.6500,-26.6063,
4.890393,-1.3720,0.9089,-3.0831,-0.9249,-0.0178,0.0712,9.2250,34.6500,-26.6063,
4.892176,-1.5629,0.7030,-2.4560,-0.9249,-0.0178,0.0712,9.2250,34.6500,-26.6063,
4.893419,-1.5629,0.7030,-2.4560,-1.4237,-0.2475,0.2643,9.2250,34.6500,-26.6063,
4.931022,-1.5629,0.7030,-2.4560,-1.4237,-0.2475,0.2643,9.3000,35.1562,-25.7813,
4.950916,-1.5629,0.7030,-2.4560,-1.4237,-0.2475,0.2643,9.3000,35.1562,-25.7813,
4.951698,-1.9547,-0.0308,-1.2890,-1.4237,-0.2475,0.2643,9.3000,35.1562,-25.7813,
4.952108,-1.9547,-0.0308,-1.2890,-1.8352,-0.4506,0.5377,9.3000,35.1562,-25.7813,
4.992228,-1.9547,-0.0308,-1.2890,-1.8352,-0.4506,0.5377,9.4875,35.8500,-24.2250,
5.013290,-1.9547,-0.0308,-1.2890,-1.8352,-0.4506,0.5377,9.4875,35.8500,-24.2250,
5.015387,-1.9547,-0.0308,-1.2890,-2.0325,-0.6213,0.9818,9.4875,35.8500,-24.2250,
5.031406,-2.2001,-0.8154,0.2772,-2.0325,-0.6213,0.9818,9.4875,35.8500,-24.2250,
5.051764,-2.2001,-0.8154,0.2772,-2.0325,-0.6213,0.9818,10.6688,36.0938,-21.5438,
5.071693,-2.2001,-0.8154,0.2772,-2.0325,-0.6213,0.9818,10.6688,36.0938,-21.5438,
5.073119,-2.2001,-0.8154,0.2772,-2.0406,-0.6611,1.5296,10.6688,36.0938,-21.5438,
5.091816,-1.7106,-2.1324,0.7448,-2.0406,-0.6611,1.5296,10.6688,36.0938,-21.5438,
5.111700,-1.7106,-2.1324,0.7448,-2.0406,-0.6611,1.5296,12.0375,36.5250,-19.1625,
5.133510,-1.7106,-2.1324,0.7448,-2.0406,-0.6611,1.5296,12.0375,36.5250,-19.1625,
5.134738,-1.7106,-2.1324,0.7448,-1.9633,-1.0555,1.9562,12.0375,36.5250,-19.1625,
5.153244,-0.4265,-3.4715,0.4909,-1.9633,-1.0555,1.9562,12.0375,36.5250,-19.1625,
5.169635,-0.4265,-3.4715,0.4909,-1.9633,-1.0555,1.9562,14.2125,36.6000,-16.4625,
5.193143,-0.4265,-3.4715,0.4909,-1.8280,-1.4155,2.2484,14.2125,36.6000,-16.4625,
5.195333,-0.4265,-3.4715,0.4909,-1.8280,-1.4155,2.2484,14.2125,36.6000,-16.4625,
5.230243,-0.4265,-3.4715,0.4909,-1.8280,-1.4155,2.2484,16.8000,36.4875,-14.0813,
5.233392,1.0627,-4.7689,0.5383,-1.8280,-1.4155,2.2484,16.8000,36.4875,-14.0813,
5.253493,1.0627,-4.7689,0.5383,-1.8280,-1.4155,2.2484,16.8000,36.4875,-14.0813,
5.254740,1.0627,-4.7689,0.5383,-1.7442,-1.0432,2.5839,16.8000,36.4875,-14.0813,
5.291066,1.0627,-4.7689,0.5383,-1.7442,-1.0432,2.5839,19.8375,35.7188,-11.9250,
5.294035,2.0116,-5.0078,2.0073,-1.7442,-1.0432,2.5839,19.8375,35.7188,-11.9250,
5.314607,2.0116,-5.0078,2.0073,-1.2092,-1.2671,2.7011,19.8375,35.7188,-11.9250,
5.317237,2.0116,-5.0078,2.0073,-1.2092,-1.2671,2.7011,19.8375,35.7188,-11.9250,
5.350594,2.0116,-5.0078,2.0073,-1.2092,-1.2671,2.7011,22.9500,34.3688,-10.3313,
5.355884,6.5204,-1.6432,4.3121,-1.2092,-1.2671,2.7011,22.9500,34.3688,-10.3313,
5.375726,6.5204,-1.6432,4.3121,-0.4237,-0.5621,1.8635,22.9500,34.3688,-10.3313,
5.378122,6.5204,-1.6432,4.3121,-0.4237,-0.5621,1.8635,22.9500,34.3688,-10.3313,
5.410513,6.5204,-1.6432,4.3121,-0.4237,-0.5621,1.8635,26.0813,32.2875,-9.3375,
5.415935,7.0873,0.2537,0.4903,-0.4237,-0.5621,1.8635,26.0813,32.2875,-9.3375,
5.436822,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,26.0813,32.2875,-9.3375,
5.438296,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,26.0813,32.2875,-9.3375,
5.470638,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,29.2313,30.0375,-8.8688,
5.498548,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,29.2313,30.0375,-8.8688,
5.500410,-1.8156,-0.5369,0.2236,-0.2614,-0.0835,0.4816,29.2313,30.0375,-8.8688,
5.501779,-1.8156,-0.5369,0.2236,-0.2983,-0.3534,0.1475,29.2313,30.0375,-8.8688,
5.530818,-1.8156,-0.5369,0.2236,-0.2983,-0.3534,0.1475,32.0250,27.9000,-8.7750,
5.559103,-1.8156,-0.5369,0.2236,-0.3374,0.3694,0.3655,32.0250,27.9000,-8.7750,
5.560624,-1.8156,-0.5369,0.2236,-0.3374,0.3694,0.3655,32.0250,27.9000,-8.7750,
5.561396,-2.3629,0.2210,-0.4812,-0.3374,0.3694,0.3655,32.0250,27.9000,-8.7750,
5.590955,-2.3629,0.2210,-0.4812,-0.3374,0.3694,0.3655,34.4062,25.8000,-9.0188,
5.620817,-2.3629,0.2210,-0.4812,-0.3374,0.3694,0.3655,34.4062,25.8000,-9.0188,
5.622978,-2.3629,0.2210,-0.4812,-0.4617,-0.2799,0.4305,34.4062,25.8000,-9.0188,
5.624614,-1.3437,-0.5562,0.2344,-0.4617,-0.2799,0.4305,34.4062,25.8000,-9.0188,
5.651275,-1.3437,-0.5562,0.2344,-0.4617,-0.2799,0.4305,36.1500,23.9625,-9.2625,
5.682137,-1.3437,-0.5562,0.2344,-0.5188,-0.0260,0.5424,36.1500,23.9625,-9.2625,
5.685361,-1.3437,-0.5562,0.2344,-0.5188,-0.0260,0.5424,36.1500,23.9625,-9.2625,
5.700973,0.3365,1.0278,-0.2415,-0.5188,-0.0260,0.5424,36.1500,23.9625,-9.2625,
5.710699,0.3365,1.0278,-0.2415,-0.5188,-0.0260,0.5424,37.6313,22.1813,-9.0938,
5.741669,0.3365,1.0278,-0.2415,-0.6938,-0.5720,0.6208,37.6313,22.1813,-9.0938,
5.742682,0.3365,1.0278,-0.2415,-0.6938,-0.5720,0.6208,37.6313,22.1813,-9.0938,
5.762697,-0.8125,1.2964,0.0951,-0.6938,-0.5720,0.6208,37.6313,22.1813,-9.0938,
5.770556,-0.8125,1.2964,0.0951,-0.6938,-0.5720,0.6208,38.5500,20.8125,-9.0563,
5.803857,-0.8125,1.2964,0.0951,-0.6938,-0.5720,0.6208,38.5500,20.8125,-9.0563,
5.805752,-0.8125,1.2964,0.0951,-0.9330,-0.9618,0.9012,38.5500,20.8125,-9.0563,
5.823237,0.4028,0.2423,-0.4851,-0.9330,-0.9618,0.9012,38.5500,20.8125,-9.0563,
5.831031,0.4028,0.2423,-0.4851,-0.9330,-0.9618,0.9012,39.2250,19.5563,-9.0750,
5.863341,0.4028,0.2423,-0.4851,-0.6931,-0.8337,0.9470,39.2250,19.5563,-9.0750,
5.865239,0.4028,0.2423,-0.4851,-0.6931,-0.8337,0.9470,39.2250,19.5563,-9.0750,
5.883891,0.2224,-0.3643,-0.2289,-0.6931,-0.8337,0.9470,39.2250,19.5563,-9.0750,
5.890401,0.2224,-0.3643,-0.2289,-0.6931,-0.8337,0.9470,39.8813,18.5438,-9.1688,
5.925501,0.2224,-0.3643,-0.2289,-0.6931,-0.8337,0.9470,39.8813,18.5438,-9.1688,
5.927483,0.2224,-0.3643,-0.2289,-0.3300,-1.4368,0.9534,39.8813,18.5438,-9.1688,
5.949760,0.2224,-0.3643,-0.2289,-0.3300,-1.4368,0.9534,40.2375,17.3250,-9.5063,
5.964026,-0.1027,1.1543,-0.2507,-0.3300,-1.4368,0.9534,40.2375,17.3250,-9.5063,
5.985111,-0.1027,1.1543,-0.2507,-0.1830,-1.4947,1.0410,40.2375,17.3250,-9.5063,
5.986548,-0.1027,1.1543,-0.2507,-0.1830,-1.4947,1.0410,40.2375,17.3250,-9.5063,
6.009840,-0.1027,1.1543,-0.2507,-0.1830,-1.4947,1.0410,40.4062,15.7875,-10.5750,
6.025138,-0.6516,0.2689,0.5362,-0.1830,-1.4947,1.0410,40.4062,15.7875,-10.5750,
6.045461,-0.6516,0.2689,0.5362,-0.1830,-1.4947,1.0410,40.4062,15.7875,-10.5750,
6.046752,-0.6516,0.2689,0.5362,-0.0349,-1.9775,1.2605,40.4062,15.7875,-10.5750,
6.070122,-0.6516,0.2689,0.5362,-0.0349,-1.9775,1.2605,40.0875,13.9500,-12.4313,
6.086432,1.0391,0.3223,-0.9487,-0.0349,-1.9775,1.2605,40.0875,13.9500,-12.4313,
6.106445,1.0391,0.3223,-0.9487,0.2036,-2.0560,1.3020,40.0875,13.9500,-12.4313,
6.108138,1.0391,0.3223,-0.9487,0.2036,-2.0560,1.3020,40.0875,13.9500,-12.4313,
6.130805,1.0391,0.3223,-0.9487,0.2036,-2.0560,1.3020,39.4688,11.9438,-14.9625,
6.167428,1.0391,0.3223,-0.9487,0.2036,-2.0560,1.3020,39.4688,11.9438,-14.9625,
6.169472,0.9961,0.1413,-1.2151,0.2036,-2.0560,1.3020,39.4688,11.9438,-14.9625,
6.170771,0.9961,0.1413,-1.2151,0.5579,-1.5891,1.2072,39.4688,11.9438,-14.9625,
6.189752,0.9961,0.1413,-1.2151,0.5579,-1.5891,1.2072,38.4750,9.5438,-17.7750,
6.228072,0.9961,0.1413,-1.2151,0.5579,-1.5891,1.2072,38.4750,9.5438,-17.7750,
6.229681,0.9961,0.1413,-1.2151,1.0776,-0.9111,1.2579,38.4750,9.5438,-17.7750,
6.230527,0.7695,0.0657,-1.7312,1.0776,-0.9111,1.2579,38.4750,9.5438,-17.7750,
6.250365,0.7695,0.0657,-1.7312,1.0776,-0.9111,1.2579,37.2000,6.6750,-20.7188,
6.289383,0.7695,0.0657,-1.7312,0.8420,-0.8944,1.0695,37.2000,6.6750,-20.7188,
6.291348,0.7695,0.0657,-1.7312,0.8420,-0.8944,1.0695,37.2000,6.6750,-20.7188,
6.292177,-1.7037,0.8297,2.3520,0.8420,-0.8944,1.0695,37.2000,6.6750,-20.7188,
6.310843,-1.7037,0.8297,2.3520,0.8420,-0.8944,1.0695,35.7188,3.8063,-23.8313,
6.350918,-1.7037,0.8297,2.3520,0.3410,-0.1932,0.3513,35.7188,3.8063,-23.8313,
6.353004,-1.7037,0.8297,2.3520,0.3410,-0.1932,0.3513,35.7188,3.8063,-23.8313,
6.353918,0.2505,0.8870,-0.5352,0.3410,-0.1932,0.3513,35.7188,3.8063,-23.8313,
6.370884,0.2505,0.8870,-0.5352,0.3410,-0.1932,0.3513,33.9750,0.8063,-26.6625,
6.413010,0.2505,0.8870,-0.5352,-0.2558,-0.2557,-0.1968,33.9750,0.8063,-26.6625,
6.417091,0.2505,0.8870,-0.5352,-0.2558,-0.2557,-0.1968,33.9750,0.8063,-26.6625,
6.432177,-1.1508,0.4559,1.7196,-0.2558,-0.2557,-0.1968,33.9750,0.8063,-26.6625,
6.434785,-1.1508,0.4559,1.7196,-0.2558,-0.2557,-0.1968,32.2875,-1.9313,-29.2313,
6.472745,-1.1508,0.4559,1.7196,-0.3981,0.0467,-0.4527,32.2875,-1.9313,-29.2313,
6.474443,-1.1508,0.4559,1.7196,-0.3981,0.0467,-0.4527,32.2875,-1.9313,-29.2313,
6.490900,-1.1508,0.4559,1.7196,-0.3981,0.0467,-0.4527,30.7313,-4.2000,-31.2563,
6.492210,-0.2261,0.8771,-0.0099,-0.3981,0.0467,-0.4527,30.7313,-4.2000,-31.2563,
6.533754,-0.2261,0.8771,-0.0099,-0.4768,-0.1290,-0.7566,30.7313,-4.2000,-31.2563,
6.537290,-0.2261,0.8771,-0.0099,-0.4768,-0.1290,-0.7566,30.7313,-4.2000,-31.2563,
6.550615,-0.2261,0.8771,-0.0099,-0.4768,-0.1290,-0.7566,29.7375,-5.7375,-32.5125,
6.553821,-0.1810,0.3859,0.2489,-0.4768,-0.1290,-0.7566,29.7375,-5.7375,-32.5125,
6.594166,-0.1810,0.3859,0.2489,-0.3455,0.0506,-0.7502,29.7375,-5.7375,-32.5125,
6.595654,-0.1810,0.3859,0.2489,-0.3455,0.0506,-0.7502,29.7375,-5.7375,-32.5125,
6.611370,-0.1810,0.3859,0.2489,-0.3455,0.0506,-0.7502,28.9688,-6.8438,-33.3375,
6.635342,0.0939,0.4812,-0.4111,-0.3455,0.0506,-0.7502,28.9688,-6.8438,-33.3375,
6.657241,0.0939,0.4812,-0.4111,-0.3455,0.0506,-0.7502,28.9688,-6.8438,-33.3375,
6.659926,0.0939,0.4812,-0.4111,-0.1623,-0.0040,-0.7485,28.9688,-6.8438,-33.3375,
6.670843,0.0939,0.4812,-0.4111,-0.1623,-0.0040,-0.7485,28.6688,-6.8813,-33.8438,
6.696461,-0.2349,-0.0950,-0.1077,-0.1623,-0.0040,-0.7485,28.6688,-6.8813,-33.8438,
6.716660,-0.2349,-0.0950,-0.1077,0.3041,0.1827,-0.7751,28.6688,-6.8813,-33.8438,
6.717887,-0.2349,-0.0950,-0.1077,0.3041,0.1827,-0.7751,28.6688,-6.8813,-33.8438,
6.729909,-0.2349,-0.0950,-0.1077,0.3041,0.1827,-0.7751,28.5000,-6.4313,-33.9750,
6.756194,1.5553,-2.3618,-3.0814,0.3041,0.1827,-0.7751,28.5000,-6.4313,-33.9750,
6.776996,1.5553,-2.3618,-3.0814,0.6772,0.2822,-0.4770,28.5000,-6.4313,-33.9750,
6.778856,1.5553,-2.3618,-3.0814,0.6772,0.2822,-0.4770,28.5000,-6.4313,-33.9750,
6.789921,1.5553,-2.3618,-3.0814,0.6772,0.2822,-0.4770,28.5000,-5.5500,-33.9938,
6.818232,0.7395,-6.0142,-4.5682,0.6772,0.2822,-0.4770,28.5000,-5.5500,-33.9938,
6.837781,0.7395,-6.0142,-4.5682,0.0027,-0.2550,-0.8695,28.5000,-5.5500,-33.9938,
6.839353,0.7395,-6.0142,-4.5682,0.0027,-0.2550,-0.8695,28.5000,-5.5500,-33.9938,
6.850697,0.7395,-6.0142,-4.5682,0.0027,-0.2550,-0.8695,28.8563,-4.3875,-33.8813,
6.899283,0.7395,-6.0142,-4.5682,0.0027,-0.2550,-0.8695,28.8563,-4.3875,-33.8813,
6.900933,7.2159,0.1272,4.3402,0.0027,-0.2550,-0.8695,28.8563,-4.3875,-33.8813,
6.901801,7.2159,0.1272,4.3402,0.0804,3.2194,-3.3439,28.8563,-4.3875,-33.8813,
6.910557,7.2159,0.1272,4.3402,0.0804,3.2194,-3.3439,29.6438,-2.6063,-33.2250,
6.962507,7.2159,0.1272,4.3402,0.0804,3.2194,-3.3439,29.6438,-2.6063,-33.2250,
6.965656,3.6658,2.9206,8.9760,0.0804,3.2194,-3.3439,29.6438,-2.6063,-33.2250,
6.967498,3.6658,2.9206,8.9760,1.6734,0.3680,-2.6197,29.6438,-2.6063,-33.2250,
6.970504,3.6658,2.9206,8.9760,1.6734,0.3680,-2.6197,30.6938,-0.5063,-31.9688,
7.023410,3.6658,2.9206,8.9760,1.6734,0.3680,-2.6197,30.6938,-0.5063,-31.9688,
7.027750,3.6658,2.9206,8.9760,1.6038,1.5743,-1.3080,30.6938,-0.5063,-31.9688,
7.031214,-14.0632,-0.3915,-11.1316,1.6038,1.5743,-1.3080,30.6938,-0.5063,-31.9688,
7.034383,-14.0632,-0.3915,-11.1316,1.6038,1.5743,-1.3080,31.6313,1.3500,-30.6000,
7.082202,-14.0632,-0.3915,-11.1316,-0.0112,0.0389,4.1239,31.6313,1.3500,-30.6000,
7.084908,-14.0632,-0.3915,-11.1316,-0.0112,0.0389,4.1239,31.6313,1.3500,-30.6000,
7.091348,-14.0632,-0.3915,-11.1316,-0.0112,0.0389,4.1239,32.9625,2.2313,-29.1188,
7.102041,-5.7428,6.0368,3.2259,-0.0112,0.0389,4.1239,32.9625,2.2313,-29.1188,
7.142861,-5.7428,6.0368,3.2259,0.2786,-0.8944,-0.5951,32.9625,2.2313,-29.1188,
7.145332,-5.7428,6.0368,3.2259,0.2786,-0.8944,-0.5951,32.9625,2.2313,-29.1188,
7.150506,-5.7428,6.0368,3.2259,0.2786,-0.8944,-0.5951,34.0312,2.2313,-27.8813,
7.162881,0.6531,-4.1471,-2.2951,0.2786,-0.8944,-0.5951,34.0312,2.2313,-27.8813,
7.203835,0.6531,-4.1471,-2.2951,0.2455,0.2189,0.5669,34.0312,2.2313,-27.8813,
7.205871,0.6531,-4.1471,-2.2951,0.2455,0.2189,0.5669,34.0312,2.2313,-27.8813,
7.209261,0.6531,-4.1471,-2.2951,0.2455,0.2189,0.5669,35.2875,1.9875,-26.6063,
7.224221,0.1556,-0.0372,0.1520,0.2455,0.2189,0.5669,35.2875,1.9875,-26.6063,
7.264612,0.1556,-0.0372,0.1520,0.0957,-0.1960,0.0435,35.2875,1.9875,-26.6063,
7.266450,0.1556,-0.0372,0.1520,0.0957,-0.1960,0.0435,35.2875,1.9875,-26.6063,
7.270465,0.1556,-0.0372,0.1520,0.0957,-0.1960,0.0435,36.6938,1.7250,-25.0125,
7.285182,0.1504,0.0682,-0.0571,0.0957,-0.1960,0.0435,36.6938,1.7250,-25.0125,
7.326840,0.1504,0.0682,-0.0571,0.2487,-0.0455,-0.1060,36.6938,1.7250,-25.0125,
7.329088,0.1504,0.0682,-0.0571,0.2487,-0.0455,-0.1060,36.6938,1.7250,-25.0125,
7.335129,0.1504,0.0682,-0.0571,0.2487,-0.0455,-0.1060,37.7250,1.5375,-23.9062,
7.366959,0.5278,-0.3302,-0.4708,0.2487,-0.0455,-0.1060,37.7250,1.5375,-23.9062,
7.386209,0.5278,-0.3302,-0.4708,0.4024,0.1844,0.0758,37.7250,1.5375,-23.9062,
7.387739,0.5278,-0.3302,-0.4708,0.4024,0.1844,0.0758,37.7250,1.5375,-23.9062,
7.390170,0.5278,-0.3302,-0.4708,0.4024,0.1844,0.0758,38.1562,0.4313,-23.1188,
7.428061,0.4270,0.4463,-0.2883,0.4024,0.1844,0.0758,38.1562,0.4313,-23.1188,
7.447811,0.4270,0.4463,-0.2883,0.4681,0.0840,-0.0764,38.1562,0.4313,-23.1188,
7.450055,0.4270,0.4463,-0.2883,0.4681,0.0840,-0.0764,38.1562,0.4313,-23.1188,
7.452211,0.4270,0.4463,-0.2883,0.4681,0.0840,-0.0764,38.4000,-1.1250,-23.0813,
7.487960,0.2503,-0.4624,-0.2239,0.4681,0.0840,-0.0764,38.4000,-1.1250,-23.0813,
7.507974,0.2503,-0.4624,-0.2239,0.3257,0.0229,-0.1198,38.4000,-1.1250,-23.0813,
7.509460,0.2503,-0.4624,-0.2239,0.3257,0.0229,-0.1198,38.4000,-1.1250,-23.0813,
7.509919,0.2503,-0.4624,-0.2239,0.3257,0.0229,-0.1198,38.4750,-2.6438,-23.1188,
7.568500,0.2503,-0.4624,-0.2239,0.1049,0.1650,-0.1712,38.4750,-2.6438,-23.1188,
7.570578,0.2503,-0.4624,-0.2239,0.1049,0.1650,-0.1712,38.4750,-2.6438,-23.1188,
7.571337,0.3105,0.2345,0.2784,0.1049,0.1650,-0.1712,38.4750,-2.6438,-23.1188,
7.572199,0.3105,0.2345,0.2784,0.1049,0.1650,-0.1712,38.2500,-3.3750,-23.2688,
7.630829,0.3105,0.2345,0.2784,0.0559,-0.0726,-0.3438,38.2500,-3.3750,-23.2688,
7.633321,0.3105,0.2345,0.2784,0.0559,-0.0726,-0.3438,38.1562,-5.2875,-21.9000,
7.634290,-0.0412,1.6210,0.4028,0.0559,-0.0726,-0.3438,38.1562,-5.2875,-21.9000,
7.635209,-0.0412,1.6210,0.4028,0.0559,-0.0726,-0.3438,38.1562,-5.2875,-21.9000,
7.692269,-0.0412,1.6210,0.4028,-0.0240,0.1763,-0.3977,38.1562,-5.2875,-21.9000,
7.694458,-0.0412,1.6210,0.4028,-0.0240,0.1763,-0.3977,38.1562,-5.2875,-21.9000,
7.695273,-0.0412,1.6210,0.4028,-0.0240,0.1763,-0.3977,38.1188,-5.3063,-21.9563,
7.696212,0.3730,-1.7145,-0.4512,-0.0240,0.1763,-0.3977,38.1188,-5.3063,-21.9563,
7.754942,0.3730,-1.7145,-0.4512,-0.0240,0.1763,-0.3977,38.1000,-5.2125,-22.0125,
7.757881,0.3730,-1.7145,-0.4512,0.0077,0.3312,-0.2324,38.1000,-5.2125,-22.0125,
7.759114,0.3730,-1.7145,-0.4512,0.0077,0.3312,-0.2324,38.1000,-5.2125,-22.0125,
7.760006,0.3013,-0.8071,0.3667,0.0077,0.3312,-0.2324,38.1000,-5.2125,-22.0125,
7.810947,0.3013,-0.8071,0.3667,0.0077,0.3312,-0.2324,38.2125,-4.9688,-21.5813,
7.813024,0.3013,-0.8071,0.3667,-0.0129,0.3361,-0.3995,38.2125,-4.9688,-21.5813,
7.814082,0.3013,-0.8071,0.3667,-0.0129,0.3361,-0.3995,38.2125,-4.9688,-21.5813,
7.833691,-0.6964,-0.8975,0.0703,-0.0129,0.3361,-0.3995,38.2125,-4.9688,-21.5813,
7.871993,-0.6964,-0.8975,0.0703,-0.0129,0.3361,-0.3995,38.5688,-4.2750,-21.2812,
7.876209,-0.6964,-0.8975,0.0703,-0.1911,0.2832,-0.7300,38.5688,-4.2750,-21.2812,
7.880452,-0.6964,-0.8975,0.0703,-0.1911,0.2832,-0.7300,38.5688,-4.2750,-21.2812,
7.892540,-1.7388,-0.4972,1.2520,-0.1911,0.2832,-0.7300,38.5688,-4.2750,-21.2812,
7.931275,-1.7388,-0.4972,1.2520,-0.1911,0.2832,-0.7300,38.8688,-3.2813,-20.7563,
