
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.024403,-0.0497,0.0023,-0.1046,0.1647,0.0666,-0.0032,44.8313,8.4938,-19.7063,
4.064910,-0.1666,-0.0218,-0.1577,0.1647,0.0666,-0.0032,44.8313,8.4938,-19.7063,
4.075684,-0.1666,-0.0218,-0.1577,0.1647,0.0666,-0.0032,44.6625,8.5125,-19.8375,
4.085652,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.6625,8.5125,-19.8375,
4.087217,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.6625,8.5125,-19.8375,
4.134083,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.5875,8.6063,-20.1000,
4.145625,-0.1666,-0.0218,-0.1577,0.2073,0.0723,-0.0874,44.5875,8.6063,-20.1000,
4.147150,0.0079,0.0011,-0.1087,0.2073,0.0723,-0.0874,44.5875,8.6063,-20.1000,
4.147989,0.0079,0.0011,-0.1087,0.2655,0.1543,-0.1208,44.5875,8.6063,-20.1000,
4.194594,0.0079,0.0011,-0.1087,0.2655,0.1543,-0.1208,44.7000,8.7000,-20.1562,
4.206909,0.0079,0.0011,-0.1087,0.2896,0.1256,-0.1392,44.7000,8.7000,-20.1562,
4.208965,0.0079,0.0011,-0.1087,0.2896,0.1256,-0.1392,44.7000,8.7000,-20.1562,
4.209967,-0.0557,0.0415,-0.0794,0.2896,0.1256,-0.1392,44.7000,8.7000,-20.1562,
4.254308,-0.0557,0.0415,-0.0794,0.2896,0.1256,-0.1392,44.7938,8.7375,-19.8938,
4.266527,-0.0557,0.0415,-0.0794,0.3245,0.1380,-0.1392,44.7938,8.7375,-19.8938,
4.267488,-0.0658,-0.0017,-0.0075,0.3245,0.1380,-0.1392,44.7938,8.7375,-19.8938,
4.267866,-0.0658,-0.0017,-0.0075,0.3245,0.1380,-0.1392,44.7938,8.7375,-19.8938,
4.313590,-0.0658,-0.0017,-0.0075,0.3245,0.1380,-0.1392,44.9250,8.8688,-19.9313,
4.328207,-0.0658,-0.0017,-0.0075,0.2563,0.1011,-0.2152,44.9250,8.8688,-19.9313,
4.330757,-0.0658,-0.0017,-0.0075,0.2563,0.1011,-0.2152,44.9250,8.8688,-19.9313,
4.348817,-0.0522,0.0118,0.0962,0.2563,0.1011,-0.2152,44.9250,8.8688,-19.9313,
4.374343,-0.0522,0.0118,0.0962,0.2563,0.1011,-0.2152,45.0750,9.0188,-19.8375,
4.389066,-0.0522,0.0118,0.0962,0.2293,0.1277,-0.2674,45.0750,9.0188,-19.8375,
4.390988,-0.0522,0.0118,0.0962,0.2293,0.1277,-0.2674,45.0750,9.0188,-19.8375,
4.409569,-0.0893,-0.0117,-0.0280,0.2293,0.1277,-0.2674,45.0750,9.0188,-19.8375,
4.433976,-0.0893,-0.0117,-0.0280,0.2293,0.1277,-0.2674,45.0375,9.1313,-19.6875,
4.453537,-0.0893,-0.0117,-0.0280,0.1818,0.1256,-0.3100,45.0375,9.1313,-19.6875,
4.455642,-0.0893,-0.0117,-0.0280,0.1818,0.1256,-0.3100,45.0375,9.1313,-19.6875,
4.469728,-0.1256,0.0840,0.1241,0.1818,0.1256,-0.3100,45.0375,9.1313,-19.6875,
4.493922,-0.1256,0.0840,0.1241,0.1818,0.1256,-0.3100,45.0000,9.4313,-19.5188,
4.509791,-0.1256,0.0840,0.1241,0.1193,0.0822,-0.3316,45.0000,9.4313,-19.5188,
4.510582,-0.1256,0.0840,0.1241,0.1193,0.0822,-0.3316,45.0000,9.4313,-19.5188,
4.530170,0.1174,0.0388,0.1513,0.1193,0.0822,-0.3316,45.0000,9.4313,-19.5188,
4.553120,0.1174,0.0388,0.1513,0.1193,0.0822,-0.3316,45.0000,9.8063,-19.3313,
4.571909,0.1174,0.0388,0.1513,0.1079,0.0766,-0.2890,45.0000,9.8063,-19.3313,
4.573378,0.1174,0.0388,0.1513,0.1079,0.0766,-0.2890,45.0000,9.8063,-19.3313,
4.613159,-0.0169,0.0952,-0.0019,0.1079,0.0766,-0.2890,45.0000,9.8063,-19.3313,
4.615265,-0.0169,0.0952,-0.0019,0.1079,0.0766,-0.2890,44.9625,10.2938,-19.0875,
4.633953,-0.0169,0.0952,-0.0019,0.1079,0.0766,-0.2890,44.9625,10.2938,-19.0875,
4.635482,-0.0169,0.0952,-0.0019,0.1409,0.0233,-0.2591,44.9625,10.2938,-19.0875,
4.674614,-0.0169,0.0952,-0.0019,0.1409,0.0233,-0.2591,44.7375,10.8938,-18.9375,
4.677396,0.0121,0.0290,-0.1163,0.1409,0.0233,-0.2591,44.7375,10.8938,-18.9375,
4.694394,0.0121,0.0290,-0.1163,0.1945,0.0293,-0.1888,44.7375,10.8938,-18.9375,
4.696153,0.0121,0.0290,-0.1163,0.1945,0.0293,-0.1888,44.7375,10.8938,-18.9375,
4.736444,0.0121,0.0290,-0.1163,0.1945,0.0293,-0.1888,44.4938,11.5688,-18.8813,
4.738448,0.1958,-0.1231,0.0498,0.1945,0.0293,-0.1888,44.4938,11.5688,-18.8813,
4.754932,0.1958,-0.1231,0.0498,0.2393,0.0489,-0.1643,44.4938,11.5688,-18.8813,
4.756824,0.1958,-0.1231,0.0498,0.2393,0.0489,-0.1643,44.4938,11.5688,-18.8813,
4.794080,0.1958,-0.1231,0.0498,0.2393,0.0489,-0.1643,44.4375,12.0938,-18.8063,
4.815044,0.1958,-0.1231,0.0498,0.2427,0.0911,-0.1633,44.4375,12.0938,-18.8063,
4.818493,0.1958,-0.1231,0.0498,0.2427,0.0911,-0.1633,44.4375,12.0938,-18.8063,
4.819218,-0.1672,0.0613,-0.0760,0.2427,0.0911,-0.1633,44.4375,12.0938,-18.8063,
4.855506,-0.1672,0.0613,-0.0760,0.2427,0.0911,-0.1633,44.1375,12.5063,-18.7125,
4.875934,-0.1672,0.0613,-0.0760,0.2357,0.1290,-0.1818,44.1375,12.5063,-18.7125,
4.876882,-0.1672,0.0613,-0.0760,0.2357,0.1290,-0.1818,44.1375,12.5063,-18.7125,
4.877167,0.0408,-0.0157,-0.0123,0.2357,0.1290,-0.1818,44.1375,12.5063,-18.7125,
4.913073,0.0408,-0.0157,-0.0123,0.2357,0.1290,-0.1818,44.1188,12.9000,-18.5813,
4.937658,0.0408,-0.0157,-0.0123,0.2374,0.0843,-0.2091,44.1188,12.9000,-18.5813,
4.939640,0.0408,-0.0157,-0.0123,0.2374,0.0843,-0.2091,44.1188,12.9000,-18.5813,
4.940460,0.0274,0.0971,0.0279,0.2374,0.0843,-0.2091,44.1188,12.9000,-18.5813,
4.975281,0.0274,0.0971,0.0279,0.2374,0.0843,-0.2091,44.1188,13.3125,-18.3750,
4.997342,0.0274,0.0971,0.0279,0.2517,0.0248,-0.2599,44.1188,13.3125,-18.3750,
4.999201,0.0274,0.0971,0.0279,0.2517,0.0248,-0.2599,44.1188,13.3125,-18.3750,
5.000272,-0.1350,-0.0093,-0.1127,0.2517,0.0248,-0.2599,44.1188,13.3125,-18.3750,
5.035161,-0.1350,-0.0093,-0.1127,0.2517,0.0248,-0.2599,44.1188,13.7438,-18.1313,
5.060000,-0.1350,-0.0093,-0.1127,0.2925,-0.0431,-0.2826,44.1188,13.7438,-18.1313,
5.062997,-0.1350,-0.0093,-0.1127,0.2925,-0.0431,-0.2826,44.1188,13.7438,-18.1313,
5.078813,-0.0142,-0.2860,0.0115,0.2925,-0.0431,-0.2826,44.1188,13.7438,-18.1313,
5.094099,-0.0142,-0.2860,0.0115,0.2925,-0.0431,-0.2826,43.9313,13.9875,-18.0563,
5.120471,-0.0142,-0.2860,0.0115,0.2925,-0.0431,-0.2826,43.9313,13.9875,-18.0563,
5.122274,-0.0142,-0.2860,0.0115,0.3585,-0.2132,-0.3433,43.9313,13.9875,-18.0563,
5.140092,-0.0087,0.1533,-0.0210,0.3585,-0.2132,-0.3433,43.9313,13.9875,-18.0563,
5.153693,-0.0087,0.1533,-0.0210,0.3585,-0.2132,-0.3433,43.8188,14.3063,-18.1125,
5.181555,-0.0087,0.1533,-0.0210,0.4292,-0.2284,-0.3842,43.8188,14.3063,-18.1125,
5.184107,-0.0087,0.1533,-0.0210,0.4292,-0.2284,-0.3842,43.8188,14.3063,-18.1125,
5.201552,0.1064,0.4048,0.1607,0.4292,-0.2284,-0.3842,43.8188,14.3063,-18.1125,
5.216404,0.1064,0.4048,0.1607,0.4292,-0.2284,-0.3842,43.7250,14.6438,-18.4875,
5.243363,0.1064,0.4048,0.1607,0.6092,-0.3182,-0.4937,43.7250,14.6438,-18.4875,
5.247455,0.1064,0.4048,0.1607,0.6092,-0.3182,-0.4937,43.7250,14.6438,-18.4875,
5.274956,0.1064,0.4048,0.1607,0.6092,-0.3182,-0.4937,43.4438,14.9813,-18.7500,
5.282382,0.0164,0.1617,-0.4247,0.6092,-0.3182,-0.4937,43.4438,14.9813,-18.7500,
5.302148,0.0164,0.1617,-0.4247,0.8332,-0.1808,-0.6565,43.4438,14.9813,-18.7500,
5.303788,0.0164,0.1617,-0.4247,0.8332,-0.1808,-0.6565,43.4438,14.9813,-18.7500,
5.335609,0.0164,0.1617,-0.4247,0.8332,-0.1808,-0.6565,43.1813,15.5063,-19.4625,
5.345738,-0.7402,0.0389,-0.9197,0.8332,-0.1808,-0.6565,43.1813,15.5063,-19.4625,
5.363682,-0.7402,0.0389,-0.9197,0.8602,0.2182,-0.7211,43.1813,15.5063,-19.4625,
5.365604,-0.7402,0.0389,-0.9197,0.8602,0.2182,-0.7211,43.1813,15.5063,-19.4625,
5.395877,-0.7402,0.0389,-0.9197,0.8602,0.2182,-0.7211,42.6750,16.0875,-20.2500,
5.404355,-0.4467,-1.1099,-0.1832,0.8602,0.2182,-0.7211,42.6750,16.0875,-20.2500,
5.424359,-0.4467,-1.1099,-0.1832,0.9024,0.2352,-0.9156,42.6750,16.0875,-20.2500,
5.426972,-0.4467,-1.1099,-0.1832,0.9024,0.2352,-0.9156,42.6750,16.0875,-20.2500,
5.455782,-0.4467,-1.1099,-0.1832,0.9024,0.2352,-0.9156,42.1125,16.8563,-21.0750,
5.464215,-0.7606,-0.0063,-1.2704,0.9024,0.2352,-0.9156,42.1125,16.8563,-21.0750,
5.485698,-0.7606,-0.0063,-1.2704,0.9826,0.2498,-1.0963,42.1125,16.8563,-21.0750,
5.487813,-0.7606,-0.0063,-1.2704,0.9826,0.2498,-1.0963,42.1125,16.8563,-21.0750,
5.514002,-0.7606,-0.0063,-1.2704,0.9826,0.2498,-1.0963,41.4188,17.6063,-22.0500,
5.546194,-0.7606,-0.0063,-1.2704,1.1992,0.2349,-1.1879,41.4188,17.6063,-22.0500,
5.549083,-0.7606,-0.0063,-1.2704,1.1992,0.2349,-1.1879,41.4188,17.6063,-22.0500,
5.550365,-1.2784,0.0335,-0.6221,1.1992,0.2349,-1.1879,41.4188,17.6063,-22.0500,
5.574315,-1.2784,0.0335,-0.6221,1.1992,0.2349,-1.1879,40.7438,18.6000,-22.9875,
5.608099,-1.2784,0.0335,-0.6221,1.5745,-0.3253,-1.0760,40.7438,18.6000,-22.9875,
5.611343,-1.2784,0.0335,-0.6221,1.5745,-0.3253,-1.0760,40.7438,18.6000,-22.9875,
5.612210,-2.1500,-1.8259,-2.1379,1.5745,-0.3253,-1.0760,40.7438,18.6000,-22.9875,
5.635537,-2.1500,-1.8259,-2.1379,1.5745,-0.3253,-1.0760,39.6750,19.3875,-24.1688,
5.668094,-2.1500,-1.8259,-2.1379,1.9476,-0.8862,-0.5282,39.6750,19.3875,-24.1688,
5.670917,-2.1500,-1.8259,-2.1379,1.9476,-0.8862,-0.5282,39.6750,19.3875,-24.1688,
5.671827,1.9276,-0.8551,2.1718,1.9476,-0.8862,-0.5282,39.6750,19.3875,-24.1688,
5.694426,1.9276,-0.8551,2.1718,1.9476,-0.8862,-0.5282,38.5125,20.0625,-25.6500,
5.728473,1.9276,-0.8551,2.1718,2.8031,1.7109,0.8530,38.5125,20.0625,-25.6500,
5.730732,1.9276,-0.8551,2.1718,2.8031,1.7109,0.8530,38.5125,20.0625,-25.6500,
5.749517,4.7458,-7.4597,8.9534,2.8031,1.7109,0.8530,38.5125,20.0625,-25.6500,
5.754117,4.7458,-7.4597,8.9534,2.8031,1.7109,0.8530,37.3875,20.0438,-27.1500,
5.790559,4.7458,-7.4597,8.9534,2.8031,1.7109,0.8530,37.3875,20.0438,-27.1500,
5.792640,4.7458,-7.4597,8.9534,3.3803,-1.6498,-0.8677,37.3875,20.0438,-27.1500,
5.811168,6.9526,-4.8488,-7.3317,3.3803,-1.6498,-0.8677,37.3875,20.0438,-27.1500,
5.814857,6.9526,-4.8488,-7.3317,3.3803,-1.6498,-0.8677,36.0938,19.3313,-28.4438,
5.852197,6.9526,-4.8488,-7.3317,1.4157,0.8625,0.4543,36.0938,19.3313,-28.4438,
5.854493,6.9526,-4.8488,-7.3317,1.4157,0.8625,0.4543,36.0938,19.3313,-28.4438,
5.871175,1.9783,-4.2204,6.8040,1.4157,0.8625,0.4543,36.0938,19.3313,-28.4438,
5.874363,1.9783,-4.2204,6.8040,1.4157,0.8625,0.4543,33.0563,16.9125,-29.6063,
5.911826,1.9783,-4.2204,6.8040,1.7533,-3.9013,-0.9461,33.0563,16.9125,-29.6063,
5.913911,1.9783,-4.2204,6.8040,1.7533,-3.9013,-0.9461,33.0563,16.9125,-29.6063,
5.932052,-0.8238,-1.0358,-4.6292,1.7533,-3.9013,-0.9461,33.0563,16.9125,-29.6063,
5.935221,-0.8238,-1.0358,-4.6292,1.7533,-3.9013,-0.9461,31.2563,15.4313,-31.3875,
5.971109,-0.8238,-1.0358,-4.6292,1.2638,0.9630,-2.5102,31.2563,15.4313,-31.3875,
5.972006,-0.8238,-1.0358,-4.6292,1.2638,0.9630,-2.5102,31.2563,15.4313,-31.3875,
5.993006,-0.8238,-1.0358,-4.6292,1.2638,0.9630,-2.5102,29.5500,14.0813,-33.0188,
6.012215,-8.5577,0.6303,-6.4785,1.2638,0.9630,-2.5102,29.5500,14.0813,-33.0188,
6.034058,-8.5577,0.6303,-6.4785,0.4441,-0.0463,-1.8368,29.5500,14.0813,-33.0188,
6.036207,-8.5577,0.6303,-6.4785,0.4441,-0.0463,-1.8368,29.5500,14.0813,-33.0188,
6.054230,-8.5577,0.6303,-6.4785,0.4441,-0.0463,-1.8368,27.8438,12.7313,-34.5563,
6.074363,-2.2474,8.8029,-3.9423,0.4441,-0.0463,-1.8368,27.8438,12.7313,-34.5563,
6.093970,-2.2474,8.8029,-3.9423,0.4441,-0.0463,-1.8368,27.8438,12.7313,-34.5563,
6.094681,-2.2474,8.8029,-3.9423,-0.2397,2.7749,-0.8073,27.8438,12.7313,-34.5563,
6.114175,-2.2474,8.8029,-3.9423,-0.2397,2.7749,-0.8073,27.2063,11.7938,-35.1938,
6.135349,-4.7103,-0.2877,-3.9409,-0.2397,2.7749,-0.8073,27.2063,11.7938,-35.1938,
6.154409,-4.7103,-0.2877,-3.9409,-0.1317,0.8377,-1.1747,27.2063,11.7938,-35.1938,
6.156947,-4.7103,-0.2877,-3.9409,-0.1317,0.8377,-1.1747,27.2063,11.7938,-35.1938,
6.173116,-4.7103,-0.2877,-3.9409,-0.1317,0.8377,-1.1747,26.7375,10.9500,-34.8938,
6.215403,-4.7103,-0.2877,-3.9409,-0.0597,0.6264,-0.6529,26.7375,10.9500,-34.8938,
6.217507,-4.7103,-0.2877,-3.9409,-0.0597,0.6264,-0.6529,26.7375,10.9500,-34.8938,
6.218482,-3.2705,4.4069,-2.6303,-0.0597,0.6264,-0.6529,26.7375,10.9500,-34.8938,
6.233506,-3.2705,4.4069,-2.6303,-0.0597,0.6264,-0.6529,26.4188,10.9313,-34.2938,
6.276808,-3.2705,4.4069,-2.6303,-0.0597,0.6264,-0.6529,26.4188,10.9313,-34.2938,
6.277929,-3.2705,4.4069,-2.6303,-0.2557,0.6406,-0.2858,26.4188,10.9313,-34.2938,
6.278370,-3.3472,4.7488,-1.1423,-0.2557,0.6406,-0.2858,26.4188,10.9313,-34.2938,
6.293739,-3.3472,4.7488,-1.1423,-0.2557,0.6406,-0.2858,26.5313,11.8688,-33.3188,
6.337631,-3.3472,4.7488,-1.1423,-0.2557,0.6406,-0.2858,26.5313,11.8688,-33.3188,
6.339673,-3.3472,4.7488,-1.1423,-0.3507,0.6828,-0.1807,26.5313,11.8688,-33.3188,
6.341406,-1.1892,1.5929,0.5177,-0.3507,0.6828,-0.1807,26.5313,11.8688,-33.3188,
6.353058,-1.1892,1.5929,0.5177,-0.3507,0.6828,-0.1807,26.4750,12.9938,-32.5125,
6.397887,-1.1892,1.5929,0.5177,-0.3064,0.1997,-0.2766,26.4750,12.9938,-32.5125,
6.400407,-1.1892,1.5929,0.5177,-0.3064,0.1997,-0.2766,26.4750,12.9938,-32.5125,
6.401130,-0.9603,0.7042,0.2504,-0.3064,0.1997,-0.2766,26.4750,12.9938,-32.5125,
6.413339,-0.9603,0.7042,0.2504,-0.3064,0.1997,-0.2766,27.4313,14.3625,-30.7500,
6.461798,-0.9603,0.7042,0.2504,-0.3358,-0.2398,-0.3586,27.4313,14.3625,-30.7500,
6.466614,-0.9603,0.7042,0.2504,-0.3358,-0.2398,-0.3586,27.4313,14.3625,-30.7500,
6.474018,-0.9603,0.7042,0.2504,-0.3358,-0.2398,-0.3586,28.4625,15.5625,-28.6313,
6.479851,-1.2915,0.7448,-0.6544,-0.3358,-0.2398,-0.3586,28.4625,15.5625,-28.6313,
6.520733,-1.2915,0.7448,-0.6544,-0.4760,-0.0530,-0.2173,28.4625,15.5625,-28.6313,
6.523017,-1.2915,0.7448,-0.6544,-0.4760,-0.0530,-0.2173,28.4625,15.5625,-28.6313,
6.534989,-1.2915,0.7448,-0.6544,-0.4760,-0.0530,-0.2173,29.4750,16.8000,-26.6813,
6.539548,-1.1233,-0.4419,0.2162,-0.4760,-0.0530,-0.2173,29.4750,16.8000,-26.6813,
6.582313,-1.1233,-0.4419,0.2162,-0.4760,-0.0530,-0.2173,29.4750,16.8000,-26.6813,
6.584310,-1.1233,-0.4419,0.2162,-0.4392,-0.4176,-0.0686,29.4750,16.8000,-26.6813,
6.593884,-1.1233,-0.4419,0.2162,-0.4392,-0.4176,-0.0686,29.8125,17.8125,-25.2000,
6.601591,-0.0098,-0.9266,0.4643,-0.4392,-0.4176,-0.0686,29.8125,17.8125,-25.2000,
6.643283,-0.0098,-0.9266,0.4643,-0.4140,-0.6398,0.0618,29.8125,17.8125,-25.2000,
6.646816,-0.0098,-0.9266,0.4643,-0.4140,-0.6398,0.0618,29.8125,17.8125,-25.2000,
6.655735,-0.0098,-0.9266,0.4643,-0.4140,-0.6398,0.0618,29.8688,18.7125,-24.3000,
6.683056,0.4551,-0.9520,-0.2188,-0.4140,-0.6398,0.0618,29.8688,18.7125,-24.3000,
6.703226,0.4551,-0.9520,-0.2188,-0.4782,-0.7229,0.0107,29.8688,18.7125,-24.3000,
6.705948,0.4551,-0.9520,-0.2188,-0.4782,-0.7229,0.0107,29.8688,18.7125,-24.3000,
6.713926,0.4551,-0.9520,-0.2188,-0.4782,-0.7229,0.0107,29.7375,19.6500,-23.8125,
6.744234,1.4545,-0.6458,0.8269,-0.4782,-0.7229,0.0107,29.7375,19.6500,-23.8125,
6.764409,1.4545,-0.6458,0.8269,-0.5084,-0.1184,0.1555,29.7375,19.6500,-23.8125,
6.766633,1.4545,-0.6458,0.8269,-0.5084,-0.1184,0.1555,29.7375,19.6500,-23.8125,
6.774451,1.4545,-0.6458,0.8269,-0.5084,-0.1184,0.1555,29.4375,20.2688,-23.4938,
6.804857,1.4886,-1.0355,1.6341,-0.5084,-0.1184,0.1555,29.4375,20.2688,-23.4938,
6.826581,1.4886,-1.0355,1.6341,-0.5084,-0.1184,0.1555,29.4375,20.2688,-23.4938,
6.828610,1.4886,-1.0355,1.6341,-0.4136,-0.2784,0.0663,29.4375,20.2688,-23.4938,
6.833989,1.4886,-1.0355,1.6341,-0.4136,-0.2784,0.0663,28.9688,21.1313,-23.3438,
6.867551,1.0279,-0.5576,1.4316,-0.4136,-0.2784,0.0663,28.9688,21.1313,-23.3438,
6.886725,1.0279,-0.5576,1.4316,-0.4136,-0.2784,0.0663,28.9688,21.1313,-23.3438,
6.888228,1.0279,-0.5576,1.4316,-0.2723,-0.4344,-0.0891,28.9688,21.1313,-23.3438,
6.893491,1.0279,-0.5576,1.4316,-0.2723,-0.4344,-0.0891,28.4250,21.9375,-23.2313,
6.945959,1.0279,-0.5576,1.4316,-0.1410,-0.2394,0.0241,28.4250,21.9375,-23.2313,
6.947986,1.0279,-0.5576,1.4316,-0.1410,-0.2394,0.0241,28.4250,21.9375,-23.2313,
6.948930,0.3706,0.3802,0.8306,-0.1410,-0.2394,0.0241,28.4250,21.9375,-23.2313,
6.954227,0.3706,0.3802,0.8306,-0.1410,-0.2394,0.0241,27.7125,22.6875,-23.5688,
7.009455,0.3706,0.3802,0.8306,-0.0635,-0.3115,0.1867,27.7125,22.6875,-23.5688,
7.011436,0.3706,0.3802,0.8306,-0.0635,-0.3115,0.1867,27.7125,22.6875,-23.5688,
7.012215,-0.2012,0.2668,0.0822,-0.0635,-0.3115,0.1867,27.7125,22.6875,-23.5688,
7.013603,-0.2012,0.2668,0.0822,-0.0635,-0.3115,0.1867,27.0938,23.2688,-23.8875,
7.068654,-0.2012,0.2668,0.0822,-0.1144,-0.0562,0.4004,27.0938,23.2688,-23.8875,
7.070777,0.1137,-0.1525,-0.2743,-0.1144,-0.0562,0.4004,27.0938,23.2688,-23.8875,
7.071792,0.1137,-0.1525,-0.2743,-0.1144,-0.0562,0.4004,27.0938,23.2688,-23.8875,
7.074069,0.1137,-0.1525,-0.2743,-0.1144,-0.0562,0.4004,26.5313,23.7375,-24.2063,
7.130622,0.1137,-0.1525,-0.2743,-0.1917,0.0308,0.4692,26.5313,23.7375,-24.2063,
7.133046,0.1137,-0.1525,-0.2743,-0.1917,0.0308,0.4692,26.5313,23.7375,-24.2063,
7.134151,0.1137,-0.1525,-0.2743,-0.1917,0.0308,0.4692,26.3813,24.1875,-24.3750,
7.150758,0.4104,-0.4913,-0.2302,-0.1917,0.0308,0.4692,26.3813,24.1875,-24.3750,
7.191358,0.4104,-0.4913,-0.2302,-0.1917,0.0308,0.4692,26.3813,24.1875,-24.3750,
7.194266,0.4104,-0.4913,-0.2302,-0.2489,0.2193,0.4543,26.3813,24.1875,-24.3750,
7.195610,0.4104,-0.4913,-0.2302,-0.2489,0.2193,0.4543,26.1938,24.4125,-24.4688,
7.210802,0.7410,-0.7211,0.1510,-0.2489,0.2193,0.4543,26.1938,24.4125,-24.4688,
7.252922,0.7410,-0.7211,0.1510,-0.2478,0.3300,0.3842,26.1938,24.4125,-24.4688,
7.256196,0.7410,-0.7211,0.1510,-0.2478,0.3300,0.3842,26.1938,24.4125,-24.4688,
7.257958,0.7410,-0.7211,0.1510,-0.2478,0.3300,0.3842,26.4000,24.4500,-24.3750,
7.272182,0.3816,-0.3287,0.8074,-0.2478,0.3300,0.3842,26.4000,24.4500,-24.3750,
7.313108,0.3816,-0.3287,0.8074,-0.2478,0.3300,0.3842,26.4000,24.4500,-24.3750,
7.315211,0.3816,-0.3287,0.8074,-0.1875,0.3276,0.4029,26.4000,24.4500,-24.3750,
7.317120,0.3816,-0.3287,0.8074,-0.1875,0.3276,0.4029,26.6625,24.4313,-24.3188,
7.332165,-0.4429,-0.4679,0.5953,-0.1875,0.3276,0.4029,26.6625,24.4313,-24.3188,
7.375203,-0.4429,-0.4679,0.5953,-0.1875,0.3276,0.4029,27.0375,24.2438,-24.1125,
7.377134,-0.4429,-0.4679,0.5953,-0.1896,0.1234,0.3565,27.0375,24.2438,-24.1125,
7.378323,-0.4429,-0.4679,0.5953,-0.1896,0.1234,0.3565,27.0375,24.2438,-24.1125,
7.416467,-0.3100,-0.1768,0.0179,-0.1896,0.1234,0.3565,27.0375,24.2438,-24.1125,
7.437033,-0.3100,-0.1768,0.0179,-0.1896,0.1234,0.3565,27.6563,24.0375,-23.7188,
7.439006,-0.3100,-0.1768,0.0179,-0.1896,0.1234,0.3565,27.6563,24.0375,-23.7188,
7.439583,-0.3100,-0.1768,0.0179,-0.2176,0.1316,0.3724,27.6563,24.0375,-23.7188,
7.475098,0.0728,-0.0935,-0.3730,-0.2176,0.1316,0.3724,27.6563,24.0375,-23.7188,
7.495051,0.0728,-0.0935,-0.3730,-0.2887,0.2409,0.3184,27.6563,24.0375,-23.7188,
7.498196,0.0728,-0.0935,-0.3730,-0.2887,0.2409,0.3184,28.4813,23.8313,-23.1000,
7.499463,0.0728,-0.0935,-0.3730,-0.2887,0.2409,0.3184,28.4813,23.8313,-23.1000,
7.536036,0.2392,-0.3508,-0.3174,-0.2887,0.2409,0.3184,28.4813,23.8313,-23.1000,
7.554787,0.2392,-0.3508,-0.3174,-0.2887,0.2409,0.3184,29.1563,23.4938,-22.5000,
7.556208,0.2392,-0.3508,-0.3174,-0.3707,0.1795,0.1967,29.1563,23.4938,-22.5000,
7.556923,0.2392,-0.3508,-0.3174,-0.3707,0.1795,0.1967,29.1563,23.4938,-22.5000,
7.614566,0.2392,-0.3508,-0.3174,-0.3707,0.1795,0.1967,29.7938,23.2125,-21.9375,
7.617946,0.2392,-0.3508,-0.3174,-0.4342,0.2044,0.1146,29.7938,23.2125,-21.9375,
7.619163,0.2392,-0.3508,-0.3174,-0.4342,0.2044,0.1146,29.7938,23.2125,-21.9375,
7.620147,0.5452,-0.1954,-0.2569,-0.4342,0.2044,0.1146,29.7938,23.2125,-21.9375,
7.674515,0.5452,-0.1954,-0.2569,-0.4342,0.2044,0.1146,30.5813,23.1375,-21.1125,
7.677909,0.5452,-0.1954,-0.2569,-0.5553,0.3250,0.0198,30.5813,23.1375,-21.1125,
7.679327,0.3828,-0.3312,-0.5677,-0.5553,0.3250,0.0198,30.5813,23.1375,-21.1125,
7.681029,0.3828,-0.3312,-0.5677,-0.5553,0.3250,0.0198,30.5813,23.1375,-21.1125,
7.733832,0.3828,-0.3312,-0.5677,-0.5553,0.3250,0.0198,30.9375,23.2500,-20.4750,
7.741555,0.3828,-0.3312,-0.5677,-0.6461,0.2076,-0.0505,30.9375,23.2500,-20.4750,
7.742569,0.3828,-0.3312,-0.5677,-0.6461,0.2076,-0.0505,30.9375,23.2500,-20.4750,
7.743633,0.3815,0.0047,-0.4132,-0.6461,0.2076,-0.0505,30.9375,23.2500,-20.4750,
7.794227,0.3815,0.0047,-0.4132,-0.6461,0.2076,-0.0505,31.3313,23.5312,-19.7250,
7.799723,0.3815,0.0047,-0.4132,-0.6756,0.1692,-0.0880,31.3313,23.5312,-19.7250,
7.800859,0.4260,0.1925,-0.2066,-0.6756,0.1692,-0.0880,31.3313,23.5312,-19.7250,
7.802492,0.4260,0.1925,-0.2066,-0.6756,0.1692,-0.0880,31.3313,23.5312,-19.7250,
7.854823,0.4260,0.1925,-0.2066,-0.6756,0.1692,-0.0880,31.6875,24.0188,-18.8625,
7.860594,0.4260,0.1925,-0.2066,-0.6642,0.0949,-0.0831,31.6875,24.0188,-18.8625,
7.862034,0.4260,0.1925,-0.2066,-0.6642,0.0949,-0.0831,31.6875,24.0188,-18.8625,
7.880478,0.2112,0.2648,0.0943,-0.6642,0.0949,-0.0831,31.6875,24.0188,-18.8625,
7.914332,0.2112,0.2648,0.0943,-0.6642,0.0949,-0.0831,32.0813,24.6375,-17.8500,
7.922582,0.2112,0.2648,0.0943,-0.6373,0.0968,0.0174,32.0813,24.6375,-17.8500,
7.924141,0.2112,0.2648,0.0943,-0.6373,0.0968,0.0174,32.0813,24.6375,-17.8500,
7.941477,0.0152,-0.0740,0.5102,-0.6373,0.0968,0.0174,32.0813,24.6375,-17.8500,
