
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.012767,1.7382,-1.4934,2.2476,-0.7855,0.0433,0.7878,18.5625,8.8875,-43.8375,
4.030914,1.7382,-1.4934,2.2476,-0.7751,-0.0714,0.6606,18.5625,8.8875,-43.8375,
4.032847,1.7382,-1.4934,2.2476,-0.7751,-0.0714,0.6606,18.5625,8.8875,-43.8375,
4.051021,1.8031,-1.2485,2.1022,-0.7751,-0.0714,0.6606,18.5625,8.8875,-43.8375,
4.074068,1.8031,-1.2485,2.1022,-0.7751,-0.0714,0.6606,18.5438,10.3313,-43.9500,
4.091394,1.8031,-1.2485,2.1022,-0.7751,-0.0714,0.6606,18.5438,10.3313,-43.9500,
4.092840,1.8031,-1.2485,2.1022,-0.6922,0.0401,0.5119,18.5438,10.3313,-43.9500,
4.111995,2.4316,-1.2251,2.5351,-0.6922,0.0401,0.5119,18.5438,10.3313,-43.9500,
4.133145,2.4316,-1.2251,2.5351,-0.6922,0.0401,0.5119,18.6000,11.9438,-44.1375,
4.153293,2.4316,-1.2251,2.5351,-0.5891,0.0089,0.3414,18.6000,11.9438,-44.1375,
4.155624,2.4316,-1.2251,2.5351,-0.5891,0.0089,0.3414,18.6000,11.9438,-44.1375,
4.196802,2.4316,-1.2251,2.5351,-0.5891,0.0089,0.3414,18.5438,13.6313,-44.2500,
4.200352,1.8376,-0.8272,2.6391,-0.5891,0.0089,0.3414,18.5438,13.6313,-44.2500,
4.214692,1.8376,-0.8272,2.6391,-0.3815,0.0047,0.2276,18.5438,13.6313,-44.2500,
4.216736,1.8376,-0.8272,2.6391,-0.3815,0.0047,0.2276,18.5438,13.6313,-44.2500,
4.254881,1.8376,-0.8272,2.6391,-0.3815,0.0047,0.2276,18.7500,15.0938,-44.2125,
4.258176,1.5649,-0.7402,2.6633,-0.3815,0.0047,0.2276,18.7500,15.0938,-44.2125,
4.275286,1.5649,-0.7402,2.6633,-0.3815,0.0047,0.2276,18.7500,15.0938,-44.2125,
4.276631,1.5649,-0.7402,2.6633,-0.2129,0.0912,0.1061,18.7500,15.0938,-44.2125,
4.315186,1.5649,-0.7402,2.6633,-0.2129,0.0912,0.1061,18.8625,16.3313,-43.9500,
4.316971,1.4027,-0.5051,1.0355,-0.2129,0.0912,0.1061,18.8625,16.3313,-43.9500,
4.335695,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,18.8625,16.3313,-43.9500,
4.337286,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,18.8625,16.3313,-43.9500,
4.374951,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,19.1250,17.4750,-43.5375,
4.398060,1.4027,-0.5051,1.0355,-0.2562,0.3607,0.0365,19.1250,17.4750,-43.5375,
4.399698,1.4027,-0.5051,1.0355,-0.6364,0.4956,-0.0164,19.1250,17.4750,-43.5375,
4.400572,0.9382,-0.3809,-0.7973,-0.6364,0.4956,-0.0164,19.1250,17.4750,-43.5375,
4.433249,0.9382,-0.3809,-0.7973,-0.6364,0.4956,-0.0164,19.3875,18.6938,-43.2938,
4.457484,0.0851,-0.5191,-1.5560,-0.6364,0.4956,-0.0164,19.3875,18.6938,-43.2938,
4.459892,0.0851,-0.5191,-1.5560,-0.6364,0.4956,-0.0164,19.3875,18.6938,-43.2938,
4.460881,0.0851,-0.5191,-1.5560,-0.8997,0.6277,-0.0731,19.3875,18.6938,-43.2938,
4.493992,0.0851,-0.5191,-1.5560,-0.8997,0.6277,-0.0731,19.6875,19.9500,-42.8438,
4.517905,0.0851,-0.5191,-1.5560,-0.8997,0.6277,-0.0731,19.6875,19.9500,-42.8438,
4.518995,-0.3712,-1.1721,0.9521,-0.8997,0.6277,-0.0731,19.6875,19.9500,-42.8438,
4.519687,-0.3712,-1.1721,0.9521,-0.6711,-0.1168,-0.0422,19.6875,19.9500,-42.8438,
4.554118,-0.3712,-1.1721,0.9521,-0.6711,-0.1168,-0.0422,19.9500,21.2063,-42.0375,
4.580158,-0.3712,-1.1721,0.9521,-0.4326,0.1882,0.2073,19.9500,21.2063,-42.0375,
4.582810,-0.3712,-1.1721,0.9521,-0.4326,0.1882,0.2073,19.9500,21.2063,-42.0375,
4.583649,-1.6438,-0.3040,1.5305,-0.4326,0.1882,0.2073,19.9500,21.2063,-42.0375,
4.613624,-1.6438,-0.3040,1.5305,-0.4326,0.1882,0.2073,20.3438,22.3688,-41.2500,
4.641306,-1.6438,-0.3040,1.5305,-0.4326,0.1882,0.2073,20.3438,22.3688,-41.2500,
4.643979,-1.6438,-0.3040,1.5305,-0.6065,0.4168,0.3499,20.3438,22.3688,-41.2500,
4.660296,-1.3104,1.0371,-1.4867,-0.6065,0.4168,0.3499,20.3438,22.3688,-41.2500,
4.676231,-1.3104,1.0371,-1.4867,-0.6065,0.4168,0.3499,21.0000,23.5500,-40.2938,
4.701502,-1.3104,1.0371,-1.4867,-0.6551,0.5325,0.4370,21.0000,23.5500,-40.2938,
4.703506,-1.3104,1.0371,-1.4867,-0.6551,0.5325,0.4370,21.0000,23.5500,-40.2938,
4.722169,0.0699,1.5227,-1.2153,-0.6551,0.5325,0.4370,21.0000,23.5500,-40.2938,
4.733937,0.0699,1.5227,-1.2153,-0.6551,0.5325,0.4370,20.3438,24.0000,-38.3063,
4.763078,0.0699,1.5227,-1.2153,-0.6551,0.5325,0.4370,20.3438,24.0000,-38.3063,
4.764759,0.0699,1.5227,-1.2153,-0.5732,0.2791,0.4043,20.3438,24.0000,-38.3063,
4.782956,-0.4178,0.5386,-0.5057,-0.5732,0.2791,0.4043,20.3438,24.0000,-38.3063,
4.794357,-0.4178,0.5386,-0.5057,-0.5732,0.2791,0.4043,21.3750,25.3500,-37.1625,
4.823070,-0.4178,0.5386,-0.5057,-0.8228,0.5077,0.3684,21.3750,25.3500,-37.1625,
4.824605,-0.4178,0.5386,-0.5057,-0.8228,0.5077,0.3684,21.3750,25.3500,-37.1625,
4.854821,-0.4178,0.5386,-0.5057,-0.8228,0.5077,0.3684,21.4313,26.5125,-35.6438,
4.863674,0.5120,-0.0009,-0.9445,-0.8228,0.5077,0.3684,21.4313,26.5125,-35.6438,
4.883591,0.5120,-0.0009,-0.9445,-1.1859,1.1818,0.3099,21.4313,26.5125,-35.6438,
4.884821,0.5120,-0.0009,-0.9445,-1.1859,1.1818,0.3099,21.4313,26.5125,-35.6438,
4.913639,0.5120,-0.0009,-0.9445,-1.1859,1.1818,0.3099,22.5375,27.8813,-33.7500,
4.924359,0.3435,0.6353,-1.5719,-1.1859,1.1818,0.3099,22.5375,27.8813,-33.7500,
4.945389,0.3435,0.6353,-1.5719,-0.5373,1.1317,-0.2201,22.5375,27.8813,-33.7500,
4.947613,0.3435,0.6353,-1.5719,-0.5373,1.1317,-0.2201,22.5375,27.8813,-33.7500,
4.974314,0.3435,0.6353,-1.5719,-0.5373,1.1317,-0.2201,23.8125,29.4188,-31.7063,
4.985318,2.6147,-2.2413,5.8700,-0.5373,1.1317,-0.2201,23.8125,29.4188,-31.7063,
5.006231,2.6147,-2.2413,5.8700,-0.0672,-1.1707,0.0220,23.8125,29.4188,-31.7063,
5.007669,2.6147,-2.2413,5.8700,-0.0672,-1.1707,0.0220,23.8125,29.4188,-31.7063,
5.035551,2.6147,-2.2413,5.8700,-0.0672,-1.1707,0.0220,24.8063,30.7875,-30.1500,
5.047864,-3.6342,-2.3871,2.4843,-0.0672,-1.1707,0.0220,24.8063,30.7875,-30.1500,
5.066658,-3.6342,-2.3871,2.4843,-0.3736,-0.6450,-0.0646,24.8063,30.7875,-30.1500,
5.068569,-3.6342,-2.3871,2.4843,-0.3736,-0.6450,-0.0646,24.8063,30.7875,-30.1500,
5.098160,-3.6342,-2.3871,2.4843,-0.3736,-0.6450,-0.0646,25.7250,32.1188,-28.7063,
5.130520,-3.6342,-2.3871,2.4843,-0.2423,-0.9440,-0.1481,25.7250,32.1188,-28.7063,
5.132704,-3.6342,-2.3871,2.4843,-0.2423,-0.9440,-0.1481,25.7250,32.1188,-28.7063,
5.133562,0.7245,-0.5368,-0.6193,-0.2423,-0.9440,-0.1481,25.7250,32.1188,-28.7063,
5.154857,0.7245,-0.5368,-0.6193,-0.2423,-0.9440,-0.1481,25.9313,33.0563,-27.5813,
5.188920,0.7245,-0.5368,-0.6193,-0.2423,-0.9440,-0.1481,25.9313,33.0563,-27.5813,
5.191374,0.7245,-0.5368,-0.6193,-0.2061,-0.6163,-0.2180,25.9313,33.0563,-27.5813,
5.192872,-1.2171,-0.1010,-0.0861,-0.2061,-0.6163,-0.2180,25.9313,33.0563,-27.5813,
5.216151,-1.2171,-0.1010,-0.0861,-0.2061,-0.6163,-0.2180,25.8750,34.2750,-26.8688,
5.249177,-1.2171,-0.1010,-0.0861,-0.5025,-0.3437,-0.3143,25.8750,34.2750,-26.8688,
5.252415,-1.2171,-0.1010,-0.0861,-0.5025,-0.3437,-0.3143,25.8750,34.2750,-26.8688,
5.253295,0.7190,0.4028,-0.7079,-0.5025,-0.3437,-0.3143,25.8750,34.2750,-26.8688,
5.274396,0.7190,0.4028,-0.7079,-0.5025,-0.3437,-0.3143,25.6313,35.4000,-26.0625,
5.311409,0.7190,0.4028,-0.7079,-0.9775,-0.6766,-0.1242,25.6313,35.4000,-26.0625,
5.313543,0.7190,0.4028,-0.7079,-0.9775,-0.6766,-0.1242,25.6313,35.4000,-26.0625,
5.331053,-0.1301,0.5777,0.3070,-0.9775,-0.6766,-0.1242,25.6313,35.4000,-26.0625,
5.333920,-0.1301,0.5777,0.3070,-0.9775,-0.6766,-0.1242,24.3938,34.5938,-25.8750,
5.371096,-0.1301,0.5777,0.3070,-0.9775,-0.6766,-0.1242,24.3938,34.5938,-25.8750,
5.372447,-0.1301,0.5777,0.3070,-1.3406,-1.0597,0.1756,24.3938,34.5938,-25.8750,
5.390821,-1.1630,0.0740,1.6092,-1.3406,-1.0597,0.1756,24.3938,34.5938,-25.8750,
5.394005,-1.1630,0.0740,1.6092,-1.3406,-1.0597,0.1756,23.4938,35.7375,-25.8000,
5.432471,-1.1630,0.0740,1.6092,-1.4525,-0.2357,0.1228,23.4938,35.7375,-25.8000,
5.435297,-1.1630,0.0740,1.6092,-1.4525,-0.2357,0.1228,23.4938,35.7375,-25.8000,
5.453076,0.2162,0.7296,-0.0956,-1.4525,-0.2357,0.1228,23.4938,35.7375,-25.8000,
5.456176,0.2162,0.7296,-0.0956,-1.4525,-0.2357,0.1228,15.7875,15.8250,1.1063,
5.493468,0.2162,0.7296,-0.0956,-1.3016,-0.2127,0.1668,15.7875,15.8250,1.1063,
5.495235,0.2162,0.7296,-0.0956,-1.3016,-0.2127,0.1668,15.7875,15.8250,1.1063,
5.516061,-0.1829,0.3240,0.7026,-1.3016,-0.2127,0.1668,15.7875,15.8250,1.1063,
5.517563,-0.1829,0.3240,0.7026,-1.3016,-0.2127,0.1668,14.8500,16.9500,1.8188,
5.555809,-0.1829,0.3240,0.7026,-1.5061,-0.5368,0.2687,14.8500,16.9500,1.8188,
5.558713,-0.1829,0.3240,0.7026,-1.5061,-0.5368,0.2687,14.8500,16.9500,1.8188,
5.574579,-0.1829,0.3240,0.7026,-1.5061,-0.5368,0.2687,13.9875,18.1313,3.0750,
5.595524,0.3370,0.0856,-0.9889,-1.5061,-0.5368,0.2687,13.9875,18.1313,3.0750,
5.616481,0.3370,0.0856,-0.9889,-1.5888,-1.2578,0.3691,13.9875,18.1313,3.0750,
5.619171,0.3370,0.0856,-0.9889,-1.5888,-1.2578,0.3691,13.9875,18.1313,3.0750,
5.634685,0.3370,0.0856,-0.9889,-1.5888,-1.2578,0.3691,13.4625,19.4250,4.7063,
5.655403,-0.0234,0.2457,0.6316,-1.5888,-1.2578,0.3691,13.4625,19.4250,4.7063,
5.676134,-0.0234,0.2457,0.6316,-1.7521,-1.2926,0.9538,13.4625,19.4250,4.7063,
5.680170,-0.0234,0.2457,0.6316,-1.7521,-1.2926,0.9538,13.4625,19.4250,4.7063,
5.695744,-0.0234,0.2457,0.6316,-1.7521,-1.2926,0.9538,13.4250,20.4188,6.8063,
5.717431,0.2470,-0.7116,1.2018,-1.7521,-1.2926,0.9538,13.4250,20.4188,6.8063,
5.736899,0.2470,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.4250,20.4188,6.8063,
5.739543,0.2470,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.4250,20.4188,6.8063,
5.754377,0.2470,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.8375,21.1125,9.2625,
5.798295,0.2470,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.8375,21.1125,9.2625,
5.802082,0.2470,-0.7116,1.2018,-1.0940,-0.1238,1.4793,13.8375,21.1125,9.2625,
5.804377,1.2250,-0.5026,2.8449,-1.0940,-0.1238,1.4793,13.8375,21.1125,9.2625,
5.817487,1.2250,-0.5026,2.8449,-1.0940,-0.1238,1.4793,15.0188,21.3000,12.1500,
5.859302,1.2250,-0.5026,2.8449,-0.3321,-0.9453,0.7107,15.0188,21.3000,12.1500,
5.861422,1.2250,-0.5026,2.8449,-0.3321,-0.9453,0.7107,15.0188,21.3000,12.1500,
5.862495,-0.4417,0.1500,3.1235,-0.3321,-0.9453,0.7107,15.0188,21.3000,12.1500,
5.875535,-0.4417,0.1500,3.1235,-0.3321,-0.9453,0.7107,16.3125,21.0750,14.5313,
5.919943,-0.4417,0.1500,3.1235,-0.3321,-0.9453,0.7107,16.3125,21.0750,14.5313,
5.922450,-0.4417,0.1500,3.1235,-0.2349,-0.7320,0.4043,16.3125,21.0750,14.5313,
5.923957,-0.5829,0.7853,-1.2270,-0.2349,-0.7320,0.4043,16.3125,21.0750,14.5313,
5.933994,-0.5829,0.7853,-1.2270,-0.2349,-0.7320,0.4043,17.7563,20.5312,16.3688,
5.982416,-0.5829,0.7853,-1.2270,-0.7199,-0.3997,0.0720,17.7563,20.5312,16.3688,
5.986593,-0.5829,0.7853,-1.2270,-0.7199,-0.3997,0.0720,17.7563,20.5312,16.3688,
5.988192,-0.0700,0.8581,-3.4792,-0.7199,-0.3997,0.0720,17.7563,20.5312,16.3688,
5.995075,-0.0700,0.8581,-3.4792,-0.7199,-0.3997,0.0720,19.2750,19.8750,17.8313,
6.046054,-0.0700,0.8581,-3.4792,-1.1284,-0.1956,0.0887,19.2750,19.8750,17.8313,
6.048347,-0.0700,0.8581,-3.4792,-1.1284,-0.1956,0.0887,19.2750,19.8750,17.8313,
6.053307,-0.0700,0.8581,-3.4792,-1.1284,-0.1956,0.0887,20.7188,19.1250,19.3688,
6.061116,3.5081,2.9933,-3.5432,-1.1284,-0.1956,0.0887,20.7188,19.1250,19.3688,
6.102091,3.5081,2.9933,-3.5432,-1.1284,-0.1956,0.0887,20.7188,19.1250,19.3688,
6.104099,3.5081,2.9933,-3.5432,-1.2275,-0.3266,0.1856,20.7188,19.1250,19.3688,
6.116007,3.5081,2.9933,-3.5432,-1.2275,-0.3266,0.1856,22.3125,18.2812,20.7750,
6.122984,-0.2287,-1.1182,0.6493,-1.2275,-0.3266,0.1856,22.3125,18.2812,20.7750,
6.164539,-0.2287,-1.1182,0.6493,-1.1301,-0.5647,0.1807,22.3125,18.2812,20.7750,
6.166484,-0.2287,-1.1182,0.6493,-1.1301,-0.5647,0.1807,22.3125,18.2812,20.7750,
6.175476,-0.2287,-1.1182,0.6493,-1.1301,-0.5647,0.1807,23.6438,17.5500,21.9375,
6.183452,-0.6923,0.5379,0.3281,-1.1301,-0.5647,0.1807,23.6438,17.5500,21.9375,
6.226228,-0.6923,0.5379,0.3281,-0.9470,-0.9723,0.2417,23.6438,17.5500,21.9375,
6.230009,-0.6923,0.5379,0.3281,-0.9470,-0.9723,0.2417,23.6438,17.5500,21.9375,
6.233895,-0.6923,0.5379,0.3281,-0.9470,-0.9723,0.2417,24.5438,16.9125,22.6125,
6.264579,-0.1201,-0.1252,0.2477,-0.9470,-0.9723,0.2417,24.5438,16.9125,22.6125,
6.284883,-0.1201,-0.1252,0.2477,-0.9470,-0.9723,0.2417,24.5438,16.9125,22.6125,
6.286354,-0.1201,-0.1252,0.2477,-0.8974,-0.6052,0.5157,24.5438,16.9125,22.6125,
6.292701,-0.1201,-0.1252,0.2477,-0.8974,-0.6052,0.5157,25.0313,16.3125,22.9125,
6.325618,-0.4171,-0.0160,-0.0933,-0.8974,-0.6052,0.5157,25.0313,16.3125,22.9125,
6.346101,-0.4171,-0.0160,-0.0933,-0.8974,-0.6052,0.5157,25.0313,16.3125,22.9125,
6.348556,-0.4171,-0.0160,-0.0933,-0.6487,-0.4466,0.3780,25.0313,16.3125,22.9125,
6.353464,-0.4171,-0.0160,-0.0933,-0.6487,-0.4466,0.3780,25.6125,15.9000,23.6250,
6.387941,-0.1529,-0.0425,-0.4696,-0.6487,-0.4466,0.3780,25.6125,15.9000,23.6250,
6.408273,-0.1529,-0.0425,-0.4696,-0.3726,-0.3806,-0.1253,25.6125,15.9000,23.6250,
6.411271,-0.1529,-0.0425,-0.4696,-0.3726,-0.3806,-0.1253,25.6125,15.9000,23.6250,
6.413849,-0.1529,-0.0425,-0.4696,-0.3726,-0.3806,-0.1253,25.9500,15.5063,24.3375,
6.448698,-0.5429,-0.0825,-0.4961,-0.3726,-0.3806,-0.1253,25.9500,15.5063,24.3375,
6.467473,-0.5429,-0.0825,-0.4961,-0.3726,-0.3806,-0.1253,25.9500,15.5063,24.3375,
6.469022,-0.5429,-0.0825,-0.4961,-0.1309,-0.5487,-0.1168,25.9500,15.5063,24.3375,
6.473468,-0.5429,-0.0825,-0.4961,-0.1309,-0.5487,-0.1168,26.2875,15.1875,25.1250,
6.528865,-0.5429,-0.0825,-0.4961,-0.1309,-0.5487,-0.1168,26.2875,15.1875,25.1250,
6.530176,-0.5429,-0.0825,-0.4961,0.1337,-0.5740,0.4537,26.2875,15.1875,25.1250,
6.530831,0.3702,0.2444,-0.3170,0.1337,-0.5740,0.4537,26.2875,15.1875,25.1250,
6.533384,0.3702,0.2444,-0.3170,0.1337,-0.5740,0.4537,26.7563,14.7563,25.2375,
6.589589,0.3702,0.2444,-0.3170,0.4606,-0.3045,0.5385,26.7563,14.7563,25.2375,
6.591014,0.3702,0.2444,-0.3170,0.4606,-0.3045,0.5385,26.7563,14.7563,25.2375,
6.591632,0.1799,0.5043,-0.4609,0.4606,-0.3045,0.5385,26.7563,14.7563,25.2375,
6.593175,0.1799,0.5043,-0.4609,0.4606,-0.3045,0.5385,30.1875,23.4188,3.0938,
6.650187,0.1799,0.5043,-0.4609,0.6938,-0.2538,0.4711,30.1875,23.4188,3.0938,
6.651718,0.1799,0.5043,-0.4609,0.6938,-0.2538,0.4711,30.1875,23.4188,3.0938,
6.652178,-0.1013,0.4066,-0.7506,0.6938,-0.2538,0.4711,30.1875,23.4188,3.0938,
6.652853,-0.1013,0.4066,-0.7506,0.6938,-0.2538,0.4711,30.7500,22.8000,2.5688,
6.713114,-0.1013,0.4066,-0.7506,1.0151,-0.3458,0.5836,30.7500,22.8000,2.5688,
6.715220,-0.1013,0.4066,-0.7506,1.0151,-0.3458,0.5836,30.7500,22.8000,2.5688,
6.716102,-0.1013,0.4066,-0.7506,1.0151,-0.3458,0.5836,36.1875,30.8438,-5.8313,
6.731165,0.2321,0.2007,-0.7600,1.0151,-0.3458,0.5836,36.1875,30.8438,-5.8313,
6.772167,0.2321,0.2007,-0.7600,1.0151,-0.3458,0.5836,36.1875,30.8438,-5.8313,
6.773954,0.2321,0.2007,-0.7600,1.1699,-0.6262,0.2830,36.1875,30.8438,-5.8313,
6.775102,0.2321,0.2007,-0.7600,1.1699,-0.6262,0.2830,36.6562,30.0375,-7.3688,
6.792712,-0.1857,0.6794,-0.8565,1.1699,-0.6262,0.2830,36.6562,30.0375,-7.3688,
6.832851,-0.1857,0.6794,-0.8565,1.1312,-1.5964,-0.7626,36.6562,30.0375,-7.3688,
6.834418,-0.1857,0.6794,-0.8565,1.1312,-1.5964,-0.7626,36.6562,30.0375,-7.3688,
6.834893,-0.1857,0.6794,-0.8565,1.1312,-1.5964,-0.7626,36.6750,29.2875,-9.6375,
6.854178,1.5795,-0.4168,-0.4244,1.1312,-1.5964,-0.7626,36.6750,29.2875,-9.6375,
6.894111,1.5795,-0.4168,-0.4244,1.1312,-1.5964,-0.7626,36.8063,28.5563,-12.4125,
6.895792,1.5795,-0.4168,-0.4244,1.1606,-0.6124,1.1460,36.8063,28.5563,-12.4125,
6.896857,1.5795,-0.4168,-0.4244,1.1606,-0.6124,1.1460,36.8063,28.5563,-12.4125,
6.915114,-0.0380,0.5170,0.1651,1.1606,-0.6124,1.1460,36.8063,28.5563,-12.4125,
6.955127,-0.0380,0.5170,0.1651,1.1606,-0.6124,1.1460,37.2563,27.1688,-15.2250,
6.957273,-0.0380,0.5170,0.1651,1.1606,-0.6124,1.1460,37.2563,27.1688,-15.2250,
6.958266,-0.0380,0.5170,0.1651,1.1987,0.5971,1.0607,37.2563,27.1688,-15.2250,
6.996326,-1.7406,1.6461,-0.4695,1.1987,0.5971,1.0607,37.2563,27.1688,-15.2250,
7.014540,-1.7406,1.6461,-0.4695,1.1987,0.5971,1.0607,37.4625,25.4625,-18.0375,
7.015714,-1.7406,1.6461,-0.4695,0.6466,-0.3077,0.1882,37.4625,25.4625,-18.0375,
7.016281,-1.7406,1.6461,-0.4695,0.6466,-0.3077,0.1882,37.4625,25.4625,-18.0375,
7.055983,-0.8220,-0.7504,0.0464,0.6466,-0.3077,0.1882,37.4625,25.4625,-18.0375,
7.074377,-0.8220,-0.7504,0.0464,0.6466,-0.3077,0.1882,37.6125,23.5500,-20.4375,
7.075901,-0.8220,-0.7504,0.0464,0.5834,0.1123,0.3603,37.6125,23.5500,-20.4375,
7.076582,-0.8220,-0.7504,0.0464,0.5834,0.1123,0.3603,37.6125,23.5500,-20.4375,
7.118178,-0.0414,0.0491,-0.1293,0.5834,0.1123,0.3603,37.6125,23.5500,-20.4375,
7.134790,-0.0414,0.0491,-0.1293,0.5834,0.1123,0.3603,37.5375,21.8438,-22.8938,
7.137632,-0.0414,0.0491,-0.1293,0.3541,-0.0844,0.0454,37.5375,21.8438,-22.8938,
7.138738,-0.0414,0.0491,-0.1293,0.3541,-0.0844,0.0454,37.5375,21.8438,-22.8938,
7.194106,-0.0414,0.0491,-0.1293,0.3541,-0.0844,0.0454,37.5563,20.2500,-24.8250,
7.197640,-0.0414,0.0491,-0.1293,0.1680,0.1001,-0.0210,37.5563,20.2500,-24.8250,
7.198871,-0.0414,0.0491,-0.1293,0.1680,0.1001,-0.0210,37.5563,20.2500,-24.8250,
7.199695,-0.5606,0.2692,0.2738,0.1680,0.1001,-0.0210,37.5563,20.2500,-24.8250,
7.259557,-0.5606,0.2692,0.2738,0.1680,0.1001,-0.0210,37.5375,18.9000,-26.3438,
7.261914,-0.5606,0.2692,0.2738,0.0402,0.1129,-0.1487,37.5375,18.9000,-26.3438,
7.263052,-0.5606,0.2692,0.2738,0.0402,0.1129,-0.1487,37.5375,18.9000,-26.3438,
7.263879,-0.2931,0.1237,0.2984,0.0402,0.1129,-0.1487,37.5375,18.9000,-26.3438,
7.314427,-0.2931,0.1237,0.2984,0.0402,0.1129,-0.1487,37.9688,17.5125,-27.3188,
7.322310,-0.2931,0.1237,0.2984,0.2390,0.1719,-0.0068,37.9688,17.5125,-27.3188,
7.323855,-0.2931,0.1237,0.2984,0.2390,0.1719,-0.0068,37.9688,17.5125,-27.3188,
7.324695,-0.6212,0.1037,0.1185,0.2390,0.1719,-0.0068,37.9688,17.5125,-27.3188,
7.375855,-0.6212,0.1037,0.1185,0.2390,0.1719,-0.0068,38.3625,16.2000,-27.5625,
7.381666,-0.6212,0.1037,0.1185,0.2390,0.1719,-0.0068,38.3625,16.2000,-27.5625,
7.382487,0.1115,-0.0766,-0.2498,0.2390,0.1719,-0.0068,38.3625,16.2000,-27.5625,
7.383205,0.1115,-0.0766,-0.2498,0.3430,0.0831,0.0354,38.3625,16.2000,-27.5625,
7.433026,0.1115,-0.0766,-0.2498,0.3430,0.0831,0.0354,38.4000,15.4313,-27.8625,
7.441630,0.1115,-0.0766,-0.2498,0.2451,0.0230,0.0081,38.4000,15.4313,-27.8625,
7.443664,0.1115,-0.0766,-0.2498,0.2451,0.0230,0.0081,38.4000,15.4313,-27.8625,
7.462991,-0.0763,0.1390,0.0890,0.2451,0.0230,0.0081,38.4000,15.4313,-27.8625,
7.495702,-0.0763,0.1390,0.0890,0.2451,0.0230,0.0081,38.6438,14.8688,-27.8438,
7.504649,-0.0763,0.1390,0.0890,0.0992,-0.0071,-0.0288,38.6438,14.8688,-27.8438,
7.506342,-0.0763,0.1390,0.0890,0.0992,-0.0071,-0.0288,38.6438,14.8688,-27.8438,
7.522608,-0.1515,0.1691,0.2228,0.0992,-0.0071,-0.0288,38.6438,14.8688,-27.8438,
7.554357,-0.1515,0.1691,0.2228,0.0992,-0.0071,-0.0288,38.9250,14.6438,-27.9375,
7.564228,-0.1515,0.1691,0.2228,0.0636,-0.0184,-0.0405,38.9250,14.6438,-27.9375,
7.565622,-0.1515,0.1691,0.2228,0.0636,-0.0184,-0.0405,38.9250,14.6438,-27.9375,
7.584242,-0.1476,0.0386,0.1703,0.0636,-0.0184,-0.0405,38.9250,14.6438,-27.9375,
7.613952,-0.1476,0.0386,0.1703,0.0636,-0.0184,-0.0405,39.1688,14.3063,-27.9188,
7.624853,-0.1476,0.0386,0.1703,0.0636,-0.0184,-0.0405,39.1688,14.3063,-27.9188,
7.625600,-0.1476,0.0386,0.1703,0.0438,-0.0288,-0.0015,39.1688,14.3063,-27.9188,
7.667399,-0.0385,-0.0170,0.1053,0.0438,-0.0288,-0.0015,39.1688,14.3063,-27.9188,
7.675055,-0.0385,-0.0170,0.1053,0.0438,-0.0288,-0.0015,39.3375,14.2688,-27.9375,
7.687687,-0.0385,-0.0170,0.1053,0.0438,-0.0288,-0.0015,39.3375,14.2688,-27.9375,
7.688975,-0.0385,-0.0170,0.1053,0.0485,-0.0045,0.0330,39.3375,14.2688,-27.9375,
7.727868,0.0027,-0.0055,0.0926,0.0485,-0.0045,0.0330,39.3375,14.2688,-27.9375,
7.733547,0.0027,-0.0055,0.0926,0.0485,-0.0045,0.0330,39.3938,14.0813,-27.9750,
7.746156,0.0027,-0.0055,0.0926,0.0583,0.0021,0.0812,39.3938,14.0813,-27.9750,
7.748017,0.0027,-0.0055,0.0926,0.0583,0.0021,0.0812,39.3938,14.0813,-27.9750,
7.787709,0.0967,0.0092,0.0684,0.0583,0.0021,0.0812,39.3938,14.0813,-27.9750,
7.794980,0.0967,0.0092,0.0684,0.0583,0.0021,0.0812,39.2812,13.8750,-27.9938,
7.807779,0.0967,0.0092,0.0684,0.1035,0.0324,0.1249,39.2812,13.8750,-27.9938,
7.809855,0.0967,0.0092,0.0684,0.1035,0.0324,0.1249,39.2812,13.8750,-27.9938,
7.849675,0.0657,0.0092,-0.0137,0.1035,0.0324,0.1249,39.2812,13.8750,-27.9938,
7.855097,0.0657,0.0092,-0.0137,0.1035,0.0324,0.1249,39.3188,13.4813,-28.0875,
7.868191,0.0657,0.0092,-0.0137,0.1546,0.0586,0.1796,39.3188,13.4813,-28.0875,
7.870537,0.0657,0.0092,-0.0137,0.1546,0.0586,0.1796,39.3188,13.4813,-28.0875,
7.913907,0.0657,0.0092,-0.0137,0.1546,0.0586,0.1796,39.3938,13.0688,-28.0313,
7.929575,0.0657,0.0092,-0.0137,0.1546,0.0586,0.1796,39.3938,13.0688,-28.0313,
7.931433,0.0665,-0.0269,0.0045,0.1546,0.0586,0.1796,39.3938,13.0688,-28.0313,
7.932575,0.0665,-0.0269,0.0045,0.1045,0.0497,0.1754,39.3938,13.0688,-28.0313,
