
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.105693,-4.5190,1.0577,-3.3938,1.5011,1.1971,-1.1722,14.7938,6.6563,-45.0375,
4.107319,-6.5988,3.2526,-3.6506,1.5011,1.1971,-1.1722,14.7938,6.6563,-45.0375,
4.125710,-6.5988,3.2526,-3.6506,1.1294,1.9209,-0.8830,14.7938,6.6563,-45.0375,
4.144689,-6.5988,3.2526,-3.6506,1.1294,1.9209,-0.8830,15.6000,4.6125,-44.1562,
4.167500,-6.5988,3.2526,-3.6506,1.1294,1.9209,-0.8830,15.6000,4.6125,-44.1562,
4.169015,-3.4756,0.3768,-7.7539,1.1294,1.9209,-0.8830,15.6000,4.6125,-44.1562,
4.187136,-3.4756,0.3768,-7.7539,0.5902,0.8928,-0.8233,15.6000,4.6125,-44.1562,
4.204197,-3.4756,0.3768,-7.7539,0.5902,0.8928,-0.8233,16.3500,2.8313,-43.4438,
4.227483,-3.4756,0.3768,-7.7539,0.5902,0.8928,-0.8233,16.3500,2.8313,-43.4438,
4.248704,-4.5015,1.0232,-6.1525,0.5902,0.8928,-0.8233,16.3500,2.8313,-43.4438,
4.250277,-4.5015,1.0232,-6.1525,0.2547,0.5428,-0.3462,16.3500,2.8313,-43.4438,
4.265471,-4.5015,1.0232,-6.1525,0.2547,0.5428,-0.3462,17.6438,1.2563,-42.6938,
4.288788,-4.5015,1.0232,-6.1525,0.2547,0.5428,-0.3462,17.6438,1.2563,-42.6938,
4.308283,-4.5015,1.0232,-6.1525,-0.3555,-0.0955,-0.1165,17.6438,1.2563,-42.6938,
4.309947,-4.9318,4.0398,-4.4577,-0.3555,-0.0955,-0.1165,17.6438,1.2563,-42.6938,
4.323117,-4.9318,4.0398,-4.4577,-0.3555,-0.0955,-0.1165,20.0813,-0.1500,-41.6813,
4.348763,-4.9318,4.0398,-4.4577,-0.3555,-0.0955,-0.1165,20.0813,-0.1500,-41.6813,
4.368583,-4.9318,4.0398,-4.4577,-0.8923,-0.5779,0.0422,20.0813,-0.1500,-41.6813,
4.370893,-3.4021,2.8749,-4.5929,-0.8923,-0.5779,0.0422,20.0813,-0.1500,-41.6813,
4.383391,-3.4021,2.8749,-4.5929,-0.8923,-0.5779,0.0422,22.1250,-0.9188,-40.8375,
4.409765,-3.4021,2.8749,-4.5929,-0.8923,-0.5779,0.0422,22.1250,-0.9188,-40.8375,
4.429784,-3.4021,2.8749,-4.5929,-1.0350,-0.1264,0.4505,22.1250,-0.9188,-40.8375,
4.431478,-3.1294,0.6692,-2.7407,-1.0350,-0.1264,0.4505,22.1250,-0.9188,-40.8375,
4.443206,-3.1294,0.6692,-2.7407,-1.0350,-0.1264,0.4505,23.8688,-1.2938,-40.3875,
4.471048,-3.1294,0.6692,-2.7407,-1.0350,-0.1264,0.4505,23.8688,-1.2938,-40.3875,
4.490705,-3.1294,0.6692,-2.7407,-1.1944,0.7533,0.7633,23.8688,-1.2938,-40.3875,
4.503557,-3.1294,0.6692,-2.7407,-1.1944,0.7533,0.7633,25.3313,-1.1063,-39.9375,
4.511019,-2.1827,0.3923,-1.5782,-1.1944,0.7533,0.7633,25.3313,-1.1063,-39.9375,
4.531544,-2.1827,0.3923,-1.5782,-1.1944,0.7533,0.7633,25.3313,-1.1063,-39.9375,
4.551562,-2.1827,0.3923,-1.5782,-1.4369,-0.4302,0.6486,25.3313,-1.1063,-39.9375,
4.563694,-2.1827,0.3923,-1.5782,-1.4369,-0.4302,0.6486,26.2875,-0.3563,-39.6562,
4.572209,0.1792,-0.3212,-0.6443,-1.4369,-0.4302,0.6486,26.2875,-0.3563,-39.6562,
4.592991,0.1792,-0.3212,-0.6443,-1.4369,-0.4302,0.6486,26.2875,-0.3563,-39.6562,
4.612896,0.1792,-0.3212,-0.6443,-1.1561,-0.6390,0.8651,26.2875,-0.3563,-39.6562,
4.623338,0.1792,-0.3212,-0.6443,-1.1561,-0.6390,0.8651,26.4000,0.9188,-39.9563,
4.633112,-0.4479,-1.2844,1.9227,-1.1561,-0.6390,0.8651,26.4000,0.9188,-39.9563,
4.654428,-0.4479,-1.2844,1.9227,-1.1561,-0.6390,0.8651,26.4000,0.9188,-39.9563,
4.673005,-0.4479,-1.2844,1.9227,-0.8390,-0.6081,1.0047,26.4000,0.9188,-39.9563,
4.684045,-0.4479,-1.2844,1.9227,-0.8390,-0.6081,1.0047,26.0625,2.5688,-40.6125,
4.714147,-0.4479,-1.2844,1.9227,-0.8390,-0.6081,1.0047,26.0625,2.5688,-40.6125,
4.716101,0.8607,-1.1795,2.6931,-0.8390,-0.6081,1.0047,26.0625,2.5688,-40.6125,
4.734236,0.8607,-1.1795,2.6931,-1.2008,-0.4085,0.7976,26.0625,2.5688,-40.6125,
4.743531,0.8607,-1.1795,2.6931,-1.2008,-0.4085,0.7976,25.5188,4.4250,-41.3250,
4.775255,0.8607,-1.1795,2.6931,-1.2008,-0.4085,0.7976,25.5188,4.4250,-41.3250,
4.777230,2.4938,-1.1582,-0.0382,-1.2008,-0.4085,0.7976,25.5188,4.4250,-41.3250,
4.795226,2.4938,-1.1582,-0.0382,-1.4011,-0.1973,0.6872,25.5188,4.4250,-41.3250,
4.804697,2.4938,-1.1582,-0.0382,-1.4011,-0.1973,0.6872,24.8625,6.4125,-41.8500,
4.835938,2.4938,-1.1582,-0.0382,-1.4011,-0.1973,0.6872,24.8625,6.4125,-41.8500,
4.837493,2.0567,-1.0387,0.7425,-1.4011,-0.1973,0.6872,24.8625,6.4125,-41.8500,
4.857124,2.0567,-1.0387,0.7425,-1.3052,-0.0965,0.6752,24.8625,6.4125,-41.8500,
4.863041,2.0567,-1.0387,0.7425,-1.3052,-0.0965,0.6752,24.3375,8.4375,-42.1500,
4.897051,2.0567,-1.0387,0.7425,-1.3052,-0.0965,0.6752,24.3375,8.4375,-42.1500,
4.898501,0.7867,-1.6440,2.2502,-1.3052,-0.0965,0.6752,24.3375,8.4375,-42.1500,
4.916538,0.7867,-1.6440,2.2502,-0.9176,0.2148,0.7842,24.3375,8.4375,-42.1500,
4.923661,0.7867,-1.6440,2.2502,-0.9176,0.2148,0.7842,24.0000,10.5563,-42.2063,
4.957611,0.7867,-1.6440,2.2502,-0.9176,0.2148,0.7842,24.0000,10.5563,-42.2063,
4.978579,0.7867,-1.6440,2.2502,-0.6123,-0.0226,0.7369,24.0000,10.5563,-42.2063,
4.981639,1.2273,-1.8225,2.9347,-0.6123,-0.0226,0.7369,24.0000,10.5563,-42.2063,
4.984097,1.2273,-1.8225,2.9347,-0.6123,-0.0226,0.7369,23.6625,12.8063,-42.3188,
5.021171,1.2273,-1.8225,2.9347,-0.6123,-0.0226,0.7369,23.6625,12.8063,-42.3188,
5.040144,1.2273,-1.8225,2.9347,-0.6144,-0.4392,0.5562,23.6625,12.8063,-42.3188,
5.041815,1.4655,-1.7681,1.5073,-0.6144,-0.4392,0.5562,23.6625,12.8063,-42.3188,
5.043685,1.4655,-1.7681,1.5073,-0.6144,-0.4392,0.5562,23.3813,14.5875,-42.2625,
5.081007,1.4655,-1.7681,1.5073,-0.6144,-0.4392,0.5562,23.3813,14.5875,-42.2625,
5.101306,1.4655,-1.7681,1.5073,-0.7623,-0.5726,0.4111,23.3813,14.5875,-42.2625,
5.104430,1.5644,-1.2980,0.1303,-0.7623,-0.5726,0.4111,23.3813,14.5875,-42.2625,
5.106131,1.5644,-1.2980,0.1303,-0.7623,-0.5726,0.4111,23.2125,16.3125,-42.0375,
5.142334,1.5644,-1.2980,0.1303,-0.7623,-0.5726,0.4111,23.2125,16.3125,-42.0375,
5.161324,1.5644,-1.2980,0.1303,-0.8778,0.0901,0.3929,23.2125,16.3125,-42.0375,
5.162799,1.5644,-1.2980,0.1303,-0.8778,0.0901,0.3929,23.3063,18.2063,-41.3438,
5.182328,1.3053,-1.1745,0.8313,-0.8778,0.0901,0.3929,23.3063,18.2063,-41.3438,
5.202848,1.3053,-1.1745,0.8313,-0.8778,0.0901,0.3929,23.3063,18.2063,-41.3438,
5.223578,1.3053,-1.1745,0.8313,-0.8294,0.9103,0.3237,23.3063,18.2063,-41.3438,
5.226271,1.3053,-1.1745,0.8313,-0.8294,0.9103,0.3237,23.5125,19.9875,-40.5000,
5.242506,1.9031,-1.0894,1.3275,-0.8294,0.9103,0.3237,23.5125,19.9875,-40.5000,
5.263383,1.9031,-1.0894,1.3275,-0.8294,0.9103,0.3237,23.5125,19.9875,-40.5000,
5.284402,1.9031,-1.0894,1.3275,-0.5984,0.0816,0.0593,23.5125,19.9875,-40.5000,
5.286542,1.9031,-1.0894,1.3275,-0.5984,0.0816,0.0593,23.9062,21.7313,-39.6000,
5.305451,1.9579,-0.5334,1.9674,-0.5984,0.0816,0.0593,23.9062,21.7313,-39.6000,
5.325091,1.9579,-0.5334,1.9674,-0.5984,0.0816,0.0593,23.9062,21.7313,-39.6000,
5.344737,1.9579,-0.5334,1.9674,-0.5984,0.0816,0.0593,24.4313,23.1750,-38.6813,
5.346244,1.9579,-0.5334,1.9674,-0.6278,0.3011,-0.0750,24.4313,23.1750,-38.6813,
5.364877,1.0845,-0.6098,1.2606,-0.6278,0.3011,-0.0750,24.4313,23.1750,-38.6813,
5.385569,1.0845,-0.6098,1.2606,-0.6278,0.3011,-0.0750,24.4313,23.1750,-38.6813,
5.406655,1.0845,-0.6098,1.2606,-0.6278,0.3011,-0.0750,24.7313,24.5813,-37.6875,
5.408804,1.0845,-0.6098,1.2606,-0.6236,-0.1008,-0.3281,24.7313,24.5813,-37.6875,
5.445665,1.0845,-0.6098,1.2606,-0.6236,-0.1008,-0.3281,24.7313,24.5813,-37.6875,
5.447434,0.6995,-0.5275,1.6429,-0.6236,-0.1008,-0.3281,24.7313,24.5813,-37.6875,
5.464324,0.6995,-0.5275,1.6429,-0.6236,-0.1008,-0.3281,24.8250,25.7438,-36.5438,
5.466218,0.6995,-0.5275,1.6429,-0.4678,0.2180,-0.1289,24.8250,25.7438,-36.5438,
5.505950,0.6995,-0.5275,1.6429,-0.4678,0.2180,-0.1289,24.8250,25.7438,-36.5438,
5.507905,-1.3125,-1.0412,0.0488,-0.4678,0.2180,-0.1289,24.8250,25.7438,-36.5438,
5.524605,-1.3125,-1.0412,0.0488,-0.4678,0.2180,-0.1289,25.2563,27.0188,-35.2688,
5.526549,-1.3125,-1.0412,0.0488,-0.2185,1.4310,0.6294,25.2563,27.0188,-35.2688,
5.567433,-1.3125,-1.0412,0.0488,-0.2185,1.4310,0.6294,25.2563,27.0188,-35.2688,
5.569803,-2.2135,0.9910,-3.0823,-0.2185,1.4310,0.6294,25.2563,27.0188,-35.2688,
5.584649,-2.2135,0.9910,-3.0823,-0.2185,1.4310,0.6294,26.1000,27.9188,-33.7875,
5.589520,-2.2135,0.9910,-3.0823,0.3385,0.5229,0.6898,26.1000,27.9188,-33.7875,
5.629340,-2.2135,0.9910,-3.0823,0.3385,0.5229,0.6898,26.1000,27.9188,-33.7875,
5.644048,-2.2135,0.9910,-3.0823,0.3385,0.5229,0.6898,27.0750,28.1813,-32.5688,
5.647923,-2.2135,0.9910,-3.0823,0.3206,-0.4775,0.3567,27.0750,28.1813,-32.5688,
5.648487,-2.5301,2.0953,-2.5419,0.3206,-0.4775,0.3567,27.0750,28.1813,-32.5688,
5.691219,-2.5301,2.0953,-2.5419,0.3206,-0.4775,0.3567,27.0750,28.1813,-32.5688,
5.704275,-2.5301,2.0953,-2.5419,0.3206,-0.4775,0.3567,29.0438,25.6125,-35.1000,
5.709679,-2.5301,2.0953,-2.5419,-0.6747,0.3716,-0.0409,29.0438,25.6125,-35.1000,
5.710489,1.7972,1.4311,-3.2870,-0.6747,0.3716,-0.0409,29.0438,25.6125,-35.1000,
5.752148,1.7972,1.4311,-3.2870,-0.6747,0.3716,-0.0409,29.0438,25.6125,-35.1000,
5.766174,1.7972,1.4311,-3.2870,-0.6747,0.3716,-0.0409,29.8500,26.1000,-33.9750,
5.772309,1.7972,1.4311,-3.2870,-1.1298,1.4080,-0.1581,29.8500,26.1000,-33.9750,
5.773335,2.2319,0.4532,-2.0374,-1.1298,1.4080,-0.1581,29.8500,26.1000,-33.9750,
5.814222,2.2319,0.4532,-2.0374,-1.1298,1.4080,-0.1581,29.8500,26.1000,-33.9750,
5.828794,2.2319,0.4532,-2.0374,-1.1298,1.4080,-0.1581,30.7500,26.8500,-32.5125,
5.831809,2.2319,0.4532,-2.0374,-1.0745,-0.2542,0.1760,30.7500,26.8500,-32.5125,
5.834235,1.2399,-1.9841,4.8799,-1.0745,-0.2542,0.1760,30.7500,26.8500,-32.5125,
5.872673,1.2399,-1.9841,4.8799,-1.0745,-0.2542,0.1760,30.7500,26.8500,-32.5125,
5.885866,1.2399,-1.9841,4.8799,-1.0745,-0.2542,0.1760,31.7625,27.4500,-31.1250,
5.892825,1.2399,-1.9841,4.8799,-1.5469,-0.9702,0.6670,31.7625,27.4500,-31.1250,
5.915505,-3.1406,-0.6005,3.3440,-1.5469,-0.9702,0.6670,31.7625,27.4500,-31.1250,
5.933173,-3.1406,-0.6005,3.3440,-1.5469,-0.9702,0.6670,31.7625,27.4500,-31.1250,
5.944156,-3.1406,-0.6005,3.3440,-1.5469,-0.9702,0.6670,32.8313,27.9563,-29.6438,
5.952889,-3.1406,-0.6005,3.3440,-1.9560,-0.4147,0.7842,32.8313,27.9563,-29.6438,
5.973283,0.4744,-0.7316,-1.2780,-1.9560,-0.4147,0.7842,32.8313,27.9563,-29.6438,
5.993715,0.4744,-0.7316,-1.2780,-1.9560,-0.4147,0.7842,32.8313,27.9563,-29.6438,
6.005484,0.4744,-0.7316,-1.2780,-1.9560,-0.4147,0.7842,33.7688,28.8000,-28.0500,
6.013584,0.4744,-0.7316,-1.2780,-1.5121,-1.2990,0.6521,33.7688,28.8000,-28.0500,
6.035179,-1.0052,1.1862,0.8298,-1.5121,-1.2990,0.6521,33.7688,28.8000,-28.0500,
6.055056,-1.0052,1.1862,0.8298,-1.5121,-1.2990,0.6521,33.7688,28.8000,-28.0500,
6.063712,-1.0052,1.1862,0.8298,-1.5121,-1.2990,0.6521,34.5375,29.6438,-26.6063,
6.074944,-1.0052,1.1862,0.8298,-1.5707,-1.4004,0.7288,34.5375,29.6438,-26.6063,
6.116625,-1.0052,1.1862,0.8298,-1.5707,-1.4004,0.7288,34.5375,29.6438,-26.6063,
6.118811,-0.4587,0.1600,-0.1952,-1.5707,-1.4004,0.7288,34.5375,29.6438,-26.6063,
6.127509,-0.4587,0.1600,-0.1952,-1.5707,-1.4004,0.7288,34.6875,32.7375,-23.1188,
6.138146,-0.4587,0.1600,-0.1952,-1.5647,-1.2265,0.7298,34.6875,32.7375,-23.1188,
6.179436,-0.4587,0.1600,-0.1952,-1.5647,-1.2265,0.7298,34.6875,32.7375,-23.1188,
6.183171,0.8975,1.0643,0.6085,-1.5647,-1.2265,0.7298,34.6875,32.7375,-23.1188,
6.184683,0.8975,1.0643,0.6085,-1.5647,-1.2265,0.7298,35.4750,33.6750,-21.1313,
6.195703,0.8975,1.0643,0.6085,-1.6236,-0.2680,0.7454,35.4750,33.6750,-21.1313,
6.236883,0.8975,1.0643,0.6085,-1.6236,-0.2680,0.7454,35.4750,33.6750,-21.1313,
6.238414,1.4428,0.1862,0.5025,-1.6236,-0.2680,0.7454,35.4750,33.6750,-21.1313,
6.244388,1.4428,0.1862,0.5025,-1.6236,-0.2680,0.7454,36.3188,34.0875,-19.2750,
6.256553,1.4428,0.1862,0.5025,-1.4450,-0.7469,0.4551,36.3188,34.0875,-19.2750,
6.299765,1.4428,0.1862,0.5025,-1.4450,-0.7469,0.4551,36.3188,34.0875,-19.2750,
6.303079,-0.0540,0.2389,1.3541,-1.4450,-0.7469,0.4551,36.3188,34.0875,-19.2750,
6.304342,-0.0540,0.2389,1.3541,-1.4450,-0.7469,0.4551,37.0875,34.1438,-17.5500,
6.318180,-0.0540,0.2389,1.3541,-1.3992,0.6226,0.6685,37.0875,34.1438,-17.5500,
6.361028,-0.0540,0.2389,1.3541,-1.3992,0.6226,0.6685,37.0875,34.1438,-17.5500,
6.367203,-0.0540,0.2389,1.3541,-1.3992,0.6226,0.6685,38.0625,33.9375,-15.3750,
6.380093,-0.0540,0.2389,1.3541,-0.7631,-0.2858,0.2808,38.0625,33.9375,-15.3750,
6.381354,-0.0084,0.1035,0.8811,-0.7631,-0.2858,0.2808,38.0625,33.9375,-15.3750,
6.420139,-0.0084,0.1035,0.8811,-0.7631,-0.2858,0.2808,38.0625,33.9375,-15.3750,
6.424774,-0.0084,0.1035,0.8811,-0.7631,-0.2858,0.2808,38.9438,33.7313,-13.5938,
6.440899,-0.7655,0.2516,1.3617,-0.7631,-0.2858,0.2808,38.9438,33.7313,-13.5938,
6.443256,-0.7655,0.2516,1.3617,-0.4116,-0.8200,-0.1061,38.9438,33.7313,-13.5938,
6.481793,-0.7655,0.2516,1.3617,-0.4116,-0.8200,-0.1061,38.9438,33.7313,-13.5938,
6.483981,-0.7655,0.2516,1.3617,-0.4116,-0.8200,-0.1061,39.6188,33.5250,-12.2063,
6.501977,-0.7655,0.2516,1.3617,-0.6577,-0.4370,0.2378,39.6188,33.5250,-12.2063,
6.504256,-0.7295,0.0926,-3.2398,-0.6577,-0.4370,0.2378,39.6188,33.5250,-12.2063,
6.541880,-0.7295,0.0926,-3.2398,-0.6577,-0.4370,0.2378,39.6188,33.5250,-12.2063,
6.543929,-0.7295,0.0926,-3.2398,-0.6577,-0.4370,0.2378,39.9750,33.0938,-10.7625,
6.561933,-0.7295,0.0926,-3.2398,-0.8469,-0.2858,0.4696,39.9750,33.0938,-10.7625,
6.583288,1.0364,0.6925,-1.7383,-0.8469,-0.2858,0.4696,39.9750,33.0938,-10.7625,
6.605554,1.0364,0.6925,-1.7383,-0.8469,-0.2858,0.4696,39.9750,33.0938,-10.7625,
6.607213,1.0364,0.6925,-1.7383,-0.8469,-0.2858,0.4696,40.5563,32.6063,-9.3375,
6.624361,1.0364,0.6925,-1.7383,-0.9886,-0.3376,0.5001,40.5563,32.6063,-9.3375,
6.644972,0.2372,-0.1889,0.2194,-0.9886,-0.3376,0.5001,40.5563,32.6063,-9.3375,
6.665216,0.2372,-0.1889,0.2194,-0.9886,-0.3376,0.5001,41.1750,31.9875,-8.0250,
6.667358,0.2372,-0.1889,0.2194,-0.9886,-0.3376,0.5001,41.1750,31.9875,-8.0250,
6.685016,0.2372,-0.1889,0.2194,-0.9577,-0.4665,0.2896,41.1750,31.9875,-8.0250,
6.705600,-0.5230,0.0600,0.4198,-0.9577,-0.4665,0.2896,41.1750,31.9875,-8.0250,
6.725559,-0.5230,0.0600,0.4198,-0.9577,-0.4665,0.2896,41.7375,31.5750,-6.8063,
6.728121,-0.5230,0.0600,0.4198,-0.9577,-0.4665,0.2896,41.7375,31.5750,-6.8063,
6.744945,-0.5230,0.0600,0.4198,-1.1557,-0.4839,0.3173,41.7375,31.5750,-6.8063,
6.764869,-0.1742,-0.3869,0.4759,-1.1557,-0.4839,0.3173,41.7375,31.5750,-6.8063,
6.785180,-0.1742,-0.3869,0.4759,-1.1557,-0.4839,0.3173,42.2250,30.9938,-5.7750,
6.787776,-0.1742,-0.3869,0.4759,-1.1557,-0.4839,0.3173,42.2250,30.9938,-5.7750,
6.805437,-0.1742,-0.3869,0.4759,-1.3240,-0.4650,0.5179,42.2250,30.9938,-5.7750,
6.844189,-0.1742,-0.3869,0.4759,-1.3240,-0.4650,0.5179,42.5625,30.5625,-5.1000,
6.846451,-0.1742,-0.3869,0.4759,-1.3240,-0.4650,0.5179,42.5625,30.5625,-5.1000,
6.847248,0.4161,0.0563,0.1931,-1.3240,-0.4650,0.5179,42.5625,30.5625,-5.1000,
6.866397,0.4161,0.0563,0.1931,-1.2332,-0.3987,0.5807,42.5625,30.5625,-5.1000,
6.904821,0.4161,0.0563,0.1931,-1.2332,-0.3987,0.5807,43.0312,29.8313,-4.2563,
6.906837,0.4161,0.0563,0.1931,-1.2332,-0.3987,0.5807,43.0312,29.8313,-4.2563,
6.907716,-0.6211,0.3358,-0.4177,-1.2332,-0.3987,0.5807,43.0312,29.8313,-4.2563,
6.928426,-0.6211,0.3358,-0.4177,-0.6487,-0.3152,-0.0213,43.0312,29.8313,-4.2563,
6.963942,-0.6211,0.3358,-0.4177,-0.6487,-0.3152,-0.0213,43.6313,29.0063,-3.5250,
6.969154,-0.6211,0.3358,-0.4177,-0.6487,-0.3152,-0.0213,43.6313,29.0063,-3.5250,
6.969975,-0.4754,-0.0691,-0.4510,-0.6487,-0.3152,-0.0213,43.6313,29.0063,-3.5250,
6.988929,-0.4754,-0.0691,-0.4510,-0.2324,-0.5470,0.1999,43.6313,29.0063,-3.5250,
7.024312,-0.4754,-0.0691,-0.4510,-0.2324,-0.5470,0.1999,44.4750,28.3688,-2.9250,
7.031774,-0.4754,-0.0691,-0.4510,-0.2324,-0.5470,0.1999,44.4750,28.3688,-2.9250,
7.052036,-0.4754,-0.0691,-0.4510,0.1258,-0.4260,0.2630,44.4750,28.3688,-2.9250,
7.053827,0.4252,0.1719,-0.5327,0.1258,-0.4260,0.2630,44.4750,28.3688,-2.9250,
7.084378,0.4252,0.1719,-0.5327,0.1258,-0.4260,0.2630,45.1125,27.5813,-2.6063,
7.089827,0.4252,0.1719,-0.5327,0.1258,-0.4260,0.2630,45.1125,27.5813,-2.6063,
7.110199,0.4252,0.1719,-0.5327,0.2752,-0.4224,0.2655,45.1125,27.5813,-2.6063,
7.111417,0.1216,0.3152,-0.6572,0.2752,-0.4224,0.2655,45.1125,27.5813,-2.6063,
7.144252,0.1216,0.3152,-0.6572,0.2752,-0.4224,0.2655,45.7688,27.0563,-2.8125,
7.150225,0.1216,0.3152,-0.6572,0.2752,-0.4224,0.2655,45.7688,27.0563,-2.8125,
7.170474,0.1216,0.3152,-0.6572,0.5220,-0.9819,-0.3784,45.7688,27.0563,-2.8125,
7.172609,0.0911,-0.1392,-0.1276,0.5220,-0.9819,-0.3784,45.7688,27.0563,-2.8125,
7.205060,0.0911,-0.1392,-0.1276,0.5220,-0.9819,-0.3784,45.6375,27.1688,-3.5250,
7.210807,0.0911,-0.1392,-0.1276,0.5220,-0.9819,-0.3784,45.6375,27.1688,-3.5250,
7.232155,0.0911,-0.1392,-0.1276,0.8717,-2.2344,-1.6757,45.6375,27.1688,-3.5250,
7.234784,1.7059,-0.4786,-0.2656,0.8717,-2.2344,-1.6757,45.6375,27.1688,-3.5250,
7.264761,1.7059,-0.4786,-0.2656,0.8717,-2.2344,-1.6757,45.2625,27.3375,-5.3250,
7.273528,1.7059,-0.4786,-0.2656,0.8717,-2.2344,-1.6757,45.2625,27.3375,-5.3250,
7.293448,1.7059,-0.4786,-0.2656,1.0939,-2.2877,-1.2318,45.2625,27.3375,-5.3250,
7.313962,1.8771,-0.7192,0.3110,1.0939,-2.2877,-1.2318,45.2625,27.3375,-5.3250,
7.324122,1.8771,-0.7192,0.3110,1.0939,-2.2877,-1.2318,44.1938,27.9188,-8.0625,
7.332502,1.8771,-0.7192,0.3110,1.0939,-2.2877,-1.2318,44.1938,27.9188,-8.0625,
7.354435,1.8771,-0.7192,0.3110,1.1723,-1.0422,0.3092,44.1938,27.9188,-8.0625,
7.373636,-2.1584,2.2247,-0.0603,1.1723,-1.0422,0.3092,44.1938,27.9188,-8.0625,
7.384109,-2.1584,2.2247,-0.0603,1.1723,-1.0422,0.3092,43.0500,28.3500,-11.3063,
7.394180,-2.1584,2.2247,-0.0603,1.1723,-1.0422,0.3092,43.0500,28.3500,-11.3063,
7.414519,-2.1584,2.2247,-0.0603,0.9235,-0.5839,0.1178,43.0500,28.3500,-11.3063,
7.435163,-1.4943,-0.5640,-0.3851,0.9235,-0.5839,0.1178,43.0500,28.3500,-11.3063,
7.446971,-1.4943,-0.5640,-0.3851,0.9235,-0.5839,0.1178,41.8500,28.7250,-14.8125,
7.455647,-1.4943,-0.5640,-0.3851,0.9235,-0.5839,0.1178,41.8500,28.7250,-14.8125,
7.475453,-1.4943,-0.5640,-0.3851,0.8397,0.6465,0.5736,41.8500,28.7250,-14.8125,
7.506163,-1.4943,-0.5640,-0.3851,0.8397,0.6465,0.5736,40.3688,28.5000,-17.9250,
7.516939,-2.4386,1.7037,-0.5098,0.8397,0.6465,0.5736,40.3688,28.5000,-17.9250,
7.518935,-2.4386,1.7037,-0.5098,0.8397,0.6465,0.5736,40.3688,28.5000,-17.9250,
7.537226,-2.4386,1.7037,-0.5098,0.2629,-0.4839,0.0045,40.3688,28.5000,-17.9250,
7.564874,-2.4386,1.7037,-0.5098,0.2629,-0.4839,0.0045,39.2063,28.5938,-21.3563,
7.578476,-2.4386,1.7037,-0.5098,0.2629,-0.4839,0.0045,39.2063,28.5938,-21.3563,
7.579923,0.3682,-1.3500,0.6973,0.2629,-0.4839,0.0045,39.2063,28.5938,-21.3563,
7.597833,0.3682,-1.3500,0.6973,0.2228,-0.0060,0.2928,39.2063,28.5938,-21.3563,
7.624106,0.3682,-1.3500,0.6973,0.2228,-0.0060,0.2928,37.8000,28.5375,-24.5250,
7.638092,0.3682,-1.3500,0.6973,0.2228,-0.0060,0.2928,37.8000,28.5375,-24.5250,
7.640204,0.3950,0.4157,-0.0143,0.2228,-0.0060,0.2928,37.8000,28.5375,-24.5250,
7.658892,0.3950,0.4157,-0.0143,0.3722,-0.3376,-0.0760,37.8000,28.5375,-24.5250,
7.684763,0.3950,0.4157,-0.0143,0.3722,-0.3376,-0.0760,36.6000,28.1813,-27.1313,
7.699973,0.3950,0.4157,-0.0143,0.3722,-0.3376,-0.0760,36.6000,28.1813,-27.1313,
7.702257,-0.6743,-0.0532,-0.1171,0.3722,-0.3376,-0.0760,36.6000,28.1813,-27.1313,
7.719426,-0.6743,-0.0532,-0.1171,0.6701,-0.4984,-0.3075,36.6000,28.1813,-27.1313,
7.744458,-0.6743,-0.0532,-0.1171,0.6701,-0.4984,-0.3075,35.8500,27.4500,-29.2688,
7.760000,-0.6743,-0.0532,-0.1171,0.6701,-0.4984,-0.3075,35.8500,27.4500,-29.2688,
7.780585,-0.6743,-0.0532,-0.1171,0.5767,-0.3017,0.1388,35.8500,27.4500,-29.2688,
7.782080,-0.0122,0.0153,-0.4114,0.5767,-0.3017,0.1388,35.8500,27.4500,-29.2688,
7.805292,-0.0122,0.0153,-0.4114,0.5767,-0.3017,0.1388,35.4750,26.3250,-30.6375,
7.820907,-0.0122,0.0153,-0.4114,0.5767,-0.3017,0.1388,35.4750,26.3250,-30.6375,
7.841586,-0.0122,0.0153,-0.4114,0.2611,0.6746,0.1718,35.4750,26.3250,-30.6375,
7.843454,0.7449,-0.2338,-0.3878,0.2611,0.6746,0.1718,35.4750,26.3250,-30.6375,
7.864589,0.7449,-0.2338,-0.3878,0.2611,0.6746,0.1718,35.4938,25.3500,-31.5000,
7.881665,0.7449,-0.2338,-0.3878,0.2611,0.6746,0.1718,35.4938,25.3500,-31.5000,
7.903431,0.7449,-0.2338,-0.3878,0.0125,0.1775,-0.3121,35.4938,25.3500,-31.5000,
7.906347,0.1021,0.5621,0.7471,0.0125,0.1775,-0.3121,35.4938,25.3500,-31.5000,
7.924863,0.1021,0.5621,0.7471,0.0125,0.1775,-0.3121,35.4563,24.5250,-32.1000,
7.945507,0.1021,0.5621,0.7471,0.0125,0.1775,-0.3121,35.4563,24.5250,-32.1000,
7.963077,0.1021,0.5621,0.7471,0.2891,0.1566,0.1083,35.4563,24.5250,-32.1000,
7.983311,-1.6101,-0.1160,0.2197,0.2891,0.1566,0.1083,35.4563,24.5250,-32.1000,
7.986858,-1.6101,-0.1160,0.2197,0.2891,0.1566,0.1083,35.1938,23.8875,-32.7188,
8.004933,-1.6101,-0.1160,0.2197,0.2891,0.1566,0.1083,35.1938,23.8875,-32.7188,
