
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.011782,11.9075,-7.4067,-2.8636,-1.6681,-0.6601,-1.4051,-31.5563,-28.4438,1.2000,
4.047801,11.9075,-7.4067,-2.8636,-0.1696,0.6388,0.0625,-31.5563,-28.4438,1.2000,
4.051166,11.9075,-7.4067,-2.8636,-0.1696,0.6388,0.0625,-31.5563,-28.4438,1.2000,
4.065918,-9.2221,-1.6977,-7.3332,-0.1696,0.6388,0.0625,-31.5563,-28.4438,1.2000,
4.073435,-9.2221,-1.6977,-7.3332,-0.1696,0.6388,0.0625,-28.8188,-32.9062,0.9000,
4.107893,-9.2221,-1.6977,-7.3332,-0.1696,0.6388,0.0625,-28.8188,-32.9062,0.9000,
4.109719,-9.2221,-1.6977,-7.3332,-0.1977,-0.0214,-0.0092,-28.8188,-32.9062,0.9000,
4.126836,0.3484,0.0109,-3.9667,-0.1977,-0.0214,-0.0092,-28.8188,-32.9062,0.9000,
4.131530,0.3484,0.0109,-3.9667,-0.1977,-0.0214,-0.0092,-26.3438,-36.0375,0.5813,
4.167956,0.3484,0.0109,-3.9667,-0.1345,-0.2437,-0.0174,-26.3438,-36.0375,0.5813,
4.169913,0.3484,0.0109,-3.9667,-0.1345,-0.2437,-0.0174,-26.3438,-36.0375,0.5813,
4.191315,0.3484,0.0109,-3.9667,-0.1345,-0.2437,-0.0174,-24.3563,-38.2688,0.5063,
4.208475,0.2324,0.0215,-1.7596,-0.1345,-0.2437,-0.0174,-24.3563,-38.2688,0.5063,
4.227927,0.2324,0.0215,-1.7596,0.1112,-0.2189,-0.0025,-24.3563,-38.2688,0.5063,
4.229998,0.2324,0.0215,-1.7596,0.1112,-0.2189,-0.0025,-24.3563,-38.2688,0.5063,
4.251307,0.2324,0.0215,-1.7596,0.1112,-0.2189,-0.0025,-22.8938,-39.8250,1.3688,
4.268417,0.1729,0.2759,-2.2114,0.1112,-0.2189,-0.0025,-22.8938,-39.8250,1.3688,
4.289276,0.1729,0.2759,-2.2114,0.1112,-0.2189,-0.0025,-22.8938,-39.8250,1.3688,
4.290538,0.1729,0.2759,-2.2114,0.2539,-0.0012,0.0015,-22.8938,-39.8250,1.3688,
4.312523,0.1729,0.2759,-2.2114,0.2539,-0.0012,0.0015,-21.7500,-40.7063,3.4688,
4.329976,-0.0959,0.2456,-1.0542,0.2539,-0.0012,0.0015,-21.7500,-40.7063,3.4688,
4.350268,-0.0959,0.2456,-1.0542,0.2031,0.1429,0.0071,-21.7500,-40.7063,3.4688,
4.352858,-0.0959,0.2456,-1.0542,0.2031,0.1429,0.0071,-21.7500,-40.7063,3.4688,
4.371249,-0.0959,0.2456,-1.0542,0.2031,0.1429,0.0071,-20.7000,-41.2688,6.1125,
4.391439,-0.0858,0.1760,-1.4667,0.2031,0.1429,0.0071,-20.7000,-41.2688,6.1125,
4.414002,-0.0858,0.1760,-1.4667,0.3490,0.0342,0.0081,-20.7000,-41.2688,6.1125,
4.415431,-0.0858,0.1760,-1.4667,0.3490,0.0342,0.0081,-20.7000,-41.2688,6.1125,
4.433002,-0.0858,0.1760,-1.4667,0.3490,0.0342,0.0081,-20.2125,-41.5125,5.9625,
4.471001,-0.0858,0.1760,-1.4667,0.3490,0.0342,0.0081,-20.2125,-41.5125,5.9625,
4.472856,-0.0858,0.1760,-1.4667,0.2450,-0.0393,0.0266,-20.2125,-41.5125,5.9625,
4.473731,0.0249,0.2090,-1.4952,0.2450,-0.0393,0.0266,-20.2125,-41.5125,5.9625,
4.491840,0.0249,0.2090,-1.4952,0.2450,-0.0393,0.0266,-20.4000,-41.5125,6.1125,
4.533820,0.0249,0.2090,-1.4952,0.2450,-0.0393,0.0266,-20.4000,-41.5125,6.1125,
4.537404,0.0342,0.0313,-1.1695,0.2450,-0.0393,0.0266,-20.4000,-41.5125,6.1125,
4.539388,0.0342,0.0313,-1.1695,0.1338,-0.0084,0.0162,-20.4000,-41.5125,6.1125,
4.552191,0.0342,0.0313,-1.1695,0.1338,-0.0084,0.0162,-20.4750,-41.4563,6.4875,
4.592855,0.0342,0.0313,-1.1695,0.1338,-0.0084,0.0162,-20.4750,-41.4563,6.4875,
4.594398,0.0342,0.0313,-1.1695,0.0846,-0.0289,0.0138,-20.4750,-41.4563,6.4875,
4.595078,0.0258,0.0119,-1.0711,0.0846,-0.0289,0.0138,-20.4750,-41.4563,6.4875,
4.612717,0.0258,0.0119,-1.0711,0.0846,-0.0289,0.0138,-20.5500,-41.3063,6.7875,
4.655079,0.0258,0.0119,-1.0711,0.0394,-0.0900,0.0113,-20.5500,-41.3063,6.7875,
4.659053,0.0258,0.0119,-1.0711,0.0394,-0.0900,0.0113,-20.5500,-41.3063,6.7875,
4.671066,0.0258,0.0119,-1.0711,0.0394,-0.0900,0.0113,-20.5500,-41.2125,7.2750,
4.674532,0.0787,-0.0190,-1.0001,0.0394,-0.0900,0.0113,-20.5500,-41.2125,7.2750,
4.716339,0.0787,-0.0190,-1.0001,0.0394,-0.0900,0.0113,-20.5500,-41.2125,7.2750,
4.717988,0.0787,-0.0190,-1.0001,0.0288,-0.0389,0.0081,-20.5500,-41.2125,7.2750,
4.730968,0.0787,-0.0190,-1.0001,0.0288,-0.0389,0.0081,-20.5125,-40.9313,7.7250,
4.735572,0.0121,-0.0180,-0.7961,0.0288,-0.0389,0.0081,-20.5125,-40.9313,7.7250,
4.777516,0.0121,-0.0180,-0.7961,0.0196,0.0033,0.0004,-20.5125,-40.9313,7.7250,
4.779983,0.0121,-0.0180,-0.7961,0.0196,0.0033,0.0004,-20.5125,-40.9313,7.7250,
4.791520,0.0121,-0.0180,-0.7961,0.0196,0.0033,0.0004,-20.5312,-40.7625,8.1000,
4.798418,-0.0074,-0.0065,-0.7076,0.0196,0.0033,0.0004,-20.5312,-40.7625,8.1000,
4.839585,-0.0074,-0.0065,-0.7076,0.0149,0.0329,0.0017,-20.5312,-40.7625,8.1000,
4.842914,-0.0074,-0.0065,-0.7076,0.0149,0.0329,0.0017,-20.5312,-40.7625,8.1000,
4.850998,-0.0074,-0.0065,-0.7076,0.0149,0.0329,0.0017,-20.6063,-40.8000,8.5125,
4.857450,-0.0348,-0.0105,-0.6201,0.0149,0.0329,0.0017,-20.6063,-40.8000,8.5125,
4.897522,-0.0348,-0.0105,-0.6201,0.0025,0.0385,0.0262,-20.6063,-40.8000,8.5125,
4.898815,-0.0348,-0.0105,-0.6201,0.0025,0.0385,0.0262,-20.6063,-40.8000,8.5125,
4.911999,-0.0348,-0.0105,-0.6201,0.0025,0.0385,0.0262,-20.8313,-40.8750,8.8875,
4.938506,-0.0117,0.0604,-0.5768,0.0025,0.0385,0.0262,-20.8313,-40.8750,8.8875,
4.958933,-0.0117,0.0604,-0.5768,0.0025,0.0385,0.0262,-20.8313,-40.8750,8.8875,
4.960263,-0.0117,0.0604,-0.5768,-0.0280,0.0318,0.0103,-20.8313,-40.8750,8.8875,
4.971974,-0.0117,0.0604,-0.5768,-0.0280,0.0318,0.0103,-20.6813,-40.8750,8.8500,
4.999724,-0.0328,-0.0904,-0.5745,-0.0280,0.0318,0.0103,-20.6813,-40.8750,8.8500,
5.020606,-0.0328,-0.0904,-0.5745,0.0916,0.0945,0.0152,-20.6813,-40.8750,8.8500,
5.024044,-0.0328,-0.0904,-0.5745,0.0916,0.0945,0.0152,-20.6813,-40.8750,8.8500,
5.032680,-0.0328,-0.0904,-0.5745,0.0916,0.0945,0.0152,-20.7000,-40.7250,8.7563,
5.060834,-0.1031,0.0018,-0.5280,0.0916,0.0945,0.0152,-20.7000,-40.7250,8.7563,
5.081668,-0.1031,0.0018,-0.5280,0.0846,0.0133,0.2449,-20.7000,-40.7250,8.7563,
5.083529,-0.1031,0.0018,-0.5280,0.0846,0.0133,0.2449,-20.7000,-40.7250,8.7563,
5.090914,-0.1031,0.0018,-0.5280,0.0846,0.0133,0.2449,-20.6063,-40.7438,8.9625,
5.140998,-0.1031,0.0018,-0.5280,0.1225,-0.0446,0.9173,-20.6063,-40.7438,8.9625,
5.143347,-0.1031,0.0018,-0.5280,0.1225,-0.0446,0.9173,-20.6063,-40.7438,8.9625,
5.144841,-0.4160,0.0147,-0.3980,0.1225,-0.0446,0.9173,-20.6063,-40.7438,8.9625,
5.153674,-0.4160,0.0147,-0.3980,0.1225,-0.0446,0.9173,-20.9062,-40.5000,9.0750,
5.202224,-0.4160,0.0147,-0.3980,0.1225,-0.0446,0.9173,-20.9062,-40.5000,9.0750,
5.204040,-0.8862,-0.0248,-0.3543,0.1225,-0.0446,0.9173,-20.9062,-40.5000,9.0750,
5.204912,-0.8862,-0.0248,-0.3543,0.1751,-0.1993,0.7575,-20.9062,-40.5000,9.0750,
5.211699,-0.8862,-0.0248,-0.3543,0.1751,-0.1993,0.7575,-21.4688,-40.1250,9.1688,
5.262532,-0.8862,-0.0248,-0.3543,0.2414,-0.0613,0.3870,-21.4688,-40.1250,9.1688,
5.263206,-0.8862,-0.0248,-0.3543,0.2414,-0.0613,0.3870,-21.4688,-40.1250,9.1688,
5.263383,1.1650,-0.0578,-0.2697,0.2414,-0.0613,0.3870,-21.4688,-40.1250,9.1688,
5.269952,1.1650,-0.0578,-0.2697,0.2414,-0.0613,0.3870,-22.1063,-39.6188,9.3563,
5.324077,1.1650,-0.0578,-0.2697,0.2414,-0.0613,0.3870,-22.1063,-39.6188,9.3563,
5.325772,1.1650,-0.0578,-0.2697,0.2180,-0.0403,0.1969,-22.1063,-39.6188,9.3563,
5.326673,0.2550,0.0050,-0.2573,0.2180,-0.0403,0.1969,-22.1063,-39.6188,9.3563,
5.331419,0.2550,0.0050,-0.2573,0.2180,-0.0403,0.1969,-22.7250,-38.7188,9.3375,
5.385068,0.2550,0.0050,-0.2573,0.0373,-0.1439,0.0876,-22.7250,-38.7188,9.3375,
5.387068,0.2550,0.0050,-0.2573,0.0373,-0.1439,0.0876,-22.7250,-38.7188,9.3375,
5.390651,0.2550,0.0050,-0.2573,0.0373,-0.1439,0.0876,-23.2313,-38.0438,9.4875,
5.405637,0.1340,0.0677,-0.2582,0.0373,-0.1439,0.0876,-23.2313,-38.0438,9.4875,
5.446471,0.1340,0.0677,-0.2582,0.0373,-0.1439,0.0876,-23.2313,-38.0438,9.4875,
5.448465,0.1340,0.0677,-0.2582,-0.1253,-0.0257,0.0525,-23.2313,-38.0438,9.4875,
5.450708,0.1340,0.0677,-0.2582,-0.1253,-0.0257,0.0525,-23.7750,-37.2750,9.9188,
5.466215,0.2261,0.0733,-0.2272,-0.1253,-0.0257,0.0525,-23.7750,-37.2750,9.9188,
5.505912,0.2261,0.0733,-0.2272,-0.1040,0.0900,-0.0177,-23.7750,-37.2750,9.9188,
5.506879,0.2261,0.0733,-0.2272,-0.1040,0.0900,-0.0177,-23.7750,-37.2750,9.9188,
5.509832,0.2261,0.0733,-0.2272,-0.1040,0.0900,-0.0177,-24.5250,-36.6000,10.2750,
5.527056,-0.1552,-0.1040,-0.1866,-0.1040,0.0900,-0.0177,-24.5250,-36.6000,10.2750,
5.568066,-0.1552,-0.1040,-0.1866,-0.1015,-0.0097,-0.0241,-24.5250,-36.6000,10.2750,
5.569314,-0.1552,-0.1040,-0.1866,-0.1015,-0.0097,-0.0241,-24.5250,-36.6000,10.2750,
5.570795,-0.1552,-0.1040,-0.1866,-0.1015,-0.0097,-0.0241,-25.1063,-35.8313,10.2375,
5.607387,-0.0788,-0.0921,-0.2772,-0.1015,-0.0097,-0.0241,-25.1063,-35.8313,10.2375,
5.628896,-0.0788,-0.0921,-0.2772,-0.1775,-0.0868,0.0503,-25.1063,-35.8313,10.2375,
5.630286,-0.0788,-0.0921,-0.2772,-0.1775,-0.0868,0.0503,-25.1063,-35.8313,10.2375,
5.631909,-0.0788,-0.0921,-0.2772,-0.1775,-0.0868,0.0503,-25.4813,-35.4000,10.3688,
5.668578,0.0585,-0.1963,-0.0952,-0.1775,-0.0868,0.0503,-25.4813,-35.4000,10.3688,
5.689281,0.0585,-0.1963,-0.0952,-0.1352,-0.0811,0.0205,-25.4813,-35.4000,10.3688,
5.691106,0.0585,-0.1963,-0.0952,-0.1352,-0.0811,0.0205,-25.4813,-35.4000,10.3688,
5.692130,0.0585,-0.1963,-0.0952,-0.1352,-0.0811,0.0205,-25.6688,-35.0250,10.2188,
5.731943,0.1323,-0.3640,-0.2559,-0.1352,-0.0811,0.0205,-25.6688,-35.0250,10.2188,
5.753059,0.1323,-0.3640,-0.2559,-0.1352,-0.0811,0.0205,-25.5938,-34.8750,10.1438,
5.755276,0.1323,-0.3640,-0.2559,0.0221,0.0009,-0.0358,-25.5938,-34.8750,10.1438,
5.756422,0.1323,-0.3640,-0.2559,0.0221,0.0009,-0.0358,-25.5938,-34.8750,10.1438,
5.794832,-0.1379,0.1188,-0.1335,0.0221,0.0009,-0.0358,-25.5938,-34.8750,10.1438,
5.813807,-0.1379,0.1188,-0.1335,0.0221,0.0009,-0.0358,-25.5938,-34.9875,10.1438,
5.814656,-0.1379,0.1188,-0.1335,0.0221,0.0009,-0.0358,-25.5938,-34.9875,10.1438,
5.814952,-0.1379,0.1188,-0.1335,0.0903,-0.0059,-0.0149,-25.5938,-34.9875,10.1438,
5.871435,-0.1379,0.1188,-0.1335,0.0903,-0.0059,-0.0149,-25.4813,-34.8563,10.1063,
5.873698,-0.1379,0.1188,-0.1335,0.0061,-0.0357,0.0085,-25.4813,-34.8563,10.1063,
5.874484,-0.1632,0.2282,-0.1046,0.0061,-0.0357,0.0085,-25.4813,-34.8563,10.1063,
5.875408,-0.1632,0.2282,-0.1046,0.0061,-0.0357,0.0085,-25.4813,-34.8563,10.1063,
5.933800,-0.1632,0.2282,-0.1046,0.0061,-0.0357,0.0085,-25.5563,-34.9688,10.0312,
5.936648,-0.1632,0.2282,-0.1046,0.0217,0.0119,-0.0071,-25.5563,-34.9688,10.0312,
5.940648,-0.1632,0.2282,-0.1046,0.0217,0.0119,-0.0071,-25.5563,-34.9688,10.0312,
5.945238,0.0024,0.1891,-0.0125,0.0217,0.0119,-0.0071,-25.5563,-34.9688,10.0312,
5.990246,0.0024,0.1891,-0.0125,0.0217,0.0119,-0.0071,-25.3125,-34.9688,9.9188,
5.992125,0.0024,0.1891,-0.0125,-0.0045,0.0148,-0.0068,-25.3125,-34.9688,9.9188,
5.992434,0.0024,0.1891,-0.0125,-0.0045,0.0148,-0.0068,-25.3125,-34.9688,9.9188,
5.992680,-0.0118,-0.0190,-0.1486,-0.0045,0.0148,-0.0068,-25.3125,-34.9688,9.9188,
6.050142,-0.0118,-0.0190,-0.1486,-0.0045,0.0148,-0.0068,-25.4250,-34.9688,9.9188,
6.053899,-0.0118,-0.0190,-0.1486,0.0089,-0.0176,-0.0049,-25.4250,-34.9688,9.9188,
6.054635,-0.0118,-0.0190,-0.1486,0.0089,-0.0176,-0.0049,-25.4250,-34.9688,9.9188,
6.074203,-0.0543,0.0155,-0.0425,0.0089,-0.0176,-0.0049,-25.4250,-34.9688,9.9188,
6.113141,-0.0543,0.0155,-0.0425,0.0089,-0.0176,-0.0049,-25.4438,-34.9688,9.7500,
6.114208,-0.0543,0.0155,-0.0425,0.0064,0.0073,-0.0153,-25.4438,-34.9688,9.7500,
6.114502,-0.0543,0.0155,-0.0425,0.0064,0.0073,-0.0153,-25.4438,-34.9688,9.7500,
6.136055,-0.0283,-0.0680,-0.1099,0.0064,0.0073,-0.0153,-25.4438,-34.9688,9.7500,
6.172297,-0.0283,-0.0680,-0.1099,0.0064,0.0073,-0.0153,-25.3875,-35.0438,9.9375,
6.176486,-0.0283,-0.0680,-0.1099,0.0057,-0.0148,0.0036,-25.3875,-35.0438,9.9375,
6.177527,-0.0283,-0.0680,-0.1099,0.0057,-0.0148,0.0036,-25.3875,-35.0438,9.9375,
6.199114,-0.0277,-0.0516,-0.0687,0.0057,-0.0148,0.0036,-25.3875,-35.0438,9.9375,
6.230057,-0.0277,-0.0516,-0.0687,0.0057,-0.0148,0.0036,-25.6125,-35.1375,9.9750,
6.237979,-0.0277,-0.0516,-0.0687,0.0562,0.0158,0.0021,-25.6125,-35.1375,9.9750,
6.240514,-0.0277,-0.0516,-0.0687,0.0562,0.0158,0.0021,-25.6125,-35.1375,9.9750,
6.257472,0.0607,-0.1216,-0.0317,0.0562,0.0158,0.0021,-25.6125,-35.1375,9.9750,
6.291209,0.0607,-0.1216,-0.0317,0.0562,0.0158,0.0021,-25.6688,-35.0063,9.9188,
6.297683,0.0607,-0.1216,-0.0317,0.1378,-0.1486,-0.0249,-25.6688,-35.0063,9.9188,
6.298428,0.0607,-0.1216,-0.0317,0.1378,-0.1486,-0.0249,-25.6688,-35.0063,9.9188,
6.338812,-0.1869,0.2733,-0.2056,0.1378,-0.1486,-0.0249,-25.6688,-35.0063,9.9188,
6.350360,-0.1869,0.2733,-0.2056,0.1378,-0.1486,-0.0249,-25.7813,-35.0063,10.0688,
6.360967,-0.1869,0.2733,-0.2056,0.0434,-0.0815,0.2517,-25.7813,-35.0063,10.0688,
6.362897,-0.1869,0.2733,-0.2056,0.0434,-0.0815,0.2517,-25.7813,-35.0063,10.0688,
6.400235,-0.6651,0.1489,0.0567,0.0434,-0.0815,0.2517,-25.7813,-35.0063,10.0688,
6.411576,-0.6651,0.1489,0.0567,0.0434,-0.0815,0.2517,-25.8188,-34.9125,10.1438,
6.419263,-0.6651,0.1489,0.0567,0.2340,-0.2317,0.2214,-25.8188,-34.9125,10.1438,
6.420313,-0.6651,0.1489,0.0567,0.2340,-0.2317,0.2214,-25.8188,-34.9125,10.1438,
6.461153,0.5528,0.1710,-0.0738,0.2340,-0.2317,0.2214,-25.8188,-34.9125,10.1438,
6.468991,0.5528,0.1710,-0.0738,0.2340,-0.2317,0.2214,-25.8000,-34.8375,10.6500,
6.481173,0.5528,0.1710,-0.0738,0.2340,-0.2317,0.2214,-25.8000,-34.8375,10.6500,
6.482203,0.5528,0.1710,-0.0738,0.5048,-1.4759,0.0823,-25.8000,-34.8375,10.6500,
6.521988,0.8952,0.5168,-0.7596,0.5048,-1.4759,0.0823,-25.8000,-34.8375,10.6500,
6.530692,0.8952,0.5168,-0.7596,0.5048,-1.4759,0.0823,-25.4063,-34.6125,11.6250,
6.542025,0.8952,0.5168,-0.7596,0.6025,-1.0843,0.4011,-25.4063,-34.6125,11.6250,
6.543383,0.8952,0.5168,-0.7596,0.6025,-1.0843,0.4011,-25.4063,-34.6125,11.6250,
6.591581,0.8952,0.5168,-0.7596,0.6025,-1.0843,0.4011,-25.1063,-34.2375,12.8813,
6.603176,0.8952,0.5168,-0.7596,0.3778,-0.7514,0.3103,-25.1063,-34.2375,12.8813,
6.604750,0.8952,0.5168,-0.7596,0.3778,-0.7514,0.3103,-25.1063,-34.2375,12.8813,
6.605519,0.2188,0.1900,0.5455,0.3778,-0.7514,0.3103,-25.1063,-34.2375,12.8813,
6.650936,0.2188,0.1900,0.5455,0.3778,-0.7514,0.3103,-24.6000,-33.6938,14.3813,
6.664274,0.2188,0.1900,0.5455,0.3778,-0.7514,0.3103,-24.6000,-33.6938,14.3813,
6.665694,0.2188,0.1900,0.5455,0.5691,-1.0368,0.4185,-24.6000,-33.6938,14.3813,
6.666902,-0.2985,0.1844,-0.4103,0.5691,-1.0368,0.4185,-24.6000,-33.6938,14.3813,
6.712381,-0.2985,0.1844,-0.4103,0.5691,-1.0368,0.4185,-23.9062,-33.0000,16.2563,
6.724874,-0.2985,0.1844,-0.4103,0.5691,-1.0368,0.4185,-23.9062,-33.0000,16.2563,
6.726396,-0.2985,0.1844,-0.4103,0.7967,-0.9484,0.5325,-23.9062,-33.0000,16.2563,
6.727506,0.4580,0.1786,-0.3339,0.7967,-0.9484,0.5325,-23.9062,-33.0000,16.2563,
6.770978,0.4580,0.1786,-0.3339,0.7967,-0.9484,0.5325,-23.1000,-32.0813,18.6375,
6.786647,0.4580,0.1786,-0.3339,0.7967,-0.9484,0.5325,-23.1000,-32.0813,18.6375,
6.788469,0.4580,0.1786,-0.3339,0.9725,-0.1542,0.5886,-23.1000,-32.0813,18.6375,
6.805528,-0.0421,0.2135,0.1640,0.9725,-0.1542,0.5886,-23.1000,-32.0813,18.6375,
6.832205,-0.0421,0.2135,0.1640,0.9725,-0.1542,0.5886,-22.7250,-31.1813,21.4125,
6.846770,-0.0421,0.2135,0.1640,0.4101,-0.1539,0.3135,-22.7250,-31.1813,21.4125,
6.848315,-0.0421,0.2135,0.1640,0.4101,-0.1539,0.3135,-22.7250,-31.1813,21.4125,
6.867105,0.7620,-0.2575,-0.0994,0.4101,-0.1539,0.3135,-22.7250,-31.1813,21.4125,
6.892261,0.7620,-0.2575,-0.0994,0.4101,-0.1539,0.3135,-21.9375,-29.7000,23.7188,
6.907432,0.7620,-0.2575,-0.0994,0.2433,-0.4507,0.1927,-21.9375,-29.7000,23.7188,
6.908862,0.7620,-0.2575,-0.0994,0.2433,-0.4507,0.1927,-21.9375,-29.7000,23.7188,
6.928075,0.6689,-0.5818,-0.3598,0.2433,-0.4507,0.1927,-21.9375,-29.7000,23.7188,
6.950199,0.6689,-0.5818,-0.3598,0.2433,-0.4507,0.1927,-21.2438,-28.2750,25.8188,
6.968432,0.6689,-0.5818,-0.3598,0.2433,-0.4507,0.1927,-21.2438,-28.2750,25.8188,
6.969539,0.6689,-0.5818,-0.3598,0.3846,-0.2718,0.5225,-21.2438,-28.2750,25.8188,
6.989037,-0.7705,-0.1586,0.3120,0.3846,-0.2718,0.5225,-21.2438,-28.2750,25.8188,
7.011560,-0.7705,-0.1586,0.3120,0.3846,-0.2718,0.5225,-20.7938,-26.8500,27.6188,
7.029691,-0.7705,-0.1586,0.3120,-0.0220,0.2846,0.1728,-20.7938,-26.8500,27.6188,
7.031975,-0.7705,-0.1586,0.3120,-0.0220,0.2846,0.1728,-20.7938,-26.8500,27.6188,
7.071188,0.1018,0.0266,-0.6481,-0.0220,0.2846,0.1728,-20.7938,-26.8500,27.6188,
7.073600,0.1018,0.0266,-0.6481,-0.0220,0.2846,0.1728,-20.3438,-25.4063,29.0438,
7.092868,0.1018,0.0266,-0.6481,0.4253,0.6214,0.1481,-20.3438,-25.4063,29.0438,
7.094482,0.1018,0.0266,-0.6481,0.4253,0.6214,0.1481,-20.3438,-25.4063,29.0438,
7.131871,0.1018,0.0266,-0.6481,0.4253,0.6214,0.1481,-20.4000,-23.9625,30.1500,
7.133589,-0.2049,0.3097,0.7392,0.4253,0.6214,0.1481,-20.4000,-23.9625,30.1500,
7.151261,-0.2049,0.3097,0.7392,0.5187,0.9707,0.0120,-20.4000,-23.9625,30.1500,
7.153280,-0.2049,0.3097,0.7392,0.5187,0.9707,0.0120,-20.4000,-23.9625,30.1500,
7.193751,-0.2049,0.3097,0.7392,0.5187,0.9707,0.0120,-20.7938,-22.5375,30.7688,
7.196019,-0.5231,0.3837,0.1376,0.5187,0.9707,0.0120,-20.7938,-22.5375,30.7688,
7.213175,-0.5231,0.3837,0.1376,0.2900,0.4344,0.1905,-20.7938,-22.5375,30.7688,
7.214225,-0.5231,0.3837,0.1376,0.2900,0.4344,0.1905,-20.7938,-22.5375,30.7688,
7.251563,-0.5231,0.3837,0.1376,0.2900,0.4344,0.1905,-21.4313,-21.3750,30.9375,
7.273292,-0.5231,0.3837,0.1376,0.2900,0.4344,0.1905,-21.4313,-21.3750,30.9375,
7.275507,-0.5231,0.3837,0.1376,0.1463,0.6406,0.1381,-21.4313,-21.3750,30.9375,
7.276735,-1.0880,0.3605,0.0094,0.1463,0.6406,0.1381,-21.4313,-21.3750,30.9375,
7.310453,-1.0880,0.3605,0.0094,0.1463,0.6406,0.1381,-22.1250,-20.4375,30.7125,
7.334117,-1.0880,0.3605,0.0094,0.1463,0.6406,0.1381,-22.1250,-20.4375,30.7125,
7.335905,-0.0839,0.2570,-0.3202,0.1463,0.6406,0.1381,-22.1250,-20.4375,30.7125,
7.337073,-0.0839,0.2570,-0.3202,0.2719,0.5635,0.1385,-22.1250,-20.4375,30.7125,
7.370929,-0.0839,0.2570,-0.3202,0.2719,0.5635,0.1385,-23.0625,-19.7063,30.5250,
7.394867,-0.0839,0.2570,-0.3202,0.3164,1.0410,0.2012,-23.0625,-19.7063,30.5250,
7.396842,-0.5795,0.0348,0.3279,0.3164,1.0410,0.2012,-23.0625,-19.7063,30.5250,
7.397550,-0.5795,0.0348,0.3279,0.3164,1.0410,0.2012,-23.0625,-19.7063,30.5250,
7.431147,-0.5795,0.0348,0.3279,0.3164,1.0410,0.2012,-24.3375,-18.9188,29.9438,
7.455825,-0.5795,0.0348,0.3279,1.0615,0.8163,0.2826,-24.3375,-18.9188,29.9438,
7.458322,-0.5795,0.0348,0.3279,1.0615,0.8163,0.2826,-24.3375,-18.9188,29.9438,
7.459541,-1.2737,0.6657,0.8840,1.0615,0.8163,0.2826,-24.3375,-18.9188,29.9438,
7.491179,-1.2737,0.6657,0.8840,1.0615,0.8163,0.2826,-25.8000,-17.8875,29.1750,
7.516962,-1.2737,0.6657,0.8840,0.7598,0.8706,0.1856,-25.8000,-17.8875,29.1750,
7.518056,-1.2737,0.6657,0.8840,0.7598,0.8706,0.1856,-25.8000,-17.8875,29.1750,
7.538185,-0.2824,0.3808,-0.1302,0.7598,0.8706,0.1856,-25.8000,-17.8875,29.1750,
7.550192,-0.2824,0.3808,-0.1302,0.7598,0.8706,0.1856,-27.3375,-16.5375,28.3313,
7.577915,-0.2824,0.3808,-0.1302,0.7598,0.8706,0.1856,-27.3375,-16.5375,28.3313,
7.579515,-0.2824,0.3808,-0.1302,0.7577,0.3981,0.2734,-27.3375,-16.5375,28.3313,
7.597076,-0.0452,-0.0245,0.0362,0.7577,0.3981,0.2734,-27.3375,-16.5375,28.3313,
7.611444,-0.0452,-0.0245,0.0362,0.7577,0.3981,0.2734,-28.7438,-15.2438,27.4313,
7.639047,-0.0452,-0.0245,0.0362,0.5322,0.3048,0.3870,-28.7438,-15.2438,27.4313,
7.642156,-0.0452,-0.0245,0.0362,0.5322,0.3048,0.3870,-28.7438,-15.2438,27.4313,
7.659100,-0.5452,-0.1074,-0.0786,0.5322,0.3048,0.3870,-28.7438,-15.2438,27.4313,
7.673284,-0.5452,-0.1074,-0.0786,0.5322,0.3048,0.3870,-30.0750,-13.7438,26.6813,
7.700001,-0.5452,-0.1074,-0.0786,0.5322,0.3048,0.3870,-30.0750,-13.7438,26.6813,
7.701539,-0.5452,-0.1074,-0.0786,0.4136,0.6513,0.2254,-30.0750,-13.7438,26.6813,
7.731343,-0.5452,-0.1074,-0.0786,0.4136,0.6513,0.2254,-31.3688,-12.3938,25.9500,
7.740235,-0.0781,-0.2972,-0.1892,0.4136,0.6513,0.2254,-31.3688,-12.3938,25.9500,
7.760428,-0.0781,-0.2972,-0.1892,0.4136,0.6513,0.2254,-31.3688,-12.3938,25.9500,
7.761542,-0.0781,-0.2972,-0.1892,0.5595,0.6832,0.1065,-31.3688,-12.3938,25.9500,
7.790798,-0.0781,-0.2972,-0.1892,0.5595,0.6832,0.1065,-32.8875,-11.0250,25.4250,
7.801784,-0.0992,0.5345,0.5670,0.5595,0.6832,0.1065,-32.8875,-11.0250,25.4250,
7.821458,-0.0992,0.5345,0.5670,1.0021,0.2168,0.2065,-32.8875,-11.0250,25.4250,
7.823217,-0.0992,0.5345,0.5670,1.0021,0.2168,0.2065,-32.8875,-11.0250,25.4250,
7.850982,-0.0992,0.5345,0.5670,1.0021,0.2168,0.2065,-33.3938,-9.0000,24.1125,
7.862773,-0.0267,0.3514,0.6476,1.0021,0.2168,0.2065,-33.3938,-9.0000,24.1125,
7.881945,-0.0267,0.3514,0.6476,1.8904,0.1898,0.1334,-33.3938,-9.0000,24.1125,
