
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.073578,0.9313,3.2883,-1.5522,2.2339,1.0017,-3.2624,-46.1063,-1.8188,3.7875,
4.090727,0.9313,3.2883,-1.5522,2.2339,1.0017,-3.2624,-46.1063,-1.8188,3.7875,
4.097929,0.9313,3.2883,-1.5522,2.2339,1.0017,-3.2624,-46.2750,-3.1875,3.4313,
4.133266,0.9313,3.2883,-1.5522,3.1955,0.3723,-2.5967,-46.2750,-3.1875,3.4313,
4.152301,0.9313,3.2883,-1.5522,3.1955,0.3723,-2.5967,-46.2750,-3.1875,3.4313,
4.153229,-0.5535,-0.7436,-4.4313,3.1955,0.3723,-2.5967,-46.2750,-3.1875,3.4313,
4.159084,-0.5535,-0.7436,-4.4313,3.1955,0.3723,-2.5967,-46.0688,-5.2125,3.5438,
4.192490,-0.5535,-0.7436,-4.4313,2.2424,-0.3028,-1.5247,-46.0688,-5.2125,3.5438,
4.212686,-2.3726,-0.3672,1.8918,2.2424,-0.3028,-1.5247,-46.0688,-5.2125,3.5438,
4.214429,-2.3726,-0.3672,1.8918,2.2424,-0.3028,-1.5247,-46.0688,-5.2125,3.5438,
4.217948,-2.3726,-0.3672,1.8918,2.2424,-0.3028,-1.5247,-45.4313,-7.7438,4.1813,
4.254830,-2.3726,-0.3672,1.8918,1.7986,-0.3430,-0.6800,-45.4313,-7.7438,4.1813,
4.273804,-2.3726,-0.3672,1.8918,1.7986,-0.3430,-0.6800,-45.4313,-7.7438,4.1813,
4.275465,1.3177,7.3152,0.8378,1.7986,-0.3430,-0.6800,-45.4313,-7.7438,4.1813,
4.278826,1.3177,7.3152,0.8378,1.7986,-0.3430,-0.6800,-44.6813,-10.4250,5.4000,
4.315527,1.3177,7.3152,0.8378,1.4666,0.0252,-0.4471,-44.6813,-10.4250,5.4000,
4.335780,1.3177,7.3152,0.8378,1.4666,0.0252,-0.4471,-44.6813,-10.4250,5.4000,
4.337596,0.9643,-0.2930,1.0309,1.4666,0.0252,-0.4471,-44.6813,-10.4250,5.4000,
4.339083,0.9643,-0.2930,1.0309,1.4666,0.0252,-0.4471,-43.7438,-12.9375,6.9000,
4.376619,0.9643,-0.2930,1.0309,1.3402,0.0844,0.2096,-43.7438,-12.9375,6.9000,
4.397625,0.9643,-0.2930,1.0309,1.3402,0.0844,0.2096,-43.7438,-12.9375,6.9000,
4.399687,0.9643,-0.2930,1.0309,1.3402,0.0844,0.2096,-42.7313,-15.3750,8.6250,
4.416692,0.9641,0.4891,1.1860,1.3402,0.0844,0.2096,-42.7313,-15.3750,8.6250,
4.436776,0.9641,0.4891,1.1860,1.3971,0.5413,0.2887,-42.7313,-15.3750,8.6250,
4.458920,0.9641,0.4891,1.1860,1.3971,0.5413,0.2887,-42.7313,-15.3750,8.6250,
4.460853,0.9641,0.4891,1.1860,1.3971,0.5413,0.2887,-41.9438,-17.6813,10.3688,
4.477534,-0.0759,0.1181,-0.0694,1.3971,0.5413,0.2887,-41.9438,-17.6813,10.3688,
4.497263,-0.0759,0.1181,-0.0694,1.5848,0.6063,0.3601,-41.9438,-17.6813,10.3688,
4.518922,-0.0759,0.1181,-0.0694,1.5848,0.6063,0.3601,-41.0438,-19.3500,12.1125,
4.520720,-0.0759,0.1181,-0.0694,1.5848,0.6063,0.3601,-41.0438,-19.3500,12.1125,
4.539196,0.2170,-0.8496,0.5942,1.5848,0.6063,0.3601,-41.0438,-19.3500,12.1125,
4.559866,0.2170,-0.8496,0.5942,1.4581,0.1502,0.3204,-41.0438,-19.3500,12.1125,
4.580857,0.2170,-0.8496,0.5942,1.4581,0.1502,0.3204,-40.2750,-19.4062,14.0625,
4.582949,0.2170,-0.8496,0.5942,1.4581,0.1502,0.3204,-40.2750,-19.4062,14.0625,
4.619972,0.2170,-0.8496,0.5942,1.1393,-0.2254,-0.2232,-40.2750,-19.4062,14.0625,
4.622345,-0.5102,0.3088,0.8786,1.1393,-0.2254,-0.2232,-40.2750,-19.4062,14.0625,
4.639892,-0.5102,0.3088,0.8786,1.1393,-0.2254,-0.2232,-39.7313,-18.7313,15.9000,
4.642472,-0.5102,0.3088,0.8786,1.1393,-0.2254,-0.2232,-39.7313,-18.7313,15.9000,
4.680440,-0.5102,0.3088,0.8786,0.8007,-0.4402,-0.3502,-39.7313,-18.7313,15.9000,
4.682708,-0.9397,0.5330,-0.6406,0.8007,-0.4402,-0.3502,-39.7313,-18.7313,15.9000,
4.700324,-0.9397,0.5330,-0.6406,0.8007,-0.4402,-0.3502,-39.7313,-18.7313,15.9000,
4.701660,-0.9397,0.5330,-0.6406,0.8007,-0.4402,-0.3502,-39.6375,-17.7375,17.4750,
4.741067,-0.9397,0.5330,-0.6406,0.0391,0.6635,0.2160,-39.6375,-17.7375,17.4750,
4.743077,-0.0683,-1.1244,-0.9114,0.0391,0.6635,0.2160,-39.6375,-17.7375,17.4750,
4.759189,-0.0683,-1.1244,-0.9114,0.0391,0.6635,0.2160,-39.6000,-16.5188,18.4125,
4.760645,-0.0683,-1.1244,-0.9114,0.0391,0.6635,0.2160,-39.6000,-16.5188,18.4125,
4.802777,-0.0683,-1.1244,-0.9114,-0.5724,2.2847,1.8553,-39.6000,-16.5188,18.4125,
4.805275,-2.7582,-4.4970,-5.4933,-0.5724,2.2847,1.8553,-39.6000,-16.5188,18.4125,
4.819522,-2.7582,-4.4970,-5.4933,-0.5724,2.2847,1.8553,-40.1438,-14.9625,18.5250,
4.823196,-2.7582,-4.4970,-5.4933,-0.5724,2.2847,1.8553,-40.1438,-14.9625,18.5250,
4.864089,-2.7582,-4.4970,-5.4933,-0.5057,0.4424,0.7214,-40.1438,-14.9625,18.5250,
4.878870,-2.7582,-4.4970,-5.4933,-0.5057,0.4424,0.7214,-40.8188,-13.2375,18.2063,
4.882289,-2.7582,-4.4970,-5.4933,-0.5057,0.4424,0.7214,-40.8188,-13.2375,18.2063,
4.883101,-3.7234,1.8392,0.2572,-0.5057,0.4424,0.7214,-40.8188,-13.2375,18.2063,
4.923978,-3.7234,1.8392,0.2572,0.5160,0.5751,1.2948,-40.8188,-13.2375,18.2063,
4.938975,-3.7234,1.8392,0.2572,0.5160,0.5751,1.2948,-41.3250,-11.0813,17.9438,
4.943688,-3.7234,1.8392,0.2572,0.5160,0.5751,1.2948,-41.3250,-11.0813,17.9438,
4.944794,-4.5384,5.7772,6.5220,0.5160,0.5751,1.2948,-41.3250,-11.0813,17.9438,
4.988887,-4.5384,5.7772,6.5220,1.8237,-0.6631,1.6115,-41.3250,-11.0813,17.9438,
4.998712,-4.5384,5.7772,6.5220,1.8237,-0.6631,1.6115,-41.8500,-8.7375,17.7938,
5.006427,-4.5384,5.7772,6.5220,1.8237,-0.6631,1.6115,-41.8500,-8.7375,17.7938,
5.007274,5.7485,-0.1975,9.1793,1.8237,-0.6631,1.6115,-41.8500,-8.7375,17.7938,
5.047190,5.7485,-0.1975,9.1793,2.4592,-0.5907,0.8940,-41.8500,-8.7375,17.7938,
5.060903,5.7485,-0.1975,9.1793,2.4592,-0.5907,0.8940,-42.4125,-5.7000,17.4188,
5.065427,5.7485,-0.1975,9.1793,2.4592,-0.5907,0.8940,-42.4125,-5.7000,17.4188,
5.087191,4.7455,-1.8411,2.3077,2.4592,-0.5907,0.8940,-42.4125,-5.7000,17.4188,
5.108494,4.7455,-1.8411,2.3077,1.7581,-0.1208,1.0357,-42.4125,-5.7000,17.4188,
5.118542,4.7455,-1.8411,2.3077,1.7581,-0.1208,1.0357,-42.9563,-2.1750,16.5750,
5.126729,4.7455,-1.8411,2.3077,1.7581,-0.1208,1.0357,-42.9563,-2.1750,16.5750,
5.148124,3.3040,-4.3378,-4.2425,1.7581,-0.1208,1.0357,-42.9563,-2.1750,16.5750,
5.167766,3.3040,-4.3378,-4.2425,0.7790,0.6230,1.8224,-42.9563,-2.1750,16.5750,
5.178831,3.3040,-4.3378,-4.2425,0.7790,0.6230,1.8224,-43.1813,1.8938,15.3938,
5.189553,3.3040,-4.3378,-4.2425,0.7790,0.6230,1.8224,-43.1813,1.8938,15.3938,
5.207600,0.8519,-2.4489,-5.2250,0.7790,0.6230,1.8224,-43.1813,1.8938,15.3938,
5.229633,0.8519,-2.4489,-5.2250,0.3587,0.8179,1.6360,-43.1813,1.8938,15.3938,
5.240683,0.8519,-2.4489,-5.2250,0.3587,0.8179,1.6360,-43.1813,6.1875,14.0438,
5.250090,0.8519,-2.4489,-5.2250,0.3587,0.8179,1.6360,-43.1813,6.1875,14.0438,
5.272503,-1.7168,-1.2420,1.1686,0.3587,0.8179,1.6360,-43.1813,6.1875,14.0438,
5.289641,-1.7168,-1.2420,1.1686,0.1463,-0.2389,0.0193,-43.1813,6.1875,14.0438,
5.299125,-1.7168,-1.2420,1.1686,0.1463,-0.2389,0.0193,-42.7313,10.4625,13.2375,
5.310937,-1.7168,-1.2420,1.1686,0.1463,-0.2389,0.0193,-42.7313,10.4625,13.2375,
5.350572,-1.7168,-1.2420,1.1686,0.2543,0.6155,0.2746,-42.7313,10.4625,13.2375,
5.353440,-1.0464,0.2099,1.1592,0.2543,0.6155,0.2746,-42.7313,10.4625,13.2375,
5.357443,-1.0464,0.2099,1.1592,0.2543,0.6155,0.2746,-42.2438,14.7938,12.4125,
5.369792,-1.0464,0.2099,1.1592,0.2543,0.6155,0.2746,-42.2438,14.7938,12.4125,
5.410683,-1.0464,0.2099,1.1592,0.0594,-0.1039,-0.0542,-42.2438,14.7938,12.4125,
5.412702,-0.1880,0.2277,-0.3231,0.0594,-0.1039,-0.0542,-42.2438,14.7938,12.4125,
5.417855,-0.1880,0.2277,-0.3231,0.0594,-0.1039,-0.0542,-41.7750,18.3000,11.4000,
5.431008,-0.1880,0.2277,-0.3231,0.0594,-0.1039,-0.0542,-41.7750,18.3000,11.4000,
5.473077,-0.1880,0.2277,-0.3231,0.0779,0.0794,0.0174,-41.7750,18.3000,11.4000,
5.477261,-1.1239,0.4838,0.1493,0.0779,0.0794,0.0174,-41.7750,18.3000,11.4000,
5.481648,-1.1239,0.4838,0.1493,0.0779,0.0794,0.0174,-41.2875,21.2812,10.3688,
5.494503,-1.1239,0.4838,0.1493,0.0779,0.0794,0.0174,-41.2875,21.2812,10.3688,
5.533283,-1.1239,0.4838,0.1493,-0.0137,0.1213,0.0076,-41.2875,21.2812,10.3688,
5.535968,0.0610,0.0687,0.3544,-0.0137,0.1213,0.0076,-41.2875,21.2812,10.3688,
5.540160,0.0610,0.0687,0.3544,-0.0137,0.1213,0.0076,-40.5750,23.4188,9.4125,
5.553238,0.0610,0.0687,0.3544,-0.0137,0.1213,0.0076,-40.5750,23.4188,9.4125,
5.594023,0.0610,0.0687,0.3544,-0.0244,0.0318,-0.0390,-40.5750,23.4188,9.4125,
5.598601,0.0610,0.0687,0.3544,-0.0244,0.0318,-0.0390,-40.0500,24.9375,8.4750,
5.613575,0.0610,0.0687,0.3544,-0.0244,0.0318,-0.0390,-40.0500,24.9375,8.4750,
5.615142,-0.4215,0.1613,0.1782,-0.0244,0.0318,-0.0390,-40.0500,24.9375,8.4750,
5.655186,-0.4215,0.1613,0.1782,-0.0173,0.0340,-0.0180,-40.0500,24.9375,8.4750,
5.658756,-0.4215,0.1613,0.1782,-0.0173,0.0340,-0.0180,-39.8250,25.8563,7.5563,
5.674398,-0.4215,0.1613,0.1782,-0.0173,0.0340,-0.0180,-39.8250,25.8563,7.5563,
5.675268,-0.2795,0.1786,0.0426,-0.0173,0.0340,-0.0180,-39.8250,25.8563,7.5563,
5.715111,-0.2795,0.1786,0.0426,-0.0787,-0.1474,-0.0457,-39.8250,25.8563,7.5563,
5.717755,-0.2795,0.1786,0.0426,-0.0787,-0.1474,-0.0457,-39.7688,26.1375,7.3688,
5.736221,-0.2795,0.1786,0.0426,-0.0787,-0.1474,-0.0457,-39.7688,26.1375,7.3688,
5.737701,-0.3622,0.0355,0.3121,-0.0787,-0.1474,-0.0457,-39.7688,26.1375,7.3688,
5.776019,-0.3622,0.0355,0.3121,-0.0144,0.0826,0.0193,-39.7688,26.1375,7.3688,
5.778217,-0.3622,0.0355,0.3121,-0.0144,0.0826,0.0193,-39.8625,26.3250,6.9188,
5.796968,-0.3622,0.0355,0.3121,-0.0144,0.0826,0.0193,-39.8625,26.3250,6.9188,
5.816524,-0.0612,0.1850,0.0074,-0.0144,0.0826,0.0193,-39.8625,26.3250,6.9188,
5.838217,-0.0612,0.1850,0.0074,-0.0312,-0.0581,-0.0503,-39.8625,26.3250,6.9188,
5.841519,-0.0612,0.1850,0.0074,-0.0312,-0.0581,-0.0503,-39.6938,26.2125,6.8438,
5.857078,-0.0612,0.1850,0.0074,-0.0312,-0.0581,-0.0503,-39.6938,26.2125,6.8438,
5.878398,-0.4095,0.0629,0.1269,-0.0312,-0.0581,-0.0503,-39.6938,26.2125,6.8438,
5.900092,-0.4095,0.0629,0.1269,-0.0184,0.0333,0.0332,-39.6938,26.2125,6.8438,
5.902350,-0.4095,0.0629,0.1269,-0.0184,0.0333,0.0332,-39.6000,26.2500,6.8813,
5.918850,-0.4095,0.0629,0.1269,-0.0184,0.0333,0.0332,-39.6000,26.2500,6.8813,
5.938742,-0.1340,0.1061,0.0355,-0.0184,0.0333,0.0332,-39.6000,26.2500,6.8813,
5.958333,-0.1340,0.1061,0.0355,-0.0184,0.0333,0.0332,-39.5250,26.1375,6.9375,
5.961107,-0.1340,0.1061,0.0355,0.0261,0.1625,0.0683,-39.5250,26.1375,6.9375,
5.980721,-0.1340,0.1061,0.0355,0.0261,0.1625,0.0683,-39.5250,26.1375,6.9375,
