
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.016653,-0.3834,-1.0708,0.4290,-0.0184,-0.2430,0.0161,-31.2375,14.0063,30.9938,
4.037927,-0.5157,-0.5660,-0.2474,-0.0184,-0.2430,0.0161,-31.2375,14.0063,30.9938,
4.057558,-0.5157,-0.5660,-0.2474,-0.0184,-0.2430,0.0161,-31.2375,14.0063,30.9938,
4.068168,-0.5157,-0.5660,-0.2474,-0.0184,-0.2430,0.0161,-31.0688,13.8375,31.4438,
4.077795,-0.5157,-0.5660,-0.2474,-0.0254,-0.1947,0.0168,-31.0688,13.8375,31.4438,
4.098650,0.0288,0.0786,0.3164,-0.0254,-0.1947,0.0168,-31.0688,13.8375,31.4438,
4.118438,0.0288,0.0786,0.3164,-0.0254,-0.1947,0.0168,-31.0688,13.8375,31.4438,
4.126841,0.0288,0.0786,0.3164,-0.0254,-0.1947,0.0168,-31.2188,13.4625,31.4438,
4.139040,0.0288,0.0786,0.3164,-0.0280,0.0254,0.0225,-31.2188,13.4625,31.4438,
4.179335,0.0288,0.0786,0.3164,-0.0280,0.0254,0.0225,-31.2188,13.4625,31.4438,
4.180968,-0.1591,0.0943,0.4121,-0.0280,0.0254,0.0225,-31.2188,13.4625,31.4438,
4.187783,-0.1591,0.0943,0.4121,-0.0280,0.0254,0.0225,-31.3688,13.3125,31.6125,
4.199409,-0.1591,0.0943,0.4121,0.0210,-0.3027,-0.0067,-31.3688,13.3125,31.6125,
4.243139,-0.1591,0.0943,0.4121,0.0210,-0.3027,-0.0067,-31.3688,13.3125,31.6125,
4.245002,-0.0208,0.0816,-0.1321,0.0210,-0.3027,-0.0067,-31.3688,13.3125,31.6125,
4.249137,-0.0208,0.0816,-0.1321,0.0210,-0.3027,-0.0067,-31.3125,13.0688,31.8563,
4.260523,-0.0208,0.0816,-0.1321,0.0324,-0.6537,-0.0190,-31.3125,13.0688,31.8563,
4.301006,-0.0208,0.0816,-0.1321,0.0324,-0.6537,-0.0190,-31.3125,13.0688,31.8563,
4.302992,0.2198,0.0671,-0.1063,0.0324,-0.6537,-0.0190,-31.3125,13.0688,31.8563,
4.308617,0.2198,0.0671,-0.1063,0.0324,-0.6537,-0.0190,-30.9375,12.9938,32.3063,
4.321574,0.2198,0.0671,-0.1063,0.0178,-0.4276,-0.0113,-30.9375,12.9938,32.3063,
4.363872,0.2198,0.0671,-0.1063,0.0178,-0.4276,-0.0113,-30.9375,12.9938,32.3063,
4.365775,0.0530,0.0442,0.2608,0.0178,-0.4276,-0.0113,-30.9375,12.9938,32.3063,
4.366898,0.0530,0.0442,0.2608,0.0178,-0.4276,-0.0113,-30.7125,12.9188,32.6813,
4.382146,0.0530,0.0442,0.2608,-0.0067,-0.3935,0.0068,-30.7125,12.9188,32.6813,
4.423088,0.0530,0.0442,0.2608,-0.0067,-0.3935,0.0068,-30.7125,12.9188,32.6813,
4.426828,0.0530,0.0442,0.2608,-0.0067,-0.3935,0.0068,-30.1500,12.8250,33.0188,
4.443103,0.0530,0.0442,0.2608,-0.0241,-0.2899,0.0321,-30.1500,12.8250,33.0188,
4.444488,-0.0498,-0.0429,-0.0420,-0.0241,-0.2899,0.0321,-30.1500,12.8250,33.0188,
4.484165,-0.0498,-0.0429,-0.0420,-0.0241,-0.2899,0.0321,-30.1500,12.8250,33.0188,
4.486873,-0.0498,-0.0429,-0.0420,-0.0241,-0.2899,0.0321,-29.5125,12.7125,33.6000,
4.503138,-0.0498,-0.0429,-0.0420,-0.0276,-0.2196,0.0353,-29.5125,12.7125,33.6000,
4.506236,-0.0222,-0.0042,0.2499,-0.0276,-0.2196,0.0353,-29.5125,12.7125,33.6000,
4.545498,-0.0222,-0.0042,0.2499,-0.0276,-0.2196,0.0353,-29.5125,12.7125,33.6000,
4.548210,-0.0222,-0.0042,0.2499,-0.0276,-0.2196,0.0353,-28.8938,12.6375,34.0875,
4.564961,-0.0222,-0.0042,0.2499,-0.0258,-0.4474,0.0281,-28.8938,12.6375,34.0875,
4.566387,0.0598,0.0295,0.1329,-0.0258,-0.4474,0.0281,-28.8938,12.6375,34.0875,
4.606148,0.0598,0.0295,0.1329,-0.0258,-0.4474,0.0281,-28.8938,12.6375,34.0875,
4.607723,0.0598,0.0295,0.1329,-0.0258,-0.4474,0.0281,-28.1063,12.7500,34.9688,
4.626312,0.0598,0.0295,0.1329,-0.0787,-0.5867,0.0140,-28.1063,12.7500,34.9688,
4.646532,0.1120,-0.0084,-0.1322,-0.0787,-0.5867,0.0140,-28.1063,12.7500,34.9688,
4.667797,0.1120,-0.0084,-0.1322,-0.0787,-0.5867,0.0140,-28.1063,12.7500,34.9688,
4.669503,0.1120,-0.0084,-0.1322,-0.0787,-0.5867,0.0140,-27.3188,12.6938,35.4938,
4.688464,0.1120,-0.0084,-0.1322,-0.1015,-0.4237,-0.0035,-27.3188,12.6938,35.4938,
4.707972,0.0891,0.1504,-0.1470,-0.1015,-0.4237,-0.0035,-27.3188,12.6938,35.4938,
4.727374,0.0891,0.1504,-0.1470,-0.1015,-0.4237,-0.0035,-26.5500,12.6188,36.1313,
4.729790,0.0891,0.1504,-0.1470,-0.1015,-0.4237,-0.0035,-26.5500,12.6188,36.1313,
4.747307,0.0891,0.1504,-0.1470,-0.0162,-0.1731,-0.0570,-26.5500,12.6188,36.1313,
4.769262,0.1094,-0.0114,0.5340,-0.0162,-0.1731,-0.0570,-26.5500,12.6188,36.1313,
4.790757,0.1094,-0.0114,0.5340,-0.0162,-0.1731,-0.0570,-25.8563,12.5063,36.6562,
4.792720,0.1094,-0.0114,0.5340,-0.0162,-0.1731,-0.0570,-25.8563,12.5063,36.6562,
4.808477,0.1094,-0.0114,0.5340,0.0587,-0.3349,-0.1139,-25.8563,12.5063,36.6562,
4.828849,0.1454,0.1428,0.1506,0.0587,-0.3349,-0.1139,-25.8563,12.5063,36.6562,
4.848372,0.1454,0.1428,0.1506,0.0587,-0.3349,-0.1139,-24.9188,12.4688,37.2938,
4.850214,0.1454,0.1428,0.1506,0.0587,-0.3349,-0.1139,-24.9188,12.4688,37.2938,
4.869667,0.1454,0.1428,0.1506,0.0558,-0.3093,-0.1507,-24.9188,12.4688,37.2938,
4.908463,0.1454,0.1428,0.1506,0.0558,-0.3093,-0.1507,-24.1688,12.3750,37.9125,
4.912557,0.1454,0.1428,0.1506,0.0558,-0.3093,-0.1507,-24.1688,12.3750,37.9125,
4.913611,0.0902,0.0662,0.2405,0.0558,-0.3093,-0.1507,-24.1688,12.3750,37.9125,
4.930622,0.0902,0.0662,0.2405,0.0850,0.3538,-0.2718,-24.1688,12.3750,37.9125,
4.973990,0.0902,0.0662,0.2405,0.0850,0.3538,-0.2718,-23.7563,12.2813,38.2875,
4.976602,0.0902,0.0662,0.2405,0.0850,0.3538,-0.2718,-23.7563,12.2813,38.2875,
4.977645,-0.3718,0.5165,0.6427,0.0850,0.3538,-0.2718,-23.7563,12.2813,38.2875,
4.992132,-0.3718,0.5165,0.6427,0.1704,0.3658,-0.2896,-23.7563,12.2813,38.2875,
5.027461,-0.3718,0.5165,0.6427,0.1704,0.3658,-0.2896,-23.4938,12.2063,38.5500,
5.032992,-0.3718,0.5165,0.6427,0.1704,0.3658,-0.2896,-23.4938,12.2063,38.5500,
5.033959,-0.2531,0.1409,0.1306,0.1704,0.3658,-0.2896,-23.4938,12.2063,38.5500,
5.051591,-0.2531,0.1409,0.1306,0.2258,-0.1776,-0.2174,-23.4938,12.2063,38.5500,
5.088766,-0.2531,0.1409,0.1306,0.2258,-0.1776,-0.2174,-23.1750,12.0188,38.6813,
5.092932,-0.2531,0.1409,0.1306,0.2258,-0.1776,-0.2174,-23.1750,12.0188,38.6813,
5.113523,-0.2531,0.1409,0.1306,0.1549,-0.3918,-0.1526,-23.1750,12.0188,38.6813,
5.115901,-0.0508,-0.1641,-0.3484,0.1549,-0.3918,-0.1526,-23.1750,12.0188,38.6813,
5.148192,-0.0508,-0.1641,-0.3484,0.1549,-0.3918,-0.1526,-22.9500,11.8875,39.0000,
5.153319,-0.0508,-0.1641,-0.3484,0.1549,-0.3918,-0.1526,-22.9500,11.8875,39.0000,
5.174240,-0.0508,-0.1641,-0.3484,0.0782,-0.2969,-0.0177,-22.9500,11.8875,39.0000,
5.176348,-0.0298,-0.1963,-0.1094,0.0782,-0.2969,-0.0177,-22.9500,11.8875,39.0000,
5.207897,-0.0298,-0.1963,-0.1094,0.0782,-0.2969,-0.0177,-22.6125,11.9625,39.1500,
5.216762,-0.0298,-0.1963,-0.1094,0.0782,-0.2969,-0.0177,-22.6125,11.9625,39.1500,
5.235156,-0.0298,-0.1963,-0.1094,-0.0840,-0.7216,0.3136,-22.6125,11.9625,39.1500,
5.237096,0.1177,-0.3419,-0.3768,-0.0840,-0.7216,0.3136,-22.6125,11.9625,39.1500,
5.268566,0.1177,-0.3419,-0.3768,-0.0840,-0.7216,0.3136,-22.1813,11.8688,39.3938,
5.275711,0.1177,-0.3419,-0.3768,-0.0840,-0.7216,0.3136,-22.1813,11.8688,39.3938,
5.295979,0.1177,-0.3419,-0.3768,-0.3386,-0.8354,0.4421,-22.1813,11.8688,39.3938,
5.300138,0.1615,-0.4748,-0.4655,-0.3386,-0.8354,0.4421,-22.1813,11.8688,39.3938,
5.326916,0.1615,-0.4748,-0.4655,-0.3386,-0.8354,0.4421,-21.6562,11.7188,39.8438,
5.335916,0.1615,-0.4748,-0.4655,-0.3386,-0.8354,0.4421,-21.6562,11.7188,39.8438,
5.357445,0.1615,-0.4748,-0.4655,-0.3972,-0.8035,0.4904,-21.6562,11.7188,39.8438,
5.377228,0.1471,-0.3254,-0.4522,-0.3972,-0.8035,0.4904,-21.6562,11.7188,39.8438,
5.389487,0.1471,-0.3254,-0.4522,-0.3972,-0.8035,0.4904,-20.8313,11.5875,40.2563,
5.397125,0.1471,-0.3254,-0.4522,-0.3972,-0.8035,0.4904,-20.8313,11.5875,40.2563,
5.417237,0.1471,-0.3254,-0.4522,-0.1710,-0.3091,0.0726,-20.8313,11.5875,40.2563,
5.439252,0.4029,-0.2353,0.2703,-0.1710,-0.3091,0.0726,-20.8313,11.5875,40.2563,
5.446226,0.4029,-0.2353,0.2703,-0.1710,-0.3091,0.0726,-19.6500,11.5500,40.8000,
5.458113,0.4029,-0.2353,0.2703,-0.1710,-0.3091,0.0726,-19.6500,11.5500,40.8000,
5.478507,0.4029,-0.2353,0.2703,0.4570,0.1316,-0.2101,-19.6500,11.5500,40.8000,
5.499524,0.3558,0.5063,1.1031,0.4570,0.1316,-0.2101,-19.6500,11.5500,40.8000,
5.509305,0.3558,0.5063,1.1031,0.4570,0.1316,-0.2101,-18.4500,11.5875,41.4000,
5.519581,0.3558,0.5063,1.1031,0.4570,0.1316,-0.2101,-18.4500,11.5875,41.4000,
5.540226,0.3558,0.5063,1.1031,0.4065,1.5104,-0.4997,-18.4500,11.5875,41.4000,
5.568003,0.3558,0.5063,1.1031,0.4065,1.5104,-0.4997,-17.9625,11.7375,41.5125,
5.579911,0.3558,0.5063,1.1031,0.4065,1.5104,-0.4997,-17.9625,11.7375,41.5125,
5.581012,-0.5104,0.8992,1.6452,0.4065,1.5104,-0.4997,-17.9625,11.7375,41.5125,
5.600040,-0.5104,0.8992,1.6452,0.2224,0.3794,-0.2345,-17.9625,11.7375,41.5125,
5.627619,-0.5104,0.8992,1.6452,0.2224,0.3794,-0.2345,-17.5688,11.8500,41.3625,
5.641009,-0.5104,0.8992,1.6452,0.2224,0.3794,-0.2345,-17.5688,11.8500,41.3625,
5.642897,-0.6393,-0.0303,-0.8502,0.2224,0.3794,-0.2345,-17.5688,11.8500,41.3625,
5.662333,-0.6393,-0.0303,-0.8502,0.3224,-0.3332,-0.3240,-17.5688,11.8500,41.3625,
5.687830,-0.6393,-0.0303,-0.8502,0.3224,-0.3332,-0.3240,-17.3063,11.9062,41.3625,
5.701882,-0.6393,-0.0303,-0.8502,0.3224,-0.3332,-0.3240,-17.3063,11.9062,41.3625,
5.703339,0.0299,0.6515,-0.3268,0.3224,-0.3332,-0.3240,-17.3063,11.9062,41.3625,
5.722311,0.0299,0.6515,-0.3268,0.3096,-0.9786,-0.5760,-17.3063,11.9062,41.3625,
5.746773,0.0299,0.6515,-0.3268,0.3096,-0.9786,-0.5760,-16.9500,12.2063,41.4375,
5.764322,0.0299,0.6515,-0.3268,0.3096,-0.9786,-0.5760,-16.9500,12.2063,41.4375,
5.766691,0.4278,1.8143,-0.9924,0.3096,-0.9786,-0.5760,-16.9500,12.2063,41.4375,
5.783255,0.4278,1.8143,-0.9924,-0.0603,-1.9090,-0.2048,-16.9500,12.2063,41.4375,
5.808460,0.4278,1.8143,-0.9924,-0.0603,-1.9090,-0.2048,-16.4062,12.4875,41.4750,
5.823755,0.4278,1.8143,-0.9924,-0.0603,-1.9090,-0.2048,-16.4062,12.4875,41.4750,
5.843774,0.4278,1.8143,-0.9924,-0.2555,-1.3368,-0.4117,-16.4062,12.4875,41.4750,
5.845989,1.1837,-0.5085,-1.7662,-0.2555,-1.3368,-0.4117,-16.4062,12.4875,41.4750,
5.867759,1.1837,-0.5085,-1.7662,-0.2555,-1.3368,-0.4117,-15.7875,12.6188,41.6063,
5.885978,1.1837,-0.5085,-1.7662,-0.2555,-1.3368,-0.4117,-15.7875,12.6188,41.6063,
5.904556,1.1837,-0.5085,-1.7662,0.2806,0.4489,-0.8626,-15.7875,12.6188,41.6063,
5.907255,0.4961,-0.3736,1.0433,0.2806,0.4489,-0.8626,-15.7875,12.6188,41.6063,
5.927335,0.4961,-0.3736,1.0433,0.2806,0.4489,-0.8626,-15.3375,12.7688,41.8688,
5.944950,0.4961,-0.3736,1.0433,0.2806,0.4489,-0.8626,-15.3375,12.7688,41.8688,
5.967326,0.4961,-0.3736,1.0433,0.8478,1.4532,0.1587,-15.3375,12.7688,41.8688,
5.968861,-1.0060,-2.1025,2.0317,0.8478,1.4532,0.1587,-15.3375,12.7688,41.8688,
5.988135,-1.0060,-2.1025,2.0317,0.8478,1.4532,0.1587,-15.3750,13.0313,41.8500,
6.008654,-1.0060,-2.1025,2.0317,0.8478,1.4532,0.1587,-15.3750,13.0313,41.8500,
6.027706,-1.0060,-2.1025,2.0317,1.0193,-0.0246,-0.6421,-15.3750,13.0313,41.8500,
6.047815,-1.0060,-2.1025,2.0317,1.0193,-0.0246,-0.6421,-14.8313,13.5000,42.1688,
6.050654,-0.3445,0.6237,-0.2779,1.0193,-0.0246,-0.6421,-14.8313,13.5000,42.1688,
6.068351,-0.3445,0.6237,-0.2779,1.0193,-0.0246,-0.6421,-14.8313,13.5000,42.1688,
6.089522,-0.3445,0.6237,-0.2779,0.5776,0.0133,-0.9764,-14.8313,13.5000,42.1688,
6.108514,-0.0578,1.5015,-0.2818,0.5776,0.0133,-0.9764,-14.8313,13.5000,42.1688,
6.110335,-0.0578,1.5015,-0.2818,0.5776,0.0133,-0.9764,-14.4188,13.9688,42.4313,
6.128021,-0.0578,1.5015,-0.2818,0.5776,0.0133,-0.9764,-14.4188,13.9688,42.4313,
6.149207,-0.0578,1.5015,-0.2818,0.1641,-1.3159,-0.7855,-14.4188,13.9688,42.4313,
6.169013,-0.7834,1.4343,-1.9743,0.1641,-1.3159,-0.7855,-14.4188,13.9688,42.4313,
6.171253,-0.7834,1.4343,-1.9743,0.1641,-1.3159,-0.7855,-13.8563,14.4188,42.6000,
6.189559,-0.7834,1.4343,-1.9743,0.1641,-1.3159,-0.7855,-13.8563,14.4188,42.6000,
6.209087,-0.7834,1.4343,-1.9743,0.9401,-0.4092,-1.4767,-13.8563,14.4188,42.6000,
6.227266,-0.7834,1.4343,-1.9743,0.9401,-0.4092,-1.4767,-13.3125,14.9063,42.5813,
6.229063,-0.0936,1.2941,0.1526,0.9401,-0.4092,-1.4767,-13.3125,14.9063,42.5813,
6.251186,-0.0936,1.2941,0.1526,0.9401,-0.4092,-1.4767,-13.3125,14.9063,42.5813,
6.270257,-0.0936,1.2941,0.1526,1.5267,0.5760,-2.0717,-13.3125,14.9063,42.5813,
6.288711,-0.0936,1.2941,0.1526,1.5267,0.5760,-2.0717,-13.6313,15.5438,42.3188,
6.310884,-0.0936,1.2941,0.1526,1.5267,0.5760,-2.0717,-13.6313,15.5438,42.3188,
6.312223,-0.2354,2.7686,1.1122,1.5267,0.5760,-2.0717,-13.6313,15.5438,42.3188,
6.331637,-0.2354,2.7686,1.1122,-0.3280,-0.1478,-2.4313,-13.6313,15.5438,42.3188,
6.346424,-0.2354,2.7686,1.1122,-0.3280,-0.1478,-2.4313,-14.6625,16.2375,41.7938,
6.372257,-0.2354,2.7686,1.1122,-0.3280,-0.1478,-2.4313,-14.6625,16.2375,41.7938,
6.374202,0.5157,-1.1075,0.2781,-0.3280,-0.1478,-2.4313,-14.6625,16.2375,41.7938,
6.394268,0.5157,-1.1075,0.2781,-0.3237,0.3807,-2.3990,-14.6625,16.2375,41.7938,
6.408944,0.5157,-1.1075,0.2781,-0.3237,0.3807,-2.3990,-16.0500,16.2750,41.4188,
6.433286,0.5157,-1.1075,0.2781,-0.3237,0.3807,-2.3990,-16.0500,16.2750,41.4188,
6.435909,-0.3683,-1.4957,0.5577,-0.3237,0.3807,-2.3990,-16.0500,16.2750,41.4188,
6.452888,-0.3683,-1.4957,0.5577,0.4031,0.1077,-1.7472,-16.0500,16.2750,41.4188,
6.467975,-0.3683,-1.4957,0.5577,0.4031,0.1077,-1.7472,-17.1000,15.8438,41.3250,
6.495247,-0.3683,-1.4957,0.5577,0.4031,0.1077,-1.7472,-17.1000,15.8438,41.3250,
6.515525,0.0763,-0.2630,-0.4627,0.4031,0.1077,-1.7472,-17.1000,15.8438,41.3250,
6.518590,0.0763,-0.2630,-0.4627,0.4975,0.1862,-0.7958,-17.1000,15.8438,41.3250,
6.527576,0.0763,-0.2630,-0.4627,0.4975,0.1862,-0.7958,-18.2250,14.9813,41.2125,
6.554944,0.0763,-0.2630,-0.4627,0.4975,0.1862,-0.7958,-18.2250,14.9813,41.2125,
6.575270,0.4948,-0.5177,0.2708,0.4975,0.1862,-0.7958,-18.2250,14.9813,41.2125,
6.578028,0.4948,-0.5177,0.2708,0.5237,0.2093,-0.1198,-18.2250,14.9813,41.2125,
6.589229,0.4948,-0.5177,0.2708,0.5237,0.2093,-0.1198,-19.2938,14.4000,40.9875,
6.616582,0.4948,-0.5177,0.2708,0.5237,0.2093,-0.1198,-19.2938,14.4000,40.9875,
6.636837,0.4948,-0.5177,0.2708,1.3803,0.4936,0.1890,-19.2938,14.4000,40.9875,
6.639091,0.7064,0.0929,-1.0480,1.3803,0.4936,0.1890,-19.2938,14.4000,40.9875,
6.645929,0.7064,0.0929,-1.0480,1.3803,0.4936,0.1890,-20.5875,14.0250,40.7625,
6.677215,0.7064,0.0929,-1.0480,1.3803,0.4936,0.1890,-20.5875,14.0250,40.7625,
6.696970,0.7064,0.0929,-1.0480,0.4233,0.5856,0.9266,-20.5875,14.0250,40.7625,
6.700399,0.8966,-0.5722,0.6287,0.4233,0.5856,0.9266,-20.5875,14.0250,40.7625,
6.708744,0.8966,-0.5722,0.6287,0.4233,0.5856,0.9266,-22.1438,13.8938,40.2750,
6.738781,0.8966,-0.5722,0.6287,0.4233,0.5856,0.9266,-22.1438,13.8938,40.2750,
6.757460,0.8966,-0.5722,0.6287,1.1851,-0.4159,1.3044,-22.1438,13.8938,40.2750,
6.769664,0.8966,-0.5722,0.6287,1.1851,-0.4159,1.3044,-23.2688,14.1750,39.5625,
6.778757,0.0081,0.3255,-1.1638,1.1851,-0.4159,1.3044,-23.2688,14.1750,39.5625,
6.797436,0.0081,0.3255,-1.1638,1.1851,-0.4159,1.3044,-23.2688,14.1750,39.5625,
6.818357,0.0081,0.3255,-1.1638,0.9816,0.1084,-0.0879,-23.2688,14.1750,39.5625,
6.827477,0.0081,0.3255,-1.1638,0.9816,0.1084,-0.0879,-23.8875,15.0563,38.6813,
6.839478,-0.1267,0.4508,-0.5033,0.9816,0.1084,-0.0879,-23.8875,15.0563,38.6813,
6.859178,-0.1267,0.4508,-0.5033,0.9816,0.1084,-0.0879,-23.8875,15.0563,38.6813,
6.879416,-0.1267,0.4508,-0.5033,-0.1433,-0.5479,-1.1213,-23.8875,15.0563,38.6813,
6.889101,-0.1267,0.4508,-0.5033,-0.1433,-0.5479,-1.1213,-23.9438,16.3125,37.9125,
6.899103,-0.5844,0.4467,0.9408,-0.1433,-0.5479,-1.1213,-23.9438,16.3125,37.9125,
6.918671,-0.5844,0.4467,0.9408,-0.1433,-0.5479,-1.1213,-23.9438,16.3125,37.9125,
6.940688,-0.5844,0.4467,0.9408,0.2539,-0.0236,-1.0372,-23.9438,16.3125,37.9125,
6.945569,-0.5844,0.4467,0.9408,0.2539,-0.0236,-1.0372,-24.1500,17.6063,37.0875,
6.982596,-0.5844,0.4467,0.9408,0.2539,-0.0236,-1.0372,-24.1500,17.6063,37.0875,
6.984933,0.1238,-0.1960,0.4561,0.2539,-0.0236,-1.0372,-24.1500,17.6063,37.0875,
7.001144,0.1238,-0.1960,0.4561,0.4182,0.0240,-0.3333,-24.1500,17.6063,37.0875,
7.007540,0.1238,-0.1960,0.4561,0.4182,0.0240,-0.3333,-24.3000,19.0125,36.2812,
7.042827,0.1238,-0.1960,0.4561,0.4182,0.0240,-0.3333,-24.3000,19.0125,36.2812,
7.044548,0.2272,-0.0709,-0.0824,0.4182,0.0240,-0.3333,-24.3000,19.0125,36.2812,
7.063060,0.2272,-0.0709,-0.0824,0.4414,0.1674,0.0228,-24.3000,19.0125,36.2812,
7.065633,0.2272,-0.0709,-0.0824,0.4414,0.1674,0.0228,-24.3750,20.3250,35.6813,
7.102514,0.2272,-0.0709,-0.0824,0.4414,0.1674,0.0228,-24.3750,20.3250,35.6813,
7.103978,0.4291,-0.2227,0.1029,0.4414,0.1674,0.0228,-24.3750,20.3250,35.6813,
7.122576,0.4291,-0.2227,0.1029,0.2759,0.1350,-0.1597,-24.3750,20.3250,35.6813,
7.126889,0.4291,-0.2227,0.1029,0.2759,0.1350,-0.1597,-24.4500,21.4875,34.8938,
7.165344,0.4291,-0.2227,0.1029,0.2759,0.1350,-0.1597,-24.4500,21.4875,34.8938,
7.167660,0.0072,0.0957,0.4907,0.2759,0.1350,-0.1597,-24.4500,21.4875,34.8938,
7.182555,0.0072,0.0957,0.4907,0.1063,-0.1305,-0.3734,-24.4500,21.4875,34.8938,
7.186644,0.0072,0.0957,0.4907,0.1063,-0.1305,-0.3734,-24.6375,22.2938,34.3688,
7.223553,0.0072,0.0957,0.4907,0.1063,-0.1305,-0.3734,-24.6375,22.2938,34.3688,
7.244934,0.0072,0.0957,0.4907,0.2365,-0.1312,-0.1774,-24.6375,22.2938,34.3688,
7.246994,-0.1185,0.0204,0.1977,0.2365,-0.1312,-0.1774,-24.6375,22.2938,34.3688,
7.248010,-0.1185,0.0204,0.1977,0.2365,-0.1312,-0.1774,-25.0313,22.5188,34.1625,
7.286035,-0.1185,0.0204,0.1977,0.2365,-0.1312,-0.1774,-25.0313,22.5188,34.1625,
7.306442,-0.1185,0.0204,0.1977,0.2965,0.0862,0.2330,-25.0313,22.5188,34.1625,
7.309286,0.5596,-0.3357,-0.1828,0.2965,0.0862,0.2330,-25.0313,22.5188,34.1625,
7.310620,0.5596,-0.3357,-0.1828,0.2965,0.0862,0.2330,-25.4625,22.3125,34.2188,
7.346578,0.5596,-0.3357,-0.1828,0.2965,0.0862,0.2330,-25.4625,22.3125,34.2188,
7.369500,0.5596,-0.3357,-0.1828,0.2965,0.0862,0.2330,-26.1000,22.3688,33.6938,
7.371571,0.5596,-0.3357,-0.1828,0.0598,-0.0985,0.0342,-26.1000,22.3688,33.6938,
7.372507,0.4475,-0.1045,0.1226,0.0598,-0.0985,0.0342,-26.1000,22.3688,33.6938,
7.409028,0.4475,-0.1045,0.1226,0.0598,-0.0985,0.0342,-26.1000,22.3688,33.6938,
7.427664,0.4475,-0.1045,0.1226,0.0598,-0.0985,0.0342,-26.2875,22.5375,33.4500,
7.428674,0.4475,-0.1045,0.1226,0.1815,0.0201,-0.5033,-26.2875,22.5375,33.4500,
7.451117,-0.3822,0.3099,0.1072,0.1815,0.0201,-0.5033,-26.2875,22.5375,33.4500,
7.468948,-0.3822,0.3099,0.1072,0.1815,0.0201,-0.5033,-26.2875,22.5375,33.4500,
7.490457,-0.3822,0.3099,0.1072,0.1815,0.0201,-0.5033,-26.5313,22.8000,33.0750,
7.492682,-0.3822,0.3099,0.1072,0.2202,0.2281,0.0413,-26.5313,22.8000,33.0750,
7.507885,0.2617,-0.1954,-0.0732,0.2202,0.2281,0.0413,-26.5313,22.8000,33.0750,
7.528917,0.2617,-0.1954,-0.0732,0.2202,0.2281,0.0413,-26.5313,22.8000,33.0750,
7.547088,0.2617,-0.1954,-0.0732,0.2202,0.2281,0.0413,-26.7938,23.0813,32.5688,
7.549042,0.2617,-0.1954,-0.0732,0.2780,0.4599,0.0562,-26.7938,23.0813,32.5688,
7.571044,0.1279,0.0402,0.5426,0.2780,0.4599,0.0562,-26.7938,23.0813,32.5688,
7.590324,0.1279,0.0402,0.5426,0.2780,0.4599,0.0562,-26.7938,23.0813,32.5688,
7.608260,0.1279,0.0402,0.5426,0.2780,0.4599,0.0562,-26.9813,23.2688,32.3625,
7.610919,0.1279,0.0402,0.5426,0.1342,0.1403,0.0683,-26.9813,23.2688,32.3625,
7.631103,-0.0203,0.1247,0.1135,0.1342,0.1403,0.0683,-26.9813,23.2688,32.3625,
7.651891,-0.0203,0.1247,0.1135,0.1342,0.1403,0.0683,-26.9813,23.2688,32.3625,
7.667832,-0.0203,0.1247,0.1135,0.1342,0.1403,0.0683,-27.1688,23.4563,32.0063,
7.669568,-0.0203,0.1247,0.1135,0.0387,0.0563,-0.0581,-27.1688,23.4563,32.0063,
7.711985,-0.0203,0.1247,0.1135,0.0387,0.0563,-0.0581,-27.1688,23.4563,32.0063,
7.714231,0.0249,-0.1606,0.0276,0.0387,0.0563,-0.0581,-27.1688,23.4563,32.0063,
7.727060,0.0249,-0.1606,0.0276,0.0387,0.0563,-0.0581,-27.3375,23.5688,31.6125,
7.731851,0.0249,-0.1606,0.0276,-0.1948,-0.0577,-0.9180,-27.3375,23.5688,31.6125,
7.773984,0.0249,-0.1606,0.0276,-0.1948,-0.0577,-0.9180,-27.3375,23.5688,31.6125,
7.775735,0.1453,-0.7299,0.2438,-0.1948,-0.0577,-0.9180,-27.3375,23.5688,31.6125,
7.788216,0.1453,-0.7299,0.2438,-0.1948,-0.0577,-0.9180,-27.8625,23.2688,31.2938,
7.794166,0.1453,-0.7299,0.2438,-0.3883,-0.3044,-1.5690,-27.8625,23.2688,31.2938,
7.835923,0.1453,-0.7299,0.2438,-0.3883,-0.3044,-1.5690,-27.8625,23.2688,31.2938,
7.837940,0.0429,-1.7985,0.2858,-0.3883,-0.3044,-1.5690,-27.8625,23.2688,31.2938,
7.846669,0.0429,-1.7985,0.2858,-0.3883,-0.3044,-1.5690,-28.2188,22.4250,31.2750,
7.856099,0.0429,-1.7985,0.2858,-0.7902,-0.2096,-1.1239,-28.2188,22.4250,31.2750,
7.895020,-1.6859,-2.5086,0.8885,-0.7902,-0.2096,-1.1239,-28.2188,22.4250,31.2750,
7.896973,-1.6859,-2.5086,0.8885,-0.7902,-0.2096,-1.1239,-28.2188,22.4250,31.2750,
7.907239,-1.6859,-2.5086,0.8885,-0.7902,-0.2096,-1.1239,-28.8375,21.2438,31.2750,
7.915319,-1.6859,-2.5086,0.8885,-0.8956,-0.1180,-0.7625,-28.8375,21.2438,31.2750,
7.956646,-1.6859,-2.5086,0.8885,-0.8956,-0.1180,-0.7625,-28.8375,21.2438,31.2750,
