
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.065457,0.8483,0.7578,-1.1961,2.2757,0.9473,0.7117,26.5688,-11.3813,43.1813,
4.067639,3.3787,-0.1986,3.2560,2.2757,0.9473,0.7117,26.5688,-11.3813,43.1813,
4.076657,3.3787,-0.1986,3.2560,2.2757,0.9473,0.7117,27.9000,-12.6375,42.3938,
4.106803,3.3787,-0.1986,3.2560,2.3705,-2.6023,1.7115,27.9000,-12.6375,42.3938,
4.127048,3.3787,-0.1986,3.2560,2.3705,-2.6023,1.7115,27.9000,-12.6375,42.3938,
4.128518,-7.7949,-9.1175,-3.0014,2.3705,-2.6023,1.7115,27.9000,-12.6375,42.3938,
4.137363,-7.7949,-9.1175,-3.0014,2.3705,-2.6023,1.7115,30.1125,-14.2313,39.9000,
4.168759,-7.7949,-9.1175,-3.0014,2.4020,-0.1734,0.7107,30.1125,-14.2313,39.9000,
4.187625,-7.7949,-9.1175,-3.0014,2.4020,-0.1734,0.7107,30.1125,-14.2313,39.9000,
4.189237,1.1121,-5.6131,0.8263,2.4020,-0.1734,0.7107,30.1125,-14.2313,39.9000,
4.196252,1.1121,-5.6131,0.8263,2.4020,-0.1734,0.7107,31.2750,-14.1938,39.1313,
4.227910,1.1121,-5.6131,0.8263,0.1033,-0.9384,3.7066,31.2750,-14.1938,39.1313,
4.248267,1.1121,-5.6131,0.8263,0.1033,-0.9384,3.7066,31.2750,-14.1938,39.1313,
4.250350,0.0495,-2.2456,-9.6396,0.1033,-0.9384,3.7066,31.2750,-14.1938,39.1313,
4.258479,0.0495,-2.2456,-9.6396,0.1033,-0.9384,3.7066,33.6375,-16.7812,35.6625,
4.289632,0.0495,-2.2456,-9.6396,1.2876,-1.2040,0.1296,33.6375,-16.7812,35.6625,
4.308991,0.0495,-2.2456,-9.6396,1.2876,-1.2040,0.1296,33.6375,-16.7812,35.6625,
4.317901,0.0495,-2.2456,-9.6396,1.2876,-1.2040,0.1296,34.8750,-15.9938,34.8000,
4.329913,4.8642,0.8270,-0.8921,1.2876,-1.2040,0.1296,34.8750,-15.9938,34.8000,
4.349631,4.8642,0.8270,-0.8921,0.7666,-2.7088,0.1555,34.8750,-15.9938,34.8000,
4.370198,4.8642,0.8270,-0.8921,0.7666,-2.7088,0.1555,34.8750,-15.9938,34.8000,
4.377519,4.8642,0.8270,-0.8921,0.7666,-2.7088,0.1555,36.5063,-14.5500,33.6375,
4.389850,-2.2311,3.2422,-2.7080,0.7666,-2.7088,0.1555,36.5063,-14.5500,33.6375,
4.410250,-2.2311,3.2422,-2.7080,0.3515,-1.4199,-0.1253,36.5063,-14.5500,33.6375,
4.429916,-2.2311,3.2422,-2.7080,0.3515,-1.4199,-0.1253,36.5063,-14.5500,33.6375,
4.436283,-2.2311,3.2422,-2.7080,0.3515,-1.4199,-0.1253,37.8563,-12.6938,32.1188,
4.449537,-0.1074,4.7372,-0.7659,0.3515,-1.4199,-0.1253,37.8563,-12.6938,32.1188,
4.470163,-0.1074,4.7372,-0.7659,0.1453,-0.0779,0.2269,37.8563,-12.6938,32.1188,
4.491464,-0.1074,4.7372,-0.7659,0.1453,-0.0779,0.2269,37.8563,-12.6938,32.1188,
4.496965,-0.1074,4.7372,-0.7659,0.1453,-0.0779,0.2269,39.1875,-11.1750,30.4313,
4.531751,-0.1074,4.7372,-0.7659,0.0182,-0.0988,0.0369,39.1875,-11.1750,30.4313,
4.535015,1.6506,3.0748,1.9355,0.0182,-0.0988,0.0369,39.1875,-11.1750,30.4313,
4.551689,1.6506,3.0748,1.9355,0.0182,-0.0988,0.0369,39.1875,-11.1750,30.4313,
4.557498,1.6506,3.0748,1.9355,0.0182,-0.0988,0.0369,40.7063,-9.8438,28.3125,
4.592033,2.4599,2.2467,2.5096,0.0182,-0.0988,0.0369,40.7063,-9.8438,28.3125,
4.593798,2.4599,2.2467,2.5096,0.0856,0.3233,-0.1882,40.7063,-9.8438,28.3125,
4.613061,2.4599,2.2467,2.5096,0.0856,0.3233,-0.1882,40.7063,-9.8438,28.3125,
4.614882,2.4599,2.2467,2.5096,0.0856,0.3233,-0.1882,41.5125,-8.9438,26.7188,
4.653211,1.0285,2.0267,0.4710,0.0856,0.3233,-0.1882,41.5125,-8.9438,26.7188,
4.655206,1.0285,2.0267,0.4710,-0.1262,0.3918,-0.1924,41.5125,-8.9438,26.7188,
4.673801,1.0285,2.0267,0.4710,-0.1262,0.3918,-0.1924,41.5125,-8.9438,26.7188,
4.676733,1.0285,2.0267,0.4710,-0.1262,0.3918,-0.1924,42.4688,-8.1562,25.0875,
4.713859,1.0285,2.0267,0.4710,-0.3016,0.2192,0.1027,42.4688,-8.1562,25.0875,
4.715266,-0.1484,0.5829,0.5143,-0.3016,0.2192,0.1027,42.4688,-8.1562,25.0875,
4.735191,-0.1484,0.5829,0.5143,-0.3016,0.2192,0.1027,42.4688,-8.1562,25.0875,
4.737042,-0.1484,0.5829,0.5143,-0.3016,0.2192,0.1027,43.2563,-7.2375,23.8125,
4.775538,-0.1484,0.5829,0.5143,-0.2637,-0.4325,0.1370,43.2563,-7.2375,23.8125,
4.795195,-0.1484,0.5829,0.5143,-0.2637,-0.4325,0.1370,43.2563,-7.2375,23.8125,
4.797308,-0.1648,0.4191,-0.0922,-0.2637,-0.4325,0.1370,43.2563,-7.2375,23.8125,
4.798490,-0.1648,0.4191,-0.0922,-0.2637,-0.4325,0.1370,43.5938,-6.8250,22.8375,
4.837372,-0.1648,0.4191,-0.0922,0.0228,0.0182,0.0177,43.5938,-6.8250,22.8375,
4.856726,-0.1648,0.4191,-0.0922,0.0228,0.0182,0.0177,43.5563,-6.6188,22.4250,
4.858370,-0.1648,0.4191,-0.0922,0.0228,0.0182,0.0177,43.5563,-6.6188,22.4250,
4.859287,0.1129,-0.2881,0.4019,0.0228,0.0182,0.0177,43.5563,-6.6188,22.4250,
4.898090,0.1129,-0.2881,0.4019,0.0980,-0.1688,-0.0039,43.5563,-6.6188,22.4250,
4.918247,0.1129,-0.2881,0.4019,0.0980,-0.1688,-0.0039,43.5563,-6.6188,22.4250,
4.919869,0.1129,-0.2881,0.4019,0.0980,-0.1688,-0.0039,43.6875,-6.8250,22.6500,
4.920957,-0.0914,0.0539,0.3254,0.0980,-0.1688,-0.0039,43.6875,-6.8250,22.6500,
4.961148,-0.0914,0.0539,0.3254,0.1257,0.1770,0.0352,43.6875,-6.8250,22.6500,
4.978765,-0.0914,0.0539,0.3254,0.1257,0.1770,0.0352,43.6875,-6.9188,23.0063,
4.980315,-0.0914,0.0539,0.3254,0.1257,0.1770,0.0352,43.6875,-6.9188,23.0063,
4.999128,0.1146,0.2182,0.4090,0.1257,0.1770,0.0352,43.6875,-6.9188,23.0063,
5.019901,0.1146,0.2182,0.4090,0.0334,0.4883,0.0021,43.6875,-6.9188,23.0063,
5.038382,0.1146,0.2182,0.4090,0.0334,0.4883,0.0021,43.7438,-7.0500,23.3813,
5.040751,0.1146,0.2182,0.4090,0.0334,0.4883,0.0021,43.7438,-7.0500,23.3813,
5.062040,0.5228,0.2151,0.4078,0.0334,0.4883,0.0021,43.7438,-7.0500,23.3813,
5.080279,0.5228,0.2151,0.4078,0.0715,0.2064,0.0671,43.7438,-7.0500,23.3813,
5.096860,0.5228,0.2151,0.4078,0.0715,0.2064,0.0671,43.7812,-7.3688,23.9062,
5.100656,0.5228,0.2151,0.4078,0.0715,0.2064,0.0671,43.7812,-7.3688,23.9062,
5.120471,-0.1850,0.0480,0.2469,0.0715,0.2064,0.0671,43.7812,-7.3688,23.9062,
5.141221,-0.1850,0.0480,0.2469,-0.0180,0.2115,0.0469,43.7812,-7.3688,23.9062,
5.157151,-0.1850,0.0480,0.2469,-0.0180,0.2115,0.0469,43.7250,-7.6313,24.2250,
5.162463,-0.1850,0.0480,0.2469,-0.0180,0.2115,0.0469,43.7250,-7.6313,24.2250,
5.181980,0.1577,0.1751,0.1016,-0.0180,0.2115,0.0469,43.7250,-7.6313,24.2250,
5.201881,0.1577,0.1751,0.1016,-0.0798,0.3001,0.1517,43.7250,-7.6313,24.2250,
5.217551,0.1577,0.1751,0.1016,-0.0798,0.3001,0.1517,43.5188,-7.9125,24.5625,
5.222792,0.1577,0.1751,0.1016,-0.0798,0.3001,0.1517,43.5188,-7.9125,24.5625,
5.268161,0.0772,-0.0985,0.4056,-0.0798,0.3001,0.1517,43.5188,-7.9125,24.5625,
5.269832,0.0772,-0.0985,0.4056,0.1523,0.7738,0.1349,43.5188,-7.9125,24.5625,
5.277576,0.0772,-0.0985,0.4056,0.1523,0.7738,0.1349,43.6125,-7.6875,25.4813,
5.283955,0.0772,-0.0985,0.4056,0.1523,0.7738,0.1349,43.6125,-7.6875,25.4813,
5.325409,0.5621,-0.0689,0.8695,0.1523,0.7738,0.1349,43.6125,-7.6875,25.4813,
5.327133,0.5621,-0.0689,0.8695,0.1662,0.3956,-0.0407,43.6125,-7.6875,25.4813,
5.336467,0.5621,-0.0689,0.8695,0.1662,0.3956,-0.0407,43.2000,-7.9125,26.4188,
5.343483,0.5621,-0.0689,0.8695,0.1662,0.3956,-0.0407,43.2000,-7.9125,26.4188,
5.388673,0.5621,-0.0689,0.8695,0.0683,-0.2814,0.0533,43.2000,-7.9125,26.4188,
5.391106,-0.0017,0.2305,-0.3658,0.0683,-0.2814,0.0533,43.2000,-7.9125,26.4188,
5.398305,-0.0017,0.2305,-0.3658,0.0683,-0.2814,0.0533,42.6188,-7.8563,27.0750,
5.406466,-0.0017,0.2305,-0.3658,0.0683,-0.2814,0.0533,42.6188,-7.8563,27.0750,
5.446699,-0.0017,0.2305,-0.3658,0.1144,-0.7804,0.0366,42.6188,-7.8563,27.0750,
5.448372,-0.5117,0.1981,-0.6641,0.1144,-0.7804,0.0366,42.6188,-7.8563,27.0750,
5.459215,-0.5117,0.1981,-0.6641,0.1144,-0.7804,0.0366,42.2250,-7.8938,27.5250,
5.464869,-0.5117,0.1981,-0.6641,0.1144,-0.7804,0.0366,42.2250,-7.8938,27.5250,
5.506670,-0.5117,0.1981,-0.6641,0.1563,-0.2884,0.0795,42.2250,-7.8938,27.5250,
5.515709,-0.5117,0.1981,-0.6641,0.1563,-0.2884,0.0795,41.9813,-7.8000,27.7313,
5.526889,-0.5117,0.1981,-0.6641,0.1563,-0.2884,0.0795,41.9813,-7.8000,27.7313,
5.527989,-0.3347,0.1947,-0.1363,0.1563,-0.2884,0.0795,41.9813,-7.8000,27.7313,
5.568119,-0.3347,0.1947,-0.1363,0.0959,-0.0939,0.1760,41.9813,-7.8000,27.7313,
5.577002,-0.3347,0.1947,-0.1363,0.0959,-0.0939,0.1760,42.0188,-7.6125,28.1813,
5.588832,-0.3347,0.1947,-0.1363,0.0959,-0.0939,0.1760,42.0188,-7.6125,28.1813,
5.590379,-0.2105,-0.2751,0.3171,0.0959,-0.0939,0.1760,42.0188,-7.6125,28.1813,
5.628643,-0.2105,-0.2751,0.3171,-0.0024,0.0907,0.0079,42.0188,-7.6125,28.1813,
5.638840,-0.2105,-0.2751,0.3171,-0.0024,0.0907,0.0079,44.5312,3.4688,24.2813,
5.648340,-0.2105,-0.2751,0.3171,-0.0024,0.0907,0.0079,44.5312,3.4688,24.2813,
5.649751,0.5744,0.1340,-0.0333,-0.0024,0.0907,0.0079,44.5312,3.4688,24.2813,
5.689671,0.5744,0.1340,-0.0333,-0.1601,0.1128,0.0451,44.5312,3.4688,24.2813,
5.697131,0.5744,0.1340,-0.0333,-0.1601,0.1128,0.0451,44.7750,3.6188,24.3563,
5.709579,0.5744,0.1340,-0.0333,-0.1601,0.1128,0.0451,44.7750,3.6188,24.3563,
5.730111,0.1319,0.1441,-0.1301,-0.1601,0.1128,0.0451,44.7750,3.6188,24.3563,
5.750043,0.1319,0.1441,-0.1301,-0.1611,-0.0534,0.0756,44.7750,3.6188,24.3563,
5.757065,0.1319,0.1441,-0.1301,-0.1611,-0.0534,0.0756,44.9062,3.6000,24.2625,
5.770399,0.1319,0.1441,-0.1301,-0.1611,-0.0534,0.0756,44.9062,3.6000,24.2625,
5.789881,-0.1269,0.2179,0.0945,-0.1611,-0.0534,0.0756,44.9062,3.6000,24.2625,
5.812062,-0.1269,0.2179,0.0945,-0.0354,-0.1190,-0.1083,44.9062,3.6000,24.2625,
5.816544,-0.1269,0.2179,0.0945,-0.0354,-0.1190,-0.1083,45.2812,3.7313,24.0000,
5.832013,-0.1269,0.2179,0.0945,-0.0354,-0.1190,-0.1083,45.2812,3.7313,24.0000,
5.852593,0.2808,0.0725,-0.0998,-0.0354,-0.1190,-0.1083,45.2812,3.7313,24.0000,
5.872014,0.2808,0.0725,-0.0998,-0.0169,-0.1964,-0.0660,45.2812,3.7313,24.0000,
5.876424,0.2808,0.0725,-0.0998,-0.0169,-0.1964,-0.0660,45.5250,3.5813,23.6438,
5.892020,0.2808,0.0725,-0.0998,-0.0169,-0.1964,-0.0660,45.5250,3.5813,23.6438,
5.912407,-0.3139,-0.0055,0.1267,-0.0169,-0.1964,-0.0660,45.5250,3.5813,23.6438,
5.933415,-0.3139,-0.0055,0.1267,0.0040,0.0666,-0.0507,45.5250,3.5813,23.6438,
5.937059,-0.3139,-0.0055,0.1267,0.0040,0.0666,-0.0507,45.5813,3.5813,23.3438,
5.953343,-0.3139,-0.0055,0.1267,0.0040,0.0666,-0.0507,45.5813,3.5813,23.3438,
5.993471,-0.3139,-0.0055,0.1267,-0.0020,-0.0285,-0.0337,45.5813,3.5813,23.3438,
5.994829,-0.0237,0.0886,0.1514,-0.0020,-0.0285,-0.0337,45.5813,3.5813,23.3438,
5.996300,-0.0237,0.0886,0.1514,-0.0020,-0.0285,-0.0337,45.6938,3.4125,23.4563,
6.013783,-0.0237,0.0886,0.1514,-0.0020,-0.0285,-0.0337,45.6938,3.4125,23.4563,
6.055138,-0.0237,0.0886,0.1514,-0.0045,-0.0101,-0.0716,45.6938,3.4125,23.4563,
6.057052,0.0697,0.0553,0.0026,-0.0045,-0.0101,-0.0716,45.6938,3.4125,23.4563,
6.058159,0.0697,0.0553,0.0026,-0.0045,-0.0101,-0.0716,45.8250,3.3938,23.3625,
6.074809,0.0697,0.0553,0.0026,-0.0045,-0.0101,-0.0716,45.8250,3.3938,23.3625,
6.116789,0.0697,0.0553,0.0026,-0.0134,0.0939,-0.1068,45.8250,3.3938,23.3625,
6.120874,0.1310,0.1119,0.1353,-0.0134,0.0939,-0.1068,45.8250,3.3938,23.3625,
6.123679,0.1310,0.1119,0.1353,-0.0134,0.0939,-0.1068,45.9188,3.2813,23.2688,
6.136925,0.1310,0.1119,0.1353,-0.0134,0.0939,-0.1068,45.9188,3.2813,23.2688,
6.178080,0.1310,0.1119,0.1353,-0.0134,0.0939,-0.1068,45.8813,3.1875,23.1000,
6.180409,0.1310,0.1119,0.1353,-0.0499,-0.1265,0.0043,45.8813,3.1875,23.1000,
6.197981,0.1310,0.1119,0.1353,-0.0499,-0.1265,0.0043,45.8813,3.1875,23.1000,
6.199790,-0.1184,0.0025,-0.0290,-0.0499,-0.1265,0.0043,45.8813,3.1875,23.1000,
6.238710,-0.1184,0.0025,-0.0290,-0.0499,-0.1265,0.0043,46.0125,3.2625,22.8938,
6.240668,-0.1184,0.0025,-0.0290,-0.1561,-0.2185,0.0724,46.0125,3.2625,22.8938,
6.261006,-0.2012,-0.0309,-0.2815,-0.1561,-0.2185,0.0724,46.0125,3.2625,22.8938,
6.263251,-0.2012,-0.0309,-0.2815,-0.1561,-0.2185,0.0724,46.0125,3.2625,22.8938,
6.299211,-0.2012,-0.0309,-0.2815,-0.1561,-0.2185,0.0724,46.1438,3.1688,22.6875,
6.301480,-0.2012,-0.0309,-0.2815,-0.1479,-0.1720,0.1225,46.1438,3.1688,22.6875,
6.318321,-0.2012,-0.0309,-0.2815,-0.1479,-0.1720,0.1225,46.1438,3.1688,22.6875,
6.320120,-0.1615,-0.0802,0.0011,-0.1479,-0.1720,0.1225,46.1438,3.1688,22.6875,
6.359435,-0.1615,-0.0802,0.0011,-0.1479,-0.1720,0.1225,46.4062,3.3563,22.3875,
6.361423,-0.1615,-0.0802,0.0011,-0.0497,0.1258,-0.0057,46.4062,3.3563,22.3875,
6.380292,-0.1615,-0.0802,0.0011,-0.0497,0.1258,-0.0057,46.4062,3.3563,22.3875,
6.384063,0.3231,0.2125,0.3401,-0.0497,0.1258,-0.0057,46.4062,3.3563,22.3875,
6.417643,0.3231,0.2125,0.3401,-0.0497,0.1258,-0.0057,46.7250,3.1500,22.5000,
6.420480,0.3231,0.2125,0.3401,-0.2005,-0.2739,0.0039,46.7250,3.1500,22.5000,
6.440248,0.3231,0.2125,0.3401,-0.2005,-0.2739,0.0039,46.7250,3.1500,22.5000,
6.461968,-0.1591,0.1247,-0.3867,-0.2005,-0.2739,0.0039,46.7250,3.1500,22.5000,
6.477249,-0.1591,0.1247,-0.3867,-0.2005,-0.2739,0.0039,46.7250,3.1125,22.0125,
6.481373,-0.1591,0.1247,-0.3867,-0.2438,-0.2923,0.0671,46.7250,3.1125,22.0125,
6.502716,-0.1591,0.1247,-0.3867,-0.2438,-0.2923,0.0671,46.7250,3.1125,22.0125,
6.521695,-0.2495,-0.0407,-0.0738,-0.2438,-0.2923,0.0671,46.7250,3.1125,22.0125,
6.537300,-0.2495,-0.0407,-0.0738,-0.2438,-0.2923,0.0671,46.9313,2.8688,21.6938,
6.541428,-0.2495,-0.0407,-0.0738,-0.2804,-0.4634,0.3128,46.9313,2.8688,21.6938,
6.562754,-0.2495,-0.0407,-0.0738,-0.2804,-0.4634,0.3128,46.9313,2.8688,21.6938,
6.583116,-0.3310,-0.2839,-0.2905,-0.2804,-0.4634,0.3128,46.9313,2.8688,21.6938,
6.596893,-0.3310,-0.2839,-0.2905,-0.2804,-0.4634,0.3128,47.0625,2.5500,21.2250,
6.602499,-0.3310,-0.2839,-0.2905,-0.1451,-0.2774,0.2272,47.0625,2.5500,21.2250,
6.624627,-0.3310,-0.2839,-0.2905,-0.1451,-0.2774,0.2272,47.0625,2.5500,21.2250,
6.657626,-0.3310,-0.2839,-0.2905,-0.1451,-0.2774,0.2272,47.2125,2.1750,20.6625,
6.662957,-0.3310,-0.2839,-0.2905,-0.1139,-0.0040,0.2123,47.2125,2.1750,20.6625,
6.664075,0.0848,-0.1537,0.1296,-0.1139,-0.0040,0.2123,47.2125,2.1750,20.6625,
6.684666,0.0848,-0.1537,0.1296,-0.1139,-0.0040,0.2123,47.2125,2.1750,20.6625,
6.717564,0.0848,-0.1537,0.1296,-0.1139,-0.0040,0.2123,47.4188,1.6125,20.1562,
6.724744,0.0848,-0.1537,0.1296,-0.2178,0.0372,0.2698,47.4188,1.6125,20.1562,
6.725949,0.2154,-0.1707,0.2271,-0.2178,0.0372,0.2698,47.4188,1.6125,20.1562,
6.744675,0.2154,-0.1707,0.2271,-0.2178,0.0372,0.2698,47.4188,1.6125,20.1562,
6.777902,0.2154,-0.1707,0.2271,-0.2178,0.0372,0.2698,47.5500,1.1063,19.6313,
6.786648,0.2154,-0.1707,0.2271,-0.4028,-0.4495,0.6365,47.5500,1.1063,19.6313,
6.788398,-0.2386,0.0113,-0.1911,-0.4028,-0.4495,0.6365,47.5500,1.1063,19.6313,
6.807817,-0.2386,0.0113,-0.1911,-0.4028,-0.4495,0.6365,47.5500,1.1063,19.6313,
6.838071,-0.2386,0.0113,-0.1911,-0.4028,-0.4495,0.6365,47.6438,0.1125,18.9000,
6.846908,-0.2386,0.0113,-0.1911,-0.6020,-0.9952,1.2365,47.6438,0.1125,18.9000,
6.848836,-1.1974,-0.7998,-1.0827,-0.6020,-0.9952,1.2365,47.6438,0.1125,18.9000,
6.867552,-1.1974,-0.7998,-1.0827,-0.6020,-0.9952,1.2365,47.6438,0.1125,18.9000,
6.900192,-1.1974,-0.7998,-1.0827,-0.6020,-0.9952,1.2365,47.7000,-1.1625,17.8313,
6.907406,-1.1974,-0.7998,-1.0827,-0.7135,-0.9384,1.9096,47.7000,-1.1625,17.8313,
6.928336,-1.1974,-0.7998,-1.0827,-0.7135,-0.9384,1.9096,47.7000,-1.1625,17.8313,
6.930334,-1.5683,-0.6216,-0.8442,-0.7135,-0.9384,1.9096,47.7000,-1.1625,17.8313,
6.957330,-1.5683,-0.6216,-0.8442,-0.7135,-0.9384,1.9096,47.6438,-3.3750,16.7812,
6.969774,-1.5683,-0.6216,-0.8442,-0.7188,-0.8621,2.2333,47.6438,-3.3750,16.7812,
6.988316,-1.5683,-0.6216,-0.8442,-0.7188,-0.8621,2.2333,47.6438,-3.3750,16.7812,
6.989923,-1.8106,-1.2518,-0.4732,-0.7188,-0.8621,2.2333,47.6438,-3.3750,16.7812,
7.017603,-1.8106,-1.2518,-0.4732,-0.7188,-0.8621,2.2333,47.1375,-5.9250,15.4313,
7.029980,-1.8106,-1.2518,-0.4732,-0.1260,-0.8352,0.4818,47.1375,-5.9250,15.4313,
7.049851,-1.8106,-1.2518,-0.4732,-0.1260,-0.8352,0.4818,47.1375,-5.9250,15.4313,
7.052002,2.1226,-0.4384,0.6579,-0.1260,-0.8352,0.4818,47.1375,-5.9250,15.4313,
7.077223,2.1226,-0.4384,0.6579,-0.1260,-0.8352,0.4818,46.7063,-8.3250,13.9875,
7.090057,2.1226,-0.4384,0.6579,-0.1294,0.7173,-0.7987,46.7063,-8.3250,13.9875,
7.111306,2.1226,-0.4384,0.6579,-0.1294,0.7173,-0.7987,46.7063,-8.3250,13.9875,
7.131369,5.5983,0.8620,1.4066,-0.1294,0.7173,-0.7987,46.7063,-8.3250,13.9875,
7.136216,5.5983,0.8620,1.4066,-0.1294,0.7173,-0.7987,46.4813,-10.6313,12.8625,
7.150862,5.5983,0.8620,1.4066,-0.0663,-0.1553,-0.1040,46.4813,-10.6313,12.8625,
7.171670,5.5983,0.8620,1.4066,-0.0663,-0.1553,-0.1040,46.4813,-10.6313,12.8625,
7.192630,-2.1790,1.2072,-0.3821,-0.0663,-0.1553,-0.1040,46.4813,-10.6313,12.8625,
7.196609,-2.1790,1.2072,-0.3821,-0.0663,-0.1553,-0.1040,46.1063,-12.7875,11.5688,
7.211744,-2.1790,1.2072,-0.3821,-0.2534,0.2202,-0.3412,46.1063,-12.7875,11.5688,
7.232738,-2.1790,1.2072,-0.3821,-0.2534,0.2202,-0.3412,46.1063,-12.7875,11.5688,
7.252634,0.7536,-0.0042,0.0076,-0.2534,0.2202,-0.3412,46.1063,-12.7875,11.5688,
7.255437,0.7536,-0.0042,0.0076,-0.2534,0.2202,-0.3412,45.8063,-14.5500,10.2750,
7.272961,0.7536,-0.0042,0.0076,-0.2157,0.7397,-1.3976,45.8063,-14.5500,10.2750,
7.292657,0.7536,-0.0042,0.0076,-0.2157,0.7397,-1.3976,45.8063,-14.5500,10.2750,
7.313931,3.5311,0.3168,1.1793,-0.2157,0.7397,-1.3976,45.8063,-14.5500,10.2750,
7.317046,3.5311,0.3168,1.1793,-0.2157,0.7397,-1.3976,45.5063,-15.7875,9.9000,
7.335210,3.5311,0.3168,1.1793,-0.1356,1.7014,0.3625,45.5063,-15.7875,9.9000,
7.354317,3.5311,0.3168,1.1793,-0.1356,1.7014,0.3625,45.5063,-15.7875,9.9000,
7.377133,3.5311,0.3168,1.1793,-0.1356,1.7014,0.3625,44.7938,-16.7063,9.9000,
7.396587,3.5311,0.3168,1.1793,0.4634,1.5136,0.7842,44.7938,-16.7063,9.9000,
7.398779,-4.2450,-0.3893,0.7726,0.4634,1.5136,0.7842,44.7938,-16.7063,9.9000,
7.415385,-4.2450,-0.3893,0.7726,0.4634,1.5136,0.7842,44.7938,-16.7063,9.9000,
7.437640,-4.2450,-0.3893,0.7726,0.4634,1.5136,0.7842,44.0250,-16.9125,11.0250,
7.457013,-4.2450,-0.3893,0.7726,0.1374,2.5590,0.9557,44.0250,-16.9125,11.0250,
7.458861,2.3388,-1.5596,2.4478,0.1374,2.5590,0.9557,44.0250,-16.9125,11.0250,
7.476372,2.3388,-1.5596,2.4478,0.1374,2.5590,0.9557,44.0250,-16.9125,11.0250,
7.497947,2.3388,-1.5596,2.4478,0.1374,2.5590,0.9557,43.0125,-16.8000,12.7875,
7.517516,2.3388,-1.5596,2.4478,0.0892,0.5799,0.4956,43.0125,-16.8000,12.7875,
7.519535,-1.8052,0.8247,-1.3120,0.0892,0.5799,0.4956,43.0125,-16.8000,12.7875,
7.537424,-1.8052,0.8247,-1.3120,0.0892,0.5799,0.4956,43.0125,-16.8000,12.7875,
7.559658,-1.8052,0.8247,-1.3120,0.0892,0.5799,0.4956,41.5688,-16.8563,15.1875,
7.578218,-1.8052,0.8247,-1.3120,0.3700,2.3144,-0.6127,41.5688,-16.8563,15.1875,
7.598214,-1.8052,0.8247,-1.3120,0.3700,2.3144,-0.6127,41.5688,-16.8563,15.1875,
7.599395,3.0897,0.0703,0.9784,0.3700,2.3144,-0.6127,41.5688,-16.8563,15.1875,
7.617767,3.0897,0.0703,0.9784,0.3700,2.3144,-0.6127,39.5813,-16.7625,17.7188,
7.638270,3.0897,0.0703,0.9784,0.3384,2.3683,-0.5180,39.5813,-16.7625,17.7188,
7.659738,3.0897,0.0703,0.9784,0.3384,2.3683,-0.5180,39.5813,-16.7625,17.7188,
7.661232,1.4309,-0.4090,1.3765,0.3384,2.3683,-0.5180,39.5813,-16.7625,17.7188,
7.679692,1.4309,-0.4090,1.3765,0.3384,2.3683,-0.5180,37.2375,-16.5563,20.9813,
7.698493,1.4309,-0.4090,1.3765,0.0483,1.8373,-0.8541,37.2375,-16.5563,20.9813,
7.720381,1.4309,-0.4090,1.3765,0.0483,1.8373,-0.8541,37.2375,-16.5563,20.9813,
7.722001,0.9027,0.3867,-0.0460,0.0483,1.8373,-0.8541,37.2375,-16.5563,20.9813,
7.736561,0.9027,0.3867,-0.0460,0.0483,1.8373,-0.8541,32.2688,-20.1938,27.3000,
7.760442,0.9027,0.3867,-0.0460,0.4896,0.8401,-0.0983,32.2688,-20.1938,27.3000,
7.781047,0.9027,0.3867,-0.0460,0.4896,0.8401,-0.0983,32.2688,-20.1938,27.3000,
7.782772,-1.5172,0.1102,-0.2577,0.4896,0.8401,-0.0983,32.2688,-20.1938,27.3000,
7.797499,-1.5172,0.1102,-0.2577,0.4896,0.8401,-0.0983,29.2125,-20.0063,30.4125,
7.821634,-1.5172,0.1102,-0.2577,0.2256,1.0024,0.2642,29.2125,-20.0063,30.4125,
7.841620,-1.5172,0.1102,-0.2577,0.2256,1.0024,0.2642,29.2125,-20.0063,30.4125,
7.858131,-1.5172,0.1102,-0.2577,0.2256,1.0024,0.2642,26.4563,-19.6875,33.3563,
7.861235,-0.7417,0.8865,-0.2814,0.2256,1.0024,0.2642,26.4563,-19.6875,33.3563,
7.881387,-0.7417,0.8865,-0.2814,-0.0951,0.2405,-0.6326,26.4563,-19.6875,33.3563,
7.903256,-0.7417,0.8865,-0.2814,-0.0951,0.2405,-0.6326,26.4563,-19.6875,33.3563,
7.916964,-0.7417,0.8865,-0.2814,-0.0951,0.2405,-0.6326,24.1875,-19.2750,35.4375,
7.923358,1.7441,0.6524,-1.2401,-0.0951,0.2405,-0.6326,24.1875,-19.2750,35.4375,
7.942322,1.7441,0.6524,-1.2401,-0.5292,-0.9064,-0.5985,24.1875,-19.2750,35.4375,
7.964010,1.7441,0.6524,-1.2401,-0.5292,-0.9064,-0.5985,24.1875,-19.2750,35.4375,
7.978033,1.7441,0.6524,-1.2401,-0.5292,-0.9064,-0.5985,22.8938,-18.7688,37.0875,
7.982110,-1.1582,-0.1828,-2.2835,-0.5292,-0.9064,-0.5985,22.8938,-18.7688,37.0875,
8.002406,-1.1582,-0.1828,-2.2835,-0.6843,-0.8834,0.2467,22.8938,-18.7688,37.0875,
