
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.063581,0.7947,-0.7956,-0.3237,0.1088,1.9223,-0.7369,-46.8938,-4.1813,14.0250,
4.095153,0.7947,-0.7956,-0.3237,0.1088,1.9223,-0.7369,-47.2313,-5.3625,11.6438,
4.121988,0.7947,-0.7956,-0.3237,0.1088,1.9223,-0.7369,-47.2313,-5.3625,11.6438,
4.124059,-1.3913,-0.2443,-1.3919,0.1088,1.9223,-0.7369,-47.2313,-5.3625,11.6438,
4.125998,-1.3913,-0.2443,-1.3919,0.1531,2.3054,-0.9353,-47.2313,-5.3625,11.6438,
4.154830,-1.3913,-0.2443,-1.3919,0.1531,2.3054,-0.9353,-47.4188,-6.7125,8.2875,
4.183354,-1.3913,-0.2443,-1.3919,0.1531,2.3054,-0.9353,-47.4188,-6.7125,8.2875,
4.185632,-1.3913,-0.2443,-1.3919,-0.6055,2.0100,-0.3570,-47.4188,-6.7125,8.2875,
4.186953,-3.0454,0.1576,-1.3659,-0.6055,2.0100,-0.3570,-47.4188,-6.7125,8.2875,
4.214787,-3.0454,0.1576,-1.3659,-0.6055,2.0100,-0.3570,-47.3625,-7.8188,4.2563,
4.244315,-3.0454,0.1576,-1.3659,-0.6055,2.0100,-0.3570,-47.3625,-7.8188,4.2563,
4.246697,-3.0454,0.1576,-1.3659,-0.9325,1.6390,-0.4748,-47.3625,-7.8188,4.2563,
4.247769,1.1993,0.8897,1.0396,-0.9325,1.6390,-0.4748,-47.3625,-7.8188,4.2563,
4.274333,1.1993,0.8897,1.0396,-0.9325,1.6390,-0.4748,-47.1188,-8.8688,-0.3938,
4.305134,1.1993,0.8897,1.0396,-0.9325,1.6390,-0.4748,-47.1188,-8.8688,-0.3938,
4.306979,1.1993,0.8897,1.0396,-0.1170,1.2400,-1.6883,-47.1188,-8.8688,-0.3938,
4.324720,1.1884,-2.3940,4.2199,-0.1170,1.2400,-1.6883,-47.1188,-8.8688,-0.3938,
4.334117,1.1884,-2.3940,4.2199,-0.1170,1.2400,-1.6883,-46.5750,-10.2750,-5.1375,
4.365437,1.1884,-2.3940,4.2199,0.1312,-0.5312,-0.5980,-46.5750,-10.2750,-5.1375,
4.366717,1.1884,-2.3940,4.2199,0.1312,-0.5312,-0.5980,-46.5750,-10.2750,-5.1375,
4.385019,-1.0941,0.2082,0.9511,0.1312,-0.5312,-0.5980,-46.5750,-10.2750,-5.1375,
4.394162,-1.0941,0.2082,0.9511,0.1312,-0.5312,-0.5980,-45.6375,-11.7188,-9.0750,
4.426319,-1.0941,0.2082,0.9511,0.1847,0.5655,0.1808,-45.6375,-11.7188,-9.0750,
4.428656,-1.0941,0.2082,0.9511,0.1847,0.5655,0.1808,-45.6375,-11.7188,-9.0750,
4.446832,-2.9039,2.2903,-3.0699,0.1847,0.5655,0.1808,-45.6375,-11.7188,-9.0750,
4.455603,-2.9039,2.2903,-3.0699,0.1847,0.5655,0.1808,-44.4375,-13.1813,-12.8625,
4.487735,-2.9039,2.2903,-3.0699,0.1847,0.5655,0.1808,-44.4375,-13.1813,-12.8625,
4.489403,-2.9039,2.2903,-3.0699,-0.8537,0.1771,1.0573,-44.4375,-13.1813,-12.8625,
4.514559,-2.9039,2.2903,-3.0699,-0.8537,0.1771,1.0573,-43.5000,-14.1000,-16.2375,
4.527134,2.3121,-0.5691,1.1330,-0.8537,0.1771,1.0573,-43.5000,-14.1000,-16.2375,
4.547791,2.3121,-0.5691,1.1330,-0.8537,0.1771,1.0573,-43.5000,-14.1000,-16.2375,
4.549265,2.3121,-0.5691,1.1330,-0.1443,0.5996,0.1525,-43.5000,-14.1000,-16.2375,
4.575702,2.3121,-0.5691,1.1330,-0.1443,0.5996,0.1525,-42.3938,-14.4938,-19.0688,
4.588313,0.0678,-0.6903,1.0379,-0.1443,0.5996,0.1525,-42.3938,-14.4938,-19.0688,
4.609076,0.0678,-0.6903,1.0379,-0.0116,0.2542,0.1003,-42.3938,-14.4938,-19.0688,
4.612209,0.0678,-0.6903,1.0379,-0.0116,0.2542,0.1003,-42.3938,-14.4938,-19.0688,
4.635010,0.0678,-0.6903,1.0379,-0.0116,0.2542,0.1003,-41.4000,-14.6813,-21.1313,
4.649937,0.4600,-0.3382,0.0447,-0.0116,0.2542,0.1003,-41.4000,-14.6813,-21.1313,
4.670478,0.4600,-0.3382,0.0447,0.2185,0.6465,-0.0130,-41.4000,-14.6813,-21.1313,
4.671492,0.4600,-0.3382,0.0447,0.2185,0.6465,-0.0130,-41.4000,-14.6813,-21.1313,
4.695572,0.4600,-0.3382,0.0447,0.2185,0.6465,-0.0130,-40.6688,-14.9625,-22.7625,
4.710299,0.0235,0.4282,0.5771,0.2185,0.6465,-0.0130,-40.6688,-14.9625,-22.7625,
4.731209,0.0235,0.4282,0.5771,0.2622,0.6408,0.1393,-40.6688,-14.9625,-22.7625,
4.733714,0.0235,0.4282,0.5771,0.2622,0.6408,0.1393,-40.6688,-14.9625,-22.7625,
4.754410,0.0235,0.4282,0.5771,0.2622,0.6408,0.1393,-39.9188,-15.0563,-23.8313,
4.794825,0.0235,0.4282,0.5771,0.4847,1.0611,0.2439,-39.9188,-15.0563,-23.8313,
4.796489,0.0235,0.4282,0.5771,0.4847,1.0611,0.2439,-39.9188,-15.0563,-23.8313,
4.797037,-0.2122,-0.0593,-0.6999,0.4847,1.0611,0.2439,-39.9188,-15.0563,-23.8313,
4.815785,-0.2122,-0.0593,-0.6999,0.4847,1.0611,0.2439,-39.2625,-14.6438,-24.6938,
4.852882,-0.2122,-0.0593,-0.6999,0.8017,1.3173,0.2096,-39.2625,-14.6438,-24.6938,
4.855382,-0.3431,2.4945,-1.2656,0.8017,1.3173,0.2096,-39.2625,-14.6438,-24.6938,
4.856561,-0.3431,2.4945,-1.2656,0.8017,1.3173,0.2096,-39.2625,-14.6438,-24.6938,
4.875468,-0.3431,2.4945,-1.2656,0.8017,1.3173,0.2096,-38.6063,-14.2500,-26.2875,
4.913899,-0.3431,2.4945,-1.2656,0.2206,0.0166,-0.6137,-38.6063,-14.2500,-26.2875,
4.916074,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-38.6063,-14.2500,-26.2875,
4.917298,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-38.6063,-14.2500,-26.2875,
4.935062,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-37.8938,-14.3250,-27.2813,
4.974579,-0.1191,1.4057,-4.1528,0.2206,0.0166,-0.6137,-37.8938,-14.3250,-27.2813,
4.975364,-0.1191,1.4057,-4.1528,2.6140,0.7089,-2.0429,-37.8938,-14.3250,-27.2813,
4.995184,-0.1191,1.4057,-4.1528,2.6140,0.7089,-2.0429,-36.6000,-15.5813,-27.9750,
4.996203,1.8407,-3.1597,0.1556,2.6140,0.7089,-2.0429,-36.6000,-15.5813,-27.9750,
5.034811,1.8407,-3.1597,0.1556,4.4572,-3.0839,-1.1139,-36.6000,-15.5813,-27.9750,
5.036691,1.8407,-3.1597,0.1556,4.4572,-3.0839,-1.1139,-36.6000,-15.5813,-27.9750,
5.055108,1.8407,-3.1597,0.1556,4.4572,-3.0839,-1.1139,-35.4750,-18.2812,-27.0375,
5.057012,0.4205,4.0011,4.3987,4.4572,-3.0839,-1.1139,-35.4750,-18.2812,-27.0375,
5.095842,0.4205,4.0011,4.3987,1.7606,0.8651,0.1471,-35.4750,-18.2812,-27.0375,
5.097778,0.4205,4.0011,4.3987,1.7606,0.8651,0.1471,-35.4750,-18.2812,-27.0375,
5.115723,0.4205,4.0011,4.3987,1.7606,0.8651,0.1471,-34.3688,-21.1688,-25.3875,
5.117067,0.4146,2.1739,0.9848,1.7606,0.8651,0.1471,-34.3688,-21.1688,-25.3875,
5.156496,0.4146,2.1739,0.9848,1.1290,0.5641,0.9011,-34.3688,-21.1688,-25.3875,
5.158523,0.4146,2.1739,0.9848,1.1290,0.5641,0.9011,-34.3688,-21.1688,-25.3875,
5.175032,0.4146,2.1739,0.9848,1.1290,0.5641,0.9011,-33.4500,-23.9438,-23.2875,
5.176814,-1.0301,1.5101,-0.8186,1.1290,0.5641,0.9011,-33.4500,-23.9438,-23.2875,
5.220080,-1.0301,1.5101,-0.8186,1.5550,0.6503,1.4504,-33.4500,-23.9438,-23.2875,
5.222883,-1.0301,1.5101,-0.8186,1.5550,0.6503,1.4504,-33.4500,-23.9438,-23.2875,
5.234962,-1.0301,1.5101,-0.8186,1.5550,0.6503,1.4504,-32.9438,-26.5500,-20.9062,
5.257989,-0.7449,0.6056,1.7378,1.5550,0.6503,1.4504,-32.9438,-26.5500,-20.9062,
5.279578,-0.7449,0.6056,1.7378,2.0351,0.3131,0.8919,-32.9438,-26.5500,-20.9062,
5.281080,-0.7449,0.6056,1.7378,2.0351,0.3131,0.8919,-32.9438,-26.5500,-20.9062,
5.294077,-0.7449,0.6056,1.7378,2.0351,0.3131,0.8919,-32.7938,-29.1188,-17.9250,
5.319093,-0.8920,-0.8651,0.3921,2.0351,0.3131,0.8919,-32.7938,-29.1188,-17.9250,
5.339539,-0.8920,-0.8651,0.3921,0.9511,0.4405,0.4417,-32.7938,-29.1188,-17.9250,
5.340936,-0.8920,-0.8651,0.3921,0.9511,0.4405,0.4417,-32.7938,-29.1188,-17.9250,
5.353922,-0.8920,-0.8651,0.3921,0.9511,0.4405,0.4417,-32.9250,-31.3500,-14.4750,
5.380528,-0.1411,-1.2365,-1.6331,0.9511,0.4405,0.4417,-32.9250,-31.3500,-14.4750,
5.400718,-0.1411,-1.2365,-1.6331,0.4322,1.2932,0.1152,-32.9250,-31.3500,-14.4750,
5.402818,-0.1411,-1.2365,-1.6331,0.4322,1.2932,0.1152,-32.9250,-31.3500,-14.4750,
5.415135,-0.1411,-1.2365,-1.6331,0.4322,1.2932,0.1152,-33.2812,-33.1688,-11.3250,
5.460895,-0.1411,-1.2365,-1.6331,-0.1166,2.5545,-0.5019,-33.2812,-33.1688,-11.3250,
5.463104,-0.1411,-1.2365,-1.6331,-0.1166,2.5545,-0.5019,-33.2812,-33.1688,-11.3250,
5.464819,0.6051,-6.5019,-5.0943,-0.1166,2.5545,-0.5019,-33.2812,-33.1688,-11.3250,
5.473241,0.6051,-6.5019,-5.0943,-0.1166,2.5545,-0.5019,-33.8250,-34.1813,-8.9813,
5.522485,0.6051,-6.5019,-5.0943,-0.1166,2.5545,-0.5019,-33.8250,-34.1813,-8.9813,
5.524512,0.6051,-6.5019,-5.0943,0.7553,-0.7575,0.0023,-33.8250,-34.1813,-8.9813,
5.525449,-0.3910,2.1143,1.0263,0.7553,-0.7575,0.0023,-33.8250,-34.1813,-8.9813,
5.533537,-0.3910,2.1143,1.0263,0.7553,-0.7575,0.0023,-34.4250,-34.1438,-8.0813,
5.583450,-0.3910,2.1143,1.0263,0.7553,-0.7575,0.0023,-34.4250,-34.1438,-8.0813,
5.585744,-3.9084,2.9014,4.5649,0.7553,-0.7575,0.0023,-34.4250,-34.1438,-8.0813,
5.588896,-3.9084,2.9014,4.5649,1.5661,-3.5574,0.4957,-34.4250,-34.1438,-8.0813,
5.595339,-3.9084,2.9014,4.5649,1.5661,-3.5574,0.4957,-35.0813,-33.8063,-6.4500,
5.643356,-3.9084,2.9014,4.5649,1.4091,-1.2657,1.7442,-35.0813,-33.8063,-6.4500,
5.646231,-3.9084,2.9014,4.5649,1.4091,-1.2657,1.7442,-35.0813,-33.8063,-6.4500,
5.647726,-2.2615,1.3018,8.1237,1.4091,-1.2657,1.7442,-35.0813,-33.8063,-6.4500,
5.653958,-2.2615,1.3018,8.1237,1.4091,-1.2657,1.7442,-35.8125,-33.1688,-4.0875,
5.704175,-2.2615,1.3018,8.1237,2.1753,0.2101,2.7783,-35.8125,-33.1688,-4.0875,
5.706121,-2.2615,1.3018,8.1237,2.1753,0.2101,2.7783,-35.8125,-33.1688,-4.0875,
5.713611,-2.2615,1.3018,8.1237,2.1753,0.2101,2.7783,-36.8250,-31.8188,-1.4813,
5.724191,1.1130,0.8601,3.5080,2.1753,0.2101,2.7783,-36.8250,-31.8188,-1.4813,
5.765344,1.1130,0.8601,3.5080,2.7642,0.2374,2.0148,-36.8250,-31.8188,-1.4813,
5.767134,1.1130,0.8601,3.5080,2.7642,0.2374,2.0148,-36.8250,-31.8188,-1.4813,
5.774119,1.1130,0.8601,3.5080,2.7642,0.2374,2.0148,-38.1750,-29.3438,0.9000,
5.786497,7.2212,-2.6126,-3.3518,2.7642,0.2374,2.0148,-38.1750,-29.3438,0.9000,
5.825775,7.2212,-2.6126,-3.3518,1.8256,0.6550,1.4464,-38.1750,-29.3438,0.9000,
5.827604,7.2212,-2.6126,-3.3518,1.8256,0.6550,1.4464,-38.1750,-29.3438,0.9000,
5.832989,7.2212,-2.6126,-3.3518,1.8256,0.6550,1.4464,-39.5813,-26.2875,3.2438,
5.846946,3.5920,-2.5683,-5.7961,1.8256,0.6550,1.4464,-39.5813,-26.2875,3.2438,
5.888059,3.5920,-2.5683,-5.7961,1.8256,0.6550,1.4464,-39.5813,-26.2875,3.2438,
5.889827,3.5920,-2.5683,-5.7961,0.1883,-0.7341,2.2995,-39.5813,-26.2875,3.2438,
5.893129,3.5920,-2.5683,-5.7961,0.1883,-0.7341,2.2995,-40.8938,-22.5000,6.0375,
5.928896,-1.0444,-1.6674,-1.7915,0.1883,-0.7341,2.2995,-40.8938,-22.5000,6.0375,
5.948452,-1.0444,-1.6674,-1.7915,0.6413,0.7469,3.2275,-40.8938,-22.5000,6.0375,
5.950133,-1.0444,-1.6674,-1.7915,0.6413,0.7469,3.2275,-40.8938,-22.5000,6.0375,
5.954139,-1.0444,-1.6674,-1.7915,0.6413,0.7469,3.2275,-42.3000,-17.3625,9.0000,
5.990766,-0.2707,-0.0948,1.2254,0.6413,0.7469,3.2275,-42.3000,-17.3625,9.0000,
6.010063,-0.2707,-0.0948,1.2254,-0.0751,0.1856,1.4536,-42.3000,-17.3625,9.0000,
6.011799,-0.2707,-0.0948,1.2254,-0.0751,0.1856,1.4536,-42.3000,-17.3625,9.0000,
6.012508,-0.2707,-0.0948,1.2254,-0.0751,0.1856,1.4536,-42.7500,-11.0063,12.1313,
6.050312,-0.7813,0.1172,-0.3258,-0.0751,0.1856,1.4536,-42.7500,-11.0063,12.1313,
6.070435,-0.7813,0.1172,-0.3258,0.1687,0.1523,0.2341,-42.7500,-11.0063,12.1313,
6.072997,-0.7813,0.1172,-0.3258,0.1687,0.1523,0.2341,-42.7500,-11.0063,12.1313,
6.074060,-0.7813,0.1172,-0.3258,0.1687,0.1523,0.2341,-44.0063,-4.9125,13.7063,
6.112112,-0.4502,0.0080,0.1265,0.1687,0.1523,0.2341,-44.0063,-4.9125,13.7063,
6.132903,-0.4502,0.0080,0.1265,0.0097,-0.0447,-0.3502,-44.0063,-4.9125,13.7063,
6.135759,-0.4502,0.0080,0.1265,0.0097,-0.0447,-0.3502,-44.0063,-4.9125,13.7063,
6.136640,-0.4502,0.0080,0.1265,0.0097,-0.0447,-0.3502,-44.9250,0.8625,14.5500,
6.192917,-0.4502,0.0080,0.1265,-0.0549,0.0092,-0.1071,-44.9250,0.8625,14.5500,
6.194110,-0.4502,0.0080,0.1265,-0.0549,0.0092,-0.1071,-44.9250,0.8625,14.5500,
6.194838,-0.1574,0.0882,0.0665,-0.0549,0.0092,-0.1071,-44.9250,0.8625,14.5500,
6.195299,-0.1574,0.0882,0.0665,-0.0549,0.0092,-0.1071,-45.3938,5.6438,14.9250,
6.253511,-0.1574,0.0882,0.0665,-0.0549,0.0092,-0.1071,-45.4313,9.2250,14.8875,
6.255593,-0.2676,0.0773,-0.0707,-0.0549,0.0092,-0.1071,-45.4313,9.2250,14.8875,
6.256650,-0.2676,0.0773,-0.0707,-0.0549,0.0092,-0.1071,-45.4313,9.2250,14.8875,
6.257481,-0.2676,0.0773,-0.0707,-0.0740,0.0593,-0.0567,-45.4313,9.2250,14.8875,
6.316916,-0.2676,0.0773,-0.0707,-0.0457,-0.0004,-0.0244,-45.4313,9.2250,14.8875,
6.318299,-0.2676,0.0773,-0.0707,-0.0457,-0.0004,-0.0244,-45.4313,9.2250,14.8875,
6.322330,-0.1431,0.0904,0.0067,-0.0457,-0.0004,-0.0244,-45.4313,9.2250,14.8875,
6.324320,-0.1431,0.0904,0.0067,-0.0457,-0.0004,-0.0244,-45.2812,11.9062,14.9625,
6.375644,-0.1431,0.0904,0.0067,0.0676,0.0071,0.1186,-45.2812,11.9062,14.9625,
6.377554,-0.1431,0.0904,0.0067,0.0676,0.0071,0.1186,-45.2063,14.0063,14.6625,
6.378714,-0.1431,0.0904,0.0067,0.0676,0.0071,0.1186,-45.2063,14.0063,14.6625,
6.395366,-0.0267,0.1342,-0.0702,0.0676,0.0071,0.1186,-45.2063,14.0063,14.6625,
6.435757,-0.0267,0.1342,-0.0702,0.1280,0.0344,0.5085,-45.2063,14.0063,14.6625,
6.437785,-0.0267,0.1342,-0.0702,0.1280,0.0344,0.5085,-45.2250,14.8688,14.7563,
6.438807,-0.0267,0.1342,-0.0702,0.1280,0.0344,0.5085,-45.2250,14.8688,14.7563,
6.455932,-0.3048,0.0758,0.0134,0.1280,0.0344,0.5085,-45.2250,14.8688,14.7563,
6.494285,-0.3048,0.0758,0.0134,0.1280,0.0344,0.5085,-45.3563,15.0563,14.6250,
6.496769,-0.3048,0.0758,0.0134,0.1280,0.0344,0.5085,-45.3563,15.0563,14.6250,
6.498080,-0.3048,0.0758,0.0134,0.0889,-0.0629,-0.3474,-45.3563,15.0563,14.6250,
6.517125,-0.1246,0.0042,-0.0627,0.0889,-0.0629,-0.3474,-45.3563,15.0563,14.6250,
6.554204,-0.1246,0.0042,-0.0627,0.0889,-0.0629,-0.3474,-45.3375,15.0188,14.6813,
6.556877,-0.1246,0.0042,-0.0627,0.0850,0.0503,0.1016,-45.3375,15.0188,14.6813,
6.557882,-0.1246,0.0042,-0.0627,0.0850,0.0503,0.1016,-45.3375,15.0188,14.6813,
6.578669,-0.0752,0.0851,0.1027,0.0850,0.0503,0.1016,-45.3375,15.0188,14.6813,
6.614593,-0.0752,0.0851,0.1027,0.0850,0.0503,0.1016,-45.6375,15.0188,14.6438,
6.618099,-0.0752,0.0851,0.1027,0.0101,-0.0043,0.0846,-45.6375,15.0188,14.6438,
6.619132,-0.0752,0.0851,0.1027,0.0101,-0.0043,0.0846,-45.6375,15.0188,14.6438,
6.659467,-0.1432,0.1112,-0.0739,0.0101,-0.0043,0.0846,-45.6375,15.0188,14.6438,
6.675450,-0.1432,0.1112,-0.0739,0.0101,-0.0043,0.0846,-45.7125,15.2063,14.4938,
6.679697,-0.1432,0.1112,-0.0739,0.0360,-0.0309,-0.0216,-45.7125,15.2063,14.4938,
6.681222,-0.1432,0.1112,-0.0739,0.0360,-0.0309,-0.0216,-45.7125,15.2063,14.4938,
6.721140,-0.0385,0.0785,0.0237,0.0360,-0.0309,-0.0216,-45.7125,15.2063,14.4938,
6.734636,-0.0385,0.0785,0.0237,0.0360,-0.0309,-0.0216,-45.5625,15.4125,14.5688,
6.739385,-0.0385,0.0785,0.0237,0.0360,-0.0309,-0.0216,-45.5625,15.4125,14.5688,
6.739833,-0.0385,0.0785,0.0237,0.0410,-0.0021,0.0534,-45.5625,15.4125,14.5688,
6.781140,-0.0488,0.1125,-0.0254,0.0410,-0.0021,0.0534,-45.5625,15.4125,14.5688,
6.793439,-0.0488,0.1125,-0.0254,0.0410,-0.0021,0.0534,-45.5438,15.6375,14.4000,
6.801171,-0.0488,0.1125,-0.0254,0.1109,0.1611,0.1340,-45.5438,15.6375,14.4000,
6.802459,-0.0488,0.1125,-0.0254,0.1109,0.1611,0.1340,-45.5438,15.6375,14.4000,
6.842142,-0.0688,0.0243,0.1358,0.1109,0.1611,0.1340,-45.5438,15.6375,14.4000,
6.859209,-0.0688,0.0243,0.1358,0.1109,0.1611,0.1340,-45.4875,15.8625,14.4188,
