
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.972869,-0.6538,0.9723,1.7125,0.4309,0.4955,0.9978,-6.1500,21.0375,-27.3375,
3.973695,-0.6599,-0.0934,0.7598,0.4309,0.4955,0.9978,-6.1500,21.0375,-27.3375,
4.007088,-0.6599,-0.0934,0.7598,0.4309,0.4955,0.9978,-3.9000,22.4062,-26.4000,
4.031093,-0.6599,-0.0934,0.7598,0.3555,-0.1578,0.7269,-3.9000,22.4062,-26.4000,
4.032903,-0.6599,-0.0934,0.7598,0.3555,-0.1578,0.7269,-3.9000,22.4062,-26.4000,
4.051476,0.9896,-1.0672,-0.5693,0.3555,-0.1578,0.7269,-3.9000,22.4062,-26.4000,
4.071571,0.9896,-1.0672,-0.5693,0.3555,-0.1578,0.7269,-1.9313,23.2125,-26.1563,
4.091515,0.9896,-1.0672,-0.5693,0.3555,-0.1578,0.7269,-1.9313,23.2125,-26.1563,
4.093392,0.9896,-1.0672,-0.5693,0.3020,-0.8113,0.4507,-1.9313,23.2125,-26.1563,
4.112708,2.7784,-1.6114,-1.2116,0.3020,-0.8113,0.4507,-1.9313,23.2125,-26.1563,
4.127300,2.7784,-1.6114,-1.2116,0.3020,-0.8113,0.4507,-0.5438,23.4563,-26.0438,
4.152930,2.7784,-1.6114,-1.2116,0.3020,-0.8113,0.4507,-0.5438,23.4563,-26.0438,
4.155414,2.7784,-1.6114,-1.2116,0.0250,-1.0240,-0.1148,-0.5438,23.4563,-26.0438,
4.172919,5.4104,-2.0642,-1.4967,0.0250,-1.0240,-0.1148,-0.5438,23.4563,-26.0438,
4.188031,5.4104,-2.0642,-1.4967,0.0250,-1.0240,-0.1148,-0.0563,23.4750,-26.2875,
4.213422,5.4104,-2.0642,-1.4967,-0.0346,0.2630,-0.2170,-0.0563,23.4750,-26.2875,
4.214991,5.4104,-2.0642,-1.4967,-0.0346,0.2630,-0.2170,-0.0563,23.4750,-26.2875,
4.234813,5.6287,-2.9504,-1.2670,-0.0346,0.2630,-0.2170,-0.0563,23.4750,-26.2875,
4.246533,5.6287,-2.9504,-1.2670,-0.0346,0.2630,-0.2170,0.2438,23.4000,-26.7188,
4.274935,5.6287,-2.9504,-1.2670,-0.0346,0.2630,-0.2170,0.2438,23.4000,-26.7188,
4.276275,5.6287,-2.9504,-1.2670,-0.1354,0.7131,-0.3321,0.2438,23.4000,-26.7188,
4.307700,5.6287,-2.9504,-1.2670,-0.1354,0.7131,-0.3321,0.4500,23.2125,-27.0938,
4.314028,2.6390,-0.7955,-2.1111,-0.1354,0.7131,-0.3321,0.4500,23.2125,-27.0938,
4.336004,2.6390,-0.7955,-2.1111,-0.3807,0.0368,-0.5618,0.4500,23.2125,-27.0938,
4.339265,2.6390,-0.7955,-2.1111,-0.3807,0.0368,-0.5618,0.4500,23.2125,-27.0938,
4.366645,2.6390,-0.7955,-2.1111,-0.3807,0.0368,-0.5618,0.4313,23.2313,-27.3000,
4.374754,0.6243,-0.1917,-3.0682,-0.3807,0.0368,-0.5618,0.4313,23.2313,-27.3000,
4.396123,0.6243,-0.1917,-3.0682,-0.8968,0.3858,-0.5493,0.4313,23.2313,-27.3000,
4.397867,0.6243,-0.1917,-3.0682,-0.8968,0.3858,-0.5493,0.4313,23.2313,-27.3000,
4.426794,0.6243,-0.1917,-3.0682,-0.8968,0.3858,-0.5493,0.1688,23.5500,-27.2625,
4.438398,-0.4938,0.1001,-3.6940,-0.8968,0.3858,-0.5493,0.1688,23.5500,-27.2625,
4.458315,-0.4938,0.1001,-3.6940,-1.6356,0.3598,-0.2298,0.1688,23.5500,-27.2625,
4.460488,-0.4938,0.1001,-3.6940,-1.6356,0.3598,-0.2298,0.1688,23.5500,-27.2625,
4.487753,-0.4938,0.1001,-3.6940,-1.6356,0.3598,-0.2298,-0.2063,24.1500,-26.4188,
4.517592,-0.4938,0.1001,-3.6940,-2.2963,0.8189,0.2306,-0.2063,24.1500,-26.4188,
4.519152,-0.4938,0.1001,-3.6940,-2.2963,0.8189,0.2306,-0.2063,24.1500,-26.4188,
4.519682,-2.9034,-0.3468,-4.1748,-2.2963,0.8189,0.2306,-0.2063,24.1500,-26.4188,
4.545523,-2.9034,-0.3468,-4.1748,-2.2963,0.8189,0.2306,1.5938,26.5125,-24.8625,
4.578655,-2.9034,-0.3468,-4.1748,-2.6456,0.6222,0.7709,1.5938,26.5125,-24.8625,
4.580382,-2.9034,-0.3468,-4.1748,-2.6456,0.6222,0.7709,1.5938,26.5125,-24.8625,
4.581234,-3.7801,-0.5590,-2.8962,-2.6456,0.6222,0.7709,1.5938,26.5125,-24.8625,
4.606424,-3.7801,-0.5590,-2.8962,-2.6456,0.6222,0.7709,2.2313,28.0313,-22.4250,
4.639726,-3.7801,-0.5590,-2.8962,-2.5746,0.3904,1.2818,2.2313,28.0313,-22.4250,
4.642877,-4.0211,-1.1875,0.0860,-2.5746,0.3904,1.2818,2.2313,28.0313,-22.4250,
4.644855,-4.0211,-1.1875,0.0860,-2.5746,0.3904,1.2818,2.2313,28.0313,-22.4250,
4.665400,-4.0211,-1.1875,0.0860,-2.5746,0.3904,1.2818,3.5625,29.3625,-18.9375,
4.699870,-4.0211,-1.1875,0.0860,-2.4067,0.0670,1.6006,3.5625,29.3625,-18.9375,
4.701459,-4.0211,-1.1875,0.0860,-2.4067,0.0670,1.6006,3.5625,29.3625,-18.9375,
4.702079,-2.9914,-1.2689,2.1153,-2.4067,0.0670,1.6006,3.5625,29.3625,-18.9375,
4.726088,-2.9914,-1.2689,2.1153,-2.4067,0.0670,1.6006,5.5312,30.4875,-14.9438,
4.760864,-2.9914,-1.2689,2.1153,-2.0982,0.2981,1.9570,5.5312,30.4875,-14.9438,
4.762903,-2.9914,-1.2689,2.1153,-2.0982,0.2981,1.9570,5.5312,30.4875,-14.9438,
4.781408,-1.5857,-1.9414,3.2602,-2.0982,0.2981,1.9570,5.5312,30.4875,-14.9438,
4.785437,-1.5857,-1.9414,3.2602,-2.0982,0.2981,1.9570,8.1562,32.2313,-11.1000,
4.821500,-1.5857,-1.9414,3.2602,-1.7268,-0.0558,1.9232,8.1562,32.2313,-11.1000,
4.823447,-1.5857,-1.9414,3.2602,-1.7268,-0.0558,1.9232,8.1562,32.2313,-11.1000,
4.842477,0.0210,-1.8871,3.6855,-1.7268,-0.0558,1.9232,8.1562,32.2313,-11.1000,
4.845525,0.0210,-1.8871,3.6855,-1.7268,-0.0558,1.9232,11.6250,32.1750,-6.2813,
4.883303,0.0210,-1.8871,3.6855,-1.7268,-0.0558,1.9232,11.6250,32.1750,-6.2813,
4.885098,0.0210,-1.8871,3.6855,-1.3633,-0.4214,1.7227,11.6250,32.1750,-6.2813,
4.903164,1.3648,-1.7355,3.4765,-1.3633,-0.4214,1.7227,11.6250,32.1750,-6.2813,
4.906277,1.3648,-1.7355,3.4765,-1.3633,-0.4214,1.7227,15.5625,31.5563,-1.8563,
4.943706,1.3648,-1.7355,3.4765,-0.9948,-0.4815,1.4192,15.5625,31.5563,-1.8563,
4.945458,1.3648,-1.7355,3.4765,-0.9948,-0.4815,1.4192,15.5625,31.5563,-1.8563,
4.965705,1.3648,-1.7355,3.4765,-0.9948,-0.4815,1.4192,19.7625,30.1500,1.9125,
4.985544,1.2147,-1.7382,2.5836,-0.9948,-0.4815,1.4192,19.7625,30.1500,1.9125,
5.005883,1.2147,-1.7382,2.5836,-0.7830,-0.2077,1.2601,19.7625,30.1500,1.9125,
5.007979,1.2147,-1.7382,2.5836,-0.7830,-0.2077,1.2601,19.7625,30.1500,1.9125,
5.026740,1.2147,-1.7382,2.5836,-0.7830,-0.2077,1.2601,23.7563,27.7500,4.9875,
5.047706,1.2302,-1.8647,1.4744,-0.7830,-0.2077,1.2601,23.7563,27.7500,4.9875,
5.067824,1.2302,-1.8647,1.4744,-0.9128,-0.4989,1.3314,23.7563,27.7500,4.9875,
5.069874,1.2302,-1.8647,1.4744,-0.9128,-0.4989,1.3314,23.7563,27.7500,4.9875,
5.087747,1.2302,-1.8647,1.4744,-0.9128,-0.4989,1.3314,27.6938,24.6750,7.4438,
5.108053,-1.0460,-1.9129,-0.3664,-0.9128,-0.4989,1.3314,27.6938,24.6750,7.4438,
5.127591,-1.0460,-1.9129,-0.3664,-0.9128,-0.4989,1.3314,27.6938,24.6750,7.4438,
5.128760,-1.0460,-1.9129,-0.3664,-1.0683,-0.4155,1.3872,27.6938,24.6750,7.4438,
5.147269,-1.0460,-1.9129,-0.3664,-1.0683,-0.4155,1.3872,31.4813,21.4125,8.6813,
5.168110,-0.9600,-1.8073,-0.8356,-1.0683,-0.4155,1.3872,31.4813,21.4125,8.6813,
5.187689,-0.9600,-1.8073,-0.8356,-0.5852,-0.8535,0.7687,31.4813,21.4125,8.6813,
5.189398,-0.9600,-1.8073,-0.8356,-0.5852,-0.8535,0.7687,31.4813,21.4125,8.6813,
5.208549,-0.9600,-1.8073,-0.8356,-0.5852,-0.8535,0.7687,34.2750,18.0000,9.1313,
5.249763,-0.9600,-1.8073,-0.8356,0.1120,-0.3651,0.3943,34.2750,18.0000,9.1313,
5.251808,-0.9600,-1.8073,-0.8356,0.1120,-0.3651,0.3943,34.2750,18.0000,9.1313,
5.252631,4.7871,-0.9505,2.7153,0.1120,-0.3651,0.3943,34.2750,18.0000,9.1313,
5.266501,4.7871,-0.9505,2.7153,0.1120,-0.3651,0.3943,36.5438,14.8688,8.7375,
5.311007,4.7871,-0.9505,2.7153,0.1120,-0.3651,0.3943,36.5438,14.8688,8.7375,
5.314290,4.7871,-0.9505,2.7153,-0.1389,-0.3445,0.3704,36.5438,14.8688,8.7375,
5.316412,1.0464,0.3989,2.5038,-0.1389,-0.3445,0.3704,36.5438,14.8688,8.7375,
5.327158,1.0464,0.3989,2.5038,-0.1389,-0.3445,0.3704,38.2125,12.1313,7.9500,
5.371469,1.0464,0.3989,2.5038,-0.1943,-0.5670,0.3129,38.2125,12.1313,7.9500,
5.373258,-1.0025,0.4188,-3.5217,-0.1943,-0.5670,0.3129,38.2125,12.1313,7.9500,
5.374375,-1.0025,0.4188,-3.5217,-0.1943,-0.5670,0.3129,38.2125,12.1313,7.9500,
5.386322,-1.0025,0.4188,-3.5217,-0.1943,-0.5670,0.3129,39.6188,9.8438,7.1625,
5.433612,-1.0025,0.4188,-3.5217,-0.2695,-0.0771,0.4241,39.6188,9.8438,7.1625,
5.436155,-1.0025,0.4188,-3.5217,-0.2695,-0.0771,0.4241,39.6188,9.8438,7.1625,
5.437917,-0.8022,0.3708,-0.1504,-0.2695,-0.0771,0.4241,39.6188,9.8438,7.1625,
5.447183,-0.8022,0.3708,-0.1504,-0.2695,-0.0771,0.4241,40.5188,7.7063,6.1313,
5.493380,-0.8022,0.3708,-0.1504,-0.4169,-0.0385,0.3489,40.5188,7.7063,6.1313,
5.495739,-0.8022,0.3708,-0.1504,-0.4169,-0.0385,0.3489,40.5188,7.7063,6.1313,
5.507702,-0.8022,0.3708,-0.1504,-0.4169,-0.0385,0.3489,41.1750,5.9250,5.1375,
5.511659,0.0071,0.2137,-0.3532,-0.4169,-0.0385,0.3489,41.1750,5.9250,5.1375,
5.554793,0.0071,0.2137,-0.3532,-0.4169,-0.0385,0.3489,41.1750,5.9250,5.1375,
5.558561,0.0071,0.2137,-0.3532,-0.5561,0.1884,0.3282,41.1750,5.9250,5.1375,
5.568021,0.0071,0.2137,-0.3532,-0.5561,0.1884,0.3282,41.4563,4.3125,4.2750,
5.575272,-0.0668,0.1667,-0.1288,-0.5561,0.1884,0.3282,41.4563,4.3125,4.2750,
5.614772,-0.0668,0.1667,-0.1288,-0.7858,-0.0594,0.1652,41.4563,4.3125,4.2750,
5.617064,-0.0668,0.1667,-0.1288,-0.7858,-0.0594,0.1652,41.4563,4.3125,4.2750,
5.627595,-0.0668,0.1667,-0.1288,-0.7858,-0.0594,0.1652,41.5875,2.8313,3.6938,
5.633832,0.3195,0.5414,-0.8930,-0.7858,-0.0594,0.1652,41.5875,2.8313,3.6938,
5.675866,0.3195,0.5414,-0.8930,-0.8710,-0.1407,0.0826,41.5875,2.8313,3.6938,
5.678120,0.3195,0.5414,-0.8930,-0.8710,-0.1407,0.0826,41.5875,2.8313,3.6938,
5.686589,0.3195,0.5414,-0.8930,-0.8710,-0.1407,0.0826,41.7000,1.7625,3.2250,
5.716913,-0.1947,0.4690,-0.1231,-0.8710,-0.1407,0.0826,41.7000,1.7625,3.2250,
5.735381,-0.1947,0.4690,-0.1231,-0.9132,-0.0569,0.0896,41.7000,1.7625,3.2250,
5.736807,-0.1947,0.4690,-0.1231,-0.9132,-0.0569,0.0896,41.7000,1.7625,3.2250,
5.746425,-0.1947,0.4690,-0.1231,-0.9132,-0.0569,0.0896,41.8125,0.9750,2.8500,
5.777482,-0.3901,0.4665,0.0230,-0.9132,-0.0569,0.0896,41.8125,0.9750,2.8500,
5.796985,-0.3901,0.4665,0.0230,-0.8199,-0.0302,0.2132,41.8125,0.9750,2.8500,
5.798980,-0.3901,0.4665,0.0230,-0.8199,-0.0302,0.2132,41.8125,0.9750,2.8500,
5.808137,-0.3901,0.4665,0.0230,-0.8199,-0.0302,0.2132,41.8688,0.2438,2.8313,
5.837730,-0.6243,0.3367,0.1839,-0.8199,-0.0302,0.2132,41.8688,0.2438,2.8313,
5.858298,-0.6243,0.3367,0.1839,-0.8418,-0.2139,0.2952,41.8688,0.2438,2.8313,
5.859931,-0.6243,0.3367,0.1839,-0.8418,-0.2139,0.2952,41.8688,0.2438,2.8313,
5.866572,-0.6243,0.3367,0.1839,-0.8418,-0.2139,0.2952,41.7188,-0.6000,2.7750,
5.898484,0.2621,0.0682,-0.1610,-0.8418,-0.2139,0.2952,41.7188,-0.6000,2.7750,
5.919278,0.2621,0.0682,-0.1610,-0.8031,-0.5493,0.2402,41.7188,-0.6000,2.7750,
5.921661,0.2621,0.0682,-0.1610,-0.8031,-0.5493,0.2402,41.7188,-0.6000,2.7750,
5.927926,0.2621,0.0682,-0.1610,-0.8031,-0.5493,0.2402,41.8500,-1.1813,2.8125,
5.980738,0.2621,0.0682,-0.1610,-0.6537,-0.6952,0.2771,41.8500,-1.1813,2.8125,
5.983059,1.0501,-0.8722,-0.8772,-0.6537,-0.6952,0.2771,41.8500,-1.1813,2.8125,
5.984098,1.0501,-0.8722,-0.8772,-0.6537,-0.6952,0.2771,41.8500,-1.1813,2.8125,
5.985042,1.0501,-0.8722,-0.8772,-0.6537,-0.6952,0.2771,41.7375,-1.7063,2.5875,
6.041024,1.0501,-0.8722,-0.8772,-0.5997,-0.8056,0.3151,41.7375,-1.7063,2.5875,
6.044467,1.0501,-0.8722,-0.8772,-0.5997,-0.8056,0.3151,41.7375,-1.7063,2.5875,
6.045926,0.0618,0.0340,0.0744,-0.5997,-0.8056,0.3151,41.7375,-1.7063,2.5875,
6.047803,0.0618,0.0340,0.0744,-0.5997,-0.8056,0.3151,41.6063,-2.2688,2.0625,
6.102579,0.0618,0.0340,0.0744,-0.6760,-0.9614,0.3836,41.6063,-2.2688,2.0625,
6.104977,0.9156,0.7479,-0.3135,-0.6760,-0.9614,0.3836,41.6063,-2.2688,2.0625,
6.106492,0.9156,0.7479,-0.3135,-0.6760,-0.9614,0.3836,41.6063,-2.2688,2.0625,
6.107542,0.9156,0.7479,-0.3135,-0.6760,-0.9614,0.3836,41.4188,-2.6063,1.2375,
6.163352,0.9156,0.7479,-0.3135,-0.6760,-0.9614,0.3836,41.4188,-2.6063,1.2375,
6.165038,0.9156,0.7479,-0.3135,-0.8361,-1.1674,0.3406,41.4188,-2.6063,1.2375,
6.166440,0.9156,0.7479,-0.3135,-0.8361,-1.1674,0.3406,41.2313,-3.1313,0.1688,
6.183497,1.0164,0.2956,-0.1777,-0.8361,-1.1674,0.3406,41.2313,-3.1313,0.1688,
6.224383,1.0164,0.2956,-0.1777,-0.8361,-1.1674,0.3406,41.2313,-3.1313,0.1688,
6.225694,1.0164,0.2956,-0.1777,-0.8297,-1.4223,0.3740,41.2313,-3.1313,0.1688,
6.226695,1.0164,0.2956,-0.1777,-0.8297,-1.4223,0.3740,40.9125,-3.6750,-1.1438,
6.244044,0.6617,-0.0186,0.0747,-0.8297,-1.4223,0.3740,40.9125,-3.6750,-1.1438,
6.285540,0.6617,-0.0186,0.0747,-0.8297,-1.4223,0.3740,40.9125,-3.6750,-1.1438,
6.287343,0.6617,-0.0186,0.0747,-0.8297,-1.4223,0.3740,40.5563,-4.0688,-3.1125,
6.288100,0.6617,-0.0186,0.0747,-0.5216,-1.5322,0.2051,40.5563,-4.0688,-3.1125,
6.305166,0.4412,0.2223,0.1215,-0.5216,-1.5322,0.2051,40.5563,-4.0688,-3.1125,
6.345888,0.4412,0.2223,0.1215,0.0889,-1.2508,0.5147,40.5563,-4.0688,-3.1125,
6.348120,0.4412,0.2223,0.1215,0.0889,-1.2508,0.5147,40.5563,-4.0688,-3.1125,
6.349016,0.4412,0.2223,0.1215,0.0889,-1.2508,0.5147,39.8625,-4.6125,-5.2688,
6.366628,-1.0325,0.5433,0.4048,0.0889,-1.2508,0.5147,39.8625,-4.6125,-5.2688,
6.408208,-1.0325,0.5433,0.4048,0.1461,-1.1783,-0.0246,39.8625,-4.6125,-5.2688,
6.411137,-1.0325,0.5433,0.4048,0.1461,-1.1783,-0.0246,39.8625,-4.6125,-5.2688,
6.413091,-1.0325,0.5433,0.4048,0.1461,-1.1783,-0.0246,38.9062,-5.2313,-7.6875,
6.447708,0.2792,2.2710,-0.8156,0.1461,-1.1783,-0.0246,38.9062,-5.2313,-7.6875,
6.467494,0.2792,2.2710,-0.8156,0.1461,-1.1783,-0.0246,38.4750,-3.9750,-12.6000,
6.470058,0.2792,2.2710,-0.8156,0.1461,-1.1783,-0.0246,38.4750,-3.9750,-12.6000,
6.471166,0.2792,2.2710,-0.8156,-0.6394,-1.6725,-0.5642,38.4750,-3.9750,-12.6000,
6.508791,2.9155,1.2239,-2.7110,-0.6394,-1.6725,-0.5642,38.4750,-3.9750,-12.6000,
6.528583,2.9155,1.2239,-2.7110,0.1028,-0.5380,-0.5742,38.4750,-3.9750,-12.6000,
6.530747,2.9155,1.2239,-2.7110,0.1028,-0.5380,-0.5742,38.4750,-3.9750,-12.6000,
6.531722,2.9155,1.2239,-2.7110,0.1028,-0.5380,-0.5742,37.3875,-3.7688,-15.2813,
6.568911,-5.3521,-0.4186,5.5094,0.1028,-0.5380,-0.5742,37.3875,-3.7688,-15.2813,
6.588472,-5.3521,-0.4186,5.5094,0.1028,-0.5380,-0.5742,37.3875,-3.7688,-15.2813,
6.590052,-5.3521,-0.4186,5.5094,0.4341,-0.0200,-0.3782,37.3875,-3.7688,-15.2813,
6.591217,-5.3521,-0.4186,5.5094,0.4341,-0.0200,-0.3782,36.1875,-3.4500,-17.8313,
6.646616,-5.3521,-0.4186,5.5094,0.4341,-0.0200,-0.3782,35.1000,-2.9813,-20.1938,
6.649817,-5.3521,-0.4186,5.5094,0.6647,-0.1293,-0.4248,35.1000,-2.9813,-20.1938,
6.651086,1.4910,0.7417,-1.7267,0.6647,-0.1293,-0.4248,35.1000,-2.9813,-20.1938,
6.652420,1.4910,0.7417,-1.7267,0.6647,-0.1293,-0.4248,35.1000,-2.9813,-20.1938,
6.707193,1.4910,0.7417,-1.7267,0.6647,-0.1293,-0.4248,34.0312,-2.4188,-22.1250,
6.711204,1.4910,0.7417,-1.7267,0.6647,-0.1293,-0.4248,34.0312,-2.4188,-22.1250,
6.713986,-1.9640,-0.1090,0.9165,0.6647,-0.1293,-0.4248,34.0312,-2.4188,-22.1250,
6.715689,-1.9640,-0.1090,0.9165,1.0354,0.4610,-0.5961,34.0312,-2.4188,-22.1250,
6.766945,-1.9640,-0.1090,0.9165,1.0354,0.4610,-0.5961,33.1875,-2.1750,-23.4938,
6.771038,-1.9640,-0.1090,0.9165,1.0354,0.4610,-0.5961,33.1875,-2.1750,-23.4938,
6.772265,-1.9640,-0.1090,0.9165,1.3400,0.7254,-0.6856,33.1875,-2.1750,-23.4938,
6.773319,-0.7491,1.6713,0.2569,1.3400,0.7254,-0.6856,33.1875,-2.1750,-23.4938,
6.827304,-0.7491,1.6713,0.2569,1.3400,0.7254,-0.6856,32.7938,-1.7063,-24.3563,
6.831901,-0.7491,1.6713,0.2569,1.3400,0.7254,-0.6856,32.7938,-1.7063,-24.3563,
6.832491,0.0241,1.9223,-0.3949,1.3400,0.7254,-0.6856,32.7938,-1.7063,-24.3563,
6.833236,0.0241,1.9223,-0.3949,1.4337,0.5597,-1.1280,32.7938,-1.7063,-24.3563,
6.887990,0.0241,1.9223,-0.3949,1.4337,0.5597,-1.1280,32.6813,-0.9188,-24.6750,
6.898381,0.0241,1.9223,-0.3949,1.4337,0.5597,-1.1280,32.6813,-0.9188,-24.6750,
6.899840,0.0241,1.9223,-0.3949,0.9104,-0.0758,-1.2902,32.6813,-0.9188,-24.6750,
6.913459,-0.0588,0.4016,-0.2690,0.9104,-0.0758,-1.2902,32.6813,-0.9188,-24.6750,
6.946730,-0.0588,0.4016,-0.2690,0.9104,-0.0758,-1.2902,32.6063,-0.2063,-24.9188,
6.954258,-0.0588,0.4016,-0.2690,0.9104,-0.0758,-1.2902,32.6063,-0.2063,-24.9188,
6.955563,-0.0588,0.4016,-0.2690,-0.1226,-6.7660,-0.9302,32.6063,-0.2063,-24.9188,
6.975091,0.8308,-0.9588,-0.9560,-0.1226,-6.7660,-0.9302,32.6063,-0.2063,-24.9188,
7.007563,0.8308,-0.9588,-0.9560,-0.1226,-6.7660,-0.9302,31.4063,0.8250,-25.9875,
7.015103,0.8308,-0.9588,-0.9560,-0.3108,1.5215,-1.9221,31.4063,0.8250,-25.9875,
7.016555,0.8308,-0.9588,-0.9560,-0.3108,1.5215,-1.9221,31.4063,0.8250,-25.9875,
7.035657,-0.6120,-1.0038,-3.0230,-0.3108,1.5215,-1.9221,31.4063,0.8250,-25.9875,
7.067160,-0.6120,-1.0038,-3.0230,-0.3108,1.5215,-1.9221,30.1875,1.9688,-27.0188,
7.076065,-0.6120,-1.0038,-3.0230,-0.4772,-0.0168,-0.2827,30.1875,1.9688,-27.0188,
7.077580,-0.6120,-1.0038,-3.0230,-0.4772,-0.0168,-0.2827,30.1875,1.9688,-27.0188,
7.117056,-0.1500,-0.6740,1.5856,-0.4772,-0.0168,-0.2827,30.1875,1.9688,-27.0188,
7.126864,-0.1500,-0.6740,1.5856,-0.4772,-0.0168,-0.2827,29.0625,3.3000,-27.9000,
7.137458,-0.1500,-0.6740,1.5856,-0.2132,0.2278,0.1716,29.0625,3.3000,-27.9000,
7.139237,-0.1500,-0.6740,1.5856,-0.2132,0.2278,0.1716,29.0625,3.3000,-27.9000,
7.177847,0.3476,-0.4046,0.2760,-0.2132,0.2278,0.1716,29.0625,3.3000,-27.9000,
7.187137,0.3476,-0.4046,0.2760,-0.2132,0.2278,0.1716,28.0125,4.6125,-28.8000,
7.198437,0.3476,-0.4046,0.2760,-0.1027,0.0308,-0.1039,28.0125,4.6125,-28.8000,
7.199753,0.3476,-0.4046,0.2760,-0.1027,0.0308,-0.1039,28.0125,4.6125,-28.8000,
7.239329,-0.4123,-2.6954,0.0275,-0.1027,0.0308,-0.1039,28.0125,4.6125,-28.8000,
7.248632,-0.4123,-2.6954,0.0275,-0.1027,0.0308,-0.1039,26.8688,6.0188,-29.6625,
7.258498,-0.4123,-2.6954,0.0275,-0.1176,0.3702,0.1320,26.8688,6.0188,-29.6625,
7.259593,-0.4123,-2.6954,0.0275,-0.1176,0.3702,0.1320,26.8688,6.0188,-29.6625,
7.300197,1.1274,-2.0013,0.3831,-0.1176,0.3702,0.1320,26.8688,6.0188,-29.6625,
7.307150,1.1274,-2.0013,0.3831,-0.1176,0.3702,0.1320,25.4063,7.1813,-30.5063,
7.320994,1.1274,-2.0013,0.3831,-0.0210,-0.2567,-0.7286,25.4063,7.1813,-30.5063,
7.323410,1.1274,-2.0013,0.3831,-0.0210,-0.2567,-0.7286,25.4063,7.1813,-30.5063,
7.372500,1.1274,-2.0013,0.3831,-0.0210,-0.2567,-0.7286,23.7188,8.2688,-31.6125,
7.381583,1.1274,-2.0013,0.3831,1.1537,-0.5550,-1.6952,23.7188,8.2688,-31.6125,
7.384429,0.7021,1.1799,3.3885,1.1537,-0.5550,-1.6952,23.7188,8.2688,-31.6125,
7.385374,0.7021,1.1799,3.3885,1.1537,-0.5550,-1.6952,23.7188,8.2688,-31.6125,
7.427888,0.7021,1.1799,3.3885,1.1537,-0.5550,-1.6952,21.7688,8.7938,-32.7563,
7.443049,0.7021,1.1799,3.3885,1.8878,-0.9008,-2.4869,21.7688,8.7938,-32.7563,
7.444888,0.7021,1.1799,3.3885,1.8878,-0.9008,-2.4869,21.7688,8.7938,-32.7563,
7.445921,3.7848,1.0933,6.2413,1.8878,-0.9008,-2.4869,21.7688,8.7938,-32.7563,
7.486818,3.7848,1.0933,6.2413,1.8878,-0.9008,-2.4869,20.8500,8.1938,-33.1875,
7.502940,3.7848,1.0933,6.2413,1.8878,-0.9008,-2.4869,20.8500,8.1938,-33.1875,
7.504737,-0.3867,-0.7321,0.8666,1.8878,-0.9008,-2.4869,20.8500,8.1938,-33.1875,
7.506447,-0.3867,-0.7321,0.8666,0.8558,-0.0931,-0.2241,20.8500,8.1938,-33.1875,
7.547007,-0.3867,-0.7321,0.8666,0.8558,-0.0931,-0.2241,20.4000,7.1438,-33.3563,
7.564328,-0.3867,-0.7321,0.8666,0.0834,1.1959,2.1007,20.4000,7.1438,-33.3563,
7.565459,-0.3867,-0.7321,0.8666,0.0834,1.1959,2.1007,20.4000,7.1438,-33.3563,
7.584833,-7.6574,1.6069,-13.6925,0.0834,1.1959,2.1007,20.4000,7.1438,-33.3563,
7.606733,-7.6574,1.6069,-13.6925,0.0834,1.1959,2.1007,19.8750,5.6813,-33.6188,
7.624938,-7.6574,1.6069,-13.6925,0.0834,1.1959,2.1007,19.8750,5.6813,-33.6188,
7.626916,-7.6574,1.6069,-13.6925,-0.0875,-1.2103,0.0904,19.8750,5.6813,-33.6188,
7.644392,-0.0779,0.9161,2.9234,-0.0875,-1.2103,0.0904,19.8750,5.6813,-33.6188,
7.667296,-0.0779,0.9161,2.9234,-0.0875,-1.2103,0.0904,19.3313,4.1250,-33.8625,
7.684832,-0.0779,0.9161,2.9234,0.3272,0.4188,0.4209,19.3313,4.1250,-33.8625,
7.686045,-0.0779,0.9161,2.9234,0.3272,0.4188,0.4209,19.3313,4.1250,-33.8625,
7.706106,0.7910,-0.9118,-1.2163,0.3272,0.4188,0.4209,19.3313,4.1250,-33.8625,
7.727683,0.7910,-0.9118,-1.2163,0.3272,0.4188,0.4209,18.6188,2.4938,-34.2938,
7.747709,0.7910,-0.9118,-1.2163,0.3272,0.4188,0.4209,18.6188,2.4938,-34.2938,
7.748944,0.7910,-0.9118,-1.2163,0.2537,0.1117,0.0248,18.6188,2.4938,-34.2938,
7.768462,-0.5136,-0.2269,0.0118,0.2537,0.1117,0.0248,18.6188,2.4938,-34.2938,
7.786977,-0.5136,-0.2269,0.0118,0.2537,0.1117,0.0248,18.1313,0.9938,-34.8375,
7.807887,-0.5136,-0.2269,0.0118,0.2537,0.1117,0.0248,18.1313,0.9938,-34.8375,
7.809475,-0.5136,-0.2269,0.0118,0.3372,-0.0875,-0.3878,18.1313,0.9938,-34.8375,
7.848672,-0.5136,-0.2269,0.0118,0.3372,-0.0875,-0.3878,17.6438,-0.6000,-35.3250,
7.850782,-0.0934,0.1915,0.3044,0.3372,-0.0875,-0.3878,17.6438,-0.6000,-35.3250,
7.867726,-0.0934,0.1915,0.3044,0.3638,-0.0633,-0.5230,17.6438,-0.6000,-35.3250,
